Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1610,13.408,313.62918,180.3513,318.26834,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1611,13.417,313.43066,180.27133,318.21277,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1612,13.425,313.62918,180.3513,318.26834,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1613,13.433,313.43066,180.27133,318.21277,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1614,13.442,313.62918,180.3513,318.26834,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1615,13.45,313.62918,180.3513,318.26834,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1616,13.458,313.62918,180.3513,318.26834,220.83122,195.34154,73.96695,262.78668,104.54675,113.28396
1617,13.467,313.62918,180.3513,318.26834,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1618,13.475,313.56799,180.42441,318.41394,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1619,13.483,313.36945,180.34445,318.35837,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1620,13.492,313.62918,180.3513,318.26834,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1621,13.5,313.43066,180.27133,318.21277,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1622,13.508,313.56799,180.42441,318.41394,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1623,13.517,313.62918,180.3513,318.26834,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1624,13.525,313.62918,180.3513,318.26834,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1625,13.533,313.43066,180.27133,318.21277,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1626,13.542,313.60477,180.17578,318.35736,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1627,13.55,313.62918,180.3513,318.26834,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1628,13.558,313.62918,180.3513,318.26834,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1629,13.567,313.62918,180.3513,318.26834,220.83122,195.34154,73.96695,262.78668,104.54675,113.28396
1630,13.575,313.60477,180.17578,318.35736,220.83122,195.34154,73.96695,262.78668,104.54675,113.28396
1631,13.583,313.62918,180.3513,318.26834,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1632,13.592,313.56799,180.42441,318.41394,220.84818,195.44801,73.88356,262.5571,104.63286,113.38513
1633,13.6,313.56799,180.42441,318.41394,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1634,13.608,313.54358,180.24889,318.50296,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1635,13.617,313.43066,180.27133,318.21277,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1636,13.625,313.40625,180.09583,318.30179,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1637,13.633,313.43066,180.27133,318.21277,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1638,13.642,313.36945,180.34445,318.35837,221.03418,195.34377,73.83591,262.5571,104.63286,113.38513
1639,13.65,313.36945,180.34445,318.35837,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1640,13.658,313.56799,180.42441,318.41394,221.03418,195.34377,73.83591,262.78668,104.54675,113.28396
1641,13.667,313.62918,180.3513,318.26834,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1642,13.675,313.43066,180.27133,318.21277,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1643,13.683,313.62918,180.3513,318.26834,221.03418,195.34377,73.83591,262.5571,104.63286,113.38513
1644,13.692,313.56799,180.42441,318.41394,221.03418,195.34377,73.83591,262.5571,104.63286,113.38513
1645,13.7,313.36224,180.45372,318.43777,221.1541,195.15196,73.72733,262.69022,104.75068,113.22624
1646,13.708,313.43066,180.27133,318.21277,221.1541,195.15196,73.72733,262.69022,104.75068,113.22624
1647,13.717,313.43066,180.27133,318.21277,221.03418,195.34377,73.83591,262.5571,104.63286,113.38513
1648,13.725,313.56799,180.42441,318.41394,221.03418,195.34377,73.83591,262.5571,104.63286,113.38513
1649,13.733,313.62918,180.3513,318.26834,221.03418,195.34377,73.83591,262.5571,104.63286,113.38513
1650,13.742,313.36945,180.34445,318.35837,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1651,13.75,313.36945,180.34445,318.35837,220.84818,195.44801,73.88356,262.5571,104.63286,113.38513
1652,13.758,313.56799,180.42441,318.41394,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1653,13.767,313.62918,180.3513,318.26834,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1654,13.775,313.62918,180.3513,318.26834,220.96808,195.25623,73.77499,262.69022,104.75068,113.22624
1655,13.783,313.56799,180.42441,318.41394,220.99345,195.2977,74.0827,262.69022,104.75068,113.22624
1656,13.792,313.56799,180.42441,318.41394,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1657,13.8,313.62918,180.3513,318.26834,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1658,13.808,313.62918,180.3513,318.26834,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1659,13.817,313.16324,180.38155,318.38791,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1660,13.825,313.56799,180.42441,318.41394,221.11336,195.10591,73.97414,262.5571,104.63286,113.38513
1661,13.833,313.62918,180.3513,318.26834,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1662,13.842,313.36945,180.34445,318.35837,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1663,13.85,313.56799,180.42441,318.41394,221.11336,195.10591,73.97414,262.5571,104.63286,113.38513
1664,13.858,313.62918,180.3513,318.26834,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1665,13.867,313.62918,180.3513,318.26834,220.99345,195.2977,74.0827,262.5571,104.63286,113.38513
1666,13.875,313.56799,180.42441,318.41394,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1667,13.883,313.56799,180.42441,318.41394,221.11336,195.10591,73.97414,262.5571,104.63286,113.38513
1668,13.892,313.62918,180.3513,318.26834,220.99345,195.2977,74.0827,262.5571,104.63286,113.38513
1669,13.9,313.62918,180.3513,318.26834,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1670,13.908,313.62918,180.3513,318.26834,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1671,13.917,313.62918,180.3513,318.26834,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1672,13.925,313.62918,180.3513,318.26834,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1673,13.933,313.56799,180.42441,318.41394,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1674,13.942,313.36945,180.34445,318.35837,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1675,13.95,313.43066,180.27133,318.21277,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1676,13.958,313.36224,180.45372,318.43777,220.83122,195.34154,73.96695,262.78668,104.54675,113.28396
1677,13.967,313.56799,180.42441,318.41394,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1678,13.975,313.62918,180.3513,318.26834,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1679,13.983,313.56799,180.42441,318.41394,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1680,13.992,313.56799,180.42441,318.41394,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1681,14,313.36224,180.45372,318.43777,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1682,14.008,313.43066,180.27133,318.21277,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1683,14.017,313.56799,180.42441,318.41394,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1684,14.025,313.36224,180.45372,318.43777,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1685,14.033,313.5076,180.6106,318.33786,220.84818,195.44801,73.88356,262.5571,104.63286,113.38513
1686,14.042,313.22443,180.30841,318.24231,220.84818,195.44801,73.88356,262.5571,104.63286,113.38513
1687,14.05,313.36224,180.45372,318.43777,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1688,14.058,313.36224,180.45372,318.43777,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1689,14.067,313.36945,180.34445,318.35837,220.84818,195.44801,73.88356,262.5571,104.63286,113.38513
1690,14.075,313.30902,180.53065,318.28229,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1691,14.083,313.56799,180.42441,318.41394,220.84818,195.44801,73.88356,262.5571,104.63286,113.38513
1692,14.092,313.36224,180.45372,318.43777,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1693,14.1,313.56799,180.42441,318.41394,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1694,14.108,313.16324,180.38155,318.38791,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1695,14.117,313.56799,180.42441,318.41394,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1696,14.125,313.56799,180.42441,318.41394,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1697,14.133,313.56799,180.42441,318.41394,220.83122,195.34154,73.96695,262.69022,104.75068,113.22624
1698,14.142,313.56799,180.42441,318.41394,220.84818,195.44801,73.88356,262.69022,104.75068,113.22624
1699,14.15,313.56799,180.42441,318.41394,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1700,14.158,313.56799,180.42441,318.41394,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1701,14.167,313.56799,180.42441,318.41394,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1702,14.175,313.56799,180.42441,318.41394,221.03418,195.34377,73.83591,262.5571,104.63286,113.38513
1703,14.183,313.56799,180.42441,318.41394,221.03418,195.34377,73.83591,262.5571,104.63286,113.38513
1704,14.192,313.56799,180.42441,318.41394,221.03418,195.34377,73.83591,262.5571,104.63286,113.38513
1705,14.2,313.36945,180.34445,318.35837,221.03418,195.34377,73.83591,262.5571,104.63286,113.38513
1706,14.208,313.56799,180.42441,318.41394,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1707,14.217,313.62918,180.3513,318.26834,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1708,14.225,313.43066,180.27133,318.21277,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1709,14.233,313.62918,180.3513,318.26834,220.83122,195.34154,73.96695,262.69022,104.75068,113.22624
1710,14.242,313.56799,180.42441,318.41394,220.98061,195.35359,73.9885,262.69022,104.75068,113.22624
1711,14.25,313.56799,180.42441,318.41394,221.03418,195.34377,73.83591,262.69022,104.75068,113.22624
1712,14.258,313.62918,180.3513,318.26834,221.03418,195.34377,73.83591,262.5571,104.63286,113.38513
1713,14.267,313.56799,180.42441,318.41394,221.05112,195.45023,73.75253,262.5571,104.63286,113.38513
1714,14.275,313.36945,180.34445,318.35837,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1715,14.283,313.56799,180.42441,318.41394,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1716,14.292,313.56799,180.42441,318.41394,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1717,14.3,313.60477,180.17578,318.35736,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1718,14.308,313.36945,180.34445,318.35837,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1719,14.317,313.62918,180.3513,318.26834,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1720,14.325,313.56799,180.42441,318.41394,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1721,14.333,313.54358,180.24889,318.50296,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1722,14.342,313.62918,180.3513,318.26834,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1723,14.35,313.40625,180.09583,318.30179,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1724,14.358,313.62918,180.3513,318.26834,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1725,14.367,313.36945,180.34445,318.35837,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1726,14.375,313.62918,180.3513,318.26834,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1727,14.383,313.36945,180.34445,318.35837,220.84818,195.44801,73.88356,262.5571,104.63286,113.38513
1728,14.392,313.62918,180.3513,318.26834,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1729,14.4,313.43066,180.27133,318.21277,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1730,14.408,313.62918,180.3513,318.26834,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1731,14.417,313.62918,180.3513,318.26834,220.83524,195.22719,74.02206,262.5571,104.63286,113.38513
1732,14.425,313.36945,180.34445,318.35837,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1733,14.433,313.62918,180.3513,318.26834,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1734,14.442,313.62918,180.3513,318.26834,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1735,14.45,313.60477,180.17578,318.35736,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1736,14.458,313.43066,180.27133,318.21277,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1737,14.467,313.34503,180.16893,318.44736,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1738,14.475,313.54358,180.24889,318.50296,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1739,14.483,313.62918,180.3513,318.26834,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1740,14.492,313.36224,180.45372,318.43777,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1741,14.5,313.517,180.00464,318.37128,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1742,14.508,313.62918,180.3513,318.26834,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1743,14.517,313.34503,180.16893,318.44736,220.99345,195.2977,74.0827,262.5571,104.63286,113.38513
1744,14.525,313.60477,180.17578,318.35736,221.11336,195.10591,73.97414,262.5571,104.63286,113.38513
1745,14.533,313.60477,180.17578,318.35736,220.99345,195.2977,74.0827,262.5571,104.63286,113.38513
1746,14.542,313.40625,180.09583,318.30179,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1747,14.55,313.60477,180.17578,318.35736,220.99345,195.2977,74.0827,262.5571,104.63286,113.38513
1748,14.558,313.36224,180.45372,318.43777,220.99345,195.2977,74.0827,262.5571,104.63286,113.38513
1749,14.567,313.34503,180.16893,318.44736,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1750,14.575,313.62918,180.3513,318.26834,220.99345,195.2977,74.0827,262.5571,104.63286,113.38513
1751,14.583,313.40625,180.09583,318.30179,220.99345,195.2977,74.0827,262.5571,104.63286,113.38513
1752,14.592,313.40625,180.09583,318.30179,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1753,14.6,313.56799,180.42441,318.41394,220.99345,195.2977,74.0827,262.5571,104.63286,113.38513
1754,14.608,313.62918,180.3513,318.26834,220.99345,195.2977,74.0827,262.5571,104.63286,113.38513
1755,14.617,313.56799,180.42441,318.41394,220.83122,195.34154,73.96695,262.69022,104.75068,113.22624
1756,14.625,313.56799,180.42441,318.41394,220.83122,195.34154,73.96695,262.69022,104.75068,113.22624
1757,14.633,313.62918,180.3513,318.26834,220.99345,195.2977,74.0827,262.5571,104.63286,113.38513
1758,14.642,313.62918,180.3513,318.26834,220.99345,195.2977,74.0827,262.5571,104.63286,113.38513
1759,14.65,313.56799,180.42441,318.41394,220.99345,195.2977,74.0827,262.5571,104.63286,113.38513
1760,14.658,313.56799,180.42441,318.41394,220.99345,195.2977,74.0827,262.5571,104.63286,113.38513
1761,14.667,313.62918,180.3513,318.26834,220.83122,195.34154,73.96695,262.69022,104.75068,113.22624
1762,14.675,313.62918,180.3513,318.26834,220.99345,195.2977,74.0827,262.69022,104.75068,113.22624
1763,14.683,313.60477,180.17578,318.35736,220.93985,195.3075,74.23529,262.69022,104.75068,113.22624
1764,14.692,313.62918,180.3513,318.26834,220.99345,195.2977,74.0827,262.69022,104.75068,113.22624
1765,14.7,313.54358,180.24889,318.50296,220.99345,195.2977,74.0827,262.5571,104.63286,113.38513
1766,14.708,313.60477,180.17578,318.35736,220.99345,195.2977,74.0827,262.5571,104.63286,113.38513
1767,14.717,313.62918,180.3513,318.26834,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1768,14.725,313.60477,180.17578,318.35736,220.99345,195.2977,74.0827,262.5571,104.63286,113.38513
1769,14.733,313.62918,180.3513,318.26834,220.83122,195.34154,73.96695,262.69022,104.75068,113.22624
1770,14.742,313.47217,179.98495,318.38739,221.11336,195.10591,73.97414,262.69022,104.75068,113.22624
1771,14.75,313.43066,180.27133,318.21277,221.11674,195.31268,74.10534,262.5571,104.63286,113.38513
1772,14.758,313.71555,180.08459,318.42685,221.11674,195.31268,74.10534,262.5571,104.63286,113.38513
1773,14.767,313.56799,180.42441,318.41394,220.99345,195.2977,74.0827,262.5571,104.63286,113.38513
1774,14.775,313.73996,180.26012,318.33783,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1775,14.783,313.71555,180.08459,318.42685,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1776,14.792,313.60477,180.17578,318.35736,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1777,14.8,313.40625,180.09583,318.30179,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1778,14.808,313.60477,180.17578,318.35736,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1779,14.817,313.62918,180.3513,318.26834,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1780,14.825,313.60477,180.17578,318.35736,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1781,14.833,313.56799,180.42441,318.41394,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1782,14.842,313.43066,180.27133,318.21277,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1783,14.85,313.36945,180.34445,318.35837,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1784,14.858,313.56799,180.42441,318.41394,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1785,14.867,313.54358,180.24889,318.50296,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1786,14.875,313.56799,180.42441,318.41394,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1787,14.883,313.43066,180.27133,318.21277,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1788,14.892,313.56799,180.42441,318.41394,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1789,14.9,313.56799,180.42441,318.41394,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1790,14.908,313.62918,180.3513,318.26834,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1791,14.917,313.54358,180.24889,318.50296,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1792,14.925,313.54358,180.24889,318.50296,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1793,14.933,313.56799,180.42441,318.41394,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1794,14.942,313.36945,180.34445,318.35837,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1795,14.95,313.65433,180.1577,318.57242,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1796,14.958,313.60953,180.07027,318.36713,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1797,14.967,313.56799,180.42441,318.41394,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1798,14.975,313.60132,179.98978,318.5513,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1799,14.983,313.60477,180.17578,318.35736,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1800,14.992,313.66251,179.91667,318.4057,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1801,15,313.60477,180.17578,318.35736,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1802,15.008,313.72839,179.80579,318.49133,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1803,15.017,313.78015,179.78867,318.70563,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1804,15.025,313.65433,180.1577,318.57242,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1805,15.033,313.54358,180.24889,318.50296,221.11336,195.10591,73.97414,262.5571,104.63286,113.38513
1806,15.042,313.71555,180.08459,318.42685,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1807,15.05,313.71555,180.08459,318.42685,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1808,15.058,313.71555,180.08459,318.42685,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1809,15.067,313.71555,180.08459,318.42685,220.99345,195.2977,74.0827,262.78668,104.54675,113.28396
1810,15.075,313.78363,179.9747,318.51172,220.99345,195.2977,74.0827,262.5571,104.63286,113.38513
1811,15.083,313.73996,180.26012,318.33783,220.99345,195.2977,74.0827,262.5571,104.63286,113.38513
1812,15.092,313.71555,180.08459,318.42685,221.11336,195.10591,73.97414,262.5571,104.63286,113.38513
1813,15.1,313.79767,180.00099,318.3862,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1814,15.108,313.60132,179.98978,318.5513,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1815,15.117,313.79767,180.00099,318.3862,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1816,15.125,313.60477,180.17578,318.35736,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1817,15.133,313.66251,179.91667,318.4057,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1818,15.142,313.54358,180.24889,318.50296,220.99345,195.2977,74.0827,262.69022,104.75068,113.22624
1819,15.15,313.60477,180.17578,318.35736,220.99345,195.2977,74.0827,262.5571,104.63286,113.38513
1820,15.158,313.62918,180.3513,318.26834,220.99345,195.2977,74.0827,262.69022,104.75068,113.22624
1821,15.167,313.60477,180.17578,318.35736,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1822,15.175,313.62918,180.3513,318.26834,220.99345,195.2977,74.0827,262.5571,104.63286,113.38513
1823,15.183,313.80804,180.15022,318.4227,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1824,15.192,313.60477,180.17578,318.35736,220.99345,195.2977,74.0827,262.5571,104.63286,113.38513
1825,15.2,313.46396,179.8367,318.35013,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1826,15.208,313.54358,180.24889,318.50296,220.99345,195.2977,74.0827,262.69022,104.75068,113.22624
1827,15.217,313.60477,180.17578,318.35736,221.05977,195.11572,74.12673,262.69022,104.75068,113.22624
1828,15.225,313.34503,180.16893,318.44736,220.99345,195.2977,74.0827,262.91977,104.66458,113.12506
1829,15.233,313.33786,180.2782,318.52676,221.05977,195.11572,74.12673,262.69022,104.75068,113.22624
1830,15.242,313.60477,180.17578,318.35736,220.99345,195.2977,74.0827,262.5571,104.63286,113.38513
1831,15.25,313.60477,180.17578,318.35736,220.99345,195.2977,74.0827,262.5571,104.63286,113.38513
1832,15.258,313.60477,180.17578,318.35736,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1833,15.267,313.4884,180.01222,318.26111,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1834,15.275,313.6095,180.13802,318.58856,220.99345,195.2977,74.0827,262.5571,104.63286,113.38513
1835,15.283,313.6951,180.24043,318.35397,220.95113,195.14977,73.85838,262.69022,104.75068,113.22624
1836,15.292,313.54358,180.24889,318.50296,220.77763,195.35135,74.11954,262.69022,104.75068,113.22624
1837,15.3,313.54358,180.24889,318.50296,220.83122,195.34154,73.96695,262.69022,104.75068,113.22624
1838,15.308,313.56799,180.42441,318.41394,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1839,15.317,313.71555,180.08459,318.42685,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1840,15.325,313.54358,180.24889,318.50296,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1841,15.333,313.73996,180.26012,318.33783,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1842,15.342,313.54358,180.24889,318.50296,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1843,15.35,313.62918,180.3513,318.26834,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1844,15.358,313.62918,180.3513,318.26834,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1845,15.367,313.62918,180.3513,318.26834,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1846,15.375,313.56799,180.42441,318.41394,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1847,15.383,313.54358,180.24889,318.50296,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1848,15.392,313.56799,180.42441,318.41394,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1849,15.4,313.56799,180.42441,318.41394,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1850,15.408,313.43066,180.27133,318.21277,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1851,15.417,313.56799,180.42441,318.41394,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1852,15.425,313.60477,180.17578,318.35736,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1853,15.433,313.71555,180.08459,318.42685,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1854,15.442,313.65433,180.1577,318.57242,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1855,15.45,313.72244,180.04781,318.65729,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1856,15.458,313.54358,180.24889,318.50296,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1857,15.467,313.71207,179.89857,318.62079,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1858,15.475,313.66721,179.87888,318.6369,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1859,15.483,313.60132,179.98978,318.5513,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1860,15.492,313.86578,179.8911,318.47107,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1861,15.5,313.71207,179.89857,318.62079,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1862,15.508,313.72839,179.80579,318.49133,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1863,15.517,313.78015,179.78867,318.70563,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1864,15.525,313.60132,179.98978,318.5513,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1865,15.533,313.41098,180.05806,318.53299,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1866,15.542,313.77325,179.82547,318.47519,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1867,15.55,313.54358,180.24889,318.50296,220.99345,195.2977,74.0827,262.5571,104.63286,113.38513
1868,15.558,313.60132,179.98978,318.5513,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1869,15.567,313.65433,180.1577,318.57242,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1870,15.575,313.54358,180.24889,318.50296,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1871,15.583,313.57474,179.7455,318.41962,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1872,15.592,313.67068,180.06491,318.44296,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1873,15.6,313.65433,180.1577,318.57242,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1874,15.608,313.45581,180.07774,318.51685,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1875,15.617,313.34503,180.16893,318.44736,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1876,15.625,313.36224,180.45372,318.43777,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
