Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
798,6.642,127.05565,245.76543,551.60834,278.69528,235.86957,516.61383,288.47025,109.31545,510.15955
799,6.65,127.05565,245.76543,551.60834,278.69528,235.86957,516.61383,288.47025,109.31545,510.15955
800,6.658,127.05565,245.76543,551.60834,278.88409,236.5166,516.94159,288.47025,109.31545,510.15955
801,6.667,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.67685,109.42207,510.27512
802,6.675,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.47025,109.31545,510.15955
803,6.683,127.05565,245.76543,551.60834,278.90131,236.16298,516.65741,288.47025,109.31545,510.15955
804,6.692,126.96811,245.84305,551.55396,278.88409,236.5166,516.94159,288.47025,109.31545,510.15955
805,6.7,127.05565,245.76543,551.60834,278.88409,236.5166,516.94159,288.67685,109.42207,510.27512
806,6.708,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.47025,109.31545,510.15955
807,6.717,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.39728,109.39538,509.87708
808,6.725,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.39728,109.39538,509.87708
809,6.733,127.05565,245.76543,551.60834,279.14313,236.48584,516.68292,288.61609,109.53148,509.73096
810,6.742,127.05565,245.76543,551.60834,278.88409,236.5166,516.94159,288.39728,109.39538,509.87708
811,6.75,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.39728,109.39538,509.87708
812,6.758,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.39728,109.39538,509.87708
813,6.767,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.8324,109.37868,509.9715
814,6.775,127.05565,245.76543,551.60834,278.69528,235.86957,516.61383,288.47025,109.31545,510.15955
815,6.783,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.39728,109.39538,509.87708
816,6.792,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.39728,109.39538,509.87708
817,6.8,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.39728,109.39538,509.87708
818,6.808,126.96811,245.84305,551.55396,278.88409,236.5166,516.94159,288.39728,109.39538,509.87708
819,6.817,127.05565,245.76543,551.60834,278.90131,236.16298,516.65741,288.39728,109.39538,509.87708
820,6.825,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.39728,109.39538,509.87708
821,6.833,126.89626,245.57375,551.71472,278.67807,236.22324,516.89801,288.8324,109.37868,509.9715
822,6.842,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.39728,109.39538,509.87708
823,6.85,127.05565,245.76543,551.60834,278.31555,235.73853,516.85999,288.39728,109.39538,509.87708
824,6.858,127.05565,245.76543,551.60834,278.88409,236.5166,516.94159,288.39728,109.39538,509.87708
825,6.867,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.39728,109.39538,509.87708
826,6.875,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.39728,109.39538,509.87708
827,6.883,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.39728,109.39538,509.87708
828,6.892,126.96811,245.84305,551.55396,278.69528,235.86957,516.61383,288.39728,109.39538,509.87708
829,6.9,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.39728,109.39538,509.87708
830,6.908,127.05565,245.76543,551.60834,278.31555,235.73853,516.85999,288.39728,109.39538,509.87708
831,6.917,127.05565,245.76543,551.60834,278.52283,235.45027,516.45282,288.39728,109.39538,509.87708
832,6.925,127.05565,245.76543,551.60834,278.88409,236.5166,516.94159,288.39728,109.39538,509.87708
833,6.933,127.05565,245.76543,551.60834,278.88409,236.5166,516.94159,288.39728,109.39538,509.87708
834,6.942,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.39728,109.39538,509.87708
835,6.95,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.39728,109.39538,509.87708
836,6.958,127.05565,245.76543,551.60834,278.69528,235.86957,516.61383,288.39728,109.39538,509.87708
837,6.967,127.05565,245.76543,551.60834,278.69528,235.86957,516.61383,288.39728,109.39538,509.87708
838,6.975,127.05565,245.76543,551.60834,278.88409,236.5166,516.94159,288.39728,109.39538,509.87708
839,6.983,126.96811,245.84305,551.55396,278.88409,236.5166,516.94159,288.39728,109.39538,509.87708
840,6.992,127.05565,245.76543,551.60834,278.69528,235.86957,516.61383,288.39728,109.39538,509.87708
841,7,127.05565,245.76543,551.60834,278.69528,235.86957,516.61383,288.39728,109.39538,509.87708
842,7.008,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.47025,109.31545,510.15955
843,7.017,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.47025,109.31545,510.15955
844,7.025,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.47025,109.31545,510.15955
845,7.033,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.39728,109.39538,509.87708
846,7.042,127.05565,245.76543,551.60834,278.89575,236.52818,516.71582,288.47025,109.31545,510.15955
847,7.05,127.05565,245.76543,551.60834,278.5332,236.0435,516.6778,288.47025,109.31545,510.15955
848,7.058,127.05565,245.76543,551.60834,278.88409,236.5166,516.94159,288.47025,109.31545,510.15955
849,7.067,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.45901,109.12273,510.46625
850,7.075,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.47025,109.31545,510.15955
851,7.083,127.05565,245.76543,551.60834,278.72644,235.90927,516.41492,288.47025,109.31545,510.15955
852,7.092,127.05565,245.76543,551.60834,279.10306,236.23985,516.30865,288.47025,109.31545,510.15955
853,7.1,127.05565,245.76543,551.60834,278.91299,236.17453,516.43158,288.47025,109.31545,510.15955
854,7.108,127.05565,245.76543,551.60834,278.89575,236.52818,516.71582,288.47025,109.31545,510.15955
855,7.117,127.05565,245.76543,551.60834,278.7092,236.26294,516.69916,288.47025,109.31545,510.15955
856,7.125,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.47025,109.31545,510.15955
857,7.133,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.47025,109.31545,510.15955
858,7.142,127.05565,245.76543,551.60834,278.31555,235.73853,516.85999,288.47025,109.31545,510.15955
859,7.15,127.05565,245.76543,551.60834,278.31555,235.73853,516.85999,288.47025,109.31545,510.15955
860,7.158,127.05565,245.76543,551.60834,278.89575,236.52818,516.71582,288.58249,109.11698,510.07947
861,7.167,127.05565,245.76543,551.60834,278.89575,236.52818,516.71582,288.47025,109.31545,510.15955
862,7.175,127.05565,245.76543,551.60834,278.88409,236.5166,516.94159,288.47025,109.31545,510.15955
863,7.183,127.05565,245.76543,551.60834,278.69528,235.86957,516.61383,288.47025,109.31545,510.15955
864,7.192,127.05565,245.76543,551.60834,278.52283,235.45027,516.45282,288.58249,109.11698,510.07947
865,7.2,127.05565,245.76543,551.60834,278.69528,235.86957,516.61383,288.58249,109.11698,510.07947
866,7.208,127.05565,245.76543,551.60834,278.31555,235.73853,516.85999,288.47025,109.31545,510.15955
867,7.217,127.05565,245.76543,551.60834,278.31555,235.73853,516.85999,288.58249,109.11698,510.07947
868,7.225,127.05565,245.76543,551.60834,278.52283,235.45027,516.45282,288.58249,109.11698,510.07947
869,7.233,127.05565,245.76543,551.60834,278.69528,235.86957,516.61383,288.58249,109.11698,510.07947
870,7.242,127.05565,245.76543,551.60834,278.69528,235.86957,516.61383,288.47025,109.31545,510.15955
871,7.25,127.05565,245.76543,551.60834,278.52283,235.45027,516.45282,288.50949,109.19691,509.797
872,7.258,127.05565,245.76543,551.60834,278.52283,235.45027,516.45282,288.49835,109.00417,510.10376
873,7.267,127.05565,245.76543,551.60834,278.69528,235.86957,516.61383,288.39728,109.39538,509.87708
874,7.275,127.05565,245.76543,551.60834,278.69528,235.86957,516.61383,288.39728,109.39538,509.87708
875,7.283,126.96458,245.72484,551.66486,278.52283,235.45027,516.45282,288.50949,109.19691,509.797
876,7.292,127.05565,245.76543,551.60834,278.52283,235.45027,516.45282,288.38611,109.20263,510.18381
877,7.3,127.05565,245.76543,551.60834,278.52283,235.45027,516.45282,288.49835,109.00417,510.10376
878,7.308,127.05565,245.76543,551.60834,278.69528,235.86957,516.61383,288.39728,109.39538,509.87708
879,7.317,127.05565,245.76543,551.60834,278.52283,235.45027,516.45282,288.39728,109.39538,509.87708
880,7.325,127.05565,245.76543,551.60834,278.52283,235.45027,516.45282,288.50949,109.19691,509.797
881,7.333,127.05565,245.76543,551.60834,278.69528,235.86957,516.61383,288.39728,109.39538,509.87708
882,7.342,127.05565,245.76543,551.60834,278.52283,235.45027,516.45282,288.50949,109.19691,509.797
883,7.35,127.05565,245.76543,551.60834,278.52283,235.45027,516.45282,288.39728,109.39538,509.87708
884,7.358,127.05565,245.76543,551.60834,278.52283,235.45027,516.45282,288.50949,109.19691,509.797
885,7.367,127.05565,245.76543,551.60834,278.52283,235.45027,516.45282,288.39728,109.39538,509.87708
886,7.375,126.89626,245.57375,551.71472,278.52283,235.45027,516.45282,288.49835,109.00417,510.10376
887,7.383,126.89626,245.57375,551.71472,278.52283,235.45027,516.45282,288.50949,109.19691,509.797
888,7.392,127.05565,245.76543,551.60834,278.69528,235.86957,516.61383,288.39728,109.39538,509.87708
889,7.4,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.39728,109.39538,509.87708
890,7.408,127.05565,245.76543,551.60834,278.69528,235.86957,516.61383,288.39728,109.39538,509.87708
891,7.417,127.05565,245.76543,551.60834,278.69528,235.86957,516.61383,288.39728,109.39538,509.87708
892,7.425,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.39728,109.39538,509.87708
893,7.433,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.39728,109.39538,509.87708
894,7.442,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.39728,109.39538,509.87708
895,7.45,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.39728,109.39538,509.87708
896,7.458,127.05565,245.76543,551.60834,278.69528,235.86957,516.61383,288.39728,109.39538,509.87708
897,7.467,127.05565,245.76543,551.60834,278.69528,235.86957,516.61383,288.39728,109.39538,509.87708
898,7.475,127.05565,245.76543,551.60834,278.90131,236.16298,516.65741,288.39728,109.39538,509.87708
899,7.483,127.05565,245.76543,551.60834,278.69528,235.86957,516.61383,288.39728,109.39538,509.87708
900,7.492,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.39728,109.39538,509.87708
901,7.5,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.38611,109.20263,510.18381
902,7.508,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.39728,109.39538,509.87708
903,7.517,127.05565,245.76543,551.60834,278.88409,236.5166,516.94159,288.47025,109.31545,510.15955
904,7.525,127.05565,245.76543,551.60834,278.88409,236.5166,516.94159,288.47025,109.31545,510.15955
905,7.533,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.39728,109.39538,509.87708
906,7.542,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.49835,109.00417,510.10376
907,7.55,127.05565,245.76543,551.60834,278.69528,235.86957,516.61383,288.47025,109.31545,510.15955
908,7.558,127.05565,245.76543,551.60834,278.69528,235.86957,516.61383,288.47025,109.31545,510.15955
909,7.567,127.05565,245.76543,551.60834,278.69528,235.86957,516.61383,288.58249,109.11698,510.07947
910,7.575,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.45901,109.12273,510.46625
911,7.583,127.05565,245.76543,551.60834,278.91299,236.17453,516.43158,288.58249,109.11698,510.07947
912,7.592,127.05565,245.76543,551.60834,278.91299,236.17453,516.43158,288.58249,109.11698,510.07947
913,7.6,127.05565,245.76543,551.60834,278.91299,236.17453,516.43158,288.58249,109.11698,510.07947
914,7.608,127.05565,245.76543,551.60834,278.69528,235.86957,516.61383,288.58249,109.11698,510.07947
915,7.617,127.05565,245.76543,551.60834,278.52283,235.45027,516.45282,288.57126,108.92426,510.3862
916,7.625,127.05565,245.76543,551.60834,278.52283,235.45027,516.45282,288.58249,109.11698,510.07947
917,7.633,127.05565,245.76543,551.60834,278.74051,235.75525,516.27063,288.58249,109.11698,510.07947
918,7.642,127.05565,245.76543,551.60834,278.74051,235.75525,516.27063,288.47025,109.31545,510.15955
919,7.65,127.05565,245.76543,551.60834,278.74051,235.75525,516.27063,288.39368,108.70016,509.95001
920,7.658,127.05565,245.76543,551.60834,278.69528,235.86957,516.61383,288.47025,109.31545,510.15955
921,7.667,127.05565,245.76543,551.60834,278.52283,235.45027,516.45282,288.58249,109.11698,510.07947
922,7.675,127.05565,245.76543,551.60834,278.69528,235.86957,516.61383,288.47025,109.31545,510.15955
923,7.683,127.05565,245.76543,551.60834,278.52283,235.45027,516.45282,288.47025,109.31545,510.15955
924,7.692,127.05565,245.76543,551.60834,278.69528,235.86957,516.61383,288.77786,109.03088,510.50177
925,7.7,127.05565,245.76543,551.60834,278.91299,236.17453,516.43158,288.47025,109.31545,510.15955
926,7.708,127.05565,245.76543,551.60834,278.74051,235.75525,516.27063,288.47025,109.31545,510.15955
927,7.717,127.05565,245.76543,551.60834,278.88409,236.5166,516.94159,288.47025,109.31545,510.15955
928,7.725,127.05565,245.76543,551.60834,278.69528,235.86957,516.61383,288.47025,109.31545,510.15955
929,7.733,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.45901,109.12273,510.46625
930,7.742,127.05565,245.76543,551.60834,278.52283,235.45027,516.45282,288.47025,109.31545,510.15955
931,7.75,127.05565,245.76543,551.60834,278.69528,235.86957,516.61383,288.47025,109.31545,510.15955
932,7.758,127.05565,245.76543,551.60834,278.88409,236.5166,516.94159,288.47025,109.31545,510.15955
933,7.767,127.05565,245.76543,551.60834,278.69528,235.86957,516.61383,288.45901,109.12273,510.46625
934,7.775,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.45901,109.12273,510.46625
935,7.783,127.05565,245.76543,551.60834,278.69528,235.86957,516.61383,288.47025,109.31545,510.15955
936,7.792,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.47025,109.31545,510.15955
937,7.8,126.89626,245.57375,551.71472,278.67807,236.22324,516.89801,288.47025,109.31545,510.15955
938,7.808,126.89626,245.57375,551.71472,278.67807,236.22324,516.89801,288.45901,109.12273,510.46625
939,7.817,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.39728,109.39538,509.87708
940,7.825,127.05565,245.76543,551.60834,278.88409,236.5166,516.94159,288.39728,109.39538,509.87708
941,7.833,127.05565,245.76543,551.60834,278.88409,236.5166,516.94159,288.39728,109.39538,509.87708
942,7.842,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.38611,109.20263,510.18381
943,7.85,126.89626,245.57375,551.71472,278.67807,236.22324,516.89801,288.38611,109.20263,510.18381
944,7.858,126.90128,245.62485,551.96802,278.69528,235.86957,516.61383,288.39728,109.39538,509.87708
945,7.867,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.38611,109.20263,510.18381
946,7.875,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.39728,109.39538,509.87708
947,7.883,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.38611,109.20263,510.18381
948,7.892,127.05565,245.76543,551.60834,278.52283,235.45027,516.45282,288.38611,109.20263,510.18381
949,7.9,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.39728,109.39538,509.87708
950,7.908,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.38611,109.20263,510.18381
951,7.917,126.90128,245.62485,551.96802,278.67807,236.22324,516.89801,288.39728,109.39538,509.87708
952,7.925,126.90128,245.62485,551.96802,278.5141,235.99255,516.97339,288.38611,109.20263,510.18381
953,7.933,126.89626,245.57375,551.71472,278.67807,236.22324,516.89801,288.38611,109.20263,510.18381
954,7.942,127.05565,245.76543,551.60834,278.38525,235.73172,517.04248,288.39728,109.39538,509.87708
955,7.95,127.05565,245.76543,551.60834,278.88409,236.5166,516.94159,288.39728,109.39538,509.87708
956,7.958,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.49835,109.00417,510.10376
957,7.967,126.89626,245.57375,551.71472,278.31555,235.73853,516.85999,288.38611,109.20263,510.18381
958,7.975,126.89626,245.57375,551.71472,278.67807,236.22324,516.89801,288.38611,109.20263,510.18381
959,7.983,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.39728,109.39538,509.87708
960,7.992,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.39728,109.39538,509.87708
961,8,127.05565,245.76543,551.60834,278.69528,235.86957,516.61383,288.49835,109.00417,510.10376
962,8.008,127.05565,245.76543,551.60834,278.52283,235.45027,516.45282,288.49835,109.00417,510.10376
963,8.017,127.05565,245.76543,551.60834,278.52283,235.45027,516.45282,288.39728,109.39538,509.87708
964,8.025,127.05565,245.76543,551.60834,278.69528,235.86957,516.61383,288.39728,109.39538,509.87708
965,8.033,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.38611,109.20263,510.18381
966,8.042,126.89626,245.57375,551.71472,278.67807,236.22324,516.89801,288.38611,109.20263,510.18381
967,8.05,127.05565,245.76543,551.60834,278.31555,235.73853,516.85999,288.38611,109.20263,510.18381
968,8.058,127.05565,245.76543,551.60834,278.69528,235.86957,516.61383,288.47025,109.31545,510.15955
969,8.067,127.05565,245.76543,551.60834,278.90131,236.16298,516.65741,288.58249,109.11698,510.07947
970,8.075,127.05565,245.76543,551.60834,278.69528,235.86957,516.61383,288.45901,109.12273,510.46625
971,8.083,127.05565,245.76543,551.60834,278.69528,235.86957,516.61383,288.45901,109.12273,510.46625
972,8.092,127.05565,245.76543,551.60834,278.69528,235.86957,516.61383,288.47025,109.31545,510.15955
973,8.1,127.05565,245.76543,551.60834,278.69528,235.86957,516.61383,288.58249,109.11698,510.07947
974,8.108,127.05565,245.76543,551.60834,278.90131,236.16298,516.65741,288.58249,109.11698,510.07947
975,8.117,127.05565,245.76543,551.60834,278.89575,236.52818,516.71582,288.57126,108.92426,510.3862
976,8.125,127.05565,245.76543,551.60834,278.72644,235.90927,516.41492,288.47025,109.31545,510.15955
977,8.133,127.05565,245.76543,551.60834,278.72644,235.90927,516.41492,288.45901,109.12273,510.46625
978,8.142,127.05565,245.76543,551.60834,278.74051,235.75525,516.27063,288.58249,109.11698,510.07947
979,8.15,127.05565,245.76543,551.60834,278.31555,235.73853,516.85999,288.47025,109.31545,510.15955
980,8.158,127.05565,245.76543,551.60834,278.69528,235.86957,516.61383,288.45901,109.12273,510.46625
981,8.167,127.05565,245.76543,551.60834,278.69528,235.86957,516.61383,288.58249,109.11698,510.07947
982,8.175,127.05565,245.76543,551.60834,278.89575,236.52818,516.71582,288.47025,109.31545,510.15955
983,8.183,127.05565,245.76543,551.60834,278.89575,236.52818,516.71582,288.47025,109.31545,510.15955
984,8.192,127.05565,245.76543,551.60834,278.91299,236.17453,516.43158,288.66562,109.22935,510.58182
985,8.2,127.05565,245.76543,551.60834,278.69528,235.86957,516.61383,288.45901,109.12273,510.46625
986,8.208,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.47025,109.31545,510.15955
987,8.217,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.47025,109.31545,510.15955
988,8.225,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.71085,109.33974,510.49884
989,8.233,127.05565,245.76543,551.60834,278.88409,236.5166,516.94159,288.47025,109.31545,510.15955
990,8.242,127.05565,245.76543,551.60834,278.91299,236.17453,516.43158,288.45901,109.12273,510.46625
991,8.25,127.05565,245.76543,551.60834,278.89575,236.52818,516.71582,288.47025,109.31545,510.15955
992,8.258,127.05565,245.76543,551.60834,278.89575,236.52818,516.71582,288.47025,109.31545,510.15955
993,8.267,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.66562,109.22935,510.58182
994,8.275,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.66562,109.22935,510.58182
995,8.283,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.47025,109.31545,510.15955
996,8.292,127.05565,245.76543,551.60834,278.31555,235.73853,516.85999,288.47025,109.31545,510.15955
997,8.3,127.05565,245.76543,551.60834,278.88409,236.5166,516.94159,288.67685,109.42207,510.27512
998,8.308,127.05565,245.76543,551.60834,278.88409,236.5166,516.94159,288.66562,109.22935,510.58182
999,8.317,127.05565,245.76543,551.60834,278.88409,236.5166,516.94159,288.66562,109.22935,510.58182
1000,8.325,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.47025,109.31545,510.15955
1001,8.333,126.96458,245.72484,551.66486,278.67807,236.22324,516.89801,288.39728,109.39538,509.87708
1002,8.342,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.47025,109.31545,510.15955
1003,8.35,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.45901,109.12273,510.46625
1004,8.358,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.50949,109.19691,509.797
1005,8.367,127.05565,245.76543,551.60834,278.88409,236.5166,516.94159,288.39728,109.39538,509.87708
1006,8.375,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.39728,109.39538,509.87708
1007,8.383,127.04433,245.79221,551.84692,278.67807,236.22324,516.89801,288.38611,109.20263,510.18381
1008,8.392,126.90128,245.62485,551.96802,278.67807,236.22324,516.89801,288.38611,109.20263,510.18381
1009,8.4,126.90128,245.62485,551.96802,278.69528,235.86957,516.61383,288.38611,109.20263,510.18381
1010,8.408,126.95328,245.75159,551.9035,278.69528,235.86957,516.61383,288.39728,109.39538,509.87708
1011,8.417,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.39728,109.39538,509.87708
1012,8.425,127.05565,245.76543,551.60834,278.76501,235.86276,516.79633,288.38611,109.20263,510.18381
1013,8.433,127.04433,245.79221,551.84692,278.69528,235.86957,516.61383,288.38611,109.20263,510.18381
1014,8.442,126.90128,245.62485,551.96802,278.69528,235.86957,516.61383,288.38611,109.20263,510.18381
1015,8.45,126.90128,245.62485,551.96802,278.67807,236.22324,516.89801,288.39728,109.39538,509.87708
1016,8.458,126.90128,245.62485,551.96802,278.60101,235.63205,516.87177,288.39728,109.39538,509.87708
1017,8.467,126.81023,245.58421,552.0246,278.58377,235.98569,517.15588,288.38611,109.20263,510.18381
1018,8.475,126.81023,245.58421,552.0246,278.74774,236.21638,517.08051,288.38611,109.20263,510.18381
1019,8.483,127.05565,245.76543,551.60834,278.74774,236.21638,517.08051,288.38611,109.20263,510.18381
1020,8.492,126.96458,245.72484,551.66486,278.97104,236.15616,516.8399,288.03226,109.35232,509.42047
1021,8.5,126.96458,245.72484,551.66486,278.69528,235.86957,516.61383,288.39728,109.39538,509.87708
1022,8.508,126.90128,245.62485,551.96802,278.15158,235.50784,516.93536,288.38611,109.20263,510.18381
1023,8.517,126.90128,245.62485,551.96802,278.15158,235.50784,516.93536,288.38611,109.20263,510.18381
1024,8.525,126.90128,245.62485,551.96802,278.69528,235.86957,516.61383,288.39728,109.39538,509.87708
1025,8.533,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.39728,109.39538,509.87708
1026,8.542,126.96458,245.72484,551.66486,278.67807,236.22324,516.89801,288.38611,109.20263,510.18381
1027,8.55,127.05565,245.76543,551.60834,278.52283,235.45027,516.45282,288.38611,109.20263,510.18381
1028,8.558,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.38611,109.20263,510.18381
1029,8.567,127.05565,245.76543,551.60834,278.69528,235.86957,516.61383,288.39728,109.39538,509.87708
1030,8.575,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.39728,109.39538,509.87708
1031,8.583,126.89626,245.57375,551.71472,278.67807,236.22324,516.89801,288.45901,109.12273,510.46625
1032,8.592,127.05565,245.76543,551.60834,278.31555,235.73853,516.85999,288.45901,109.12273,510.46625
1033,8.6,127.05565,245.76543,551.60834,278.31555,235.73853,516.85999,288.45901,109.12273,510.46625
1034,8.608,127.05565,245.76543,551.60834,278.88409,236.5166,516.94159,288.45901,109.12273,510.46625
1035,8.617,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.31662,108.85867,510.02759
1036,8.625,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.45901,109.12273,510.46625
1037,8.633,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.45901,109.12273,510.46625
1038,8.642,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.47025,109.31545,510.15955
1039,8.65,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.47025,109.31545,510.15955
1040,8.658,127.05565,245.76543,551.60834,278.88409,236.5166,516.94159,288.00372,109.10631,509.9361
1041,8.667,127.05565,245.76543,551.60834,278.52155,236.03194,516.90356,288.45901,109.12273,510.46625
1042,8.675,127.05565,245.76543,551.60834,278.7092,236.26294,516.69916,288.45901,109.12273,510.46625
1043,8.683,127.05565,245.76543,551.60834,278.7092,236.26294,516.69916,288.45901,109.12273,510.46625
1044,8.692,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.45901,109.12273,510.46625
1045,8.7,127.05565,245.76543,551.60834,278.69528,235.86957,516.61383,287.90146,109.29258,510.01715
1046,8.708,127.05565,245.76543,551.60834,278.7092,236.26294,516.69916,288.45901,109.12273,510.46625
1047,8.717,127.05565,245.76543,551.60834,278.89575,236.52818,516.71582,288.45901,109.12273,510.46625
1048,8.725,127.05565,245.76543,551.60834,278.89575,236.52818,516.71582,288.47025,109.31545,510.15955
1049,8.733,127.05565,245.76543,551.60834,278.89575,236.52818,516.71582,288.45901,109.12273,510.46625
1050,8.742,127.05565,245.76543,551.60834,278.7092,236.26294,516.69916,287.90146,109.29258,510.01715
1051,8.75,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.45901,109.12273,510.46625
1052,8.758,126.96458,245.72484,551.66486,278.67807,236.22324,516.89801,288.45901,109.12273,510.46625
1053,8.767,127.05565,245.76543,551.60834,278.7092,236.26294,516.69916,288.67685,109.42207,510.27512
1054,8.775,127.05565,245.76543,551.60834,278.89575,236.52818,516.71582,288.66562,109.22935,510.58182
1055,8.783,127.05565,245.76543,551.60834,278.89575,236.52818,516.71582,288.66562,109.22935,510.58182
1056,8.792,127.05565,245.76543,551.60834,278.89575,236.52818,516.71582,288.45901,109.12273,510.46625
1057,8.8,127.05565,245.76543,551.60834,278.89575,236.52818,516.71582,288.47025,109.31545,510.15955
1058,8.808,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.66562,109.22935,510.58182
1059,8.817,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.66562,109.22935,510.58182
1060,8.825,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.66562,109.22935,510.58182
1061,8.833,127.05565,245.76543,551.60834,278.88409,236.5166,516.94159,288.45901,109.12273,510.46625
1062,8.842,126.96811,245.84305,551.55396,278.89575,236.52818,516.71582,288.66562,109.22935,510.58182
1063,8.85,127.05565,245.76543,551.60834,278.88409,236.5166,516.94159,288.66562,109.22935,510.58182
1064,8.858,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.66562,109.22935,510.58182
1065,8.867,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.45901,109.12273,510.46625
1066,8.875,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.47025,109.31545,510.15955
1067,8.883,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.67685,109.42207,510.27512
1068,8.892,127.05565,245.76543,551.60834,278.67807,236.22324,516.89801,288.66562,109.22935,510.58182
