Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1737,14.467,174.97354,130.43338,63.22242,408.19604,167.63272,48.10665,348.09979,131.41391,74.17735
1738,14.475,174.97354,130.43338,63.22242,408.19604,167.63272,48.10665,348.11154,131.25716,74.28279
1739,14.483,174.92439,130.33244,63.41537,408.19604,167.63272,48.10665,348.13547,131.25404,74.16079
1740,14.492,175.01454,130.4827,63.33737,408.06458,167.64171,48.1507,348.13547,131.25404,74.16079
1741,14.5,174.97354,130.43338,63.22242,408.01529,167.54549,48.08977,348.13547,131.25404,74.16079
1742,14.508,174.97354,130.43338,63.22242,408.01529,167.54549,48.08977,348.05612,130.94376,73.87084
1743,14.517,174.97354,130.43338,63.22242,408.11121,167.67072,48.0859,348.05612,130.94376,73.87084
1744,14.525,174.97354,130.43338,63.22242,407.9971,167.60483,47.97863,348.10422,131.19676,74.06104
1745,14.533,174.97354,130.43338,63.22242,407.89285,167.77756,47.98538,348.10422,131.19676,74.06104
1746,14.542,174.97354,130.43338,63.22242,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
1747,14.55,174.97354,130.43338,63.22242,407.9931,167.61346,47.99216,348.09244,131.35352,73.95558
1748,14.558,174.97354,130.43338,63.22242,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
1749,14.567,174.98074,130.6153,63.21048,407.8436,167.68134,47.92446,348.10895,131.40291,74.37183
1750,14.575,174.95952,130.39674,63.38456,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
1751,14.583,174.80054,130.32327,63.20255,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
1752,14.592,174.97354,130.43338,63.22242,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
1753,14.6,174.97354,130.43338,63.22242,407.9971,167.60483,47.97863,348.05612,130.94376,73.87084
1754,14.608,175.03499,130.60011,63.2933,407.8436,167.68134,47.92446,348.06772,131.22485,74.23885
1755,14.617,174.97354,130.43338,63.22242,407.8436,167.68134,47.92446,348.10895,131.40291,74.37183
1756,14.625,174.97354,130.43338,63.22242,407.8436,167.68134,47.92446,348.06033,131.38705,74.1371
1757,14.633,174.97354,130.43338,63.22242,407.8436,167.68134,47.92446,348.06033,131.38705,74.1371
1758,14.642,175.13071,130.37477,63.16863,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
1759,14.65,174.97354,130.43338,63.22242,407.8436,167.68134,47.92446,348.10895,131.40291,74.37183
1760,14.658,174.97354,130.43338,63.22242,407.8436,167.68134,47.92446,348.06772,131.22485,74.23885
1761,14.667,174.97354,130.43338,63.22242,407.8436,167.68134,47.92446,348.10895,131.40291,74.37183
1762,14.675,174.98074,130.6153,63.21048,407.8436,167.68134,47.92446,348.10895,131.40291,74.37183
1763,14.683,174.97354,130.43338,63.22242,407.8436,167.68134,47.92446,348.25491,131.38219,74.46825
1764,14.692,174.98074,130.6153,63.21048,407.8436,167.68134,47.92446,348.06772,131.22485,74.23885
1765,14.7,174.97354,130.43338,63.22242,407.75879,167.68802,47.81478,348.09717,131.55966,74.2664
1766,14.708,174.97354,130.43338,63.22242,407.8436,167.68134,47.92446,348.10895,131.40291,74.37183
1767,14.717,174.97354,130.43338,63.22242,407.9971,167.60483,47.97863,348.10422,131.19676,74.06104
1768,14.725,174.97354,130.43338,63.22242,407.91223,167.64282,47.95788,348.10422,131.19676,74.06104
1769,14.733,174.97354,130.43338,63.22242,407.8436,167.68134,47.92446,348.25491,131.38219,74.46825
1770,14.742,174.97354,130.43338,63.22242,407.8436,167.68134,47.92446,348.10895,131.40291,74.37183
1771,14.75,174.97354,130.43338,63.22242,407.8436,167.68134,47.92446,348.10895,131.40291,74.37183
1772,14.758,174.97354,130.43338,63.22242,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
1773,14.767,174.98074,130.6153,63.21048,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
1774,14.775,174.97354,130.43338,63.22242,407.88266,167.93477,47.99063,348.10422,131.19676,74.06104
1775,14.783,174.97354,130.43338,63.22242,407.8436,167.68134,47.92446,348.25491,131.38219,74.46825
1776,14.792,174.97354,130.43338,63.22242,407.8436,167.68134,47.92446,348.10895,131.40291,74.37183
1777,14.8,174.98074,130.6153,63.21048,407.9971,167.60483,47.97863,348.09244,131.35352,73.95558
1778,14.808,174.97354,130.43338,63.22242,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
1779,14.817,174.97354,130.43338,63.22242,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
1780,14.825,174.97354,130.43338,63.22242,407.8436,167.68134,47.92446,348.09244,131.35352,73.95558
1781,14.833,174.97354,130.43338,63.22242,407.88266,167.93477,47.99063,348.10422,131.19676,74.06104
1782,14.842,174.97354,130.43338,63.22242,408.19604,167.63272,48.10665,348.09244,131.35352,73.95558
1783,14.85,175.19215,130.5415,63.23951,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
1784,14.858,174.97354,130.43338,63.22242,407.9971,167.60483,47.97863,348.10422,131.19676,74.06104
1785,14.867,174.97354,130.43338,63.22242,408.04636,167.70103,48.03955,348.10895,131.40291,74.37183
1786,14.875,174.79333,130.14136,63.21448,407.89285,167.77756,47.98538,348.12372,131.41078,74.05534
1787,14.883,174.97354,130.43338,63.22242,408.04636,167.70103,48.03955,348.11154,131.25716,74.28279
1788,14.892,174.97354,130.43338,63.22242,407.89285,167.77756,47.98538,348.11154,131.25716,74.28279
1789,14.9,175.01454,130.4827,63.33737,408.19604,167.63272,48.10665,348.13547,131.25404,74.16079
1790,14.908,175.22812,130.61678,63.40426,408.14679,167.53651,48.04572,348.09244,131.35352,73.95558
1791,14.917,175.076,130.64944,63.40826,408.19604,167.63272,48.10665,348.10422,131.19676,74.06104
1792,14.925,175.076,130.64944,63.40826,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
1793,14.933,174.97354,130.43338,63.22242,408.04636,167.70103,48.03955,348.13547,131.25404,74.16079
1794,14.942,174.97354,130.43338,63.22242,407.96152,167.73903,48.01881,348.08768,131.26021,74.40475
1795,14.95,175.03499,130.60011,63.2933,408.04636,167.70103,48.03955,348.11154,131.25716,74.28279
1796,14.958,175.01454,130.4827,63.33737,407.91489,167.71002,48.08361,348.06583,131.04582,74.12458
1797,14.967,175.01454,130.4827,63.33737,408.06458,167.64171,48.1507,348.13547,131.25404,74.16079
1798,14.975,175.076,130.64944,63.40826,408.19604,167.63272,48.10665,348.28143,131.23331,74.2572
1799,14.983,175.01454,130.4827,63.33737,408.14679,167.53651,48.04572,348.05612,130.94376,73.87084
1800,14.992,174.97354,130.43338,63.22242,407.9971,167.60483,47.97863,348.10422,131.19676,74.06104
1801,15,174.97354,130.43338,63.22242,408.19604,167.63272,48.10665,348.13547,131.25404,74.16079
1802,15.008,174.97354,130.43338,63.22242,408.04636,167.70103,48.03955,348.09979,131.41391,74.17735
1803,15.017,175.03767,130.78329,63.2745,408.04636,167.70103,48.03955,348.06583,131.04582,74.12458
1804,15.025,174.97354,130.43338,63.22242,408.19604,167.63272,48.10665,348.13547,131.25404,74.16079
1805,15.033,174.98074,130.6153,63.21048,408.19604,167.63272,48.10665,348.09769,131.0251,73.98801
1806,15.042,175.03499,130.60011,63.2933,407.9971,167.60483,47.97863,348.10895,131.40291,74.37183
1807,15.05,175.02098,130.56348,63.45544,407.9971,167.60483,47.97863,348.09244,131.35352,73.95558
1808,15.058,174.98074,130.6153,63.21048,407.89285,167.77756,47.98538,348.10422,131.19676,74.06104
1809,15.067,174.97354,130.43338,63.22242,407.89285,167.77756,47.98538,348.13547,131.25404,74.16079
1810,15.075,175.02098,130.56348,63.45544,408.04636,167.70103,48.03955,348.13547,131.25404,74.16079
1811,15.083,175.03499,130.60011,63.2933,408.19604,167.63272,48.10665,348.25018,131.17601,74.15745
1812,15.092,174.97354,130.43338,63.22242,407.9971,167.60483,47.97863,348.10895,131.40291,74.37183
1813,15.1,175.03499,130.60011,63.2933,407.8436,167.68134,47.92446,348.10895,131.40291,74.37183
1814,15.108,175.02098,130.56348,63.45544,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
1815,15.117,174.95952,130.39674,63.38456,407.8436,167.68134,47.92446,348.10895,131.40291,74.37183
1816,15.125,174.95952,130.39674,63.38456,407.8436,167.68134,47.92446,348.10895,131.40291,74.37183
1817,15.133,175.03499,130.60011,63.2933,407.8436,167.68134,47.92446,348.09244,131.35352,73.95558
1818,15.142,175.03499,130.60011,63.2933,407.8436,167.68134,47.92446,348.09717,131.55966,74.2664
1819,15.15,175.02098,130.56348,63.45544,407.9971,167.60483,47.97863,348.05612,130.94376,73.87084
1820,15.158,175.03499,130.60011,63.2933,407.9971,167.60483,47.97863,348.10895,131.40291,74.37183
1821,15.167,174.95888,130.60269,63.39438,407.8436,167.68134,47.92446,348.06772,131.22485,74.23885
1822,15.175,174.97354,130.43338,63.22242,407.8436,167.68134,47.92446,348.09244,131.35352,73.95558
1823,15.183,175.02098,130.56348,63.45544,407.75879,167.68802,47.81478,348.10422,131.19676,74.06104
1824,15.192,175.03499,130.60011,63.2933,407.75879,167.68802,47.81478,348.10895,131.40291,74.37183
1825,15.2,175.03767,130.78329,63.2745,407.8436,167.68134,47.92446,348.10895,131.40291,74.37183
1826,15.208,174.97354,130.43338,63.22242,407.8436,167.68134,47.92446,348.09717,131.55966,74.2664
1827,15.217,174.97354,130.43338,63.22242,407.8436,167.68134,47.92446,348.09717,131.55966,74.2664
1828,15.225,174.97354,130.43338,63.22242,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
1829,15.233,175.03499,130.60011,63.2933,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
1830,15.242,174.98074,130.6153,63.21048,407.8436,167.68134,47.92446,348.09717,131.55966,74.2664
1831,15.25,174.97354,130.43338,63.22242,407.75873,167.71933,47.9037,348.10422,131.19676,74.06104
1832,15.258,174.97354,130.43338,63.22242,407.8436,167.68134,47.92446,348.09244,131.35352,73.95558
1833,15.267,175.03499,130.60011,63.2933,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
1834,15.275,175.03499,130.60011,63.2933,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
1835,15.283,175.03767,130.78329,63.2745,407.8436,167.68134,47.92446,348.09717,131.55966,74.2664
1836,15.292,175.03499,130.60011,63.2933,407.8436,167.68134,47.92446,348.06033,131.38705,74.1371
1837,15.3,175.03767,130.78329,63.2745,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
1838,15.308,175.03499,130.60011,63.2933,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
1839,15.317,175.03499,130.60011,63.2933,407.8436,167.68134,47.92446,348.05612,130.94376,73.87084
1840,15.325,174.97354,130.43338,63.22242,408.14679,167.53651,48.04572,348.09244,131.35352,73.95558
1841,15.333,174.97354,130.43338,63.22242,408.14679,167.53651,48.04572,348.05612,130.94376,73.87084
1842,15.342,175.03499,130.60011,63.2933,407.8436,167.68134,47.92446,348.09244,131.35352,73.95558
1843,15.35,175.03499,130.60011,63.2933,407.9971,167.60483,47.97863,348.10422,131.19676,74.06104
1844,15.358,175.03499,130.60011,63.2933,407.8334,167.83855,47.9297,348.09244,131.35352,73.95558
1845,15.367,175.03499,130.60011,63.2933,407.8436,167.68134,47.92446,348.25018,131.17601,74.15745
1846,15.375,175.03499,130.60011,63.2933,407.8334,167.83855,47.9297,348.10422,131.19676,74.06104
1847,15.383,175.076,130.64944,63.40826,407.9971,167.60483,47.97863,348.04874,131.10596,73.76908
1848,15.392,174.97354,130.43338,63.22242,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
1849,15.4,175.22812,130.61678,63.40426,408.14679,167.53651,48.04572,348.13547,131.25404,74.16079
1850,15.408,175.076,130.64944,63.40826,408.19604,167.63272,48.10665,348.27249,131.06639,73.96701
1851,15.417,175.076,130.64944,63.40826,408.04636,167.70103,48.03955,348.12372,131.41078,74.05534
1852,15.425,175.076,130.64944,63.40826,407.89285,167.77756,47.98538,348.09979,131.41391,74.17735
1853,15.433,175.076,130.64944,63.40826,408.19604,167.63272,48.10665,348.13547,131.25404,74.16079
1854,15.442,175.22812,130.61678,63.40426,408.19604,167.63272,48.10665,348.13547,131.25404,74.16079
1855,15.45,175.51126,130.76567,63.43026,408.14679,167.53651,48.04572,348.12372,131.41078,74.05534
1856,15.458,175.076,130.64944,63.40826,408.19604,167.63272,48.10665,348.18082,131.2549,73.93147
1857,15.467,175.03499,130.60011,63.2933,407.89285,167.77756,47.98538,348.1402,131.46022,74.4716
1858,15.475,175.03767,130.78329,63.2745,408.04636,167.70103,48.03955,348.13547,131.25404,74.16079
1859,15.483,175.076,130.64944,63.40826,408.19604,167.63272,48.10665,348.09979,131.41391,74.17735
1860,15.492,175.03499,130.60011,63.2933,408.19604,167.63272,48.10665,348.11154,131.25716,74.28279
1861,15.5,175.076,130.64944,63.40826,408.19604,167.63272,48.10665,348.11627,131.46335,74.59361
1862,15.508,175.076,130.64944,63.40826,408.19604,167.63272,48.10665,348.11627,131.46335,74.59361
1863,15.517,175.22812,130.61678,63.40426,408.19604,167.63272,48.10665,348.10422,131.19676,74.06104
1864,15.525,175.22812,130.61678,63.40426,408.19604,167.63272,48.10665,348.10422,131.19676,74.06104
1865,15.533,175.03499,130.60011,63.2933,408.04636,167.70103,48.03955,348.09244,131.35352,73.95558
1866,15.542,175.03499,130.60011,63.2933,407.89285,167.77756,47.98538,348.12842,131.61696,74.36617
1867,15.55,175.03767,130.78329,63.2745,407.80798,167.81555,47.96463,348.1402,131.46022,74.4716
1868,15.558,174.98586,130.49918,63.48624,407.89285,167.77756,47.98538,348.11154,131.25716,74.28279
1869,15.567,174.98074,130.6153,63.21048,408.19604,167.63272,48.10665,348.09979,131.41391,74.17735
1870,15.575,175.076,130.64944,63.40826,408.19604,167.63272,48.10665,348.05844,131.20802,74.02283
1871,15.583,175.21347,130.78612,63.57624,408.19604,167.63272,48.10665,348.12842,131.61696,74.36617
1872,15.592,175.02301,130.95261,63.44646,408.19604,167.63272,48.10665,348.1402,131.46022,74.4716
1873,15.6,174.98853,130.68237,63.46742,407.8436,167.68134,47.92446,348.10895,131.40291,74.37183
1874,15.608,175.03499,130.60011,63.2933,407.89285,167.77756,47.98538,347.98087,131.31146,74.04272
1875,15.617,175.02365,130.74666,63.43663,407.89285,167.77756,47.98538,348.06033,131.38705,74.1371
1876,15.625,175.02032,130.76944,63.46527,407.88266,167.93477,47.99063,348.06033,131.38705,74.1371
1877,15.633,174.96643,131.08553,63.62464,407.89285,167.77756,47.98538,348.06772,131.22485,74.23885
1878,15.642,175.02365,130.74666,63.43663,407.8436,167.68134,47.92446,348.24313,131.53893,74.36282
1879,15.65,174.9745,130.64569,63.62956,407.89285,167.77756,47.98538,347.98087,131.31146,74.04272
1880,15.658,175.02098,130.56348,63.45544,407.8436,167.68134,47.92446,348.23438,131.10283,73.87444
1881,15.667,175.02301,130.95261,63.44646,407.9971,167.60483,47.97863,348.17377,131.61778,74.13684
1882,15.675,175.009,130.91597,63.60859,407.8436,167.68134,47.92446,348.06033,131.38705,74.1371
1883,15.683,175.02365,130.74666,63.43663,407.8436,167.68134,47.92446,348.04874,131.10596,73.76908
1884,15.692,175.03767,130.78329,63.2745,407.8436,167.68134,47.92446,348.04874,131.10596,73.76908
1885,15.7,175.03767,130.78329,63.2745,407.8436,167.68134,47.92446,348.09717,131.55966,74.2664
1886,15.708,175.009,130.91597,63.60859,407.8436,167.68134,47.92446,348.06772,131.22485,74.23885
1887,15.717,175.02365,130.74666,63.43663,407.7486,167.84523,47.82002,348.09717,131.55966,74.2664
1888,15.725,175.02365,130.74666,63.43663,407.8436,167.68134,47.92446,348.09244,131.35352,73.95558
1889,15.733,175.03767,130.78329,63.2745,407.75879,167.68802,47.81478,348.09244,131.35352,73.95558
1890,15.742,175.03767,130.78329,63.2745,407.8436,167.68134,47.92446,348.10895,131.40291,74.37183
1891,15.75,175.02098,130.56348,63.45544,407.8334,167.83855,47.9297,348.09717,131.55966,74.2664
1892,15.758,175.03767,130.78329,63.2745,407.9971,167.60483,47.97863,348.09244,131.35352,73.95558
1893,15.767,175.03767,130.78329,63.2745,407.8436,167.68134,47.92446,348.09244,131.35352,73.95558
1894,15.775,175.03499,130.60011,63.2933,407.8436,167.68134,47.92446,348.09244,131.35352,73.95558
1895,15.783,175.03767,130.78329,63.2745,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
1896,15.792,175.03767,130.78329,63.2745,407.8436,167.68134,47.92446,348.10895,131.40291,74.37183
1897,15.8,175.03767,130.78329,63.2745,407.8436,167.68134,47.92446,348.09244,131.35352,73.95558
1898,15.808,175.03499,130.60011,63.2933,407.8436,167.68134,47.92446,348.25848,131.44493,74.03356
1899,15.817,175.03499,130.60011,63.2933,407.8436,167.68134,47.92446,348.09244,131.35352,73.95558
1900,15.825,175.03767,130.78329,63.2745,407.8436,167.68134,47.92446,348.10895,131.40291,74.37183
1901,15.833,175.076,130.64944,63.40826,407.9931,167.61346,47.99216,348.09244,131.35352,73.95558
1902,15.842,175.03767,130.78329,63.2745,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
1903,15.85,175.03499,130.60011,63.2933,407.8436,167.68134,47.92446,348.05612,130.94376,73.87084
1904,15.858,175.03767,130.78329,63.2745,407.9971,167.60483,47.97863,348.10422,131.19676,74.06104
1905,15.867,175.07867,130.83261,63.38946,407.8436,167.68134,47.92446,348.05612,130.94376,73.87084
1906,15.875,175.03499,130.60011,63.2933,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
1907,15.883,175.03767,130.78329,63.2745,407.8436,167.68134,47.92446,348.04874,131.10596,73.76908
1908,15.892,175.07867,130.83261,63.38946,408.14679,167.53651,48.04572,348.23843,131.33276,74.052
1909,15.9,175.07867,130.83261,63.38946,408.14679,167.53651,48.04572,348.15833,130.99382,73.73199
1910,15.908,175.07867,130.83261,63.38946,408.14679,167.53651,48.04572,348.05612,130.94376,73.87084
1911,15.917,175.07867,130.83261,63.38946,407.8436,167.68134,47.92446,348.0903,131.1873,73.88626
1912,15.925,175.03767,130.78329,63.2745,407.89285,167.77756,47.98538,348.04874,131.10596,73.76908
1913,15.933,175.07867,130.83261,63.38946,408.04236,167.70969,48.05309,348.04874,131.10596,73.76908
1914,15.942,175.076,130.64944,63.40826,408.13663,167.6937,48.05098,348.13547,131.25404,74.16079
1915,15.95,175.2308,130.79994,63.38546,408.19604,167.63272,48.10665,348.1402,131.46022,74.4716
1916,15.958,175.07867,130.83261,63.38946,408.19604,167.63272,48.10665,348.10422,131.19676,74.06104
1917,15.967,175.07867,130.83261,63.38946,408.19604,167.63272,48.10665,348.0903,131.1873,73.88626
1918,15.975,175.076,130.64944,63.40826,408.19604,167.63272,48.10665,348.10449,131.6201,74.48818
1919,15.983,175.07867,130.83261,63.38946,408.19604,167.63272,48.10665,348.12372,131.41078,74.05534
1920,15.992,175.07867,130.83261,63.38946,408.19604,167.63272,48.10665,348.13547,131.25404,74.16079
1921,16,175.07867,130.83261,63.38946,408.19604,167.63272,48.10665,348.1402,131.46022,74.4716
1922,16.008,175.07867,130.83261,63.38946,407.89285,167.77756,47.98538,348.11154,131.25716,74.28279
1923,16.017,175.07867,130.83261,63.38946,408.18588,167.7899,48.1119,348.11627,131.46335,74.59361
1924,16.025,175.33881,130.82494,63.47899,408.19604,167.63272,48.10665,348.10928,131.30623,74.35605
1925,16.033,175.33881,130.82494,63.47899,408.19604,167.63272,48.10665,348.28143,131.23331,74.2572
1926,16.042,175.06404,131.00197,63.56144,408.19604,167.63272,48.10665,348.07004,131.48917,74.39089
1927,16.05,175.06404,131.00197,63.56144,408.19604,167.63272,48.10665,348.07004,131.48917,74.39089
1928,16.058,175.06404,131.00197,63.56144,408.19604,167.63272,48.10665,348.1019,131.46843,74.2543
1929,16.067,175.01221,130.71783,63.77316,407.88266,167.93477,47.99063,348.10895,131.40291,74.37183
1930,16.075,175.01552,130.69502,63.74452,408.04636,167.70103,48.03955,348.1402,131.46022,74.4716
1931,16.083,175.01552,130.69502,63.74452,407.88266,167.93477,47.99063,348.12842,131.61696,74.36617
1932,16.092,174.95987,130.815,63.80151,408.04636,167.70103,48.03955,348.30621,131.55164,74.54958
1933,16.1,175.05003,130.96535,63.72357,407.89285,167.77756,47.98538,348.1402,131.46022,74.4716
1934,16.108,175.06467,130.79599,63.55159,408.19604,167.63272,48.10665,348.10928,131.30623,74.35605
1935,16.117,175.00089,130.86436,63.91648,408.19604,167.63272,48.10665,348.1019,131.46843,74.2543
1936,16.125,175.15302,130.8317,63.91249,408.03619,167.85823,48.04481,348.12842,131.61696,74.36617
1937,16.133,175.00089,130.86436,63.91648,408.03619,167.85823,48.04481,348.1402,131.46022,74.4716
1938,16.142,174.95987,130.815,63.80151,408.04636,167.70103,48.03955,348.06033,131.38705,74.1371
1939,16.15,174.95987,130.815,63.80151,407.89285,167.77756,47.98538,348.12842,131.61696,74.36617
1940,16.158,174.95987,130.815,63.80151,407.89285,167.77756,47.98538,348.1019,131.46843,74.2543
1941,16.167,174.95987,130.815,63.80151,407.89285,167.77756,47.98538,348.12842,131.61696,74.36617
1942,16.175,175.00089,130.86436,63.91648,407.8334,167.83855,47.9297,348.27496,131.49434,74.44981
1943,16.183,175.01552,130.69502,63.74452,407.88266,167.93477,47.99063,348.25491,131.38219,74.46825
1944,16.192,175.01552,130.69502,63.74452,408.04636,167.70103,48.03955,348.10422,131.19676,74.06104
1945,16.2,175.00089,130.86436,63.91648,407.8436,167.68134,47.92446,348.09717,131.55966,74.2664
1946,16.208,174.9745,130.64569,63.62956,407.8436,167.68134,47.92446,348.23843,131.33276,74.052
1947,16.217,174.9745,130.64569,63.62956,407.8436,167.68134,47.92446,348.06033,131.38705,74.1371
1948,16.225,174.95987,130.815,63.80151,407.8334,167.83855,47.9297,348.04874,131.10596,73.76908
1949,16.233,174.9745,130.64569,63.62956,407.8436,167.68134,47.92446,348.05612,130.94376,73.87084
1950,16.242,175.02365,130.74666,63.43663,407.8436,167.68134,47.92446,348.14331,131.34015,74.55537
1951,16.25,174.9745,130.64569,63.62956,407.7486,167.84523,47.82002,348.26321,131.65108,74.34438
1952,16.258,174.9745,130.64569,63.62956,407.75873,167.71933,47.9037,348.26511,131.22859,73.86525
1953,16.267,174.9745,130.64569,63.62956,407.75873,167.71933,47.9037,348.10422,131.19676,74.06104
1954,16.275,174.9745,130.64569,63.62956,407.8436,167.68134,47.92446,348.23843,131.33276,74.052
1955,16.283,175.02365,130.74666,63.43663,407.8436,167.68134,47.92446,348.04874,131.10596,73.76908
1956,16.292,175.03767,130.78329,63.2745,407.8436,167.68134,47.92446,348.25848,131.44493,74.03356
1957,16.3,175.02365,130.74666,63.43663,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
1958,16.308,174.9745,130.64569,63.62956,407.8436,167.68134,47.92446,348.27026,131.28818,74.13901
1959,16.317,174.9745,130.64569,63.62956,407.8436,167.68134,47.92446,347.98087,131.31146,74.04272
1960,16.325,174.9745,130.64569,63.62956,407.8436,167.68134,47.92446,348.27249,131.06639,73.96701
1961,16.333,175.03767,130.78329,63.2745,407.8436,167.68134,47.92446,348.23438,131.10283,73.87444
1962,16.342,175.07867,130.83261,63.38946,407.8436,167.68134,47.92446,348.04874,131.10596,73.76908
1963,16.35,175.06467,130.79599,63.55159,407.8436,167.68134,47.92446,348.09244,131.35352,73.95558
1964,16.358,175.07867,130.83261,63.38946,407.8436,167.68134,47.92446,348.09244,131.35352,73.95558
1965,16.367,175.07867,130.83261,63.38946,407.98691,167.76202,47.98388,348.10422,131.19676,74.06104
1966,16.375,175.07867,130.83261,63.38946,407.8334,167.83855,47.9297,348.10422,131.19676,74.06104
1967,16.383,175.06467,130.79599,63.55159,407.8436,167.68134,47.92446,348.25848,131.44493,74.03356
1968,16.392,175.02365,130.74666,63.43663,407.8436,167.68134,47.92446,348.09244,131.35352,73.95558
1969,16.4,175.07867,130.83261,63.38946,407.74854,167.87654,47.90895,348.06033,131.38705,74.1371
1970,16.408,175.07867,130.83261,63.38946,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
1971,16.417,175.07867,130.83261,63.38946,407.8334,167.83855,47.9297,347.98087,131.31146,74.04272
1972,16.425,175.07867,130.83261,63.38946,407.91223,167.64282,47.95788,348.04874,131.10596,73.76908
1973,16.433,175.05003,130.96535,63.72357,408.14679,167.53651,48.04572,348.09717,131.55966,74.2664
1974,16.442,175.06404,131.00197,63.56144,407.98294,167.77066,47.99741,348.04874,131.10596,73.76908
1975,16.45,175.07867,130.83261,63.38946,407.8334,167.83855,47.9297,348.10422,131.19676,74.06104
1976,16.458,175.07867,130.83261,63.38946,407.89285,167.77756,47.98538,348.13547,131.25404,74.16079
1977,16.467,175.06404,131.00197,63.56144,408.0322,167.86688,48.05834,348.44043,131.68765,74.54057
1978,16.475,175.02145,131.17152,63.5775,408.03619,167.85823,48.04481,348.28616,131.4395,74.56802
1979,16.483,175.06404,131.00197,63.56144,408.14679,167.53651,48.04572,348.09717,131.55966,74.2664
1980,16.492,175.07867,130.83261,63.38946,408.19604,167.63272,48.10665,348.26511,131.22859,73.86525
1981,16.5,175.07867,130.83261,63.38946,408.19604,167.63272,48.10665,348.12372,131.41078,74.05534
1982,16.508,175.16393,131.02727,63.65216,408.04236,167.70969,48.05309,348.1019,131.46843,74.2543
1983,16.517,175.01016,131.3181,63.72082,408.19604,167.63272,48.10665,348.12842,131.61696,74.36617
1984,16.525,175.06404,131.00197,63.56144,408.14679,167.53651,48.04572,348.29446,131.70837,74.44415
1985,16.533,175.06404,131.00197,63.56144,408.04636,167.70103,48.03955,348.1402,131.46022,74.4716
1986,16.542,175.06404,131.00197,63.56144,408.04636,167.70103,48.03955,348.32565,131.42886,74.45222
1987,16.55,175.20216,130.93268,63.71958,408.19604,167.63272,48.10665,348.2041,131.51849,74.11547
1988,16.558,175.3102,130.95769,63.81312,408.19604,167.63272,48.10665,348.29446,131.70837,74.44415
1989,16.567,175.32564,130.97101,63.60501,408.19604,167.63272,48.10665,348.12842,131.61696,74.36617
1990,16.575,175.07867,130.83261,63.38946,408.04236,167.70969,48.05309,348.10449,131.6201,74.48818
1991,16.583,175.06404,131.00197,63.56144,407.89285,167.77756,47.98538,348.25571,131.48607,74.49625
1992,16.592,174.96103,131.21713,63.9137,407.89285,167.77756,47.98538,348.1019,131.46843,74.2543
1993,16.6,175.16702,130.86836,63.75035,408.18588,167.7899,48.1119,348.30621,131.55164,74.54958
1994,16.608,175.01489,130.90103,63.75435,408.19604,167.63272,48.10665,348.12842,131.61696,74.36617
1995,16.617,175.02953,130.73169,63.58238,408.04636,167.70103,48.03955,348.28616,131.4395,74.56802
1996,16.625,175.00089,130.86436,63.91648,408.04636,167.70103,48.03955,348.12842,131.61696,74.36617
1997,16.633,175.00089,130.86436,63.91648,408.03619,167.85823,48.04481,348.10928,131.30623,74.35605
1998,16.642,175.00089,130.86436,63.91648,408.03619,167.85823,48.04481,348.1019,131.46843,74.2543
1999,16.65,174.95987,130.815,63.80151,407.89285,167.77756,47.98538,348.10449,131.6201,74.48818
2000,16.658,174.97388,130.85168,63.63938,407.89285,167.77756,47.98538,348.12842,131.61696,74.36617
2001,16.667,174.95987,130.815,63.80151,407.89285,167.77756,47.98538,348.12372,131.41078,74.05534
2002,16.675,175.00089,130.86436,63.91648,407.89285,167.77756,47.98538,348.26321,131.65108,74.34438
2003,16.683,175.00089,130.86436,63.91648,407.98691,167.76202,47.98388,348.10895,131.40291,74.37183
2004,16.692,174.9745,130.64569,63.62956,407.9971,167.60483,47.97863,348.25848,131.44493,74.03356
