Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
532,4.425,-213.37207,50.14522,1115.96521,-156.91118,-157.9288,1011.32129,-187.25053,241.51659,1043.05151
533,4.433,-213.37207,50.14522,1115.96521,-157.02428,-157.97206,1011.48535,-187.25053,241.51659,1043.05151
534,4.442,-213.76256,50.18412,1116.23657,-156.94452,-157.8439,1011.41705,-187.25053,241.51659,1043.05151
535,4.45,-213.76256,50.18412,1116.23657,-157.06927,-158.00201,1011.35394,-187.25053,241.51659,1043.05151
536,4.458,-213.37207,50.14522,1115.96521,-157.14223,-157.65572,1011.45911,-187.25053,241.51659,1043.05151
537,4.467,-213.76256,50.18412,1116.23657,-157.02428,-157.97206,1011.48535,-187.25053,241.51659,1043.05151
538,4.475,-213.76256,50.18412,1116.23657,-157.14903,-158.13017,1011.42218,-187.25053,241.51659,1043.05151
539,4.483,-213.76256,50.18412,1116.23657,-157.14903,-158.13017,1011.42218,-187.25053,241.51659,1043.05151
540,4.492,-213.76256,50.18412,1116.23657,-157.11569,-158.21506,1011.32642,-187.25053,241.51659,1043.05151
541,4.5,-213.76256,50.18412,1116.23657,-157.14903,-158.13017,1011.42218,-187.25053,241.51659,1043.05151
542,4.508,-213.76256,50.18412,1116.23657,-156.99094,-158.05696,1011.38953,-187.25053,241.51659,1043.05151
543,4.517,-213.76256,50.18412,1116.23657,-157.01747,-157.4976,1011.52222,-187.25053,241.51659,1043.05151
544,4.525,-213.76256,50.18412,1116.23657,-157.03593,-158.0869,1011.25818,-187.25053,241.51659,1043.05151
545,4.533,-213.76256,50.18412,1116.23657,-157.06927,-158.00201,1011.35394,-187.25053,241.51659,1043.05151
546,4.542,-213.76256,50.18412,1116.23657,-157.14903,-158.13017,1011.42218,-187.25053,241.51659,1043.05151
547,4.55,-213.76256,50.18412,1116.23657,-157.11569,-158.21506,1011.32642,-187.25053,241.51659,1043.05151
548,4.558,-213.76256,50.18412,1116.23657,-157.14903,-158.13017,1011.42218,-187.96193,241.47893,1042.96704
549,4.567,-213.76256,50.18412,1116.23657,-157.14903,-158.13017,1011.42218,-187.25053,241.51659,1043.05151
550,4.575,-213.76256,50.18412,1116.23657,-157.14903,-158.13017,1011.42218,-187.25053,241.51659,1043.05151
551,4.583,-213.76256,50.18412,1116.23657,-157.11569,-158.21506,1011.32642,-187.25053,241.51659,1043.05151
552,4.592,-213.76256,50.18412,1116.23657,-157.14903,-158.13017,1011.42218,-187.48651,241.36876,1042.95154
553,4.6,-213.76256,50.18412,1116.23657,-157.14903,-158.13017,1011.42218,-187.48651,241.36876,1042.95154
554,4.608,-213.76256,50.18412,1116.23657,-157.11569,-158.21506,1011.32642,-187.77423,241.03531,1043.03174
555,4.617,-213.76256,50.18412,1116.23657,-157.11569,-158.21506,1011.32642,-187.96193,241.47893,1042.96704
556,4.625,-213.76256,50.18412,1116.23657,-157.11569,-158.21506,1011.32642,-187.48651,241.36876,1042.95154
557,4.633,-213.76256,50.18412,1116.23657,-157.14903,-158.13017,1011.42218,-187.48651,241.36876,1042.95154
558,4.642,-213.76256,50.18412,1116.23657,-157.11569,-158.21506,1011.32642,-187.48651,241.36876,1042.95154
559,4.65,-213.76256,50.18412,1116.23657,-157.14903,-158.13017,1011.42218,-187.48651,241.36876,1042.95154
560,4.658,-213.76256,50.18412,1116.23657,-157.11569,-158.21506,1011.32642,-187.25053,241.51659,1043.05151
561,4.667,-213.76256,50.18412,1116.23657,-157.11569,-158.21506,1011.32642,-187.25053,241.51659,1043.05151
562,4.675,-213.76256,50.18412,1116.23657,-157.14903,-158.13017,1011.42218,-187.48651,241.36876,1042.95154
563,4.683,-213.76256,50.18412,1116.23657,-157.11569,-158.21506,1011.32642,-187.48651,241.36876,1042.95154
564,4.692,-213.76256,50.18412,1116.23657,-157.14903,-158.13017,1011.42218,-187.25053,241.51659,1043.05151
565,4.7,-213.76256,50.18412,1116.23657,-157.59744,-158.05157,1011.41351,-187.48651,241.36876,1042.95154
566,4.708,-213.76256,50.18412,1116.23657,-157.11569,-158.21506,1011.32642,-187.48651,241.36876,1042.95154
567,4.717,-213.76256,50.18412,1116.23657,-157.11569,-158.21506,1011.32642,-187.48651,241.36876,1042.95154
568,4.725,-214.44678,50.62304,1116.16663,-157.34007,-158.09381,1011.40906,-187.48651,241.36876,1042.95154
569,4.733,-213.76256,50.18412,1116.23657,-157.14903,-158.13017,1011.42218,-187.77423,241.03531,1043.03174
570,4.742,-213.76256,50.18412,1116.23657,-157.14903,-158.13017,1011.42218,-187.48651,241.36876,1042.95154
571,4.75,-213.76256,50.18412,1116.23657,-157.14903,-158.13017,1011.42218,-187.25053,241.51659,1043.05151
572,4.758,-213.76256,50.18412,1116.23657,-157.14903,-158.13017,1011.42218,-187.48651,241.36876,1042.95154
573,4.767,-214.44678,50.62304,1116.16663,-157.14903,-158.13017,1011.42218,-187.48651,241.36876,1042.95154
574,4.775,-213.76256,50.18412,1116.23657,-157.14903,-158.13017,1011.42218,-187.48651,241.36876,1042.95154
575,4.783,-213.76256,50.18412,1116.23657,-157.14903,-158.13017,1011.42218,-187.48651,241.36876,1042.95154
576,4.792,-213.76256,50.18412,1116.23657,-157.11569,-158.21506,1011.32642,-187.77423,241.03531,1043.03174
577,4.8,-213.76256,50.18412,1116.23657,-157.14903,-158.13017,1011.42218,-187.25053,241.51659,1043.05151
578,4.808,-214.44678,50.62304,1116.16663,-157.11569,-158.21506,1011.32642,-187.25105,241.23094,1043.20044
579,4.817,-213.76256,50.18412,1116.23657,-157.14984,-158.22174,1011.19348,-187.25053,241.51659,1043.05151
580,4.825,-214.44678,50.62304,1116.16663,-157.11569,-158.21506,1011.32642,-187.25105,241.23094,1043.20044
581,4.833,-213.76256,50.18412,1116.23657,-157.11569,-158.21506,1011.32642,-187.48705,241.08308,1043.10046
582,4.842,-213.76256,50.18412,1116.23657,-157.11569,-158.21506,1011.32642,-187.81503,240.68848,1043.21106
583,4.85,-213.76256,50.18412,1116.23657,-157.11569,-158.21506,1011.32642,-187.69211,241.12953,1043.78796
584,4.858,-213.76256,50.18412,1116.23657,-157.11569,-158.21506,1011.32642,-187.48705,241.08308,1043.10046
585,4.867,-213.76256,50.18412,1116.23657,-157.11569,-158.21506,1011.32642,-187.81503,240.68848,1043.21106
586,4.875,-213.76256,50.18412,1116.23657,-157.11569,-158.21506,1011.32642,-187.81503,240.68848,1043.21106
587,4.883,-213.76256,50.18412,1116.23657,-157.11569,-158.21506,1011.32642,-187.25105,241.23094,1043.20044
588,4.892,-213.76256,50.18412,1116.23657,-157.14984,-158.22174,1011.19348,-187.81503,240.68848,1043.21106
589,4.9,-213.76256,50.18412,1116.23657,-157.52328,-158.13406,1011.28687,-187.81503,240.68848,1043.21106
590,4.908,-213.76256,50.18412,1116.23657,-157.11569,-158.21506,1011.32642,-187.81503,240.68848,1043.21106
591,4.917,-213.76256,50.18412,1116.23657,-157.11569,-158.21506,1011.32642,-187.48705,241.08308,1043.10046
592,4.925,-213.76256,50.18412,1116.23657,-157.52328,-158.13406,1011.28687,-187.81503,240.68848,1043.21106
593,4.933,-213.76256,50.18412,1116.23657,-157.11569,-158.21506,1011.32642,-187.81503,240.68848,1043.21106
594,4.942,-213.76256,50.18412,1116.23657,-157.11569,-158.21506,1011.32642,-187.81503,240.68848,1043.21106
595,4.95,-213.76256,50.18412,1116.23657,-157.11569,-158.21506,1011.32642,-187.81503,240.68848,1043.21106
596,4.958,-213.76256,50.18412,1116.23657,-157.14984,-158.22174,1011.19348,-187.69676,240.8116,1043.19641
597,4.967,-213.76256,50.18412,1116.23657,-157.14984,-158.22174,1011.19348,-187.81503,240.68848,1043.21106
598,4.975,-213.76256,50.18412,1116.23657,-157.08231,-158.31979,1011.38037,-187.25105,241.23094,1043.20044
599,4.983,-213.76256,50.18412,1116.23657,-157.11569,-158.21506,1011.32642,-187.81503,240.68848,1043.21106
600,4.992,-213.76256,50.18412,1116.23657,-157.11569,-158.21506,1011.32642,-187.81503,240.68848,1043.21106
601,5,-213.76256,50.18412,1116.23657,-157.11569,-158.21506,1011.32642,-188.02866,240.74101,1043.93188
602,5.008,-213.37207,50.14522,1115.96521,-157.03593,-158.0869,1011.25818,-187.25105,241.23094,1043.20044
603,5.017,-213.76256,50.18412,1116.23657,-157.06927,-158.00201,1011.35394,-188.02866,240.74101,1043.93188
604,5.025,-213.76256,50.18412,1116.23657,-157.11569,-158.21506,1011.32642,-187.45178,241.27139,1043.8772
605,5.033,-213.37207,50.14522,1115.96521,-157.03593,-158.0869,1011.25818,-187.45178,241.27139,1043.8772
606,5.042,-213.46925,49.78511,1116.57849,-157.11569,-158.21506,1011.32642,-187.46513,240.98001,1043.26367
607,5.05,-213.76256,50.18412,1116.23657,-157.11569,-158.21506,1011.32642,-187.25105,241.23094,1043.20044
608,5.058,-213.46925,49.78511,1116.57849,-157.11569,-158.21506,1011.32642,-187.66881,241.05115,1043.92688
609,5.067,-213.76256,50.18412,1116.23657,-157.11569,-158.21506,1011.32642,-187.46513,240.98001,1043.26367
610,5.075,-213.76256,50.18412,1116.23657,-157.03593,-158.0869,1011.25818,-187.25105,241.23094,1043.20044
611,5.083,-213.46925,49.78511,1116.57849,-157.11569,-158.21506,1011.32642,-187.25105,241.23094,1043.20044
612,5.092,-212.93745,49.4809,1116.76855,-157.11569,-158.21506,1011.32642,-187.25105,241.23094,1043.20044
613,5.1,-213.37207,50.14522,1115.96521,-157.11569,-158.21506,1011.32642,-187.45178,241.27139,1043.8772
614,5.108,-213.76256,50.18412,1116.23657,-157.03593,-158.0869,1011.25818,-187.25105,241.23094,1043.20044
615,5.117,-213.2308,49.87996,1116.42676,-156.95306,-158.13319,1011.36481,-187.25105,241.23094,1043.20044
616,5.125,-213.76256,50.18412,1116.23657,-157.03593,-158.0869,1011.25818,-187.25105,241.23094,1043.20044
617,5.133,-213.76256,50.18412,1116.23657,-157.11569,-158.21506,1011.32642,-187.45178,241.27139,1043.8772
618,5.142,-213.46925,49.78511,1116.57849,-157.11569,-158.21506,1011.32642,-187.25105,241.23094,1043.20044
619,5.15,-213.37207,50.14522,1115.96521,-157.11569,-158.21506,1011.32642,-187.25105,241.23094,1043.20044
620,5.158,-213.2308,49.87996,1116.42676,-157.08231,-158.31979,1011.38037,-187.25105,241.23094,1043.20044
621,5.167,-213.2308,49.87996,1116.42676,-157.11569,-158.21506,1011.32642,-187.25105,241.23094,1043.20044
622,5.175,-213.46925,49.78511,1116.57849,-157.11569,-158.21506,1011.32642,-187.25105,241.23094,1043.20044
623,5.183,-213.76256,50.18412,1116.23657,-157.11569,-158.21506,1011.32642,-187.45178,241.27139,1043.8772
624,5.192,-213.2308,49.87996,1116.42676,-157.08231,-158.31979,1011.38037,-187.25105,241.23094,1043.20044
625,5.2,-213.37207,50.14522,1115.96521,-157.11569,-158.21506,1011.32642,-187.25105,241.23094,1043.20044
626,5.208,-213.2308,49.87996,1116.42676,-157.08231,-158.31979,1011.38037,-187.25105,241.23094,1043.20044
627,5.217,-213.76256,50.18412,1116.23657,-157.11569,-158.21506,1011.32642,-187.81503,240.68848,1043.21106
628,5.225,-213.76256,50.18412,1116.23657,-157.00255,-158.19164,1011.31213,-187.25105,241.23094,1043.20044
629,5.233,-213.76256,50.18412,1116.23657,-157.00255,-158.19164,1011.31213,-187.25105,241.23094,1043.20044
630,5.242,-213.37207,50.14522,1115.96521,-157.08231,-158.31979,1011.38037,-187.45178,241.27139,1043.8772
631,5.25,-212.93745,49.4809,1116.76855,-157.07008,-158.09358,1011.12518,-187.45178,241.27139,1043.8772
632,5.258,-212.93745,49.4809,1116.76855,-157.07008,-158.09358,1011.12518,-187.66881,241.05115,1043.92688
633,5.267,-213.2308,49.87996,1116.42676,-157.11644,-158.32648,1011.24744,-187.45178,241.27139,1043.8772
634,5.275,-213.46925,49.78511,1116.57849,-157.07008,-158.09358,1011.12518,-187.25105,241.23094,1043.20044
635,5.283,-212.93745,49.4809,1116.76855,-157.03668,-158.19832,1011.17914,-188.02866,240.74101,1043.93188
636,5.292,-213.04623,49.86602,1116.10254,-157.00255,-158.19164,1011.31213,-187.45178,241.27139,1043.8772
637,5.3,-212.93745,49.4809,1116.76855,-157.03668,-158.19832,1011.17914,-187.43141,241.14233,1043.94861
638,5.308,-212.84023,49.84101,1116.15527,-157.07008,-158.09358,1011.12518,-187.45178,241.27139,1043.8772
639,5.317,-213.2308,49.87996,1116.42676,-157.07008,-158.09358,1011.12518,-187.45178,241.27139,1043.8772
640,5.325,-212.51434,49.56177,1116.2926,-157.03668,-158.19832,1011.17914,-187.25105,241.23094,1043.20044
641,5.333,-212.51434,49.56177,1116.2926,-157.03668,-158.19832,1011.17914,-187.45178,241.27139,1043.8772
642,5.342,-213.2308,49.87996,1116.42676,-157.07008,-158.09358,1011.12518,-187.81503,240.68848,1043.21106
643,5.35,-212.51434,49.56177,1116.2926,-157.03668,-158.19832,1011.17914,-187.45178,241.27139,1043.8772
644,5.358,-212.84023,49.84101,1116.15527,-157.03668,-158.19832,1011.17914,-187.45178,241.27139,1043.8772
645,5.367,-212.93745,49.4809,1116.76855,-157.03668,-158.19832,1011.17914,-187.43141,241.14233,1043.94861
646,5.375,-212.93745,49.4809,1116.76855,-157.00255,-158.19164,1011.31213,-187.43141,241.14233,1043.94861
647,5.383,-212.93745,49.4809,1116.76855,-157.03668,-158.19832,1011.17914,-187.45178,241.27139,1043.8772
648,5.392,-213.2308,49.87996,1116.42676,-157.39461,-158.00394,1011.18463,-187.45178,241.27139,1043.8772
649,5.4,-212.51434,49.56177,1116.2926,-157.31953,-158.12389,1011.26563,-187.43141,241.14233,1043.94861
650,5.408,-212.51434,49.56177,1116.2926,-157.03668,-158.19832,1011.17914,-187.64844,240.92207,1043.99829
651,5.417,-212.93745,49.4809,1116.76855,-157.03668,-158.19832,1011.17914,-187.43141,241.14233,1043.94861
652,5.425,-212.84023,49.84101,1116.15527,-157.07008,-158.09358,1011.12518,-187.66881,241.05115,1043.92688
653,5.433,-213.2308,49.87996,1116.42676,-157.03668,-158.19832,1011.17914,-187.45178,241.27139,1043.8772
654,5.442,-212.93745,49.4809,1116.76855,-157.03668,-158.19832,1011.17914,-187.45178,241.27139,1043.8772
655,5.45,-212.93745,49.4809,1116.76855,-157.03668,-158.19832,1011.17914,-187.43141,241.14233,1043.94861
656,5.458,-212.93745,49.4809,1116.76855,-157.00255,-158.19164,1011.31213,-187.45178,241.27139,1043.8772
657,5.467,-212.51434,49.56177,1116.2926,-157.03593,-158.0869,1011.25818,-187.43141,241.14233,1043.94861
658,5.475,-212.93745,49.4809,1116.76855,-156.91968,-158.23792,1011.41876,-187.45178,241.27139,1043.8772
659,5.483,-212.93745,49.4809,1116.76855,-156.91968,-158.23792,1011.41876,-187.43141,241.14233,1043.94861
660,5.492,-212.51434,49.56177,1116.2926,-156.91968,-158.23792,1011.41876,-187.45178,241.27139,1043.8772
661,5.5,-213.2308,49.87996,1116.42676,-156.95306,-158.13319,1011.36481,-187.64844,240.92207,1043.99829
662,5.508,-212.51434,49.56177,1116.2926,-157.00255,-158.19164,1011.31213,-187.43141,241.14233,1043.94861
663,5.517,-212.93745,49.4809,1116.76855,-157.00255,-158.19164,1011.31213,-187.43141,241.14233,1043.94861
664,5.525,-212.93745,49.4809,1116.76855,-157.00255,-158.19164,1011.31213,-187.45178,241.27139,1043.8772
665,5.533,-212.51434,49.56177,1116.2926,-156.87779,-158.03354,1011.37524,-187.43141,241.14233,1043.94861
666,5.542,-212.51434,49.56177,1116.2926,-156.91968,-158.23792,1011.41876,-187.43141,241.14233,1043.94861
667,5.55,-212.51434,49.56177,1116.2926,-156.76416,-158.28014,1011.47107,-187.43141,241.14233,1043.94861
668,5.558,-212.93745,49.4809,1116.76855,-156.91968,-158.23792,1011.41876,-187.45178,241.27139,1043.8772
669,5.567,-212.93745,49.4809,1116.76855,-156.91968,-158.23792,1011.41876,-187.43141,241.14233,1043.94861
670,5.575,-212.51434,49.56177,1116.2926,-156.91968,-158.23792,1011.41876,-187.43141,241.14233,1043.94861
671,5.583,-212.84023,49.84101,1116.15527,-156.91968,-158.23792,1011.41876,-187.45178,241.27139,1043.8772
672,5.592,-213.2308,49.87996,1116.42676,-156.83514,-158.23822,1011.37231,-187.64844,240.92207,1043.99829
673,5.6,-212.93745,49.4809,1116.76855,-157.00255,-158.19164,1011.31213,-187.43141,241.14233,1043.94861
674,5.608,-213.2308,49.87996,1116.42676,-157.00255,-158.19164,1011.31213,-187.45178,241.27139,1043.8772
675,5.617,-212.51434,49.56177,1116.2926,-157.00255,-158.19164,1011.31213,-187.45178,241.27139,1043.8772
676,5.625,-212.51434,49.56177,1116.2926,-156.91968,-158.23792,1011.41876,-187.43141,241.14233,1043.94861
677,5.633,-212.51434,49.56177,1116.2926,-156.79492,-158.07983,1011.48193,-187.45178,241.27139,1043.8772
678,5.642,-212.93745,49.4809,1116.76855,-156.87779,-158.03354,1011.37524,-187.43141,241.14233,1043.94861
679,5.65,-212.93745,49.4809,1116.76855,-156.64352,-157.91341,1011.46307,-187.43141,241.14233,1043.94861
680,5.658,-212.93745,49.4809,1116.76855,-156.52985,-158.15999,1011.5589,-187.45178,241.27139,1043.8772
681,5.667,-212.99223,49.96045,1116.79504,-156.76416,-158.28014,1011.47107,-187.43141,241.14233,1043.94861
682,5.675,-212.93745,49.4809,1116.76855,-156.70706,-158.07675,1011.55481,-187.22665,241.06714,1043.28479
683,5.683,-212.51434,49.56177,1116.2926,-156.64352,-157.91341,1011.46307,-187.45178,241.27139,1043.8772
684,5.692,-212.93745,49.4809,1116.76855,-156.64352,-157.91341,1011.46307,-187.43141,241.14233,1043.94861
685,5.7,-212.51434,49.56177,1116.2926,-157.03589,-158.10675,1011.4079,-187.43141,241.14233,1043.94861
686,5.708,-212.51434,49.56177,1116.2926,-157.00255,-158.19164,1011.31213,-187.43141,241.14233,1043.94861
687,5.717,-212.51434,49.56177,1116.2926,-157.00255,-158.19164,1011.31213,-187.45178,241.27139,1043.8772
688,5.725,-212.27582,49.64228,1116.66089,-156.56064,-157.9597,1011.56976,-187.43141,241.14233,1043.94861
689,5.733,-212.93745,49.4809,1116.76855,-157.00255,-158.19164,1011.31213,-187.43141,241.14233,1043.94861
690,5.742,-212.93745,49.4809,1116.76855,-156.52985,-158.15999,1011.5589,-187.45178,241.27139,1043.8772
691,5.75,-212.6989,49.56139,1117.13672,-156.71953,-158.12448,1011.37372,-187.43141,241.14233,1043.94861
692,5.758,-212.51434,49.56177,1116.2926,-157.03668,-158.19832,1011.17914,-187.43141,241.14233,1043.94861
693,5.767,-212.93745,49.4809,1116.76855,-156.76828,-158.07149,1011.39996,-187.43141,241.14233,1043.94861
694,5.775,-212.51434,49.56177,1116.2926,-156.76828,-158.07149,1011.39996,-187.43141,241.14233,1043.94861
695,5.783,-212.51434,49.56177,1116.2926,-156.68265,-158.05156,1011.28577,-187.22665,241.06714,1043.28479
696,5.792,-212.27582,49.64228,1116.66089,-156.57576,-157.87483,1011.35205,-187.43141,241.14233,1043.94861
697,5.8,-212.51434,49.56177,1116.2926,-156.48883,-157.93298,1011.49579,-187.43141,241.14233,1043.94861
698,5.808,-212.6017,49.92152,1116.5238,-156.57173,-157.8867,1011.3891,-187.43141,241.14233,1043.94861
699,5.817,-212.27582,49.64228,1116.66089,-156.48883,-157.93298,1011.49579,-187.45178,241.27139,1043.8772
700,5.825,-212.27582,49.64228,1116.66089,-156.47278,-157.95662,1011.6427,-187.22665,241.06714,1043.28479
701,5.833,-212.27582,49.64228,1116.66089,-156.31721,-157.99881,1011.69495,-187.43141,241.14233,1043.94861
702,5.842,-212.6989,49.56139,1117.13672,-156.31721,-157.99881,1011.69495,-187.43141,241.14233,1043.94861
703,5.85,-212.93745,49.4809,1116.76855,-156.35056,-157.91391,1011.79071,-187.43141,241.14233,1043.94861
704,5.858,-212.27582,49.64228,1116.66089,-156.47278,-157.95662,1011.6427,-187.43141,241.14233,1043.94861
705,5.867,-212.6989,49.56139,1117.13672,-156.50612,-157.87172,1011.73846,-187.43141,241.14233,1043.94861
706,5.875,-212.27582,49.64228,1116.66089,-156.47278,-157.95662,1011.6427,-187.43141,241.14233,1043.94861
707,5.883,-212.6989,49.56139,1117.13672,-156.31721,-157.99881,1011.69495,-187.43141,241.14233,1043.94861
708,5.892,-212.27582,49.64228,1116.66089,-156.35056,-157.91391,1011.79071,-187.43141,241.14233,1043.94861
709,5.9,-212.51434,49.56177,1116.2926,-156.31721,-157.99881,1011.69495,-187.43141,241.14233,1043.94861
710,5.908,-212.27582,49.64228,1116.66089,-156.31721,-157.99881,1011.69495,-187.43141,241.14233,1043.94861
711,5.917,-212.27582,49.64228,1116.66089,-156.31721,-157.99881,1011.69495,-187.43141,241.14233,1043.94861
712,5.925,-212.27582,49.64228,1116.66089,-156.07799,-157.79253,1011.79193,-187.43141,241.14233,1043.94861
713,5.933,-212.27582,49.64228,1116.66089,-156.07883,-157.90688,1011.68231,-187.43141,241.14233,1043.94861
714,5.942,-212.6989,49.56139,1117.13672,-156.35056,-157.91391,1011.79071,-187.43141,241.14233,1043.94861
715,5.95,-212.27582,49.64228,1116.66089,-156.31721,-157.99881,1011.69495,-186.97154,241.0929,1043.94104
716,5.958,-212.27582,49.64228,1116.66089,-156.35056,-157.91391,1011.79071,-187.43141,241.14233,1043.94861
717,5.967,-212.6989,49.56139,1117.13672,-156.31721,-157.99881,1011.69495,-187.43141,241.14233,1043.94861
718,5.975,-212.27582,49.64228,1116.66089,-156.35056,-157.91391,1011.79071,-187.43141,241.14233,1043.94861
719,5.983,-212.27582,49.64228,1116.66089,-156.31721,-157.99881,1011.69495,-187.43141,241.14233,1043.94861
720,5.992,-212.51434,49.56177,1116.2926,-156.35056,-157.91391,1011.79071,-187.43141,241.14233,1043.94861
721,6,-212.27582,49.64228,1116.66089,-156.35056,-157.91391,1011.79071,-187.43141,241.14233,1043.94861
722,6.008,-212.51434,49.56177,1116.2926,-156.35056,-157.91391,1011.79071,-187.43141,241.14233,1043.94861
723,6.017,-212.27582,49.64228,1116.66089,-156.35056,-157.91391,1011.79071,-187.43141,241.14233,1043.94861
724,6.025,-212.6989,49.56139,1117.13672,-156.31721,-157.99881,1011.69495,-187.43141,241.14233,1043.94861
725,6.033,-212.27582,49.64228,1116.66089,-156.07799,-157.79253,1011.79193,-187.43141,241.14233,1043.94861
726,6.042,-212.6989,49.56139,1117.13672,-156.07883,-157.90688,1011.68231,-187.43141,241.14233,1043.94861
727,6.05,-212.27582,49.64228,1116.66089,-156.07799,-157.79253,1011.79193,-187.43141,241.14233,1043.94861
728,6.058,-212.27582,49.64228,1116.66089,-156.31721,-157.99881,1011.69495,-187.43141,241.14233,1043.94861
729,6.067,-212.6989,49.56139,1117.13672,-156.07883,-157.90688,1011.68231,-186.97154,241.0929,1043.94104
730,6.075,-212.27582,49.64228,1116.66089,-156.07883,-157.90688,1011.68231,-186.70688,241.36159,1043.90833
731,6.083,-212.6989,49.56139,1117.13672,-156.07883,-157.90688,1011.68231,-187.43141,241.14233,1043.94861
732,6.092,-212.27582,49.64228,1116.66089,-156.31721,-157.99881,1011.69495,-187.43141,241.14233,1043.94861
733,6.1,-212.27582,49.64228,1116.66089,-156.07883,-157.90688,1011.68231,-187.43141,241.14233,1043.94861
734,6.108,-212.27582,49.64228,1116.66089,-156.54497,-157.91818,1011.55597,-186.97154,241.0929,1043.94104
735,6.117,-212.27582,49.64228,1116.66089,-156.31721,-157.99881,1011.69495,-187.43141,241.14233,1043.94861
736,6.125,-212.6989,49.56139,1117.13672,-156.31721,-157.99881,1011.69495,-187.43141,241.14233,1043.94861
737,6.133,-212.27582,49.64228,1116.66089,-156.07799,-157.79253,1011.79193,-187.43141,241.14233,1043.94861
738,6.142,-212.6989,49.56139,1117.13672,-156.07883,-157.90688,1011.68231,-186.97154,241.0929,1043.94104
739,6.15,-212.27582,49.64228,1116.66089,-156.31721,-157.99881,1011.69495,-186.97154,241.0929,1043.94104
740,6.158,-212.6989,49.56139,1117.13672,-156.31721,-157.99881,1011.69495,-186.97154,241.0929,1043.94104
741,6.167,-212.93745,49.4809,1116.76855,-156.31721,-157.99881,1011.69495,-187.43141,241.14233,1043.94861
742,6.175,-212.27582,49.64228,1116.66089,-156.31721,-157.99881,1011.69495,-186.97154,241.0929,1043.94104
743,6.183,-212.27582,49.64228,1116.66089,-156.26151,-157.90036,1011.69586,-187.43141,241.14233,1043.94861
744,6.192,-212.6989,49.56139,1117.13672,-156.54497,-157.91818,1011.55597,-187.43141,241.14233,1043.94861
745,6.2,-212.27582,49.64228,1116.66089,-156.26151,-157.90036,1011.69586,-187.43141,241.14233,1043.94861
746,6.208,-212.6989,49.56139,1117.13672,-156.07883,-157.90688,1011.68231,-187.43141,241.14233,1043.94861
747,6.217,-212.27582,49.64228,1116.66089,-156.31721,-157.99881,1011.69495,-186.97154,241.0929,1043.94104
748,6.225,-212.93745,49.4809,1116.76855,-156.54497,-157.91818,1011.55597,-186.97154,241.0929,1043.94104
749,6.233,-212.6989,49.56139,1117.13672,-156.54497,-157.91818,1011.55597,-186.97154,241.0929,1043.94104
750,6.242,-212.6989,49.56139,1117.13672,-156.61917,-157.83568,1011.68262,-186.97154,241.0929,1043.94104
751,6.25,-212.93745,49.4809,1116.76855,-156.54497,-157.91818,1011.55597,-187.43141,241.14233,1043.94861
752,6.258,-212.51434,49.56177,1116.2926,-156.47278,-157.95662,1011.6427,-187.43141,241.14233,1043.94861
753,6.267,-212.6989,49.56139,1117.13672,-156.54497,-157.91818,1011.55597,-187.43141,241.14233,1043.94861
754,6.275,-212.27582,49.64228,1116.66089,-156.35294,-158.14334,1011.53699,-187.43141,241.14233,1043.94861
755,6.283,-212.27582,49.64228,1116.66089,-156.74998,-158.05853,1011.47913,-187.43141,241.14233,1043.94861
756,6.292,-212.93745,49.4809,1116.76855,-156.61917,-157.83568,1011.68262,-187.43141,241.14233,1043.94861
757,6.3,-212.27582,49.64228,1116.66089,-156.47278,-157.95662,1011.6427,-187.43141,241.14233,1043.94861
758,6.308,-212.93745,49.4809,1116.76855,-156.74998,-158.05853,1011.47913,-187.43141,241.14233,1043.94861
759,6.317,-212.6989,49.56139,1117.13672,-156.74998,-158.05853,1011.47913,-187.43141,241.14233,1043.94861
760,6.325,-212.93745,49.4809,1116.76855,-156.32684,-157.99467,1011.45569,-187.43141,241.14233,1043.94861
761,6.333,-212.93745,49.4809,1116.76855,-156.33328,-157.97519,1011.54803,-187.43141,241.14233,1043.94861
762,6.342,-212.6989,49.56139,1117.13672,-156.31721,-157.99881,1011.69495,-187.43141,241.14233,1043.94861
763,6.35,-212.93745,49.4809,1116.76855,-156.35056,-157.91391,1011.79071,-187.43141,241.14233,1043.94861
764,6.358,-212.6989,49.56139,1117.13672,-156.12186,-157.85432,1011.53253,-187.43141,241.14233,1043.94861
765,6.367,-212.93745,49.4809,1116.76855,-156.31721,-157.99881,1011.69495,-187.43141,241.14233,1043.94861
766,6.375,-212.6989,49.56139,1117.13672,-156.35056,-157.91391,1011.79071,-187.43141,241.14233,1043.94861
767,6.383,-212.93745,49.4809,1116.76855,-156.07799,-157.79253,1011.79193,-187.43141,241.14233,1043.94861
768,6.392,-212.6989,49.56139,1117.13672,-156.31721,-157.99881,1011.69495,-187.43141,241.14233,1043.94861
769,6.4,-212.6989,49.56139,1117.13672,-156.35056,-157.91391,1011.79071,-187.43141,241.14233,1043.94861
770,6.408,-212.6989,49.56139,1117.13672,-156.47531,-158.07202,1011.7276,-187.43141,241.14233,1043.94861
771,6.417,-212.93745,49.4809,1116.76855,-156.35056,-157.91391,1011.79071,-187.43141,241.14233,1043.94861
