Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2094,17.442,317.59592,-73.4641,332.42862,227.69287,-111.12201,77.31445,268.73129,-16.03181,94.99145
2095,17.45,317.34799,-73.4429,332.61453,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
2096,17.458,317.89093,-73.58257,332.6485,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
2097,17.467,317.59592,-73.4641,332.42862,227.39114,-111.38123,77.29209,268.73129,-16.03181,94.99145
2098,17.475,317.59592,-73.4641,332.42862,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
2099,17.483,317.89093,-73.58257,332.6485,227.70599,-111.00237,77.2581,268.73129,-16.03181,94.99145
2100,17.492,317.89093,-73.58257,332.6485,227.70599,-111.00237,77.2581,268.73129,-16.03181,94.99145
2101,17.5,317.45538,-73.5753,332.54489,227.70599,-111.00237,77.2581,268.73129,-16.03181,94.99145
2102,17.508,317.89093,-73.58257,332.6485,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
2103,17.517,317.89093,-73.58257,332.6485,227.39114,-111.38123,77.29209,268.73129,-16.03181,94.99145
2104,17.525,317.89093,-73.58257,332.6485,227.39114,-111.38123,77.29209,268.67096,-16.1364,95.08302
2105,17.533,317.77747,-73.71752,332.73712,227.49277,-111.41666,77.39066,268.67096,-16.1364,95.08302
2106,17.542,317.89093,-73.58257,332.6485,227.86031,-110.98766,77.23326,268.67096,-16.1364,95.08302
2107,17.55,317.59592,-73.4641,332.42862,227.64435,-110.97263,76.91377,268.73129,-16.03181,94.99145
2108,17.558,317.89093,-73.58257,332.6485,227.57204,-111.07508,77.24268,268.73129,-16.03181,94.99145
2109,17.567,317.74356,-74.00104,332.60074,227.75865,-110.95224,77.13468,268.73129,-16.03181,94.99145
2110,17.575,317.77747,-73.71752,332.73712,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
2111,17.583,317.59592,-73.4641,332.42862,227.46344,-111.27872,76.96316,268.94699,-15.82025,95.00986
2112,17.592,317.59592,-73.4641,332.42862,227.59872,-111.08932,77.04415,268.94699,-15.82025,95.00986
2113,17.6,317.45538,-73.5753,332.54489,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
2114,17.608,317.59592,-73.4641,332.42862,227.75865,-110.95224,77.13468,268.67096,-16.1364,95.08302
2115,17.617,317.89093,-73.58257,332.6485,227.57204,-111.07508,77.24268,268.73129,-16.03181,94.99145
2116,17.625,317.89093,-73.58257,332.6485,227.70599,-111.00237,77.2581,268.94699,-15.82025,95.00986
2117,17.633,317.92111,-74.06178,332.77228,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
2118,17.642,317.45538,-73.5753,332.54489,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
2119,17.65,317.80765,-74.19674,332.86087,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
2120,17.658,317.89093,-73.58257,332.6485,227.69287,-111.12201,77.31445,268.94699,-15.82025,95.00986
2121,17.667,317.89093,-73.58257,332.6485,227.83093,-110.84977,76.80579,268.94699,-15.82025,95.00986
2122,17.675,317.77747,-73.71752,332.73712,227.69287,-111.12201,77.31445,268.73129,-16.03181,94.99145
2123,17.683,317.89093,-73.58257,332.6485,227.39114,-111.38123,77.29209,268.88666,-15.92484,95.10143
2124,17.692,317.59592,-73.4641,332.42862,227.47243,-111.35864,77.43095,268.94699,-15.82025,95.00986
2125,17.7,317.59592,-73.4641,332.42862,227.52507,-111.30852,77.30753,268.88666,-15.92484,95.10143
2126,17.708,317.89093,-73.58257,332.6485,227.33961,-111.37098,77.18349,268.94699,-15.82025,95.00986
2127,17.717,317.45538,-73.5753,332.54489,227.55893,-111.19472,77.29902,268.88666,-15.92484,95.10143
2128,17.725,317.89093,-73.58257,332.6485,227.50627,-111.24484,77.42244,268.67096,-16.1364,95.08302
2129,17.733,317.89093,-73.58257,332.6485,227.69287,-111.12201,77.31445,268.88666,-15.92484,95.10143
2130,17.742,317.45538,-73.5753,332.54489,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
2131,17.75,317.74356,-74.00104,332.60074,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
2132,17.758,317.59592,-73.4641,332.42862,227.33961,-111.37098,77.18349,268.94699,-15.82025,95.00986
2133,17.767,317.77747,-73.71752,332.73712,227.47356,-111.29829,77.19892,268.88666,-15.92484,95.10143
2134,17.775,317.59592,-73.4641,332.42862,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
2135,17.783,317.45538,-73.5753,332.54489,227.69287,-111.12201,77.31445,268.88666,-15.92484,95.10143
2136,17.792,317.74356,-74.00104,332.60074,227.5074,-111.18448,77.19041,268.94699,-15.82025,95.00986
2137,17.8,317.59592,-73.4641,332.42862,227.55893,-111.19472,77.29902,268.88666,-15.92484,95.10143
2138,17.808,317.59592,-73.4641,332.42862,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
2139,17.817,317.89093,-73.58257,332.6485,227.47356,-111.29829,77.19892,268.94699,-15.82025,95.00986
2140,17.825,317.59592,-73.4641,332.42862,227.39114,-111.38123,77.29209,268.88666,-15.92484,95.10143
2141,17.833,317.74661,-74.09781,332.91019,227.33961,-111.37098,77.18349,268.88666,-15.92484,95.10143
2142,17.842,317.34799,-73.4429,332.61453,227.5074,-111.18448,77.19041,268.73129,-16.03181,94.99145
2143,17.85,317.59592,-73.4641,332.42862,227.57317,-111.01472,77.01064,268.94699,-15.82025,95.00986
2144,17.858,317.71646,-73.61855,332.78641,227.64021,-111.17213,77.43787,268.94699,-15.82025,95.00986
2145,17.867,317.34799,-73.4429,332.61453,227.52507,-111.30852,77.30753,268.88666,-15.92484,95.10143
2146,17.875,317.59592,-73.4641,332.42862,227.47243,-111.35864,77.43095,268.67096,-16.1364,95.08302
2147,17.883,317.603,-73.75352,332.87503,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
2148,17.892,317.59592,-73.4641,332.42862,227.39114,-111.38123,77.29209,268.67096,-16.1364,95.08302
2149,17.9,317.74661,-74.09781,332.91019,227.39114,-111.38123,77.29209,268.73129,-16.03181,94.99145
2150,17.908,317.59592,-73.4641,332.42862,227.55893,-111.19472,77.29902,268.94699,-15.82025,95.00986
2151,17.917,317.89093,-73.58257,332.6485,227.83093,-110.84977,76.80579,268.88666,-15.92484,95.10143
2152,17.925,317.34799,-73.4429,332.61453,227.63121,-111.09222,76.9701,268.73129,-16.03181,94.99145
2153,17.933,317.63312,-74.23279,332.99881,227.47243,-111.35864,77.43095,268.73129,-16.03181,94.99145
2154,17.942,317.49557,-73.97988,332.78671,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
2155,17.95,317.92111,-74.06178,332.77228,227.39114,-111.38123,77.29209,268.73129,-16.03181,94.99145
2156,17.958,317.71646,-73.61855,332.78641,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
2157,17.967,317.45538,-73.5753,332.54489,227.62468,-111.02496,77.11926,268.67096,-16.1364,95.08302
2158,17.975,317.59592,-73.4641,332.42862,227.62468,-111.02496,77.11926,268.67096,-16.1364,95.08302
2159,17.983,317.89093,-73.58257,332.6485,227.62468,-111.02496,77.11926,268.73129,-16.03181,94.99145
2160,17.992,317.89093,-73.58257,332.6485,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
2161,18,317.89093,-73.58257,332.6485,227.47243,-111.35864,77.43095,268.67096,-16.1364,95.08302
2162,18.008,317.89093,-73.58257,332.6485,227.33849,-111.43134,77.41551,268.73129,-16.03181,94.99145
2163,18.017,317.77747,-73.71752,332.73712,227.47243,-111.35864,77.43095,268.67096,-16.1364,95.08302
2164,18.025,317.59592,-73.4641,332.42862,227.62468,-111.02496,77.11926,268.94699,-15.82025,95.00986
2165,18.033,317.89093,-73.58257,332.6485,227.62468,-111.02496,77.11926,268.94699,-15.82025,95.00986
2166,18.042,317.89093,-73.58257,332.6485,227.62468,-111.02496,77.11926,268.94699,-15.82025,95.00986
2167,18.05,317.59592,-73.4641,332.42862,227.75865,-110.95224,77.13468,268.67096,-16.1364,95.08302
2168,18.058,317.89093,-73.58257,332.6485,227.47243,-111.35864,77.43095,268.67096,-16.1364,95.08302
2169,18.067,317.59592,-73.4641,332.42862,227.39114,-111.38123,77.29209,268.67096,-16.1364,95.08302
2170,18.075,317.59592,-73.4641,332.42862,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
2171,18.083,317.89093,-73.58257,332.6485,227.60547,-111.13639,77.15444,268.88666,-15.92484,95.10143
2172,18.092,317.59592,-73.4641,332.42862,227.70599,-111.00237,77.2581,268.94699,-15.82025,95.00986
2173,18.1,317.89093,-73.58257,332.6485,227.62468,-111.02496,77.11926,268.73129,-16.03181,94.99145
2174,18.108,317.59592,-73.4641,332.42862,227.75865,-110.95224,77.13468,268.73129,-16.03181,94.99145
2175,18.117,317.59592,-73.4641,332.42862,227.52507,-111.30852,77.30753,268.88666,-15.92484,95.10143
2176,18.125,317.89093,-73.58257,332.6485,227.47243,-111.35864,77.43095,268.88666,-15.92484,95.10143
2177,18.133,317.59592,-73.4641,332.42862,227.59738,-111.20601,76.9786,268.94699,-15.82025,95.00986
2178,18.142,317.89093,-73.58257,332.6485,227.62468,-111.02496,77.11926,268.94699,-15.82025,95.00986
2179,18.15,317.74356,-74.00104,332.60074,227.75865,-110.95224,77.13468,268.94699,-15.82025,95.00986
2180,18.158,317.89093,-73.58257,332.6485,227.62468,-111.02496,77.11926,268.88666,-15.92484,95.10143
2181,18.167,317.89093,-73.58257,332.6485,227.70599,-111.00237,77.2581,268.94699,-15.82025,95.00986
2182,18.175,317.59592,-73.4641,332.42862,227.33849,-111.43134,77.41551,268.73129,-16.03181,94.99145
2183,18.183,317.59592,-73.4641,332.42862,227.33849,-111.43134,77.41551,268.88666,-15.92484,95.10143
2184,18.192,317.89093,-73.58257,332.6485,227.39114,-111.38123,77.29209,268.88666,-15.92484,95.10143
2185,18.2,317.74356,-74.00104,332.60074,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
2186,18.208,317.89093,-73.58257,332.6485,227.60547,-111.13639,77.15444,268.88666,-15.92484,95.10143
2187,18.217,317.45538,-73.5753,332.54489,227.69698,-110.92249,76.79036,268.88666,-15.92484,95.10143
2188,18.225,317.77747,-73.71752,332.73712,227.75865,-110.95224,77.13468,268.88666,-15.92484,95.10143
2189,18.233,317.89093,-73.58257,332.6485,227.55893,-111.19472,77.29902,268.73129,-16.03181,94.99145
2190,18.242,317.59592,-73.4641,332.42862,227.47356,-111.29829,77.19892,268.94699,-15.82025,95.00986
2191,18.25,317.59592,-73.4641,332.42862,227.33961,-111.37098,77.18349,268.94699,-15.82025,95.00986
2192,18.258,317.74356,-74.00104,332.60074,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
2193,18.267,317.89093,-73.58257,332.6485,227.69287,-111.12201,77.31445,268.88666,-15.92484,95.10143
2194,18.275,317.77747,-73.71752,332.73712,227.55893,-111.19472,77.29902,269.16284,-15.60878,95.02827
2195,18.283,317.74356,-74.00104,332.60074,227.47356,-111.29829,77.19892,268.88666,-15.92484,95.10143
2196,18.292,317.59592,-73.4641,332.42862,227.47243,-111.35864,77.43095,268.94699,-15.82025,95.00986
2197,18.3,317.34799,-73.4429,332.61453,227.33961,-111.37098,77.18349,268.94699,-15.82025,95.00986
2198,18.308,317.45538,-73.5753,332.54489,227.33961,-111.37098,77.18349,268.73129,-16.03181,94.99145
2199,18.317,317.71646,-73.61855,332.78641,227.47356,-111.29829,77.19892,268.94699,-15.82025,95.00986
2200,18.325,317.49557,-73.97988,332.78671,227.39114,-111.38123,77.29209,268.88666,-15.92484,95.10143
2201,18.333,317.34799,-73.4429,332.61453,227.47356,-111.29829,77.19892,269.16284,-15.60878,95.02827
2202,18.342,317.34799,-73.4429,332.61453,227.47356,-111.29829,77.19892,268.94699,-15.82025,95.00986
2203,18.35,317.20743,-73.55414,332.7308,227.39114,-111.38123,77.29209,268.67096,-16.1364,95.08302
2204,18.358,317.20743,-73.55414,332.7308,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
2205,18.367,317.45538,-73.5753,332.54489,227.47356,-111.29829,77.19892,268.94699,-15.82025,95.00986
2206,18.375,317.20743,-73.55414,332.7308,227.33961,-111.37098,77.18349,269.10251,-15.71337,95.11983
2207,18.383,317.71646,-73.61855,332.78641,227.55893,-111.19472,77.29902,268.94699,-15.82025,95.00986
2208,18.392,317.59592,-73.4641,332.42862,227.69287,-111.12201,77.31445,268.94699,-15.82025,95.00986
2209,18.4,317.59592,-73.4641,332.42862,227.55893,-111.19472,77.29902,268.94699,-15.82025,95.00986
2210,18.408,317.59592,-73.4641,332.42862,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
2211,18.417,317.603,-73.75352,332.87503,227.59738,-111.20601,76.9786,268.94699,-15.82025,95.00986
2212,18.425,317.34799,-73.4429,332.61453,227.39114,-111.38123,77.29209,268.88666,-15.92484,95.10143
2213,18.433,317.34799,-73.4429,332.61453,227.52507,-111.30852,77.30753,268.88666,-15.92484,95.10143
2214,18.442,317.71646,-73.61855,332.78641,227.55893,-111.19472,77.29902,268.94699,-15.82025,95.00986
2215,18.45,317.59592,-73.4641,332.42862,227.69287,-111.12201,77.31445,268.94699,-15.82025,95.00986
2216,18.458,317.89093,-73.58257,332.6485,227.69287,-111.12201,77.31445,268.94699,-15.82025,95.00986
2217,18.467,317.89093,-73.58257,332.6485,227.39114,-111.38123,77.29209,268.73129,-16.03181,94.99145
2218,18.475,317.59592,-73.4641,332.42862,227.39114,-111.38123,77.29209,268.73129,-16.03181,94.99145
2219,18.483,317.59592,-73.4641,332.42862,227.59738,-111.20601,76.9786,268.94699,-15.82025,95.00986
2220,18.492,317.34799,-73.4429,332.61453,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
2221,18.5,317.34799,-73.4429,332.61453,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
2222,18.508,317.59592,-73.4641,332.42862,227.75865,-110.95224,77.13468,268.94699,-15.82025,95.00986
2223,18.517,317.89093,-73.58257,332.6485,227.62468,-111.02496,77.11926,268.94699,-15.82025,95.00986
2224,18.525,317.59592,-73.4641,332.42862,227.75865,-110.95224,77.13468,268.67096,-16.1364,95.08302
2225,18.533,317.89093,-73.58257,332.6485,227.39114,-111.38123,77.29209,268.73129,-16.03181,94.99145
2226,18.542,317.45538,-73.5753,332.54489,227.47243,-111.35864,77.43095,268.67096,-16.1364,95.08302
2227,18.55,317.60303,-74.11225,332.71701,227.47243,-111.35864,77.43095,268.67096,-16.1364,95.08302
2228,18.558,317.59592,-73.4641,332.42862,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
2229,18.567,317.74356,-74.00104,332.60074,227.62468,-111.02496,77.11926,268.73129,-16.03181,94.99145
2230,18.575,317.92111,-74.06178,332.77228,227.62468,-111.02496,77.11926,268.67096,-16.1364,95.08302
2231,18.583,317.89093,-73.58257,332.6485,227.62468,-111.02496,77.11926,268.73129,-16.03181,94.99145
2232,18.592,317.74356,-74.00104,332.60074,227.54475,-111.25615,77.10202,268.67096,-16.1364,95.08302
2233,18.6,317.89093,-73.58257,332.6485,227.39114,-111.38123,77.29209,268.67096,-16.1364,95.08302
2234,18.608,317.59592,-73.4641,332.42862,227.39114,-111.38123,77.29209,268.88666,-15.92484,95.10143
2235,18.617,317.60303,-74.11225,332.71701,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
2236,18.625,317.89093,-73.58257,332.6485,227.75865,-110.95224,77.13468,268.88666,-15.92484,95.10143
2237,18.633,317.89093,-73.58257,332.6485,227.75865,-110.95224,77.13468,268.73129,-16.03181,94.99145
2238,18.642,317.92111,-74.06178,332.77228,227.62468,-111.02496,77.11926,268.67096,-16.1364,95.08302
2239,18.65,317.89093,-73.58257,332.6485,227.75865,-110.95224,77.13468,268.67096,-16.1364,95.08302
2240,18.658,317.89093,-73.58257,332.6485,227.39114,-111.38123,77.29209,268.67096,-16.1364,95.08302
2241,18.667,317.77747,-73.71752,332.73712,227.47243,-111.35864,77.43095,268.73129,-16.03181,94.99145
2242,18.675,317.77747,-73.71752,332.73712,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
2243,18.683,317.92111,-74.06178,332.77228,227.60547,-111.13639,77.15444,268.67096,-16.1364,95.08302
2244,18.692,317.89093,-73.58257,332.6485,227.75865,-110.95224,77.13468,268.88666,-15.92484,95.10143
2245,18.7,317.89093,-73.58257,332.6485,227.70599,-111.00237,77.2581,268.67096,-16.1364,95.08302
2246,18.708,317.77747,-73.71752,332.73712,227.75865,-110.95224,77.13468,268.67096,-16.1364,95.08302
2247,18.717,317.59592,-73.4641,332.42862,227.70599,-111.00237,77.2581,268.88666,-15.92484,95.10143
2248,18.725,317.59592,-73.4641,332.42862,227.47243,-111.35864,77.43095,268.94699,-15.82025,95.00986
2249,18.733,317.59592,-73.4641,332.42862,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
2250,18.742,317.59592,-73.4641,332.42862,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
2251,18.75,317.59592,-73.4641,332.42862,227.69698,-110.92249,76.79036,268.94699,-15.82025,95.00986
2252,18.758,317.89093,-73.58257,332.6485,227.62468,-111.02496,77.11926,268.94699,-15.82025,95.00986
2253,18.767,317.59592,-73.4641,332.42862,227.52051,-111.06485,77.13407,268.94699,-15.82025,95.00986
2254,18.775,317.59592,-73.4641,332.42862,227.33849,-111.43134,77.41551,268.94699,-15.82025,95.00986
2255,18.783,317.59592,-73.4641,332.42862,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
2256,18.792,317.59592,-73.4641,332.42862,227.47243,-111.35864,77.43095,268.88666,-15.92484,95.10143
2257,18.8,317.71646,-73.61855,332.78641,227.39114,-111.38123,77.29209,268.88666,-15.92484,95.10143
2258,18.808,317.59592,-73.4641,332.42862,227.52507,-111.30852,77.30753,269.16284,-15.60878,95.02827
2259,18.817,317.34799,-73.4429,332.61453,227.39114,-111.38123,77.29209,268.88666,-15.92484,95.10143
2260,18.825,317.89093,-73.58257,332.6485,227.70712,-110.94201,77.02606,268.94699,-15.82025,95.00986
2261,18.833,317.71646,-73.61855,332.78641,227.64134,-111.11178,77.20583,268.88666,-15.92484,95.10143
2262,18.842,317.34799,-73.4429,332.61453,227.33961,-111.37098,77.18349,268.94699,-15.82025,95.00986
2263,18.85,317.34799,-73.4429,332.61453,227.47356,-111.29829,77.19892,268.94699,-15.82025,95.00986
2264,18.858,317.34799,-73.4429,332.61453,227.39114,-111.38123,77.29209,268.88666,-15.92484,95.10143
2265,18.867,317.71646,-73.61855,332.78641,227.52507,-111.30852,77.30753,268.88666,-15.92484,95.10143
2266,18.875,317.89093,-73.58257,332.6485,227.69287,-111.12201,77.31445,268.94699,-15.82025,95.00986
2267,18.883,317.71646,-73.61855,332.78641,227.69287,-111.12201,77.31445,268.88666,-15.92484,95.10143
2268,18.892,317.50406,-73.0222,332.71591,227.52507,-111.30852,77.30753,268.88666,-15.92484,95.10143
2269,18.9,317.71646,-73.61855,332.78641,227.39114,-111.38123,77.29209,268.88666,-15.92484,95.10143
2270,18.908,317.86502,-73.20678,332.83789,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
2271,18.917,317.34799,-73.4429,332.61453,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
2272,18.925,317.89093,-73.58257,332.6485,227.69287,-111.12201,77.31445,268.88666,-15.92484,95.10143
2273,18.933,317.59592,-73.4641,332.42862,227.55893,-111.19472,77.29902,268.88666,-15.92484,95.10143
2274,18.942,317.34799,-73.4429,332.61453,227.59872,-111.08932,77.04415,268.94699,-15.82025,95.00986
2275,18.95,317.89093,-73.58257,332.6485,227.39114,-111.38123,77.29209,268.88666,-15.92484,95.10143
2276,18.958,317.71646,-73.61855,332.78641,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
2277,18.967,317.50406,-73.0222,332.71591,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
2278,18.975,317.71646,-73.61855,332.78641,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
2279,18.983,317.59592,-73.4641,332.42862,227.52507,-111.30852,77.30753,268.88666,-15.92484,95.10143
2280,18.992,317.89093,-73.58257,332.6485,227.55893,-111.19472,77.29902,268.94699,-15.82025,95.00986
2281,19,317.89093,-73.58257,332.6485,227.55893,-111.19472,77.29902,268.94699,-15.82025,95.00986
2282,19.008,317.59592,-73.4641,332.42862,227.69287,-111.12201,77.31445,268.94699,-15.82025,95.00986
2283,19.017,317.34799,-73.4429,332.61453,227.46344,-111.27872,76.96316,268.73129,-16.03181,94.99145
2284,19.025,317.89093,-73.58257,332.6485,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
2285,19.033,317.89093,-73.58257,332.6485,227.52507,-111.30852,77.30753,268.88666,-15.92484,95.10143
2286,19.042,317.89093,-73.58257,332.6485,227.69287,-111.12201,77.31445,268.73129,-16.03181,94.99145
2287,19.05,317.89093,-73.58257,332.6485,227.69698,-110.92249,76.79036,268.73129,-16.03181,94.99145
2288,19.058,317.89093,-73.58257,332.6485,227.62468,-111.02496,77.11926,268.94699,-15.82025,95.00986
2289,19.067,318.03943,-73.17081,332.70001,227.69287,-111.12201,77.31445,268.73129,-16.03181,94.99145
2290,19.075,317.89093,-73.58257,332.6485,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
2291,19.083,317.89093,-73.58257,332.6485,227.41081,-111.32885,77.08657,268.73129,-16.03181,94.99145
2292,19.092,317.89093,-73.58257,332.6485,227.41081,-111.32885,77.08657,268.73129,-16.03181,94.99145
2293,19.1,317.89093,-73.58257,332.6485,227.47243,-111.35864,77.43095,268.73129,-16.03181,94.99145
2294,19.108,317.59592,-73.4641,332.42862,227.75865,-110.95224,77.13468,268.73129,-16.03181,94.99145
2295,19.117,317.59592,-73.4641,332.42862,227.75865,-110.95224,77.13468,268.94699,-15.82025,95.00986
2296,19.125,317.89093,-73.58257,332.6485,227.62468,-111.02496,77.11926,268.94699,-15.82025,95.00986
2297,19.133,317.89093,-73.58257,332.6485,227.62468,-111.02496,77.11926,268.67096,-16.1364,95.08302
2298,19.142,317.89093,-73.58257,332.6485,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
2299,19.15,318.03943,-73.17081,332.70001,227.33849,-111.43134,77.41551,268.73129,-16.03181,94.99145
2300,19.158,317.89093,-73.58257,332.6485,227.54475,-111.25615,77.10202,268.73129,-16.03181,94.99145
2301,19.167,317.89093,-73.58257,332.6485,227.70599,-111.00237,77.2581,268.88666,-15.92484,95.10143
2302,19.175,317.59592,-73.4641,332.42862,227.75865,-110.95224,77.13468,268.73129,-16.03181,94.99145
2303,19.183,317.89093,-73.58257,332.6485,227.62468,-111.02496,77.11926,268.94699,-15.82025,95.00986
2304,19.192,317.59592,-73.4641,332.42862,227.75865,-110.95224,77.13468,268.67096,-16.1364,95.08302
2305,19.2,317.89093,-73.58257,332.6485,227.47243,-111.35864,77.43095,268.73129,-16.03181,94.99145
2306,19.208,317.59592,-73.4641,332.42862,227.47243,-111.35864,77.43095,268.73129,-16.03181,94.99145
2307,19.217,317.89093,-73.58257,332.6485,227.33849,-111.43134,77.41551,268.73129,-16.03181,94.99145
2308,19.225,317.89093,-73.58257,332.6485,227.62515,-111.08405,76.94895,268.94699,-15.82025,95.00986
2309,19.233,317.59592,-73.4641,332.42862,227.75865,-110.95224,77.13468,268.88666,-15.92484,95.10143
2310,19.242,317.89093,-73.58257,332.6485,227.75865,-110.95224,77.13468,268.94699,-15.82025,95.00986
2311,19.25,317.59592,-73.4641,332.42862,227.62468,-111.02496,77.11926,268.94699,-15.82025,95.00986
2312,19.258,317.59592,-73.4641,332.42862,227.47153,-111.20911,77.13902,268.73129,-16.03181,94.99145
2313,19.267,317.59592,-73.4641,332.42862,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
2314,19.275,317.59592,-73.4641,332.42862,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
2315,19.283,317.89093,-73.58257,332.6485,227.52507,-111.30852,77.30753,268.88666,-15.92484,95.10143
2316,19.292,317.59592,-73.4641,332.42862,227.83093,-110.84977,76.80579,268.88666,-15.92484,95.10143
2317,19.3,317.89093,-73.58257,332.6485,227.75865,-110.95224,77.13468,268.94699,-15.82025,95.00986
2318,19.308,317.89093,-73.58257,332.6485,227.62468,-111.02496,77.11926,268.88666,-15.92484,95.10143
2319,19.317,317.89093,-73.58257,332.6485,227.52507,-111.30852,77.30753,268.88666,-15.92484,95.10143
2320,19.325,317.34799,-73.4429,332.61453,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
2321,19.333,317.89093,-73.58257,332.6485,227.33961,-111.37098,77.18349,268.94699,-15.82025,95.00986
2322,19.342,317.75195,-73.0434,332.53003,227.33961,-111.37098,77.18349,268.94699,-15.82025,95.00986
2323,19.35,317.34799,-73.4429,332.61453,227.69287,-111.12201,77.31445,269.10251,-15.71337,95.11983
2324,19.358,317.89093,-73.58257,332.6485,227.70712,-110.94201,77.02606,268.94699,-15.82025,95.00986
2325,19.367,317.59592,-73.4641,332.42862,227.69287,-111.12201,77.31445,268.94699,-15.82025,95.00986
2326,19.375,317.89093,-73.58257,332.6485,227.33961,-111.37098,77.18349,268.94699,-15.82025,95.00986
2327,19.383,317.34799,-73.4429,332.61453,227.39114,-111.38123,77.29209,268.88666,-15.92484,95.10143
2328,19.392,317.59592,-73.4641,332.42862,227.52507,-111.30852,77.30753,268.88666,-15.92484,95.10143
2329,19.4,317.59592,-73.4641,332.42862,227.52507,-111.30852,77.30753,268.88666,-15.92484,95.10143
2330,19.408,317.59592,-73.4641,332.42862,227.52507,-111.30852,77.30753,268.88666,-15.92484,95.10143
2331,19.417,317.59592,-73.4641,332.42862,227.69287,-111.12201,77.31445,268.88666,-15.92484,95.10143
2332,19.425,317.34799,-73.4429,332.61453,227.64134,-111.11178,77.20583,268.88666,-15.92484,95.10143
2333,19.433,317.71646,-73.61855,332.78641,227.64134,-111.11178,77.20583,268.88666,-15.92484,95.10143
2334,19.442,317.34799,-73.4429,332.61453,227.47356,-111.29829,77.19892,268.94699,-15.82025,95.00986
2335,19.45,317.20743,-73.55414,332.7308,227.47356,-111.29829,77.19892,268.94699,-15.82025,95.00986
2336,19.458,317.71646,-73.61855,332.78641,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
2337,19.467,317.89093,-73.58257,332.6485,227.39114,-111.38123,77.29209,268.88666,-15.92484,95.10143
2338,19.475,317.20743,-73.55414,332.7308,227.55893,-111.19472,77.29902,268.88666,-15.92484,95.10143
2339,19.483,317.45538,-73.5753,332.54489,227.69287,-111.12201,77.31445,268.67096,-16.1364,95.08302
2340,19.492,317.89093,-73.58257,332.6485,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
2341,19.5,317.71646,-73.61855,332.78641,227.39114,-111.38123,77.29209,268.88666,-15.92484,95.10143
2342,19.508,317.71646,-73.61855,332.78641,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
2343,19.517,317.71646,-73.61855,332.78641,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
2344,19.525,317.59592,-73.4641,332.42862,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
2345,19.533,317.89093,-73.58257,332.6485,227.55893,-111.19472,77.29902,268.88666,-15.92484,95.10143
