Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1934,16.108,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.52728,-40.85524,73.93462
1935,16.117,175.92241,-49.92875,49.83226,414.24774,-88.25248,52.8003,345.5069,-40.73515,74.00502
1936,16.125,175.92241,-49.92875,49.83226,414.26004,-88.04649,52.89964,345.23013,-40.93954,74.00471
1937,16.133,175.77518,-50.099,49.851,414.22644,-88.16424,52.84071,345.5069,-40.73515,74.00502
1938,16.142,175.76006,-49.8782,49.83749,414.28134,-88.13474,52.85923,345.5069,-40.73515,74.00502
1939,16.15,175.61285,-50.04844,49.85623,414.25226,-87.93274,52.92369,345.36624,-40.76096,74.04557
1940,16.158,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.54724,-40.73318,74.00845
1941,16.167,175.76006,-49.8782,49.83749,414.26205,-87.9558,52.94001,345.5069,-40.73515,74.00502
1942,16.175,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.47433,-40.75488,74.00781
1943,16.183,175.76006,-49.8782,49.83749,414.28134,-88.13474,52.85923,345.36951,-40.91631,73.96323
1944,16.192,175.92241,-49.92875,49.83226,414.30966,-87.72509,53.01361,345.5069,-40.73515,74.00502
1945,16.2,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.3866,-40.88106,73.97518
1946,16.208,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.5069,-40.73515,74.00502
1947,16.217,175.76006,-49.8782,49.83749,414.35773,-87.95927,52.81759,345.3262,-40.66562,74.11118
1948,16.225,175.76006,-49.8782,49.83749,414.19611,-88.05501,52.80057,345.47433,-40.75488,74.00781
1949,16.233,175.76006,-49.8782,49.83749,414.16199,-87.94176,52.82316,345.5069,-40.73515,74.00502
1950,16.242,175.76006,-49.8782,49.83749,414.27805,-87.91676,52.91956,345.45395,-40.63478,74.0782
1951,16.25,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.41949,-40.76403,74.04144
1952,16.258,175.76006,-49.8782,49.83749,414.19235,-88.051,52.86331,345.54724,-40.73318,74.00845
1953,16.267,175.76006,-49.8782,49.83749,414.28134,-88.13474,52.85923,345.32462,-40.80359,74.03985
1954,16.275,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.36624,-40.76096,74.04557
1955,16.283,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
1956,16.292,175.76006,-49.8782,49.83749,414.19235,-88.051,52.86331,345.45395,-40.63478,74.0782
1957,16.3,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.20975,-40.81944,74.0751
1958,16.308,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.36624,-40.76096,74.04557
1959,16.317,175.76006,-49.8782,49.83749,414.34076,-87.83641,52.98952,345.45953,-40.85936,73.97582
1960,16.325,175.76006,-49.8782,49.83749,414.28134,-88.13474,52.85923,345.21634,-40.94271,74.00771
1961,16.333,175.76006,-49.8782,49.83749,414.34326,-88.07968,52.86168,345.34912,-40.79621,74.03362
1962,16.342,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.30423,-40.68349,74.11024
1963,16.35,175.8763,-49.68891,49.71004,414.44296,-88.03899,52.87625,345.30307,-40.91785,74.00536
1964,16.358,175.8763,-49.68891,49.71004,414.22595,-87.93325,52.92223,345.47433,-40.75488,74.00781
1965,16.367,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.36624,-40.76096,74.04557
1966,16.375,175.76006,-49.8782,49.83749,414.21582,-88.11095,52.83854,345.36624,-40.76096,74.04557
1967,16.383,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.60019,-40.83355,73.93526
1968,16.392,175.61285,-50.04844,49.85623,414.34528,-87.98899,52.90205,345.36951,-40.91631,73.96323
1969,16.4,175.76006,-49.8782,49.83749,414.31213,-88.03001,52.89697,345.36624,-40.76096,74.04557
1970,16.408,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.45395,-40.63478,74.0782
1971,16.417,175.8763,-49.68891,49.71004,414.22595,-87.93325,52.92223,345.34912,-40.79621,74.03362
1972,16.425,176.03867,-49.73946,49.7048,414.24725,-88.02149,52.88182,345.47433,-40.75488,74.00781
1973,16.433,176.03867,-49.73946,49.7048,414.17392,-87.9928,52.85727,345.36624,-40.76096,74.04557
1974,16.442,175.76006,-49.8782,49.83749,414.30463,-87.81387,52.97174,345.10895,-40.57434,73.9082
1975,16.45,175.61285,-50.04844,49.85623,414.16025,-88.01086,52.98221,345.18814,-40.84194,74.07159
1976,16.458,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.47992,-40.97947,73.90543
1977,16.467,175.8763,-49.68891,49.71004,414.23895,-87.89149,53.03172,345.3262,-40.66562,74.11118
1978,16.475,176.15541,-49.75259,49.80188,414.24347,-88.04406,52.94425,345.45953,-40.85936,73.97582
1979,16.483,175.85182,-49.87537,49.97067,414.19437,-88.12411,52.95962,345.3866,-40.88106,73.97518
1980,16.492,175.92241,-49.92875,49.83226,414.22595,-87.93325,52.92223,345.23013,-40.93954,74.00471
1981,16.5,175.92241,-49.92875,49.83226,414.19437,-88.12411,52.95962,345.5069,-40.73515,74.00502
1982,16.508,176.03914,-49.94188,49.92933,414.30463,-87.81387,52.97174,345.3262,-40.66562,74.11118
1983,16.517,176.03867,-49.73946,49.7048,414.27756,-88.1573,52.92166,345.5069,-40.73515,74.00502
1984,16.525,176.03867,-49.73946,49.7048,414.33875,-87.92712,52.94915,345.34659,-40.78572,74.04079
1985,16.533,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.34912,-40.79621,74.03362
1986,16.542,175.76006,-49.8782,49.83749,414.28134,-88.13474,52.85923,345.30307,-40.91785,74.00536
1987,16.55,176.03914,-49.94188,49.92933,414.26004,-88.04649,52.89964,345.20975,-40.81944,74.0751
1988,16.558,176.03914,-49.94188,49.92933,414.24725,-88.02149,52.88182,345.54724,-40.73318,74.00845
1989,16.567,176.03914,-49.94188,49.92933,414.26004,-88.04649,52.89964,345.45953,-40.85936,73.97582
1990,16.575,175.92241,-49.92875,49.83226,414.23895,-87.89149,53.03172,345.45395,-40.63478,74.0782
1991,16.583,175.61285,-50.04844,49.85623,414.19638,-88.03341,52.99999,345.30423,-40.68349,74.11024
1992,16.592,176.03867,-49.73946,49.7048,414.28134,-88.13474,52.85923,345.52728,-40.85524,73.93462
1993,16.6,175.92241,-49.92875,49.83226,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
1994,16.608,175.92241,-49.92875,49.83226,414.17392,-87.9928,52.85727,345.52728,-40.85524,73.93462
1995,16.617,175.92241,-49.92875,49.83226,414.26004,-88.04649,52.89964,345.30423,-40.68349,74.11024
1996,16.625,175.92241,-49.92875,49.83226,414.22595,-87.93325,52.92223,345.34659,-40.78572,74.04079
1997,16.633,175.92241,-49.92875,49.83226,414.33875,-87.92712,52.94915,345.20975,-40.81944,74.0751
1998,16.642,175.92241,-49.92875,49.83226,414.22595,-87.93325,52.92223,345.29819,-40.82487,74.03815
1999,16.65,176.03867,-49.73946,49.7048,414.26004,-88.04649,52.89964,345.0603,-41.01006,74.03244
2000,16.658,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.45395,-40.63478,74.0782
2001,16.667,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.3866,-40.88106,73.97518
2002,16.675,175.76006,-49.8782,49.83749,414.21582,-88.11095,52.83854,345.5069,-40.73515,74.00502
2003,16.683,175.92241,-49.92875,49.83226,414.26004,-88.04649,52.89964,345.36624,-40.76096,74.04557
2004,16.692,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.45395,-40.63478,74.0782
2005,16.7,175.76006,-49.8782,49.83749,414.30914,-87.96645,52.88427,345.30307,-40.91785,74.00536
2006,16.708,175.76006,-49.8782,49.83749,414.19611,-88.05501,52.80057,345.36624,-40.76096,74.04557
2007,16.717,175.76006,-49.8782,49.83749,414.16199,-87.94176,52.82316,345.36624,-40.76096,74.04557
2008,16.725,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.52728,-40.85524,73.93462
2009,16.733,175.76006,-49.8782,49.83749,414.19611,-88.05501,52.80057,345.36624,-40.76096,74.04557
2010,16.742,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.14804,-40.88374,74.06506
2011,16.75,175.76006,-49.8782,49.83749,414.27933,-88.0882,52.76261,345.20975,-40.81944,74.0751
2012,16.758,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.36624,-40.76096,74.04557
2013,16.767,175.61285,-50.04844,49.85623,414.34326,-88.07968,52.86168,345.19843,-40.83325,74.07293
2014,16.775,175.76006,-49.8782,49.83749,414.24069,-87.82239,52.87267,345.45395,-40.63478,74.0782
2015,16.783,175.76006,-49.8782,49.83749,414.23511,-88.15265,52.7015,345.44241,-40.89462,73.96387
2016,16.792,175.76006,-49.8782,49.83749,414.18332,-88.03001,52.78275,345.45395,-40.63478,74.0782
2017,16.8,175.76006,-49.8782,49.83749,414.22845,-88.07355,52.88108,345.5069,-40.73515,74.00502
2018,16.808,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.3866,-40.88106,73.97518
2019,16.817,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
2020,16.825,175.76006,-49.8782,49.83749,414.16199,-87.94176,52.82316,345.20975,-40.81944,74.0751
2021,16.833,175.76006,-49.8782,49.83749,414.19235,-88.051,52.86331,345.32462,-40.80359,74.03985
2022,16.842,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.5069,-40.73515,74.00502
2023,16.85,175.76006,-49.8782,49.83749,414.15189,-88.11946,52.73947,345.52728,-40.85524,73.93462
2024,16.858,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.4628,-41.01472,73.89347
2025,16.867,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.47992,-40.97947,73.90543
2026,16.875,175.76006,-49.8782,49.83749,414.33875,-87.92712,52.94915,345.36624,-40.76096,74.04557
2027,16.883,175.92241,-49.92875,49.83226,414.16528,-87.92211,53.02408,345.20975,-40.81944,74.0751
2028,16.892,175.8763,-49.68891,49.71004,414.19437,-88.12411,52.95962,345.3381,-40.94596,73.9591
2029,16.9,175.76006,-49.8782,49.83749,414.33875,-87.92712,52.94915,345.62057,-40.95365,73.86488
2030,16.908,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.23672,-41.06281,73.93731
2031,16.917,175.76006,-49.8782,49.83749,414.17392,-87.9928,52.85727,345.45804,-40.58249,74.10413
2032,16.925,175.92241,-49.92875,49.83226,414.30914,-87.96645,52.88427,345.3866,-40.88106,73.97518
2033,16.933,175.92241,-49.92875,49.83226,414.26004,-88.04649,52.89964,345.52728,-40.85524,73.93462
2034,16.942,175.92241,-49.92875,49.83226,414.16025,-88.01086,52.98221,345.3262,-40.66562,74.11118
2035,16.95,175.8763,-49.68891,49.71004,414.21567,-88.21235,52.91921,345.34912,-40.79621,74.03362
2036,16.958,176.03867,-49.73946,49.7048,414.28134,-88.13474,52.85923,345.47992,-40.97947,73.90543
2037,16.967,175.61285,-50.04844,49.85623,414.30914,-87.96645,52.88427,345.52728,-40.85524,73.93462
2038,16.975,175.76006,-49.8782,49.83749,414.34326,-88.07968,52.86168,345.5069,-40.73515,74.00502
2039,16.983,175.76006,-49.8782,49.83749,414.33875,-87.92712,52.94915,345.5069,-40.73515,74.00502
2040,16.992,175.92241,-49.92875,49.83226,414.23096,-87.84449,52.9641,345.23672,-41.06281,73.93731
2041,17,175.92241,-49.92875,49.83226,414.26004,-88.04649,52.89964,345.62057,-40.95365,73.86488
2042,17.008,176.03867,-49.73946,49.7048,414.19437,-88.12411,52.95962,345.5069,-40.73515,74.00502
2043,17.017,175.89189,-50.11214,49.94806,414.27756,-88.1573,52.92166,345.45953,-40.85936,73.97582
2044,17.025,176.03914,-49.94188,49.92933,414.19437,-88.12411,52.95962,345.52728,-40.85524,73.93462
2045,17.033,176.03914,-49.94188,49.92933,414.22595,-87.93325,52.92223,345.3866,-40.88106,73.97518
2046,17.042,175.77518,-50.099,49.851,414.22595,-87.93325,52.92223,345.23672,-41.06281,73.93731
2047,17.05,175.77518,-50.099,49.851,414.26004,-88.04649,52.89964,345.46671,-40.93526,73.91527
2048,17.058,175.69696,-49.82817,49.9713,414.28134,-88.13474,52.85923,345.52728,-40.85524,73.93462
2049,17.067,175.76006,-49.8782,49.83749,414.26205,-87.9558,52.94001,345.36951,-40.91631,73.96323
2050,17.075,175.92241,-49.92875,49.83226,414.30463,-87.81387,52.97174,345.3262,-40.66562,74.11118
2051,17.083,175.77518,-50.099,49.851,414.22595,-87.93325,52.92223,345.60019,-40.83355,73.93526
2052,17.092,175.92241,-49.92875,49.83226,414.22644,-88.16424,52.84071,345.5069,-40.73515,74.00502
2053,17.1,175.92241,-49.92875,49.83226,414.24725,-88.02149,52.88182,345.5069,-40.73515,74.00502
2054,17.108,175.76006,-49.8782,49.83749,414.26205,-87.9558,52.94001,345.36624,-40.76096,74.04557
2055,17.117,175.92241,-49.92875,49.83226,414.22595,-87.93325,52.92223,345.5069,-40.73515,74.00502
2056,17.125,176.03867,-49.73946,49.7048,414.26004,-88.04649,52.89964,345.3866,-40.88106,73.97518
2057,17.133,175.92241,-49.92875,49.83226,414.26004,-88.04649,52.89964,345.52728,-40.85524,73.93462
2058,17.142,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.30423,-40.68349,74.11024
2059,17.15,175.92241,-49.92875,49.83226,414.22644,-88.16424,52.84071,345.5069,-40.73515,74.00502
2060,17.158,175.92241,-49.92875,49.83226,414.26004,-88.04649,52.89964,345.45953,-40.85936,73.97582
2061,17.167,175.92241,-49.92875,49.83226,414.22595,-87.93325,52.92223,345.52728,-40.85524,73.93462
2062,17.175,175.77518,-50.099,49.851,414.29904,-88.14415,52.80057,345.5069,-40.73515,74.00502
2063,17.183,175.61285,-50.04844,49.85623,414.22595,-87.93325,52.92223,345.21634,-40.94271,74.00771
2064,17.192,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.08069,-41.13016,73.96204
2065,17.2,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.36624,-40.76096,74.04557
2066,17.208,175.92241,-49.92875,49.83226,414.22595,-87.93325,52.92223,345.5069,-40.73515,74.00502
2067,17.217,175.76006,-49.8782,49.83749,414.17392,-87.9928,52.85727,345.47992,-40.97947,73.90543
2068,17.225,175.76006,-49.8782,49.83749,414.36005,-88.01537,52.90874,345.47992,-40.97947,73.90543
2069,17.233,175.76006,-49.8782,49.83749,414.16199,-87.94176,52.82316,345.52728,-40.85524,73.93462
2070,17.242,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.36624,-40.76096,74.04557
2071,17.25,175.76006,-49.8782,49.83749,414.16199,-87.94176,52.82316,345.36951,-40.91631,73.96323
2072,17.258,175.76006,-49.8782,49.83749,414.16251,-88.17274,52.74165,345.45953,-40.85936,73.97582
2073,17.267,175.76006,-49.8782,49.83749,414.19611,-88.05501,52.80057,345.47433,-40.75488,74.00781
2074,17.275,175.61285,-50.04844,49.85623,414.16199,-87.94176,52.82316,345.3262,-40.66562,74.11118
2075,17.283,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.60019,-40.83355,73.93526
2076,17.292,175.76006,-49.8782,49.83749,414.24725,-88.02149,52.88182,345.62057,-40.95365,73.86488
2077,17.3,175.76006,-49.8782,49.83749,414.16199,-87.94176,52.82316,345.21634,-40.94271,74.00771
2078,17.308,175.76006,-49.8782,49.83749,414.19611,-88.05501,52.80057,345.44241,-40.89462,73.96387
2079,17.317,175.76006,-49.8782,49.83749,414.16199,-87.94176,52.82316,345.60019,-40.83355,73.93526
2080,17.325,175.76006,-49.8782,49.83749,414.24924,-88.21674,52.69678,345.21634,-40.94271,74.00771
2081,17.333,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.19843,-40.83325,74.07293
2082,17.342,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.32346,-41.03796,73.93496
2083,17.35,175.76006,-49.8782,49.83749,414.42166,-87.95074,52.91666,345.60019,-40.83355,73.93526
2084,17.358,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.52728,-40.85524,73.93462
2085,17.367,175.76006,-49.8782,49.83749,414.38757,-87.83749,52.93925,345.52728,-40.85524,73.93462
2086,17.375,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.20975,-40.81944,74.0751
2087,17.383,175.76006,-49.8782,49.83749,414.16833,-88.05924,52.90025,345.60019,-40.83355,73.93526
2088,17.392,175.76006,-49.8782,49.83749,414.33548,-88.02755,52.89693,345.34659,-40.78572,74.04079
2089,17.4,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.32462,-40.80359,74.03985
2090,17.408,175.61285,-50.04844,49.85623,414.19235,-88.051,52.86331,345.34912,-40.79621,74.03362
2091,17.417,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.5069,-40.73515,74.00502
2092,17.425,175.76006,-49.8782,49.83749,414.30914,-87.96645,52.88427,345.36951,-40.91631,73.96323
2093,17.433,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.23672,-41.06281,73.93731
2094,17.442,175.76006,-49.8782,49.83749,414.34326,-88.07968,52.86168,345.3866,-40.88106,73.97518
2095,17.45,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.34659,-40.78572,74.04079
2096,17.458,175.92241,-49.92875,49.83226,414.26205,-87.9558,52.94001,345.44992,-41.15012,73.8272
2097,17.467,175.76006,-49.8782,49.83749,414.31317,-88.20824,52.79585,345.52728,-40.85524,73.93462
2098,17.475,175.76006,-49.8782,49.83749,414.26205,-87.9558,52.94001,345.5069,-40.73515,74.00502
2099,17.483,175.76006,-49.8782,49.83749,414.16025,-88.01086,52.98221,345.3262,-40.66562,74.11118
2100,17.492,176.03867,-49.73946,49.7048,414.19638,-88.03341,52.99999,345.52728,-40.85524,73.93462
2101,17.5,175.92241,-49.92875,49.83226,414.22595,-87.93325,52.92223,345.54724,-40.73318,74.00845
2102,17.508,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.23013,-40.93954,74.00471
2103,17.517,175.69696,-49.82817,49.9713,414.22595,-87.93325,52.92223,345.45953,-40.85936,73.97582
2104,17.525,175.61285,-50.04844,49.85623,414.36005,-88.01537,52.90874,345.3866,-40.88106,73.97518
2105,17.533,176.03914,-49.94188,49.92933,414.22595,-87.93325,52.92223,345.47433,-40.75488,74.00781
2106,17.542,175.89189,-50.11214,49.94806,414.22595,-87.93325,52.92223,345.47433,-40.75488,74.00781
2107,17.55,176.00815,-49.92283,49.82061,414.24347,-88.04406,52.94425,345.52728,-40.85524,73.93462
2108,17.558,175.76006,-49.8782,49.83749,414.10266,-88.13686,52.96023,345.52728,-40.85524,73.93462
2109,17.567,175.76006,-49.8782,49.83749,414.19437,-88.12411,52.95962,345.17801,-40.71314,74.14332
2110,17.575,175.92241,-49.92875,49.83226,414.22644,-88.16424,52.84071,345.20975,-40.81944,74.0751
2111,17.583,175.92241,-49.92875,49.83226,414.21582,-88.11095,52.83854,345.54724,-40.73318,74.00845
2112,17.592,175.92241,-49.92875,49.83226,414.26004,-88.04649,52.89964,345.60019,-40.83355,73.93526
2113,17.6,175.92241,-49.92875,49.83226,414.26004,-88.04649,52.89964,345.36624,-40.76096,74.04557
2114,17.608,175.92241,-49.92875,49.83226,414.22595,-87.93325,52.92223,345.4628,-41.01472,73.89347
2115,17.617,175.92241,-49.92875,49.83226,414.2475,-88.28584,52.85583,345.21634,-40.94271,74.00771
2116,17.625,175.92241,-49.92875,49.83226,414.22595,-87.93325,52.92223,345.5069,-40.73515,74.00502
2117,17.633,175.92241,-49.92875,49.83226,414.21582,-88.11095,52.83854,345.23672,-41.06281,73.93731
2118,17.642,175.92241,-49.92875,49.83226,414.22644,-88.16424,52.84071,345.45395,-40.63478,74.0782
2119,17.65,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.20975,-40.81944,74.0751
2120,17.658,175.61285,-50.04844,49.85623,414.22644,-88.16424,52.84071,345.28146,-40.94035,74.00185
2121,17.667,175.92241,-49.92875,49.83226,414.22595,-87.93325,52.92223,345.3866,-40.88106,73.97518
2122,17.675,175.92241,-49.92875,49.83226,414.26004,-88.04649,52.89964,345.17801,-40.71314,74.14332
2123,17.683,175.92241,-49.92875,49.83226,414.26004,-88.04649,52.89964,345.34912,-40.79621,74.03362
2124,17.692,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.36624,-40.76096,74.04557
2125,17.7,175.76006,-49.8782,49.83749,414.28134,-88.13474,52.85923,345.52728,-40.85524,73.93462
2126,17.708,175.76006,-49.8782,49.83749,414.30463,-87.81387,52.97174,345.45953,-40.85936,73.97582
2127,17.717,175.61285,-50.04844,49.85623,414.22595,-87.93325,52.92223,345.47992,-40.97947,73.90543
2128,17.725,175.61285,-50.04844,49.85623,414.42014,-88.15035,52.81842,345.45953,-40.85936,73.97582
2129,17.733,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.56763,-40.85329,73.93806
2130,17.742,175.76006,-49.8782,49.83749,414.42166,-87.95074,52.91666,345.3866,-40.88106,73.97518
2131,17.75,175.61285,-50.04844,49.85623,414.22644,-88.16424,52.84071,345.36624,-40.76096,74.04557
2132,17.758,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.47992,-40.97947,73.90543
2133,17.767,175.76006,-49.8782,49.83749,414.21741,-88.14325,52.76016,345.3866,-40.88106,73.97518
2134,17.775,175.76006,-49.8782,49.83749,414.30914,-87.96645,52.88427,345.47992,-40.97947,73.90543
2135,17.783,175.76006,-49.8782,49.83749,414.16199,-87.94176,52.82316,345.52728,-40.85524,73.93462
2136,17.792,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.45953,-40.85936,73.97582
2137,17.8,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.47433,-40.75488,74.00781
2138,17.808,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.3866,-40.88106,73.97518
2139,17.817,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.5069,-40.73515,74.00502
2140,17.825,175.76006,-49.8782,49.83749,414.16199,-87.94176,52.82316,345.60019,-40.83355,73.93526
2141,17.833,175.76006,-49.8782,49.83749,414.19611,-88.05501,52.80057,345.19843,-40.83325,74.07293
2142,17.842,175.76006,-49.8782,49.83749,414.24521,-87.97496,52.78519,345.36624,-40.76096,74.04557
2143,17.85,175.76006,-49.8782,49.83749,414.16251,-88.17274,52.74165,345.23013,-40.93954,74.00471
2144,17.858,175.76006,-49.8782,49.83749,414.22644,-88.16424,52.84071,345.47992,-40.97947,73.90543
2145,17.867,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.52728,-40.85524,73.93462
2146,17.875,175.76006,-49.8782,49.83749,414.18222,-88.22869,52.77961,345.34912,-40.79621,74.03362
2147,17.883,175.76006,-49.8782,49.83749,414.34326,-88.07968,52.86168,345.5069,-40.73515,74.00502
2148,17.892,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
2149,17.9,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.62057,-40.95365,73.86488
2150,17.908,175.61285,-50.04844,49.85623,414.30914,-87.96645,52.88427,345.32462,-40.80359,74.03985
2151,17.917,175.76006,-49.8782,49.83749,414.19235,-88.051,52.86331,345.3262,-40.66562,74.11118
2152,17.925,175.76006,-49.8782,49.83749,414.19235,-88.051,52.86331,345.5069,-40.73515,74.00502
2153,17.933,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.34912,-40.79621,74.03362
2154,17.942,175.61285,-50.04844,49.85623,414.34528,-87.98899,52.90205,345.2197,-41.22492,73.85861
2155,17.95,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.36624,-40.76096,74.04557
2156,17.958,175.92241,-49.92875,49.83226,414.30914,-87.96645,52.88427,345.36624,-40.76096,74.04557
2157,17.967,175.92241,-49.92875,49.83226,414.26205,-87.9558,52.94001,345.60019,-40.83355,73.93526
2158,17.975,175.92241,-49.92875,49.83226,414.22595,-87.93325,52.92223,345.62057,-40.95365,73.86488
2159,17.983,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.23672,-41.06281,73.93731
2160,17.992,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.45953,-40.85936,73.97582
2161,18,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.17801,-40.71314,74.14332
2162,18.008,175.92241,-49.92875,49.83226,414.24347,-88.04406,52.94425,345.48706,-41.05535,73.84487
2163,18.017,175.92241,-49.92875,49.83226,414.16025,-88.01086,52.98221,345.3866,-40.88106,73.97518
2164,18.025,175.76006,-49.8782,49.83749,414.29904,-88.14415,52.80057,345.36951,-40.91631,73.96323
2165,18.033,175.92241,-49.92875,49.83226,414.33875,-87.92712,52.94915,345.3866,-40.88106,73.97518
2166,18.042,175.92241,-49.92875,49.83226,414.26004,-88.04649,52.89964,345.3262,-40.66562,74.11118
2167,18.05,175.92241,-49.92875,49.83226,414.30914,-87.96645,52.88427,345.5069,-40.73515,74.00502
2168,18.058,175.92241,-49.92875,49.83226,414.22595,-87.93325,52.92223,345.54724,-40.73318,74.00845
2169,18.067,175.92241,-49.92875,49.83226,414.22595,-87.93325,52.92223,345.21634,-40.94271,74.00771
2170,18.075,175.77518,-50.099,49.851,414.16833,-88.05924,52.90025,345.5069,-40.73515,74.00502
2171,18.083,175.92241,-49.92875,49.83226,414.30463,-87.81387,52.97174,345.5069,-40.73515,74.00502
2172,18.092,176.03867,-49.73946,49.7048,414.26004,-88.04649,52.89964,345.21634,-40.94271,74.00771
2173,18.1,176.03867,-49.73946,49.7048,414.17392,-87.9928,52.85727,345.5069,-40.73515,74.00502
2174,18.108,175.92241,-49.92875,49.83226,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
2175,18.117,175.92241,-49.92875,49.83226,414.34326,-88.07968,52.86168,345.36624,-40.76096,74.04557
2176,18.125,175.92241,-49.92875,49.83226,414.22644,-88.16424,52.84071,345.36624,-40.76096,74.04557
2177,18.133,175.92241,-49.92875,49.83226,414.26004,-88.04649,52.89964,345.3866,-40.88106,73.97518
2178,18.142,175.92241,-49.92875,49.83226,414.34326,-88.07968,52.86168,345.36624,-40.76096,74.04557
2179,18.15,176.03867,-49.73946,49.7048,414.26205,-87.9558,52.94001,345.21634,-40.94271,74.00771
2180,18.158,175.76006,-49.8782,49.83749,414.42166,-87.95074,52.91666,345.5069,-40.73515,74.00502
2181,18.167,175.92241,-49.92875,49.83226,414.22595,-87.93325,52.92223,345.47433,-40.75488,74.00781
2182,18.175,175.92241,-49.92875,49.83226,414.16025,-88.01086,52.98221,345.5069,-40.73515,74.00502
2183,18.183,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.5069,-40.73515,74.00502
2184,18.192,175.92241,-49.92875,49.83226,414.22595,-87.93325,52.92223,345.20975,-40.81944,74.0751
2185,18.2,175.92241,-49.92875,49.83226,414.22644,-88.16424,52.84071,345.52728,-40.85524,73.93462
2186,18.208,175.76006,-49.8782,49.83749,414.34326,-88.07968,52.86168,345.36624,-40.76096,74.04557
