Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2118,17.642,-338.89487,50.44918,634.31183,-239.61504,-146.21774,612.5545,-209.96762,230.32336,602.3075
2119,17.65,-338.89487,50.44918,634.31183,-239.61504,-146.21774,612.5545,-209.89464,229.74443,602.26538
2120,17.658,-338.82599,50.39059,633.60278,-239.61504,-146.21774,612.5545,-209.89464,229.74443,602.26538
2121,17.667,-338.89487,50.44918,634.31183,-239.59451,-146.30273,612.50104,-209.89464,229.74443,602.26538
2122,17.675,-338.89487,50.44918,634.31183,-239.53482,-146.22295,612.57904,-209.96762,230.32336,602.3075
2123,17.683,-338.90549,50.65335,634.33539,-239.61504,-146.21774,612.5545,-209.83112,229.55739,602.44208
2124,17.692,-338.82599,50.39059,633.60278,-239.82567,-146.16911,612.526,-209.89464,229.74443,602.26538
2125,17.7,-338.89487,50.44918,634.31183,-240.05293,-146.14169,612.63904,-209.89464,229.74443,602.26538
2126,17.708,-338.89487,50.44918,634.31183,-240.05293,-146.14169,612.63904,-209.89464,229.74443,602.26538
2127,17.717,-338.89487,50.44918,634.31183,-239.61504,-146.21774,612.5545,-209.83112,229.55739,602.44208
2128,17.725,-338.89487,50.44918,634.31183,-239.82567,-146.16911,612.526,-209.67982,229.95731,602.08923
2129,17.733,-338.90549,50.65335,634.33539,-239.82567,-146.16911,612.526,-209.89464,229.74443,602.26538
2130,17.742,-338.89487,50.44918,634.31183,-239.82567,-146.16911,612.526,-209.89464,229.74443,602.26538
2131,17.75,-338.89487,50.44918,634.31183,-240.05293,-146.14169,612.63904,-210.0829,229.57623,602.49377
2132,17.758,-338.89487,50.44918,634.31183,-239.82567,-146.16911,612.526,-210.0829,229.57623,602.49377
2133,17.767,-338.82599,50.39059,633.60278,-240.05293,-146.14169,612.63904,-209.89464,229.74443,602.26538
2134,17.775,-338.89487,50.44918,634.31183,-239.96317,-146.3038,612.16455,-209.89464,229.74443,602.26538
2135,17.783,-338.89487,50.44918,634.31183,-240.01962,-146.30405,612.57306,-209.89464,229.74443,602.26538
2136,17.792,-338.78363,50.61864,634.4007,-240.01962,-146.30405,612.57306,-209.89464,229.74443,602.26538
2137,17.8,-338.89487,50.44918,634.31183,-240.15074,-146.29976,612.37604,-209.89464,229.74443,602.26538
2138,17.808,-338.89487,50.44918,634.31183,-240.18129,-146.10382,612.39661,-210.0829,229.57623,602.49377
2139,17.817,-338.89487,50.44918,634.31183,-240.11719,-146.01903,612.50262,-210.68645,229.46109,602.6618
2140,17.825,-339.06549,50.49471,634.23712,-240.18245,-146.31105,612.2583,-210.71114,229.4642,602.79425
2141,17.833,-338.89487,50.44918,634.31183,-240.30388,-146.58366,612.2381,-210.24733,229.95081,602.52618
2142,17.842,-338.89487,50.44918,634.31183,-240.30388,-146.58366,612.2381,-210.48676,229.68214,602.53503
2143,17.85,-338.78363,50.61864,634.4007,-240.31354,-146.30673,612.06128,-210.75148,230.2326,602.6319
2144,17.858,-338.82599,50.39059,633.60278,-240.15074,-146.29976,612.37604,-210.48676,229.68214,602.53503
2145,17.867,-338.89487,50.44918,634.31183,-240.15074,-146.29976,612.37604,-210.48676,229.68214,602.53503
2146,17.875,-338.89487,50.44918,634.31183,-240.30388,-146.58366,612.2381,-211.15752,228.92726,602.71472
2147,17.883,-338.89487,50.44918,634.31183,-240.30388,-146.58366,612.2381,-211.66174,229.20918,602.82043
2148,17.892,-338.82599,50.39059,633.60278,-240.31435,-146.50175,612.23254,-211.17915,229.79567,602.86902
2149,17.9,-338.89487,50.44918,634.31183,-240.31435,-146.50175,612.23254,-210.75148,230.2326,602.6319
2150,17.908,-338.89487,50.44918,634.31183,-240.31435,-146.50175,612.23254,-210.99094,229.96399,602.64075
2151,17.917,-338.89487,50.44918,634.31183,-240.31435,-146.50175,612.23254,-210.77617,230.17696,602.4646
2152,17.925,-338.89487,50.44918,634.31183,-240.31354,-146.30673,612.06128,-210.99094,229.96399,602.64075
2153,17.933,-338.82599,50.39059,633.60278,-240.36073,-146.37718,612.41034,-210.99094,229.96399,602.64075
2154,17.942,-338.89487,50.44918,634.31183,-240.31435,-146.50175,612.23254,-211.66174,229.20918,602.82043
2155,17.95,-338.89487,50.44918,634.31183,-240.4893,-146.49567,612.40533,-211.66174,229.20918,602.82043
2156,17.958,-338.89487,50.44918,634.31183,-240.30388,-146.58366,612.2381,-211.28566,229.59357,602.56158
2157,17.967,-338.89487,50.44918,634.31183,-240.36073,-146.37718,612.41034,-210.99094,229.96399,602.64075
2158,17.975,-338.82599,50.39059,633.60278,-240.38365,-146.00357,612.23254,-210.77617,230.17696,602.4646
2159,17.983,-338.89487,50.44918,634.31183,-240.36073,-146.37718,612.41034,-210.41077,229.96408,602.21667
2160,17.992,-338.89487,50.44918,634.31183,-240.36073,-146.37718,612.41034,-210.92023,229.38068,602.31366
2161,18,-338.89487,50.44918,634.31183,-240.30388,-146.58366,612.2381,-210.92023,229.38068,602.31366
2162,18.008,-338.89487,50.44918,634.31183,-240.36073,-146.37718,612.41034,-211.32674,229.52898,601.99554
2163,18.017,-338.89487,50.44918,634.31183,-240.36073,-146.37718,612.41034,-210.62553,229.75116,602.39282
2164,18.025,-338.82599,50.39059,633.60278,-240.30388,-146.58366,612.2381,-210.17128,230.23268,602.20789
2165,18.033,-338.89487,50.44918,634.31183,-240.30388,-146.58366,612.2381,-210.35669,229.95763,601.92542
2166,18.042,-338.76279,50.27182,634.26819,-240.36073,-146.37718,612.41034,-210.35669,229.95763,601.92542
2167,18.05,-338.89487,50.44918,634.31183,-240.38365,-146.00357,612.23254,-209.86519,229.68217,601.8067
2168,18.058,-338.82599,50.39059,633.60278,-240.38365,-146.00357,612.23254,-210.13406,229.47575,602.27417
2169,18.067,-338.89487,50.44918,634.31183,-240.51855,-146.96384,612.16638,-210.42873,229.10521,602.19495
2170,18.075,-338.76279,50.27182,634.26819,-240.30388,-146.58366,612.2381,-210.43124,229.03371,601.91437
2171,18.083,-338.89487,50.44918,634.31183,-240.30388,-146.58366,612.2381,-209.86519,229.68217,601.8067
2172,18.092,-338.82599,50.39059,633.60278,-240.30388,-146.58366,612.2381,-209.86519,229.68217,601.8067
2173,18.1,-338.76279,50.27182,634.26819,-240.31354,-146.30673,612.06128,-209.62572,229.95081,601.79791
2174,18.108,-338.89487,50.44918,634.31183,-240.31354,-146.30673,612.06128,-209.86519,229.68217,601.8067
2175,18.117,-338.89487,50.44918,634.31183,-240.30388,-146.58366,612.2381,-210.43124,229.03371,601.91437
2176,18.125,-338.89487,50.44918,634.31183,-240.31354,-146.30673,612.06128,-210.43124,229.03371,601.91437
2177,18.133,-338.82599,50.39059,633.60278,-240.31354,-146.30673,612.06128,-210.19185,229.30251,601.90564
2178,18.142,-338.89487,50.44918,634.31183,-240.30388,-146.58366,612.2381,-209.86519,229.68217,601.8067
2179,18.15,-338.76279,50.27182,634.26819,-240.31354,-146.30673,612.06128,-209.86519,229.68217,601.8067
2180,18.158,-338.70071,50.19645,633.55328,-240.44542,-146.29358,611.96649,-209.86519,229.68217,601.8067
2181,18.167,-338.76279,50.27182,634.26819,-240.6601,-146.67378,611.89478,-209.86519,229.68217,601.8067
2182,18.175,-338.70071,50.19645,633.55328,-240.37286,-146.40808,611.97125,-210.92278,229.30922,602.03314
2183,18.183,-338.76279,50.27182,634.26819,-240.50473,-146.3949,611.87646,-210.92023,229.38068,602.31366
2184,18.192,-338.76279,50.27182,634.26819,-240.50473,-146.3949,611.87646,-210.43124,229.03371,601.91437
2185,18.2,-338.89487,50.44918,634.31183,-240.71939,-146.77509,611.80475,-210.92278,229.30922,602.03314
2186,18.208,-338.82599,50.39059,633.60278,-240.71939,-146.77509,611.80475,-210.67828,229.56641,601.89294
2187,18.217,-338.89487,50.44918,634.31183,-240.71939,-146.77509,611.80475,-210.35669,229.95763,601.92542
2188,18.225,-338.76279,50.27182,634.26819,-240.71939,-146.77509,611.80475,-210.41077,229.96408,602.21667
2189,18.233,-338.89487,50.44918,634.31183,-240.71939,-146.77509,611.80475,-210.92023,229.38068,602.31366
2190,18.242,-339.18143,50.52717,634.12683,-240.71939,-146.77509,611.80475,-211.32674,229.52898,601.99554
2191,18.25,-338.93344,50.31733,634.19348,-240.71939,-146.77509,611.80475,-211.32674,229.52898,601.99554
2192,18.258,-339.06549,50.49471,634.23712,-240.71939,-146.77509,611.80475,-211.69534,229.74252,602.21973
2193,18.267,-338.82599,50.39059,633.60278,-240.71939,-146.77509,611.80475,-211.3242,229.60045,602.276
2194,18.275,-338.89487,50.44918,634.31183,-240.71939,-146.77509,611.80475,-211.69534,229.74252,602.21973
2195,18.283,-339.06549,50.49471,634.23712,-240.71939,-146.77509,611.80475,-211.69278,229.8139,602.50012
2196,18.292,-339.18143,50.52717,634.12683,-240.83955,-146.75363,611.75165,-211.4702,229.64461,602.13727
2197,18.3,-339.06549,50.49471,634.23712,-240.83195,-146.75954,611.68665,-211.95871,229.51387,602.56775
2198,18.308,-339.18143,50.52717,634.12683,-240.83955,-146.75363,611.75165,-211.95871,229.51387,602.56775
2199,18.317,-339.06549,50.49471,634.23712,-240.71939,-146.77509,611.80475,-211.69278,229.8139,602.50012
2200,18.325,-339.18143,50.52717,634.12683,-240.83955,-146.75363,611.75165,-211.84131,229.78665,602.08099
2201,18.333,-339.12357,50.43653,633.39154,-240.83955,-146.75363,611.75165,-211.69278,229.8139,602.50012
2202,18.342,-339.06549,50.49471,634.23712,-240.71939,-146.77509,611.80475,-211.69278,229.8139,602.50012
2203,18.35,-338.82599,50.39059,633.60278,-240.71939,-146.77509,611.80475,-211.95871,229.51387,602.56775
2204,18.358,-339.18143,50.52717,634.12683,-240.71939,-146.77509,611.80475,-212.06889,229.42957,602.75891
2205,18.367,-339.04935,50.34978,634.08319,-241.01547,-146.76735,611.89502,-211.95871,229.51387,602.56775
2206,18.375,-339.18143,50.52717,634.12683,-241.17668,-146.73415,611.63177,-211.95871,229.51387,602.56775
2207,18.383,-338.93344,50.31733,634.19348,-240.83873,-146.78668,611.52386,-211.69278,229.8139,602.50012
2208,18.392,-338.89487,50.44918,634.31183,-240.83955,-146.75363,611.75165,-211.69278,229.8139,602.50012
2209,18.4,-338.89487,50.44918,634.31183,-240.83955,-146.75363,611.75165,-211.69278,229.8139,602.50012
2210,18.408,-338.82599,50.39059,633.60278,-240.83955,-146.75363,611.75165,-211.95871,229.51387,602.56775
2211,18.417,-339.06549,50.49471,634.23712,-240.71939,-146.77509,611.80475,-212.06889,229.42957,602.75891
2212,18.425,-339.18143,50.52717,634.12683,-241.01547,-146.76735,611.89502,-212.06889,229.42957,602.75891
2213,18.433,-339.06549,50.49471,634.23712,-240.71857,-146.80815,611.57703,-211.95871,229.51387,602.56775
2214,18.442,-338.89487,50.44918,634.31183,-240.83873,-146.78668,611.52386,-212.03906,229.72066,602.30841
2215,18.45,-338.76279,50.27182,634.26819,-240.83873,-146.78668,611.52386,-211.69534,229.74252,602.21973
2216,18.458,-338.89487,50.44918,634.31183,-241.01547,-146.76735,611.89502,-211.83876,229.85805,602.36145
2217,18.467,-338.76279,50.27182,634.26819,-241.01547,-146.76735,611.89502,-212.10468,229.55801,602.42902
2218,18.475,-338.89487,50.44918,634.31183,-240.83955,-146.75363,611.75165,-212.10468,229.55801,602.42902
2219,18.483,-338.89487,50.44918,634.31183,-240.83955,-146.75363,611.75165,-212.10468,229.55801,602.42902
2220,18.492,-338.89487,50.44918,634.31183,-240.83955,-146.75363,611.75165,-212.10468,229.55801,602.42902
2221,18.5,-338.89487,50.44918,634.31183,-240.83955,-146.75363,611.75165,-211.69278,229.8139,602.50012
2222,18.508,-338.89487,50.44918,634.31183,-241.01547,-146.76735,611.89502,-211.84131,229.78665,602.08099
2223,18.517,-338.89487,50.44918,634.31183,-241.01547,-146.76735,611.89502,-211.12921,230.39082,602.112
2224,18.525,-338.76279,50.27182,634.26819,-241.01547,-146.76735,611.89502,-211.39804,230.18428,602.57928
2225,18.533,-338.89487,50.44918,634.31183,-240.83955,-146.75363,611.75165,-211.32674,229.52898,601.99554
2226,18.542,-338.89487,50.44918,634.31183,-240.71939,-146.77509,611.80475,-211.59012,229.3004,602.34357
2227,18.55,-338.76279,50.27182,634.26819,-240.71939,-146.77509,611.80475,-211.61891,229.2061,602.0979
2228,18.558,-338.76279,50.27182,634.26819,-240.71939,-146.77509,611.80475,-211.69534,229.74252,602.21973
2229,18.567,-338.89487,50.44918,634.31183,-240.83955,-146.75363,611.75165,-211.12921,230.39082,602.112
2230,18.575,-338.89487,50.44918,634.31183,-240.83955,-146.75363,611.75165,-210.76062,230.17731,601.88788
2231,18.583,-338.89487,50.44918,634.31183,-240.83955,-146.75363,611.75165,-210.76062,230.17731,601.88788
2232,18.592,-338.76279,50.27182,634.26819,-240.83955,-146.75363,611.75165,-210.92278,229.30922,602.03314
2233,18.6,-338.89487,50.44918,634.31183,-241.01547,-146.76735,611.89502,-211.32674,229.52898,601.99554
2234,18.608,-338.89487,50.44918,634.31183,-240.83955,-146.75363,611.75165,-211.61891,229.2061,602.0979
2235,18.617,-338.89487,50.44918,634.31183,-240.83955,-146.75363,611.75165,-211.32674,229.52898,601.99554
2236,18.625,-338.89487,50.44918,634.31183,-240.71939,-146.77509,611.80475,-210.76062,230.17731,601.88788
2237,18.633,-338.74698,50.63293,634.23743,-240.71939,-146.77509,611.80475,-210.90663,230.22144,601.74915
2238,18.642,-338.74698,50.63293,634.23743,-240.83955,-146.75363,611.75165,-210.76062,230.17731,601.88788
2239,18.65,-339.06549,50.49471,634.23712,-240.83955,-146.75363,611.75165,-211.08223,229.78613,601.85541
2240,18.658,-338.89487,50.44918,634.31183,-241.01547,-146.76735,611.89502,-211.32674,229.52898,601.99554
2241,18.667,-338.89487,50.44918,634.31183,-240.83955,-146.75363,611.75165,-211.32674,229.52898,601.99554
2242,18.675,-338.76279,50.27182,634.26819,-240.83955,-146.75363,611.75165,-211.32674,229.52898,601.99554
2243,18.683,-338.89487,50.44918,634.31183,-240.83955,-146.75363,611.75165,-211.08223,229.78613,601.85541
2244,18.692,-338.82599,50.39059,633.60278,-240.83955,-146.75363,611.75165,-211.08223,229.78613,601.85541
2245,18.7,-339.06549,50.49471,634.23712,-240.83955,-146.75363,611.75165,-210.76062,230.17731,601.88788
2246,18.708,-339.06549,50.49471,634.23712,-240.71939,-146.77509,611.80475,-210.76062,230.17731,601.88788
2247,18.717,-339.18143,50.52717,634.12683,-240.83955,-146.75363,611.75165,-211.08223,229.78613,601.85541
2248,18.725,-339.18143,50.52717,634.12683,-241.01547,-146.76735,611.89502,-211.61891,229.2061,602.0979
2249,18.733,-339.18143,50.52717,634.12683,-240.83955,-146.75363,611.75165,-211.61891,229.2061,602.0979
2250,18.742,-339.04935,50.34978,634.08319,-240.83955,-146.75363,611.75165,-211.47272,229.57312,601.85681
2251,18.75,-339.18143,50.52717,634.12683,-240.95212,-146.73805,611.63348,-211.45084,229.99969,602.07953
2252,18.758,-339.18143,50.52717,634.12683,-241.12625,-146.75093,611.76947,-211.12921,230.39082,602.112
2253,18.767,-339.18143,50.52717,634.12683,-240.95212,-146.73805,611.63348,-211.5968,230.04379,601.94086
2254,18.775,-339.12357,50.43653,633.39154,-241.17668,-146.73415,611.63177,-211.84131,229.78665,602.08099
2255,18.783,-339.18143,50.52717,634.12683,-240.95212,-146.73805,611.63348,-211.98753,229.41966,602.32208
2256,18.792,-339.04935,50.34978,634.08319,-240.83955,-146.75363,611.75165,-211.98753,229.41966,602.32208
2257,18.8,-339.04935,50.34978,634.08319,-240.83955,-146.75363,611.75165,-212.33374,229.32632,602.13037
2258,18.808,-339.18143,50.52717,634.12683,-240.83955,-146.75363,611.75165,-211.98753,229.41966,602.32208
2259,18.817,-339.18143,50.52717,634.12683,-240.95212,-146.73805,611.63348,-211.69534,229.74252,602.21973
2260,18.825,-339.18143,50.52717,634.12683,-241.17668,-146.73415,611.63177,-211.69534,229.74252,602.21973
2261,18.833,-339.18143,50.52717,634.12683,-241.17668,-146.73415,611.63177,-211.69278,229.8139,602.50012
2262,18.842,-339.17801,50.30067,634.03168,-241.17668,-146.73415,611.63177,-212.10468,229.55801,602.42902
2263,18.85,-339.18143,50.52717,634.12683,-241.12625,-146.75093,611.76947,-212.30495,229.42059,602.37604
2264,18.858,-339.04935,50.34978,634.08319,-240.95212,-146.73805,611.63348,-212.10468,229.55801,602.42902
2265,18.867,-339.31009,50.47806,634.07526,-240.83955,-146.75363,611.75165,-212.30495,229.42059,602.37604
2266,18.875,-339.04935,50.34978,634.08319,-240.83955,-146.75363,611.75165,-211.83876,229.85805,602.36145
2267,18.883,-339.04935,50.34978,634.08319,-241.01547,-146.76735,611.89502,-211.39804,230.18428,602.57928
2268,18.892,-339.18143,50.52717,634.12683,-241.12625,-146.75093,611.76947,-212.10468,229.55801,602.42902
2269,18.9,-339.04935,50.34978,634.08319,-241.36255,-146.7473,611.77173,-212.21486,229.47374,602.62024
2270,18.908,-339.17801,50.30067,634.03168,-241.12625,-146.75093,611.76947,-212.06889,229.42957,602.75891
2271,18.917,-339.04935,50.34978,634.08319,-241.12625,-146.75093,611.76947,-211.95871,229.51387,602.56775
2272,18.925,-339.18143,50.52717,634.12683,-240.83955,-146.75363,611.75165,-211.69278,229.8139,602.50012
2273,18.933,-339.18143,50.52717,634.12683,-240.83955,-146.75363,611.75165,-211.69278,229.8139,602.50012
2274,18.942,-339.18143,50.52717,634.12683,-240.90971,-146.45061,611.92291,-211.83876,229.85805,602.36145
2275,18.95,-339.18143,50.52717,634.12683,-241.08563,-146.46431,612.06628,-211.83876,229.85805,602.36145
2276,18.958,-339.31009,50.47806,634.07526,-241.01547,-146.76735,611.89502,-212.06889,229.42957,602.75891
2277,18.967,-339.31009,50.47806,634.07526,-240.95212,-146.73805,611.63348,-212.06889,229.42957,602.75891
2278,18.975,-339.17801,50.30067,634.03168,-240.83955,-146.75363,611.75165,-212.06889,229.42957,602.75891
2279,18.983,-339.04935,50.34978,634.08319,-240.83955,-146.75363,611.75165,-211.95871,229.51387,602.56775
2280,18.992,-339.04935,50.34978,634.08319,-240.83955,-146.75363,611.75165,-211.69278,229.8139,602.50012
2281,19,-339.18143,50.52717,634.12683,-241.01547,-146.76735,611.89502,-211.39804,230.18428,602.57928
2282,19.008,-339.26642,50.35421,633.3338,-240.82988,-147.03052,611.92847,-211.69278,229.8139,602.50012
2283,19.017,-339.18143,50.52717,634.12683,-240.82988,-147.03052,611.92847,-211.95871,229.51387,602.56775
2284,19.025,-339.18143,50.52717,634.12683,-240.83955,-146.75363,611.75165,-212.06889,229.42957,602.75891
2285,19.033,-339.14117,50.16003,633.28436,-241.01547,-146.76735,611.89502,-212.06889,229.42957,602.75891
2286,19.042,-339.26642,50.35421,633.3338,-240.83955,-146.75363,611.75165,-211.83876,229.85805,602.36145
2287,19.05,-339.26642,50.35421,633.3338,-241.01547,-146.76735,611.89502,-211.69278,229.8139,602.50012
2288,19.058,-339.14688,50.3345,633.46002,-240.83955,-146.75363,611.75165,-211.36395,230.15036,602.27374
2289,19.067,-338.96887,50.30825,633.54504,-240.70772,-146.76685,611.84637,-211.69534,229.74252,602.21973
2290,19.075,-339.14117,50.16003,633.28436,-241.01547,-146.76735,611.89502,-211.95871,229.51387,602.56775
2291,19.083,-339.12357,50.43653,633.39154,-241.01547,-146.76735,611.89502,-211.95871,229.51387,602.56775
2292,19.092,-339.26642,50.35421,633.3338,-241.01547,-146.76735,611.89502,-211.98753,229.41966,602.32208
2293,19.1,-339.23343,50.38319,633.24323,-241.01547,-146.76735,611.89502,-212.13348,229.46378,602.18341
2294,19.108,-339.11536,50.17581,633.18347,-240.83955,-146.75363,611.75165,-211.69534,229.74252,602.21973
2295,19.117,-339.23343,50.38319,633.24323,-240.83955,-146.75363,611.75165,-211.12921,230.39082,602.112
2296,19.125,-339.23343,50.38319,633.24323,-240.83955,-146.75363,611.75165,-211.12921,230.39082,602.112
2297,19.133,-339.11536,50.17581,633.18347,-240.89532,-146.78882,611.94818,-211.69278,229.8139,602.50012
2298,19.142,-339.11536,50.17581,633.18347,-240.83955,-146.75363,611.75165,-211.61891,229.2061,602.0979
2299,19.15,-339.11536,50.17581,633.18347,-240.83955,-146.75363,611.75165,-211.98753,229.41966,602.32208
2300,19.158,-339.23343,50.38319,633.24323,-240.83955,-146.75363,611.75165,-211.98753,229.41966,602.32208
2301,19.167,-339.23343,50.38319,633.24323,-240.71939,-146.77509,611.80475,-211.45084,229.99969,602.07953
2302,19.175,-338.96878,50.3642,633.04291,-240.83955,-146.75363,611.75165,-211.12921,230.39082,602.112
2303,19.183,-339.11536,50.17581,633.18347,-241.01547,-146.76735,611.89502,-211.12921,230.39082,602.112
2304,19.192,-339.11536,50.17581,633.18347,-240.83955,-146.75363,611.75165,-211.32674,229.52898,601.99554
2305,19.2,-339.11536,50.17581,633.18347,-240.83955,-146.75363,611.75165,-211.69534,229.74252,602.21973
2306,19.208,-339.11536,50.17581,633.18347,-240.83955,-146.75363,611.75165,-211.61891,229.2061,602.0979
2307,19.217,-339.11536,50.17581,633.18347,-240.83955,-146.75363,611.75165,-211.98753,229.41966,602.32208
2308,19.225,-339.11536,50.17581,633.18347,-240.83955,-146.75363,611.75165,-211.69534,229.74252,602.21973
2309,19.233,-339.11536,50.17581,633.18347,-241.01547,-146.76735,611.89502,-211.45084,229.99969,602.07953
2310,19.242,-339.11536,50.17581,633.18347,-240.83955,-146.75363,611.75165,-211.27519,230.43492,601.97333
2311,19.25,-339.23343,50.38319,633.24323,-240.83955,-146.75363,611.75165,-211.12921,230.39082,602.112
2312,19.258,-339.11536,50.17581,633.18347,-240.83955,-146.75363,611.75165,-211.69534,229.74252,602.21973
2313,19.267,-339.23343,50.38319,633.24323,-241.12625,-146.75093,611.76947,-211.98753,229.41966,602.32208
2314,19.275,-339.23343,50.38319,633.24323,-241.36255,-146.7473,611.77173,-211.98753,229.41966,602.32208
2315,19.283,-339.11536,50.17581,633.18347,-241.01547,-146.76735,611.89502,-211.98753,229.41966,602.32208
2316,19.292,-338.92944,50.32428,633.24774,-240.83955,-146.75363,611.75165,-211.12921,230.39082,602.112
2317,19.3,-339.11536,50.17581,633.18347,-240.83955,-146.75363,611.75165,-211.12921,230.39082,602.112
2318,19.308,-339.23343,50.38319,633.24323,-240.83955,-146.75363,611.75165,-211.12921,230.39082,602.112
2319,19.317,-339.23343,50.38319,633.24323,-241.12625,-146.75093,611.76947,-211.69278,229.8139,602.50012
2320,19.325,-339.11536,50.17581,633.18347,-241.12625,-146.75093,611.76947,-211.95871,229.51387,602.56775
2321,19.333,-339.11536,50.17581,633.18347,-240.83955,-146.75363,611.75165,-211.95871,229.51387,602.56775
2322,19.342,-339.23343,50.38319,633.24323,-240.83955,-146.75363,611.75165,-211.95871,229.51387,602.56775
2323,19.35,-338.92944,50.32428,633.24774,-240.95212,-146.73805,611.63348,-211.69278,229.8139,602.50012
2324,19.358,-338.92944,50.32428,633.24774,-240.95212,-146.73805,611.63348,-211.39804,230.18428,602.57928
2325,19.367,-338.99829,50.24235,633.34204,-241.12625,-146.75093,611.76947,-211.39804,230.18428,602.57928
2326,19.375,-339.14117,50.16003,633.28436,-240.95212,-146.73805,611.63348,-211.69278,229.8139,602.50012
2327,19.383,-338.99829,50.24235,633.34204,-240.95212,-146.73805,611.63348,-211.95871,229.51387,602.56775
2328,19.392,-339.14117,50.16003,633.28436,-240.83955,-146.75363,611.75165,-212.06889,229.42957,602.75891
2329,19.4,-338.99829,50.24235,633.34204,-240.83955,-146.75363,611.75165,-212.06889,229.42957,602.75891
2330,19.408,-339.26642,50.35421,633.3338,-240.89532,-146.78882,611.94818,-211.95871,229.51387,602.56775
2331,19.417,-338.99829,50.24235,633.34204,-240.89532,-146.78882,611.94818,-211.69278,229.8139,602.50012
2332,19.425,-339.26642,50.35421,633.3338,-241.12625,-146.75093,611.76947,-211.39804,230.18428,602.57928
2333,19.433,-339.14117,50.16003,633.28436,-241.36255,-146.7473,611.77173,-211.69278,229.8139,602.50012
2334,19.442,-339.14117,50.16003,633.28436,-241.19643,-146.44791,611.94073,-212.06889,229.42957,602.75891
2335,19.45,-339.26642,50.35421,633.3338,-241.19643,-146.44791,611.94073,-212.06889,229.42957,602.75891
2336,19.458,-339.26642,50.35421,633.3338,-241.01547,-146.76735,611.89502,-212.06889,229.42957,602.75891
2337,19.467,-339.26642,50.35421,633.3338,-241.01547,-146.76735,611.89502,-212.06889,229.42957,602.75891
2338,19.475,-339.26642,50.35421,633.3338,-241.00577,-147.04422,612.07184,-211.69278,229.8139,602.50012
2339,19.483,-339.12357,50.43653,633.39154,-241.08563,-146.46431,612.06628,-211.69278,229.8139,602.50012
2340,19.492,-339.26642,50.35421,633.3338,-241.08563,-146.46431,612.06628,-211.83716,229.69455,602.71484
2341,19.5,-339.26642,50.35421,633.3338,-241.01547,-146.76735,611.89502,-212.06889,229.42957,602.75891
2342,19.508,-339.26642,50.35421,633.3338,-241.01547,-146.76735,611.89502,-212.41512,229.3363,602.5672
2343,19.517,-339.14117,50.16003,633.28436,-241.08563,-146.46431,612.06628,-212.06889,229.42957,602.75891
2344,19.525,-339.26642,50.35421,633.3338,-241.08563,-146.46431,612.06628,-212.21486,229.47374,602.62024
2345,19.533,-339.26642,50.35421,633.3338,-241.08563,-146.46431,612.06628,-211.69278,229.8139,602.50012
2346,19.542,-339.26642,50.35421,633.3338,-241.01547,-146.76735,611.89502,-211.39804,230.18428,602.57928
2347,19.55,-339.26642,50.35421,633.3338,-241.08563,-146.46431,612.06628,-211.69278,229.8139,602.50012
2348,19.558,-339.14117,50.16003,633.28436,-241.08563,-146.46431,612.06628,-212.41512,229.3363,602.5672
2349,19.567,-339.14117,50.16003,633.28436,-241.01547,-146.76735,611.89502,-212.21486,229.47374,602.62024
2350,19.575,-339.26642,50.35421,633.3338,-241.01547,-146.76735,611.89502,-212.41512,229.3363,602.5672
2351,19.583,-339.11536,50.17581,633.18347,-241.01547,-146.76735,611.89502,-212.10468,229.55801,602.42902
2352,19.592,-339.11536,50.17581,633.18347,-241.01547,-146.76735,611.89502,-211.69278,229.8139,602.50012
2353,19.6,-339.11536,50.17581,633.18347,-241.08563,-146.46431,612.06628,-211.39804,230.18428,602.57928
2354,19.608,-339.23343,50.38319,633.24323,-241.01547,-146.76735,611.89502,-211.69278,229.8139,602.50012
2355,19.617,-339.23343,50.38319,633.24323,-241.01547,-146.76735,611.89502,-212.19046,229.36789,602.49725
2356,19.625,-339.11536,50.17581,633.18347,-241.01547,-146.76735,611.89502,-212.10468,229.55801,602.42902
2357,19.633,-339.23343,50.38319,633.24323,-241.01547,-146.76735,611.89502,-212.19046,229.36789,602.49725
2358,19.642,-339.11536,50.17581,633.18347,-241.01547,-146.76735,611.89502,-212.33374,229.32632,602.13037
2359,19.65,-339.16782,50.32595,634.08484,-241.01547,-146.76735,611.89502,-211.92714,229.59656,602.14923
2360,19.658,-339.16782,50.32595,634.08484,-241.01547,-146.76735,611.89502,-211.47556,230.29761,601.92035
2361,19.667,-339.16782,50.32595,634.08484,-241.01547,-146.76735,611.89502,-211.79713,229.90642,601.88782
2362,19.675,-339.16782,50.32595,634.08484,-241.01547,-146.76735,611.89502,-211.92714,229.59656,602.14923
2363,19.683,-339.11536,50.17581,633.18347,-241.01547,-146.76735,611.89502,-212.21928,229.27364,602.25159
2364,19.692,-339.16782,50.32595,634.08484,-241.25558,-146.76408,611.90118,-212.33374,229.32632,602.13037
2365,19.7,-339.16782,50.32595,634.08484,-241.01547,-146.76735,611.89502,-212.33374,229.32632,602.13037
