Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
428,3.558,-73.76665,32.2873,1346.40295,28.92901,57.27315,1237.67322,-196.32268,22.09539,1242.5592,-8.77415,57.46065,1073.04407
429,3.567,-73.41647,32.20381,1346.46216,29.41014,56.72391,1237.92163,-196.54045,22.85706,1242.93921,-8.6624,57.70193,1073.09509
430,3.575,-73.20644,32.15358,1346.49756,29.15327,57.42894,1237.65137,-196.58644,22.97008,1242.75635,-8.52726,57.69276,1072.97021
431,3.583,-73.60281,32.3824,1346.54736,28.5539,57.38964,1237.65833,-196.75235,22.82773,1242.98425,-8.6624,57.70193,1073.09509
432,3.592,-73.78958,32.42689,1346.51587,28.43844,57.169,1237.6781,-196.75235,22.82773,1242.98425,-8.77415,57.46065,1073.04407
433,3.6,-73.78958,32.42689,1346.51587,28.40548,57.42754,1237.90869,-196.36862,22.20841,1242.37646,-8.77415,57.46065,1073.04407
434,3.608,-73.76665,32.2873,1346.40295,28.5539,57.38964,1237.65833,-196.40562,22.14797,1242.71973,-8.6624,57.70193,1073.09509
435,3.617,-73.20644,32.15358,1346.49756,29.31591,57.0773,1238.01404,-196.58644,22.97008,1242.75635,-8.6624,57.70193,1073.09509
436,3.625,-73.45622,32.30292,1346.63892,28.44885,57.09919,1237.7478,-196.58644,22.97008,1242.75635,-8.6624,57.70193,1073.09509
437,3.633,-73.88704,32.23385,1346.59937,28.36228,57.05074,1237.81287,-196.75235,22.82773,1242.98425,-8.77415,57.46065,1073.04407
438,3.642,-73.76665,32.2873,1346.40295,28.32932,57.30927,1238.04346,-196.75235,22.82773,1242.98425,-8.77415,57.46065,1073.04407
439,3.65,-73.78958,32.42689,1346.51587,28.36228,57.05074,1237.81287,-196.57158,22.00562,1242.94763,-8.6624,57.70193,1073.09509
440,3.658,-73.78958,32.42689,1346.51587,28.32932,57.30927,1238.04346,-196.75235,22.82773,1242.98425,-8.6624,57.70193,1073.09509
441,3.667,-73.78958,32.42689,1346.51587,28.32932,57.30927,1238.04346,-196.58644,22.97008,1242.75635,-8.6624,57.70193,1073.09509
442,3.675,-73.78958,32.42689,1346.51587,28.32932,57.30927,1238.04346,-196.58644,22.97008,1242.75635,-8.6624,57.70193,1073.09509
443,3.683,-73.78958,32.42689,1346.51587,28.32932,57.30927,1238.04346,-196.50139,22.73644,1242.51538,-8.6624,57.70193,1073.09509
444,3.692,-73.78958,32.42689,1346.51587,28.34308,57.12242,1237.7428,-196.58644,22.97008,1242.75635,-8.6624,57.70193,1073.09509
445,3.7,-73.78958,32.42689,1346.51587,28.32932,57.30927,1238.04346,-196.75235,22.82773,1242.98425,-8.6624,57.70193,1073.09509
446,3.708,-73.78958,32.42689,1346.51587,28.36228,57.05074,1237.81287,-196.75235,22.82773,1242.98425,-8.6624,57.70193,1073.09509
447,3.717,-73.78958,32.42689,1346.51587,28.32932,57.30927,1238.04346,-196.75235,22.82773,1242.98425,-8.6624,57.70193,1073.09509
448,3.725,-73.78958,32.42689,1346.51587,28.2946,57.11753,1237.75659,-196.75235,22.82773,1242.98425,-8.6624,57.70193,1073.09509
449,3.733,-73.78958,32.42689,1346.51587,28.41518,57.67146,1237.88391,-196.58644,22.97008,1242.75635,-8.6624,57.70193,1073.09509
450,3.742,-73.78958,32.42689,1346.51587,28.45191,57.70678,1237.84119,-196.58644,22.97008,1242.75635,-8.69345,57.69481,1072.96802
451,3.75,-73.78958,32.42689,1346.51587,28.44814,57.41288,1237.65332,-196.58644,22.97008,1242.75635,-8.69345,57.69481,1072.96802
452,3.758,-73.78958,32.42689,1346.51587,28.52094,57.64822,1237.88879,-196.75235,22.82773,1242.98425,-8.84117,57.80841,1073.03723
453,3.767,-73.78958,32.42689,1346.51587,28.52094,57.64822,1237.88879,-196.75235,22.82773,1242.98425,-8.81553,57.95105,1073.23462
454,3.775,-73.78958,32.42689,1346.51587,28.44814,57.41288,1237.65332,-196.75235,22.82773,1242.98425,-8.81553,57.95105,1073.23462
455,3.783,-73.78958,32.42689,1346.51587,28.51053,57.71802,1237.81921,-196.75235,22.82773,1242.98425,-8.63674,57.84457,1073.2926
456,3.792,-73.78958,32.42689,1346.51587,28.41518,57.67146,1237.88391,-196.75235,22.82773,1242.98425,-8.66779,57.83746,1073.16553
457,3.8,-73.82004,33.01128,1346.52466,28.54349,57.45944,1237.58862,-196.75235,22.82773,1242.98425,-8.63674,57.84457,1073.2926
458,3.808,-73.78958,32.42689,1346.51587,28.44814,57.41288,1237.65332,-196.75235,22.82773,1242.98425,-8.63674,57.84457,1073.2926
459,3.817,-73.78958,32.42689,1346.51587,28.3435,57.73794,1237.82874,-196.75235,22.82773,1242.98425,-8.63674,57.84457,1073.2926
460,3.825,-73.78958,32.42689,1346.51587,28.43438,57.59977,1237.95398,-196.75235,22.82773,1242.98425,-8.63674,57.84457,1073.2926
461,3.833,-73.82004,33.01128,1346.52466,28.41518,57.67146,1237.88391,-196.75235,22.82773,1242.98425,-8.66779,57.83746,1073.16553
462,3.842,-73.82004,33.01128,1346.52466,28.41518,57.67146,1237.88391,-196.75235,22.82773,1242.98425,-8.63674,57.84457,1073.2926
463,3.85,-73.82004,33.01128,1346.52466,28.1009,57.89159,1237.96399,-196.75235,22.82773,1242.98425,-8.63674,57.84457,1073.2926
464,3.858,-73.78958,32.42689,1346.51587,28.12009,57.81993,1238.03406,-196.75235,22.82773,1242.98425,-8.63674,57.84457,1073.2926
465,3.867,-73.82004,33.01128,1346.52466,27.74685,57.80422,1238.1969,-196.75235,22.82773,1242.98425,-8.81553,57.95105,1073.23462
466,3.875,-73.78958,32.42689,1346.51587,27.79532,57.80915,1238.18323,-196.75235,22.82773,1242.98425,-8.63674,57.84457,1073.2926
467,3.883,-73.82004,33.01128,1346.52466,27.8145,57.73751,1238.2533,-196.75235,22.82773,1242.98425,-8.63674,57.84457,1073.2926
468,3.892,-73.82004,33.01128,1346.52466,27.79532,57.80915,1238.18323,-196.75235,22.82773,1242.98425,-8.63674,57.84457,1073.2926
469,3.9,-73.82004,33.01128,1346.52466,27.8145,57.73751,1238.2533,-196.75235,22.82773,1242.98425,-8.63674,57.84457,1073.2926
470,3.908,-73.82004,33.01128,1346.52466,27.96869,57.59306,1238.41052,-196.75235,22.82773,1242.98425,-8.63674,57.84457,1073.2926
471,3.917,-73.82004,33.01128,1346.52466,27.75894,57.60918,1238.2627,-196.75235,22.82773,1242.98425,-8.63674,57.84457,1073.2926
472,3.925,-73.82004,33.01128,1346.52466,27.37656,57.90865,1238.10828,-196.75235,22.82773,1242.98425,-8.63674,57.84457,1073.2926
473,3.933,-74.04565,32.6562,1346.61328,27.39769,57.7353,1238.17322,-196.75235,22.82773,1242.98425,-8.63674,57.84457,1073.2926
474,3.942,-74.14754,32.76017,1346.60974,27.75894,57.60918,1238.2627,-196.75235,22.82773,1242.98425,-8.63674,57.84457,1073.2926
475,3.95,-74.14754,32.76017,1346.60974,27.2746,57.7886,1238.28723,-196.75235,22.82773,1242.98425,-8.63674,57.84457,1073.2926
476,3.958,-74.14754,32.76017,1346.60974,27.50188,57.58167,1238.49084,-196.75235,22.82773,1242.98425,-8.55182,57.73949,1073.44836
477,3.967,-74.04565,32.6562,1346.61328,27.50188,57.58167,1238.49084,-196.87317,22.89936,1242.97217,-8.63674,57.84457,1073.2926
478,3.975,-74.14754,32.76017,1346.60974,27.50188,57.58167,1238.49084,-196.90004,22.48647,1242.78003,-8.55182,57.73949,1073.44836
479,3.983,-74.14754,32.76017,1346.60974,27.50188,57.58167,1238.49084,-196.75235,22.82773,1242.98425,-8.63674,57.84457,1073.2926
480,3.992,-74.14754,32.76017,1346.60974,27.21251,57.47538,1238.62854,-196.75235,22.82773,1242.98425,-8.55182,57.73949,1073.44836
481,4,-74.14754,32.76017,1346.60974,27.45899,57.40848,1238.60498,-196.90004,22.48647,1242.78003,-8.55182,57.73949,1073.44836
482,4.008,-74.14754,32.76017,1346.60974,27.35481,57.56203,1238.28735,-196.75235,22.82773,1242.98425,-8.55182,57.73949,1073.44836
483,4.017,-74.14754,32.76017,1346.60974,27.23173,57.61534,1238.40125,-196.87317,22.89936,1242.97217,-8.63674,57.84457,1073.2926
484,4.025,-74.14754,32.76017,1346.60974,27.45899,57.40848,1238.60498,-196.75235,22.82773,1242.98425,-8.63674,57.84457,1073.2926
485,4.033,-74.14754,32.76017,1346.60974,27.04051,57.60388,1238.25171,-196.90004,22.48647,1242.78003,-8.55182,57.73949,1073.44836
486,4.042,-74.14754,32.76017,1346.60974,27.82031,57.28236,1238.69434,-196.75235,22.82773,1242.98425,-8.63674,57.84457,1073.2926
487,4.05,-74.14754,32.76017,1346.60974,27.59301,57.48922,1238.49072,-196.75235,22.82773,1242.98425,-8.5775,57.59684,1073.25085
488,4.058,-74.04565,32.6562,1346.61328,27.94337,57.22905,1238.58044,-196.75235,22.82773,1242.98425,-8.63674,57.84457,1073.2926
489,4.067,-74.04565,32.6562,1346.61328,27.82031,57.28236,1238.69434,-196.75235,22.82773,1242.98425,-8.63674,57.84457,1073.2926
490,4.075,-74.01524,32.07176,1346.60437,27.35481,57.56203,1238.28735,-196.75235,22.82773,1242.98425,-8.5775,57.59684,1073.25085
491,4.083,-74.01524,32.07176,1346.60437,27.45899,57.40848,1238.60498,-196.90004,22.48647,1242.78003,-8.6624,57.70193,1073.09509
492,4.092,-74.01524,32.07176,1346.60437,27.71609,57.43591,1238.37671,-196.75235,22.82773,1242.98425,-8.5775,57.59684,1073.25085
493,4.1,-74.01524,32.07176,1346.60437,27.91595,57.24073,1238.2627,-196.75235,22.82773,1242.98425,-8.6624,57.70193,1073.09509
494,4.108,-74.04565,32.6562,1346.61328,27.91595,57.24073,1238.2627,-196.75235,22.82773,1242.98425,-8.6624,57.70193,1073.09509
495,4.117,-74.01524,32.07176,1346.60437,28.26235,56.80447,1238.25049,-196.90004,22.48647,1242.78003,-8.6624,57.70193,1073.09509
496,4.125,-74.04565,32.6562,1346.61328,27.79288,57.29406,1238.37671,-196.90004,22.48647,1242.78003,-8.6624,57.70193,1073.09509
497,4.133,-74.04565,32.6562,1346.61328,27.57182,57.33946,1238.28101,-196.90004,22.48647,1242.78003,-8.6624,57.70193,1073.09509
498,4.142,-74.01524,32.07176,1346.60437,27.35481,57.56203,1238.28735,-196.75235,22.82773,1242.98425,-8.6624,57.70193,1073.09509
499,4.15,-74.01524,32.07176,1346.60437,27.73774,57.4594,1238.05298,-196.90004,22.48647,1242.78003,-8.6624,57.70193,1073.09509
500,4.158,-74.01524,32.07176,1346.60437,28.55119,57.09811,1238.25708,-196.75235,22.82773,1242.98425,-8.6624,57.70193,1073.09509
501,4.167,-74.01524,32.07176,1346.60437,28.26912,57.19687,1238.0824,-196.75235,22.82773,1242.98425,-8.6624,57.70193,1073.09509
502,4.175,-74.04565,32.6562,1346.61328,28.22631,57.02361,1238.19641,-196.75235,22.82773,1242.98425,-8.6624,57.70193,1073.09509
503,4.183,-74.04565,32.6562,1346.61328,28.27098,57.10495,1238.16528,-196.75235,22.82773,1242.98425,-8.6624,57.70193,1073.09509
504,4.192,-74.01524,32.07176,1346.60437,28.55119,57.09811,1238.25708,-196.90004,22.48647,1242.78003,-8.6624,57.70193,1073.09509
505,4.2,-74.01524,32.07176,1346.60437,28.32932,57.30927,1238.04346,-196.90004,22.48647,1242.78003,-8.6624,57.70193,1073.09509
506,4.208,-73.88704,32.23385,1346.59937,28.32932,57.30927,1238.04346,-196.75235,22.82773,1242.98425,-8.6624,57.70193,1073.09509
507,4.217,-73.91777,32.26481,1346.52075,28.32932,57.30927,1238.04346,-196.75235,22.82773,1242.98425,-8.6624,57.70193,1073.09509
508,4.225,-74.01524,32.07176,1346.60437,28.32932,57.30927,1238.04346,-196.90004,22.48647,1242.78003,-8.6624,57.70193,1073.09509
509,4.233,-74.01524,32.07176,1346.60437,28.55119,57.09811,1238.25708,-196.71922,21.66458,1242.74341,-8.6624,57.70193,1073.09509
510,4.242,-74.01524,32.07176,1346.60437,28.55119,57.09811,1238.25708,-196.57158,22.00562,1242.94763,-8.63674,57.84457,1073.2926
511,4.25,-74.01524,32.07176,1346.60437,28.52578,56.63537,1238.14844,-196.75235,22.82773,1242.98425,-8.5775,57.59684,1073.25085
512,4.258,-74.01524,32.07176,1346.60437,28.49285,56.89388,1238.37891,-196.75235,22.82773,1242.98425,-8.5775,57.59684,1073.25085
513,4.267,-74.01524,32.07176,1346.60437,28.55119,57.09811,1238.25708,-196.75235,22.82773,1242.98425,-8.5775,57.59684,1073.25085
514,4.275,-73.91777,32.26481,1346.52075,28.55119,57.09811,1238.25708,-196.73412,22.6288,1242.55212,-8.6624,57.70193,1073.09509
515,4.283,-73.78958,32.42689,1346.51587,28.55119,57.09811,1238.25708,-196.40562,22.14797,1242.71973,-8.63674,57.84457,1073.2926
516,4.292,-73.91777,32.26481,1346.52075,28.55119,57.09811,1238.25708,-196.75235,22.82773,1242.98425,-8.6624,57.70193,1073.09509
517,4.3,-74.01524,32.07176,1346.60437,28.32932,57.30927,1238.04346,-196.75235,22.82773,1242.98425,-8.63674,57.84457,1073.2926
518,4.308,-73.88704,32.23385,1346.59937,28.55119,57.09811,1238.25708,-196.75235,22.82773,1242.98425,-8.6624,57.70193,1073.09509
519,4.317,-73.88704,32.23385,1346.59937,28.32932,57.30927,1238.04346,-196.57158,22.00562,1242.94763,-8.6624,57.70193,1073.09509
520,4.325,-73.88704,32.23385,1346.59937,28.55119,57.09811,1238.25708,-196.52559,21.89271,1243.13037,-8.55182,57.73949,1073.44836
521,4.333,-73.91777,32.26481,1346.52075,28.32932,57.30927,1238.04346,-196.85405,22.37348,1242.96277,-8.63674,57.84457,1073.2926
522,4.342,-73.78958,32.42689,1346.51587,28.49643,56.98993,1238.28601,-196.85405,22.37348,1242.96277,-8.6624,57.70193,1073.09509
523,4.35,-73.91777,32.26481,1346.52075,28.03635,57.52636,1238.46692,-196.90004,22.48647,1242.78003,-8.5775,57.59684,1073.25085
524,4.358,-73.91777,32.26481,1346.52075,27.75894,57.60918,1238.2627,-196.67323,21.55167,1242.92615,-8.55182,57.73949,1073.44836
525,4.367,-74.04565,32.6562,1346.61328,27.98623,57.40225,1238.46631,-196.71922,21.66458,1242.74341,-8.55182,57.73949,1073.44836
526,4.375,-74.01524,32.07176,1346.60437,27.98623,57.40225,1238.46631,-196.57158,22.00562,1242.94763,-8.55182,57.73949,1073.44836
527,4.383,-74.04565,32.6562,1346.61328,27.63586,57.66249,1238.37659,-196.75235,22.82773,1242.98425,-8.55182,57.73949,1073.44836
528,4.392,-74.04565,32.6562,1346.61328,27.94337,57.22905,1238.58044,-196.75235,22.82773,1242.98425,-8.55182,57.73949,1073.44836
529,4.4,-74.01524,32.07176,1346.60437,27.59301,57.48922,1238.49072,-196.75235,22.82773,1242.98425,-8.55182,57.73949,1073.44836
530,4.408,-74.04565,32.6562,1346.61328,27.98623,57.40225,1238.46631,-196.6109,22.63195,1242.73669,-8.55182,57.73949,1073.44836
531,4.417,-74.04565,32.6562,1346.61328,27.59301,57.48922,1238.49072,-196.85405,22.37348,1242.96277,-8.55182,57.73949,1073.44836
532,4.425,-74.01524,32.07176,1346.60437,27.82031,57.28236,1238.69434,-196.75235,22.82773,1242.98425,-8.55182,57.73949,1073.44836
533,4.433,-74.04565,32.6562,1346.61328,27.57382,57.34926,1238.7179,-196.71922,21.66458,1242.74341,-8.55182,57.73949,1073.44836
534,4.442,-74.01524,32.07176,1346.60437,27.86317,57.45555,1238.58032,-196.57158,22.00562,1242.94763,-8.55182,57.73949,1073.44836
535,4.45,-74.01524,32.07176,1346.60437,27.86317,57.45555,1238.58032,-196.75235,22.82773,1242.98425,-8.55182,57.73949,1073.44836
536,4.458,-74.04565,32.6562,1346.61328,27.82031,57.28236,1238.69434,-196.90004,22.48647,1242.78003,-8.55182,57.73949,1073.44836
537,4.467,-74.01524,32.07176,1346.60437,27.82031,57.28236,1238.69434,-196.90004,22.48647,1242.78003,-8.55182,57.73949,1073.44836
538,4.475,-74.04565,32.6562,1346.61328,27.82031,57.28236,1238.69434,-196.69243,22.07731,1242.93555,-8.55182,57.73949,1073.44836
539,4.483,-74.01524,32.07176,1346.60437,27.82031,57.28236,1238.69434,-196.71922,21.66458,1242.74341,-8.55182,57.73949,1073.44836
540,4.492,-74.01524,32.07176,1346.60437,27.94337,57.22905,1238.58044,-196.67323,21.55167,1242.92615,-8.55182,57.73949,1073.44836
541,4.5,-74.01524,32.07176,1346.60437,27.82031,57.28236,1238.69434,-196.90004,22.48647,1242.78003,-8.55182,57.73949,1073.44836
542,4.508,-74.01524,32.07176,1346.60437,27.57382,57.34926,1238.7179,-196.85405,22.37348,1242.96277,-8.55182,57.73949,1073.44836
543,4.517,-74.01524,32.07176,1346.60437,27.86317,57.45555,1238.58032,-196.67323,21.55167,1242.92615,-8.55182,57.73949,1073.44836
544,4.525,-74.01524,32.07176,1346.60437,27.57382,57.34926,1238.7179,-196.67323,21.55167,1242.92615,-8.55182,57.73949,1073.44836
545,4.533,-74.01524,32.07176,1346.60437,27.94337,57.22905,1238.58044,-196.82718,22.78637,1243.15491,-8.55182,57.73949,1073.44836
546,4.542,-74.01524,32.07176,1346.60437,27.59301,57.48922,1238.49072,-196.90004,22.48647,1242.78003,-8.55182,57.73949,1073.44836
547,4.55,-74.01524,32.07176,1346.60437,27.45899,57.40848,1238.60498,-196.68802,21.81938,1242.9436,-8.55182,57.73949,1073.44836
548,4.558,-74.11539,31.98858,1346.54858,27.45899,57.40848,1238.60498,-196.71922,21.66458,1242.74341,-8.55182,57.73949,1073.44836
549,4.567,-74.01524,32.07176,1346.60437,27.23173,57.61534,1238.40125,-196.52559,21.89271,1243.13037,-8.55182,57.73949,1073.44836
550,4.575,-74.01524,32.07176,1346.60437,27.59301,57.48922,1238.49072,-196.71922,21.66458,1242.74341,-8.55182,57.73949,1073.44836
551,4.583,-74.01524,32.07176,1346.60437,27.63586,57.66249,1238.37659,-196.85405,22.37348,1242.96277,-8.55182,57.73949,1073.44836
552,4.592,-74.01524,32.07176,1346.60437,27.57382,57.34926,1238.7179,-196.85405,22.37348,1242.96277,-8.55182,57.73949,1073.44836
553,4.6,-74.01524,32.07176,1346.60437,27.59301,57.48922,1238.49072,-196.67323,21.55167,1242.92615,-8.55182,57.73949,1073.44836
554,4.608,-74.01524,32.07176,1346.60437,27.23173,57.61534,1238.40125,-196.57158,22.00562,1242.94763,-8.55182,57.73949,1073.44836
555,4.617,-74.01524,32.07176,1346.60437,26.86672,57.75042,1238.37988,-196.78967,21.36544,1242.92212,-8.5775,57.59684,1073.25085
556,4.625,-74.01524,32.07176,1346.60437,27.23173,57.61534,1238.40125,-196.68802,21.81938,1242.9436,-8.5775,57.59684,1073.25085
557,4.633,-74.01524,32.07176,1346.60437,26.86672,57.75042,1238.37988,-196.78967,21.36544,1242.92212,-8.5775,57.59684,1073.25085
558,4.642,-74.11539,31.98858,1346.54858,27.23173,57.61534,1238.40125,-196.97049,22.18727,1242.95874,-8.63674,57.84457,1073.2926
559,4.65,-74.21726,32.09252,1346.54504,27.23173,57.61534,1238.40125,-197.01646,22.30025,1242.776,-8.5775,57.59684,1073.25085
560,4.658,-74.11539,31.98858,1346.54858,27.23173,57.61534,1238.40125,-196.83566,21.47834,1242.73938,-8.5775,57.59684,1073.25085
561,4.667,-74.11539,31.98858,1346.54858,27.23173,57.61534,1238.40125,-196.83566,21.47834,1242.73938,-8.5775,57.59684,1073.25085
562,4.675,-74.21726,32.09252,1346.54504,26.86672,57.75042,1238.37988,-196.95656,21.55003,1242.72729,-8.5775,57.59684,1073.25085
563,4.683,-74.11539,31.98858,1346.54858,27.23173,57.61534,1238.40125,-196.91057,21.43713,1242.91003,-8.5775,57.59684,1073.25085
564,4.692,-74.24769,32.67703,1346.55396,27.23173,57.61534,1238.40125,-196.97644,21.16186,1242.64038,-8.5775,57.59684,1073.25085
565,4.7,-74.21726,32.09252,1346.54504,27.21251,57.47538,1238.62854,-197.02242,21.27478,1242.45764,-8.5775,57.59684,1073.25085
566,4.708,-74.32488,32.59382,1346.85022,26.86672,57.75042,1238.37988,-196.9015,21.20307,1242.46973,-8.5775,57.59684,1073.25085
567,4.717,-74.29446,32.0093,1346.84131,27.23173,57.61534,1238.40125,-196.97003,21.66265,1242.58557,-8.5775,57.59684,1073.25085
568,4.725,-74.29446,32.0093,1346.84131,26.86672,57.75042,1238.37988,-196.95656,21.55003,1242.72729,-8.5775,57.59684,1073.25085
569,4.733,-74.24769,32.67703,1346.55396,26.86672,57.75042,1238.37988,-197.02242,21.27478,1242.45764,-8.5775,57.59684,1073.25085
570,4.742,-74.21726,32.09252,1346.54504,27.02128,57.46393,1238.47888,-197.02242,21.27478,1242.45764,-8.63976,57.55378,1073.31934
571,4.75,-74.29446,32.0093,1346.84131,27.21251,57.47538,1238.62854,-197.02242,21.27478,1242.45764,-8.5775,57.59684,1073.25085
572,4.758,-74.29446,32.0093,1346.84131,27.21251,57.47538,1238.62854,-196.85555,21.09016,1242.65247,-8.63976,57.55378,1073.31934
573,4.767,-74.29446,32.0093,1346.84131,27.21251,57.47538,1238.62854,-196.95656,21.55003,1242.72729,-8.5775,57.59684,1073.25085
574,4.775,-74.29446,32.0093,1346.84131,27.21251,57.47538,1238.62854,-197.02242,21.27478,1242.45764,-8.5775,57.59684,1073.25085
575,4.783,-74.4192,31.95609,1346.94507,26.86672,57.75042,1238.37988,-197.02242,21.27478,1242.45764,-8.63976,57.55378,1073.31934
576,4.792,-74.64,31.87578,1346.61609,26.67552,57.73896,1238.23022,-197.02242,21.27478,1242.45764,-8.5775,57.59684,1073.25085
577,4.8,-74.29446,32.0093,1346.84131,26.86672,57.75042,1238.37988,-197.02242,21.27478,1242.45764,-8.5775,57.59684,1073.25085
578,4.808,-74.29446,32.0093,1346.84131,26.86672,57.75042,1238.37988,-197.02242,21.27478,1242.45764,-8.45474,57.77102,1073.32654
579,4.817,-74.29446,32.0093,1346.84131,27.21251,57.47538,1238.62854,-197.03587,21.38738,1242.31592,-8.5775,57.59684,1073.25085
580,4.825,-74.29446,32.0093,1346.84131,27.21251,57.47538,1238.62854,-197.02242,21.27478,1242.45764,-8.5775,57.59684,1073.25085
581,4.833,-74.29446,32.0093,1346.84131,27.21251,57.47538,1238.62854,-197.02242,21.27478,1242.45764,-8.5775,57.59684,1073.25085
582,4.842,-74.29446,32.0093,1346.84131,27.21251,57.47538,1238.62854,-196.83566,21.47834,1242.73938,-8.55182,57.73949,1073.44836
583,4.85,-74.87263,31.80379,1347.3042,26.86672,57.75042,1238.37988,-197.02242,21.27478,1242.45764,-8.55182,57.73949,1073.44836
584,4.858,-74.1926,31.90538,1346.84473,26.86672,57.75042,1238.37988,-196.9015,21.20307,1242.46973,-8.5775,57.59684,1073.25085
585,4.867,-74.11539,31.98858,1346.54858,27.21251,57.47538,1238.62854,-197.00061,21.22684,1242.01099,-8.5775,57.59684,1073.25085
586,4.875,-74.11539,31.98858,1346.54858,27.45899,57.40848,1238.60498,-196.78967,21.36544,1242.92212,-8.55182,57.73949,1073.44836
587,4.883,-74.29446,32.0093,1346.84131,27.21251,57.47538,1238.62854,-196.78967,21.36544,1242.92212,-8.55182,57.73949,1073.44836
588,4.892,-74.1926,31.90538,1346.84473,27.23173,57.61534,1238.40125,-196.85555,21.09016,1242.65247,-8.55182,57.73949,1073.44836
589,4.9,-74.1926,31.90538,1346.84473,26.86672,57.75042,1238.37988,-196.83566,21.47834,1242.73938,-8.63674,57.84457,1073.2926
590,4.908,-74.50427,31.95239,1347.24414,27.21251,57.47538,1238.62854,-196.83566,21.47834,1242.73938,-8.55182,57.73949,1073.44836
591,4.917,-74.11539,31.98858,1346.54858,27.45899,57.40848,1238.60498,-196.79872,21.53881,1242.39612,-8.55182,57.73949,1073.44836
592,4.925,-74.1926,31.90538,1346.84473,27.57382,57.34926,1238.7179,-196.83566,21.47834,1242.73938,-8.55182,57.73949,1073.44836
593,4.933,-74.1926,31.90538,1346.84473,27.57382,57.34926,1238.7179,-196.9015,21.20307,1242.46973,-8.55182,57.73949,1073.44836
594,4.942,-74.1926,31.90538,1346.84473,27.82031,57.28236,1238.69434,-196.85555,21.09016,1242.65247,-8.55182,57.73949,1073.44836
595,4.95,-74.1926,31.90538,1346.84473,27.21251,57.47538,1238.62854,-196.72151,21.20201,1241.99207,-8.5775,57.59684,1073.25085
596,4.958,-74.1926,31.90538,1346.84473,27.57382,57.34926,1238.7179,-196.91669,21.09466,1242.36621,-8.55182,57.73949,1073.44836
597,4.967,-74.34512,31.92294,1346.98364,27.21251,57.47538,1238.62854,-196.9348,21.50212,1242.28052,-8.51285,57.65936,1073.51099
598,4.975,-74.40311,31.84904,1347.25024,27.57382,57.34926,1238.7179,-196.86453,21.26352,1242.12659,-8.51285,57.65936,1073.51099
599,4.983,-74.1926,31.90538,1346.84473,27.57382,57.34926,1238.7179,-196.8797,21.15512,1242.02307,-8.51285,57.65936,1073.51099
600,4.992,-74.25058,31.8002,1346.49231,27.57382,57.34926,1238.7179,-196.8797,21.15512,1242.02307,-8.51285,57.65936,1073.51099
601,5,-74.25058,31.8002,1346.49231,27.57382,57.34926,1238.7179,-196.8797,21.15512,1242.02307,-8.3901,57.83354,1073.58667
602,5.008,-74.1926,31.90538,1346.84473,27.22798,57.62431,1238.46924,-196.77368,21.03313,1242.23169,-8.3901,57.83354,1073.58667
603,5.017,-74.26402,31.89458,1346.56042,27.57382,57.34926,1238.7179,-196.9015,21.20307,1242.46973,-8.55182,57.73949,1073.44836
604,5.025,-74.1926,31.90538,1346.84473,27.57382,57.34926,1238.7179,-196.9015,21.20307,1242.46973,-8.55182,57.73949,1073.44836
605,5.033,-74.11539,31.98858,1346.54858,27.22798,57.62431,1238.46924,-196.75276,21.42583,1242.57886,-8.51285,57.65936,1073.51099
606,5.042,-74.18683,31.9778,1346.26428,27.94337,57.22905,1238.58044,-196.60976,21.36431,1242.44434,-8.55182,57.73949,1073.44836
607,5.05,-74.18683,31.9778,1346.26428,27.82031,57.28236,1238.69434,-196.75276,21.42583,1242.57886,-8.55182,57.73949,1073.44836
608,5.058,-74.08665,32.06099,1346.32007,28.14323,57.03387,1238.46631,-196.87073,20.98174,1242.54883,-8.55182,57.73949,1073.44836
609,5.067,-74.01524,32.07176,1346.60437,28.10325,57.07695,1238.31042,-196.79872,21.53881,1242.39612,-8.51285,57.65936,1073.51099
610,5.075,-74.01524,32.07176,1346.60437,27.57382,57.34926,1238.7179,-196.76794,21.31743,1242.47534,-8.51285,57.65936,1073.51099
611,5.083,-74.11539,31.98858,1346.54858,27.22798,57.62431,1238.46924,-196.72151,21.20201,1241.99207,-8.55182,57.73949,1073.44836
612,5.092,-74.11539,31.98858,1346.54858,27.91595,57.24073,1238.2627,-196.67088,21.36894,1242.15808,-8.55182,57.73949,1073.44836
613,5.1,-74.11539,31.98858,1346.54858,28.33057,56.87008,1238.51404,-196.86453,21.26352,1242.12659,-8.30642,57.63103,1073.43835
614,5.108,-74.18683,31.9778,1346.26428,28.45361,56.81674,1238.40002,-196.79872,21.53881,1242.39612,-8.30642,57.63103,1073.43835
615,5.117,-74.01524,32.07176,1346.60437,28.45361,56.81674,1238.40002,-196.8797,21.15512,1242.02307,-8.30642,57.63103,1073.43835
616,5.125,-74.08665,32.06099,1346.32007,28.45361,56.81674,1238.40002,-196.65149,21.50366,1242.47937,-8.55182,57.73949,1073.44836
617,5.133,-74.09247,31.84901,1346.43579,28.33057,56.87008,1238.51404,-196.86453,21.26352,1242.12659,-8.55182,57.73949,1073.44836
