Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1740,14.492,-79.98263,-197.89137,707.72565,0.17423,-211.49442,640.35303,17.9096,-134.83534,687.81146
1741,14.5,-79.98263,-197.89137,707.72565,0.17423,-211.49442,640.35303,17.9096,-134.83534,687.81146
1742,14.508,-79.98263,-197.89137,707.72565,0.17423,-211.49442,640.35303,16.77027,-134.63675,686.9024
1743,14.517,-79.98263,-197.89137,707.72565,0.3196,-211.02316,640.27942,17.02094,-134.42638,687.11292
1744,14.525,-79.98263,-197.89137,707.72565,0.09493,-210.89961,640.53619,16.77027,-134.63675,686.9024
1745,14.533,-79.98263,-197.89137,707.72565,0.42549,-210.78677,640.28827,17.9096,-134.83534,687.81146
1746,14.542,-79.98263,-197.89137,707.72565,-0.04756,-211.47949,640.69421,17.9096,-134.83534,687.81146
1747,14.55,-79.40472,-198.09409,707.82635,0.15207,-211.52664,640.31488,17.9096,-134.83534,687.81146
1748,14.558,-79.40472,-198.09409,707.82635,-0.05964,-211.45432,640.59149,17.9096,-134.83534,687.81146
1749,14.567,-79.40472,-198.09409,707.82635,-0.05964,-211.45432,640.59149,17.87719,-134.94983,687.95044
1750,14.575,-79.40472,-198.09409,707.82635,-0.15195,-211.78406,640.76044,17.9096,-134.83534,687.81146
1751,14.583,-79.40472,-198.09409,707.82635,0.19664,-212.39636,641.02374,18.85237,-135.24532,688.1524
1752,14.592,-79.40472,-198.09409,707.82635,0.19664,-212.39636,641.02374,18.85237,-135.24532,688.1524
1753,14.6,-79.40472,-198.09409,707.82635,0.15207,-211.52664,640.31488,17.9096,-134.83534,687.81146
1754,14.608,-79.40472,-198.09409,707.82635,0.19664,-212.39636,641.02374,17.53801,-134.95045,687.12714
1755,14.617,-79.40472,-198.09409,707.82635,0.07164,-212.32307,640.87408,18.85237,-135.24532,688.1524
1756,14.625,-79.38447,-197.73973,707.40302,0.07164,-212.32307,640.87408,17.9096,-134.83534,687.81146
1757,14.633,-79.40472,-198.09409,707.82635,0.0233,-211.62366,640.12836,17.83864,-135.04419,687.69946
1758,14.642,-79.40472,-198.09409,707.82635,0.15207,-211.52664,640.31488,17.80623,-135.15866,687.83844
1759,14.65,-79.40472,-198.09409,707.82635,0.19664,-212.39636,641.02374,17.53801,-134.95045,687.12714
1760,14.658,-79.40472,-198.09409,707.82635,0.15207,-211.52664,640.31488,18.01869,-135.40726,687.39166
1761,14.667,-79.40472,-198.09409,707.82635,0.19664,-212.39636,641.02374,17.83864,-135.04419,687.69946
1762,14.675,-79.40472,-198.09409,707.82635,0.19664,-212.39636,641.02374,17.45175,-135.17653,686.98578
1763,14.683,-79.24959,-197.80948,707.61102,0.00053,-211.5318,639.8045,17.83864,-135.04419,687.69946
1764,14.692,-79.40472,-198.09409,707.82635,-0.12249,-211.51767,639.95526,17.89721,-135.01512,687.62946
1765,14.7,-79.38447,-197.73973,707.40302,-0.26093,-212.34335,640.68304,17.83133,-135.6683,686.59082
1766,14.708,-79.40472,-198.09409,707.82635,-0.12249,-211.51767,639.95526,17.83864,-135.04419,687.69946
1767,14.717,-79.38447,-197.73973,707.40302,-0.13185,-211.52789,639.93201,17.80623,-135.15866,687.83844
1768,14.725,-79.40472,-198.09409,707.82635,-0.12249,-211.51767,639.95526,17.83864,-135.04419,687.69946
1769,14.733,-79.38447,-197.73973,707.40302,-0.13185,-211.52789,639.93201,17.83864,-135.04419,687.69946
1770,14.742,-79.38447,-197.73973,707.40302,-0.39767,-211.43683,639.90161,17.9096,-134.83534,687.81146
1771,14.75,-79.38447,-197.73973,707.40302,-0.39767,-211.43683,639.90161,17.83864,-135.04419,687.69946
1772,14.758,-79.38447,-197.73973,707.40302,-0.62832,-211.33261,640.20599,16.6976,-134.86946,686.76642
1773,14.767,-79.38447,-197.73973,707.40302,-0.13185,-211.52789,639.93201,16.6976,-134.86946,686.76642
1774,14.775,-79.38447,-197.73973,707.40302,-0.13185,-211.52789,639.93201,16.6976,-134.86946,686.76642
1775,14.783,-79.38447,-197.73973,707.40302,-0.13185,-211.52789,639.93201,16.6976,-134.86946,686.76642
1776,14.792,-79.38447,-197.73973,707.40302,-0.39767,-211.43683,639.90161,17.83864,-135.04419,687.69946
1777,14.8,-79.38447,-197.73973,707.40302,-0.39767,-211.43683,639.90161,16.68584,-135.07912,686.55695
1778,14.808,-79.90578,-197.51933,707.18054,-0.39767,-211.43683,639.90161,17.83864,-135.04419,687.69946
1779,14.817,-79.90578,-197.51933,707.18054,-0.39767,-211.43683,639.90161,16.6976,-134.86946,686.76642
1780,14.825,-79.90578,-197.51933,707.18054,-0.39767,-211.43683,639.90161,16.93198,-135.28925,686.37854
1781,14.833,-79.90578,-197.51933,707.18054,-0.39767,-211.43683,639.90161,16.6976,-134.86946,686.76642
1782,14.842,-79.90578,-197.51933,707.18054,-0.39767,-211.43683,639.90161,16.93198,-135.28925,686.37854
1783,14.85,-79.90578,-197.51933,707.18054,-0.13185,-211.52789,639.93201,16.6976,-134.86946,686.76642
1784,14.858,-79.90578,-197.51933,707.18054,-0.39767,-211.43683,639.90161,16.6976,-134.86946,686.76642
1785,14.867,-79.90578,-197.51933,707.18054,-0.39767,-211.43683,639.90161,16.68584,-135.07912,686.55695
1786,14.875,-79.90578,-197.51933,707.18054,-0.64644,-211.3439,639.84998,16.6976,-134.86946,686.76642
1787,14.883,-79.90578,-197.51933,707.18054,-0.64644,-211.3439,639.84998,16.6976,-134.86946,686.76642
1788,14.892,-79.90578,-197.51933,707.18054,-0.62832,-211.33261,640.20599,16.68584,-135.07912,686.55695
1789,14.9,-79.90578,-197.51933,707.18054,-0.39767,-211.43683,639.90161,16.6976,-134.86946,686.76642
1790,14.908,-79.90578,-197.51933,707.18054,-0.39767,-211.43683,639.90161,16.6976,-134.86946,686.76642
1791,14.917,-79.90578,-197.51933,707.18054,-0.62832,-211.33261,640.20599,16.6976,-134.86946,686.76642
1792,14.925,-79.90578,-197.51933,707.18054,-0.39767,-211.43683,639.90161,16.93198,-135.28925,686.37854
1793,14.933,-79.90578,-197.51933,707.18054,-0.39767,-211.43683,639.90161,16.6976,-134.86946,686.76642
1794,14.942,-79.90578,-197.51933,707.18054,-0.64644,-211.3439,639.84998,16.6976,-134.86946,686.76642
1795,14.95,-80.268,-197.40436,707.26184,-0.39767,-211.43683,639.90161,16.6976,-134.86946,686.76642
1796,14.958,-80.268,-197.40436,707.26184,-0.39767,-211.43683,639.90161,16.93198,-135.28925,686.37854
1797,14.967,-80.09756,-197.47989,707.31152,-0.39767,-211.43683,639.90161,16.6976,-134.86946,686.76642
1798,14.975,-80.268,-197.40436,707.26184,-0.37712,-211.40228,639.92719,16.6976,-134.86946,686.76642
1799,14.983,-79.90578,-197.51933,707.18054,-0.39767,-211.43683,639.90161,16.93198,-135.28925,686.37854
1800,14.992,-79.90578,-197.51933,707.18054,-0.62832,-211.33261,640.20599,16.6976,-134.86946,686.76642
1801,15,-79.90578,-197.51933,707.18054,-0.39767,-211.43683,639.90161,16.6976,-134.86946,686.76642
1802,15.008,-79.90578,-197.51933,707.18054,-0.39767,-211.43683,639.90161,16.6976,-134.86946,686.76642
1803,15.017,-80.268,-197.40436,707.26184,-0.37712,-211.40228,639.92719,16.93198,-135.28925,686.37854
1804,15.025,-80.268,-197.40436,707.26184,-0.62832,-211.33261,640.20599,16.6976,-134.86946,686.76642
1805,15.033,-79.90578,-197.51933,707.18054,-0.62832,-211.33261,640.20599,16.6976,-134.86946,686.76642
1806,15.042,-79.90578,-197.51933,707.18054,-0.39767,-211.43683,639.90161,16.6976,-134.86946,686.76642
1807,15.05,-79.64428,-197.62766,707.2558,-0.37712,-211.40228,639.92719,16.6976,-134.86946,686.76642
1808,15.058,-80.06998,-196.8829,707.35175,-0.85742,-211.11678,640.12653,16.6976,-134.86946,686.76642
1809,15.067,-80.06998,-196.8829,707.35175,-0.60654,-211.26102,640.17749,16.6976,-134.86946,686.76642
1810,15.075,-79.90578,-197.51933,707.18054,-0.62832,-211.33261,640.20599,16.6976,-134.86946,686.76642
1811,15.083,-79.90578,-197.51933,707.18054,-0.39767,-211.43683,639.90161,16.6976,-134.86946,686.76642
1812,15.092,-79.90578,-197.51933,707.18054,-0.60654,-211.26102,640.17749,16.6976,-134.86946,686.76642
1813,15.1,-79.90578,-197.51933,707.18054,-0.61581,-211.28929,639.88159,16.6976,-134.86946,686.76642
1814,15.108,-79.90578,-197.51933,707.18054,-0.85742,-211.11678,640.12653,16.6976,-134.86946,686.76642
1815,15.117,-79.90578,-197.51933,707.18054,-0.88613,-211.20195,640.14716,16.6976,-134.86946,686.76642
1816,15.125,-80.06998,-196.8829,707.35175,-0.88613,-211.20195,640.14716,16.6976,-134.86946,686.76642
1817,15.133,-79.90578,-197.51933,707.18054,-0.61581,-211.28929,639.88159,16.6976,-134.86946,686.76642
1818,15.142,-79.90578,-197.51933,707.18054,-0.64477,-212.20647,640.93921,16.6976,-134.86946,686.76642
1819,15.15,-79.66449,-197.98207,707.6792,-0.60654,-211.26102,640.17749,16.6976,-134.86946,686.76642
1820,15.158,-80.06998,-196.8829,707.35175,-0.62832,-211.33261,640.20599,16.6976,-134.86946,686.76642
1821,15.167,-80.06998,-196.8829,707.35175,-0.88613,-211.20195,640.14716,16.6976,-134.86946,686.76642
1822,15.175,-80.06998,-196.8829,707.35175,-0.61581,-211.28929,639.88159,16.6976,-134.86946,686.76642
1823,15.183,-79.90578,-197.51933,707.18054,-0.88613,-211.20195,640.14716,16.6976,-134.86946,686.76642
1824,15.192,-80.09016,-197.23724,707.77515,-0.88613,-211.20195,640.14716,16.6976,-134.86946,686.76642
1825,15.2,-80.06998,-196.8829,707.35175,-0.88613,-211.20195,640.14716,16.6976,-134.86946,686.76642
1826,15.208,-80.06998,-196.8829,707.35175,-0.64644,-211.3439,639.84998,16.6976,-134.86946,686.76642
1827,15.217,-79.91489,-196.59819,707.13635,-0.88613,-211.20195,640.14716,16.6976,-134.86946,686.76642
1828,15.225,-80.06998,-196.8829,707.35175,-0.85742,-211.11678,640.12653,16.6976,-134.86946,686.76642
1829,15.233,-80.06998,-196.8829,707.35175,-0.85742,-211.11678,640.12653,16.77027,-134.63675,686.9024
1830,15.242,-80.06998,-196.8829,707.35175,-0.85742,-211.11678,640.12653,16.77027,-134.63675,686.9024
1831,15.25,-80.06998,-196.8829,707.35175,-0.64477,-212.20647,640.93921,17.45175,-135.17653,686.98578
1832,15.258,-80.06998,-196.8829,707.35175,-0.88613,-211.20195,640.14716,16.6976,-134.86946,686.76642
1833,15.267,-80.06998,-196.8829,707.35175,-0.88613,-211.20195,640.14716,16.6976,-134.86946,686.76642
1834,15.275,-80.06998,-196.8829,707.35175,-0.85742,-211.11678,640.12653,16.6976,-134.86946,686.76642
1835,15.283,-80.06998,-196.8829,707.35175,-0.64477,-212.20647,640.93921,16.6976,-134.86946,686.76642
1836,15.292,-79.91489,-196.59819,707.13635,-0.85742,-211.11678,640.12653,16.6976,-134.86946,686.76642
1837,15.3,-80.06998,-196.8829,707.35175,-1.02188,-211.0394,639.89929,16.6976,-134.86946,686.76642
1838,15.308,-80.06998,-196.8829,707.35175,-0.64531,-210.39871,640.04407,16.77027,-134.63675,686.9024
1839,15.317,-80.06998,-196.8829,707.35175,-0.88613,-211.20195,640.14716,16.77027,-134.63675,686.9024
1840,15.325,-80.06998,-196.8829,707.35175,-0.43221,-212.3222,640.97607,17.53801,-134.95045,687.12714
1841,15.333,-80.06998,-196.8829,707.35175,-0.60654,-211.26102,640.17749,16.77027,-134.63675,686.9024
1842,15.342,-80.06998,-196.8829,707.35175,-0.88613,-211.20195,640.14716,16.77027,-134.63675,686.9024
1843,15.35,-80.06998,-196.8829,707.35175,-0.88613,-211.20195,640.14716,16.77027,-134.63675,686.9024
1844,15.358,-80.06998,-196.8829,707.35175,-0.88613,-211.20195,640.14716,16.77027,-134.63675,686.9024
1845,15.367,-80.28101,-196.76863,707.54633,-0.64531,-210.39871,640.04407,16.77027,-134.63675,686.9024
1846,15.375,-80.06998,-196.8829,707.35175,-0.85742,-211.11678,640.12653,16.77027,-134.63675,686.9024
1847,15.383,-80.06998,-196.8829,707.35175,-0.38742,-210.52946,640.10291,16.77027,-134.63675,686.9024
1848,15.392,-80.06998,-196.8829,707.35175,-0.38742,-210.52946,640.10291,16.77027,-134.63675,686.9024
1849,15.4,-80.06998,-196.8829,707.35175,-0.62832,-211.33261,640.20599,16.77027,-134.63675,686.9024
1850,15.408,-80.46281,-196.70682,707.53851,-0.62832,-211.33261,640.20599,16.77027,-134.63675,686.9024
1851,15.417,-80.32443,-196.80061,707.39099,-0.85742,-211.11678,640.12653,16.77027,-134.63675,686.9024
1852,15.425,-80.06998,-196.8829,707.35175,-0.85742,-211.11678,640.12653,16.77027,-134.63675,686.9024
1853,15.433,-80.09016,-197.23724,707.77515,-0.62832,-211.33261,640.20599,16.77027,-134.63675,686.9024
1854,15.442,-80.06998,-196.8829,707.35175,-0.38742,-210.52946,640.10291,16.77027,-134.63675,686.9024
1855,15.45,-80.32443,-196.80061,707.39099,-0.62832,-211.33261,640.20599,16.77027,-134.63675,686.9024
1856,15.458,-80.32443,-196.80061,707.39099,-0.45207,-210.70619,640.12207,16.75528,-134.75636,687.05334
1857,15.467,-80.37738,-197.13458,707.70264,-0.64531,-210.39871,640.04407,16.77027,-134.63675,686.9024
1858,15.475,-80.32443,-196.80061,707.39099,-0.88613,-211.20195,640.14716,17.02094,-134.42638,687.11292
1859,15.483,-80.32443,-196.80061,707.39099,-0.62832,-211.33261,640.20599,16.77027,-134.63675,686.9024
1860,15.492,-80.32443,-196.80061,707.39099,-0.62832,-211.33261,640.20599,16.77027,-134.63675,686.9024
1861,15.5,-80.32443,-196.80061,707.39099,-0.62832,-211.33261,640.20599,16.77027,-134.63675,686.9024
1862,15.508,-80.32443,-196.80061,707.39099,-0.45268,-211.50896,640.44781,16.77027,-134.63675,686.9024
1863,15.517,-80.46281,-196.70682,707.53851,-0.62832,-211.33261,640.20599,16.77027,-134.63675,686.9024
1864,15.525,-80.32443,-196.80061,707.39099,-0.38742,-210.52946,640.10291,16.77027,-134.63675,686.9024
1865,15.533,-80.32443,-196.80061,707.39099,-0.45207,-210.70619,640.12207,16.77027,-134.63675,686.9024
1866,15.542,-80.32443,-196.80061,707.39099,-0.88613,-211.20195,640.14716,16.77027,-134.63675,686.9024
1867,15.55,-80.32443,-196.80061,707.39099,-0.88613,-211.20195,640.14716,16.77027,-134.63675,686.9024
1868,15.558,-80.06998,-196.8829,707.35175,-0.88613,-211.20195,640.14716,16.77027,-134.63675,686.9024
1869,15.567,-80.06998,-196.8829,707.35175,-0.88613,-211.20195,640.14716,16.6976,-134.86946,686.76642
1870,15.575,-80.06998,-196.8829,707.35175,-0.60654,-211.26102,640.17749,16.6976,-134.86946,686.76642
1871,15.583,-80.32443,-196.80061,707.39099,-0.88613,-211.20195,640.14716,16.6976,-134.86946,686.76642
1872,15.592,-80.32443,-196.80061,707.39099,-0.88613,-211.20195,640.14716,16.77027,-134.63675,686.9024
1873,15.6,-80.06998,-196.8829,707.35175,-0.88613,-211.20195,640.14716,16.77027,-134.63675,686.9024
1874,15.608,-80.32443,-196.80061,707.39099,-0.88613,-211.20195,640.14716,16.77027,-134.63675,686.9024
1875,15.617,-80.32443,-196.80061,707.39099,-0.85742,-211.11678,640.12653,16.6976,-134.86946,686.76642
1876,15.625,-80.32443,-196.80061,707.39099,-1.02188,-211.0394,639.89929,16.6976,-134.86946,686.76642
1877,15.633,-80.46281,-196.70682,707.53851,-1.02188,-211.0394,639.89929,16.6976,-134.86946,686.76642
1878,15.642,-80.32443,-196.80061,707.39099,-1.02188,-211.0394,639.89929,16.6976,-134.86946,686.76642
1879,15.65,-80.32443,-196.80061,707.39099,-1.06378,-210.91873,640.01904,16.6976,-134.86946,686.76642
1880,15.658,-80.32443,-196.80061,707.39099,-1.40897,-210.69812,639.83472,16.6976,-134.86946,686.76642
1881,15.667,-80.32443,-196.80061,707.39099,-1.19953,-210.75606,639.77112,16.68584,-135.07912,686.55695
1882,15.675,-80.32443,-196.80061,707.39099,-1.02188,-211.0394,639.89929,16.6976,-134.86946,686.76642
1883,15.683,-80.18757,-196.80699,706.92249,-1.19953,-210.75606,639.77112,16.6976,-134.86946,686.76642
1884,15.692,-80.18757,-196.80699,706.92249,-1.40897,-210.69812,639.83472,16.68584,-135.07912,686.55695
1885,15.7,-79.91489,-196.59819,707.13635,-1.40897,-210.69812,639.83472,16.6976,-134.86946,686.76642
1886,15.708,-80.06998,-196.8829,707.35175,-1.19953,-210.75606,639.77112,16.6976,-134.86946,686.76642
1887,15.717,-80.28101,-196.76863,707.54633,-1.19953,-210.75606,639.77112,16.6976,-134.86946,686.76642
1888,15.725,-80.06998,-196.8829,707.35175,-1.40897,-210.69812,639.83472,16.6976,-134.86946,686.76642
1889,15.733,-80.06998,-196.8829,707.35175,-1.19584,-210.89537,639.97223,16.6976,-134.86946,686.76642
1890,15.742,-79.91489,-196.59819,707.13635,-1.40897,-210.69812,639.83472,16.6976,-134.86946,686.76642
1891,15.75,-79.91489,-196.59819,707.13635,-1.19953,-210.75606,639.77112,16.6976,-134.86946,686.76642
1892,15.758,-79.91489,-196.59819,707.13635,-1.06378,-210.91873,640.01904,16.6976,-134.86946,686.76642
1893,15.767,-79.91489,-196.59819,707.13635,-1.19953,-210.75606,639.77112,16.6976,-134.86946,686.76642
1894,15.775,-79.91489,-196.59819,707.13635,-0.99472,-210.98242,639.92279,16.6976,-134.86946,686.76642
1895,15.783,-80.06998,-196.8829,707.35175,-1.40897,-210.69812,639.83472,16.77027,-134.63675,686.9024
1896,15.792,-80.06998,-196.8829,707.35175,-1.02188,-211.0394,639.89929,16.6976,-134.86946,686.76642
1897,15.8,-80.06998,-196.8829,707.35175,-1.19953,-210.75606,639.77112,16.6976,-134.86946,686.76642
1898,15.808,-79.91489,-196.59819,707.13635,-1.02188,-211.0394,639.89929,16.6976,-134.86946,686.76642
1899,15.817,-79.91489,-196.59819,707.13635,-1.1835,-210.74208,639.82086,16.6976,-134.86946,686.76642
1900,15.825,-79.91489,-196.59819,707.13635,-1.02188,-211.0394,639.89929,16.6976,-134.86946,686.76642
1901,15.833,-80.06998,-196.8829,707.35175,-1.02188,-211.0394,639.89929,16.6976,-134.86946,686.76642
1902,15.842,-80.06998,-196.8829,707.35175,-1.06378,-210.91873,640.01904,16.6976,-134.86946,686.76642
1903,15.85,-80.06998,-196.8829,707.35175,-0.88613,-211.20195,640.14716,16.6976,-134.86946,686.76642
1904,15.858,-80.06998,-196.8829,707.35175,-1.06378,-210.91873,640.01904,16.6976,-134.86946,686.76642
1905,15.867,-80.06998,-196.8829,707.35175,-1.06378,-210.91873,640.01904,16.6976,-134.86946,686.76642
1906,15.875,-80.06998,-196.8829,707.35175,-1.11372,-211.13255,640.20123,16.6976,-134.86946,686.76642
1907,15.883,-80.06998,-196.8829,707.35175,-0.88613,-211.20195,640.14716,16.6976,-134.86946,686.76642
1908,15.892,-80.06998,-196.8829,707.35175,-0.88613,-211.20195,640.14716,16.6976,-134.86946,686.76642
1909,15.9,-80.06998,-196.8829,707.35175,-0.88613,-211.20195,640.14716,16.68584,-135.07912,686.55695
1910,15.908,-80.06998,-196.8829,707.35175,-0.88613,-211.20195,640.14716,16.6976,-134.86946,686.76642
1911,15.917,-80.06998,-196.8829,707.35175,-0.88613,-211.20195,640.14716,16.6976,-134.86946,686.76642
1912,15.925,-80.06998,-196.8829,707.35175,-1.11372,-211.13255,640.20123,16.6976,-134.86946,686.76642
1913,15.933,-80.06998,-196.8829,707.35175,-0.99989,-211.52419,640.20105,16.6976,-134.86946,686.76642
1914,15.942,-80.06998,-196.8829,707.35175,-0.88613,-211.20195,640.14716,16.6976,-134.86946,686.76642
1915,15.95,-80.06998,-196.8829,707.35175,-1.06378,-210.91873,640.01904,16.6976,-134.86946,686.76642
1916,15.958,-80.32443,-196.80061,707.39099,-1.19953,-210.75606,639.77112,16.6976,-134.86946,686.76642
1917,15.967,-80.18757,-196.80699,706.92249,-1.02188,-211.0394,639.89929,16.6976,-134.86946,686.76642
1918,15.975,-80.28101,-196.76863,707.54633,-1.40897,-210.69812,639.83472,16.6976,-134.86946,686.76642
1919,15.983,-80.13435,-196.75005,706.6554,-1.19953,-210.75606,639.77112,16.6976,-134.86946,686.76642
1920,15.992,-80.13435,-196.75005,706.6554,-1.19953,-210.75606,639.77112,16.68584,-135.07912,686.55695
1921,16,-80.06998,-196.8829,707.35175,-1.19953,-210.75606,639.77112,16.6976,-134.86946,686.76642
1922,16.008,-80.13435,-196.75005,706.6554,-1.19953,-210.75606,639.77112,16.6976,-134.86946,686.76642
1923,16.017,-80.13435,-196.75005,706.6554,-1.06378,-210.91873,640.01904,16.6976,-134.86946,686.76642
1924,16.025,-80.06998,-196.8829,707.35175,-0.88613,-211.20195,640.14716,16.6976,-134.86946,686.76642
1925,16.033,-80.06998,-196.8829,707.35175,-1.06378,-210.91873,640.01904,16.6976,-134.86946,686.76642
1926,16.042,-80.13435,-196.75005,706.6554,-1.19953,-210.75606,639.77112,16.6976,-134.86946,686.76642
1927,16.05,-80.13435,-196.75005,706.6554,-0.78001,-211.22772,639.62518,16.68584,-135.07912,686.55695
1928,16.058,-80.13435,-196.75005,706.6554,-1.19953,-210.75606,639.77112,16.6976,-134.86946,686.76642
1929,16.067,-80.13435,-196.75005,706.6554,-1.19953,-210.75606,639.77112,16.6976,-134.86946,686.76642
1930,16.075,-80.06998,-196.8829,707.35175,-0.94876,-211.0013,639.51532,16.6976,-134.86946,686.76642
1931,16.083,-80.06998,-196.8829,707.35175,-0.94876,-211.0013,639.51532,16.6976,-134.86946,686.76642
1932,16.092,-80.06998,-196.8829,707.35175,-0.99472,-210.98242,639.92279,16.68584,-135.07912,686.55695
1933,16.1,-80.06998,-196.8829,707.35175,-0.76066,-212.11649,640.76569,17.45175,-135.17653,686.98578
1934,16.108,-80.06998,-196.8829,707.35175,-0.88613,-211.20195,640.14716,16.6976,-134.86946,686.76642
1935,16.117,-80.06998,-196.8829,707.35175,-0.64644,-211.3439,639.84998,16.6976,-134.86946,686.76642
1936,16.125,-80.06998,-196.8829,707.35175,-0.88613,-211.20195,640.14716,16.6976,-134.86946,686.76642
1937,16.133,-80.06998,-196.8829,707.35175,-0.88613,-211.20195,640.14716,16.77027,-134.63675,686.9024
1938,16.142,-80.06998,-196.8829,707.35175,-0.88613,-211.20195,640.14716,16.77027,-134.63675,686.9024
1939,16.15,-80.06998,-196.8829,707.35175,-0.64644,-211.3439,639.84998,16.6976,-134.86946,686.76642
1940,16.158,-80.06998,-196.8829,707.35175,-0.57797,-212.18094,640.48462,17.45175,-135.17653,686.98578
1941,16.167,-80.06998,-196.8829,707.35175,-0.78001,-211.22772,639.62518,16.6976,-134.86946,686.76642
1942,16.175,-79.90578,-197.51933,707.18054,-1.02188,-211.0394,639.89929,16.6976,-134.86946,686.76642
1943,16.183,-80.06998,-196.8829,707.35175,-0.78001,-211.22772,639.62518,16.6976,-134.86946,686.76642
1944,16.192,-80.06998,-196.8829,707.35175,-0.88613,-211.20195,640.14716,16.6976,-134.86946,686.76642
1945,16.2,-79.90578,-197.51933,707.18054,-1.02188,-211.0394,639.89929,16.6976,-134.86946,686.76642
1946,16.208,-80.06998,-196.8829,707.35175,-1.02188,-211.0394,639.89929,16.6976,-134.86946,686.76642
1947,16.217,-80.06998,-196.8829,707.35175,-1.02188,-211.0394,639.89929,16.6976,-134.86946,686.76642
1948,16.225,-80.06998,-196.8829,707.35175,-1.02188,-211.0394,639.89929,16.6976,-134.86946,686.76642
1949,16.233,-80.06998,-196.8829,707.35175,-1.02188,-211.0394,639.89929,16.6976,-134.86946,686.76642
1950,16.242,-80.06998,-196.8829,707.35175,-1.40897,-210.69812,639.83472,16.93198,-135.28925,686.37854
1951,16.25,-79.90578,-197.51933,707.18054,-1.19953,-210.75606,639.77112,16.6976,-134.86946,686.76642
1952,16.258,-80.06998,-196.8829,707.35175,-1.38462,-210.65498,639.8703,16.6976,-134.86946,686.76642
1953,16.267,-80.06998,-196.8829,707.35175,-1.38462,-210.65498,639.8703,16.68584,-135.07912,686.55695
1954,16.275,-80.06998,-196.8829,707.35175,-1.3413,-210.66756,639.67273,16.68584,-135.07912,686.55695
1955,16.283,-80.06998,-196.8829,707.35175,-1.1835,-210.74208,639.82086,16.68584,-135.07912,686.55695
1956,16.292,-80.06998,-196.8829,707.35175,-1.38462,-210.65498,639.8703,16.6976,-134.86946,686.76642
1957,16.3,-80.06998,-196.8829,707.35175,-1.52703,-211.06255,639.94495,16.68584,-135.07912,686.55695
1958,16.308,-80.06998,-196.8829,707.35175,-1.52703,-211.06255,639.94495,16.68584,-135.07912,686.55695
1959,16.317,-80.06998,-196.8829,707.35175,-1.68481,-210.98801,639.79681,16.6976,-134.86946,686.76642
1960,16.325,-80.32443,-196.80061,707.39099,-1.68481,-210.98801,639.79681,16.6976,-134.86946,686.76642
1961,16.333,-80.32443,-196.80061,707.39099,-1.68481,-210.98801,639.79681,16.6976,-134.86946,686.76642
1962,16.342,-80.13435,-196.75005,706.6554,-1.4173,-211.23471,639.56952,16.6976,-134.86946,686.76642
1963,16.35,-80.13435,-196.75005,706.6554,-1.68481,-210.98801,639.79681,16.68584,-135.07912,686.55695
1964,16.358,-80.06998,-196.8829,707.35175,-1.48373,-211.07512,639.74738,16.68584,-135.07912,686.55695
1965,16.367,-80.13435,-196.75005,706.6554,-1.68481,-210.98801,639.79681,16.30173,-134.98596,686.65283
1966,16.375,-79.90578,-197.51933,707.18054,-1.68481,-210.98801,639.79681,16.6976,-134.86946,686.76642
1967,16.383,-80.13435,-196.75005,706.6554,-1.68481,-210.98801,639.79681,16.6976,-134.86946,686.76642
1968,16.392,-80.13115,-197.41081,706.79327,-1.68481,-210.98801,639.79681,16.30173,-134.98596,686.65283
1969,16.4,-80.32443,-196.80061,707.39099,-1.68481,-210.98801,639.79681,16.68584,-135.07912,686.55695
1970,16.408,-80.06998,-196.8829,707.35175,-1.68481,-210.98801,639.79681,16.68584,-135.07912,686.55695
1971,16.417,-79.85544,-197.77109,706.74683,-1.52703,-211.06255,639.94495,16.68584,-135.07912,686.55695
1972,16.425,-80.06998,-196.8829,707.35175,-1.32594,-211.14963,639.89551,16.6976,-134.86946,686.76642
1973,16.433,-79.90578,-197.51933,707.18054,-1.18865,-211.28401,640.09924,16.68584,-135.07912,686.55695
1974,16.442,-80.06998,-196.8829,707.35175,-1.18865,-211.28401,640.09924,16.6976,-134.86946,686.76642
1975,16.45,-80.06998,-196.8829,707.35175,-1.1835,-210.74208,639.82086,16.6976,-134.86946,686.76642
1976,16.458,-80.06998,-196.8829,707.35175,-1.1835,-210.74208,639.82086,16.68584,-135.07912,686.55695
1977,16.467,-80.06998,-196.8829,707.35175,-1.1835,-210.74208,639.82086,16.6976,-134.86946,686.76642
1978,16.475,-80.13435,-196.75005,706.6554,-1.32594,-211.14963,639.89551,16.6976,-134.86946,686.76642
1979,16.483,-79.90578,-197.51933,707.18054,-0.94246,-211.45889,639.849,16.6976,-134.86946,686.76642
1980,16.492,-79.90578,-197.51933,707.18054,-0.92344,-210.98518,639.60248,16.6976,-134.86946,686.76642
1981,16.5,-79.85544,-197.77109,706.74683,-0.92344,-210.98518,639.60248,16.6976,-134.86946,686.76642
1982,16.508,-79.85544,-197.77109,706.74683,-0.7473,-211.18555,639.69287,16.6976,-134.86946,686.76642
1983,16.517,-80.13435,-196.75005,706.6554,-0.89384,-211.17119,639.54248,16.68584,-135.07912,686.55695
