Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2576,21.458,145.62019,-135.08324,545.18829,262.04434,-45.99837,591.47821,280.09262,-111.36395,514.10803,280.34509,14.416,504.04599
2577,21.467,145.26118,-135.20245,545.31671,262.04434,-45.99837,591.47821,280.09262,-111.36395,514.10803,280.34509,14.416,504.04599
2578,21.475,145.62019,-135.08324,545.18829,262.04434,-45.99837,591.47821,280.09262,-111.36395,514.10803,280.45068,14.50622,503.80762
2579,21.483,145.26118,-135.20245,545.31671,261.94638,-45.1634,591.20886,279.87256,-111.43805,514.13855,280.34509,14.416,504.04599
2580,21.492,145.53232,-135.08205,545.12335,262.04434,-45.99837,591.47821,280.09262,-111.36395,514.10803,280.45068,14.50622,503.80762
2581,21.5,145.26118,-135.20245,545.31671,262.04434,-45.99837,591.47821,279.99124,-111.34981,514.03796,280.34509,14.416,504.04599
2582,21.508,145.30608,-135.19662,545.21674,262.04434,-45.99837,591.47821,280.09262,-111.36395,514.10803,280.34509,14.416,504.04599
2583,21.517,145.45638,-135.12535,545.21667,262.04434,-45.99837,591.47821,280.09262,-111.36395,514.10803,280.45068,14.50622,503.80762
2584,21.525,145.30608,-135.19662,545.21674,262.04434,-45.99837,591.47821,279.99124,-111.34981,514.03796,280.34509,14.416,504.04599
2585,21.533,145.26118,-135.20245,545.31671,262.04434,-45.99837,591.47821,279.99124,-111.34981,514.03796,280.34509,14.416,504.04599
2586,21.542,145.32361,-135.13,545.25171,262.10736,-46.01723,591.5882,279.87256,-111.43805,514.13855,280.34509,14.416,504.04599
2587,21.55,145.17332,-135.20126,545.25177,262.04434,-45.99837,591.47821,279.99124,-111.34981,514.03796,280.22977,14.31304,504.57422
2588,21.558,145.30608,-135.19662,545.21674,262.10736,-46.01723,591.5882,280.09262,-111.36395,514.10803,280.34509,14.416,504.04599
2589,21.567,145.30608,-135.19662,545.21674,261.95966,-46.00181,591.60254,279.99124,-111.34981,514.03796,280.34509,14.416,504.04599
2590,21.575,145.45638,-135.12535,545.21667,261.95966,-46.00181,591.60254,279.99124,-111.34981,514.03796,280.22101,14.94239,503.81586
2591,21.583,145.32361,-135.13,545.25171,262.01068,-45.19143,591.33075,279.99124,-111.34981,514.03796,280.34509,14.416,504.04599
2592,21.592,145.30608,-135.19662,545.21674,261.97446,-45.98372,591.67554,279.99124,-111.34981,514.03796,280.34509,14.416,504.04599
2593,21.6,145.41148,-135.1312,545.31665,262.06403,-46.08699,591.62555,279.90125,-111.47134,514.10913,280.34509,14.416,504.04599
2594,21.608,145.896,-135.13901,545.18866,261.91632,-46.07157,591.63983,279.90125,-111.47134,514.10913,280.45068,14.50622,503.80762
2595,21.617,145.32361,-135.13,545.25171,262.06403,-46.08699,591.62555,280.00262,-111.48549,514.17914,280.45068,14.50622,503.80762
2596,21.625,145.26118,-135.20245,545.31671,262.10736,-46.01723,591.5882,280.09262,-111.36395,514.10803,280.45068,14.50622,503.80762
2597,21.633,145.57529,-135.08908,545.28827,262.01068,-45.19143,591.33075,280.09262,-111.36395,514.10803,280.34509,14.416,504.04599
2598,21.642,145.57529,-135.08908,545.28827,262.14221,-46.1159,591.56647,280.09262,-111.36395,514.10803,280.34509,14.416,504.04599
2599,21.65,145.62019,-135.08324,545.18829,262.15601,-46.14102,591.57495,280.00262,-111.48549,514.17914,280.45068,14.50622,503.80762
2600,21.658,145.75385,-135.1171,545.23444,262.16882,-46.12608,591.64966,280.00262,-111.48549,514.17914,280.33548,14.4032,504.33588
2601,21.667,145.62019,-135.08324,545.18829,262.15137,-46.05796,591.61157,280.01996,-111.48331,514.28064,280.22977,14.31304,504.57422
2602,21.675,145.71126,-135.12398,545.3382,262.29105,-46.19569,591.61395,280.00262,-111.48549,514.17914,280.33548,14.4032,504.33588
2603,21.683,145.896,-135.13901,545.18866,262.15475,-45.369,591.33478,280.09262,-111.36395,514.10803,280.45068,14.50622,503.80762
2604,21.692,145.85617,-135.14667,545.29407,262.27625,-46.21378,591.54095,280.00262,-111.48549,514.17914,280.45068,14.50622,503.80762
2605,21.7,145.75385,-135.1171,545.23444,262.20016,-45.4218,591.36102,280.09262,-111.36395,514.10803,280.45068,14.50622,503.80762
2606,21.708,145.71126,-135.12398,545.3382,262.17139,-45.38278,591.52704,280.09262,-111.36395,514.10803,280.45068,14.50622,503.80762
2607,21.717,145.71126,-135.12398,545.3382,262.29105,-46.19569,591.61395,280.00262,-111.48549,514.17914,280.22977,14.31304,504.57422
2608,21.725,145.71126,-135.12398,545.3382,262.20367,-46.22473,591.62793,280.00262,-111.48549,514.17914,280.33548,14.4032,504.33588
2609,21.733,145.71126,-135.12398,545.3382,262.14349,-45.52397,591.32196,280.00262,-111.48549,514.17914,280.33548,14.4032,504.33588
2610,21.742,145.54204,-135.26009,545.32251,262.25708,-46.12483,591.73657,280.09262,-111.36395,514.10803,280.45068,14.50622,503.80762
2611,21.75,145.72821,-135.21658,545.19031,262.29105,-46.19569,591.61395,280.00262,-111.48549,514.17914,280.45068,14.50622,503.80762
2612,21.758,145.85617,-135.14667,545.29407,262.23291,-46.28353,591.57825,280.00262,-111.48549,514.17914,280.34509,14.416,504.04599
2613,21.767,145.89835,-134.98581,545.30469,262.23291,-46.28353,591.57825,280.00262,-111.48549,514.17914,280.33548,14.4032,504.33588
2614,21.775,145.75342,-134.96313,545.34888,262.10614,-45.40174,591.34521,280.00262,-111.48549,514.17914,280.22977,14.31304,504.57422
2615,21.783,145.71126,-135.12398,545.3382,261.99945,-45.34643,591.31799,280.01996,-111.48331,514.28064,280.22977,14.31304,504.57422
2616,21.792,145.75342,-134.96313,545.34888,261.93704,-45.35268,591.3078,280.00262,-111.48549,514.17914,280.33548,14.4032,504.33588
2617,21.8,145.71126,-135.12398,545.3382,262.12784,-46.22081,591.44318,280.09262,-111.36395,514.10803,280.34509,14.416,504.04599
2618,21.808,145.71126,-135.12398,545.3382,262.02896,-45.39054,591.14081,280.09262,-111.36395,514.10803,280.45068,14.50622,503.80762
2619,21.817,145.39714,-135.23738,545.36664,262.15601,-46.14102,591.57495,280.00262,-111.48549,514.17914,280.33548,14.4032,504.33588
2620,21.825,145.26118,-135.20245,545.31671,262.03024,-46.12695,591.46588,280.00262,-111.48549,514.17914,280.33548,14.4032,504.33588
2621,21.833,145.30333,-135.04163,545.32739,261.97995,-46.25448,591.50616,280.00262,-111.48549,514.17914,280.22977,14.31304,504.57422
2622,21.842,145.26118,-135.20245,545.31671,261.90445,-45.24509,591.25049,279.91858,-111.46918,514.21063,280.33548,14.4032,504.33588
2623,21.85,145.41148,-135.1312,545.31665,262.00192,-46.09591,591.61639,280.01996,-111.48331,514.28064,280.33548,14.4032,504.33588
2624,21.858,145.21545,-135.04044,545.26245,261.93515,-45.31841,591.19611,280.09262,-111.36395,514.10803,280.33548,14.4032,504.33588
2625,21.867,145.21545,-135.04044,545.26245,261.98819,-46.08308,591.4408,279.99124,-111.34981,514.03796,280.34509,14.416,504.04599
2626,21.875,145.26118,-135.20245,545.31671,262.01743,-46.14188,591.39111,280.09262,-111.36395,514.10803,280.34509,14.416,504.04599
2627,21.883,145.54742,-135.16611,545.36658,261.99829,-45.31724,591.19525,279.90125,-111.47134,514.10913,280.34509,14.416,504.04599
2628,21.892,145.17332,-135.20126,545.25177,262.00101,-46.06813,591.5155,279.90125,-111.47134,514.10913,280.34509,14.416,504.04599
2629,21.9,145.26118,-135.20245,545.31671,262.00101,-46.06813,591.5155,279.90125,-111.47134,514.10913,280.22977,14.31304,504.57422
2630,21.908,145.26118,-135.20245,545.31671,261.90445,-45.24509,591.25049,279.91858,-111.46918,514.21063,280.22977,14.31304,504.57422
2631,21.917,145.21822,-135.19542,545.15179,262.00101,-46.06813,591.5155,279.99124,-111.34981,514.03796,280.22977,14.31304,504.57422
2632,21.925,145.30608,-135.19662,545.21674,261.94638,-45.1634,591.20886,279.99124,-111.34981,514.03796,280.34509,14.416,504.04599
2633,21.933,145.21822,-135.19542,545.15179,261.89163,-45.26191,591.16797,279.99124,-111.34981,514.03796,280.34509,14.416,504.04599
2634,21.942,145.17332,-135.20126,545.25177,261.94638,-45.1634,591.20886,279.99124,-111.34981,514.03796,280.45068,14.50622,503.80762
2635,21.95,145.17332,-135.20126,545.25177,261.98819,-46.08308,591.4408,279.87256,-111.43805,514.13855,280.45068,14.50622,503.80762
2636,21.958,145.17332,-135.20126,545.25177,261.9223,-45.33522,591.11359,279.99124,-111.34981,514.03796,280.34509,14.416,504.04599
2637,21.967,145.17332,-135.20126,545.25177,261.89163,-45.26191,591.16797,279.99124,-111.34981,514.03796,280.22977,14.31304,504.57422
2638,21.975,145.30608,-135.19662,545.21674,261.89163,-45.26191,591.16797,279.99124,-111.34981,514.03796,280.45068,14.50622,503.80762
2639,21.983,145.62019,-135.08324,545.18829,261.99829,-45.31724,591.19525,279.99124,-111.34981,514.03796,280.45068,14.50622,503.80762
2640,21.992,145.32361,-135.13,545.25171,261.89163,-45.26191,591.16797,280.09262,-111.36395,514.10803,280.45068,14.50622,503.80762
2641,22,145.26118,-135.20245,545.31671,261.98819,-46.08308,591.4408,279.99124,-111.34981,514.03796,280.34509,14.416,504.04599
2642,22.008,145.26118,-135.20245,545.31671,261.98819,-46.08308,591.4408,279.99124,-111.34981,514.03796,280.34509,14.416,504.04599
2643,22.017,145.62019,-135.08324,545.18829,261.98819,-46.08308,591.4408,280.09262,-111.36395,514.10803,280.34509,14.416,504.04599
2644,22.025,145.53232,-135.08205,545.12335,261.98819,-46.08308,591.4408,279.99124,-111.34981,514.03796,280.45068,14.50622,503.80762
2645,22.033,145.45638,-135.12535,545.21667,261.89163,-45.26191,591.16797,280.09262,-111.36395,514.10803,280.45068,14.50622,503.80762
2646,22.042,145.62019,-135.08324,545.18829,261.89163,-45.26191,591.16797,280.09262,-111.36395,514.10803,280.34509,14.416,504.04599
2647,22.05,145.45638,-135.12535,545.21667,262.08044,-46.16074,591.50116,280.09262,-111.36395,514.10803,280.34509,14.416,504.04599
2648,22.058,145.896,-135.13901,545.18866,262.03568,-45.43947,591.172,280.09262,-111.36395,514.10803,280.34509,14.416,504.04599
2649,22.067,145.896,-135.13901,545.18866,262.13068,-45.54078,591.2395,279.99124,-111.34981,514.03796,280.45068,14.50622,503.80762
2650,22.075,145.896,-135.13901,545.18866,262.04849,-45.42265,591.25446,280.09262,-111.36395,514.10803,280.45068,14.50622,503.80762
2651,22.083,145.62019,-135.08324,545.18829,261.99945,-45.34643,591.31799,280.09262,-111.36395,514.10803,280.34509,14.416,504.04599
2652,22.092,145.62019,-135.08324,545.18829,262.08044,-46.16074,591.50116,280.09262,-111.36395,514.10803,280.45068,14.50622,503.80762
2653,22.1,145.45638,-135.12535,545.21667,261.99335,-45.41217,591.2666,280.09262,-111.36395,514.10803,280.34509,14.416,504.04599
2654,22.108,145.62019,-135.08324,545.18829,261.99524,-45.44646,591.3783,280.09262,-111.36395,514.10803,280.45068,14.50622,503.80762
2655,22.117,145.75531,-135.10371,545.14258,262.02402,-45.48547,591.21222,280.09262,-111.36395,514.10803,280.45068,14.50622,503.80762
2656,22.125,145.896,-135.13901,545.18866,262.13068,-45.54078,591.2395,280.09262,-111.36395,514.10803,280.45068,14.50622,503.80762
2657,22.133,145.896,-135.13901,545.18866,262.14349,-45.52397,591.32196,280.09262,-111.36395,514.10803,280.22977,14.31304,504.57422
2658,22.142,145.75531,-135.10371,545.14258,262.14349,-45.52397,591.32196,280.00262,-111.48549,514.17914,280.33548,14.4032,504.33588
2659,22.15,145.75385,-135.1171,545.23444,262.00616,-45.39536,591.34912,280.00262,-111.48549,514.17914,280.33548,14.4032,504.33588
2660,22.158,145.62019,-135.08324,545.18829,262.06836,-45.34541,591.31128,280.00262,-111.48549,514.17914,280.45068,14.50622,503.80762
2661,22.167,145.62019,-135.08324,545.18829,262.02594,-45.15348,591.27448,280.09262,-111.36395,514.10803,280.45068,14.50622,503.80762
2662,22.175,145.62019,-135.08324,545.18829,262.02402,-45.48547,591.21222,280.09262,-111.36395,514.10803,280.45068,14.50622,503.80762
2663,22.183,145.62019,-135.08324,545.18829,261.98663,-45.36324,591.23547,280.09262,-111.36395,514.10803,280.45068,14.50622,503.80762
2664,22.192,145.62019,-135.08324,545.18829,261.98663,-45.36324,591.23547,280.09262,-111.36395,514.10803,280.50217,14.67555,503.65311
2665,22.2,145.896,-135.13901,545.18866,262.16882,-46.12608,591.64966,280.00262,-111.48549,514.17914,280.33548,14.4032,504.33588
2666,22.208,145.896,-135.13901,545.18866,262.10614,-45.40174,591.34521,280.01996,-111.48331,514.28064,280.22977,14.31304,504.57422
2667,22.217,145.75385,-135.1171,545.23444,262.11282,-45.45068,591.3764,280.00262,-111.48549,514.17914,280.38705,14.5725,504.1814
2668,22.225,145.62019,-135.08324,545.18829,261.96878,-45.27312,591.37238,280.00262,-111.48549,514.17914,280.34509,14.416,504.04599
2669,22.233,145.62019,-135.08324,545.18829,261.95596,-45.28993,591.28986,280.09262,-111.36395,514.10803,280.45068,14.50622,503.80762
2670,22.242,145.62019,-135.08324,545.18829,262.02594,-45.15348,591.27448,279.99124,-111.34981,514.03796,280.45068,14.50622,503.80762
2671,22.25,145.62019,-135.08324,545.18829,261.96878,-45.27312,591.37238,280.09262,-111.36395,514.10803,280.45068,14.50622,503.80762
2672,22.258,145.62019,-135.08324,545.18829,261.96878,-45.27312,591.37238,280.09262,-111.36395,514.10803,280.45068,14.50622,503.80762
2673,22.267,145.57529,-135.08908,545.28827,262.06403,-46.08699,591.62555,280.00262,-111.48549,514.17914,280.09671,15.00394,503.85162
2674,22.275,145.53232,-135.08205,545.12335,262.03879,-45.13668,591.35699,280.00262,-111.48549,514.17914,280.22977,14.31304,504.57422
2675,22.283,145.41148,-135.1312,545.31665,261.96878,-45.27312,591.37238,280.00262,-111.48549,514.17914,280.45068,14.50622,503.80762
2676,22.292,145.26118,-135.20245,545.31671,261.81961,-45.24363,591.38763,280.09262,-111.36395,514.10803,280.45068,14.50622,503.80762
2677,22.3,145.71126,-135.12398,545.3382,261.95596,-45.28993,591.28986,280.09262,-111.36395,514.10803,280.11542,14.85218,504.05426
2678,22.308,145.41148,-135.1312,545.31665,261.95596,-45.28993,591.28986,280.00262,-111.48549,514.17914,280.45068,14.50622,503.80762
2679,22.317,145.41148,-135.1312,545.31665,261.99945,-45.34643,591.31799,280.09262,-111.36395,514.10803,280.38705,14.5725,504.1814
2680,22.325,145.32361,-135.13,545.25171,261.90445,-45.24509,591.25049,280.09262,-111.36395,514.10803,280.38705,14.5725,504.1814
2681,22.333,145.41148,-135.1312,545.31665,261.90445,-45.24509,591.25049,279.99124,-111.34981,514.03796,280.34509,14.416,504.04599
2682,22.342,145.54742,-135.16611,545.36658,261.89163,-45.26191,591.16797,280.09262,-111.36395,514.10803,280.34509,14.416,504.04599
2683,22.35,145.62019,-135.08324,545.18829,261.89163,-45.26191,591.16797,280.09262,-111.36395,514.10803,280.22101,14.94239,503.81586
2684,22.358,145.57529,-135.08908,545.28827,261.9223,-45.33522,591.11359,280.09262,-111.36395,514.10803,280.34509,14.416,504.04599
2685,22.367,145.40753,-135.16664,545.28992,261.90445,-45.24509,591.25049,280.09262,-111.36395,514.10803,280.45068,14.50622,503.80762
2686,22.375,145.41148,-135.1312,545.31665,261.90445,-45.24509,591.25049,279.90125,-111.47134,514.10913,280.00009,14.74922,504.58255
2687,22.383,145.58958,-135.00526,545.3772,261.90445,-45.24509,591.25049,279.90125,-111.47134,514.10913,280.38705,14.5725,504.1814
2688,22.392,145.54742,-135.16611,545.36658,262.1058,-46.10722,591.53961,280.09262,-111.36395,514.10803,280.45068,14.50622,503.80762
2689,22.4,145.39714,-135.23738,545.36664,261.99829,-45.31724,591.19525,280.09262,-111.36395,514.10803,280.11542,14.85218,504.05426
2690,22.408,145.58958,-135.00526,545.3772,262.05304,-45.21873,591.23615,279.99124,-111.34981,514.03796,280.34509,14.416,504.04599
2691,22.417,145.41148,-135.1312,545.31665,262.04434,-45.99837,591.47821,280.09262,-111.36395,514.10803,280.22101,14.94239,503.81586
2692,22.425,145.61745,-134.92824,545.29895,261.98819,-46.08308,591.4408,280.09262,-111.36395,514.10803,280.22101,14.94239,503.81586
2693,22.433,145.41148,-135.1312,545.31665,261.98819,-46.08308,591.4408,279.99124,-111.34981,514.03796,280.22101,14.94239,503.81586
2694,22.442,145.41148,-135.1312,545.31665,262.03113,-45.00646,591.27411,280.11423,-111.35469,514.1994,280.33548,14.4032,504.33588
2695,22.45,145.45363,-134.97035,545.32727,262.00101,-46.06813,591.5155,280.01996,-111.48331,514.28064,280.08716,14.99111,504.1416
2696,22.458,145.57529,-135.08908,545.28827,262.00101,-46.06813,591.5155,280.11423,-111.35469,514.1994,280.43201,14.65799,503.60498
2697,22.467,145.54349,-135.20155,545.33984,262.00858,-45.11345,591.17108,280.09262,-111.36395,514.10803,280.11542,14.85218,504.05426
2698,22.475,145.54204,-135.26009,545.32251,262.14914,-46.03746,591.50232,280.09262,-111.36395,514.10803,280.45068,14.50622,503.80762
2699,22.483,145.60445,-135.18764,545.25751,262.05304,-45.21873,591.23615,279.99124,-111.34981,514.03796,280.34509,14.416,504.04599
2700,22.492,145.57529,-135.08908,545.28827,262.05304,-45.21873,591.23615,280.09262,-111.36395,514.10803,280.45068,14.50622,503.80762
2701,22.5,145.41148,-135.1312,545.31665,261.98819,-46.08308,591.4408,280.09262,-111.36395,514.10803,280.45068,14.50622,503.80762
2702,22.508,145.61745,-134.92824,545.29895,261.98819,-46.08308,591.4408,280.09262,-111.36395,514.10803,280.22977,14.31304,504.57422
2703,22.517,145.66235,-134.92238,545.19891,261.93515,-45.31841,591.19611,279.99124,-111.34981,514.03796,280.33548,14.4032,504.33588
2704,22.525,145.49852,-134.96451,545.22729,261.96112,-45.1429,591.28949,280.09262,-111.36395,514.10803,280.34509,14.416,504.04599
2705,22.533,145.61745,-134.92824,545.29895,261.98376,-45.28565,591.18567,280.09262,-111.36395,514.10803,280.45068,14.50622,503.80762
2706,22.542,145.45363,-134.97035,545.32727,261.89163,-45.26191,591.16797,280.09262,-111.36395,514.10803,280.34509,14.416,504.04599
2707,22.55,145.30333,-135.04163,545.32739,261.98819,-46.08308,591.4408,280.09262,-111.36395,514.10803,280.45068,14.50622,503.80762
2708,22.558,145.45363,-134.97035,545.32727,262.00101,-46.06813,591.5155,280.09262,-111.36395,514.10803,280.45068,14.50622,503.80762
2709,22.567,145.45363,-134.97035,545.32727,262.02896,-45.39054,591.14081,280.09262,-111.36395,514.10803,280.22977,14.31304,504.57422
2710,22.575,145.26035,-135.03461,545.16248,261.90637,-45.27937,591.36218,280.09262,-111.36395,514.10803,280.34509,14.416,504.04599
2711,22.583,145.34822,-135.0358,545.22742,261.90445,-45.24509,591.25049,280.04855,-111.46143,514.04846,280.34509,14.416,504.04599
2712,22.592,145.30333,-135.04163,545.32739,261.93515,-45.31841,591.19611,280.09262,-111.36395,514.10803,280.45068,14.50622,503.80762
2713,22.6,145.34822,-135.0358,545.22742,261.90445,-45.24509,591.25049,280.09262,-111.36395,514.10803,280.22977,14.31304,504.57422
2714,22.608,145.34822,-135.0358,545.22742,261.89163,-45.26191,591.16797,280.09262,-111.36395,514.10803,280.34509,14.416,504.04599
2715,22.617,145.49458,-134.99995,545.20056,261.89163,-45.26191,591.16797,280.00262,-111.48549,514.17914,280.45068,14.50622,503.80762
2716,22.625,145.30333,-135.04163,545.32739,261.76462,-45.2831,591.20062,279.90125,-111.47134,514.10913,280.22977,14.31304,504.57422
2717,22.633,145.30333,-135.04163,545.32739,261.73395,-45.20979,591.25507,280.00262,-111.48549,514.17914,280.33548,14.4032,504.33588
2718,22.642,145.21545,-135.04044,545.26245,261.80679,-45.26044,591.30511,280.09262,-111.36395,514.10803,280.34509,14.416,504.04599
2719,22.65,145.30333,-135.04163,545.32739,261.80679,-45.26044,591.30511,280.09262,-111.36395,514.10803,280.45068,14.50622,503.80762
2720,22.658,145.40671,-134.99876,545.13562,261.96878,-45.27312,591.37238,280.09262,-111.36395,514.10803,280.34509,14.416,504.04599
2721,22.667,145.41064,-134.96333,545.16235,261.96878,-45.27312,591.37238,279.90125,-111.47134,514.10913,280.11542,14.85218,504.05426
2722,22.675,145.21545,-135.04044,545.26245,261.76532,-45.34605,591.40173,280.00262,-111.48549,514.17914,280.00009,14.74922,504.58255
2723,22.683,145.21545,-135.04044,545.26245,261.62418,-45.21424,591.60193,280.01996,-111.48331,514.28064,280.22977,14.31304,504.57422
2724,22.692,145.34822,-135.0358,545.22742,261.62228,-45.17993,591.49023,279.83759,-111.44385,514.14429,280.45068,14.50622,503.80762
2725,22.7,145.26035,-135.03461,545.16248,261.81961,-45.24363,591.38763,279.90125,-111.47134,514.10913,280.00009,14.74922,504.58255
2726,22.708,145.26035,-135.03461,545.16248,261.80679,-45.26044,591.30511,279.99124,-111.34981,514.03796,280.22101,14.94239,503.81586
2727,22.717,145.45363,-134.97035,545.32727,261.80679,-45.26044,591.30511,279.99124,-111.34981,514.03796,280.34509,14.416,504.04599
2728,22.725,145.21545,-135.04044,545.26245,261.80679,-45.26044,591.30511,280.09262,-111.36395,514.10803,280.22101,14.94239,503.81586
2729,22.733,145.30333,-135.04163,545.32739,261.73468,-45.23773,591.4892,280.00262,-111.48549,514.17914,280.33548,14.4032,504.33588
2730,22.742,145.21545,-135.04044,545.26245,261.73468,-45.23773,591.4892,279.91858,-111.46918,514.21063,280.00009,14.74922,504.58255
2731,22.75,145.34822,-135.0358,545.22742,261.73468,-45.23773,591.4892,279.91858,-111.46918,514.21063,280.45068,14.50622,503.80762
2732,22.758,145.26035,-135.03461,545.16248,261.83176,-46.07146,591.73206,279.91858,-111.46918,514.21063,280.33548,14.4032,504.33588
2733,22.767,145.34822,-135.0358,545.22742,261.85638,-45.21532,591.37335,280.00262,-111.48549,514.17914,280.34509,14.416,504.04599
2734,22.775,145.45363,-134.97035,545.32727,261.793,-46.04562,591.56659,280.09262,-111.36395,514.10803,280.22101,14.94239,503.81586
2735,22.783,145.30333,-135.04163,545.32739,261.93274,-46.14531,591.5155,280.09262,-111.36395,514.10803,280.34509,14.416,504.04599
2736,22.792,145.41064,-134.96333,545.16235,262.05121,-46.10193,591.55084,280.09262,-111.36395,514.10803,280.43201,14.65799,503.60498
2737,22.8,145.30333,-135.04163,545.32739,261.96878,-45.27312,591.37238,280.09262,-111.36395,514.10803,280.34509,14.416,504.04599
2738,22.808,145.45363,-134.97035,545.32727,262.06403,-46.08699,591.62555,280.09262,-111.36395,514.10803,280.33548,14.4032,504.33588
2739,22.817,145.21545,-135.04044,545.26245,262.09326,-46.1458,591.57587,280.00262,-111.48549,514.17914,280.33548,14.4032,504.33588
2740,22.825,145.45363,-134.97035,545.32727,262.06403,-46.08699,591.62555,280.00262,-111.48549,514.17914,280.33548,14.4032,504.33588
2741,22.833,145.36575,-134.96918,545.26233,262.15601,-46.14102,591.57495,280.09262,-111.36395,514.10803,280.34509,14.416,504.04599
2742,22.842,145.36575,-134.96918,545.26233,262.06403,-46.08699,591.62555,280.00262,-111.48549,514.17914,280.33548,14.4032,504.33588
2743,22.85,145.41064,-134.96333,545.16235,262.05121,-46.10193,591.55084,280.09262,-111.36395,514.10803,280.45068,14.50622,503.80762
2744,22.858,145.30333,-135.04163,545.32739,262.05121,-46.10193,591.55084,280.09262,-111.36395,514.10803,280.45068,14.50622,503.80762
2745,22.867,145.61745,-134.92824,545.29895,262.05121,-46.10193,591.55084,280.09262,-111.36395,514.10803,280.34509,14.416,504.04599
2746,22.875,145.52957,-134.92705,545.23401,262.05121,-46.10193,591.55084,280.09262,-111.36395,514.10803,280.45068,14.50622,503.80762
2747,22.883,145.45363,-134.97035,545.32727,262.03024,-46.12695,591.46588,280.09262,-111.36395,514.10803,280.34509,14.416,504.04599
2748,22.892,145.75342,-134.96313,545.34888,262.09299,-46.12216,591.4649,280.09262,-111.36395,514.10803,280.22101,14.94239,503.81586
2749,22.9,145.5842,-135.09926,545.33319,262.1058,-46.10722,591.53961,280.09262,-111.36395,514.10803,280.34509,14.416,504.04599
2750,22.908,145.75342,-134.96313,545.34888,262.09299,-46.12216,591.4649,280.09262,-111.36395,514.10803,280.45068,14.50622,503.80762
2751,22.917,145.35141,-135.07538,545.31238,262.01129,-46.09262,591.52863,280.09262,-111.36395,514.10803,280.32642,14.56779,503.84335
2752,22.925,145.45363,-134.97035,545.32727,261.89163,-45.26191,591.16797,280.09262,-111.36395,514.10803,280.2023,15.09413,503.61322
2753,22.933,145.48187,-135.06967,545.2735,261.98819,-46.08308,591.4408,280.09262,-111.36395,514.10803,280.34509,14.416,504.04599
2754,22.942,145.66235,-134.92238,545.19891,261.89163,-45.26191,591.16797,280.09262,-111.36395,514.10803,280.45068,14.50622,503.80762
2755,22.95,145.61745,-134.92824,545.29895,261.89163,-45.26191,591.16797,280.09262,-111.36395,514.10803,280.45068,14.50622,503.80762
2756,22.958,145.61745,-134.92824,545.29895,261.96164,-45.12547,591.15259,280.09262,-111.36395,514.10803,280.09671,15.00394,503.85162
2757,22.967,145.30333,-135.04163,545.32739,261.89163,-45.26191,591.16797,280.09262,-111.36395,514.10803,280.2023,15.09413,503.61322
2758,22.975,145.58958,-135.00526,545.3772,261.90445,-45.24509,591.25049,280.09262,-111.36395,514.10803,280.45068,14.50622,503.80762
2759,22.983,145.49631,-135.09808,545.26825,262.08115,-45.16397,591.26239,280.09262,-111.36395,514.10803,280.33548,14.4032,504.33588
2760,22.992,145.43929,-135.07655,545.37732,262.01114,-45.30042,591.27771,280.09262,-111.36395,514.10803,280.09671,15.00394,503.85162
2761,23,145.61745,-134.92824,545.29895,261.89163,-45.26191,591.16797,280.09262,-111.36395,514.10803,280.2023,15.09413,503.61322
2762,23.008,145.30333,-135.04163,545.32739,261.89163,-45.26191,591.16797,280.09262,-111.36395,514.10803,280.25372,15.26344,503.45865
2763,23.017,145.61745,-134.92824,545.29895,261.89163,-45.26191,591.16797,279.99124,-111.34981,514.03796,280.43201,14.65799,503.60498
2764,23.025,145.49458,-134.99995,545.20056,261.94638,-45.1634,591.20886,280.09262,-111.36395,514.10803,280.22101,14.94239,503.81586
2765,23.033,145.61745,-134.92824,545.29895,261.94638,-45.1634,591.20886,280.09262,-111.36395,514.10803,280.50217,14.67555,503.65311
2766,23.042,145.30333,-135.04163,545.32739,261.96112,-45.1429,591.28949,280.09262,-111.36395,514.10803,280.11542,14.85218,504.05426
2767,23.05,145.52957,-134.92705,545.23401,261.79205,-45.18729,591.25153,280.11423,-111.35469,514.1994,280.21115,14.46483,504.37167
2768,23.058,145.36575,-134.96918,545.26233,261.90445,-45.24509,591.25049,280.01285,-111.34055,514.12933,280.15735,15.00866,504.18967
2769,23.067,145.43929,-135.07655,545.37732,261.90445,-45.24509,591.25049,280.11423,-111.35469,514.1994,280.2023,15.09413,503.61322
2770,23.075,145.63219,-134.99838,545.27344,262.01114,-45.30042,591.27771,280.09262,-111.36395,514.10803,280.09671,15.00394,503.85162
2771,23.083,145.45363,-134.97035,545.32727,261.94638,-45.1634,591.20886,280.09262,-111.36395,514.10803,280.25372,15.26344,503.45865
2772,23.092,145.61745,-134.92824,545.29895,261.94638,-45.1634,591.20886,280.09262,-111.36395,514.10803,280.09671,15.00394,503.85162
2773,23.1,145.30333,-135.04163,545.32739,261.89163,-45.26191,591.16797,280.09262,-111.36395,514.10803,280.2023,15.09413,503.61322
2774,23.108,145.34822,-135.0358,545.22742,261.96164,-45.12547,591.15259,280.04703,-111.24783,514.13251,280.2023,15.09413,503.61322
