Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1731,14.417,78.17591,-140.18549,655.42523,47.33466,-108.95168,680.51324,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,129.14613,-69.9892,635.04083,132.2413,-6.24847,618.74384,119.01614,32.55466,597.66656
1732,14.425,78.0721,-140.36465,655.4071,47.33466,-108.95168,680.51324,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,129.21762,-70.08474,635.11078,132.39429,-5.93545,618.96893,117.75209,33.81066,597.25317
1733,14.433,78.17591,-140.18549,655.42523,47.33466,-108.95168,680.51324,48.07012,-43.25367,670.32654,66.61278,2.92559,672.27869,129.14613,-69.9892,635.04083,132.2413,-6.24847,618.74384,117.44083,34.25527,596.91278
1734,14.442,78.17591,-140.18549,655.42523,47.68321,-108.71732,680.21417,48.07012,-43.25367,670.32654,66.61278,2.92559,672.27869,129.14613,-69.9892,635.04083,132.2413,-6.24847,618.74384,117.44083,34.25527,596.91278
1735,14.45,78.19708,-139.7189,655.39142,47.33466,-108.95168,680.51324,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,129.11322,-69.93221,634.99921,132.2413,-6.24847,618.74384,118.97897,32.87931,597.10095
1736,14.458,78.09328,-139.89809,655.37335,47.33466,-108.95168,680.51324,48.07012,-43.25367,670.32654,66.61278,2.92559,672.27869,129.21762,-70.08474,635.11078,132.2413,-6.24847,618.74384,117.44083,34.25527,596.91278
1737,14.467,77.86967,-139.79321,655.53247,47.19034,-109.12363,680.63629,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,129.07976,-70.04474,635.20673,131.96783,-6.24714,618.92365,117.44083,34.25527,596.91278
1738,14.475,78.24622,-139.5383,655.49841,47.19034,-109.12363,680.63629,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.85129,-70.20718,634.87976,132.39429,-5.93545,618.96893,117.44083,34.25527,596.91278
1739,14.483,78.04743,-139.44518,655.63983,47.26708,-108.83282,680.64838,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.95674,-69.90086,635.10138,132.2413,-6.24847,618.74384,117.44083,34.25527,596.91278
1740,14.492,78.04743,-139.44518,655.63983,47.33466,-108.95168,680.51324,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.7459,-69.83421,635.12048,132.2413,-6.24847,618.74384,117.44083,34.25527,596.91278
1741,14.5,77.97007,-139.74863,655.5249,47.33466,-108.95168,680.51324,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.78278,-69.94689,635.13434,132.2413,-6.24847,618.74384,117.44083,34.25527,596.91278
1742,14.508,77.97007,-139.74863,655.5249,47.26708,-108.83282,680.64838,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.95674,-69.90086,635.10138,132.39429,-5.93545,618.96893,117.44083,34.25527,596.91278
1743,14.517,77.97007,-139.74863,655.5249,47.15055,-108.84742,680.92773,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.70314,-69.85732,635.22272,132.39429,-5.93545,618.96893,117.44083,34.25527,596.91278
1744,14.525,77.90722,-139.91257,655.43475,47.15055,-108.84742,680.92773,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.71492,-70.18185,634.93945,132.39429,-5.93545,618.96893,117.44083,34.25527,596.91278
1745,14.533,77.94363,-139.6244,655.62177,47.26708,-108.83282,680.64838,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.65778,-69.99822,635.23975,131.96783,-6.24714,618.92365,117.44083,34.25527,596.91278
1746,14.542,77.75786,-139.74091,655.61206,47.26708,-108.83282,680.64838,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.82094,-69.88383,635.15692,132.39429,-5.93545,618.96893,117.44083,34.25527,596.91278
1747,14.55,78.07387,-139.56943,655.54297,47.38181,-108.6276,680.90771,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.47502,-70.1641,634.93042,132.39429,-5.93545,618.96893,117.44083,34.25527,596.91278
1748,14.558,78.07387,-139.56943,655.54297,47.4983,-108.61299,680.62836,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.51582,-69.79192,635.24292,132.39429,-5.93545,618.96893,117.44083,34.25527,596.91278
1749,14.567,78.09328,-139.89809,655.37335,47.33466,-108.95168,680.51324,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.7459,-69.83421,635.12048,132.45644,-6.93701,617.19733,117.44083,34.25527,596.91278
1750,14.575,77.94363,-139.6244,655.62177,47.00618,-109.01938,681.05078,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.7459,-69.83421,635.12048,131.96783,-6.24714,618.92365,117.32552,34.17012,597.21252
1751,14.583,77.86967,-139.79321,655.53247,46.21542,-109.03706,680.05743,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.89243,-69.97939,635.22687,131.96783,-6.24714,618.92365,117.44083,34.25527,596.91278
1752,14.592,77.92249,-140.09103,655.65552,46.4194,-108.9651,679.81055,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.95674,-69.90086,635.10138,131.96783,-6.24714,618.92365,117.44083,34.25527,596.91278
1753,14.6,77.97007,-139.74863,655.5249,47.4983,-108.61299,680.62836,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.95674,-69.90086,635.10138,132.2413,-6.24847,618.74384,117.44083,34.25527,596.91278
1754,14.608,77.96739,-139.81424,655.46692,46.13354,-108.98817,679.573,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,129.00826,-69.9492,635.13678,132.2413,-6.24847,618.74384,117.32552,34.17012,597.21252
1755,14.617,78.25075,-139.53503,655.51685,46.17985,-109.09452,679.42578,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.7459,-69.83421,635.12048,132.2413,-6.24847,618.74384,117.32552,34.17012,597.21252
1756,14.625,78.09332,-140.17096,655.55396,47.21537,-108.97263,680.22693,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.7459,-69.83421,635.12048,132.2413,-6.24847,618.74384,119.01614,32.55466,597.66656
1757,14.633,77.75993,-139.98811,655.43878,47.33466,-108.95168,680.51324,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.89243,-69.97939,635.22687,132.45644,-6.93701,617.19733,117.44083,34.25527,596.91278
1758,14.642,78.07697,-139.75954,655.47614,47.25611,-109.07954,681.34326,48.07012,-43.25367,670.32654,66.61278,2.92559,672.27869,129.11322,-69.93221,634.99921,131.82588,-7.45207,616.98785,117.44083,34.25527,596.91278
1759,14.65,77.97007,-139.74863,655.5249,46.3958,-109.10542,679.67279,48.07012,-43.25367,670.32654,66.61278,2.92559,672.27869,128.9964,-70.37405,634.9967,131.93083,-7.74081,616.74231,119.01614,32.55466,597.66656
1760,14.658,77.97007,-139.74863,655.5249,47.40043,-108.90761,681.22028,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.79626,-70.28786,635.01392,132.37997,-7.46949,616.77722,119.01614,32.55466,597.66656
1761,14.667,77.8613,-140.57854,655.3858,47.34227,-108.91969,681.08673,48.07012,-43.25367,670.32654,66.61278,2.92559,672.27869,128.90579,-69.86765,635.02356,132.27505,-7.18068,617.02283,119.01614,32.55466,597.66656
1762,14.675,77.81345,-140.44385,655.21808,46.66364,-108.82104,680.09332,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,129.14035,-70.43359,634.89825,132.27505,-7.18068,617.02283,119.01614,32.55466,597.66656
1763,14.683,77.83462,-139.97728,655.18427,47.62082,-108.89912,680.9024,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,129.21762,-70.08474,635.11078,132.39429,-5.93545,618.96893,119.01614,32.55466,597.66656
1764,14.692,78.04865,-140.24886,655.26361,47.38923,-109.04828,680.92175,48.07012,-43.25367,670.32654,66.61278,2.92559,672.27869,128.89243,-69.97939,635.22687,131.82588,-7.45207,616.98785,119.01614,32.55466,597.66656
1765,14.7,77.86967,-139.79321,655.53247,46.43213,-108.9487,680.45215,48.07012,-43.25367,670.32654,66.61278,2.92559,672.27869,128.7459,-69.83421,635.12048,131.96783,-6.24714,618.92365,117.75209,33.81066,597.25317
1766,14.708,77.64677,-139.95058,655.50861,47.25611,-109.07954,681.34326,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.7459,-69.83421,635.12048,131.81477,-6.5601,618.69855,119.01614,32.55466,597.66656
1767,14.717,77.63214,-140.63063,655.46912,47.2198,-108.9576,681.42316,48.07012,-43.25367,670.32654,66.61278,2.92559,672.27869,129.11322,-69.93221,634.99921,132.2413,-6.24847,618.74384,119.01614,32.55466,597.66656
1768,14.725,77.86165,-140.25017,655.61932,47.29185,-108.80608,680.05591,48.07012,-43.25367,670.32654,66.61278,2.92559,672.27869,129.11322,-69.93221,634.99921,132.2413,-6.24847,618.74384,119.01614,32.55466,597.66656
1769,14.733,77.9418,-139.67714,655.578,47.29185,-108.80608,680.05591,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.59546,-69.88152,635.15454,132.45644,-6.93701,617.19733,117.75209,33.81066,597.25317
1770,14.742,77.81761,-139.90161,655.48352,47.29185,-108.80608,680.05591,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.7459,-69.83421,635.12048,132.45644,-6.93701,617.19733,119.01614,32.55466,597.66656
1771,14.75,77.81345,-140.44385,655.21808,47.16837,-108.84406,680.39197,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.7459,-69.83421,635.12048,132.45644,-6.93701,617.19733,119.01614,32.55466,597.66656
1772,14.758,77.81761,-139.90161,655.48352,47.38923,-109.04828,680.92175,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.7459,-69.83421,635.12048,132.11227,-7.49721,616.91687,119.01614,32.55466,597.66656
1773,14.767,77.63214,-140.63063,655.46912,47.29185,-108.80608,680.05591,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.7459,-69.83421,635.12048,131.93083,-7.74081,616.74231,117.32552,34.17012,597.21252
1774,14.775,77.67686,-139.90855,655.55261,47.21537,-108.97263,680.22693,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.7459,-69.83421,635.12048,132.39429,-5.93545,618.96893,117.75209,33.81066,597.25317
1775,14.783,77.81761,-139.90161,655.48352,47.16837,-108.84406,680.39197,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.7459,-69.83421,635.12048,132.45644,-6.93701,617.19733,119.01614,32.55466,597.66656
1776,14.792,77.63214,-140.63063,655.46912,47.21537,-108.97263,680.22693,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.7459,-69.83421,635.12048,132.45644,-6.93701,617.19733,119.01614,32.55466,597.66656
1777,14.8,77.96739,-139.81424,655.46692,47.21537,-108.97263,680.22693,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.59546,-69.88152,635.15454,132.37997,-7.46949,616.77722,119.01614,32.55466,597.66656
1778,14.808,77.46666,-140.60445,655.47314,47.30774,-109.1091,680.35724,48.07012,-43.25367,670.32654,66.61278,2.92559,672.27869,129.07976,-70.04474,635.20673,131.93083,-7.74081,616.74231,119.01614,32.55466,597.66656
1779,14.817,77.75993,-139.98811,655.43878,47.33466,-108.95168,680.51324,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.59546,-69.88152,635.15454,131.93083,-7.74081,616.74231,119.01614,32.55466,597.66656
1780,14.825,77.46666,-140.60445,655.47314,47.19034,-109.12363,680.63629,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.7459,-69.83421,635.12048,132.11227,-7.49721,616.91687,119.01614,32.55466,597.66656
1781,14.833,77.69249,-140.53426,655.43494,47.30774,-109.1091,680.35724,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.7459,-69.83421,635.12048,132.11227,-7.49721,616.91687,119.01614,32.55466,597.66656
1782,14.842,77.46951,-140.56909,655.35474,47.19034,-109.12363,680.63629,48.07012,-43.25367,670.32654,66.61278,2.92559,672.27869,128.7459,-69.83421,635.12048,132.11227,-7.49721,616.91687,119.01614,32.55466,597.66656
1783,14.85,77.57806,-140.78487,655.38782,47.29185,-108.80608,680.05591,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.95674,-69.90086,635.10138,132.37997,-7.46949,616.77722,119.01614,32.55466,597.66656
1784,14.858,77.81761,-139.90161,655.48352,47.16837,-108.84406,680.39197,48.07012,-43.25367,670.32654,66.61278,2.92559,672.27869,128.95674,-69.90086,635.10138,131.93083,-7.74081,616.74231,119.01614,32.55466,597.66656
1785,14.867,77.53358,-140.78456,655.47638,47.12275,-109.00478,680.77142,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.65778,-69.99822,635.23975,131.82588,-7.45207,616.98785,119.01614,32.55466,597.66656
1786,14.875,77.35697,-140.81212,655.52533,47.12275,-109.00478,680.77142,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.7459,-69.83421,635.12048,131.93083,-7.74081,616.74231,119.01614,32.55466,597.66656
1787,14.883,77.37811,-140.3456,655.49152,46.78582,-108.95532,680.73969,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.65778,-69.99822,635.23975,131.93083,-7.74081,616.74231,119.01614,32.55466,597.66656
1788,14.892,77.37811,-140.3456,655.49152,47.19034,-109.12363,680.63629,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.65778,-69.99822,635.23975,132.11227,-7.49721,616.91687,119.01614,32.55466,597.66656
1789,14.9,77.60104,-140.23845,655.48029,47.19034,-109.12363,680.63629,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.65778,-69.99822,635.23975,131.93083,-7.74081,616.74231,119.01614,32.55466,597.66656
1790,14.908,77.47811,-140.16425,655.47528,47.16837,-108.84406,680.39197,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.84508,-70.06359,635.2196,131.93083,-7.74081,616.74231,119.01614,32.55466,597.66656
1791,14.917,77.46666,-140.60445,655.47314,47.26708,-108.83282,680.64838,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.65778,-69.99822,635.23975,132.39429,-5.93545,618.96893,119.01614,32.55466,597.66656
1792,14.925,77.48779,-140.13789,655.43933,47.33466,-108.95168,680.51324,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.65778,-69.99822,635.23975,131.96783,-6.24714,618.92365,119.01614,32.55466,597.66656
1793,14.933,77.37811,-140.3456,655.49152,47.12275,-109.00478,680.77142,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.7459,-69.83421,635.12048,131.81477,-6.5601,618.69855,117.75209,33.81066,597.25317
1794,14.942,77.35697,-140.81212,655.52533,47.12275,-109.00478,680.77142,48.07012,-43.25367,670.32654,66.61278,2.92559,672.27869,128.65778,-69.99822,635.23975,131.81477,-6.5601,618.69855,119.01614,32.55466,597.66656
1795,14.95,77.34262,-140.49261,655.40277,47.12275,-109.00478,680.77142,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.65778,-69.99822,635.23975,131.81477,-6.5601,618.69855,119.01614,32.55466,597.66656
1796,14.958,77.60104,-140.23845,655.48029,47.19034,-109.12363,680.63629,48.07012,-43.25367,670.32654,66.46999,2.9537,672.41455,128.76544,-69.97402,635.30798,131.81477,-6.5601,618.69855,119.01614,32.55466,597.66656
1797,14.967,77.75993,-139.98811,655.43878,46.99463,-109.14542,680.34772,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.84508,-70.06359,635.2196,132.2413,-6.24847,618.74384,119.01614,32.55466,597.66656
1798,14.975,77.75993,-139.98811,655.43878,47.26708,-108.83282,680.64838,48.07012,-43.25367,670.32654,66.61278,2.92559,672.27869,128.84508,-70.06359,635.2196,132.2413,-6.24847,618.74384,119.01614,32.55466,597.66656
1799,14.983,77.48779,-140.13789,655.43933,47.12275,-109.00478,680.77142,48.07012,-43.25367,670.32654,66.61278,2.92559,672.27869,128.95674,-69.90086,635.10138,131.81477,-6.5601,618.69855,119.01614,32.55466,597.66656
1800,14.992,77.75993,-139.98811,655.43878,47.19034,-109.12363,680.63629,48.07012,-43.25367,670.32654,66.61278,2.92559,672.27869,128.95674,-69.90086,635.10138,131.96783,-6.24714,618.92365,119.01614,32.55466,597.66656
1801,15,77.53358,-140.78456,655.47638,47.12275,-109.00478,680.77142,48.07012,-43.25367,670.32654,66.46999,2.9537,672.41455,128.59546,-69.88152,635.15454,131.81477,-6.5601,618.69855,119.01614,32.55466,597.66656
1802,15.008,77.35697,-140.81212,655.52533,47.12275,-109.00478,680.77142,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.7459,-69.83421,635.12048,131.81477,-6.5601,618.69855,119.01614,32.55466,597.66656
1803,15.017,77.60104,-140.23845,655.48029,47.12275,-109.00478,680.77142,48.07012,-43.25367,670.32654,66.61278,2.92559,672.27869,128.59546,-69.88152,635.15454,132.2413,-6.24847,618.74384,117.75209,33.81066,597.25317
1804,15.025,77.62563,-140.41714,655.54236,47.12275,-109.00478,680.77142,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.84508,-70.06359,635.2196,132.39429,-5.93545,618.96893,119.01614,32.55466,597.66656
1805,15.033,77.75993,-139.98811,655.43878,47.07379,-109.13824,680.91565,48.07012,-43.25367,670.32654,66.46999,2.9537,672.41455,128.84508,-70.06359,635.2196,132.27505,-7.18068,617.02283,117.75209,33.81066,597.25317
1806,15.042,77.69249,-140.53426,655.43494,47.12275,-109.00478,680.77142,48.07012,-43.25367,670.32654,66.61278,2.92559,672.27869,128.7459,-69.83421,635.12048,131.82588,-7.45207,616.98785,117.44083,34.25527,596.91278
1807,15.05,77.69249,-140.53426,655.43494,47.19034,-109.12363,680.63629,48.07012,-43.25367,670.32654,66.61278,2.92559,672.27869,128.7459,-69.83421,635.12048,132.37997,-7.46949,616.77722,117.75209,33.81066,597.25317
1808,15.058,77.46666,-140.60445,655.47314,47.12275,-109.00478,680.77142,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.62395,-70.11601,634.89386,131.93083,-7.74081,616.74231,118.06216,33.6199,597.09839
1809,15.067,77.75993,-139.98811,655.43878,47.19034,-109.12363,680.63629,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.7459,-69.83421,635.12048,131.93083,-7.74081,616.74231,117.75209,33.81066,597.25317
1810,15.075,77.48779,-140.13789,655.43933,47.12275,-109.00478,680.77142,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.65778,-69.99822,635.23975,131.93083,-7.74081,616.74231,117.75209,33.81066,597.25317
1811,15.083,77.61874,-139.90474,655.55139,47.02156,-108.988,680.50366,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.95674,-69.90086,635.10138,131.93083,-7.74081,616.74231,117.75209,33.81066,597.25317
1812,15.092,77.67686,-139.90855,655.55261,46.83349,-109.25961,679.97437,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.54774,-70.29189,635.02045,131.82588,-7.45207,616.98785,117.44083,34.25527,596.91278
1813,15.1,77.53358,-140.78456,655.47638,47.33466,-108.95168,680.51324,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.7459,-69.83421,635.12048,131.93083,-7.74081,616.74231,119.01614,32.55466,597.66656
1814,15.108,77.60104,-140.23845,655.48029,47.19034,-109.12363,680.63629,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.7459,-69.83421,635.12048,131.93083,-7.74081,616.74231,119.01614,32.55466,597.66656
1815,15.117,77.49888,-140.22588,655.33618,47.19034,-109.12363,680.63629,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.55995,-69.76031,635.06409,131.82588,-7.45207,616.98785,119.01614,32.55466,597.66656
1816,15.125,77.75993,-139.98811,655.43878,47.44106,-109.1839,680.9292,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.65437,-69.7493,635.21228,131.93083,-7.74081,616.74231,119.01614,32.55466,597.66656
1817,15.133,77.572,-140.43144,655.64264,47.16837,-108.84406,680.39197,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.65778,-69.99822,635.23975,131.93083,-7.74081,616.74231,117.75209,33.81066,597.25317
1818,15.142,77.63214,-140.63063,655.46912,47.09291,-109.01058,680.56348,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.7459,-69.83421,635.12048,132.37997,-7.46949,616.77722,117.44083,34.25527,596.91278
1819,15.15,77.39799,-140.73718,655.51654,47.16837,-108.84406,680.39197,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.7459,-69.83421,635.12048,132.27505,-7.18068,617.02283,119.01614,32.55466,597.66656
1820,15.158,77.67686,-139.90855,655.55261,47.16837,-108.84406,680.39197,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.59546,-69.88152,635.15454,131.82588,-7.45207,616.98785,119.01614,32.55466,597.66656
1821,15.167,77.54613,-139.96947,655.3009,47.16837,-108.84406,680.39197,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.7459,-69.83421,635.12048,131.82588,-7.45207,616.98785,117.75209,33.81066,597.25317
1822,15.175,77.36239,-140.03998,655.62482,47.16837,-108.84406,680.39197,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.65778,-69.99822,635.23975,131.81477,-6.5601,618.69855,117.75209,33.81066,597.25317
1823,15.183,77.21227,-139.95866,655.49335,47.26708,-108.83282,680.64838,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.59546,-69.88152,635.15454,131.81477,-6.5601,618.69855,117.75209,33.81066,597.25317
1824,15.192,77.45193,-139.72658,655.54791,47.40043,-108.90761,681.22028,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.46843,-69.67538,635.15588,132.2413,-6.24847,618.74384,119.01614,32.55466,597.66656
1825,15.2,77.36239,-140.03998,655.62482,46.78351,-108.83516,680.34821,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.46843,-69.67538,635.15588,132.27505,-7.18068,617.02283,117.44083,34.25527,596.91278
1826,15.208,77.47811,-140.16425,655.47528,47.04588,-108.88201,680.72845,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.59546,-69.88152,635.15454,132.27505,-7.18068,617.02283,117.44083,34.25527,596.91278
1827,15.217,77.29516,-140.08121,655.31995,47.16837,-108.84406,680.39197,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.34969,-69.72717,635.19324,132.2413,-6.24847,618.74384,117.44083,34.25527,596.91278
1828,15.225,77.21122,-139.72832,655.20923,46.66102,-108.87312,680.68475,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.42934,-69.81679,635.10486,131.96783,-6.24714,618.92365,119.01614,32.55466,597.66656
1829,15.233,77.46348,-139.92859,655.16901,46.78351,-108.83516,680.34821,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.59546,-69.88152,635.15454,131.96783,-6.24714,618.92365,119.01614,32.55466,597.66656
1830,15.242,77.27493,-140.00284,655.4743,46.78351,-108.83516,680.34821,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.65778,-69.99822,635.23975,131.96783,-6.24714,618.92365,117.44083,34.25527,596.91278
1831,15.25,77.67686,-139.90855,655.55261,47.16837,-108.84406,680.39197,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.65778,-69.99822,635.23975,132.39429,-5.93545,618.96893,117.75209,33.81066,597.25317
1832,15.258,77.41949,-140.23146,655.33228,46.78351,-108.83516,680.34821,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.42934,-69.81679,635.10486,132.2413,-6.24847,618.74384,117.75209,33.81066,597.25317
1833,15.267,77.46348,-139.92859,655.16901,47.16837,-108.84406,680.39197,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.59546,-69.88152,635.15454,131.96783,-6.24714,618.92365,119.01614,32.55466,597.66656
1834,15.275,77.2125,-140.04031,655.18805,47.16837,-108.84406,680.39197,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.65778,-69.99822,635.23975,131.96783,-6.24714,618.92365,117.44083,34.25527,596.91278
1835,15.283,77.2125,-140.04031,655.18805,46.78351,-108.83516,680.34821,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.42934,-69.81679,635.10486,131.82588,-7.45207,616.98785,117.44083,34.25527,596.91278
1836,15.292,77.29516,-140.08121,655.31995,47.42984,-108.60665,680.40509,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.59546,-69.88152,635.15454,132.27505,-7.18068,617.02283,117.44083,34.25527,596.91278
1837,15.3,77.41113,-139.82344,655.30176,47.16837,-108.84406,680.39197,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.49164,-69.9335,635.19012,132.39429,-5.93545,618.96893,117.44083,34.25527,596.91278
1838,15.308,77.86452,-139.77649,655.54791,47.16837,-108.84406,680.39197,48.07012,-43.25367,670.32654,66.46999,2.9537,672.41455,128.51582,-69.79192,635.24292,132.39429,-5.93545,618.96893,117.44083,34.25527,596.91278
1839,15.317,77.53459,-139.76743,655.67981,47.26708,-108.83282,680.64838,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.51582,-69.79192,635.24292,132.39429,-5.93545,618.96893,117.44083,34.25527,596.91278
1840,15.325,77.64677,-139.95058,655.50861,47.26708,-108.83282,680.64838,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.39133,-70.05418,635.02356,132.39429,-5.93545,618.96893,117.44083,34.25527,596.91278
1841,15.333,77.75786,-139.74091,655.61206,47.26708,-108.83282,680.64838,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.59546,-69.88152,635.15454,132.45644,-6.93701,617.19733,117.44083,34.25527,596.91278
1842,15.342,77.75786,-139.74091,655.61206,47.26708,-108.83282,680.64838,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.7459,-69.83421,635.12048,132.39429,-5.93545,618.96893,117.44083,34.25527,596.91278
1843,15.35,77.36778,-140.01646,655.57043,47.26708,-108.83282,680.64838,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.51582,-69.79192,635.24292,132.39429,-5.93545,618.96893,117.44083,34.25527,596.91278
1844,15.358,77.36778,-140.01646,655.57043,47.26708,-108.83282,680.64838,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.51582,-69.79192,635.24292,132.39429,-5.93545,618.96893,117.44083,34.25527,596.91278
1845,15.367,77.75786,-139.74091,655.61206,47.26708,-108.83282,680.64838,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.46843,-69.67538,635.15588,132.45644,-6.93701,617.19733,117.44083,34.25527,596.91278
1846,15.375,77.75786,-139.74091,655.61206,47.26708,-108.83282,680.64838,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.39133,-70.05418,635.02356,132.45644,-6.93701,617.19733,117.44083,34.25527,596.91278
1847,15.383,77.53459,-139.76743,655.67981,47.26708,-108.83282,680.64838,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.51582,-69.79192,635.24292,132.39429,-5.93545,618.96893,117.75209,33.81066,597.25317
