Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1732,14.425,74.24299,233.85551,667.00018,54.85244,194.69376,691.05493,48.34058,135.89886,689.72949,92.03545,91.88445,664.25793,140.93738,180.38087,655.54858,139.30888,123.07778,630.99786,135.42577,80.14853,603.46558
1733,14.433,74.24299,233.85551,667.00018,56.15688,193.31183,692.11359,48.89427,135.98242,689.59387,92.46454,91.63592,665.24982,140.01045,180.83842,656.01624,139.30888,123.07778,630.99786,135.49289,79.85401,603.23584
1734,14.442,74.24299,233.85551,667.00018,56.01439,193.29517,691.8432,48.89427,135.98242,689.59387,92.46454,91.63592,665.24982,140.12134,180.57903,655.6817,139.16519,122.76706,631.25879,135.42577,80.14853,603.46558
1735,14.45,74.24299,233.85551,667.00018,55.05204,194.10184,690.55939,48.85226,136.26093,689.85773,92.20793,91.11059,664.88721,140.93738,180.38087,655.54858,139.30888,123.07778,630.99786,134.94191,79.8147,602.95245
1736,14.458,74.24299,233.85551,667.00018,54.92606,193.87553,690.83185,48.77436,136.05254,689.93689,92.22922,91.49866,664.42981,140.01045,180.83842,656.01624,139.30888,123.07778,630.99786,135.42577,80.14853,603.46558
1737,14.467,74.24299,233.85551,667.00018,54.74177,193.7832,691.00354,48.27974,135.71153,689.9776,91.99989,92.12426,664.47986,140.12134,180.57903,655.6817,139.3011,122.76491,631.23584,135.42577,80.14853,603.46558
1738,14.475,74.0966,233.94763,667.33893,54.74177,193.7832,691.00354,49.05186,136.31119,690.36841,92.40533,91.6171,665.11578,140.93738,180.38087,655.54858,139.30888,123.07778,630.99786,135.49289,79.85401,603.23584
1739,14.483,74.0966,233.94763,667.33893,55.39624,193.40927,690.72675,48.78571,136.12115,690.07111,92.27326,91.95088,664.57031,140.01045,180.83842,656.01624,139.22925,122.68541,631.33301,135.84776,79.5293,604.26135
1740,14.492,74.0966,233.94763,667.33893,55.34949,193.48093,689.26068,48.34165,135.61325,689.44135,91.92026,91.91189,664.56128,140.12134,180.57903,655.6817,139.30888,123.07778,630.99786,135.49289,79.85401,603.23584
1741,14.5,74.0966,233.94763,667.33893,55.28353,193.95509,690.86218,48.34058,135.89886,689.72949,91.99989,92.12426,664.47986,140.12134,180.57903,655.6817,139.3011,122.76491,631.23584,135.42577,80.14853,603.46558
1742,14.508,74.24299,233.85551,667.00018,55.39624,193.40927,690.72675,48.28083,135.42593,689.68945,91.99989,92.12426,664.47986,140.12134,180.57903,655.6817,139.15276,122.77927,631.24823,135.42577,80.14853,603.46558
1743,14.517,74.0966,233.94763,667.33893,55.42284,194.07385,690.72723,48.89427,135.98242,689.59387,92.20694,91.35726,665.12933,140.12134,180.57903,655.6817,139.16487,123.08822,631.00903,135.42577,80.14853,603.46558
1744,14.525,74.0966,233.94763,667.33893,55.39624,193.40927,690.72675,48.77436,136.05254,689.93689,92.20694,91.35726,665.12933,140.93738,180.38087,655.54858,139.01219,122.78156,631.27197,134.94191,79.8147,602.95245
1745,14.533,74.0966,233.94763,667.33893,55.28822,194.10889,689.42047,48.34165,135.61325,689.44135,91.99989,92.12426,664.47986,140.01045,180.83842,656.01624,139.16519,122.76706,631.25879,135.42577,80.14853,603.46558
1746,14.542,74.24299,233.85551,667.00018,55.12313,193.94179,689.57849,48.34058,135.89886,689.72949,91.99989,92.12426,664.47986,140.12134,180.57903,655.6817,139.22925,122.68541,631.33301,135.42577,80.14853,603.46558
1747,14.55,74.24299,233.85551,667.00018,54.69323,194.63475,690.47162,48.77436,136.05254,689.93689,92.20694,91.35726,665.12933,140.12134,180.57903,655.6817,139.16487,123.08822,631.00903,135.42577,80.14853,603.46558
1748,14.558,74.24299,233.85551,667.00018,54.62618,194.62814,690.90082,48.77436,136.05254,689.93689,92.20694,91.35726,665.12933,140.12134,180.57903,655.6817,139.01219,122.78156,631.27197,135.84776,79.5293,604.26135
1749,14.567,74.36251,233.73082,667.0722,54.555,193.83876,689.02795,48.77436,136.05254,689.93689,92.51963,91.16872,665.25775,140.12134,180.57903,655.6817,139.16487,123.08822,631.00903,135.42577,80.14853,603.46558
1750,14.575,74.24299,233.85551,667.00018,54.44212,194.34456,691.26764,48.85226,136.26093,689.85773,92.20694,91.35726,665.12933,140.12134,180.57903,655.6817,139.16487,123.08822,631.00903,135.42577,80.14853,603.46558
1751,14.583,74.71807,233.54102,667.05237,54.50013,194.40187,691.17328,48.85226,136.26093,689.85773,92.20694,91.35726,665.12933,140.12134,180.57903,655.6817,139.22925,122.68541,631.33301,135.42577,80.14853,603.46558
1752,14.592,74.71807,233.54102,667.05237,54.71908,194.6024,690.73907,48.89427,135.98242,689.59387,92.20793,91.11059,664.88721,140.12134,180.57903,655.6817,139.40857,123.02636,631.03931,135.42577,80.14853,603.46558
1753,14.6,74.59853,233.66579,666.98035,54.93478,194.0161,690.30194,48.85226,136.26093,689.85773,92.51963,91.16872,665.25775,140.12134,180.57903,655.6817,139.30888,123.07778,630.99786,135.49289,79.85401,603.23584
1754,14.608,74.71807,233.54102,667.05237,54.87677,193.95877,690.39636,48.34165,135.61325,689.44135,91.99989,92.12426,664.47986,140.93738,180.38087,655.54858,139.22925,122.68541,631.33301,135.42577,80.14853,603.46558
1755,14.617,74.71807,233.54102,667.05237,54.93478,194.0161,690.30194,48.89427,135.98242,689.59387,92.20793,91.11059,664.88721,140.01045,180.83842,656.01624,139.31433,123.22474,630.83392,135.42577,80.14853,603.46558
1756,14.625,74.669,233.50859,667.14838,54.93478,194.0161,690.30194,48.85226,136.26093,689.85773,92.20694,91.35726,665.12933,140.93738,180.38087,655.54858,139.3011,122.76491,631.23584,135.42577,80.14853,603.46558
1757,14.633,74.71807,233.54102,667.05237,54.75055,193.92369,690.47369,48.89427,135.98242,689.59387,92.52066,90.92204,665.01569,140.01045,180.83842,656.01624,139.3786,123.14763,630.90936,135.00891,79.52023,602.7226
1758,14.642,74.78855,233.38379,667.2204,54.48454,193.76042,689.14459,48.85226,136.26093,689.85773,92.52066,90.92204,665.01569,140.93738,180.38087,655.54858,139.40857,123.02636,631.03931,135.49289,79.85401,603.23584
1759,14.65,74.78855,233.38379,667.2204,54.555,193.83876,689.02795,48.85226,136.26093,689.85773,92.20793,91.11059,664.88721,140.01045,180.83842,656.01624,139.40213,122.70249,631.28296,135.49289,79.85401,603.23584
1760,14.658,74.96958,233.08681,666.96716,54.93478,194.0161,690.30194,48.89427,135.98242,689.59387,92.51963,91.16872,665.25775,140.12134,180.57903,655.6817,139.32938,122.62744,631.37561,135.00891,79.52023,602.7226
1761,14.667,74.96958,233.08681,666.96716,54.93478,194.0161,690.30194,48.89427,135.98242,689.59387,92.52066,90.92204,665.01569,140.12134,180.57903,655.6817,139.47926,123.09226,630.95502,135.49289,79.85401,603.23584
1762,14.675,74.78855,233.38379,667.2204,54.93478,194.0161,690.30194,48.89427,135.98242,689.59387,92.77717,91.44736,665.37817,140.93738,180.38087,655.54858,139.40213,122.70249,631.28296,134.94191,79.8147,602.95245
1763,14.683,74.78855,233.38379,667.2204,54.93478,194.0161,690.30194,48.85226,136.26093,689.85773,92.77717,91.44736,665.37817,140.01045,180.83842,656.01624,139.40857,123.02636,631.03931,135.42577,80.14853,603.46558
1764,14.692,74.78855,233.38379,667.2204,54.75055,193.92369,690.47369,48.89427,135.98242,689.59387,92.51963,91.16872,665.25775,140.93738,180.38087,655.54858,139.40857,123.02636,631.03931,135.49289,79.85401,603.23584
1765,14.7,74.78855,233.38379,667.2204,54.77641,193.89136,690.74115,48.85226,136.26093,689.85773,92.51963,91.16872,665.25775,140.01045,180.83842,656.01624,139.40213,122.70249,631.28296,135.79639,79.34302,603.68976
1766,14.708,74.78855,233.38379,667.2204,54.74177,193.7832,691.00354,48.85226,136.26093,689.85773,92.51963,91.16872,665.25775,140.93738,180.38087,655.54858,139.40213,122.70249,631.28296,135.36429,79.1954,603.74854
1767,14.717,74.78855,233.38379,667.2204,54.48454,193.76042,689.14459,48.89427,135.98242,689.59387,92.30885,91.71107,664.34839,140.75824,180.6183,655.9364,139.40857,123.02636,631.03931,135.79639,79.34302,603.68976
1768,14.725,75.04007,232.92953,667.13519,54.75055,193.92369,690.47369,48.85226,136.26093,689.85773,92.51963,91.16872,665.25775,140.93738,180.38087,655.54858,139.32938,122.62744,631.37561,135.49289,79.85401,603.23584
1769,14.733,74.78855,233.38379,667.2204,54.69254,193.86635,690.56805,48.77436,136.05254,689.93689,92.52066,90.92204,665.01569,140.12134,180.57903,655.6817,139.30888,123.07778,630.99786,135.42577,80.14853,603.46558
1770,14.742,74.78855,233.38379,667.2204,54.75055,193.92369,690.47369,48.34165,135.61325,689.44135,91.92026,91.91189,664.56128,140.12134,180.57903,655.6817,139.32938,122.62744,631.37561,135.42577,80.14853,603.46558
1771,14.75,74.78855,233.38379,667.2204,54.33947,193.69719,689.23938,48.34165,135.61325,689.44135,92.22922,91.49866,664.42981,140.12134,180.57903,655.6817,139.22925,122.68541,631.33301,135.00891,79.52023,602.7226
1772,14.758,74.78855,233.38379,667.2204,54.269,193.61884,689.35596,48.34165,135.61325,689.44135,92.22922,91.49866,664.42981,140.93738,180.38087,655.54858,139.32938,122.62744,631.37561,135.00891,79.52023,602.7226
1773,14.767,74.78855,233.38379,667.2204,54.33947,193.69719,689.23938,48.34165,135.61325,689.44135,91.95581,91.67207,664.33936,140.01045,180.83842,656.01624,139.40857,123.02636,631.03931,135.49289,79.85401,603.23584
1774,14.775,74.78855,233.38379,667.2204,54.269,193.61884,689.35596,48.81637,135.77403,689.67303,92.51963,91.16872,665.25775,140.12134,180.57903,655.6817,139.14119,122.47956,631.55609,135.00891,79.52023,602.7226
1775,14.783,74.669,233.50859,667.14838,54.33947,193.69719,689.23938,48.34165,135.61325,689.44135,91.92026,91.91189,664.56128,140.12134,180.57903,655.6817,139.22925,122.68541,631.33301,135.00891,79.52023,602.7226
1776,14.792,74.78855,233.38379,667.2204,54.269,193.61884,689.35596,48.34165,135.61325,689.44135,91.95581,91.67207,664.33936,140.12134,180.57903,655.6817,139.0835,122.69669,631.34821,135.49289,79.85401,603.23584
1777,14.8,74.78855,233.38379,667.2204,54.269,193.61884,689.35596,48.34165,135.61325,689.44135,91.92026,91.91189,664.56128,140.12134,180.57903,655.6817,139.22925,122.68541,631.33301,135.79639,79.34302,603.68976
1778,14.808,74.78855,233.38379,667.2204,54.33947,193.69719,689.23938,48.34165,135.61325,689.44135,91.95581,91.67207,664.33936,140.12134,180.57903,655.6817,139.0835,122.69669,631.34821,135.00891,79.52023,602.7226
1779,14.817,74.78855,233.38379,667.2204,54.33947,193.69719,689.23938,48.81637,135.77403,689.67303,92.20793,91.11059,664.88721,140.93738,180.38087,655.54858,139.32938,122.62744,631.37561,135.00891,79.52023,602.7226
1780,14.825,74.78855,233.38379,667.2204,54.269,193.61884,689.35596,48.34165,135.61325,689.44135,91.95581,91.67207,664.33936,140.01045,180.83842,656.01624,139.30888,123.07778,630.99786,135.49289,79.85401,603.23584
1781,14.833,74.71807,233.54102,667.05237,54.269,193.61884,689.35596,48.34165,135.61325,689.44135,91.95581,91.67207,664.33936,140.12134,180.57903,655.6817,139.22925,122.68541,631.33301,135.49289,79.85401,603.23584
1782,14.842,74.78855,233.38379,667.2204,54.555,193.83876,689.02795,48.34058,135.89886,689.72949,92.15731,91.91402,664.4436,140.12134,180.57903,655.6817,139.22925,122.68541,631.33301,135.49289,79.85401,603.23584
1783,14.85,74.78855,233.38379,667.2204,54.93478,194.0161,690.30194,48.34165,135.61325,689.44135,92.30885,91.71107,664.34839,140.12134,180.57903,655.6817,139.40857,123.02636,631.03931,135.42577,80.14853,603.46558
1784,14.858,74.669,233.50859,667.14838,54.75055,193.92369,690.47369,48.89427,135.98242,689.59387,92.20793,91.11059,664.88721,140.12134,180.57903,655.6817,139.40857,123.02636,631.03931,135.42577,80.14853,603.46558
1785,14.867,74.78855,233.38379,667.2204,54.74177,193.7832,691.00354,48.34165,135.61325,689.44135,92.27326,91.95088,664.57031,140.12134,180.57903,655.6817,139.30888,123.07778,630.99786,135.42577,80.14853,603.46558
1786,14.875,74.59853,233.66579,666.98035,54.74177,193.7832,691.00354,48.34165,135.61325,689.44135,92.20137,92.36628,664.58411,140.12134,180.57903,655.6817,139.22925,122.68541,631.33301,135.42577,80.14853,603.46558
1787,14.883,74.31342,233.69838,667.16821,54.74177,193.7832,691.00354,48.28083,135.42593,689.68945,91.99989,92.12426,664.47986,140.12134,180.57903,655.6817,139.22925,122.68541,631.33301,135.42577,80.14853,603.46558
1788,14.892,74.43295,233.57365,667.24023,54.68375,193.72586,691.0979,49.1661,136.57147,690.27228,92.40533,91.6171,665.11578,140.12134,180.57903,655.6817,139.22925,122.68541,631.33301,135.42577,80.14853,603.46558
1789,14.9,74.24299,233.85551,667.00018,54.68375,193.72586,691.0979,48.27974,135.71153,689.9776,91.92026,91.91189,664.56128,140.12134,180.57903,655.6817,139.32938,122.62744,631.37561,135.49289,79.85401,603.23584
1790,14.908,74.24299,233.85551,667.00018,54.68375,193.72586,691.0979,48.34058,135.89886,689.72949,91.99989,92.12426,664.47986,140.12134,180.57903,655.6817,139.22925,122.68541,631.33301,135.49289,79.85401,603.23584
1791,14.917,74.31342,233.69838,667.16821,54.20632,193.46037,689.41748,48.34058,135.89886,689.72949,91.92026,91.91189,664.56128,140.12134,180.57903,655.6817,139.22925,122.68541,631.33301,135.49289,79.85401,603.23584
1792,14.925,74.28654,233.66574,667.57892,54.64276,193.59752,691.14832,48.34165,135.61325,689.44135,91.92026,91.91189,664.56128,140.12134,180.57903,655.6817,139.22925,122.68541,631.33301,135.42577,80.14853,603.46558
1793,14.933,74.43295,233.57365,667.24023,54.64276,193.59752,691.14832,48.74984,135.63426,689.88641,91.92026,91.91189,664.56128,140.12134,180.57903,655.6817,139.22925,122.68541,631.33301,135.49289,79.85401,603.23584
1794,14.942,74.28654,233.66574,667.57892,54.64276,193.59752,691.14832,48.55976,135.72978,689.80646,92.3806,91.7402,664.24609,140.12134,180.57903,655.6817,139.22925,122.68541,631.33301,135.42577,80.14853,603.46558
1795,14.95,74.28654,233.66574,667.57892,55.30764,193.21648,690.83917,48.63153,136.06906,690.18335,91.93542,91.69319,664.15063,140.12134,180.57903,655.6817,139.32938,122.62744,631.37561,135.49289,79.85401,603.23584
1796,14.958,74.28654,233.66574,667.57892,55.34891,193.34515,690.79999,48.55976,135.72978,689.80646,92.22321,91.80722,664.5434,140.12134,180.57903,655.6817,139.32938,122.62744,631.37561,135.49289,79.85401,603.23584
1797,14.967,74.28654,233.66574,667.57892,55.30764,193.21648,690.83917,48.28083,135.42593,689.68945,92.19363,91.73849,664.65173,140.12134,180.57903,655.6817,139.22925,122.68541,631.33301,135.84776,79.5293,604.26135
1798,14.975,74.28654,233.66574,667.57892,55.34891,193.34515,690.79999,48.74984,135.63426,689.88641,92.51963,91.16872,665.25775,140.12134,180.57903,655.6817,139.32938,122.62744,631.37561,135.49289,79.85401,603.23584
1799,14.983,74.28654,233.66574,667.57892,54.64276,193.59752,691.14832,48.34058,135.89886,689.72949,92.10809,91.34008,664.44666,140.12134,180.57903,655.6817,139.32938,122.62744,631.37561,135.79639,79.34302,603.68976
1800,14.992,74.28654,233.66574,667.57892,54.64276,193.59752,691.14832,48.28083,135.42593,689.68945,92.19363,91.73849,664.65173,140.12134,180.57903,655.6817,139.32938,122.62744,631.37561,135.84776,79.5293,604.26135
1801,15,74.28654,233.66574,667.57892,54.68375,193.72586,691.0979,48.27974,135.71153,689.9776,92.22922,91.49866,664.42981,139.89526,180.32564,655.92145,139.19153,122.63647,631.39166,135.49289,79.85401,603.23584
1802,15.008,74.28654,233.66574,667.57892,54.68375,193.72586,691.0979,48.55976,135.72978,689.80646,92.38143,92.01512,664.52484,140.12134,180.57903,655.6817,139.32938,122.62744,631.37561,135.31262,79.00919,603.1767
1803,15.017,74.28654,233.66574,667.57892,55.34891,193.34515,690.79999,48.58877,135.75734,690.16626,92.52066,90.92204,665.01569,140.01045,180.83842,656.01624,139.32938,122.62744,631.37561,135.79639,79.34302,603.68976
1804,15.025,74.28654,233.66574,667.57892,54.68375,193.72586,691.0979,48.27974,135.71153,689.9776,92.18223,91.62782,664.7901,140.12134,180.57903,655.6817,139.32938,122.62744,631.37561,135.49289,79.85401,603.23584
1805,15.033,74.28654,233.66574,667.57892,54.68375,193.72586,691.0979,48.28083,135.42593,689.68945,92.19363,91.73849,664.65173,140.12134,180.57903,655.6817,139.32938,122.62744,631.37561,135.84776,79.5293,604.26135
1806,15.042,74.28654,233.66574,667.57892,54.64276,193.59752,691.14832,48.27974,135.71153,689.9776,91.83468,91.51349,664.35614,140.12134,180.57903,655.6817,139.32938,122.62744,631.37561,135.00891,79.52023,602.7226
1807,15.05,74.28654,233.66574,667.57892,54.64276,193.59752,691.14832,48.65531,135.89711,689.95294,92.20793,91.11059,664.88721,139.89526,180.32564,655.92145,139.32938,122.62744,631.37561,135.00891,79.52023,602.7226
1808,15.058,74.28654,233.66574,667.57892,54.64276,193.59752,691.14832,48.69731,135.61859,689.68909,92.52066,90.92204,665.01569,140.12134,180.57903,655.6817,139.32938,122.62744,631.37561,135.36429,79.1954,603.74854
1809,15.067,74.74253,233.41928,667.48749,54.64276,193.59752,691.14832,48.69731,135.61859,689.68909,92.52066,90.92204,665.01569,140.01045,180.83842,656.01624,139.32938,122.62744,631.37561,135.79639,79.34302,603.68976
1810,15.075,74.28654,233.66574,667.57892,54.64276,193.59752,691.14832,48.34165,135.61325,689.44135,92.22922,91.49866,664.42981,140.12134,180.57903,655.6817,139.32938,122.62744,631.37561,135.49289,79.85401,603.23584
1811,15.083,74.74253,233.41928,667.48749,54.64276,193.59752,691.14832,48.34165,135.61325,689.44135,91.83468,91.51349,664.35614,140.12134,180.57903,655.6817,139.32938,122.62744,631.37561,134.94191,79.8147,602.95245
1812,15.092,74.74253,233.41928,667.48749,54.269,193.61884,689.35596,48.81637,135.77403,689.67303,92.20793,91.11059,664.88721,140.12134,180.57903,655.6817,139.32938,122.62744,631.37561,135.31262,79.00919,603.1767
1813,15.1,74.74253,233.41928,667.48749,54.20632,193.46037,689.41748,48.81637,135.77403,689.67303,92.52066,90.92204,665.01569,140.12134,180.57903,655.6817,139.22925,122.68541,631.33301,135.31262,79.00919,603.1767
1814,15.108,74.78855,233.38379,667.2204,54.64276,193.59752,691.14832,48.81637,135.77403,689.67303,92.20694,91.35726,665.12933,140.12134,180.57903,655.6817,139.40857,123.02636,631.03931,135.49289,79.85401,603.23584
1815,15.117,74.62299,233.5441,667.41547,54.68375,193.72586,691.0979,48.34165,135.61325,689.44135,92.22922,91.49866,664.42981,139.89526,180.32564,655.92145,139.32938,122.62744,631.37561,135.42577,80.14853,603.46558
1816,15.125,74.74253,233.41928,667.48749,54.68375,193.72586,691.0979,48.34165,135.61325,689.44135,92.22922,91.49866,664.42981,139.89526,180.32564,655.92145,139.22925,122.68541,631.33301,135.42577,80.14853,603.46558
1817,15.133,74.59853,233.66579,666.98035,54.27679,193.53876,689.30084,48.81637,135.77403,689.67303,92.51963,91.16872,665.25775,140.12134,180.57903,655.6817,139.32938,122.62744,631.37561,135.42577,80.14853,603.46558
1818,15.142,74.78855,233.38379,667.2204,54.75055,193.92369,690.47369,48.89427,135.98242,689.59387,92.51963,91.16872,665.25775,140.12134,180.57903,655.6817,139.22925,122.68541,631.33301,135.42577,80.14853,603.46558
1819,15.15,74.669,233.50859,667.14838,54.269,193.61884,689.35596,48.77436,136.05254,689.93689,92.51963,91.16872,665.25775,140.12134,180.57903,655.6817,139.32938,122.62744,631.37561,135.84776,79.5293,604.26135
1820,15.158,74.78855,233.38379,667.2204,54.269,193.61884,689.35596,48.89427,135.98242,689.59387,92.51963,91.16872,665.25775,140.12134,180.57903,655.6817,139.32938,122.62744,631.37561,135.84776,79.5293,604.26135
1821,15.167,74.669,233.50859,667.14838,54.20632,193.46037,689.41748,48.89427,135.98242,689.59387,92.52066,90.92204,665.01569,140.12134,180.57903,655.6817,139.32938,122.62744,631.37561,135.84776,79.5293,604.26135
1822,15.175,74.669,233.50859,667.14838,54.20632,193.46037,689.41748,48.81637,135.77403,689.67303,92.51963,91.16872,665.25775,140.12134,180.57903,655.6817,139.32938,122.62744,631.37561,135.42577,80.14853,603.46558
1823,15.183,74.669,233.50859,667.14838,54.64276,193.59752,691.14832,48.77436,136.05254,689.93689,92.51963,91.16872,665.25775,140.12134,180.57903,655.6817,139.32938,122.62744,631.37561,135.84776,79.5293,604.26135
1824,15.192,74.669,233.50859,667.14838,54.20632,193.46037,689.41748,48.81637,135.77403,689.67303,92.51963,91.16872,665.25775,140.12134,180.57903,655.6817,139.0835,122.69669,631.34821,135.42577,80.14853,603.46558
1825,15.2,74.669,233.50859,667.14838,54.20632,193.46037,689.41748,48.34165,135.61325,689.44135,92.22922,91.49866,664.42981,140.12134,180.57903,655.6817,139.40857,123.02636,631.03931,135.42577,80.14853,603.46558
1826,15.208,74.78855,233.38379,667.2204,54.20632,193.46037,689.41748,48.34165,135.61325,689.44135,92.07252,91.5799,664.66852,140.12134,180.57903,655.6817,139.04106,122.53752,631.51349,135.84776,79.5293,604.26135
1827,15.217,74.669,233.50859,667.14838,54.20632,193.46037,689.41748,48.61946,135.81863,689.71021,92.52066,90.92204,665.01569,140.12134,180.57903,655.6817,139.30888,123.07778,630.99786,135.79639,79.34302,603.68976
1828,15.225,74.669,233.50859,667.14838,54.20632,193.46037,689.41748,48.81637,135.77403,689.67303,92.20793,91.11059,664.88721,140.12134,180.57903,655.6817,138.98108,122.95831,631.1723,135.84776,79.5293,604.26135
1829,15.233,74.669,233.50859,667.14838,53.58438,193.53687,689.56866,48.1228,135.64633,689.4704,91.83468,91.51349,664.35614,140.12134,180.57903,655.6817,139.22925,122.68541,631.33301,135.42577,80.14853,603.46558
1830,15.242,74.669,233.50859,667.14838,54.20632,193.46037,689.41748,48.69731,135.61859,689.68909,92.52066,90.92204,665.01569,140.12134,180.57903,655.6817,139.32938,122.62744,631.37561,135.42577,80.14853,603.46558
1831,15.25,74.24299,233.85551,667.00018,54.20632,193.46037,689.41748,48.69731,135.61859,689.68909,92.20694,91.35726,665.12933,140.12134,180.57903,655.6817,139.32938,122.62744,631.37561,135.84776,79.5293,604.26135
1832,15.258,74.24299,233.85551,667.00018,54.20632,193.46037,689.41748,48.69731,135.61859,689.68909,92.20793,91.11059,664.88721,140.12134,180.57903,655.6817,139.22925,122.68541,631.33301,135.84776,79.5293,604.26135
1833,15.267,74.669,233.50859,667.14838,53.58438,193.53687,689.56866,48.34165,135.61325,689.44135,92.19363,91.73849,664.65173,140.12134,180.57903,655.6817,139.22925,122.68541,631.33301,135.42577,80.14853,603.46558
1834,15.275,74.59853,233.66579,666.98035,54.20632,193.46037,689.41748,48.1228,135.64633,689.4704,91.74149,91.61984,664.93781,139.72366,180.90294,655.78223,139.0835,122.69669,631.34821,135.84776,79.5293,604.26135
1835,15.283,74.31342,233.69838,667.16821,54.02576,194.14598,689.6308,48.12177,135.93195,689.75854,92.19363,91.73849,664.65173,140.12134,180.57903,655.6817,139.12511,122.94788,631.16113,135.84776,79.5293,604.26135
1836,15.292,74.31342,233.69838,667.16821,54.02576,194.14598,689.6308,48.81637,135.77403,689.67303,92.20694,91.35726,665.12933,140.12134,180.57903,655.6817,139.19153,122.63647,631.39166,135.84776,79.5293,604.26135
1837,15.3,74.31342,233.69838,667.16821,54.02576,194.14598,689.6308,48.34058,135.89886,689.72949,91.61303,91.92599,664.85132,139.56956,181.20222,655.97034,139.19153,122.63647,631.39166,135.84776,79.5293,604.26135
1838,15.308,74.31342,233.69838,667.16821,54.02576,194.14598,689.6308,48.57748,136.09714,689.974,92.51963,91.16872,665.25775,139.72366,180.90294,655.78223,139.16487,123.08822,631.00903,135.84776,79.5293,604.26135
1839,15.317,74.24299,233.85551,667.00018,54.09621,194.22432,689.51416,48.34058,135.89886,689.72949,91.92026,91.91189,664.56128,139.56956,181.20222,655.97034,139.16487,123.08822,631.00903,135.58705,79.72414,604.53467
1840,15.325,74.24299,233.85551,667.00018,54.15888,194.38269,689.4527,48.77436,136.05254,689.93689,92.20694,91.35726,665.12933,140.12134,180.57903,655.6817,139.16487,123.08822,631.00903,135.42577,80.14853,603.46558
1841,15.333,74.24299,233.85551,667.00018,54.02576,194.14598,689.6308,48.89427,135.98242,689.59387,92.20694,91.35726,665.12933,139.56956,181.20222,655.97034,139.22925,122.68541,631.33301,135.42577,80.14853,603.46558
1842,15.342,74.24299,233.85551,667.00018,54.08842,194.30438,689.56927,48.34165,135.61325,689.44135,91.99989,92.12426,664.47986,139.72366,180.90294,655.78223,139.22925,122.68541,631.33301,135.42577,80.14853,603.46558
1843,15.35,74.24299,233.85551,667.00018,54.09621,194.22432,689.51416,48.34165,135.61325,689.44135,91.99989,92.12426,664.47986,140.12134,180.57903,655.6817,139.22925,122.68541,631.33301,135.42577,80.14853,603.46558
1844,15.358,74.24299,233.85551,667.00018,53.47408,194.30096,689.66541,48.34165,135.61325,689.44135,91.99989,92.12426,664.47986,140.12134,180.57903,655.6817,139.30888,123.07778,630.99786,135.42577,80.14853,603.46558
1845,15.367,74.24299,233.85551,667.00018,54.20632,193.46037,689.41748,48.34058,135.89886,689.72949,91.92026,91.91189,664.56128,140.12134,180.57903,655.6817,139.32938,122.62744,631.37561,135.42577,80.14853,603.46558
1846,15.375,74.31342,233.69838,667.16821,54.27679,193.53876,689.30084,48.89427,135.98242,689.59387,92.46454,91.63592,665.24982,140.12134,180.57903,655.6817,139.3786,123.14763,630.90936,135.42577,80.14853,603.46558
1847,15.383,74.24299,233.85551,667.00018,54.40113,194.21626,691.31805,48.34165,135.61325,689.44135,92.39507,91.9805,664.75592,140.12134,180.57903,655.6817,139.3011,122.76491,631.23584,135.42577,80.14853,603.46558
1848,15.392,74.31342,233.69838,667.16821,54.40113,194.21626,691.31805,48.34058,135.89886,689.72949,92.27326,91.95088,664.57031,140.12134,180.57903,655.6817,139.3786,123.14763,630.90936,135.42577,80.14853,603.46558
1849,15.4,74.669,233.50859,667.14838,54.68375,193.72586,691.0979,48.34058,135.89886,689.72949,92.47469,92.1929,664.6745,140.06602,180.71008,656.05402,139.47926,123.09226,630.95502,135.84776,79.5293,604.26135
1850,15.408,74.43295,233.57365,667.24023,55.39624,193.40927,690.72675,48.34058,135.89886,689.72949,92.47469,92.1929,664.6745,140.12134,180.57903,655.6817,139.47926,123.09226,630.95502,135.42577,80.14853,603.46558
1851,15.417,74.43295,233.57365,667.24023,55.34891,193.34515,690.79999,48.89427,135.98242,689.59387,92.77822,91.2006,665.13611,140.12134,180.57903,655.6817,139.32938,122.62744,631.37561,135.42577,80.14853,603.46558
1852,15.425,74.28654,233.66574,667.57892,54.68375,193.72586,691.0979,49.16527,136.25298,689.94171,92.74451,91.44543,665.28442,140.12134,180.57903,655.6817,139.47926,123.09226,630.95502,135.42577,80.14853,603.46558
1853,15.433,74.28654,233.66574,667.57892,54.68375,193.72586,691.0979,48.28083,135.42593,689.68945,92.39507,91.9805,664.75592,140.12134,180.57903,655.6817,139.40213,122.70249,631.28296,135.42577,80.14853,603.46558
1854,15.442,74.43295,233.57365,667.24023,54.64276,193.59752,691.14832,48.28083,135.42593,689.68945,92.22922,91.49866,664.42981,140.12134,180.57903,655.6817,139.40213,122.70249,631.28296,135.84776,79.5293,604.26135
