Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1963,16.35,-184.28523,-249.65552,849.76971,-182.97766,-308.2988,705.46106,-219.97418,-227.24319,663.68103
1964,16.358,-184.29585,-249.81572,849.78387,-182.97766,-308.2988,705.46106,-219.68309,-227.53925,663.1615
1965,16.367,-184.28523,-249.65552,849.76971,-182.97766,-308.2988,705.46106,-220.15733,-227.43806,663.16504
1966,16.375,-184.28523,-249.65552,849.76971,-182.97766,-308.2988,705.46106,-220.15733,-227.43806,663.16504
1967,16.383,-184.29099,-249.68848,849.89404,-183.00102,-308.17987,705.55225,-219.97418,-227.24319,663.68103
1968,16.392,-184.34395,-249.54219,849.81726,-182.97766,-308.2988,705.46106,-219.97418,-227.24319,663.68103
1969,16.4,-184.29099,-249.68848,849.89404,-183.00102,-308.17987,705.55225,-220.15733,-227.43806,663.16504
1970,16.408,-184.21597,-249.68643,849.99768,-182.97766,-308.2988,705.46106,-220.15733,-227.43806,663.16504
1971,16.417,-184.2805,-249.81674,850.12494,-182.87503,-308.35345,705.57379,-220.15733,-227.43806,663.16504
1972,16.425,-184.20479,-249.86496,850.11572,-182.61787,-308.10965,705.74664,-220.15733,-227.43806,663.16504
1973,16.433,-184.12975,-249.8629,850.2193,-182.77545,-308.18915,705.67792,-220.15733,-227.43806,663.16504
1974,16.442,-184.06522,-249.73262,850.09204,-182.87503,-308.35345,705.57379,-220.15733,-227.43806,663.16504
1975,16.45,-184.2805,-249.81674,850.12494,-182.89839,-308.23453,705.66498,-220.15733,-227.43806,663.16504
1976,16.458,-184.34976,-249.78586,849.89703,-182.77545,-308.18915,705.67792,-220.15733,-227.43806,663.16504
1977,16.467,-184.15045,-249.84464,849.99408,-182.59451,-308.22858,705.65546,-220.15733,-227.43806,663.16504
1978,16.475,-184.12975,-249.8629,850.2193,-182.59451,-308.22858,705.65546,-219.81184,-227.25055,663.87744
1979,16.483,-184.12975,-249.8629,850.2193,-182.39925,-308.28436,705.68256,-220.15733,-227.43806,663.16504
1980,16.492,-184.14026,-249.73466,849.9884,-182.59451,-308.22858,705.65546,-220.15733,-227.43806,663.16504
1981,16.5,-184.14026,-249.73466,849.9884,-182.59451,-308.22858,705.65546,-220.15733,-227.43806,663.16504
1982,16.508,-184.06577,-249.6962,849.95819,-182.39925,-308.28436,705.68256,-219.97418,-227.24319,663.68103
1983,16.517,-183.924,-249.85971,850.104,-182.39925,-308.28436,705.68256,-219.97418,-227.24319,663.68103
1984,16.525,-184.14026,-249.73466,849.9884,-182.39925,-308.28436,705.68256,-220.15733,-227.43806,663.16504
1985,16.533,-184.06522,-249.73262,850.09204,-182.59451,-308.22858,705.65546,-220.15733,-227.43806,663.16504
1986,16.542,-184.06577,-249.6962,849.95819,-182.39925,-308.28436,705.68256,-220.15733,-227.43806,663.16504
1987,16.55,-183.85945,-249.7294,849.97675,-182.25595,-308.34341,705.77252,-219.81184,-227.25055,663.87744
1988,16.558,-183.8008,-249.69814,849.84412,-182.25595,-308.34341,705.77252,-219.97418,-227.24319,663.68103
1989,16.567,-183.85001,-249.76567,850.10553,-182.25595,-308.34341,705.77252,-219.99512,-227.44537,663.36145
1990,16.575,-183.91455,-249.89595,850.23279,-182.25595,-308.34341,705.77252,-220.15733,-227.43806,663.16504
1991,16.583,-184.12975,-249.8629,850.2193,-182.25595,-308.34341,705.77252,-219.81184,-227.25055,663.87744
1992,16.592,-183.91455,-249.89595,850.23279,-182.25595,-308.34341,705.77252,-219.81184,-227.25055,663.87744
1993,16.6,-183.85001,-249.76567,850.10553,-182.25595,-308.34341,705.77252,-219.81184,-227.25055,663.87744
1994,16.608,-183.85001,-249.76567,850.10553,-182.25595,-308.34341,705.77252,-219.81184,-227.25055,663.87744
1995,16.617,-183.85001,-249.76567,850.10553,-182.25595,-308.34341,705.77252,-219.1059,-228.15898,663.04047
1996,16.625,-183.79367,-249.73845,849.97858,-182.25595,-308.34341,705.77252,-219.81184,-227.25055,663.87744
1997,16.633,-183.79367,-249.73845,849.97858,-182.25595,-308.34341,705.77252,-219.81184,-227.25055,663.87744
1998,16.642,-183.70024,-249.83928,849.97363,-182.25595,-308.34341,705.77252,-219.81184,-227.25055,663.87744
1999,16.65,-183.77422,-249.9333,849.97217,-182.25595,-308.34341,705.77252,-219.52078,-227.5466,663.35785
2000,16.658,-183.8008,-249.69814,849.84412,-182.25595,-308.34341,705.77252,-219.52078,-227.5466,663.35785
2001,16.667,-183.70967,-249.80299,849.84485,-182.25595,-308.34341,705.77252,-219.81184,-227.25055,663.87744
2002,16.675,-183.85001,-249.76567,850.10553,-182.19154,-308.17505,705.61383,-219.81184,-227.25055,663.87744
2003,16.683,-183.85001,-249.76567,850.10553,-182.19154,-308.17505,705.61383,-219.52078,-227.5466,663.35785
2004,16.692,-183.85001,-249.76567,850.10553,-182.19154,-308.17505,705.61383,-219.1059,-228.15898,663.04047
2005,16.7,-183.85945,-249.7294,849.97675,-182.19154,-308.17505,705.61383,-219.27251,-228.17876,663.76227
2006,16.708,-183.85945,-249.7294,849.97675,-182.19154,-308.17505,705.61383,-219.81184,-227.25055,663.87744
2007,16.717,-183.70967,-249.80299,849.84485,-182.25595,-308.34341,705.77252,-219.81184,-227.25055,663.87744
2008,16.725,-183.8008,-249.69814,849.84412,-182.19154,-308.17505,705.61383,-219.52078,-227.5466,663.35785
2009,16.733,-183.85945,-249.7294,849.97675,-182.19154,-308.17505,705.61383,-219.52078,-227.5466,663.35785
2010,16.742,-183.70967,-249.80299,849.84485,-182.19154,-308.17505,705.61383,-219.52078,-227.5466,663.35785
2011,16.75,-183.85945,-249.7294,849.97675,-182.19154,-308.17505,705.61383,-219.52078,-227.5466,663.35785
2012,16.758,-183.70024,-249.83928,849.97363,-182.19154,-308.17505,705.61383,-219.52078,-227.5466,663.35785
2013,16.767,-183.85945,-249.7294,849.97675,-182.19154,-308.17505,705.61383,-219.1059,-228.15898,663.04047
2014,16.775,-183.73267,-249.90518,849.76501,-182.19154,-308.17505,705.61383,-219.52078,-227.5466,663.35785
2015,16.783,-183.70967,-249.80299,849.84485,-182.19154,-308.17505,705.61383,-219.52078,-227.5466,663.35785
2016,16.792,-183.64746,-249.7773,849.7052,-182.19154,-308.17505,705.61383,-219.52078,-227.5466,663.35785
2017,16.8,-183.85001,-249.76567,850.10553,-182.19154,-308.17505,705.61383,-219.81184,-227.25055,663.87744
2018,16.808,-183.80161,-249.89359,849.86719,-182.19154,-308.17505,705.61383,-219.1059,-228.15898,663.04047
2019,16.817,-183.64241,-250.00345,849.86407,-182.19371,-308.51544,705.51263,-219.1059,-228.15898,663.04047
2020,16.825,-183.73303,-249.91547,849.86469,-182.25595,-308.34341,705.77252,-219.1059,-228.15898,663.04047
2021,16.833,-183.70024,-249.83928,849.97363,-182.22986,-308.24451,705.86511,-219.52078,-227.5466,663.35785
2022,16.842,-183.85001,-249.76567,850.10553,-182.11017,-308.51074,705.78778,-219.1059,-228.15898,663.04047
2023,16.85,-183.5797,-249.99461,849.72583,-181.93338,-308.72006,705.96851,-219.1059,-228.15898,663.04047
2024,16.858,-183.79218,-249.92986,849.99597,-182.11884,-308.24576,705.797,-219.1059,-228.15898,663.04047
2025,16.867,-183.85001,-249.76567,850.10553,-181.9993,-308.53189,705.87341,-219.1059,-228.15898,663.04047
2026,16.875,-183.79239,-249.93909,850.33014,-181.93338,-308.72006,705.96851,-219.81184,-227.25055,663.87744
2027,16.883,-183.79239,-249.93909,850.33014,-181.93338,-308.72006,705.96851,-219.81184,-227.25055,663.87744
2028,16.892,-183.79239,-249.93909,850.33014,-181.93338,-308.72006,705.96851,-219.1059,-228.15898,663.04047
2029,16.9,-183.79239,-249.93909,850.33014,-181.93338,-308.72006,705.96851,-219.1059,-228.15898,663.04047
2030,16.908,-183.91455,-249.89595,850.23279,-181.67572,-308.80411,706.14386,-219.1059,-228.15898,663.04047
2031,16.917,-183.79239,-249.93909,850.33014,-181.62915,-308.97372,706.23444,-219.27251,-228.17876,663.76227
2032,16.925,-183.60594,-249.95531,850.2959,-181.56291,-309.02292,706.36133,-219.81184,-227.25055,663.87744
2033,16.933,-183.79239,-249.93909,850.33014,-181.66531,-308.91071,706.17999,-219.27251,-228.17876,663.76227
2034,16.942,-183.79239,-249.93909,850.33014,-181.70775,-308.87784,706.33105,-219.1059,-228.15898,663.04047
2035,16.95,-183.58629,-250.00726,850.07434,-181.86752,-308.90826,706.06366,-219.27251,-228.17876,663.76227
2036,16.958,-183.64264,-250.01271,850.19824,-181.78568,-308.96255,706.20123,-219.27251,-228.17876,663.76227
2037,16.967,-183.64264,-250.01271,850.19824,-181.61874,-309.08029,706.27057,-219.27251,-228.17876,663.76227
2038,16.975,-183.79239,-249.93909,850.33014,-181.78568,-308.96255,706.20123,-219.27251,-228.17876,663.76227
2039,16.983,-183.79239,-249.93909,850.33014,-181.78568,-308.96255,706.20123,-219.27251,-228.17876,663.76227
2040,16.992,-183.79239,-249.93909,850.33014,-181.86752,-308.90826,706.06366,-219.1059,-228.15898,663.04047
2041,17,-183.79239,-249.93909,850.33014,-181.85152,-308.77438,706.10608,-219.27251,-228.17876,663.76227
2042,17.008,-183.64264,-250.01271,850.19824,-181.85152,-308.77438,706.10608,-219.81184,-227.25055,663.87744
2043,17.017,-183.64264,-250.01271,850.19824,-181.78568,-308.96255,706.20123,-219.27251,-228.17876,663.76227
2044,17.025,-183.79239,-249.93909,850.33014,-181.88617,-308.51392,706.25665,-219.27251,-228.17876,663.76227
2045,17.033,-183.79239,-249.93909,850.33014,-181.7543,-308.70822,706.24054,-219.81184,-227.25055,663.87744
2046,17.042,-183.79239,-249.93909,850.33014,-181.78568,-308.96255,706.20123,-219.81184,-227.25055,663.87744
2047,17.05,-183.79239,-249.93909,850.33014,-181.83961,-308.68353,706.34723,-219.81184,-227.25055,663.87744
2048,17.058,-183.79239,-249.93909,850.33014,-181.93338,-308.72006,705.96851,-219.27251,-228.17876,663.76227
2049,17.067,-183.91455,-249.89595,850.23279,-182.0078,-308.6351,706.1272,-219.27251,-228.17876,663.76227
2050,17.075,-183.91455,-249.89595,850.23279,-181.86752,-308.90826,706.06366,-219.81184,-227.25055,663.87744
2051,17.083,-183.79239,-249.93909,850.33014,-181.98811,-308.51474,706.16357,-219.81184,-227.25055,663.87744
2052,17.092,-183.79239,-249.93909,850.33014,-181.85152,-308.77438,706.10608,-219.81184,-227.25055,663.87744
2053,17.1,-183.79239,-249.93909,850.33014,-182.05435,-308.46548,706.03662,-219.27251,-228.17876,663.76227
2054,17.108,-183.91455,-249.89595,850.23279,-182.05435,-308.46548,706.03662,-219.27251,-228.17876,663.76227
2055,17.117,-183.91455,-249.89595,850.23279,-182.0078,-308.6351,706.1272,-219.81184,-227.25055,663.87744
2056,17.125,-183.91455,-249.89595,850.23279,-182.18323,-308.41412,705.95569,-219.81184,-227.25055,663.87744
2057,17.133,-183.79239,-249.93909,850.33014,-182.18323,-308.41412,705.95569,-219.81184,-227.25055,663.87744
2058,17.142,-183.91455,-249.89595,850.23279,-182.18323,-308.41412,705.95569,-219.27251,-228.17876,663.76227
2059,17.15,-183.91455,-249.89595,850.23279,-182.18323,-308.41412,705.95569,-219.81184,-227.25055,663.87744
2060,17.158,-183.91455,-249.89595,850.23279,-182.18323,-308.41412,705.95569,-219.81184,-227.25055,663.87744
2061,17.167,-183.91455,-249.89595,850.23279,-182.22986,-308.24451,705.86511,-219.81184,-227.25055,663.87744
2062,17.175,-183.91455,-249.89595,850.23279,-182.18323,-308.41412,705.95569,-219.81184,-227.25055,663.87744
2063,17.183,-183.91455,-249.89595,850.23279,-182.22986,-308.24451,705.86511,-219.81184,-227.25055,663.87744
2064,17.192,-184.12975,-249.8629,850.2193,-182.20657,-308.2952,706.04688,-219.81184,-227.25055,663.87744
2065,17.2,-183.91455,-249.89595,850.23279,-182.22986,-308.24451,705.86511,-219.81184,-227.25055,663.87744
2066,17.208,-183.91455,-249.89595,850.23279,-182.22986,-308.24451,705.86511,-219.81184,-227.25055,663.87744
2067,17.217,-183.91455,-249.89595,850.23279,-182.22986,-308.24451,705.86511,-220.41289,-227.47296,664.44043
2068,17.225,-183.91455,-249.89595,850.23279,-182.25319,-308.12558,705.9563,-220.41289,-227.47296,664.44043
2069,17.233,-183.91455,-249.89595,850.23279,-182.25319,-308.12558,705.9563,-219.81184,-227.25055,663.87744
2070,17.242,-183.91455,-249.89595,850.23279,-182.22986,-308.24451,705.86511,-219.81184,-227.25055,663.87744
2071,17.25,-183.91455,-249.89595,850.23279,-182.25319,-308.12558,705.9563,-219.81184,-227.25055,663.87744
2072,17.258,-183.91455,-249.89595,850.23279,-182.22986,-308.24451,705.86511,-219.81184,-227.25055,663.87744
2073,17.267,-183.91455,-249.89595,850.23279,-182.22986,-308.24451,705.86511,-219.81184,-227.25055,663.87744
2074,17.275,-183.91455,-249.89595,850.23279,-182.22986,-308.24451,705.86511,-220.41289,-227.47296,664.44043
2075,17.283,-183.91455,-249.89595,850.23279,-182.22986,-308.24451,705.86511,-219.81184,-227.25055,663.87744
2076,17.292,-183.91455,-249.89595,850.23279,-182.12453,-308.25012,705.95667,-219.81184,-227.25055,663.87744
2077,17.3,-183.91455,-249.89595,850.23279,-182.22986,-308.24451,705.86511,-219.81184,-227.25055,663.87744
2078,17.308,-183.91455,-249.89595,850.23279,-182.22986,-308.24451,705.86511,-219.81184,-227.25055,663.87744
2079,17.317,-183.91455,-249.89595,850.23279,-182.25319,-308.12558,705.9563,-219.81184,-227.25055,663.87744
2080,17.325,-183.91455,-249.89595,850.23279,-182.22986,-308.24451,705.86511,-219.81184,-227.25055,663.87744
2081,17.333,-183.91455,-249.89595,850.23279,-182.22986,-308.24451,705.86511,-219.81184,-227.25055,663.87744
2082,17.342,-183.91455,-249.89595,850.23279,-182.14786,-308.13116,706.04785,-220.05714,-227.43826,664.57739
2083,17.35,-183.91455,-249.89595,850.23279,-182.22986,-308.24451,705.86511,-220.05714,-227.43826,664.57739
2084,17.358,-183.79239,-249.93909,850.33014,-181.99904,-308.29507,706.03918,-219.81184,-227.25055,663.87744
2085,17.367,-183.79239,-249.93909,850.33014,-182.25319,-308.12558,705.9563,-219.45602,-227.21585,664.01434
2086,17.375,-183.79239,-249.93909,850.33014,-182.14786,-308.13116,706.04785,-219.45602,-227.21585,664.01434
2087,17.383,-183.6844,-249.80533,850.40161,-182.02237,-308.17612,706.13037,-219.29393,-227.22321,664.21075
2088,17.392,-183.79239,-249.93909,850.33014,-181.97574,-308.34573,706.22089,-219.29393,-227.22321,664.21075
2089,17.4,-183.79239,-249.93909,850.33014,-181.9095,-308.39496,706.34784,-219.45602,-227.21585,664.01434
2090,17.408,-183.79239,-249.93909,850.33014,-181.9095,-308.39496,706.34784,-219.29393,-227.22321,664.21075
2091,17.417,-183.79239,-249.93909,850.33014,-181.88617,-308.51392,706.25665,-219.29393,-227.22321,664.21075
2092,17.425,-183.79239,-249.93909,850.33014,-181.88617,-308.51392,706.25665,-219.29393,-227.22321,664.21075
2093,17.433,-183.79239,-249.93909,850.33014,-181.9095,-308.39496,706.34784,-219.29393,-227.22321,664.21075
2094,17.442,-183.79239,-249.93909,850.33014,-181.9095,-308.39496,706.34784,-218.93452,-227.31116,664.28625
2095,17.45,-183.79239,-249.93909,850.33014,-181.77763,-308.58929,706.33167,-218.93452,-227.31116,664.28625
2096,17.458,-183.6844,-249.80533,850.40161,-181.86295,-308.56461,706.43842,-219.29393,-227.22321,664.21075
2097,17.467,-183.6844,-249.80533,850.40161,-181.70775,-308.87784,706.33105,-219.29393,-227.22321,664.21075
2098,17.475,-183.6844,-249.80533,850.40161,-181.73108,-308.75891,706.42224,-218.93452,-227.31116,664.28625
2099,17.483,-183.6844,-249.80533,850.40161,-181.73108,-308.75891,706.42224,-218.93452,-227.31116,664.28625
2100,17.492,-183.6844,-249.80533,850.40161,-181.73108,-308.75891,706.42224,-218.93452,-227.31116,664.28625
2101,17.5,-183.49794,-249.82153,850.36743,-181.77763,-308.58929,706.33167,-218.93452,-227.31116,664.28625
2102,17.508,-183.6844,-249.80533,850.40161,-181.73108,-308.75891,706.42224,-218.93452,-227.31116,664.28625
2103,17.517,-183.6844,-249.80533,850.40161,-181.73108,-308.75891,706.42224,-218.93452,-227.31116,664.28625
2104,17.525,-183.79239,-249.93909,850.33014,-181.73108,-308.75891,706.42224,-218.93452,-227.31116,664.28625
2105,17.533,-183.49794,-249.82153,850.36743,-181.77763,-308.58929,706.33167,-218.93452,-227.31116,664.28625
2106,17.542,-183.49794,-249.82153,850.36743,-181.41336,-308.68555,706.35144,-218.93452,-227.31116,664.28625
2107,17.55,-183.6844,-249.80533,850.40161,-181.73108,-308.75891,706.42224,-218.93452,-227.31116,664.28625
2108,17.558,-183.6844,-249.80533,850.40161,-181.73108,-308.75891,706.42224,-218.93452,-227.31116,664.28625
2109,17.567,-183.6844,-249.80533,850.40161,-181.73108,-308.75891,706.42224,-218.93452,-227.31116,664.28625
2110,17.575,-183.6844,-249.80533,850.40161,-181.73108,-308.75891,706.42224,-218.93452,-227.31116,664.28625
2111,17.583,-183.6844,-249.80533,850.40161,-181.73108,-308.75891,706.42224,-218.93452,-227.31116,664.28625
2112,17.592,-183.6844,-249.80533,850.40161,-181.77763,-308.58929,706.33167,-218.93452,-227.31116,664.28625
2113,17.6,-183.6844,-249.80533,850.40161,-181.73108,-308.75891,706.42224,-218.93452,-227.31116,664.28625
2114,17.608,-183.6844,-249.80533,850.40161,-181.73108,-308.75891,706.42224,-218.93452,-227.31116,664.28625
2115,17.617,-183.49794,-249.82153,850.36743,-181.86295,-308.56461,706.43842,-218.93452,-227.31116,664.28625
2116,17.625,-183.49794,-249.82153,850.36743,-181.73108,-308.75891,706.42224,-218.93452,-227.31116,664.28625
2117,17.633,-183.49794,-249.82153,850.36743,-181.73108,-308.75891,706.42224,-218.57524,-227.39925,664.36188
2118,17.642,-183.6844,-249.80533,850.40161,-181.86295,-308.56461,706.43842,-218.93452,-227.31116,664.28625
2119,17.65,-183.6844,-249.80533,850.40161,-181.70775,-308.87784,706.33105,-218.93452,-227.31116,664.28625
2120,17.658,-183.6844,-249.80533,850.40161,-181.86295,-308.56461,706.43842,-219.53581,-227.5336,664.8493
2121,17.667,-183.49794,-249.82153,850.36743,-181.73108,-308.75891,706.42224,-218.57524,-227.39925,664.36188
2122,17.675,-183.49794,-249.82153,850.36743,-181.54189,-308.80301,706.40967,-218.57524,-227.39925,664.36188
2123,17.683,-183.6844,-249.80533,850.40161,-181.73108,-308.75891,706.42224,-218.57524,-227.39925,664.36188
2124,17.692,-183.6844,-249.80533,850.40161,-181.73108,-308.75891,706.42224,-218.57524,-227.39925,664.36188
2125,17.7,-183.6844,-249.80533,850.40161,-181.73108,-308.75891,706.42224,-219.17665,-227.62169,664.92493
2126,17.708,-183.6844,-249.80533,850.40161,-181.73108,-308.75891,706.42224,-218.93452,-227.31116,664.28625
2127,17.717,-183.6844,-249.80533,850.40161,-181.73108,-308.75891,706.42224,-218.57524,-227.39925,664.36188
2128,17.725,-183.6844,-249.80533,850.40161,-181.54189,-308.80301,706.40967,-218.57524,-227.39925,664.36188
2129,17.733,-183.6844,-249.80533,850.40161,-181.58624,-308.90402,706.45251,-219.17665,-227.62169,664.92493
2130,17.742,-183.6844,-249.80533,850.40161,-181.58624,-308.90402,706.45251,-219.53581,-227.5336,664.8493
2131,17.75,-183.6844,-249.80533,850.40161,-181.58624,-308.90402,706.45251,-219.17665,-227.62169,664.92493
2132,17.758,-183.49794,-249.82153,850.36743,-181.73108,-308.75891,706.42224,-219.53581,-227.5336,664.8493
2133,17.767,-183.6844,-249.80533,850.40161,-181.73108,-308.75891,706.42224,-219.53581,-227.5336,664.8493
2134,17.775,-183.49794,-249.82153,850.36743,-181.58624,-308.90402,706.45251,-219.17665,-227.62169,664.92493
2135,17.783,-183.6844,-249.80533,850.40161,-181.58624,-308.90402,706.45251,-219.53581,-227.5336,664.8493
2136,17.792,-183.6844,-249.80533,850.40161,-181.73108,-308.75891,706.42224,-219.53581,-227.5336,664.8493
2137,17.8,-183.6844,-249.80533,850.40161,-181.73108,-308.75891,706.42224,-219.53581,-227.5336,664.8493
2138,17.808,-183.6844,-249.80533,850.40161,-181.73108,-308.75891,706.42224,-219.53581,-227.5336,664.8493
2139,17.817,-183.6844,-249.80533,850.40161,-181.73108,-308.75891,706.42224,-219.53581,-227.5336,664.8493
2140,17.825,-183.6844,-249.80533,850.40161,-181.73108,-308.75891,706.42224,-219.53581,-227.5336,664.8493
2141,17.833,-183.6844,-249.80533,850.40161,-181.73108,-308.75891,706.42224,-219.53581,-227.5336,664.8493
2142,17.842,-183.6844,-249.80533,850.40161,-181.77763,-308.58929,706.33167,-218.93452,-227.31116,664.28625
2143,17.85,-183.6844,-249.80533,850.40161,-181.73108,-308.75891,706.42224,-219.29393,-227.22321,664.21075
2144,17.858,-183.6844,-249.80533,850.40161,-181.70775,-308.87784,706.33105,-219.29393,-227.22321,664.21075
2145,17.867,-183.6844,-249.80533,850.40161,-181.77763,-308.58929,706.33167,-219.53581,-227.5336,664.8493
2146,17.875,-183.6844,-249.80533,850.40161,-181.88617,-308.51392,706.25665,-219.89505,-227.44565,664.7738
2147,17.883,-183.6844,-249.80533,850.40161,-181.77763,-308.58929,706.33167,-219.89505,-227.44565,664.7738
2148,17.892,-183.79239,-249.93909,850.33014,-181.7543,-308.70822,706.24054,-219.89505,-227.44565,664.7738
2149,17.9,-183.79239,-249.93909,850.33014,-181.88617,-308.51392,706.25665,-219.29393,-227.22321,664.21075
2150,17.908,-183.6844,-249.80533,850.40161,-181.97574,-308.34573,706.22089,-218.93452,-227.31116,664.28625
2151,17.917,-183.6844,-249.80533,850.40161,-181.9095,-308.39496,706.34784,-219.29393,-227.22321,664.21075
2152,17.925,-183.6844,-249.80533,850.40161,-181.88617,-308.51392,706.25665,-219.29393,-227.22321,664.21075
2153,17.933,-183.6844,-249.80533,850.40161,-181.9328,-308.34433,706.16614,-219.45602,-227.21585,664.01434
2154,17.942,-183.79239,-249.93909,850.33014,-181.95241,-308.46466,706.12976,-220.05714,-227.43826,664.57739
2155,17.95,-183.79239,-249.93909,850.33014,-181.88617,-308.51392,706.25665,-219.89505,-227.44565,664.7738
2156,17.958,-183.79239,-249.93909,850.33014,-181.98811,-308.51474,706.16357,-219.29393,-227.22321,664.21075
2157,17.967,-183.79239,-249.93909,850.33014,-181.9328,-308.34433,706.16614,-219.81184,-227.25055,663.87744
2158,17.975,-183.79239,-249.93909,850.33014,-182.02237,-308.17612,706.13037,-219.81184,-227.25055,663.87744
2159,17.983,-183.79239,-249.93909,850.33014,-181.94673,-308.59738,706.04205,-219.45602,-227.21585,664.01434
2160,17.992,-183.79239,-249.93909,850.33014,-182.10098,-308.29587,705.94604,-219.81184,-227.25055,663.87744
2161,18,-183.79239,-249.93909,850.33014,-182.22986,-308.24451,705.86511,-219.81184,-227.25055,663.87744
2162,18.008,-183.60594,-249.95531,850.2959,-182.10098,-308.29587,705.94604,-219.81184,-227.25055,663.87744
2163,18.017,-183.64264,-250.01271,850.19824,-182.22986,-308.24451,705.86511,-219.81184,-227.25055,663.87744
2164,18.025,-183.60594,-249.95531,850.2959,-182.10098,-308.29587,705.94604,-219.81184,-227.25055,663.87744
2165,18.033,-183.60594,-249.95531,850.2959,-182.22986,-308.24451,705.86511,-219.81184,-227.25055,663.87744
2166,18.042,-183.60594,-249.95531,850.2959,-182.25595,-308.34341,705.77252,-219.81184,-227.25055,663.87744
2167,18.05,-183.60594,-249.95531,850.2959,-182.22986,-308.24451,705.86511,-219.81184,-227.25055,663.87744
2168,18.058,-183.60594,-249.95531,850.2959,-182.22986,-308.24451,705.86511,-219.81184,-227.25055,663.87744
2169,18.067,-183.45619,-250.02888,850.164,-182.22986,-308.24451,705.86511,-219.81184,-227.25055,663.87744
2170,18.075,-183.60594,-249.95531,850.2959,-182.19154,-308.17505,705.61383,-219.81184,-227.25055,663.87744
2171,18.083,-183.60594,-249.95531,850.2959,-182.19154,-308.17505,705.61383,-219.81184,-227.25055,663.87744
2172,18.092,-183.39807,-250.02519,850.03656,-182.16545,-308.07614,705.70642,-219.81184,-227.25055,663.87744
2173,18.1,-183.60594,-249.95531,850.2959,-182.19154,-308.17505,705.61383,-219.81184,-227.25055,663.87744
2174,18.108,-183.39807,-250.02519,850.03656,-182.16545,-308.07614,705.70642,-219.81184,-227.25055,663.87744
2175,18.117,-183.45619,-250.02888,850.164,-182.19154,-308.17505,705.61383,-219.81184,-227.25055,663.87744
2176,18.125,-183.3338,-250.06277,849.92719,-182.19154,-308.17505,705.61383,-219.81184,-227.25055,663.87744
2177,18.133,-183.33102,-249.88347,849.90216,-182.04576,-308.34238,705.62909,-219.81184,-227.25055,663.87744
2178,18.142,-183.39163,-249.89861,850.03674,-182.19154,-308.17505,705.61383,-219.81184,-227.25055,663.87744
2179,18.15,-183.37857,-250.01526,849.69061,-182.19154,-308.17505,705.61383,-219.81184,-227.25055,663.87744
2180,18.158,-183.44562,-250.157,849.82501,-182.19154,-308.17505,705.61383,-219.52078,-227.5466,663.35785
2181,18.167,-183.39993,-250.12509,849.60828,-182.19154,-308.17505,705.61383,-219.52078,-227.5466,663.35785
2182,18.175,-183.50764,-250.15237,849.95978,-182.04576,-308.34238,705.62909,-219.81184,-227.25055,663.87744
2183,18.183,-183.54097,-249.92451,849.73981,-182.19154,-308.17505,705.61383,-219.81184,-227.25055,663.87744
2184,18.192,-183.37857,-250.01526,849.69061,-182.19154,-308.17505,705.61383,-219.81184,-227.25055,663.87744
2185,18.2,-183.39993,-250.12509,849.60828,-182.1293,-308.34705,705.35388,-219.52078,-227.5466,663.35785
2186,18.208,-183.37857,-250.01526,849.69061,-182.1293,-308.34705,705.35388,-219.1059,-228.15898,663.04047
2187,18.217,-183.46608,-250.12425,849.75262,-182.1293,-308.34705,705.35388,-219.52078,-227.5466,663.35785
2188,18.225,-183.39346,-249.97572,849.56293,-182.1293,-308.34705,705.35388,-219.52078,-227.5466,663.35785
2189,18.233,-183.59935,-250.3815,849.69092,-182.19154,-308.17505,705.61383,-219.52078,-227.5466,663.35785
2190,18.242,-183.46013,-249.98651,849.71008,-182.1293,-308.34705,705.35388,-219.52078,-227.5466,663.35785
2191,18.25,-183.60814,-250.0641,849.50903,-182.1293,-308.34705,705.35388,-219.1059,-228.15898,663.04047
2192,18.258,-183.5118,-250.14906,849.64343,-182.1293,-308.34705,705.35388,-219.52078,-227.5466,663.35785
2193,18.267,-183.48312,-250.08867,849.63025,-182.1293,-308.34705,705.35388,-219.52078,-227.5466,663.35785
2194,18.275,-183.41481,-250.08554,849.48059,-182.40372,-308.84116,705.1001,-219.52078,-227.5466,663.35785
2195,18.283,-183.67482,-250.06934,849.65546,-182.36829,-308.45273,705.18903,-219.52078,-227.5466,663.35785
2196,18.292,-183.85814,-250.18335,849.69037,-182.2726,-308.28799,705.26392,-219.52078,-227.5466,663.35785
2197,18.3,-183.53481,-250.25121,849.5636,-182.36829,-308.45273,705.18903,-219.52078,-227.5466,663.35785
2198,18.308,-183.46513,-250.2607,849.41278,-182.54561,-308.8924,704.78943,-219.52078,-227.5466,663.35785
2199,18.317,-183.46513,-250.2607,849.41278,-182.39301,-308.66205,704.87579,-219.52078,-227.5466,663.35785
2200,18.325,-183.46513,-250.2607,849.41278,-182.547,-308.78204,705.01007,-219.52078,-227.5466,663.35785
2201,18.333,-183.65843,-250.23926,849.44122,-182.61237,-308.91165,704.92877,-219.52078,-227.5466,663.35785
