Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1983,16.517,-202.42412,320.14005,902.58325,-181.94118,389.92075,737.82483,-225.92142,327.08307,689.53632
1984,16.525,-202.42412,320.14005,902.58325,-182.11139,389.9165,737.46783,-225.49489,327.17462,689.711
1985,16.533,-202.42412,320.14005,902.58325,-182.11139,389.9165,737.46783,-225.83038,326.94995,689.69122
1986,16.542,-202.42412,320.14005,902.58325,-182.18445,389.7063,737.97382,-225.83038,326.94995,689.69122
1987,16.55,-202.42412,320.14005,902.58325,-181.73488,389.54437,737.99384,-225.83038,326.94995,689.69122
1988,16.558,-202.42412,320.14005,902.58325,-182.18445,389.7063,737.97382,-225.41069,327.24353,689.59705
1989,16.567,-202.42412,320.14005,902.58325,-181.73488,389.54437,737.99384,-225.41069,327.24353,689.59705
1990,16.575,-202.32487,320.16986,902.72668,-181.49112,389.51233,737.95074,-225.41069,327.24353,689.59705
1991,16.583,-201.99919,320.09402,902.85797,-181.49161,389.75882,737.84479,-225.0752,327.4682,689.61688
1992,16.592,-201.99919,320.09402,902.85797,-181.49161,389.75882,737.84479,-224.90971,327.6297,689.8114
1993,16.6,-202.09845,320.06427,902.71454,-181.24785,389.72678,737.80164,-225.0752,327.4682,689.61688
1994,16.608,-201.99919,320.09402,902.85797,-181.49112,389.51233,737.95074,-225.41069,327.24353,689.59705
1995,16.617,-201.99919,320.09402,902.85797,-181.73488,389.54437,737.99384,-225.20953,327.14651,689.79132
1996,16.625,-201.99919,320.09402,902.85797,-181.49112,389.51233,737.95074,-225.41069,327.24353,689.59705
1997,16.633,-201.99919,320.09402,902.85797,-181.49112,389.51233,737.95074,-225.41069,327.24353,689.59705
1998,16.642,-201.99919,320.09402,902.85797,-181.24785,389.72678,737.80164,-224.7084,327.53262,690.00574
1999,16.65,-201.99919,320.09402,902.85797,-181.24785,389.72678,737.80164,-224.7084,327.53262,690.00574
2000,16.658,-201.99919,320.09402,902.85797,-181.24785,389.72678,737.80164,-225.0752,327.4682,689.61688
2001,16.667,-201.99919,320.09402,902.85797,-181.49112,389.51233,737.95074,-225.0752,327.4682,689.61688
2002,16.675,-201.99919,320.09402,902.85797,-181.49112,389.51233,737.95074,-225.20953,327.14651,689.79132
2003,16.683,-201.99919,320.09402,902.85797,-181.49112,389.51233,737.95074,-225.28745,327.38904,689.83521
2004,16.692,-201.99919,320.09402,902.85797,-181.49112,389.51233,737.95074,-225.20953,327.14651,689.79132
2005,16.7,-201.99919,320.09402,902.85797,-181.49112,389.51233,737.95074,-224.87396,327.37115,689.81116
2006,16.708,-201.99919,320.09402,902.85797,-181.24785,389.72678,737.80164,-224.7084,327.53262,690.00574
2007,16.717,-201.99919,320.09402,902.85797,-181.24785,389.72678,737.80164,-224.7084,327.53262,690.00574
2008,16.725,-201.99919,320.09402,902.85797,-181.57082,389.1387,737.98291,-224.90971,327.6297,689.8114
2009,16.733,-201.99919,320.09402,902.85797,-181.73488,389.54437,737.99384,-225.20953,327.14651,689.79132
2010,16.742,-201.99919,320.09402,902.85797,-181.49112,389.51233,737.95074,-225.20953,327.14651,689.79132
2011,16.75,-201.99919,320.09402,902.85797,-181.49112,389.51233,737.95074,-225.20953,327.14651,689.79132
2012,16.758,-201.99919,320.09402,902.85797,-181.49112,389.51233,737.95074,-224.7084,327.53262,690.00574
2013,16.767,-201.99919,320.09402,902.85797,-181.49112,389.51233,737.95074,-224.90971,327.6297,689.8114
2014,16.775,-201.99919,320.09402,902.85797,-181.49112,389.51233,737.95074,-224.87396,327.37115,689.81116
2015,16.783,-201.99919,320.09402,902.85797,-181.49112,389.51233,737.95074,-225.20953,327.14651,689.79132
2016,16.792,-201.99919,320.09402,902.85797,-181.73488,389.54437,737.99384,-225.20953,327.14651,689.79132
2017,16.8,-202.09845,320.06427,902.71454,-182.18445,389.7063,737.97382,-225.41069,327.24353,689.59705
2018,16.808,-201.99919,320.09402,902.85797,-181.73488,389.54437,737.99384,-225.41069,327.24353,689.59705
2019,16.817,-201.99919,320.09402,902.85797,-181.73488,389.54437,737.99384,-225.20953,327.14651,689.79132
2020,16.825,-201.99919,320.09402,902.85797,-181.73488,389.54437,737.99384,-225.0752,327.4682,689.61688
2021,16.833,-202.09845,320.06427,902.71454,-181.49112,389.51233,737.95074,-225.0752,327.4682,689.61688
2022,16.842,-201.99919,320.09402,902.85797,-181.73488,389.54437,737.99384,-225.0752,327.4682,689.61688
2023,16.85,-201.99919,320.09402,902.85797,-181.73488,389.54437,737.99384,-225.20953,327.14651,689.79132
2024,16.858,-201.99919,320.09402,902.85797,-181.73488,389.54437,737.99384,-225.41069,327.24353,689.59705
2025,16.867,-201.99919,320.09402,902.85797,-182.18445,389.7063,737.97382,-225.41069,327.24353,689.59705
2026,16.875,-201.99919,320.09402,902.85797,-181.73488,389.54437,737.99384,-225.20953,327.14651,689.79132
2027,16.883,-201.99919,320.09402,902.85797,-181.49161,389.75882,737.84479,-225.12811,327.23907,690.09985
2028,16.892,-201.99919,320.09402,902.85797,-181.24785,389.72678,737.80164,-225.32942,327.33612,689.90558
2029,16.9,-201.99919,320.09402,902.85797,-181.24785,389.72678,737.80164,-225.0752,327.4682,689.61688
2030,16.908,-201.99919,320.09402,902.85797,-181.49112,389.51233,737.95074,-225.06468,327.63181,689.72882
2031,16.917,-201.99919,320.09402,902.85797,-181.73488,389.54437,737.99384,-225.20953,327.14651,689.79132
2032,16.925,-201.99919,320.09402,902.85797,-181.49112,389.51233,737.95074,-225.40022,327.40714,689.70898
2033,16.933,-201.99919,320.09402,902.85797,-181.49112,389.51233,737.95074,-225.2225,327.68912,689.56531
2034,16.942,-201.99919,320.09402,902.85797,-181.24785,389.72678,737.80164,-224.87396,327.37115,689.81116
2035,16.95,-201.99919,320.09402,902.85797,-181.24785,389.72678,737.80164,-224.57841,327.87051,689.52899
2036,16.958,-201.99919,320.09402,902.85797,-181.24785,389.72678,737.80164,-224.90971,327.6297,689.8114
2037,16.967,-202.42412,320.14005,902.58325,-181.24785,389.72678,737.80164,-225.05704,327.85059,689.75983
2038,16.975,-202.32487,320.16986,902.72668,-181.49112,389.51233,737.95074,-225.20953,327.14651,689.79132
2039,16.983,-201.99919,320.09402,902.85797,-181.49112,389.51233,737.95074,-225.20953,327.14651,689.79132
2040,16.992,-202.32487,320.16986,902.72668,-181.49112,389.51233,737.95074,-225.2225,327.68912,689.56531
2041,17,-202.42412,320.14005,902.58325,-181.24785,389.72678,737.80164,-225.0752,327.4682,689.61688
2042,17.008,-202.32487,320.16986,902.72668,-181.24785,389.72678,737.80164,-224.87396,327.37115,689.81116
2043,17.017,-202.32487,320.16986,902.72668,-181.24785,389.72678,737.80164,-224.87396,327.37115,689.81116
2044,17.025,-202.32487,320.16986,902.72668,-181.73488,389.54437,737.99384,-224.87396,327.37115,689.81116
2045,17.033,-202.42412,320.14005,902.58325,-181.49112,389.51233,737.95074,-225.2225,327.68912,689.56531
2046,17.042,-202.32487,320.16986,902.72668,-181.49112,389.51233,737.95074,-225.0752,327.4682,689.61688
2047,17.05,-202.32487,320.16986,902.72668,-181.49161,389.75882,737.84479,-224.87396,327.37115,689.81116
2048,17.058,-202.32487,320.16986,902.72668,-181.73488,389.54437,737.99384,-225.2225,327.68912,689.56531
2049,17.067,-202.32487,320.16986,902.72668,-181.73488,389.54437,737.99384,-225.0752,327.4682,689.61688
2050,17.075,-202.32487,320.16986,902.72668,-181.24785,389.72678,737.80164,-225.06468,327.63181,689.72882
2051,17.083,-202.32487,320.16986,902.72668,-181.73488,389.54437,737.99384,-225.05704,327.85059,689.75983
2052,17.092,-202.32487,320.16986,902.72668,-181.73488,389.54437,737.99384,-225.2225,327.68912,689.56531
2053,17.1,-202.32487,320.16986,902.72668,-181.73488,389.54437,737.99384,-225.55798,327.46445,689.54547
2054,17.108,-202.32487,320.16986,902.72668,-181.73488,389.54437,737.99384,-225.55798,327.46445,689.54547
2055,17.117,-202.32487,320.16986,902.72668,-181.49161,389.75882,737.84479,-225.05704,327.85059,689.75983
2056,17.125,-202.32487,320.16986,902.72668,-181.49161,389.75882,737.84479,-225.05704,327.85059,689.75983
2057,17.133,-202.42412,320.14005,902.58325,-181.49161,389.75882,737.84479,-225.05704,327.85059,689.75983
2058,17.142,-202.32487,320.16986,902.72668,-181.73488,389.54437,737.99384,-225.2225,327.68912,689.56531
2059,17.15,-202.32487,320.16986,902.72668,-181.49112,389.51233,737.95074,-224.99022,327.92636,689.76843
2060,17.158,-202.32487,320.16986,902.72668,-181.73488,389.54437,737.99384,-225.05704,327.85059,689.75983
2061,17.167,-202.32487,320.16986,902.72668,-181.73488,389.54437,737.99384,-225.05704,327.85059,689.75983
2062,17.175,-201.99919,320.09402,902.85797,-181.49112,389.51233,737.95074,-225.05704,327.85059,689.75983
2063,17.183,-201.99919,320.09402,902.85797,-181.49112,389.51233,737.95074,-224.89915,327.79324,689.92334
2064,17.192,-201.99919,320.09402,902.85797,-181.24785,389.72678,737.80164,-224.89915,327.79324,689.92334
2065,17.2,-201.99919,320.09402,902.85797,-181.24785,389.72678,737.80164,-225.05704,327.85059,689.75983
2066,17.208,-201.99919,320.09402,902.85797,-181.49112,389.51233,737.95074,-224.89915,327.79324,689.92334
2067,17.217,-201.99919,320.09402,902.85797,-181.49112,389.51233,737.95074,-224.89915,327.79324,689.92334
2068,17.225,-201.99919,320.09402,902.85797,-181.73488,389.54437,737.99384,-225.27692,327.55261,689.94714
2069,17.233,-201.99919,320.09402,902.85797,-181.49112,389.51233,737.95074,-225.05704,327.85059,689.75983
2070,17.242,-201.99919,320.09402,902.85797,-181.24785,389.72678,737.80164,-225.05704,327.85059,689.75983
2071,17.25,-201.99919,320.09402,902.85797,-181.24785,389.72678,737.80164,-224.89915,327.79324,689.92334
2072,17.258,-201.99919,320.09402,902.85797,-181.49112,389.51233,737.95074,-225.05704,327.85059,689.75983
2073,17.267,-202.32487,320.16986,902.72668,-181.49112,389.51233,737.95074,-224.89915,327.79324,689.92334
2074,17.275,-201.99919,320.09402,902.85797,-181.49112,389.51233,737.95074,-224.89915,327.79324,689.92334
2075,17.283,-201.99919,320.09402,902.85797,-181.49112,389.51233,737.95074,-225.05704,327.85059,689.75983
2076,17.292,-201.99919,320.09402,902.85797,-181.49112,389.51233,737.95074,-225.05704,327.85059,689.75983
2077,17.3,-202.32487,320.16986,902.72668,-181.49112,389.51233,737.95074,-225.05704,327.85059,689.75983
2078,17.308,-202.32487,320.16986,902.72668,-181.24785,389.72678,737.80164,-225.05704,327.85059,689.75983
2079,17.317,-201.99919,320.09402,902.85797,-181.24785,389.72678,737.80164,-224.89915,327.79324,689.92334
2080,17.325,-202.32487,320.16986,902.72668,-181.49112,389.51233,737.95074,-225.14807,327.9837,689.60492
2081,17.333,-202.32487,320.16986,902.72668,-181.49112,389.51233,737.95074,-224.89915,327.79324,689.92334
2082,17.342,-202.32487,320.16986,902.72668,-181.49112,389.51233,737.95074,-224.89915,327.79324,689.92334
2083,17.35,-201.99919,320.09402,902.85797,-181.49112,389.51233,737.95074,-224.89915,327.79324,689.92334
2084,17.358,-201.99919,320.09402,902.85797,-181.49112,389.51233,737.95074,-224.89915,327.79324,689.92334
2085,17.367,-202.32487,320.16986,902.72668,-181.00876,389.67758,737.77765,-224.7084,327.53262,690.00574
2086,17.375,-201.99919,320.09402,902.85797,-181.24785,389.72678,737.80164,-224.89915,327.79324,689.92334
2087,17.383,-201.99919,320.09402,902.85797,-181.00876,389.67758,737.77765,-224.57841,327.87051,689.52899
2088,17.392,-201.99919,320.09402,902.85797,-181.25204,389.46317,737.92676,-224.57841,327.87051,689.52899
2089,17.4,-201.99919,320.09402,902.85797,-181.25204,389.46317,737.92676,-224.57841,327.87051,689.52899
2090,17.408,-201.99919,320.09402,902.85797,-181.25204,389.46317,737.92676,-224.89915,327.79324,689.92334
2091,17.417,-201.99919,320.09402,902.85797,-181.06621,390.51715,737.86688,-224.89915,327.79324,689.92334
2092,17.425,-201.99919,320.09402,902.85797,-181.06621,390.51715,737.86688,-225.5247,328.4346,690.22253
2093,17.433,-202.32487,320.16986,902.72668,-180.63342,390.96512,737.82855,-224.99022,327.92636,689.76843
2094,17.442,-201.99919,320.09402,902.85797,-180.63342,390.96512,737.82855,-224.57841,327.87051,689.52899
2095,17.45,-201.99919,320.09402,902.85797,-181.00876,389.67758,737.77765,-224.57841,327.87051,689.52899
2096,17.458,-201.99919,320.09402,902.85797,-181.30945,390.30286,738.01599,-225.61572,328.56769,690.06763
2097,17.467,-201.99919,320.09402,902.85797,-181.06621,390.51715,737.86688,-225.2531,328.56232,689.64496
2098,17.475,-201.99919,320.09402,902.85797,-181.00876,389.67758,737.77765,-224.57841,327.87051,689.52899
2099,17.483,-201.99919,320.09402,902.85797,-180.63342,390.96512,737.82855,-224.89915,327.79324,689.92334
2100,17.492,-201.99919,320.09402,902.85797,-180.63342,390.96512,737.82855,-224.99022,327.92636,689.76843
2101,17.5,-202.32487,320.16986,902.72668,-180.63342,390.96512,737.82855,-225.15717,328.44153,689.79102
2102,17.508,-202.32487,320.16986,902.72668,-181.06621,390.51715,737.86688,-225.15717,328.44153,689.79102
2103,17.517,-202.32487,320.16986,902.72668,-181.06621,390.51715,737.86688,-225.2531,328.56232,689.64496
2104,17.525,-202.32487,320.16986,902.72668,-181.06621,390.51715,737.86688,-224.99022,327.92636,689.76843
2105,17.533,-202.32487,320.16986,902.72668,-181.06621,390.51715,737.86688,-224.89915,327.79324,689.92334
2106,17.542,-202.32487,320.16986,902.72668,-180.87247,391.01434,737.85254,-224.57841,327.87051,689.52899
2107,17.55,-202.32487,320.16986,902.72668,-180.63342,390.96512,737.82855,-224.99022,327.92636,689.76843
2108,17.558,-202.32487,320.16986,902.72668,-180.63342,390.96512,737.82855,-225.15717,328.44153,689.79102
2109,17.567,-202.32487,320.16986,902.72668,-180.63342,390.96512,737.82855,-224.67439,327.99136,689.38293
2110,17.575,-202.34665,320.25089,902.63556,-181.06621,390.51715,737.86688,-224.89915,327.79324,689.92334
2111,17.583,-202.32487,320.16986,902.72668,-181.24785,389.72678,737.80164,-224.99022,327.92636,689.76843
2112,17.592,-202.32487,320.16986,902.72668,-181.00876,389.67758,737.77765,-224.99022,327.92636,689.76843
2113,17.6,-202.32487,320.16986,902.72668,-181.00876,389.67758,737.77765,-224.99022,327.92636,689.76843
2114,17.608,-202.32487,320.16986,902.72668,-181.00876,389.67758,737.77765,-224.99022,327.92636,689.76843
2115,17.617,-201.99919,320.09402,902.85797,-180.81497,390.17505,737.76331,-224.99022,327.92636,689.76843
2116,17.625,-201.99919,320.09402,902.85797,-181.06621,390.51715,737.86688,-224.57841,327.87051,689.52899
2117,17.633,-201.99919,320.09402,902.85797,-181.06621,390.51715,737.86688,-225.05704,327.85059,689.75983
2118,17.642,-201.99919,320.09402,902.85797,-181.00876,389.67758,737.77765,-225.61572,328.56769,690.06763
2119,17.65,-202.02098,320.17508,902.76685,-181.06621,390.51715,737.86688,-225.5247,328.4346,690.22253
2120,17.658,-201.99919,320.09402,902.85797,-181.06621,390.51715,737.86688,-224.89915,327.79324,689.92334
2121,17.667,-201.99919,320.09402,902.85797,-180.63342,390.96512,737.82855,-225.14807,327.9837,689.60492
2122,17.675,-201.99919,320.09402,902.85797,-181.06621,390.51715,737.86688,-224.99022,327.92636,689.76843
2123,17.683,-201.99919,320.09402,902.85797,-181.06621,390.51715,737.86688,-225.61572,328.56769,690.06763
2124,17.692,-201.99919,320.09402,902.85797,-181.06621,390.51715,737.86688,-225.61572,328.56769,690.06763
2125,17.7,-201.99919,320.09402,902.85797,-181.06621,390.51715,737.86688,-224.99022,327.92636,689.76843
2126,17.708,-201.99919,320.09402,902.85797,-180.63342,390.96512,737.82855,-225.14807,327.9837,689.60492
2127,17.717,-201.93008,320.15073,902.76898,-180.63342,390.96512,737.82855,-224.99022,327.92636,689.76843
2128,17.725,-201.99919,320.09402,902.85797,-180.63342,390.96512,737.82855,-224.99022,327.92636,689.76843
2129,17.733,-201.95836,320.23361,902.67767,-180.63342,390.96512,737.82855,-224.83821,328.04437,689.22742
2130,17.742,-201.95836,320.23361,902.67767,-181.06621,390.51715,737.86688,-224.67439,327.99136,689.38293
2131,17.75,-201.95836,320.23361,902.67767,-181.06621,390.51715,737.86688,-224.99022,327.92636,689.76843
2132,17.758,-201.93008,320.15073,902.76898,-181.06621,390.51715,737.86688,-224.99022,327.92636,689.76843
2133,17.767,-201.93008,320.15073,902.76898,-181.00876,389.67758,737.77765,-225.14807,327.9837,689.60492
2134,17.775,-202.02098,320.17508,902.76685,-181.00876,389.67758,737.77765,-224.67439,327.99136,689.38293
2135,17.783,-201.95836,320.23361,902.67767,-180.57588,390.12582,737.73932,-224.99022,327.92636,689.76843
2136,17.792,-201.99919,320.09402,902.85797,-180.57588,390.12582,737.73932,-225.14807,327.9837,689.60492
2137,17.8,-202.02098,320.17508,902.76685,-181.00876,389.67758,737.77765,-225.14807,327.9837,689.60492
2138,17.808,-202.02934,320.12094,902.62549,-181.00876,389.67758,737.77765,-225.05704,327.85059,689.75983
2139,17.817,-202.02098,320.17508,902.76685,-181.25204,389.46317,737.92676,-225.14807,327.9837,689.60492
2140,17.825,-201.99919,320.09402,902.85797,-181.25204,389.46317,737.92676,-224.83821,328.04437,689.22742
2141,17.833,-201.95836,320.23361,902.67767,-181.00876,389.67758,737.77765,-225.14807,327.9837,689.60492
2142,17.842,-201.95836,320.23361,902.67767,-181.00876,389.67758,737.77765,-225.14807,327.9837,689.60492
2143,17.85,-201.93008,320.15073,902.76898,-180.57588,390.12582,737.73932,-225.14807,327.9837,689.60492
2144,17.858,-201.95836,320.23361,902.67767,-181.00876,389.67758,737.77765,-225.14807,327.9837,689.60492
2145,17.867,-202.0576,320.20383,902.53424,-181.00876,389.67758,737.77765,-225.14807,327.9837,689.60492
2146,17.875,-201.93008,320.15073,902.76898,-181.25204,389.46317,737.92676,-225.31351,327.8222,689.41034
2147,17.883,-201.93008,320.15073,902.76898,-181.25204,389.46317,737.92676,-225.31351,327.8222,689.41034
2148,17.892,-201.93008,320.15073,902.76898,-181.00876,389.67758,737.77765,-225.14807,327.9837,689.60492
2149,17.9,-202.02934,320.12094,902.62549,-181.00876,389.67758,737.77765,-225.14807,327.9837,689.60492
2150,17.908,-202.0576,320.20383,902.53424,-181.00876,389.67758,737.77765,-225.14807,327.9837,689.60492
2151,17.917,-202.0576,320.20383,902.53424,-181.00876,389.67758,737.77765,-225.14807,327.9837,689.60492
2152,17.925,-202.0576,320.20383,902.53424,-181.00876,389.67758,737.77765,-225.14807,327.9837,689.60492
2153,17.933,-202.38326,320.27957,902.40295,-181.00876,389.67758,737.77765,-225.14807,327.9837,689.60492
2154,17.942,-201.95836,320.23361,902.67767,-181.25204,389.46317,737.92676,-225.01668,327.9017,689.0434
2155,17.95,-202.28401,320.30939,902.54639,-181.00876,389.67758,737.77765,-225.2225,327.68912,689.56531
2156,17.958,-201.93008,320.15073,902.76898,-181.00876,389.67758,737.77765,-225.14807,327.9837,689.60492
2157,17.967,-202.0576,320.20383,902.53424,-181.00876,389.67758,737.77765,-225.14807,327.9837,689.60492
2158,17.975,-202.0576,320.20383,902.53424,-181.00876,389.67758,737.77765,-225.14807,327.9837,689.60492
2159,17.983,-201.99919,320.09402,902.85797,-181.00876,389.67758,737.77765,-225.14807,327.9837,689.60492
2160,17.992,-201.95836,320.23361,902.67767,-181.00876,389.67758,737.77765,-225.31351,327.8222,689.41034
2161,18,-202.0576,320.20383,902.53424,-181.24785,389.72678,737.80164,-225.16623,327.60132,689.46198
2162,18.008,-202.0576,320.20383,902.53424,-181.00876,389.67758,737.77765,-225.31351,327.8222,689.41034
2163,18.017,-202.0576,320.20383,902.53424,-181.00876,389.67758,737.77765,-225.16623,327.60132,689.46198
2164,18.025,-201.93008,320.15073,902.76898,-181.00876,389.67758,737.77765,-225.16623,327.60132,689.46198
2165,18.033,-202.355,320.19675,902.4942,-181.05501,389.64157,737.49615,-225.16623,327.60132,689.46198
2166,18.042,-202.34499,320.12787,902.24597,-181.05501,389.64157,737.49615,-225.0752,327.4682,689.61688
2167,18.05,-201.88127,320.13568,902.40613,-181.05501,389.64157,737.49615,-225.16623,327.60132,689.46198
2168,18.058,-202.04314,320.04736,902.35181,-181.05501,389.64157,737.49615,-225.16623,327.60132,689.46198
2169,18.067,-202.04314,320.04736,902.35181,-181.05501,389.64157,737.49615,-225.41069,327.24353,689.59705
2170,18.075,-201.98051,320.10587,902.26263,-181.29411,389.6908,737.52014,-225.41069,327.24353,689.59705
2171,18.083,-201.95224,320.02301,902.35394,-181.05501,389.64157,737.49615,-225.16623,327.60132,689.46198
2172,18.092,-201.95224,320.02301,902.35394,-181.29411,389.6908,737.52014,-225.16623,327.60132,689.46198
2173,18.1,-201.95224,320.02301,902.35394,-181.05501,389.64157,737.49615,-225.16623,327.60132,689.46198
2174,18.108,-201.98051,320.10587,902.26263,-181.05501,389.64157,737.49615,-225.0752,327.4682,689.61688
2175,18.117,-202.04314,320.04736,902.35181,-181.05501,389.64157,737.49615,-225.20953,327.14651,689.79132
2176,18.125,-201.95224,320.02301,902.35394,-181.05501,389.64157,737.49615,-225.50172,327.37668,689.44214
2177,18.133,-202.02135,319.96634,902.44299,-181.29411,389.6908,737.52014,-225.41069,327.24353,689.59705
2178,18.142,-201.95224,320.02301,902.35394,-181.05501,389.64157,737.49615,-225.0752,327.4682,689.61688
2179,18.15,-201.853,320.05283,902.49738,-181.05501,389.64157,737.49615,-225.0752,327.4682,689.61688
2180,18.158,-202.02135,319.96634,902.44299,-181.05501,389.64157,737.49615,-225.0752,327.4682,689.61688
2181,18.167,-201.95224,320.02301,902.35394,-181.05501,389.64157,737.49615,-225.0752,327.4682,689.61688
2182,18.175,-201.853,320.05283,902.49738,-181.05501,389.64157,737.49615,-225.0752,327.4682,689.61688
2183,18.183,-202.02135,319.96634,902.44299,-181.15575,389.25705,737.56183,-225.41069,327.24353,689.59705
2184,18.192,-202.02135,319.96634,902.44299,-181.00876,389.67758,737.77765,-225.20953,327.14651,689.79132
2185,18.2,-201.95224,320.02301,902.35394,-181.00876,389.67758,737.77765,-225.41069,327.24353,689.59705
2186,18.208,-201.95224,320.02301,902.35394,-181.00876,389.67758,737.77765,-225.0752,327.4682,689.61688
2187,18.217,-201.853,320.05283,902.49738,-181.05501,389.64157,737.49615,-225.16623,327.60132,689.46198
2188,18.225,-201.9221,319.99615,902.58643,-181.00876,389.67758,737.77765,-224.87396,327.37115,689.81116
2189,18.233,-202.02135,319.96634,902.44299,-181.10117,389.28757,737.82739,-225.0752,327.4682,689.61688
2190,18.242,-201.95224,320.02301,902.35394,-181.25204,389.46317,737.92676,-225.11391,327.38138,689.21545
2191,18.25,-202.02135,319.96634,902.44299,-181.3345,389.09412,737.96509,-225.11391,327.38138,689.21545
2192,18.258,-201.95224,320.02301,902.35394,-181.25204,389.46317,737.92676,-225.11391,327.38138,689.21545
2193,18.267,-202.02135,319.96634,902.44299,-181.3345,389.09412,737.96509,-225.49738,327.15408,689.43451
2194,18.275,-201.95224,320.02301,902.35394,-181.25204,389.46317,737.92676,-225.49738,327.15408,689.43451
2195,18.283,-201.9221,319.99615,902.58643,-181.33751,389.33215,737.84521,-225.83038,326.94995,689.69122
2196,18.292,-202.02135,319.96634,902.44299,-181.25204,389.46317,737.92676,-225.83038,326.94995,689.69122
2197,18.3,-202.09845,320.06427,902.71454,-181.57082,389.1387,737.98291,-225.91704,326.86053,689.52869
2198,18.308,-202.02934,320.12094,902.62549,-181.25204,389.46317,737.92676,-225.91704,326.86053,689.52869
2199,18.317,-201.95224,320.02301,902.35394,-181.49112,389.51233,737.95074,-225.91704,326.86053,689.52869
2200,18.325,-202.09845,320.06427,902.71454,-181.57082,389.1387,737.98291,-226.00806,326.99365,689.37372
2201,18.333,-202.02934,320.12094,902.62549,-181.81094,389.16769,738.0188,-225.91704,326.86053,689.52869
2202,18.342,-201.95224,320.02301,902.35394,-181.49112,389.51233,737.95074,-225.91704,326.86053,689.52869
2203,18.35,-201.95224,320.02301,902.35394,-181.57373,388.84857,737.92755,-225.91704,326.86053,689.52869
2204,18.358,-202.09845,320.06427,902.71454,-181.57373,388.84857,737.92755,-226.00806,326.99365,689.37372
2205,18.367,-202.09845,320.06427,902.71454,-181.49582,389.18945,737.88904,-225.91704,326.86053,689.52869
2206,18.375,-202.02934,320.12094,902.62549,-181.57373,388.84857,737.92755,-225.6237,327.03879,689.14099
2207,18.383,-202.09845,320.06427,902.71454,-181.57082,389.1387,737.98291,-225.91704,326.86053,689.52869
2208,18.392,-201.95224,320.02301,902.35394,-181.57082,389.1387,737.98291,-225.91704,326.86053,689.52869
2209,18.4,-201.95224,320.02301,902.35394,-181.57373,388.84857,737.92755,-225.91704,326.86053,689.52869
2210,18.408,-202.02135,319.96634,902.44299,-181.57373,388.84857,737.92755,-225.8519,326.62299,689.46747
2211,18.417,-202.02934,320.12094,902.62549,-181.57373,388.84857,737.92755,-225.91704,326.86053,689.52869
2212,18.425,-202.02135,319.96634,902.44299,-181.57373,388.84857,737.92755,-225.81662,326.58109,689.48645
2213,18.433,-202.02135,319.96634,902.44299,-181.57373,388.84857,737.92755,-225.91704,326.86053,689.52869
2214,18.442,-202.02135,319.96634,902.44299,-181.57373,388.84857,737.92755,-225.91704,326.86053,689.52869
2215,18.45,-202.02135,319.96634,902.44299,-181.57373,388.84857,737.92755,-225.91704,326.86053,689.52869
2216,18.458,-202.02135,319.96634,902.44299,-181.33737,388.80399,737.90973,-225.50677,326.5296,689.13245
2217,18.467,-201.9221,319.99615,902.58643,-181.57373,388.84857,737.92755,-225.91704,326.86053,689.52869
2218,18.475,-202.02135,319.96634,902.44299,-181.57082,389.1387,737.98291,-225.91704,326.86053,689.52869
2219,18.483,-201.95224,320.02301,902.35394,-181.62833,388.81805,737.66193,-225.91704,326.86053,689.52869
2220,18.492,-202.02135,319.96634,902.44299,-181.25204,389.46317,737.92676,-225.50677,326.5296,689.13245
2221,18.5,-202.02135,319.96634,902.44299,-181.39197,388.77347,737.6441,-225.91704,326.86053,689.52869
2222,18.508,-202.02135,319.96634,902.44299,-181.15863,388.96689,737.50641,-225.8519,326.62299,689.46747
2223,18.517,-201.853,320.05283,902.49738,-181.15863,388.96689,737.50641,-225.91704,326.86053,689.52869
2224,18.525,-201.35165,319.78592,902.22626,-181.15863,388.96689,737.50641,-225.91704,326.86053,689.52869
2225,18.533,-201.49641,319.58322,902.19128,-181.30298,389.10425,737.58344,-225.50677,326.5296,689.13245
2226,18.542,-201.35165,319.78592,902.22626,-181.39197,388.77347,737.6441,-225.50677,326.5296,689.13245
2227,18.55,-201.9221,319.99615,902.58643,-181.39197,388.77347,737.6441,-225.8519,326.62299,689.46747
2228,18.558,-201.42732,319.63989,902.10223,-181.15863,388.96689,737.50641,-225.8519,326.62299,689.46747
2229,18.567,-202.02794,319.87701,902.22992,-181.15863,388.96689,737.50641,-225.8519,326.62299,689.46747
2230,18.575,-201.42732,319.63989,902.10223,-181.15863,388.96689,737.50641,-225.45251,326.3175,689.07758
2231,18.583,-201.35165,319.78592,902.22626,-181.15863,388.96689,737.50641,-225.65344,326.47919,689.6297
2232,18.592,-201.42732,319.63989,902.10223,-181.15863,388.96689,737.50641,-225.8519,326.62299,689.46747
2233,18.6,-201.35165,319.78592,902.22626,-181.15863,388.96689,737.50641,-225.45251,326.3175,689.07758
2234,18.608,-201.42732,319.63989,902.10223,-181.15863,388.96689,737.50641,-225.45251,326.3175,689.07758
