Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1594,13.275,-47.01429,353.91391,895.23621,15.61162,404.46777,745.14355,-21.86352,325.63843,670.75549
1595,13.283,-46.6163,353.97363,895.33826,15.748,404.64438,745.29614,-21.86352,325.63843,670.75549
1596,13.292,-46.06343,353.89597,895.29742,15.70227,403.9003,745.08771,-21.86352,325.63843,670.75549
1597,13.3,-46.06343,353.89597,895.29742,15.70227,403.9003,745.08771,-21.46391,324.01834,670.71661
1598,13.308,-45.69412,353.87701,895.263,15.70227,403.9003,745.08771,-20.96302,323.86047,670.43225
1599,13.317,-45.69412,353.87701,895.263,15.70808,403.87997,744.73651,-20.96302,323.86047,670.43225
1600,13.325,-45.69412,353.87701,895.263,15.70808,403.87997,744.73651,-20.87611,323.69946,670.54541
1601,13.333,-45.68271,353.54156,894.99194,15.70808,403.87997,744.73651,-18.96189,323.31436,670.47778
1602,13.342,-45.58056,353.47501,895.05365,15.45386,403.94293,744.64447,-18.87632,323.40149,669.73346
1603,13.35,-45.58056,353.47501,895.05365,15.70808,403.87997,744.73651,-18.87632,323.40149,669.73346
1604,13.358,-45.36227,353.38617,894.88104,15.70808,403.87997,744.73651,-18.96189,323.31436,670.47778
1605,13.367,-45.49805,353.53217,894.97479,15.70808,403.87997,744.73651,-18.96189,323.31436,670.47778
1606,13.375,-45.03927,353.62259,894.84241,15.82961,403.88519,744.57733,-18.87632,323.40149,669.73346
1607,13.383,-45.03927,353.62259,894.84241,15.623,404.02487,744.92395,-18.87632,323.40149,669.73346
1608,13.392,-45.03927,353.62259,894.84241,15.81666,403.92731,744.57251,-18.87632,323.40149,669.73346
1609,13.4,-45.03927,353.62259,894.84241,15.81666,403.92731,744.57251,-18.87632,323.40149,669.73346
1610,13.408,-44.88651,353.82367,895.04187,16.08647,404.09979,744.46979,-18.87632,323.40149,669.73346
1611,13.417,-44.88651,353.82367,895.04187,16.14473,404.24728,744.39526,-18.87632,323.40149,669.73346
1612,13.425,-45.03927,353.62259,894.84241,16.14336,404.39966,744.27222,-18.87632,323.40149,669.73346
1613,13.433,-44.97902,353.64569,894.36981,16.27397,404.40036,744.23334,-18.87632,323.40149,669.73346
1614,13.442,-44.71964,353.76901,894.19836,16.27397,404.40036,744.23334,-18.87632,323.40149,669.73346
1615,13.45,-44.71964,353.76901,894.19836,16.42374,404.32962,744.26453,-18.87632,323.40149,669.73346
1616,13.458,-44.34189,353.87729,894.26837,16.44548,404.55005,744.12347,-18.87632,323.40149,669.73346
1617,13.467,-44.38458,354.09494,894.22424,16.71672,404.85263,744.27985,-18.87632,323.40149,669.73346
1618,13.475,-44.00312,354.04681,894.01923,17.15904,405.3056,744.32635,-18.24414,324.06866,669.86914
1619,13.483,-43.93899,354.19165,893.92004,17.33071,405.33612,744.24414,-18.24414,324.06866,669.86914
1620,13.492,-43.40639,353.86218,893.9212,17.52209,405.25104,744.11505,-18.24414,324.06866,669.86914
1621,13.5,-43.40639,353.86218,893.9212,17.68744,405.18311,744.13873,-18.24414,324.06866,669.86914
1622,13.508,-43.40639,353.86218,893.9212,17.44801,405.6044,744.25006,-18.24414,324.06866,669.86914
1623,13.517,-43.22522,353.76309,894.34369,17.52209,405.25104,744.11505,-17.70363,323.98148,669.33331
1624,13.525,-43.0073,354.29916,894.1814,17.52209,405.25104,744.11505,-17.21229,324.46786,669.18085
1625,13.533,-42.60361,354.63208,894.13232,17.69152,405.505,744.14856,-17.21229,324.46786,669.18085
1626,13.542,-42.60361,354.63208,894.13232,17.70806,405.56039,744.08527,-17.21229,324.46786,669.18085
1627,13.55,-41.80055,354.94562,894.03424,17.70806,405.56039,744.08527,-17.21229,324.46786,669.18085
1628,13.558,-41.80055,354.94562,894.03424,17.96779,404.99014,743.7879,-17.89125,323.74023,668.94897
1629,13.567,-41.91011,354.99231,893.97302,17.8146,405.04419,743.77533,-17.21229,324.46786,669.18085
1630,13.575,-41.57803,355.13019,893.93652,17.96779,404.99014,743.7879,-16.72102,324.95438,669.02832
1631,13.583,-41.57803,355.13019,893.93652,17.87393,405.25543,743.87256,-16.72102,324.95438,669.02832
1632,13.592,-41.57803,355.13019,893.93652,17.75045,405.10333,743.73163,-16.72102,324.95438,669.02832
1633,13.6,-41.57803,355.13019,893.93652,17.77211,404.95609,743.65582,-16.72102,324.95438,669.02832
1634,13.608,-41.39006,355.13574,893.90143,18.09126,405.14227,743.92889,-16.72102,324.95438,669.02832
1635,13.617,-41.20499,355.04565,893.69659,18.21284,405.06006,743.84924,-16.72102,324.95438,669.02832
1636,13.625,-41.20499,355.04565,893.69659,18.06707,404.88019,743.23993,-16.72102,324.95438,669.02832
1637,13.633,-40.78872,354.9664,893.71832,18.22624,405.06335,743.4007,-16.72102,324.95438,669.02832
1638,13.642,-40.53536,354.95901,893.85779,18.22624,405.06335,743.4007,-16.72102,324.95438,669.02832
1639,13.65,-40.57994,354.75739,893.72693,18.57237,404.97357,743.39862,-16.72102,324.95438,669.02832
1640,13.658,-40.46888,354.95004,893.68866,18.60397,405.00366,743.50867,-16.72102,324.95438,669.02832
1641,13.667,-40.42594,354.73215,893.73279,18.48055,404.85153,743.36768,-16.18057,324.86792,668.49274
1642,13.675,-40.31814,354.78687,893.8844,18.48055,404.85153,743.36768,-16.18057,324.86792,668.49274
1643,13.683,-40.42594,354.73215,893.73279,18.48055,404.85153,743.36768,-16.18057,324.86792,668.49274
1644,13.692,-40.42594,354.73215,893.73279,18.55158,404.84473,743.28943,-16.18057,324.86792,668.49274
1645,13.7,-40.42594,354.73215,893.73279,18.55158,404.84473,743.28943,-16.18057,324.86792,668.49274
1646,13.708,-40.33124,354.55838,893.59814,18.55158,404.84473,743.28943,-16.18057,324.86792,668.49274
1647,13.717,-40.43905,354.50366,893.44653,18.55158,404.84473,743.28943,-16.56688,324.44357,668.28058
1648,13.725,-40.43905,354.50366,893.44653,18.55158,404.84473,743.28943,-16.56688,324.44357,668.28058
1649,13.733,-40.43905,354.50366,893.44653,18.55158,404.84473,743.28943,-17.35061,323.65375,668.41296
1650,13.742,-40.43905,354.50366,893.44653,18.23218,404.49713,743.18805,-17.40067,323.18274,668.37097
1651,13.75,-40.43905,354.50366,893.44653,18.23218,404.49713,743.18805,-17.40067,323.18274,668.37097
1652,13.758,-40.43905,354.50366,893.44653,18.23218,404.49713,743.18805,-17.40067,323.18274,668.37097
1653,13.767,-40.43905,354.50366,893.44653,18.23218,404.49713,743.18805,-17.76381,323.23434,668.03857
1654,13.775,-41.21372,353.83807,893.19757,18.23218,404.49713,743.18805,-17.76381,323.23434,668.03857
1655,13.783,-41.42093,353.81277,892.96271,18.23218,404.49713,743.18805,-18.10205,322.93643,668.25513
1656,13.792,-41.69654,352.68149,892.8316,17.56605,404.18732,743.30414,-18.26687,323.20721,668.07947
1657,13.8,-42.08252,352.59308,892.76025,17.1785,404.25079,743.19153,-18.26687,323.20721,668.07947
1658,13.808,-42.60431,353.06827,892.78265,17.1785,404.25079,743.19153,-18.26687,323.20721,668.07947
1659,13.817,-42.60431,353.06827,892.78265,16.99437,404.24539,743.24573,-18.76342,322.92648,668.49078
1660,13.825,-42.66831,352.92322,892.88177,16.99437,404.24539,743.24573,-18.76342,322.92648,668.49078
1661,13.833,-42.66831,352.92322,892.88177,16.74025,404.3085,743.15375,-18.76342,322.92648,668.49078
1662,13.842,-42.80499,352.87769,892.95557,16.35167,404.14706,743.15082,-18.76342,322.92648,668.49078
1663,13.85,-43.46562,353.07614,893.02063,16.15262,403.9787,743.27002,-18.74332,323.45245,668.62299
1664,13.858,-43.59673,353.00494,893.35492,16.02641,403.80173,743.32074,-18.74332,323.45245,668.62299
1665,13.867,-43.59673,353.00494,893.35492,15.8163,403.83951,743.3371,-18.74332,323.45245,668.62299
1666,13.875,-43.59673,353.00494,893.35492,15.8163,403.83951,743.3371,-18.74332,323.45245,668.62299
1667,13.883,-43.59673,353.00494,893.35492,15.83619,403.76181,743.41254,-18.74332,323.45245,668.62299
1668,13.892,-43.59673,353.00494,893.35492,15.80465,403.77057,743.83997,-18.74332,323.45245,668.62299
1669,13.9,-43.86024,352.79202,893.49103,15.80465,403.77057,743.83997,-18.74332,323.45245,668.62299
1670,13.908,-43.86024,352.79202,893.49103,15.80465,403.77057,743.83997,-18.74332,323.45245,668.62299
1671,13.917,-44.34699,352.72467,893.6781,16.14673,403.35901,744.2132,-18.76342,322.92648,668.49078
1672,13.925,-44.50351,352.68002,893.75372,16.32329,403.32672,744.34894,-18.74332,323.45245,668.62299
1673,13.933,-44.49004,352.90887,894.04028,16.44286,403.26129,744.38525,-18.74332,323.45245,668.62299
1674,13.942,-44.44312,352.61755,894.54108,16.44286,403.26129,744.38525,-18.74332,323.45245,668.62299
1675,13.95,-44.67591,352.42148,894.49561,16.44286,403.26129,744.38525,-18.74332,323.45245,668.62299
1676,13.958,-44.69406,352.80515,895.06427,16.18292,403.35944,744.50195,-18.74332,323.45245,668.62299
1677,13.967,-44.93455,352.62582,895.02399,16.18292,403.35944,744.50195,-19.092,323.2662,669.25879
1678,13.975,-44.93455,352.62582,895.02399,16.18292,403.35944,744.50195,-19.092,323.2662,669.25879
1679,13.983,-44.93455,352.62582,895.02399,15.84126,403.40421,745.14398,-19.092,323.2662,669.25879
1680,13.992,-45.23666,352.72025,895.15131,16.02533,403.38565,745.1145,-19.092,323.2662,669.25879
1681,14,-45.23666,352.72025,895.15131,15.84126,403.40421,745.14398,-18.92658,322.93073,669.69171
1682,14.008,-45.23666,352.72025,895.15131,15.84126,403.40421,745.14398,-18.92658,322.93073,669.69171
1683,14.017,-45.44344,353.13565,895.57611,15.93009,403.5303,745.32965,-18.92658,322.93073,669.69171
1684,14.025,-46.08841,352.7876,895.63751,15.93009,403.5303,745.32965,-18.87632,323.40149,669.73346
1685,14.033,-46.08841,352.7876,895.63751,15.93009,403.5303,745.32965,-18.87632,323.40149,669.73346
1686,14.042,-46.08841,352.7876,895.63751,15.93009,403.5303,745.32965,-18.96118,323.3421,669.63208
1687,14.05,-46.08841,352.7876,895.63751,15.93009,403.5303,745.32965,-18.96118,323.3421,669.63208
1688,14.058,-46.08841,352.7876,895.63751,15.93009,403.5303,745.32965,-18.96118,323.3421,669.63208
1689,14.067,-46.08841,352.7876,895.63751,15.93009,403.5303,745.32965,-18.96118,323.3421,669.63208
1690,14.075,-46.15195,352.61157,895.55908,15.73877,403.45001,745.24091,-18.96118,323.3421,669.63208
1691,14.083,-46.15195,352.61157,895.55908,15.73877,403.45001,745.24091,-18.96118,323.3421,669.63208
1692,14.092,-46.08841,352.7876,895.63751,15.73877,403.45001,745.24091,-18.96118,323.3421,669.63208
1693,14.1,-46.08841,352.7876,895.63751,15.67427,403.59775,745.21326,-19.96387,323.64462,669.45679
1694,14.108,-46.15195,352.61157,895.55908,15.50376,403.73962,745.06403,-19.96387,323.64462,669.45679
1695,14.117,-45.8098,352.69183,895.23492,15.50376,403.73962,745.06403,-19.96387,323.64462,669.45679
1696,14.125,-46.02813,352.7807,895.40765,15.50376,403.73962,745.06403,-20.79044,323.78653,669.80139
1697,14.133,-45.69302,353.10654,895.43353,15.50376,403.73962,745.06403,-20.76202,324.1937,669.45587
1698,14.142,-46.08841,352.7876,895.63751,15.50376,403.73962,745.06403,-20.76202,324.1937,669.45587
1699,14.15,-45.74859,352.71542,894.76257,15.50376,403.73962,745.06403,-20.76202,324.1937,669.45587
1700,14.158,-45.41349,353.04126,894.78851,15.50955,403.7193,744.71277,-20.76202,324.1937,669.45587
1701,14.167,-45.4747,353.0177,895.26093,15.50955,403.7193,744.71277,-20.76202,324.1937,669.45587
1702,14.175,-45.41349,353.04126,894.78851,15.25533,403.78223,744.62073,-20.76202,324.1937,669.45587
1703,14.183,-45.1152,352.76688,894.20636,15.50955,403.7193,744.71277,-20.76202,324.1937,669.45587
1704,14.192,-45.17544,352.7438,894.67889,15.50955,403.7193,744.71277,-21.09489,324.29453,669.02362
1705,14.2,-44.73055,352.72955,894.00006,15.63109,403.72449,744.55359,-19.85321,323.8952,668.91943
1706,14.208,-44.74406,352.50064,893.71344,15.63109,403.72449,744.55359,-19.85321,323.8952,668.91943
1707,14.217,-44.74406,352.50064,893.71344,15.63109,403.72449,744.55359,-19.85321,323.8952,668.91943
1708,14.225,-44.74406,352.50064,893.71344,15.63109,403.72449,744.55359,-19.85321,323.8952,668.91943
1709,14.233,-44.74406,352.50064,893.71344,15.94586,403.82385,744.61035,-19.85321,323.8952,668.91943
1710,14.242,-44.74406,352.50064,893.71344,15.94586,403.82385,744.61035,-18.61174,323.49707,668.81525
1711,14.25,-44.74406,352.50064,893.71344,16.33597,403.71887,744.43579,-18.61174,323.49707,668.81525
1712,14.258,-44.74406,352.50064,893.71344,16.4864,403.71524,744.39978,-18.61174,323.49707,668.81525
1713,14.267,-44.84481,352.55847,893.6618,16.53188,403.51654,744.48962,-18.61174,323.49707,668.81525
1714,14.275,-44.74406,352.50064,893.71344,16.88418,403.46338,744.30176,-18.61174,323.49707,668.81525
1715,14.283,-44.552,352.60013,893.41547,16.88418,403.46338,744.30176,-18.61174,323.49707,668.81525
1716,14.292,-44.31143,352.77951,893.45575,16.88418,403.46338,744.30176,-18.61174,323.49707,668.81525
1717,14.3,-44.41219,352.83731,893.40411,16.83867,403.66208,744.21191,-18.59703,323.10092,668.75702
1718,14.308,-44.31143,352.77951,893.45575,16.88418,403.46338,744.30176,-18.59703,323.10092,668.75702
1719,14.317,-44.31143,352.77951,893.45575,16.56358,403.78183,744.60791,-18.59703,323.10092,668.75702
1720,14.325,-44.31143,352.77951,893.45575,16.56358,403.78183,744.60791,-18.38584,322.84335,669.15558
1721,14.333,-44.15489,352.8241,893.38013,16.56358,403.78183,744.60791,-18.38584,322.84335,669.15558
1722,14.342,-44.22432,353.22797,893.42291,16.56358,403.78183,744.60791,-18.3357,323.31424,669.19745
1723,14.35,-43.77608,353.52698,893.23749,16.5424,403.93564,744.46863,-18.38584,322.84335,669.15558
1724,14.358,-43.77608,353.52698,893.23749,16.79186,404.23141,744.30054,-18.3357,323.31424,669.19745
1725,14.367,-43.77608,353.52698,893.23749,16.94361,404.08994,744.00763,-18.3357,323.31424,669.19745
1726,14.375,-43.80342,353.74551,893.12787,16.7721,403.94028,744.11755,-18.3357,323.31424,669.19745
1727,14.383,-43.80342,353.74551,893.12787,16.94361,404.08994,744.00763,-18.3357,323.31424,669.19745
1728,14.392,-43.80342,353.74551,893.12787,16.94778,404.15561,743.93701,-17.89125,323.74023,668.94897
1729,14.4,-43.84611,353.96323,893.0838,16.84582,404.62415,743.98315,-17.89125,323.74023,668.94897
1730,14.408,-43.96664,354.02197,893.034,16.84582,404.62415,743.98315,-17.89125,323.74023,668.94897
1731,14.417,-44.09914,354.28015,893.03412,16.84582,404.62415,743.98315,-17.89125,323.74023,668.94897
1732,14.425,-44.09914,354.28015,893.03412,16.84582,404.62415,743.98315,-17.89125,323.74023,668.94897
1733,14.433,-44.09914,354.28015,893.03412,16.64803,404.66867,743.99371,-17.89125,323.74023,668.94897
1734,14.442,-44.09914,354.28015,893.03412,16.64803,404.66867,743.99371,-17.89125,323.74023,668.94897
1735,14.45,-44.03506,354.42508,892.93494,16.84582,404.62415,743.98315,-17.89125,323.74023,668.94897
1736,14.458,-44.09914,354.28015,893.03412,16.84582,404.62415,743.98315,-17.89125,323.74023,668.94897
1737,14.467,-44.09914,354.28015,893.03412,16.64803,404.66867,743.99371,-19.51488,324.19324,668.70282
1738,14.475,-44.09914,354.28015,893.03412,16.64803,404.66867,743.99371,-19.51488,324.19324,668.70282
1739,14.483,-44.22942,354.2063,892.70166,16.4655,404.71933,743.89709,-19.85321,323.8952,668.91943
1740,14.492,-44.36613,354.16077,892.77545,15.97594,404.46899,743.83215,-19.9891,323.83484,668.71808
1741,14.5,-44.32033,354.33755,892.62207,15.80443,404.31934,743.94202,-19.85321,323.8952,668.91943
1742,14.508,-44.68133,354.43948,892.73193,15.80443,404.31934,743.94202,-19.85321,323.8952,668.91943
1743,14.517,-45.12018,353.94247,893.0119,15.80443,404.31934,743.94202,-20.04364,324.01901,668.67871
1744,14.525,-44.88528,353.95221,892.78076,15.80443,404.31934,743.94202,-20.04364,324.01901,668.67871
1745,14.533,-44.79404,354.2193,892.86682,15.80443,404.31934,743.94202,-20.04364,324.01901,668.67871
1746,14.542,-44.79217,354.45825,892.73083,15.6651,404.31229,743.99005,-21.34405,324.58691,668.73438
1747,14.55,-45.08902,353.95956,892.77271,15.6651,404.31229,743.99005,-20.86762,324.34103,668.19086
1748,14.558,-45.20948,353.9144,892.78986,15.51341,404.45374,744.28296,-20.86762,324.34103,668.19086
1749,14.567,-45.70147,354.24033,892.5224,15.55257,404.09766,743.91357,-20.86762,324.34103,668.19086
1750,14.575,-45.78658,354.51868,892.59607,15.29268,404.19589,744.03021,-20.86762,324.34103,668.19086
1751,14.583,-46.00735,354.26727,892.34735,15.26263,404.26657,743.96478,-20.73575,324.06915,668.3205
1752,14.592,-45.91052,354.4939,892.44434,15.29416,404.25787,743.53735,-20.73575,324.06915,668.3205
1753,14.6,-46.00735,354.26727,892.34735,14.86352,404.50473,743.32782,-20.73575,324.06915,668.3205
1754,14.608,-45.87569,354.33871,892.26868,15.06256,404.67313,743.20862,-21.37166,323.53098,668.30615
1755,14.617,-45.60765,354.62228,892.21887,15.24732,404.90704,743.61823,-21.26792,323.54715,667.64044
1756,14.625,-45.34614,354.79642,892.30524,15.27898,404.89835,743.19067,-20.73575,324.06915,668.3205
1757,14.633,-45.68164,354.79727,892.12927,15.16272,404.95978,743.15778,-20.82048,324.34247,667.44312
1758,14.642,-45.60204,354.9971,892.25128,15.16272,404.95978,743.15778,-20.82048,324.34247,667.44312
1759,14.65,-45.68164,354.79727,892.12927,15.16185,404.8909,743.15704,-20.82048,324.34247,667.44312
1760,14.658,-45.75198,354.8652,892.06128,15.05302,405.03903,743.06049,-20.72196,324.42249,667.59601
1761,14.667,-45.75198,354.8652,892.06128,15.3231,405.06406,743.24799,-20.76182,324.27289,667.20282
1762,14.675,-45.75198,354.8652,892.06128,15.35483,405.05533,742.82043,-20.72196,324.42249,667.59601
1763,14.683,-45.67238,355.065,892.18335,15.57874,404.8389,742.95734,-20.82048,324.34247,667.44312
1764,14.692,-45.75198,354.8652,892.06128,15.57874,404.8389,742.95734,-20.49528,324.72189,667.2243
1765,14.7,-45.75198,354.8652,892.06128,15.91107,404.7384,743.39948,-20.49528,324.72189,667.2243
1766,14.708,-45.67238,355.065,892.18335,16.17986,404.63834,743.2876,-20.49528,324.72189,667.2243
1767,14.717,-45.67238,355.065,892.18335,16.35663,404.53586,743.01917,-20.49528,324.72189,667.2243
1768,14.725,-45.75198,354.8652,892.06128,16.35663,404.53586,743.01917,-20.54253,324.72052,667.97211
1769,14.733,-45.75198,354.8652,892.06128,16.35663,404.53586,743.01917,-19.68641,324.35611,668.06616
1770,14.742,-45.67238,355.065,892.18335,16.35663,404.53586,743.01917,-18.80877,323.96411,667.89777
1771,14.75,-45.75198,354.8652,892.06128,16.7076,404.87903,742.98462,-18.74201,323.83533,667.96503
1772,14.758,-45.67238,355.065,892.18335,16.7076,404.87903,742.98462,-18.74201,323.83533,667.96503
1773,14.767,-45.53604,354.8472,892.04913,16.7076,404.87903,742.98462,-18.74201,323.83533,667.96503
1774,14.775,-45.39824,354.97498,892.24585,16.7076,404.87903,742.98462,-18.35391,323.74738,667.6167
1775,14.783,-45.39824,354.97498,892.24585,16.75274,404.81406,743.03998,-18.35391,323.74738,667.6167
1776,14.792,-45.39824,354.97498,892.24585,16.40178,404.47089,743.07458,-18.35391,323.74738,667.6167
1777,14.8,-45.39824,354.97498,892.24585,16.59235,404.4313,743.06525,-18.80877,323.96411,667.89777
1778,14.808,-45.24463,354.94385,892.25867,16.94332,404.77451,743.03064,-18.74201,323.83533,667.96503
1779,14.817,-44.65881,354.67725,892.40326,16.91162,404.78329,743.45825,-18.74201,323.83533,667.96503
1780,14.825,-44.71097,354.85587,892.34387,17.14145,404.66125,743.61792,-18.74201,323.83533,667.96503
1781,14.833,-44.71097,354.85587,892.34387,16.59235,404.4313,743.06525,-18.74201,323.83533,667.96503
1782,14.842,-44.71097,354.85587,892.34387,16.59235,404.4313,743.06525,-18.74201,323.83533,667.96503
1783,14.85,-44.71097,354.85587,892.34387,16.40178,404.47089,743.07458,-18.74201,323.83533,667.96503
1784,14.858,-45.24463,354.94385,892.25867,16.37012,404.47964,743.50214,-19.58996,324.10886,668.15125
1785,14.867,-45.24463,354.94385,892.25867,16.37012,404.47964,743.50214,-20.73575,324.06915,668.3205
1786,14.875,-45.39824,354.97498,892.24585,16.32497,404.54465,743.44672,-20.73575,324.06915,668.3205
1787,14.883,-45.39824,354.97498,892.24585,16.32497,404.54465,743.44672,-20.73575,324.06915,668.3205
1788,14.892,-45.67238,355.065,892.18335,16.32497,404.54465,743.44672,-20.72196,324.42249,667.59601
1789,14.9,-45.67238,355.065,892.18335,16.32497,404.54465,743.44672,-20.82048,324.34247,667.44312
1790,14.908,-45.67238,355.065,892.18335,15.91107,404.7384,743.39948,-20.82048,324.34247,667.44312
1791,14.917,-45.67238,355.065,892.18335,15.37781,404.92789,743.56213,-20.82048,324.34247,667.44312
1792,14.925,-45.75198,354.8652,892.06128,15.26895,405.07605,743.46552,-20.82048,324.34247,667.44312
1793,14.933,-45.842,355.02505,891.88824,15.15389,405.14429,743.42523,-20.49528,324.72189,667.2243
1794,14.942,-46.49462,355.31787,891.77625,15.02223,405.11658,743.48871,-20.82048,324.34247,667.44312
1795,14.95,-47.15648,354.85403,891.55701,14.65765,405.64911,742.77124,-20.82048,324.34247,667.44312
1796,14.958,-47.68114,354.875,891.73535,14.78491,405.21869,742.85986,-20.82048,324.34247,667.44312
1797,14.967,-47.68114,354.875,891.73535,14.47827,404.85129,742.86841,-20.89367,324.13516,666.99207
1798,14.975,-47.68114,354.875,891.73535,14.45826,405.10141,743.09106,-20.89367,324.13516,666.99207
1799,14.983,-47.59446,354.97345,891.79089,14.87566,405.18799,742.75299,-20.89367,324.13516,666.99207
1800,14.992,-47.80797,355.68311,891.77759,14.45995,405.17563,742.94788,-20.89367,324.13516,666.99207
1801,15,-47.80797,355.68311,891.77759,14.64233,405.04913,742.67188,-20.89367,324.13516,666.99207
1802,15.008,-48.20816,355.36069,891.57526,14.40734,404.83609,742.73395,-20.89367,324.13516,666.99207
1803,15.017,-48.79245,354.84509,891.71747,14.13212,404.5329,742.38031,-20.89367,324.13516,666.99207
1804,15.025,-48.86638,355.01996,891.62787,13.84218,404.26648,742.44965,-20.89367,324.13516,666.99207
1805,15.033,-48.57421,355.27768,891.55676,13.84218,404.26648,742.44965,-20.68791,323.42584,667.13824
1806,15.042,-48.2821,355.53552,891.48572,14.13212,404.5329,742.38031,-20.67178,323.93573,667.26135
1807,15.05,-47.90408,355.92926,891.60883,13.943,404.65518,742.69794,-20.89367,324.13516,666.99207
1808,15.058,-47.90408,355.92926,891.60883,14.13212,404.5329,742.38031,-20.44281,324.60144,666.43811
1809,15.067,-47.90408,355.92926,891.60883,14.04185,404.99896,742.27765,-20.27432,324.64548,666.68121
1810,15.075,-47.90408,355.92926,891.60883,13.85277,405.12125,742.59515,-20.27432,324.64548,666.68121
1811,15.083,-47.90408,355.92926,891.60883,14.51504,405.47961,742.58331,-20.27432,324.64548,666.68121
1812,15.092,-47.90408,355.92926,891.60883,14.74836,405.61841,742.66443,-20.51801,324.45908,666.94202
1813,15.1,-47.90569,356.36646,891.77692,14.66771,405.91327,742.69196,-20.27432,324.64548,666.68121
1814,15.108,-47.90569,356.36646,891.77692,14.4344,405.77448,742.61084,-20.27432,324.64548,666.68121
1815,15.117,-47.90569,356.36646,891.77692,14.63912,405.49252,742.51721,-20.36461,324.98257,666.62268
1816,15.125,-47.90569,356.36646,891.77692,14.55847,405.78741,742.5448,-20.7377,325.09982,666.42407
1817,15.133,-47.90569,356.36646,891.77692,14.63749,405.55344,742.30487,-20.7377,325.09982,666.42407
1818,15.142,-47.90569,356.36646,891.77692,14.43154,405.84442,741.98975,-21.21368,326.11029,666.53766
1819,15.15,-47.90569,356.36646,891.77692,14.43154,405.84442,741.98975,-21.21368,326.11029,666.53766
1820,15.158,-47.90569,356.36646,891.77692,13.86626,406.30695,741.86224,-21.21368,326.11029,666.53766
1821,15.167,-47.93397,356.34583,891.37115,13.54207,406.45013,741.77985,-21.21368,326.11029,666.53766
1822,15.175,-48.22845,356.37845,891.26025,13.06732,405.96091,741.34265,-21.37213,326.1188,666.31903
1823,15.183,-47.94541,356.60562,891.37274,12.85817,405.87311,741.23071,-21.37213,326.1188,666.31903
1824,15.192,-48.46976,356.71179,891.02185,12.42274,405.39789,741.11194,-21.37213,326.1188,666.31903
1825,15.2,-48.46976,356.71179,891.02185,12.7129,405.66443,741.0426,-21.37213,326.1188,666.31903
1826,15.208,-48.60114,356.70288,890.89929,12.85817,405.87311,741.23071,-21.37213,326.1188,666.31903
1827,15.217,-48.72219,356.98123,890.88788,12.03507,406.14069,740.67725,-21.37213,326.1188,666.31903
1828,15.225,-48.87985,357.07379,890.68323,12.19468,406.32321,740.83789,-21.37213,326.1188,666.31903
1829,15.233,-48.87985,357.07379,890.68323,12.19093,406.35184,741.02966,-21.37213,326.1188,666.31903
1830,15.242,-49.37593,356.58716,890.54602,12.19093,406.35184,741.02966,-21.37213,326.1188,666.31903
1831,15.25,-49.37593,356.58716,890.54602,12.4922,406.59641,740.9704,-21.37213,326.1188,666.31903
1832,15.258,-49.96812,356.67926,890.49426,12.85817,405.87311,741.23071,-20.85469,324.7626,666.1944
1833,15.267,-49.96812,356.67926,890.49426,13.06732,405.96091,741.34265,-20.85469,324.7626,666.1944
1834,15.275,-49.96812,356.67926,890.49426,13.06732,405.96091,741.34265,-20.85469,324.7626,666.1944
1835,15.283,-49.96812,356.67926,890.49426,13.09582,406.07083,741.68536,-20.85469,324.7626,666.1944
1836,15.292,-49.47198,357.16592,890.63147,13.09582,406.07083,741.68536,-20.96059,325.95801,666.56268
1837,15.3,-49.96812,356.67926,890.49426,13.09582,406.07083,741.68536,-20.96059,325.95801,666.56268
1838,15.308,-49.96812,356.67926,890.49426,13.28474,406.65042,742.05347,-20.96059,325.95801,666.56268
1839,15.317,-49.47198,357.16592,890.63147,13.13843,406.55554,742.37384,-20.77445,326.28119,666.87524
1840,15.325,-49.47198,357.16592,890.63147,13.53874,406.77335,742.39612,-20.77445,326.28119,666.87524
1841,15.333,-49.47198,357.16592,890.63147,14.24902,407.06113,742.45544,-20.36313,326.83786,666.91101
1842,15.342,-49.41452,357.17892,891.07544,14.53912,407.31339,742.51929,-20.7746,326.99872,666.66748
1843,15.35,-49.27753,357.82474,890.67657,14.53912,407.31339,742.51929,-20.7746,326.99872,666.66748
1844,15.358,-49.27753,357.82474,890.67657,15.03954,407.05975,742.41638,-20.63057,327.29129,666.92603
1845,15.367,-49.03699,357.11722,890.63568,15.03954,407.05975,742.41638,-20.63057,327.29129,666.92603
1846,15.375,-49.03699,357.11722,890.63568,15.03954,407.05975,742.41638,-20.29569,327.73395,666.78967
1847,15.383,-48.93789,357.1944,890.55096,15.1639,407.06491,742.35822,-20.29569,327.73395,666.78967
1848,15.392,-49.15199,357.86716,890.6579,15.2252,406.83899,742.09222,-20.89332,327.03952,666.20923
1849,15.4,-49.15199,357.86716,890.6579,15.26546,406.83151,741.87665,-20.89332,327.03952,666.20923
1850,15.408,-49.15199,357.86716,890.6579,15.26546,406.83151,741.87665,-20.84842,327.17615,666.25836
