Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1685,14.033,-177.60512,103.09917,589.96918,7.20118,-89.3256,641.00354,29.30719,291.17154,631.24963
1686,14.042,-177.60512,103.09917,589.96918,7.00645,-89.35473,640.91302,29.30719,291.17154,631.24963
1687,14.05,-177.60512,103.09917,589.96918,7.00645,-89.35473,640.91302,29.30719,291.17154,631.24963
1688,14.058,-177.60512,103.09917,589.96918,7.00645,-89.35473,640.91302,29.30719,291.17154,631.24963
1689,14.067,-177.60512,103.09917,589.96918,6.91614,-89.55476,640.91528,29.30719,291.17154,631.24963
1690,14.075,-177.60512,103.09917,589.96918,6.88003,-89.31661,640.83032,29.30719,291.17154,631.24963
1691,14.083,-177.60512,103.09917,589.96918,7.00645,-89.35473,640.91302,29.30719,291.17154,631.24963
1692,14.092,-177.60512,103.09917,589.96918,6.92938,-89.36248,641.01807,29.9066,290.20673,631.63983
1693,14.1,-177.60512,103.09917,589.96918,6.78214,-89.3505,641.08423,29.30719,291.17154,631.24963
1694,14.108,-177.60512,103.09917,589.96918,6.64327,-89.34096,641.15521,29.9066,290.20673,631.63983
1695,14.117,-177.60512,103.09917,589.96918,6.64327,-89.34096,641.15521,29.9066,290.20673,631.63983
1696,14.125,-177.60512,103.09917,589.96918,6.93736,-89.65517,641.20679,29.9066,290.20673,631.63983
1697,14.133,-177.60512,103.09917,589.96918,6.91263,-89.13783,641.19354,29.34186,291.81384,631.03998
1698,14.142,-177.60512,103.09917,589.96918,7.06619,-89.39884,641.35022,29.34186,291.81384,631.03998
1699,14.15,-177.60512,103.09917,589.96918,6.85211,-89.06725,641.41345,29.34186,291.81384,631.03998
1700,14.158,-177.60512,103.09917,589.96918,7.02143,-89.15825,641.26025,29.34186,291.81384,631.03998
1701,14.167,-177.49393,103.32211,590.10388,7.16869,-89.17023,641.19409,29.34186,291.81384,631.03998
1702,14.175,-177.19872,103.25266,590.10022,7.20748,-89.12276,641.38715,29.82926,292.05905,631.10431
1703,14.183,-177.49393,103.32211,590.10388,7.28359,-89.09698,641.37738,29.82926,292.05905,631.10431
1704,14.192,-177.49393,103.32211,590.10388,7.39285,-89.12283,641.47516,29.34186,291.81384,631.03998
1705,14.2,-177.19872,103.25266,590.10022,7.35675,-88.88472,641.39026,29.34186,291.81384,631.03998
1706,14.208,-177.19872,103.25266,590.10022,7.73951,-89.01438,641.58521,29.34186,291.81384,631.03998
1707,14.217,-177.19872,103.25266,590.10022,7.70815,-88.94482,641.65778,29.82926,292.05905,631.10431
1708,14.225,-177.19872,103.25266,590.10022,7.75387,-88.83775,641.73035,29.82926,292.05905,631.10431
1709,14.233,-177.19872,103.25266,590.10022,7.84191,-88.74178,641.81036,29.82926,292.05905,631.10431
1710,14.242,-177.1322,103.18831,590.20953,8.19998,-88.68297,641.71106,29.82926,292.05905,631.10431
1711,14.25,-177.19872,103.25266,590.10022,8.45381,-88.68816,641.88306,29.82926,292.05905,631.10431
1712,14.258,-177.1322,103.18831,590.20953,8.65951,-88.85204,641.82617,29.82926,292.05905,631.10431
1713,14.267,-177.1322,103.18831,590.20953,8.5893,-88.78475,641.91309,29.82926,292.05905,631.10431
1714,14.275,-176.98434,103.15929,590.33704,8.86455,-88.61182,641.73273,29.82926,292.05905,631.10431
1715,14.283,-176.98434,103.15929,590.33704,8.65951,-88.85204,641.82617,29.82926,292.05905,631.10431
1716,14.292,-176.98434,103.15929,590.33704,8.65951,-88.85204,641.82617,29.82926,292.05905,631.10431
1717,14.3,-176.98434,103.15929,590.33704,8.5893,-88.78475,641.91309,29.82926,292.05905,631.10431
1718,14.308,-177.1322,103.18831,590.20953,8.55329,-88.54672,641.82825,30.31584,292.30502,631.16876
1719,14.317,-177.1322,103.18831,590.20953,8.5893,-88.78475,641.91309,29.82926,292.05905,631.10431
1720,14.325,-177.1322,103.18831,590.20953,8.42188,-88.74912,641.8783,30.39325,290.45285,631.70422
1721,14.333,-176.98434,103.15929,590.33704,8.41779,-88.45011,641.79816,30.39325,290.45285,631.70422
1722,14.342,-177.06355,103.31602,590.62866,7.96247,-88.54057,641.7757,30.39325,290.45285,631.70422
1723,14.35,-177.06355,103.31602,590.62866,7.99853,-88.77865,641.86053,30.39325,290.45285,631.70422
1724,14.358,-177.06355,103.31602,590.62866,7.80583,-88.50368,641.72546,30.39325,290.45285,631.70422
1725,14.367,-177.06355,103.31602,590.62866,7.80583,-88.50368,641.72546,30.39325,290.45285,631.70422
1726,14.375,-177.06355,103.31602,590.62866,7.80583,-88.50368,641.72546,30.39325,290.45285,631.70422
1727,14.383,-177.1322,103.18831,590.20953,7.30146,-88.88,641.71136,30.39325,290.45285,631.70422
1728,14.392,-177.42033,103.23724,590.22473,7.26653,-88.8508,641.59509,30.39325,290.45285,631.70422
1729,14.4,-177.42033,103.23724,590.22473,7.22083,-88.95785,641.52252,30.39325,290.45285,631.70422
1730,14.408,-177.49393,103.32211,590.10388,7.22083,-88.95785,641.52252,30.39325,290.45285,631.70422
1731,14.417,-177.19872,103.25266,590.10022,7.22083,-88.95785,641.52252,30.39325,290.45285,631.70422
1732,14.425,-177.49393,103.32211,590.10388,7.22083,-88.95785,641.52252,30.39325,290.45285,631.70422
1733,14.433,-177.19872,103.25266,590.10022,7.01299,-88.91437,641.48285,30.39325,290.45285,631.70422
1734,14.442,-177.19872,103.25266,590.10022,7.0887,-88.9497,641.59497,29.79404,291.4173,631.31403
1735,14.45,-177.19872,103.25266,590.10022,7.17064,-89.05502,641.46039,30.39325,290.45285,631.70422
1736,14.458,-177.19872,103.25266,590.10022,7.2522,-89.0274,641.44995,29.79404,291.4173,631.31403
1737,14.467,-177.30995,103.02971,589.96558,7.32537,-88.81516,641.46283,29.0145,293.1344,630.65472
1738,14.475,-177.49393,103.32211,590.10388,7.19324,-88.80702,641.53528,29.0145,293.1344,630.65472
1739,14.483,-177.49393,103.32211,590.10388,6.99643,-88.95367,641.69373,29.82926,292.05905,631.10431
1740,14.492,-177.19925,103.25554,589.88879,7.22083,-88.95785,641.52252,29.82926,292.05905,631.10431
1741,14.5,-177.30995,103.02971,589.96558,7.12048,-88.9796,641.71729,29.34186,291.81384,631.03998
1742,14.508,-177.30995,103.02971,589.96558,7.02434,-88.9828,641.81531,29.34186,291.81384,631.03998
1743,14.517,-177.19872,103.25266,590.10022,6.92656,-88.86205,641.94183,29.82926,292.05905,631.10431
1744,14.525,-177.19872,103.25266,590.10022,6.90958,-88.39573,642.06073,29.82926,292.05905,631.10431
1745,14.533,-177.19872,103.25266,590.10022,7.04238,-88.22731,642.0542,29.82926,292.05905,631.10431
1746,14.542,-177.19872,103.25266,590.10022,7.00887,-88.29424,642.18829,28.72606,291.36221,631.20325
1747,14.55,-177.19872,103.25266,590.10022,7.045,-88.53238,642.27313,29.34186,291.81384,631.03998
1748,14.558,-177.19872,103.25266,590.10022,6.84256,-88.11734,642.22467,28.12532,291.02502,631.14343
1749,14.567,-177.49393,103.32211,590.10388,6.89744,-88.43382,642.18433,28.12532,291.02502,631.14343
1750,14.575,-177.49393,103.32211,590.10388,7.00887,-88.29424,642.18829,28.12532,291.02502,631.14343
1751,14.583,-177.19872,103.25266,590.10022,6.95399,-87.97777,642.22864,27.3392,292.20135,630.71594
1752,14.592,-177.49393,103.32211,590.10388,7.00818,-88.32687,642.32239,27.3392,292.20135,630.71594
1753,14.6,-177.49393,103.32211,590.10388,6.84256,-88.11734,642.22467,27.3392,292.20135,630.71594
1754,14.608,-177.49393,103.32211,590.10388,6.89744,-88.43382,642.18433,27.3392,292.20135,630.71594
1755,14.617,-177.49393,103.32211,590.10388,6.89744,-88.43382,642.18433,27.3392,292.20135,630.71594
1756,14.625,-177.19872,103.25266,590.10022,6.80504,-88.53841,642.12042,27.3392,292.20135,630.71594
1757,14.633,-177.19872,103.25266,590.10022,6.80504,-88.53841,642.12042,27.3392,292.20135,630.71594
1758,14.642,-177.60512,103.09917,589.96918,6.80504,-88.53841,642.12042,27.3392,292.20135,630.71594
1759,14.65,-177.49393,103.32211,590.10388,6.79123,-88.62589,641.92303,27.3392,292.20135,630.71594
1760,14.658,-177.48166,103.32207,589.88312,6.69029,-88.56453,641.70282,27.94023,292.53799,630.77563
1761,14.667,-177.59283,103.09915,589.74841,6.85802,-88.94122,641.74969,28.12532,291.02502,631.14343
1762,14.675,-177.31047,103.0326,589.75409,6.77994,-88.90775,641.64905,28.12532,291.02502,631.14343
1763,14.683,-177.62622,103.12704,589.69366,6.77994,-88.90775,641.64905,29.82926,292.05905,631.10431
1764,14.692,-177.59283,103.09915,589.74841,6.72977,-89.00493,641.58691,29.82926,292.05905,631.10431
1765,14.7,-177.2505,103.06798,589.50201,6.74735,-88.7859,641.56873,30.31584,292.30502,631.16876
1766,14.708,-177.2505,103.06798,589.50201,6.69905,-89.018,641.62079,30.31584,292.30502,631.16876
1767,14.717,-177.27692,103.20808,589.37659,6.72977,-89.00493,641.58691,29.82926,292.05905,631.10431
1768,14.725,-177.27692,103.20808,589.37659,6.62097,-88.9845,641.5202,29.82926,292.05905,631.10431
1769,14.733,-177.53642,103.25262,589.37476,6.58923,-88.96653,641.51483,29.82926,292.05905,631.10431
1770,14.742,-177.53642,103.25262,589.37476,6.72977,-89.00493,641.58691,30.31584,292.30502,631.16876
1771,14.75,-177.27692,103.20808,589.37659,6.72977,-89.00493,641.58691,30.31584,292.30502,631.16876
1772,14.758,-177.14865,103.23829,589.62097,6.77994,-88.90775,641.64905,30.31584,292.30502,631.16876
1773,14.767,-177.21738,103.01315,589.55621,6.77994,-88.90775,641.64905,30.31584,292.30502,631.16876
1774,14.775,-177.59283,103.09915,589.74841,6.917,-89.20724,641.95416,30.31584,292.30502,631.16876
1775,14.783,-177.19925,103.25554,589.88879,6.88087,-88.96911,641.86926,29.82926,292.05905,631.10431
1776,14.792,-177.31047,103.0326,589.75409,6.917,-89.20724,641.95416,29.0145,293.1344,630.65472
1777,14.8,-177.31047,103.0326,589.75409,6.917,-89.20724,641.95416,29.0145,293.1344,630.65472
1778,14.808,-177.48166,103.32207,589.88312,6.80504,-88.53841,642.12042,29.0145,293.1344,630.65472
1779,14.817,-177.48166,103.32207,589.88312,6.84118,-88.77656,642.20532,29.0145,293.1344,630.65472
1780,14.825,-177.49393,103.32211,590.10388,6.80504,-88.53841,642.12042,29.0145,293.1344,630.65472
1781,14.833,-177.49393,103.32211,590.10388,6.80504,-88.53841,642.12042,28.52702,292.8895,630.59039
1782,14.842,-177.59283,103.09915,589.74841,6.80504,-88.53841,642.12042,28.52702,292.8895,630.59039
1783,14.85,-177.60512,103.09917,589.96918,6.80504,-88.53841,642.12042,28.52702,292.8895,630.59039
1784,14.858,-177.60512,103.09917,589.96918,6.80504,-88.53841,642.12042,28.52702,292.8895,630.59039
1785,14.867,-177.60512,103.09917,589.96918,6.80504,-88.53841,642.12042,27.3392,292.20135,630.71594
1786,14.875,-177.60512,103.09917,589.96918,6.80504,-88.53841,642.12042,27.3392,292.20135,630.71594
1787,14.883,-177.60512,103.09917,589.96918,6.80504,-88.53841,642.12042,27.3392,292.20135,630.71594
1788,14.892,-177.62622,103.12704,589.69366,6.70929,-88.42338,642.13409,27.3392,292.20135,630.71594
1789,14.9,-177.75505,103.14333,589.57269,6.58252,-88.40683,642.20123,27.3392,292.20135,630.71594
1790,14.908,-177.75505,103.14333,589.57269,6.5426,-88.52277,642.11865,27.3392,292.20135,630.71594
1791,14.917,-177.76427,103.26615,589.47473,6.29379,-88.01665,642.07367,27.3392,292.20135,630.71594
1792,14.925,-177.94429,103.29991,589.36981,6.25389,-88.13259,641.99109,27.3392,292.20135,630.71594
1793,14.933,-177.82552,103.28461,589.18823,6.26022,-88.32657,641.97168,27.3392,292.20135,630.71594
1794,14.942,-177.66408,103.46957,589.25598,6.18532,-87.98015,642.01923,27.94023,292.53799,630.77563
1795,14.95,-177.64804,103.25165,589.28119,6.4538,-88.06641,642.20386,26.49514,290.99231,631.07239
1796,14.958,-177.66408,103.46957,589.25598,6.48703,-88.53898,642.06476,26.49514,290.99231,631.07239
1797,14.967,-177.66408,103.46957,589.25598,6.52866,-88.41279,642.15625,26.49514,290.99231,631.07239
1798,14.975,-177.49149,103.69434,589.09216,6.4538,-88.06641,642.20386,26.49514,290.99231,631.07239
1799,14.983,-177.47546,103.47642,589.11737,6.52866,-88.41279,642.15625,27.09377,291.33105,631.13251
1800,14.992,-177.47546,103.47642,589.11737,6.58252,-88.40683,642.20123,27.09377,291.33105,631.13251
1801,15,-177.47546,103.47642,589.11737,6.52762,-88.09033,642.24158,27.09377,291.33105,631.13251
1802,15.008,-177.47546,103.47642,589.11737,6.65441,-88.1069,642.17438,26.49514,290.99231,631.07239
1803,15.017,-177.64804,103.25165,589.28119,6.52762,-88.09033,642.24158,26.49514,290.99231,631.07239
1804,15.025,-177.64804,103.25165,589.28119,6.54525,-87.87128,642.22339,26.49514,290.99231,631.07239
1805,15.033,-177.38855,103.2071,589.28302,6.63764,-87.76665,642.28735,26.49514,290.99231,631.07239
1806,15.042,-177.38855,103.2071,589.28302,6.76444,-87.78321,642.22015,26.49514,290.99231,631.07239
1807,15.05,-177.64804,103.25165,589.28119,6.8602,-87.89828,642.20654,26.49514,290.99231,631.07239
1808,15.058,-177.63884,103.12881,589.37915,6.8602,-87.89828,642.20654,26.49514,290.99231,631.07239
1809,15.067,-177.63884,103.12881,589.37915,6.91438,-88.24738,642.30029,26.49514,290.99231,631.07239
1810,15.075,-177.2505,103.06798,589.50201,6.8602,-87.89828,642.20654,26.49514,290.99231,631.07239
1811,15.083,-177.62323,103.0986,589.40466,6.97163,-87.75869,642.21045,26.49514,290.99231,631.07239
1812,15.092,-177.46672,102.70777,589.5694,6.97163,-87.75869,642.21045,26.45123,290.60843,630.50195
1813,15.1,-177.46672,102.70777,589.5694,7.06265,-88.31329,642.255,26.19087,290.20596,630.07153
1814,15.108,-177.58292,102.72231,589.76288,6.97163,-87.75869,642.21045,26.45123,290.60843,630.50195
1815,15.117,-177.58292,102.72231,589.76288,7.02651,-88.07516,642.17017,26.45123,290.60843,630.50195
1816,15.125,-177.58292,102.72231,589.76288,6.97163,-87.75869,642.21045,26.19087,290.20596,630.07153
1817,15.133,-177.58292,102.72231,589.76288,7.02651,-88.07516,642.17017,26.19087,290.20596,630.07153
1818,15.142,-177.58292,102.72231,589.76288,6.97163,-87.75869,642.21045,26.19087,290.20596,630.07153
1819,15.15,-177.58292,102.72231,589.76288,6.97163,-87.75869,642.21045,26.19087,290.20596,630.07153
1820,15.158,-177.71178,102.73862,589.64191,6.97163,-87.75869,642.21045,26.45123,290.60843,630.50195
1821,15.167,-177.62622,103.12704,589.69366,6.8602,-87.89828,642.20654,26.19087,290.20596,630.07153
1822,15.175,-177.63884,103.12881,589.37915,6.8602,-87.89828,642.20654,26.19087,290.20596,630.07153
1823,15.183,-177.63884,103.12881,589.37915,6.8602,-87.89828,642.20654,26.45123,290.60843,630.50195
1824,15.192,-177.63884,103.12881,589.37915,6.76444,-87.78321,642.22015,26.45123,290.60843,630.50195
1825,15.2,-177.63884,103.12881,589.37915,6.63764,-87.76665,642.28735,26.45123,290.60843,630.50195
1826,15.208,-177.64804,103.25165,589.28119,6.63764,-87.76665,642.28735,26.45123,290.60843,630.50195
1827,15.217,-177.64804,103.25165,589.28119,6.63764,-87.76665,642.28735,26.45123,290.60843,630.50195
1828,15.225,-177.47546,103.47642,589.11737,6.62001,-87.98571,642.30548,26.45123,290.60843,630.50195
1829,15.233,-177.47546,103.47642,589.11737,6.63764,-87.76665,642.28735,26.45123,290.60843,630.50195
1830,15.242,-177.64804,103.25165,589.28119,6.41567,-87.92088,642.49414,26.49514,290.99231,631.07239
1831,15.25,-177.64804,103.25165,589.28119,6.48998,-88.02989,642.46875,26.49514,290.99231,631.07239
1832,15.258,-177.82552,103.28461,589.18823,6.41567,-87.92088,642.49414,26.49514,290.99231,631.07239
1833,15.267,-177.82552,103.28461,589.18823,6.41567,-87.92088,642.49414,26.45123,290.60843,630.50195
1834,15.275,-177.47546,103.47642,589.11737,6.41567,-87.92088,642.49414,26.49514,290.99231,631.07239
1835,15.283,-177.47546,103.47642,589.11737,6.43005,-87.80938,642.57867,27.09377,291.33105,631.13251
1836,15.292,-177.47546,103.47642,589.11737,6.31897,-87.48222,642.75861,27.09377,291.33105,631.13251
1837,15.3,-177.47546,103.47642,589.11737,6.31897,-87.48222,642.75861,26.45123,290.60843,630.50195
1838,15.308,-177.64804,103.25165,589.28119,6.38783,-87.37719,642.65997,26.45123,290.60843,630.50195
1839,15.317,-177.64804,103.25165,589.28119,6.49927,-87.23754,642.66394,26.45123,290.60843,630.50195
1840,15.325,-177.64804,103.25165,589.28119,6.49927,-87.23754,642.66394,26.45123,290.60843,630.50195
1841,15.333,-177.64804,103.25165,589.28119,6.44768,-87.59032,642.56055,26.45123,290.60843,630.50195
1842,15.342,-177.64804,103.25165,589.28119,6.44768,-87.59032,642.56055,27.95979,290.74426,629.52087
1843,15.35,-177.64804,103.25165,589.28119,6.4333,-87.70183,642.47601,26.21657,293.95291,628.55054
1844,15.358,-177.64804,103.25165,589.28119,6.4333,-87.70183,642.47601,26.21657,293.95291,628.55054
1845,15.367,-177.64804,103.25165,589.28119,6.4333,-87.70183,642.47601,26.9484,290.38718,629.75909
1846,15.375,-177.64804,103.25165,589.28119,6.4333,-87.70183,642.47601,26.09156,289.18912,630.11859
1847,15.383,-177.63884,103.12881,589.37915,6.4333,-87.70183,642.47601,26.09156,289.18912,630.11859
1848,15.392,-177.75505,103.14333,589.57269,6.4333,-87.70183,642.47601,26.09156,289.18912,630.11859
1849,15.4,-177.76427,103.26615,589.47473,6.4333,-87.70183,642.47601,25.70637,288.75494,629.73999
1850,15.408,-177.75505,103.14333,589.57269,6.2154,-87.99987,642.62531,25.70637,288.75494,629.73999
1851,15.417,-177.75505,103.14333,589.57269,6.28426,-87.89487,642.52673,26.09156,289.18912,630.11859
1852,15.425,-177.93506,103.17709,589.46777,6.28426,-87.89487,642.52673,26.07523,288.50485,629.04932
1853,15.433,-177.93506,103.17709,589.46777,5.98467,-87.84121,642.51477,25.70637,288.75494,629.73999
1854,15.442,-177.93506,103.17709,589.46777,6.04902,-87.96236,642.3996,25.70637,288.75494,629.73999
1855,15.45,-177.94429,103.29991,589.36981,5.89227,-87.94584,642.45087,26.09156,289.18912,630.11859
1856,15.458,-177.94429,103.29991,589.36981,5.54344,-88.01748,642.58038,26.09156,289.18912,630.11859
1857,15.467,-177.94429,103.29991,589.36981,5.67115,-88.06271,642.6427,25.65857,288.5943,630.29944
1858,15.475,-177.96033,103.51783,589.3446,5.67115,-88.06271,642.6427,23.29273,289.89923,629.24268
1859,15.483,-177.84155,103.50253,589.16302,5.83475,-88.06195,642.55371,23.29273,289.89923,629.24268
1860,15.492,-178.07912,103.21722,589.17206,5.83475,-88.06195,642.55371,23.67625,290.33435,629.62134
1861,15.5,-177.85857,103.35187,589.0462,5.54344,-88.01748,642.58038,23.67625,290.33435,629.62134
1862,15.508,-177.94589,103.27221,588.79565,5.76456,-87.9006,642.38855,23.67625,290.33435,629.62134
1863,15.517,-177.78937,103.71484,588.60657,5.89227,-87.94584,642.45087,23.67625,290.33435,629.62134
1864,15.525,-177.72035,103.53796,588.41974,6.19185,-87.9995,642.46283,23.67625,290.33435,629.62134
1865,15.533,-177.72035,103.53796,588.41974,6.26616,-88.1085,642.43744,23.67625,290.33435,629.62134
1866,15.542,-177.72035,103.53796,588.41974,6.19185,-87.9995,642.46283,23.29273,289.89923,629.24268
1867,15.55,-177.72035,103.53796,588.41974,6.28426,-87.89487,642.52673,23.29273,289.89923,629.24268
1868,15.558,-177.84239,103.21081,588.71027,6.4333,-87.70183,642.47601,23.29273,289.89923,629.24268
1869,15.567,-177.65417,103.52238,588.57422,6.4333,-87.70183,642.47601,23.29273,289.89923,629.24268
1870,15.575,-177.49458,103.23084,588.63641,6.50761,-87.81084,642.45062,23.67625,290.33435,629.62134
1871,15.583,-177.63484,103.14117,588.66479,6.4333,-87.70183,642.47601,23.18083,290.55484,630.36365
1872,15.592,-177.89116,102.86583,588.65076,6.55911,-87.45069,642.56451,22.92319,290.15012,629.93298
1873,15.6,-177.70102,103.15674,588.51031,6.49927,-87.23754,642.66394,22.92319,290.15012,629.93298
1874,15.608,-178.15979,102.48972,589.07129,6.55723,-87.19473,642.73956,22.92319,290.15012,629.93298
1875,15.617,-178.15979,102.48972,589.07129,6.68657,-87.00288,642.83191,22.92319,290.15012,629.93298
1876,15.625,-177.92656,102.89094,588.88629,6.68657,-87.00288,642.83191,22.92319,290.15012,629.93298
1877,15.633,-178.15979,102.48972,589.07129,6.80814,-86.83983,642.77789,22.92319,290.15012,629.93298
1878,15.642,-178.15979,102.48972,589.07129,6.89623,-86.74377,642.85797,22.92319,290.15012,629.93298
1879,15.65,-177.96021,102.46456,589.17719,7.26768,-86.70157,643.06781,22.92319,290.15012,629.93298
1880,15.658,-177.96021,102.46456,589.17719,7.414,-86.54914,643.16632,22.92319,290.15012,629.93298
1881,15.667,-178.15979,102.48972,589.07129,7.0563,-86.65717,643.02686,22.92319,290.15012,629.93298
1882,15.675,-178.15979,102.48972,589.07129,7.16361,-86.44643,642.86841,22.92319,290.15012,629.93298
1883,15.683,-178.23703,102.51421,588.90094,7.03375,-86.62781,642.89978,22.92319,290.15012,629.93298
1884,15.692,-178.15979,102.48972,589.07129,7.16361,-86.44643,642.86841,22.92319,290.15012,629.93298
1885,15.7,-178.23703,102.51421,588.90094,7.16361,-86.44643,642.86841,22.92319,290.15012,629.93298
1886,15.708,-178.15979,102.48972,589.07129,6.82986,-86.91717,643.07562,23.29273,289.89923,629.24268
1887,15.717,-178.15979,102.48972,589.07129,6.97632,-86.72445,643.03094,22.92319,290.15012,629.93298
1888,15.725,-178.15979,102.48972,589.07129,6.89623,-86.74377,642.85797,22.92319,290.15012,629.93298
1889,15.733,-178.15979,102.48972,589.07129,6.69235,-87.0331,643.03375,22.92319,290.15012,629.93298
1890,15.742,-178.15979,102.48972,589.07129,6.68657,-87.00288,642.83191,22.92319,290.15012,629.93298
1891,15.75,-178.23703,102.51421,588.90094,6.68657,-87.00288,642.83191,22.92319,290.15012,629.93298
1892,15.758,-178.13614,102.81657,588.76416,6.80814,-86.83983,642.77789,22.92319,290.15012,629.93298
1893,15.767,-178.23703,102.51421,588.90094,6.68657,-87.00288,642.83191,22.92319,290.15012,629.93298
1894,15.775,-178.13614,102.81657,588.76416,6.68657,-87.00288,642.83191,22.92319,290.15012,629.93298
1895,15.783,-178.23703,102.51421,588.90094,6.68657,-87.00288,642.83191,22.92319,290.15012,629.93298
1896,15.792,-178.23703,102.51421,588.90094,6.68657,-87.00288,642.83191,22.92319,290.15012,629.93298
1897,15.8,-178.13614,102.81657,588.76416,6.68657,-87.00288,642.83191,22.92319,290.15012,629.93298
1898,15.808,-178.23703,102.51421,588.90094,6.81635,-86.9157,642.72736,22.92319,290.15012,629.93298
1899,15.817,-178.23703,102.51421,588.90094,6.80814,-86.83983,642.77789,22.92319,290.15012,629.93298
1900,15.825,-178.23703,102.51421,588.90094,6.68657,-87.00288,642.83191,22.92319,290.15012,629.93298
1901,15.833,-178.23703,102.51421,588.90094,6.68657,-87.00288,642.83191,22.92319,290.15012,629.93298
1902,15.842,-178.23703,102.51421,588.90094,6.69478,-87.07874,642.78137,22.92319,290.15012,629.93298
1903,15.85,-178.23703,102.51421,588.90094,6.68657,-87.00288,642.83191,22.92319,290.15012,629.93298
1904,15.858,-178.23703,102.51421,588.90094,6.68657,-87.00288,642.83191,22.92319,290.15012,629.93298
1905,15.867,-178.23703,102.51421,588.90094,6.68657,-87.00288,642.83191,22.92319,290.15012,629.93298
1906,15.875,-178.23703,102.51421,588.90094,6.68657,-87.00288,642.83191,22.92319,290.15012,629.93298
1907,15.883,-178.23703,102.51421,588.90094,6.68657,-87.00288,642.83191,22.92319,290.15012,629.93298
1908,15.892,-178.15979,102.48972,589.07129,6.68657,-87.00288,642.83191,22.92319,290.15012,629.93298
1909,15.9,-178.15979,102.48972,589.07129,6.68657,-87.00288,642.83191,22.92319,290.15012,629.93298
1910,15.908,-177.96021,102.46456,589.17719,6.69478,-87.07874,642.78137,22.92319,290.15012,629.93298
1911,15.917,-178.15979,102.48972,589.07129,6.55723,-87.19473,642.73956,22.92319,290.15012,629.93298
1912,15.925,-178.15979,102.48972,589.07129,6.55723,-87.19473,642.73956,22.92319,290.15012,629.93298
1913,15.933,-178.15979,102.48972,589.07129,6.55723,-87.19473,642.73956,22.92319,290.15012,629.93298
1914,15.942,-178.15979,102.48972,589.07129,6.55723,-87.19473,642.73956,22.92319,290.15012,629.93298
1915,15.95,-178.15979,102.48972,589.07129,6.55723,-87.19473,642.73956,22.92319,290.15012,629.93298
1916,15.958,-178.15979,102.48972,589.07129,6.49927,-87.23754,642.66394,22.92319,290.15012,629.93298
1917,15.967,-178.11565,102.79279,589.09149,6.31897,-87.48222,642.75861,22.92319,290.15012,629.93298
1918,15.975,-178.24358,102.77869,589.28687,6.03261,-87.46075,642.89581,22.92319,290.15012,629.93298
1919,15.983,-178.24358,102.77869,589.28687,5.90279,-87.64211,642.92719,22.92319,290.15012,629.93298
1920,15.992,-178.24358,102.77869,589.28687,5.90279,-87.64211,642.92719,24.27039,288.89337,627.79626
1921,16,-178.07994,102.96088,589.21124,5.90279,-87.64211,642.92719,22.92319,290.15012,629.93298
1922,16.008,-178.24358,102.77869,589.28687,5.79932,-87.55781,643.08594,22.92319,290.15012,629.93298
1923,16.017,-178.07994,102.96088,589.21124,5.80299,-87.64449,643.02393,22.92319,290.15012,629.93298
1924,16.025,-177.82552,103.28461,589.18823,5.80299,-87.64449,643.02393,22.92319,290.15012,629.93298
1925,16.033,-178.07994,102.96088,589.21124,5.80299,-87.64449,643.02393,23.29273,289.89923,629.24268
1926,16.042,-178.07912,103.21722,589.17206,5.80299,-87.64449,643.02393,23.67625,290.33435,629.62134
1927,16.05,-177.82552,103.28461,589.18823,5.76942,-87.76771,642.95874,23.67625,290.33435,629.62134
1928,16.058,-177.85857,103.35187,589.0462,5.66882,-87.94183,642.8017,23.67625,290.33435,629.62134
1929,16.067,-177.84155,103.50253,589.16302,5.82324,-88.10053,642.70154,23.67625,290.33435,629.62134
1930,16.075,-177.66505,103.10098,589.16437,6.2154,-87.99987,642.62531,25.65857,288.5943,630.29944
1931,16.083,-177.66505,103.10098,589.16437,6.28426,-87.89487,642.52673,25.65857,288.5943,630.29944
1932,16.092,-177.64804,103.25165,589.28119,6.19185,-87.9995,642.46283,25.65857,288.5943,630.29944
1933,16.1,-177.64804,103.25165,589.28119,6.19185,-87.9995,642.46283,26.09156,289.18912,630.11859
1934,16.108,-177.64804,103.25165,589.28119,6.35856,-88.00387,642.50134,27.09913,289.54944,629.88104
1935,16.117,-177.64804,103.25165,589.28119,6.35856,-88.00387,642.50134,27.09913,289.54944,629.88104
1936,16.125,-177.64804,103.25165,589.28119,6.26616,-88.1085,642.43744,26.09156,289.18912,630.11859
1937,16.133,-177.63884,103.12881,589.37915,6.41521,-87.91547,642.38672,26.09156,289.18912,630.11859
1938,16.142,-177.75505,103.14333,589.57269,6.63764,-87.76665,642.28735,26.09156,289.18912,630.11859
1939,16.15,-177.63884,103.12881,589.37915,6.69186,-88.11578,642.3811,26.09156,289.18912,630.11859
1940,16.158,-177.63884,103.12881,589.37915,6.63764,-87.76665,642.28735,26.09156,289.18912,630.11859
1941,16.167,-177.75505,103.14333,589.57269,6.63764,-87.76665,642.28735,26.09156,289.18912,630.11859
