Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2181,18.167,4.75605,70.17359,1031.4834,-24.11901,234.08203,1002.72015,-155.77167,45.78399,1009.92291,-177.18633,196.45901,984.96753,-159.25941,3.95843,914.3465
2182,18.175,4.92478,69.96758,1030.62378,-23.85162,233.64389,1002.91614,-155.77167,45.78399,1009.92291,-176.99591,197.00308,985.20862,-159.52164,3.85371,914.35419
2183,18.183,5.24665,70.00032,1031.25989,-23.70382,233.72031,1003.0177,-155.32588,45.4752,1010.04572,-176.71214,197.06926,984.96417,-159.3929,4.10404,914.02441
2184,18.192,5.40389,69.54317,1030.92871,-23.65382,233.409,1003.11249,-155.32588,45.4752,1010.04572,-176.65504,196.92134,985.02863,-159.58913,4.15102,914.12201
2185,18.2,5.51437,69.55972,1031.03967,-23.25414,232.92412,1002.92615,-155.23706,45.23079,1009.96301,-176.59064,197.3419,985.09955,-159.3929,4.10404,914.02441
2186,18.208,5.40015,69.32913,1030.93066,-22.87348,232.7934,1002.93475,-155.32588,45.4752,1010.04572,-176.59064,197.3419,985.09955,-159.3929,4.10404,914.02441
2187,18.217,5.51215,69.38749,1030.98401,-22.63451,232.724,1002.94452,-155.23706,45.23079,1009.96301,-176.65504,196.92134,985.02863,-159.8325,4.25636,914.09747
2188,18.225,5.46999,68.51783,1032.01123,-22.63451,232.724,1002.94452,-155.24568,45.28484,1009.92834,-175.32239,196.12379,984.98138,-159.8325,4.25636,914.09747
2189,18.233,5.65439,68.31903,1031.53394,-22.21229,232.43726,1003.01318,-155.20834,44.98886,1009.79773,-175.37189,196.11575,985.39783,-159.63348,4.20598,914.00708
2190,18.242,6.09036,66.90881,1030.46423,-22.21229,232.43726,1003.01318,-155.20834,44.98886,1009.79773,-174.87216,196.03249,985.46014,-159.63348,4.20598,914.00708
2191,18.25,6.01735,66.23112,1029.16321,-21.82998,232.31036,1002.84479,-155.20834,44.98886,1009.79773,-174.87216,196.03249,985.46014,-159.63348,4.20598,914.00708
2192,18.258,6.14579,66.3829,1029.35486,-21.75038,232.07222,1002.88776,-155.20834,44.98886,1009.79773,-174.76704,195.94151,985.49933,-159.7851,4.05052,913.57654
2193,18.267,6.40743,66.54038,1029.62622,-21.75038,232.07222,1002.88776,-154.81389,44.97351,1009.78833,-174.55087,196.18861,985.58374,-159.54071,4.18344,913.52002
2194,18.275,6.49594,66.73618,1029.41418,-21.97087,231.77594,1003.03461,-154.75407,44.73604,1009.80109,-174.50458,196.10185,986.2511,-159.30254,3.94631,913.30109
2195,18.283,6.54498,66.26484,1029.83557,-21.83066,231.72794,1003.04938,-154.75407,44.73604,1009.80109,-174.50458,196.10185,986.2511,-159.45792,4.19761,913.37354
2196,18.292,6.70352,66.53909,1029.74463,-21.83066,231.72794,1003.04938,-154.62933,44.47321,1009.75153,-174.50458,196.10185,986.2511,-159.62994,4.29017,913.30017
2197,18.3,6.84237,65.63472,1029.69543,-21.58626,231.58199,1002.90656,-154.50172,44.59926,1009.81848,-174.067,196.29042,986.12451,-159.72935,4.14104,913.22754
2198,18.308,6.76851,64.41255,1030.9126,-21.11119,231.61473,1003.36377,-154.27313,45.10665,1009.72986,-173.24875,197.20175,986.53491,-158.85738,5.22636,913.53528
2199,18.317,7.02607,64.64043,1031.06934,-20.59893,231.92628,1003.53772,-153.93959,44.98458,1009.64075,-173.03743,197.48671,986.85461,-158.61981,5.27051,913.64581
2200,18.325,7.12717,63.72362,1030.89063,-20.60181,231.83252,1003.62915,-153.91098,44.78751,1009.78595,-172.83524,197.84047,986.84381,-158.41019,5.36843,913.61322
2201,18.333,7.56532,64.14523,1031.20984,-20.46524,231.40515,1003.71429,-153.34863,44.47434,1009.79016,-172.83524,197.84047,986.84381,-158.36137,5.26814,913.51416
2202,18.342,7.91335,64.08441,1032.57202,-19.88553,230.7108,1003.85193,-153.22963,44.7272,1009.77448,-172.69978,197.81473,986.8233,-158.2776,5.01507,913.38116
2203,18.35,8.13826,64.2099,1032.79944,-19.38904,230.42252,1003.92188,-152.9312,44.53042,1009.83643,-172.49562,197.73784,987.06238,-158.16832,5.43987,913.54498
2204,18.358,8.90602,65.12167,1032.14075,-18.62814,230.22249,1003.97772,-151.87311,44.85515,1009.67249,-172.276,197.54755,987.24347,-158.16832,5.43987,913.54498
2205,18.367,9.18831,64.45631,1032.43066,-18.30296,230.12383,1004.0191,-151.4892,45.16137,1009.40991,-171.19991,197.34076,988.26831,-157.90282,5.52761,913.47723
2206,18.375,9.52684,63.84423,1031.88843,-18.07677,229.98866,1003.97266,-151.1521,45.15501,1009.99353,-170.75285,196.96136,988.58551,-157.90282,5.52761,913.47723
2207,18.383,9.64721,63.23757,1031.24182,-17.82165,229.5742,1004.25244,-151.04073,45.49781,1010.14423,-170.3345,196.47028,988.54913,-157.81906,5.2745,913.34418
2208,18.392,10.94175,64.76388,1031.2196,-17.82165,229.5742,1004.25244,-150.59573,44.745,1010.40582,-169.92432,196.49901,989.3197,-157.81906,5.2745,913.34418
2209,18.4,10.53425,62.7366,1030.69531,-17.80263,229.80019,1004.58252,-150.80266,44.7021,1011.24896,-169.71269,196.71942,989.38019,-157.64989,5.61182,913.66461
2210,18.408,10.72728,62.39903,1029.55603,-17.29575,229.73257,1004.70599,-150.54384,44.42755,1011.19891,-169.32419,196.87901,989.44116,-157.64989,5.61182,913.66461
2211,18.417,11.01599,62.3463,1029.16113,-16.6463,229.85457,1004.4472,-150.33784,44.11074,1011.40125,-169.20137,196.80347,989.68115,-157.22299,5.29125,913.69159
2212,18.425,11.3003,61.9729,1028.65442,-16.39625,229.7589,1004.74194,-150.0905,43.94341,1011.49591,-169.10304,197.08829,989.93494,-156.97604,4.87809,913.93311
2213,18.433,11.93996,61.91746,1028.36328,-16.00429,229.33565,1004.59943,-149.37402,43.83527,1011.51233,-169.19696,197.15579,990.05334,-156.668,4.92386,914.33234
2214,18.442,12.05606,61.67104,1028.83154,-15.69773,229.51479,1004.72253,-149.18196,43.78529,1011.61908,-168.88226,197.21248,989.80902,-156.60437,4.77065,914.44403
2215,18.45,12.68012,61.51443,1028.7124,-15.42035,229.39163,1004.66119,-148.56561,43.87429,1011.6676,-168.56461,197.07021,990.0332,-156.17175,4.55904,914.46454
2216,18.458,12.99131,61.29065,1029.60217,-14.43322,229.13158,1004.59991,-148.17052,43.63309,1011.61475,-167.79655,196.28751,989.82288,-155.58438,4.56376,914.63654
2217,18.467,13.18635,61.41107,1029.74377,-14.21379,229.19652,1004.74719,-147.88443,43.55766,1011.72211,-167.75905,196.18495,989.88776,-155.58438,4.56376,914.63654
2218,18.475,13.36823,61.60041,1029.75806,-13.86357,228.83092,1004.54755,-147.52919,43.87075,1011.71002,-167.75905,196.18495,989.88776,-155.22127,5.19898,914.86041
2219,18.483,13.62797,61.77493,1030.19275,-13.52813,229.01646,1004.31964,-147.13817,43.81602,1012.1676,-167.44911,196.34718,989.77026,-155.09665,5.00439,914.83105
2220,18.492,14.04833,61.95215,1030.26038,-13.06061,228.35793,1004.35236,-146.79195,43.60066,1012.1543,-167.3853,196.35645,990.55701,-154.86633,4.89838,914.9212
2221,18.5,14.65918,60.66334,1031.11316,-13.06061,228.35793,1004.35236,-146.79195,43.60066,1012.1543,-166.53751,196.63814,990.13019,-154.86633,4.89838,914.9212
2222,18.508,15.37738,60.73711,1030.99927,-13.05779,228.45192,1004.26074,-146.09871,43.26753,1012.11865,-165.44051,196.55957,989.96655,-154.86633,4.89838,914.9212
2223,18.517,15.80792,60.99965,1031.48999,-12.48836,228.8736,1004.30182,-145.53275,42.8675,1012.37061,-165.20544,195.78761,990.11243,-154.86633,4.89838,914.9212
2224,18.525,16.06645,60.27768,1029.79785,-12.11704,228.6611,1004.16705,-145.47876,42.76534,1012.49976,-164.69754,195.85933,990.3075,-154.71008,5.0701,914.97089
2225,18.533,16.31453,60.58521,1029.78845,-11.34326,229.36354,1004.23383,-145.01813,43.08272,1012.53668,-164.73715,195.78198,990.38043,-154.1951,5.3705,914.89404
2226,18.542,17.16474,61.43006,1030.59399,-10.83346,229.41833,1004.4259,-144.01819,43.11007,1012.72534,-163.93846,196.31161,990.2381,-154.03729,5.56079,915.08527
2227,18.55,17.21927,61.0949,1029.86597,-9.81181,230.41194,1004.61304,-143.84317,43.93443,1012.54779,-163.84608,196.52882,990.34973,-153.95314,5.73923,915.17255
2228,18.558,17.37935,59.81919,1028.02429,-10.19878,230.07681,1004.47974,-143.60101,43.9113,1012.63361,-163.84608,196.52882,990.34973,-153.46123,5.93039,915.14301
2229,18.567,17.36788,59.46891,1028.34827,-10.04353,230.03922,1004.47754,-143.60101,43.9113,1012.63361,-163.43784,196.45811,990.29999,-153.46123,5.93039,915.14301
2230,18.575,17.95567,61.26487,1030.78308,-9.70177,229.97423,1004.32642,-143.28456,44.6279,1012.815,-163.03381,196.49937,990.4884,-153.46123,5.93039,915.14301
2231,18.583,18.01034,60.47776,1029.97888,-9.58666,229.91101,1004.36743,-143.10092,44.47446,1012.95166,-162.99416,196.57671,990.41547,-153.29657,5.82267,915.29584
2232,18.592,17.94191,60.26883,1028.69812,-8.87432,229.76836,1004.3736,-143.10092,44.47446,1012.95166,-163.03381,196.49937,990.4884,-153.10457,5.71292,915.42987
2233,18.6,18.33637,60.09843,1028.58521,-8.87432,229.76836,1004.3736,-142.911,44.56816,1012.91467,-163.03381,196.49937,990.4884,-152.6915,5.98233,915.44666
2234,18.608,18.98169,59.30185,1028.33936,-8.59729,229.64574,1004.31226,-142.4968,44.12666,1012.81378,-162.90918,196.30019,990.59845,-152.6915,5.98233,915.44666
2235,18.617,19.69486,60.00811,1028.8031,-9.11108,229.35124,1004.88489,-141.64966,43.36203,1013.1485,-162.84937,196.09581,991.05591,-152.41408,5.9093,915.40448
2236,18.625,20.71849,61.17363,1028.81079,-8.44952,229.60826,1004.1524,-140.91605,43.06612,1013.17139,-162.84937,196.09581,991.05591,-152.25772,6.08083,915.45428
2237,18.633,20.75839,60.58437,1029.57227,-8.1911,229.43614,1003.70398,-140.69969,43.31875,1013.4671,-162.23882,196.13008,990.57568,-152.25772,6.08083,915.45428
2238,18.642,20.85642,60.89272,1029.22156,-8.06796,230.02448,1004.03711,-140.48442,43.61408,1013.43384,-162.41554,196.01834,990.90155,-152.25772,6.08083,915.45428
2239,18.65,20.88651,60.54944,1029.62366,-7.64182,230.88332,1004.12891,-140.30959,43.74156,1013.81714,-162.23882,196.13008,990.57568,-152.02301,5.98933,915.50024
2240,18.658,20.67635,60.54837,1027.98169,-7.47357,230.88313,1003.6405,-139.98083,43.45798,1013.92114,-162.23882,196.13008,990.57568,-151.78836,5.89777,915.54614
2241,18.667,20.99727,60.48282,1027.69507,-7.31869,230.9854,1003.70752,-139.64778,43.03268,1014.20874,-162.08,196.30838,991.16583,-151.31453,6.03524,915.74432
2242,18.675,21.82685,60.21206,1028.08252,-7.2502,231.46739,1003.81689,-139.64778,43.03268,1014.20874,-161.49301,195.89067,991.20905,-151.11415,6.33268,915.98773
2243,18.683,22.22462,60.58601,1027.62036,-7.2502,231.46739,1003.81689,-139.25641,42.78697,1014.4505,-160.877,196.46056,991.33685,-151.54692,5.39303,916.04132
2244,18.692,22.10513,60.10214,1027.37732,-7.05323,231.64417,1003.66449,-138.87473,42.8219,1014.47192,-160.877,196.46056,991.33685,-151.38176,4.95683,916.42371
2245,18.7,23.77043,60.40127,1026.27734,-6.95813,231.66656,1003.66644,-138.15077,43.52547,1015.02789,-160.74162,196.29869,991.72296,-151.38176,4.95683,916.42371
2246,18.708,23.77043,60.40127,1026.27734,-6.86276,231.6582,1003.48401,-137.40511,43.33571,1015.48676,-160.56548,196.59624,991.38531,-151.21297,4.87049,916.73639
2247,18.717,23.77043,60.40127,1026.27734,-6.49908,231.60489,1003.58545,-137.15833,43.25869,1015.75775,-159.97429,196.97244,991.94708,-151.13956,4.93834,916.87817
2248,18.725,24.28399,60.54963,1026.15552,-6.25635,231.85944,1003.52356,-136.44501,43.78021,1015.89032,-159.80954,197.12424,991.35211,-151.10028,5.26375,917.26184
2249,18.733,24.28399,60.54963,1026.15552,-6.18557,232.30693,1003.47369,-136.1214,43.82238,1016.08008,-159.26503,196.90945,991.5741,-151.10028,5.26375,917.26184
2250,18.742,24.28399,60.54963,1026.15552,-6.37449,232.11191,1003.30267,-135.93143,43.91569,1016.04333,-159.26503,196.90945,991.5741,-150.95602,5.73835,917.51355
2251,18.75,24.28399,60.54963,1026.15552,-6.21801,232.48825,1003.104,-135.6441,44.10596,1015.79462,-159.01151,197.33722,991.47894,-150.91196,5.66971,917.67004
2252,18.758,24.04241,60.60695,1025.31982,-5.70786,233.01294,1002.92175,-135.2532,44.21475,1015.9762,-159.01151,197.33722,991.47894,-150.73775,5.80469,917.72394
2253,18.767,24.75607,59.73595,1024.63147,-4.84199,233.67267,1002.66461,-135.16228,43.99882,1016.36945,-158.05586,197.42502,991.70026,-150.73775,5.80469,917.72394
2254,18.775,25.51668,59.68847,1024.62109,-6.311,231.8174,1002.86646,-135.02075,44.07455,1016.53406,-157.75569,197.41454,991.49152,-150.73775,5.80469,917.72394
2255,18.783,25.60542,59.96168,1024.11206,-6.311,231.8174,1002.86646,-134.60892,43.88019,1016.7901,-157.66077,197.64087,991.62915,-150.638,5.95305,917.79688
2256,18.792,25.60542,59.96168,1024.11206,-6.13781,231.92633,1002.70697,-134.40779,44.01575,1017.09204,-157.49849,197.93582,991.61237,-150.57086,5.65559,918.02942
2257,18.8,26.50031,60.89923,1024.78809,-5.8127,232.13277,1002.74048,-134.01158,43.37519,1017.1767,-157.49849,197.93582,991.61237,-150.57086,5.65559,918.02942
2258,18.808,26.82253,61.36142,1024.14404,-5.8127,232.13277,1002.74048,-133.46339,43.50254,1017.07294,-157.49042,198.23058,991.88538,-150.25851,5.48207,918.17627
2259,18.817,27.11878,61.76956,1023.87073,-5.86042,232.72713,1002.66498,-133.16264,43.32162,1017.32269,-157.19011,198.22021,991.67651,-148.77731,7.06628,918.73108
2260,18.825,27.68203,62.18483,1023.8465,-5.9877,233.02208,1002.35223,-132.60141,43.53521,1017.75751,-157.19011,198.22021,991.67651,-148.32806,6.68341,918.46503
2261,18.833,27.7049,62.78344,1023.58429,-5.9877,233.02208,1002.35223,-132.40913,43.69117,1017.77551,-157.19011,198.22021,991.67651,-148.10851,6.55116,918.59857
2262,18.842,28.0445,62.66249,1023.14667,-5.9877,233.02208,1002.35223,-132.21446,43.67504,1017.659,-157.05478,198.05786,992.06299,-148.21602,6.16826,919.11346
2263,18.85,28.54393,63.16383,1022.69446,-5.9877,233.02208,1002.35223,-132.00467,43.68145,1017.89709,-157.19011,198.22021,991.67651,-147.48245,6.26491,919.59235
2264,18.858,27.56494,61.90868,1021.65424,-5.9877,233.02208,1002.35223,-131.22391,43.51503,1017.96106,-157.03629,198.15115,991.53778,-147.16194,5.92682,919.79041
2265,18.867,30.49956,63.37103,1023.60693,-5.85035,233.33267,1002.51117,-130.68126,43.7684,1018.00031,-156.90099,197.98874,991.92426,-147.16194,5.92682,919.79041
2266,18.875,30.02541,63.11174,1023.15857,-5.87714,233.44107,1002.3703,-130.39259,43.87266,1017.92468,-156.77982,198.06367,992.1037,-146.97865,5.44567,919.66577
2267,18.883,30.29359,63.67077,1022.88934,-5.65091,234.01721,1002.54443,-129.81544,43.84816,1017.99298,-157.06209,197.32741,992.54639,-146.81557,5.34157,919.7832
2268,18.892,30.78796,63.64322,1022.95953,-5.23381,234.59137,1002.28369,-129.21608,43.65024,1018.28052,-157.04494,197.53008,992.01447,-146.81557,5.34157,919.7832
2269,18.9,30.78796,63.64322,1022.95953,-5.23381,234.59137,1002.28369,-129.05753,43.08933,1018.487,-156.98163,197.49184,992.05383,-146.11543,5.49542,919.87677
2270,18.908,30.97938,64.05918,1022.58771,-5.04607,234.61908,1001.99713,-128.77522,43.04046,1018.46124,-156.96277,197.60269,991.82043,-145.92755,5.3813,919.9942
2271,18.917,31.63752,63.76086,1022.66809,-4.87865,234.61121,1001.98187,-128.45158,42.87943,1018.55853,-156.74287,198.39055,991.2774,-145.92755,5.3813,919.9942
2272,18.925,31.63012,63.49975,1022.3927,-4.90872,234.69258,1001.88898,-128.29648,43.10629,1018.81079,-156.66522,197.76657,992.28113,-145.92755,5.3813,919.9942
2273,18.933,31.38504,62.98279,1021.87201,-3.26335,236.57135,1002.52301,-127.52617,43.37487,1019.27203,-156.66522,197.76657,992.28113,-145.82246,5.30569,920.14099
2274,18.942,33.05724,63.71051,1022.27618,-3.2733,236.59924,1002.39026,-127.24532,43.29201,1019.01428,-156.66522,197.76657,992.28113,-145.09753,5.58276,920.12958
2275,18.95,33.18557,63.98699,1022.13391,-3.48188,236.22714,1002.05573,-127.24532,43.29201,1019.01428,-156.37057,197.55154,992.43219,-144.7406,5.41477,920.07361
2276,18.958,33.38295,64.32737,1021.70953,-3.51236,236.2289,1001.87854,-127.21734,43.45106,1018.92456,-156.37057,197.55154,992.43219,-144.54344,5.16522,920.05341
2277,18.967,33.29964,64.31394,1021.56757,-3.38917,236.47617,1001.49835,-126.89714,43.17462,1018.96124,-156.37057,197.55154,992.43219,-144.17223,5.19145,920.06628
2278,18.975,33.28698,64.69086,1021.46051,-3.4514,236.46883,1001.39832,-126.6789,43.42166,1018.84198,-156.29489,197.5246,992.89777,-144.00983,5.13663,919.96497
2279,18.983,33.64449,65.02827,1021.19409,-3.22949,236.96529,1000.91528,-126.18874,43.27063,1018.84943,-156.24065,197.7467,992.44843,-144.0692,5.34064,920.09064
2280,18.992,34.17033,65.04609,1021.30078,-4.23297,235.58623,1001.57605,-125.78418,43.30935,1018.77673,-156.24065,197.7467,992.44843,-143.94099,5.00021,920.06268
2281,19,34.35553,64.98092,1021.17072,-4.05367,235.68025,1001.48511,-125.65781,43.28911,1018.73853,-155.87946,197.59131,992.87225,-143.81256,5.08986,920.30573
2282,19.008,34.35553,64.98092,1021.17072,-4.02535,236.07088,1001.28467,-125.04888,43.5885,1019.14679,-155.87979,197.7959,992.72443,-143.65102,4.98054,920.43988
2283,19.017,34.39435,65.48459,1021.09283,-3.27772,236.8605,1001.39221,-124.85491,43.29787,1019.28021,-155.87979,197.7959,992.72443,-143.65102,4.98054,920.43988
2284,19.025,34.6745,65.34386,1020.98218,-3.21214,236.89777,1001.32178,-124.56933,43.26324,1019.49377,-155.87979,197.7959,992.72443,-143.57977,5.00303,920.53729
2285,19.033,35.00766,66.30531,1020.45941,-2.94463,236.7628,1001.26068,-124.28989,43.30969,1019.6792,-155.60236,198.00923,992.74817,-143.52199,5.10438,921.02289
2286,19.042,35.76196,65.95546,1020.297,-2.80804,236.63795,1001.07861,-124.16388,43.32998,1019.60114,-155.60236,198.00923,992.74817,-143.19548,5.62833,921.30811
2287,19.05,35.61012,66.14818,1020.33038,-2.87397,236.83447,1000.93646,-123.96999,42.87688,1019.63226,-155.42159,197.70857,992.68835,-143.32332,5.72375,921.42676
2288,19.058,36.27076,66.45712,1020.26288,-2.87396,236.90141,1000.85345,-123.96999,42.87688,1019.63226,-155.60236,198.00923,992.74817,-143.02829,6.16728,921.72809
2289,19.067,36.50004,66.47964,1020.22076,-2.87396,236.90141,1000.85345,-123.96936,43.05339,1019.77045,-155.60236,198.00923,992.74817,-142.57985,6.40723,921.73993
2290,19.075,36.81676,66.66837,1020.0401,-3.04281,237.38216,1000.57642,-123.6732,43.08431,1019.56,-155.60236,198.00923,992.74817,-142.35558,6.34075,921.85809
2291,19.083,36.87231,66.83702,1020.11218,-3.15863,237.37903,1000.89362,-123.51349,42.85772,1019.76074,-155.60236,198.00923,992.74817,-142.24446,6.53222,921.95972
2292,19.092,37.1823,66.7104,1020.29224,-2.98,237.49504,1000.75604,-123.21281,42.67541,1020.01044,-155.60236,198.00923,992.74817,-141.89667,6.4564,922.11346
2293,19.1,37.60553,67.39754,1020.13916,-3.55967,238.03972,1000.46777,-122.97661,43.0623,1019.96252,-155.60236,198.00923,992.74817,-141.71307,6.35843,922.18622
2294,19.108,37.78224,67.34584,1020.02759,-3.48331,238.3235,1000.36035,-122.97661,43.0623,1019.96252,-155.42159,197.70857,992.68835,-141.71307,6.35843,922.18622
2295,19.117,37.73274,67.67728,1020.21082,-3.51789,238.62914,1000.4696,-122.97661,43.0623,1019.96252,-155.42159,197.70857,992.68835,-140.99898,6.43029,922.38489
2296,19.125,37.73274,67.67728,1020.21082,-3.61671,238.31683,1000.34076,-122.70708,42.89849,1020.18646,-155.70653,197.97585,992.64655,-140.40349,5.521,922.42706
2297,19.133,37.73274,67.67728,1020.21082,-3.48126,238.90108,1000.35168,-122.44163,42.81608,1020.19043,-155.60236,198.00923,992.74817,-139.98866,5.42528,922.20703
2298,19.142,37.78675,68.18829,1020.23499,-3.48126,238.90108,1000.35168,-122.36211,42.91165,1020.34412,-155.60236,198.00923,992.74817,-140.07179,5.41079,922.35376
2299,19.15,38.22407,68.13112,1020.48975,-3.48126,238.90108,1000.35168,-122.33064,43.51933,1020.37891,-155.70653,197.97585,992.64655,-140.07179,5.41079,922.35376
2300,19.158,38.22407,68.13112,1020.48975,-3.55218,239.26575,1000.37469,-122.00979,42.93745,1020.54919,-155.70653,197.97585,992.64655,-140.21715,5.42709,922.48322
2301,19.167,38.06491,68.19836,1020.61395,-3.62889,239.20421,1000.22607,-121.82034,43.25886,1020.82062,-155.70653,197.97585,992.64655,-139.8907,5.67784,922.72614
2302,19.175,38.22407,68.13112,1020.48975,-3.62889,239.20421,1000.22607,-121.78185,43.41866,1020.90729,-155.70653,197.97585,992.64655,-139.71956,5.65347,922.58917
2303,19.183,38.41004,68.92812,1020.4837,-3.70337,239.17619,1000.06555,-121.41061,44.07571,1020.95569,-155.70653,197.97585,992.64655,-139.71956,5.65347,922.58917
2304,19.192,38.45731,69.35336,1020.54956,-3.76823,239.13583,999.88208,-121.41061,44.07571,1020.95569,-156.02881,198.16982,992.24249,-139.8907,5.67784,922.72614
2305,19.2,38.61651,69.28608,1020.42529,-3.76525,239.16891,999.74799,-121.01759,44.16837,1021.1203,-156.02881,198.16982,992.24249,-139.52843,5.59304,922.73926
2306,19.208,38.61651,69.28608,1020.42529,-3.76525,239.16891,999.74799,-121.07104,44.33258,1021.19196,-155.7979,198.02367,992.50226,-139.48653,5.51722,922.91815
2307,19.217,38.32058,69.60345,1020.49579,-3.95644,239.28186,999.49188,-120.86977,44.30408,1021.10193,-155.7979,198.02367,992.50226,-139.41763,5.60642,923.06445
2308,19.225,38.79013,69.82267,1020.75983,-3.91677,239.59451,999.52728,-121.07104,44.33258,1021.19196,-156.11809,198.26425,992.19916,-139.16461,5.77395,923.08905
2309,19.233,38.84344,70.53123,1021.38025,-3.91677,239.59451,999.52728,-121.07104,44.33258,1021.19196,-155.89967,199.09557,991.38525,-139.30392,5.54697,923.13116
2310,19.242,38.84344,70.53123,1021.38025,-3.91677,239.59451,999.52728,-120.92786,44.50135,1021.25055,-156.03732,198.88551,991.49469,-139.16461,5.77395,923.08905
2311,19.25,38.84344,70.53123,1021.38025,-3.98754,239.9593,999.55035,-120.92786,44.50135,1021.25055,-155.95824,198.73885,991.88037,-139.16461,5.77395,923.08905
2312,19.258,39.05136,70.63547,1021.43866,-4.04169,240.05708,999.35242,-121.07104,44.33258,1021.19196,-156.10507,199.21623,991.27747,-139.16461,5.77395,923.08905
2313,19.267,39.28061,71.32922,1021.34692,-3.79655,240.8111,999.0697,-120.98386,44.6484,1021.71149,-156.17833,199.38062,991.164,-139.16461,5.77395,923.08905
2314,19.275,39.39676,71.81192,1021.32275,-3.87397,240.8824,999.00989,-121.00557,44.73175,1021.50177,-156.21922,199.30849,991.2478,-139.16461,5.77395,923.08905
2315,19.283,39.53452,72.05044,1021.28394,-3.80095,241.26404,998.79938,-120.91711,44.56797,1021.87537,-156.25267,199.56985,991.20636,-139.06451,5.92152,923.16223
2316,19.292,39.5423,72.31295,1021.16205,-4.02875,241.31563,998.67993,-120.72678,44.65569,1021.84601,-156.21176,199.64197,991.12262,-139.18317,6.21761,923.65027
2317,19.3,39.92544,72.66193,1021.10822,-4.12887,241.58801,998.47003,-120.91711,44.56797,1021.87537,-156.2453,199.90335,991.08118,-139.18317,6.21761,923.65027
2318,19.308,39.35002,72.94593,1021.27417,-4.52844,241.79489,998.49023,-120.91711,44.56797,1021.87537,-156.2453,199.90335,991.08118,-139.44247,6.97375,923.66058
2319,19.317,39.1967,74.26656,1021.23822,-4.73392,241.87994,998.26428,-120.91711,44.56797,1021.87537,-156.45602,200.79115,991.0462,-139.47284,6.90529,924.01495
2320,19.325,38.90995,74.66462,1021.35632,-4.73392,241.87994,998.26428,-121.13641,44.67464,1021.93353,-156.2706,199.98666,991.01831,-139.4864,7.24812,924.06348
2321,19.333,38.90995,74.66462,1021.35632,-5.19221,242.14024,998.44788,-121.34532,44.76227,1021.86835,-156.45602,200.79115,991.0462,-139.65274,7.07179,924.31122
2322,19.342,38.88393,75.76862,1021.06915,-5.64854,242.15704,998.24829,-121.34532,44.76227,1021.86835,-156.88046,200.70026,990.76373,-139.65274,7.07179,924.31122
2323,19.35,38.88393,75.76862,1021.06915,-6.23739,242.54373,998.16895,-121.34532,44.76227,1021.86835,-156.98854,201.01303,990.64746,-139.65274,7.07179,924.31122
2324,19.358,39.01129,75.67864,1021.44098,-6.5158,242.6664,998.00116,-121.51295,44.75731,1022.02094,-157.17442,201.81715,990.67517,-139.65274,7.07179,924.31122
2325,19.367,39.01129,75.67864,1021.44098,-6.82826,242.41728,997.83008,-121.61113,44.84465,1021.86432,-157.17442,201.81715,990.67517,-139.65274,7.07179,924.31122
2326,19.375,39.00144,76.35595,1021.61255,-6.85961,242.5076,997.54761,-121.51295,44.75731,1022.02094,-157.44098,201.82115,990.45483,-139.65274,7.07179,924.31122
2327,19.383,39.04758,76.83099,1021.90637,-6.97087,242.49562,997.60339,-122.14288,45.00903,1021.85632,-157.54774,201.89706,990.43652,-139.8615,7.11771,924.42865
2328,19.392,39.20614,76.99234,1021.98303,-7.03586,242.67043,997.54694,-122.17557,45.2255,1021.80353,-157.54774,201.89706,990.43652,-139.99054,7.18086,924.52374
2329,19.4,39.20614,76.99234,1021.98303,-7.03586,242.67043,997.54694,-122.60194,45.50183,1021.78998,-157.90749,201.96185,990.70502,-140.11957,7.24393,924.6189
2330,19.408,38.85275,77.07372,1022.29712,-7.47609,242.94939,997.74536,-122.74426,45.53906,1021.8927,-158.32483,202.09402,990.6344,-140.11957,7.24393,924.6189
2331,19.417,38.52891,77.28938,1022.56531,-7.70393,243.06816,997.54309,-122.78825,45.69455,1021.81384,-158.72551,202.28413,990.37146,-140.17458,7.48815,924.56995
2332,19.425,38.421,77.5478,1023.49451,-8.16254,244.02213,997.40491,-122.78825,45.69455,1021.81384,-158.70317,202.37357,990.28125,-140.032,7.41458,924.75049
2333,19.433,37.85985,77.7391,1023.3783,-8.30929,244.05824,997.41431,-123.01359,46.66743,1021.91821,-158.70317,202.37357,990.28125,-140.08701,7.65878,924.70154
2334,19.442,37.99808,78.30382,1023.48578,-8.42502,243.93582,997.32428,-123.01359,46.66743,1021.91821,-158.77672,202.13965,990.02045,-140.08701,7.65878,924.70154
2335,19.45,37.8167,78.73846,1023.70166,-8.51836,244.15198,997.27881,-123.01359,46.66743,1021.91821,-159.20563,202.47356,989.68085,-140.08701,7.65878,924.70154
2336,19.458,37.97438,78.93988,1023.86224,-8.65184,244.20605,997.26123,-123.12764,47.02549,1022.04865,-159.20563,202.47356,989.68085,-140.08701,7.65878,924.70154
