Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1742,14.508,299.65662,-165.79633,520.9259,412.30057,-105.19337,574.38373,423.10095,-174.10278,490.2468,455.47339,-42.66822,513.75244
1743,14.517,298.75229,-166.61026,521.88593,412.64804,-105.22764,575.27509,422.88086,-174.69548,491.20325,455.47791,-43.21986,514.4212
1744,14.525,298.72998,-166.69839,522.06976,412.13876,-105.24155,576.04419,422.57178,-174.89732,491.87128,455.65829,-42.94619,515.31848
1745,14.533,298.48682,-166.26132,522.49768,412.11346,-105.21291,576.52576,422.09848,-175.22726,492.44171,455.18573,-42.87014,515.9184
1746,14.542,298.56769,-166.79633,523.05267,412.09164,-105.37211,576.81085,422.12259,-175.67499,493.1611,455.1546,-42.83972,516.44586
1747,14.55,298.40829,-166.84573,523.51837,412.06351,-105.38859,577.0954,422.03613,-175.67207,493.34427,454.94656,-43.31683,516.69202
1748,14.558,298.40857,-166.9369,523.80121,411.83374,-105.97819,577.14557,421.91553,-175.66832,493.38626,454.78641,-43.56514,516.70776
1749,14.567,298.23251,-166.95723,523.6958,411.73996,-106.05667,577.11713,421.73987,-175.72626,493.38239,454.70667,-43.68557,516.64917
1750,14.575,297.87207,-167.29686,523.71265,411.59543,-106.0948,576.89246,421.8414,-175.94359,493.14191,454.68491,-44.1063,516.55316
1751,14.583,297.84573,-167.35275,523.51599,411.59625,-106.61054,576.78955,421.73056,-176.01016,492.85281,454.64056,-44.72424,516.26855
1752,14.592,297.76413,-167.52087,522.89557,411.56192,-107.16263,576.48846,421.45007,-176.5948,492.79849,454.86789,-45.83969,515.47296
1753,14.6,297.72778,-167.66295,522.68243,411.53531,-107.38921,576.12347,421.66156,-177.00349,492.22937,454.694,-45.88398,515.32727
1754,14.608,297.617,-168.06105,522.31409,411.70044,-107.82104,575.70288,421.05988,-177.23763,491.32916,454.87839,-46.08066,515.00153
1755,14.617,297.73846,-168.33058,521.45178,410.98511,-108.48983,574.15289,420.73557,-177.56648,490.17715,455.05286,-46.39622,514.32031
1756,14.625,297.37595,-168.54254,520.60883,410.91296,-109.2184,573.60583,420.85638,-177.69493,489.57883,455.03348,-46.61823,513.53223
1757,14.633,297.33966,-169.01151,519.7066,410.849,-110.06551,573.28278,421.15833,-177.30313,488.64774,454.97659,-46.81087,513.13477
1758,14.642,297.14676,-169.02423,519.05389,410.88794,-110.10597,572.7923,420.87036,-177.2502,487.44031,454.89328,-47.03026,512.80609
1759,14.65,297.22479,-169.28519,518.41913,410.73511,-110.6891,571.67706,420.64337,-177.74547,486.56549,454.64139,-47.56048,512.11206
1760,14.658,296.94992,-169.59256,518.40009,410.78308,-110.85049,571.28253,420.56238,-178.03836,486.24362,454.36197,-47.32335,511.26517
1761,14.667,297.04294,-169.92497,517.74622,410.95093,-111.0174,570.67035,421.24289,-178.12753,485.48773,454.23917,-47.67992,510.87839
1762,14.675,297.00677,-169.83821,517.44684,411.18405,-110.77408,569.98187,420.59558,-178.68439,484.75964,454.60004,-47.46124,510.4068
1763,14.683,296.96149,-169.35025,516.58179,411.20721,-111.14962,569.52716,420.48755,-178.45544,483.72678,454.46539,-47.97426,510.09247
1764,14.692,297.29675,-169.49641,515.90546,411.41873,-111.04902,568.8598,420.3035,-178.28818,483.16003,454.90359,-48.15339,509.55402
1765,14.7,297.43283,-169.52663,515.39111,411.49692,-111.29842,568.49347,420.42719,-178.42915,482.6864,454.82556,-48.40308,509.02747
1766,14.708,297.38312,-169.44858,514.87604,411.70465,-111.53603,568.16608,420.70749,-178.12181,481.95493,454.84293,-48.33497,508.73096
1767,14.717,297.53961,-169.41518,514.64758,412.10648,-111.30843,567.70917,420.88098,-177.81808,481.57492,454.77945,-48.15714,508.55624
1768,14.725,297.77493,-168.94469,514.3327,412.18372,-110.99101,567.51636,420.8793,-177.52299,481.36725,454.94943,-47.82062,508.52917
1769,14.733,297.82785,-168.71507,514.22766,412.31802,-110.90577,567.08167,420.77902,-177.31099,481.22272,455.18246,-47.74421,508.1405
1770,14.742,297.82785,-168.71507,514.22766,412.40662,-110.91952,567.20209,421.20401,-176.76195,481.21194,455.07028,-46.88192,508.09222
1771,14.75,298.10684,-168.36819,514.36591,412.66605,-110.64764,567.22449,421.28442,-176.6628,481.26184,455.18686,-46.73648,508.18433
1772,14.758,298.10684,-168.36819,514.36591,412.73285,-109.96014,567.33746,421.58627,-176.61278,481.32629,455.18686,-46.73648,508.18433
1773,14.767,298.21832,-167.68648,514.48761,412.4599,-109.52905,567.78363,421.65347,-176.43033,481.70093,455.59015,-46.28486,508.12866
1774,14.775,298.44229,-167.81837,514.97247,412.51996,-108.96735,568.10095,421.47589,-176.25488,482.21329,455.72595,-45.75457,508.33145
1775,14.783,298.64832,-167.9162,515.56604,412.69241,-108.54884,568.2312,421.69241,-176.11288,482.8616,455.39725,-45.16304,508.63455
1776,14.792,298.74139,-167.89757,515.83405,412.7677,-107.76396,568.59607,421.51828,-175.95708,483.25769,455.33273,-45.14612,508.96771
1777,14.8,298.67422,-167.74403,516.28967,412.76926,-107.39434,568.99054,421.35568,-175.3239,483.65451,455.32742,-44.20494,509.18774
1778,14.808,298.45282,-167.24577,516.48627,412.75656,-107.19846,569.61658,422.22189,-174.86972,484.2962,455.49921,-43.51594,509.39673
1779,14.817,298.77954,-166.08818,516.88361,412.4707,-106.82806,569.83069,422.17209,-174.28342,484.87225,455.05258,-42.99954,510.23505
1780,14.825,299.08002,-165.65092,517.66412,412.39383,-106.38654,570.31476,422.25897,-174.3949,485.6806,454.8248,-42.96941,510.73581
1781,14.833,299.08914,-165.63484,517.87329,412.34378,-105.77735,571.07477,421.95581,-174.17952,486.04117,454.56436,-42.50408,511.29767
1782,14.842,298.98538,-165.59789,518.13824,412.07916,-105.55465,571.59967,422.59564,-174.14629,486.60666,454.53406,-42.372,511.51828
1783,14.85,298.66766,-165.72678,518.54303,411.99899,-105.34312,571.84949,422.75742,-173.78215,487.02826,454.41235,-42.25208,511.60052
1784,14.858,298.8638,-165.16237,519.07391,411.87833,-104.85616,572.4588,422.69418,-173.20322,487.84732,454.53833,-41.93644,511.69
1785,14.867,298.89966,-165.18225,519.31793,411.61664,-104.41151,572.85791,422.54169,-173.21144,488.65414,454.50101,-41.90572,512.16614
1786,14.875,299.03284,-164.98242,519.41119,411.49408,-104.51673,573.20081,422.68756,-173.04741,488.8006,454.39935,-41.63683,512.37714
1787,14.883,299.07806,-164.98129,519.57111,411.57016,-104.36459,573.63873,422.60434,-172.9677,489.0748,454.75446,-41.52375,512.56598
1788,14.892,298.99625,-164.79236,520.05591,411.57016,-104.36459,573.63873,422.52359,-172.67795,489.35794,454.75317,-42.03258,512.87592
1789,14.9,298.96945,-164.94096,520.42419,411.64905,-104.42587,573.76483,422.33081,-172.92111,489.39322,454.67554,-41.88928,512.98401
1790,14.908,298.82935,-164.89729,520.47437,411.69022,-104.51825,573.89746,422.2301,-173.04723,489.47241,454.81241,-41.91096,513.13507
1791,14.917,298.70938,-165.10622,520.50305,411.63544,-104.69469,573.96411,422.2301,-173.04723,489.47241,454.76074,-42.04787,513.03723
1792,14.925,298.6423,-165.23245,520.62213,411.63544,-104.69469,573.96411,422.32938,-173.58174,489.52118,454.66696,-42.1943,513.07507
1793,14.933,298.57736,-165.30643,520.54224,411.63223,-104.88096,573.71844,422.42496,-173.67891,489.50787,454.57764,-42.33137,513.05511
1794,14.942,298.58636,-165.53264,520.26996,411.61038,-105.20507,573.74927,421.95172,-173.83128,489.28436,454.89142,-42.64359,513.30713
1795,14.95,298.3721,-165.89821,520.40527,411.84558,-105.80399,574.13934,421.71188,-174.27083,489.23883,454.91348,-42.86596,513.18878
1796,14.958,298.34332,-166.06407,520.0954,411.88141,-105.94234,574.01691,421.58688,-174.80791,489.06241,455.13049,-43.09024,512.87799
1797,14.967,298.23279,-166.6042,519.79016,411.94604,-106.1441,573.87872,421.41943,-175.25931,488.85358,454.94162,-43.35831,512.69977
1798,14.975,298.23221,-166.5761,519.65613,412.07043,-106.29969,573.67279,421.63901,-175.33907,488.53705,454.99286,-43.43951,512.58295
1799,14.983,298.23221,-166.5761,519.65613,412.0097,-106.2295,572.83545,421.72653,-175.45618,488.33197,455.25089,-43.94942,512.30347
1800,14.992,297.98691,-166.95547,519.25366,411.75116,-106.60735,572.40912,421.74359,-175.02968,487.40195,455.33105,-44.23635,512.31793
1801,15,298.00253,-166.75418,519.04926,411.86108,-107.32737,572.00806,421.43036,-175.27148,486.95972,455.41739,-44.38973,512.00177
1802,15.008,297.83115,-166.94713,518.42529,411.67191,-107.67275,571.37128,421.43015,-175.46306,486.49606,455.16214,-44.43254,511.60538
1803,15.017,297.96338,-166.77567,518.34125,411.95261,-108.11858,570.92346,421.52863,-175.47058,486.23657,455.61008,-44.85355,511.20432
1804,15.025,298.23511,-167.63309,517.89795,412.01974,-108.0433,570.63129,421.57355,-175.39774,485.79404,455.98923,-44.8285,510.92752
1805,15.033,298.19598,-167.8316,517.72083,412.12665,-107.95996,570.07379,421.65524,-175.10851,485.00345,455.97644,-44.87399,510.40179
1806,15.042,298.38776,-167.88124,517.30981,412.49524,-107.79262,569.66925,421.45572,-175.31642,484.54587,455.78137,-45.14859,509.70819
1807,15.05,298.44852,-167.74675,516.56866,412.77985,-107.53945,568.93048,421.37201,-175.23311,483.71878,455.84595,-44.9435,509.33493
1808,15.058,298.45569,-167.46893,516.13184,412.58838,-107.73843,568.46002,421.4743,-175.11353,483.38977,455.62411,-44.79278,508.9859
1809,15.067,299.72369,-168.31866,516.69244,412.66678,-107.74118,568.03864,421.48264,-174.93535,482.42664,455.71832,-44.93624,508.41037
1810,15.075,298.57074,-167.10265,514.48773,412.71967,-107.58882,567.5213,421.70096,-174.92003,482.14383,455.64499,-44.95301,507.79266
1811,15.083,298.83963,-166.73662,514.31317,412.78793,-107.24017,567.06384,422.05688,-174.28439,481.43823,455.39117,-44.3076,507.06293
1812,15.092,299.09811,-166.95966,514.36914,412.75723,-107.019,566.84473,422.0369,-174.32697,481.2916,455.08578,-43.82351,506.89319
1813,15.1,298.80151,-166.11571,513.97693,412.81754,-106.92581,566.71631,422.05011,-174.14783,481.16776,454.56522,-42.99735,506.63702
1814,15.108,298.59891,-166.06303,513.80023,413.04916,-106.40234,566.63763,422.51578,-173.74164,481.2384,454.50922,-42.89124,506.54877
1815,15.117,299.34595,-165.75484,513.93091,413.03677,-106.20239,566.75006,422.68484,-173.72766,481.29834,454.38748,-42.77104,506.63101
1816,15.125,299.20114,-165.4597,514.06433,412.98199,-106.0363,566.90027,422.84961,-173.55515,481.37741,454.44672,-42.4692,506.82443
1817,15.133,299.30295,-165.35805,514.17096,413.01566,-105.88595,567.12952,422.56699,-173.41359,481.89386,454.47964,-42.41451,507.11221
1818,15.142,299.52768,-165.59106,514.77979,412.97586,-105.68295,567.7215,422.6019,-173.48816,482.26572,455.08578,-42.21374,508.09003
1819,15.15,299.78598,-165.48265,515.08118,413.13403,-105.47916,567.98932,422.77975,-173.38687,483.22574,455.03442,-41.63397,508.35437
1820,15.158,299.71808,-165.12485,515.76666,412.9147,-105.32299,568.81183,422.9686,-173.75742,484.03613,454.93549,-41.47189,508.78583
1821,15.167,299.72202,-165.16525,516.88416,412.87341,-104.45015,569.67029,423.08527,-173.58047,484.7157,454.8999,-41.35591,509.37808
1822,15.175,300.37518,-165.84634,518.94305,412.80536,-104.41335,570.19226,423.32034,-172.05638,485.89987,454.75568,-41.35111,510.12781
1823,15.183,299.30173,-164.73502,517.90076,412.79507,-104.06309,571.0426,422.86603,-172.1217,486.32071,454.86688,-41.46309,510.70435
1824,15.192,299.50497,-163.99907,518.28638,412.79248,-103.72115,571.69568,423.06055,-172.29269,486.91089,454.931,-40.98202,511.31815
1825,15.2,299.70068,-164.9381,519.48846,412.38419,-104.08678,572.59875,423.07132,-172.07655,488.29364,454.99045,-41.31623,511.80136
1826,15.208,300.24567,-165.04796,520.26373,412.47424,-104.27505,574.30554,423.08536,-172.2379,489.23019,455.3837,-40.82879,513.11066
1827,15.217,299.88242,-165.13509,520.98962,412.55859,-104.13712,574.85175,423.32571,-172.34605,490.13107,455.55768,-40.83181,513.69061
1828,15.225,299.64969,-164.89355,522.28503,412.39084,-104.15073,575.53235,423.33472,-172.48495,491.35748,455.43246,-40.41168,514.32111
1829,15.233,299.86401,-165.13969,522.75543,412.16168,-104.13922,576.06171,423.3992,-172.28171,492.77701,455.30209,-40.69008,515.63507
1830,15.242,299.58759,-164.68298,523.13672,412.0155,-104.01564,576.72339,423.03503,-172.95738,493.3898,455.33908,-41.05912,516.27026
1831,15.25,298.71985,-164.33127,523.80469,411.95923,-104.07401,577.03741,422.68716,-172.97343,493.88614,455.27948,-41.05518,516.42596
1832,15.258,299.06696,-165.19321,524.4892,411.94193,-104.15075,577.3219,422.61362,-173.50533,494.62631,455.31766,-41.83017,517.18317
1833,15.267,299.41177,-165.67293,524.91296,411.80121,-104.48633,577.7782,422.58466,-173.54974,494.85373,455.55948,-42.12008,517.7074
1834,15.275,299.41177,-165.67293,524.91296,411.57205,-104.67175,578.39136,422.46335,-174.01114,495.07697,455.58395,-42.47278,518.0343
1835,15.283,299.21658,-165.77368,524.80878,411.4989,-104.7401,578.43512,422.45786,-174.33997,495.1712,455.63403,-42.99399,518.07361
1836,15.292,298.99426,-166.11301,525.19604,411.48654,-104.83954,578.42792,422.2128,-174.8689,494.88205,455.68933,-43.16479,518.15436
1837,15.3,298.83673,-166.09306,524.76727,411.42133,-105.30344,578.27258,421.9462,-175.03638,494.67239,455.75388,-43.38563,518.06067
1838,15.308,297.93518,-166.82359,524.28424,411.39804,-105.97386,577.80389,421.93414,-175.17004,494.4469,455.57132,-43.78609,517.97754
1839,15.317,297.96921,-167.19029,524.45081,411.32672,-106.10661,577.21716,421.82043,-175.68259,493.6449,455.78717,-44.08849,517.70282
1840,15.325,297.5683,-167.41989,523.99908,411.42584,-106.86061,576.77264,421.74969,-176.38416,493.30222,455.48923,-44.65021,517.41998
1841,15.333,297.94443,-167.83455,523.20074,411.34991,-107.40007,576.42316,421.67694,-176.64169,492.94266,455.1687,-45.77036,516.42761
1842,15.342,298.01544,-167.88759,522.55353,411.45206,-107.9193,575.91382,421.48761,-177.02104,491.52502,455.13498,-46.2251,515.67523
1843,15.35,297.70453,-168.09792,521.65564,411.35513,-108.93402,575.03094,420.69949,-177.31557,490.2847,455.1178,-46.67331,515.00409
1844,15.358,297.31577,-168.12985,520.97339,411.33472,-109.64839,574.15021,420.58215,-177.58525,489.52658,455.27994,-46.75711,514.1156
1845,15.367,296.91302,-168.25977,519.55951,411.39673,-109.84764,573.65356,420.6987,-176.98997,488.56308,455.38766,-46.9009,513.56995
1846,15.375,297.15884,-169.23843,519.10748,411.23734,-110.19713,573.0174,420.53955,-177.1216,487.37512,454.84094,-46.89471,512.90076
1847,15.383,296.92413,-169.52054,518.45062,411.15714,-110.48206,572.04602,420.34921,-177.50526,486.46231,454.5705,-47.376,512.35767
1848,15.392,296.6615,-169.59807,518.37317,410.67578,-110.64936,570.77673,420.10724,-177.66982,486.00995,454.32501,-47.45773,511.16962
1849,15.4,297.58823,-170.75529,519.32825,410.64899,-110.66266,569.84802,420.04062,-177.71893,484.92877,454.22391,-47.31394,510.58878
1850,15.408,296.32932,-169.37166,517.06598,410.54117,-110.62914,569.16516,419.81635,-177.49046,483.68802,454.10995,-47.49834,509.89203
1851,15.417,295.83826,-169.39172,516.22839,410.43927,-110.80079,568.27008,419.8815,-177.979,482.59686,453.86163,-47.55536,508.93958
1852,15.425,295.99759,-169.45392,515.18652,410.1539,-111.05447,567.85309,419.78052,-177.45241,481.91119,454.05161,-47.75821,508.50198
1853,15.433,296.17459,-169.41454,514.91486,410.49719,-110.64303,567.34485,419.61841,-177.52843,481.35449,453.75168,-47.69135,508.02042
1854,15.442,296.27286,-168.59683,514.0592,410.702,-110.36012,566.79163,419.62994,-177.08263,480.91525,453.91217,-47.40566,507.56293
1855,15.45,296.48654,-168.97717,513.56622,410.89108,-110.33722,566.44641,419.75259,-177.1781,480.63031,453.90579,-47.09494,506.92496
1856,15.458,296.51807,-168.04092,512.97656,410.89108,-110.33722,566.44641,419.7879,-177.10886,480.69421,453.77832,-46.65268,506.68253
1857,15.467,296.59882,-167.86742,513.18982,411.00977,-109.94849,566.42413,420.25446,-176.81277,480.88461,453.92648,-46.41955,506.69379
1858,15.475,296.80444,-167.70442,513.70825,410.92099,-109.77222,566.72211,420.61774,-176.59912,480.99011,453.87112,-46.40372,506.77438
1859,15.483,296.80444,-167.70442,513.70825,410.83594,-109.33473,566.87769,420.59988,-176.55952,481.21069,454.05109,-45.86028,507.10709
1860,15.492,297.39682,-167.59363,514.33282,410.90186,-109.06729,567.05487,420.77768,-176.16824,481.64722,454.10742,-45.50407,507.33899
1861,15.5,297.26764,-167.3275,514.54968,410.95264,-108.58582,567.4032,420.72855,-176.13614,482.04608,454.2186,-45.58381,507.61938
1862,15.508,297.36307,-167.11778,515.29553,411.03442,-108.07892,567.92352,420.91302,-175.44501,482.67157,454.51651,-45.25306,508.50049
1863,15.517,297.93106,-166.81593,515.6358,411.26468,-108.18771,568.40692,420.89975,-175.54402,483.17682,454.66159,-45.0197,508.77722
1864,15.525,297.92639,-167.20381,516.42841,412.01465,-108.0274,569.711,421.0477,-175.13586,483.85889,454.57193,-44.48558,509.52835
1865,15.533,298.17157,-166.65991,516.62885,412.00278,-107.6283,569.97382,421.23019,-175.02217,484.57416,454.70859,-44.47712,509.80371
1866,15.542,298.34235,-166.68784,517.75104,411.93506,-107.60971,570.42798,421.56015,-174.89459,485.19763,454.93927,-43.85099,510.75195
1867,15.55,298.42215,-166.09891,518.15564,412.01099,-107.7356,570.94452,422.08096,-174.47908,485.78958,454.78598,-43.76054,511.245
1868,15.558,298.517,-166.14948,518.42957,412.07501,-106.62867,571.6463,421.98856,-174.73686,486.08765,454.82562,-43.30782,511.45975
1869,15.567,298.56918,-166.09862,518.77625,412.20294,-106.28478,572.27423,422.33011,-174.54404,486.92819,455.21863,-43.18739,512.05432
1870,15.575,298.71851,-165.9212,519.24396,412.20648,-106.15915,572.92261,422.81961,-174.54767,487.74951,455.35608,-43.25794,512.2973
1871,15.583,298.84369,-165.2935,519.40601,412.10574,-105.93767,573.52722,423.0155,-173.64615,488.53613,455.50476,-42.79708,512.66467
1872,15.592,299.40561,-165.51901,520.67542,412.01291,-105.60693,573.91974,423.12531,-173.30829,489.2067,455.58203,-42.41663,513.61853
1873,15.6,299.15622,-165.49959,521.19763,412.0394,-104.97321,574.54224,423.0477,-173.75073,490.02481,455.66696,-42.28908,513.69623
1874,15.608,299.09656,-165.50041,521.28735,412.19687,-104.79052,574.56879,423.32269,-174.03154,490.6597,455.65079,-42.17649,514.6319
1875,15.617,299.26517,-165.27448,521.33832,412.18854,-104.66142,574.95105,423.22656,-173.88646,491.06442,455.86731,-41.93269,515.09149
1876,15.625,299.03662,-165.584,522.09534,412.00079,-104.53619,575.18127,423.11099,-174.17244,491.47321,455.86731,-41.93269,515.09149
1877,15.633,299.49783,-165.28242,522.61005,411.9772,-104.55088,575.30548,422.9476,-174.08838,491.68259,455.90433,-41.88082,515.20258
1878,15.642,299.3092,-165.47647,522.69348,411.9772,-104.55088,575.30548,422.93179,-173.98157,491.88605,455.84497,-41.69072,515.08154
1879,15.65,299.36084,-165.35086,522.82733,411.9772,-104.55088,575.30548,422.93179,-173.98157,491.88605,455.7944,-41.58233,514.99054
1880,15.658,299.3092,-165.47647,522.69348,411.90079,-104.73991,575.07037,422.8176,-174.18411,491.7327,455.66437,-41.25548,514.45612
1881,15.667,298.9303,-165.66187,522.50061,411.77094,-104.82036,574.80695,422.54141,-173.80672,491.05975,455.60678,-41.25786,514.26678
1882,15.675,298.86557,-165.74925,522.18219,411.84802,-104.88487,574.60883,422.69205,-173.64771,490.90475,455.31238,-41.723,514.00348
1883,15.683,298.76328,-165.46944,521.40057,411.64383,-104.87711,574.24951,422.34439,-173.41934,490.00467,455.32681,-41.81004,513.38898
1884,15.692,298.8212,-165.81798,521.37347,411.39709,-104.99309,573.8288,422.33081,-172.92111,489.39322,454.85571,-42.04517,512.64655
1885,15.7,298.44443,-165.4888,520.94525,411.1619,-105.25975,573.11261,422.45297,-173.2068,488.75403,454.7319,-42.07309,511.92719
1886,15.708,299.71625,-166.28642,520.79907,411.61658,-105.31321,572.53699,422.12695,-173.86177,487.9924,454.51398,-42.09618,511.61935
1887,15.717,298.6604,-166.07722,518.93488,411.74484,-105.82798,571.79382,422.09457,-174.11479,486.87814,454.63568,-42.21612,511.53711
1888,15.725,298.54526,-166.04524,518.57574,411.8176,-106.02699,570.83038,421.95581,-174.17952,486.04117,454.7276,-42.59626,510.65302
1889,15.733,298.66925,-165.84189,518.07385,411.97897,-106.24889,570.28851,422.1882,-174.35011,485.73776,454.54486,-42.1729,509.93848
1890,15.742,298.26318,-165.74844,516.87964,412.04803,-106.32867,569.59131,422.12546,-174.13371,484.67752,454.71576,-42.32982,509.09015
1891,15.75,298.02209,-165.50711,516.13995,412.08298,-106.811,569.17859,421.77377,-174.2543,483.98691,454.70563,-42.54136,508.28391
1892,15.758,298.20374,-165.85272,515.49005,412.23172,-106.90387,568.44208,422.11459,-174.09155,483.46082,454.6218,-42.5504,508.15723
1893,15.767,298.12305,-165.84102,515.26385,412.13986,-106.92908,567.91998,422.04752,-174.09846,482.71204,454.65625,-42.68193,507.87042
1894,15.775,298.4559,-166.10809,515.0896,412.13986,-106.92908,567.91998,421.81284,-174.28085,482.50403,454.21967,-43.18275,506.90021
1895,15.783,298.4559,-166.10809,515.0896,412.14633,-106.96034,567.75854,421.95218,-174.18904,482.26447,454.21967,-43.18275,506.90021
1896,15.792,298.46857,-166.20245,514.97211,411.98816,-106.99046,567.60596,421.96021,-174.14703,482.12695,454.34024,-43.20241,506.90308
1897,15.8,298.46857,-166.20245,514.97211,412.22394,-107.06232,567.62659,421.98297,-174.44647,482.23837,454.30121,-43.0554,506.86368
1898,15.808,298.4559,-166.10809,515.0896,412.21759,-107.12437,567.84674,421.98297,-174.44647,482.23837,454.71765,-42.99545,507.0332
1899,15.817,298.35205,-165.92087,515.1734,412.41727,-107.21205,568.00269,421.81284,-174.28085,482.50403,454.85736,-42.95895,507.36377
1900,15.825,298.12305,-165.84102,515.26385,412.5838,-107.35627,568.18591,421.96826,-174.24086,482.48444,454.92923,-42.68382,507.83945
1901,15.833,298.20374,-165.85272,515.49005,412.55823,-107.44064,568.31848,422.04483,-174.32039,482.83774,455.37039,-42.9292,508.16495
1902,15.842,298.51883,-166.15114,515.82037,412.49304,-107.45956,568.47723,422.34592,-174.04425,483.00916,455.5434,-42.79554,508.25574
1903,15.85,298.47278,-165.99313,516.05536,412.51843,-107.30561,568.58881,422.05432,-174.25108,483.32288,455.59772,-42.80749,508.46231
1904,15.858,298.75131,-165.70369,516.49786,412.60889,-107.27484,568.72827,422.0433,-174.32358,483.67905,455.59772,-42.80749,508.46231
1905,15.867,298.97433,-166.14249,516.78217,412.72849,-107.32626,568.83319,422.07254,-174.32239,483.81689,455.81494,-43.1078,508.75571
1906,15.875,300.49036,-166.67412,518.45691,412.72031,-107.0663,569.28845,421.9346,-174.20026,483.97641,455.92307,-43.23069,509.05862
1907,15.883,300.5538,-166.75058,518.74017,412.62552,-106.92233,569.66791,421.8255,-174.19914,484.49234,455.92526,-43.3333,509.15735
1908,15.892,299.5498,-165.91412,517.64111,412.66177,-106.84481,569.86218,422.14462,-174.29587,484.77621,455.81836,-43.24917,509.47452
1909,15.9,299.35034,-165.73698,517.87921,412.57318,-106.51619,570.37408,422.44083,-174.44325,485.6749,455.81033,-43.09842,509.79611
1910,15.908,299.12552,-165.80309,518.16534,412.42697,-106.02941,571.18341,422.43164,-174.81859,486.0329,455.061,-43.10909,510.49973
1911,15.917,299.0723,-165.91655,518.7049,412.38055,-106.01046,571.82983,422.37033,-174.4852,486.62952,454.68829,-43.24296,511.25797
1912,15.925,298.6604,-166.07722,518.93488,411.92709,-105.94686,572.43597,422.20724,-174.55919,487.35178,454.70734,-42.98531,511.64377
1913,15.933,298.6586,-165.4758,519.4577,411.48703,-105.78939,573.06366,421.87775,-174.06824,488.53925,454.52643,-43.03473,512.11682
1914,15.942,298.13892,-166.11096,520.83307,411.48257,-105.835,573.6864,421.60974,-174.55476,489.48099,454.66391,-43.12802,512.47083
1915,15.95,298.02582,-165.90434,521.21429,411.44662,-105.50434,574.203,421.60745,-174.69263,490.21503,454.58707,-42.82584,513.71875
1916,15.958,298.56778,-166.50227,522.09613,411.31577,-105.40698,574.70221,421.4137,-174.97237,490.87198,454.26398,-42.83439,514.04193
1917,15.967,297.70261,-166.44247,522.1795,411.23767,-105.54777,575.16327,421.27048,-174.91933,491.55826,454.1095,-43.05717,514.7265
1918,15.975,297.4798,-166.29778,522.85229,410.92117,-105.32139,575.82739,421.22565,-175.11028,492.29843,454.15738,-43.34326,515.43677
1919,15.983,297.4798,-166.29778,522.85229,410.6698,-105.69695,576.33624,421.29175,-175.31731,492.68036,453.95779,-43.48937,515.95807
1920,15.992,297.65521,-166.88509,523.66797,410.82321,-105.88564,576.60352,420.95551,-175.48874,493.03271,454.17767,-43.8507,516.28577
1921,16,297.51526,-166.94212,523.95227,410.82321,-105.88564,576.60352,420.57468,-175.82935,493.10614,454.14233,-44.22466,516.33813
1922,16.008,297.5683,-167.41989,523.99908,410.79022,-106.93062,576.65259,420.76926,-176.13322,493.12244,454.2283,-45.01301,516.17908
1923,16.017,297.5683,-167.41989,523.99908,410.79022,-106.93062,576.65259,420.6557,-176.75333,493.26984,454.50073,-45.62974,516.19269
1924,16.025,296.93781,-167.81584,524.05792,410.74469,-107.41624,576.50616,420.39499,-177.05003,493.08408,454.34888,-46.62685,516.17291
1925,16.033,297.01138,-168.75418,523.79047,410.58392,-107.64096,576.30835,420.58655,-177.11955,492.95224,454.25424,-46.72826,515.96521
1926,16.042,296.89886,-168.54045,523.36707,410.68674,-108.53142,576.13116,420.22308,-177.49902,492.65872,454.43976,-47.02749,515.85266
1927,16.05,296.98138,-168.94049,522.85388,410.50192,-109.24657,575.79974,420.03073,-178.0472,491.7399,454.57306,-47.49014,516.03217
1928,16.058,296.41833,-168.91768,522.44189,410.39462,-109.91453,575.56952,419.7691,-178.25674,491.04092,454.56207,-47.83213,515.58527
1929,16.067,296.1879,-169.24377,521.51636,410.57294,-110.50336,575.00848,419.64825,-178.56143,490.48819,454.70566,-48.41133,515.36719
1930,16.075,296.27341,-169.64381,521.36005,410.4061,-110.85728,574.53656,419.67386,-178.78773,489.81311,455.10019,-48.42022,514.43365
1931,16.083,296.10025,-170.03188,520.42188,410.54272,-110.9226,573.93005,419.57059,-179.37971,489.04718,454.77182,-48.93397,514.30157
1932,16.092,296.20456,-170.10629,519.76587,410.42874,-111.10899,573.64764,419.34836,-179.65089,488.54517,454.71036,-49.3393,513.79303
1933,16.1,296.36871,-170.08313,519.15692,410.5676,-111.55396,572.87891,419.35733,-180.43951,487.44827,454.65881,-49.47527,512.8609
1934,16.108,296.4592,-170.44002,518.73584,410.03204,-111.93819,571.9859,419.21707,-180.24641,486.81937,454.89719,-49.40704,512.63019
1935,16.117,296.32135,-170.55643,518.38226,410.27371,-112.12565,570.82501,419.07455,-179.78049,486.32587,454.75964,-49.17231,511.37668
1936,16.125,296.34036,-170.66768,518.26257,410.77527,-112.27356,570.12543,419.1571,-179.81454,485.34006,454.35114,-49.15548,510.79172
