Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1807,15.05,475.27756,287.86002,310.78128,392.73489,283.0787,74.61207,448.12048,203.78134,102.50887
1808,15.058,474.9122,287.49872,310.42279,393.38782,282.75787,74.37247,448.2749,203.64101,102.44715
1809,15.067,474.86371,287.41147,310.12125,393.38782,282.75787,74.37247,448.38889,203.05331,102.39877
1810,15.075,475.08411,287.13281,310.00024,393.09415,282.5462,74.43725,448.82651,202.24704,101.94945
1811,15.083,475.0014,286.90311,309.92822,392.53674,281.65857,74.22857,448.73575,202.11536,101.66668
1812,15.092,475.0014,286.90311,309.92822,392.23846,281.08118,73.7814,448.90042,201.6953,101.53481
1813,15.1,475.02509,286.37363,309.78146,392.23846,281.08118,73.7814,448.99713,201.47592,100.9827
1814,15.108,474.90027,286.24445,309.6619,392.23846,281.08118,73.7814,449.08444,201.33757,100.60889
1815,15.117,474.79849,286.10095,309.28647,392.48676,281.25427,73.55779,449.04016,201.04599,100.76385
1816,15.125,474.82709,285.89978,309.42566,391.92386,280.85803,73.94166,448.82126,200.94014,100.61163
1817,15.133,474.77533,285.66138,309.7023,391.54175,280.77939,74.07844,448.82126,200.94014,100.61163
1818,15.142,474.77533,285.66138,309.7023,391.79837,280.95865,73.86279,448.64499,201.07043,101.18419
1819,15.15,474.77533,285.66138,309.7023,392.10458,281.17569,73.69463,448.23688,201.36496,101.55381
1820,15.158,474.78525,285.90891,309.88269,392.16846,281.34653,73.79855,448.32516,201.52031,101.85105
1821,15.167,474.80246,286.07437,310.32947,392.06827,281.47592,73.79109,448.15067,201.72963,102.16518
1822,15.175,474.73874,286.34143,310.38348,392.28891,282.22348,74.01509,447.81226,202.38823,101.96861
1823,15.183,474.39792,286.17386,310.58228,392.21838,282.31866,73.86926,446.82056,203.64793,102.06081
1824,15.192,474.53693,286.40677,310.625,392.41534,283.26425,74.29719,447.03589,203.95468,102.15038
1825,15.2,474.31671,286.62927,311.05225,392.03516,283.18994,73.96155,446.6904,204.21449,102.58638
1826,15.208,474.34283,287.00006,311.21463,391.50467,283.64417,74.78852,446.66745,204.07896,103.07793
1827,15.217,474.22955,287.13828,311.42172,391.47943,283.78543,74.77297,446.74231,203.87204,103.33897
1828,15.225,474.21823,287.26025,311.53204,390.81757,284.74393,75.45213,446.38995,204.3149,103.5062
1829,15.233,474.24597,287.87863,311.66394,391.14899,285.07785,75.24272,446.57291,204.20409,103.63562
1830,15.242,474.12424,288.04446,311.77719,391.41776,285.20975,75.65392,446.30215,204.33011,103.82274
1831,15.25,474.3996,288.25302,311.92096,391.43439,285.40582,75.56061,446.07727,204.38811,104.16446
1832,15.258,474.50574,288.39468,311.89679,391.43439,285.40582,75.56061,446.07727,204.38811,104.16446
1833,15.267,474.42261,288.9722,311.92877,391.42853,285.37082,75.56036,446.1387,205.6541,103.67592
1834,15.275,474.58875,289.42245,311.83963,391.54788,285.47073,75.47993,446.26208,205.3958,103.72223
1835,15.283,474.58875,289.42245,311.83963,391.42853,285.37082,75.56036,446.34232,205.36429,103.57557
1836,15.292,474.61115,289.52274,311.76978,391.41776,285.20975,75.65392,446.35492,205.12869,103.41847
1837,15.3,474.57529,289.25586,311.72559,391.41776,285.20975,75.65392,446.4761,205.0282,103.14906
1838,15.308,474.6474,288.91852,311.54633,391.73944,284.43857,75.63943,446.77789,204.10555,103.54619
1839,15.317,474.94598,288.84866,311.15726,391.78937,283.67001,74.92497,447.03989,204.70955,103.05406
1840,15.325,474.94598,288.84866,311.15726,392.02621,283.20313,74.71879,447.21347,204.52386,102.92951
1841,15.333,474.7951,288.59659,310.81055,392.73489,283.0787,74.61207,447.35547,204.01419,102.57261
1842,15.342,474.53885,287.90765,310.55078,393.38782,282.75787,74.37247,448.01886,203.1489,102.71711
1843,15.35,474.60995,287.76456,310.31528,393.09415,282.5462,74.43725,448.27011,202.3909,102.34701
1844,15.358,474.72952,287.01385,310.21805,392.66245,281.94342,73.95301,448.55841,201.96809,102.1412
1845,15.367,474.98663,286.85443,310.19354,392.11475,281.20047,73.96572,448.36172,201.35956,101.80659
1846,15.375,474.85178,286.53482,309.90775,392.23846,281.08118,73.7814,448.73517,201.39281,101.31533
1847,15.383,474.72906,286.09741,309.76199,391.92386,280.85803,73.94166,448.87244,200.75214,100.96452
1848,15.392,474.71936,285.85104,309.58078,391.92386,280.85803,73.94166,448.87869,200.65945,100.96069
1849,15.4,474.8168,285.33936,309.58499,391.73657,280.80521,74.02321,448.74307,200.64456,100.84974
1850,15.408,474.7482,284.95987,309.73016,391.73657,280.80521,74.02321,448.74307,200.64456,100.84974
1851,15.417,474.84244,285.10056,309.63318,391.54175,280.77939,74.07844,448.72275,200.50868,100.95832
1852,15.425,474.84244,285.10056,309.63318,391.54175,280.77939,74.07844,448.72552,201.06848,101.06084
1853,15.433,474.85226,285.34824,309.81345,391.54175,280.77939,74.07844,448.32065,201.33191,101.4082
1854,15.442,474.82632,285.28198,309.98849,391.7326,281.12189,74.10253,448.2261,201.34467,101.69567
1855,15.45,474.92288,285.16592,310.20993,392.01474,281.53055,74.13817,447.67328,201.60135,101.90018
1856,15.458,474.91571,285.25488,310.66855,392.10382,282.03278,74.79887,447.59436,202.29295,101.82966
1857,15.467,474.78036,285.50137,310.64481,391.43854,282.35489,74.85741,446.84775,202.97258,102.23569
1858,15.475,474.49603,285.09171,310.84406,392.0282,282.84662,74.76836,446.66476,203.68739,101.95878
1859,15.483,474.9335,285.23523,311.01007,391.95029,282.99792,74.58433,446.5589,203.70978,102.21961
1860,15.492,474.78497,285.21909,311.13861,391.7868,283.23819,74.71874,446.48138,204.19958,102.39574
1861,15.5,474.78497,285.21909,311.13861,391.44226,283.60873,75.07492,446.5256,204.45988,102.81155
1862,15.508,474.73691,285.42233,311.21893,391.33008,283.62949,75.28237,446.55002,204.71472,102.79703
1863,15.517,474.58911,285.62885,311.35141,392.00394,283.71194,75.31257,446.63474,204.90031,102.5855
1864,15.525,474.93832,285.30191,311.38766,391.73944,284.43857,75.63943,446.74307,204.87115,103.08398
1865,15.533,474.71191,285.82755,311.38831,391.73944,284.43857,75.63943,446.57794,204.98393,102.88404
1866,15.542,474.66293,286.32962,311.63388,391.73944,284.43857,75.63943,446.57794,204.98393,102.88404
1867,15.55,474.76041,286.75851,311.9404,391.73944,284.43857,75.63943,446.672,205.09619,102.77044
1868,15.558,474.81848,286.73993,311.8515,392.24338,283.67685,75.31259,446.6983,205.0132,102.68551
1869,15.567,474.56097,286.87134,311.62067,392.31439,283.35977,75.1833,447.21347,204.52386,102.92951
1870,15.575,474.92261,286.58942,311.17627,392.71399,282.92145,74.88776,447.18903,204.26909,102.94402
1871,15.583,474.66742,286.7038,310.85187,392.18921,283.14587,74.75283,447.32855,204.03175,102.75394
1872,15.592,474.78586,286.49747,310.84619,392.80548,282.98352,74.75788,447.40057,203.92894,102.50138
1873,15.6,474.8223,286.63596,310.71066,393.38782,282.75787,74.37247,447.71826,203.71974,101.96098
1874,15.608,474.82407,286.76431,310.48236,393.38782,282.75787,74.37247,448.1665,202.92781,102.29237
1875,15.617,474.82858,286.8252,310.28992,393.09415,282.5462,74.43725,448.27719,202.19594,102.22295
1876,15.625,474.78339,286.64478,310.05502,392.76263,281.81406,73.96047,448.23575,201.66818,102.08884
1877,15.633,474.78339,286.64478,310.05502,392.15952,281.39069,73.62894,448.32516,201.52031,101.85105
1878,15.642,474.78339,286.64478,310.05502,391.81055,280.94757,73.43745,448.80179,201.59436,101.37033
1879,15.65,474.78339,286.64478,310.05502,391.50903,280.72391,73.67924,448.80978,201.254,101.09944
1880,15.658,474.79651,286.15427,309.72327,391.81055,280.94757,73.43745,448.8446,201.16954,100.98178
1881,15.667,474.79651,286.15427,309.72327,392.48676,281.25427,73.55779,448.67416,201.23914,100.98849
1882,15.675,474.60599,285.98352,309.82965,392.48676,281.25427,73.55779,448.36652,201.24292,101.57221
1883,15.683,474.55399,285.931,310.08878,391.81055,280.94757,73.43745,448.37247,201.37984,101.66474
1884,15.692,474.24854,286.15027,310.12088,391.57968,280.89914,73.4926,448.32516,201.52031,101.85105
1885,15.7,474.58279,286.2739,310.42816,391.82666,281.48047,73.66628,448.15067,201.72963,102.16518
1886,15.708,474.20694,286.4537,310.39679,392.39673,281.98868,73.83031,447.8746,202.10301,102.16793
1887,15.717,474.06802,286.89352,310.38803,392.28891,282.22348,74.01509,447.89267,202.50587,102.08203
1888,15.725,474.0311,287.08566,310.47638,391.74652,282.00986,73.88471,447.37927,203.20985,102.57191
1889,15.733,474.07068,287.65689,310.49872,391.88498,282.86417,74.07796,447.40057,203.92894,102.50138
1890,15.742,473.68491,288.40176,310.37952,392.41534,283.26425,74.29719,447.22327,204.05663,102.63868
1891,15.75,473.75671,288.29971,310.58206,392.35489,283.32761,74.24173,447.18903,204.26909,102.94402
1892,15.758,473.43329,288.55313,310.90958,392.03516,283.18994,73.96155,446.96841,204.59499,102.87601
1893,15.767,473.52808,288.8002,311.04361,392.0961,283.34189,74.08508,447.27707,204.63675,103.02952
1894,15.775,473.73401,289.1412,311.30789,392.00854,283.44757,74.35603,446.91953,204.6803,103.25257
1895,15.783,473.85764,289.30042,311.27173,391.85178,283.70541,74.63855,446.64902,204.75891,103.19757
1896,15.792,473.81406,289.47345,311.3916,391.66388,283.81815,74.71229,446.97305,205.0948,103.2061
1897,15.8,474.0036,290.27563,311.41156,391.62006,284.03979,74.54633,446.89758,204.93513,103.34843
1898,15.808,473.8988,290.49023,311.35806,391.72617,283.8537,74.42583,446.97305,205.0948,103.2061
1899,15.817,474.32999,290.64078,311.15131,391.66388,283.81815,74.71229,447.32068,205.00235,103.44165
1900,15.825,474.18524,291.0863,310.91928,391.85178,283.70541,74.63855,447.07367,204.87498,103.21112
1901,15.833,474.21011,290.65659,311.10751,391.91406,283.741,74.35208,447.07367,204.87498,103.21112
1902,15.842,474.3136,290.68915,311.00082,392.2085,283.367,73.85672,447.07367,204.87498,103.21112
1903,15.85,474.09558,290.48685,310.89328,392.5394,283.36032,74.18102,447.43121,204.83145,102.98807
1904,15.858,474.26257,290.2616,310.73074,392.37622,283.23431,73.96696,447.36761,204.71855,102.88806
1905,15.867,474.26257,290.2616,310.73074,392.37622,283.23431,73.96696,447.35547,204.01419,102.57261
1906,15.875,474.10196,290.09103,310.59473,392.93607,282.85205,73.91783,447.58774,203.93938,102.4566
1907,15.883,474.02933,289.96481,310.4183,392.3425,282.41479,73.75306,447.90518,203.91296,102.33865
1908,15.892,474.06946,289.85321,310.27936,392.52075,282.11087,73.62801,448.26572,202.90903,102.50548
1909,15.9,474.31848,289.58545,310.09979,392.16077,281.84927,73.62943,448.27011,202.3909,102.34701
1910,15.908,474.47043,289.28668,310.12054,392.19229,281.59814,73.5888,448.36237,202.03117,102.21394
1911,15.917,474.21585,288.89392,310.07587,392.31601,281.47885,73.40447,448.59137,202.03838,101.99734
1912,15.925,473.84076,288.50964,310.15536,392.38657,281.38364,73.55033,448.5293,201.90375,101.96037
1913,15.933,473.73563,288.37036,310.20071,392.38657,281.38364,73.55033,448.1647,201.78656,101.88741
1914,15.942,473.78033,288.18958,310.12006,392.19199,281.3566,73.60677,448.1647,201.78656,101.88741
1915,15.95,473.78033,288.18958,310.12006,392.12143,281.45181,73.46092,448.06552,201.89436,102.1742
1916,15.958,473.6629,287.94232,310.18237,391.85025,281.62708,73.61026,448.27719,202.19594,102.22295
1917,15.967,473.61658,288.03616,310.31522,391.81876,281.87817,73.65088,448.27719,202.19594,102.22295
1918,15.975,473.69119,288.00159,310.65988,392.21838,282.31866,73.86926,447.90112,203.00499,102.23789
1919,15.983,473.68204,287.87274,310.75015,392.21838,282.31866,73.86926,447.59558,203.79883,102.39648
1920,15.992,473.68204,287.87274,310.75015,392.23157,283.0806,74.07747,447.40057,203.92894,102.50138
1921,16,473.77307,287.83978,310.77472,392.23157,283.0806,74.07747,447.22327,204.05663,102.63868
1922,16.008,473.72357,287.93073,311.03613,392.35489,283.32761,74.24173,447.21347,204.52386,102.92951
1923,16.017,473.55768,288.03812,311.27237,392.03516,283.18994,73.96155,446.70581,204.67528,102.89905
1924,16.025,473.81119,288.57321,311.45978,391.66733,283.67273,74.69923,447.01358,204.79253,103.13898
1925,16.033,474.02914,288.93707,311.71207,391.66388,283.81815,74.71229,446.74307,204.87115,103.08398
1926,16.042,474.37265,289.02701,311.72552,391.16071,284.67712,75.12931,446.87125,205.13913,103.47114
1927,16.05,474.37479,289.38379,311.97119,391.80188,284.47403,75.35305,446.89453,205.53586,103.58212
1928,16.058,474.4801,289.52301,311.92578,391.41776,285.20975,75.65392,446.82321,205.70085,103.99534
1929,16.067,474.4801,289.52301,311.92578,391.41776,285.20975,75.65392,446.71173,206.16678,104.13058
1930,16.075,474.5321,289.92975,312.04156,391.42853,285.37082,75.56036,446.62979,206.32088,104.3521
1931,16.083,474.4707,290.23688,312.03653,391.42853,285.37082,75.56036,446.62979,206.32088,104.3521
1932,16.092,474.4707,290.23688,312.03653,391.55139,285.44028,75.47155,446.62979,206.32088,104.3521
1933,16.1,474.17719,290.65762,311.74738,391.42853,285.37082,75.56036,446.62979,206.32088,104.3521
1934,16.108,474.29688,290.79004,311.55606,391.48022,285.24518,75.3676,446.63358,206.13686,104.21729
1935,16.117,474.29688,290.79004,311.55606,391.3334,285.11057,75.18203,446.82321,205.70085,103.99534
1936,16.125,474.2641,290.61896,311.29068,390.81534,285.38321,74.86941,447.44449,205.71582,103.463
1937,16.133,474.3136,290.68915,311.00082,391.11923,284.95831,74.22951,447.4147,205.11459,103.32808
1938,16.142,474.3136,290.68915,311.00082,392.0517,283.62488,74.13925,447.4147,205.11459,103.32808
1939,16.15,474.34857,290.19333,310.89093,392.2085,283.367,73.85672,447.49399,204.82152,103.16154
1940,16.158,474.26257,290.2616,310.73074,392.37622,283.23431,73.96696,447.86963,204.57048,102.95676
1941,16.167,474.26257,290.2616,310.73074,392.93607,282.85205,73.91783,448.21692,204.00372,102.66511
1942,16.175,474.30826,290.29074,310.58859,392.99097,282.78427,73.97857,448.20572,203.59169,102.54877
1943,16.183,474.21686,289.68768,310.16806,392.56039,282.28973,73.84781,448.31894,202.96336,102.59405
1944,16.192,474.31848,289.58545,310.09979,392.55228,281.85974,73.58739,448.39389,202.35178,102.29856
1945,16.2,474.62115,289.72089,309.81912,392.38657,281.38364,73.55033,448.4855,202.1754,102.10722
1946,16.208,474.02734,289.0524,309.85126,392.19199,281.3566,73.60677,448.55841,201.96809,102.1412
1947,16.217,473.88248,288.86508,309.90723,392.19199,281.3566,73.60677,448.24808,202.13156,102.04211
1948,16.225,473.76071,288.70511,309.9668,392.12143,281.45181,73.46092,448.30029,201.89653,102.17696
1949,16.233,473.76071,288.70511,309.9668,391.97397,281.50778,73.42592,448.27719,202.19594,102.22295
1950,16.242,473.71072,288.65128,310.12628,391.85025,281.62708,73.61026,448.27719,202.19594,102.22295
1951,16.25,473.57309,288.50748,310.19254,391.75827,281.94159,73.59541,447.83194,202.95567,102.33952
1952,16.258,473.57309,288.50748,310.19254,392.15793,282.38205,73.8138,447.52985,203.65915,102.3187
1953,16.267,473.57309,288.50748,310.19254,391.63815,282.64331,73.9127,447.22327,204.05663,102.63868
1954,16.275,473.33139,288.45981,310.93939,392.19171,283.2016,74.02768,446.6814,204.42044,102.91357
1955,16.283,473.27054,288.37317,310.99924,392.19171,283.2016,74.02768,446.61179,204.56305,103.01263
1956,16.292,473.30554,288.34247,311.12424,391.87207,283.06393,73.74748,446.61179,204.56305,103.01263
1957,16.3,473.24551,288.67984,311.59711,391.67935,283.7049,74.27369,446.44772,204.82394,103.28358
1958,16.308,473.38745,288.77844,311.80917,390.75363,284.71243,74.23986,446.44772,204.82394,103.28358
1959,16.317,473.2345,289.10583,311.70178,390.40598,285.35898,74.71389,446.14276,204.78734,103.49997
1960,16.325,473.57935,289.30368,311.90994,390.59143,285.39545,74.64925,446.16638,204.78755,103.73393
1961,16.333,473.84015,289.64767,311.89685,390.52914,285.35989,74.93556,446.16376,205.22551,104.12814
1962,16.342,473.77881,289.9548,311.89178,390.50177,285.69608,75.00951,446.38461,205.83549,104.22451
1963,16.35,474.02045,290.29773,312.005,391.44827,285.52795,75.15675,446.6199,206.25056,104.29946
1964,16.358,474.0448,290.4762,311.92062,391.61386,285.47568,75.18523,446.62979,206.32088,104.3521
1965,16.367,474.00305,290.60574,312.00174,391.61386,285.47568,75.18523,446.62979,206.32088,104.3521
1966,16.375,473.99982,291.0831,312.18073,391.61386,285.47568,75.18523,446.62979,206.32088,104.3521
1967,16.383,473.96292,291.27539,312.26895,391.60309,285.31461,75.27878,446.62979,206.32088,104.3521
1968,16.392,473.94522,291.05411,311.90439,390.53375,285.41324,75.22042,446.63358,206.13686,104.21729
1969,16.4,473.96899,291.0018,311.62891,390.87762,285.41873,74.58308,446.8143,205.54021,103.7845
1970,16.408,474.29752,291.02701,311.34381,391.65869,284.31201,74.52851,446.97064,205.2469,103.53262
1971,16.417,474.32407,290.89297,310.96265,392.0517,283.62488,74.13925,447.0675,205.07635,103.39841
1972,16.425,474.26236,290.8533,310.98959,392.5282,283.5047,74.13692,447.24478,204.97334,103.2781
1973,16.433,474.33292,290.92722,310.93872,392.37622,283.23431,73.96696,447.43121,204.83145,102.98807
1974,16.442,474.27075,290.8681,310.69943,392.37622,283.23431,73.96696,447.49979,204.67607,102.82199
1975,16.45,474.33368,291.0437,310.5593,392.93607,282.85205,73.91783,448.21021,204.06749,102.54826
1976,16.458,474.11563,290.75543,310.43591,392.39737,282.34698,73.8138,448.30331,203.06665,102.78568
1977,16.467,474.21771,290.68918,310.12137,392.52075,282.11087,73.62801,448.41617,202.43811,102.83096
1978,16.475,474.37964,290.41153,309.86896,392.31601,281.47885,73.40447,448.51654,202.3123,102.33013
1979,16.483,474.40729,290.22726,309.37152,392.48676,281.25427,73.55779,448.68155,202.11234,102.03449
1980,16.492,474.32336,289.88074,309.43677,392.48676,281.25427,73.55779,448.82651,202.24704,101.94945
1981,16.5,474.39273,289.51392,309.50391,392.59952,281.23346,73.35027,448.85944,202.31731,101.8056
1982,16.508,474.47757,289.3331,309.95322,392.48676,281.25427,73.55779,448.36237,202.03117,102.21394
1983,16.517,474.32748,288.89438,310.18793,392.31601,281.47885,73.40447,448.36237,202.03117,102.21394
1984,16.525,474.02734,289.0524,309.85126,392.12143,281.45181,73.46092,448.37158,202.17763,102.41515
1985,16.533,474.02734,289.0524,309.85126,391.99774,281.90652,73.59541,448.36295,202.3838,102.7424
1986,16.542,474.1377,289.19006,310.02994,392.11826,282.20319,73.594,447.73407,203.6635,102.52499
1987,16.55,473.94949,289.38831,310.09595,392.15793,282.38205,73.8138,447.35547,204.01419,102.57261
1988,16.558,473.85052,289.88165,310.33389,392.19171,283.2016,74.02768,447.19635,204.0742,102.82001
1989,16.567,473.96225,289.77594,310.52072,392.19171,283.2016,74.02768,446.97629,204.59666,102.95406
1990,16.575,473.83163,290.03052,310.4649,392.03516,283.18994,73.96155,446.74307,204.87115,103.08398
1991,16.583,473.83163,290.03052,310.4649,391.36792,284.12952,74.15968,446.74307,204.87115,103.08398
1992,16.592,473.69974,290.20377,310.74829,390.75476,285.3493,74.67191,446.44772,204.82394,103.28358
1993,16.6,473.32452,289.91141,311.20538,390.74866,285.13785,74.36678,446.3833,204.85881,103.58635
1994,16.608,473.2724,289.66336,311.60867,390.73248,285.70175,74.41861,446.23383,205.0631,103.97419
1995,16.617,473.51474,289.9826,311.59656,390.73248,285.70175,74.41861,446.40872,205.78314,104.13883
1996,16.625,473.59409,290.12213,311.71124,390.87918,285.83633,74.60423,446.47372,205.9646,104.28865
1997,16.633,473.88416,290.09406,311.84637,391.53906,285.64001,74.78852,446.62979,206.32088,104.3521
1998,16.642,473.94067,290.51389,311.89258,391.53906,285.64001,74.78852,446.57962,206.46786,104.30983
1999,16.65,474.01276,290.85205,312.18311,391.47675,285.60446,75.07488,446.57962,206.46786,104.30983
2000,16.658,473.96292,291.27539,312.26895,391.53906,285.64001,74.78852,446.62979,206.32088,104.3521
2001,16.667,473.90784,291.54391,312.17316,391.53906,285.64001,74.78852,446.62979,206.32088,104.3521
2002,16.675,473.88416,291.60086,311.99557,390.70404,285.62524,74.5005,446.63358,206.13686,104.21729
2003,16.683,473.92154,291.11102,311.72675,390.73248,285.70175,74.41861,446.70947,206.0919,104.06252
2004,16.692,473.52072,290.94354,311.24591,390.87762,285.41873,74.58308,446.68503,205.29755,103.63853
2005,16.7,473.57648,291.07321,310.94302,391.26196,284.85385,74.00127,446.87125,205.13913,103.47114
2006,16.708,473.58054,291.11768,310.78464,392.01309,283.50766,73.38358,446.89716,205.06584,103.04253
2007,16.717,473.58054,291.11768,310.78464,392.48798,283.44818,73.83399,447.194,204.90425,103.01261
2008,16.725,473.7027,290.95361,310.56149,392.37622,283.23431,73.96696,447.21347,204.52386,102.92951
2009,16.733,473.89133,290.8942,310.50235,392.37622,283.23431,73.96696,447.35547,204.01419,102.57261
2010,16.742,473.80371,290.79044,310.30884,392.81335,282.66983,73.54095,447.836,203.86366,102.44028
2011,16.75,473.61871,290.55276,310.10034,392.41379,282.22922,73.32244,448.31894,202.96336,102.59405
2012,16.758,473.56757,289.83722,309.92767,392.26575,281.51532,73.1629,448.21484,202.48116,102.02363
2013,16.767,473.82053,289.59021,309.59076,392.42877,281.45807,73.19692,448.33295,202.38663,101.87074
2014,16.775,473.85944,289.40469,309.70349,392.42877,281.45807,73.19692,448.46695,202.1889,101.76105
2015,16.783,474.16534,288.66815,309.85901,392.42877,281.45807,73.19692,448.34412,201.53365,101.98493
2016,16.792,473.79022,288.28387,309.93842,392.42877,281.45807,73.19692,447.95917,201.59764,101.79952
2017,16.8,473.97961,288.00247,310.17035,392.42877,281.45807,73.19692,447.74176,201.87491,101.71991
2018,16.808,473.86734,287.81668,310.38312,392.26575,281.51532,73.1629,447.65671,202.00775,102.02897
2019,16.817,473.86734,287.81668,310.38312,392.17932,281.83426,73.14275,447.75018,202.25357,101.93165
2020,16.825,473.95291,287.78836,310.40436,391.94284,281.97433,73.53465,447.41513,202.8651,102.01002
2021,16.833,473.90717,287.75919,310.54666,392.41379,282.22922,73.32244,446.82056,203.64793,102.06081
2022,16.842,473.80893,287.87241,310.67395,391.9581,283.02609,73.86159,446.66476,203.68739,101.95878
2023,16.85,473.74448,287.8157,310.68018,391.73065,282.99503,73.74567,446.52853,204.16704,102.20498
2024,16.858,473.68491,288.40176,310.37952,392.37622,283.23431,73.96696,446.53461,204.25395,102.48436
2025,16.867,473.68491,288.40176,310.37952,391.87207,283.06393,73.74748,446.55164,204.70366,102.5938
2026,16.875,473.49585,288.55692,310.47009,391.22235,284.46967,73.57986,446.47897,204.93979,102.48347
2027,16.883,473.48187,288.67682,310.58197,391.19751,284.70837,73.8676,446.22836,204.75052,103.08157
2028,16.892,473.24496,288.75137,310.97552,391.0824,284.94888,73.98037,446.20242,205.119,102.86758
2029,16.9,473.68808,289.26758,311.07968,390.89783,285.28992,74.19017,446.2735,204.89397,103.18111
2030,16.908,473.72165,289.40704,311.22549,390.73248,285.70175,74.41861,446.44772,204.82394,103.28358
2031,16.917,473.99728,289.46545,311.29968,390.73248,285.70175,74.41861,446.12051,204.89018,103.54356
2032,16.925,474.15576,289.82104,311.35019,390.73248,285.70175,74.41861,446.12051,204.89018,103.54356
2033,16.933,474.19159,289.91504,311.56641,390.73248,285.70175,74.41861,446.13928,205.11194,103.74867
2034,16.942,474.28519,289.92151,311.61386,390.73248,285.70175,74.41861,446.13928,205.11194,103.74867
2035,16.95,474.28519,289.92151,311.61386,390.88882,285.64832,74.44964,446.12051,204.89018,103.54356
2036,16.958,474.17838,290.33978,311.23062,390.86957,285.573,74.52901,446.42548,204.92677,103.32717
2037,16.967,474.26334,290.20972,311.21042,390.89691,285.49408,74.5037,446.44772,204.82394,103.28358
2038,16.975,474.34857,290.19333,310.89093,391.28125,284.9292,73.92188,446.54175,204.93617,103.16999
2039,16.983,474.26257,290.2616,310.73074,392.1683,283.31052,73.55376,446.74307,204.87115,103.08398
2040,16.992,474.26257,290.2616,310.73074,392.48798,283.44818,73.83399,446.76938,204.78816,102.99905
2041,17,473.86874,290.03119,310.53506,392.61011,283.29709,73.6673,446.98367,204.58023,102.68227
2042,17.008,473.61469,290.21396,310.12909,392.61011,283.29709,73.6673,447.37256,204.46379,102.68209
2043,17.017,473.44046,290.32129,309.80371,392.7735,282.79083,73.49117,447.40057,203.92894,102.50138
2044,17.025,473.48056,290.20966,309.6647,392.54617,282.4599,73.20518,447.64908,203.67041,102.06263
2045,17.033,473.66,290.45309,309.40387,392.53931,282.09589,73.1414,447.91992,202.99025,102.06676
2046,17.042,473.69168,290.1452,309.25922,392.21082,281.58316,73.10213,448.17294,202.91618,102.11002
2047,17.05,473.69168,290.1452,309.25922,392.26575,281.51532,73.1629,448.30225,202.59175,101.80893
2048,17.058,473.77704,290.20557,309.07922,391.98337,281.55206,72.98614,448.07953,201.95129,101.89642
2049,17.067,473.48941,290.46072,309.00238,391.98337,281.55206,72.98614,448.1647,201.78656,101.88741
2050,17.075,473.3764,290.40573,309.03915,391.98337,281.55206,72.98614,447.8613,202.27585,101.59509
2051,17.083,473.27209,290.4295,309.02084,391.79883,281.51935,73.04688,447.80997,202.63977,101.60999
2052,17.092,473.11749,290.57629,309.11801,391.9519,281.80319,73.02678,447.91992,202.99025,102.06676
2053,17.1,473.08612,290.7915,308.96661,391.9519,281.80319,73.02678,447.73706,203.705,101.78983
2054,17.108,472.98599,291.21933,309.28354,391.78653,282.05762,73.15806,447.12701,203.92348,102.12043
2055,17.117,473.04459,291.29437,309.45477,391.56223,282.43777,73.2366,447.09882,204.0881,102.50674
2056,17.125,472.99512,291.98871,309.57162,391.94299,282.77844,73.15192,446.81995,204.43953,102.64999
2057,17.133,472.83749,292.22012,309.70499,391.63297,283.46524,73.17261,446.70581,204.67528,102.89905
2058,17.142,472.73535,292.21368,309.81952,391.88037,283.62439,72.95775,446.70581,204.67528,102.89905
2059,17.15,472.73535,292.21368,309.81952,391.94971,283.8327,73.11501,446.74307,204.87115,103.08398
2060,17.158,472.68762,292.4595,309.88873,391.83035,284.31619,73.04111,446.54175,204.93617,103.16999
2061,17.167,472.68762,292.4595,309.88873,391.12579,284.8685,73.02557,446.79535,205.11014,103.30756
2062,17.175,472.48407,293.22491,310.42831,390.93796,284.9812,73.09933,446.77908,205.40977,103.52495
2063,17.183,472.96887,293.5231,310.65213,390.93796,284.9812,73.09933,446.86096,205.94063,103.72849
2064,17.192,472.58298,293.47433,310.48184,390.68622,285.44193,73.22736,446.79199,206.13519,103.98389
2065,17.2,472.77438,293.62335,310.57904,390.68622,285.44193,73.22736,446.71173,206.16678,104.13058
2066,17.208,472.87079,293.91437,310.73083,390.68622,285.44193,73.22736,446.69806,206.28049,104.21276
2067,17.217,472.79803,294.07062,310.73312,390.68622,285.44193,73.22736,446.64789,206.42746,104.17048
2068,17.225,472.56534,294.31848,310.41833,390.74762,285.37024,73.29098,446.71173,206.16678,104.13058
2069,17.233,472.43164,294.54147,310.6239,390.68622,285.44193,73.22736,446.79919,206.06693,104.01051
2070,17.242,472.49963,294.08087,310.06396,390.93796,284.9812,73.09933,447.07932,206.05576,103.63071
2071,17.25,472.53503,294.18713,309.9639,391.4454,285.00623,73.30596,447.18124,205.54671,103.428
2072,17.258,472.6601,294.18863,309.84561,391.5173,284.78622,73.26673,446.86575,205.27208,103.17854
2073,17.267,472.6528,294.211,309.68066,392.14233,283.87643,73.04194,446.89716,205.06584,103.04253
