Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1853,15.433,463.6684,-97.08771,308.39282,379.35254,-68.29005,80.28816,458.17001,-7.91586,104.27615
1854,15.442,463.82288,-96.95082,307.98059,379.18851,-68.20486,79.80422,458.18073,-7.88668,103.76578
1855,15.45,463.96844,-95.86317,307.26544,379.3913,-68.35193,79.54782,458.20065,-7.64798,103.66259
1856,15.458,464.41568,-95.47469,307.39447,379.30249,-68.27457,79.40649,457.9725,-7.48547,103.43162
1857,15.467,464.16101,-95.00997,307.50522,379.13562,-68.1589,79.51014,457.9725,-7.48547,103.43162
1858,15.475,464.76114,-95.46226,307.76559,379.3913,-68.35193,79.54782,457.9725,-7.48547,103.43162
1859,15.483,464.75122,-95.15961,307.87289,379.34781,-68.31501,79.71011,458.0835,-7.86432,103.51749
1860,15.492,464.966,-95.47321,308.38495,379.41833,-68.44144,80.05746,458.18073,-7.88668,103.76578
1861,15.5,465.10718,-95.26532,308.84378,379.2973,-68.43504,80.3011,458.04526,-7.20797,103.95542
1862,15.508,465.19122,-94.92159,309.00656,379.22168,-69.00259,80.8177,458.12372,-8.19403,104.47441
1863,15.517,465.15915,-95.01941,309.32254,379.32776,-69.22041,81.37557,457.69888,-6.78893,103.76553
1864,15.525,465.66766,-95.08089,310.13388,379.62744,-70.14829,81.99995,458.15091,-8.44257,105.00977
1865,15.533,465.92847,-95.0596,310.79318,379.83997,-70.46112,82.29097,457.64865,-8.58049,104.94592
1866,15.542,465.80353,-94.971,311.46341,379.65005,-71.64042,82.97157,457.67789,-8.40824,105.61631
1867,15.55,466.12222,-94.71818,311.85608,379.47119,-71.7094,83.41545,457.5777,-8.39665,106.22949
1868,15.558,466.41919,-94.9416,312.47855,379.89972,-72.77033,84.02158,457.7439,-9.44383,107.3196
1869,15.567,466.46222,-95.30941,312.87241,380.23843,-72.99342,84.24751,458.04828,-10.90494,107.57475
1870,15.575,466.02835,-95.5989,313.30884,380.24646,-73.42557,85.12705,457.84946,-11.33453,108.55337
1871,15.583,466.27377,-95.60393,313.91022,380.25659,-73.89654,85.47963,457.92816,-11.61257,108.67888
1872,15.592,466.51062,-96.02473,314.60327,379.95657,-74.54183,85.92109,457.83298,-11.84788,109.07925
1873,15.6,465.78342,-96.63707,315.40994,379.94302,-74.827,86.80196,457.83298,-11.84788,109.07925
1874,15.608,465.54242,-96.72504,315.7424,379.77008,-75.3714,87.27245,457.75021,-11.94106,109.2132
1875,15.617,465.42688,-97.14421,315.99432,379.90427,-75.53947,87.30664,457.8642,-12.28809,109.22675
1876,15.625,465.4942,-97.07067,316.38412,379.82443,-75.47678,87.51456,457.97833,-12.6351,109.24032
1877,15.633,465.50418,-96.90755,316.61923,379.82443,-75.47678,87.51456,457.97833,-12.6351,109.24032
1878,15.642,465.3479,-96.95869,316.62372,379.82443,-75.47678,87.51456,457.97833,-12.6351,109.24032
1879,15.65,466.29117,-97.09346,316.72992,379.83273,-75.56401,87.47102,457.97833,-12.6351,109.24032
1880,15.658,466.28162,-96.86898,316.64938,379.97827,-75.58257,87.43523,457.8642,-12.28809,109.22675
1881,15.667,465.95599,-96.15056,315.78812,379.60233,-75.5621,87.34993,457.655,-12.09627,109.10105
1882,15.675,465.82483,-96.08508,315.68216,379.66711,-75.52248,87.03401,457.655,-12.09627,109.10105
1883,15.683,465.35507,-95.60591,314.77255,379.51309,-75.04887,86.24137,457.655,-12.09627,109.10105
1884,15.692,465.23578,-95.23653,313.89359,379.22479,-74.91266,85.97277,457.58502,-12.16817,108.86628
1885,15.7,465.34125,-95.18815,313.59525,378.90338,-74.10875,85.33789,456.92383,-11.48264,108.02148
1886,15.708,465.30344,-95.10882,312.87933,379.11331,-73.52908,84.40047,456.30502,-10.8594,107.16715
1887,15.717,465.62259,-94.5902,312.42221,378.81799,-72.95338,83.9575,455.97067,-9.86713,105.26571
1888,15.725,465.05438,-94.22776,311.62964,378.90219,-72.6053,83.19431,455.80588,-8.9738,104.48139
1889,15.733,465.17737,-94.32995,310.96902,378.67178,-72.24397,82.99117,455.99188,-8.83388,103.75581
1890,15.742,465.05179,-94.11497,310.20206,378.55258,-71.62451,82.61773,456.43741,-9.45575,104.82874
1891,15.75,464.81281,-94.19675,309.73239,378.48013,-70.99563,82.10051,456.39136,-9.20019,104.47453
1892,15.758,464.84296,-93.87074,309.27939,378.66357,-69.9077,81.12431,456.5444,-9.09631,104.11922
1893,15.767,464.97745,-93.83924,308.74731,378.77063,-69.23619,80.65402,456.6821,-9.02133,103.7197
1894,15.775,464.75302,-93.87457,308.49188,378.64731,-69.01754,80.38434,456.34265,-6.99643,102.81915
1895,15.783,464.94415,-93.59207,308.23865,378.62149,-69.00762,80.24022,456.36224,-6.88983,102.6894
1896,15.792,464.94415,-93.59207,308.23865,378.62149,-69.00762,80.24022,455.68301,-6.58321,101.99134
1897,15.8,464.88889,-93.73502,308.17606,378.62149,-69.00762,80.24022,455.68301,-6.58321,101.99134
1898,15.808,464.94415,-93.59207,308.23865,378.64731,-69.01754,80.38434,456.39331,-7.21179,102.88473
1899,15.817,465.06924,-93.68955,308.22043,378.64731,-69.01754,80.38434,456.29977,-8.34724,103.18712
1900,15.825,464.82175,-94.83721,308.78934,378.76126,-69.17319,80.40865,456.0004,-8.68705,102.99977
1901,15.833,464.51871,-95.0269,308.98648,378.6261,-69.50029,80.74535,456.0004,-8.68705,102.99977
1902,15.842,464.58112,-94.87864,309.04681,378.18091,-70.10601,80.73386,456.6821,-9.02133,103.7197
1903,15.85,464.45221,-95.075,309.07898,378.20255,-70.39092,80.77727,456.65515,-9.13358,104.00793
1904,15.858,464.63705,-95.39796,309.31622,378.57278,-70.79221,81.75477,456.54153,-9.43078,104.34163
1905,15.867,464.47427,-95.29237,309.27524,378.49747,-71.01924,81.8559,456.54153,-9.43078,104.34163
1906,15.875,464.53973,-95.20923,309.48126,377.97025,-71.56258,82.08642,456.43741,-9.45575,104.82874
1907,15.883,464.09924,-95.58287,310.08609,377.89438,-71.84901,82.39251,456.58759,-9.68632,104.69584
1908,15.892,465.90176,-95.66352,310.97446,378.3038,-72.11819,82.65999,456.25574,-9.16447,103.41976
1909,15.9,465.6951,-95.50099,311.30518,378.26321,-72.20995,82.98124,455.96863,-8.99792,103.93856
1910,15.908,465.32132,-95.5155,311.64047,378.47278,-72.58015,83.32048,455.60641,-9.04165,104.80166
1911,15.917,465.28348,-95.48962,312.53574,378.65219,-72.93633,83.99627,456.08417,-10.00872,106.98534
1912,15.925,465.03409,-95.86652,312.83093,378.2139,-73.5853,84.56696,456.52374,-11.22566,107.65518
1913,15.933,465.05322,-96.18587,313.22974,378.33102,-74.21827,85.28421,457.10089,-12.14436,108.40051
1914,15.942,465.01315,-96.1536,313.93768,378.48215,-74.46524,85.81789,457.38449,-12.48179,108.83804
1915,15.95,464.87866,-96.94769,314.83734,378.431,-75.11427,86.61786,457.38449,-12.48179,108.83804
1916,15.958,465.19879,-97.05493,315.60904,378.96674,-75.28676,86.94582,457.72949,-12.95977,109.00979
1917,15.967,465.29382,-97.59267,316.29608,379.30249,-75.39521,87.3007,457.51691,-13.47971,109.43822
1918,15.975,465.26224,-97.70811,316.89197,379.24921,-75.54831,87.56851,457.49338,-14.41145,110.30612
1919,15.983,465.29114,-98.0745,317.1044,379.3132,-75.47345,87.77828,457.36093,-14.42966,110.49983
1920,15.992,465.17603,-98.44195,317.30142,379.30304,-76.0559,88.27754,458.10352,-14.69368,110.82252
1921,16,465.0654,-98.61311,317.56461,379.30304,-76.0559,88.27754,458.51715,-14.73964,111.19141
1922,16.008,463.88919,-99.26109,317.66266,379.25354,-76.01656,88.4175,457.89005,-14.50848,111.25798
1923,16.017,463.93539,-99.54606,317.31357,379.25354,-76.01656,88.4175,457.8652,-14.50254,111.41348
1924,16.025,463.93539,-99.54606,317.31357,379.30304,-76.0559,88.27754,457.8652,-14.50254,111.41348
1925,16.033,464.00842,-99.70497,317.17426,379.38089,-75.9332,88.2444,457.89005,-14.50848,111.25798
1926,16.042,463.7561,-100.22253,316.89862,379.40295,-75.53367,87.92058,457.89005,-14.50848,111.25798
1927,16.05,463.63156,-100.53476,316.82614,379.40295,-75.53367,87.92058,457.97244,-14.65583,111.13528
1928,16.058,463.5947,-100.5801,316.45328,379.37698,-75.50893,87.58913,457.88593,-14.32836,110.67593
1929,16.067,463.86234,-100.37038,315.76056,379.45154,-75.56964,87.34706,457.97565,-14.16537,110.67164
1930,16.075,463.82254,-100.38474,315.45712,379.28516,-75.49763,86.95631,457.85614,-13.60847,110.21249
1931,16.083,463.72305,-100.51072,314.91479,379.20978,-75.19629,86.4435,457.76111,-13.03576,109.17213
1932,16.092,463.2749,-100.29564,313.98007,379.3103,-74.74941,85.93029,458.01724,-12.45072,108.98123
1933,16.1,463.28268,-100.44415,313.56522,379.03775,-73.73514,85.16813,457.61258,-13.17577,108.8652
1934,16.108,463.36978,-100.18362,312.84262,379.19467,-73.40971,84.33495,457.46811,-12.38422,108.72169
1935,16.117,463.58084,-99.82453,312.05154,379.28156,-72.87064,83.82072,457.47522,-11.97868,107.85833
1936,16.125,463.63144,-99.86929,311.3028,379.1311,-72.05553,83.03036,457.42957,-10.65092,107.40306
1937,16.133,463.6694,-99.89008,310.88666,378.92056,-71.72015,82.75531,456.47238,-9.40663,104.73597
1938,16.142,463.86017,-99.12029,310.27371,378.94086,-70.90234,82.33317,456.84277,-8.92002,103.78744
1939,16.15,463.61301,-98.28397,309.19974,379.01385,-69.64209,81.6157,456.95352,-9.54569,103.63556
1940,16.158,463.74313,-98.33881,308.88025,379.01434,-69.02214,80.62009,456.90479,-9.31543,104.09779
1941,16.167,463.78378,-97.79494,308.15302,379.22205,-68.97512,80.24168,457.7226,-8.75412,104.23484
1942,16.175,464.00961,-97.35105,308.02115,379.3631,-68.58644,80.0704,457.78625,-8.48244,103.86902
1943,16.183,463.97693,-97.35408,307.87851,379.12155,-68.22827,79.87592,457.9881,-8.55059,103.62743
1944,16.192,464.16418,-96.45487,307.40021,379.34387,-68.38422,79.59286,457.90967,-8.27291,103.50195
1945,16.2,464.27466,-96.34246,307.26379,379.25909,-68.30774,79.44634,457.6814,-8.11038,103.27088
1946,16.208,464.9697,-95.85954,307.47714,379.34387,-68.38422,79.59286,457.6814,-8.11038,103.27088
1947,16.217,464.92123,-95.3858,307.6662,379.34387,-68.38422,79.59286,457.72928,-8.08494,103.60558
1948,16.225,464.94089,-95.32835,307.88669,379.06677,-68.39074,80.06067,457.849,-7.40396,103.32294
1949,16.233,465.25839,-94.99943,308.17853,379.20889,-68.48043,80.15,457.83258,-7.0457,103.56223
1950,16.242,465.05359,-95.35316,308.82513,379.30206,-68.75977,80.53112,457.93683,-8.26789,104.01553
1951,16.25,465.96207,-95.01416,309.02466,379.43994,-69.29176,81.10973,457.58582,-6.92649,103.64151
1952,16.258,465.87741,-94.34692,309.16803,379.4613,-69.30511,81.45119,457.69888,-6.78893,103.76553
1953,16.267,466.04684,-94.241,310.10629,379.47299,-69.79304,81.89397,457.60083,-7.00764,104.04044
1954,16.275,466.36456,-93.95931,310.70633,379.63812,-70.27154,82.37089,457.99545,-8.4374,105.28925
1955,16.283,466.54074,-94.16203,311.45947,379.52386,-71.2915,82.81889,457.73956,-8.21708,105.27975
1956,16.292,466.5632,-94.26991,311.84604,379.47119,-71.7094,83.41545,457.59363,-8.18152,105.95995
1957,16.3,466.54315,-94.345,312.54526,379.97739,-72.25407,83.97363,457.76108,-8.03011,106.33602
1958,16.308,466.56842,-94.14864,312.98892,380.03036,-72.48588,84.22932,458.37976,-10.46711,107.69676
1959,16.317,466.60019,-94.46818,313.59213,380.50723,-72.6671,85.19582,457.95462,-10.82674,108.0955
1960,16.325,466.86725,-94.53336,314.05325,380.69107,-73.28384,85.76465,458.29636,-11.63863,108.67998
1961,16.333,466.74994,-95.16325,314.72095,380.39557,-73.88276,86.98052,458.33197,-11.87629,109.03199
1962,16.342,466.59378,-95.11809,315.36584,380.49182,-73.89159,87.29463,458.33197,-11.87629,109.03199
1963,16.35,465.83902,-96.13004,316.02393,380.2561,-74.09232,87.58042,458.11795,-12.06492,109.25407
1964,16.358,465.84616,-95.95121,316.43814,380.31421,-74.34805,87.79407,458.32721,-12.25689,109.37973
1965,16.367,465.78506,-96.6622,316.61227,380.22256,-74.37209,88.22797,459.07263,-12.93915,109.76078
1966,16.375,465.64795,-96.61375,316.76453,380.21536,-74.25895,88.33507,459.07263,-12.93915,109.76078
1967,16.383,465.76578,-96.70576,316.7041,380.30048,-74.229,88.69194,459.45203,-12.70571,110.00789
1968,16.392,465.70926,-96.85983,316.63968,380.54941,-74.08275,88.58506,459.23047,-12.73871,110.34779
1969,16.4,465.70926,-96.85983,316.63968,380.54941,-74.08275,88.58506,459.05026,-13.34546,110.33169
1970,16.408,465.60785,-97.03489,316.6554,380.5296,-74.08554,88.41354,458.97485,-13.01495,110.01293
1971,16.417,465.63046,-97.14787,316.48505,380.42075,-74.24678,88.10878,458.97485,-13.01495,110.01293
1972,16.425,465.64615,-97.18056,316.35745,380.41895,-74.0173,87.70348,458.70651,-12.76401,109.594
1973,16.433,465.64267,-97.41106,315.63254,380.40204,-74.19408,87.47388,458.23196,-12.41196,109.26763
1974,16.442,465.46857,-97.35876,315.34634,380.32254,-74.19694,87.14683,458.33197,-11.87629,109.03199
1975,16.45,465.27414,-97.01073,314.58524,380.18634,-73.35566,86.57681,458.33197,-11.87629,109.03199
1976,16.458,465.01544,-96.80458,313.72433,379.69754,-73.00819,85.3787,458.33197,-11.87629,109.03199
1977,16.467,464.87112,-96.54268,313.13922,379.85773,-72.52178,84.76845,457.95462,-10.82674,108.0955
1978,16.475,464.99924,-96.38395,312.61404,379.71118,-72.19627,84.23266,458.04828,-10.90494,107.57475
1979,16.483,465.08899,-96.21889,311.9003,379.29092,-71.58818,83.45221,457.43042,-8.86691,106.51063
1980,16.492,465.15671,-95.79521,311.05615,379.19318,-71.10936,83.05833,456.90359,-8.42974,104.29615
1981,16.5,465.11877,-95.6608,310.69193,379.25122,-70.26379,82.3562,457.32584,-8.67099,103.73009
1982,16.508,464.40717,-95.64571,309.91763,379.36548,-69.73496,81.81443,458.15091,-8.44257,105.00977
1983,16.517,464.76221,-95.28358,309.1145,379.19693,-69.1216,81.29803,458.12372,-8.19403,104.47441
1984,16.525,464.94125,-94.95679,308.86319,379.35004,-68.75758,80.75379,458.04526,-7.20797,103.95542
1985,16.533,464.86902,-94.39344,308.47006,379.35254,-68.29005,80.28816,458.18073,-7.88668,103.76578
1986,16.542,464.77945,-94.14707,308.31546,379.26416,-68.33543,80.13707,458.20065,-7.64798,103.66259
1987,16.55,465.41342,-93.68031,307.96106,379.12045,-68.03843,79.96444,458.61942,-7.79439,102.90838
1988,16.558,465.66699,-93.22476,307.83597,379.12045,-68.03843,79.96444,457.99002,-7.13272,102.50489
1989,16.567,465.54651,-93.3131,307.98438,379.02817,-68.06934,80.06376,457.81662,-7.43949,102.97148
1990,16.575,464.89352,-93.94366,308.28101,379.35254,-68.29005,80.28816,458.0835,-7.86432,103.51749
1991,16.583,465.04248,-94.46972,308.71671,379.35254,-68.29005,80.28816,457.87988,-7.87038,103.75211
1992,16.592,465.08246,-94.64596,308.76315,379.40375,-68.51553,80.6487,458.04526,-7.20797,103.95542
1993,16.6,464.95499,-94.7467,309.12195,379.32776,-69.22041,81.37557,458.2063,-8.05644,104.5884
1994,16.608,465.97629,-95.36097,310.40042,379.65045,-69.41102,81.65848,458.10089,-8.23916,104.84895
1995,16.617,466.27014,-95.23545,310.81537,379.56155,-70.10627,82.20957,458.10617,-8.47469,105.17799
1996,16.625,466.13437,-95.3677,311.32962,379.62845,-71.08343,83.18073,458.06396,-7.99311,105.55288
1997,16.633,466.57166,-95.1577,312.15164,379.79196,-71.91013,83.66468,458.15717,-8.37012,106.27708
1998,16.642,466.5264,-95.58012,312.75162,380.07825,-72.12379,84.21838,458.40784,-9.77512,107.42433
1999,16.65,466.29507,-95.90836,313.17432,380.44269,-72.41247,85.02721,458.36008,-10.72135,108.15328
2000,16.658,465.36774,-96.92298,314.01978,380.76758,-73.05462,85.5975,458.35721,-11.6876,109.11111
2001,16.667,465.33487,-97.50909,315.2984,380.83725,-73.19811,86.7505,458.43973,-11.55018,109.2248
2002,16.675,465.65414,-97.64263,315.6962,380.68411,-73.77365,87.36629,458.328,-11.61008,109.31182
2003,16.683,465.77051,-97.41685,316.20844,380.38202,-73.88124,87.77924,458.75131,-12.53978,109.67197
2004,16.692,465.94873,-97.66503,316.39401,380.51828,-74.1951,88.28837,458.99973,-12.52306,110.2572
2005,16.7,465.7352,-97.85161,316.75504,380.62711,-74.17112,88.86427,459.28024,-12.52079,110.61792
2006,16.708,465.81049,-97.88195,316.883,380.70535,-74.27885,88.79539,459.35358,-12.64912,111.04321
2007,16.717,465.93707,-97.82073,317.02673,380.62711,-74.17112,88.86427,459.22568,-12.94205,111.13882
2008,16.725,465.95062,-98.19907,317.1886,380.6528,-74.18166,89.00785,459.50186,-12.99492,111.14425
2009,16.733,465.9436,-98.40334,317.06924,380.69571,-74.05604,88.8611,459.50186,-12.99492,111.14425
2010,16.742,465.87875,-97.93784,316.8331,380.85687,-73.79446,88.81765,459.62979,-12.70198,111.04864
2011,16.75,465.57776,-98.24401,316.56815,380.97781,-73.72243,88.83247,459.71222,-12.84928,110.926
2012,16.758,465.5863,-98.51433,316.45819,380.80853,-73.42985,88.51781,459.47629,-12.3701,110.55872
2013,16.767,465.46942,-98.17047,315.93231,380.73099,-73.36441,87.97512,459.29987,-12.53937,110.27061
2014,16.775,465.41483,-98.14561,315.48569,380.87766,-73.07171,87.32735,459.23746,-11.69923,109.91031
2015,16.783,465.30646,-98.14861,315.09637,380.92435,-72.86675,86.87469,458.31299,-11.00006,107.4972
2016,16.792,464.9762,-97.90636,314.17102,380.92194,-72.36966,85.96413,458.31299,-11.00006,107.4972
2017,16.8,464.76733,-97.52759,313.62698,380.78641,-71.95849,85.52519,459.272,-10.90126,108.75965
2018,16.808,464.59326,-97.77402,312.85577,380.36725,-71.59122,84.69951,459.25238,-9.98674,107.88794
2019,16.817,464.55582,-97.9304,312.07224,380.0036,-70.82645,83.96359,459.57153,-9.26201,107.23212
2020,16.825,464.64981,-97.4674,311.51166,379.96579,-70.15734,83.34738,459.68365,-8.5401,106.89552
2021,16.833,464.81403,-97.09867,310.8577,379.6554,-69.79708,82.71891,459.10144,-7.98169,106.15048
2022,16.842,464.86124,-97.11951,310.5741,379.68399,-69.10159,81.97682,458.76709,-8.36182,105.36262
2023,16.85,464.29529,-96.78485,309.8551,379.96991,-68.98417,81.67139,458.85028,-8.20291,104.8632
2024,16.858,464.74301,-95.73936,308.98734,379.63583,-67.50175,81.06379,458.85422,-8.15079,104.67007
2025,16.867,464.79126,-95.87516,308.8425,379.44989,-67.783,80.42867,458.96527,-8.36331,104.54549
2026,16.875,464.81482,-95.73779,308.74948,379.54208,-67.85009,80.30498,458.62027,-7.63551,103.84221
2027,16.883,464.76837,-95.72836,308.6218,379.42654,-67.65958,80.3068,458.52493,-7.46294,103.82573
2028,16.892,465.00711,-95.34373,308.69742,379.5582,-67.9643,80.24348,458.28323,-7.51042,103.77662
2029,16.9,465.03534,-95.05393,308.7984,379.5582,-67.9643,80.24348,458.28323,-7.51042,103.77662
2030,16.908,465.09192,-94.89961,308.86279,379.28381,-67.76578,80.46745,458.17001,-7.91586,104.27615
2031,16.917,465.99869,-94.56954,309.05417,379.15399,-68.19445,80.96055,458.2063,-8.05644,104.5884
2032,16.925,465.66812,-94.78181,309.72678,379.20831,-68.48554,81.37219,458.2063,-8.05644,104.5884
2033,16.933,465.66196,-94.95663,310.13605,379.51474,-68.90478,81.49441,458.2063,-8.05644,104.5884
2034,16.942,466.19547,-95.21667,310.69406,379.67102,-69.1977,81.71239,458.15091,-8.44257,105.00977
2035,16.95,466.3244,-94.61918,310.88458,379.49109,-69.62731,82.02747,458.10617,-8.47469,105.17799
2036,16.958,466.33133,-94.39317,310.98099,379.37625,-69.98469,82.18605,457.99545,-8.4374,105.28925
2037,16.967,466.33133,-94.39317,310.98099,379.37067,-69.96553,82.28766,457.99545,-8.4374,105.28925
2038,16.975,466.23788,-94.29874,311.06638,379.25122,-70.26379,82.3562,457.34366,-8.41411,103.74837
2039,16.983,466.33133,-94.39317,310.98099,379.25122,-70.26379,82.3562,457.15732,-8.22745,103.83876
2040,16.992,465.4834,-94.38612,310.83411,379.37625,-69.98469,82.18605,457.67542,-8.4409,105.4262
2041,17,465.4834,-94.38612,310.83411,379.37625,-69.98469,82.18605,457.99545,-8.4374,105.28925
2042,17.008,465.59894,-94.16097,310.81308,379.37625,-69.98469,82.18605,457.9902,-8.20186,104.96019
2043,17.017,465.51532,-94.1265,310.68011,379.34061,-69.66376,81.87052,457.56577,-8.11099,103.21013
2044,17.025,465.56091,-92.96539,309.61209,379.37762,-69.19276,81.55286,458.2063,-8.05644,104.5884
2045,17.033,466.27332,-92.04453,308.91312,379.32776,-69.22041,81.37557,458.04526,-7.20797,103.95542
2046,17.042,466.27332,-92.04453,308.91312,379.24048,-68.99885,81.29091,457.96902,-6.96101,103.83611
2047,17.05,466.3974,-92.02348,308.73901,379.14664,-68.82252,81.30693,457.98859,-6.85433,103.7064
2048,17.058,466.3974,-92.02348,308.73901,379.09537,-68.26513,80.7778,457.98859,-6.85433,103.7064
2049,17.067,466.3974,-92.02348,308.73901,379.16653,-68.04659,80.42786,457.78094,-6.49797,103.38667
2050,17.075,466.12308,-91.82768,308.71799,379.16653,-68.04659,80.42786,457.78094,-6.49797,103.38667
2051,17.083,466.23993,-91.64375,308.69116,379.16653,-68.04659,80.42786,457.54352,-6.11175,102.82037
2052,17.092,466.56506,-91.79612,308.78357,379.2587,-68.11368,80.30419,457.73889,-6.26453,103.08827
2053,17.1,466.74384,-91.69718,308.76599,379.16653,-68.04659,80.42786,457.38742,-6.30318,102.67609
2054,17.108,466.57431,-91.6858,308.78516,379.2587,-68.11368,80.30419,457.69931,-7.00752,103.15361
2055,17.117,466.32095,-91.43671,308.70901,379.16653,-68.04659,80.42786,457.47809,-7.29675,103.13942
2056,17.125,466.57324,-91.50778,308.81006,379.16653,-68.04659,80.42786,457.47617,-6.17854,102.94411
2057,17.133,466.70822,-91.71481,308.84048,379.16653,-68.04659,80.42786,457.47809,-7.29675,103.13942
2058,17.142,466.84186,-91.31629,308.7861,379.16653,-68.04659,80.42786,457.47809,-7.29675,103.13942
2059,17.15,466.80963,-91.51077,308.83072,379.2587,-68.11368,80.30419,457.32007,-6.36996,102.79984
2060,17.158,466.80963,-91.51077,308.83072,379.16653,-68.04659,80.42786,457.32007,-6.36996,102.79984
2061,17.167,466.74384,-91.69718,308.76599,379.16653,-68.04659,80.42786,457.27344,-6.72802,102.83033
2062,17.175,466.56396,-91.6181,308.80847,379.10263,-68.12237,80.54224,456.96631,-6.87955,102.95524
2063,17.183,466.70822,-91.71481,308.84048,378.88129,-68.28434,80.60364,456.96631,-6.87955,102.95524
2064,17.192,466.47284,-91.88985,308.79492,378.83774,-68.40711,80.61077,457.11362,-7.01111,103.19943
2065,17.2,466.47177,-91.71184,308.81982,378.83774,-68.40711,80.61077,457.11362,-7.01111,103.19943
2066,17.208,466.40549,-91.80988,308.89612,379.00024,-68.83238,80.71036,457.11362,-7.01111,103.19943
2067,17.217,466.40442,-91.63185,308.92102,378.91495,-69.09782,80.97929,457.11362,-7.01111,103.19943
2068,17.225,466.33231,-91.72583,308.9523,378.77109,-69.28004,81.21946,457.13879,-7.94866,103.52584
2069,17.233,466.33124,-91.54779,308.9772,378.77109,-69.28004,81.21946,457.27719,-8.23612,103.78807
2070,17.242,466.33124,-91.54779,308.9772,378.77109,-69.28004,81.21946,457.23462,-8.68955,103.88687
2071,17.25,466.27588,-91.64646,309.05933,378.77109,-69.28004,81.21946,457.08411,-8.57545,104.30008
2072,17.258,466.20755,-91.67263,309.44904,378.67136,-69.69054,81.6125,456.76334,-8.87414,104.48179
2073,17.267,466.24207,-91.61191,309.53207,378.30661,-70.21956,82.0555,456.76334,-8.87414,104.48179
2074,17.275,466.16977,-91.72424,309.81589,378.30661,-70.21956,82.0555,456.39136,-9.20019,104.47453
2075,17.283,466.49142,-91.85294,310.16479,378.25299,-70.73146,82.20001,456.39136,-9.20019,104.47453
2076,17.292,466.2496,-92.33553,310.61606,378.18015,-70.82994,82.28867,456.38739,-9.25232,104.66782
2077,17.3,466.41589,-92.39925,310.77573,378.15015,-71.1901,82.40992,456.38739,-9.25232,104.66782
2078,17.308,466.2648,-92.27177,310.82996,378.17172,-71.47501,82.45335,456.43741,-9.45575,104.82874
2079,17.317,466.2876,-92.43012,311.07343,378.01083,-71.73621,82.49708,456.1532,-9.41824,104.93716
2080,17.325,466.19943,-92.36569,311.12238,378.02176,-71.78271,82.69357,456.02802,-8.59004,104.89787
2081,17.333,466.3176,-92.2234,311.17313,378.073,-71.95834,82.84487,455.78748,-8.63328,104.84531
2082,17.342,466.19943,-92.36569,311.12238,378.073,-71.95834,82.84487,455.66702,-8.67052,104.9473
2083,17.35,465.93338,-92.54365,311.19214,378.18048,-72.01644,82.92437,455.66702,-8.67052,104.9473
2084,17.358,465.96552,-92.43125,311.34714,378.30585,-72.09937,83.11779,455.96436,-8.87078,105.17392
2085,17.367,465.9794,-92.16376,311.46021,378.30585,-72.09937,83.11779,455.66702,-8.67052,104.9473
2086,17.375,465.87195,-92.31587,311.4024,378.30585,-72.09937,83.11779,455.21759,-8.59475,104.05743
2087,17.383,465.95889,-92.51418,311.89905,378.08167,-72.06899,83.39591,455.52673,-8.87283,104.09359
2088,17.392,465.81921,-92.86093,311.88589,378.00372,-72.1729,83.49625,455.50909,-8.77631,104.15443
2089,17.4,465.93704,-92.64884,312.17169,378.00372,-72.1729,83.49625,455.07846,-8.9831,104.82787
2090,17.408,465.94568,-93.37687,312.5372,378.03043,-72.67847,83.84509,455.20154,-8.85922,105.20119
2091,17.417,466.04642,-93.44219,312.73422,378.37894,-72.89624,84.11495,455.15039,-8.7506,105.23791
2092,17.425,465.9729,-93.74793,312.87439,378.27533,-72.9938,84.32671,455.38174,-8.8367,105.21606
2093,17.433,465.90656,-93.86633,312.93219,378.27533,-72.9938,84.32671,455.59055,-9.27773,107.07922
2094,17.442,465.6098,-93.78955,313.27597,378.2139,-73.5853,84.56696,455.737,-10.46575,107.21205
2095,17.45,465.59747,-93.93529,313.36118,378.21484,-73.55021,84.82027,455.62042,-10.52385,107.28434
2096,17.458,465.81915,-93.97501,313.24393,378.17996,-73.5785,84.93087,456.30215,-10.92556,107.54514
2097,17.467,465.79556,-94.26267,313.39789,378.51611,-73.79615,85.03976,456.06479,-10.82885,107.57246
2098,17.475,465.67432,-94.45155,313.33636,378.45123,-73.74683,85.17186,456.436,-11.0558,107.74664
2099,17.483,465.8461,-94.89059,313.53958,378.45123,-73.74683,85.17186,456.50958,-11.20434,108.14242
2100,17.492,465.46344,-94.94063,313.50708,378.45123,-73.74683,85.17186,456.25919,-11.13029,108.16926
2101,17.5,465.76883,-94.97713,313.45969,378.45123,-73.74683,85.17186,456.50958,-11.20434,108.14242
2102,17.508,465.38663,-94.96938,313.23929,378.52914,-73.62413,85.13863,456.58258,-11.38881,108.03486
2103,17.517,465.41684,-94.72051,312.99988,378.45694,-73.52625,84.85265,456.50641,-11.03731,107.38138
2104,17.525,465.51099,-94.67378,312.88779,378.5072,-73.04288,84.45457,456.21732,-10.68955,107.25864
2105,17.533,465.61618,-94.51585,312.65698,378.35806,-72.86826,84.40815,456.34192,-10.25773,106.94185
