Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
810,6.742,311.90723,360.75885,507.698,429.84106,360.24527,486.71927,452.63501,225.09572,497.25177
811,6.75,312.01862,362.41299,508.54312,429.6019,360.61264,486.70325,452.49277,224.95134,497.18262
812,6.758,311.24655,360.7103,507.29739,429.45746,360.68704,486.42795,452.60733,225.11209,497.19214
813,6.767,311.48163,360.62894,507.24152,429.45746,360.68704,486.42795,452.49277,224.95134,497.18262
814,6.775,311.50211,360.95148,507.23511,429.52292,360.61288,486.10822,452.6048,224.8893,497.43359
815,6.783,311.48163,360.62894,507.24152,429.52292,360.61288,486.10822,452.6405,224.86684,497.59149
816,6.792,311.24655,360.7103,507.29739,429.3688,360.91495,486.39694,452.41406,224.43822,497.82678
817,6.8,311.24655,360.7103,507.29739,429.53537,360.51062,486.51279,452.15125,224.38191,497.99518
818,6.808,311.44193,361.95767,508.04184,430.01328,360.16266,486.88483,452.15125,224.38191,497.99518
819,6.817,311.81793,362.09219,508.06671,430.18549,360.21121,487.31192,452.06628,224.27103,498.25031
820,6.825,312.05322,361.99585,508.37305,429.92224,360.23563,487.72049,452.06424,224.23546,498.38684
821,6.833,311.58179,361.78851,508.6489,429.93384,359.93262,488.1915,452.09933,224.21342,498.53571
822,6.842,311.59204,361.43088,508.72269,429.82153,359.71747,488.28229,452.22699,224.14854,498.64227
823,6.85,312.07254,361.12039,508.90103,429.73828,359.86871,488.60953,452.29147,223.92694,498.83511
824,6.858,312.45239,361.59534,508.97604,430.06064,359.89514,488.40445,452.14166,224.01501,498.73407
825,6.867,312.45239,361.59534,508.97604,429.99835,359.97632,488.87411,452.29147,223.92694,498.83511
826,6.875,312.11694,361.17297,509.08411,429.70831,359.83606,488.90778,452.24915,224.12532,498.63678
827,6.883,311.94458,360.93127,508.91983,429.90808,359.7001,489.10077,452.24457,223.86789,498.8269
828,6.892,312.06198,359.7623,508.46204,430.02032,359.91534,489.00995,452.12872,224.01378,498.57971
829,6.9,312.11694,361.17297,509.08411,430.02032,359.91534,489.00995,452.31592,224.20644,498.75916
830,6.908,311.6767,361.00153,508.96475,429.76108,359.87689,489.14212,452.36282,224.25943,498.85428
831,6.917,311.24707,361.11548,509.04977,429.59644,359.94638,489.09262,452.41357,224.33197,498.5285
832,6.925,311.54752,361.54623,509.19522,429.59482,360.41565,488.91516,452.41357,224.33197,498.5285
833,6.933,311.71448,361.99063,509.04678,429.55719,360.48608,488.76898,452.59686,224.34187,498.5202
834,6.942,311.77133,362.24411,509.22144,428.97717,360.96277,489.39294,452.90173,225.00739,498.47711
835,6.95,311.47556,362.45111,509.12781,428.9201,361.23209,488.7077,453.13922,225.70091,498.08963
836,6.958,311.20499,362.45465,509.34769,429.03909,361.2623,488.40515,453.04254,225.64038,497.79712
837,6.967,311.44333,362.94934,509.24197,428.90118,361.51733,488.12439,453.04254,225.64038,497.79712
838,6.975,311.47107,363.00839,509.18015,428.84161,361.7399,487.43951,452.91608,225.69742,497.90198
839,6.983,311.3212,363.1832,509.02975,428.8537,361.79422,487.39105,452.91809,225.733,497.76547
840,6.992,311.3212,363.1832,509.02975,428.82608,361.80161,487.25809,452.91809,225.733,497.76547
841,7,311.38431,362.94653,508.89905,428.68448,361.6474,487.20401,452.91809,225.733,497.76547
842,7.008,311.45206,362.98691,508.69113,428.61038,361.49933,486.87274,452.80353,225.57219,497.75592
843,7.017,311.38287,363.04633,508.82471,428.52673,361.45056,486.64044,452.53479,225.4847,497.7916
844,7.025,311.22131,362.68887,508.59589,428.52673,361.45056,486.64044,452.40701,225.27924,497.81363
845,7.033,310.77036,361.03339,507.77875,428.42972,361.27426,486.52759,452.38757,224.98077,497.80115
846,7.042,311.22131,362.68887,508.59589,428.94772,361.02026,486.4649,452.38757,224.98077,497.80115
847,7.05,311.33438,361.13293,507.36365,429.26767,360.77176,486.5094,452.25125,224.8676,497.86475
848,7.058,311.24655,360.7103,507.29739,429.18939,360.74902,486.57562,452.08151,224.26909,498.09705
849,7.067,311.24655,360.7103,507.29739,429.38129,360.25739,486.71286,451.90778,224.35208,498.10046
850,7.075,311.82462,362.41614,508.64374,429.55286,359.53983,487.11459,451.82248,224.21851,498.19229
851,7.083,311.82462,362.41614,508.64374,429.54239,359.17136,487.367,451.81265,224.21802,498.341
852,7.092,312.18768,362.37793,508.71927,429.95175,358.92627,487.58789,451.81265,224.21802,498.341
853,7.1,311.3472,359.46204,507.8891,429.70923,358.27429,488.07977,451.74426,223.7897,498.63919
854,7.108,311.4823,359.23993,508.06564,429.6987,357.90793,488.09625,451.96835,223.36357,499.10062
855,7.117,312.08038,359.11319,508.19321,429.78979,357.55176,488.25406,452.10248,223.00752,499.19507
856,7.125,312.02817,360.59128,508.94171,429.87735,357.80246,488.33951,452.03702,222.95975,499.12628
857,7.133,312.14511,360.54877,508.9592,430.06827,357.59277,488.47052,451.75653,223.00475,499.54431
858,7.142,312.26517,358.84958,508.38757,430.04498,357.25986,488.67496,451.9071,222.92323,499.80667
859,7.15,312.1481,360.4458,509.05707,430.04498,357.25986,488.67496,451.80939,222.96597,499.90909
860,7.158,312.26517,358.84958,508.38757,430.22406,357.05377,488.60992,451.77673,222.97641,500.04355
861,7.167,312.28772,360.43878,509.03625,430.13217,357.09692,488.71143,451.79041,222.96426,500.18985
862,7.175,312.03848,357.49307,507.76904,430.19525,357.49478,488.89627,451.79041,222.96426,500.18985
863,7.183,312.03848,357.49307,507.76904,429.94644,357.68555,489.08118,451.79041,222.96426,500.18985
864,7.192,312.03848,357.49307,507.76904,429.88324,357.28781,488.89627,451.79041,222.96426,500.18985
865,7.2,312.03848,357.49307,507.76904,429.88275,357.33151,488.72055,451.79041,222.96426,500.18985
866,7.208,312.03848,357.49307,507.76904,429.73364,357.25214,488.63275,451.64465,223.03178,500.23883
867,7.217,312.03848,357.49307,507.76904,429.73364,357.25214,488.63275,451.59189,222.995,499.65869
868,7.225,311.82315,357.26846,507.73193,429.58014,357.46207,488.47586,451.7334,222.92958,499.60718
869,7.233,311.91223,357.54291,507.7464,429.43533,357.40091,488.19641,451.62247,222.99005,499.40796
870,7.242,311.91223,357.54291,507.7464,429.43167,357.39801,488.06094,451.26013,223.26074,498.9726
871,7.25,311.84418,357.60306,507.70245,429.3963,357.25995,487.60992,451.29437,223.15166,498.85391
872,7.258,311.67233,357.63708,507.59879,429.3963,357.25995,487.60992,451.21359,223.27563,498.75552
873,7.267,311.40356,357.70276,507.58316,429.21658,357.33997,487.67923,451.21359,223.27563,498.75552
874,7.275,311.37985,357.76529,507.52814,429.08603,357.39777,487.44553,451.25345,223.48514,498.39413
875,7.283,310.62469,357.11087,507.00549,429.17841,357.54181,487.33554,451.15631,223.53587,498.27075
876,7.292,310.72589,357.17209,506.94745,429.23676,357.6626,487.04788,451.05676,223.59076,498.05994
877,7.3,310.99744,357.5271,507.07831,429.06622,357.52206,486.91425,450.89642,223.6747,497.84348
878,7.308,310.99744,357.5271,507.07831,429.08569,357.62082,487.15106,450.89642,223.6747,497.84348
879,7.317,310.99744,357.5271,507.07831,428.92789,357.69229,486.74252,450.9325,223.46857,497.59689
880,7.325,310.72589,357.17209,506.94745,429.00555,357.84494,486.59952,450.68201,223.59047,497.52042
881,7.333,310.99744,357.5271,507.07831,429.11847,357.79361,486.70718,450.74734,223.75951,497.43607
882,7.342,310.91959,357.49225,507.12695,429.17303,357.39682,487.19171,450.7442,223.54138,497.55212
883,7.35,311.14777,357.43048,507.06909,429.26193,357.31479,487.2363,450.63669,223.39719,497.49445
884,7.358,310.88168,357.082,506.93796,429.26575,357.31778,487.37622,450.78247,223.32901,497.45743
885,7.367,311.21762,357.01202,507.23068,429.38666,357.25217,487.39862,450.93613,223.45523,497.39297
886,7.375,311.63168,359.07968,508.29175,429.25195,357.478,488.13025,451.01691,223.33119,497.49146
887,7.383,311.6312,359.09027,508.36523,429.25195,357.478,488.13025,451.01691,223.33119,497.49146
888,7.392,311.90948,358.99774,508.32513,429.29089,357.71625,488.40256,451.01691,223.33119,497.49146
889,7.4,311.90948,358.99774,508.32513,429.46881,357.64127,488.45978,451.14969,223.27922,497.59528
890,7.408,312.12112,358.86105,508.40439,429.70285,357.88675,488.60147,451.32544,223.34981,497.64902
891,7.417,312.12112,358.86105,508.40439,429.61124,357.92346,488.74402,451.31949,223.42744,497.8324
892,7.425,312.12112,358.86105,508.40439,429.43784,358.16187,489.02267,451.31949,223.42744,497.8324
893,7.433,312.11725,358.87354,508.59903,429.51752,358.63928,489.13092,451.36731,223.87515,497.88974
894,7.442,312.2999,359.17535,508.80032,429.51752,358.63928,489.13092,451.59845,223.57971,498.21167
895,7.45,312.2999,359.17535,508.80032,429.56067,359.05002,489.46957,451.80545,223.71822,498.53647
896,7.458,312.10995,359.25269,508.92749,429.83295,359.24933,489.3161,451.9476,223.86256,498.60556
897,7.467,312.10995,359.25269,508.92749,429.41364,359.22684,489.51093,451.9614,223.85106,498.75198
898,7.475,312.04327,359.56323,508.94824,429.71033,359.32861,489.51505,451.9614,223.85106,498.75198
899,7.483,312.04327,359.56323,508.94824,429.44574,359.85205,489.84058,452.11444,224.29434,498.90778
900,7.492,311.75949,359.6568,508.98285,429.76108,359.87689,489.14212,452.20108,224.75343,498.90442
901,7.5,311.66827,360.04837,508.72559,429.26749,359.74695,489.09241,452.01801,224.44547,498.78064
902,7.508,311.71262,360.16461,508.61649,429.38525,360.23904,488.90228,452.09283,224.40384,498.94446
903,7.517,311.85724,360.70718,508.47653,429.46704,360.57318,488.72046,452.13589,224.8647,499.01929
904,7.525,312.04581,361.06531,508.37921,429.51517,360.51807,488.55652,452.25601,225.18315,499.00702
905,7.533,311.52869,361.02173,508.14505,429.54053,360.84543,488.0694,452.1582,225.22592,499.10953
906,7.542,311.34433,360.72198,507.97189,429.5834,360.80902,487.87274,452.12759,225.27179,499.10754
907,7.55,311.2883,360.80151,507.48669,429.4628,360.75055,487.47229,451.94962,224.91576,499.25668
908,7.558,311.51028,361.54889,507.97269,429.36218,360.67743,487.04837,451.86285,225.00192,499.24826
909,7.567,311.33667,360.8895,507.05267,429.45889,360.39355,486.90314,451.81198,224.68661,499.30191
910,7.575,311.48062,361.02942,507.12778,429.19556,360.81848,486.52158,451.76294,224.51631,499.37845
911,7.583,311.33667,360.8895,507.05267,429.33078,360.71234,486.5527,451.54736,224.47125,499.52924
912,7.592,311.34793,360.76834,507.13177,429.58353,360.6976,486.05997,451.69318,224.40364,499.48026
913,7.6,311.70416,360.81006,506.97052,429.69073,360.2901,486.0174,451.6795,224.41586,499.33386
914,7.608,311.71545,360.68887,507.04959,429.69766,360.30576,486.25891,451.53299,224.48845,499.26385
915,7.617,311.81738,360.4852,507.05267,429.75992,358.84387,486.61475,451.25113,224.46136,499.02136
916,7.625,311.65747,360.25006,507.06073,429.8038,358.73792,486.68057,451.14621,224.33432,498.83475
917,7.633,311.97992,360.34689,507.23343,430.03668,359.29834,486.81714,451.23251,224.29738,498.72144
918,7.642,312.08948,360.31287,507.36075,430.37823,359.32343,487.73746,451.23251,224.29738,498.72144
919,7.65,312.32864,360.69672,508.44016,430.38361,359.27795,487.96103,451.35187,223.67509,498.76947
920,7.658,312.2258,357.93613,507.50897,430.63925,358.55798,488.31796,451.41473,223.27153,498.70667
921,7.667,312.21564,357.69196,507.5408,430.63925,358.55798,488.31796,451.58667,223.20096,498.38074
922,7.675,312.62738,358.00629,507.76666,430.71878,358.52747,488.43286,451.58667,223.20096,498.38074
923,7.683,312.62738,358.00629,507.76666,430.71878,358.52747,488.43286,451.58667,223.20096,498.38074
924,7.692,312.42004,357.77277,507.85602,431.07925,357.84628,488.51291,451.58667,223.20096,498.38074
925,7.7,312.33365,357.73346,508.08755,430.99255,357.96548,488.65216,451.57239,223.12735,498.55557
926,7.708,312.33365,357.73346,508.08755,431.06747,357.79352,488.92422,451.7139,223.0616,498.504
927,7.717,312.54099,357.96701,507.9982,430.92322,358.42657,489.20306,451.76923,223.21713,498.55832
928,7.725,312.84894,358.01749,508.13074,431.05728,358.38147,489.2049,451.62268,223.2894,498.48831
929,7.733,312.7728,359.22595,508.94821,431.14102,358.74869,489.41629,451.76923,223.21713,498.55832
930,7.742,312.961,359.18454,509.07071,430.76599,358.84814,489.20941,451.94385,223.35043,498.49289
931,7.75,312.961,359.18454,509.07071,430.6546,359.02728,489.1933,451.93726,223.62378,498.4762
932,7.758,312.99609,359.5249,508.92075,430.8085,359.19562,489.34201,452.02045,223.93692,498.26892
933,7.767,312.64871,359.29193,508.91391,430.74051,359.55045,489.08353,452.02045,223.93692,498.26892
934,7.775,312.52499,359.19189,508.84784,430.29245,359.24368,488.97589,452.1181,223.89365,498.16641
935,7.783,312.64871,359.29193,508.91391,430.40955,359.63843,488.72736,452.11737,224.34406,497.96158
936,7.792,312.573,359.7807,508.55325,430.42368,359.73837,488.40884,452.23035,224.56084,497.54523
937,7.8,312.76358,360.06464,508.48801,430.42368,359.73837,488.40884,452.3667,224.67407,497.48157
938,7.808,312.67075,360.14215,508.43793,430.327,359.69595,488.19586,452.3667,224.67407,497.48157
939,7.817,312.51248,360.27557,508.35159,430.20358,359.76559,488.17078,452.3667,224.67407,497.48157
940,7.825,312.51248,360.27557,508.35159,430.02429,360.00269,487.79428,452.37836,224.45676,497.39249
941,7.833,312.45731,360.53543,508.29208,430.10178,360.1557,487.65125,452.22449,224.52971,497.41241
942,7.842,312.48486,360.60898,508.22324,430.10178,360.1557,487.65125,451.81644,224.56046,497.4545
943,7.85,312.29675,360.65027,508.10077,430.05414,360.23557,487.45419,451.83643,224.71629,497.77448
944,7.858,312.25082,360.63824,507.91415,430.28177,360.26767,487.12119,451.7001,224.60307,497.83807
945,7.867,312.30356,360.68045,507.68686,430.07263,360.13519,486.78296,451.80698,224.54277,498.10358
946,7.875,312.38623,358.94159,506.71417,430.18707,359.93503,486.64554,451.79782,224.53757,498.37198
947,7.883,312.7449,361.25018,508.32593,430.25165,359.96121,486.68661,451.7222,224.56662,498.56595
948,7.892,312.59805,360.96255,508.06329,430.34164,359.95374,487.3118,451.78189,224.51817,499.09753
949,7.9,312.53018,361.29132,508.25659,430.2926,359.45895,487.18454,451.74924,224.52856,499.23206
950,7.908,312.49133,361.29611,508.23114,430.46756,359.26437,487.53409,451.54736,224.47125,499.52924
951,7.917,312.28702,358.48151,507.56284,430.68082,359.2142,487.91678,451.75443,224.34045,500.0174
952,7.925,312.39304,358.36749,507.65897,430.80222,359.14478,488.1214,451.71191,224.05515,500.58289
953,7.933,312.65985,358.32309,507.64496,430.80222,359.14478,488.1214,451.58228,223.66176,500.70987
954,7.942,312.67169,358.25839,507.70438,430.70477,359.19064,488.27029,451.36469,223.7603,501.03323
955,7.95,312.54025,357.91507,507.75192,430.67203,358.94489,488.47601,451.40948,223.73354,501.16357
956,7.958,312.28928,357.62347,507.84296,430.75897,358.72232,488.53235,451.36295,223.75017,501.29239
957,7.967,312.28928,357.62347,507.84296,430.75247,358.96719,488.75534,451.36295,223.75017,501.29239
958,7.975,312.35034,357.728,507.91257,430.42358,359.2027,488.9751,451.40948,223.73354,501.16357
959,7.983,312.35034,357.728,507.91257,430.75586,359.05252,489.04584,451.50677,223.90479,501.10248
960,7.992,312.33365,357.73346,508.08755,430.8685,359.00754,489.15277,451.50677,223.90479,501.10248
961,8,312.33365,357.73346,508.08755,430.53052,359.13904,489.19473,451.50677,223.90479,501.10248
962,8.008,312.2045,357.56104,508.09296,430.15237,359.25433,489.15726,451.72113,223.81024,500.9252
963,8.017,312.2045,357.56104,508.09296,430.52478,359.09399,489.17236,451.43457,223.96066,500.57632
964,8.025,312.2045,357.56104,508.09296,430.72516,359.0535,489.15265,451.38251,223.99205,500.41016
965,8.033,312.2045,357.56104,508.09296,430.13037,359.31531,489.02142,451.48688,224.12749,500.03763
966,8.042,312.00357,357.60349,508.21347,430.0434,359.5379,488.96506,451.52811,224.11432,499.87088
967,8.05,311.96512,357.88425,508.21912,430.0434,359.5379,488.96506,451.52811,224.56966,499.52585
968,8.058,312.16672,357.87494,507.92953,430.24234,359.63403,488.73489,451.52957,224.57872,499.26648
969,8.067,312.49689,358.22678,507.77945,430.51044,359.61914,488.26953,451.45093,224.73814,499.03162
970,8.075,312.26428,358.33121,507.69928,430.51044,359.61914,488.26953,451.30875,224.59373,498.9624
971,8.083,312.01334,358.03973,507.79031,430.46829,359.20505,488.29764,451.18094,224.65805,498.86923
972,8.092,311.76639,357.82553,507.53961,430.28482,359.28189,488.22397,451.0415,224.73331,498.6264
973,8.1,311.76639,357.82553,507.53961,430.48761,359.2626,488.04849,451.11319,224.70335,498.51193
974,8.108,312.1915,359.20889,507.74615,430.37823,359.32343,487.73746,450.87857,224.64299,498.54364
975,8.117,312.56082,361.44101,508.73523,430.2287,359.27094,487.6394,450.64246,224.40976,498.26764
976,8.125,312.14902,360.76657,508.47864,430.54315,359.30353,487.8194,450.76962,224.08272,498.26736
977,8.133,312.49481,361.27811,508.27878,430.07693,358.3363,486.80789,450.8634,223.68546,497.98569
978,8.142,312.00186,360.55682,507.99179,429.93515,358.37384,486.80161,450.89325,223.4566,497.9595
979,8.15,312.40906,361.08279,507.73477,430.51779,359.19574,486.67084,450.97717,223.5507,497.94193
980,8.158,312.21439,358.06653,506.67639,430.30591,358.77292,487.23181,450.99503,223.33797,498.04199
981,8.167,311.79559,357.74707,506.55023,430.2883,357.79391,487.45187,450.86713,223.39252,497.7926
982,8.175,311.48773,357.00568,506.61105,430.07108,357.49954,487.7294,450.99991,223.34056,497.89642
983,8.183,311.76431,356.89932,506.85437,430.18243,357.32031,487.74545,450.99991,223.34056,497.89642
984,8.192,312.29315,357.50589,507.06952,430.4548,357.45755,488.13699,450.99991,223.34056,497.89642
985,8.2,312.36823,357.82788,507.58408,430.75296,358.16766,488.29498,451.15482,223.41016,498.27948
986,8.208,312.228,358.97089,508.27393,430.83328,357.78497,488.38535,451.15015,223.32706,498.59818
987,8.217,312.33151,358.9021,508.32965,431.07858,357.41629,488.48566,451.15015,223.32706,498.59818
988,8.225,312.33142,358.88846,508.33722,431.15912,357.87167,488.47049,451.31052,223.24329,498.81454
989,8.233,312.33142,358.88846,508.33722,431.30878,358.15045,488.51605,451.33035,223.41127,498.99814
990,8.242,312.75974,359.55035,508.55414,431.07867,358.31564,488.65524,451.37518,223.38329,499.18607
991,8.25,312.51114,359.18652,508.63171,430.61209,358.87332,489.02368,451.46585,223.60571,499.29916
992,8.258,312.25552,358.81522,508.39734,430.37515,358.81534,489.12686,451.66135,223.71988,499.50098
993,8.267,312.52499,359.19189,508.84784,430.06146,359.4902,489.25751,451.49219,223.86368,499.7886
994,8.275,312.61108,359.55042,508.77829,430.32767,359.87387,489.31543,451.53906,223.91676,499.88373
995,8.283,312.56589,359.90869,508.79343,429.79044,359.82001,489.81247,451.53906,223.91676,499.88373
996,8.292,312.11154,359.75302,509.17783,429.52487,359.81464,489.74655,451.6412,224.46933,499.97931
997,8.3,311.54416,360.08862,509.19968,429.52487,359.81464,489.74655,451.85538,224.79993,499.90286
998,8.308,311.59183,360.39392,509.14249,429.92798,360.88062,489.41663,451.90555,224.98317,500.07565
999,8.317,311.98444,361.26117,509.11462,429.47043,361.28311,489.32584,451.97217,225.30695,499.98886
1000,8.325,311.74261,364.26657,510.1409,428.72424,361.0112,489.48148,452.16669,225.8362,499.88028
1001,8.333,311.54095,363.95349,509.59412,428.67255,361.33762,489.28479,452.36057,226.04893,499.68723
1002,8.342,311.40555,364.00604,509.20749,428.41013,361.7926,489.26535,452.19678,226.27379,499.64218
1003,8.35,311.38751,364.24179,509.09116,428.60516,362.12323,488.88889,451.88495,226.62836,499.55298
1004,8.358,311.54907,364.63879,509.10944,429.1185,362.75992,487.55322,451.85938,226.61086,499.41815
1005,8.367,311.58917,364.65445,508.67569,428.70755,362.93353,487.4296,451.85938,226.61086,499.41815
1006,8.375,311.09167,364.35779,508.5704,428.58951,362.83124,487.29492,451.89081,226.58722,499.55753
1007,8.383,310.45694,362.35489,507.29523,428.51541,362.6832,486.96371,451.89081,226.58722,499.55753
1008,8.392,310.27835,362.43558,507.09921,428.66937,362.75854,486.90283,451.74768,226.65843,499.48233
1009,8.4,310.62241,362.96094,507.20804,428.25186,362.33319,487.01904,451.67438,226.56654,499.39572
1010,8.408,310.75458,363.11401,506.99945,428.17426,362.1972,486.82889,451.67438,226.56654,499.39572
1011,8.417,310.18451,362.65161,506.83502,428.12738,362.27396,486.77753,451.39841,226.3237,499.40024
1012,8.425,310.18451,362.65161,506.83502,428.11285,361.74515,486.49197,451.41382,226.047,499.49738
1013,8.433,310.23465,362.4209,506.68097,428.11285,361.74515,486.49197,451.13492,225.95178,499.80737
1014,8.442,310.46069,362.358,506.73657,428.20953,361.63321,486.56366,451.07913,225.70238,499.85318
1015,8.45,310.68802,361.77863,506.68869,428.27679,361.80896,486.93924,451.12381,225.67346,500.0412
1016,8.458,310.77933,361.70425,506.73627,428.7301,361.61322,486.94476,451.27429,225.5909,500.30377
1017,8.467,310.92786,361.43454,506.93246,428.89957,361.55344,487.17169,451.28983,225.02032,500.51767
1018,8.475,310.84674,361.43994,507.0694,429.07092,361.39108,487.66678,451.07654,224.94518,500.67337
1019,8.483,311.27179,361.32837,507.03418,429.18793,361.11115,488.55276,451.05493,224.67,500.87039
1020,8.492,311.24365,361.30383,507.43945,429.33487,360.93433,488.51135,451.2395,224.77292,501.05975
1021,8.5,311.24411,361.05838,507.67111,429.26157,360.96979,488.6243,451.2395,224.77292,501.05975
1022,8.508,311.2236,360.73584,507.67755,429.46704,360.57318,488.72046,451.50131,224.70723,501.32071
1023,8.517,311.63501,362.62131,508.50439,429.55719,360.48608,488.76898,451.51544,224.57053,501.26468
1024,8.525,311.61221,362.00681,508.5863,429.70624,360.24622,489.55173,451.50131,224.70723,501.32071
1025,8.533,311.8735,362.11063,508.64807,429.94247,360.3085,488.9472,451.73825,224.71643,501.33047
1026,8.542,312.15576,361.91718,508.66919,430.14404,360.92007,489.27115,451.82147,224.68495,501.13608
1027,8.55,312.21729,358.64542,507.5629,430.25067,360.64499,489.24475,451.93066,224.85043,501.05725
1028,8.558,312.21729,358.64542,507.5629,430.18188,361.05911,489.2496,451.93066,224.85043,501.05725
1029,8.567,312.97775,363.72031,509.19589,430.26971,361.06888,489.45581,452.14478,225.01939,500.92206
1030,8.575,312.97775,363.72031,509.19589,430.0929,361.45071,489.38043,452.46118,225.59703,500.95712
1031,8.583,313.12082,363.76907,509.73221,430.0929,361.45071,489.38043,452.55008,225.65257,500.55109
1032,8.592,312.95166,363.55386,509.54166,430.0929,361.45071,489.38043,452.51892,226.02777,500.34583
1033,8.6,312.23032,364.1994,509.92291,430.0929,361.45071,489.38043,452.69586,226.132,500.01361
1034,8.608,312.10486,364.20471,509.95493,429.71506,361.72498,489.17746,452.69586,226.132,500.01361
1035,8.617,312.52182,364.41278,509.95242,429.45334,361.83286,489.02444,452.45132,226.0511,499.70737
1036,8.625,312.01971,363.76456,509.53195,429.4968,362.08621,488.83313,452.6272,226.29079,499.50964
1037,8.633,312.1767,363.95911,509.39816,429.26166,361.72495,488.20834,452.53928,226.31778,498.98822
1038,8.642,311.94229,363.9921,509.28876,429.04651,361.98264,488.00363,452.06769,226.20078,498.79413
1039,8.65,311.89175,364.15512,509.23981,429.09161,361.68164,487.77536,452.15405,226.1638,498.68073
1040,8.658,311.19635,361.90759,508.3627,429.05524,361.70587,487.35321,452.08075,226.07201,498.59418
1041,8.667,311.19635,361.90759,508.3627,429.04117,361.70764,487.22577,452.08279,226.10754,498.45764
1042,8.675,311.35135,361.87799,507.72849,428.96704,361.5596,486.89453,451.68973,225.82274,498.20737
1043,8.683,311.20193,361.21265,507.25018,428.91223,361.28607,486.70096,451.43185,225.41315,498.19714
1044,8.692,311.20193,361.21265,507.25018,429.12073,360.94846,486.55081,451.45255,225.10008,498.05399
1045,8.7,311.20193,361.21265,507.25018,429.1637,361.03955,486.49463,451.39188,224.91547,497.85535
1046,8.708,311.33118,359.00641,506.75327,429.18939,360.74902,486.57562,451.11307,224.56627,497.93045
1047,8.717,311.33118,359.00641,506.75327,429.25894,360.04749,486.34238,450.96732,224.63406,497.97946
1048,8.725,310.96381,360.27023,507.29922,429.40833,359.29517,487.01306,451.11307,224.56627,497.93045
1049,8.733,310.96924,359.93765,507.3902,429.32889,358.70813,487.27832,451.05359,224.38084,497.87274
1050,8.742,311.44504,361.13834,508.5184,429.04144,358.56836,488.21323,451.05573,224.37509,498.0127
1051,8.75,311.44504,361.13834,508.5184,429.06558,358.20496,488.3111,451.14047,224.01871,498.19995
1052,8.758,311.19949,360.56451,508.71854,429.36426,357.68073,488.28946,450.99158,223.86838,498.36496
1053,8.767,311.16116,357.76761,507.63525,429.11325,358.07147,488.64221,451.14999,223.50169,498.43765
1054,8.775,311.57587,357.67365,507.74756,429.3754,357.96338,488.79553,451.29318,223.43074,498.5163
1055,8.783,311.84418,357.60306,507.70245,429.43851,358.36105,488.98047,451.29904,223.42299,498.65851
1056,8.792,311.91223,357.54291,507.7464,429.51752,358.63928,489.13092,451.41006,223.18852,499.02533
1057,8.8,312.03848,357.49307,507.76904,429.85986,358.63962,488.91479,451.50055,223.41127,499.13202
1058,8.808,312.03848,357.49307,507.76904,429.64624,358.80948,489.16916,451.60547,223.5385,499.31854
1059,8.817,312.05356,357.55667,507.91721,430.06815,359.28741,489.06122,451.65271,223.51437,499.36313
1060,8.825,312.05356,357.55667,507.91721,430.06146,359.4902,489.25751,451.69769,223.56268,499.47342
1061,8.833,312.21005,357.56314,507.90204,430.06146,359.4902,489.25751,451.9856,223.6357,499.595
1062,8.842,312.41766,358.16647,507.8385,430.21542,359.65857,489.40628,451.9856,223.6357,499.595
1063,8.85,312.41766,358.16647,507.8385,430.32767,359.87387,489.31543,452.03717,223.85895,499.74127
1064,8.858,312.7197,358.52917,507.88013,430.41266,360.21878,489.40344,452.52808,224.27838,499.51447
1065,8.867,312.70673,358.65488,507.76761,430.24371,360.45645,489.30902,452.66791,224.5513,499.71704
1066,8.875,312.67667,361.44263,508.55844,429.98984,360.75195,489.12238,452.93567,225.29822,499.53888
1067,8.883,312.6528,361.51996,508.49576,429.9971,361.09692,489.31256,453.30307,225.65572,499.41031
1068,8.892,312.42432,361.72449,508.51541,429.45334,361.83286,489.02444,453.30307,225.65572,499.41031
1069,8.9,312.07159,361.37741,507.96402,429.57007,362.05075,488.72025,453.72247,226.40225,499.22318
1070,8.908,311.7182,361.86084,507.95911,429.59106,362.4115,488.4986,453.71838,226.41563,499.08463
1071,8.917,311.53732,361.89835,507.86911,428.82489,362.20734,488.65509,453.66446,226.66374,499.07632
1072,8.925,311.40775,361.89447,507.89838,429.55063,362.55588,487.34619,453.39978,226.78702,498.96951
1073,8.933,311.06616,361.99042,507.07571,429.55414,362.54385,487.20517,453.15579,226.94594,498.68277
1074,8.942,311.06622,361.97784,506.92648,429.3038,362.6925,487.07611,453.08676,226.98395,498.54849
1075,8.95,311.06622,361.97784,506.92648,429.50601,362.84494,487.0314,453.00424,226.85999,498.40485
1076,8.958,310.86978,362.18164,506.78473,429.38733,362.78256,486.79099,453.00424,226.85999,498.40485
1077,8.967,310.86978,362.18164,506.78473,429.36987,363.1001,486.62534,452.87741,226.92426,498.30704
1078,8.975,311.08978,361.71075,506.8862,428.66199,362.46552,486.65591,452.5253,226.43132,498.26971
1079,8.983,311.03021,361.66769,506.862,428.81848,361.96899,486.40253,452.5253,226.43132,498.26971
1080,8.992,311.05115,361.49124,506.95395,428.73157,361.8056,486.35519,452.40707,226.29123,498.33798
