Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1631,13.583,515.29932,-18.77258,952.07855,516.40149,17.108,912.85834,543.05957,41.34963,903.85272,561.34613,64.55795,908.07434,585.42938,-3.83972,966.90479,628.34241,-0.35563,939.98267,662.37805,-2.222,919.21027
1632,13.592,515.9588,-22.15294,953.71881,518.13458,14.30642,914.69342,545.30334,38.09377,906.04712,563.28204,61.55396,910.25726,584.81317,-7.04633,968.62262,628.84314,-4.21337,942.31787,662.71088,-5.80468,921.50116
1633,13.6,516.39862,-24.35684,955.42261,517.69519,12.12925,916.33582,544.23206,36.63366,907.7655,562.35522,57.00668,912.56006,584.43317,-10.65223,970.45599,628.87305,-6.97561,944.11169,662.74896,-9.56345,922.97858
1634,13.608,516.30316,-27.4915,956.88574,518.24902,8.57812,916.94714,545.19385,32.30842,907.54443,564.75568,54.56236,913.86047,584.71594,-13.39045,972.13733,628.48682,-11.0814,946.19659,663.66681,-12.51479,925.40179
1635,13.617,516.85388,-31.00321,958.61224,518.17096,7.27725,919.65869,544.69714,32.10673,912.1142,564.10101,52.4528,916.40808,584.61578,-16.8676,973.92651,629.68835,-13.17518,948.48907,663.06744,-16.35083,927.78912
1636,13.625,516.86652,-32.11465,960.07513,518.55145,2.67958,921.25989,546.15826,26.064,913.03491,564.7868,49.9262,918.13733,584.27716,-19.24787,976.44067,629.7829,-16.54051,950.62775,662.51025,-20.8188,929.67847
1637,13.633,516.46893,-34.44091,962.04156,518.90735,1.57893,922.30231,545.96002,25.52364,913.87427,564.23157,46.59786,919.56506,584.03424,-20.92384,978.27747,628.966,-19.4047,953.03046,663.92236,-21.81349,932.13757
1638,13.642,516.15912,-35.74199,963.26501,518.95026,-0.56076,924.77783,546.50464,23.01949,916.99152,564.47235,44.72611,923.02911,584.30475,-24.16704,980.71637,629.3125,-21.73856,954.72528,662.83936,-25.26508,934.58636
1639,13.65,516.44086,-38.48695,965.18201,519.104,-1.88809,925.92493,545.91083,22.66062,918.55066,564.4707,43.31693,924.83405,583.77588,-25.99357,982.90552,629.28467,-24.2544,957.46997,662.64166,-29.66389,936.50824
1640,13.658,515.69232,-39.82532,966.83508,519.62183,-3.54497,927.38855,546.61694,20.73893,919.84113,564.22717,40.88062,926.37,583.66089,-27.85279,984.66077,629.02594,-26.58603,959.41437,662.784,-31.23276,938.69916
1641,13.667,515.40735,-42.1514,969.01874,519.52441,-6.81604,929.24048,546.96985,17.0704,922.0686,566.05286,41.09988,929.33856,582.9599,-30.11327,987.03192,629.42371,-28.27244,961.83093,663.37744,-32.911,941.41589
1642,13.675,515.57843,-44.46819,969.89764,518.72369,-9.63413,930.66516,546.66187,13.69599,923.57208,564.73627,36.88704,931.40839,582.72888,-31.70384,988.4693,627.56268,-31.12223,963.53265,662.61737,-34.20766,943.50793
1643,13.683,515.19196,-45.83055,971.27228,518.95471,-9.71921,932.75653,546.32849,14.57611,926.797,565.1488,36.135,932.15759,581.73041,-33.70075,990.02124,628.08655,-32.49828,966,662.7674,-36.46541,946.02679
1644,13.692,514.91626,-47.10549,973.11987,518.76788,-10.80965,934.58282,546.73639,13.21373,928.84735,564.32379,34.24867,935.60541,582.00067,-35.24167,992.72119,628.27985,-34.92887,968.24127,661.97705,-39.22361,947.94531
1645,13.7,515.00922,-48.95584,973.88141,519.35614,-12.13785,935.90259,549.15106,9.8329,928.96271,565.85266,33.64576,936.79608,581.73016,-38.07303,994.45416,627.48859,-36.27932,969.91907,661.70929,-41.47732,949.94147
1646,13.708,515.0564,-50.50899,975.60681,520.198,-13.75659,936.5271,546.68835,10.16719,932.1358,562.73505,32.39058,938.9339,581.11639,-38.71539,995.8775,627.1441,-37.47448,972.06927,662.07349,-42.42548,951.52197
1647,13.717,513.79822,-50.68121,977.29517,519.57794,-15.66411,938.36005,546.73834,9.69324,933.43469,562.92981,29.89809,941.53064,580.56561,-40.23002,997.29431,627.37512,-37.62444,972.93256,662.0979,-43.30458,954.11877
1648,13.725,513.19122,-51.5993,978.98907,518.82855,-15.06104,939.703,545.6405,8.39508,934.35712,565.80377,30.39739,941.59808,580.69464,-41.62444,998.58221,627.50922,-39.39848,974.98145,660.83862,-45.7775,955.32306
1649,13.733,513.00494,-52.20883,979.62421,519.36078,-16.93773,940.71033,546.4024,7.5454,934.39819,563.27539,28.79269,943.05768,579.94989,-41.74757,1000.1485,626.02881,-41.64525,976.63226,660.94995,-46.51488,956.76965
1650,13.742,512.63208,-52.85899,980.21558,519.48236,-18.57301,941.69922,546.85999,5.78677,937.28192,562.58496,26.90319,944.35718,580.16852,-42.07998,1000.79272,626.74811,-42.41405,978.0448,661.32373,-45.11662,958.63208
1651,13.75,512.4115,-53.61357,980.95276,519.26459,-19.79296,941.96002,546.20459,4.64026,937.74011,563.31561,26.35608,944.76166,579.5329,-42.29241,1002.04456,626.18378,-43.13419,979.09009,660.98737,-46.55449,959.87885
1652,13.758,511.50653,-54.52349,982.07935,517.89417,-20.11405,943.00037,546.55658,4.26049,939.21271,567.06097,26.59508,945.83899,579.21637,-43.04468,1002.8515,625.43884,-43.72449,980.55157,660.67065,-47.62956,960.76764
1653,13.767,511.26755,-54.92454,982.75317,518.00653,-20.27672,943.69293,546.53613,3.9313,939.02472,567.04712,27.13716,946.47565,578.62903,-43.54283,1004.28333,625.41449,-43.67915,980.90259,660.01367,-49.26336,961.70233
1654,13.775,511.39227,-54.82021,982.9472,517.47229,-19.70109,944.0451,546.29352,3.25562,939.18542,566.18103,25.89994,946.56842,578.04974,-44.81774,1005.22931,625.3866,-43.89819,981.60309,659.64734,-49.2841,962.44177
1655,13.783,511.69766,-55.16008,983.83691,517.79944,-19.7882,945.72583,546.271,3.73463,939.81879,565.65588,24.49258,947.24066,578.23022,-44.78612,1005.53217,625.38892,-44.0648,982.31769,659.4624,-49.07828,963.08362
1656,13.792,511.28082,-55.54052,985.23798,518.36206,-20.62208,946.34564,545.7049,2.40736,939.82373,565.79211,23.76408,948.08386,577.87988,-44.52555,1006.0235,625.0163,-43.83337,983.1673,659.3324,-49.35135,963.69977
1657,13.8,510.98883,-55.40218,985.59827,518.17377,-20.58976,947.03113,545.7049,2.40736,939.82373,565.79211,23.76408,948.08386,577.39124,-44.46593,1006.80951,624.66595,-43.77523,983.69147,659.37885,-49.46502,963.94891
1658,13.808,510.86218,-55.25707,986.26215,517.77795,-20.33156,947.38702,545.22589,2.74362,940.4115,565.79211,23.76408,948.08386,577.38013,-44.191,1007.08844,624.75659,-43.98265,984.37665,659.4787,-49.27026,964.409
1659,13.817,510.66708,-55.10656,986.3446,517.77795,-20.33156,947.38702,545.22589,2.74362,940.4115,565.79211,23.76408,948.08386,577.3255,-44.23414,1007.13458,624.84863,-44.07447,984.46417,659.52679,-49.33369,964.47662
1660,13.825,510.6748,-55.22021,986.45734,517.87152,-20.60055,947.54382,545.22589,2.74362,940.4115,562.95856,24.61464,948.29089,577.50635,-44.43696,1007.50208,624.75659,-43.98265,984.37665,659.52161,-48.35571,965.70392
1661,13.833,510.86429,-55.30244,986.68866,516.92883,-20.84143,947.7453,545.22589,2.74362,940.4115,562.56952,23.05119,947.88385,577.50635,-44.43696,1007.50208,624.6181,-43.94165,984.34534,659.18073,-48.70682,965.05188
1662,13.842,510.86429,-55.30244,986.68866,516.59094,-20.62094,947.76263,544.38904,3.17345,940.53168,561.96875,23.89699,947.43182,577.39325,-44.08869,1007.75854,624.3996,-43.8723,984.62946,658.63074,-48.67249,965.22131
1663,13.85,510.86429,-55.30244,986.68866,515.70233,-19.82461,948.01154,544.1214,3.12052,940.32123,564.59656,23.93295,946.65607,577.34894,-44.04326,1007.70081,624.3996,-43.8723,984.62946,658.45239,-48.27551,965.23615
1664,13.858,509.81076,-54.20012,986.46857,515.70233,-19.82461,948.01154,544.1214,3.12052,940.32123,563.87885,24.0675,946.49384,577.05176,-43.71571,1007.61334,624.17175,-43.85912,984.46539,658.03729,-47.66496,964.75256
1665,13.867,509.44968,-54.11309,986.27124,515.70233,-19.82461,948.01154,544.1214,3.12052,940.32123,563.31482,25.30062,947.18268,576.5434,-43.41782,1007.67334,623.28888,-43.6262,984.40015,657.71686,-47.44516,964.47351
1666,13.875,510.03149,-54.5889,986.25305,515.33826,-19.45655,947.92865,543.58411,3.35128,940.13898,562.12897,24.13743,946.57568,576.29706,-43.0312,1007.6217,623.07941,-44.6401,985.05212,657.71686,-47.44516,964.47351
1667,13.883,509.88055,-54.54866,986.26324,515.33826,-19.45655,947.92865,542.9726,3.6912,940.69537,562.12897,24.13743,946.57568,576.35278,-42.94442,1007.44666,622.42102,-42.64638,984.30359,657.5802,-47.28605,964.35681
1668,13.892,509.51062,-54.25133,985.87512,514.94403,-18.6168,947.49707,543.02777,3.59395,940.32825,562.12897,24.13743,946.57568,576.35278,-42.94442,1007.44666,622.48199,-42.51344,984.19757,657.62646,-46.81368,964.27917
1669,13.9,509.4393,-54.30448,985.67719,514.56696,-20.04722,946.6532,543.02777,3.59395,940.32825,561.77954,26.13258,947.05438,576.46906,-43.04205,1007.1955,622.48199,-42.51344,984.19757,657.71118,-45.3523,964.90826
1670,13.908,509.4393,-54.30448,985.67719,514.05933,-19.90526,946.29816,542.6427,3.83029,939.66638,561.4024,25.10411,946.45471,576.30469,-42.7869,1007.03003,622.24219,-42.02782,983.78296,656.97131,-46.22406,964.26208
1671,13.917,509.22559,-54.12077,985.16364,514.05933,-19.90526,946.29816,541.53345,4.52981,939.46106,561.4024,25.10411,946.45471,576.21161,-42.74538,1006.94989,622.04626,-42.81665,984.1355,657.09479,-45.21006,964.52673
1672,13.925,508.99146,-54.30766,985.0188,514.12073,-18.09454,945.42737,542.22803,4.06742,938.90875,561.4024,25.10411,946.45471,575.50586,-42.26071,1006.31415,622.341,-42.70059,984.48969,656.42773,-45.17612,963.82471
1673,13.933,508.67645,-53.97458,984.77563,514.12073,-18.09454,945.42737,542.22803,4.06742,938.90875,561.77954,26.13258,947.05438,575.21106,-41.69763,1005.96588,621.58142,-40.21759,982.59216,657.01538,-44.10489,964.22131
1674,13.942,508.35681,-53.42685,984.61548,514.12073,-18.09454,945.42737,542.22803,4.06742,938.90875,560.38873,25.13261,946.84357,574.67993,-41.64668,1005.66406,621.48962,-39.9387,982.29358,656.15381,-44.88987,963.50336
1675,13.95,507.85144,-53.10125,983.88733,514.2514,-18.26113,944.91943,541.94696,4.66934,938.71851,559.80383,25.1135,946.72955,574.30975,-41.64658,1005.50427,620.96161,-39.76498,982.60876,655.84344,-44.88953,963.04205
1676,13.958,507.6864,-52.77937,983.41376,514.10895,-18.01933,944.31744,543.96881,3.98008,938.41821,557.46722,26.63017,947.5191,573.95184,-41.47705,1005.59528,620.58386,-39.48767,982.29712,655.51501,-44.66734,962.75891
1677,13.967,507.59256,-53.03124,983.09985,513.43518,-17.45503,944.42621,543.88135,4.29257,938.52582,557.46722,26.63017,947.5191,573.91626,-41.33527,1005.52936,620.5354,-38.94485,982.18695,655.37109,-44.23592,962.9942
1678,13.975,507.63889,-53.24409,982.66736,513.45953,-17.2698,944.2691,543.70697,4.29689,938.61639,557.34436,27.17139,948.26526,573.38751,-40.96956,1005.27673,620.38599,-38.80301,982.28687,655.45685,-44.10298,962.61951
1679,13.983,507.36118,-52.86673,982.49597,513.45953,-17.2698,944.2691,543.55634,4.97307,938.73358,557.34436,27.17139,948.26526,573.38751,-40.96956,1005.27673,620.21704,-38.78469,982.05292,655.06934,-43.8039,962.59875
1680,13.992,507.32077,-52.42948,982.25189,513.20544,-16.98517,944.19043,543.55634,4.97307,938.73358,557.34436,27.17139,948.26526,573.29401,-40.95269,1005.06903,620.03589,-38.6475,981.75592,655.11426,-43.5097,962.5224
1681,14,507.11761,-52.26122,981.99487,513.44043,-16.4548,943.63092,543.23468,5.9614,938.6391,556.04089,25.27732,948.56439,573.21716,-40.89113,1004.84338,619.99084,-38.64518,981.82819,654.97198,-42.79313,962.51782
1682,14.008,507.19589,-52.28633,981.81256,513.68884,-17.67954,942.49561,541.23871,6.81158,938.76196,554.729,25.99452,948.09808,573.02551,-40.74933,1004.82599,620.00061,-38.06511,981.55811,654.67206,-42.50882,962.43066
1683,14.017,507.10022,-51.77754,981.62457,513.68884,-17.67954,942.49561,539.48004,7.69288,938.8858,554.729,25.99452,948.09808,572.83337,-40.38899,1004.62122,620.00061,-38.06511,981.55811,654.50836,-42.06574,962.22766
1684,14.025,507.24036,-51.90546,981.52704,513.68884,-17.67954,942.49561,539.55365,8.1244,938.70856,554.729,25.99452,948.09808,572.74799,-40.16155,1004.67572,620.0769,-37.76995,981.58929,654.5946,-41.86366,962.25342
1685,14.033,507.24036,-51.90546,981.52704,513.89038,-17.6685,942.37451,539.81073,7.77656,939.13916,554.92981,27.53003,947.50342,572.93982,-39.67225,1004.33893,620.0769,-37.76995,981.58929,654.5946,-41.86366,962.25342
1686,14.042,507.24036,-51.90546,981.52704,513.89038,-17.6685,942.37451,539.81073,7.77656,939.13916,555.14911,27.55897,947.43872,572.9942,-39.2892,1004.13196,620.0769,-37.76995,981.58929,654.5946,-41.86366,962.25342
1687,14.05,506.92468,-51.49923,981.26624,513.89038,-17.6685,942.37451,540.68854,7.4822,939.26471,555.14911,27.55897,947.43872,572.9043,-39.20213,1004.1983,620.16895,-37.28252,981.49402,654.68872,-41.82223,962.2215
1688,14.058,506.92468,-51.49923,981.26624,513.77045,-17.37615,942.21527,540.68854,7.4822,939.26471,556.26666,29.71416,947.224,573.24487,-37.94867,1003.73022,620.54596,-37.95548,981.9541,654.6405,-41.77082,962.18829
1689,14.067,506.92468,-51.49923,981.26624,514.65326,-17.54177,941.84058,540.68854,7.4822,939.26471,556.11627,29.70827,946.63318,573.01105,-37.73247,1003.79041,620.0127,-37.181,981.1684,654.81219,-41.36877,962.11023
1690,14.075,507.0856,-51.44252,980.66479,514.81146,-16.9253,941.59149,540.68854,7.4822,939.26471,556.85138,29.59706,946.34735,573.32983,-37.6959,1003.49664,620.27515,-37.07917,981.27112,654.81219,-41.36877,962.11023
1691,14.083,507.0856,-51.44252,980.66479,514.85217,-16.77365,941.45135,540.54248,7.506,938.60162,556.85138,29.59706,946.34735,573.35254,-37.53339,1003.45508,620.27515,-37.07917,981.27112,655.71533,-39.74194,962.55054
1692,14.092,506.98071,-51.33592,981.13269,514.81146,-16.9253,941.59149,541.27631,8.30702,938.83069,559.03748,30.32399,946.37469,573.36768,-37.55377,1003.42896,620.50916,-37.41639,981.67444,655.71533,-39.74194,962.55054
1693,14.1,506.98071,-51.33592,981.13269,514.85217,-16.77365,941.45135,541.27631,8.30702,938.83069,559.28021,30.27392,945.49976,573.36768,-37.55377,1003.42896,620.63428,-37.46838,981.78009,655.71533,-39.74194,962.55054
1694,14.108,507.22314,-51.01562,980.5412,514.85217,-16.77365,941.45135,541.27631,8.30702,938.83069,559.28021,30.27392,945.49976,573.36768,-37.55377,1003.42896,620.39185,-36.7188,980.81995,655.71533,-39.74194,962.55054
1695,14.117,507.32471,-51.10254,980.69409,514.81146,-16.9253,941.59149,541.40936,8.71392,939.12756,559.28021,30.27392,945.49976,573.36768,-37.55377,1003.42896,620.25555,-36.62667,980.68658,655.95667,-39.59568,962.77179
1696,14.125,507.49503,-51.04351,980.47729,514.85828,-15.98759,941.823,541.40936,8.71392,939.12756,559.28021,30.27392,945.49976,573.80829,-37.32997,1003.24823,620.8197,-37.40706,980.81158,655.95575,-39.59581,962.35229
1697,14.133,507.60138,-51.38904,980.84491,514.8175,-16.13918,941.96301,541.1853,8.69174,938.62976,559.28021,30.27392,945.49976,573.81,-37.24495,1003.02167,621.17249,-37.25639,981.40094,655.82715,-39.63827,962.17633
1698,14.142,507.55438,-51.02889,981.46045,513.69659,-15.87724,942.77216,541.1853,8.69174,938.62976,559.38818,31.37098,945.68103,573.74805,-37.20963,1002.97211,620.68146,-36.35077,980.69196,656.02826,-39.60777,962.11755
1699,14.15,507.51376,-51.42509,981.30194,513.69659,-15.87724,942.77216,539.84833,7.7553,938.58008,555.55359,29.30183,946.85022,573.80829,-37.32997,1003.24823,620.63556,-36.73763,980.18835,656.06488,-39.5362,962.05823
1700,14.158,507.56314,-51.22379,981.67273,513.69659,-15.87724,942.77216,539.77026,7.70918,938.74506,555.55359,29.30183,946.85022,573.91321,-37.13752,1003.14606,620.87506,-36.80637,979.87256,656.05157,-39.61375,961.90472
1701,14.167,507.86224,-51.06643,981.1568,513.81647,-16.16929,942.93134,540.11774,8.51134,939.05127,555.56976,29.37969,946.77039,574.01007,-37.02924,1003.18909,621.09326,-36.77679,979.86566,656.0257,-39.51581,961.75171
1702,14.175,507.83142,-50.91938,981.27661,513.81647,-16.16929,942.93134,539.95276,8.96289,939.3501,556.36401,31.56443,947.07709,574.41608,-36.94738,1002.76587,621.49707,-35.9424,980.08917,656.24969,-39.69823,961.73511
1703,14.183,507.76785,-51.08136,981.85486,513.81647,-16.16929,942.93134,539.32489,9.2345,939.55139,557.61462,31.77947,946.54791,574.29047,-36.95514,1002.89978,621.3446,-36.01257,980.00726,656.04681,-39.44252,961.53656
1704,14.192,507.76785,-51.08136,981.85486,513.81647,-16.16929,942.93134,539.32489,9.2345,939.55139,557.61462,31.77947,946.54791,573.95032,-37.00011,1003.14709,621.34351,-36.03061,980.02008,656.0257,-39.51581,961.75171
1705,14.2,507.86725,-50.73683,981.66278,513.81647,-16.16929,942.93134,539.32489,9.2345,939.55139,557.40308,32.49849,947.01788,574.02069,-36.848,1003.04639,621.41815,-35.35096,980.06726,656.05353,-39.27736,961.69031
1706,14.208,507.83646,-50.58988,981.78265,512.6933,-15.06677,943.44934,540.43396,9.44971,939.383,556.56561,32.7574,947.25409,573.92523,-36.78982,1002.8587,621.28912,-35.26374,980.14886,656.08276,-38.90453,961.68463
1707,14.217,507.74005,-50.31593,981.67206,512.6933,-15.06677,943.44934,537.64978,10.42162,939.82599,556.2854,33.17002,947.37946,573.94537,-36.5774,1003.04279,621.16559,-35.08169,980.54852,656.08276,-38.90453,961.68463
1708,14.225,507.63086,-50.28687,981.84143,512.49207,-15.07829,943.57031,537.64978,10.42162,939.82599,555.69946,33.36484,947.67096,573.94537,-36.5774,1003.04279,621.09625,-34.84422,980.43494,656.03442,-38.55615,961.4809
1709,14.233,507.81534,-50.21237,981.31207,512.49207,-15.07829,943.57031,537.70166,10.84031,940.40985,555.61664,33.43121,948.07324,573.76019,-36.31782,1003.34137,621.33667,-34.61502,980.56696,656.03442,-38.55615,961.4809
1710,14.242,507.92456,-50.24144,981.1427,512.49207,-15.07829,943.57031,537.97803,10.84955,939.98901,555.73706,32.62799,948.60809,573.9967,-36.30172,1002.92914,621.09271,-34.19938,980.58606,656.03442,-38.55615,961.4809
1711,14.25,507.68909,-50.04623,981.24103,512.49207,-15.07829,943.57031,537.69788,11.44965,939.79877,555.25507,31.27734,948.85327,573.9967,-36.30172,1002.92914,621.17682,-34.09864,980.59436,655.7774,-37.92475,961.68646
1712,14.258,507.79831,-50.07531,981.07159,512.57367,-14.77509,943.2901,537.69788,11.44965,939.79877,555.02722,31.31223,948.55066,573.9967,-36.30172,1002.92914,621.17682,-34.09864,980.59436,656.21674,-37.39502,961.82227
1713,14.267,507.46851,-49.1972,981.17462,512.56329,-14.97862,942.84943,537.69788,11.44965,939.79877,555.25507,31.27734,948.85327,574.00726,-36.07864,1002.97144,621.2688,-33.81821,980.48431,656.14105,-37.36195,961.76514
1714,14.275,507.74924,-49.62793,981.15448,512.56329,-14.97862,942.84943,537.69788,11.44965,939.79877,555.25507,31.27734,948.85327,574.00726,-36.07864,1002.97144,621.2688,-33.81821,980.48431,656.24805,-37.21576,961.83356
1715,14.283,507.45438,-49.12898,980.80981,512.56329,-14.97862,942.84943,537.69788,11.44965,939.79877,555.96149,32.62567,948.93665,574.00726,-36.07864,1002.97144,621.27411,-33.7979,980.49072,656.24805,-37.21576,961.83356
1716,14.292,507.73657,-48.14785,980.91241,512.79791,-14.4478,942.29028,537.69788,11.44965,939.79877,555.96149,32.62567,948.93665,574.00726,-36.07864,1002.97144,621.26349,-33.60989,980.27588,656.15021,-36.55444,961.54895
1717,14.3,507.91763,-47.87959,980.97327,513.44135,-14.86503,941.91986,538.73767,11.70599,939.11066,556.51355,33.13646,947.73022,573.94922,-35.9376,1002.84454,621.43622,-33.4514,979.82581,656.15021,-36.55444,961.54895
1718,14.308,507.79724,-47.60574,980.66919,513.35492,-13.65467,941.83466,541.13855,11.68076,938.84418,556.51355,33.13646,947.73022,574.14832,-35.66947,1002.82306,621.3985,-33.01025,979.79901,656.38708,-36.58572,961.37317
1719,14.317,507.85345,-47.44255,980.53558,513.20862,-13.31271,941.56635,541.60205,11.41686,938.77563,556.2854,33.17002,947.37946,573.99243,-35.34596,1002.6217,621.3985,-33.01025,979.79901,656.60455,-36.13035,961.17407
1720,14.325,507.94662,-47.36676,980.43951,513.20862,-13.31271,941.56635,542.32983,11.82483,938.71094,557.42627,33.50255,946.96967,573.78546,-34.94497,1002.42053,621.02295,-32.58595,979.46912,656.46008,-35.90716,960.9679
1721,14.333,507.94662,-47.36676,980.43951,513.20862,-13.31271,941.56635,542.32983,11.82483,938.71094,557.49036,33.57933,946.48578,573.80328,-34.54034,1002.33331,621.1615,-32.54396,979.4151,656.54474,-35.13005,960.82043
1722,14.342,507.94662,-47.36676,980.43951,513.38037,-11.21641,940.77655,543.82947,12.03876,937.20721,558.2879,34.52775,945.58374,573.91113,-34.47181,1002.37634,621.09918,-32.61667,979.16827,656.6391,-35.16016,960.67432
1723,14.35,507.94662,-47.36676,980.43951,513.26776,-10.97035,940.526,543.65027,12.23426,937.09552,558.2879,34.52775,945.58374,574.3598,-33.88712,1002.08508,621.51263,-32.07824,978.56836,656.64771,-34.72599,960.43439
1724,14.358,508.14746,-47.39712,980.42621,513.88062,-10.40811,940.23535,543.3338,12.39242,936.34973,558.58594,35.34102,945.06335,574.86707,-33.69843,1001.87762,621.51263,-32.07824,978.56836,656.9588,-34.30526,960.30676
1725,14.367,508.55234,-47.4575,980.06152,513.88062,-10.40811,940.23535,543.3338,12.39242,936.34973,558.34778,35.48088,944.81116,575.30072,-33.56724,1001.79224,621.66284,-31.86022,978.4906,657.04919,-34.23555,960.26178
1726,14.375,508.40128,-47.05069,979.69672,514.08832,-10.23468,940.00012,543.15277,12.51967,936.30878,558.3476,36.66193,944.51465,575.05615,-33.08714,1001.54523,621.66284,-31.86022,978.4906,656.90131,-34.1036,960.02069
1727,14.383,508.86011,-46.36097,979.71454,513.96747,-9.85949,939.90649,543.15277,12.51967,936.30878,558.3476,36.66193,944.51465,575.33533,-33.1841,1001.45911,621.52478,-31.37049,978.25586,656.90131,-34.1036,960.02069
1728,14.392,508.86011,-46.36097,979.71454,513.96747,-9.85949,939.90649,542.67493,12.72768,936.01733,558.3476,36.66193,944.51465,575.20074,-33.35199,1001.33832,621.56262,-31.30159,978.06873,656.90009,-34.1683,959.82501
1729,14.4,508.86011,-46.36097,979.71454,514.1366,-10.86866,940.50677,542.65326,13.20439,936.16895,558.82898,36.59232,943.79071,575.37372,-33.0843,1001.24927,621.56262,-31.30159,978.06873,656.9223,-34.18019,959.53784
1730,14.408,508.83701,-46.1667,979.39948,513.88287,-10.58479,940.42865,542.85004,13.27731,936.01849,558.82898,36.59232,943.79071,575.54926,-33.0009,1000.82336,621.4707,-31.08887,977.64362,656.89996,-33.99968,959.46173
1731,14.417,508.97446,-46.26871,979.09424,513.87268,-10.78775,939.98846,540.69177,13.70143,936.34143,558.82898,36.59232,943.79071,575.54626,-33.10334,1000.7373,621.34534,-31.0043,977.33868,657.23199,-34.17928,958.96265
1732,14.425,508.80542,-46.14263,978.77692,513.87268,-10.78775,939.98846,540.93579,13.66574,935.47925,558.82898,36.59232,943.79071,575.61017,-33.03431,1000.19879,621.5144,-30.77708,977.13196,657.12433,-34.16437,958.46429
1733,14.433,509.36929,-46.25432,978.66095,513.87268,-10.78775,939.98846,540.93579,13.66574,935.47925,558.66119,35.82367,942.62311,575.61017,-33.03431,1000.19879,621.3172,-30.48354,976.83807,657.22156,-34.23272,958.1142
1734,14.442,508.88562,-45.99792,978.54224,513.66254,-10.60114,939.58105,540.93579,13.66574,935.47925,558.86261,35.74211,941.4411,575.51251,-32.94637,1000.07501,621.3172,-30.48354,976.83807,657.36957,-34.00375,957.90594
1735,14.45,508.88562,-45.99792,978.54224,513.66254,-10.60114,939.58105,539.56714,12.53646,935.07275,558.86261,35.74211,941.4411,575.77844,-32.99154,999.56769,621.13257,-30.46329,976.466,657.46161,-34.05383,957.68658
1736,14.458,508.7608,-46.10298,978.3476,513.65826,-9.97347,939.45734,539.56714,12.53646,935.07275,558.86261,35.74211,941.4411,575.29285,-32.6025,999.06036,621.20392,-30.21588,976.3642,657.15668,-33.97694,957.12109
1737,14.467,508.90424,-46.42649,978.20911,513.65826,-9.97347,939.45734,539.47797,12.75746,934.59155,558.86261,35.74211,941.4411,575.49298,-33.03465,999.09686,621.20392,-30.21588,976.3642,657.13519,-33.74582,956.6712
1738,14.475,508.77148,-46.48957,978.14899,513.65826,-9.97347,939.45734,540.37372,13.56791,934.63287,558.75519,34.6448,941.25873,575.55853,-32.97941,998.92859,621.20392,-30.21588,976.3642,657.19873,-33.72895,956.52399
1739,14.483,508.77148,-46.48957,978.14899,513.66254,-10.60114,939.58105,539.63916,12.60651,934.50854,558.75519,34.6448,941.25873,575.22028,-33.03065,998.91711,621.13257,-30.46329,976.466,657.19873,-33.72895,956.52399
1740,14.492,508.69983,-46.54285,977.95081,513.66254,-10.60114,939.58105,539.62231,12.44059,934.70673,558.117,33.71609,941.67957,575.4184,-33.18231,998.94855,621.20392,-30.21588,976.3642,657.23059,-33.99929,956.7782
1741,14.5,508.77148,-46.48957,978.14899,513.66254,-10.60114,939.58105,539.62231,12.44059,934.70673,558.117,33.71609,941.67957,575.28748,-33.25104,999.11542,621.16998,-30.90443,976.4928,657.21167,-34.42791,957.41394
1742,14.508,508.77148,-46.48957,978.14899,513.66254,-10.60114,939.58105,539.56714,12.53646,935.07275,557.24475,32.61041,942.05737,575.56128,-33.46064,999.4201,621.16998,-30.90443,976.4928,657.18909,-34.92793,957.7644
1743,14.517,508.50626,-46.53196,978.25885,513.66254,-10.60114,939.58105,540.03748,12.40169,935.25055,557.52502,32.51375,942.37817,575.60748,-33.47063,999.92908,621.08557,-31.05001,976.51953,657.11237,-35.2664,957.96387
1744,14.525,508.81793,-46.99851,978.73016,514.07379,-10.77627,939.86768,540.38812,11.51489,934.74738,557.53601,31.80415,944.04889,575.56042,-33.91445,1000.46039,621.04504,-31.19928,976.78925,657.07019,-35.76758,958.8125
1745,14.533,508.82541,-47.41057,979.15533,513.98828,-11.98475,940.04651,542.979,10.93921,934.79755,558.42432,33.75893,943.1283,575.78845,-34.04892,1000.55212,621.45978,-31.94655,977.77289,657.12042,-36.28079,958.93726
1746,14.542,508.36002,-48.00939,979.46173,514.40112,-11.45169,939.60492,543.08801,10.82925,934.85608,558.56964,33.3154,943.31079,575.69128,-34.96995,1001.0351,621.53906,-32.10939,978.19183,656.99231,-36.73661,959.43964
1747,14.55,508.89905,-48.54716,979.55304,514.66559,-11.50253,940.26245,544.30927,10.39486,935.96936,558.20166,33.47289,943.81885,575.86377,-35.46084,1001.19727,621.97345,-33.68788,978.97119,656.82538,-37.30138,960.18671
