Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
459,3.817,51.46648,-22.32498,1097.10535,243.42947,-57.61158,1100.74524,264.75525,-19.05277,1017.414
460,3.825,51.87017,-21.95094,1097.07642,243.45322,-57.13288,1100.88428,264.89569,-18.72582,1017.60883
461,3.833,51.92356,-22.04016,1097.25085,243.93405,-55.80925,1101.15698,265.05438,-17.35456,1017.55756
462,3.842,51.71457,-21.83062,1097.02686,243.88989,-54.62614,1100.90466,264.85675,-16.74762,1017.85516
463,3.85,51.71457,-21.83062,1097.02686,243.37711,-53.46132,1100.91602,264.57977,-16.33237,1018.14691
464,3.858,51.56096,-21.0664,1097.03833,243.30119,-52.26096,1101.11194,265.02878,-14.43021,1018.63269
465,3.867,51.58058,-20.85228,1097.01624,243.29457,-51.64798,1101.28577,264.71915,-14.04187,1018.68372
466,3.875,51.6423,-20.52312,1097.27539,242.80759,-50.47123,1101.41016,265.03775,-12.61351,1018.54529
467,3.883,51.70474,-20.63884,1097.1123,243.56538,-49.33621,1101.33545,265.2074,-11.25685,1018.68896
468,3.892,51.78365,-20.3962,1097.53906,244.21057,-48.1666,1101.73193,264.84686,-11.05304,1018.4281
469,3.9,51.55485,-19.79731,1097.94971,244.0873,-47.25663,1101.70264,265.14719,-9.48493,1018.59778
470,3.908,51.73765,-19.39671,1098.12634,244.05991,-46.3261,1101.96069,264.93744,-7.44929,1018.68677
471,3.917,51.86308,-19.24235,1097.53076,244.12239,-46.18551,1101.63159,264.61057,-6.87342,1018.53009
472,3.925,51.87979,-19.09525,1097.67017,244.13222,-44.73537,1101.79114,264.23593,-5.35298,1018.40839
473,3.933,51.86759,-18.70377,1098.19434,244.36768,-43.93185,1101.94629,263.90787,-4.99397,1018.27557
474,3.942,51.86759,-18.70377,1098.19434,245.30945,-42.71938,1101.93591,264.66901,-3.4388,1018.33673
475,3.95,51.90891,-18.61622,1097.79468,245.52264,-40.90454,1101.7124,264.65784,-3.16521,1018.23895
476,3.958,51.90891,-18.61622,1097.79468,245.46555,-39.88059,1100.83093,264.78772,-1.2028,1018.32092
477,3.967,51.96269,-18.24709,1097.85547,245.19162,-39.29425,1100.97046,264.30771,-0.47391,1017.91815
478,3.975,52.12869,-18.0305,1097.93274,245.31046,-38.67621,1100.65894,264.30936,1.07718,1018.27319
479,3.983,52.34489,-17.70628,1097.89319,245.77702,-37.9673,1100.73376,265.06549,2.54097,1018.45813
480,3.992,52.55716,-17.39306,1097.82385,246.13414,-36.54609,1100.33618,264.9783,3.07914,1017.84418
481,4,52.62888,-17.03503,1097.80737,246.65457,-35.64524,1100.39526,265.51398,4.56354,1018.05389
482,4.008,52.92183,-16.60991,1098.00378,247.0289,-34.91521,1100.39905,265.42087,5.77287,1018.03882
483,4.017,53.15252,-16.61043,1097.88367,247.20544,-34.51889,1100.24133,265.68082,6.75676,1017.49445
484,4.025,53.75897,-16.21984,1097.71179,247.24773,-31.60072,1099.88123,266.1528,8.05734,1017.24268
485,4.033,54.07424,-15.39801,1097.83362,247.40248,-31.21513,1099.84399,265.77881,9.35651,1017.19391
486,4.042,54.22758,-16.16365,1097.82227,247.98387,-30.24646,1100.02979,265.83841,9.54939,1017.08044
487,4.05,54.22794,-15.29934,1097.63269,248.44701,-29.98488,1099.97241,265.62872,10.73508,1016.74463
488,4.058,55.32059,-14.90428,1097.67944,249.15327,-28.1348,1099.81653,265.7861,11.17772,1016.77612
489,4.067,55.82599,-14.60186,1097.55518,249.72234,-27.34104,1099.44653,265.8056,12.72653,1016.35577
490,4.075,55.89229,-14.6418,1097.46533,249.72331,-26.26168,1099.00391,266.05841,13.11488,1016.11041
491,4.083,55.89229,-14.6418,1097.46533,249.85373,-25.50345,1099.25818,266.34052,14.72729,1015.61346
492,4.092,55.89229,-14.6418,1097.46533,250.06029,-23.61339,1098.97339,266.32797,15.99541,1015.17517
493,4.1,56.32519,-14.62664,1097.20215,250.61545,-22.92222,1098.9657,266.33655,16.22485,1014.35809
494,4.108,56.75217,-14.32184,1096.96387,251.49216,-22.14658,1098.85071,266.64682,17.95616,1014.51019
495,4.117,56.80645,-13.95185,1097.02466,251.47946,-21.03043,1098.69409,267.23257,18.17957,1014.1142
496,4.125,57.08472,-14.01732,1096.84448,251.45387,-19.61671,1097.70996,266.9711,19.39574,1013.2962
497,4.133,57.41085,-13.43449,1096.76428,251.84489,-19.25364,1096.94714,266.72018,21.4485,1012.19336
498,4.142,57.69102,-12.65248,1096.35779,252.29919,-18.9012,1096.68591,267.33499,22.31739,1012.09656
499,4.15,57.96148,-12.40855,1095.96277,252.70651,-17.3503,1095.99683,267.15598,22.88872,1011.2981
500,4.158,58.71179,-11.97724,1095.74426,253.39476,-16.42647,1094.94043,266.86435,23.56735,1011.05621
501,4.167,58.86918,-11.38428,1095.46399,253.0515,-15.02282,1094.28113,266.11621,24.99352,1010.53448
502,4.175,59.54224,-11.6429,1095.27795,253.61604,-13.60165,1093.7356,266.23224,25.3446,1009.70502
503,4.183,59.96042,-11.44704,1095.09778,253.99693,-13.27151,1093.56409,266.24408,25.79147,1008.93488
504,4.192,60.68097,-11.71715,1094.80164,254.55463,-12.49368,1093.30042,266.31329,27.18939,1008.15289
505,4.2,60.77361,-10.89824,1094.65833,254.9523,-12.35262,1092.75061,266.91919,28.81543,1007.00317
506,4.208,60.77361,-10.89824,1094.65833,255.36374,-11.36034,1091.59985,266.8812,29.1429,1006.83813
507,4.217,60.9984,-10.8017,1094.64624,255.67856,-10.89577,1090.97107,266.89618,29.28519,1006.07806
508,4.225,61.59444,-10.20781,1094.33569,256.10345,-10.61718,1090.66736,267.29016,29.82634,1005.44836
509,4.233,62.18038,-10.0935,1093.93274,256.52542,-9.92786,1090.25562,267.60025,30.5697,1005.02972
510,4.242,62.73983,-9.80634,1093.89001,257.15079,-8.54481,1089.34045,267.66934,31.35989,1004.22516
511,4.25,62.88413,-9.66818,1093.95886,258.07471,-6.64795,1089.22693,267.91254,31.86249,1003.64539
512,4.258,63.72961,-9.82666,1093.89783,258.42081,-5.23756,1088.88562,267.9306,31.88951,1003.06525
513,4.267,64.32656,-10.66148,1093.80408,258.57547,-4.86391,1088.22803,268.67593,33.05672,1002.19189
514,4.275,65.00278,-10.53502,1093.41736,258.67145,-4.76823,1087.48462,268.9621,32.8768,1001.34454
515,4.283,65.61227,-9.93614,1093.32507,259.69165,-4.18113,1087.05811,268.9986,32.95813,1000.42212
516,4.292,66.18463,-9.6265,1092.90869,259.43036,-4.35691,1086.51404,268.90604,33.38154,1000.01166
517,4.3,66.76559,-9.41004,1092.84485,260.23123,-3.5917,1085.56116,269.48627,34.52811,999.35553
518,4.308,67.24232,-9.39717,1091.71118,261.37665,-3.18825,1084.9104,269.66556,35.13804,998.27032
519,4.317,67.47453,-9.00813,1091.61157,262.13467,-2.27536,1083.85803,269.92545,35.65423,996.98413
520,4.325,68.21265,-8.84585,1091.59937,262.05069,-2.46692,1082.81763,269.87473,36.01257,996.16895
521,4.333,68.80326,-9.29956,1091.11292,262.39853,-2.19983,1081.63049,269.96005,36.80715,994.90741
522,4.342,69.38925,-10.38493,1090.86743,262.55643,-1.38998,1080.51465,269.92557,37.26899,994.0285
523,4.35,70.00793,-10.22753,1090.06384,263.30649,-0.53733,1079.33252,270.35718,37.21334,992.69977
524,4.358,70.12182,-10.03021,1089.6615,263.80524,-0.68925,1078.40344,270.39215,36.93839,992.18225
525,4.367,70.72417,-9.61622,1089.06921,264.1391,0.70951,1077.24121,270.24951,38.90671,990.60339
526,4.375,70.91308,-9.72493,1088.67065,264.42734,1.60806,1076.39954,270.0665,39.30845,989.34814
527,4.383,71.40084,-9.37657,1088.18481,264.68369,1.70609,1075.60852,270.40942,39.6188,988.19275
528,4.392,72.06893,-9.8792,1088.01294,265.34561,2.84263,1073.87366,270.64963,40.10059,986.80109
529,4.4,72.89211,-10.00808,1087.68628,265.79428,3.15344,1072.64539,270.56125,40.33714,986.14294
530,4.408,73.00338,-10.28149,1087.71204,265.82889,3.70856,1072.20544,270.10504,40.26852,984.98077
531,4.417,73.47013,-10.30115,1087.39258,265.90329,3.78172,1071.64148,270.61768,40.85991,984.02234
532,4.425,74.05649,-9.87248,1086.96423,266.77365,4.27359,1070.57898,270.49084,41.97073,982.51331
533,4.433,74.19097,-9.91089,1086.86096,267.54858,3.31357,1069.84106,270.5928,42.42982,981.95654
534,4.442,74.11548,-9.62131,1086.05127,267.4368,4.51328,1068.75293,270.15356,41.53443,980.85547
535,4.45,74.60892,-9.59164,1085.08301,268.02716,5.8068,1067.57092,270.26389,41.60922,979.52637
536,4.458,75.00542,-9.00029,1084.99585,268.43927,6.27755,1066.15515,270.49088,41.81194,978.6781
537,4.467,75.59416,-9.10894,1084.78149,268.62961,5.35657,1065.5968,270.50412,41.7533,977.6405
538,4.475,76.64728,-9.30606,1084.34387,268.995,5.12738,1065.04395,270.6636,41.73668,976.86475
539,4.483,77.08933,-9.2963,1084.11743,269.32791,5.96951,1064.54517,270.62192,42.61461,976.03052
540,4.492,77.33427,-9.05053,1083.83557,269.36697,6.26899,1063.28076,270.43549,41.72087,974.41919
541,4.5,77.96688,-9.13899,1083.25427,269.98276,5.89518,1061.81555,270.65918,41.84269,972.93042
542,4.508,78.18531,-9.36028,1082.78796,270.4512,5.56688,1060.27808,270.80237,41.04321,971.80359
543,4.517,78.53271,-10.36201,1082.3772,270.39462,5.49983,1059.4386,270.67291,41.64043,970.36823
544,4.525,78.74312,-10.3833,1081.85046,270.66751,6.26946,1058.16797,270.59161,41.90722,969.56439
545,4.533,79.32135,-10.54998,1080.80481,270.68253,5.76307,1057.22998,270.25308,42.21379,967.70752
546,4.542,79.7057,-10.90106,1080.71533,271.20309,5.76054,1055.16235,270.65497,42.0744,967.06213
547,4.55,80.97497,-12.04513,1080.10425,271.7746,5.28246,1053.26697,270.3165,41.82318,965.35461
548,4.558,80.97497,-12.04513,1080.10425,272.31458,5.18203,1052.64197,270.17764,42.7126,963.78033
549,4.567,81.75688,-12.26992,1079.36511,272.73239,5.51588,1051.22522,270.32718,42.37131,962.383
550,4.575,81.67762,-11.93928,1078.35828,273.18863,5.26905,1049.71716,269.7771,42.82615,961.31824
551,4.583,81.77374,-12.20096,1077.67822,274.17929,5.79548,1047.50171,269.20847,42.15646,960.22736
552,4.592,82.18149,-12.94166,1077.10059,273.82574,5.0942,1045.76978,269.50101,41.95759,958.07074
553,4.6,82.69216,-13.22254,1076.51892,274.00006,4.9352,1045.41089,269.15179,41.33592,957.0791
554,4.608,82.86635,-13.35456,1075.94397,274.34409,5.55291,1044.38269,269.24918,42.34249,955.40649
555,4.617,83.55745,-13.28012,1075.48145,274.20676,5.49967,1042.03455,269.00815,42.2592,954.21021
556,4.625,84.01173,-13.27102,1074.91687,274.78351,5.55466,1040.64172,268.96091,41.17009,952.56281
557,4.633,84.38829,-13.70121,1074.44165,274.33295,4.94985,1039.75549,268.98984,40.33425,951.53235
558,4.642,84.71651,-13.5514,1073.48157,275.03751,4.13599,1038.7699,268.79645,38.96475,950.00525
559,4.65,84.91282,-13.36095,1072.87756,275.19333,4.51871,1037.36536,268.3717,38.24692,948.54315
560,4.658,84.83868,-14.51954,1072.15552,274.60397,3.9912,1035.45691,268.28546,38.27142,947.02136
561,4.667,85.49068,-15.51141,1072.09497,275.26691,3.20632,1034.3064,268.13409,38.9088,945.61377
562,4.675,85.27149,-15.36992,1070.97009,275.90997,2.36089,1033.18396,268.24762,37.57719,944.24744
563,4.683,85.40137,-15.37749,1070.27271,275.99854,2.23913,1031.60486,267.88095,37.28919,943.01251
564,4.692,85.79912,-15.25695,1069.36816,276.06534,1.82077,1029.79272,267.37308,37.48195,941.31287
565,4.7,85.83798,-16.46638,1069.04626,276.59692,1.33836,1028.51709,266.86563,37.45615,939.94885
566,4.708,85.83392,-17.21818,1068.37915,276.48587,0.9943,1026.98303,267.0899,36.25788,938.15039
567,4.717,86.86029,-17.49918,1068.11072,276.46436,0.51489,1025.46729,267.0766,36.37038,936.44684
568,4.725,87.14966,-17.55536,1068.07861,276.56805,0.30222,1024.30884,266.57303,35.33977,935.62805
569,4.733,87.72728,-17.29191,1066.78003,276.57364,-0.47387,1022.11426,265.76727,34.72212,933.43744
570,4.742,88.18084,-17.27262,1065.92859,276.82422,-0.85788,1020.76929,265.75189,32.86634,932.33081
571,4.75,88.45742,-17.20769,1065.4093,277.3205,-2.22306,1019.61273,265.36063,31.91739,931.84137
572,4.758,88.36547,-17.80276,1065.08496,277.10376,-2.46335,1017.82129,264.71585,31.66858,929.16217
573,4.767,89.24512,-18.2775,1063.69727,277.21005,-3.83375,1016.80389,265.07474,31.31791,927.74768
574,4.775,89.11387,-19.64282,1063.44958,277.87186,-4.33075,1015.37683,264.28683,30.37149,927.08923
575,4.783,89.44938,-20.34745,1063.42542,277.98102,-5.09462,1013.18195,264.58813,30.05343,925.21051
576,4.792,89.44657,-20.66583,1062.95679,277.72589,-5.43665,1012.18585,264.55768,29.27331,923.50793
577,4.8,89.87791,-22.39216,1062.22668,277.78201,-5.95058,1010.89661,263.88455,28.1622,922.4942
578,4.808,90.49023,-22.43122,1061.41614,278.22592,-6.93933,1008.69415,263.86523,28.73267,920.94385
579,4.817,90.97729,-21.98696,1060.94763,277.99203,-8.38371,1008.1192,263.74939,27.16013,919.64691
580,4.825,90.55527,-22.86853,1060.09399,277.87549,-9.21616,1006.34967,263.2034,26.61387,918.77899
581,4.833,90.98846,-22.94603,1059.31628,277.82379,-8.9009,1004.89124,262.94699,26.14748,917.00043
582,4.842,91.09826,-22.82925,1059.23254,278.14832,-10.14143,1004.30792,262.46564,24.71328,915.36938
583,4.85,91.07826,-22.78559,1059.03162,277.93274,-11.36346,1003.29828,262.48288,24.24762,914.86169
584,4.858,91.09985,-23.18743,1058.21399,278.0264,-11.28138,1000.73761,261.27664,22.98128,912.88995
585,4.867,91.0927,-23.81958,1057.21045,278.02649,-12.25057,999.72571,261.46884,22.68943,912.19287
586,4.875,91.6039,-23.79061,1056.72986,278.26749,-12.17416,999.08246,261.93448,22.33393,910.7984
587,4.883,92.15496,-24.3671,1056.24658,278.54434,-13.28941,998.68878,261.43716,21.03683,909.91064
588,4.892,92.28217,-25.26957,1056.12354,278.67514,-13.83442,997.22046,261.29907,20.4353,908.77417
589,4.9,93.13361,-26.19361,1055.39526,279.30408,-15.30572,995.61023,261.41092,20.31758,907.69391
590,4.908,93.6148,-26.95279,1055.22253,278.63464,-16.2532,994.24194,260.90671,19.00959,906.5224
591,4.917,93.78529,-26.96585,1054.55615,277.96127,-16.56098,993.10999,260.46823,18.27501,906.22717
592,4.925,93.6841,-27.50607,1052.99524,278.34174,-16.9692,992.44086,260.42981,16.47536,904.65027
593,4.933,93.36469,-28.36846,1052.8606,277.85947,-18.60024,991.4444,260.0679,15.60361,903.71008
594,4.942,93.72348,-28.40039,1052.74036,277.59164,-19.79952,990.94977,259.82962,14.3668,902.7843
595,4.95,93.65652,-28.42815,1052.20117,277.61371,-20.26235,990.02466,259.76947,13.84679,901.98767
596,4.958,93.35155,-28.83816,1051.84802,277.71112,-20.52117,988.37854,259.21759,13.15094,901.29987
597,4.967,93.40569,-28.71552,1051.37671,277.4841,-21.27838,987.06165,258.55566,12.98418,899.79578
598,4.975,93.31664,-29.16311,1051.27234,277.2356,-22.32135,986.49609,258.64139,12.46778,899.03851
599,4.983,93.04444,-30.04108,1050.99316,277.14664,-23.92751,985.51398,258.18057,11.39538,897.34644
600,4.992,92.87097,-30.82068,1049.81958,277.52115,-24.69403,985.00287,258.13602,10.88463,897.34741
601,5,93.03271,-30.72994,1049.63794,276.43494,-26.19327,984.02771,257.47208,9.20189,896.53064
602,5.008,92.63783,-31.71145,1049.0791,276.74194,-26.65079,983.19916,257.15442,8.31486,895.44067
603,5.017,92.30164,-32.00896,1048.65967,276.41522,-28.18083,982.2514,257.06351,7.60339,894.91339
604,5.025,92.23571,-32.53216,1048.26001,276.46265,-29.58314,980.63531,256.36365,6.74655,894.32001
605,5.033,91.98544,-33.06633,1047.63806,275.83307,-30.01557,980.3175,256.08444,6.21735,894.16675
606,5.042,91.78767,-33.99155,1047.54102,275.43582,-31.90836,980.02655,255.93141,5.58613,893.59894
607,5.05,91.68716,-34.62278,1047.27563,275.14154,-33.05182,979.67957,255.97534,3.99161,893.02081
608,5.058,91.42699,-34.70917,1046.57971,275.19,-34.71848,979.21393,254.99135,1.49674,891.9859
609,5.067,91.41127,-35.25329,1046.6134,274.73178,-35.38141,978.13757,254.84058,0.6633,891.53821
610,5.075,90.9636,-35.69247,1046.38733,274.41418,-36.42098,977.79358,254.50192,-0.4629,890.43207
611,5.083,90.90235,-36.28482,1046.39478,274.36368,-38.57834,977.51147,254.73083,-0.77338,889.81763
612,5.092,90.94821,-36.50547,1046.32495,274.3028,-39.82911,976.72864,254.33833,-2.27247,889.29309
613,5.1,90.94821,-36.50547,1046.32495,274.2818,-41.44253,976.54883,254.75096,-4.72501,889.23035
614,5.108,90.55521,-36.93079,1045.86487,273.81509,-42.87481,976.66675,254.34755,-6.73819,888.97821
615,5.117,90.59189,-37.12553,1045.97021,273.95316,-44.36155,976.41656,254.15555,-7.97309,888.78894
616,5.125,90.54754,-38.07409,1045.97632,273.12936,-45.83566,976.42993,254.04861,-9.1668,888.33789
617,5.133,90.6627,-39.65203,1046.08411,272.75427,-46.95168,976.03723,253.90221,-10.98456,887.97137
618,5.142,90.28869,-40.02469,1045.70959,272.21106,-48.16879,975.58368,253.71899,-12.61295,887.64276
619,5.15,89.89356,-41.16347,1045.33752,271.95596,-49.25794,975.70245,253.35548,-14.68624,888.2132
620,5.158,89.20983,-41.73278,1045.26367,271.70441,-50.62402,975.85809,252.96808,-16.34261,888.05542
621,5.167,89.3158,-40.84357,1044.93115,271.03198,-52.9472,975.79333,252.68863,-17.69703,888.00433
622,5.175,88.91647,-41.17682,1045.06604,270.53958,-53.76834,976.21271,252.39087,-19.44632,887.9093
623,5.183,88.27892,-42.66641,1044.92627,269.9032,-55.11808,976.21875,252.25591,-20.54722,887.30865
624,5.192,87.95348,-43.09506,1045.2417,270.08197,-56.65846,975.80334,251.91194,-22.20545,887.49573
625,5.2,87.0481,-43.06736,1045.12402,269.57343,-57.56464,975.74463,251.86624,-23.1346,887.53296
626,5.208,87.04813,-42.18746,1045.24475,268.9726,-59.51201,976.39319,251.6991,-24.56191,887.97052
627,5.217,86.55524,-42.74723,1045.57227,268.48999,-61.09807,976.46539,251.89787,-26.8068,888.20184
628,5.225,86.37004,-42.98383,1045.59155,268.53027,-62.03629,976.73596,251.17436,-27.72697,887.94391
629,5.233,86.35546,-43.23599,1046.04419,267.98044,-62.85293,976.76581,250.49869,-29.29716,888.49176
630,5.242,85.99487,-43.45878,1045.95581,267.25284,-64.42228,977.05029,250.12068,-30.67751,888.97467
631,5.25,85.74561,-44.00157,1046.31104,266.65445,-67.16386,976.98865,250.37772,-32.55894,889.05597
632,5.258,85.47038,-44.18631,1046.44189,266.22052,-68.27034,978.12744,250.21185,-33.51396,889.12543
633,5.267,84.35599,-44.71636,1046.76782,265.49652,-69.50134,978.60449,250.11328,-34.0069,889.30988
634,5.275,83.6641,-45.74113,1047.19897,265.51025,-70.13308,978.883,249.49651,-35.13634,889.22858
635,5.283,83.41563,-45.93581,1047.45227,264.82318,-71.96119,979.20087,249.52414,-37.60388,890.6178
636,5.292,82.64492,-45.81704,1047.47131,264.05496,-73.30909,980.3454,249.29665,-38.40202,891.09772
637,5.3,82.38556,-46.13512,1047.67859,263.1593,-74.95317,981.0968,248.54893,-40.66079,892.08862
638,5.308,81.74963,-46.46851,1047.823,262.77344,-76.10468,981.38123,248.0439,-41.07516,892.58325
639,5.317,81.37219,-46.23958,1048.00989,262.40836,-77.28082,982.11658,247.90642,-42.21598,893.3739
640,5.325,80.70304,-46.49984,1048.25098,261.96509,-78.45264,983.25146,247.41277,-44.63663,893.97296
641,5.333,80.2765,-46.62352,1048.87891,261.34644,-79.0479,984.50714,247.1837,-47.00648,895.01318
642,5.342,79.45373,-47.14565,1049.70044,259.8703,-79.73918,984.83087,247.16817,-47.44543,895.12573
643,5.35,79.16996,-47.11179,1049.73218,259.35144,-82.61433,985.57538,247.12068,-47.81446,895.48749
644,5.358,78.65909,-47.56358,1050.59448,259.12921,-83.19226,987.16132,247.32083,-48.8929,896.81458
645,5.367,77.79617,-47.82354,1051.23572,258.76013,-84.3474,987.77582,246.66895,-50.0857,898.33307
646,5.375,76.43922,-47.54635,1052.33179,258.02707,-84.48006,989.12921,246.49869,-51.01029,899.22845
647,5.383,76.12749,-47.69157,1052.52222,256.97687,-85.25979,990.51917,245.67604,-52.34199,900.32697
648,5.392,75.6318,-48.10313,1053.53638,256.20859,-86.42838,991.67004,245.61082,-54.13715,901.70276
649,5.4,75.451,-47.85753,1053.83142,255.80705,-87.27463,992.76849,245.84589,-54.55297,901.95111
650,5.408,74.86141,-48.01888,1054.44226,255.52634,-88.09068,993.64349,245.8295,-55.67969,903.07965
651,5.417,73.90237,-47.9684,1054.70764,255.13336,-88.8004,995.40881,245.57582,-56.80017,904.9776
652,5.425,73.31324,-47.62431,1055.34424,254.1127,-89.96484,996.5343,245.3214,-57.6954,905.69458
653,5.433,72.72731,-47.84369,1056.38086,253.52472,-91.25799,997.80243,245.34207,-58.10295,906.70526
654,5.442,72.3759,-48.24706,1056.78101,252.9839,-91.32417,999.56024,245.27124,-59.34412,908.47058
655,5.45,72.27091,-48.46141,1057.74695,252.5484,-92.11484,1001.28204,244.73508,-59.74679,910.16034
656,5.458,71.83243,-48.43412,1058.229,252.38445,-93.24319,1002.25842,245.07713,-60.81912,911.65338
657,5.467,72.0674,-48.34945,1058.44189,252.09467,-93.40769,1003.82959,245.09438,-62.1123,912.10205
658,5.475,71.02245,-47.96251,1059.28845,251.04604,-93.65263,1005.08398,244.59514,-62.60269,912.89874
659,5.483,69.92204,-47.96451,1059.43567,250.87871,-94.30181,1006.44434,244.76791,-63.21146,915.27435
660,5.492,69.54307,-48.07024,1060.20313,250.00186,-95.56244,1008.71802,244.66776,-64.15682,916.82611
661,5.5,68.71288,-48.43819,1060.74792,250.2384,-96.321,1009.5163,244.3662,-65.10133,918.24341
662,5.508,68.12434,-48.54623,1061.72144,249.27257,-96.28303,1011.04663,245.1572,-66.04293,919.39307
663,5.517,68.12537,-48.10767,1062.33423,248.98839,-96.50763,1012.50513,245.77441,-65.88998,921.27155
664,5.525,67.39905,-47.79305,1062.96875,247.43687,-97.20947,1014.72632,244.98218,-66.25091,922.99695
665,5.533,66.32464,-48.11261,1064.46753,247.39598,-97.80529,1015.89441,245.83534,-66.06473,924.14441
666,5.542,65.3209,-47.67342,1064.60327,246.80576,-98.09315,1016.88068,245.42397,-66.7006,925.69836
667,5.55,64.44131,-46.50214,1064.43481,246.4379,-98.32517,1019.31372,245.04158,-67.54362,927.40601
668,5.558,63.99307,-46.9839,1064.93311,246.61115,-98.90333,1021.26324,245.67058,-66.89147,928.72968
669,5.567,63.637,-46.83093,1066.38953,245.48404,-99.34835,1022.45093,245.41701,-67.7565,930.86615
670,5.575,63.15866,-46.77078,1066.86719,244.84572,-98.9956,1023.32629,245.51639,-68.37177,932.34845
671,5.583,62.22956,-46.48932,1067.47754,244.40878,-99.25848,1025.98328,245.26433,-68.40967,934.2478
672,5.592,61.21676,-46.1341,1068.11133,243.79013,-100.20614,1027.32434,245.49976,-68.24198,935.5943
673,5.6,61.07248,-46.16053,1068.75439,242.88159,-100.57859,1028.92749,245.38081,-68.88112,937.66583
674,5.608,60.28815,-45.92038,1069.25989,242.44405,-100.83402,1030.44958,245.80244,-68.95051,939.02625
675,5.617,60.25191,-45.90981,1070.38696,241.65782,-100.66365,1032.3811,245.18076,-69.37695,941.56104
676,5.625,59.43749,-45.12175,1071.32129,241.49782,-100.22778,1034.36035,245.97614,-69.16321,943.25525
677,5.633,58.99266,-45.05851,1071.91846,241.77179,-100.96265,1035.84875,246.20973,-68.92921,944.50299
678,5.642,58.58328,-44.08928,1072.46252,241.20096,-100.92313,1037.04932,246.04147,-69.47031,946.26935
679,5.65,58.48396,-43.97678,1072.98413,240.69258,-101.13194,1039.55188,246.08699,-69.68951,948.69891
680,5.658,58.09382,-43.42536,1073.68152,239.61249,-100.94846,1041.07983,246.74637,-68.93605,949.85114
681,5.667,57.35136,-42.77365,1073.87573,239.46472,-101.0431,1042.02332,246.60152,-68.3189,951.63135
682,5.675,56.87885,-42.63525,1075.48694,239.4557,-101.13778,1045.50366,247.08272,-68.79426,954.18481
683,5.683,55.99139,-42.65423,1076.59827,239.17923,-101.34919,1046.22827,247.69186,-68.17197,955.80975
684,5.692,55.66468,-42.63636,1076.79028,238.18549,-101.33718,1047.55859,247.9339,-68.62428,957.78314
685,5.7,55.28833,-42.55743,1076.91638,237.82298,-101.55923,1049.29724,248.31985,-67.65359,959.04584
686,5.708,54.56104,-42.32836,1077.38843,237.9007,-101.55983,1051.56238,248.57275,-67.83831,961.59814
687,5.717,54.57249,-41.8877,1078.25635,237.39801,-101.0742,1053.14539,248.62569,-67.21664,962.85858
688,5.725,54.53968,-41.0782,1079.42395,236.57977,-100.23843,1054.4353,248.54089,-66.62249,964.85693
689,5.733,54.11768,-40.59276,1080.29517,236.21815,-100.66788,1055.974,249.24457,-66.21101,966.29523
690,5.742,53.65412,-40.37875,1080.8938,236.38521,-100.35161,1057.2356,249.08954,-65.98401,968.2901
691,5.75,53.5276,-39.91521,1081.15564,236.06909,-99.4536,1059.28894,249.68683,-65.74474,969.81018
692,5.758,52.88885,-38.79028,1081.32129,235.51248,-98.88404,1060.65161,250.13824,-65.29676,971.76038
693,5.767,51.9375,-38.54121,1081.76184,235.19743,-99.70409,1061.74646,250.07748,-65.91905,973.72729
694,5.775,51.32689,-38.00159,1082.83521,234.51079,-99.4777,1063.51953,250.57474,-63.73161,974.58459
695,5.783,51.07513,-37.95401,1083.50525,234.86845,-98.67681,1065.15088,250.2581,-63.22705,977.16211
696,5.792,51.24857,-37.33888,1083.90735,234.55899,-98.21371,1066.14429,251.23613,-63.07504,978.85315
697,5.8,50.89341,-37.12313,1084.44092,233.88814,-97.45187,1068.14099,251.04146,-63.07484,980.13214
698,5.808,50.48415,-37.12954,1084.97839,233.44688,-96.39169,1069.29736,251.12065,-62.55316,982.0401
699,5.817,50.31464,-36.48023,1086.271,233.81577,-95.93068,1071.03284,251.2482,-61.39867,983.37518
700,5.825,49.64679,-35.43797,1086.39758,233.00955,-95.2076,1072.34692,251.38998,-60.61017,984.88983
701,5.833,48.93862,-34.91249,1086.98511,232.96014,-95.07091,1073.11194,251.61247,-60.46327,986.34918
702,5.842,48.61736,-34.07438,1087.4762,231.99097,-94.54274,1074.59924,251.61296,-60.02823,987.71252
703,5.85,48.5289,-33.8454,1088.26575,231.95404,-94.07562,1077.20862,251.37202,-59.09095,990.39624
704,5.858,48.26525,-33.76519,1088.61694,232.08542,-93.39008,1077.70178,251.90175,-58.5857,991.49548
705,5.867,48.20018,-33.27394,1089.00549,231.63055,-93.67785,1078.48828,251.95395,-58.29746,992.38458
706,5.875,47.56691,-32.9348,1089.5116,231.44876,-93.4603,1080.04431,251.72079,-57.57177,993.69604
707,5.883,47.5924,-32.70639,1089.72717,231.18323,-92.85713,1080.88501,252.13405,-56.96285,995.21545
708,5.892,47.26311,-32.46048,1090.68896,231.49583,-91.94365,1082.71216,252.61591,-56.23201,997.04089
709,5.9,46.19389,-32.46312,1091.24072,230.50229,-92.06846,1084.13477,252.60834,-55.27565,997.92487
