Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1495,12.45,-8.66282,160.661,1299.36694,115.23449,149.7379,1199.37378,-100.72123,173.16324,1199.65662,88.0704,145.22449,1034.66174
1496,12.458,-9.3203,160.30812,1299.29761,115.26633,149.52986,1199.68481,-100.88187,173.2659,1199.54749,87.96818,144.94501,1035.00098
1497,12.467,-9.5418,160.50316,1299.30969,114.81893,149.53622,1199.68726,-101.26656,173.65756,1199.26636,87.76805,146.01012,1034.11475
1498,12.475,-10.4818,160.14035,1299.80786,114.58566,149.48526,1199.81775,-101.61575,173.12785,1199.01099,87.76805,146.01012,1034.11475
1499,12.483,-10.72429,160.23598,1299.86841,114.58566,149.48526,1199.81775,-101.76253,173.10957,1198.77234,87.68967,144.91101,1035.26733
1500,12.492,-11.36639,159.9054,1299.72607,114.76862,149.50182,1199.96106,-101.70203,173.23412,1198.59937,88.26378,145.72423,1035.19641
1501,12.5,-11.5556,159.93013,1299.5697,114.24033,149.39519,1200.10803,-102.03377,172.88019,1198.33862,87.28192,144.05338,1035.75061
1502,12.508,-11.92638,160.05731,1299.52356,114.19944,149.47849,1200.58984,-102.27301,172.81279,1198.09814,87.21573,144.74635,1034.87463
1503,12.517,-12.57701,160.7196,1299.32349,113.48462,149.69081,1200.95813,-102.6665,172.89778,1198.08801,87.28192,144.05338,1035.75061
1504,12.525,-12.63294,160.82147,1299.39587,113.55968,149.37375,1200.97375,-102.94095,173.08498,1197.95654,87.34818,144.59717,1034.97876
1505,12.533,-12.74471,160.79124,1299.31506,113.1464,149.93483,1201.354,-102.94669,173.39639,1197.75525,87.34818,144.59717,1034.97876
1506,12.542,-12.74471,160.79124,1299.31506,113.29588,149.14061,1201.80457,-103.08273,173.57191,1197.46472,87.58472,144.14577,1035.95276
1507,12.55,-12.74471,160.79124,1299.31506,113.14584,148.78462,1201.81323,-103.08273,173.57191,1197.46472,87.58472,144.14577,1035.95276
1508,12.558,-13.53393,161.40417,1299.06641,112.81822,149.17107,1201.78296,-103.09107,173.81377,1197.42554,87.51969,144.81856,1035.10986
1509,12.567,-14.05019,160.92088,1299.25452,112.7367,149.1237,1201.84106,-103.26918,173.77106,1197.54688,87.58472,144.14577,1035.95276
1510,12.575,-14.19952,160.96405,1299.26099,112.54308,149.02824,1202.06506,-103.31431,173.73346,1197.44714,87.58472,144.14577,1035.95276
1511,12.583,-14.51165,160.94518,1299.09509,112.3791,148.82584,1202.51123,-103.52437,173.90439,1197.28638,87.58472,144.14577,1035.95276
1512,12.592,-14.73137,160.87434,1298.94458,112.26688,148.75351,1202.50427,-103.57893,174.43219,1197.19055,87.20698,144.73785,1035.17126
1513,12.6,-14.86216,161.00037,1299.08606,112.06856,148.18063,1202.74243,-103.65061,174.45648,1197.0636,87.27583,144.05598,1036.00085
1514,12.608,-14.86216,161.00037,1299.08606,112.23994,147.98618,1202.9458,-103.65061,174.45648,1197.0636,87.2115,144.00093,1036.49561
1515,12.617,-15.30899,160.6846,1299.10718,111.96281,148.1539,1202.7876,-103.63093,174.658,1196.74341,87.2115,144.00093,1036.49561
1516,12.625,-15.64896,160.50873,1299.23621,112.13419,147.95944,1202.99097,-103.69901,174.5612,1196.91528,87.14076,144.64572,1035.75952
1517,12.633,-15.64896,160.50873,1299.23621,111.61926,148.31996,1203.00793,-103.69901,174.5612,1196.91528,87.11708,144.17737,1036.73743
1518,12.642,-15.99732,160.24066,1299.21606,111.5092,148.21893,1203.18079,-103.94613,174.50983,1197.05103,87.11708,144.17737,1036.73743
1519,12.65,-16.17973,160.14423,1299.02271,111.50303,147.93152,1203.39697,-103.97781,174.35178,1196.85583,87.11708,144.17737,1036.73743
1520,12.658,-16.74254,159.7865,1299.38599,111.50303,147.93152,1203.39697,-104.23411,174.18768,1196.89673,87.02542,144.8911,1036.0387
1521,12.667,-16.70885,158.74654,1299.25537,111.43272,147.60567,1203.76965,-104.37183,174.3053,1196.82996,87.02542,144.8911,1036.0387
1522,12.675,-17.08191,159.38313,1299.33276,111.43272,147.60567,1203.76965,-104.23411,174.18768,1196.89673,86.97949,144.93358,1036.89148
1523,12.683,-17.08191,159.38313,1299.33276,111.46845,147.38086,1204.41394,-104.63725,174.02858,1196.77625,87.16687,144.03331,1037.14844
1524,12.692,-17.68473,158.43346,1300.68384,111.31238,147.13451,1204.20288,-104.71498,173.81105,1196.64099,86.97755,144.56406,1037.19629
1525,12.7,-17.59762,157.88138,1300.55139,111.46845,147.38086,1204.41394,-104.74912,173.72623,1196.53979,87.14511,143.77303,1037.39624
1526,12.708,-17.69091,157.76227,1300.67688,111.26635,147.1611,1204.49524,-104.79572,173.64973,1196.34216,87.19061,144.50978,1037.19824
1527,12.717,-17.69091,157.76227,1300.67688,111.33147,147.12166,1204.63123,-104.79572,173.64973,1196.34216,87.19061,144.50978,1037.19824
1528,12.725,-17.65266,157.64063,1300.70386,111.33147,147.12166,1204.63123,-104.79572,173.64973,1196.34216,87.78933,144.71463,1037.5155
1529,12.733,-17.65266,157.64063,1300.70386,111.33147,147.12166,1204.63123,-104.69791,172.97903,1196.26538,88.26031,143.60117,1037.91943
1530,12.742,-17.6293,157.4715,1300.73499,111.33147,147.12166,1204.63123,-104.52189,172.91023,1196.00793,88.26031,143.60117,1037.91943
1531,12.75,-17.63025,157.15729,1300.73291,111.54659,146.92606,1204.97791,-104.52737,172.98384,1195.94067,88.29549,143.97083,1037.56201
1532,12.758,-17.71399,157.05841,1300.66736,111.66315,146.08421,1204.99084,-104.143,173.23019,1195.87915,88.37725,143.91821,1037.44629
1533,12.767,-17.63025,157.15729,1300.73291,111.6891,146.01563,1205.0531,-104.01711,173.41736,1195.76196,88.7496,142.93892,1037.745
1534,12.775,-17.61646,156.94812,1300.67371,111.6891,146.01563,1205.0531,-103.66788,173.74426,1195.83704,88.87863,142.61148,1037.79504
1535,12.783,-17.53272,157.04701,1300.73926,111.6891,146.01563,1205.0531,-103.40244,174.02039,1195.89099,88.78043,143.25981,1037.29468
1536,12.792,-17.53922,156.79842,1300.69775,111.6891,146.01563,1205.0531,-103.27843,173.8532,1195.80676,89.09874,142.9938,1037.46228
1537,12.8,-17.53922,156.79842,1300.69775,111.7558,145.94984,1205.10535,-103.16779,174.09213,1195.56494,89.09874,142.9938,1037.46228
1538,12.808,-17.50048,156.62566,1300.55444,112.36417,145.52486,1205.06616,-103.22007,174.22362,1195.54175,89.13098,142.23068,1037.66943
1539,12.817,-17.32664,156.59651,1300.47607,112.60332,145.33742,1205.21338,-102.9679,173.62556,1195.51233,89.95473,142.68489,1037.5542
1540,12.825,-17.10286,156.31067,1300.4856,112.36417,145.52486,1205.06616,-102.5597,173.36174,1195.42798,90.35954,142.5695,1037.58838
1541,12.833,-16.78937,156.69144,1300.86035,112.78077,145.43019,1205.20044,-102.38431,173.17184,1195.32043,90.31985,142.99216,1037.04993
1542,12.842,-16.7686,156.71913,1300.67957,112.78077,145.43019,1205.20044,-102.16859,173.00465,1195.4657,90.47935,143.31297,1037.24304
1543,12.85,-16.16897,156.50204,1300.62976,113.04379,145.39934,1205.0813,-102.10852,173.03891,1195.55835,91.17175,143.27086,1036.91016
1544,12.858,-16.17687,156.50258,1300.46985,113.04379,145.39934,1205.0813,-102.10852,173.03891,1195.55835,91.17175,143.27086,1036.91016
1545,12.867,-15.98152,155.95108,1300.09094,113.04379,145.39934,1205.0813,-101.70224,172.81747,1195.87573,91.17175,143.27086,1036.91016
1546,12.875,-15.34843,155.74034,1300.11511,113.35907,145.27235,1205.08228,-101.35512,172.73335,1196.00977,92.08511,144.80637,1036.41492
1547,12.883,-14.3396,155.79198,1300.11377,113.44191,145.19225,1204.97083,-101.35512,172.73335,1196.00977,92.31852,143.40938,1037.3031
1548,12.892,-14.3396,155.79198,1300.11377,113.42181,145.27051,1204.90479,-101.35512,172.73335,1196.00977,92.31852,143.40938,1037.3031
1549,12.9,-13.95086,155.7243,1300.53833,114.16891,144.47377,1204.47681,-101.14487,172.62392,1196.11426,92.41821,143.29335,1036.95703
1550,12.908,-13.85768,155.83643,1300.56372,114.71178,144.743,1204.52173,-100.66967,171.60922,1196.1875,92.40331,143.10211,1037.59277
1551,12.917,-13.78917,155.8214,1300.67151,114.71178,144.743,1204.52173,-100.58408,171.54498,1196.21716,92.31377,144.19643,1036.36646
1552,12.925,-13.64935,155.67638,1300.66162,114.99335,144.97804,1204.53259,-100.53931,171.4183,1196.37695,92.70724,142.96906,1037.24792
1553,12.933,-13.32732,155.68529,1300.79749,114.99335,144.97804,1204.53259,-100.35367,171.14549,1196.65063,92.70724,142.96906,1037.24792
1554,12.942,-13.25012,155.64703,1300.85242,115.16429,144.78256,1204.7356,-100.37011,171.40784,1196.698,92.58418,143.26546,1037.1781
1555,12.95,-13.01887,155.59103,1300.78088,115.47753,144.70157,1204.83118,-99.98687,171.49358,1196.42017,92.85678,143.07675,1036.99792
1556,12.958,-12.87624,155.57457,1300.76294,115.79489,144.76971,1204.65356,-100.20906,171.27301,1196.83411,93.15593,142.97058,1037.23792
1557,12.967,-12.79985,155.37271,1300.77478,115.86282,144.8318,1204.58105,-99.80712,171.58342,1196.64502,93.24573,142.07767,1038.08911
1558,12.975,-12.6126,155.6562,1300.84412,116.1243,145.19339,1204.70764,-99.80712,171.58342,1196.64502,93.99791,143.0363,1037.76953
1559,12.983,-12.5289,155.75487,1300.90967,116.20575,145.15619,1204.72974,-99.55832,171.67421,1196.72375,94.19157,143.00394,1037.75647
1560,12.992,-12.19786,155.8391,1300.90491,116.51804,145.00912,1204.76392,-99.59024,171.51672,1196.52832,94.19157,143.00394,1037.75647
1561,13,-12.01407,155.58803,1300.63037,116.51804,145.00912,1204.76392,-99.56069,171.05165,1196.34485,94.27254,142.35721,1038.39929
1562,13.008,-11.07115,154.68776,1300.98914,116.9622,145.12944,1204.44617,-98.90154,171.67812,1196.64917,94.27254,142.35721,1038.39929
1563,13.017,-10.4937,154.50264,1300.89575,118.17089,144.3219,1204.26892,-98.43198,171.87279,1196.78259,94.62037,142.78323,1037.80127
1564,13.025,-10.50428,154.6918,1300.72046,118.17089,144.3219,1204.26892,-98.36343,171.9507,1196.91772,94.82475,141.69258,1038.3009
1565,13.033,-10.46533,155.01054,1300.63513,118.17089,144.3219,1204.26892,-97.31033,171.51697,1197.25647,95.75283,141.45918,1038.36255
1566,13.042,-10.00594,154.37363,1300.75293,118.06087,144.38095,1203.92969,-96.87495,171.36079,1197.32214,95.6507,142.45824,1037.7489
1567,13.05,-9.48286,154.20313,1301.00854,118.53026,144.32013,1203.37097,-96.7047,171.69891,1197.33716,95.6507,142.45824,1037.7489
1568,13.058,-9.4605,154.16119,1301.05469,118.96081,144.30658,1203.01367,-96.50277,171.38895,1197.33545,96.01501,141.05612,1038.31702
1569,13.067,-9.1204,153.90292,1300.94214,118.99772,144.513,1202.74707,-96.3089,170.74835,1197.56079,96.01501,141.05612,1038.31702
1570,13.075,-9.08882,153.79988,1300.99866,119.07232,144.25496,1202.23096,-95.95949,170.48657,1197.76208,96.34063,142.31522,1037.26184
1571,13.083,-8.65716,154.04599,1301.13403,119.2262,143.94678,1201.85278,-95.95949,170.48657,1197.76208,96.40739,142.40791,1036.67212
1572,13.092,-8.20303,153.96141,1300.71021,119.38651,143.88301,1201.5957,-95.95949,170.48657,1197.76208,97.08289,140.93906,1037.37524
1573,13.1,-7.45429,153.72437,1300.56738,119.36517,143.74138,1201.39197,-95.87991,170.48869,1197.73169,96.90949,140.66498,1037.15283
1574,13.108,-6.59595,153.51781,1300.73914,119.61697,143.81038,1201.17065,-95.87447,170.17673,1197.93323,96.90665,141.46771,1036.06641
1575,13.117,-6.21228,153.83345,1300.90552,120.2706,143.46912,1201.1366,-95.6674,169.8965,1198.22888,97.0171,140.56311,1036.98901
1576,13.125,-5.79857,153.95264,1300.7262,120.63528,143.09912,1200.82861,-95.37327,169.64491,1198.19299,97.31942,140.82294,1037.0603
1577,13.133,-5.79857,153.95264,1300.7262,120.84248,142.9994,1200.7146,-95.3843,169.38657,1198.18945,97.36338,140.60703,1036.91675
1578,13.142,-5.43886,153.83922,1300.71399,120.967,142.98047,1200.71179,-95.17185,169.22719,1198.4292,97.51278,140.67633,1037.19592
1579,13.15,-5.17008,153.67281,1300.80676,120.99238,142.18709,1200.69531,-94.81377,169.19453,1198.34973,97.60672,141.55595,1036.05432
1580,13.158,-5.08931,153.64392,1300.81067,121.16969,142.27939,1200.68274,-94.26082,169.13264,1198.41162,98.152,140.49619,1037.25342
1581,13.167,-4.42114,153.68555,1300.65674,121.74657,142.11783,1200.56458,-93.91952,168.59457,1198.46033,98.51578,140.76117,1037.49414
1582,13.175,-3.44648,153.20747,1300.60242,121.92104,141.94687,1200.72485,-93.70181,168.86867,1198.51978,98.34425,140.27664,1037.22815
1583,13.183,-2.81407,152.99243,1300.62634,122.02696,141.97464,1200.67981,-93.43675,169.14346,1198.57397,98.68917,140.71765,1037.48499
1584,13.192,-2.81407,152.99243,1300.62634,122.20432,142.06691,1200.66724,-93.16986,169.16907,1198.46606,99.22639,141.00674,1037.32275
1585,13.2,-2.76062,153.00854,1300.58228,122.31989,142.24109,1200.77454,-93.05116,169.13824,1198.3512,99.39552,140.61282,1037.49658
1586,13.208,-2.76062,153.00854,1300.58228,122.31989,142.24109,1200.77454,-92.66125,169.38704,1198.51868,100.06083,140.45894,1036.63354
1587,13.217,-2.58685,152.6478,1300.68933,122.714,142.10573,1200.91101,-92.33279,169.24059,1198.74353,100.1523,140.15851,1037.4165
1588,13.225,-2.24351,152.90245,1300.67297,122.99016,141.79387,1200.7876,-91.73575,169.13316,1198.39771,100.33232,140.05963,1037.41479
1589,13.233,-2.03824,152.94446,1300.83569,123.13504,141.96198,1200.8562,-91.71101,168.98776,1198.4668,100.23882,139.85251,1037.56787
1590,13.242,-1.75803,153.17633,1300.70984,123.62852,142.00858,1200.72974,-91.20587,168.17162,1198.56665,100.52164,139.8622,1037.81799
1591,13.25,-1.68553,153.00299,1300.72058,124.04614,142.10794,1200.64612,-91.20587,168.17162,1198.56665,100.66727,140.13742,1037.63684
1592,13.258,-1.36229,153.0549,1300.69067,124.91367,141.71913,1200.52051,-90.9976,168.25487,1198.823,100.92464,139.48143,1037.33911
1593,13.267,-1.28447,152.95636,1300.67175,124.91367,141.71913,1200.52051,-91.05394,168.20155,1199.03821,100.92464,139.48143,1037.33911
1594,13.275,-1.05199,152.7429,1300.75818,125.0794,142.06714,1200.47217,-90.83788,168.04347,1199.17297,101.13024,139.49765,1037.09521
1595,13.283,-0.68353,152.77365,1300.82324,125.26706,142.25325,1200.42725,-90.48045,168.11151,1198.97583,101.43081,139.61937,1037.06934
1596,13.292,0.04623,152.56287,1300.85571,125.84044,142.46382,1200.34143,-89.67828,168.43883,1198.81934,101.43081,139.61937,1037.06934
1597,13.3,1.20695,152.60365,1301.02576,126.3877,142.24829,1200.24109,-89.47585,168.48668,1198.65808,101.90923,140.66002,1035.63062
1598,13.308,1.65689,152.48439,1301.03882,126.68949,142.32204,1200.22583,-89.18134,168.56343,1198.82947,101.90923,140.66002,1035.63062
1599,13.317,1.75451,152.59309,1300.81445,127.12292,142.83209,1200.20471,-89.00758,168.35269,1198.68518,101.90923,140.66002,1035.63062
1600,13.325,2.02493,152.35709,1300.95715,127.20546,142.75104,1200.09387,-88.63819,168.75175,1198.79077,102.08955,140.98111,1035.17444
1601,13.333,2.35388,152.30649,1300.72827,127.2511,143.05135,1199.57996,-88.45087,168.68755,1199.00232,102.08955,140.98111,1035.17444
1602,13.342,2.70575,152.56935,1300.40479,127.52446,143.34239,1199.48865,-87.94627,168.59415,1198.99902,102.4347,140.77467,1034.96228
1603,13.35,2.84578,152.55884,1300.30432,127.59309,143.46382,1199.3595,-87.39905,168.90704,1198.97412,102.76533,140.94728,1034.95374
1604,13.358,3.2843,153.48834,1300.57471,128.11693,143.4821,1199.10107,-87.29542,168.96167,1199.21704,102.76533,140.94728,1034.95374
1605,13.367,3.56854,153.33148,1300.44702,128.26387,143.79601,1199.09363,-87.28866,168.79492,1199.43738,102.76533,140.94728,1034.95374
1606,13.375,3.60022,153.15701,1300.52209,128.66232,143.93181,1199.07312,-86.75526,167.91933,1199.2644,102.76533,140.94728,1034.95374
1607,13.383,4.22485,152.98402,1300.53821,129.11449,143.50404,1198.51697,-86.57388,168.21562,1199.53186,102.76533,140.94728,1034.95374
1608,13.392,5.29613,153.32878,1300.38501,129.08971,144.29655,1198.53308,-86.16705,167.97273,1199.59009,102.74454,140.61617,1034.63513
1609,13.4,5.65562,153.5379,1300.50757,129.42786,144.34366,1198.49915,-85.97475,167.94606,1199.79773,102.64571,141.78783,1034.58325
1610,13.408,6.01984,153.87602,1300.54565,129.45039,144.46004,1198.73328,-85.31019,169.325,1199.89099,102.64571,141.78783,1034.58325
1611,13.417,6.09151,154.09752,1300.52332,129.5351,144.69569,1198.64417,-85.20776,168.57761,1199.88123,102.72659,141.6989,1035.08716
1612,13.425,6.1795,154.08514,1300.50879,129.85672,145.28467,1198.26318,-85.08271,168.44676,1199.65466,102.72659,141.6989,1035.08716
1613,13.433,6.25124,154.16046,1300.44312,130.30785,145.45198,1198.43237,-85.08271,168.44676,1199.65466,102.8726,141.75241,1034.44263
1614,13.442,6.2952,154.18454,1300.39355,130.62994,145.30699,1198.45044,-84.83203,168.57803,1199.47852,102.8726,141.75241,1034.44263
1615,13.45,6.50205,154.69666,1300.47559,130.48526,145.5437,1198.42004,-84.97192,169.37981,1199.35986,103.37436,142.14604,1035.16687
1616,13.458,6.62851,154.81544,1300.52319,130.60078,145.71751,1198.5271,-84.31131,169.84355,1198.78748,103.37436,142.14604,1035.16687
1617,13.467,6.71217,154.90266,1300.5835,131.21353,146.23337,1198.60718,-83.97127,170.13977,1198.90552,103.37436,142.14604,1035.16687
1618,13.475,6.71217,154.90266,1300.5835,131.29942,146.24553,1198.58142,-83.97127,170.13977,1198.90552,104.45602,141.69957,1035.21094
1619,13.483,6.65978,155.33203,1300.59094,131.67278,146.217,1198.81384,-83.97127,170.13977,1198.90552,104.45602,141.69957,1035.21094
1620,13.492,6.73041,155.47974,1300.68225,131.67278,146.217,1198.81384,-83.82475,170.44394,1199.07471,104.45602,141.69957,1035.21094
1621,13.5,6.74774,156.02039,1300.66833,131.76488,146.55342,1198.94763,-83.64698,170.4843,1198.95325,104.45602,141.69957,1035.21094
1622,13.508,6.97085,156.0757,1300.70801,131.71582,146.48734,1199.01941,-83.57664,170.80331,1198.87964,105.02543,141.37259,1035.02551
1623,13.517,6.97649,156.49838,1300.60791,132.07965,146.54706,1198.79846,-83.27654,171.1752,1198.76611,105.20934,141.42181,1034.94482
1624,13.525,7.77968,156.5813,1300.64355,132.3389,146.83716,1198.79565,-83.228,171.21788,1198.70923,105.36479,141.494,1034.84985
1625,13.533,7.94492,156.86137,1300.78601,132.3389,146.83716,1198.79565,-83.15659,171.1825,1198.71826,105.39052,141.86629,1034.54382
1626,13.542,7.91209,157.85074,1299.36841,132.5995,147.32715,1198.66003,-83.06287,171.42162,1198.83386,105.39052,141.86629,1034.54382
1627,13.55,8.17929,157.79781,1299.18054,132.58083,147.18115,1198.7467,-82.95833,171.54706,1198.88538,105.98274,142.63193,1034.32642
1628,13.558,8.60373,158.29169,1299.1593,133.04626,147.48781,1198.52954,-82.7576,172.08037,1198.87073,105.98274,142.63193,1034.32642
1629,13.567,8.92834,158.47261,1298.9856,133.04626,147.48781,1198.52954,-82.68649,172.2545,1198.83105,106.13902,143.1282,1033.88953
1630,13.575,9.18351,158.47699,1298.89099,133.04626,147.48781,1198.52954,-82.54395,172.26379,1198.9801,105.90191,142.72079,1033.823
1631,13.583,9.38595,158.7625,1298.99805,133.21991,147.3604,1198.44861,-81.91335,172.28076,1199.16797,105.90191,142.72079,1033.823
1632,13.592,9.38595,158.7625,1298.99805,133.36696,147.67403,1198.44104,-81.91335,172.28076,1199.16797,105.90191,142.72079,1033.823
1633,13.6,9.74823,159.04085,1298.94092,133.36696,147.67403,1198.44104,-81.77148,172.52913,1198.99768,105.90191,142.72079,1033.823
1634,13.608,10.13605,159.03181,1298.84363,133.36696,147.67403,1198.44104,-81.75808,172.3264,1199.04578,105.90191,142.72079,1033.823
1635,13.617,10.13605,159.03181,1298.84363,133.36696,147.67403,1198.44104,-81.77148,172.52913,1198.99768,105.90191,142.72079,1033.823
1636,13.625,10.07045,159.17181,1298.6145,133.36696,147.67403,1198.44104,-81.88844,172.63741,1198.86865,105.90191,142.72079,1033.823
1637,13.633,10.13605,159.03181,1298.84363,133.36696,147.67403,1198.44104,-81.88844,172.63741,1198.86865,105.6003,142.59683,1033.8595
1638,13.642,10.03548,159.19035,1298.90271,133.36696,147.67403,1198.44104,-81.77148,172.52913,1198.99768,105.47701,142.49568,1033.68103
1639,13.65,9.98023,159.28326,1298.97351,133.36696,147.67403,1198.44104,-81.88844,172.63741,1198.86865,104.81732,142.89386,1033.4137
1640,13.658,9.98023,159.28326,1298.97351,133.36696,147.67403,1198.44104,-81.88844,172.63741,1198.86865,103.99221,143.2692,1033.36902
1641,13.667,9.98023,159.28326,1298.97351,133.27589,147.72003,1198.41113,-81.88844,172.63741,1198.86865,103.70109,142.62755,1033.5498
1642,13.675,9.98023,159.28326,1298.97351,133.27589,147.72003,1198.41113,-81.99712,172.67146,1198.99414,103.21342,142.39471,1033.51917
1643,13.683,9.82712,159.2713,1299.01941,133.27589,147.72003,1198.41113,-82.11407,172.77974,1198.86511,103.21342,142.39471,1033.51917
1644,13.692,9.44112,159.07771,1299.03003,133.12885,147.4064,1198.4187,-82.43451,172.73003,1198.83777,103.21342,142.39471,1033.51917
1645,13.7,9.27096,158.88867,1299.13684,132.95796,147.60384,1198.21497,-82.43451,172.73003,1198.83777,103.34351,142.20979,1033.08936
1646,13.708,9.27096,158.88867,1299.13684,132.81288,147.43585,1198.14624,-82.69988,172.45714,1198.78296,103.16831,141.65063,1033.20264
1647,13.717,8.97265,158.65796,1299.1488,132.89223,147.28416,1198.43506,-82.89209,172.69957,1198.79126,103.18233,141.88872,1033.40466
1648,13.725,8.57979,158.61987,1299.0155,132.69101,147.28146,1198.57483,-82.89209,172.69957,1198.79126,102.9314,142.08012,1033.65234
1649,13.733,7.48895,158.37155,1299.10388,132.3389,146.83716,1198.79565,-83.28756,172.20038,1198.63623,102.75705,142.0293,1033.83459
1650,13.742,7.48895,158.37155,1299.10388,132.19193,146.52356,1198.80322,-83.28756,172.20038,1198.63623,102.75705,142.0293,1033.83459
1651,13.75,7.29373,158.08754,1299.19556,132.07965,146.54706,1198.79846,-83.58821,171.88416,1198.4502,102.26208,142.15932,1033.88904
1652,13.758,7.29373,158.08754,1299.19556,131.91699,146.49011,1198.87976,-83.66048,172.13324,1198.61328,101.65034,141.88925,1033.87
1653,13.767,6.93112,157.86063,1299.18872,131.71582,146.48734,1199.01941,-83.80146,171.95836,1198.45349,101.35507,141.96457,1033.63379
1654,13.775,6.66251,157.64908,1299.17932,131.55313,146.43079,1199.10083,-83.94806,171.65402,1198.28418,101.35507,141.96457,1033.63379
1655,13.783,6.66251,157.64908,1299.17932,131.50549,146.41547,1199.23206,-84.13049,171.43098,1198.05127,101.35507,141.96457,1033.63379
1656,13.792,6.2606,157.65402,1299.21008,131.09061,145.2195,1199.5072,-84.30473,171.22218,1197.9657,101.1969,141.91425,1033.18713
1657,13.8,5.31061,157.0425,1299.34253,130.27579,145.22464,1199.53931,-85.13271,170.58096,1197.95813,101.1969,141.91425,1033.18713
1658,13.808,5.12714,156.88634,1299.49939,130.09846,145.13284,1199.55176,-85.0578,170.44528,1197.80505,101.1969,141.91425,1033.18713
1659,13.817,4.9882,156.77327,1299.45349,129.61293,145.49544,1199.73157,-85.62046,170.5426,1197.83972,101.1969,141.91425,1033.18713
1660,13.825,4.55198,156.58786,1299.51855,129.61293,145.49544,1199.73157,-85.44948,170.10745,1197.83923,100.97715,141.58481,1033.03784
1661,13.833,4.39808,156.38965,1299.58899,129.18141,145.15451,1199.91211,-85.84231,170.19711,1197.82935,100.97715,141.58481,1033.03784
1662,13.842,4.41658,156.04759,1299.37427,129.12149,144.86275,1200.21704,-85.93707,170.26161,1197.77039,100.64676,140.12762,1033.04663
1663,13.85,4.12846,155.81839,1299.30298,129.08095,144.48796,1200.54456,-86.31985,170.3062,1197.81372,100.30254,138.87419,1033.39795
1664,13.858,3.7941,155.38499,1299.15015,128.93071,144.07484,1200.06934,-86.75237,169.52823,1197.81226,100.23733,138.63464,1033.19397
1665,13.867,3.4765,155.09889,1299.01184,128.64708,144.06506,1200.49683,-86.75237,169.52823,1197.81226,99.37353,138.98294,1033.13464
1666,13.875,3.34885,155.18069,1299.07861,128.17224,144.13115,1200.63599,-86.86921,169.636,1197.68335,99.02754,138.9861,1032.69678
1667,13.883,3.261,155.17256,1299.12854,127.85947,144.20915,1200.54041,-87.06537,169.31386,1197.78674,98.79735,138.94868,1032.77478
1668,13.892,2.82143,154.69853,1298.90442,127.47818,143.54028,1200.34753,-87.24969,169.38141,1197.71033,97.9344,138.65717,1032.07959
1669,13.9,2.92172,154.1433,1299.24316,127.47818,143.54028,1200.34753,-87.24969,169.38141,1197.71033,97.39896,138.64841,1031.56091
1670,13.908,2.67342,153.90704,1299.18372,127.47818,143.54028,1200.34753,-88.03802,168.36621,1197.50513,96.59114,139.07687,1030.92712
1671,13.917,2.38221,153.65253,1299.39673,127.47818,143.54028,1200.34753,-88.03802,168.36621,1197.50513,96.62978,138.43388,1030.79614
1672,13.925,2.23824,153.5835,1299.35034,127.26974,143.146,1200.19739,-88.03802,168.36621,1197.50513,96.42656,138.49567,1030.77307
1673,13.933,2.07123,153.4537,1299.4386,127.26974,143.146,1200.19739,-88.11144,168.33293,1197.56201,96.42656,138.49567,1030.77307
1674,13.942,1.65346,153.31552,1299.521,127.12292,142.83209,1200.20471,-88.46687,168.01331,1197.75867,95.69958,138.40063,1030.41455
1675,13.95,1.63747,152.97887,1299.0022,127.01709,142.80389,1200.24963,-88.72634,167.86,1197.80029,95.1407,138.58749,1029.47021
1676,13.958,1.09223,153.04459,1299.0105,126.79626,142.76602,1200.33777,-89.25498,167.78726,1197.67346,94.97488,138.8054,1029.59546
1677,13.967,0.05522,153.12161,1299.30029,126.74864,142.59117,1200.45325,-89.45607,167.75771,1197.65698,94.79871,137.64958,1029.73621
1678,13.975,-0.30477,152.9648,1299.12549,126.24198,142.48857,1200.65063,-89.62015,167.92964,1197.48376,94.84377,137.9399,1029.53748
1679,13.983,-0.80216,153.09976,1299.06641,126.24198,142.48857,1200.65063,-89.80765,167.94524,1197.521,94.50778,138.04807,1029.06055
1680,13.992,-0.92654,152.86482,1299.02551,125.53966,142.06569,1200.82837,-89.9635,168.01765,1197.50671,93.9304,137.29041,1028.64392
1681,14,-1.51455,152.81064,1299.05505,125.45707,142.14651,1200.93933,-90.16845,168.09111,1197.45959,93.36816,137.63846,1028.52014
1682,14.008,-2.17046,152.64091,1298.93652,124.74314,141.95642,1201.44617,-90.34806,168.30437,1197.45947,93.36226,137.44322,1028.33972
1683,14.017,-2.34289,152.69044,1298.94373,124.19765,142.02328,1201.90466,-90.84048,168.15973,1197.28296,92.94064,137.66269,1028.30078
1684,14.025,-2.91493,151.69116,1300.20984,124.27106,142.07278,1202.33386,-91.10802,168.16101,1197.09851,92.94064,137.66269,1028.30078
1685,14.033,-3.93117,151.68347,1300.1709,124.01343,142.22484,1203.00806,-91.40151,167.87994,1196.99976,92.88175,137.40288,1028.53711
