Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1675,13.95,363.08588,2.89714,65.47817,532.10223,-116.88168,45.05721,496.03934,-51.04618,81.8466
1676,13.958,363.43118,3.29968,65.22554,532.26776,-117.16883,45.42046,496.13748,-50.4768,81.73779
1677,13.967,363.16876,3.63248,65.01531,532.01141,-116.86599,45.5248,496.45639,-50.4118,81.42813
1678,13.975,363.34601,3.65311,64.33111,532.01141,-116.86599,45.5248,496.66867,-50.28376,80.9901
1679,13.983,363.70084,5.71895,63.70602,532.02679,-117.03821,45.54211,496.77451,-49.69452,80.7783
1680,13.992,364.03909,6.30609,63.07462,532.02679,-117.03821,45.54211,497.14255,-48.81991,80.4966
1681,14,364.03772,7.01118,62.20117,532.02679,-117.03821,45.54211,497.29926,-48.75829,80.27859
1682,14.008,364.23532,7.41864,61.05049,532.27002,-117.12124,45.60798,496.67749,-49.18175,80.26175
1683,14.017,364.77853,8.47417,60.27331,532.02679,-117.03821,45.54211,496.77502,-48.56168,79.88444
1684,14.025,365.3204,8.98194,59.55738,532.12274,-117.05225,45.64051,496.7673,-48.09811,79.50222
1685,14.033,365.14578,9.47323,59.31709,532.27002,-117.12124,45.60798,496.90143,-47.91601,79.26122
1686,14.042,365.79993,10.25075,58.62328,532.43274,-117.18877,45.60602,496.95078,-47.57863,78.97258
1687,14.05,365.5849,10.58271,58.05409,532.43274,-117.18877,45.60602,497.4213,-46.33916,78.61501
1688,14.058,365.93173,11.18163,57.6293,532.50134,-117.0905,45.60649,497.54947,-46.56603,78.50088
1689,14.067,365.83878,11.43813,57.19258,532.41913,-116.9304,45.47036,497.26678,-46.43487,78.33347
1690,14.075,365.85132,11.1759,56.46748,532.21289,-116.95402,45.47028,497.26678,-46.43487,78.33347
1691,14.083,365.85132,11.1759,56.46748,532.75708,-116.9668,45.41041,497.44748,-46.35228,78.25023
1692,14.092,365.52151,10.66315,56.83974,532.75708,-116.9668,45.41041,497.30298,-46.67122,78.33058
1693,14.1,365.39688,10.72751,56.97917,532.94568,-116.80716,45.38845,497.01779,-46.72504,78.24796
1694,14.108,365.47678,10.5595,57.23387,532.95374,-116.63376,45.44299,496.7157,-47.07232,78.42245
1695,14.117,365.21048,10.4141,57.40523,533.1427,-116.5546,45.21591,496.7157,-47.07232,78.42245
1696,14.125,364.99338,10.15805,57.89481,533.35846,-116.52184,45.25591,496.91202,-47.33641,78.64474
1697,14.133,364.85345,9.25814,58.69157,533.44043,-116.41924,45.25727,496.94666,-47.34291,78.88463
1698,14.142,364.78244,9.09055,58.96011,533.4173,-116.3372,45.25119,496.83469,-47.15992,78.70419
1699,14.15,364.72922,8.95038,59.6026,533.37384,-116.29723,45.3363,496.6391,-47.72725,79.33625
1700,14.158,364.37189,8.08489,60.46178,533.3504,-116.51113,45.10154,496.9501,-47.90083,79.60744
1701,14.167,364.23532,7.41864,61.05049,533.48669,-116.23266,45.05116,496.84265,-48.56865,79.82826
1702,14.175,364.02747,6.99079,62.01027,533.69928,-116.4252,45.33614,497.22134,-49.03476,79.98715
1703,14.183,364.17102,6.0429,62.72327,533.55029,-116.53355,45.3625,497.01175,-49.32314,80.43861
1704,14.192,363.97644,5.74606,63.29065,533.23279,-116.48688,45.00754,497.31085,-48.85299,80.38861
1705,14.2,364.00803,5.64336,63.61752,533.43262,-116.50934,45.2685,497.29926,-48.75829,80.27859
1706,14.208,364.03082,4.18015,63.93376,533.68726,-116.60106,45.32038,497.47427,-49.07328,80.35121
1707,14.217,364.00558,4.14745,64.12761,533.55029,-116.53355,45.3625,497.19351,-49.50793,80.72742
1708,14.225,364.06421,4.03208,64.09158,533.43262,-116.50934,45.2685,497.34802,-49.12021,80.37316
1709,14.233,364.09406,4.30658,64.04978,533.35144,-116.61143,45.23903,497.31253,-48.91362,80.53854
1710,14.242,364.30508,5.08856,63.78978,533.33972,-116.62049,45.27201,497.40222,-49.03067,80.42835
1711,14.25,364.59982,5.34133,63.82161,533.37695,-116.74628,45.33446,497.49677,-48.81824,80.44675
1712,14.258,364.38831,6.25519,63.73591,533.40216,-116.769,45.28699,497.50513,-48.86492,80.31393
1713,14.267,364.03302,6.43023,63.25436,533.37695,-116.74628,45.33446,497.50513,-48.86492,80.31393
1714,14.275,364.48746,7.13247,62.55901,533.37695,-116.74628,45.33446,497.24814,-49.30183,80.34009
1715,14.283,364.60571,7.55121,61.68404,533.37695,-116.74628,45.33446,497.26657,-48.84745,79.79338
1716,14.292,365.00931,8.31668,60.31992,533.20044,-116.94196,45.44485,497.26263,-48.1771,79.51157
1717,14.3,364.9491,8.44964,60.19817,533.20044,-116.94196,45.44485,497.46466,-48.45332,79.86845
1718,14.308,365.37552,8.84976,59.71103,533.03937,-116.87779,45.43596,497.25604,-47.59824,79.44706
1719,14.317,364.86044,9.55249,59.13175,532.93018,-117.02243,45.45872,497.39609,-46.60148,78.91022
1720,14.325,365.41019,10.17897,58.40771,532.77319,-117.094,45.45356,497.30191,-46.50338,78.56509
1721,14.333,365.44858,10.32712,58.29401,532.84973,-116.93959,45.40389,497.37146,-46.4041,78.51614
1722,14.342,365.52264,10.56855,57.4628,532.99414,-117.00326,45.40979,497.35281,-46.65622,78.43582
1723,14.35,365.65427,10.75748,57.21164,532.99414,-117.00326,45.40979,497.60712,-46.30141,78.20269
1724,14.358,365.69904,10.86113,56.81748,532.84973,-116.93959,45.40389,497.60712,-46.30141,78.20269
1725,14.367,365.85132,11.1759,56.46748,532.84973,-116.93959,45.40389,497.56683,-46.00873,78.09251
1726,14.375,366.02713,11.10147,56.39137,532.81812,-116.88186,45.45091,497.56683,-46.00873,78.09251
1727,14.383,365.96811,11.14675,56.08052,532.94568,-116.80716,45.38845,497.43942,-46.20515,78.16663
1728,14.392,365.96811,11.14675,56.08052,532.9303,-116.64548,45.37921,497.32352,-46.19183,78.1101
1729,14.4,365.88171,11.14183,56.29839,532.9303,-116.64548,45.37921,497.27975,-46.25602,78.21417
1730,14.408,365.52151,10.66315,56.83974,533.14172,-116.53472,45.31457,497.27975,-46.25602,78.21417
1731,14.417,365.59549,10.49727,57.09387,533.19867,-116.29649,45.24076,497.27975,-46.25602,78.21417
1732,14.425,365.38803,10.61198,57.38298,533.28058,-116.19388,45.24213,497.43448,-46.53111,78.36953
1733,14.433,365.27103,10.12923,58.31627,533.42505,-116.25758,45.24803,497.36414,-46.52389,78.30057
1734,14.442,364.95871,9.22037,58.61942,533.33508,-116.339,45.08424,497.19101,-47.02053,78.88419
1735,14.45,364.98996,9.0802,59.39054,533.34283,-116.18475,45.00644,497.16586,-46.66678,78.61154
1736,14.458,364.9491,8.44964,60.19817,533.34283,-116.18475,45.00644,497.18036,-47.48051,79.20607
1737,14.467,364.34454,7.52479,60.98597,533.34283,-116.18475,45.00644,497.09052,-47.67498,79.29156
1738,14.475,364.26801,7.04193,62.57856,533.22711,-116.17056,44.83097,497.35959,-48.6062,79.9937
1739,14.483,363.94034,5.76371,63.64817,533.22711,-116.17056,44.83097,497.27487,-48.79386,80.27998
1740,14.492,363.98944,4.10147,64.47047,533.22711,-116.17056,44.83097,497.0834,-49.41518,80.80542
1741,14.5,363.76089,3.64509,65.29086,533.22711,-116.17056,44.83097,497.16125,-49.85468,80.93452
1742,14.508,363.52673,3.71756,65.98206,533.22711,-116.17056,44.83097,496.98389,-50.40546,81.37029
1743,14.517,363.26602,3.08292,66.66643,533.22711,-116.17056,44.83097,497.07959,-50.11472,81.58276
1744,14.525,362.84192,2.48995,68.09058,533.15033,-116.26645,44.80764,496.47943,-51.12032,82.04996
1745,14.533,362.81589,2.61007,68.62241,533.15033,-116.26645,44.80764,496.85245,-50.75262,82.37479
1746,14.542,362.80429,2.38487,69.4237,532.95331,-116.64588,44.79909,496.95837,-51.35202,82.48817
1747,14.55,362.71445,1.93572,69.83414,533.14807,-116.82459,45.13114,496.97653,-51.30272,82.68952
1748,14.558,362.73663,1.59222,69.93259,532.99725,-116.76373,45.12603,497.07831,-51.42192,82.80109
1749,14.567,362.72217,1.81239,69.89397,532.79016,-117.02146,45.17995,496.94067,-51.38778,82.78901
1750,14.575,362.72217,1.81239,69.89397,532.77075,-117.03155,45.26715,496.85474,-51.24571,82.60606
1751,14.583,362.64587,2.15125,69.63491,532.62,-116.97075,45.26208,496.77036,-51.22013,82.50294
1752,14.592,362.86163,2.63218,68.86319,532.62,-116.97075,45.26208,496.69019,-51.25006,82.41998
1753,14.6,362.9422,2.31812,68.52225,532.54871,-117.04561,45.33393,496.6355,-51.11219,82.39119
1754,14.608,362.96658,3.06481,67.8331,532.49915,-117.13809,45.41897,497.00906,-50.41355,81.9444
1755,14.617,363.59235,3.37861,66.71282,532.31738,-117.07634,45.33543,497.26422,-50.2374,81.66498
1756,14.625,363.47711,4.07296,66.21089,532.41852,-117.22962,45.42553,497.33096,-50.19226,81.49068
1757,14.633,364.08292,4.00264,65.51153,532.75726,-117.2198,45.51422,497.34415,-49.99674,81.41557
1758,14.642,364.70557,5.34622,64.86693,532.16431,-117.10385,45.50694,497.16125,-49.85468,80.93452
1759,14.65,364.95441,6.69314,64.63958,532.39563,-117.07311,45.50544,497.36673,-48.82405,80.59374
1760,14.658,364.9483,6.93479,64.15955,532.49915,-117.13809,45.41897,497.96967,-49.03445,80.2952
1761,14.667,365.30228,8.21959,62.38591,532.6499,-117.19888,45.42404,498.19833,-48.52087,80.28565
1762,14.675,365.82983,9.38917,61.17112,532.6499,-117.19888,45.42404,498.26273,-48.21815,80.18388
1763,14.683,365.71692,10.01443,60.54511,532.6499,-117.19888,45.42404,498.39981,-47.47929,79.95912
1764,14.692,366.51901,10.71178,59.72069,532.6499,-117.19888,45.42404,498.39981,-47.47929,79.95912
1765,14.7,366.41916,11.06421,59.57595,532.91827,-117.28396,45.52311,498.45898,-47.08847,79.4718
1766,14.708,366.31363,11.23705,59.22119,533.06207,-117.33179,45.56781,498.58688,-46.73639,79.13722
1767,14.717,366.46445,11.49955,59.01407,533.04163,-117.17906,45.55264,498.58688,-46.73639,79.13722
1768,14.725,366.15479,11.34368,58.20604,532.75726,-117.2198,45.51422,498.15891,-46.50982,78.978
1769,14.733,366.0965,11.55649,57.88308,532.49915,-117.13809,45.41897,497.85223,-46.58121,78.62676
1770,14.742,365.8327,11.26242,57.90536,532.62244,-117.03322,45.44849,497.67224,-46.56768,78.58302
1771,14.75,366.02048,11.12913,57.48014,532.77319,-117.094,45.45356,497.52994,-46.67394,78.7089
1772,14.758,366.02048,11.12913,57.48014,532.82281,-117.00153,45.36853,497.32413,-46.79264,78.68649
1773,14.767,365.51382,10.58939,57.91182,532.67206,-116.94073,45.36346,497.24734,-46.91335,78.67534
1774,14.775,365.5849,10.58271,58.05409,532.78125,-116.79609,45.34069,497.19101,-47.02053,78.88419
1775,14.783,365.44858,10.32712,58.29401,532.93201,-116.85689,45.34576,497.16812,-46.64272,78.75117
1776,14.792,365.27133,9.61512,58.6686,533.20044,-116.94196,45.44485,497.32053,-47.0879,79.16738
1777,14.8,365.14578,9.47323,59.31709,533.25928,-116.72207,45.24046,497.59106,-47.29896,79.46004
1778,14.808,365.23889,8.95692,59.82562,533.23279,-116.48688,45.00754,497.60526,-47.58877,79.69589
1779,14.817,364.9491,8.44964,60.19817,533.23279,-116.48688,45.00754,497.52896,-47.65355,79.7429
1780,14.825,364.61911,7.78604,60.84361,533.23279,-116.48688,45.00754,497.66919,-47.70675,79.86697
1781,14.833,364.69388,7.5561,61.82555,533.1579,-116.59284,44.90276,497.99298,-48.29175,80.04375
1782,14.842,364.43927,7.42312,62.14524,533.5708,-116.58532,45.14995,498.25925,-48.33222,80.00564
1783,14.85,364.58435,6.43701,63.46867,533.37097,-116.56286,44.88898,498.19833,-48.52087,80.28565
1784,14.858,364.93384,6.18123,63.9875,533.5708,-116.58532,45.14995,498.15823,-48.78862,80.26161
1785,14.867,364.88818,5.37299,64.40575,533.55341,-116.64545,44.79658,498.14539,-48.73995,80.39088
1786,14.875,365.05289,5.61435,64.71503,533.78937,-116.64408,45.19528,498.17709,-48.90546,80.35054
1787,14.883,364.96774,5.42352,64.82275,533.92285,-116.68771,45.23986,498.24576,-49.10381,80.49445
1788,14.892,364.96774,5.42352,64.82275,534.04272,-116.90114,45.08833,497.94296,-49.76422,80.86881
1789,14.9,364.91687,5.28637,65.09544,534.04272,-116.90114,45.08833,498.11542,-49.24415,80.59141
1790,14.908,364.86151,5.35766,65.19584,534.04272,-116.90114,45.08833,497.94296,-49.76422,80.86881
1791,14.917,365.08044,5.73332,65.19381,534.11951,-116.80527,45.11164,498.17334,-49.74979,80.88182
1792,14.925,365.2627,6.0952,65.25915,533.99194,-116.77525,45.02397,498.22644,-49.7408,80.80881
1793,14.933,365.16031,6.68665,65.2291,534.04272,-116.90114,45.08833,498.22644,-49.7408,80.80881
1794,14.942,365.16031,6.68665,65.2291,534.04272,-116.90114,45.08833,498.535,-49.46716,80.8744
1795,14.95,365.24548,6.87746,65.12138,533.9873,-117.10967,45.11943,498.535,-49.46716,80.8744
1796,14.958,365.27744,7.1048,65.09659,533.9873,-117.10967,45.11943,498.535,-49.46716,80.8744
1797,14.967,365.47116,7.07131,65.00291,533.87292,-117.04176,45.1989,498.43607,-49.47647,80.78893
1798,14.975,365.49841,7.26012,64.8819,533.79065,-116.99214,45.24762,498.65118,-49.02469,80.62912
1799,14.983,365.49496,7.25724,64.71563,533.65948,-116.85503,45.25713,498.20041,-49.26534,80.66263
1800,14.992,365.49496,7.25724,64.71563,533.03888,-116.96923,45.15392,498.31665,-48.47708,80.49654
1801,15,365.30502,7.02566,64.23094,532.92151,-117.09241,45.27227,498.28082,-48.49117,80.3721
1802,15.008,365.0607,7.22771,63.48566,532.77075,-117.03155,45.26715,498.27829,-48.40407,80.25784
1803,15.017,364.77319,8.04494,62.57448,532.49915,-117.13809,45.41897,498.25226,-48.45269,80.19151
1804,15.025,364.93185,7.96692,61.48383,532.15851,-117.28013,45.38385,498.02859,-48.23304,80.11844
1805,15.033,365.13177,8.70022,60.38965,532.26776,-117.16883,45.42046,497.82562,-47.78534,79.93956
1806,15.042,365.0415,9.20955,59.9464,532.05499,-117.21516,45.47031,497.66919,-47.70675,79.86697
1807,15.05,365.14578,9.47323,59.31709,532.02679,-117.03821,45.54211,497.47156,-46.99258,79.18017
1808,15.058,365.17249,10.02442,58.589,532.01141,-116.86599,45.5248,497.27731,-46.88758,78.82928
1809,15.067,365.5849,10.58271,58.05409,531.90796,-116.75705,45.49144,497.3541,-46.76686,78.84044
1810,15.075,365.43802,10.73348,57.13397,531.90796,-116.75705,45.49144,497.27975,-46.25602,78.21417
1811,15.083,365.7782,11.32581,56.49933,531.90796,-116.75705,45.49144,497.32352,-46.19183,78.1101
1812,15.092,365.90234,11.13895,55.85988,531.88525,-116.61028,45.37487,497.47903,-45.94675,77.99535
1813,15.1,366.03702,11.9015,55.5706,531.70825,-116.73457,45.23055,497.45447,-45.7611,77.92714
1814,15.108,366.16681,11.90328,55.30969,531.90796,-116.75705,45.49144,497.49252,-45.44333,78.0129
1815,15.117,366.21832,11.8255,55.49797,531.70361,-116.60371,45.12906,497.49252,-45.44333,78.0129
1816,15.125,365.94763,11.25859,55.83138,531.70825,-116.73457,45.23055,497.65976,-45.88086,77.9303
1817,15.133,365.67377,10.97795,56.48973,531.93567,-116.49415,45.06426,497.56683,-46.00873,78.09251
1818,15.142,365.47678,10.5595,57.23387,532.62543,-116.1976,44.81327,497.56683,-46.00873,78.09251
1819,15.15,365.5849,10.58271,58.05409,532.78937,-116.07397,44.84085,497.85672,-46.30173,78.69555
1820,15.158,365.12994,9.45714,59.15393,533.34283,-116.18475,45.00644,497.85672,-46.30173,78.69555
1821,15.167,365.29456,9.1554,59.55475,533.22516,-116.16048,44.91243,498.14206,-46.32843,79.09444
1822,15.175,364.9491,8.44964,60.19817,533.0744,-116.09956,44.90732,498.04706,-47.10996,79.43239
1823,15.183,364.608,7.59852,61.68753,533.22711,-116.17056,44.83097,498.19836,-46.99104,79.62551
1824,15.192,364.35406,6.74834,63.33235,533.23981,-116.34073,44.855,498.23917,-47.88858,79.97174
1825,15.2,364.91171,5.72417,64.23175,533.3761,-116.40665,44.8179,498.27829,-48.40407,80.25784
1826,15.208,364.39703,4.02803,65.35627,533.72809,-116.50912,44.90781,498.09995,-48.86974,80.58662
1827,15.217,363.57681,4.04756,66.14969,533.81036,-116.55877,44.85907,497.86832,-49.72902,80.91756
1828,15.225,363.80408,3.64683,66.86721,533.80518,-116.71494,44.93014,497.95914,-50.34908,81.48917
1829,15.233,363.84314,3.30463,68.30227,533.91956,-116.78287,44.85065,498.16736,-50.78378,81.88826
1830,15.242,363.38782,2.9117,69.47504,533.91516,-116.87112,45.00065,498.27472,-50.84705,82.01688
1831,15.25,363.15363,2.59104,70.13861,533.91516,-116.87112,45.00065,497.90106,-51.57908,82.60294
1832,15.258,362.90225,2.41536,70.38983,533.69482,-116.93334,44.94656,497.94159,-51.6032,82.83904
1833,15.267,362.9664,2.15949,70.73254,533.69482,-116.93334,44.94656,498.02835,-51.81228,82.98392
1834,15.275,362.79248,1.96178,71.18914,533.72577,-117.03754,44.98073,498.13791,-51.9707,83.31112
1835,15.283,363.01889,1.93028,71.36324,533.87793,-117.22096,45.08281,498.28125,-52.05563,83.35114
1836,15.292,363.24915,2.18962,71.32473,533.89331,-117.393,45.10011,498.32547,-52.26174,83.30895
1837,15.3,363.22018,2.33098,71.34389,533.77722,-117.36479,45.08023,498.08032,-52.06918,83.39442
1838,15.308,363.27835,2.56633,70.91245,533.47357,-117.53835,45.28322,498.03162,-52.0734,83.27302
1839,15.317,363.422,3.04774,70.54679,533.3559,-117.50403,45.42017,498.13467,-51.70957,83.02203
1840,15.325,363.48508,3.22294,70.28902,533.3559,-117.50403,45.42017,498.3609,-51.35705,82.83477
1841,15.333,363.97275,3.65309,69.80724,533.14264,-117.34353,45.51694,498.25458,-51.45976,82.79665
1842,15.342,364.59006,3.60367,69.27757,532.96271,-117.39009,45.54879,498.61359,-50.76498,82.3723
1843,15.35,364.65182,3.7211,67.95233,532.84503,-117.36588,45.45483,498.12442,-51.20334,82.10876
1844,15.358,364.67081,4.52379,66.73004,532.84503,-117.36588,45.45483,497.90546,-50.86602,81.75764
1845,15.367,364.71475,5.3358,65.9677,532.84503,-117.36588,45.45483,497.72958,-50.63625,81.54337
1846,15.375,365.13513,5.98701,64.92135,532.84503,-117.36588,45.45483,497.96588,-49.75327,80.98059
1847,15.383,365.16043,6.83834,64.30186,532.69434,-117.30503,45.44972,497.74994,-49.87827,80.87151
1848,15.392,365.09146,7.60131,62.88197,532.96271,-117.39009,45.54879,498.12839,-49.27834,80.19662
1849,15.4,365.33829,8.47069,61.01896,532.96271,-117.39009,45.54879,497.9892,-49.16864,80.13895
1850,15.408,366.05057,9.60553,59.87375,532.96271,-117.39009,45.54879,497.87518,-48.67637,79.92078
1851,15.417,365.97083,10.23522,59.25696,532.96271,-117.39009,45.54879,498.16769,-47.85243,79.89392
1852,15.425,366.16928,11.03228,58.09285,532.96271,-117.39009,45.54879,497.64301,-47.31419,78.9753
1853,15.433,366.02048,11.12913,57.48014,532.8017,-117.32594,45.5399,497.80756,-46.65376,78.56336
1854,15.442,366.5647,11.56177,56.48405,532.84503,-117.36588,45.45483,497.59415,-46.48022,78.32198
1855,15.45,366.64383,11.6949,55.87981,532.68842,-117.16461,45.39797,497.65088,-46.23724,78.09863
1856,15.458,366.68185,11.77464,55.754,532.68842,-117.16461,45.39797,497.60712,-46.30141,78.20269
1857,15.467,366.57745,11.69595,55.60278,532.68842,-117.16461,45.39797,497.60712,-46.30141,78.20269
1858,15.475,366.43005,11.54692,55.49803,532.83282,-117.22827,45.40387,497.60712,-46.30141,78.20269
1859,15.483,366.27551,11.44426,56.30725,533.16431,-117.14782,45.47009,497.70917,-46.51514,78.45332
1860,15.492,365.90277,10.79709,56.89292,533.40637,-117.13737,45.51263,497.88916,-46.52867,78.49708
1861,15.5,365.78891,10.71405,57.29146,533.55176,-116.89834,45.41331,497.88916,-46.52867,78.49708
1862,15.508,365.5849,10.58271,58.05409,533.4079,-116.8505,45.36861,498.11627,-46.57948,78.90736
1863,15.517,365.76154,10.10262,58.73695,533.69043,-116.95923,45.29129,498.28784,-46.48031,78.69124
1864,15.525,365.75204,9.68176,59.40278,533.87701,-116.88779,45.25069,498.41425,-47.161,79.40841
1865,15.533,365.65308,8.77677,59.91191,533.9538,-116.79191,45.27401,498.47275,-46.88783,79.39928
1866,15.542,365.22379,8.36663,60.49559,534.00513,-116.73734,45.19113,498.35715,-47.54919,79.87828
1867,15.55,364.86212,7.48423,61.747,534.00513,-116.73734,45.19113,498.12411,-48.3863,80.00622
1868,15.558,365.17661,7.00295,63.1758,534.00513,-116.73734,45.19113,498.29367,-48.53984,80.24281
1869,15.567,365.25092,6.46737,64.0042,534.11951,-116.80527,45.11164,498.32535,-48.70536,80.20248
1870,15.575,365.0849,5.84165,64.69022,534.11951,-116.80527,45.11164,498.18903,-49.01124,80.63197
1871,15.583,365.07333,5.49761,64.95349,534.11951,-116.80527,45.11164,497.99606,-49.75522,80.7958
1872,15.592,364.39703,4.02803,65.35627,534.11951,-116.80527,45.11164,497.86832,-49.72902,80.91756
1873,15.6,364.45148,4.21792,65.95245,534.11951,-116.80527,45.11164,497.86282,-49.95481,81.01809
1874,15.608,364.37582,4.17534,66.33252,534.11951,-116.80527,45.11164,497.94986,-50.203,81.17767
1875,15.617,363.92743,4.03155,66.84116,534.04272,-116.90114,45.08833,497.93994,-50.51093,81.7092
1876,15.625,363.9061,3.72005,67.00698,533.92834,-116.83322,45.1678,497.82315,-50.59201,81.63766
1877,15.633,364.02344,3.45405,67.29368,533.48926,-116.77686,45.211,497.78467,-50.75667,81.7181
1878,15.642,363.83902,3.56564,67.59911,533.65948,-116.85503,45.25713,497.78787,-50.87663,81.79034
1879,15.65,364.01086,3.01808,67.23938,533.52081,-116.79413,45.37916,497.78787,-50.87663,81.79034
1880,15.658,363.59235,3.37861,66.71282,533.5329,-116.79175,45.29937,497.78787,-50.87663,81.79034
1881,15.667,363.46381,3.68037,66.35757,533.37695,-116.74628,45.33446,497.59912,-50.77698,81.50402
1882,15.675,363.62643,3.69214,65.92085,533.10852,-116.6612,45.23535,497.03418,-50.54266,81.48956
1883,15.683,363.76089,3.64509,65.29086,532.99933,-116.80585,45.25813,497.08005,-49.76272,81.06259
1884,15.692,363.7049,3.52542,65.06648,532.82281,-117.00153,45.36853,497.1351,-49.40788,80.9443
1885,15.7,363.67358,3.9526,64.06215,532.77765,-116.96,45.457,497.0834,-49.41518,80.80542
1886,15.708,363.70258,5.34886,63.27845,532.3219,-116.73428,45.43414,497.37054,-48.58575,80.53178
1887,15.717,363.66919,5.55045,62.40828,532.01141,-116.86599,45.5248,496.85712,-49.24391,80.37247
1888,15.725,363.93585,6.29034,60.80306,532.27228,-116.82676,45.51916,496.57413,-48.59563,79.97689
1889,15.733,363.67102,6.84029,59.99049,532.25464,-116.94904,45.59068,496.4397,-48.44535,79.58283
1890,15.742,364.12009,7.95175,58.62062,532.14893,-116.93165,45.48963,496.23709,-47.64878,79.18188
1891,15.75,363.88412,8.03099,58.2988,531.99432,-116.87485,45.41123,496.3862,-47.33543,78.87498
1892,15.758,363.93921,8.52738,57.96901,531.97888,-116.7131,45.40199,496.43738,-47.25883,78.78582
1893,15.767,364.02225,9.13532,57.21716,531.97888,-116.7131,45.40199,496.62943,-47.20525,78.47738
1894,15.775,364.32495,9.10762,56.68575,532.10181,-116.78088,45.36616,497.07214,-47.07783,79.39845
1895,15.783,364.55643,9.39901,56.48384,531.97888,-116.7131,45.40199,497.07013,-46.93656,79.3001
1896,15.792,364.4538,9.4666,56.22027,531.97888,-116.7131,45.40199,497.06345,-46.43009,78.98462
1897,15.8,364.25665,9.30114,56.18662,531.99432,-116.87485,45.41123,496.96552,-46.33315,79.08241
1898,15.808,364.76913,9.45452,56.28293,531.97888,-116.7131,45.40199,497.07214,-47.07783,79.39845
1899,15.817,364.56436,8.76062,56.73148,532.21136,-116.68246,45.39853,497.07214,-47.07783,79.39845
1900,15.825,364.66431,8.60202,56.71567,532.10181,-116.78088,45.36616,496.59439,-47.00549,78.33189
1901,15.833,364.14642,8.78423,57.08571,532.15967,-116.86266,45.29892,496.51593,-47.28867,78.45215
1902,15.842,364.17358,8.35164,57.41918,532.19366,-116.85104,45.28184,496.38803,-47.25008,78.64059
1903,15.85,364.2608,8.62676,57.55946,532.36115,-116.83439,45.24697,496.38803,-47.25008,78.64059
1904,15.858,364.13574,8.13113,57.69851,532.74048,-116.48943,45.21584,496.47168,-47.34901,78.53182
1905,15.867,364.11346,8.23025,58.1291,533.04559,-116.53902,45.13142,496.47168,-47.34901,78.53182
1906,15.875,363.88412,8.03099,58.2988,533.10156,-116.28091,45.15627,496.36948,-47.30541,78.75957
1907,15.883,364.25073,7.89547,58.68981,533.27423,-116.12206,45.16828,496.40958,-47.80941,79.23067
1908,15.892,363.96292,7.49742,59.59753,533.04407,-116.52747,44.9622,496.61334,-48.16041,79.37973
1909,15.9,363.99222,7.00317,60.20779,533.14398,-116.26258,44.88296,496.60654,-48.54895,79.60508
1910,15.908,364.15057,6.25146,61.07556,533.38269,-116.3877,44.90153,497.05344,-48.9901,79.90221
1911,15.917,364.00964,5.55945,62.57331,533.22711,-116.17056,44.83097,497.43008,-48.99629,80.18581
1912,15.925,364.04102,4.21062,63.73438,533.23981,-116.34073,44.855,497.34634,-49.05956,80.22322
1913,15.933,363.55176,3.59424,64.35284,533.16302,-116.43661,44.83167,497.03815,-49.97624,80.7357
1914,15.942,363.81949,3.5297,65.25484,533.1579,-116.59284,44.90276,497.08209,-50.16868,80.75457
1915,15.95,363.77289,3.62161,65.47085,533.35779,-116.61531,45.16372,497.18503,-50.84344,81.32698
1916,15.958,363.52182,3.63529,66.23933,533.59424,-116.71414,45.08297,497.06586,-51.24114,81.38627
1917,15.967,363.58124,3.11495,67.11861,533.67651,-116.76379,45.03424,497.50504,-50.60254,81.47639
1918,15.975,363.35635,2.599,68.12936,533.59015,-116.86814,45.03119,497.80075,-51.13542,81.96482
1919,15.983,363.83163,3.28344,68.63596,533.69482,-116.93334,44.94656,497.77228,-51.66179,82.44356
1920,15.992,363.63242,3.17812,69.46481,533.8288,-116.97546,44.9976,497.84229,-51.6739,82.55861
1921,16,363.58994,3.31486,69.52142,533.69482,-116.93334,44.94656,497.87122,-51.75931,82.49817
1922,16.008,363.28293,2.7986,69.85335,533.69482,-116.93334,44.94656,497.93304,-51.764,82.69083
1923,16.017,363.51788,3.029,69.85186,533.69482,-116.93334,44.94656,498.04651,-51.91734,82.67699
1924,16.025,363.37042,3.13802,69.82528,533.58551,-117.04462,44.90995,498.04651,-51.91734,82.67699
1925,16.033,363.62671,3.37288,69.7142,533.8288,-116.97546,44.9976,498.04651,-51.91734,82.67699
1926,16.042,363.72137,3.32825,69.55143,533.71942,-117.08675,44.96098,497.96198,-51.84942,82.6304
1927,16.05,364.05203,3.639,69.17899,533.61646,-117.14882,44.94411,498.1402,-51.57206,82.64531
1928,16.058,364.16708,3.1533,68.58913,533.61023,-117.23137,44.98377,498.04944,-51.48196,82.51309
1929,16.067,364.42068,3.53994,68.10764,533.52264,-117.46551,44.98421,498.15063,-51.39164,82.3664
1930,16.075,364.39072,3.74693,67.14906,533.65436,-117.29769,45.18505,498.13525,-51.003,81.75525
1931,16.083,364.29547,4.09369,66.56565,533.47327,-117.38086,45.30184,498.12823,-50.9066,81.63565
1932,16.092,364.26978,4.22965,65.74883,533.26599,-117.60525,45.29638,497.78076,-50.77644,81.36334
