Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1971,16.417,348.1713,-40.31834,1023.28229,419.31732,-107.71471,1013.86603,475.84952,-32.34951,1000.82349
1972,16.425,347.99844,-38.49916,1020.32629,419.4202,-106.53868,1011.09113,475.23221,-31.57846,998.10803
1973,16.433,348.67523,-37.30681,1018.43384,420.38788,-106.1143,1007.26282,476.54831,-30.33554,994.07843
1974,16.442,348.69635,-37.1799,1014.37207,421.04825,-104.80918,1004.26147,476.63489,-29.53924,990.98645
1975,16.45,348.99008,-36.40437,1012.42267,421.30344,-103.36067,1000.60229,475.93591,-28.39615,987.72351
1976,16.458,348.99759,-34.89357,1009.49518,421.50067,-102.33224,997.3266,476.08737,-27.45413,983.97705
1977,16.467,349.4184,-33.19158,1007.14056,421.94012,-101.42157,994.1485,476.87454,-25.67334,980.06097
1978,16.475,350.23248,-34.00843,1004.5733,422.7457,-100.42814,991.23761,476.42487,-24.38396,976.87561
1979,16.483,350.34045,-33.67268,1001.76489,423.29123,-99.04382,988.24066,476.21957,-22.9469,972.56738
1980,16.492,351.03867,-29.86619,998.86865,423.75418,-98.25377,984.28296,476.97601,-21.32167,969.66516
1981,16.5,351.50943,-30.13119,996.96326,424.26019,-97.13365,981.0752,476.99887,-19.30814,964.89679
1982,16.508,350.62411,-28.45023,993.49933,424.48883,-95.07511,978.11261,476.3541,-17.7317,962.92755
1983,16.517,352.02686,-28.67651,991.40771,424.68811,-93.96476,975.11029,477.09607,-17.63217,958.15967
1984,16.525,351.51822,-27.51084,988.33734,425.4115,-92.46466,970.75757,477.07187,-14.22012,955.28381
1985,16.533,352.62323,-27.28957,985.42133,425.93787,-91.33443,968.36456,476.83289,-13.37251,951.54565
1986,16.542,352.14496,-26.42365,983.40167,426.29355,-90.56663,964.32153,476.40851,-12.14542,947.34515
1987,16.55,352.97495,-24.90902,980.57861,426.3382,-89.65622,962.16583,477.00897,-12.80729,943.61157
1988,16.558,353.27396,-23.2231,977.66809,426.94827,-87.43917,958.70129,476.60406,-8.33714,940.02301
1989,16.567,354.10251,-20.04869,975.23242,427.59521,-86.9908,956.00494,477.17841,-8.68149,936.21619
1990,16.575,354.64096,-19.10636,973.09882,427.68002,-83.63901,952.42999,476.82391,-7.51931,932.51251
1991,16.583,354.76431,-18.74383,969.33636,428.2981,-82.51312,950.34186,476.9715,-4.04088,930.04858
1992,16.592,355.02539,-17.8318,968.30591,428.11716,-81.40563,947.44196,477.18106,-3.00201,925.56085
1993,16.6,354.5675,-16.634,965.16156,428.0238,-79.39145,944.52753,476.04602,0.45419,922.06519
1994,16.608,354.59103,-15.50912,962.52325,429.12988,-77.88598,941.36383,476.50339,0.39857,918.57916
1995,16.617,354.87271,-13.19157,960.3916,429.09097,-75.30485,938.58545,476.08646,2.75887,915.83807
1996,16.625,355.09384,-10.8693,958.69098,429.50003,-74.46382,937.03375,475.52341,5.4738,913.34772
1997,16.633,355.11746,-10.17635,956.77771,429.24509,-73.36421,933.81274,475.1492,5.29749,909.75354
1998,16.642,356.01312,-8.30572,954.06036,429.59525,-71.56113,931.60406,475.10861,8.40038,907.14368
1999,16.65,355.29187,-6.25687,952.3999,429.92551,-67.96858,929.55035,474.16272,10.02959,905.33307
2000,16.658,355.01019,-4.97943,951.16028,428.96091,-66.67318,926.78455,475.00919,13.38593,902.29456
2001,16.667,355.33572,-3.56488,948.37183,429.49731,-65.8267,923.97461,474.9765,14.43876,899.96326
2002,16.675,355.25476,-1.96882,947.21515,429.47061,-62.66966,920.63147,473.48444,16.50951,896.92078
2003,16.683,355.35297,-0.62316,945.42352,429.62766,-60.90877,918.96881,473.30618,19.4749,894.48682
2004,16.692,355.18442,1.13484,943.3985,429.64722,-59.01166,915.85223,472.29001,21.13244,892.52899
2005,16.7,355.41769,3.51379,941.38171,430.07962,-57.22499,914.20166,472.15195,24.16672,890.21912
2006,16.708,355.60294,5.07989,940.46454,429.48248,-54.24978,912.14136,471.5993,25.46244,887.74329
2007,16.717,354.21341,6.46051,937.97852,429.67245,-51.78059,909.02313,471.1571,26.975,884.21497
2008,16.725,354.5274,7.68064,936.41907,429.44113,-50.70641,906.97308,470.09589,31.42354,882.58557
2009,16.733,353.01486,10.34533,934.82013,429.22162,-48.30399,905.28644,469.84702,34.41147,880.39886
2010,16.742,353.28305,13.23835,932.76898,429.70804,-44.22994,902.24902,468.37143,38.15742,878.34198
2011,16.75,353.04022,15.00153,930.35596,429.2963,-43.50172,901.04871,467.99411,39.803,874.89764
2012,16.758,353.12506,16.45536,929.66663,429.0437,-39.63876,899.22565,466.36554,40.95257,872.61676
2013,16.767,353.05548,18.99488,928.1051,428.94446,-36.70237,896.57715,466.11685,43.78956,870.28033
2014,16.775,352.66336,21.7389,925.72278,428.94687,-35.13504,894.78552,465.25552,47.29459,868.19299
2015,16.783,352.16333,23.73178,924.07562,428.60678,-31.82024,892.95111,465.18527,50.37621,865.52161
2016,16.792,350.93881,25.86781,922.12738,429.04218,-28.74935,890.63409,464.18506,54.78592,863.61597
2017,16.8,351.3746,27.58037,920.84766,428.80237,-27.12339,888.50275,463.65085,57.37464,861.09357
2018,16.808,350.75946,31.29359,919.94897,429.08154,-23.05803,887.45447,463.25037,58.36489,859.10193
2019,16.817,351.49612,33.14558,917.8183,428.92184,-19.8524,885.80389,462.30298,60.27653,857.41315
2020,16.825,351.30408,34.9614,917.33685,428.53925,-16.92423,883.64343,462.38782,64.16144,856.22845
2021,16.833,350.67603,37.57822,916.27075,428.44522,-14.14163,881.52527,461.70737,67.516,854.60065
2022,16.842,350.30795,40.76436,914.30634,427.97861,-11.591,880.56433,460.85159,68.71842,852.92804
2023,16.85,349.61584,42.63354,913.55579,428.58203,-7.9064,879.47687,458.48285,76.51133,852.08514
2024,16.858,349.48145,45.1133,911.92853,428.02582,-5.87777,877.59637,458.08548,81.41024,850.83649
2025,16.867,349.33322,47.83694,911.42645,427.43878,-1.50233,876.19769,457.37045,84.27721,849.44269
2026,16.875,349.04462,49.9674,910.00854,427.84521,0.9373,875.30682,456.19302,87.63525,848.68524
2027,16.883,348.3226,52.9478,909.45691,427.87973,5.26478,873.93866,455.72577,88.26437,846.12488
2028,16.892,347.74033,56.49621,908.97363,427.37897,7.83125,872.81049,453.89294,94.3305,845.7348
2029,16.9,347.07269,58.68271,908.05554,426.70856,10.87236,871.72186,453.12241,96.8283,844.71332
2030,16.908,346.38007,60.78989,907.39966,426.99619,14.71561,871.24384,451.90192,101.05598,844.07007
2031,16.917,346.15063,63.36521,906.11182,426.79935,17.77527,870.66949,451.09976,103.06735,843.32098
2032,16.925,345.17529,66.51909,906.04065,426.83469,21.16086,870.23181,449.94687,107.2077,843.05511
2033,16.933,344.79813,69.16985,905.48743,426.90952,24.74422,869.49414,449.94693,110.91857,842.40228
2034,16.942,343.94342,71.66241,905.03253,426.75415,27.52226,869.60223,448.58694,113.37765,841.2981
2035,16.95,343.53369,74.71071,904.95471,426.81223,31.04986,869.77246,447.26501,118.28902,840.77826
2036,16.958,343.47647,75.82982,904.74377,426.56161,34.17004,869.08655,447.03012,119.93253,841.68646
2037,16.967,342.55765,78.93739,904.50317,426.10291,36.98807,869.21619,446.49725,124.71962,841.55365
2038,16.975,342.64352,80.37912,905.04187,426.32672,40.77522,869.70874,444.40152,128.60387,841.13519
2039,16.983,342.23026,83.96892,904.62262,426.0795,42.6634,869.83484,444.56131,130.98941,842.00092
2040,16.992,341.52313,85.31786,905.53314,425.78333,45.88091,870.17517,442.67853,133.18886,842.48291
2041,17,341.12988,88.09312,906.32568,426.53336,49.49058,870.25098,443.20477,138.05289,843.77264
2042,17.008,340.72516,89.66226,906.83765,426.29684,52.74324,871.39752,442.13416,140.92468,844.44611
2043,17.017,341.0639,92.71819,907.07733,426.00485,54.69036,872.16016,441.82251,145.34962,845.39185
2044,17.025,340.47925,95.1207,907.95178,426.18829,58.73358,872.62665,441.24213,146.87086,845.89209
2045,17.033,340.10104,96.6512,908.00635,426.48663,60.41699,873.5434,440.6142,151.14388,847.20367
2046,17.042,339.55301,98.19453,908.84448,426.76767,62.75879,873.8316,439.89813,152.39117,848.81256
2047,17.05,338.68253,100.78343,909.97888,427.15082,66.61906,875.88666,439.33456,155.21545,850.49634
2048,17.058,339.09964,101.68811,910.35529,426.6886,69.25791,876.78284,438.90964,158.88208,851.22803
2049,17.067,339.29739,104.20866,912.16309,427.32611,71.55819,879.04749,438.63565,161.44006,853.17737
2050,17.075,339.12646,105.61403,913.09161,427.98669,73.66595,880.01569,438.11508,163.38423,854.73511
2051,17.083,338.85574,108.29715,914.849,427.34329,76.49487,881.52618,437.62854,166.2115,855.87213
2052,17.092,338.0032,109.46044,915.59778,428.00424,78.6162,883.32489,436.797,169.25887,858.27161
2053,17.1,338.18063,110.46137,917.02612,426.90021,81.58759,885.07605,437.25903,171.31667,859.08411
2054,17.108,337.91986,113.27365,918.33734,426.78574,83.59479,886.63,435.82294,174.26834,862.1145
2055,17.117,337.5961,114.34486,920.18945,427.91901,84.961,888.6828,435.48145,175.42641,863.22638
2056,17.125,337.56888,116.28661,921.93561,427.1767,87.26315,890.59106,434.84763,176.91846,865.35913
2057,17.133,337.10315,117.22085,922.33075,427.49692,90.42683,892.93054,434.85272,180.08672,868.22424
2058,17.142,335.91309,119.24364,924.41266,427.19717,91.2562,895.31274,433.79663,183.1169,870.44189
2059,17.15,335.87885,120.30734,926.78595,426.76657,93.88924,897.065,433.01035,184.50026,872.56476
2060,17.158,335.07626,120.44505,927.74139,427.28394,95.45502,899.14246,432.38431,187.14844,874.89197
2061,17.167,333.86444,121.85873,929.31952,426.82187,97.59215,901.35754,431.3815,188.28265,876.68268
2062,17.175,333.32843,123.32101,931.77441,426.6871,99.47959,904.33765,431.67239,190.61667,879.81909
2063,17.183,332.90826,124.02458,933.2149,425.97659,100.99416,906.64856,430.49219,192.76784,883.474
2064,17.192,332.90375,124.96593,935.00409,426.1236,102.67377,909.22974,429.74298,194.57198,885.39722
2065,17.2,332.04831,125.44846,936.98962,426.36377,104.27456,911.50482,428.04849,195.65036,887.86493
2066,17.208,331.14395,126.74508,939.44012,425.80301,104.59286,915.11749,428.23572,197.29784,891.83972
2067,17.217,331.17923,127.84307,941.2124,424.29514,106.51096,916.62439,427.31918,198.14204,893.51453
2068,17.225,330.20459,129.29207,943.71722,423.50623,108.88586,919.24548,426.08713,200.87769,897.06573
2069,17.233,329.13083,129.24431,944.52094,424.1727,110.13293,922.11292,426.1452,200.98203,899.78284
2070,17.242,329.17261,130.21815,947.61151,424.57373,111.25099,924.89734,425.36252,203.24525,903.26904
2071,17.25,328.95703,130.04268,949.95459,423.85831,112.72795,927.90741,424.21207,205.00703,905.4317
2072,17.258,328.40482,130.95837,951.76892,423.52853,114.51796,930.88605,423.27533,207.07983,909.45264
2073,17.267,327.39859,132.27028,953.4068,423.20615,115.6334,933.51361,422.65662,207.03159,911.60767
2074,17.275,326.75369,133.09865,955.88281,422.88232,117.06341,936.59259,421.85562,207.93074,915.44202
2075,17.283,326.1929,132.3958,959.13745,422.3927,117.37778,939.23517,421.52481,210.27075,919.09583
2076,17.292,325.31863,133.38097,960.54272,422.73041,118.94962,942.53326,420.58188,210.96281,921.74835
2077,17.3,325.04388,134.27966,962.44208,422.51678,119.72089,945.39667,420.3754,212.75453,924.6275
2078,17.308,324.54935,134.9256,965.47406,421.81213,120.65632,948.29846,420.03058,213.07257,928.72504
2079,17.317,323.83752,134.72768,967.20251,421.19321,121.24488,951.90527,419.33469,215.70491,932.03729
2080,17.325,324.03995,135.51079,970.47296,421.01135,121.82467,954.99298,418.75436,215.43748,933.81812
2081,17.333,323.45709,136.13388,972.19348,419.99957,123.03699,958.18567,418.49707,215.76373,938.43738
2082,17.342,322.89853,135.71947,974.66516,419.82138,123.65077,960.69977,418.27588,218.00331,941.43146
2083,17.35,322.40738,136.03575,977.49078,420.06723,124.98521,964.38715,417.55276,216.27567,944.64606
2084,17.358,321.52762,137.10692,979.21027,419.86572,124.93359,967.28064,417.13574,217.35844,948.49554
2085,17.367,320.8284,136.81451,981.7168,419.33429,126.0236,970.7467,416.6651,218.19476,952.58704
2086,17.375,320.07651,137.51285,984.90039,419.05554,125.68109,973.98547,416.3468,218.4299,955.2276
2087,17.383,319.93594,137.69168,986.70691,418.30615,126.7724,977.0285,415.87534,218.83612,958.62396
2088,17.392,319.79834,138.15732,989.26123,417.11423,126.269,980.0863,415.16193,218.489,962.16632
2089,17.4,318.64203,137.52048,992.21942,416.71701,126.52986,983.98956,413.55896,221.41403,967.06311
2090,17.408,318.836,137.52951,994.52905,416.6391,127.05176,986.85925,412.96262,221.69885,969.82892
2091,17.417,318.05344,137.53969,996.47522,416.30469,126.46478,990.78162,412.49231,223.58113,972.87799
2092,17.425,316.91473,137.33514,999.13159,416.73422,127.72544,993.35382,411.85086,222.94441,975.28918
2093,17.433,316.99878,137.65598,1001.55994,415.79556,127.30296,996.30457,411.40274,223.54311,977.94202
2094,17.442,315.37338,137.16748,1004.25079,414.48956,126.91196,1001.08313,411.53989,218.98283,982.77283
2095,17.45,314.72754,136.2504,1006.94073,414.14545,126.32732,1003.14111,411.38086,219.74335,986.6156
2096,17.458,314.24884,136.619,1009.38098,413.45892,127.13685,1006.81677,410.39642,219.24792,989.54718
2097,17.467,313.78647,135.11771,1013.57349,412.94659,126.23505,1010.12634,409.91229,219.21309,992.55151
2098,17.475,313.61942,135.06982,1015.28949,411.99109,126.56902,1013.28271,408.89255,219.44337,996.23547
2099,17.483,312.5051,133.82813,1018.41077,410.94083,125.1488,1017.11737,407.95209,218.96703,999.96002
2100,17.492,311.79913,133.09514,1020.7099,410.84079,125.39127,1020.29901,407.05762,217.95679,1003.72974
2101,17.5,310.56583,132.73854,1023.34265,410.06329,124.65235,1023.76685,406.36646,217.42975,1007.03503
2102,17.508,310.81873,131.82173,1025.81409,409.31638,124.09616,1027.95898,406.12045,216.95837,1010.80353
2103,17.517,309.29852,131.38527,1028.44409,408.61563,123.64478,1031.04163,405.80118,215.3649,1013.99884
2104,17.525,308.87305,130.3537,1030.8678,407.78046,122.1796,1035.07617,404.64517,215.44884,1018.47797
2105,17.533,308.3103,129.05156,1033.08594,407.60681,121.1048,1038.14832,403.91272,215.17395,1021.23413
2106,17.542,307.93674,128.53592,1035.7207,406.29492,121.15752,1041.84009,403.20892,215.79623,1025.2301
2107,17.55,307.26523,127.40944,1038.60706,406.00287,120.23695,1045.59399,402.00052,214.91116,1028.69287
2108,17.558,307.06595,127.03403,1040.60962,404.73904,119.64362,1049.01721,401.46536,214.76776,1033.16467
2109,17.567,306.00662,126.99228,1043.39075,404.06607,118.83983,1052.62219,401.18848,212.51358,1036.16797
2110,17.575,305.70938,125.65655,1045.37036,403.51758,117.94125,1055.65881,400.62289,212.60011,1040.40747
2111,17.583,304.28778,123.84449,1047.55554,402.28302,116.51279,1059.61499,399.60822,209.58635,1043.04773
2112,17.592,303.70755,122.67332,1050.09399,401.24222,116.08089,1063.02356,399.53586,208.14539,1046.93921
2113,17.6,303.26102,121.6137,1052.65796,400.72311,115.19437,1067.00598,398.21854,208.02866,1050.61096
2114,17.608,302.27264,121.44079,1054.73352,399.87372,113.65397,1070.31165,398.05582,207.2486,1053.9502
2115,17.617,302.46402,120.5363,1057.43201,399.44662,111.26997,1073.81519,396.57245,205.68559,1057.10559
2116,17.625,301.19183,119.53393,1059.13806,398.27518,110.16479,1077.44299,396.47659,203.26651,1061.38623
2117,17.633,300.69589,117.88491,1061.46057,397.96036,109.29574,1080.65784,396.21158,203.04118,1064.93347
2118,17.642,299.89584,116.53942,1064.37036,396.67032,108.26132,1083.59949,395.20886,202.06078,1068.33923
2119,17.65,299.00336,115.83832,1065.56812,395.86502,105.19703,1087.604,394.87698,201.35072,1070.71277
2120,17.658,299.20557,114.82227,1068.39429,395.47162,103.75269,1090.15564,394.18402,199.47534,1074.75793
2121,17.667,298.27951,114.39446,1070.12744,393.97742,101.99841,1094.06519,393.44376,195.74005,1077.9917
2122,17.675,297.58139,112.80878,1072.1532,392.33441,100.27881,1097.01013,392.93127,196.69792,1081.56152
2123,17.683,297.3082,110.04849,1074.48438,392.11963,99.75673,1100.20447,393.13818,194.2748,1085.83984
2124,17.692,295.97272,109.04765,1076.58496,391.93762,98.08681,1103.22461,392.24997,192.47325,1087.4093
2125,17.7,295.71597,106.80584,1078.76294,390.75525,95.95592,1106.70398,391.34293,191.46811,1092.30176
2126,17.708,294.34641,105.07808,1081.27185,389.3934,94.49747,1109.38269,391.15836,187.93048,1095.1051
2127,17.717,294.08499,104.92056,1082.75793,388.72632,93.27572,1112.34973,390.86542,186.88075,1098.10425
2128,17.725,293.07324,104.20119,1085.42261,387.53922,91.49625,1114.58203,390.29794,184.97984,1102.21948
2129,17.733,292.18295,102.72282,1087.48975,386.54871,88.26593,1118.3905,389.16376,183.57349,1104.91187
2130,17.742,291.01389,102.07865,1088.96716,386.09167,86.69863,1120.20349,387.47946,180.8638,1108.62268
2131,17.75,290.61609,99.60054,1091.12891,385.35843,83.9222,1123.81934,387.67667,178.30855,1111.91724
2132,17.758,290.40326,98.78088,1093.15894,383.70493,81.74239,1126.32214,387.33279,177.14099,1114.91833
2133,17.767,288.93369,96.18279,1095.23169,383.57675,80.29351,1128.93115,386.68713,174.91777,1117.70654
2134,17.775,288.21817,93.82135,1096.48303,381.53275,77.61398,1131.46179,385.94772,171.90707,1121.1615
2135,17.783,287.68506,94.31413,1099.25403,380.70386,75.77142,1134.79272,385.31299,171.2021,1123.99011
2136,17.792,288.28693,88.23392,1104.23962,380.74252,73.18327,1137.66223,385.53815,167.87926,1127.24609
2137,17.8,286.86508,85.11909,1105.80188,378.99469,70.54958,1139.71838,384.64636,165.84392,1129.86414
2138,17.808,286.21454,83.07411,1108.38721,377.94922,68.83305,1142.86877,383.63556,163.99751,1133.5332
2139,17.817,286.7186,81.37138,1110.34277,376.7868,66.41834,1144.60449,383.43958,160.63136,1136.84131
2140,17.825,285.66251,80.91306,1112.18164,376.92883,64.34727,1146.59204,382.75064,159.30586,1139.33264
2141,17.833,284.40555,79.59246,1113.40527,375.33102,61.4236,1149.95959,381.88605,157.72623,1141.98303
2142,17.842,283.23419,76.7055,1115.88977,374.60837,59.71867,1151.68018,382.69092,153.82204,1145.72375
2143,17.85,283.98465,74.72137,1117.29395,374.23318,57.11806,1154.51794,381.67041,151.64099,1147.72485
2144,17.858,282.73651,73.62978,1118.80481,372.77298,53.87864,1157.00146,381.38177,148.89113,1150.31201
2145,17.867,282.57016,72.0772,1121.63208,372.26178,52.16463,1158.00012,380.60229,145.9653,1153.20752
2146,17.875,282.1275,68.94388,1123.21155,371.84915,48.93608,1160.91223,381.2775,144.29068,1156.62854
2147,17.883,281.85965,66.4726,1125.25269,370.95407,45.65663,1162.91785,380.66132,140.32776,1159.6001
2148,17.892,281.46744,65.74454,1126.25452,369.68729,43.94336,1164.00684,379.82794,139.13496,1161.72888
2149,17.9,280.83997,64.30208,1127.90759,369.25955,40.38716,1167.33337,380.11575,135.66498,1163.69653
2150,17.908,281.29187,61.69876,1129.05859,368.58319,38.03714,1168.4115,380.17178,132.91154,1165.18103
2151,17.917,280.54977,58.34642,1130.98364,367.89023,35.16121,1170.19922,379.26041,129.79195,1168.59058
2152,17.925,279.76941,56.98035,1132.85962,367.74384,32.52036,1171.44128,379.91129,128.23935,1171.48364
2153,17.933,279.2616,54.96073,1133.86548,367.42264,29.93416,1173.19629,380.13977,124.00718,1173.8208
2154,17.942,279.51721,51.93486,1134.78479,365.75354,27.15959,1174.47791,378.96088,120.85899,1175.24329
2155,17.95,278.96161,49.90075,1135.99084,365.93332,24.16998,1176.10718,378.76489,119.82325,1177.2345
2156,17.958,277.94519,48.6515,1137.89307,365.71472,20.98903,1177.27502,379.43811,115.27885,1179.92786
2157,17.967,278.04144,47.04181,1139.36841,364.49423,17.49588,1179.16589,378.75787,112.48542,1180.81238
2158,17.975,277.18219,43.10736,1140.69592,364.64053,15.5904,1180.08301,378.30591,109.24236,1183.36938
2159,17.983,277.39456,41.76911,1141.45264,362.74414,11.3544,1181.79626,378.78458,105.99327,1185.25623
2160,17.992,276.52631,38.12179,1142.53625,362.45743,9.34277,1182.34656,378.38486,103.37052,1186.35254
2161,18,276.70651,36.17072,1144.21143,362.00348,6.62207,1183.39697,378.33737,99.70219,1187.83435
2162,18.008,276.48337,34.66146,1144.88257,361.2305,3.8831,1184.20068,378.56482,96.80522,1189.59729
2163,18.017,275.92523,32.49164,1145.73315,360.64282,0.31657,1185.34668,377.5621,93.94157,1192.46326
2164,18.025,275.77603,28.6236,1147.19702,359.98563,-2.6876,1186.27991,377.21753,90.28553,1193.50964
2165,18.033,275.54712,27.2632,1146.88684,359.28241,-6.29266,1187.32776,377.17084,89.21535,1194.77136
2166,18.042,274.28146,24.45918,1148.599,358.54218,-8.99918,1188.61646,377.75641,82.51218,1196.22473
2167,18.05,273.54187,21.9609,1149.71802,357.75436,-11.03742,1188.78064,377.66006,81.11237,1197.56067
2168,18.058,273.18106,20.58772,1149.6803,357.23193,-15.8643,1189.84937,376.59641,78.73409,1198.80603
2169,18.067,272.98477,18.05806,1150.14343,356.24728,-17.74445,1190.29529,376.80942,75.25172,1200.06946
2170,18.075,272.75034,15.99942,1150.74561,355.32101,-21.2263,1191.15845,376.75479,70.08746,1200.72546
2171,18.083,271.78082,12.81191,1151.92883,355.23465,-24.36245,1191.45007,375.78207,68.19695,1202.23218
2172,18.092,271.91223,11.18132,1152.4707,354.64798,-27.69608,1191.24084,376.81763,65.01659,1203.90723
2173,18.1,271.59845,8.31981,1153.19177,354.08475,-30.86166,1192.19763,376.27472,61.31721,1204.46497
2174,18.108,271.16876,5.36743,1154.01172,353.37277,-33.32687,1192.07739,376.3623,58.46694,1205.37085
2175,18.117,270.87695,4.48247,1154.01147,352.59869,-36.65806,1192.22681,376.05627,54.79579,1206.40784
2176,18.125,270.60406,2.95059,1155.0686,352.67105,-40.09297,1192.44897,376.26343,51.41283,1207.45728
2177,18.133,269.82455,-1.62062,1154.8031,352.20059,-42.65529,1192.69775,376.34982,48.66634,1207.61475
2178,18.142,269.819,-3.6485,1154.78967,351.48972,-46.40477,1192.37732,376.76834,45.84749,1207.96216
2179,18.15,270.11606,-4.74893,1155.04956,351.10312,-48.80665,1192.68066,376.31216,40.99511,1209.23792
2180,18.158,270.11612,-8.36946,1154.75281,351.36102,-51.7953,1192.87842,377.1843,39.25558,1209.05786
2181,18.167,269.54156,-10.53638,1155.10144,350.55716,-54.89684,1192.90344,376.37982,35.65923,1209.7959
2182,18.175,270.07324,-11.79492,1155.3501,350.63812,-57.45703,1192.41479,377.20056,31.92017,1210.39844
2183,18.183,270.40781,-14.88384,1155.45947,350.00955,-60.57309,1192.30615,377.21826,29.4029,1210.12061
2184,18.192,270.57605,-17.21328,1155.08899,349.42453,-63.55014,1192.05652,378.33087,25.49318,1209.9353
2185,18.2,270.52951,-19.00061,1155.42761,349.84265,-66.62569,1192.03772,378.62283,23.57848,1210.65283
2186,18.208,270.86377,-21.76073,1154.745,349.29633,-70.05981,1191.64026,378.10437,19.77079,1210.5448
2187,18.217,269.87509,-24.21314,1154.66858,348.92245,-72.01091,1190.84338,379.13382,16.38787,1211.26074
2188,18.225,270.65405,-25.3272,1154.57141,348.9317,-75.29979,1190.77124,379.9852,14.09501,1209.96448
2189,18.233,270.90305,-28.62325,1153.6626,349.29144,-78.44133,1189.70886,379.50226,10.77108,1209.02612
2190,18.242,269.96893,-30.85722,1152.97021,348.75391,-80.96796,1188.36963,380.35635,7.47858,1208.84753
2191,18.25,270.03989,-33.65211,1153.03418,348.474,-83.76452,1187.86121,380.52789,3.32459,1208.59827
2192,18.258,270.34854,-35.30295,1152.84082,348.14307,-87.02351,1186.84644,380.81985,1.73956,1208.37158
2193,18.267,270.52371,-37.83975,1152.06628,348.71542,-89.10398,1185.76001,380.79019,-3.12859,1207.01746
2194,18.275,270.72095,-39.82301,1151.21423,348.58505,-92.43346,1184.58569,381.10342,-4.5739,1206.0061
2195,18.283,270.77615,-42.02547,1150.50977,348.47845,-96.0074,1183.90698,382.10587,-7.75755,1205.73352
2196,18.292,270.94904,-44.87819,1149.91223,348.66275,-97.11921,1182.66382,382.85516,-12.28698,1204.71875
2197,18.3,271.68188,-46.94028,1149.21704,348.19806,-100.95641,1180.89709,383.37488,-14.871,1204.04578
2198,18.308,271.81482,-48.27573,1149.34937,349.31699,-103.57378,1180.27673,384.38104,-18.18612,1203.83032
2199,18.317,272.146,-50.89824,1148.09998,349.0383,-106.09867,1178.51794,384.70264,-20.11228,1202.41699
2200,18.325,272.3606,-54.19842,1146.85876,349.34671,-107.02827,1177.25476,384.91263,-22.42673,1201.55396
2201,18.333,272.56543,-54.70393,1146.20398,349.2699,-112.24108,1175.38403,386.34164,-26.09963,1200.18005
2202,18.342,273.53397,-57.33728,1145.00842,349.66928,-113.60966,1173.92212,387.42953,-28.96918,1199.84985
2203,18.35,273.94199,-59.08197,1143.88879,350.14731,-116.27464,1173.00098,387.41602,-32.02393,1197.52344
2204,18.358,274.63483,-60.49147,1142.83777,351.27341,-118.63263,1171.44543,388.37018,-34.34093,1196.39893
2205,18.367,274.78537,-62.792,1143.13611,350.9017,-120.82629,1168.7583,389.70416,-38.35098,1194.56421
2206,18.375,276.06036,-64.72603,1141.79065,351.47009,-124.39351,1167.65417,390.9212,-40.01535,1193.75671
2207,18.383,276.04047,-67.45773,1139.96619,352.49799,-125.80366,1165.88354,392.51581,-43.69931,1191.92603
2208,18.392,278.47644,-67.8814,1138.64417,353.06146,-128.59131,1163.83826,394.35196,-45.40992,1190.53894
2209,18.4,278.56912,-70.2149,1137.40283,354.30066,-130.66966,1162.17871,394.79153,-48.37091,1189.17139
2210,18.408,279.23563,-73.53283,1136.46106,354.48135,-133.2964,1159.76685,395.74527,-51.64663,1186.95752
2211,18.417,280.18726,-74.14465,1135.76282,354.95648,-136.06616,1158.15015,397.28094,-54.15523,1185.98743
2212,18.425,281.8894,-74.79084,1133.98572,355.6535,-138.46558,1155.79431,398.66113,-57.51841,1182.73206
2213,18.433,282.505,-77.5758,1132.10657,356.58472,-139.41472,1153.86877,399.85538,-60.40617,1181.24414
2214,18.442,282.65488,-79.84843,1130.75757,357.64642,-142.00465,1151.30176,402.05664,-62.44693,1179.13416
2215,18.45,283.46851,-80.39335,1129.8595,357.98331,-144.52235,1148.85291,403.24905,-64.06689,1177.80505
2216,18.458,285.04916,-83.23269,1128.58899,358.39417,-146.45708,1147.21716,404.61923,-67.27582,1175.16663
2217,18.467,286.20551,-84.43513,1126.78101,359.38406,-148.83626,1143.25342,405.92703,-69.87521,1173.1582
2218,18.475,287.06516,-86.05018,1125.3927,359.93332,-150.22391,1142.07495,406.88568,-72.97148,1169.8739
2219,18.483,287.28784,-88.5256,1122.66443,361.39108,-152.31844,1138.90393,408.85367,-75.23449,1167.39636
2220,18.492,288.75323,-88.80946,1121.83032,361.78864,-154.66519,1136.62805,410.48746,-77.26887,1165.73108
2221,18.5,289.72839,-89.78902,1120.422,362.69513,-156.67053,1133.17529,410.66907,-79.85935,1163.2019
2222,18.508,291.24612,-92.66096,1117.48022,364.0748,-158.57288,1130.54126,413.41525,-82.49842,1159.52441
2223,18.517,291.00708,-93.63245,1116.44275,364.43127,-159.29231,1127.44116,414.97916,-84.0291,1157.17407
2224,18.525,292.00571,-94.62678,1114.7395,364.94583,-162.22046,1124.26709,415.62878,-85.89616,1154.25037
2225,18.533,294.49057,-95.77848,1112.23511,366.35947,-164.79108,1121.02039,417.02838,-87.92746,1150.67419
