Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1545,12.867,-99.90868,142.39133,1080.73779,-31.32446,2.11754,1082.55444,-61.82743,306.16846,1009.63641
1546,12.875,-99.90868,142.39133,1080.73779,-31.32446,2.11754,1082.55444,-61.82743,306.16846,1009.63641
1547,12.883,-99.90868,142.39133,1080.73779,-31.10184,2.04264,1082.52039,-61.82743,306.16846,1009.63641
1548,12.892,-99.90868,142.39133,1080.73779,-30.63712,1.63518,1082.46069,-61.82743,306.16846,1009.63641
1549,12.9,-99.6236,142.15424,1080.62903,-30.29864,1.44988,1082.36902,-61.82743,306.16846,1009.63641
1550,12.908,-99.6236,142.15424,1080.62903,-30.18742,1.48,1082.12598,-61.82743,306.16846,1009.63641
1551,12.917,-99.6236,142.15424,1080.62903,-29.81329,1.42891,1081.97009,-61.82743,306.16846,1009.63641
1552,12.925,-99.6236,142.15424,1080.62903,-29.70469,1.11027,1081.76294,-61.13282,306.84647,1009.26239
1553,12.933,-98.88538,141.34683,1081.04297,-29.63306,1.08605,1081.60571,-61.27422,306.31769,1009.36578
1554,12.942,-98.88538,141.34683,1081.04297,-29.3206,0.42359,1081.36609,-60.40266,305.89703,1009.8822
1555,12.95,-98.88538,141.34683,1081.04297,-29.24502,0.0599,1081.19958,-60.40266,305.89703,1009.8822
1556,12.958,-98.88538,141.34683,1081.04297,-29.12298,0.24474,1081.24878,-60.40266,305.89703,1009.8822
1557,12.967,-98.88538,141.34683,1081.04297,-28.6773,0.24825,1081.06311,-60.15173,305.86606,1010.04065
1558,12.975,-98.88538,141.34683,1081.04297,-28.12257,-0.56014,1080.72778,-60.03098,305.89465,1010.12689
1559,12.983,-98.88538,141.34683,1081.04297,-27.0863,-1.54523,1080.43188,-60.03098,305.89465,1010.12689
1560,12.992,-98.88538,141.34683,1081.04297,-26.52744,-1.82065,1079.76843,-59.9111,305.96854,1010.29608
1561,13,-98.88538,141.34683,1081.04297,-26.51211,-2.29613,1079.7843,-59.9111,305.96854,1010.29608
1562,13.008,-97.9465,140.65659,1081.1405,-26.14514,-2.40075,1079.60254,-59.9111,305.96854,1010.29608
1563,13.017,-97.9465,140.65659,1081.1405,-25.95355,-2.74939,1079.50623,-59.59853,305.97708,1010.23151
1564,13.025,-97.9465,140.65659,1081.1405,-25.64993,-2.67592,1079.44092,-59.1589,305.95959,1010.55023
1565,13.033,-97.9465,140.65659,1081.1405,-24.39917,-3.54481,1079.07935,-59.21026,305.83313,1010.64215
1566,13.042,-96.66211,141.0235,1081.21008,-23.65119,-4.22482,1078.66028,-59.21026,305.83313,1010.64215
1567,13.05,-96.66211,141.0235,1081.21008,-23.65119,-4.22482,1078.66028,-59.06279,305.8092,1010.64532
1568,13.058,-96.66211,141.0235,1081.21008,-23.70184,-4.38773,1078.47864,-58.93764,305.78473,1010.6532
1569,13.067,-96.66211,141.0235,1081.21008,-23.1292,-5.565,1078.23022,-59.06092,305.86411,1010.95398
1570,13.075,-96.19368,140.82803,1081.1637,-22.93286,-5.71753,1077.64709,-59.02038,305.70538,1011.01343
1571,13.083,-95.83822,140.28085,1081.13062,-22.85733,-5.96779,1077.47437,-59.02038,305.70538,1011.01343
1572,13.092,-95.58463,140.48662,1081.26074,-22.4295,-6.43166,1077.08813,-59.02038,305.70538,1011.01343
1573,13.1,-95.58463,140.48662,1081.26074,-21.8526,-6.68242,1077.08728,-59.02038,305.70538,1011.01343
1574,13.108,-95.58463,140.48662,1081.26074,-21.79544,-7.4553,1076.91003,-58.54087,305.58734,1011.13196
1575,13.117,-95.58463,140.48662,1081.26074,-20.78667,-7.88621,1076.56104,-58.54087,305.58734,1011.13196
1576,13.125,-95.58463,140.48662,1081.26074,-20.57977,-8.3726,1076.30591,-58.54087,305.58734,1011.13196
1577,13.133,-95.58463,140.48662,1081.26074,-20.65334,-8.24713,1076.06396,-58.54087,305.58734,1011.13196
1578,13.142,-95.58463,140.48662,1081.26074,-20.19585,-9.06056,1075.95471,-58.54087,305.58734,1011.13196
1579,13.15,-95.34667,140.27939,1081.24451,-19.64508,-9.63229,1075.44141,-58.53467,305.52466,1011.0368
1580,13.158,-95.34667,140.27939,1081.24451,-19.64508,-9.63229,1075.44141,-58.45108,305.4736,1011.08728
1581,13.167,-94.75887,139.76532,1081.4823,-19.38695,-10.12992,1075.32361,-58.18666,305.45566,1011.1886
1582,13.175,-94.75887,139.76532,1081.4823,-18.87726,-10.15791,1074.42834,-58.18666,305.45566,1011.1886
1583,13.183,-94.0413,139.38013,1081.4231,-18.85538,-10.43029,1074.42236,-57.91382,305.37643,1011.06915
1584,13.192,-94.0413,139.38013,1081.4231,-18.26299,-10.69241,1074.15857,-57.91382,305.37643,1011.06915
1585,13.2,-93.79651,139.25938,1081.72034,-18.06755,-10.67918,1074.05701,-57.14294,305.21057,1011.31995
1586,13.208,-93.03219,138.68094,1081.703,-17.83803,-10.76435,1074.10022,-57.14294,305.21057,1011.31995
1587,13.217,-92.96986,137.8186,1081.76355,-17.24947,-11.02825,1074.02747,-57.14294,305.21057,1011.31995
1588,13.225,-92.96986,137.8186,1081.76355,-17.09443,-11.06171,1073.93079,-57.10809,305.20685,1011.69177
1589,13.233,-92.96986,137.8186,1081.76355,-16.6232,-11.52858,1073.29858,-56.84475,304.55875,1011.3736
1590,13.242,-92.96986,137.8186,1081.76355,-16.61555,-11.9705,1073.46777,-56.65224,304.358,1011.71564
1591,13.25,-92.96986,137.8186,1081.76355,-16.09257,-11.82957,1073.08215,-56.65224,304.358,1011.71564
1592,13.258,-92.83381,137.48618,1082.00073,-15.07684,-12.73183,1073.03796,-56.50612,304.39771,1011.63593
1593,13.267,-92.83381,137.48618,1082.00073,-15.07847,-11.69905,1072.5531,-56.43207,304.39685,1011.77631
1594,13.275,-92.83381,137.48618,1082.00073,-14.83854,-13.01588,1072.6062,-56.23363,304.36383,1011.88947
1595,13.283,-92.79219,137.70941,1082.43738,-13.80835,-13.38252,1072.38,-56.23363,304.36383,1011.88947
1596,13.292,-91.77148,137.96703,1082.33508,-13.43252,-13.38674,1072.16418,-55.94783,304.25006,1011.97504
1597,13.3,-91.77148,137.96703,1082.33508,-13.3356,-13.52514,1071.79224,-55.63158,304.39731,1012.12073
1598,13.308,-91.77148,137.96703,1082.33508,-12.92579,-14.42387,1071.65393,-55.63158,304.39731,1012.12073
1599,13.317,-91.77148,137.96703,1082.33508,-12.72228,-14.89031,1071.30981,-55.50557,304.09308,1012.13239
1600,13.325,-91.77148,137.96703,1082.33508,-12.50273,-14.97556,1071.12952,-55.23602,304.06213,1012.25763
1601,13.333,-90.94154,138.8443,1081.84229,-12.26217,-15.26365,1070.80554,-55.23602,304.06213,1012.25763
1602,13.342,-90.3237,139.01952,1081.71838,-11.63756,-15.38012,1070.33142,-54.38775,303.8013,1012.21448
1603,13.35,-89.74963,138.56161,1081.83728,-10.90677,-15.48557,1070.12305,-53.70758,304.20313,1012.26874
1604,13.358,-89.74963,138.56161,1081.83728,-10.65984,-15.5324,1070.10168,-53.33589,304.41113,1012.17517
1605,13.367,-89.74963,138.56161,1081.83728,-10.45228,-15.46953,1070.07605,-53.33589,304.41113,1012.17517
1606,13.375,-89.74963,138.56161,1081.83728,-10.01912,-15.48468,1070.44214,-53.33589,304.41113,1012.17517
1607,13.383,-89.35293,139.00623,1081.88171,-9.73389,-15.31655,1070.57776,-53.33589,304.41113,1012.17517
1608,13.392,-89.05968,138.50926,1082.37781,-9.71962,-15.26573,1070.11462,-53.33589,304.41113,1012.17517
1609,13.4,-88.07867,137.6317,1082.2052,-9.64684,-15.38749,1070.4054,-53.33589,304.41113,1012.17517
1610,13.408,-88.21691,138.61777,1082.15747,-9.47563,-14.22769,1070.90955,-53.33589,304.41113,1012.17517
1611,13.417,-88.03732,138.49107,1082.53784,-9.48518,-14.52823,1070.89368,-53.13581,304.70084,1012.32495
1612,13.425,-87.77878,138.17642,1082.60693,-9.38151,-14.42631,1071.01477,-53.13581,304.70084,1012.32495
1613,13.433,-87.77878,138.17642,1082.60693,-9.30242,-14.51778,1070.84583,-53.13581,304.70084,1012.32495
1614,13.442,-87.45637,138.17995,1082.45007,-9.07543,-14.54974,1070.78833,-52.78744,304.56619,1012.19995
1615,13.45,-86.70605,138.85513,1082.18787,-9.03745,-14.80452,1071.21533,-52.28788,304.44107,1012.28174
1616,13.458,-86.70605,138.85513,1082.18787,-8.85881,-15.05996,1071.151,-51.51315,305.23886,1011.94489
1617,13.467,-86.70605,138.85513,1082.18787,-8.60757,-14.68083,1071.28918,-51.51315,305.23886,1011.94489
1618,13.475,-86.70605,138.85513,1082.18787,-8.57487,-14.75159,1071.40393,-51.24286,305.41455,1011.77301
1619,13.483,-86.5299,139.05768,1081.92017,-8.57965,-15.01894,1071.39734,-51.24286,305.41455,1011.77301
1620,13.492,-86.48135,139.45273,1081.68164,-8.35007,-15.07274,1071.40564,-50.95886,305.63907,1011.84204
1621,13.5,-86.48135,139.45273,1081.68164,-8.74998,-15.02759,1071.52466,-50.95886,305.63907,1011.84204
1622,13.508,-86.34542,139.12091,1081.91882,-8.84486,-15.0257,1071.35645,-50.80996,305.68753,1011.75208
1623,13.517,-86.34542,139.12091,1081.91882,-8.84486,-15.0257,1071.35645,-50.70311,305.61362,1011.80713
1624,13.525,-86.34542,139.12091,1081.91882,-8.79073,-14.80725,1071.59814,-50.70311,305.61362,1011.80713
1625,13.533,-86.34542,139.12091,1081.91882,-8.8041,-14.97778,1071.78259,-50.70311,305.61362,1011.80713
1626,13.542,-85.91814,140.08182,1082.35645,-8.79073,-14.80725,1071.59814,-50.70311,305.61362,1011.80713
1627,13.55,-85.91814,140.08182,1082.35645,-8.8934,-14.68809,1071.82092,-50.70311,305.61362,1011.80713
1628,13.558,-85.43932,140.59912,1082.38257,-8.8934,-14.68809,1071.82092,-50.70311,305.61362,1011.80713
1629,13.567,-85.91814,140.08182,1082.35645,-8.90848,-14.79529,1072.03406,-50.57248,305.66397,1011.71979
1630,13.575,-84.97514,141.4567,1082.09729,-8.90848,-14.79529,1072.03406,-50.57248,305.66397,1011.71979
1631,13.583,-84.97514,141.4567,1082.09729,-8.94012,-14.51977,1072.24609,-50.57248,305.66397,1011.71979
1632,13.592,-84.97514,141.4567,1082.09729,-8.94012,-14.51977,1072.24609,-50.57248,305.66397,1011.71979
1633,13.6,-84.97514,141.4567,1082.09729,-8.99849,-14.5197,1072.42603,-50.3976,305.66504,1011.6759
1634,13.608,-84.97514,141.4567,1082.09729,-8.99849,-14.5197,1072.42603,-49.87996,305.47897,1011.5423
1635,13.617,-84.97514,141.4567,1082.09729,-9.15836,-14.50312,1072.51233,-49.87996,305.47897,1011.5423
1636,13.625,-85.15321,141.76999,1082.15454,-9.49279,-14.62542,1072.4967,-49.26624,305.63089,1011.70172
1637,13.633,-85.15321,141.76999,1082.15454,-9.66016,-14.54508,1072.60522,-49.26624,305.63089,1011.70172
1638,13.642,-84.97514,141.4567,1082.09729,-10.35837,-14.39352,1072.61194,-49.55013,305.40619,1011.63263
1639,13.65,-85.15321,141.76999,1082.15454,-10.92869,-14.32342,1072.87988,-49.26624,305.63089,1011.70172
1640,13.658,-85.15321,141.76999,1082.15454,-11.3524,-14.29423,1072.80457,-49.26624,305.63089,1011.70172
1641,13.667,-85.15321,141.76999,1082.15454,-11.3524,-14.29423,1072.80457,-49.59605,305.7037,1011.61145
1642,13.675,-85.15321,141.76999,1082.15454,-11.50958,-14.40994,1072.75403,-49.26624,305.63089,1011.70172
1643,13.683,-85.15321,141.76999,1082.15454,-11.99449,-14.22313,1072.53381,-49.80199,305.39063,1011.28833
1644,13.692,-85.33688,142.15227,1081.89709,-12.09111,-14.17858,1072.37659,-49.80199,305.39063,1011.28833
1645,13.7,-85.33688,142.15227,1081.89709,-12.34386,-14.55277,1072.40747,-49.80199,305.39063,1011.28833
1646,13.708,-85.72791,141.86902,1081.82874,-12.75855,-14.86651,1072.43542,-49.80199,305.39063,1011.28833
1647,13.717,-85.72791,141.86902,1081.82874,-13.15481,-14.25377,1072.48633,-49.80199,305.39063,1011.28833
1648,13.725,-86.2291,140.85054,1082.06934,-13.20433,-15.08887,1072.51416,-49.80199,305.39063,1011.28833
1649,13.733,-86.2291,140.85054,1082.06934,-13.3804,-15.09593,1072.64026,-49.80199,305.39063,1011.28833
1650,13.742,-86.47522,140.25174,1081.75085,-13.57996,-15.08467,1072.72986,-49.80199,305.39063,1011.28833
1651,13.75,-86.47522,140.25174,1081.75085,-13.78645,-14.50361,1072.61536,-50.20053,305.52161,1011.34436
1652,13.758,-86.47522,140.25174,1081.75085,-14.05356,-14.44593,1072.72729,-50.37542,305.5206,1011.38824
1653,13.767,-86.47522,140.25174,1081.75085,-14.29006,-14.77522,1073.0614,-50.37542,305.5206,1011.38824
1654,13.775,-86.701,139.69386,1081.59473,-14.51558,-14.59237,1072.94812,-50.37542,305.5206,1011.38824
1655,13.783,-86.701,139.69386,1081.59473,-14.80707,-15.23039,1072.84521,-50.37542,305.5206,1011.38824
1656,13.792,-86.8767,139.50575,1081.87854,-15.62267,-15.2268,1073.1803,-50.29329,305.26108,1011.39624
1657,13.8,-86.8767,139.50575,1081.87854,-15.67495,-15.22061,1072.87976,-50.50605,305.47028,1011.47565
1658,13.808,-86.8767,139.50575,1081.87854,-16.1839,-15.30017,1072.94653,-50.50605,305.47028,1011.47565
1659,13.817,-86.8767,139.50575,1081.87854,-16.18923,-15.60652,1072.33154,-50.50605,305.47028,1011.47565
1660,13.825,-87.49444,139.33147,1082.0022,-16.18923,-15.60652,1072.33154,-50.70311,305.61362,1011.80713
1661,13.833,-87.49444,139.33147,1082.0022,-16.53576,-15.60274,1072.5304,-50.66397,305.39825,1011.87927
1662,13.842,-88.49471,140.23485,1082.21313,-16.6004,-16.26169,1072.32703,-50.66397,305.39825,1011.87927
1663,13.85,-87.49444,139.33147,1082.0022,-16.77365,-16.47467,1072.02844,-50.66397,305.39825,1011.87927
1664,13.858,-88.49471,140.23485,1082.21313,-16.73347,-16.50145,1071.75879,-50.94798,305.17377,1011.8103
1665,13.867,-88.49471,140.23485,1082.21313,-16.73347,-16.50145,1071.75879,-51.05484,305.24768,1011.75525
1666,13.875,-88.89076,139.78914,1082.16833,-16.73347,-16.50145,1071.75879,-51.05484,305.24768,1011.75525
1667,13.883,-88.89076,139.78914,1082.16833,-16.73347,-16.50145,1071.75879,-51.37288,304.98172,1011.89948
1668,13.892,-89.48476,140.05463,1082.37781,-16.99255,-16.61584,1071.55786,-51.37288,304.98172,1011.89948
1669,13.9,-89.79906,140.26158,1081.86572,-17.05724,-16.68148,1071.12708,-51.37288,304.98172,1011.89948
1670,13.908,-90.14542,140.50742,1081.67651,-17.47722,-16.69548,1070.93604,-51.67836,303.91928,1012.13983
1671,13.917,-90.19576,139.81715,1081.82129,-17.65932,-16.83899,1070.75549,-51.94363,303.69128,1012.26202
1672,13.925,-90.46088,140.00391,1081.6709,-17.78222,-16.96397,1070.68091,-52.55313,302.98816,1012.27264
1673,13.933,-90.55489,139.37468,1081.73792,-17.78222,-16.96397,1070.68091,-52.31902,303.23221,1012.18781
1674,13.942,-91.1241,139.13927,1081.87341,-17.82875,-16.78009,1070.58716,-52.64535,303.03058,1012.37671
1675,13.95,-91.1241,139.13927,1081.87341,-17.82875,-16.78009,1070.58716,-52.64535,303.03058,1012.37671
1676,13.958,-91.1241,139.13927,1081.87341,-17.82875,-16.78009,1070.58716,-53.53843,302.55258,1012.32672
1677,13.967,-91.77148,137.96703,1082.33508,-17.76179,-17.22581,1070.62329,-53.86705,302.69632,1012.4303
1678,13.975,-91.77148,137.96703,1082.33508,-17.8652,-16.71942,1070.44202,-53.86705,302.69632,1012.4303
1679,13.983,-91.77148,137.96703,1082.33508,-18.02226,-16.83533,1070.39172,-53.86705,302.69632,1012.4303
1680,13.992,-91.96269,137.45921,1081.96057,-17.97571,-17.01923,1070.48547,-54.07149,302.72748,1012.45587
1681,14,-91.96269,137.45921,1081.96057,-18.01186,-17.42086,1070.36353,-54.25281,302.71738,1012.52173
1682,14.008,-91.77148,137.96703,1082.33508,-18.07584,-16.98922,1070.31982,-54.25281,302.71738,1012.52173
1683,14.017,-91.96269,137.45921,1081.96057,-18.02929,-17.17312,1070.41357,-54.25281,302.71738,1012.52173
1684,14.025,-92.83381,137.48618,1082.00073,-18.07584,-16.98922,1070.31982,-54.33157,302.68887,1012.37964
1685,14.033,-92.83381,137.48618,1082.00073,-18.07584,-16.98922,1070.31982,-55.05889,303.01266,1012.53644
1686,14.042,-92.83381,137.48618,1082.00073,-18.02929,-17.17312,1070.41357,-54.73234,302.87857,1012.40021
1687,14.05,-92.83381,137.48618,1082.00073,-18.01186,-17.42086,1070.36353,-54.25281,302.71738,1012.52173
1688,14.058,-92.83381,137.48618,1082.00073,-18.01186,-17.42086,1070.36353,-54.33157,302.68887,1012.37964
1689,14.067,-92.83381,137.48618,1082.00073,-18.36004,-17.39712,1070.57288,-54.49488,302.75803,1012.34985
1690,14.075,-92.83381,137.48618,1082.00073,-18.18161,-17.38408,1070.42896,-54.33157,302.68887,1012.37964
1691,14.083,-92.83381,137.48618,1082.00073,-18.02929,-17.17312,1070.41357,-54.10934,302.61417,1012.17639
1692,14.092,-92.83381,137.48618,1082.00073,-17.99284,-17.23376,1070.55872,-54.10934,302.61417,1012.17639
1693,14.1,-92.83381,137.48618,1082.00073,-18.19336,-17.12241,1070.901,-54.18809,302.58566,1012.03424
1694,14.108,-92.83381,137.48618,1082.00073,-18.19336,-17.12241,1070.901,-54.10934,302.61417,1012.17639
1695,14.117,-92.83381,137.48618,1082.00073,-18.19336,-17.12241,1070.901,-54.18809,302.58566,1012.03424
1696,14.125,-92.83381,137.48618,1082.00073,-18.19336,-17.12241,1070.901,-54.00675,302.59576,1011.96838
1697,14.133,-92.83381,137.48618,1082.00073,-18.19336,-17.12241,1070.901,-53.92533,302.69662,1012.02734
1698,14.142,-92.83381,137.48618,1082.00073,-18.19336,-17.12241,1070.901,-53.92801,302.62427,1012.11053
1699,14.15,-92.83381,137.48618,1082.00073,-18.19336,-17.12241,1070.901,-53.72355,302.59311,1012.08496
1700,14.158,-92.83381,137.48618,1082.00073,-18.19336,-17.12241,1070.901,-53.73771,302.67407,1011.99695
1701,14.167,-92.83381,137.48618,1082.00073,-18.24036,-17.17681,1071.2334,-53.81645,302.64557,1011.8548
1702,14.175,-92.79219,137.70941,1082.43738,-18.19336,-17.12241,1070.901,-53.89757,303.32156,1011.86108
1703,14.183,-92.83381,137.48618,1082.00073,-18.39271,-17.11131,1070.9906,-53.89757,303.32156,1011.86108
1704,14.192,-92.83381,137.48618,1082.00073,-18.43968,-17.16567,1071.32288,-53.89757,303.32156,1011.86108
1705,14.2,-92.83381,137.48618,1082.00073,-18.47827,-17.11836,1071.21606,-53.89757,303.32156,1011.86108
1706,14.208,-92.83381,137.48618,1082.00073,-18.24036,-17.17681,1071.2334,-53.89757,303.32156,1011.86108
1707,14.217,-92.79219,137.70941,1082.43738,-18.24036,-17.17681,1071.2334,-53.89757,303.32156,1011.86108
1708,14.225,-92.79219,137.70941,1082.43738,-18.43968,-17.16567,1071.32288,-53.80735,303.74011,1011.75714
1709,14.233,-92.79219,137.70941,1082.43738,-18.76268,-17.04159,1071.17615,-53.80735,303.74011,1011.75714
1710,14.242,-92.79219,137.70941,1082.43738,-18.72663,-16.92043,1071.2052,-53.79404,303.68469,1011.54791
1711,14.25,-92.79219,137.70941,1082.43738,-18.48626,-16.9818,1071.22913,-53.79404,303.68469,1011.54791
1712,14.258,-92.79219,137.70941,1082.43738,-18.32926,-16.86593,1071.27942,-54.05516,303.75226,1011.43658
1713,14.267,-92.79219,137.70941,1082.43738,-18.56964,-16.80458,1071.25549,-54.05516,303.75226,1011.43658
1714,14.275,-92.79219,137.70941,1082.43738,-18.32926,-16.86593,1071.27942,-53.72652,303.73962,1011.46521
1715,14.283,-92.79219,137.70941,1082.43738,-18.32926,-16.86593,1071.27942,-53.8163,303.81195,1011.40973
1716,14.292,-92.71911,138.83891,1082.35059,-18.12991,-16.87706,1071.18994,-53.72652,303.73962,1011.46521
1717,14.3,-92.71911,138.83891,1082.35059,-18.30191,-16.29275,1071.21277,-53.43684,304.10315,1011.56165
1718,14.308,-92.71911,138.83891,1082.35059,-18.50129,-16.28162,1071.30225,-53.43684,304.10315,1011.56165
1719,14.317,-92.71911,138.83891,1082.35059,-18.30191,-16.29275,1071.21277,-53.52662,304.17548,1011.50616
1720,14.325,-92.0054,139.34694,1082.14368,-18.30191,-16.29275,1071.21277,-53.53991,304.23087,1011.71533
1721,14.333,-92.0054,139.34694,1082.14368,-18.30191,-16.29275,1071.21277,-53.52662,304.17548,1011.50616
1722,14.342,-91.48837,140.26453,1081.71716,-18.24754,-16.20118,1071.30823,-53.30579,304.47473,1011.63055
1723,14.35,-91.48837,140.26453,1081.71716,-18.12463,-16.07614,1071.38281,-52.54462,304.95953,1011.55341
1724,14.358,-91.48837,140.26453,1081.71716,-18.12463,-16.07614,1071.38281,-52.54462,304.95953,1011.55341
1725,14.367,-91.48837,140.26453,1081.71716,-17.79628,-15.858,1071.24158,-52.54462,304.95953,1011.55341
1726,14.375,-91.48837,140.26453,1081.71716,-17.60634,-15.70249,1071.19543,-52.38005,304.87811,1011.73883
1727,14.383,-91.18634,140.00174,1081.81287,-17.47863,-15.65055,1071.28052,-52.38005,304.87811,1011.73883
1728,14.392,-91.18634,140.00174,1081.81287,-17.47863,-15.65055,1071.28052,-52.10922,305.34143,1011.29919
1729,14.4,-91.18634,140.00174,1081.81287,-17.47863,-15.65055,1071.28052,-52.13132,305.3555,1010.86829
1730,14.408,-91.18634,140.00174,1081.81287,-17.57267,-15.10884,1071.29382,-52.13132,305.3555,1010.86829
1731,14.417,-90.87217,140.48709,1081.79724,-17.25605,-15.47553,1071.33606,-52.0126,305.76166,1010.76703
1732,14.425,-90.87217,140.48709,1081.79724,-17.35011,-14.9339,1071.34949,-52.18179,305.54422,1010.82135
1733,14.433,-90.87217,140.48709,1081.79724,-17.5779,-14.89054,1071.28369,-52.18179,305.54422,1010.82135
1734,14.442,-90.87217,140.48709,1081.79724,-17.35534,-14.7156,1071.33936,-52.256,305.54507,1010.68079
1735,14.45,-91.17419,140.74983,1081.70166,-17.5779,-14.89054,1071.28369,-52.59457,305.1087,1010.57971
1736,14.458,-90.87217,140.48709,1081.79724,-17.5779,-14.89054,1071.28369,-53.15968,305.28226,1010.60852
1737,14.467,-90.87217,140.48709,1081.79724,-17.5779,-14.89054,1071.28369,-53.15968,305.28226,1010.60852
1738,14.475,-90.87217,140.48709,1081.79724,-17.5779,-14.89054,1071.28369,-53.33655,305.43942,1010.76141
1739,14.483,-91.17419,140.74983,1081.70166,-17.5779,-14.89054,1071.28369,-53.49939,305.47385,1010.76349
1740,14.492,-91.17419,140.74983,1081.70166,-17.5779,-14.89054,1071.28369,-53.49939,305.47385,1010.76349
1741,14.5,-91.17419,140.74983,1081.70166,-17.5779,-14.89054,1071.28369,-53.91765,305.21616,1010.85748
1742,14.508,-91.48837,140.26453,1081.71716,-17.70559,-14.94245,1071.19861,-54.83065,304.85889,1010.79041
1743,14.517,-91.17419,140.74983,1081.70166,-17.65612,-14.92588,1071.42834,-54.83065,304.85889,1010.79041
1744,14.525,-91.17419,140.74983,1081.70166,-17.65612,-14.92588,1071.42834,-54.47121,305.34247,1010.95758
1745,14.533,-91.17419,140.74983,1081.70166,-17.35534,-14.7156,1071.33936,-54.64632,305.34164,1011.00165
1746,14.542,-91.17419,140.74983,1081.70166,-17.43358,-14.75095,1071.48401,-54.47998,305.74893,1010.77435
1747,14.55,-91.17419,140.74983,1081.70166,-17.43358,-14.75095,1071.48401,-54.93239,305.45544,1010.91608
1748,14.558,-91.17419,140.74983,1081.70166,-17.60715,-14.64032,1071.72949,-55.13102,305.48843,1010.80286
1749,14.567,-91.17419,140.74983,1081.70166,-17.5846,-14.2146,1072.04333,-54.93239,305.45544,1010.91608
1750,14.575,-91.17419,140.74983,1081.70166,-17.23664,-13.88668,1072.04126,-54.86368,306.31113,1010.91193
1751,14.583,-91.31004,141.08153,1081.4646,-17.23664,-13.88668,1072.04126,-54.69526,306.32547,1010.87616
1752,14.592,-91.31004,141.08153,1081.4646,-17.41277,-13.89382,1072.16724,-54.50946,305.99942,1010.60681
1753,14.6,-91.31004,141.08153,1081.4646,-17.33449,-13.8672,1072.26282,-54.50946,305.99942,1010.60681
1754,14.608,-91.31004,141.08153,1081.4646,-17.50627,-13.35197,1072.18066,-54.68253,306.64252,1010.51788
1755,14.617,-91.39422,141.43044,1081.11511,-17.42798,-13.32537,1072.27625,-54.68253,306.64252,1010.51788
1756,14.625,-91.39422,141.43044,1081.11511,-17.40846,-13.38911,1072.4397,-54.68253,306.64252,1010.51788
1757,14.633,-91.39422,141.43044,1081.11511,-17.20797,-13.16691,1072.41907,-54.68253,306.64252,1010.51788
1758,14.642,-91.39422,141.43044,1081.11511,-17.20511,-12.46338,1072.81726,-54.32538,307.02863,1010.61017
1759,14.65,-91.39422,141.43044,1081.11511,-17.36125,-12.45794,1073.0249,-54.32538,307.02863,1010.61017
1760,14.658,-91.39422,141.43044,1081.11511,-17.44673,-12.29919,1072.87341,-54.32538,307.02863,1010.61017
1761,14.667,-91.39422,141.43044,1081.11511,-17.71986,-12.53402,1073.03076,-54.83653,306.62012,1010.33807
1762,14.675,-91.39422,141.43044,1081.11511,-17.65779,-12.50497,1073.14026,-54.99197,306.5986,1010.38068
1763,14.683,-91.39422,141.43044,1081.11511,-18.2794,-12.29837,1073.11951,-55.04662,306.43024,1010.09918
1764,14.692,-91.39422,141.43044,1081.11511,-18.81116,-12.11021,1073.1582,-55.1784,306.58691,1010.41541
1765,14.7,-91.39422,141.43044,1081.11511,-18.64711,-12.24939,1073.25049,-55.20207,306.40869,1010.14185
1766,14.708,-91.39422,141.43044,1081.11511,-18.97396,-12.09759,1073.31555,-55.38851,306.397,1010.17651
1767,14.717,-91.39422,141.43044,1081.11511,-19.26047,-12.06372,1073.1687,-55.38851,306.397,1010.17651
1768,14.725,-91.39422,141.43044,1081.11511,-19.52824,-12.01779,1073.20349,-55.60437,306.14142,1010.04431
1769,14.733,-91.39422,141.43044,1081.11511,-20.13724,-11.89992,1073.37634,-55.60437,306.14142,1010.04431
1770,14.742,-91.39422,141.43044,1081.11511,-20.13724,-11.89992,1073.37634,-55.56852,306.25076,1010.19037
1771,14.75,-91.39422,141.43044,1081.11511,-20.22311,-11.76373,1073.43494,-55.60437,306.14142,1010.04431
1772,14.758,-91.39422,141.43044,1081.11511,-20.65263,-12.00125,1073.40527,-55.60437,306.14142,1010.04431
1773,14.767,-91.39422,141.43044,1081.11511,-21.04243,-11.77767,1073.59265,-55.56852,306.25076,1010.19037
1774,14.775,-91.39422,141.43044,1081.11511,-21.00759,-11.77388,1073.73035,-55.56852,306.25076,1010.19037
1775,14.783,-91.39422,141.43044,1081.11511,-21.31722,-12.02421,1074.30444,-55.56852,306.25076,1010.19037
1776,14.792,-91.39422,141.43044,1081.11511,-21.31722,-12.02421,1074.30444,-55.56852,306.25076,1010.19037
1777,14.8,-91.39422,141.43044,1081.11511,-21.31722,-12.02421,1074.30444,-55.56852,306.25076,1010.19037
1778,14.808,-91.39422,141.43044,1081.11511,-21.31722,-12.02421,1074.30444,-55.56852,306.25076,1010.19037
1779,14.817,-91.39422,141.43044,1081.11511,-21.25581,-11.94709,1074.69373,-55.35264,306.50635,1010.32257
1780,14.825,-91.39422,141.43044,1081.11511,-21.49078,-11.71948,1074.86938,-55.35264,306.50635,1010.32257
