Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
467,3.883,124.81546,348.66824,700.69281,147.23526,347.56747,613.67249,217.88847,308.4689,666.71252
468,3.892,124.62069,348.55261,700.74847,147.23526,347.56747,613.67249,217.97501,308.69312,666.69086
469,3.9,124.8465,348.6796,700.87036,147.23526,347.56747,613.67249,217.91626,308.72452,666.66498
470,3.908,124.90807,349.07025,701.06995,147.23526,347.56747,613.67249,217.74518,308.59006,666.64148
471,3.917,124.87986,349.2569,701.22803,147.23526,347.56747,613.67249,217.74518,308.59006,666.64148
472,3.925,124.87986,349.2569,701.22803,147.23526,347.56747,613.67249,217.95923,308.49081,666.53693
473,3.933,124.75661,349.09323,701.14355,147.23526,347.56747,613.67249,217.59885,308.03995,666.53064
474,3.942,124.75661,349.09323,701.14355,147.23526,347.56747,613.67249,217.93694,307.97903,666.28003
475,3.95,124.6579,348.63535,701.08789,147.23526,347.56747,613.67249,217.66403,308.10974,666.3587
476,3.958,124.68607,348.44876,700.92981,147.23526,347.56747,613.67249,218.30435,308.14566,666.78241
477,3.967,124.46025,348.32175,700.80792,147.23526,347.56747,613.67249,217.0751,307.76538,665.50903
478,3.975,124.75047,348.89273,700.84534,147.23526,347.56747,613.67249,217.0751,307.76538,665.50903
479,3.983,124.64251,348.19775,700.53143,147.23526,347.56747,613.67249,216.98148,306.68582,665.49207
480,3.992,124.64251,348.19775,700.53143,147.23526,347.56747,613.67249,216.42763,306.58401,665.28693
481,4,124.4825,346.77008,700.36658,147.23526,347.56747,613.67249,216.37416,306.00397,664.83386
482,4.008,124.77335,347.3403,700.40411,146.89645,347.63983,613.75049,215.92618,305.82285,664.7312
483,4.017,124.77335,347.3403,700.40411,147.23526,347.56747,613.67249,215.86882,306.01907,664.72003
484,4.025,124.59768,347.20398,700.29242,147.23526,347.56747,613.67249,215.58859,305.9537,664.64264
485,4.033,124.09377,346.76727,700.302,147.23526,347.56747,613.67249,215.86882,306.01907,664.72003
486,4.042,124.26941,346.90356,700.41376,147.23526,347.56747,613.67249,215.72482,305.65674,664.89392
487,4.05,124.4137,347.54276,700.26648,146.89645,347.63983,613.75049,215.86882,306.01907,664.72003
488,4.058,124.4137,347.54276,700.26648,147.23526,347.56747,613.67249,216.06558,306.26291,664.94281
489,4.067,124.58939,347.67908,700.37817,147.23526,347.56747,613.67249,216.61543,306.97446,665.33405
490,4.075,124.29855,347.10901,700.3407,147.23526,347.56747,613.67249,216.76865,307.12399,665.43665
491,4.083,124.29855,347.10901,700.3407,147.23526,347.56747,613.67249,216.86732,307.32358,665.62982
492,4.092,124.58939,347.67908,700.37817,147.23526,347.56747,613.67249,217.14859,307.07681,665.76428
493,4.1,124.58939,347.67908,700.37817,147.23526,347.56747,613.67249,218.20216,307.1402,666.51099
494,4.108,124.58939,347.67908,700.37817,147.43201,347.12527,613.33441,218.20216,307.1402,666.51099
495,4.117,124.58939,347.67908,700.37817,147.43201,347.12527,613.33441,218.43402,307.03226,666.65253
496,4.125,124.70429,347.97076,700.41626,147.43201,347.12527,613.33441,218.61815,306.9476,666.82587
497,4.133,124.77335,347.3403,700.40411,147.43201,347.12527,613.33441,218.81129,307.21786,666.76495
498,4.142,125.06958,347.55063,700.44202,147.43201,347.12527,613.33441,218.81129,307.21786,666.76495
499,4.15,125.06958,347.55063,700.44202,147.84239,346.97397,613.32599,218.05196,307.27258,666.0188
500,4.158,125.03805,347.19876,700.31775,147.84239,346.97397,613.32599,217.85875,307.00226,666.07971
501,4.167,125.03805,347.19876,700.31775,147.84239,346.97397,613.32599,217.57663,306.33359,666.33807
502,4.175,125.00889,346.99338,700.39081,148.08986,346.80133,613.43097,217.70323,306.45816,666.39795
503,4.183,125.16467,346.50085,700.50671,148.31876,346.4888,613.461,217.58974,306.10507,666.15283
504,4.192,124.89691,345.80594,700.56927,148.31876,346.4888,613.461,217.50739,305.76093,666.15802
505,4.2,124.72136,345.66965,700.45758,148.31876,346.4888,613.461,217.31496,305.4411,666.17181
506,4.208,124.72136,345.66965,700.45758,148.31876,346.4888,613.461,217.04164,305.21454,666.02087
507,4.217,124.52255,345.3418,700.25372,148.08986,346.80133,613.43097,216.96507,304.76889,665.70532
508,4.225,124.66708,345.46671,700.18793,147.84239,346.97397,613.32599,217.00497,304.5202,665.43506
509,4.233,124.4685,345.45462,699.97614,147.43201,347.12527,613.33441,216.5388,304.47714,665.00433
510,4.242,124.41457,345.48019,699.77081,147.43201,347.12527,613.33441,216.39339,304.28632,664.67474
511,4.25,124.41457,345.48019,699.77081,147.43201,347.12527,613.33441,215.92943,305.04865,664.47998
512,4.258,124.23312,345.56158,699.771,147.43201,347.12527,613.33441,215.88835,305.19101,664.37451
513,4.267,124.07733,346.05423,699.65503,147.43201,347.12527,613.33441,215.88835,305.19101,664.37451
514,4.275,123.95426,345.89041,699.57056,147.43201,347.12527,613.33441,215.97438,305.22238,664.1944
515,4.283,123.85934,346.09625,699.52454,147.43201,347.12527,613.33441,216.02319,305.82126,664.21222
516,4.292,123.46967,346.56009,699.33972,147.43201,347.12527,613.33441,215.72403,305.96262,664.18964
517,4.3,123.45904,346.8472,699.36871,147.43201,347.12527,613.33441,215.86862,306.13034,664.3219
518,4.308,123.36535,347.11264,699.13757,146.78703,347.36325,613.34766,215.91774,307.336,664.21155
519,4.317,123.10414,347.26331,699.10107,146.78703,347.36325,613.34766,215.91774,307.336,664.21155
520,4.325,122.93172,347.45657,699.2074,146.78703,347.36325,613.34766,216.1277,308.05038,664.13159
521,4.333,123.0549,347.62042,699.29193,146.78703,347.36325,613.34766,216.50323,308.272,664.51355
522,4.342,123.0549,347.62042,699.29193,146.6512,347.64188,612.91589,216.63583,308.58701,664.46466
523,4.35,123.23793,347.82126,699.18359,146.78703,347.36325,613.34766,217.43867,309.03711,665.38013
524,4.358,123.52878,348.39099,699.22119,146.05328,348.82108,613.7262,217.3902,309.16806,665.28107
525,4.367,123.82456,348.93335,699.09259,146.64677,348.48138,613.27496,217.3902,309.16806,665.28107
526,4.375,123.82456,348.93335,699.09259,146.96707,348.42822,613.18073,216.57376,309.63718,664.61481
527,4.383,123.61035,349.29904,699.4541,146.96707,348.42822,613.18073,216.57376,309.63718,664.61481
528,4.392,123.94917,349.28409,699.43494,146.96707,348.42822,613.18073,216.73645,309.68808,664.75452
529,4.4,124.12496,349.42053,699.54675,147.24811,348.33691,612.8299,216.65547,309.56277,664.87518
530,4.408,124.12496,349.42053,699.54675,147.81619,348.07355,611.99188,217.07959,310.01288,664.86182
531,4.417,124.12496,349.42053,699.54675,147.18434,347.93152,612.58594,217.10728,309.95566,665.03882
532,4.425,124.27836,349.64261,699.55463,147.62726,348.32785,612.62585,216.81247,309.53989,664.86157
533,4.433,124.32949,349.42847,699.32404,148.16159,347.85474,613.11365,217.20984,309.35123,664.76727
534,4.442,124.87688,349.26294,699.33313,148.79381,347.99677,612.51947,217.28426,309.12561,664.81744
535,4.45,125.11531,348.55569,699.35864,148.79381,347.99677,612.51947,217.63242,309.43033,665.07611
536,4.458,125.26859,348.77774,699.36646,147.96475,348.29672,613.45166,217.63242,309.43033,665.07611
537,4.467,125.26859,348.77774,699.36646,148.16159,347.85474,613.11365,217.31192,308.90512,664.99567
538,4.475,125.47396,348.66202,699.27667,148.79381,347.99677,612.51947,217.31192,308.90512,664.99567
539,4.483,125.47396,348.66202,699.27667,149.26115,347.83572,612.49463,217.31519,308.66858,664.79791
540,4.492,125.47396,348.66202,699.27667,148.98007,347.92709,612.84552,217.31519,308.66858,664.79791
541,4.5,125.47396,348.66202,699.27667,148.62885,347.69379,613.08887,217.31519,308.66858,664.79791
542,4.508,125.32072,348.43997,699.2688,148.90988,347.60245,612.73804,217.48251,308.58798,664.62433
543,4.517,125.59403,348.26572,699.19873,149.26115,347.83572,612.49463,217.57489,308.72852,664.45679
544,4.525,125.59403,348.26572,699.19873,149.52086,347.8692,611.89612,217.72194,308.63965,664.49951
545,4.533,125.74723,348.48773,699.2066,149.52086,347.8692,611.89612,217.89072,308.60132,664.49341
546,4.542,125.74723,348.48773,699.2066,149.26115,347.83572,612.49463,217.95744,308.71262,664.3819
547,4.55,125.59403,348.26572,699.19873,149.26115,347.83572,612.49463,217.96457,308.50943,664.20569
548,4.558,125.59403,348.26572,699.19873,149.52086,347.8692,611.89612,217.96457,308.50943,664.20569
549,4.567,125.59403,348.26572,699.19873,149.541,347.33835,611.79797,217.93193,308.7088,664.44446
550,4.575,125.59403,348.26572,699.19873,148.7184,347.29993,612.81427,217.97273,308.57626,664.49677
551,4.583,125.59403,348.26572,699.19873,148.33807,346.92743,612.80371,217.95744,308.71262,664.3819
552,4.592,125.57053,348.07455,699.10638,148.68909,347.16095,612.56036,217.79265,308.42892,664.31573
553,4.6,125.57053,348.07455,699.10638,148.94855,347.19455,611.96185,217.97273,308.57626,664.49677
554,4.608,125.57053,348.07455,699.10638,148.68909,347.16095,612.56036,217.97987,308.37308,664.3205
555,4.617,125.32072,348.43997,699.2688,148.33807,346.92743,612.80371,217.79265,308.42892,664.31573
556,4.625,125.57053,348.07455,699.10638,148.33807,346.92743,612.80371,217.79265,308.42892,664.31573
557,4.633,125.57053,348.07455,699.10638,148.33807,346.92743,612.80371,217.9684,308.20569,664.61084
558,4.642,125.57053,348.07455,699.10638,148.33807,346.92743,612.80371,217.89345,308.14822,664.67242
559,4.65,125.29719,348.24884,699.17645,148.05705,347.0188,613.15454,217.71638,308.23099,664.80042
560,4.658,125.31323,347.97061,699.55975,148.05705,347.0188,613.15454,217.41075,308.05826,664.74054
561,4.667,125.31932,347.61404,699.71857,148.05705,347.0188,613.15454,217.82332,307.8801,664.75836
562,4.675,125.04388,347.2171,699.62885,147.84239,346.97397,613.32599,217.64624,307.96286,664.88641
563,4.683,124.96049,347.27725,699.71503,147.84239,346.97397,613.32599,217.83255,307.01361,664.63251
564,4.692,124.66968,346.707,699.67743,147.84239,346.97397,613.32599,217.65025,307.082,664.76373
565,4.7,124.45765,346.30072,699.85883,147.84239,346.97397,613.32599,217.57634,306.85443,665.09479
566,4.708,124.44369,345.68573,699.69775,147.84239,346.97397,613.32599,217.65025,307.082,664.76373
567,4.717,124.88087,346.18723,699.92004,147.43201,347.12527,613.33441,217.67198,306.91443,664.89148
568,4.725,124.59008,345.61667,699.88251,147.43201,347.12527,613.33441,217.61855,306.60025,665.00989
569,4.733,124.59008,345.61667,699.88251,147.43201,347.12527,613.33441,217.57634,306.85443,665.09479
570,4.742,124.64399,345.59106,700.08777,147.43201,347.12527,613.33441,217.68633,307.11328,665.05042
571,4.75,124.66734,345.78241,700.17999,147.43201,347.12527,613.33441,217.72916,306.95367,665.57898
572,4.758,125.16467,346.50085,700.50671,147.43201,347.12527,613.33441,217.72139,308.0412,665.64459
573,4.767,125.00889,346.99338,700.39081,147.23526,347.56747,613.67249,218.08603,308.22549,665.90112
574,4.775,125.06958,347.55063,700.44202,147.23526,347.56747,613.67249,218.08269,308.46207,666.09875
575,4.783,125.06958,347.55063,700.44202,147.23526,347.56747,613.67249,218.15282,308.73029,666.01282
576,4.792,124.98425,348.34729,700.47174,147.23526,347.56747,613.67249,218.15282,308.73029,666.01282
577,4.8,124.98425,348.34729,700.47174,147.23526,347.56747,613.67249,218.09427,309.01801,665.7417
578,4.808,125.21008,348.47427,700.59369,147.23526,347.56747,613.67249,217.93185,309.12369,665.68738
579,4.817,125.21008,348.47427,700.59369,147.23526,347.56747,613.67249,217.78654,309.25989,665.39032
580,4.825,125.21008,348.47427,700.59369,147.61548,347.93991,613.68304,217.9312,309.31534,665.14807
581,4.833,125.06749,348.11981,700.29779,147.10594,348.34393,614.00403,217.33705,308.48651,665.15637
582,4.842,125.47373,348.0293,700.21417,147.10594,348.34393,614.00403,217.33705,308.48651,665.15637
583,4.85,125.03444,348.33789,700.48199,147.10594,348.34393,614.00403,217.33705,308.48651,665.15637
584,4.858,125.03444,348.33789,700.48199,146.72574,347.97162,613.99353,217.33705,308.48651,665.15637
585,4.867,124.70735,348.41687,700.53564,146.72574,347.97162,613.99353,217.42882,308.53329,664.95831
586,4.875,124.99458,348.57684,700.6842,146.72574,347.97162,613.99353,217.18034,308.62146,664.7915
587,4.883,124.71424,347.80307,700.58411,146.38695,348.04391,614.07147,217.18034,308.62146,664.7915
588,4.892,125.00148,347.96307,700.73267,146.38695,348.04391,614.07147,217.51825,308.98529,664.6618
589,4.9,124.71424,347.80307,700.58411,146.89645,347.63983,613.75049,217.60016,309.0137,664.49225
590,4.908,124.79426,347.5303,700.43005,146.89645,347.63983,613.75049,217.45981,308.76163,664.20453
591,4.917,124.81356,347.41129,700.53455,146.89645,347.63983,613.75049,217.39012,308.69385,664.26019
592,4.925,124.94258,346.67349,700.68994,147.23526,347.56747,613.67249,217.21173,308.40079,664.3764
593,4.933,124.39732,345.71194,700.53333,147.23526,347.56747,613.67249,217.30283,307.45416,664.38391
594,4.942,124.79832,345.4982,700.59406,147.43201,347.12527,613.33441,217.47845,307.34396,664.45477
595,4.95,125.18869,346.13202,700.6828,147.43201,347.12527,613.33441,217.43616,307.10046,664.54883
596,4.958,124.79832,345.4982,700.59406,147.43201,347.12527,613.33441,217.76277,307.07953,664.75757
597,4.967,124.79832,345.4982,700.59406,147.43201,347.12527,613.33441,217.40456,307.11649,664.78577
598,4.975,124.91122,345.27817,700.62781,147.66087,346.81284,613.36438,217.66716,307.01956,664.96082
599,4.983,125.60951,344.93088,700.828,147.92091,346.64172,613.46063,217.75868,306.7861,664.9635
600,4.992,125.96292,344.83536,700.74829,148.31876,346.4888,613.461,218.2123,306.69272,665.88275
601,5,125.99168,344.88022,700.95392,148.65224,345.76776,613.55444,218.3924,306.62891,665.88971
602,5.008,125.99168,344.88022,700.95392,148.65224,345.76776,613.55444,218.62244,306.84695,665.74329
603,5.017,126.20024,344.80716,700.93512,149.38322,345.5358,613.48932,218.62244,306.84695,665.74329
604,5.025,126.59053,345.44119,701.02393,149.38322,345.5358,613.48932,218.80215,307.10275,665.8175
605,5.033,126.59053,345.44119,701.02393,149.38322,345.5358,613.48932,218.79877,307.33948,666.01501
606,5.042,126.73865,345.31628,701.07971,150.17781,345.61548,613.78418,218.88567,307.39313,666.28583
607,5.05,126.82725,345.19492,701.15729,150.59215,345.72443,614.00848,219.04268,306.9184,665.92889
608,5.058,126.82725,345.19492,701.15729,150.59215,345.72443,614.00848,218.76361,306.18488,666.2193
609,5.067,126.98177,345.52271,701.22498,150.83067,346.06958,614.40094,219.44301,305.8598,666.51978
610,5.075,127.68037,346.20758,701.26099,150.59215,345.72443,614.00848,219.62624,305.43442,666.13318
611,5.083,127.96745,346.36807,701.40973,150.59215,345.72443,614.00848,219.8694,306.05838,665.90063
612,5.092,127.96745,346.36807,701.40973,150.87479,345.71439,613.87579,219.81558,305.68411,666.02887
613,5.1,128.19093,346.13303,701.26727,150.87479,345.71439,613.87579,219.95404,305.6261,665.7915
614,5.108,128.58075,346.76791,701.35596,151.1133,346.05957,614.26837,219.85173,304.61026,665.33093
615,5.117,128.58075,346.76791,701.35596,151.1133,346.05957,614.26837,219.85173,304.61026,665.33093
616,5.125,128.19093,346.13303,701.26727,150.87479,345.71439,613.87579,219.85173,304.61026,665.33093
617,5.133,128.75876,346.63721,701.15509,150.87479,345.71439,613.87579,219.98859,303.68762,665.4209
618,5.142,128.47157,346.47678,701.00635,150.87479,345.71439,613.87579,220.27611,304.85272,665.22235
619,5.15,128.47157,346.47678,701.00635,150.87479,345.71439,613.87579,221.02409,304.31009,665.61603
620,5.158,127.79813,345.13327,700.82996,150.87479,345.71439,613.87579,220.1012,303.54791,664.7135
621,5.167,127.63989,344.93863,700.72003,150.15265,345.78275,613.57141,220.08932,303.88571,664.54974
622,5.175,127.63989,344.93863,700.72003,149.91212,345.77936,613.70026,219.90768,303.1037,664.46558
623,5.183,128.02948,345.57407,700.8089,149.38322,345.5358,613.48932,219.49969,302.4939,664.5639
624,5.192,128.02948,345.57407,700.8089,149.38322,345.5358,613.48932,218.97084,302.54495,664.37592
625,5.2,126.83865,344.19461,700.72485,149.38322,345.5358,613.48932,218.97716,302.65558,664.39636
626,5.208,126.94214,343.8317,700.41315,149.38322,345.5358,613.48932,219.10402,302.74524,664.28522
627,5.217,126.94214,343.8317,700.41315,149.38322,345.5358,613.48932,218.68854,302.6037,664.6286
628,5.225,126.77998,343.92157,700.39624,149.38322,345.5358,613.48932,218.68854,302.6037,664.6286
629,5.233,126.63058,344.09738,700.80304,149.38322,345.5358,613.48932,218.22791,303.09183,664.79694
630,5.242,126.63058,344.09738,700.80304,149.38322,345.5358,613.48932,218.43781,303.92233,665.12646
631,5.25,126.60091,344.26828,701.00537,149.38322,345.5358,613.48932,218.38916,304.14935,665.3941
632,5.258,126.37739,344.50351,701.14789,149.25529,345.49673,613.60828,218.55571,304.71609,665.65802
633,5.267,126.76765,345.13773,701.23663,149.38322,345.5358,613.48932,218.4799,304.71506,665.58386
634,5.275,126.37739,344.50351,701.14789,149.53232,345.31607,613.70911,218.70856,304.92313,665.79401
635,5.283,126.03603,344.66873,702.01086,150.47556,345.66861,614.14435,218.47714,304.4657,665.83862
636,5.292,126.08897,344.64981,701.52533,150.47556,345.66861,614.14435,218.47714,304.4657,665.83862
637,5.3,126.08897,344.64981,701.52533,150.47556,345.66861,614.14435,218.60913,304.31934,666.16437
638,5.308,126.10346,344.34766,701.68665,150.47556,345.66861,614.14435,218.05289,303.55481,666.39069
639,5.317,126.10346,344.34766,701.68665,150.47556,345.66861,614.14435,217.84515,303.09161,666.33533
640,5.325,126.05058,344.36652,702.17218,150.47556,345.66861,614.14435,217.84515,303.09161,666.33533
641,5.333,126.10346,344.34766,701.68665,149.90865,345.37958,613.93756,217.84515,303.09161,666.33533
642,5.342,126.21373,344.33243,701.51031,149.90865,345.37958,613.93756,217.78261,303.11478,666.04224
643,5.35,126.05058,344.36652,702.17218,149.53232,345.31607,613.70911,217.78261,303.11478,666.04224
644,5.358,126.05058,344.36652,702.17218,149.53232,345.31607,613.70911,217.58192,302.80997,666.00446
645,5.367,126.21373,344.33243,701.51031,149.53232,345.31607,613.70911,217.5256,303.01602,665.8811
646,5.375,126.61543,343.96606,701.16669,149.53232,345.31607,613.70911,217.60071,301.82617,665.3338
647,5.383,126.3919,344.20135,701.3092,149.25529,345.49673,613.60828,218.53778,302.84375,665.23615
648,5.392,126.61543,343.96606,701.16669,149.25529,345.49673,613.60828,218.42317,302.70724,665.14337
649,5.4,126.5855,343.73792,701.0437,149.25529,345.49673,613.60828,218.42317,302.70724,665.14337
650,5.408,126.39954,343.51016,700.93921,149.25529,345.49673,613.60828,218.0768,302.73145,664.98492
651,5.417,126.4594,343.5929,701.16217,149.25529,345.49673,613.60828,217.7265,302.43762,664.76166
652,5.425,126.39954,343.51016,700.93921,149.25529,345.49673,613.60828,217.7265,302.43762,664.76166
653,5.433,126.39954,343.51016,700.93921,149.25529,345.49673,613.60828,217.7265,302.43762,664.76166
654,5.442,126.13049,343.18307,700.85089,149.25529,345.49673,613.60828,217.57504,302.50287,664.74042
655,5.45,125.75906,343.68326,700.65247,148.65224,345.76776,613.55444,217.47264,303.05914,664.93652
656,5.458,126.18544,344.1933,700.63971,148.65224,345.76776,613.55444,217.73094,303.26971,664.9422
657,5.467,126.04075,344.34393,700.55823,148.65224,345.76776,613.55444,217.65372,303.70593,665.039
658,5.475,125.81727,344.57907,700.70074,148.65224,345.76776,613.55444,217.74551,303.83801,665.12579
659,5.483,125.93294,344.60724,700.62531,148.65224,345.76776,613.55444,218.00583,304.51239,665.66119
660,5.492,125.96292,344.83536,700.74829,148.65224,345.76776,613.55444,218.00583,304.51239,665.66119
661,5.5,125.99168,344.88022,700.95392,149.38322,345.5358,613.48932,218.29352,305.87039,665.80786
662,5.508,125.8136,345.01123,701.15503,149.38322,345.5358,613.48932,217.86819,306.22635,665.95795
663,5.517,125.8136,345.01123,701.15503,149.38322,345.5358,613.48932,217.86819,306.22635,665.95795
664,5.525,126.20392,345.64517,701.24377,149.38322,345.5358,613.48932,218.451,306.43188,665.82483
665,5.533,126.59053,345.44119,701.02393,149.38322,345.5358,613.48932,218.13618,305.00403,665.78662
666,5.542,126.59053,345.44119,701.02393,149.38322,345.5358,613.48932,218.37941,305.47049,665.77234
667,5.55,126.59053,345.44119,701.02393,149.91212,345.77936,613.70026,218.21884,304.12582,665.9364
668,5.558,126.20024,344.80716,700.93512,150.17781,345.61548,613.78418,218.0882,303.67316,666.00757
669,5.567,126.73865,345.31628,701.07971,150.17781,345.61548,613.78418,218.0882,303.67316,666.00757
670,5.575,127.05077,344.95981,701.01483,150.17781,345.61548,613.78418,218.01799,303.13858,665.99048
671,5.583,127.05077,344.95981,701.01483,150.46043,345.60547,613.65149,218.01799,303.13858,665.99048
672,5.592,126.66051,344.32553,700.92603,150.87479,345.71439,613.87579,219.1969,303.4816,665.87537
673,5.6,126.97089,343.87656,700.61871,150.87479,345.71439,613.87579,219.44838,302.25812,665.07739
674,5.608,126.97089,343.87656,700.61871,149.93149,345.36197,613.44055,219.44838,302.25812,665.07739
675,5.617,126.97089,343.87656,700.61871,149.93149,345.36197,613.44055,218.90097,301.14191,664.85199
676,5.625,127.56414,343.43567,700.23779,149.93149,345.36197,613.44055,219.60381,302.10971,664.93591
677,5.633,127.31371,343.57898,700.19403,149.93149,345.36197,613.44055,219.60381,302.10971,664.93591
678,5.642,127.31371,343.57898,700.19403,149.93149,345.36197,613.44055,218.86737,301.11877,664.83118
679,5.65,127.31371,343.57898,700.19403,150.19504,345.19672,613.21661,218.86737,301.11877,664.83118
680,5.658,127.39246,343.83517,700.40814,149.93149,345.36197,613.44055,219.5854,302.1564,664.83228
681,5.667,127.26353,343.91888,700.3855,149.93149,345.36197,613.44055,219.5854,302.1564,664.83228
682,5.675,127.04307,344.22064,700.46198,149.62373,345.53918,613.36041,219.36324,302.37186,664.68396
683,5.683,126.9222,344.34232,700.40283,149.62373,345.53918,613.36041,218.52266,301.45685,664.44989
684,5.692,126.9222,344.34232,700.40283,149.88725,345.37399,613.13647,218.04929,301.71759,664.58722
685,5.7,126.88779,344.49481,700.03119,150.15265,345.78275,613.57141,219.62114,303.77872,664.61609
686,5.708,127.17859,345.06589,700.06879,149.81908,346.50354,613.47797,219.44009,304.9751,664.80707
687,5.717,127.38464,345.70462,700.09888,149.81908,346.50354,613.47797,219.99954,305.35025,665.66858
688,5.725,127.16957,346.03171,699.89545,150.04784,346.77377,613.45172,219.82872,306.44443,665.43665
689,5.733,127.12501,346.3609,699.88794,149.81888,347.08621,613.42181,219.20381,306.80814,665.08936
690,5.742,127.27961,346.98413,699.97632,149.81888,347.08621,613.42181,218.39677,306.13104,665.50385
691,5.75,127.14705,347.66794,699.95282,149.81888,347.08621,613.42181,218.48077,306.8255,665.46301
692,5.758,127.04025,347.55743,699.71289,149.6291,347.6312,613.03772,218.48096,307.67264,665.21735
693,5.767,127.44476,348.39755,700.08557,150.47554,348.45206,613.00165,218.48096,307.67264,665.21735
694,5.775,126.78744,348.0155,699.9931,150.47554,348.45206,613.00165,218.77119,307.83887,665.30627
695,5.783,126.09608,348.44711,699.95178,149.85776,347.90146,613.0116,218.71063,308.14182,665.00629
696,5.792,126.03429,348.67416,700.06689,149.85776,347.90146,613.0116,218.68179,308.38391,665.23309
697,5.8,126.18573,349.17307,699.51831,150.2785,348.89368,613.33948,218.68179,308.38391,665.23309
698,5.808,126.13451,349.38718,699.74872,150.47554,348.45206,613.00165,218.68179,308.38391,665.23309
699,5.817,125.96821,349.67184,700.05884,150.2785,348.89368,613.33948,219.09616,309.26959,665.2757
700,5.825,125.57098,348.99048,699.78131,149.66075,348.34326,613.34949,218.66496,309.25165,665.28546
701,5.833,125.57098,348.99048,699.78131,149.66075,348.34326,613.34949,218.54419,309.09583,665.21252
702,5.842,125.86129,349.56131,699.81879,150.14519,348.69357,612.76447,218.54419,309.09583,665.21252
703,5.85,125.91249,349.34723,699.58832,150.55972,348.80222,612.98871,218.54419,309.09583,665.21252
704,5.858,125.62218,348.77634,699.5509,149.86398,348.78506,613.1153,218.1803,309.0329,664.85834
705,5.867,125.62218,348.77634,699.5509,149.24641,348.23453,613.12524,218.1803,309.0329,664.85834
706,5.875,125.39632,348.64926,699.42889,149.5276,348.14307,612.77441,218.1803,309.0329,664.85834
707,5.883,125.34622,348.7905,699.21423,149.87871,348.38647,612.48486,218.02022,309.14066,664.80225
708,5.892,125.34622,348.7905,699.21423,149.12527,348.11398,612.06311,217.74658,309.45432,664.49182
709,5.9,125.34622,348.7905,699.21423,148.65788,348.27505,612.08789,217.55806,309.21988,664.32318
710,5.908,125.34622,348.7905,699.21423,148.59137,348.42163,611.9245,217.55806,309.21988,664.32318
711,5.917,125.07005,349.31775,699.09058,149.29294,348.88885,611.43799,217.47588,309.4285,664.27045
712,5.925,125.3784,349.94241,698.70477,149.10716,349.05023,611.18762,217.35904,309.53958,664.2016
713,5.933,125.07005,349.31775,699.09058,148.46107,349.74564,611.73615,217.35197,309.74261,664.37793
714,5.942,124.60284,349.8616,699.10236,148.46107,349.74564,611.73615,217.14229,310.02924,664.2207
715,5.95,124.24088,349.81378,699.02405,147.63831,350.54462,612.50391,217.05338,309.88385,664.35541
716,5.958,124.02388,350.53296,699.02332,147.72235,350.46146,612.02734,217.05338,309.88385,664.35541
717,5.967,124.37501,350.92966,699.10852,147.77533,350.68256,611.64673,217.24197,310.11835,664.52405
718,5.975,124.40704,350.8912,699.45471,147.77533,350.68256,611.64673,217.39189,310.49463,664.59546
719,5.983,124.40704,350.8912,699.45471,147.63831,350.54462,612.50391,216.56248,309.35129,664.53497
720,5.992,124.71542,351.51529,699.06903,148.21695,351.11618,611.75854,217.2747,311.44543,664.69952
721,6,124.74088,351.58139,699.00085,148.21695,351.11618,611.75854,217.78065,311.95633,664.90747
722,6.008,124.74088,351.58139,699.00085,147.84364,351.94507,612.17828,216.91927,311.1008,665.05249
723,6.017,124.72293,351.52734,699.42401,147.82565,351.97937,613.23132,216.7592,311.26578,665.23187
724,6.025,124.52735,351.694,699.09991,147.82565,351.97937,613.23132,216.78899,311.2189,665.70953
725,6.033,124.52735,351.694,699.09991,147.82565,351.97937,613.23132,217.51303,312.36206,665.66199
726,6.042,124.5019,351.6279,699.16809,147.82565,351.97937,613.23132,217.39235,312.15961,665.75842
727,6.05,124.60622,351.99127,699.49841,148.0114,351.81808,613.48145,217.39235,312.15961,665.75842
728,6.058,124.58008,351.65292,700.18793,148.0114,351.81808,613.48145,217.50946,312.03574,665.82874
729,6.067,124.8306,351.55521,700.10065,148.44011,351.6192,613.52765,217.50629,312.01425,665.94592
730,6.075,124.83134,351.82745,699.47931,148.44011,351.6192,613.52765,217.66785,311.84766,665.7937
731,6.083,124.83134,351.82745,699.47931,148.81352,350.79044,613.10828,217.50629,312.01425,665.94592
732,6.092,124.82172,351.35361,699.93066,149.74005,350.73633,613.28674,217.66785,311.84766,665.7937
733,6.1,124.88174,351.23355,700.01239,149.29459,350.75256,613.49567,218.07477,311.15118,665.6756
734,6.108,125.23016,351.03448,700.04944,150.08614,349.76743,612.95581,217.88327,310.84265,665.73328
735,6.117,124.89965,351.28772,699.58923,150.08614,349.76743,612.95581,217.98636,310.38965,665.35126
736,6.125,125.24808,351.08865,699.62628,149.61876,349.9285,612.98065,218.17807,310.66443,665.29993
737,6.133,125.12319,350.92392,699.80933,149.058,349.32196,612.67267,218.17807,310.66443,665.29993
738,6.142,124.83276,350.35367,699.77185,149.058,349.32196,612.67267,217.98828,310.30518,664.95197
739,6.15,124.95394,351.05417,699.39331,149.058,349.32196,612.67267,217.60947,309.93372,664.89557
