Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1515,12.617,250.17993,324.41843,624.39148,253.57617,282.41049,659.68616,287.99536,266.00797,671.70068,307.25854,265.49762,683.2746,318.05875,294.11469,607.99908,347.31085,263.05847,594.80682,371.8027,232.94424,575.84265
1516,12.625,250.17993,324.41843,624.39148,253.68854,282.06668,659.66833,288.15591,264.60916,671.61993,307.51978,264.66602,682.74567,318.05875,294.11469,607.99908,347.31085,263.05847,594.80682,371.80994,232.66527,575.59802
1517,12.633,250.10756,324.18503,624.46143,253.74905,281.70441,659.53754,288.49164,264.40897,671.8623,307.41016,263.66043,682.63208,318.05875,294.11469,607.99908,347.31085,263.05847,594.80682,371.65292,232.31216,575.49335
1518,12.642,250.17993,324.41843,624.39148,253.9514,281.28464,659.70929,288.34183,264.00418,670.65442,307.94403,263.04483,682.21173,318.05875,294.11469,607.99908,347.31085,263.05847,594.80682,371.65292,232.31216,575.49335
1519,12.65,250.18011,324.09464,624.12463,253.89293,281.30307,659.34442,287.81387,261.37573,670.45691,308.11325,262.88388,681.24396,318.05875,294.11469,607.99908,347.31085,263.05847,594.80682,371.65292,232.31216,575.49335
1520,12.658,250.29323,323.75623,623.93774,254.01442,281.4519,659.15887,288.62433,261.78436,670.2807,307.85391,261.47821,680.44501,318.40784,293.75604,608.51672,347.31085,263.05847,594.80682,371.65292,232.31216,575.49335
1521,12.667,250.29323,323.75623,623.93774,254.49249,280.65213,658.53754,289.06964,261.19131,670.02795,307.71103,261.82541,679.61664,318.40784,293.75604,608.51672,347.31085,263.05847,594.80682,371.77551,232.90034,575.25934
1522,12.675,250.22064,323.49448,624.01056,254.15054,280.55585,658.35913,288.67642,260.24625,670.13171,307.40222,260.88022,679.62762,318.08997,294.12476,607.46967,347.31085,263.05847,594.80682,371.77551,232.90034,575.25934
1523,12.683,250.21964,323.45691,623.75592,254.0471,280.56024,658.09839,288.67642,260.24625,670.13171,306.96912,260.28085,679.28839,318.01279,294.27597,607.35376,347.31085,263.05847,594.80682,371.77551,232.90034,575.25934
1524,12.692,250.21964,323.45691,623.75592,254.71057,281.88644,658.02362,288.27783,260.57123,670.27954,306.96912,260.28085,679.28839,318.40274,293.86292,607.93854,347.30573,263.10663,594.48438,371.71179,233.31471,575.02325
1525,12.7,250.21964,323.45691,623.75592,253.57408,280.75046,658.37805,288.43256,260.51926,670.04242,306.93347,261.28723,679.66852,318.01279,294.27597,607.35376,347.06174,262.78461,594.45868,372.49362,235.11237,574.60406
1526,12.708,250.21964,323.45691,623.75592,253.58743,281.0864,658.2807,288.43256,260.51926,670.04242,306.91797,262.17859,679.3454,318.01279,294.27597,607.35376,346.79102,261.63559,594.98883,372.76474,234.95619,574.44092
1527,12.717,250.21964,323.45691,623.75592,253.20253,281.16751,658.33728,288.17908,261.05356,670.43909,306.90414,262.47952,679.55969,318.01279,294.27597,607.35376,347.33853,262.41068,594.06995,372.20233,233.20436,574.63013
1528,12.725,250.29222,323.71866,623.68311,252.93869,281.26901,658.19684,287.90353,262.3114,670.65326,306.81689,262.47272,679.94794,318.22614,293.6427,607.88452,347.03519,261.2475,594.57672,372.11545,233.07216,574.16272
1529,12.733,250.29222,323.71866,623.68311,252.93869,281.26901,658.19684,287.68695,262.38574,670.51251,306.40204,262.6658,680.4267,318.01279,294.27597,607.35376,346.39984,262.19949,594.11133,371.44809,233.50607,573.98352
1530,12.742,250.29222,323.71866,623.68311,252.98427,281.86035,658.32208,287.9104,263.19217,670.40875,306.68396,264.14609,680.27948,318.01279,294.27597,607.35376,346.39984,262.19949,594.11133,371.54648,233.26129,573.50891
1531,12.75,250.29222,323.71866,623.68311,252.88565,281.23242,658.3075,287.04556,264.24045,670.23602,306.14047,264.60312,680.58368,318.01279,294.27597,607.35376,346.31784,262.53482,593.70105,371.1579,233.41379,573.80426
1532,12.758,250.1711,324.06494,623.88477,252.90518,281.93732,658.27405,287.22641,264.62646,670.88055,306.22891,265.93475,680.94922,318.06406,294.3801,607.26233,346.32297,262.48642,594.02362,371.16739,233.64578,574.14813
1533,12.767,249.97523,324.32721,623.8382,252.94516,282.54089,658.1839,286.96512,266.5574,670.70886,306.24365,265.91476,681.42944,318.26944,294.73148,607.09393,346.37711,263.15259,594.5863,371.16739,233.64578,574.14813
1534,12.775,249.59979,325.15842,624.21729,252.73369,282.62122,658.01239,286.75674,266.65176,670.91083,305.9584,266.27274,681.63068,318.26944,294.73148,607.09393,346.73254,262.0022,594.86401,372.22369,235.49199,574.62677
1535,12.783,249.45142,325.58017,624.16223,252.69099,282.68079,657.97632,286.74695,266.58777,670.83539,306.09039,267.04141,681.41522,318.06406,294.3801,607.26233,346.73254,262.0022,594.86401,372.61548,235.38142,574.66571
1536,12.792,249.09409,326.42734,624.06769,253.0036,282.81506,658.03265,286.71487,266.6586,670.59393,306.19794,267.40646,681.61871,317.92657,295.24829,607.20819,346.73254,262.0022,594.86401,372.81952,235.63782,574.69202
1537,12.8,248.99463,326.70407,623.95392,253.03766,283.12927,658.51526,286.86597,267.55728,671.14197,306.0112,268.31763,681.8382,317.92657,295.24829,607.20819,346.04791,261.9733,595.07709,373.117,236.03633,575.01666
1538,12.808,248.99463,326.70407,623.95392,252.89021,283.15256,658.94952,287.27496,268.07953,671.23492,306.00143,269.61621,682.85406,317.60214,295.37387,607.34564,346.59573,263.73001,595.10571,372.28323,234.14053,575.44934
1539,12.817,248.99463,326.70407,623.95392,253.00928,283.77148,659.35767,287.62396,268.3201,671.4046,306.2901,270.37079,682.75659,318.34045,295.92664,607.53888,346.59573,263.73001,595.10571,373.06665,236.29228,575.07483
1540,12.825,249.20465,326.92566,624.01245,253.06117,283.7471,659.07996,288.01303,268.72546,671.72852,306.44672,270.65735,682.81018,317.9006,296.71097,607.89026,346.53061,264.38779,595.17194,373.45822,236.18163,575.11371
1541,12.833,249.20465,326.92566,624.01245,252.28162,282.34427,659.7948,288.01303,268.72546,671.72852,306.61053,270.44159,683.04785,318.22495,296.58551,607.75287,346.10767,263.07129,595.66229,373.45822,236.18163,575.11371
1542,12.842,249.20465,326.92566,624.01245,252.3322,282.31577,659.54773,288.0253,269.19406,671.6825,306.78635,271.07318,682.92542,317.9845,297.02271,608.05237,346.923,263.63589,595.85712,373.35767,236.7309,575.23969
1543,12.85,249.20465,326.92566,624.01245,252.59038,282.06427,659.74487,288.21411,269.11594,671.91064,307.20612,270.17142,683.40015,317.9845,297.02271,608.05237,346.923,263.63589,595.85712,373.35767,236.7309,575.23969
1544,12.858,249.20465,326.92566,624.01245,253.25412,283.67673,659.46021,288.03015,269.10748,671.29834,307.12677,270.51593,682.46967,317.9845,297.02271,608.05237,346.923,263.63589,595.85712,373.35767,236.7309,575.23969
1545,12.867,249.20465,326.92566,624.01245,252.67972,281.98843,659.78558,287.85071,268.48834,671.15912,307.45145,270.02005,682.0542,318.30878,296.89725,607.91504,346.923,263.63589,595.85712,373.26489,236.77481,575.42639
1546,12.875,249.20465,326.92566,624.01245,252.89973,282.27448,659.58167,288.64426,267.85266,670.9809,307.80176,269.02515,681.4599,318.64346,297.20566,607.80359,346.923,263.63589,595.85712,373.35767,236.7309,575.23969
1547,12.883,249.20465,326.92566,624.01245,253.58948,283.45428,659.49384,289.00092,267.39957,671.45508,307.92996,269.13541,680.59186,318.56357,297.52292,607.66272,347.05798,264.55612,595.77386,373.26489,236.77481,575.42639
1548,12.892,249.20465,326.92566,624.01245,253.83766,282.58746,658.9823,289.19913,268.16922,671.0047,308.3356,268.78015,680.65222,318.56357,297.52292,607.66272,347.21167,265.45563,595.29889,372.63959,234.996,575.67712
1549,12.9,249.20465,326.92566,624.01245,254.15231,282.50647,658.71136,289.46198,266.14087,669.96875,308.98212,267.02222,679.94135,318.56357,297.52292,607.66272,347.14374,266.147,595.18079,373.61298,237.04547,575.13525
1550,12.908,249.33942,326.9512,623.95575,254.02454,282.21817,658.33447,290.28809,267.66797,670.39423,308.24976,265.64139,679.50671,318.56357,297.52292,607.66272,347.06158,265.44974,595.58722,373.48929,237.66679,574.92987
1551,12.917,249.20465,326.92566,624.01245,254.74704,282.82303,657.98352,289.89063,263.6665,669.3089,308.45953,264.29086,679.08356,318.56357,297.52292,607.66272,347.37155,265.32983,595.3786,373.48929,237.66679,574.92987
1552,12.925,249.33942,326.9512,623.95575,254.72592,282.54694,657.86847,289.90417,262.99973,668.83228,308.51224,262.94897,678.93024,318.56357,297.52292,607.66272,347.43896,265.99515,594.97937,372.84775,236.19196,575.27295
1553,12.933,249.69125,326.92374,623.52338,255.07446,282.44055,658.71619,289.73044,263.25497,667.90204,309.57138,261.12244,677.3222,318.56357,297.52292,607.66272,347.40289,266.366,594.7821,373.48929,237.66679,574.92987
1554,12.942,249.82753,327.0495,623.08887,255.16209,282.4021,658.5675,290.19263,262.97699,667.69104,310.03391,259.3017,677.08112,318.98981,298.50012,607.28314,347.36197,265.18201,594.53583,373.98816,237.60721,574.83142
1555,12.95,249.76921,326.81241,622.94965,255.16209,282.4021,658.5675,290.15378,262.52502,667.22479,309.20279,259.54953,676.63092,318.80499,298.34622,607.46161,347.36197,265.18201,594.53583,373.98816,237.60721,574.83142
1556,12.958,249.76921,326.81241,622.94965,254.71263,281.78381,658.23401,290.00607,262.33084,666.87231,309.20279,259.54953,676.63092,318.34018,297.00455,607.48364,346.92145,264.76575,594.33612,373.98816,237.60721,574.83142
1557,12.967,249.76921,326.81241,622.94965,254.60291,281.78323,657.71606,290.00607,262.33084,666.87231,309.20279,259.54953,676.63092,318.22052,296.79968,607.20715,347.1701,265.51361,594.06628,374.38693,237.79655,574.40161
1558,12.975,249.99062,326.59995,622.79974,254.71791,281.79208,658.26752,290.02411,262.96637,667.10724,308.69534,260.36871,677.0199,318.22052,296.79968,607.20715,347.03143,265.78391,593.87549,374.49918,237.87729,574.17773
1559,12.983,249.97702,326.3952,623.02612,254.38503,281.92102,657.82935,289.70956,263.35028,667.40479,308.06845,261.54187,677.46802,318.39047,296.67108,607.29401,346.89685,264.86426,593.95844,374.49918,237.87729,574.17773
1560,12.992,250.4442,325.97842,623.31464,254.39247,281.90326,658.11652,289.56525,263.25912,667.87012,308.35114,262.65991,678.01807,318.39047,296.67108,607.29401,346.89685,264.86426,593.95844,374.47778,237.93697,573.88251
1561,13,250.28035,325.91046,622.8006,254.47983,281.8316,658.35486,289.68042,263.51474,668.58252,308.18939,263.11682,679.05597,318.39047,296.67108,607.29401,347.25967,264.60049,593.50635,373.86548,237.13257,574.01782
1562,13.008,250.5751,325.27698,623.24908,254.23169,281.94162,657.51605,289.35703,263.62836,669.06818,308.18939,263.11682,679.05597,318.87836,295.51193,607.29633,347.25967,264.60049,593.50635,373.95294,236.65749,574.44672
1563,13.017,250.33003,325.30786,623.51324,254.35068,281.88956,657.85437,289.45453,263.90726,669.57373,308.14932,264.61868,679.42499,318.68332,295.41013,607.42468,346.85739,262.77469,593.93726,374.58762,237.50722,574.36975
1564,13.025,250.22,325.47818,623.70898,254.33839,281.73676,657.93988,289.42725,264.38635,669.62097,307.86102,265.16733,679.55408,318.87836,295.51193,607.29633,346.89041,262.18149,594.57098,374.58762,237.50722,574.36975
1565,13.033,250.22,325.47818,623.70898,254.12817,281.82193,658.09705,288.98755,265.10422,670.24969,307.85153,265.49875,680.15692,318.87836,295.51193,607.29633,346.89041,262.18149,594.57098,374.58746,236.97203,574.44641
1566,13.042,250.48216,325.18826,623.57922,254.33839,281.73676,657.93988,289.08078,266.97891,670.3587,307.97772,266.27869,681.34326,318.68332,295.41013,607.42468,346.89041,262.18149,594.57098,374.37518,236.99174,574.6452
1567,13.05,250.62421,325.13562,624.00525,253.86513,281.92709,658.2196,288.85114,266.73492,670.58087,308.45093,268.48511,681.14392,318.68332,295.41013,607.42468,346.75095,262.36899,595.04132,374.49326,236.38861,574.7677
1568,13.058,250.75281,324.34528,623.80396,253.96361,282.55484,658.23419,288.97714,266.90387,670.86963,308.36978,268.21011,681.42383,318.68332,295.41013,607.42468,347.2037,263.64896,594.89044,374.21219,236.43686,574.91083
1569,13.067,250.75281,324.34528,623.80396,254.22633,282.84155,658.6095,289.05948,267.31815,670.76373,308.2814,268.46805,682.33441,318.68332,295.41013,607.42468,347.2037,263.64896,594.89044,373.55801,234.7773,575.35962
1570,13.075,250.75281,324.34528,623.80396,254.16084,283.16861,658.97797,288.62845,267.77744,671.0462,308.22064,269.20221,682.25568,318.87836,295.51193,607.29633,347.61151,263.65436,595.15186,373.9137,234.64925,575.61359
1571,13.083,250.41719,324.72748,624.17529,254.08968,283.19977,659.21765,289.07098,268.37469,671.43774,308.56757,268.89746,683.43176,318.68332,295.41013,607.42468,347.2742,262.32001,595.74371,374.76254,236.21091,575.35626
1572,13.092,250.52354,324.46976,623.99432,254.10768,283.16983,659.5954,288.95438,268.55289,671.55096,308.32367,269.51038,683.4082,318.68332,295.41013,607.42468,347.61151,263.65436,595.15186,373.95688,233.67712,576.2746
1573,13.1,250.41719,324.72748,624.17529,254.10768,283.16983,659.5954,289.1636,268.4805,672.01532,309.0918,269.82217,683.55615,318.68332,295.41013,607.42468,347.30478,263.44827,593.66052,373.95688,233.67712,576.2746
1574,13.108,250.42619,324.75711,624.4151,254.61876,282.96829,659.56787,289.44519,268.20932,672.1521,308.90964,268.98373,683.78851,318.68332,295.41013,607.42468,347.0159,262.53043,593.92651,374.57532,235.56766,575.6463
1575,13.117,250.42619,324.75711,624.4151,254.61876,282.96829,659.56787,289.45053,268.24582,671.87097,308.90964,268.98373,683.78851,318.68332,295.41013,607.42468,347.52997,263.3399,593.87164,373.95688,233.67712,576.2746
1576,13.125,250.52452,324.50726,624.24878,255.06885,283.2565,659.64545,289.84802,267.79245,671.92584,308.94955,269.03323,683.50018,318.68332,295.41013,607.42468,347.88852,263.26413,595.23627,373.4949,233.36426,576.48029
1577,13.133,250.42619,324.75711,624.4151,254.87074,283.388,659.38379,289.85721,267.38123,671.78412,308.76132,268.83948,683.24182,318.68332,295.41013,607.42468,347.88852,263.26413,595.23627,373.4949,233.36426,576.48029
1578,13.142,250.52452,324.50726,624.24878,255.1277,282.98547,659.32635,289.31927,267.20514,671.18683,308.76132,268.83948,683.24182,318.68332,295.41013,607.42468,347.64185,263.35074,594.98059,372.97876,233.23454,576.33691
1579,13.15,250.42619,324.75711,624.4151,254.28804,281.34222,659.75964,289.48334,266.74844,671.04565,308.89151,267.95624,682.72711,318.93503,294.78204,607.98938,347.64185,263.35074,594.98059,372.16034,232.88457,575.73584
1580,13.158,250.41719,324.72748,624.17529,255.2339,282.77921,659.3548,289.41663,266.9324,671.24927,309.12146,267.83148,682.71283,319.15924,295.25864,607.49811,347.31085,263.05847,594.80682,371.65292,232.31216,575.49335
1581,13.167,250.63702,324.61993,624.00146,255.24051,282.31775,659.11346,289.78079,267.00162,670.84204,309.05603,267.34549,682.36279,319.15924,295.25864,607.49811,347.31085,263.05847,594.80682,371.6322,231.81146,575.552
1582,13.175,250.63702,324.61993,624.00146,255.58755,282.2822,659.06,289.78079,267.00162,670.84204,308.87589,267.5152,681.64471,319.35422,295.36041,607.36969,347.31085,263.05847,594.80682,371.36209,231.21912,575.52081
1583,13.183,250.75281,324.34528,623.80396,255.57817,282.2966,658.74054,290.18549,266.42477,670.55255,309.34744,267.15704,681.01666,319.35422,295.36041,607.36969,347.30573,263.10663,594.48438,370.91455,231.14552,575.55609
1584,13.192,250.87769,324.33749,623.60187,255.45718,282.30002,658.45581,290.03082,265.8533,670.03564,309.34744,267.15704,681.01666,319.54559,294.67737,607.90521,347.30573,263.10663,594.48438,369.76373,230.17021,575.27563
1585,13.2,251.04048,324.48914,623.68121,255.21021,281.9451,658.37079,290.09647,265.07321,669.9834,309.07962,267.1196,680.75848,319.35422,295.36041,607.36969,347.30573,263.10663,594.48438,369.76373,230.17021,575.27563
1586,13.208,250.87769,324.33749,623.60187,255.21021,281.9451,658.37079,290.11658,264.58249,670.28009,309.06708,266.55789,680.3446,319.53494,295.26981,607.11646,347.4248,263.07553,594.34497,369.76373,230.17021,575.27563
1587,13.217,250.75037,325.1134,623.57312,255.24492,281.92102,658.33777,290.36957,264.47879,669.98285,308.90417,266.01294,679.90668,319.53494,295.26981,607.11646,347.4248,263.07553,594.34497,369.76373,230.17021,575.27563
1588,13.225,251.25804,324.06277,622.87921,255.00291,281.5625,658.24811,290.15668,264.60187,669.97552,308.88251,265.45123,679.6532,318.68738,294.7338,606.75891,347.4248,263.07553,594.34497,370.02893,231.35651,575.42468
1589,13.233,251.17937,324.32111,622.60748,254.97697,281.55865,657.7868,290.38873,264.27469,669.65021,308.56311,264.82306,679.52155,319.1012,295.41254,607.08978,347.4248,263.07553,594.34497,371.36209,231.21912,575.52081
1590,13.242,251.17937,324.32111,622.60748,254.9984,281.61069,657.78326,290.38873,264.27469,669.65021,308.56311,264.82306,679.52155,319.1012,295.41254,607.08978,347.36929,263.49039,594.1438,371.76849,232.52599,575.28027
1591,13.25,251.17937,324.32111,622.60748,254.9984,281.61069,657.78326,290.40326,264.37143,669.5874,308.77441,265.54315,679.35822,318.9968,295.77301,606.95087,347.36417,263.53879,593.82135,372.0022,232.86897,574.83368
1592,13.258,251.17937,324.32111,622.60748,254.9984,281.61069,657.78326,290.42859,264.75836,668.98358,308.65536,265.48941,679.16956,318.85168,296.41562,606.83447,347.36417,263.53879,593.82135,372.81271,233.59331,575.099
1593,13.267,251.04779,324.43494,622.54095,254.9984,281.61069,657.78326,290.42859,264.75836,668.98358,308.9761,266.04703,679.40967,318.58298,295.09445,606.62006,347.36417,263.53879,593.82135,374.0542,235.72415,574.57959
1594,13.275,250.94746,324.7449,622.4259,254.9984,281.61069,657.78326,290.42859,264.75836,668.98358,308.88275,266.35449,679.46283,318.9968,295.77301,606.95087,347.36929,263.49039,594.1438,374.08505,234.79308,574.99512
1595,13.283,251.17937,324.32111,622.60748,254.9984,281.61069,657.78326,290.45667,265.07596,669.29022,309.17935,267.09052,679.65314,318.9968,295.77301,606.95087,347.36929,263.49039,594.1438,374.28708,234.42378,576.5376
1596,13.292,251.17937,324.32111,622.60748,254.9984,281.61069,657.78326,290.35876,264.83771,669.56866,309.29437,267.34473,679.85345,319.1012,295.41254,607.08978,347.52878,263.48071,594.1488,374.26169,234.85098,576.38458
1597,13.3,251.17937,324.32111,622.60748,255.00943,281.63486,658.21063,290.33429,264.76666,669.63489,309.29437,267.34473,679.85345,319.33463,294.72891,607.66565,347.52878,263.48071,594.1488,374.46933,234.7576,576.59204
1598,13.308,251.17937,324.32111,622.60748,255.45718,282.30002,658.45581,290.26883,265.28317,670.21283,309.48215,267.39804,679.82996,319.1012,295.41254,607.08978,347.52878,263.48071,594.1488,375.00626,236.10609,575.05841
1599,13.317,251.18971,324.37888,623.21252,255.45718,282.30002,658.45581,290.42746,266.38724,670.24048,309.5835,267.31442,680.34558,318.68738,294.7338,606.75891,347.63477,262.69778,594.73987,375.08926,236.54898,575.26453
1600,13.325,251.28891,324.23642,623.38196,255.57817,282.2966,658.74054,290.42416,266.58609,670.36359,309.35522,267.39636,680.6123,318.46448,294.83328,606.96558,347.9025,263.6636,594.41071,374.67081,235.21916,575.62585
1601,13.333,251.56699,324.02661,623.45496,254.77866,280.61926,659.25684,290.55106,266.68808,670.44598,309.71582,267.40845,681.02747,319.35422,295.36041,607.36969,348.00555,262.64978,595.12817,375.14642,236.43175,575.36072
1602,13.342,251.96124,323.8616,623.45587,254.96521,280.51709,659.73755,290.8183,266.74933,670.58997,309.95337,267.71658,681.18732,319.35422,295.36041,607.36969,348.21649,263.60361,594.73627,375.02585,235.35904,575.92242
1603,13.35,252.6545,323.65878,623.58667,255.18938,280.45648,659.78064,291.00415,266.76343,671.20679,310.28839,269.00983,681.54797,319.35422,295.36041,607.36969,348.25842,262.422,595.76855,375.3858,236.65302,575.51862
1604,13.358,252.6545,323.65878,623.58667,254.80577,281.16409,659.31512,291.24622,268.05872,671.23425,310.63443,269.05493,681.89392,319.35422,295.36041,607.36969,348.16382,262.45486,595.9043,375.3858,236.65302,575.51862
1605,13.367,252.6545,323.65878,623.58667,255.5248,281.79907,658.763,291.53867,268.2796,671.28583,310.46585,269.11548,682.30505,319.35422,295.36041,607.36969,348.52173,263.43182,595.64172,375.3858,236.65302,575.51862
1606,13.375,253.00249,324.1662,623.62128,254.94353,280.56546,659.32922,291.55087,267.26651,671.37463,310.32593,268.91531,682.71497,319.35422,295.36041,607.36969,348.39127,262.41727,596.1759,375.86472,237.09505,575.83478
1607,13.383,252.85582,324.46582,623.87537,254.9388,281.05978,659.43884,291.67749,267.47995,671.53632,310.51779,268.80994,682.49011,319.5394,295.36307,607.3468,348.39127,262.41727,596.1759,375.5195,237.0484,575.83508
1608,13.392,253.24388,324.1879,623.53552,255.54015,281.61008,660.10004,291.73276,268.52521,671.5257,310.32593,268.91531,682.71497,319.77023,295.28122,607.38843,348.39127,262.41727,596.1759,375.85068,236.8102,575.59729
1609,13.4,253.32547,324.42352,623.9848,256.61835,283.50415,659.6377,291.65942,267.92459,671.64752,310.61807,269.2767,682.33734,319.93329,295.13651,607.48944,348.88217,263.21332,595.77362,375.75311,235.56564,577.31512
1610,13.408,253.62453,324.39786,623.96747,256.60834,283.64209,659.56641,291.93967,268.26962,671.49548,310.81003,269.17133,682.11243,320.11404,295.04578,607.23615,348.95129,263.31125,595.53058,375.75311,235.56564,577.31512
1611,13.417,253.62453,324.39786,623.96747,256.60834,283.64209,659.56641,292.1181,268.15237,671.43469,310.67453,269.49667,681.41199,320.33722,295.56412,607.41522,348.95129,263.31125,595.53058,375.84384,235.0435,577.19617
1612,13.425,253.47441,324.11972,623.72687,256.35803,282.50696,659.39899,292.1181,268.15237,671.43469,310.81003,269.17133,682.11243,320.60785,295.56613,607.34088,348.94116,263.31177,595.08923,375.84384,235.0435,577.19617
1613,13.433,253.2829,324.41898,623.81848,255.77023,280.8269,659.81061,292.08038,268.95593,671.34833,311.17679,269.46396,681.54779,320.60785,295.56613,607.34088,349.47058,263.32712,594.92535,375.94525,236.20609,576.69385
1614,13.442,253.24388,324.1879,623.53552,256.69125,283.36292,659.27203,292.00342,268.76236,671.24091,311.08871,269.48068,680.84131,320.60785,295.56613,607.34088,349.47058,263.32712,594.92535,375.3082,235.87068,575.10028
1615,13.45,253.24388,324.1879,623.53552,255.9239,280.15967,659.35461,292.00046,268.33997,671.39294,311.18375,268.97482,680.95612,321.01907,296.2616,607.2265,348.87845,262.56003,595.21967,375.43253,236.20958,575.02863
1616,13.458,252.99995,324.91956,623.57874,255.69376,280.39801,659.30969,291.7822,267.72977,671.29913,311.26865,268.54712,680.82208,321.15848,296.34882,607.13916,349.29041,263.92557,594.6192,374.79071,234.5887,575.36206
1617,13.467,253.10367,324.95132,622.43457,255.7028,281.27368,659.28351,291.8613,268.28076,670.8598,311.09232,268.77405,680.58398,321.57523,295.69205,607.46466,349.0119,263.15051,594.94739,374.79071,234.5887,575.36206
1618,13.475,253.17957,325.46716,622.17676,256.81747,283.84726,658.32397,291.8613,268.28076,670.8598,311.6969,268.34863,680.3822,321.16537,297.27933,606.30353,349.24792,264.2771,594.46912,375.3754,236.32681,574.93243
1619,13.483,253.35532,325.20651,621.79346,257.16702,283.7251,658.32208,292.11514,268.21637,670.54999,311.67853,268.07791,680.25159,321.823,297.67667,605.56763,349.24792,264.2771,594.46912,374.79071,234.5887,575.36206
1620,13.492,253.22476,325.72598,621.98523,257.16702,283.7251,658.32208,292.25378,268.46536,670.21655,311.54022,267.84903,680.17395,322.07404,297.67239,605.29413,349.19754,264.32394,594.43207,374.83847,234.52238,575.41785
1621,13.5,252.48318,326.27252,622.03552,257.11801,283.7774,657.8208,292.32434,268.63779,669.97937,311.26367,268.14236,680.01501,322.07404,297.67239,605.29413,349.79822,264.52927,593.74286,374.83847,234.52238,575.41785
1622,13.508,252.65901,326.01181,621.6521,257.09799,282.66385,657.79797,292.49503,268.76089,669.50635,311.16489,267.92764,679.76312,321.97958,297.98117,604.98846,349.79822,264.52927,593.74286,374.83847,234.52238,575.41785
1623,13.517,252.65901,326.01181,621.6521,257.09799,282.66385,657.79797,292.34512,268.59863,669.62537,311.71408,267.78436,679.10846,321.97958,297.98117,604.98846,349.79822,264.52927,593.74286,374.83847,234.52238,575.41785
1624,13.525,252.55472,326.1102,621.58234,257.59354,284.71835,657.50964,292.33401,268.82407,669.36792,312.68799,266.91757,679.09387,321.97958,297.98117,604.98846,349.91202,265.11194,593.53534,374.83847,234.52238,575.41785
1625,13.533,252.65901,326.01181,621.6521,257.81876,284.62732,657.70947,292.64459,268.34058,668.79297,312.93515,266.46375,678.92682,321.93933,297.11374,604.83765,349.70206,263.43692,594.43634,374.83847,234.52238,575.41785
1626,13.542,252.55472,326.1102,621.58234,257.93283,283.67947,657.99786,293.40771,266.81165,668.7309,313.14758,266.20984,679.06256,321.8728,297.8316,604.40485,349.97781,265.5173,593.33466,374.83847,234.52238,575.41785
1627,13.55,253.16376,326.32886,621.63531,258.01221,283.59738,658.04901,293.47736,266.36002,668.62714,313.14758,266.20984,679.06256,321.97958,297.98117,604.98846,350.22711,264.94064,594.08789,374.83847,234.52238,575.41785
1628,13.558,253.67223,326.1673,621.79907,258.2753,283.49094,657.89325,293.79459,265.7807,668.92084,313.14758,266.20984,679.06256,321.97958,297.98117,604.98846,350.25528,264.62488,594.33258,375.50604,236.49013,574.7876
1629,13.567,253.998,326.65198,622.06787,258.01221,283.59738,658.04901,293.79767,265.76541,669.08704,313.59744,265.9538,678.77808,322.07404,297.67239,605.29413,350.16837,264.12335,594.48761,375.50604,236.49013,574.7876
1630,13.575,254.06413,326.40588,622.26617,258.01221,283.59738,658.04901,293.79767,265.76541,669.08704,313.35092,266.09052,679.06714,322.07404,297.67239,605.29413,350.02966,264.10559,594.50446,374.89584,234.11035,575.65149
1631,13.583,254.56493,327.13052,622.39093,258.50641,283.71841,658.52124,294.28391,265.84299,669.51123,313.14758,266.20984,679.06256,322.21957,297.0303,605.41022,350.07224,263.754,594.65448,375.04181,233.69878,575.71356
1632,13.592,254.52028,326.37222,622.34332,258.6951,284.95908,659.01031,294.02692,266.24072,670.0871,313.37955,265.9144,679.81604,322.22372,296.48105,605.96722,350.19229,263.64407,594.74133,375.4856,233.68587,575.62982
1633,13.6,254.61998,326.09567,622.45709,258.63254,283.35913,658.9939,293.68427,266.27069,670.83136,313.58295,265.79507,679.82056,322.79178,296.39828,606.79047,350.19229,263.64407,594.74133,376.18713,233.54562,575.72522
1634,13.608,255.08028,325.96652,623.30798,258.78772,284.84244,659.58319,294.17178,266.27756,671.20416,313.32709,265.97427,680.09155,322.20654,296.09473,607.17505,350.67984,263.54282,594.54395,376.32071,233.42218,575.83264
1635,13.617,255.11993,325.43851,623.61011,258.60986,283.49136,659.58356,294.17178,266.27756,671.20416,313.41132,265.88464,680.33252,322.92001,295.60947,607.02545,350.69507,263.27728,595.04224,376.57953,233.47305,577.18127
1636,13.625,255.44087,325.54156,623.69214,258.54202,283.35788,659.65479,293.7767,267.54605,671.03717,313.51401,266.46497,680.76733,322.75278,295.92487,607.46088,350.20758,263.37851,595.23962,376.67737,233.58818,577.29205
