Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1587,13.217,96.29549,-224.26645,1401.50549,36.79247,-266.10254,1236.33508,0.4714,-182.70879,1222.95117
1588,13.225,97.70451,-225.1273,1401.44727,39.15543,-266.65213,1235.31104,1.12445,-184.1459,1222.21704
1589,13.233,98.75304,-225.08438,1400.88269,40.44298,-267.43622,1234.35339,1.64013,-184.44623,1222.20239
1590,13.242,100.21526,-225.8181,1400.99158,42.64059,-267.60522,1234.26147,2.07641,-185.69942,1222.14673
1591,13.25,101.05107,-225.3961,1400.63635,43.56723,-267.50443,1233.89307,2.54566,-185.87964,1221.91235
1592,13.258,102.63646,-224.75781,1400.151,44.53451,-267.53329,1234.04382,2.54566,-185.87964,1221.91235
1593,13.267,104.18157,-224.99902,1399.31006,44.83835,-267.60098,1233.94812,2.3801,-185.97005,1222.35925
1594,13.275,104.25523,-224.87782,1399.02063,44.83835,-267.60098,1233.94812,3.03522,-186.83879,1224.09351
1595,13.283,104.39566,-224.95836,1398.62488,44.83835,-267.60098,1233.94812,2.43933,-187.23328,1224.24976
1596,13.292,104.35713,-224.7272,1398.49438,44.28767,-268.17896,1234.29675,2.52463,-187.48396,1224.84973
1597,13.3,104.35713,-224.7272,1398.49438,42.87758,-267.75244,1234.45776,0.85699,-186.43056,1225.06799
1598,13.308,104.25749,-224.92766,1398.25403,41.2944,-267.31808,1235.10583,-0.92275,-186.71548,1225.49939
1599,13.317,104.1026,-224.84792,1398.3833,40.1801,-267.62943,1235.02661,-1.42861,-185.98233,1225.92493
1600,13.325,102.74126,-224.89182,1398.29199,38.74543,-268.01349,1235.6604,-1.42861,-185.98233,1225.92493
1601,13.333,101.00111,-225.68315,1399.63599,36.25549,-267.51611,1236.09387,-2.69208,-185.93239,1226.92017
1602,13.342,99.97168,-225.86703,1400.57715,35.35988,-267.83038,1236.70898,-3.20728,-185.63246,1226.93457
1603,13.35,100.01051,-226.09776,1400.70728,34.27273,-267.85175,1237.24817,-5.58906,-185.00055,1226.74072
1604,13.358,98.98258,-225.49553,1400.90967,32.82379,-267.05432,1237.07617,-6.7535,-185.31013,1227.77893
1605,13.367,98.59234,-225.65314,1401.25293,31.91984,-265.91397,1238.50806,-7.31442,-185.717,1227.94519
1606,13.375,97.87183,-225.57768,1401.96204,31.71277,-266.06992,1239.01453,-7.31442,-185.717,1227.94519
1607,13.383,97.64336,-225.71284,1401.87036,30.97375,-266.71524,1239.4917,-7.24222,-185.45177,1227.87256
1608,13.392,96.89648,-224.88339,1401.55579,30.44588,-266.42661,1240.06934,-6.61902,-183.71126,1228.16833
1609,13.4,96.09962,-224.53281,1401.97424,30.27427,-266.32724,1240.24133,-6.27812,-183.40636,1227.93994
1610,13.408,96.09962,-224.53281,1401.97424,29.34575,-267.14423,1241.11072,-5.56044,-182.69075,1228.0094
1611,13.417,95.54211,-224.22951,1402.05151,29.04628,-266.80765,1240.91602,-5.42014,-182.04404,1228.05969
1612,13.425,94.96134,-224.32243,1402.45972,28.16829,-266.0827,1240.95532,-5.97563,-181.68004,1227.65393
1613,13.433,94.73637,-224.3508,1402.47754,27.97744,-265.93127,1241.14453,-6.15928,-181.69377,1227.27588
1614,13.442,93.75812,-224.38391,1402.16785,28.05971,-266.9476,1241.37109,-6.07776,-182.1512,1226.65979
1615,13.45,92.39665,-224.90225,1402.83533,28.05971,-266.9476,1241.37109,-5.60852,-182.33066,1226.42554
1616,13.458,92.43507,-225.41826,1403.2616,29.34575,-267.14423,1241.11072,-5.20165,-182.44731,1226.13
1617,13.467,92.39749,-224.99185,1404.14136,29.68263,-267.02924,1241.07153,-5.45126,-182.87021,1225.88501
1618,13.475,92.82115,-224.49599,1404.55957,30.44193,-267.04126,1240.72302,-4.95351,-183.37454,1226.37622
1619,13.483,93.42902,-224.28419,1404.78455,31.7645,-267.3996,1239.68628,-4.95191,-183.99562,1226.50684
1620,13.492,94.01766,-223.71777,1404.66309,33.56617,-267.07083,1239.19373,-3.86252,-184.81938,1226.56177
1621,13.5,95.08077,-224.04428,1404.05322,35.5313,-267.51129,1238.77637,-2.69208,-185.93239,1226.92017
1622,13.508,96.04663,-224.12686,1403.31763,36.3912,-267.20801,1238.43237,-2.69208,-185.93239,1226.92017
1623,13.517,96.80016,-224.7995,1402.69568,37.35637,-267.23364,1237.89856,-2.22315,-186.112,1226.68616
1624,13.525,97.84409,-225.27837,1402.30237,39.28957,-267.75754,1237.74377,-2.22315,-186.112,1226.68616
1625,13.533,99.66977,-225.26614,1401.97571,39.38657,-268.49683,1237.453,-1.81652,-186.22884,1226.39075
1626,13.542,100.33864,-225.22504,1401.13635,39.62934,-268.59323,1237.33655,-1.81652,-186.22884,1226.39075
1627,13.55,100.60345,-225.27379,1400.93433,40.5126,-268.76978,1235.87109,-1.80696,-186.67772,1226.01611
1628,13.558,101.61301,-225.00073,1400.20398,40.74175,-268.34171,1234.91309,-1.80696,-186.67772,1226.01611
1629,13.567,102.74126,-224.89182,1398.29199,40.51854,-267.90762,1234.18652,-2.58909,-187.32349,1225.69312
1630,13.575,103.04394,-225.60913,1397.84692,40.26831,-267.58566,1233.66357,-2.96695,-187.60606,1224.95874
1631,13.583,103.29321,-225.23953,1397.8125,39.73444,-267.50784,1233.31079,-2.76098,-187.60611,1224.55737
1632,13.592,103.21332,-225.19289,1397.57861,39.73444,-267.50784,1233.31079,-2.76528,-187.34988,1224.10095
1633,13.6,102.85072,-225.04129,1396.95227,38.1752,-266.34415,1233.26489,-3.51196,-185.96674,1224.33374
1634,13.608,102.10332,-225.58286,1396.93213,36.78455,-265.64166,1233.07397,-4.63044,-184.65804,1223.77441
1635,13.617,100.619,-225.32622,1397.32751,34.88823,-266.14557,1233.21362,-5.38708,-183.52676,1223.87842
1636,13.625,99.55413,-225.11674,1396.89343,34.27046,-265.75894,1233.8363,-5.94576,-183.9502,1223.60583
1637,13.633,98.8018,-225.71404,1396.93311,31.80782,-266.45132,1234.41821,-5.47369,-183.62233,1222.93494
1638,13.642,97.91579,-225.02232,1397.25745,30.9124,-267.70505,1235.2937,-5.97416,-184.23204,1222.74475
1639,13.65,96.87288,-224.93085,1398.18359,29.91712,-268.29471,1236.15588,-6.11583,-184.30974,1223.12756
1640,13.658,96.14638,-225.08864,1398.84668,29.3526,-268.50906,1237.17529,-6.02045,-185.72446,1223.61719
1641,13.667,95.88261,-225.08179,1401.06677,29.4716,-269.53302,1237.94116,-6.1217,-185.75166,1223.94666
1642,13.675,94.58567,-224.90459,1401.79639,28.73498,-268.49661,1238.92139,-6.31183,-185.29678,1225.16382
1643,13.683,94.15839,-225.04466,1402.31165,28.46184,-268.99786,1240.43201,-6.30714,-185.38087,1226.65796
1644,13.692,93.55145,-225.68704,1402.34766,28.37651,-268.9407,1240.97864,-6.69429,-185.48997,1227.19482
1645,13.7,93.11814,-226.10732,1403.07922,28.4285,-268.76828,1241.63806,-7.31442,-185.717,1227.94519
1646,13.708,92.76958,-225.92592,1403.70703,27.62481,-268.50842,1242.09399,-7.31442,-185.717,1227.94519
1647,13.717,92.8522,-225.72412,1404.02405,27.4679,-268.40909,1242.23621,-7.42436,-185.76544,1228.24438
1648,13.725,92.79807,-225.70216,1404.47839,27.4679,-268.40909,1242.23621,-7.42436,-185.76544,1228.24438
1649,13.733,92.31578,-226.08575,1404.94727,27.86413,-268.33118,1242.20874,-7.31442,-185.717,1227.94519
1650,13.742,92.79807,-225.70216,1404.47839,28.34599,-268.53479,1241.95471,-7.31442,-185.717,1227.94519
1651,13.75,92.87203,-225.58043,1404.1897,28.58933,-268.68011,1241.53088,-7.10056,-185.37344,1227.49011
1652,13.758,92.43507,-225.41826,1403.2616,29.43262,-268.38278,1240.59277,-6.46422,-184.70442,1227.27002
1653,13.767,93.72993,-225.17656,1402.56177,30.959,-268.08432,1239.2229,-6.1388,-184.53214,1226.67163
1654,13.775,94.51678,-224.56631,1402.34424,30.96092,-267.94531,1238.21216,-6.16772,-184.20778,1225.94666
1655,13.783,95.11717,-224.41089,1401.72205,32.82379,-267.05432,1237.07617,-5.36544,-182.70506,1225.07874
1656,13.792,96.29079,-224.54343,1400.21045,34.48906,-267.1825,1236.04688,-5.22375,-182.62729,1224.69592
1657,13.8,96.29775,-224.92671,1399.00354,34.39825,-265.51465,1234.76575,-3.53906,-182.40945,1222.80688
1658,13.808,97.4841,-224.99045,1397.66296,35.69352,-265.78726,1233.7478,-3.83368,-182.56157,1222.40405
1659,13.817,98.8018,-225.71404,1396.93311,36.60697,-265.36853,1232.76282,-4.13152,-183.26936,1221.57776
1660,13.825,99.04955,-224.7036,1396.15356,37.42827,-265.7518,1231.90942,-3.10143,-183.87003,1221.54858
1661,13.833,100.27078,-225.28067,1396.22998,38.65222,-264.80087,1231.14172,-2.86641,-184.0201,1220.76685
1662,13.842,100.64143,-225.91458,1395.27039,39.54982,-264.80496,1231.00073,-2.70522,-183.97678,1221.24255
1663,13.85,101.40875,-225.44821,1395.08679,39.54982,-264.80496,1231.00073,-2.70522,-183.97678,1221.24255
1664,13.858,101.82654,-225.70914,1395.08679,38.89884,-264.23914,1230.65625,-4.13152,-183.26936,1221.57776
1665,13.867,101.82654,-225.70914,1395.08679,38.10431,-263.23785,1230.396,-4.05236,-182.2468,1221.71802
1666,13.875,100.85683,-225.59561,1395.03723,36.50259,-263.7504,1230.96069,-3.90924,-181.56267,1221.7511
1667,13.883,99.979,-225.3795,1394.7677,34.70836,-264.23712,1231.41406,-3.96452,-181.15341,1221.64038
1668,13.892,99.33989,-224.91118,1394.74268,33.32359,-263.40601,1231.99878,-3.96452,-181.15341,1221.64038
1669,13.9,98.18716,-225.4053,1395.56897,31.66185,-264.81818,1232.64587,-3.96452,-181.15341,1221.64038
1670,13.908,96.7298,-225.43468,1396.25012,30.7866,-265.69379,1233.02515,-4.69913,-182.23076,1221.72437
1671,13.917,96.17302,-225.13118,1396.32703,29.46473,-265.87469,1234.15186,-5.08886,-182.13556,1221.94666
1672,13.925,95.15306,-224.83525,1397.73438,29.14887,-266.80035,1234.95459,-5.73589,-182.78777,1222.61426
1673,13.933,94.37272,-225.47635,1398.77905,28.39232,-268.24496,1236.27502,-5.97416,-184.23204,1222.74475
1674,13.942,93.00709,-225.7756,1400.24182,28.10498,-268.40775,1237.91992,-6.09501,-185.02124,1223.66455
1675,13.95,92.58881,-226.47375,1401.42297,27.89922,-268.00665,1238.24097,-7.67909,-184.58055,1226.69629
1676,13.958,92.76927,-226.84042,1402.37732,27.93251,-268.7666,1238.82971,-8.47965,-185.63835,1227.09241
1677,13.967,92.76927,-226.84042,1402.37732,28.16243,-268.66159,1240.2373,-7.92533,-186.00212,1227.49731
1678,13.975,92.95142,-227.52792,1402.76099,26.52772,-268.96072,1240.60864,-7.31442,-185.717,1227.94519
1679,13.983,93.01152,-227.0975,1402.87109,26.63715,-268.97839,1241.64807,-7.42436,-185.76544,1228.24438
1680,13.992,92.95142,-227.52792,1402.76099,26.68064,-268.53494,1241.74023,-7.42436,-185.76544,1228.24438
1681,14,92.80125,-227.29109,1402.51379,27.15667,-268.16336,1241.03064,-7.31442,-185.717,1227.94519
1682,14.008,92.76927,-226.84042,1402.37732,27.35952,-268.09824,1240.6886,-6.54542,-184.41573,1226.96716
1683,14.017,92.88114,-226.56177,1402.19836,27.94755,-268.51074,1239.0542,-7.04292,-183.91147,1226.47607
1684,14.025,93.08437,-226.6631,1401.72827,28.17452,-268.08197,1238.09607,-6.16927,-183.58641,1225.81604
1685,14.033,93.65714,-225.64471,1400.92786,28.93361,-268.88107,1237.40576,-5.93768,-183.50676,1224.00952
1686,14.042,95.75753,-225.37906,1399.27808,30.52007,-267.69131,1236.7113,-5.47369,-183.62233,1222.93494
1687,14.05,95.965,-225.20091,1398.75549,31.90234,-268.62354,1235.93652,-4.2375,-183.91954,1221.39172
1688,14.058,95.94093,-225.01508,1398.43176,33.92719,-267.51987,1234.82971,-2.76678,-185.39012,1221.10059
1689,14.067,97.67944,-225.79089,1396.92639,35.33646,-267.41809,1233.17688,-1.89137,-185.68739,1220.57056
1690,14.075,98.2513,-225.65538,1397.03845,37.45393,-267.49088,1232.41248,-1.17521,-186.13477,1220.25708
1691,14.083,99.26704,-226.34682,1396.6377,38.55521,-267.67224,1231.61353,-1.17521,-186.13477,1220.25708
1692,14.092,100.0901,-226.66313,1395.68201,38.59181,-267.50818,1231.16101,-0.8328,-185.82878,1220.02759
1693,14.1,100.91983,-226.73572,1395.19922,38.84625,-266.78232,1231.05969,-0.8328,-185.82878,1220.02759
1694,14.108,100.99999,-226.61295,1395.32568,40.08327,-265.79739,1230.65771,-0.8328,-185.82878,1220.02759
1695,14.117,101.73257,-226.51917,1395.27112,39.35776,-264.95514,1230.8623,-1.16732,-184.30782,1220.47522
1696,14.125,101.50244,-226.63928,1395.1814,38.70679,-264.38931,1230.51782,-1.19605,-182.99805,1220.65881
1697,14.133,100.91983,-226.73572,1395.19922,37.36293,-263.96799,1230.41125,-2.7027,-181.31656,1221.65771
1698,14.142,100.00739,-225.80977,1395.37268,36.00566,-263.27673,1231.34973,-3.30889,-180.72311,1221.70288
1699,14.15,98.86874,-226.09256,1395.88965,34.28637,-263.37708,1231.62219,-3.30889,-180.72311,1221.70288
1700,14.158,97.60458,-225.50186,1395.58691,31.84878,-263.32986,1232.34851,-3.30889,-180.72311,1221.70288
1701,14.167,96.7298,-225.43468,1396.25012,31.3277,-264.77911,1232.77478,-3.96452,-181.15341,1221.64038
1702,14.175,96.17302,-225.13118,1396.32703,30.09707,-265.1149,1233.70959,-5.54815,-181.99513,1222.11829
1703,14.183,94.84821,-225.34485,1397.8584,29.06453,-266.00836,1234.14514,-5.54815,-181.99513,1222.11829
1704,14.192,94.29232,-225.4294,1398.5448,27.80518,-266.31174,1235.73877,-5.9197,-183.18771,1223.31689
1705,14.2,92.69958,-226.6754,1400.58386,27.74855,-267.78387,1236.3407,-6.72321,-183.32791,1224.67126
1706,14.208,92.54036,-226.584,1400.72424,27.44349,-268.30515,1237.69287,-8.73844,-185.06734,1226.4574
1707,14.217,92.58881,-226.47375,1401.42297,27.1965,-267.99057,1238.01257,-8.73844,-185.06734,1226.4574
1708,14.225,92.88114,-226.56177,1402.19836,26.57289,-267.6796,1238.47559,-9.53103,-185.18953,1227.08325
1709,14.233,92.76927,-226.84042,1402.37732,26.82979,-268.40152,1239.43616,-9.94631,-185.18983,1227.63977
1710,14.242,92.80125,-227.29109,1402.51379,27.12502,-268.13553,1239.59082,-7.86381,-185.53314,1228.10046
1711,14.25,92.76927,-226.84042,1402.37732,27.32092,-267.92926,1240.32532,-7.66232,-185.51549,1227.77539
1712,14.258,92.88114,-226.56177,1402.19836,27.94755,-268.51074,1239.0542,-7.18179,-185.0847,1227.18713
1713,14.267,93.08437,-226.6631,1401.72827,28.73498,-268.49661,1238.92139,-6.73939,-184.18198,1226.68848
1714,14.275,93.39111,-226.08038,1401.58801,29.17466,-269.0567,1238.22559,-6.16772,-184.20778,1225.94666
1715,14.283,94.53102,-226.10982,1401.05017,30.75274,-269.54077,1237.79944,-5.96462,-185.48468,1223.77576
1716,14.292,95.42051,-225.98456,1400.63464,33.16096,-269.55731,1236.71606,-5.38005,-186.03862,1222.83557
1717,14.3,95.71629,-225.57141,1398.78979,34.36992,-269.28854,1236.11975,-2.91303,-187.17931,1222.44934
1718,14.308,96.51977,-225.3457,1398.88794,35.85267,-269.13708,1235.44922,-2.98874,-187.57967,1221.63647
1719,14.317,97.39751,-226.08745,1397.87109,38.65875,-269.37778,1233.11658,-2.08423,-187.60307,1220.41772
1720,14.325,98.572,-225.63347,1397.04041,38.94653,-269.34387,1232.6637,-2.08423,-187.60307,1220.41772
1721,14.333,99.26704,-226.34682,1396.6377,39.23423,-269.31024,1232.21094,-2.08423,-187.60307,1220.41772
1722,14.342,100.11789,-227.09023,1396.56885,39.87756,-269.569,1231.17578,-1.09667,-187.4053,1220.51282
1723,14.35,100.81684,-227.18971,1395.91272,40.33486,-269.6239,1231.07666,-1.33527,-186.7459,1220.29285
1724,14.358,102.30273,-226.79453,1395.83447,39.6087,-268.41125,1230.82947,-1.31675,-186.21161,1220.63977
1725,14.367,102.54044,-226.67712,1395.91931,39.28594,-268.05704,1230.59094,-1.31675,-186.21161,1220.63977
1726,14.375,102.19721,-226.75726,1395.9021,38.77882,-267.33655,1231.30469,-1.01493,-186.13087,1220.98059
1727,14.383,101.98862,-226.82462,1395.86975,38.59181,-267.50818,1231.16101,-0.88079,-185.78429,1221.31128
1728,14.392,100.56897,-227.15268,1396.01233,37.45024,-266.63321,1231.18347,-0.88079,-185.78429,1221.31128
1729,14.4,99.62978,-226.67397,1396.3761,36.93028,-266.27365,1231.4762,-1.65047,-184.8373,1222.02747
1730,14.408,99.26704,-226.34682,1396.6377,35.51811,-266.26276,1231.99695,-3.10143,-183.87003,1221.54858
1731,14.417,98.2513,-225.65538,1397.03845,35.22199,-266.4285,1232.31946,-3.10143,-183.87003,1221.54858
1732,14.425,97.46198,-226.29044,1398.22961,34.42516,-266.84918,1233.12256,-3.83443,-185.47385,1221.77075
1733,14.433,97.91339,-226.35724,1398.90332,33.63734,-266.69662,1234.31287,-5.17156,-185.56433,1222.30737
1734,14.442,96.93847,-226.61426,1399.55127,32.93987,-268.45239,1235.46875,-5.36472,-186.00029,1223.47546
1735,14.45,97.01885,-226.66121,1399.78528,31.91547,-268.77124,1235.78857,-6.02045,-185.72446,1223.61719
1736,14.458,96.83414,-226.73479,1400.58496,31.76687,-268.69058,1236.67493,-5.85323,-185.69435,1224.52905
1737,14.467,96.82392,-226.53166,1401.22437,31.10327,-268.21783,1236.79211,-6.25026,-185.10939,1225.53845
1738,14.475,96.70609,-226.39732,1401.40198,30.58867,-268.64893,1237.6156,-6.16772,-184.20778,1225.94666
1739,14.483,96.82392,-226.53166,1401.22437,30.88422,-268.38327,1237.77026,-5.84601,-184.48434,1226.14807
1740,14.492,96.70609,-226.39732,1401.40198,30.37651,-269.3389,1238.03052,-4.74098,-183.52165,1225.75171
1741,14.5,96.84988,-226.65166,1401.08582,30.37651,-269.3389,1238.03052,-3.4222,-185.20421,1224.35608
1742,14.508,96.68822,-226.84149,1400.91736,31.44744,-269.77203,1237.96973,-2.97814,-187.16739,1223.67664
1743,14.517,96.68822,-226.84149,1400.91736,32.2516,-270.34827,1237.88745,-2.70273,-187.56393,1223.46326
1744,14.525,96.79827,-226.86171,1400.45447,32.61169,-270.62372,1237.52344,-2.60205,-188.13651,1223.14099
1745,14.533,97.4417,-225.82295,1400.49854,35.17727,-270.76599,1236.87976,-3.09484,-188.6194,1222.93774
1746,14.542,97.58186,-225.90329,1400.10181,36.37083,-271.6235,1236.41882,-2.25514,-189.67072,1221.94983
1747,14.55,99.3568,-226.77197,1399.97998,38.82686,-270.61658,1235.49109,-2.25514,-189.67072,1221.94983
1748,14.558,100.23278,-226.47516,1400.06067,39.8481,-270.01953,1234.63513,-1.22715,-190.27133,1221.92065
1749,14.567,100.81218,-226.91681,1399.83752,40.75018,-270.02606,1233.40515,-0.58764,-189.60123,1221.69934
1750,14.575,102.29165,-227.00531,1398.03479,42.62247,-270.97531,1233.3916,0.17512,-188.78,1222.14929
1751,14.583,103.43316,-226.16344,1397.60107,42.97652,-270.73483,1232.59265,1.04953,-189.07805,1221.62
1752,14.592,103.23396,-226.30556,1396.69434,43.12726,-269.71255,1231.42651,0.44454,-189.2393,1220.93823
1753,14.6,103.79071,-226.6306,1396.20374,44.00594,-268.87891,1230.33655,1.46888,-187.82117,1221.21582
1754,14.608,103.91068,-226.82932,1395.94214,44.1024,-267.38641,1230.60571,2.32399,-187.11566,1221.19128
1755,14.617,103.60888,-226.75412,1395.53772,43.25521,-266.74176,1230.6178,1.84469,-186.92471,1221.41528
1756,14.625,103.76053,-226.59233,1395.69421,43.10642,-266.401,1230.11438,1.91881,-186.79405,1221.00073
1757,14.633,103.23455,-226.88957,1395.53394,42.49623,-266.00031,1230.74634,1.31678,-185.70226,1220.86975
1758,14.642,102.54044,-226.67712,1395.91931,41.46959,-265.48376,1230.51819,1.07644,-184.53148,1221.32166
1759,14.65,102.56044,-226.53322,1396.08447,41.10749,-265.98099,1230.86243,0.52927,-185.31789,1221.06897
1760,14.658,100.84608,-226.48999,1396.50085,38.77882,-267.33655,1231.30469,0.29473,-185.35506,1221.48816
1761,14.667,100.40588,-226.60834,1397.17017,39.14073,-267.69949,1232.00427,-0.21647,-185.75447,1221.28333
1762,14.675,100.48877,-226.40701,1397.48792,38.42877,-268.19366,1232.57129,-0.38297,-186.28723,1221.80225
1763,14.683,99.20094,-226.44881,1398.45874,37.46361,-268.13593,1232.66809,-0.67961,-187.1497,1222.41711
1764,14.692,99.25321,-227.06432,1399.38647,36.31143,-267.83994,1234.67456,-1.81019,-187.10008,1223.15662
1765,14.7,99.09499,-226.78046,1400.02954,35.51889,-269.09778,1235.57776,-1.81019,-187.10008,1223.15662
1766,14.708,98.42397,-226.89616,1400.6189,34.28819,-269.43271,1236.51196,-1.90883,-187.30019,1223.90735
1767,14.717,97.95405,-226.93713,1401.42664,33.07938,-269.70157,1237.10803,-2.65988,-187.57886,1224.22803
1768,14.725,98.2014,-227.21158,1401.71301,32.54309,-270.47397,1237.6731,-2.76098,-187.60611,1224.55737
1769,14.733,98.17546,-227.09158,1401.85144,32.62874,-270.87082,1239.01941,-3.42309,-187.44614,1225.19812
1770,14.742,98.17546,-227.09158,1401.85144,32.53758,-271.21408,1239.24146,-3.94357,-187.61386,1225.78113
1771,14.75,97.95882,-227.33527,1401.71387,32.5504,-272.1915,1239.6239,-4.82707,-189.5564,1226.07324
1772,14.758,98.05768,-226.95726,1402.02905,32.5504,-272.1915,1239.6239,-4.71268,-190.1736,1225.63135
1773,14.767,98.05768,-226.95726,1402.02905,33.06303,-272.31799,1239.67383,-4.5193,-190.40726,1225.90955
1774,14.775,98.05768,-226.95726,1402.02905,33.688,-272.77322,1238.99097,-4.5193,-190.40726,1225.90955
1775,14.783,98.17546,-227.09158,1401.85144,35.30954,-272.97427,1238.5553,-4.33033,-190.30307,1225.3999
1776,14.792,98.17546,-227.09158,1401.85144,36.54191,-271.6196,1238.0459,-3.90152,-190.13522,1224.42004
1777,14.8,98.6792,-227.12468,1401.68921,37.46413,-269.82721,1237.20081,-3.17798,-188.88158,1223.91736
1778,14.808,99.58316,-226.71927,1401.4054,38.91261,-269.46774,1235.6792,-2.57502,-188.35063,1223.82153
1779,14.817,100.23278,-226.47516,1400.06067,39.30595,-268.91721,1234.0625,-0.65153,-187.30341,1223.03857
1780,14.825,100.49996,-226.63611,1399.65161,39.51332,-268.01218,1233.20874,0.1556,-186.19096,1222.1521
1781,14.833,101.24365,-225.72864,1397.33545,42.3927,-265.98703,1231.34314,0.52927,-185.31789,1221.06897
1782,14.842,102.36491,-226.34703,1396.34851,42.80697,-265.29642,1231.09058,3.06482,-184.73923,1219.89331
1783,14.85,102.54044,-226.67712,1395.91931,43.56956,-265.48972,1230.02161,3.25664,-183.25348,1219.24988
1784,14.858,102.39026,-226.4402,1395.67139,44.39638,-265.24014,1228.61694,4.05565,-182.97179,1218.57129
1785,14.867,103.04053,-226.90225,1394.9718,45.88995,-263.93808,1228.30615,4.05565,-182.97179,1218.57129
1786,14.875,103.72195,-226.02287,1394.75781,45.70884,-263.88629,1227.7937,5.20579,-183.0229,1218.00012
1787,14.883,104.56792,-224.87604,1394.67554,46.02029,-263.98975,1227.51404,5.20579,-183.0229,1218.00012
1788,14.892,104.48794,-225.01627,1394.98718,45.88995,-263.93808,1228.30615,4.51575,-183.11293,1218.39929
1789,14.9,104.3568,-225.7336,1395.51184,45.88995,-263.93808,1228.30615,4.05565,-182.97179,1218.57129
1790,14.908,104.3568,-225.7336,1395.51184,45.88172,-265.75436,1228.93738,4.25007,-182.67421,1218.95044
1791,14.917,103.60888,-226.75412,1395.53772,44.3633,-266.05228,1229.55798,4.13773,-184.08946,1219.27039
1792,14.925,103.45385,-226.67427,1395.66675,44.14437,-267.26672,1230.26807,3.62168,-184.97876,1219.67529
1793,14.933,103.19559,-226.44841,1396.53418,43.30252,-268.55493,1230.79712,3.04907,-186.96622,1220.4281
1794,14.942,103.34988,-226.36583,1397.28381,42.65424,-270.38046,1232.35425,2.44536,-187.49696,1220.52454
1795,14.95,103.51787,-226.40469,1397.8551,42.62247,-270.97531,1233.3916,2.64886,-188.80232,1222.09973
1796,14.958,103.14095,-227.54309,1399.3158,42.20211,-271.16293,1234.47571,2.42428,-190.02316,1222.52148
1797,14.967,103.17191,-227.99457,1399.45288,41.84616,-273.14182,1235.88147,1.41266,-191.63174,1223.7561
1798,14.975,102.98489,-228.64223,1400.38318,41.41615,-273.54456,1236.77869,0.20568,-193.00163,1223.89941
1799,14.983,103.34516,-228.75621,1401.03491,40.38723,-274.0596,1237.5968,0.34171,-194.18414,1225.39661
1800,14.992,103.51334,-229.2502,1402.15027,40.30535,-274.2038,1237.98889,-0.25674,-193.8911,1226.30933
1801,15,103.50957,-229.09547,1402.3219,39.51635,-274.09006,1239.14929,-1.12516,-193.21199,1227.29126
1802,15.008,103.50957,-229.09547,1402.3219,39.04031,-274.03375,1239.33203,-1.42248,-193.09807,1228.43835
1803,15.017,102.66291,-228.78473,1402.43677,37.42941,-273.26215,1239.43799,-1.42248,-193.09807,1228.43835
1804,15.025,101.69725,-227.91135,1402.224,36.72551,-272.93994,1239.89807,-2.66768,-190.81911,1229.16345
1805,15.033,101.69725,-227.91135,1402.224,36.19538,-271.42221,1239.75635,-3.68057,-189.08829,1228.37964
1806,15.042,101.17605,-228.09903,1402.14661,35.66549,-270.24451,1238.90125,-3.08719,-187.11041,1227.95032
1807,15.05,100.11747,-227.55687,1401.93054,35.76801,-268.70499,1238.48499,-1.62235,-186.46222,1226.66931
1808,15.058,99.5539,-227.20595,1402.02014,35.23055,-268.05133,1237.94873,-1.30508,-185.21204,1226.10388
1809,15.067,98.25541,-226.30394,1401.97205,35.04337,-267.9169,1238.09595,-0.10289,-183.34285,1224.70166
1810,15.075,97.64336,-225.71284,1401.87036,35.21767,-267.07224,1237.56531,0.4251,-182.07353,1223.83398
1811,15.083,97.64336,-225.71284,1401.87036,35.59774,-266.06219,1236.5437,1.43188,-182.4498,1223.41113
1812,15.092,97.64336,-225.71284,1401.87036,36.58236,-265.08282,1235.48291,1.74565,-182.28024,1223.22949
1813,15.1,97.76117,-225.84727,1401.69287,38.30713,-266.08887,1234.80566,1.69944,-182.63133,1222.56006
1814,15.108,99.41442,-225.91649,1401.03772,39.75334,-267.31216,1233.49072,3.51727,-183.62949,1221.49036
1815,15.117,99.9572,-226.30821,1400.59045,41.64619,-265.66888,1232.76135,3.81391,-184.29663,1221.05286
1816,15.125,100.86887,-226.64505,1400.14539,43.40571,-265.12686,1232.17859,3.6721,-184.37383,1221.43604
1817,15.133,103.23459,-226.39819,1398.9884,43.78501,-265.59076,1231.84924,3.03219,-185.04445,1221.65759
1818,15.142,103.69192,-225.77779,1398.23999,45.12992,-265.92346,1231.69983,2.95264,-185.99712,1221.61658
1819,15.15,104.46895,-225.16998,1398.17126,45.78223,-266.56006,1231.45508,2.95264,-185.99712,1221.61658
1820,15.158,105.25473,-225.53038,1398.01367,46.05964,-266.33359,1231.8075,2.07641,-185.69942,1222.14673
1821,15.167,106.08686,-225.0648,1397.96179,45.91559,-266.4248,1232.25464,3.03522,-186.83879,1224.09351
1822,15.175,106.08686,-225.0648,1397.96179,44.85752,-266.36295,1232.48706,2.43933,-187.23328,1224.24976
