Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1648,13.725,131.69287,-129.91191,326.73148,51.76598,-149.70525,82.16628,106.15302,-69.98951,104.45333
1649,13.733,131.42168,-130.24036,326.78766,51.3283,-149.45358,82.37402,106.15302,-69.98951,104.45333
1650,13.742,130.0629,-130.12471,326.58508,51.3283,-149.45358,82.37402,106.15302,-69.98951,104.45333
1651,13.75,130.0629,-130.12471,326.58508,51.3283,-149.45358,82.37402,106.15302,-69.98951,104.45333
1652,13.758,131.42168,-130.24036,326.78766,51.6232,-149.23685,82.289,106.15302,-69.98951,104.45333
1653,13.767,130.0629,-130.12471,326.58508,51.3283,-149.45358,82.37402,106.15302,-69.98951,104.45333
1654,13.775,130.0629,-130.12471,326.58508,51.3283,-149.45358,82.37402,106.04199,-70.19511,104.73822
1655,13.783,130.0629,-130.12471,326.58508,51.5105,-149.59142,82.27129,106.04199,-70.19511,104.73822
1656,13.792,130.23293,-130.77235,326.73581,51.76598,-149.70525,82.16628,106.04199,-70.19511,104.73822
1657,13.8,130.90901,-131.75175,327.03271,51.76598,-149.70525,82.16628,106.04199,-70.19511,104.73822
1658,13.808,130.90901,-131.75175,327.03271,51.3382,-149.46799,82.10261,105.87343,-70.40259,104.90835
1659,13.817,130.90901,-131.75175,327.03271,51.39779,-149.74818,81.92776,105.87343,-70.40259,104.90835
1660,13.825,130.63225,-132.03102,327.06137,51.19872,-149.62776,82.02839,105.6686,-70.61638,104.68912
1661,13.833,130.63225,-132.03102,327.06137,51.39779,-149.74818,81.92776,105.6686,-70.61638,104.68912
1662,13.842,130.37921,-132.16591,327.24295,51.05545,-150.55109,82.57875,105.6686,-70.61638,104.68912
1663,13.85,130.37921,-132.16591,327.24295,51.39779,-149.74818,81.92776,105.87343,-70.40259,104.90835
1664,13.858,128.95818,-132.60445,326.47607,51.19872,-149.62776,82.02839,105.87343,-70.40259,104.90835
1665,13.867,130.37921,-132.16591,327.24295,51.0024,-149.75328,81.98302,105.87343,-70.40259,104.90835
1666,13.875,128.95818,-132.60445,326.47607,51.19872,-149.62776,82.02839,105.87343,-70.40259,104.90835
1667,13.883,130.37921,-132.16591,327.24295,51.20192,-149.91469,81.85807,105.87343,-70.40259,104.90835
1668,13.892,129.0412,-132.06921,327.01208,51.39779,-149.74818,81.92776,105.87343,-70.40259,104.90835
1669,13.9,129.9561,-131.05165,326.76447,51.06348,-150.33975,82.72923,105.87343,-70.40259,104.90835
1670,13.908,130.0629,-130.12471,326.58508,50.99648,-150.30547,82.76009,105.87343,-70.40259,104.90835
1671,13.917,130.23293,-130.77235,326.73581,51.59369,-149.58185,81.99758,105.87343,-70.40259,104.90835
1672,13.925,130.23293,-130.77235,326.73581,51.3283,-149.45358,82.37402,105.87343,-70.40259,104.90835
1673,13.933,130.0629,-130.12471,326.58508,51.5105,-149.59142,82.27129,106.04199,-70.19511,104.73822
1674,13.942,130.0629,-130.12471,326.58508,51.81085,-150.52765,82.71728,106.15302,-69.98951,104.45333
1675,13.95,131.42168,-130.24036,326.78766,51.55358,-150.4281,82.81448,106.04199,-70.19511,104.73822
1676,13.958,130.0629,-130.12471,326.58508,51.55358,-150.4281,82.81448,106.15302,-69.98951,104.45333
1677,13.967,131.42168,-130.24036,326.78766,51.55358,-150.4281,82.81448,106.04199,-70.19511,104.73822
1678,13.975,131.42168,-130.24036,326.78766,51.55358,-150.4281,82.81448,106.15302,-69.98951,104.45333
1679,13.983,131.51878,-129.97,326.93396,51.76598,-149.70525,82.16628,106.15302,-69.98951,104.45333
1680,13.992,131.78995,-129.64149,326.87775,51.5105,-149.59142,82.27129,106.15302,-69.98951,104.45333
1681,14,131.78995,-129.64149,326.87775,51.5105,-149.59142,82.27129,106.15302,-69.98951,104.45333
1682,14.008,131.78995,-129.64149,326.87775,51.66359,-150.15584,82.84019,106.15302,-69.98951,104.45333
1683,14.017,131.51878,-129.97,326.93396,51.40545,-150.10532,83.13029,106.15302,-69.98951,104.45333
1684,14.025,131.42168,-130.24036,326.78766,51.55358,-150.4281,82.81448,106.15302,-69.98951,104.45333
1685,14.033,131.42168,-130.24036,326.78766,51.55358,-150.4281,82.81448,106.15302,-69.98951,104.45333
1686,14.042,130.0629,-130.12471,326.58508,51.5105,-149.59142,82.27129,106.15302,-69.98951,104.45333
1687,14.05,130.0629,-130.12471,326.58508,51.76598,-149.70525,82.16628,105.98445,-70.19692,104.62347
1688,14.058,131.42168,-130.24036,326.78766,51.36915,-150.3121,82.90913,105.87343,-70.40259,104.90835
1689,14.067,130.23293,-130.77235,326.73581,51.64269,-150.43414,82.58491,105.87343,-70.40259,104.90835
1690,14.075,130.23293,-130.77235,326.73581,51.64269,-150.43414,82.58491,105.87343,-70.40259,104.90835
1691,14.083,130.23293,-130.77235,326.73581,51.59369,-149.58185,81.99758,105.87343,-70.40259,104.90835
1692,14.092,130.23293,-130.77235,326.73581,51.59369,-149.58185,81.99758,105.87343,-70.40259,104.90835
1693,14.1,130.23293,-130.77235,326.73581,51.13237,-149.58765,82.06194,105.87343,-70.40259,104.90835
1694,14.108,130.23293,-130.77235,326.73581,51.39779,-149.74818,81.92776,105.87343,-70.40259,104.90835
1695,14.117,130.23293,-130.77235,326.73581,51.59369,-149.58185,81.99758,105.87343,-70.40259,104.90835
1696,14.125,130.23293,-130.77235,326.73581,51.59369,-149.58185,81.99758,105.87343,-70.40259,104.90835
1697,14.133,130.23293,-130.77235,326.73581,51.20192,-149.91469,81.85807,105.6686,-70.61638,104.68912
1698,14.142,130.23293,-130.77235,326.73581,51.3382,-149.46799,82.10261,105.87343,-70.40259,104.90835
1699,14.15,130.23293,-130.77235,326.73581,51.15525,-149.32906,82.22617,105.87343,-70.40259,104.90835
1700,14.158,130.23293,-130.77235,326.73581,51.59369,-149.58185,81.99758,105.87343,-70.40259,104.90835
1701,14.167,130.0629,-130.12471,326.58508,51.3382,-149.46799,82.10261,105.87343,-70.40259,104.90835
1702,14.175,130.23293,-130.77235,326.73581,51.5105,-149.59142,82.27129,105.87343,-70.40259,104.90835
1703,14.183,130.0629,-130.12471,326.58508,51.76598,-149.70525,82.16628,105.87343,-70.40259,104.90835
1704,14.192,130.0629,-130.12471,326.58508,51.5105,-149.59142,82.27129,106.04199,-70.19511,104.73822
1705,14.2,130.23293,-130.77235,326.73581,51.5105,-149.59142,82.27129,105.87343,-70.40259,104.90835
1706,14.208,130.23293,-130.77235,326.73581,51.5105,-149.59142,82.27129,105.87343,-70.40259,104.90835
1707,14.217,130.23293,-130.77235,326.73581,51.76598,-149.70525,82.16628,105.87343,-70.40259,104.90835
1708,14.225,130.23293,-130.77235,326.73581,51.76598,-149.70525,82.16628,105.87343,-70.40259,104.90835
1709,14.233,130.23293,-130.77235,326.73581,51.76598,-149.70525,82.16628,105.87343,-70.40259,104.90835
1710,14.242,130.23293,-130.77235,326.73581,51.37102,-149.75117,82.19708,105.87343,-70.40259,104.90835
1711,14.25,130.0629,-130.12471,326.58508,51.76598,-149.70525,82.16628,106.04199,-70.19511,104.73822
1712,14.258,130.0629,-130.12471,326.58508,51.76598,-149.70525,82.16628,105.87343,-70.40259,104.90835
1713,14.267,130.23293,-130.77235,326.73581,51.76598,-149.70525,82.16628,105.87343,-70.40259,104.90835
1714,14.275,130.23293,-130.77235,326.73581,51.76598,-149.70525,82.16628,105.87343,-70.40259,104.90835
1715,14.283,130.23293,-130.77235,326.73581,51.59369,-149.58185,81.99758,105.87343,-70.40259,104.90835
1716,14.292,130.23293,-130.77235,326.73581,51.19872,-149.62776,82.02839,105.87343,-70.40259,104.90835
1717,14.3,130.23293,-130.77235,326.73581,51.76598,-149.70525,82.16628,105.87343,-70.40259,104.90835
1718,14.308,130.23293,-130.77235,326.73581,51.19872,-149.62776,82.02839,105.87343,-70.40259,104.90835
1719,14.317,130.23293,-130.77235,326.73581,51.59369,-149.58185,81.99758,105.87343,-70.40259,104.90835
1720,14.325,128.89418,-130.67534,326.50476,51.59369,-149.58185,81.99758,105.87343,-70.40259,104.90835
1721,14.333,130.23293,-130.77235,326.73581,51.39779,-149.74818,81.92776,105.87343,-70.40259,104.90835
1722,14.342,128.53433,-131.48999,325.99722,51.39779,-149.74818,81.92776,105.87343,-70.40259,104.90835
1723,14.35,129.04211,-130.73013,326.94836,51.39779,-149.74818,81.92776,105.6686,-70.61638,104.68912
1724,14.358,129.70296,-131.18651,326.94611,51.0024,-149.75328,81.98302,105.6686,-70.61638,104.68912
1725,14.367,128.36398,-131.08928,326.71487,51.20192,-149.91469,81.85807,105.6686,-70.61638,104.68912
1726,14.375,129.9561,-131.05165,326.76447,51.19872,-149.62776,82.02839,105.87343,-70.40259,104.90835
1727,14.383,129.9561,-131.05165,326.76447,51.39779,-149.74818,81.92776,105.87343,-70.40259,104.90835
1728,14.392,130.23293,-130.77235,326.73581,51.39779,-149.74818,81.92776,105.87343,-70.40259,104.90835
1729,14.4,130.0629,-130.12471,326.58508,51.3382,-149.46799,82.10261,105.87343,-70.40259,104.90835
1730,14.408,130.23293,-130.77235,326.73581,51.4502,-150.56038,82.52457,105.87343,-70.40259,104.90835
1731,14.417,130.23293,-130.77235,326.73581,51.24914,-150.45747,82.61716,105.87343,-70.40259,104.90835
1732,14.425,130.0629,-130.12471,326.58508,51.59369,-149.58185,81.99758,106.04199,-70.19511,104.73822
1733,14.433,130.0629,-130.12471,326.58508,51.3382,-149.46799,82.10261,105.87343,-70.40259,104.90835
1734,14.442,130.23293,-130.77235,326.73581,51.59369,-149.58185,81.99758,105.87343,-70.40259,104.90835
1735,14.45,130.23293,-130.77235,326.73581,51.59369,-149.58185,81.99758,105.87343,-70.40259,104.90835
1736,14.458,130.23293,-130.77235,326.73581,51.4502,-150.56038,82.52457,105.87343,-70.40259,104.90835
1737,14.467,130.23293,-130.77235,326.73581,51.64269,-150.43414,82.58491,105.87343,-70.40259,104.90835
1738,14.475,129.7314,-131.09689,326.30133,51.4502,-150.56038,82.52457,105.87343,-70.40259,104.90835
1739,14.483,130.23293,-130.77235,326.73581,51.38541,-150.33458,82.68211,105.87343,-70.40259,104.90835
1740,14.492,130.23293,-130.77235,326.73581,51.39779,-149.74818,81.92776,105.87343,-70.40259,104.90835
1741,14.5,130.0629,-130.12471,326.58508,51.76598,-149.70525,82.16628,105.87343,-70.40259,104.90835
1742,14.508,130.23293,-130.77235,326.73581,51.38541,-150.33458,82.68211,105.87343,-70.40259,104.90835
1743,14.517,130.23293,-130.77235,326.73581,51.38541,-150.33458,82.68211,105.87343,-70.40259,104.90835
1744,14.525,130.23293,-130.77235,326.73581,51.4502,-150.56038,82.52457,105.87343,-70.40259,104.90835
1745,14.533,130.90901,-131.75175,327.03271,51.39779,-149.74818,81.92776,105.87343,-70.40259,104.90835
1746,14.542,130.13087,-132.35545,326.62698,51.59369,-149.58185,81.99758,105.6686,-70.61638,104.68912
1747,14.55,130.63225,-132.03102,327.06137,51.39779,-149.74818,81.92776,105.87343,-70.40259,104.90835
1748,14.558,130.63225,-132.03102,327.06137,51.4502,-150.56038,82.52457,105.87343,-70.40259,104.90835
1749,14.567,129.9561,-131.05165,326.76447,51.24914,-150.45747,82.61716,105.87343,-70.40259,104.90835
1750,14.575,130.63225,-132.03102,327.06137,51.39779,-149.74818,81.92776,105.87343,-70.40259,104.90835
1751,14.583,129.9561,-131.05165,326.76447,51.39779,-149.74818,81.92776,105.87343,-70.40259,104.90835
1752,14.592,129.9561,-131.05165,326.76447,51.20192,-149.91469,81.85807,105.87343,-70.40259,104.90835
1753,14.6,128.53433,-131.48999,325.99722,51.39779,-149.74818,81.92776,105.12984,-71.1896,104.67148
1754,14.608,130.23293,-130.77235,326.73581,51.20192,-149.91469,81.85807,105.6686,-70.61638,104.68912
1755,14.617,130.23293,-130.77235,326.73581,51.0024,-149.75328,81.98302,105.6686,-70.61638,104.68912
1756,14.625,130.23293,-130.77235,326.73581,51.59369,-149.58185,81.99758,105.87343,-70.40259,104.90835
1757,14.633,130.23293,-130.77235,326.73581,51.39779,-149.74818,81.92776,106.04199,-70.19511,104.73822
1758,14.642,130.23293,-130.77235,326.73581,51.59369,-149.58185,81.99758,105.87343,-70.40259,104.90835
1759,14.65,130.23293,-130.77235,326.73581,51.59369,-149.58185,81.99758,105.87343,-70.40259,104.90835
1760,14.658,130.0629,-130.12471,326.58508,51.19872,-149.62776,82.02839,105.87343,-70.40259,104.90835
1761,14.667,130.0629,-130.12471,326.58508,51.5105,-149.59142,82.27129,105.87343,-70.40259,104.90835
1762,14.675,130.0629,-130.12471,326.58508,51.5105,-149.59142,82.27129,105.6686,-70.61638,104.68912
1763,14.683,130.0629,-130.12471,326.58508,51.76598,-149.70525,82.16628,105.6686,-70.61638,104.68912
1764,14.692,130.23293,-130.77235,326.73581,51.37102,-149.75117,82.19708,105.87343,-70.40259,104.90835
1765,14.7,132.24695,-131.84892,327.26392,51.5105,-149.59142,82.27129,105.87343,-70.40259,104.90835
1766,14.708,130.78136,-131.27596,326.92844,51.57008,-149.87158,82.09646,106.04199,-70.19511,104.73822
1767,14.717,131.42168,-130.24036,326.78766,51.59369,-149.58185,81.99758,105.87343,-70.40259,104.90835
1768,14.725,130.78136,-131.27596,326.92844,51.76598,-149.70525,82.16628,105.87343,-70.40259,104.90835
1769,14.733,130.23293,-130.77235,326.73581,51.57008,-149.87158,82.09646,105.87343,-70.40259,104.90835
1770,14.742,130.23293,-130.77235,326.73581,51.76598,-149.70525,82.16628,105.6686,-70.61638,104.68912
1771,14.75,130.0629,-130.12471,326.58508,51.57008,-149.87158,82.09646,105.87343,-70.40259,104.90835
1772,14.758,130.90901,-131.75175,327.03271,51.37102,-149.75117,82.19708,105.87343,-70.40259,104.90835
1773,14.767,130.90901,-131.75175,327.03271,51.57008,-149.87158,82.09646,105.87343,-70.40259,104.90835
1774,14.775,130.78136,-131.27596,326.92844,51.19872,-149.62776,82.02839,105.87343,-70.40259,104.90835
1775,14.783,130.23293,-130.77235,326.73581,51.59369,-149.58185,81.99758,105.87343,-70.40259,104.90835
1776,14.792,130.90901,-131.75175,327.03271,51.19872,-149.62776,82.02839,105.87343,-70.40259,104.90835
1777,14.8,130.90901,-131.75175,327.03271,51.39779,-149.74818,81.92776,105.87343,-70.40259,104.90835
1778,14.808,130.90901,-131.75175,327.03271,51.39779,-149.74818,81.92776,105.6686,-70.61638,104.68912
1779,14.817,129.9561,-131.05165,326.76447,51.20192,-149.91469,81.85807,105.6686,-70.61638,104.68912
1780,14.825,129.9561,-131.05165,326.76447,51.0024,-149.75328,81.98302,105.6686,-70.61638,104.68912
1781,14.833,130.23293,-130.77235,326.73581,51.20192,-149.91469,81.85807,105.6686,-70.61638,104.68912
1782,14.842,129.9561,-131.05165,326.76447,51.20192,-149.91469,81.85807,105.87343,-70.40259,104.90835
1783,14.85,129.4545,-131.37605,326.32993,51.39779,-149.74818,81.92776,105.87343,-70.40259,104.90835
1784,14.858,130.23293,-130.77235,326.73581,51.39779,-149.74818,81.92776,105.87343,-70.40259,104.90835
1785,14.867,130.23293,-130.77235,326.73581,51.39779,-149.74818,81.92776,105.87343,-70.40259,104.90835
1786,14.875,130.23293,-130.77235,326.73581,51.3382,-149.46799,82.10261,105.87343,-70.40259,104.90835
1787,14.883,130.23293,-130.77235,326.73581,51.19872,-149.62776,82.02839,105.6686,-70.61638,104.68912
1788,14.892,130.23293,-130.77235,326.73581,51.59369,-149.58185,81.99758,105.6686,-70.61638,104.68912
1789,14.9,130.23293,-130.77235,326.73581,51.19872,-149.62776,82.02839,105.6686,-70.61638,104.68912
1790,14.908,130.0629,-130.12471,326.58508,51.19872,-149.62776,82.02839,105.6686,-70.61638,104.68912
1791,14.917,130.23293,-130.77235,326.73581,51.39779,-149.74818,81.92776,105.87343,-70.40259,104.90835
1792,14.925,130.0629,-130.12471,326.58508,51.13237,-149.58765,82.06194,105.87343,-70.40259,104.90835
1793,14.933,130.23293,-130.77235,326.73581,51.59369,-149.58185,81.99758,105.87343,-70.40259,104.90835
1794,14.942,130.0629,-130.12471,326.58508,51.39779,-149.74818,81.92776,105.87343,-70.40259,104.90835
1795,14.95,130.0629,-130.12471,326.58508,51.59369,-149.58185,81.99758,105.87343,-70.40259,104.90835
1796,14.958,130.23293,-130.77235,326.73581,51.24914,-150.45747,82.61716,105.6686,-70.61638,104.68912
1797,14.967,130.23293,-130.77235,326.73581,51.64269,-150.43414,82.58491,105.6686,-70.61638,104.68912
1798,14.975,130.90901,-131.75175,327.03271,51.24914,-150.45747,82.61716,105.6686,-70.61638,104.68912
1799,14.983,130.90901,-131.75175,327.03271,51.39779,-149.74818,81.92776,105.87343,-70.40259,104.90835
1800,14.992,130.90901,-131.75175,327.03271,51.20192,-149.91469,81.85807,105.87343,-70.40259,104.90835
1801,15,130.90901,-131.75175,327.03271,51.0024,-149.75328,81.98302,105.87343,-70.40259,104.90835
1802,15.008,130.23293,-130.77235,326.73581,51.19872,-149.62776,82.02839,105.87343,-70.40259,104.90835
1803,15.017,130.23293,-130.77235,326.73581,51.38541,-150.33458,82.68211,105.87343,-70.40259,104.90835
1804,15.025,130.23293,-130.77235,326.73581,51.38541,-150.33458,82.68211,105.87343,-70.40259,104.90835
1805,15.033,130.23293,-130.77235,326.73581,51.64269,-150.43414,82.58491,105.87343,-70.40259,104.90835
1806,15.042,130.0629,-130.12471,326.58508,51.38541,-150.33458,82.68211,105.87343,-70.40259,104.90835
1807,15.05,130.0629,-130.12471,326.58508,51.38541,-150.33458,82.68211,105.87343,-70.40259,104.90835
1808,15.058,130.0629,-130.12471,326.58508,51.3382,-149.46799,82.10261,105.87343,-70.40259,104.90835
1809,15.067,130.0629,-130.12471,326.58508,51.19872,-149.62776,82.02839,105.87343,-70.40259,104.90835
1810,15.075,130.23293,-130.77235,326.73581,51.3382,-149.46799,82.10261,106.04199,-70.19511,104.73822
1811,15.083,130.0629,-130.12471,326.58508,51.38541,-150.33458,82.68211,106.04199,-70.19511,104.73822
1812,15.092,130.0629,-130.12471,326.58508,51.64269,-150.43414,82.58491,105.87343,-70.40259,104.90835
1813,15.1,130.0629,-130.12471,326.58508,51.18213,-150.4232,82.64803,105.87343,-70.40259,104.90835
1814,15.108,130.23293,-130.77235,326.73581,51.3382,-149.46799,82.10261,105.87343,-70.40259,104.90835
1815,15.117,130.0629,-130.12471,326.58508,51.41073,-149.44296,82.12116,105.6686,-70.61638,104.68912
1816,15.125,130.0629,-130.12471,326.58508,51.59369,-149.58185,81.99758,105.6686,-70.61638,104.68912
1817,15.133,130.23293,-130.77235,326.73581,51.39779,-149.74818,81.92776,105.87343,-70.40259,104.90835
1818,15.142,130.23293,-130.77235,326.73581,51.0024,-149.75328,81.98302,105.87343,-70.40259,104.90835
1819,15.15,130.23293,-130.77235,326.73581,51.39779,-149.74818,81.92776,106.04199,-70.19511,104.73822
1820,15.158,130.23293,-130.77235,326.73581,51.19872,-149.62776,82.02839,105.87343,-70.40259,104.90835
1821,15.167,130.23293,-130.77235,326.73581,51.59369,-149.58185,81.99758,105.87343,-70.40259,104.90835
1822,15.175,130.23293,-130.77235,326.73581,51.19872,-149.62776,82.02839,105.87343,-70.40259,104.90835
1823,15.183,129.9561,-131.05165,326.76447,51.39779,-149.74818,81.92776,105.6686,-70.61638,104.68912
1824,15.192,129.29431,-131.93443,326.83057,51.0024,-149.75328,81.98302,105.6686,-70.61638,104.68912
1825,15.2,130.63225,-132.03102,327.06137,51.0024,-149.75328,81.98302,105.6686,-70.61638,104.68912
1826,15.208,130.37921,-132.16591,327.24295,51.39779,-149.74818,81.92776,105.6686,-70.61638,104.68912
1827,15.217,129.0412,-132.06921,327.01208,50.81947,-149.61436,82.10656,105.87343,-70.40259,104.90835
1828,15.225,130.37921,-132.16591,327.24295,51.0024,-149.75328,81.98302,105.87343,-70.40259,104.90835
1829,15.233,128.42099,-131.70203,327.10312,51.0024,-149.75328,81.98302,105.87343,-70.40259,104.90835
1830,15.242,129.91779,-131.93352,327.37003,51.20192,-149.91469,81.85807,105.87343,-70.40259,104.90835
1831,15.25,130.37921,-132.16591,327.24295,50.81947,-149.61436,82.10656,105.12984,-71.1896,104.67148
1832,15.258,128.40553,-132.27615,326.55548,51.0024,-149.75328,81.98302,105.12984,-71.1896,104.67148
1833,15.267,130.37921,-132.16591,327.24295,51.20192,-149.91469,81.85807,105.12984,-71.1896,104.67148
1834,15.275,129.87782,-132.4903,326.80856,51.20192,-149.91469,81.85807,105.12984,-71.1896,104.67148
1835,15.283,130.37921,-132.16591,327.24295,50.81947,-149.61436,82.10656,105.6686,-70.61638,104.68912
1836,15.292,129.0412,-132.06921,327.01208,51.20192,-149.91469,81.85807,105.12984,-71.1896,104.67148
1837,15.3,129.04211,-130.73013,326.94836,50.81947,-149.61436,82.10656,105.33467,-70.97581,104.89071
1838,15.308,129.70296,-131.18651,326.94611,51.0024,-149.75328,81.98302,105.87343,-70.40259,104.90835
1839,15.317,129.97984,-130.90726,326.91748,50.81947,-149.61436,82.10656,105.87343,-70.40259,104.90835
1840,15.325,130.23293,-130.77235,326.73581,50.81947,-149.61436,82.10656,105.6686,-70.61638,104.68912
1841,15.333,130.23293,-130.77235,326.73581,50.81947,-149.61436,82.10656,105.6686,-70.61638,104.68912
1842,15.342,130.0629,-130.12471,326.58508,51.01577,-149.48885,82.15194,105.6686,-70.61638,104.68912
1843,15.35,130.23293,-130.77235,326.73581,50.8698,-150.43338,82.69081,105.6686,-70.61638,104.68912
1844,15.358,130.37921,-132.16591,327.24295,51.05545,-150.55109,82.57875,105.33467,-70.97581,104.89071
1845,15.367,130.63225,-132.03102,327.06137,50.8698,-150.43338,82.69081,105.87343,-70.40259,104.90835
1846,15.375,130.37921,-132.16591,327.24295,51.20192,-149.91469,81.85807,105.87343,-70.40259,104.90835
1847,15.383,130.37921,-132.16591,327.24295,51.01899,-149.77583,81.98164,105.12984,-71.1896,104.67148
1848,15.392,129.0412,-132.06921,327.01208,51.0024,-149.75328,81.98302,105.12984,-71.1896,104.67148
1849,15.4,129.81488,-132.66469,327.09256,50.8698,-150.43338,82.69081,105.12984,-71.1896,104.67148
1850,15.408,130.31622,-132.34032,327.52689,51.11201,-150.37442,82.13953,105.12984,-71.1896,104.67148
1851,15.417,129.66464,-132.89584,327.3064,51.07209,-150.56908,82.57641,105.12984,-71.1896,104.67148
1852,15.425,128.828,-132.47479,327.50989,51.07209,-150.56908,82.57641,105.12984,-71.1896,104.67148
1853,15.433,128.21507,-132.76222,327.14764,51.07209,-150.56908,82.57641,104.73413,-71.21896,105.14169
1854,15.442,128.21507,-132.76222,327.14764,51.20192,-149.91469,81.85807,105.57796,-71.44946,105.08624
1855,15.45,127.94717,-133.21329,327.04114,50.35954,-150.37743,82.4035,105.16913,-71.4063,105.33518
1856,15.458,127.94717,-133.21329,327.04114,51.11201,-150.37442,82.13953,104.73413,-71.21896,105.14169
1857,15.467,127.94717,-133.21329,327.04114,51.11201,-150.37442,82.13953,104.73413,-71.21896,105.14169
1858,15.475,128.21507,-132.76222,327.14764,50.99042,-150.54466,82.11038,104.73413,-71.21896,105.14169
1859,15.483,128.74507,-133.00993,326.97397,50.54513,-150.49513,82.29145,105.16913,-71.4063,105.33518
1860,15.492,127.94717,-133.21329,327.04114,50.38018,-150.60355,82.23985,105.16913,-71.4063,105.33518
1861,15.5,128.21507,-132.76222,327.14764,50.76891,-150.82973,82.49803,105.57796,-71.44946,105.08624
1862,15.508,128.37009,-131.91817,327.43567,51.25773,-150.68675,82.46433,105.12984,-71.1896,104.67148
1863,15.517,129.81488,-132.66469,327.09256,51.05545,-150.55109,82.57875,105.12984,-71.1896,104.67148
1864,15.525,130.37921,-132.16591,327.24295,51.05545,-150.55109,82.57875,105.12984,-71.1896,104.67148
1865,15.533,130.37921,-132.16591,327.24295,51.05545,-150.55109,82.57875,105.12984,-71.1896,104.67148
1866,15.542,130.63225,-132.03102,327.06137,51.25773,-150.68675,82.46433,105.12984,-71.1896,104.67148
1867,15.55,130.90901,-131.75175,327.03271,51.05545,-150.55109,82.57875,105.12984,-71.1896,104.67148
1868,15.558,130.90901,-131.75175,327.03271,51.05545,-150.55109,82.57875,105.12984,-71.1896,104.67148
1869,15.567,130.90901,-131.75175,327.03271,51.25773,-150.68675,82.46433,105.12984,-71.1896,104.67148
1870,15.575,130.90901,-131.75175,327.03271,51.4502,-150.56038,82.52457,105.12984,-71.1896,104.67148
1871,15.583,130.90901,-131.75175,327.03271,51.25773,-150.68675,82.46433,105.12984,-71.1896,104.67148
1872,15.592,130.90901,-131.75175,327.03271,51.05545,-150.55109,82.57875,105.87343,-70.40259,104.90835
1873,15.6,130.90901,-131.75175,327.03271,51.25773,-150.68675,82.46433,105.33467,-70.97581,104.89071
1874,15.608,130.90901,-131.75175,327.03271,51.19872,-149.62776,82.02839,105.87343,-70.40259,104.90835
1875,15.617,130.90901,-131.75175,327.03271,50.81947,-149.61436,82.10656,105.87343,-70.40259,104.90835
1876,15.625,130.90901,-131.75175,327.03271,51.05545,-150.55109,82.57875,105.12984,-71.1896,104.67148
1877,15.633,130.90901,-131.75175,327.03271,51.25773,-150.68675,82.46433,105.12984,-71.1896,104.67148
1878,15.642,130.90901,-131.75175,327.03271,50.8698,-150.43338,82.69081,105.6686,-70.61638,104.68912
1879,15.65,130.63225,-132.03102,327.06137,51.01899,-149.77583,81.98164,105.6686,-70.61638,104.68912
1880,15.658,130.37921,-132.16591,327.24295,50.81947,-149.61436,82.10656,105.12984,-71.1896,104.67148
1881,15.667,129.0412,-132.06921,327.01208,50.81947,-149.61436,82.10656,105.12984,-71.1896,104.67148
1882,15.675,130.37921,-132.16591,327.24295,51.0024,-149.75328,81.98302,105.6686,-70.61638,104.68912
1883,15.683,128.40553,-132.27615,326.55548,50.81947,-149.61436,82.10656,105.12984,-71.1896,104.67148
1884,15.692,129.40848,-132.23885,326.91583,50.66553,-149.1954,81.69438,105.12984,-71.1896,104.67148
1885,15.7,128.35471,-132.49229,326.88809,50.37438,-149.92625,81.59261,105.12984,-71.1896,104.67148
1886,15.708,128.21507,-132.76222,327.14764,50.72455,-149.55705,81.54274,105.12984,-71.1896,104.67148
1887,15.717,128.21507,-132.76222,327.14764,50.00701,-149.90761,81.65783,104.73413,-71.21896,105.14169
1888,15.725,128.21507,-132.76222,327.14764,50.29881,-149.54202,81.74564,104.73413,-71.21896,105.14169
1889,15.733,128.23044,-132.18819,327.69519,50.48748,-150.63875,81.19614,104.73413,-71.21896,105.14169
1890,15.742,128.21507,-132.76222,327.14764,50.37438,-149.92625,81.59261,104.73413,-71.21896,105.14169
1891,15.75,128.21507,-132.76222,327.14764,50.17488,-149.7648,81.71755,104.73413,-71.21896,105.14169
1892,15.758,128.21507,-132.76222,327.14764,50.6812,-149.84235,81.49712,104.73413,-71.21896,105.14169
1893,15.767,128.23044,-132.18819,327.69519,50.49831,-149.70351,81.6207,104.73413,-71.21896,105.14169
1894,15.775,128.23044,-132.18819,327.69519,50.17488,-149.7648,81.71755,104.73413,-71.21896,105.14169
1895,15.783,128.99118,-130.94635,327.28094,50.13094,-149.68488,81.68593,105.12984,-71.1896,104.67148
1896,15.792,128.99118,-130.94635,327.28094,50.66553,-149.1954,81.69438,104.73413,-71.21896,105.14169
1897,15.8,127.49312,-130.71407,327.01361,51.01899,-149.77583,81.98164,104.73413,-71.21896,105.14169
1898,15.808,129.04211,-130.73013,326.94836,51.01899,-149.77583,81.98164,104.73413,-71.21896,105.14169
1899,15.817,127.49312,-130.71407,327.01361,50.72327,-149.86743,81.87836,105.12984,-71.1896,104.67148
