Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1733,14.433,122.19856,-237.76353,1150.67041,86.61331,-268.76602,1065.88574,160.59564,-214.99367,1025.2915
1734,14.442,122.45491,-239.70009,1152.07764,87.19206,-268.89783,1066.45801,159.13087,-214.01183,1025.23645
1735,14.45,121.79609,-240.81323,1152.86316,87.3202,-268.84512,1067.50745,162.73422,-217.98473,1028.30994
1736,14.458,122.09542,-240.8389,1153.8374,87.04481,-268.63919,1068.27051,163.13809,-218.25526,1029.00635
1737,14.467,122.01861,-240.97729,1155.50757,86.94041,-269.06656,1069.20959,164.68935,-219.20399,1030.32678
1738,14.475,121.84525,-241.25398,1156.48743,86.71323,-269.90994,1070.04749,164.97719,-219.3318,1031.14648
1739,14.483,122.70064,-240.63689,1157.57654,87.57902,-270.73834,1070.84033,167.92467,-219.98051,1032.36511
1740,14.492,122.6869,-240.47765,1157.849,89.75491,-271.79388,1071.95581,167.25388,-219.76086,1033.24561
1741,14.5,123.30326,-240.07498,1157.81116,91.4668,-271.11526,1071.80603,168.4834,-217.50639,1034.08118
1742,14.508,123.88263,-239.57137,1157.89929,92.95112,-271.40881,1072.38904,166.71878,-214.05424,1033.39185
1743,14.517,125.15234,-239.17506,1158.13635,94.74415,-272.20789,1072.46692,168.54643,-214.59651,1034.03149
1744,14.525,126.33242,-238.7948,1158.30664,96.69431,-272.12329,1072.7533,167.85782,-211.71451,1032.05273
1745,14.533,126.79109,-238.4973,1158.1377,99.59901,-272.02014,1072.30627,167.79636,-210.91695,1031.49744
1746,14.542,128.43665,-236.10765,1155.93677,100.23401,-270.09857,1072.1676,168.18629,-209.62866,1030.92432
1747,14.55,129.45818,-235.4232,1155.28943,100.97169,-270.02548,1070.44727,167.46396,-208.38654,1029.33911
1748,14.558,130.42957,-234.41156,1154.24573,101.35712,-270.27356,1068.64856,167.93642,-207.78487,1028.80371
1749,14.567,130.73405,-234.32764,1151.8573,100.39598,-269.29874,1066.91138,166.17639,-205.60213,1025.67346
1750,14.575,130.29535,-233.93913,1150.90894,98.43109,-267.64539,1065.26208,165.67097,-205.37457,1024.02734
1751,14.583,129.90202,-233.31487,1149.53687,98.53658,-267.37866,1063.96423,164.45056,-204.98454,1021.51385
1752,14.592,130.29823,-232.28244,1147.70569,97.19976,-266.07199,1063.55261,163.81532,-203.75577,1019.60742
1753,14.6,129.08762,-230.97556,1146.35986,96.18532,-265.65796,1061.73755,162.27695,-203.39108,1017.54578
1754,14.608,128.82224,-230.51408,1145.55774,94.99873,-265.56174,1060.96985,162.01344,-203.46062,1017.49536
1755,14.617,128.50926,-230.37428,1145.23511,94.45606,-265.55716,1061.09155,161.05598,-204.31989,1016.33942
1756,14.625,127.99438,-230.36037,1145.00366,93.3541,-265.39728,1060.52734,160.40849,-206.82791,1016.14581
1757,14.633,127.99438,-230.36037,1145.00366,93.2281,-265.57312,1060.29114,160.33153,-207.07228,1016.49725
1758,14.642,127.39256,-230.67522,1145.17542,91.88434,-265.96133,1061.42432,159.45186,-207.35533,1016.24146
1759,14.65,126.34904,-231.19489,1145.94934,91.88434,-265.96133,1061.42432,159.55162,-208.29933,1016.27515
1760,14.658,126.3625,-231.49522,1146.24133,91.04162,-266.98807,1062.42126,159.96878,-210.40256,1017.20709
1761,14.667,126.5127,-233.56815,1147.41223,90.62142,-267.686,1062.95386,160.89166,-210.38774,1017.87616
1762,14.675,125.35587,-235.7309,1149.45483,90.94376,-269.20993,1063.61816,160.84146,-211.35062,1019.93274
1763,14.683,125.42834,-237.21596,1150.14368,90.83904,-269.80096,1064.5542,161.34389,-211.70442,1020.95135
1764,14.692,125.33503,-238.51357,1151.35132,90.14456,-271.509,1065.94165,163.25874,-215.78084,1022.87512
1765,14.7,124.79645,-239.67178,1152.74829,90.63204,-272.49716,1066.79761,162.37022,-215.61209,1025.09265
1766,14.708,125.38279,-240.83784,1154.64941,90.81143,-272.57132,1067.95667,163.32216,-217.70547,1027.25623
1767,14.717,124.42213,-241.59152,1156.42212,90.64891,-273.20697,1070.50024,167.03954,-221.33473,1029.52771
1768,14.725,124.74047,-242.21948,1157.86108,91.03847,-273.84836,1071.66174,169.16656,-221.49156,1031.55896
1769,14.733,125.28925,-242.8952,1158.62207,92.10278,-273.94745,1073.36426,169.30588,-221.1732,1033.36511
1770,14.742,125.60434,-243.03337,1160.23218,92.65305,-274.20023,1073.63647,169.40327,-221.3309,1035.04932
1771,14.75,125.98278,-243.02386,1161.10449,93.6155,-273.8288,1074.10242,170.13719,-218.84694,1036.95349
1772,14.758,126.3941,-242.45143,1161.83472,95.06231,-272.96457,1074.08179,170.89284,-216.73917,1037.53284
1773,14.767,126.81911,-240.9353,1162.35645,97.53991,-272.29575,1075.47766,171.33624,-213.78368,1037.91626
1774,14.775,126.96309,-239.72804,1162.37732,99.17352,-271.13638,1075.57178,171.19362,-210.37692,1038.07605
1775,14.783,128.50633,-238.07108,1161.49951,100.43076,-269.23602,1074.95093,170.47824,-208.68596,1037.70093
1776,14.792,129.2352,-236.42371,1160.83948,100.97303,-267.40332,1073.94702,170.51047,-204.65013,1036.23743
1777,14.8,130.57201,-233.92413,1159.92126,102.6767,-266.672,1072.86914,170.01884,-203.67833,1035.14478
1778,14.808,130.62123,-233.22867,1158.29285,103.37801,-264.63608,1071.98767,171.18498,-202.17409,1032.88477
1779,14.817,132.27853,-230.46091,1155.69238,103.09935,-263.61551,1069.26196,170.89806,-200.07272,1030.51306
1780,14.825,132.61713,-229.52742,1155.04138,102.77639,-263.18988,1068.13281,170.98174,-199.48431,1028.90039
1781,14.833,132.98604,-228.1805,1152.16223,102.7476,-261.24957,1065.37451,171.13243,-197.92961,1027.1416
1782,14.842,132.49998,-225.89148,1150.78906,103.51931,-259.38177,1064.32373,171.28799,-196.0567,1024.50256
1783,14.85,132.85107,-224.89575,1148.33179,103.92017,-258.63107,1062.91028,171.68178,-194.97981,1022.56982
1784,14.858,134.62047,-223.68558,1147.86548,104.64993,-257.69241,1061.35168,170.56786,-193.73297,1021.49615
1785,14.867,134.82213,-223.02362,1146.89648,104.076,-257.19983,1060.06433,169.40797,-192.98651,1019.29956
1786,14.875,134.91154,-222.52484,1146.34741,103.77473,-257.75241,1059.86597,168.29153,-194.5654,1017.01294
1787,14.883,134.51146,-222.61145,1145.17346,102.92019,-258.07434,1059.01978,167.27582,-195.42899,1016.34491
1788,14.892,133.56989,-224.10779,1144.43042,101.29289,-259.20804,1059.09949,167.80154,-197.37112,1016.23376
1789,14.9,132.48615,-225.80602,1144.27734,99.8697,-261.82059,1059.66284,166.48598,-199.82823,1016.35107
1790,14.908,132.89748,-228.08855,1145.36462,99.23106,-262.48495,1059.78772,165.80644,-201.30717,1016.77838
1791,14.917,132.48137,-229.02803,1145.33008,99.61911,-264.10172,1059.78528,166.59383,-204.23465,1017.99896
1792,14.925,131.49303,-231.27347,1146.58044,98.72666,-266.41364,1061.78699,166.43065,-205.49915,1018.42914
1793,14.933,131.59387,-233.01273,1147.19189,98.47975,-268.12384,1062.71594,166.67186,-207.66241,1019.44501
1794,14.942,130.72531,-234.86909,1148.79968,97.99493,-269.58041,1064.22778,165.75999,-210.55672,1019.37701
1795,14.95,130.42081,-237.03838,1150.58081,97.49909,-271.10263,1065.55127,165.60078,-212.04684,1021.10309
1796,14.958,129.88475,-239.74945,1151.59338,96.26268,-273.91333,1066.22913,165.56894,-213.90665,1021.94537
1797,14.967,129.50458,-241.05925,1153.05823,95.75738,-274.06354,1066.57227,166.53944,-217.16959,1023.51141
1798,14.975,130.00851,-242.07887,1153.79932,95.4855,-275.0018,1067.47461,167.16473,-218.71777,1024.92297
1799,14.983,129.45999,-243.22543,1154.56909,95.19849,-276.07401,1068.88318,165.97054,-219.73062,1026.46533
1800,14.992,128.26851,-244.99628,1155.35327,93.42496,-276.03693,1070.52808,167.11086,-221.79437,1028.86682
1801,15,128.35921,-245.74368,1157.08679,93.18525,-274.95865,1071.69336,167.981,-222.1093,1029.46887
1802,15.008,127.37872,-245.5668,1158.17029,93.43719,-274.49127,1071.9884,168.69394,-223.58505,1031.3916
1803,15.017,127.11807,-244.01292,1158.5094,93.37561,-274.36346,1072.91077,169.59631,-223.20268,1032.16113
1804,15.025,127.07684,-243.13084,1158.99841,93.68714,-273.77032,1073.01001,170.09949,-221.29419,1033.55652
1805,15.033,127.72643,-242.0215,1159.04224,94.77541,-271.87878,1073.078,171.6804,-219.86644,1034.33435
1806,15.042,127.41032,-241.17732,1159.74487,95.44601,-271.32675,1073.08435,173.41226,-218.81374,1035.453
1807,15.05,127.8123,-239.25702,1159.7821,96.55196,-268.79587,1072.97229,173.06416,-215.85941,1036.3728
1808,15.058,128.01375,-238.26402,1159.78638,97.79452,-268.17557,1072.99817,174.99223,-213.61127,1036.50464
1809,15.067,129.25516,-236.62961,1160.49414,98.91385,-267.21719,1072.91296,174.97331,-209.81232,1036.37573
1810,15.075,130.26047,-234.24899,1160.35046,101.40863,-265.70242,1073.08984,175.33109,-208.59546,1036.16748
1811,15.083,130.7113,-233.51224,1160.03418,103.22862,-265.2272,1072.78223,174.26619,-204.44,1034.38196
1812,15.092,130.80412,-232.01768,1158.94531,105.06427,-264.30353,1072.27258,175.50772,-203.8288,1033.46863
1813,15.1,133.28146,-229.94418,1156.63464,105.19962,-264.15759,1071.30542,174.81488,-201.8631,1031.73047
1814,15.108,133.36856,-229.32217,1155.93091,106.14533,-263.23441,1069.78357,174.83075,-200.73578,1030.63574
1815,15.117,133.80544,-229.65405,1155.64526,106.44259,-263.15512,1068.48206,173.80168,-198.00464,1027.9845
1816,15.125,134.4061,-228.87596,1153.52271,106.32306,-262.86279,1067.5321,172.51945,-197.70757,1025.81702
1817,15.133,133.89679,-228.58215,1152.10107,105.09129,-261.54617,1065.75476,170.90497,-197.46107,1024.75269
1818,15.142,133.38611,-228.56657,1151.0105,103.61333,-260.96613,1064.7887,169.2626,-196.15738,1022.78229
1819,15.15,132.91872,-228.06464,1150.2146,102.06598,-261.26611,1064.49927,165.60713,-195.81618,1020.21906
1820,15.158,131.91942,-225.99599,1148.43542,100.00412,-260.93201,1063.82336,164.48242,-197.23732,1019.42407
1821,15.167,130.96651,-226.15628,1148.00635,97.4205,-262.27084,1063.68481,162.47665,-198.32857,1019.33148
1822,15.175,129.30597,-226.57442,1147.39417,96.02907,-263.73959,1062.90796,159.90526,-199.82114,1017.45123
1823,15.183,128.43381,-227.89529,1147.17664,94.2933,-264.91608,1063.10803,158.75925,-201.94608,1017.7782
1824,15.192,127.11529,-229.70837,1146.39221,92.3348,-265.37881,1062.60413,157.56847,-203.05962,1017.35382
1825,15.2,125.60575,-230.55788,1146.52246,90.49413,-266.40695,1063.5083,155.69133,-205.85143,1017.8382
1826,15.208,125.68932,-231.4864,1147.62988,88.9295,-267.87881,1063.59509,153.47812,-207.3315,1016.91138
1827,15.217,124.90939,-234.06201,1149.13306,88.41713,-268.88998,1063.79016,153.97397,-209.54733,1017.52332
1828,15.225,124.22973,-236.35674,1149.37354,87.08331,-270.62457,1065.08105,155.14355,-212.34625,1019.25458
1829,15.233,124.21272,-237.72362,1149.91638,86.44859,-270.70688,1065.60278,155.67183,-212.50398,1020.47815
1830,15.242,124.35901,-239.02553,1151.13586,86.42647,-271.06393,1065.78284,157.77603,-214.89717,1021.44519
1831,15.25,124.12059,-239.34969,1152.11121,86.74615,-270.68204,1067.58459,157.37436,-214.6369,1023.41174
1832,15.258,123.86613,-239.64694,1153.42273,87.02193,-270.1055,1068.03552,160.58194,-217.39162,1025.38257
1833,15.267,124.71635,-239.05873,1155.50964,87.50807,-270.31607,1068.94373,163.75017,-219.05882,1027.05286
1834,15.275,125.07463,-239.09085,1156.69714,88.71533,-271.0162,1070.68689,164.91684,-218.81844,1029.00635
1835,15.283,125.39874,-239.45139,1157.85852,91.2841,-270.92178,1071.60657,168.67099,-219.52913,1031.57056
1836,15.292,125.50233,-239.62566,1158.75964,92.12094,-270.29233,1072.64246,171.45132,-219.94815,1034.08557
1837,15.3,126.7001,-239.44513,1160.60352,93.67003,-270.52222,1073.51636,173.3316,-218.86835,1036.18494
1838,15.308,126.96309,-239.72804,1162.37732,95.85558,-269.07669,1074.49854,174.78165,-215.63512,1037.88635
1839,15.317,127.13573,-239.09885,1163.41272,97.47605,-268.27344,1075.85864,176.21324,-214.13441,1040.23608
1840,15.325,127.74783,-238.59598,1164.18115,99.8268,-267.44836,1076.92371,177.38815,-211.84218,1041.94666
1841,15.333,128.98907,-237.47101,1164.82874,102.53667,-266.43814,1077.79773,177.67146,-208.7907,1043.18469
1842,15.342,129.79849,-235.3555,1165.76074,103.86449,-265.43616,1078.01465,179.85864,-206.94696,1043.88269
1843,15.35,130.48984,-233.57721,1166.40674,105.15734,-264.1702,1078.37939,179.25255,-204.50423,1043.8623
1844,15.358,131.32703,-232.14771,1165.49402,105.00139,-263.72427,1078.18127,177.44513,-201.5332,1042.22705
1845,15.367,131.10463,-231.02187,1164.86108,105.81079,-262.43542,1077.52637,177.31471,-201.39018,1042.11169
1846,15.375,131.27565,-229.42567,1163.17798,105.99399,-262.38541,1076.04895,174.58609,-197.83716,1038.47693
1847,15.383,131.59229,-227.60884,1160.8241,105.12872,-260.44104,1073.45557,174.88095,-196.59567,1036.81934
1848,15.392,131.9877,-226.996,1158.79883,104.52459,-258.40921,1071.60486,172.91534,-195.1947,1033.83252
1849,15.4,131.81857,-225.70113,1156.26379,104.15291,-257.7713,1070.30518,170.61652,-193.72235,1030.43164
1850,15.408,132.04749,-225.23651,1153.53137,101.59205,-258.27649,1068.43726,169.11328,-193.1748,1027.54211
1851,15.417,130.41072,-223.95314,1151.67834,100.25809,-257.71567,1066.46631,166.05247,-192.53751,1025.01941
1852,15.425,129.49992,-223.55779,1150.61523,99.31677,-257.72864,1064.74158,163.7166,-191.86191,1022.46594
1853,15.433,128.69339,-223.10677,1148.23987,97.55648,-257.81226,1063.89343,159.09744,-189.70079,1018.85547
1854,15.442,127.62286,-222.68857,1146.47998,94.66093,-257.53827,1061.59399,156.39368,-189.98689,1017.28998
1855,15.45,126.77932,-222.23262,1145.22534,93.6403,-258.24573,1060.75366,153.00331,-190.98915,1015.086
1856,15.458,127.02826,-222.11104,1144.14368,92.40351,-258.22989,1059.54919,153.58229,-194.32494,1015.59332
1857,15.467,125.29452,-222.62643,1143.11633,90.26392,-259.46487,1059.80701,153.67401,-197.08946,1015.03625
1858,15.475,124.61198,-223.56471,1143.67908,88.60187,-260.59152,1060.2981,153.84444,-200.26668,1015.04224
1859,15.483,123.90578,-226.07033,1144.9021,86.90258,-261.37082,1060.56165,154.50089,-203.4146,1014.93805
1860,15.492,123.16599,-229.42139,1145.57764,85.3161,-263.34335,1061.28687,155.63832,-208.27403,1015.50189
1861,15.5,122.79034,-231.35733,1145.80383,82.45373,-264.73358,1061.44739,155.70651,-211.60562,1017.5451
1862,15.508,120.91131,-234.32001,1147.66199,81.77195,-265.12332,1062.1438,158.10165,-213.57455,1018.91608
1863,15.517,121.32399,-237.13725,1149.50012,82.36825,-265.64267,1063.30286,158.98276,-214.62971,1020.14423
1864,15.525,121.28241,-238.20345,1150.80896,83.0467,-267.02014,1065.65137,159.59114,-216.94337,1022.88586
1865,15.533,121.25696,-240.5007,1153.07544,83.58055,-267.3588,1067.1792,159.80974,-217.21375,1025.55933
1866,15.542,121.82208,-240.95134,1155.15369,85.93365,-270.14218,1068.88257,161.31787,-218.77252,1028.33484
1867,15.55,121.87495,-241.54874,1157.38574,86.70144,-270.87341,1070.92798,163.5629,-219.61252,1030.47461
1868,15.558,122.56871,-241.0558,1158.33508,87.92624,-272.11008,1072.43738,163.91158,-220.16827,1033.06299
1869,15.567,122.10361,-241.12485,1160.42554,89.18676,-273.2027,1074.28687,165.50363,-219.83755,1035.92017
1870,15.575,122.46062,-242.10666,1161.9613,90.18312,-272.85126,1075.55725,166.02907,-220.19762,1038.15234
1871,15.583,122.25523,-242.02383,1163.79663,91.08776,-271.66626,1077.35498,167.74144,-219.42615,1040.42004
1872,15.592,122.11323,-242.06285,1165.17334,92.06375,-270.88416,1078.51733,169.38521,-219.15163,1042.78308
1873,15.6,122.50272,-241.32573,1165.91406,92.12631,-270.25726,1079.04016,169.67259,-217.80234,1043.91809
1874,15.608,122.689,-240.52779,1166.76782,92.02759,-269.71106,1079.23254,170.40387,-215.42934,1044.18628
1875,15.617,122.689,-240.52779,1166.76782,93.75278,-267.61008,1078.60461,169.93575,-212.47623,1043.83362
1876,15.625,123.28809,-238.0517,1166.12549,94.72453,-266.32248,1077.58789,170.55977,-210.77374,1043.45386
1877,15.633,124.31919,-236.50768,1165.10156,95.07277,-264.55237,1076.9884,169.56499,-207.03433,1042.11206
1878,15.642,125.10756,-233.82025,1163.58057,94.99918,-264.16998,1075.99219,169.61499,-204.18225,1040.2522
1879,15.65,126.01575,-232.03076,1161.72241,96.09084,-263.49274,1074.06104,167.90352,-201.7002,1038.07568
1880,15.658,126.00153,-230.37749,1159.46643,98.18745,-261.60022,1072.56921,168.03261,-199.00565,1036.32727
1881,15.667,127.73558,-228.11728,1155.67175,98.98743,-260.68588,1070.95874,167.71417,-197.78525,1033.92566
1882,15.675,128.84665,-225.8849,1154.62537,100.74029,-260.32617,1069.21252,168.65735,-196.38348,1030.9696
1883,15.683,129.20168,-224.54587,1152.00403,101.78478,-259.27725,1068.14612,168.63541,-194.44673,1027.84888
1884,15.692,130.70296,-223.54688,1151.19653,103.08339,-257.62997,1065.62549,169.49315,-194.23045,1026.12915
1885,15.7,131.44043,-223.05521,1149.5022,101.76854,-257.81943,1064.47864,169.02438,-192.3969,1023.7149
1886,15.708,131.92206,-222.3584,1147.73621,100.96541,-256.45685,1061.62976,167.43263,-191.77238,1021.44928
1887,15.717,131.51077,-222.45584,1146.24536,100.88255,-256.00201,1060.83704,166.10941,-191.35344,1019.04706
1888,15.725,130.59192,-222.02412,1144.17419,98.84106,-255.72572,1059.92554,165.08783,-191.97931,1017.00372
1889,15.733,130.5778,-222.59152,1143.85168,96.86411,-255.56042,1058.34583,164.01253,-192.77403,1015.71802
1890,15.742,128.99281,-223.33098,1143.67578,95.14951,-256.49973,1057.78162,163.11908,-195.74995,1015.51074
1891,15.75,128.41202,-223.45462,1143.28894,93.4544,-257.14471,1058.48462,162.22469,-196.6488,1015.65894
1892,15.758,126.96175,-224.59198,1143.9436,91.7648,-257.97556,1059.35925,160.96123,-199.01309,1016.5072
1893,15.767,125.01766,-225.52704,1145.36743,90.26775,-258.83377,1059.81921,161.54602,-201.20834,1018.20972
1894,15.775,124.33677,-228.65298,1145.98779,89.52696,-261.35297,1061.2887,159.84439,-201.73676,1018.76477
1895,15.783,124.5341,-229.8934,1148.3811,90.06768,-262.8627,1062.44141,160.91701,-202.9344,1021.03497
1896,15.792,123.96362,-230.44806,1149.34692,90.54542,-263.07306,1064.45044,162.83698,-206.16263,1023.02643
1897,15.8,122.65125,-232.92987,1151.74219,91.37457,-264.43417,1066.80957,161.94377,-206.95518,1025.65015
1898,15.808,122.20549,-235.31232,1153.82104,89.91492,-265.93289,1067.70422,161.75888,-208.45825,1027.38818
1899,15.817,122.46131,-236.95573,1155.32288,89.91975,-266.48602,1069.27637,163.0665,-210.18858,1029.46509
1900,15.825,122.52374,-238.61134,1156.88916,89.71136,-267.58316,1071.27905,164.44655,-212.32782,1032.0116
1901,15.833,122.21835,-240.92473,1158.547,89.4082,-267.89008,1071.88196,164.5938,-213.3656,1034.53076
1902,15.842,121.94167,-240.71623,1159.6803,89.43162,-267.94522,1073.37756,165.1606,-214.17584,1037.25452
1903,15.85,121.74633,-240.59726,1161.1311,89.8017,-267.79684,1074.28906,166.1236,-214.7449,1038.03296
1904,15.858,121.75812,-240.97037,1162.02966,89.39358,-267.74399,1075.23572,168.4364,-215.53055,1040.00049
1905,15.867,121.99495,-240.6199,1162.33777,89.90364,-266.74573,1075.32739,168.91769,-215.54843,1040.61426
1906,15.875,122.32435,-239.95012,1162.69885,90.44434,-266.1579,1075.38708,169.3008,-215.41357,1041.02893
1907,15.883,122.56087,-238.33414,1162.79272,91.06368,-265.57748,1075.59521,170.44005,-214.31734,1041.41809
1908,15.892,122.56087,-238.33414,1162.79272,91.53856,-265.44907,1075.46155,171.2068,-213.73883,1041.73059
1909,15.9,122.43978,-237.26344,1162.48767,91.45177,-263.48151,1074.58398,170.99251,-211.21439,1041.50989
1910,15.908,123.02892,-235.91299,1161.39063,93.82162,-263.8454,1073.58496,171.69878,-209.25761,1039.94666
1911,15.917,123.2103,-233.36172,1159.50562,94.71821,-264.05222,1072.52039,171.76555,-207.14639,1038.25586
1912,15.925,124.83276,-232.10555,1158.47852,96.57471,-262.31989,1071.64795,170.9559,-204.41743,1036.08044
1913,15.933,125.74743,-231.09888,1156.36829,98.75515,-262.6904,1070.4209,170.65096,-201.60069,1033.77869
1914,15.942,126.50713,-229.56763,1154.78235,99.52727,-262.05313,1069.2085,169.27257,-200.20744,1029.76648
1915,15.95,128.29439,-226.94968,1153.49207,100.11805,-261.98813,1067.29675,168.74055,-198.25227,1028.26294
1916,15.958,128.85262,-226.37819,1151.00757,100.76328,-261.23169,1065.03369,167.87065,-196.74239,1025.20007
1917,15.967,128.84685,-226.37358,1149.77148,100.31941,-260.10367,1064.34131,166.12032,-195.14566,1023.31891
1918,15.975,129.047,-225.40533,1147.52417,99.13094,-258.8335,1062.90149,162.45622,-193.22389,1019.44812
1919,15.983,128.73077,-225.14468,1146.36829,97.79737,-259.34326,1060.29797,161.86806,-193.40291,1019.16327
1920,15.992,127.91871,-224.33125,1144.98169,96.0144,-258.83508,1059.26965,159.34633,-192.19531,1016.75287
1921,16,127.74123,-224.13947,1143.83398,95.128,-257.41144,1059.13684,159.0706,-194.65118,1015.50183
1922,16.008,126.78883,-223.69264,1142.52234,93.26509,-258.51462,1058.69641,156.5992,-195.9724,1013.9068
1923,16.017,125.05167,-223.00967,1142.36084,90.2586,-259.67258,1058.47681,156.07904,-196.69818,1013.80157
1924,16.025,124.40794,-224.65625,1143.2218,88.46414,-261.01981,1059.43286,155.2851,-199.06488,1014.04059
1925,16.033,123.36294,-226.49191,1143.77368,87.09085,-261.70224,1060.52649,154.2536,-202.22229,1014.95026
1926,16.042,121.86644,-229.03288,1144.94177,85.90506,-263.56238,1060.94373,153.61195,-203.90337,1015.51251
1927,16.05,121.65884,-230.14969,1145.55981,84.98003,-265.75488,1062.03906,154.57918,-206.05168,1017.68121
1928,16.058,120.21963,-232.48154,1147.40234,84.68874,-265.76938,1062.07666,153.9256,-205.44144,1018.94788
1929,16.067,120.59865,-234.02426,1149.01477,84.71574,-265.83743,1062.96289,155.52161,-207.97017,1020.91412
1930,16.075,120.61712,-235.08719,1149.73999,84.00706,-266.39771,1064.94604,157.25496,-208.89935,1023.10181
1931,16.083,119.43538,-237.56233,1152.39136,83.97972,-266.08707,1066.39832,156.91922,-210.14279,1025.81958
1932,16.092,119.30309,-237.45415,1153.59265,84.44062,-266.04791,1068.13611,158.54131,-209.81404,1027.16479
1933,16.1,119.03398,-238.0854,1155.8252,85.16463,-266.9158,1068.96509,160.36119,-210.39783,1029.9812
1934,16.108,119.13927,-237.89661,1156.59924,86.37839,-266.21881,1069.93213,160.61551,-211.87799,1032.38599
1935,16.117,119.15565,-237.59552,1158.07043,86.8864,-265.68982,1071.32849,162.20926,-211.16187,1034.12097
1936,16.125,118.94592,-235.80804,1159.02075,88.23876,-265.66461,1072.26318,164.55725,-211.01611,1035.71106
1937,16.133,119.37844,-235.53067,1160.27869,89.14149,-264.27911,1073.70093,167.56497,-211.3268,1037.93616
1938,16.142,119.88744,-234.98788,1160.43896,89.73442,-263.72964,1073.91687,167.56497,-211.3268,1037.93616
1939,16.15,120.51302,-234.27745,1161.24902,90.84024,-263.14706,1074.26172,168.58514,-209.03891,1040.15833
1940,16.158,121.25938,-233.66208,1161.63989,91.4298,-263.36444,1074.31006,169.67302,-208.3206,1040.07104
1941,16.167,121.02878,-232.73981,1161.42676,93.75751,-263.42654,1073.95886,170.92085,-206.95819,1040.34045
1942,16.175,121.88333,-231.99844,1161.4624,95.16456,-263.40405,1073.79907,170.1564,-203.95743,1039.078
1943,16.183,122.85222,-230.66653,1160.14355,97.88424,-261.67679,1072.55933,171.52805,-201.99619,1037.64429
1944,16.192,124.52357,-229.38666,1159.11804,99.2784,-261.90607,1071.88599,169.54634,-199.17696,1035.13916
1945,16.2,125.47195,-228.84668,1157.42822,100.7962,-261.79208,1070.18506,168.52927,-197.13176,1032.25195
1946,16.208,127.071,-227.32146,1154.91052,101.51105,-261.61316,1068.10132,166.92722,-194.63034,1029.94385
1947,16.217,128.23518,-225.37587,1151.92285,101.99163,-259.44934,1065.97705,166.35036,-193.91296,1026.60999
1948,16.225,128.1714,-225.03914,1149.98401,101.27973,-258.28311,1064.31519,165.82265,-193.13625,1024.34839
1949,16.233,128.20148,-224.31036,1147.94727,99.65126,-257.83835,1062.46582,164.93866,-192.54305,1021.34631
1950,16.242,127.50951,-223.53218,1146.64368,98.31095,-258.4906,1060.9375,160.05568,-190.31078,1018.09045
1951,16.25,126.54923,-223.01979,1146.15808,95.70934,-257.51822,1059.47791,158.69603,-190.82021,1016.57568
1952,16.258,126.40504,-222.15532,1144.50623,94.62495,-257.35727,1058.93958,156.31693,-191.77672,1015.17749
1953,16.267,123.85651,-222.08191,1143.0968,92.59003,-257.38046,1058.64612,154.58502,-193.93974,1013.48218
1954,16.275,123.49502,-221.97475,1142.80969,89.60755,-259.50473,1058.44775,152.63933,-196.2207,1012.6405
1955,16.283,121.81213,-222.85916,1142.68567,87.82281,-261.01703,1058.40332,150.8981,-197.58105,1012.34363
1956,16.292,120.19167,-224.28244,1142.64746,86.07153,-261.8508,1058.94482,148.79379,-198.92662,1012.51514
1957,16.3,119.56467,-226.62012,1143.47876,83.63511,-264.28183,1059.91479,149.07019,-202.00288,1013.2453
1958,16.308,118.30508,-228.56976,1144.65613,82.28044,-264.80774,1061.10046,148.65593,-204.38326,1015.69617
1959,16.317,117.54208,-230.41254,1144.97717,81.3249,-265.41064,1061.40417,148.05484,-205.23544,1016.12762
1960,16.325,116.52434,-232.89919,1146.93982,80.96149,-265.26886,1062.03687,150.45131,-206.85066,1018.45844
1961,16.333,116.50488,-233.50381,1147.97522,79.62199,-267.26563,1063.05884,148.93079,-207.43164,1019.32416
1962,16.342,115.56638,-235.95676,1150.4469,78.92718,-266.83838,1064.41992,150.41876,-209.98578,1021.87823
1963,16.35,114.69035,-236.8259,1151.94397,78.65681,-267.237,1066.47644,150.66623,-210.98567,1023.92737
1964,16.358,114.60643,-238.06046,1152.99927,79.08075,-268.32071,1067.93115,151.49989,-211.17332,1025.91345
1965,16.367,114.96218,-238.327,1154.8894,79.93539,-268.28149,1069.2843,155.1832,-213.84056,1029.25793
1966,16.375,114.51424,-239.28809,1156.91882,79.80156,-268.02664,1069.68054,155.56874,-214.13104,1030.14355
1967,16.383,114.82574,-238.24484,1158.01001,81.53176,-267.36432,1070.95032,157.90134,-215.14984,1032.71558
1968,16.392,114.15417,-237.85519,1159.40796,82.14874,-267.20581,1072.59692,160.14948,-215.48387,1035.53064
1969,16.4,114.82469,-237.51344,1160.34949,82.90475,-266.4946,1073.44519,160.67749,-214.59081,1037.39966
1970,16.408,114.83481,-237.36325,1160.96387,84.89933,-266.64102,1074.46033,163.06708,-213.14029,1038.64124
1971,16.417,115.68745,-236.88458,1162.39954,87.66786,-266.68301,1075.29346,163.81464,-211.08823,1040.86804
1972,16.425,116.62969,-234.49365,1162.70557,88.33708,-266.21432,1075.81824,164.40964,-209.9127,1041.39233
