Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2020,16.825,115.43733,166.94032,306.24387,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2021,16.833,115.43733,166.94032,306.24387,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2022,16.842,115.11667,166.58354,306.08246,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2023,16.85,115.18231,166.94357,306.32303,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2024,16.858,114.96857,166.79604,306.23532,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2025,16.867,114.96857,166.79604,306.23532,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2026,16.875,114.85455,166.84476,306.21225,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
2027,16.883,114.76659,166.88452,306.19266,29.27293,166.43103,79.06851,77.89363,78.02743,93.60092
2028,16.892,114.86437,167.17101,306.42865,28.96227,167.81102,79.57659,78.29066,77.9966,93.66011
2029,16.9,114.86437,167.17101,306.42865,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2030,16.908,115.09435,166.98332,306.30344,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2031,16.917,114.71951,167.08263,306.37277,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2032,16.925,114.51662,167.46544,306.60806,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2033,16.933,114.74659,167.27777,306.48288,29.13406,168.12419,79.28208,77.87084,78.27593,93.48963
2034,16.942,114.74659,167.27777,306.48288,29.13406,168.12419,79.28208,78.26791,78.24507,93.54884
2035,16.95,114.74659,167.27777,306.48288,29.13406,168.12419,79.28208,78.26791,78.24507,93.54884
2036,16.958,115.32944,167.45514,306.40961,29.13406,168.12419,79.28208,78.26791,78.24507,93.54884
2037,16.967,114.67617,167.12714,306.2934,29.44473,166.7444,78.77395,78.26791,78.24507,93.54884
2038,16.975,115.20665,166.90195,306.23264,29.13406,168.12419,79.28208,78.26791,78.24507,93.54884
2039,16.983,115.20665,166.90195,306.23264,28.92486,167.54906,79.12792,78.26791,78.24507,93.54884
2040,16.992,115.41475,167.1786,306.22867,28.92486,167.54906,79.12792,78.26791,78.24507,93.54884
2041,17,115.78953,167.07922,306.1593,28.92486,167.54906,79.12792,78.26791,78.24507,93.54884
2042,17.008,114.74557,167.41914,306.32303,29.13406,168.12419,79.28208,77.87084,78.27593,93.48963
2043,17.017,115.20665,166.90195,306.23264,29.13406,168.12419,79.28208,78.26791,78.24507,93.54884
2044,17.025,113.96709,167.25073,306.38397,29.13406,168.12419,79.28208,78.29066,77.9966,93.66011
2045,17.033,115.20665,166.90195,306.23264,29.13406,168.12419,79.28208,78.26791,78.24507,93.54884
2046,17.042,114.53978,166.77133,306.1091,29.13406,168.12419,79.28208,77.87084,78.27593,93.48963
2047,17.05,114.53978,166.77133,306.1091,29.23567,166.16893,78.61963,77.87084,78.27593,93.48963
2048,17.058,114.53978,166.77133,306.1091,29.23567,166.16893,78.61963,77.87084,78.27593,93.48963
2049,17.067,114.53978,166.77133,306.1091,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
2050,17.075,114.71951,167.08263,306.37277,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2051,17.083,114.71951,167.08263,306.37277,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
2052,17.092,114.36068,167.02385,306.72665,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2053,17.1,114.36068,167.02385,306.72665,29.0639,165.85533,78.91415,78.29066,77.9966,93.66011
2054,17.108,114.36068,167.02385,306.72665,29.0639,165.85533,78.91415,78.29066,77.9966,93.66011
2055,17.117,114.39172,166.9838,306.26196,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2056,17.125,114.39198,166.90704,306.47635,29.0639,165.85533,78.91415,78.29066,77.9966,93.66011
2057,17.133,114.39172,166.9838,306.26196,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2058,17.142,114.39198,166.90704,306.47635,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2059,17.15,114.39172,166.9838,306.26196,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2060,17.158,114.48956,167.27028,306.49799,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2061,17.167,114.48956,167.27028,306.49799,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2062,17.175,114.48956,167.27028,306.49799,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2063,17.183,114.48956,167.27028,306.49799,29.13406,168.12419,79.28208,78.29066,77.9966,93.66011
2064,17.192,114.71951,167.08263,306.37277,29.0639,165.85533,78.91415,78.29066,77.9966,93.66011
2065,17.2,114.71951,167.08263,306.37277,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2066,17.208,114.53978,166.77133,306.1091,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2067,17.217,114.71951,167.08263,306.37277,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2068,17.225,114.71951,167.08263,306.37277,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2069,17.233,114.71951,167.08263,306.37277,28.96227,167.81102,79.57659,78.29066,77.9966,93.66011
2070,17.242,114.53978,166.77133,306.1091,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2071,17.25,114.53978,166.77133,306.1091,29.13406,168.12419,79.28208,78.29066,77.9966,93.66011
2072,17.258,114.71951,167.08263,306.37277,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2073,17.267,114.41064,166.60175,306.12347,29.23567,166.16893,78.61963,77.87084,78.27593,93.48963
2074,17.275,114.41064,166.60175,306.12347,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2075,17.283,114.41089,166.52499,306.33789,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2076,17.292,114.59062,166.83623,306.60147,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
2077,17.3,114.41089,166.52499,306.33789,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2078,17.308,114.41089,166.52499,306.33789,29.44473,166.7444,78.77395,77.48481,77.76434,93.82434
2079,17.317,114.41089,166.52499,306.33789,29.44473,166.7444,78.77395,77.48481,77.76434,93.82434
2080,17.325,114.36068,167.02385,306.72665,29.44473,166.7444,78.77395,77.48481,77.76434,93.82434
2081,17.333,114.36068,167.02385,306.72665,29.0639,165.85533,78.91415,77.19267,77.837,93.84636
2082,17.342,114.44118,166.9702,307.14996,29.23567,166.16893,78.61963,77.48481,77.76434,93.82434
2083,17.35,114.34335,166.68381,306.91406,29.23567,166.16893,78.61963,77.48481,77.76434,93.82434
2084,17.358,114.26284,166.73743,306.49069,29.0639,165.85533,78.91415,77.89363,78.02743,93.60092
2085,17.367,114.26284,166.73743,306.49069,29.21255,165.39943,79.12,78.29066,77.9966,93.66011
2086,17.375,114.26284,166.73743,306.49069,29.27293,166.43103,79.06851,77.48481,77.76434,93.82434
2087,17.383,114.26284,166.73743,306.49069,29.27293,166.43103,79.06851,77.48481,77.76434,93.82434
2088,17.392,114.26284,166.73743,306.49069,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
2089,17.4,114.26284,166.73743,306.49069,29.27293,166.43103,79.06851,78.29066,77.9966,93.66011
2090,17.408,114.26284,166.73743,306.49069,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2091,17.417,114.48981,167.1935,306.71231,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2092,17.425,114.36043,167.10063,306.51233,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2093,17.433,114.36043,167.10063,306.51233,29.0639,165.85533,78.91415,78.29066,77.9966,93.66011
2094,17.442,114.59039,166.91299,306.38712,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2095,17.45,114.36043,167.10063,306.51233,28.96227,167.81102,79.57659,77.89363,78.02743,93.60092
2096,17.458,114.59062,166.83623,306.60147,29.27293,166.43103,79.06851,77.89363,78.02743,93.60092
2097,17.467,114.59062,166.83623,306.60147,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
2098,17.475,114.71975,167.00586,306.58713,29.0639,165.85533,78.91415,78.29066,77.9966,93.66011
2099,17.483,114.59062,166.83623,306.60147,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2100,17.492,114.41089,166.52499,306.33789,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
2101,17.5,114.41089,166.52499,306.33789,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2102,17.508,114.41089,166.52499,306.33789,29.0639,165.85533,78.91415,77.89363,78.02743,93.60092
2103,17.517,114.41089,166.52499,306.33789,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2104,17.525,114.41089,166.52499,306.33789,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
2105,17.533,114.41089,166.52499,306.33789,29.27293,166.43103,79.06851,77.89363,78.02743,93.60092
2106,17.542,114.41089,166.52499,306.33789,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
2107,17.55,114.41089,166.52499,306.33789,29.0639,165.85533,78.91415,77.89363,78.02743,93.60092
2108,17.558,114.49139,166.47137,306.76129,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2109,17.567,114.49139,166.47137,306.76129,29.0639,165.85533,78.91415,78.29066,77.9966,93.66011
2110,17.575,114.59062,166.83623,306.60147,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2111,17.583,114.67112,166.78259,307.02484,29.0639,165.85533,78.91415,77.89363,78.02743,93.60092
2112,17.592,114.77827,166.71535,306.76584,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2113,17.6,114.77827,166.71535,306.76584,29.0639,165.85533,78.91415,78.29066,77.9966,93.66011
2114,17.608,114.86623,166.67558,306.78543,29.0639,165.85533,78.91415,78.29066,77.9966,93.66011
2115,17.617,115.04236,166.67987,306.49911,29.27293,166.43103,79.06851,78.65265,78.07613,93.41415
2116,17.625,115.19045,166.46739,306.34628,29.54499,165.64038,78.7802,78.29066,77.9966,93.66011
2117,17.633,115.19045,166.46739,306.34628,29.21255,165.39943,79.12,78.65265,78.07613,93.41415
2118,17.642,115.04236,166.67987,306.49911,29.0639,165.85533,78.91415,78.65265,78.07613,93.41415
2119,17.65,115.18231,166.94357,306.32303,29.54499,165.64038,78.7802,78.65265,78.07613,93.41415
2120,17.658,115.29632,166.89485,306.34607,29.0639,165.85533,78.91415,78.65265,78.07613,93.41415
2121,17.667,115.11667,166.58354,306.08246,29.0639,165.85533,78.91415,78.65265,78.07613,93.41415
2122,17.675,115.30448,166.41864,306.36935,29.0639,165.85533,78.91415,78.65265,78.07613,93.41415
2123,17.683,115.48409,166.72992,306.6329,29.44473,166.7444,78.77395,78.65265,78.07613,93.41415
2124,17.692,115.48409,166.72992,306.6329,29.27293,166.43103,79.06851,78.65265,78.07613,93.41415
2125,17.7,115.18231,166.94357,306.32303,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2126,17.708,115.18231,166.94357,306.32303,29.21255,165.39943,79.12,78.29066,77.9966,93.66011
2127,17.717,115.00265,166.63226,306.05939,29.0639,165.85533,78.91415,78.29066,77.9966,93.66011
2128,17.725,114.53978,166.77133,306.1091,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2129,17.733,114.53978,166.77133,306.1091,29.0639,165.85533,78.91415,78.29066,77.9966,93.66011
2130,17.742,113.93432,167.00406,306.2326,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2131,17.75,113.93432,167.00406,306.2326,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2132,17.758,113.93432,167.00406,306.2326,29.44473,166.7444,78.77395,78.26791,78.24507,93.54884
2133,17.767,113.93432,167.00406,306.2326,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
2134,17.775,113.96709,167.25073,306.38397,29.13406,168.12419,79.28208,77.87084,78.27593,93.48963
2135,17.783,113.93432,167.00406,306.2326,28.92486,167.54906,79.12792,77.42216,77.98576,93.72623
2136,17.792,113.93432,167.00406,306.2326,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
2137,17.8,113.93432,167.00406,306.2326,29.23567,166.16893,78.61963,77.87084,78.27593,93.48963
2138,17.808,113.93432,167.00406,306.2326,29.0639,165.85533,78.91415,78.26791,78.24507,93.54884
2139,17.817,113.93432,167.00406,306.2326,29.44473,166.7444,78.77395,77.82871,77.69477,93.88536
2140,17.825,113.93432,167.00406,306.2326,29.27293,166.43103,79.06851,77.82871,77.69477,93.88536
2141,17.833,115.6424,166.56775,306.07272,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2142,17.842,115.6424,166.56775,306.07272,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2143,17.85,115.11667,166.58354,306.08246,29.0639,165.85533,78.91415,78.29066,77.9966,93.66011
2144,17.858,115.11667,166.58354,306.08246,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2145,17.867,115.6145,166.43155,306.1637,29.23567,166.16893,78.61963,78.65265,78.07613,93.41415
2146,17.875,115.67021,166.45084,306.09692,29.23567,166.16893,78.61963,78.65265,78.07613,93.41415
2147,17.883,115.7555,166.47699,306.06146,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2148,17.892,115.7555,166.47699,306.06146,29.44473,166.7444,78.77395,78.65265,78.07613,93.41415
2149,17.9,115.93507,166.7883,306.32507,29.44473,166.7444,78.77395,78.65265,78.07613,93.41415
2150,17.908,115.67021,166.45084,306.09692,29.75399,166.21613,78.93457,78.65265,78.07613,93.41415
2151,17.917,115.67021,166.45084,306.09692,29.27293,166.43103,79.06851,78.29066,77.9966,93.66011
2152,17.925,115.00265,166.63226,306.05939,29.23567,166.16893,78.61963,78.65265,78.07613,93.41415
2153,17.933,114.91467,166.67203,306.03979,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2154,17.942,115.17954,166.70686,306.12253,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2155,17.95,113.93432,167.00406,306.2326,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2156,17.958,113.93432,167.00406,306.2326,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
2157,17.967,113.93432,167.00406,306.2326,29.44473,166.7444,78.77395,77.87084,78.27593,93.48963
2158,17.975,113.96709,167.25073,306.38397,29.13406,168.12419,79.28208,77.53361,78.31768,93.52472
2159,17.983,113.96709,167.25073,306.38397,29.13406,168.12419,79.28208,77.87084,78.27593,93.48963
2160,17.992,113.96709,167.25073,306.38397,29.13406,168.12419,79.28208,77.53361,78.31768,93.52472
2161,18,113.96709,167.25073,306.38397,28.92486,167.54906,79.12792,77.53361,78.31768,93.52472
2162,18.008,113.96709,167.25073,306.38397,28.92486,167.54906,79.12792,77.53361,78.31768,93.52472
2163,18.017,113.96709,167.25073,306.38397,28.92486,167.54906,79.12792,77.53361,78.31768,93.52472
2164,18.025,113.96709,167.25073,306.38397,29.13406,168.12419,79.28208,77.87084,78.27593,93.48963
2165,18.033,113.96709,167.25073,306.38397,29.13406,168.12419,79.28208,77.87084,78.27593,93.48963
2166,18.042,113.96709,167.25073,306.38397,29.13406,168.12419,79.28208,77.87084,78.27593,93.48963
2167,18.05,113.96709,167.25073,306.38397,29.13406,168.12419,79.28208,78.26791,78.24507,93.54884
2168,18.058,113.96709,167.25073,306.38397,29.13406,168.12419,79.28208,78.26791,78.24507,93.54884
2169,18.067,114.27217,167.64012,306.34308,29.13406,168.12419,79.28208,78.26791,78.24507,93.54884
2170,18.075,114.102,167.35509,306.28577,29.13406,168.12419,79.28208,78.26791,78.24507,93.54884
2171,18.083,114.102,167.35509,306.28577,28.92486,167.54906,79.12792,78.26791,78.24507,93.54884
2172,18.092,115.30414,167.01234,306.1355,28.92486,167.54906,79.12792,78.26791,78.24507,93.54884
2173,18.1,115.67896,166.91296,306.06613,29.13406,168.12419,79.28208,78.26791,78.24507,93.54884
2174,18.108,115.03921,166.97746,306.05276,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2175,18.117,114.91467,166.67203,306.03979,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2176,18.125,114.91467,166.67203,306.03979,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2177,18.133,115.01214,166.78236,305.94263,29.13406,168.12419,79.28208,78.29066,77.9966,93.66011
2178,18.142,114.91467,166.67203,306.03979,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2179,18.15,114.91467,166.67203,306.03979,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2180,18.158,114.53978,166.77133,306.1091,29.13406,168.12419,79.28208,78.29066,77.9966,93.66011
2181,18.167,114.53978,166.77133,306.1091,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2182,18.175,114.71951,167.08263,306.37277,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2183,18.183,114.53978,166.77133,306.1091,28.92486,167.54906,79.12792,78.29066,77.9966,93.66011
2184,18.192,114.53978,166.77133,306.1091,29.13406,168.12419,79.28208,77.87084,78.27593,93.48963
2185,18.2,114.53978,166.77133,306.1091,29.13406,168.12419,79.28208,77.87084,78.27593,93.48963
2186,18.208,113.92731,167.03021,306.20615,29.13406,168.12419,79.28208,77.87084,78.27593,93.48963
2187,18.217,113.96709,167.25073,306.38397,29.13406,168.12419,79.28208,77.53361,78.31768,93.52472
2188,18.225,113.96709,167.25073,306.38397,29.13406,168.12419,79.28208,77.53361,78.31768,93.52472
2189,18.233,113.96709,167.25073,306.38397,29.13406,168.12419,79.28208,78.26791,78.24507,93.54884
2190,18.242,113.96709,167.25073,306.38397,29.13406,168.12419,79.28208,77.53361,78.31768,93.52472
2191,18.25,113.96709,167.25073,306.38397,29.13406,168.12419,79.28208,77.42216,77.98576,93.72623
2192,18.258,113.96709,167.25073,306.38397,29.13406,168.12419,79.28208,77.42216,77.98576,93.72623
2193,18.267,113.96709,167.25073,306.38397,29.13406,168.12419,79.28208,77.76609,77.91616,93.78727
2194,18.275,113.96709,167.25073,306.38397,29.13406,168.12419,79.28208,77.42216,77.98576,93.72623
2195,18.283,113.96709,167.25073,306.38397,29.13406,168.12419,79.28208,77.13,78.05845,93.74825
2196,18.292,114.11027,167.44739,306.48984,29.13406,168.12419,79.28208,77.42216,77.98576,93.72623
2197,18.3,114.11027,167.44739,306.48984,29.13406,168.12419,79.28208,77.42216,77.98576,93.72623
2198,18.308,114.11027,167.44739,306.48984,29.13406,168.12419,79.28208,77.42216,77.98576,93.72623
2199,18.317,114.11027,167.44739,306.48984,28.92486,167.54906,79.12792,77.42216,77.98576,93.72623
2200,18.325,114.13631,167.5256,306.41864,28.92486,167.54906,79.12792,77.42216,77.98576,93.72623
2201,18.333,115.31592,167.06268,306.30679,29.13406,168.12419,79.28208,77.13,78.05845,93.74825
2202,18.342,115.31592,167.06268,306.30679,29.13406,168.12419,79.28208,77.13,78.05845,93.74825
2203,18.35,115.5815,166.80258,306.16327,29.13406,168.12419,79.28208,77.42216,77.98576,93.72623
2204,18.358,114.94174,166.86711,306.1499,29.13406,168.12419,79.28208,77.42216,77.98576,93.72623
2205,18.367,115.02394,166.83272,306.11395,29.44473,166.7444,78.77395,77.42216,77.98576,93.72623
2206,18.375,115.09435,166.98332,306.30344,29.44473,166.7444,78.77395,77.48481,77.76434,93.82434
2207,18.383,115.09435,166.98332,306.30344,29.44473,166.7444,78.77395,77.48481,77.76434,93.82434
2208,18.392,115.00265,166.63226,306.05939,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
2209,18.4,114.91467,166.67203,306.03979,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2210,18.408,115.20713,166.935,306.32632,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
2211,18.417,115.18231,166.94357,306.32303,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
2212,18.425,115.09435,166.98332,306.30344,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
2213,18.433,115.09435,166.98332,306.30344,29.27293,166.43103,79.06851,77.89363,78.02743,93.60092
2214,18.442,114.91467,166.67203,306.03979,29.27293,166.43103,79.06851,77.87084,78.27593,93.48963
2215,18.45,114.94174,166.86711,306.1499,29.44473,166.7444,78.77395,77.87084,78.27593,93.48963
2216,18.458,114.94174,166.86711,306.1499,29.13406,168.12419,79.28208,77.87084,78.27593,93.48963
2217,18.467,114.95836,166.94759,306.07953,29.13406,168.12419,79.28208,77.87084,78.27593,93.48963
2218,18.475,115.1498,167.14369,306.14597,29.13406,168.12419,79.28208,77.87084,78.27593,93.48963
2219,18.483,115.12275,166.94858,306.03586,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
2220,18.492,115.01214,166.78236,305.94263,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2221,18.5,116.0138,166.97263,305.89331,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2222,18.508,116.19067,166.86731,305.95413,29.13406,168.12419,79.28208,78.29066,77.9966,93.66011
2223,18.517,116.63658,166.77058,305.99689,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
2224,18.525,116.63658,166.77058,305.99689,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2225,18.533,116.63658,166.77058,305.99689,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2226,18.542,116.73766,166.75153,305.99707,29.23567,166.16893,78.61963,78.65265,78.07613,93.41415
2227,18.55,116.98114,166.69888,305.9198,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2228,18.558,116.24039,166.7825,305.9064,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2229,18.567,116.24039,166.7825,305.9064,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2230,18.575,116.52099,167.0748,306.1702,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2231,18.583,116.52099,167.0748,306.1702,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2232,18.592,116.41991,167.09389,306.17001,29.44473,166.7444,78.77395,78.65265,78.07613,93.41415
2233,18.6,116.52099,167.0748,306.1702,29.44473,166.7444,78.77395,78.65265,78.07613,93.41415
2234,18.608,116.3737,166.832,306.14722,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2235,18.617,116.52099,167.0748,306.1702,29.44473,166.7444,78.77395,78.65265,78.07613,93.41415
2236,18.625,116.56138,166.99001,306.36945,29.44473,166.7444,78.77395,78.65265,78.07613,93.41415
2237,18.633,116.27595,166.8461,306.1507,29.44473,166.7444,78.77395,78.65265,78.07613,93.41415
2238,18.642,116.3737,166.832,306.14722,29.44473,166.7444,78.77395,78.65265,78.07613,93.41415
2239,18.65,116.27595,166.8461,306.1507,29.44473,166.7444,78.77395,78.65265,78.07613,93.41415
2240,18.658,116.03248,166.89867,306.22794,29.44473,166.7444,78.77395,78.65265,78.07613,93.41415
2241,18.667,116.03248,166.89867,306.22794,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2242,18.675,115.62006,167.07689,306.1113,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2243,18.683,115.62006,167.07689,306.1113,28.92486,167.54906,79.12792,78.29066,77.9966,93.66011
2244,18.692,115.42078,167.09944,306.12366,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2245,18.7,115.23537,167.02881,306.2012,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2246,18.708,115.02747,166.62369,306.06268,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2247,18.717,115.78339,166.61325,305.97052,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2248,18.725,116.00661,166.72523,306.06772,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2249,18.733,115.14948,167.00327,306.13666,29.13406,168.12419,79.28208,78.29066,77.9966,93.66011
2250,18.742,116.63658,166.77058,305.99689,29.13406,168.12419,79.28208,78.29066,77.9966,93.66011
2251,18.75,115.87402,166.99786,306.09979,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2252,18.758,115.6897,166.80528,306.2504,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2253,18.767,116.53784,166.65471,306.07498,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2254,18.775,116.63658,166.77058,305.99689,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2255,18.783,116.53784,166.65471,306.07498,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2256,18.792,115.89818,166.71922,306.06174,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2257,18.8,115.96855,166.86984,306.25119,28.92486,167.54906,79.12792,78.29066,77.9966,93.66011
2258,18.808,115.78899,166.55855,305.98761,29.44473,166.7444,78.77395,78.65265,78.07613,93.41415
2259,18.817,115.93507,166.7883,306.32507,29.13406,168.12419,79.28208,78.29066,77.9966,93.66011
2260,18.825,115.93507,166.7883,306.32507,29.44473,166.7444,78.77395,78.65265,78.07613,93.41415
2261,18.833,115.93507,166.7883,306.32507,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2262,18.842,115.7555,166.47699,306.06146,29.23567,166.16893,78.61963,78.25559,78.10693,93.35495
2263,18.85,115.7555,166.47699,306.06146,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2264,18.858,115.60738,166.6895,306.21436,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2265,18.867,115.52209,166.66333,306.24979,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
2266,18.875,114.96857,166.79604,306.23532,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
2267,18.883,114.85455,166.84476,306.21225,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
2268,18.892,114.76659,166.88452,306.19266,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2269,18.9,114.39172,166.9838,306.26196,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
2270,18.908,114.48956,167.27028,306.49799,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
2271,18.917,114.51662,167.46544,306.60806,28.92486,167.54906,79.12792,77.87084,78.27593,93.48963
2272,18.925,114.51662,167.46544,306.60806,28.92486,167.54906,79.12792,77.87084,78.27593,93.48963
2273,18.933,114.74659,167.27777,306.48288,28.92486,167.54906,79.12792,77.87084,78.27593,93.48963
2274,18.942,114.71951,167.08263,306.37277,29.13406,168.12419,79.28208,77.87084,78.27593,93.48963
2275,18.95,114.74659,167.27777,306.48288,29.13406,168.12419,79.28208,77.53361,78.31768,93.52472
2276,18.958,114.56688,166.96642,306.21924,29.13406,168.12419,79.28208,77.87084,78.27593,93.48963
2277,18.967,114.56688,166.96642,306.21924,29.44473,166.7444,78.77395,77.87084,78.27593,93.48963
2278,18.975,114.53978,166.77133,306.1091,29.44473,166.7444,78.77395,77.87084,78.27593,93.48963
2279,18.983,114.91467,166.67203,306.03979,29.44473,166.7444,78.77395,77.87084,78.27593,93.48963
2280,18.992,114.91467,166.67203,306.03979,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
2281,19,115.00265,166.63226,306.05939,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2282,19.008,115.53478,167.05072,306.14673,28.92486,167.54906,79.12792,78.29066,77.9966,93.66011
2283,19.017,116.03248,166.89867,306.22794,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2284,19.025,116.03248,166.89867,306.22794,29.13406,168.12419,79.28208,78.29066,77.9966,93.66011
2285,19.033,116.14298,167.06493,306.32111,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
2286,19.042,116.03248,166.89867,306.22794,29.44473,166.7444,78.77395,78.25559,78.10693,93.35495
