Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1516,12.625,87.52909,-182.98572,674.16455,171.6167,-109.37475,570.7951,115.74093,-169.46436,512.47278,132.5817,-66.58854,488.88782
1517,12.633,87.74159,-182.5058,674.18488,171.6167,-109.37475,570.7951,115.74093,-169.46436,512.47278,132.07608,-66.39185,488.69254
1518,12.642,87.74159,-182.5058,674.18488,171.6167,-109.37475,570.7951,115.74093,-169.46436,512.47278,132.41571,-65.74795,488.90109
1519,12.65,87.1978,-182.72833,673.92938,171.6167,-109.37475,570.7951,115.41704,-169.28827,512.38837,131.74339,-65.87169,488.61942
1520,12.658,87.1978,-182.72833,673.92938,171.6167,-109.37475,570.7951,115.41704,-169.28827,512.38837,131.22751,-65.82857,488.9426
1521,12.667,87.1978,-182.72833,673.92938,171.6167,-109.37475,570.7951,115.41704,-169.28827,512.38837,131.14003,-65.67257,488.89627
1522,12.675,86.82655,-183.18689,674.13263,171.45668,-109.3763,570.82013,115.41704,-169.28827,512.38837,130.37721,-65.53809,489.15155
1523,12.683,86.61687,-183.12778,674.2359,171.45668,-109.3763,570.82013,115.41704,-169.28827,512.38837,130.7099,-66.05821,489.22476
1524,12.692,86.36593,-182.9705,674.29901,170.97426,-109.88961,570.9845,115.44346,-169.43161,512.74121,130.7099,-66.05821,489.22476
1525,12.7,86.43671,-182.93871,674.04407,170.6144,-110.14825,570.95367,115.15024,-169.15237,512.42908,130.7099,-66.05821,489.22476
1526,12.708,86.43671,-182.93871,674.04407,170.30162,-110.37984,570.85303,114.59145,-169.39798,512.55658,130.7099,-66.05821,489.22476
1527,12.717,86.45828,-182.91017,674.02954,170.47421,-110.38007,570.82452,114.82977,-169.63438,512.3963,130.57848,-66.16892,488.99933
1528,12.725,86.43671,-182.93871,674.04407,170.30162,-110.37984,570.85303,114.50434,-169.60426,512.4718,130.2458,-65.64877,488.92618
1529,12.733,86.43671,-182.93871,674.04407,170.41055,-110.27721,570.90247,114.82977,-169.63438,512.3963,130.57848,-66.16892,488.99933
1530,12.742,86.43671,-182.93871,674.04407,170.25482,-110.28438,570.9234,114.50434,-169.60426,512.4718,130.57848,-66.16892,488.99933
1531,12.75,86.36593,-182.9705,674.29901,170.30162,-110.37984,570.85303,114.50434,-169.60426,512.4718,130.7099,-66.05821,489.22476
1532,12.758,86.53883,-183.14494,674.46112,170.30162,-110.37984,570.85303,114.82977,-169.63438,512.3963,130.37721,-65.53809,489.15155
1533,12.767,86.53883,-183.14494,674.46112,170.47421,-110.38007,570.82452,114.82977,-169.63438,512.3963,130.7099,-66.05821,489.22476
1534,12.775,86.53883,-183.14494,674.46112,170.4017,-110.24352,570.92603,114.82977,-169.63438,512.3963,130.7099,-66.05821,489.22476
1535,12.783,86.43671,-182.93871,674.04407,170.47421,-110.38007,570.82452,114.59145,-169.39798,512.55658,130.7099,-66.05821,489.22476
1536,12.792,86.36593,-182.9705,674.29901,170.30162,-110.37984,570.85303,114.59145,-169.39798,512.55658,130.37721,-65.53809,489.15155
1537,12.8,86.01408,-182.80827,674.56775,170.77557,-109.90858,571.00464,114.82482,-169.12227,512.50458,130.37721,-65.53809,489.15155
1538,12.808,86.14433,-182.8304,674.35059,170.50481,-109.91154,571.04724,115.06412,-169.1209,512.59149,130.37721,-65.53809,489.15155
1539,12.817,86.43671,-182.93871,674.04407,170.34363,-110.1512,570.99628,114.71145,-169.11594,513.05103,130.37721,-65.53809,489.15155
1540,12.825,86.43671,-182.93871,674.04407,170.50481,-109.91154,571.04724,115.15024,-169.15237,512.42908,130.40092,-65.47469,489.36371
1541,12.833,86.82655,-183.18689,674.13263,170.416,-110.04475,570.97443,114.91689,-169.42812,512.48108,130.40092,-65.47469,489.36371
1542,12.842,86.36593,-182.9705,674.29901,170.34363,-110.1512,570.99628,114.91689,-169.42812,512.48108,130.37721,-65.53809,489.15155
1543,12.85,86.11363,-182.93764,674.39368,170.4017,-110.24352,570.92603,114.84222,-169.51578,513.04321,130.37721,-65.53809,489.15155
1544,12.858,85.89017,-182.89249,674.37189,170.30162,-110.37984,570.85303,114.50536,-169.36647,512.71899,130.7099,-66.05821,489.22476
1545,12.867,85.58162,-182.86293,674.47943,170.30162,-110.37984,570.85303,114.83077,-169.39662,512.64355,130.7099,-66.05821,489.22476
1546,12.875,86.14433,-182.8304,674.35059,170.30162,-110.37984,570.85303,114.59145,-169.39798,512.55658,130.7099,-66.05821,489.22476
1547,12.883,86.14433,-182.8304,674.35059,170.47421,-110.38007,570.82452,114.50536,-169.36647,512.71899,130.7336,-65.99481,489.43686
1548,12.892,86.09027,-182.51608,674.1532,170.34363,-110.1512,570.99628,114.40612,-169.64221,513.36194,130.40092,-65.47469,489.36371
1549,12.9,85.89204,-182.79749,674.44519,170.34363,-110.1512,570.99628,114.39984,-169.52292,512.90924,130.40092,-65.47469,489.36371
1550,12.908,86.09027,-182.51608,674.1532,170.0873,-109.96017,571.12048,114.50536,-169.36647,512.71899,130.40092,-65.47469,489.36371
1551,12.917,86.09027,-182.51608,674.1532,170.0873,-109.96017,571.12048,114.71145,-169.11594,513.05103,130.40092,-65.47469,489.36371
1552,12.925,85.77715,-181.57533,674.39325,170.0873,-109.96017,571.12048,114.53785,-168.99561,512.78259,130.40092,-65.47469,489.36371
1553,12.933,85.41261,-181.84462,674.28998,169.99847,-110.09338,571.04761,114.18553,-169.50412,513.49121,130.40092,-65.47469,489.36371
1554,12.942,84.65249,-181.1747,674.41071,169.92606,-110.19986,571.06946,113.6643,-169.65196,513.42334,130.40092,-65.47469,489.36371
1555,12.95,84.65249,-181.1747,674.41071,169.92606,-110.19986,571.06946,113.6643,-169.65196,513.42334,130.40092,-65.47469,489.36371
1556,12.958,84.64822,-180.49985,674.27942,169.92606,-110.19986,571.06946,114.18553,-169.50412,513.49121,130.11148,-65.16371,489.00696
1557,12.967,84.56657,-181.03024,674.15063,169.77737,-110.09013,570.88916,113.6643,-169.65196,513.42334,130.11148,-65.16371,489.00696
1558,12.975,84.55457,-180.37979,674.03882,169.55196,-109.90388,570.75848,113.6643,-169.65196,513.42334,130.40092,-65.47469,489.36371
1559,12.983,84.55457,-180.37979,674.03882,169.67535,-109.99207,570.97046,113.75599,-169.45279,513.18719,130.08775,-65.2271,488.79474
1560,12.992,85.24394,-181.32579,674.43219,169.55196,-109.90388,570.75848,114.18553,-169.50412,513.49121,130.08775,-65.2271,488.79474
1561,13,85.14581,-180.91092,674.48669,169.77737,-110.09013,570.88916,114.27724,-169.3049,513.25513,130.08775,-65.2271,488.79474
1562,13.008,85.84329,-180.42593,674.2005,169.83658,-109.75234,571.02142,114.49083,-168.97783,513.1803,130.11148,-65.16371,489.00696
1563,13.017,86.11987,-181.11719,674.19623,169.9386,-109.85043,570.94012,114.49083,-168.97783,513.1803,130.08775,-65.2271,488.79474
1564,13.025,86.60808,-181.69049,674.16956,170.48807,-109.57713,570.77527,114.49083,-168.97783,513.1803,130.08775,-65.2271,488.79474
1565,13.033,86.63022,-180.93713,673.85699,170.6368,-109.68692,570.95563,114.71145,-169.11594,513.05103,130.37721,-65.53809,489.15155
1566,13.042,86.60808,-181.69049,674.16956,170.83844,-109.605,570.9762,114.71145,-169.11594,513.05103,130.5679,-65.15427,489.45016
1567,13.05,86.56916,-180.95883,674.09174,170.6368,-109.68692,570.95563,114.71145,-169.11594,513.05103,130.54422,-65.21768,489.23801
1568,13.058,86.92831,-180.57924,673.90997,171.33852,-109.29504,570.89282,115.14846,-169.22874,512.77679,130.2785,-64.84326,489.09341
1569,13.067,87.33723,-181.17009,674.22699,171.33852,-109.29504,570.89282,115.14846,-169.22874,512.77679,130.5679,-65.15427,489.45016
1570,13.075,87.88126,-181.05481,673.95032,171.45668,-109.3763,570.82013,115.14846,-169.22874,512.77679,130.5679,-65.15427,489.45016
1571,13.083,87.70786,-181.21423,673.75055,171.6167,-109.37475,570.7951,115.14846,-169.22874,512.77679,131.24826,-65.35346,489.35718
1572,13.092,87.66946,-181.77602,674.15906,171.6167,-109.37475,570.7951,115.44346,-169.43161,512.74121,131.68179,-65.46124,489.19632
1573,13.1,87.40615,-182.04651,674.27246,171.6167,-109.37475,570.7951,115.41704,-169.28827,512.38837,131.77127,-65.39622,488.98718
1574,13.108,87.40615,-182.04651,674.27246,171.6167,-109.37475,570.7951,115.44346,-169.43161,512.74121,132.44653,-65.68423,489.06638
1575,13.117,87.03864,-182.31512,674.62238,171.6167,-109.37475,570.7951,115.44346,-169.43161,512.74121,132.33345,-65.81265,489.06339
1576,13.125,87.19614,-182.00459,674.36243,171.6167,-109.37475,570.7951,115.44346,-169.43161,512.74121,132.74843,-66.26818,488.97424
1577,13.133,87.19614,-182.00459,674.36243,171.6167,-109.37475,570.7951,115.44346,-169.43161,512.74121,132.74843,-66.26818,488.97424
1578,13.142,87.19614,-182.00459,674.36243,171.6167,-109.37475,570.7951,115.41704,-169.28827,512.38837,132.41571,-65.74795,488.90109
1579,13.15,87.33723,-181.17009,674.22699,171.6167,-109.37475,570.7951,115.44346,-169.43161,512.74121,132.44653,-65.68423,489.06638
1580,13.158,87.60002,-181.24811,674.01459,171.6167,-109.37475,570.7951,115.41704,-169.28827,512.38837,132.5144,-65.60722,489.06815
1581,13.167,87.33723,-181.17009,674.22699,171.6167,-109.37475,570.7951,115.44346,-169.43161,512.74121,132.05656,-64.68148,488.69574
1582,13.175,87.39874,-180.26752,674.47803,171.49532,-109.29979,570.86407,115.44346,-169.43161,512.74121,132.05656,-64.68148,488.69574
1583,13.183,87.61111,-180.15254,674.52679,171.49532,-109.29979,570.86407,115.05989,-168.96855,513.13293,131.88681,-64.59013,488.81177
1584,13.192,87.43498,-180.00368,674.37573,171.49532,-109.29979,570.86407,115.05582,-169.18872,512.96838,131.88681,-64.59013,488.81177
1585,13.2,87.43498,-180.00368,674.37573,171.44948,-108.96217,570.90833,115.05582,-169.18872,512.96838,131.94833,-64.47375,488.61478
1586,13.208,87.53415,-179.80887,674.1618,171.49532,-109.29979,570.86407,115.05582,-169.18872,512.96838,131.94833,-64.47375,488.61478
1587,13.217,87.43498,-180.00368,674.37573,171.66281,-109.09369,570.78699,115.05989,-168.96855,513.13293,131.7804,-64.73936,488.64447
1588,13.225,87.43498,-180.00368,674.37573,171.66281,-109.09369,570.78699,115.05989,-168.96855,513.13293,131.45351,-64.48235,488.97263
1589,13.233,87.43498,-180.00368,674.37573,171.66281,-109.09369,570.78699,115.14846,-169.22874,512.77679,131.88681,-64.59013,488.81177
1590,13.242,87.59522,-179.78716,673.92694,171.66281,-109.09369,570.78699,115.14846,-169.22874,512.77679,131.62325,-64.57365,488.8566
1591,13.25,87.83468,-180.52795,674.12158,171.83879,-108.81528,570.76257,115.14846,-169.22874,512.77679,132.05656,-64.68148,488.69574
1592,13.258,88.02534,-179.9796,674.02307,171.96019,-108.89024,570.69354,115.44346,-169.43161,512.74121,131.7804,-64.73936,488.64447
1593,13.267,88.02534,-179.9796,674.02307,171.96019,-108.89024,570.69354,115.44755,-169.21156,512.90582,131.7804,-64.73936,488.64447
1594,13.275,88.08711,-180.56096,674.02698,171.78419,-109.16864,570.71796,115.44346,-169.43161,512.74121,131.88681,-64.59013,488.81177
1595,13.283,87.97845,-180.79097,674.26581,171.78419,-109.16864,570.71796,115.41704,-169.28827,512.38837,132.05656,-64.68148,488.69574
1596,13.292,87.88126,-181.05481,673.95032,171.78419,-109.16864,570.71796,115.41704,-169.28827,512.38837,132.05656,-64.68148,488.69574
1597,13.3,87.97845,-180.79097,674.26581,171.78419,-109.16864,570.71796,115.44346,-169.43161,512.74121,132.05656,-64.68148,488.69574
1598,13.308,87.88126,-181.05481,673.95032,171.78419,-109.16864,570.71796,115.41704,-169.28827,512.38837,132.05656,-64.68148,488.69574
1599,13.317,87.81887,-180.41174,673.93488,171.78419,-109.16864,570.71796,115.44346,-169.43161,512.74121,132.3461,-64.99271,489.05252
1600,13.325,87.88126,-181.05481,673.95032,171.78419,-109.16864,570.71796,115.41704,-169.28827,512.38837,132.56174,-64.878,488.89084
1601,13.333,87.88126,-181.05481,673.95032,171.78419,-109.16864,570.71796,115.41704,-169.28827,512.38837,132.28123,-65.0311,489.25644
1602,13.342,88.4707,-181.89084,674.70856,171.6167,-109.37475,570.7951,115.44346,-169.43161,512.74121,132.28123,-65.0311,489.25644
1603,13.35,87.92525,-181.63618,674.19781,171.6167,-109.37475,570.7951,115.41704,-169.28827,512.38837,132.18881,-65.26482,489.17334
1604,13.358,87.66946,-181.77602,674.15906,171.6167,-109.37475,570.7951,115.41704,-169.28827,512.38837,132.69418,-65.46152,489.36844
1605,13.367,87.48425,-182.02924,674.04712,171.6167,-109.37475,570.7951,115.41704,-169.28827,512.38837,132.69418,-65.46152,489.36844
1606,13.375,87.59136,-181.79326,674.3844,171.6167,-109.37475,570.7951,115.41704,-169.28827,512.38837,132.69418,-65.46152,489.36844
1607,13.383,87.59136,-181.79326,674.3844,171.6167,-109.37475,570.7951,115.41704,-169.28827,512.38837,132.69418,-65.46152,489.36844
1608,13.392,87.4299,-182.09558,674.59125,171.6167,-109.37475,570.7951,115.41704,-169.28827,512.38837,132.69418,-65.46152,489.36844
1609,13.4,87.84713,-181.65344,674.42316,171.6167,-109.37475,570.7951,115.41704,-169.28827,512.38837,132.69418,-65.46152,489.36844
1610,13.408,87.84713,-181.65344,674.42316,171.6167,-109.37475,570.7951,115.44346,-169.43161,512.74121,132.78656,-65.22781,489.45154
1611,13.417,87.90032,-180.80821,674.49121,171.78419,-109.16864,570.71796,115.44346,-169.43161,512.74121,132.78656,-65.22781,489.45154
1612,13.425,87.97845,-180.79097,674.26581,171.78419,-109.16864,570.71796,115.44346,-169.43161,512.74121,132.5584,-64.8,488.89774
1613,13.433,88.12857,-179.99919,674.05841,171.96019,-108.89024,570.69354,115.44346,-169.43161,512.74121,132.69292,-64.76709,489.1163
1614,13.442,87.92616,-180.17441,674.23706,171.96019,-108.89024,570.69354,115.44755,-169.21156,512.90582,132.71779,-64.59813,489.02527
1615,13.45,88.12857,-179.99919,674.05841,172.15683,-108.5174,570.72571,115.65719,-169.10481,512.66638,132.92346,-64.46943,488.42557
1616,13.458,88.12857,-179.99919,674.05841,172.32028,-108.36352,570.79999,115.44346,-169.43161,512.74121,132.89725,-64.43053,489.25784
1617,13.467,87.92616,-180.17441,674.23706,172.17244,-108.18733,570.93976,115.44346,-169.43161,512.74121,132.29753,-64.39748,488.73129
1618,13.475,87.92616,-180.17441,674.23706,171.61281,-109.25769,571.57977,115.66128,-168.88469,512.83093,132.61008,-64.08898,488.47748
1619,13.483,87.74184,-180.01349,674.05841,171.73544,-108.6623,571.10663,115.80695,-168.72067,512.98389,132.38342,-64.31884,488.19342
1620,13.492,87.49606,-179.98201,674.14093,172.45544,-108.35972,570.98785,115.66128,-168.88469,512.83093,131.94833,-64.47375,488.61478
1621,13.5,87.49606,-179.98201,674.14093,172.38515,-108.36404,570.84772,115.44755,-169.21156,512.90582,131.61975,-64.07817,488.57794
1622,13.508,87.49606,-179.98201,674.14093,172.45158,-108.86892,570.99988,115.14846,-169.22874,512.77679,131.88681,-64.59013,488.81177
1623,13.517,87.28366,-180.09698,674.09216,171.44948,-108.96217,570.90833,115.15253,-169.00862,512.94135,130.70857,-64.32163,489.26962
1624,13.525,86.68327,-179.8203,673.80048,171.06035,-109.21558,570.99072,115.05582,-169.18872,512.96838,130.47371,-64.40308,489.37662
1625,13.533,86.44816,-180.07761,673.93622,171.12959,-109.32887,570.90485,114.77362,-168.87131,513.22931,130.53867,-64.36468,489.17264
1626,13.542,86.33557,-180.75996,673.664,171.06035,-109.21558,570.99072,114.71145,-169.11594,513.05103,130.34259,-64.57901,489.21454
1627,13.55,85.70399,-180.19281,674.02533,170.75977,-109.50811,571.05286,114.49083,-168.97783,513.1803,130.40965,-64.66737,489.25552
1628,13.558,84.93346,-181.39124,674.46637,170.50481,-109.91154,571.04724,114.49083,-168.97783,513.1803,130.2785,-64.84326,489.09341
1629,13.567,84.56892,-181.66045,674.3631,170.0873,-109.96017,571.12048,114.27724,-169.3049,513.25513,130.54422,-65.21768,489.23801
1630,13.575,84.48301,-181.51602,674.10309,169.92606,-110.19986,571.06946,114.27724,-169.3049,513.25513,130.37721,-65.53809,489.15155
1631,13.583,84.48301,-181.51602,674.10309,169.83723,-110.33304,570.99664,113.75599,-169.45279,513.18719,130.37721,-65.53809,489.15155
1632,13.592,84.48301,-181.51602,674.10309,169.83723,-110.33304,570.99664,113.23482,-169.601,513.11951,130.37721,-65.53809,489.15155
1633,13.6,84.3468,-181.68895,673.96991,169.70171,-110.52824,570.92377,113.68707,-169.69997,513.09619,130.37721,-65.53809,489.15155
1634,13.608,84.48683,-182.14775,674.42725,169.70171,-110.52824,570.92377,113.45158,-169.50267,512.85394,130.2458,-65.64877,488.92618
1635,13.617,83.98779,-182.5957,675.1701,169.70171,-110.52824,570.92377,113.1659,-169.84814,513.02844,130.2458,-65.64877,488.92618
1636,13.625,84.41171,-181.90811,674.987,169.55304,-110.4185,570.74347,113.14316,-169.80016,513.35565,130.2458,-65.64877,488.92618
1637,13.633,84.35759,-181.59377,674.78973,169.45201,-110.33821,570.81293,113.4288,-169.4547,513.18115,130.37721,-65.53809,489.15155
1638,13.642,84.5634,-180.92435,674.2215,169.58754,-110.143,570.88574,113.75599,-169.45279,513.18719,130.37721,-65.53809,489.15155
1639,13.65,84.56955,-181.56847,674.07605,169.67535,-109.99207,570.97046,113.96958,-169.12579,513.11243,130.37721,-65.53809,489.15155
1640,13.658,86.0248,-180.61162,673.85181,169.96863,-109.52764,570.92981,114.49083,-168.97783,513.1803,129.75919,-64.83168,488.75778
1641,13.667,86.23577,-180.19258,673.88739,170.16972,-109.44946,570.74304,114.55299,-168.73312,513.35858,129.92624,-64.51124,488.84424
1642,13.675,86.49912,-180.57028,673.90692,170.0677,-109.35136,570.8244,114.49083,-168.97783,513.1803,130.07272,-64.18222,488.80295
1643,13.683,86.63519,-179.85426,674.05109,170.91161,-109.10577,570.8103,114.55299,-168.73312,513.35858,130.10361,-64.11848,488.96832
1644,13.692,86.55704,-179.54703,674.19257,170.91161,-109.10577,570.8103,114.55299,-168.73312,513.35858,130.21016,-63.96922,489.13568
1645,13.7,86.91663,-179.20316,673.77673,171.53227,-108.38756,570.81683,115.05989,-168.96855,513.13293,130.44504,-63.88774,489.02869
1646,13.708,87.59522,-179.78716,673.92694,171.72888,-108.0146,570.84894,115.27359,-168.64163,513.05817,131.3391,-63.88352,488.71494
1647,13.717,87.59522,-179.78716,673.92694,171.67676,-107.81029,570.58948,115.41925,-168.47754,513.21112,131.65048,-63.51696,488.76938
1648,13.725,87.86348,-179.33058,673.96149,171.67676,-107.81029,570.58948,115.51191,-168.51765,513.01947,132.43181,-63.22123,488.63498
1649,13.733,87.59522,-179.78716,673.92694,171.82556,-107.92022,570.77002,115.41925,-168.47754,513.21112,131.65048,-63.51696,488.76938
1650,13.742,87.79762,-179.61189,673.74829,171.72888,-108.0146,570.84894,115.41925,-168.47754,513.21112,131.65048,-63.51696,488.76938
1651,13.75,87.14644,-179.33946,673.74677,171.87766,-108.12449,571.02942,115.41925,-168.47754,513.21112,131.80927,-63.95451,488.52606
1652,13.758,86.70422,-179.31815,673.72791,171.72888,-108.0146,570.84894,115.41925,-168.47754,513.21112,131.3391,-63.88352,488.71494
1653,13.767,86.19507,-179.20116,673.72516,171.48204,-108.08322,570.84448,114.98732,-168.54437,513.15448,131.2787,-63.92395,488.87396
1654,13.775,85.20119,-179.56271,673.55835,170.94197,-108.94076,570.91388,115.05989,-168.96855,513.13293,130.21016,-63.96922,489.13568
1655,13.783,85.20119,-179.56271,673.55835,170.48508,-109.30278,570.75122,114.55299,-168.73312,513.35858,130.1452,-64.00763,489.33972
1656,13.792,84.31741,-180.13484,673.65936,170.16803,-109.40806,570.97546,114.49083,-168.97783,513.1803,130.2785,-64.84326,489.09341
1657,13.8,84.23263,-180.5594,673.6015,169.83658,-109.75234,571.02142,114.49083,-168.97783,513.1803,130.11148,-65.16371,489.00696
1658,13.808,84.12057,-181.39763,673.56067,169.67535,-109.99207,570.97046,113.75599,-169.45279,513.18719,130.08775,-65.2271,488.79474
1659,13.817,83.60136,-181.35254,673.70978,169.29399,-110.09796,570.75854,112.72986,-169.19479,512.72876,130.08775,-65.2271,488.79474
1660,13.825,83.02819,-182.15167,674.06927,169.15843,-110.29319,570.68567,112.29392,-169.32161,513.04785,129.95639,-65.33781,488.56937
1661,13.833,83.0625,-182.25529,674.31659,168.75967,-110.25238,570.55774,112.22505,-169.56883,512.95679,129.95639,-65.33781,488.56937
1662,13.842,83.0625,-182.25529,674.31659,168.75967,-110.25238,570.55774,111.73096,-170.2213,513.38904,129.95639,-65.33781,488.56937
1663,13.85,83.11667,-182.56956,674.51385,168.59711,-110.12281,570.58453,111.58631,-170.08363,513.112,129.95639,-65.33781,488.56937
1664,13.858,83.11667,-182.56956,674.51385,168.25775,-110.55571,570.53479,111.73096,-170.2213,513.38904,129.65157,-64.87897,488.74466
1665,13.867,83.11667,-182.56956,674.51385,168.25775,-110.55571,570.53479,111.73096,-170.2213,513.38904,129.65157,-64.87897,488.74466
1666,13.875,83.0625,-182.25529,674.31659,168.25775,-110.55571,570.53479,111.41859,-169.99806,513.35992,129.62782,-64.94235,488.53241
1667,13.883,82.74,-181.59814,674.61615,168.59711,-110.12281,570.58453,111.22819,-169.82428,513.05225,129.62782,-64.94235,488.53241
1668,13.892,83.32113,-180.9606,674.84674,168.55928,-110.08395,570.79266,111.56929,-169.51086,513.32727,129.65157,-64.87897,488.74466
1669,13.9,83.89658,-180.0555,674.56531,168.69485,-109.88866,570.86554,112.29392,-169.32161,513.04785,129.65157,-64.87897,488.74466
1670,13.908,84.55457,-180.37979,674.03882,169.058,-109.69033,570.86627,113.15938,-169.24597,513.03271,129.65157,-64.87897,488.74466
1671,13.917,85.98207,-180.35014,673.59192,169.2571,-109.48946,570.70911,114.18795,-168.95407,513.20648,129.81244,-64.52255,489.10254
1672,13.925,86.82536,-180.71416,673.50507,169.33696,-109.06034,570.35779,113.96388,-167.60413,512.5741,130.1452,-64.00763,489.33972
1673,13.933,87.08491,-180.58559,673.87469,169.94429,-109.26311,570.61237,114.55299,-168.73312,513.35858,130.1452,-64.00763,489.33972
1674,13.942,87.07124,-180.54945,673.54382,170.48508,-109.30278,570.75122,114.49083,-168.97783,513.1803,130.1452,-64.00763,489.33972
1675,13.95,87.04134,-179.84843,673.65442,170.94197,-108.94076,570.91388,115.05989,-168.96855,513.13293,130.1452,-64.00763,489.33972
1676,13.958,87.66392,-179.79868,674.0285,171.72888,-108.0146,570.84894,115.57549,-169.30008,512.93976,130.38011,-63.92619,489.2327
1677,13.967,87.94138,-179.80321,673.9176,172.09587,-108.14162,571.13702,115.80695,-168.72067,512.98389,131.06006,-64.12522,489.13971
1678,13.975,88.22775,-179.80434,673.84442,172.28076,-108.00487,571.19666,115.80695,-168.72067,512.98389,131.55823,-64.19452,488.7749
1679,13.983,88.22775,-179.80434,673.84442,172.28076,-108.00487,571.19666,116.02649,-168.53691,513.1037,131.97357,-63.79793,488.79916
1680,13.992,88.74798,-179.43524,673.74768,172.28076,-108.00487,571.19666,116.38699,-168.8062,513.22198,132.25749,-63.45748,488.80814
1681,14,88.44247,-179.49089,673.77008,172.28076,-108.00487,571.19666,116.41479,-168.96848,513.09802,132.43181,-63.22123,488.63498
1682,14.008,88.26437,-179.72517,673.85675,172.28076,-108.00487,571.19666,116.38699,-168.8062,513.22198,132.43181,-63.22123,488.63498
1683,14.017,88.04343,-179.64333,673.66577,172.12901,-107.96151,571.25,116.05431,-168.69925,512.97968,131.96165,-63.15017,488.82379
1684,14.025,87.28366,-180.09698,674.09216,171.66364,-108.17628,571.18542,116.02649,-168.53691,513.1037,131.12157,-64.00884,488.94275
1685,14.033,86.68327,-179.8203,673.80048,171.51485,-108.06641,571.00494,116.02649,-168.53691,513.1037,130.38011,-63.92619,489.2327
1686,14.042,86.34665,-179.89534,673.47125,170.91161,-109.10577,570.8103,115.05989,-168.96855,513.13293,130.21016,-63.96922,489.13568
1687,14.05,84.89579,-179.61852,673.58087,170.26712,-109.23177,570.87006,114.77362,-168.87131,513.22931,130.10361,-64.11848,488.96832
1688,14.058,84.74913,-179.88339,673.81158,170.05931,-109.20425,570.92255,114.55299,-168.73312,513.35858,130.01405,-64.18357,489.17758
1689,14.067,84.53825,-180.30252,673.776,169.67519,-109.48257,570.80261,114.49083,-168.97783,513.1803,129.81244,-64.52255,489.10254
1690,14.075,84.27129,-180.39804,673.68719,169.21431,-109.81225,570.8999,114.25533,-168.78047,512.93805,129.75919,-64.83168,488.75778
1691,14.083,84.12057,-181.39763,673.56067,169.09584,-109.72924,570.65814,113.52048,-169.25545,512.94495,129.62782,-64.94235,488.53241
1692,14.092,84.09334,-180.71309,673.47003,168.97017,-109.8413,570.78156,113.25104,-169.04666,512.79651,129.62782,-64.94235,488.53241
1693,14.1,84.09334,-180.71309,673.47003,169.058,-109.69033,570.86627,112.73358,-168.98917,512.88232,129.62782,-64.94235,488.53241
1694,14.108,84.14246,-181.5009,673.83398,169.058,-109.69033,570.86627,112.68031,-168.75455,513.06262,129.62782,-64.94235,488.53241
1695,14.117,84.14246,-181.5009,673.83398,168.64713,-109.93301,570.87738,112.72986,-169.19479,512.72876,129.62782,-64.94235,488.53241
1696,14.125,84.12057,-181.39763,673.56067,168.64713,-109.93301,570.87738,113.25104,-169.04666,512.79651,129.62782,-64.94235,488.53241
1697,14.133,84.14246,-181.5009,673.83398,168.7827,-109.73769,570.95026,112.38554,-169.12234,512.81165,129.62782,-64.94235,488.53241
1698,14.142,83.93377,-180.69846,673.80286,168.7827,-109.73769,570.95026,113.25104,-169.04666,512.79651,129.62782,-64.94235,488.53241
1699,14.15,84.15783,-180.12018,673.99219,168.7827,-109.73769,570.95026,113.25104,-169.04666,512.79651,129.62782,-64.94235,488.53241
1700,14.158,84.55457,-180.37979,674.03882,169.21088,-109.30339,571.01544,113.4646,-168.71954,512.72168,129.62782,-64.94235,488.53241
1701,14.167,85.41261,-180.3192,673.39655,169.42146,-108.96268,571.15063,113.73406,-168.92839,512.87018,129.43088,-64.43604,488.72101
1702,14.175,86.83641,-181.34787,673.65436,169.52055,-108.78639,571.04523,114.49083,-168.97783,513.1803,129.4604,-64.19031,488.85352
1703,14.183,86.62391,-181.82805,673.63416,169.57193,-108.99191,571.12457,114.49083,-168.97783,513.1803,129.4604,-64.19031,488.85352
1704,14.192,86.38268,-182.62437,673.84662,169.47282,-109.1682,571.22992,114.49083,-168.97783,513.1803,129.78871,-64.58596,488.89029
1705,14.2,85.44203,-182.32677,673.7793,169.48119,-109.31538,571.13177,114.49083,-168.97783,513.1803,130.04863,-65.14259,489.11456
1706,14.208,85.25733,-181.52846,673.75,169.67519,-109.48257,570.80261,114.71145,-169.11594,513.05103,130.04863,-65.14259,489.11456
1707,14.217,84.89777,-181.65845,673.81769,169.96863,-109.52764,570.92981,114.71145,-169.11594,513.05103,130.04863,-65.14259,489.11456
1708,14.225,84.89777,-181.65845,673.81769,170.0677,-109.35136,570.8244,114.71145,-169.11594,513.05103,130.04863,-65.14259,489.11456
1709,14.233,84.89777,-181.65845,673.81769,169.96863,-109.52764,570.92981,114.71145,-169.11594,513.05103,130.04863,-65.14259,489.11456
1710,14.242,85.29894,-182.03378,674.04993,169.83658,-109.75234,571.02142,114.77362,-168.87131,513.22931,130.04863,-65.14259,489.11456
