Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1807,15.05,218.95453,-49.48006,1500.33374,251.75377,139.84532,1492.23315,55.0356,-26.49747,1534.9834,88.41105,168.94762,1540.26721,-1.67258,-9.93637,1461.58093
1808,15.058,218.93994,-49.95434,1500.62793,252.2878,139.58098,1491.83167,54.8051,-26.53754,1534.97852,88.59323,168.88988,1540.34058,-1.7449,-10.09634,1461.93982
1809,15.067,218.3306,-50.75385,1501.38037,251.97913,138.90436,1491.29016,54.27174,-26.3268,1535.02075,88.65021,168.60344,1539.82922,-1.7449,-10.09634,1461.93982
1810,15.075,218.05908,-51.06133,1501.18835,251.87645,138.97527,1491.15002,54.46264,-25.89553,1534.80591,88.66796,168.70596,1539.6792,-1.67258,-9.93637,1461.58093
1811,15.083,217.84544,-51.12395,1501.06628,252.09563,138.91315,1490.83508,53.98465,-25.61047,1534.69983,88.66796,168.70596,1539.6792,-2.57397,-9.33412,1461.11194
1812,15.092,217.84544,-51.12395,1501.06628,253.28748,139.74234,1490.54395,54.39571,-23.37106,1534.82068,89.54743,170.57121,1539.87878,-3.32287,-8.7672,1460.30664
1813,15.1,217.70782,-51.43562,1501.27441,253.28748,139.74234,1490.54395,54.39571,-23.37106,1534.82068,90.11266,171.34799,1539.91492,-3.22469,-8.93048,1460.4574
1814,15.108,217.7121,-51.28743,1501.52612,253.28748,139.74234,1490.54395,54.28675,-22.94892,1535.01331,90.23975,171.42209,1539.80054,-3.10104,-8.79704,1460.63513
1815,15.117,217.97917,-51.04664,1502.69312,253.61746,139.84889,1490.3335,54.48087,-22.01555,1535.04944,90.23975,171.42209,1539.80054,-2.49302,-8.69857,1460.60681
1816,15.125,218.14668,-50.68597,1502.60132,253.65273,140.0583,1490.21252,54.73054,-22.10119,1535.07446,91.86079,170.38844,1539.81042,-2.48092,-8.16938,1461.07678
1817,15.133,218.43619,-50.13461,1502.46143,253.65273,140.0583,1490.21252,55.13404,-22.11475,1534.97742,91.86079,170.38844,1539.81042,-2.49302,-8.69857,1460.60681
1818,15.142,218.88556,-50.10438,1502.4342,253.65273,140.0583,1490.21252,55.13404,-22.11475,1534.97742,90.62242,172.6458,1539.76575,-2.14327,-8.74704,1460.54529
1819,15.15,219.21855,-49.507,1501.98291,253.65273,140.0583,1490.21252,55.41975,-22.4859,1535.02197,90.72193,172.56007,1539.88403,-2.14327,-8.74704,1460.54529
1820,15.158,219.40491,-49.45565,1501.22583,253.65273,140.0583,1490.21252,55.95076,-23.19151,1535.10913,90.23975,171.42209,1539.80054,-1.41629,-9.64198,1460.96375
1821,15.167,219.66191,-48.97464,1500.92603,253.65273,140.0583,1490.21252,56.82111,-23.36922,1535.22302,90.11266,171.34799,1539.91492,-1.48851,-9.80144,1461.32263
1822,15.175,219.81746,-48.19677,1500.78308,253.65273,140.0583,1490.21252,56.95919,-23.41233,1535.14148,89.54743,170.57121,1539.87878,-1.67258,-9.93637,1461.58093
1823,15.183,220.44556,-48.24472,1500.74927,253.55121,140.31334,1490.36475,57.21853,-23.59464,1535.29187,89.54743,170.57121,1539.87878,-2.11602,-9.66688,1461.90588
1824,15.192,220.45322,-48.00769,1500.60229,252.63358,142.47324,1490.82446,57.21853,-23.59464,1535.29187,88.66796,168.70596,1539.6792,-1.18142,-10.76263,1462.0968
1825,15.2,220.45322,-48.00769,1500.60229,252.63358,142.47324,1490.82446,57.21853,-23.59464,1535.29187,88.51911,168.77129,1539.59314,-1.18142,-10.76263,1462.0968
1826,15.208,220.69795,-48.09549,1500.47205,252.63358,142.47324,1490.82446,57.72297,-23.67424,1535.16858,88.66796,168.70596,1539.6792,-1.18142,-10.76263,1462.0968
1827,15.217,220.69795,-48.09549,1500.47205,252.63358,142.47324,1490.82446,57.50245,-23.70505,1535.17322,88.66796,168.70596,1539.6792,-1.18142,-10.76263,1462.0968
1828,15.225,220.69795,-48.09549,1500.47205,252.68579,142.3864,1491.01697,57.59526,-23.40314,1535.1665,88.66796,168.70596,1539.6792,-0.79131,-10.85591,1461.63708
1829,15.233,220.69795,-48.09549,1500.47205,252.66878,142.1922,1491.41052,57.37473,-23.43393,1535.17114,89.06482,169.43344,1539.79541,-0.80463,-10.20192,1460.88159
1830,15.242,220.69795,-48.09549,1500.47205,252.68579,142.3864,1491.01697,57.21853,-23.59464,1535.29187,89.06482,169.43344,1539.79541,-1.41629,-9.64198,1460.96375
1831,15.25,220.69795,-48.09549,1500.47205,252.68579,142.3864,1491.01697,56.95919,-23.41233,1535.14148,89.54743,170.57121,1539.87878,-1.41629,-9.64198,1460.96375
1832,15.258,220.45322,-48.00769,1500.60229,252.68579,142.3864,1491.01697,56.95919,-23.41233,1535.14148,89.9442,171.29926,1539.99524,-1.41629,-9.64198,1460.96375
1833,15.267,219.82506,-47.95972,1500.63623,254.45238,141.07365,1490.36755,56.95919,-23.41233,1535.14148,90.11266,171.34799,1539.91492,-1.41629,-9.64198,1460.96375
1834,15.275,220.45032,-48.87272,1500.65271,254.99614,140.75627,1490.23572,56.17013,-22.83726,1535.20618,91.30193,172.93988,1540.56555,-1.57944,-9.41263,1460.70227
1835,15.283,220.45032,-48.87272,1500.65271,255.27469,140.77399,1490.11267,56.41647,-22.34969,1534.98914,93.10029,171.33763,1539.87366,-1.17493,-8.43382,1460.75671
1836,15.292,220.10944,-48.87362,1500.62561,255.27469,140.77399,1490.11267,56.26969,-22.19666,1535.07263,93.30428,171.32683,1539.87732,-0.74564,-7.39906,1461.21387
1837,15.3,220.03401,-49.01437,1500.88635,254.87657,140.35214,1490.00574,56.69489,-21.69599,1534.90674,93.30428,171.32683,1539.87732,-0.74564,-7.39906,1461.21387
1838,15.308,220.05597,-49.31189,1501.29919,254.87657,140.35214,1490.00574,55.95454,-21.29914,1534.6897,93.30428,171.32683,1539.87732,-1.21707,-6.86284,1461.42017
1839,15.317,219.66191,-48.97464,1500.92603,254.87657,140.35214,1490.00574,55.95454,-21.29914,1534.6897,93.30428,171.32683,1539.87732,-1.28649,-6.89913,1461.401
1840,15.325,219.68393,-49.27217,1501.33887,255.05583,140.13223,1489.07617,55.95454,-21.29914,1534.6897,94.34425,171.15488,1539.03442,-1.52568,-5.65683,1461.23682
1841,15.333,219.31349,-49.71233,1501.42346,255.6971,139.01257,1488.98706,55.95454,-21.29914,1534.6897,94.18922,171.22264,1538.76904,-0.99156,-4.89629,1461.42859
1842,15.342,219.31349,-49.71233,1501.42346,255.6971,139.01257,1488.98706,55.95454,-21.29914,1534.6897,94.59281,171.1615,1538.90247,-1.09021,-4.56402,1461.74487
1843,15.35,219.31349,-49.71233,1501.42346,255.6971,139.01257,1488.98706,55.78358,-21.34166,1534.79797,94.45902,171.29575,1538.62036,-0.78311,-5.05906,1461.73999
1844,15.358,219.89259,-49.71756,1502.20349,255.6971,139.01257,1488.98706,55.95454,-21.29914,1534.6897,94.45902,171.29575,1538.62036,-1.09021,-4.56402,1461.74487
1845,15.367,219.89259,-49.71756,1502.20349,256.33578,139.31842,1489.18079,55.60683,-21.31646,1534.86462,94.18922,171.22264,1538.76904,-1.09021,-4.56402,1461.74487
1846,15.375,219.89259,-49.71756,1502.20349,255.7099,140.79591,1489.69189,55.56621,-21.35767,1534.8208,94.34425,171.15488,1539.03442,-0.99156,-4.89629,1461.42859
1847,15.383,219.87914,-49.61934,1502.36902,255.27469,140.77399,1490.11267,55.95454,-21.29914,1534.6897,93.13167,171.08969,1539.75159,-0.99156,-4.89629,1461.42859
1848,15.392,219.40599,-48.22512,1502.06897,255.27469,140.77399,1490.11267,55.95454,-21.29914,1534.6897,93.30428,171.32683,1539.87732,-1.09021,-4.56402,1461.74487
1849,15.4,219.40599,-48.22512,1502.06897,255.27469,140.77399,1490.11267,55.95454,-21.29914,1534.6897,93.13167,171.08969,1539.75159,-0.99156,-4.89629,1461.42859
1850,15.408,219.38408,-47.92764,1501.65625,255.27469,140.77399,1490.11267,56.30794,-21.44016,1534.75427,93.30428,171.32683,1539.87732,-1.52568,-5.65683,1461.23682
1851,15.417,219.47305,-47.88521,1501.22986,255.27469,140.77399,1490.11267,56.60012,-21.80331,1534.80371,93.13167,171.08969,1539.75159,-1.49507,-6.73623,1461.08936
1852,15.425,219.82506,-47.95972,1500.63623,255.27469,140.77399,1490.11267,56.73827,-21.84644,1534.72217,92.23539,172.1808,1539.84314,-0.82775,-7.82873,1460.84595
1853,15.433,219.82506,-47.95972,1500.63623,253.91011,142.72473,1490.51245,56.73827,-21.84644,1534.72217,91.0125,172.599,1540.35828,-0.74564,-7.39906,1461.21387
1854,15.442,219.82506,-47.95972,1500.63623,253.88835,142.94844,1491.14465,56.47632,-22.0575,1534.58118,90.59489,172.4861,1539.99829,-1.17493,-8.43382,1460.75671
1855,15.45,219.82506,-47.95972,1500.63623,253.89725,142.85887,1491.35632,56.70027,-22.46667,1534.70801,90.59489,172.4861,1539.99829,-1.17493,-8.43382,1460.75671
1856,15.458,220.16609,-47.95891,1500.66333,253.89725,142.85887,1491.35632,56.72661,-22.39894,1534.57727,90.59489,172.4861,1539.99829,-1.28045,-8.1586,1461.02246
1857,15.467,220.69795,-48.09549,1500.47205,253.88014,142.66469,1491.74976,57.2566,-22.96774,1534.49915,90.42646,172.43745,1540.07861,-1.17493,-8.43382,1460.75671
1858,15.475,220.69795,-48.09549,1500.47205,253.89725,142.85887,1491.35632,57.00967,-23.06624,1534.63452,90.42646,172.43745,1540.07861,-1.17493,-8.43382,1460.75671
1859,15.483,220.69704,-48.78531,1500.27002,253.89725,142.85887,1491.35632,57.1525,-23.01088,1534.50757,90.59489,172.4861,1539.99829,-1.57944,-9.41263,1460.70227
1860,15.492,220.74118,-48.87007,1500.13574,253.63164,142.70703,1490.63525,57.00967,-23.06624,1534.63452,90.59489,172.4861,1539.99829,-1.57944,-9.41263,1460.70227
1861,15.5,220.16539,-49.07922,1499.98755,253.91011,142.72473,1490.51245,56.5061,-22.80223,1534.57153,91.47873,172.36928,1539.8634,-0.99622,-8.3893,1460.62878
1862,15.508,219.49165,-49.31699,1499.75183,255.27469,140.77399,1490.11267,56.52496,-22.43228,1534.6731,93.10029,171.33763,1539.87366,-1.02034,-8.13243,1460.86255
1863,15.517,219.49165,-49.31699,1499.75183,255.27469,140.77399,1490.11267,56.45645,-21.91805,1534.32495,92.90528,171.06186,1539.73914,-1.73902,-7.76816,1460.59973
1864,15.525,219.29973,-49.21877,1499.90405,255.27469,140.77399,1490.11267,56.36386,-21.71189,1534.08826,93.30428,171.32683,1539.87732,-1.39204,-7.16302,1460.68896
1865,15.533,218.60564,-50.02684,1499.68628,255.27469,140.77399,1490.11267,55.36032,-21.50859,1534.1228,93.13167,171.08969,1539.75159,-1.39204,-7.16302,1460.68896
1866,15.542,218.33992,-50.4174,1499.87329,255.27469,140.77399,1490.11267,55.36032,-21.50859,1534.1228,93.30428,171.32683,1539.87732,-1.49507,-6.73623,1461.08936
1867,15.55,218.52133,-50.32001,1500.052,255.13898,140.80594,1489.81531,55.62215,-21.29749,1534.26379,93.13167,171.08969,1539.75159,-1.36038,-5.20992,1460.54578
1868,15.558,218.44652,-50.26236,1500.14429,255.05583,140.13223,1489.07617,55.52026,-21.12069,1534.32397,93.30428,171.32683,1539.87732,-1.41779,-3.74542,1461.04163
1869,15.567,218.44652,-50.26236,1500.14429,255.6971,139.01257,1488.98706,55.44126,-21.15979,1534.41016,93.30428,171.32683,1539.87732,-1.07658,-3.42337,1461.13074
1870,15.575,218.56628,-50.19471,1500.26819,255.9243,139.28261,1488.80908,55.44126,-21.15979,1534.41016,94.34425,171.15488,1539.03442,-1.00509,-4.64341,1460.7019
1871,15.583,218.72937,-50.25301,1500.18127,255.9243,139.28261,1488.80908,55.45888,-21.22117,1534.52148,94.18922,171.22264,1538.76904,-1.15951,-3.6291,1461.77075
1872,15.592,218.72937,-50.25301,1500.18127,255.33115,139.18208,1488.4928,55.45888,-21.22117,1534.52148,93.50826,171.31627,1539.8811,-1.17162,-4.1581,1461.29993
1873,15.6,218.72937,-50.25301,1500.18127,255.33115,139.18208,1488.4928,55.59082,-21.43115,1534.72339,93.50826,171.31627,1539.8811,-0.99156,-4.89629,1461.42859
1874,15.608,218.8606,-50.37257,1499.98816,254.68965,140.30174,1488.58191,55.95454,-21.29914,1534.6897,93.35805,171.11778,1539.76428,-1.09021,-4.56402,1461.74487
1875,15.617,219.05771,-50.29564,1500.13354,254.68965,140.30174,1488.58191,55.95454,-21.29914,1534.6897,93.30428,171.32683,1539.87732,-1.43682,-5.1701,1461.6554
1876,15.625,219.05771,-50.29564,1500.13354,255.05583,140.13223,1489.07617,55.76868,-21.46725,1534.82935,93.30428,171.32683,1539.87732,-1.44894,-5.69885,1461.18469
1877,15.633,218.46262,-49.92149,1499.85413,254.89819,140.25826,1489.39221,55.27476,-21.97965,1534.64282,93.30428,171.32683,1539.87732,-1.52568,-5.65683,1461.23682
1878,15.642,218.38939,-49.8103,1500.03735,254.74078,140.38409,1489.70837,55.27476,-21.97965,1534.64282,93.30428,171.32683,1539.87732,-1.368,-6.10522,1461.62964
1879,15.65,218.17563,-49.8729,1499.91516,254.74078,140.38409,1489.70837,55.43082,-21.819,1534.52222,93.30428,171.32683,1539.87732,-1.368,-6.10522,1461.62964
1880,15.658,218.17563,-49.8729,1499.91516,254.87657,140.35214,1490.00574,55.2813,-21.54769,1534.20886,93.30428,171.32683,1539.87732,-1.73902,-7.76816,1460.59973
1881,15.667,218.17563,-49.8729,1499.91516,254.7193,140.47783,1490.32214,55.2813,-21.54769,1534.20886,93.30428,171.32683,1539.87732,-2.02949,-7.49581,1460.89807
1882,15.675,218.17563,-49.8729,1499.91516,254.37383,140.01382,1490.10999,55.2813,-21.54769,1534.20886,93.30428,171.32683,1539.87732,-2.07662,-7.19037,1461.13135
1883,15.683,218.17563,-49.8729,1499.91516,254.09515,139.99605,1490.23291,55.06017,-21.63072,1533.80371,92.10838,172.10707,1539.95752,-2.52401,-7.45275,1460.98254
1884,15.692,218.17563,-49.8729,1499.91516,254.09515,139.99605,1490.23291,54.65786,-21.71574,1533.75671,92.10838,172.10707,1539.95752,-2.33466,-7.3076,1460.4032
1885,15.7,218.17563,-49.8729,1499.91516,253.70497,139.97141,1490.40527,54.67142,-21.93159,1533.64368,91.12439,172.90067,1540.71033,-2.73886,-8.28659,1460.34888
1886,15.708,218.17563,-49.8729,1499.91516,254.09515,139.99605,1490.23291,54.27094,-21.91665,1533.87256,91.12439,172.90067,1540.71033,-3.95811,-8.16373,1460.4325
1887,15.717,218.17563,-49.8729,1499.91516,253.65273,140.0583,1490.21252,54.27094,-21.91665,1533.87256,90.59489,172.4861,1539.99829,-3.95811,-8.16373,1460.4325
1888,15.725,218.17563,-49.8729,1499.91516,253.65273,140.0583,1490.21252,54.73378,-22.43923,1533.84265,90.59489,172.4861,1539.99829,-2.73886,-8.28659,1460.34888
1889,15.733,218.17563,-49.8729,1499.91516,253.65273,140.0583,1490.21252,54.99754,-22.44778,1534.1095,90.59489,172.4861,1539.99829,-2.49302,-8.69857,1460.60681
1890,15.742,218.17563,-49.8729,1499.91516,253.65273,140.0583,1490.21252,55.14706,-22.71908,1534.42273,90.59489,172.4861,1539.99829,-2.49302,-8.69857,1460.60681
1891,15.75,218.17563,-49.8729,1499.91516,253.94777,140.06801,1490.10376,55.63276,-22.95377,1534.66125,90.72193,172.56007,1539.88403,-2.14327,-8.74704,1460.54529
1892,15.758,218.60564,-50.02684,1499.68628,253.65273,140.0583,1490.21252,55.79701,-22.9291,1534.5874,90.72193,172.56007,1539.88403,-2.67314,-8.6804,1460.70593
1893,15.767,218.99495,-50.03637,1499.69934,253.94777,140.06801,1490.10376,56.29042,-23.17869,1534.90417,90.23975,171.42209,1539.80054,-2.14327,-8.74704,1460.54529
1894,15.775,219.00256,-49.79935,1499.55225,253.94777,140.06801,1490.10376,55.91513,-23.08331,1534.91321,90.11266,171.34799,1539.91492,-1.98015,-8.97636,1460.80676
1895,15.783,218.61322,-49.7898,1499.53918,253.94777,140.06801,1490.10376,56.29042,-23.17869,1534.90417,90.11266,171.34799,1539.91492,-2.11343,-9.47698,1461.55298
1896,15.792,218.61322,-49.7898,1499.53918,253.94777,140.06801,1490.10376,55.91513,-23.08331,1534.91321,91.75372,171.04279,1539.75964,-2.43073,-9.09969,1461.60632
1897,15.8,218.60564,-50.02684,1499.68628,253.94777,140.06801,1490.10376,55.91513,-23.08331,1534.91321,92.09894,169.44601,1539.7522,-2.67314,-8.6804,1460.70593
1898,15.808,218.60564,-50.02684,1499.68628,253.94777,140.06801,1490.10376,55.63276,-22.95377,1534.66125,92.61816,170.19963,1539.79004,-2.13126,-8.21784,1461.01526
1899,15.817,218.28279,-49.96536,1499.76636,253.81192,140.09993,1489.80627,55.40089,-22.85581,1534.92041,92.08241,171.14072,1539.73022,-2.14327,-8.74704,1460.54529
1900,15.825,218.28279,-49.96536,1499.76636,253.81192,140.09993,1489.80627,55.30454,-22.72428,1534.63318,91.86079,170.38844,1539.81042,-2.14327,-8.74704,1460.54529
1901,15.833,218.28279,-49.96536,1499.76636,253.61613,140.42159,1489.5968,54.92754,-22.89249,1534.97278,91.86079,170.38844,1539.81042,-3.16774,-8.63746,1460.79028
1902,15.842,218.28279,-49.96536,1499.76636,253.32771,140.14578,1489.05762,55.18347,-22.51904,1535.02698,90.23975,171.42209,1539.80054,-2.49302,-8.69857,1460.60681
1903,15.85,218.18317,-49.63585,1499.76819,253.32771,140.14578,1489.05762,54.94641,-22.52263,1535.07434,90.23975,171.42209,1539.80054,-3.16774,-8.63746,1460.79028
1904,15.858,218.29034,-49.72831,1499.61926,253.32771,140.14578,1489.05762,55.18269,-22.48949,1535.06934,90.23975,171.42209,1539.80054,-2.4687,-7.64098,1461.54736
1905,15.867,218.18317,-49.63585,1499.76819,253.32771,140.14578,1489.05762,54.94641,-22.52263,1535.07434,90.23975,171.42209,1539.80054,-3.16774,-8.63746,1460.79028
1906,15.875,218.29034,-49.72831,1499.61926,253.32771,140.14578,1489.05762,54.94641,-22.52263,1535.07434,90.11266,171.34799,1539.91492,-3.16774,-8.63746,1460.79028
1907,15.883,218.18317,-49.63585,1499.76819,253.32771,140.14578,1489.05762,54.73054,-22.10119,1535.07446,90.59489,172.4861,1539.99829,-3.7776,-8.60316,1461.86926
1908,15.892,218.18317,-49.63585,1499.76819,253.32771,140.14578,1489.05762,54.73054,-22.10119,1535.07446,90.24085,171.96585,1539.77258,-3.54684,-9.01987,1462.45166
1909,15.9,218.17563,-49.8729,1499.91516,253.32771,140.14578,1489.05762,54.62872,-21.92443,1535.13464,90.59489,172.4861,1539.99829,-4.27227,-8.55912,1461.9541
1910,15.908,217.72098,-49.89376,1499.39368,253.32771,140.14578,1489.05762,54.34891,-21.80563,1534.84753,90.59489,172.4861,1539.99829,-4.38613,-7.54618,1462.6853
1911,15.917,217.72845,-49.65666,1499.2467,253.34303,140.50368,1489.4801,54.11369,-21.61161,1534.44006,90.42646,172.43745,1540.07861,-4.81022,-7.51032,1462.45593
1912,15.925,217.72098,-49.89376,1499.39368,253.17271,140.18144,1489.79724,53.90414,-21.30488,1534.15393,90.42646,172.43745,1540.07861,-4.81022,-7.51032,1462.45593
1913,15.933,217.72098,-49.89376,1499.39368,253.17271,140.18144,1489.79724,53.66404,-21.25052,1534.31714,90.42646,172.43745,1540.07861,-4.79544,-7.82969,1461.34277
1914,15.942,217.12477,-49.785,1499.53406,253.17271,140.18144,1489.79724,53.11643,-21.25321,1534.01208,89.56189,173.27856,1540.0481,-5.40082,-6.17369,1460.83276
1915,15.95,216.38821,-49.56247,1499.63672,252.8286,140.27278,1489.67944,52.84214,-21.07349,1533.99963,89.41325,173.34381,1539.96216,-5.41469,-6.8986,1460.30371
1916,15.958,216.09547,-48.88514,1499.79407,251.58102,140.73207,1490.15649,52.53898,-21.27569,1534.07751,89.01674,172.61638,1539.84583,-5.66204,-6.33313,1460.44287
1917,15.967,215.82872,-49.08956,1499.99451,250.56131,141.61754,1490.09338,52.28073,-21.72925,1533.92163,88.53496,171.47755,1539.76221,-5.57878,-5.9835,1460.68408
1918,15.975,216.02632,-48.99487,1500.16956,250.56131,141.61754,1490.09338,52.81342,-21.22602,1534.39844,88.53496,171.47755,1539.76221,-5.66204,-6.33313,1460.44287
1919,15.983,215.63539,-48.60053,1500.34753,250.56131,141.61754,1490.09338,52.74977,-21.31431,1534.20386,88.53496,171.47755,1539.76221,-5.23009,-6.52571,1461.58154
1920,15.992,216.43593,-48.4788,1500.04675,250.13507,141.67212,1490.0874,52.73074,-21.39706,1534.47168,87.95327,170.42574,1539.56042,-5.26488,-7.27892,1460.91492
1921,16,216.43593,-48.4788,1500.04675,249.51257,142.24818,1490.24561,53.14767,-22.28706,1534.51208,87.55671,169.69824,1539.44434,-5.24202,-7.05473,1461.1106
1922,16.008,216.60228,-48.40541,1499.73108,249.51257,142.24818,1490.24561,53.14767,-22.28706,1534.51208,87.55671,169.69824,1539.44434,-4.87288,-7.67317,1461.49744
1923,16.017,216.44331,-48.24171,1499.89966,249.51257,142.24818,1490.24561,53.30133,-22.48266,1534.66809,87.35275,169.70912,1539.44067,-4.83404,-8.56899,1461.51514
1924,16.025,216.85896,-48.10767,1499.70569,249.51257,142.24818,1490.24561,53.33131,-23.22743,1534.65845,87.35275,169.70912,1539.44067,-5.00613,-8.17404,1462.24304
1925,16.033,216.85896,-48.10767,1499.70569,249.41083,142.50322,1490.39783,53.48491,-23.4231,1534.81445,87.35275,169.70912,1539.44067,-5.01798,-8.70374,1461.77319
1926,16.042,216.60965,-48.16829,1499.58398,249.41083,142.50322,1490.39783,53.27382,-24.02209,1534.77307,87.35275,169.70912,1539.44067,-5.00613,-8.17404,1462.24304
1927,16.05,216.60965,-48.16829,1499.58398,249.41083,142.50322,1490.39783,53.12026,-23.82646,1534.61707,87.35275,169.70912,1539.44067,-5.01798,-8.70374,1461.77319
1928,16.058,216.05208,-48.10697,1499.19397,249.51257,142.24818,1490.24561,52.7209,-23.89695,1534.40784,87.35275,169.70912,1539.44067,-5.01798,-8.70374,1461.77319
1929,16.067,216.05208,-48.10697,1499.19397,249.19025,142.09232,1490.02319,52.64589,-24.04807,1534.23254,87.29585,169.99567,1539.95203,-5.03935,-8.17469,1462.2489
1930,16.075,215.66129,-48.13255,1499.12146,248.98308,142.08463,1489.70215,51.54078,-23.53294,1534.22119,87.35275,169.70912,1539.44067,-5.01798,-8.70374,1461.77319
1931,16.083,215.47682,-47.85944,1499.00232,248.98308,142.08463,1489.70215,51.31866,-23.23674,1534.25146,87.14875,169.72026,1539.43713,-5.78779,-7.51244,1462.12463
1932,16.092,215.47682,-47.85944,1499.00232,248.6059,142.02107,1489.00696,51.29607,-22.67829,1534.25867,87.35275,169.70912,1539.44067,-5.3142,-7.21389,1461.46948
1933,16.1,215.47682,-47.85944,1499.00232,248.21587,141.69597,1489.02332,50.90027,-22.29713,1534.26648,87.14875,169.72026,1539.43713,-5.66122,-7.11872,1461.46631
1934,16.108,215.47682,-47.85944,1499.00232,248.09488,141.42197,1488.8114,50.66958,-22.33763,1534.26172,86.33486,170.19812,1539.96912,-5.48255,-7.07499,1461.33826
1935,16.117,215.08701,-47.84998,1498.98938,248.09488,141.42197,1488.8114,50.66958,-22.33763,1534.26172,86.39158,169.91179,1539.45789,-6.17124,-5.07143,1460.50293
1936,16.125,214.62346,-47.33867,1498.90747,248.09488,141.42197,1488.8114,49.8496,-21.94817,1534.02014,86.33486,170.19812,1539.96912,-6.15721,-4.34677,1461.03296
1937,16.133,214.06912,-47.49448,1499.16895,248.09488,141.42197,1488.8114,49.69465,-21.89813,1534.12036,85.57773,170.39177,1539.99011,-6.25287,-4.89922,1461.71362
1938,16.142,214.06912,-47.49448,1499.16895,248.09488,141.42197,1488.8114,49.7699,-21.82199,1534.33533,84.71526,171.23062,1539.95947,-6.25287,-4.89922,1461.71362
1939,16.15,213.48138,-47.73157,1499.46582,247.82143,141.50423,1488.6947,49.7699,-21.82199,1534.33533,84.71526,171.23062,1539.95947,-6.25287,-4.89922,1461.71362
1940,16.158,213.23196,-47.79229,1499.34424,247.60236,141.56662,1489.00989,49.6521,-21.96513,1534.25256,84.552,171.17863,1540.04407,-7.69801,-5.23384,1462.26892
1941,16.167,212.52275,-48.24867,1499.3645,247.99675,141.75836,1489.33838,49.41511,-21.96814,1534.30005,84.552,171.17863,1540.04407,-6.83137,-4.90289,1462.29358
1942,16.175,212.23326,-48.26592,1499.31372,247.72337,141.84062,1489.2218,48.80077,-21.57849,1534.07666,84.41972,171.10794,1540.15442,-8.66063,-4.32011,1462.28223
1943,16.183,211.33698,-48.88821,1499.47949,248.10072,141.90421,1489.91699,48.64714,-21.38306,1533.92065,84.41972,171.10794,1540.15442,-9.20426,-3.71092,1461.70154
1944,16.192,210.07118,-48.88647,1500.38574,247.35684,141.84041,1489.32947,47.99889,-21.03978,1533.75684,84.552,171.17863,1540.04407,-9.20426,-3.71092,1461.70154
1945,16.2,209.83954,-48.72423,1500.75281,247.35684,141.84041,1489.32947,47.91245,-20.89511,1533.55701,83.58044,172.08246,1539.92432,-9.26672,-3.87474,1460.74207
1946,16.208,209.66273,-48.54069,1501.26135,247.63261,142.159,1490.17712,47.90686,-20.79347,1533.68604,83.58044,172.08246,1539.92432,-9.87657,-3.27646,1460.58325
1947,16.217,209.30025,-48.09325,1501.16101,246.7552,141.55952,1490.0896,47.91245,-20.89511,1533.55701,83.58044,172.08246,1539.92432,-9.80428,-3.11705,1460.22424
1948,16.225,209.30025,-48.09325,1501.16101,246.48189,141.64198,1489.97302,47.91245,-20.89511,1533.55701,83.47202,172.149,1539.83508,-9.80428,-3.11705,1460.22424
1949,16.233,209.30025,-48.09325,1501.16101,246.48189,141.64198,1489.97302,47.90686,-20.79347,1533.68604,83.30884,172.09724,1539.91968,-9.79253,-2.58677,1460.6958
1950,16.242,209.30025,-48.09325,1501.16101,245.67719,141.63338,1489.27161,47.88732,-20.93261,1533.94849,83.30884,172.09724,1539.91968,-9.70839,-3.41578,1460.71423
1951,16.25,209.30025,-48.09325,1501.16101,245.79845,141.90739,1489.48352,47.89291,-21.03425,1533.81946,83.30884,172.09724,1539.91968,-9.26672,-3.87474,1460.74207
1952,16.258,209.30025,-48.09325,1501.16101,246.05527,141.69705,1489.96741,47.98911,-21.10926,1533.88818,83.30884,172.09724,1539.91968,-9.21604,-4.24111,1461.2301
1953,16.267,209.30025,-48.09325,1501.16101,246.17632,141.97105,1490.1792,48.12667,-21.42047,1533.96094,83.30884,172.09724,1539.91968,-9.39466,-5.45095,1462.12305
1954,16.275,209.94865,-47.32217,1501.01318,246.17632,141.97105,1490.1792,48.12109,-21.31885,1534.08984,83.30884,172.09724,1539.91968,-9.72937,-6.2718,1462.01111
1955,16.283,210.15872,-47.40782,1500.8833,246.17632,141.97105,1490.1792,48.12667,-21.42047,1533.96094,83.30884,172.09724,1539.91968,-9.76272,-7.88943,1461.63953
1956,16.292,210.2382,-47.30486,1501.06396,246.17632,141.97105,1490.1792,48.12667,-21.42047,1533.96094,83.10509,172.10861,1539.91638,-9.46317,-8.10708,1461.66321
1957,16.3,210.16528,-47.17055,1500.73596,246.17632,141.97105,1490.1792,48.00648,-21.66894,1533.81702,83.10509,172.10861,1539.91638,-9.70903,-7.69459,1461.40552
1958,16.308,210.16528,-47.17055,1500.73596,246.06551,141.76541,1490.42004,48.00648,-21.66894,1533.81702,83.10509,172.10861,1539.91638,-9.5814,-7.16778,1462.24854
