Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2031,16.917,104.70531,55.41038,1613.19885,107.0973,-150.12093,1516.76587,193.22375,265.93823,1506.33044
2032,16.925,104.80055,55.62916,1613.12708,107.0973,-150.12093,1516.76587,193.54813,265.9241,1506.21265
2033,16.933,104.66299,56.24829,1613.07275,107.02529,-150.60622,1517.21155,194.18141,265.90063,1505.73633
2034,16.942,104.66299,56.24829,1613.07275,107.02529,-150.60622,1517.21155,194.03909,265.82651,1505.52979
2035,16.95,104.66299,56.24829,1613.07275,106.34035,-150.77434,1517.75366,194.13304,265.42712,1505.41699
2036,16.958,104.66299,56.24829,1613.07275,107.19507,-150.41017,1518.93945,194.30019,265.39682,1504.84924
2037,16.967,104.54714,56.2426,1613.49133,107.82776,-149.51025,1519.70593,194.89883,265.13278,1504.66968
2038,16.975,104.54714,56.2426,1613.49133,107.82776,-149.51025,1519.70593,194.94174,265.07336,1504.7467
2039,16.983,104.54714,56.2426,1613.49133,106.68333,-150.14149,1519.354,194.94174,265.07336,1504.7467
2040,16.992,104.54714,56.2426,1613.49133,106.11135,-150.45763,1519.17847,194.13493,265.24304,1505.20459
2041,17,104.54714,56.2426,1613.49133,105.02593,-149.45384,1519.11182,194.07892,265.38342,1505.51086
2042,17.008,104.38446,56.20811,1613.62085,104.76134,-149.8979,1520.0603,194.07892,265.38342,1505.51086
2043,17.017,103.77785,56.25628,1613.62573,104.55215,-150.1302,1518.5376,193.98499,265.78284,1505.62354
2044,17.025,103.00048,56.12621,1613.94214,104.76343,-150.63916,1517.42212,192.97318,265.8616,1506.08093
2045,17.033,102.73241,56.12578,1614.073,105.84844,-151.64172,1517.48889,192.88132,266.17465,1506.6499
2046,17.042,102.33799,55.85316,1613.93213,106.17435,-151.59781,1516.62524,192.03395,265.6586,1507.00183
2047,17.05,102.18054,55.96693,1614.02283,106.47034,-151.34216,1516.81116,192.14525,265.33539,1507.52356
2048,17.058,101.96606,55.48408,1613.94885,106.47034,-151.34216,1516.81116,192.14525,265.33539,1507.52356
2049,17.067,101.82949,55.19481,1614.12183,107.5548,-152.34558,1516.8783,191.19231,265.57819,1508.75391
2050,17.075,101.16036,55.13284,1613.98975,107.8191,-151.9015,1515.92969,190.81503,265.75974,1509.11694
2051,17.083,101.08392,54.78733,1614.22864,108.52803,-151.19191,1515.62744,190.61256,265.71649,1509.27478
2052,17.092,101.15024,54.69472,1614.08203,108.07512,-152.03569,1515.72278,189.8676,266.00415,1509.48206
2053,17.1,101.08392,54.78733,1614.22864,107.87035,-151.91908,1515.07715,189.74901,266.08438,1509.58582
2054,17.108,101.08392,54.78733,1614.22864,108.35673,-151.14383,1515.26184,189.5905,266.32971,1509.45764
2055,17.117,101.75719,54.6451,1614.07715,107.87035,-151.91908,1515.07715,189.46172,266.15829,1508.68872
2056,17.125,101.95325,54.47979,1614.00989,107.84614,-153.01437,1515.04712,189.33673,266.27737,1508.53625
2057,17.133,101.89034,53.72856,1613.46387,107.59016,-152.88026,1515.25415,189.44327,266.03595,1508.0166
2058,17.142,101.94434,53.4417,1613.396,107.59016,-152.88026,1515.25415,190.17455,266.14371,1507.21191
2059,17.15,102.0976,54.51004,1613.97595,107.5548,-152.34558,1516.8783,191.19907,265.7739,1507.22192
2060,17.158,101.95715,54.38728,1613.89441,106.47034,-151.34216,1516.81116,191.47092,266.11337,1507.0835
2061,17.167,101.97502,54.8045,1614.19629,106.17435,-151.59781,1516.62524,191.47092,266.11337,1507.0835
2062,17.175,101.75719,54.6451,1614.07715,106.38017,-151.71582,1517.27136,191.87224,265.78183,1506.59204
2063,17.183,101.69086,54.73772,1614.22363,105.84844,-151.64172,1517.48889,191.86821,265.62305,1506.8241
2064,17.192,101.09404,55.22545,1614.13623,106.09351,-151.68721,1518.73303,191.86821,265.62305,1506.8241
2065,17.2,101.09404,55.22545,1614.13623,106.93167,-151.9063,1520.19348,191.86821,265.62305,1506.8241
2066,17.208,101.16036,55.13284,1613.98975,107.50346,-151.59029,1520.36902,192.29839,264.91577,1507.61926
2067,17.217,100.828,55.26809,1614.30078,106.93167,-151.9063,1520.19348,192.41919,264.69046,1507.82349
2068,17.225,100.828,55.26809,1614.30078,106.26255,-151.37039,1520.97534,192.41919,264.69046,1507.82349
2069,17.233,100.7606,55.45216,1614.35852,105.39677,-150.71545,1520.42078,192.41919,264.69046,1507.82349
2070,17.242,100.63604,55.45039,1614.34265,104.82525,-151.03163,1520.24512,192.41161,264.6218,1507.9375
2071,17.25,100.36981,55.49271,1614.5072,103.70374,-150.99036,1519.69885,192.13983,264.28204,1508.07593
2072,17.258,100.09741,55.47362,1614.64929,103.44793,-150.85591,1519.90625,192.13983,264.28204,1508.07593
2073,17.267,100.1564,55.90846,1614.74109,103.70374,-150.99036,1519.69885,191.76735,264.53326,1508.8175
2074,17.275,99.54219,56.61827,1614.27539,103.65866,-151.3645,1518.79065,191.42447,264.7702,1509.13721
2075,17.283,99.54219,56.61827,1614.27539,103.65866,-151.3645,1518.79065,191.42447,264.7702,1509.13721
2076,17.292,99.29212,56.42591,1614.28345,103.48096,-151.78511,1518.40283,191.21727,264.56659,1508.87769
2077,17.3,99.13544,55.75097,1614.51721,103.74547,-151.34077,1517.45459,190.68704,265.54425,1508.96692
2078,17.308,99.13544,55.75097,1614.51721,105.36209,-152.41693,1517.30371,189.76118,265.82706,1509.23999
2079,17.317,98.90716,55.59525,1614.43872,105.54797,-152.82005,1516.67053,189.18576,265.93927,1508.54443
2080,17.325,98.89716,55.15722,1614.53088,105.84393,-152.56477,1516.85645,188.25711,266.07361,1507.94409
2081,17.333,99.24373,54.97541,1614.604,105.54797,-152.82005,1516.67053,188.25711,266.07361,1507.94409
2082,17.342,99.56055,55.08072,1614.5094,105.82024,-153.65929,1516.82593,188.25711,266.07361,1507.94409
2083,17.35,99.75695,54.89765,1614.65515,105.82024,-153.65929,1516.82593,188.25711,266.07361,1507.94409
2084,17.358,99.89745,55.02045,1614.73682,105.82024,-153.65929,1516.82593,188.25711,266.07361,1507.94409
2085,17.367,99.89745,55.02045,1614.73682,105.54797,-152.82005,1516.67053,188.21808,266.01248,1508.06042
2086,17.375,99.75695,54.89765,1614.65515,105.54797,-152.82005,1516.67053,188.09329,266.50281,1508.48596
2087,17.383,99.53844,54.76128,1614.59546,105.89382,-152.49106,1517.08618,188.43224,266.04678,1508.65881
2088,17.392,99.24373,54.97541,1614.604,105.89382,-152.49106,1517.08618,189.19914,266.34012,1509.11658
2089,17.4,98.73524,55.10446,1614.54626,105.36209,-152.41693,1517.30371,189.54015,265.93433,1509.56531
2090,17.408,97.87997,54.85647,1614.42322,105.22993,-151.59196,1519.04297,189.31705,265.80753,1509.72192
2091,17.417,97.87997,54.85647,1614.42322,104.96754,-151.01726,1520.75525,189.31705,265.80753,1509.72192
2092,17.425,97.89006,55.29439,1614.33105,104.80414,-152.50241,1521.6543,189.43172,265.56863,1509.85046
2093,17.433,97.84731,55.55229,1614.09717,105.37539,-152.18658,1521.82983,189.65891,264.89615,1509.91528
2094,17.442,97.84731,55.55229,1614.09717,104.84423,-152.11253,1522.04749,189.71959,264.68884,1510.29895
2095,17.45,97.17304,55.68018,1614.23914,103.75871,-151.1093,1521.98108,189.71959,264.68884,1510.29895
2096,17.458,97.17304,55.68018,1614.23914,103.75871,-151.1093,1521.98108,189.71959,264.68884,1510.29895
2097,17.467,97.17304,55.68018,1614.23914,103.2236,-151.87331,1521.83838,189.71959,264.68884,1510.29895
2098,17.475,97.265,56.39489,1614.77856,102.97376,-151.71703,1522.02966,189.71959,264.68884,1510.29895
2099,17.483,97.10561,56.37691,1614.78259,101.27299,-150.91251,1521.55945,190.2585,264.63055,1509.7356
2100,17.492,96.85779,56.45547,1614.89441,100.4464,-151.09425,1521.59143,190.73653,264.95721,1509.68054
2101,17.5,96.16891,56.7268,1614.72278,100.03943,-151.64175,1521.05408,191.03056,264.78348,1509.28699
2102,17.508,96.01406,56.99011,1614.57056,99.80157,-151.50786,1521.22156,191.03056,264.78348,1509.28699
2103,17.517,95.27914,56.74505,1614.3584,100.03943,-151.64175,1521.05408,190.98441,264.50894,1509.05957
2104,17.525,95.41964,56.72742,1614.26672,100.03943,-151.64175,1521.05408,190.82796,265.17087,1509.08569
2105,17.533,94.76884,56.17859,1614.35425,99.8057,-151.90202,1520.88171,190.40366,265.57559,1509.01892
2106,17.542,94.76884,56.17859,1614.35425,100.04354,-152.03607,1520.71423,189.68571,265.84171,1508.89294
2107,17.55,94.76884,56.17859,1614.35425,100.04792,-151.6291,1520.3252,188.45045,266.08755,1508.38281
2108,17.558,94.76884,56.17859,1614.35425,101.56012,-151.6985,1518.83765,188.45045,266.08755,1508.38281
2109,17.567,94.76884,56.17859,1614.35425,101.56012,-151.6985,1518.83765,187.56688,265.94739,1508.98096
2110,17.575,94.76884,56.17859,1614.35425,102.66325,-151.45554,1518.79468,187.56688,265.94739,1508.98096
2111,17.583,94.76884,56.17859,1614.35425,103.13508,-152.1145,1517.98682,187.05997,266.15921,1509.16028
2112,17.592,94.76884,56.17859,1614.35425,102.90384,-152.13629,1517.63586,187.05997,266.15921,1509.16028
2113,17.6,94.76884,56.17859,1614.35425,103.14171,-151.94595,1517.79297,186.92604,266.08093,1509.646
2114,17.608,94.73112,55.97289,1614.48987,103.14171,-151.94595,1517.79297,186.92604,266.08093,1509.646
2115,17.617,94.36784,55.51778,1614.52454,103.14171,-151.94595,1517.79297,186.49068,265.58237,1509.59326
2116,17.625,94.26154,55.46231,1614.59399,103.14171,-151.94595,1517.79297,186.03148,265.90198,1510.17725
2117,17.633,94.26154,55.46231,1614.59399,102.83941,-152.37007,1517.8009,186.57907,265.91785,1510.81006
2118,17.642,93.87993,54.23405,1614.58289,102.89915,-151.78481,1518.39063,186.03375,265.52374,1511.33069
2119,17.65,93.49388,54.01847,1614.51025,102.10171,-151.67426,1518.71765,186.38145,265.39355,1511.38965
2120,17.658,92.40247,54.34206,1614.5155,101.48919,-152.18446,1519.28333,186.95938,265.85162,1512.21545
2121,17.667,92.5807,55.41214,1614.48193,100.28247,-151.61205,1520.67346,186.95938,265.85162,1512.21545
2122,17.675,92.5807,55.41214,1614.48193,100.02676,-151.47757,1520.88098,187.136,265.8273,1512.60828
2123,17.683,92.5807,55.41214,1614.48193,100.02676,-151.47757,1520.88098,187.06685,265.34277,1513.20276
2124,17.692,92.5807,55.41214,1614.48193,100.02676,-151.47757,1520.88098,187.27795,265.28757,1513.20007
2125,17.7,92.57248,56.03039,1614.63147,99.91344,-151.32881,1521.59802,187.27795,265.28757,1513.20007
2126,17.708,92.63971,55.84667,1614.57373,99.91344,-151.32881,1521.59802,187.6292,264.88824,1513.12097
2127,17.717,92.57248,56.03039,1614.63147,99.91344,-151.32881,1521.59802,187.81313,264.27582,1513.10889
2128,17.725,92.57248,56.03039,1614.63147,98.82679,-150.32675,1521.53162,187.86806,264.66025,1512.53174
2129,17.733,92.6055,56.31097,1615.07935,98.68449,-150.34113,1521.02222,187.86806,264.66025,1512.53174
2130,17.742,92.6055,56.31097,1615.07935,98.68449,-150.34113,1521.02222,188.04904,264.54626,1511.802
2131,17.75,92.6055,56.31097,1615.07935,98.68449,-150.34113,1521.02222,187.76701,263.91571,1511.45569
2132,17.758,92.6055,56.31097,1615.07935,98.68449,-150.34113,1521.02222,187.76701,263.91571,1511.45569
2133,17.767,92.6055,56.31097,1615.07935,98.68449,-150.34113,1521.02222,187.79691,264.16269,1510.56079
2134,17.775,92.7004,56.52906,1615.00781,98.68449,-150.34113,1521.02222,187.2867,265.06961,1510.44714
2135,17.783,92.7004,56.52906,1615.00781,98.11369,-150.65764,1520.84692,187.05376,265.38892,1510.42249
2136,17.792,92.7004,56.52906,1615.00781,98.37743,-150.21404,1519.89978,187.06161,265.45712,1510.30835
2137,17.8,92.57248,56.03039,1614.63147,99.06147,-150.04584,1519.35815,186.94943,265.53342,1510.23376
2138,17.808,92.57248,56.03039,1614.63147,98.83655,-149.81454,1518.72607,186.94943,265.53342,1510.23376
2139,17.817,92.57248,56.03039,1614.63147,100.02429,-150.50948,1519.0647,186.94943,265.53342,1510.23376
2140,17.825,92.57248,56.03039,1614.63147,100.02429,-150.50948,1519.0647,186.92656,265.46613,1510.35278
2141,17.833,92.57248,56.03039,1614.63147,100.02429,-150.50948,1519.0647,186.92656,265.46613,1510.35278
2142,17.842,92.57248,56.03039,1614.63147,99.94515,-151.29045,1518.27771,186.46472,265.27185,1510.71497
2143,17.85,92.57248,56.03039,1614.63147,99.94515,-151.29045,1518.27771,185.81483,264.85519,1510.88013
2144,17.858,92.51346,55.59583,1614.53979,100.3952,-151.47591,1517.98401,185.95287,264.91541,1511.46094
2145,17.867,92.3352,54.52568,1614.57324,100.57263,-151.05513,1518.37195,185.95287,264.91541,1511.46094
2146,17.875,92.3352,54.52568,1614.57324,100.57263,-151.05513,1518.37195,186.35597,264.9328,1512.14709
2147,17.883,92.40247,54.34206,1614.5155,100.84512,-151.66176,1517.69043,186.78444,265.41089,1512.07556
2148,17.892,92.40247,54.34206,1614.5155,100.15906,-151.14624,1518.38818,186.95938,265.85162,1512.21545
2149,17.9,92.40247,54.34206,1614.5155,100.57263,-151.05513,1518.37195,187.136,265.8273,1512.60828
2150,17.908,92.40247,54.34206,1614.5155,100.12254,-150.86952,1518.66565,187.14754,265.24332,1513.62891
2151,17.917,92.40247,54.34206,1614.5155,100.12254,-150.86952,1518.66565,187.14754,265.24332,1513.62891
2152,17.925,92.22364,53.2718,1614.54907,100.12254,-150.86952,1518.66565,187.14754,265.24332,1513.62891
2153,17.933,92.22364,53.2718,1614.54907,100.02429,-150.50948,1519.0647,187.14754,265.24332,1513.62891
2154,17.942,92.40247,54.34206,1614.5155,99.69775,-150.8616,1519.71814,187.14754,265.24332,1513.62891
2155,17.95,92.5807,55.41214,1614.48193,99.69775,-150.8616,1519.71814,187.14754,265.24332,1513.62891
2156,17.958,92.5807,55.41214,1614.48193,99.84086,-150.84732,1520.22717,187.14754,265.24332,1513.62891
2157,17.967,92.57248,56.03039,1614.63147,100.02676,-151.47757,1520.88098,187.14754,265.24332,1513.62891
2158,17.975,92.57248,56.03039,1614.63147,99.77101,-151.34328,1521.0885,187.06685,265.34277,1513.20276
2159,17.983,92.57248,56.03039,1614.63147,100.02676,-151.47757,1520.88098,186.95938,265.85162,1512.21545
2160,17.992,92.6055,56.31097,1615.07935,100.02676,-151.47757,1520.88098,186.95938,265.85162,1512.21545
2161,18,92.50018,56.34165,1615.1698,99.77101,-151.34328,1521.0885,186.35597,264.9328,1512.14709
2162,18.008,92.6055,56.31097,1615.07935,99.56783,-151.76816,1521.04919,186.35597,264.9328,1512.14709
2163,18.017,92.50018,56.34165,1615.1698,100.02676,-151.47757,1520.88098,186.42793,264.42709,1511.40845
2164,18.025,92.50018,56.34165,1615.1698,99.77101,-151.34328,1521.0885,186.58795,265.03598,1511.01709
2165,18.033,92.6055,56.31097,1615.07935,98.68449,-150.34113,1521.02222,186.73296,264.88455,1510.59973
2166,18.042,92.50018,56.34165,1615.1698,98.94849,-149.89732,1520.07495,187.05376,265.38892,1510.42249
2167,18.05,92.6055,56.31097,1615.07935,98.37743,-150.21404,1519.89978,187.50204,265.04837,1510.38733
2168,18.058,92.50018,56.34165,1615.1698,97.66344,-150.54515,1519.21582,187.76236,264.81442,1510.44446
2169,18.067,92.50018,56.34165,1615.1698,97.73373,-150.0582,1518.76978,188.19417,264.73245,1510.59497
2170,18.075,92.09875,56.57075,1615.24426,97.73373,-150.0582,1518.76978,188.37854,264.11966,1510.58264
2171,18.083,92.09875,56.57075,1615.24426,97.73373,-150.0582,1518.76978,188.19417,264.73245,1510.59497
2172,18.092,92.09875,56.57075,1615.24426,97.96864,-150.4133,1518.8927,188.62228,265.21042,1510.52368
2173,18.1,92.09875,56.57075,1615.24426,98.30484,-149.74109,1518.94482,188.93538,265.56827,1510.49097
2174,18.108,92.09875,56.57075,1615.24426,99.38802,-149.69321,1518.70435,188.64931,265.18658,1510.9801
2175,18.117,92.50018,56.34165,1615.1698,99.38802,-149.69321,1518.70435,188.8172,265.6958,1511.36475
2176,18.125,92.50018,56.34165,1615.1698,100.02429,-150.50948,1519.0647,187.94635,266.34747,1511.8175
2177,18.133,92.6055,56.31097,1615.07935,100.02429,-150.50948,1519.0647,187.27615,266.19708,1512.27039
2178,18.142,92.57248,56.03039,1614.63147,100.12254,-150.86952,1518.66565,187.27615,266.19708,1512.27039
2179,18.15,92.57248,56.03039,1614.63147,100.4744,-150.69537,1518.771,186.95938,265.85162,1512.21545
2180,18.158,92.57248,56.03039,1614.63147,100.57826,-151.7234,1518.50806,187.38683,265.672,1513.33044
2181,18.167,92.57248,56.03039,1614.63147,100.4744,-150.69537,1518.771,187.04347,265.91043,1513.65027
2182,18.175,92.63971,55.84667,1614.57373,100.02429,-150.50948,1519.0647,186.80409,265.48169,1513.94885
2183,18.183,92.57248,56.03039,1614.63147,100.02429,-150.50948,1519.0647,186.89783,265.95724,1514.32495
2184,18.192,92.57248,56.03039,1614.63147,100.02429,-150.50948,1519.0647,186.89783,265.95724,1514.32495
2185,18.2,92.6055,56.31097,1615.07935,99.84086,-150.84732,1520.22717,186.39931,265.48557,1514.98914
2186,18.208,92.6055,56.31097,1615.07935,99.77101,-151.34328,1521.0885,186.39931,265.48557,1514.98914
2187,18.217,92.09875,56.57075,1615.24426,99.77101,-151.34328,1521.0885,186.39931,265.48557,1514.98914
2188,18.225,92.09875,56.57075,1615.24426,100.04825,-150.9744,1521.28955,186.82507,265.69797,1514.65625
2189,18.233,91.93941,56.55316,1615.24841,100.04825,-150.9744,1521.28955,186.80409,265.48169,1513.94885
2190,18.242,91.73674,56.83528,1615.11328,98.86509,-150.57379,1521.55286,187.37895,265.60367,1513.44446
2191,18.25,91.73674,56.83528,1615.11328,98.63139,-150.83427,1521.38049,187.50934,265.64792,1513.01563
2192,18.258,91.73674,56.83528,1615.11328,98.56222,-150.77228,1522.47913,187.6497,266.01761,1512.67786
2193,18.267,91.73674,56.83528,1615.11328,98.46416,-150.41203,1522.8783,187.80049,266.49966,1512.23499
2194,18.275,91.82417,57.27298,1614.94971,97.90839,-150.51765,1522.38525,188.43958,266.12695,1510.40173
2195,18.283,91.82417,57.27298,1614.94971,96.68153,-150.21274,1521.65295,188.58784,266.12656,1510.33765
2196,18.292,91.76846,57.57859,1614.88599,96.73879,-149.92773,1521.61658,188.43129,266.3588,1509.95532
2197,18.3,91.62794,57.45521,1614.80432,96.20008,-149.83846,1520.81323,189.08406,266.12695,1509.69739
2198,18.308,91.09463,57.42209,1614.60449,96.20008,-149.83846,1520.81323,188.48459,266.39288,1509.87708
2199,18.317,90.89197,57.70404,1614.46936,96.20008,-149.83846,1520.81323,188.7982,266.75009,1509.84473
2200,18.325,90.89197,57.70404,1614.46936,96.45593,-149.97313,1520.60547,188.43129,266.3588,1509.95532
2201,18.333,90.89197,57.70404,1614.46936,96.45593,-149.97313,1520.60547,188.44463,266.85428,1510.07666
2202,18.342,90.89197,57.70404,1614.46936,98.11369,-150.65764,1520.84692,187.85576,266.82916,1510.16895
2203,18.35,90.89197,57.70404,1614.46936,98.68449,-150.34113,1521.02222,187.22144,266.70804,1510.61267
2204,18.358,90.89197,57.70404,1614.46936,98.94849,-149.89732,1520.07495,187.418,266.73819,1511.61279
2205,18.367,90.87071,57.25353,1614.30774,98.94849,-149.89732,1520.07495,187.24672,267.43597,1512.04199
2206,18.375,90.87071,57.25353,1614.30774,99.84086,-150.84732,1520.22717,186.4122,267.11273,1512.19031
2207,18.383,90.87071,57.25353,1614.30774,100.1181,-150.47839,1520.4281,185.44887,267.60309,1512.20715
2208,18.392,90.87071,57.25353,1614.30774,100.1181,-150.47839,1520.4281,183.87341,268.60486,1513.04358
2209,18.4,90.77582,57.03539,1614.37927,100.1181,-150.47839,1520.4281,183.26506,267.96994,1513.40979
2210,18.408,90.64128,56.99145,1614.42737,99.585,-150.71307,1520.43494,183.08469,268.06696,1513.82751
2211,18.417,90.28777,56.91056,1614.42273,98.94849,-149.89732,1520.07495,183.08469,268.06696,1513.82751
2212,18.425,90.28194,57.26671,1614.28064,98.68449,-150.34113,1521.02222,183.08469,268.06696,1513.82751
2213,18.433,89.37096,57.23198,1614.28674,98.68449,-150.34113,1521.02222,183.26506,267.96994,1513.40979
2214,18.442,89.68358,57.42059,1614.36218,98.68449,-150.34113,1521.02222,184.01701,268.27161,1512.57214
2215,18.45,89.46576,57.45012,1614.21521,97.08568,-149.07039,1521.37183,186.61276,266.99054,1512.25122
2216,18.458,89.27261,57.44746,1614.30908,97.08568,-149.07039,1521.37183,186.77521,266.87463,1512.32593
2217,18.467,89.3511,57.44466,1614.63208,96.76037,-149.43199,1522.44141,187.418,266.73819,1511.61279
2218,18.475,89.50874,57.93873,1614.73621,96.90292,-149.41727,1522.95032,187.33636,266.54425,1510.90222
2219,18.483,89.70543,58.01291,1614.72913,96.45223,-149.23163,1523.24402,187.68059,266.38867,1510.02893
2220,18.492,89.70543,58.01291,1614.72913,96.19657,-149.09717,1523.45203,188.18829,266.88266,1509.93677
2221,18.5,90.3658,57.93102,1614.52808,95.39915,-149.76825,1523.98999,188.11224,266.95728,1509.84912
2222,18.508,90.3658,57.93102,1614.52808,95.10826,-148.09518,1523.38623,188.5137,267.34253,1509.73352
2223,18.517,90.50635,58.05442,1614.60986,94.7618,-148.95261,1523.63049,188.5137,267.34253,1509.73352
2224,18.525,90.21073,58.23647,1614.55676,94.60072,-148.32155,1523.28735,188.5137,267.34253,1509.73352
2225,18.533,90.23891,58.35982,1614.69458,94.60072,-148.32155,1523.28735,188.5137,267.34253,1509.73352
2226,18.542,89.78835,58.64154,1614.84302,94.4582,-148.33627,1522.77869,188.5137,267.34253,1509.73352
2227,18.55,89.39662,58.39441,1614.76428,94.96577,-148.10994,1522.87756,188.5137,267.34253,1509.73352
2228,18.558,89.31653,58.44921,1614.67004,94.96577,-148.10994,1522.87756,188.18924,267.35699,1509.85144
2229,18.567,89.31653,58.44921,1614.67004,95.48595,-147.79979,1521.72217,187.45227,267.43777,1510.42529
2230,18.575,88.85743,58.01295,1614.54346,97.08568,-149.07039,1521.37183,186.67026,268.90875,1510.57141
2231,18.583,89.13071,57.9608,1614.54395,97.08568,-149.07039,1521.37183,185.79645,268.60587,1510.94958
2232,18.592,88.93755,57.95815,1614.63782,98.68449,-150.34113,1521.02222,185.28331,268.77805,1511.57153
2233,18.6,88.93755,57.95815,1614.63782,98.96166,-149.97202,1521.22327,183.75876,268.95602,1511.95557
2234,18.608,88.94193,57.61586,1614.25745,99.36502,-149.08025,1520.04553,183.61058,268.95645,1512.01953
2235,18.617,89.46576,57.45012,1614.21521,100.2575,-150.03096,1520.19788,183.2507,269.58215,1512.08557
2236,18.625,89.46576,57.45012,1614.21521,99.62827,-150.58376,1520.44214,182.93394,269.23706,1512.03076
2237,18.633,89.7784,57.63875,1614.29065,100.51333,-150.16544,1519.99023,182.72285,269.29242,1512.03345
2238,18.642,90.18009,57.41063,1614.21619,99.86622,-150.71765,1520.27454,182.90639,268.68097,1512.02136
2239,18.65,90.54373,57.53433,1614.15698,99.01903,-149.41031,1519.62903,182.93539,268.61981,1511.80774
2240,18.658,90.34699,57.46008,1614.16406,98.6421,-150.44054,1520.12903,183.61058,268.95645,1512.01953
2241,18.667,90.54373,57.53433,1614.15698,98.68449,-150.34113,1521.02222,184.45694,268.47729,1511.32458
2242,18.675,90.54373,57.53433,1614.15698,96.88085,-150.03133,1520.67249,184.05112,268.53366,1510.80957
2243,18.683,90.54373,57.53433,1614.15698,97.08568,-149.07039,1521.37183,184.99437,267.99765,1509.71741
2244,18.692,90.54373,57.53433,1614.15698,96.53983,-149.60507,1521.17188,185.83281,267.5639,1509.64319
2245,18.7,90.54373,57.53433,1614.15698,96.57401,-148.80156,1521.78796,187.5894,266.64706,1509.65027
2246,18.708,90.66811,57.53547,1614.17261,97.47367,-149.10088,1523.12598,187.7119,266.66202,1509.57288
2247,18.717,90.89197,57.70404,1614.46936,97.47367,-149.10088,1523.12598,187.81557,266.64896,1509.24792
2248,18.725,90.89197,57.70404,1614.46936,96.90292,-149.41727,1522.95032,188.12935,267.00626,1509.21558
2249,18.733,91.42519,57.7372,1614.66919,97.47367,-149.10088,1523.12598,188.61844,267.27896,1509.18921
2250,18.742,91.87091,57.63936,1614.56262,97.47367,-149.10088,1523.12598,188.61844,267.27896,1509.18921
2251,18.75,92.01143,57.76274,1614.64429,96.64722,-149.28304,1523.15833,188.73862,267.20581,1509.25488
2252,18.758,92.01143,57.76274,1614.64429,96.76037,-149.43199,1522.44141,188.55278,267.06094,1509.04565
2253,18.767,91.87091,57.63936,1614.56262,96.67237,-149.16141,1521.38806,188.5137,267.34253,1509.73352
2254,18.775,92.01143,57.76274,1614.64429,95.48595,-147.79979,1521.72217,188.5137,267.34253,1509.73352
2255,18.783,91.71583,57.90193,1614.4104,95.5844,-148.16014,1521.32214,188.19995,266.98529,1509.76587
2256,18.792,91.55655,57.88432,1614.41467,96.67237,-149.16141,1521.38806,187.70027,266.55927,1509.74377
2257,18.8,91.14162,57.82664,1614.2688,96.20008,-149.83846,1520.81323,187.57637,266.53308,1509.84021
2258,18.808,90.66811,57.53547,1614.17261,97.02657,-149.65636,1520.78064,187.11723,266.85248,1510.42407
2259,18.817,90.87071,57.25353,1614.30774,98.94849,-149.89732,1520.07495,186.00784,267.32608,1510.55151
2260,18.825,90.87071,57.25353,1614.30774,98.94849,-149.89732,1520.07495,185.05632,268.21103,1511.14502
2261,18.833,90.87071,57.25353,1614.30774,99.27499,-149.54468,1519.42126,184.45694,268.47729,1511.32458
2262,18.842,90.98902,57.22908,1614.36169,100.16736,-150.49535,1519.57385,184.1402,268.13205,1511.26953
2263,18.85,91.79119,56.99249,1614.50195,100.02429,-150.50948,1519.0647,184.1402,268.13205,1511.26953
2264,18.858,91.99089,57.07096,1615.03748,101.0298,-150.58269,1518.31006,184.34567,267.53479,1511.28003
2265,18.867,92.29891,56.75809,1615.08215,101.0298,-150.58269,1518.31006,184.71661,266.58722,1511.03149
2266,18.875,92.6674,56.24851,1614.55994,101.0298,-150.58269,1518.31006,185.09666,266.15781,1510.0127
2267,18.883,92.6674,56.24851,1614.55994,100.02429,-150.50948,1519.0647,185.09666,266.15781,1510.0127
2268,18.892,92.6674,56.24851,1614.55994,100.02429,-150.50948,1519.0647,185.7532,266.45868,1509.68994
2269,18.9,92.6674,56.24851,1614.55994,99.13206,-149.55869,1518.91211,186.49852,266.17023,1509.4823
2270,18.908,92.6674,56.24851,1614.55994,97.73373,-150.0582,1518.76978,186.92604,266.08093,1509.646
2271,18.917,92.6674,56.24851,1614.55994,98.37743,-150.21404,1519.89978,187.13736,266.02557,1509.64319
2272,18.925,92.6674,56.24851,1614.55994,97.54298,-150.97449,1520.67188,187.46194,266.0112,1509.52527
2273,18.933,92.6674,56.24851,1614.55994,97.54298,-150.97449,1520.67188,188.08693,265.94864,1509.57922
2274,18.942,92.6674,56.24851,1614.55994,97.54298,-150.97449,1520.67188,189.00403,265.44971,1509.75464
2275,18.95,92.66,56.46809,1614.46802,97.02657,-149.65636,1520.78064,189.31705,265.80753,1509.72192
2276,18.958,92.84304,56.38514,1614.64026,98.11369,-150.65764,1520.84692,189.6162,264.95538,1509.83813
2277,18.967,92.84304,56.38514,1614.64026,98.11369,-150.65764,1520.84692,190.57733,264.74432,1509.24963
2278,18.975,92.84304,56.38514,1614.64026,98.11369,-150.65764,1520.84692,190.6488,265.01926,1509.44482
