Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1882,15.675,198.9725,340.57599,1374.474,194.4644,366.66174,1209.79041,102.5831,322.474,1220.56421
1883,15.683,199.08743,339.92899,1373.62598,194.63388,365.45154,1208.51563,101.94858,320.61502,1220.15149
1884,15.692,199.75635,339.34351,1373.31104,195.24213,365.18356,1208.07056,103.24133,318.0217,1218.9425
1885,15.7,200.43393,338.5181,1371.79565,195.71779,362.96851,1206.23303,102.8587,316.41394,1217.90759
1886,15.708,200.93137,337.95721,1370.97131,196.24484,361.82098,1205.6781,103.51974,315.20789,1217.23877
1887,15.717,200.6234,338.50464,1370.49963,197.84659,360.84708,1205.18042,105.46066,314.03552,1215.6051
1888,15.725,200.02649,338.29028,1370.43884,197.78717,360.49927,1204.2417,104.50647,314.40048,1214.3241
1889,15.733,199.56477,338.63245,1369.39319,197.78717,360.49927,1204.2417,104.35825,315.30054,1213.76709
1890,15.742,199.23708,339.06467,1369.14587,197.50926,360.5441,1204.09033,104.35825,315.30054,1213.76709
1891,15.75,199.05934,339.08032,1369.19189,197.50926,360.5441,1204.09033,104.08635,315.60373,1213.63062
1892,15.758,198.79195,338.75269,1369.38794,198.02182,361.57611,1204.76196,104.53413,316.23016,1214.10132
1893,15.767,199.11577,339.01743,1370.073,197.71417,361.71759,1204.94116,104.84187,317.01654,1215.03711
1894,15.775,199.27731,338.83972,1370.62134,197.33057,363.10638,1205.4436,104.84187,317.01654,1215.03711
1895,15.783,199.16182,339.31622,1370.94092,196.12854,364.01532,1205.47656,104.37211,318.22479,1215.27905
1896,15.792,198.77284,339.25677,1371.19922,195.87383,364.80731,1205.91064,103.03992,318.5369,1215.46252
1897,15.8,199.13535,339.94724,1371.76782,195.54939,365.34424,1207.03784,103.21638,320.0513,1216.60315
1898,15.808,199.23611,340.10437,1373.27307,195.47499,366.34222,1207.67542,103.01861,320.55164,1216.48462
1899,15.817,199.32466,340.69769,1373.28247,195.58669,367.78571,1208.49011,102.75697,322.17123,1217.81079
1900,15.825,199.32466,340.69769,1373.28247,195.47108,369.2829,1209.48071,102.71872,324.05017,1218.90845
1901,15.833,199.33936,341.0665,1373.70691,195.68762,369.55496,1210.05835,103.27641,325.15634,1220.22205
1902,15.842,198.81479,341.36096,1375.07751,194.99908,370.60281,1210.46667,103.45161,326.33942,1220.13818
1903,15.85,198.38269,341.05334,1375.25623,195.23888,371.38101,1210.86438,102.69206,327.83347,1220.5863
1904,15.858,198.19646,341.18961,1375.60828,194.86064,371.51141,1211.24683,101.52388,328.41467,1221.39673
1905,15.867,198.7706,341.57736,1376.14893,195.15524,371.93567,1211.80847,100.88936,328.5885,1221.87207
1906,15.875,197.85277,340.92032,1375.75317,194.81165,371.57721,1211.62219,100.77249,328.96185,1222.25208
1907,15.883,197.85277,340.92032,1375.75317,193.79021,370.47223,1211.24475,99.67669,329.06537,1222.18506
1908,15.892,196.90697,341.15247,1375.86011,192.15785,370.53586,1211.30945,99.42205,328.65469,1222.30078
1909,15.9,196.52025,341.08246,1375.64758,191.40657,370.17062,1211.23584,99.1692,326.65253,1221.80359
1910,15.908,196.3987,340.84525,1375.07312,190.80754,369.78137,1210.6416,98.37225,325.80615,1221.52124
1911,15.917,196.18652,339.98718,1375.11304,190.48367,369.09286,1210.64954,97.60439,323.04019,1221.43213
1912,15.925,195.91086,339.86209,1374.92236,190.08844,367.88797,1209.96289,97.66378,323.14017,1220.7395
1913,15.933,194.74786,339.56186,1374.53943,189.83348,366.68329,1209.55042,97.75986,320.78052,1219.82996
1914,15.942,195.08109,338.82431,1372.90735,190.33781,365.79214,1208.6582,98.08556,319.99725,1219.36401
1915,15.95,195.16046,338.96115,1371.93896,189.75461,363.41245,1206.86047,98.05471,318.4093,1218.35474
1916,15.958,195.1541,338.57974,1371.34839,190.05472,363.45596,1205.77856,97.65244,317.21527,1216.82678
1917,15.967,194.88477,338.42966,1370.37158,190.43102,361.31442,1204.71411,98.06551,316.20624,1215.85718
1918,15.975,195.28328,338.99927,1369.25879,190.71364,361.17557,1204.56335,98.25021,316.39749,1215.41028
1919,15.983,194.74643,339.15836,1369.05151,190.71364,361.17557,1204.56335,99.01437,316.14572,1214.10193
1920,15.992,194.74643,339.15836,1369.05151,191.84438,361.42526,1204.4043,99.064,316.17978,1213.8114
1921,16,194.36203,339.26736,1368.98828,192.80054,362.07126,1204.16199,99.27754,316.47913,1213.81348
1922,16.008,193.89935,338.95007,1369.02576,193.40138,361.83548,1203.96863,100.03436,316.77414,1213.78796
1923,16.017,193.5815,338.84842,1369.17761,193.40138,361.83548,1203.96863,100.54956,316.65115,1213.54187
1924,16.025,192.8894,338.84482,1369.25842,193.89389,362.30795,1204.31384,100.54956,316.65115,1213.54187
1925,16.033,192.66534,339.13583,1369.91638,194.02005,363.1586,1204.55981,100.39697,317.12726,1214.22729
1926,16.042,193.10281,338.78217,1370.89465,194.42068,365.33591,1205.39453,101.20364,318.36923,1214.37793
1927,16.05,193.4344,339.45932,1371.69287,194.00453,365.77991,1205.9248,101.42539,319.30417,1215.00366
1928,16.058,193.4344,339.45932,1371.69287,193.89854,366.2515,1207.05603,101.27028,320.98782,1215.95691
1929,16.067,193.7251,339.82599,1372.47144,193.52979,366.68768,1207.13977,101.23923,322.11539,1216.05444
1930,16.075,193.99095,340.1843,1373.7301,192.64505,368.04901,1208.27405,100.54485,323.43716,1217.05603
1931,16.083,194.67345,340.58026,1374.29468,191.74324,369.65399,1209.25073,99.75883,324.52902,1217.79248
1932,16.092,193.9901,340.69879,1374.39502,192.02556,370.63461,1209.37866,99.05756,326.88028,1219.14648
1933,16.1,194.43439,341.30789,1375.1676,192.11823,371.14261,1210.04138,98.84515,327.41061,1219.47437
1934,16.108,194.57181,341.64575,1375.38464,191.48369,370.73041,1210.08337,98.21088,328.18307,1219.72583
1935,16.117,194.57181,341.64575,1375.38464,190.82512,371.34113,1210.46362,98.23355,329.07892,1220.87732
1936,16.125,193.47975,340.70355,1375.5979,190.71082,371.31827,1210.53162,96.51822,329.3663,1221.03223
1937,16.133,193.40089,341.1236,1375.60388,190.0943,370.34225,1210.41492,95.30156,329.14972,1221.56897
1938,16.142,192.37325,340.79239,1375.495,189.56677,370.40143,1210.1853,94.46067,329.29086,1221.50696
1939,16.15,191.44736,341.13547,1375.50464,188.13034,370.6969,1210.08826,94.16099,327.27795,1220.71301
1940,16.158,191.79453,340.45395,1375.48596,187.65817,370.52689,1210.14954,93.88438,326.94946,1220.72766
1941,16.167,191.34151,340.30057,1375.15552,186.2897,368.89459,1209.20166,93.88692,325.55405,1219.83765
1942,16.175,190.48343,340.01135,1374.28613,186.16582,368.89993,1208.71301,93.18441,323.04922,1219.09387
1943,16.183,191.536,339.15216,1372.70569,185.66121,366.45193,1208.04272,93.56623,322.14407,1218.30249
1944,16.192,191.63333,339.3194,1371.6405,185.80612,365.32101,1206.38635,94.33781,319.43008,1217.30371
1945,16.2,191.64597,339.4671,1370.55994,186.68184,364.65036,1205.47803,95.3214,317.59103,1216.42737
1946,16.208,191.74881,339.04724,1369.88989,187.64767,364.06125,1204.86926,96.52592,316.73834,1215.55347
1947,16.217,192.37846,338.85641,1369.16248,188.75137,363.36798,1204.58704,97.74407,316.06427,1213.86926
1948,16.225,192.37956,338.99048,1368.94299,190.53209,361.733,1204.47485,97.83259,316.12527,1213.52759
1949,16.233,192.57484,338.73074,1368.62292,191.47702,361.81625,1203.99927,98.13719,316.3559,1213.25903
1950,16.242,192.84943,338.77734,1368.57361,191.47702,361.81625,1203.99927,98.54743,317.10663,1212.89636
1951,16.25,192.72144,338.83618,1368.51611,191.47702,361.81625,1203.99927,98.50903,318.20236,1213.09082
1952,16.258,192.84943,338.77734,1368.57361,191.47702,361.81625,1203.99927,98.50903,318.20236,1213.09082
1953,16.267,192.37956,338.99048,1368.94299,191.83954,362.25275,1204.09326,98.6707,318.13541,1213.1438
1954,16.275,192.37846,338.85641,1369.16248,191.83954,362.25275,1204.09326,98.6707,318.13541,1213.1438
1955,16.283,191.64143,339.22705,1369.62915,190.80681,363.91089,1204.70935,98.82781,318.1557,1213.44727
1956,16.292,191.74881,339.04724,1369.88989,190.43768,364.34686,1204.79309,98.82781,318.1557,1213.44727
1957,16.3,191.5141,339.44409,1370.64136,190.89986,364.67822,1205.23315,98.84743,318.37766,1213.96838
1958,16.308,191.52138,339.23013,1371.23352,190.38078,365.26715,1206.00391,98.38181,319.54758,1214.86926
1959,16.317,190.57738,339.61435,1372.20837,190.26018,367.33813,1206.79688,97.43973,321.83191,1215.80518
1960,16.325,190.45082,339.59656,1373.15417,189.97626,368.60727,1207.55664,97.23548,322.17654,1215.84265
1961,16.333,190.09605,340.4834,1374.01599,188.64682,368.95862,1208.39771,95.84354,323.13513,1216.42566
1962,16.342,189.56297,341.30106,1374.38733,187.82103,369.2731,1209.08301,94.4684,324.24362,1217.19409
1963,16.35,189.371,341.58569,1374.86035,187.3925,370.62442,1209.68091,94.42078,324.77478,1217.72803
1964,16.358,188.70291,342.13641,1375.06226,187.52362,370.61752,1210.08472,94.11835,324.95761,1218.24353
1965,16.367,188.43295,342.32455,1375.48425,187.05998,370.73599,1209.94849,93.82625,326.24362,1219.19495
1966,16.375,187.41092,343.07541,1375.453,186.4097,371.311,1210.18274,93.32073,326.49527,1219.60437
1967,16.383,187.41092,343.07541,1375.453,185.78664,371.92459,1210.41321,92.47507,326.37384,1219.43066
1968,16.392,187.48944,342.6553,1375.44702,185.44373,370.34491,1210.3866,92.36022,326.04773,1219.44373
1969,16.4,187.83557,341.97357,1375.42834,184.94275,369.53015,1210.22058,92.2623,324.35416,1218.37939
1970,16.408,188.1505,340.7702,1374.78564,185.10106,368.67609,1209.68823,92.70148,323.33557,1218.40088
1971,16.417,189.03671,339.65903,1374.37781,184.80722,367.59305,1208.99451,93.18256,322.81235,1217.77271
1972,16.425,188.67877,339.34741,1373.58716,185.32486,366.91342,1208.43005,93.2589,322.17276,1217.09045
1973,16.433,189.2139,339.2486,1372.37732,185.51572,365.49677,1206.68359,93.64645,320.06567,1216.65698
1974,16.442,189.47549,339.48398,1371.04675,185.82898,365.21387,1205.9469,93.47364,318.46658,1215.9209
1975,16.45,189.85399,339.20618,1370.18835,186.28531,364.29501,1205.48608,94.15271,318.28549,1215.29907
1976,16.458,189.51442,339.16153,1369.12573,186.27228,364.28824,1204.79834,94.23876,317.37375,1214.62598
1977,16.467,189.58496,339.32526,1368.55688,186.92621,363.66306,1204.3479,95.16452,316.04422,1213.49243
1978,16.475,190.67535,338.87619,1368.11584,186.67508,363.06888,1204.11206,95.44151,316.37228,1213.47754
1979,16.483,190.67535,338.87619,1368.11584,186.6813,362.60175,1203.38635,95.04619,316.9201,1213.34485
1980,16.492,190.71178,338.75067,1368.07898,186.6813,362.60175,1203.38635,94.49178,318.01846,1213.07214
1981,16.5,190.71178,338.75067,1368.07898,187.23529,362.37711,1203.30481,94.49178,318.01846,1213.07214
1982,16.508,190.55067,338.81262,1367.73206,187.23529,362.37711,1203.30481,94.66981,318.31223,1213.67065
1983,16.517,189.32463,338.85654,1368.44751,186.6813,362.60175,1203.38635,93.86936,318.65079,1213.73425
1984,16.525,189.15334,338.86038,1368.49268,186.35284,362.91147,1204.04077,93.65472,318.53394,1213.6106
1985,16.533,188.15511,338.3353,1368.81335,185.79135,364.12814,1204.42737,93.51385,318.43472,1213.80859
1986,16.542,187.45039,338.31351,1369.37366,185.92924,364.34869,1204.82568,93.18826,318.7749,1214.28906
1987,16.55,187.07417,338.3718,1370.21582,185.27707,365.08185,1204.91968,92.02731,319.90634,1214.61755
1988,16.558,185.84322,338.61218,1370.5022,184.75145,365.47504,1205.69958,90.86221,320.60641,1215.1698
1989,16.567,185.33339,338.54874,1371.55151,183.20552,366.46411,1206.18127,90.19165,321.0722,1215.90027
1990,16.575,183.93234,340.38065,1372.27271,182.40598,367.48349,1206.75708,89.31174,322.14587,1216.65784
1991,16.583,181.86366,340.10117,1372.71265,181.81647,368.33578,1208.25232,89.19607,322.31708,1217.02539
1992,16.592,182.02631,339.99002,1373.03845,181.45316,368.60284,1208.87219,89.05521,322.21796,1217.22302
1993,16.6,181.59354,341.13284,1374.16052,181.36127,369.01266,1208.99463,88.92,322.17825,1217.30176
1994,16.608,180.45096,341.19629,1374.30005,181.36127,369.01266,1208.99463,88.51882,322.38995,1217.13269
1995,16.617,180.30875,341.65958,1374.88513,180.83034,369.90228,1209.52319,88.49238,323.39969,1217.11267
1996,16.625,180.44478,341.44278,1375.10864,180.79106,370.16431,1209.80322,88.64636,323.61652,1217.07068
1997,16.633,180.45439,341.1189,1375.57886,181.17067,369.26187,1209.45813,88.54657,322.63458,1217.50623
1998,16.642,181.87314,341.12216,1375.85217,181.47771,368.38187,1209.13623,89.2914,322.21539,1217.87646
1999,16.65,181.87314,341.12216,1375.85217,181.47771,368.38187,1209.13623,89.24933,321.92606,1217.98877
2000,16.658,184.01717,338.73291,1373.76318,182.17773,367.80402,1209.11133,89.38354,321.85876,1218.04785
2001,16.667,184.00967,338.76456,1373.40503,181.99139,366.08432,1208.28491,90.03841,320.38452,1217.91821
2002,16.675,184.47882,338.05814,1372.32922,182.26584,365.09863,1207.32422,90.36792,318.21255,1217.10681
2003,16.683,184.62497,337.16129,1371.41724,183.93289,363.6835,1205.91357,91.45064,317.21072,1216.33398
2004,16.692,184.81526,337.3074,1370.25647,184.15085,362.40469,1205.23804,91.51174,316.55002,1215.44727
2005,16.7,184.70155,337.33203,1369.95837,184.43364,362.2655,1205.0874,91.73698,316.26074,1213.27808
2006,16.708,184.18051,337.27249,1369.31128,184.07008,362.79779,1204.45789,91.70432,316.08276,1212.53735
2007,16.717,184.39087,337.61768,1369.09985,183.90387,363.00415,1204.16895,91.56599,316.17096,1212.06665
2008,16.725,184.39087,337.61768,1369.09985,183.21556,363.25333,1203.91919,91.47187,316.74042,1211.78027
2009,16.733,184.39087,337.61768,1369.09985,182.67274,363.42493,1203.78076,90.69092,317.07111,1212.25256
2010,16.742,184.39087,337.61768,1369.09985,182.49509,363.43985,1203.82434,89.69037,316.94159,1212.77222
2011,16.75,184.39087,337.61768,1369.09985,181.94482,363.61887,1204.27881,89.74555,317.05621,1213.02551
2012,16.758,184.32707,337.45975,1369.16895,181.85683,363.6777,1204.67932,89.06683,317.45966,1213.22803
2013,16.767,183.99751,337.70709,1369.39197,181.47377,364.47739,1204.71057,89.39139,318.40121,1213.49292
2014,16.775,183.9857,337.49078,1369.71521,181.47377,364.47739,1204.71057,89.32227,318.8269,1213.73926
2015,16.783,183.05212,338.11917,1370.99133,181.06955,365.29272,1205.41748,88.32359,320.10355,1215.43787
2016,16.792,182.18304,338.37405,1371.81531,180.7683,366.84903,1206.30457,87.59109,320.17636,1216.15808
2017,16.8,182.13438,338.47705,1371.90479,180.12927,366.95581,1207.34131,86.93137,321.28195,1216.61218
2018,16.808,181.43346,339.80786,1372.34509,178.66609,367.64362,1208.20093,86.31203,321.74551,1216.95605
2019,16.817,180.27689,340.22128,1373.06421,178.0351,367.42017,1208.9884,85.34865,322.23438,1217.19128
2020,16.825,179.73863,340.16403,1373.21155,177.36543,367.00912,1209.12012,84.32542,322.17679,1217.29297
2021,16.833,178.16814,340.31918,1374.0835,177.68857,367.38062,1209.11975,84.32542,322.17679,1217.29297
2022,16.842,177.18637,340.58392,1374.56348,177.18665,366.77652,1209.48962,83.99265,322.44897,1217.59912
2023,16.85,176.87468,340.96597,1375.17908,176.3358,366.43469,1209.74011,84.0919,322.08295,1217.46167
2024,16.858,175.74315,340.45651,1376.5061,175.66586,365.75079,1210.02637,83.76038,321.26965,1218.0166
2025,16.867,175.15652,339.94824,1376.34607,174.9807,366.0188,1209.81946,83.62284,319.68082,1217.72546
2026,16.875,175.1021,339.46255,1375.47852,174.19548,366.32571,1209.97766,83.91193,317.2619,1217.90906
2027,16.883,175.84061,337.77914,1374.68237,174.80257,365.7951,1209.42041,83.40746,316.38654,1217.2981
2028,16.892,175.71992,338.99719,1373.5946,175.02933,365.73312,1209.41711,83.5489,315.69321,1217.24927
2029,16.9,175.3197,338.78229,1373.59253,175.55788,364.99646,1208.84021,84.05035,314.64529,1216.74255
2030,16.908,176.30969,338.41382,1372.69324,175.94109,364.36499,1208.58167,84.40704,314.35663,1216.45166
2031,16.917,177.04567,337.76346,1372.60352,176.37102,363.63559,1207.57507,84.95654,315.30441,1215.78918
2032,16.925,178.03712,338.67538,1372.32751,177.14397,363.37936,1206.99072,84.96001,315.45105,1215.59985
2033,16.933,177.84068,337.47247,1372.35168,177.56065,363.04535,1206.13306,85.03268,316.04041,1215.04749
2034,16.942,179.09413,337.21539,1372.22559,177.56065,363.04535,1206.13306,84.41263,317.2724,1215.4386
2035,16.95,179.09413,337.21539,1372.22559,177.56065,363.04535,1206.13306,84.68228,317.98605,1215.34937
2036,16.958,179.09413,337.21539,1372.22559,177.42578,363.13626,1206.06812,84.47391,318.28882,1215.43225
2037,16.967,179.09413,337.21539,1372.22559,177.33354,363.40967,1206.40479,83.94917,318.50006,1215.98572
2038,16.975,177.84068,337.47247,1372.35168,176.40373,364.98447,1207.25085,84.15086,318.42053,1216.23889
2039,16.983,177.84068,337.47247,1372.35168,175.86349,365.8837,1207.91455,83.99678,318.20392,1216.28101
2040,16.992,178.03712,338.67538,1372.32751,175.57289,366.05969,1208.21167,83.65981,318.93076,1216.46985
2041,17,177.35109,338.3942,1372.60657,175.48389,366.01523,1208.2981,83.81061,319.05774,1216.83887
2042,17.008,177.12878,339.0899,1372.73535,175.76892,366.3555,1208.5542,83.58303,319.64847,1216.87659
2043,17.017,176.06778,339.52652,1373.39832,175.33694,366.50626,1209.22424,83.54385,320.30768,1217.08813
2044,17.025,175.3197,338.78229,1373.59253,175.65068,366.70273,1209.5332,83.83969,321.42307,1217.56934
2045,17.033,175.92555,337.80548,1374.12231,176.19337,366.53055,1209.67151,83.84688,321.56589,1217.82495
2046,17.042,175.74303,337.64832,1374.45325,176.3358,366.43469,1209.74011,83.84688,321.56589,1217.82495
2047,17.05,175.44939,338.32123,1375.16956,175.98062,366.11594,1210.10767,83.69173,321.79257,1218.15295
2048,17.058,175.44939,338.32123,1375.16956,175.66586,365.75079,1210.02637,83.47177,321.89783,1218.47876
2049,17.067,174.65388,338.91467,1375.66296,175.51471,365.62924,1210.30054,82.45948,321.87231,1219.21838
2050,17.075,174.73692,339.18872,1375.96045,175.51471,365.62924,1210.30054,81.49802,320.41565,1219.16919
2051,17.083,174.79146,338.73996,1375.97168,174.19518,366.11166,1210.31323,82.33925,317.9938,1218.50769
2052,17.092,174.43169,338.07901,1375.0365,173.70459,365.36142,1210.052,82.52041,316.20676,1217.68823
2053,17.1,174.33545,337.49799,1374.32178,173.36519,365.04504,1209.66138,82.64393,315.31165,1217.85046
2054,17.108,173.21245,338.43698,1373.88171,173.77196,362.69318,1208.88757,83.13153,314.0051,1217.35657
2055,17.117,172.93755,338.24982,1373.23816,173.44925,362.32059,1208.88831,83.03274,312.94513,1216.66492
2056,17.125,172.93755,338.24982,1373.23816,173.85732,362.80475,1208.27917,83.67111,311.67258,1215.56604
2057,17.133,172.94371,338.41913,1372.98413,173.2854,362.94608,1208.14221,83.35473,311.97604,1215.22888
2058,17.142,173.07266,338.34488,1373.04749,173.11871,363.20544,1207.84204,83.46786,311.603,1214.84985
2059,17.15,173.63573,337.61343,1373.02136,173.11871,363.20544,1207.84204,83.39032,312.94455,1214.84399
2060,17.158,174.60101,337.48807,1372.86865,173.11871,363.20544,1207.84204,83.36852,313.02725,1214.74231
2061,17.167,174.77635,337.48334,1372.81213,173.40068,363.61713,1207.71179,83.58166,314.63126,1215.59827
2062,17.175,174.77635,337.48334,1372.81213,173.40068,363.61713,1207.71179,83.03194,315.54932,1216.65613
2063,17.183,175.16629,337.34567,1372.87537,173.76906,364.09741,1208.21924,83.06987,316.2034,1217.17468
2064,17.192,175.16629,337.34567,1372.87537,173.9099,364.05899,1208.66028,82.86921,316.00476,1217.3385
2065,17.2,174.76755,338.16937,1373.31042,173.3783,365.43707,1208.99353,82.40488,316.02173,1217.41321
2066,17.208,175.09061,338.48083,1373.37134,173.22665,365.57117,1209.5498,82.38797,315.94055,1217.52112
2067,17.217,175.30995,337.29211,1374.12927,173.10007,365.61563,1209.79785,80.92442,317.27008,1218.22131
2068,17.225,175.19171,337.18094,1374.34192,173.59087,366.36597,1210.05908,81.1872,318.25684,1218.05042
2069,17.233,175.0565,337.74777,1374.36963,173.68068,366.31305,1210.24524,81.08047,318.91946,1218.07788
2070,17.242,174.76611,337.20493,1374.53259,173.85831,366.2977,1210.20142,81.34584,319.19696,1218.4425
2071,17.25,175.13057,338.37659,1375.89673,173.68068,366.31305,1210.24524,81.33044,319.46045,1218.52686
2072,17.258,175.13057,338.37659,1375.89673,173.38519,365.80405,1210.72253,81.4769,318.73645,1218.78455
2073,17.267,175.31821,338.31204,1375.95142,173.57236,365.70062,1210.78455,81.69141,318.85287,1218.90771
2074,17.275,175.54321,337.31674,1375.0592,173.33159,365.5231,1210.42529,81.16058,317.92621,1218.75525
2075,17.283,175.2525,337.63858,1374.42529,172.67798,364.78198,1209.6554,80.86255,316.98438,1218.72058
2076,17.292,175.19171,337.18094,1374.34192,172.7682,363.01196,1208.95569,82.3498,315.62207,1217.73181
2077,17.3,174.74016,337.04694,1373.98218,172.90562,362.49295,1208.74976,82.64393,315.31165,1217.85046
2078,17.308,174.05481,338.17709,1373.43005,173.83199,361.52011,1208.85754,83.13153,314.0051,1217.35657
2079,17.317,173.63573,337.61343,1373.02136,174.10634,360.71289,1208.79968,83.15006,311.81281,1216.40588
2080,17.325,173.63573,337.61343,1373.02136,175.3548,359.13068,1207.99341,83.35966,311.38904,1214.94019
2081,17.333,173.41809,337.66171,1373.02869,175.97702,359.30649,1207.45923,83.25402,311.586,1214.57947
2082,17.342,173.28914,337.73596,1372.96533,175.25142,359.84714,1206.95435,83.09641,311.56613,1214.2749
2083,17.35,173.28914,337.73596,1372.96533,174.17593,360.83804,1206.99207,83.09641,311.56613,1214.2749
2084,17.358,173.28914,337.73596,1372.96533,173.40253,361.09085,1206.88831,83.09641,311.56613,1214.2749
2085,17.367,173.28914,337.73596,1372.96533,173.32513,361.63718,1206.92261,83.14582,311.37207,1214.66992
2086,17.375,172.82362,338.3345,1373.15356,173.3429,362.33923,1207.94995,83.40826,311.6947,1215.37231
2087,17.383,172.93755,338.24982,1373.23816,174.34494,361.94055,1208.70374,83.67111,311.67258,1215.56604
2088,17.392,172.93755,338.24982,1373.23816,174.00836,362.07599,1208.73328,83.02728,312.14847,1216.23621
2089,17.4,173.96153,338.02435,1373.69116,174.97072,362.41867,1208.63452,83.43058,313.81546,1216.80823
2090,17.408,174.56712,337.45215,1374.27124,175.02356,362.66245,1208.79773,83.23973,314.21887,1217.26611
2091,17.417,174.7588,337.37198,1374.28845,175.71869,363.27109,1209.59851,83.40699,314.41428,1217.51709
2092,17.425,175.36163,337.13089,1375.03308,175.80658,363.81934,1210.83484,82.95709,315.48001,1217.776
2093,17.433,175.49713,337.20691,1375.96362,176.05026,364.14557,1210.66382,83.73392,316.54037,1217.48389
2094,17.442,175.43658,338.19363,1376.37683,176.45183,364.42432,1211.71741,84.00748,316.83679,1217.80664
2095,17.45,175.47653,338.44669,1376.64294,176.67012,364.35898,1211.72131,84.10406,317.21216,1218.29688
2096,17.458,175.47653,338.44669,1376.64294,176.67012,364.35898,1211.72131,84.10406,317.21216,1218.29688
2097,17.467,175.694,338.3985,1376.63574,177.08791,364.13779,1211.17603,84.10406,317.21216,1218.29688
2098,17.475,175.65407,338.14542,1376.36963,177.08791,364.13779,1211.17603,84.00647,316.91174,1218.68921
2099,17.483,175.99106,337.30289,1376.11792,177.40375,362.20486,1210.38501,84.40668,316.70029,1218.85803
2100,17.492,176.04672,337.11432,1375.64417,176.49432,361.58575,1210.06543,83.83345,315.55496,1218.47278
2101,17.5,175.40857,337.16022,1374.57397,176.17255,361.18234,1209.45862,83.66403,314.84012,1218.17383
2102,17.508,175.30537,336.87329,1373.94629,176.69054,360.39081,1209.19043,84.06026,314.02878,1217.82544
2103,17.517,175.43533,336.43719,1373.69885,176.76822,359.84473,1209.15625,84.80019,311.86047,1216.40771
2104,17.525,175.60239,336.16769,1372.9563,176.86238,359.84937,1207.78662,84.91893,311.90427,1215.85852
2105,17.533,175.59039,336.24188,1372.85046,177.22694,358.29236,1206.79968,85.5859,311.68219,1214.87488
2106,17.542,175.76949,335.55322,1372.70532,177.22694,358.29236,1206.79968,85.77887,311.57681,1214.5144
2107,17.55,175.4241,336.3251,1372.78699,176.94781,357.45129,1206.23669,84.74939,311.06497,1214.51392
2108,17.558,175.01042,336.19058,1372.35437,176.80725,357.44583,1206.29297,85.3594,310.6951,1214.02222
2109,17.567,174.57524,335.88669,1372.53296,176.31995,357.57971,1206.14612,85.57167,310.53305,1214.03418
2110,17.575,173.65321,336.17065,1372.86389,176.31995,357.57971,1206.14612,85.35175,310.26517,1213.84924
2111,17.583,173.52423,336.24493,1372.80054,175.99118,358.66153,1206.47498,85.20531,309.85104,1213.64038
2112,17.592,173.51802,336.07538,1373.05469,176.14807,359.38763,1207.27917,85.33514,310.35974,1214.46509
2113,17.6,173.09442,337.17953,1373.07959,176.14807,359.38763,1207.27917,84.69509,310.51917,1214.59045
2114,17.608,172.06665,338.65091,1373.68054,176.13844,359.91833,1208.55737,84.69509,310.51917,1214.59045
2115,17.617,171.90855,338.60071,1374.17371,176.45703,360.44656,1209.19324,85.19628,311.01105,1214.74915
2116,17.625,171.42067,338.92233,1374.34033,176.35298,361.62524,1209.62476,85.83411,311.97739,1215.15979
2117,17.633,172.43681,338.6889,1375.93506,177.32298,362.39383,1209.67407,85.61203,313.70248,1215.93042
2118,17.642,172.80081,338.62604,1376.23804,177.60666,363.60919,1211.15344,86.68233,315.58926,1216.5553
2119,17.65,172.46846,339.2149,1377.31494,177.68233,364.40265,1212.49341,87.21514,316.42419,1217.49316
2120,17.658,173.39902,339.11206,1378.44299,178.13081,364.72754,1212.97729,87.5858,318.10025,1217.35999
2121,17.667,174.01881,339.43567,1378.81799,179.47617,364.63693,1212.78967,87.45834,319.13177,1218.06482
2122,17.675,174.4836,339.06152,1378.89368,180.36734,365.3454,1213.66943,87.48292,320.70224,1219.15356
2123,17.683,175.15553,338.39618,1379.17773,180.32808,364.84225,1214.13098,87.72221,320.50055,1219.57056
2124,17.692,175.40712,338.30612,1379.51099,180.32808,364.84225,1214.13098,88.1618,320.87833,1220.9032
2125,17.7,175.27267,338.43265,1379.27612,180.32808,364.84225,1214.13098,87.60643,320.98337,1220.83167
2126,17.708,174.97792,338.32959,1379.1947,179.23303,364.61057,1213.98083,87.27579,320.66867,1221.02344
2127,17.717,175.02679,338.63522,1378.75684,178.6947,364.05597,1213.44165,86.05943,319.75671,1219.71387
2128,17.725,174.81314,338.68112,1378.74646,178.33876,363.8363,1213.22778,86.15516,319.01245,1219.27209
2129,17.733,174.96857,338.34134,1378.20984,178.28577,363.55466,1212.93054,85.35842,316.9534,1218.99622
2130,17.742,175.48311,337.36981,1377.59424,177.12959,362.80869,1212.04114,85.06307,316.45398,1218.4541
2131,17.75,175.14777,337.12231,1376.31018,177.35114,360.93845,1211.22632,84.61874,315.73096,1217.8479
2132,17.758,174.95042,337.24127,1376.24182,177.10365,360.65082,1210.50208,84.06026,314.02878,1217.82544
2133,17.767,174.79109,337.38306,1374.56738,176.89348,359.5701,1209.57593,84.38374,312.66721,1216.7157
