Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2000,16.658,-6.9905,103.12669,45.0947,215.25221,161.98952,43.66049,151.98891,116.7769,69.65865
2001,16.667,-6.96255,103.06066,44.94092,215.25221,161.98952,43.66049,151.78978,116.83345,69.71735
2002,16.675,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,151.98891,116.7769,69.65865
2003,16.683,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,151.78978,116.83345,69.71735
2004,16.692,-6.96255,103.06066,44.94092,215.52557,162.54463,43.89924,151.95993,116.89928,69.74314
2005,16.7,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.10747,117.06186,70.24758
2006,16.708,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,151.95993,116.89928,69.74314
2007,16.717,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,151.88625,117.12468,70.31278
2008,16.725,-6.99626,103.37302,45.01821,215.52557,162.54463,43.89924,151.84099,116.84135,69.71717
2009,16.733,-6.99626,103.37302,45.01821,215.52557,162.54463,43.89924,151.95993,116.89928,69.74314
2010,16.742,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.10747,117.06186,70.24758
2011,16.75,-6.83518,103.23048,45.02197,215.42108,162.46074,44.00483,151.95993,116.89928,69.74314
2012,16.758,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.04326,116.92088,69.74872
2013,16.767,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.95993,116.89928,69.74314
2014,16.775,-6.99626,103.37302,45.01821,215.42108,162.46074,44.00483,151.98891,116.7769,69.65865
2015,16.783,-6.99626,103.37302,45.01821,215.42108,162.46074,44.00483,152.06697,116.76375,69.58304
2016,16.792,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
2017,16.8,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
2018,16.808,-6.83518,103.23048,45.02197,215.42108,162.46074,44.00483,151.93762,116.57788,69.65859
2019,16.817,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.10291,116.6669,69.65393
2020,16.825,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.93762,116.57788,69.65859
2021,16.833,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.06697,116.76375,69.58304
2022,16.842,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
2023,16.85,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
2024,16.858,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.93762,116.57788,69.65859
2025,16.867,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
2026,16.875,-6.83518,103.23048,45.02197,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
2027,16.883,-7.01301,103.02306,45.17449,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
2028,16.892,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.91214,116.49504,69.71967
2029,16.9,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
2030,16.908,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
2031,16.917,-7.00737,102.77676,45.25097,215.42108,162.46074,44.00483,152.03246,116.66924,69.76601
2032,16.925,-7.08765,102.43164,44.98476,215.42108,162.46074,44.00483,151.99855,116.7859,69.84969
2033,16.933,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.99855,116.7859,69.84969
2034,16.942,-7.07744,103.0722,44.99504,215.42108,162.46074,44.00483,152.03246,116.66924,69.76601
2035,16.95,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.07623,116.80241,69.85342
2036,16.958,-6.92211,103.176,44.92229,215.42108,162.46074,44.00483,152.07623,116.80241,69.85342
2037,16.967,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.03246,116.66924,69.76601
2038,16.975,-6.98487,102.88039,45.17119,215.42108,162.46074,44.00483,151.8891,116.73681,69.82664
2039,16.983,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.90172,116.74157,70.20715
2040,16.992,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.11668,116.94794,70.32807
2041,17,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,151.88156,116.87724,70.30252
2042,17.008,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.11668,116.94794,70.32807
2043,17.017,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,151.9041,117.01736,70.39682
2044,17.025,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.07504,117.06294,70.41139
2045,17.033,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.07291,116.81473,70.24065
2046,17.042,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,151.90172,116.74157,70.20715
2047,17.05,-6.80722,103.16447,44.86818,215.52406,162.47014,43.70651,151.86127,116.59611,69.73252
2048,17.058,-6.80722,103.16447,44.86818,215.25221,161.98952,43.66049,152.03246,116.66924,69.76601
2049,17.067,-6.9905,103.12669,45.0947,215.25221,161.98952,43.66049,151.99855,116.7859,69.84969
2050,17.075,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,152.00696,116.5864,69.82708
2051,17.083,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,151.91745,116.71351,69.75397
2052,17.092,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,152.03246,116.66924,69.76601
2053,17.1,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,151.93762,116.57788,69.65859
2054,17.108,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,151.84108,116.73174,69.8279
2055,17.117,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,151.86127,116.59611,69.73252
2056,17.125,-6.96255,103.06066,44.94092,215.25221,161.98952,43.66049,152.10881,116.65102,69.69209
2057,17.133,-6.96255,103.06066,44.94092,215.25221,161.98952,43.66049,152.15259,116.78419,69.7795
2058,17.142,-6.96255,103.06066,44.94092,215.25221,161.98952,43.66049,151.93762,116.57788,69.65859
2059,17.15,-6.96255,103.06066,44.94092,215.52557,162.54463,43.89924,152.03246,116.66924,69.76601
2060,17.158,-6.80722,103.16447,44.86818,215.52406,162.47014,43.70651,151.99855,116.7859,69.84969
2061,17.167,-6.96831,103.30699,44.86442,215.52557,162.54463,43.89924,151.86127,116.59611,69.73252
2062,17.175,-6.81297,103.41082,44.79167,215.52557,162.54463,43.89924,152.03246,116.66924,69.76601
2063,17.183,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,152.03246,116.66924,69.76601
2064,17.192,-6.96255,103.06066,44.94092,215.52557,162.54463,43.89924,151.86127,116.59611,69.73252
2065,17.2,-6.96255,103.06066,44.94092,215.42108,162.46074,44.00483,151.99855,116.7859,69.84969
2066,17.208,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,151.91745,116.71351,69.75397
2067,17.217,-7.07744,103.0722,44.99504,215.42108,162.46074,44.00483,151.84108,116.73174,69.8279
2068,17.225,-6.99626,103.37302,45.01821,215.42108,162.46074,44.00483,152.03246,116.66924,69.76601
2069,17.233,-6.99626,103.37302,45.01821,215.52557,162.54463,43.89924,152.07623,116.80241,69.85342
2070,17.242,-6.99626,103.37302,45.01821,215.52557,162.54463,43.89924,151.91745,116.71351,69.75397
2071,17.25,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.86127,116.59611,69.73252
2072,17.258,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.90172,116.74157,70.20715
2073,17.267,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.86127,116.59611,69.73252
2074,17.275,-6.83518,103.23048,45.02197,215.42108,162.46074,44.00483,152.07623,116.80241,69.85342
2075,17.283,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.07623,116.80241,69.85342
2076,17.292,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.86127,116.59611,69.73252
2077,17.3,-6.83518,103.23048,45.02197,215.42108,162.46074,44.00483,152.03246,116.66924,69.76601
2078,17.308,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.03246,116.66924,69.76601
2079,17.317,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.03246,116.66924,69.76601
2080,17.325,-7.01301,103.02306,45.17449,215.42108,162.46074,44.00483,151.86127,116.59611,69.73252
2081,17.333,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.07623,116.80241,69.85342
2082,17.342,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.86127,116.59611,69.73252
2083,17.35,-6.92211,103.176,44.92229,215.14925,161.98012,43.95879,152.03246,116.66924,69.76601
2084,17.358,-6.83518,103.23048,45.02197,215.14925,161.98012,43.95879,151.93762,116.57788,69.65859
2085,17.367,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
2086,17.375,-7.07744,103.0722,44.99504,215.42108,162.46074,44.00483,151.83577,116.51327,69.79359
2087,17.383,-6.83518,103.23048,45.02197,215.42108,162.46074,44.00483,151.86127,116.59611,69.73252
2088,17.392,-6.9905,103.12669,45.0947,215.3103,162.53889,43.55068,152.10881,116.65102,69.69209
2089,17.4,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.86127,116.59611,69.73252
2090,17.408,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.03246,116.66924,69.76601
2091,17.417,-7.00074,102.4861,45.08442,215.52557,162.54463,43.89924,152.03246,116.66924,69.76601
2092,17.425,-6.98487,102.88039,45.17119,215.42108,162.46074,44.00483,152.07491,116.76768,69.77576
2093,17.433,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.93762,116.57788,69.65859
2094,17.442,-7.01301,103.02306,45.17449,215.42108,162.46074,44.00483,151.86127,116.59611,69.73252
2095,17.45,-7.01301,103.02306,45.17449,215.3103,162.53889,43.55068,151.99855,116.7859,69.84969
2096,17.458,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.03246,116.66924,69.76601
2097,17.467,-6.98487,102.88039,45.17119,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
2098,17.475,-6.98487,102.88039,45.17119,215.52557,162.54463,43.89924,151.99855,116.7859,69.84969
2099,17.483,-6.98487,102.88039,45.17119,215.52557,162.54463,43.89924,152.03246,116.66924,69.76601
2100,17.492,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,151.8891,116.73681,69.82664
2101,17.5,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,151.84108,116.73174,69.8279
2102,17.508,-6.83518,103.23048,45.02197,215.52557,162.54463,43.89924,152.03246,116.66924,69.76601
2103,17.517,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,151.99855,116.7859,69.84969
2104,17.525,-6.98505,102.95703,45.02071,215.52406,162.47014,43.70651,152.03246,116.66924,69.76601
2105,17.533,-6.95692,102.81437,45.01741,215.52406,162.47014,43.70651,152.03246,116.66924,69.76601
2106,17.542,-7.00737,102.77676,45.25097,215.52557,162.54463,43.89924,151.97307,116.70307,69.91075
2107,17.55,-7.04949,103.0062,44.84125,215.52557,162.54463,43.89924,151.86127,116.59611,69.73252
2108,17.558,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,151.86127,116.59611,69.73252
2109,17.567,-6.94899,103.32686,45.02564,215.52406,162.47014,43.70651,151.86127,116.59611,69.73252
2110,17.575,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,151.86127,116.59611,69.73252
2111,17.583,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,152.03246,116.66924,69.76601
2112,17.592,-6.98505,102.95703,45.02071,215.52406,162.47014,43.70651,152.10881,116.65102,69.69209
2113,17.6,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,152.07491,116.76768,69.77576
2114,17.608,-6.80722,103.16447,44.86818,215.52406,162.47014,43.70651,151.93762,116.57788,69.65859
2115,17.617,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,151.93762,116.57788,69.65859
2116,17.625,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,152.10881,116.65102,69.69209
2117,17.633,-6.80722,103.16447,44.86818,215.52406,162.47014,43.70651,151.93762,116.57788,69.65859
2118,17.642,-6.96255,103.06066,44.94092,215.25372,162.06401,43.85321,152.24825,116.63561,69.66781
2119,17.65,-6.82973,103.06084,44.94798,215.25221,161.98952,43.66049,152.10881,116.65102,69.69209
2120,17.658,-6.96255,103.06066,44.94092,215.25221,161.98952,43.66049,152.10881,116.65102,69.69209
2121,17.667,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,152.10881,116.65102,69.69209
2122,17.675,-6.9905,103.12669,45.0947,215.52406,162.47014,43.70651,152.10881,116.65102,69.69209
2123,17.683,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.24825,116.63561,69.66781
2124,17.692,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.10881,116.65102,69.69209
2125,17.7,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.10881,116.65102,69.69209
2126,17.708,-6.83518,103.23048,45.02197,215.52557,162.54463,43.89924,152.10881,116.65102,69.69209
2127,17.717,-6.9905,103.12669,45.0947,215.14925,161.98012,43.95879,152.10881,116.65102,69.69209
2128,17.725,-6.9905,103.12669,45.0947,215.14925,161.98012,43.95879,152.10881,116.65102,69.69209
2129,17.733,-6.9905,103.12669,45.0947,215.25372,162.06401,43.85321,152.03246,116.66924,69.76601
2130,17.742,-6.83518,103.23048,45.02197,215.42108,162.46074,44.00483,152.14926,116.7965,70.16674
2131,17.75,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.90172,116.74157,70.20715
2132,17.758,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.92958,116.88232,70.30128
2133,17.767,-6.83518,103.23048,45.02197,215.42108,162.46074,44.00483,151.92958,116.88232,70.30128
2134,17.775,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.92958,116.88232,70.30128
2135,17.783,-6.99626,103.37302,45.01821,215.42108,162.46074,44.00483,151.9041,117.01736,70.39682
2136,17.792,-6.9905,103.12669,45.0947,215.14925,161.98012,43.95879,152.03902,116.93143,70.32433
2137,17.8,-6.9905,103.12669,45.0947,215.14925,161.98012,43.95879,152.11668,116.94794,70.32807
2138,17.808,-7.0042,102.86049,45.00997,215.42108,162.46074,44.00483,151.90172,116.74157,70.20715
2139,17.817,-7.0042,102.86049,45.00997,215.42108,162.46074,44.00483,152.07291,116.81473,70.24065
2140,17.825,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.07291,116.81473,70.24065
2141,17.833,-6.83518,103.23048,45.02197,215.42108,162.46074,44.00483,151.86127,116.59611,69.73252
2142,17.842,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.14926,116.7965,70.16674
2143,17.85,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
2144,17.858,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
2145,17.867,-7.00074,102.4861,45.08442,215.14925,161.98012,43.95879,152.10881,116.65102,69.69209
2146,17.875,-6.98487,102.88039,45.17119,215.14925,161.98012,43.95879,152.08331,116.56818,69.75316
2147,17.883,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.93762,116.57788,69.65859
2148,17.892,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.93762,116.57788,69.65859
2149,17.9,-6.9905,103.12669,45.0947,215.3103,162.53889,43.55068,152.10881,116.65102,69.69209
2150,17.908,-6.9905,103.12669,45.0947,215.3103,162.53889,43.55068,152.10881,116.65102,69.69209
2151,17.917,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
2152,17.925,-6.98487,102.88039,45.17119,215.42108,162.46074,44.00483,151.93762,116.57788,69.65859
2153,17.933,-7.00074,102.4861,45.08442,215.14925,161.98012,43.95879,151.93762,116.57788,69.65859
2154,17.942,-6.98487,102.88039,45.17119,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
2155,17.95,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.07291,116.81473,70.24065
2156,17.958,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,151.92958,116.88232,70.30128
2157,17.967,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,151.90172,116.74157,70.20715
2158,17.975,-6.9905,103.12669,45.0947,215.41479,162.62279,43.44508,151.88156,116.87724,70.30252
2159,17.983,-6.98487,102.88039,45.17119,215.52557,162.54463,43.89924,151.88156,116.87724,70.30252
2160,17.992,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.11668,116.94794,70.32807
2161,18,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.07504,117.06294,70.41139
2162,18.008,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,152.07504,117.06294,70.41139
2163,18.017,-6.9905,103.12669,45.0947,215.52406,162.47014,43.70651,152.07504,117.06294,70.41139
2164,18.025,-7.01301,103.02306,45.17449,215.52557,162.54463,43.89924,151.9041,117.01736,70.39682
2165,18.033,-6.96255,103.06066,44.94092,215.52557,162.54463,43.89924,152.07504,117.06294,70.41139
2166,18.042,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,152.07504,117.06294,70.41139
2167,18.05,-6.80722,103.16447,44.86818,215.52406,162.47014,43.70651,151.92958,116.88232,70.30128
2168,18.058,-6.80722,103.16447,44.86818,215.52557,162.54463,43.89924,151.92958,116.88232,70.30128
2169,18.067,-6.96255,103.06066,44.94092,215.52557,162.54463,43.89924,152.03902,116.93143,70.32433
2170,18.075,-6.80722,103.16447,44.86818,215.52406,162.47014,43.70651,152.03902,116.93143,70.32433
2171,18.083,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,152.07291,116.81473,70.24065
2172,18.092,-6.96255,103.06066,44.94092,215.52557,162.54463,43.89924,152.03902,116.93143,70.32433
2173,18.1,-6.80722,103.16447,44.86818,215.52406,162.47014,43.70651,151.8891,116.73681,69.82664
2174,18.108,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,151.86127,116.59611,69.73252
2175,18.117,-6.96255,103.06066,44.94092,215.52557,162.54463,43.89924,152.14926,116.7965,70.16674
2176,18.125,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,151.93762,116.57788,69.65859
2177,18.133,-6.80722,103.16447,44.86818,215.52406,162.47014,43.70651,151.8891,116.73681,69.82664
2178,18.142,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,152.10881,116.65102,69.69209
2179,18.15,-6.96255,103.06066,44.94092,215.52557,162.54463,43.89924,152.10881,116.65102,69.69209
2180,18.158,-6.80722,103.16447,44.86818,215.52406,162.47014,43.70651,152.10881,116.65102,69.69209
2181,18.167,-6.96831,103.30699,44.86442,215.52406,162.47014,43.70651,151.93762,116.57788,69.65859
2182,18.175,-6.95295,103.70126,44.95121,215.52557,162.54463,43.89924,151.8891,116.73681,69.82664
2183,18.183,-6.9809,103.76729,45.10501,215.52557,162.54463,43.89924,152.07491,116.76768,69.77576
2184,18.192,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
2185,18.2,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
2186,18.208,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.07291,116.81473,70.24065
2187,18.217,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.07291,116.81473,70.24065
2188,18.225,-6.84093,103.47684,44.94546,215.42108,162.46074,44.00483,152.11668,116.94794,70.32807
2189,18.233,-6.82556,103.87112,45.03226,215.42108,162.46074,44.00483,151.9041,117.01736,70.39682
2190,18.242,-6.99626,103.37302,45.01821,215.42108,162.46074,44.00483,151.88156,116.87724,70.30252
2191,18.25,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.03902,116.93143,70.32433
2192,18.258,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.9041,117.01736,70.39682
2193,18.267,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.11668,116.94794,70.32807
2194,18.275,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.11668,116.94794,70.32807
2195,18.283,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.07504,117.06294,70.41139
2196,18.292,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.03902,116.93143,70.32433
2197,18.3,-6.83518,103.23048,45.02197,215.42108,162.46074,44.00483,152.07504,117.06294,70.41139
2198,18.308,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.92958,116.88232,70.30128
2199,18.317,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.07291,116.81473,70.24065
2200,18.325,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.92958,116.88232,70.30128
2201,18.333,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.07291,116.81473,70.24065
2202,18.342,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.9041,117.01736,70.39682
2203,18.35,-6.83518,103.23048,45.02197,215.42108,162.46074,44.00483,151.92958,116.88232,70.30128
2204,18.358,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.97807,116.72334,70.13323
2205,18.367,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.07291,116.81473,70.24065
2206,18.375,-6.83518,103.23048,45.02197,215.42108,162.46074,44.00483,152.14926,116.7965,70.16674
2207,18.383,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
2208,18.392,-6.83518,103.23048,45.02197,215.14925,161.98012,43.95879,152.10881,116.65102,69.69209
2209,18.4,-6.9905,103.12669,45.0947,215.14925,161.98012,43.95879,152.10881,116.65102,69.69209
2210,18.408,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.03246,116.66924,69.76601
2211,18.417,-6.98487,102.88039,45.17119,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
2212,18.425,-6.98487,102.88039,45.17119,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
2213,18.433,-6.98487,102.88039,45.17119,215.42108,162.46074,44.00483,151.93762,116.57788,69.65859
2214,18.442,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.03246,116.66924,69.76601
2215,18.45,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.11668,116.94794,70.32807
2216,18.458,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.07291,116.81473,70.24065
2217,18.467,-7.07744,103.0722,44.99504,215.52557,162.54463,43.89924,152.07291,116.81473,70.24065
2218,18.475,-6.98487,102.88039,45.17119,215.52557,162.54463,43.89924,151.90172,116.74157,70.20715
2219,18.483,-7.00074,102.4861,45.08442,215.52557,162.54463,43.89924,152.0912,116.86511,70.38911
2220,18.492,-6.98487,102.88039,45.17119,215.52557,162.54463,43.89924,152.03902,116.93143,70.32433
2221,18.5,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.11668,116.94794,70.32807
2222,18.508,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.10771,116.72707,70.30466
2223,18.517,-6.96255,103.06066,44.94092,215.52557,162.54463,43.89924,152.07291,116.81473,70.24065
2224,18.525,-6.96255,103.06066,44.94092,215.52557,162.54463,43.89924,152.14926,116.7965,70.16674
2225,18.533,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,152.14926,116.7965,70.16674
2226,18.542,-6.95692,102.81437,45.01741,215.52406,162.47014,43.70651,152.12378,116.71367,70.22778
2227,18.55,-6.80161,102.91816,44.94468,215.52557,162.54463,43.89924,151.97807,116.72334,70.13323
2228,18.558,-6.80722,103.16447,44.86818,215.52406,162.47014,43.70651,152.14926,116.7965,70.16674
2229,18.567,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,152.12378,116.71367,70.22778
2230,18.575,-6.94899,103.32686,45.02564,215.52406,162.47014,43.70651,152.01288,116.63567,70.19726
2231,18.583,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,152.18405,116.70884,70.23076
2232,18.592,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,151.97243,116.49021,69.72263
2233,18.6,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,152.10881,116.65102,69.69209
2234,18.608,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,152.10881,116.65102,69.69209
2235,18.617,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,151.93762,116.57788,69.65859
2236,18.625,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,151.93762,116.57788,69.65859
2237,18.633,-6.96831,103.30699,44.86442,215.52406,162.47014,43.70651,152.10881,116.65102,69.69209
2238,18.642,-7.04949,103.0062,44.84125,215.52406,162.47014,43.70651,152.11893,116.46508,69.82859
2239,18.65,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,151.93762,116.57788,69.65859
2240,18.658,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,151.93762,116.57788,69.65859
2241,18.667,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,151.97243,116.49021,69.72263
2242,18.675,-6.96255,103.06066,44.94092,215.52557,162.54463,43.89924,152.12709,116.70135,69.84057
2243,18.683,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.18405,116.70884,70.23076
2244,18.692,-6.96255,103.06066,44.94092,215.52557,162.54463,43.89924,152.14926,116.7965,70.16674
2245,18.7,-6.96255,103.06066,44.94092,215.52557,162.54463,43.89924,152.07291,116.81473,70.24065
2246,18.708,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.03902,116.93143,70.32433
2247,18.717,-6.99626,103.37302,45.01821,215.42108,162.46074,44.00483,152.07504,117.06294,70.41139
2248,18.725,-6.99626,103.37302,45.01821,215.42108,162.46074,44.00483,152.07291,116.81473,70.24065
2249,18.733,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.15016,116.82554,70.31443
2250,18.742,-7.07744,103.0722,44.99504,215.42108,162.46074,44.00483,152.03902,116.93143,70.32433
2251,18.75,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.19881,116.52197,70.4647
2252,18.758,-6.83518,103.23048,45.02197,215.42108,162.46074,44.00483,152.44318,116.53444,70.25774
2253,18.767,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.3745,116.73877,70.2774
2254,18.775,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.18405,116.70884,70.23076
2255,18.783,-6.99626,103.37302,45.01821,215.42108,162.46074,44.00483,152.14926,116.7965,70.16674
2256,18.792,-6.83518,103.23048,45.02197,215.42108,162.46074,44.00483,152.14926,116.7965,70.16674
2257,18.8,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.97807,116.72334,70.13323
2258,18.808,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.14926,116.7965,70.16674
2259,18.817,-6.84888,102.96427,44.93723,215.42108,162.46074,44.00483,151.97807,116.72334,70.13323
2260,18.825,-7.0042,102.86049,45.00997,215.42108,162.46074,44.00483,151.93762,116.57788,69.65859
2261,18.833,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.14362,116.56335,69.75612
