Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2051,17.083,106.95432,214.21062,660.08307,101.0714,191.64485,506.42648,113.87782,86.39548,492.03439
2052,17.092,106.95432,214.21062,660.08307,101.13776,191.50238,506.36087,117.64206,84.60105,492.28693
2053,17.1,106.95432,214.21062,660.08307,101.13776,191.50238,506.36087,117.64206,84.60105,492.28693
2054,17.108,106.95432,214.21062,660.08307,101.13776,191.50238,506.36087,117.64206,84.60105,492.28693
2055,17.117,106.95432,214.21062,660.08307,101.13776,191.50238,506.36087,117.64206,84.60105,492.28693
2056,17.125,106.39589,214.25069,660.09808,101.13776,191.50238,506.36087,117.64206,84.60105,492.28693
2057,17.133,105.86881,214.32977,660.01483,101.13776,191.50238,506.36087,117.64206,84.60105,492.28693
2058,17.142,105.61062,214.39545,659.94897,100.9227,191.89644,506.45129,116.90335,85.36722,492.29868
2059,17.15,105.48412,214.84877,659.67651,100.9227,191.89644,506.45129,118.71381,86.23016,492.65939
2060,17.158,105.61062,214.39545,659.94897,100.96086,192.07361,506.56729,118.71381,86.23016,492.65939
2061,17.167,105.48412,214.84877,659.67651,100.94982,192.47679,506.62775,118.71381,86.23016,492.65939
2062,17.175,105.48412,214.84877,659.67651,101.07844,192.47473,506.60318,118.71381,86.23016,492.65939
2063,17.183,105.48412,214.84877,659.67651,101.07844,192.47473,506.60318,118.94042,86.15746,493.1485
2064,17.192,105.48412,214.84877,659.67651,101.07844,192.47473,506.60318,118.94042,86.15746,493.1485
2065,17.2,105.48412,214.84877,659.67651,101.07844,192.47473,506.60318,118.94042,86.15746,493.1485
2066,17.208,105.48093,214.97466,660.09143,101.24035,192.58971,506.63998,118.94042,86.15746,493.1485
2067,17.217,105.61062,214.39545,659.94897,101.38893,192.33813,506.61514,118.94042,86.15746,493.1485
2068,17.225,105.61062,214.39545,659.94897,101.38893,192.33813,506.61514,118.94042,86.15746,493.1485
2069,17.233,105.48412,214.84877,659.67651,101.38893,192.33813,506.61514,118.94042,86.15746,493.1485
2070,17.242,105.61062,214.39545,659.94897,101.22702,192.22314,506.57834,114.97993,87.44201,492.43179
2071,17.25,105.6153,214.46118,660.27307,101.22702,192.22314,506.57834,114.97993,87.44201,492.43179
2072,17.258,105.6153,214.46118,660.27307,101.0984,192.22519,506.60291,114.70701,87.16953,492.56763
2073,17.267,105.6153,214.46118,660.27307,100.96086,192.07361,506.56729,114.70701,87.16953,492.56763
2074,17.275,105.6153,214.46118,660.27307,100.9227,191.89644,506.45129,114.70701,87.16953,492.56763
2075,17.283,105.6153,214.46118,660.27307,101.0714,191.64485,506.42648,114.2794,86.68214,492.46628
2076,17.292,105.61062,214.39545,659.94897,101.13776,191.50238,506.36087,113.76928,86.26337,491.46881
2077,17.3,105.61062,214.39545,659.94897,100.83908,191.39546,506.34393,113.56384,86.09334,492.40793
2078,17.308,105.61062,214.39545,659.94897,100.77273,191.53793,506.40955,113.35447,85.88066,492.54401
2079,17.317,105.86881,214.32977,660.01483,100.96128,191.23563,506.3634,113.18958,84.88863,492.95972
2080,17.325,106.069,214.24635,660.09686,100.96128,191.23563,506.3634,116.6571,83.79379,493.75412
2081,17.333,106.069,214.24635,660.09686,100.73143,191.27963,506.46155,116.6571,83.79379,493.75412
2082,17.342,105.57726,213.55527,659.89771,101.07434,191.08302,506.4873,116.6571,83.79379,493.75412
2083,17.35,105.12865,213.2606,659.55402,100.96128,191.23563,506.3634,116.05109,83.98738,492.44843
2084,17.358,105.12865,213.2606,659.55402,100.96128,191.23563,506.3634,116.80747,84.36135,493.13821
2085,17.367,105.11884,213.70439,659.74969,100.96128,191.23563,506.3634,116.70889,84.26057,492.52341
2086,17.375,105.61062,214.39545,659.94897,101.00333,191.35234,506.35361,116.70889,84.26057,492.52341
2087,17.383,105.61062,214.39545,659.94897,101.13776,191.50238,506.36087,116.70889,84.26057,492.52341
2088,17.392,105.61062,214.39545,659.94897,101.13776,191.50238,506.36087,117.34048,84.42895,492.46857
2089,17.4,105.86881,214.32977,660.01483,101.13776,191.50238,506.36087,117.64206,84.60105,492.28693
2090,17.408,105.86881,214.32977,660.01483,101.13776,191.50238,506.36087,119.03596,84.34662,493.3089
2091,17.417,105.86881,214.32977,660.01483,101.13776,191.50238,506.36087,118.32695,84.83845,492.58093
2092,17.425,105.61062,214.39545,659.94897,101.13776,191.50238,506.36087,117.64206,84.60105,492.28693
2093,17.433,105.61062,214.39545,659.94897,101.13776,191.50238,506.36087,118.32695,84.83845,492.58093
2094,17.442,105.61062,214.39545,659.94897,101.13776,191.50238,506.36087,118.42545,84.93916,493.19547
2095,17.45,105.61062,214.39545,659.94897,101.13776,191.50238,506.36087,119.64509,85.05317,494.12109
2096,17.458,105.86881,214.32977,660.01483,101.13776,191.50238,506.36087,119.13882,85.34746,493.43109
2097,17.467,105.86881,214.32977,660.01483,101.0714,191.64485,506.42648,119.13882,85.34746,493.43109
2098,17.475,105.86881,214.32977,660.01483,101.13776,191.50238,506.36087,118.42545,84.93916,493.19547
2099,17.483,105.86881,214.32977,660.01483,101.13776,191.50238,506.36087,117.81531,85.53186,493.08206
2100,17.492,105.61062,214.39545,659.94897,101.13776,191.50238,506.36087,113.91727,86.35622,492.32779
2101,17.5,105.61062,214.39545,659.94897,101.0459,191.37743,506.31937,113.91727,86.35622,492.32779
2102,17.508,105.61062,214.39545,659.94897,100.95898,191.52687,506.38214,113.91727,86.35622,492.32779
2103,17.517,105.61062,214.39545,659.94897,100.83908,191.39546,506.34393,113.37633,86.03976,491.25565
2104,17.525,105.86881,214.32977,660.01483,100.70184,191.40239,506.4444,113.37633,86.03976,491.25565
2105,17.533,105.86881,214.32977,660.01483,100.76819,191.25992,506.37878,113.45571,85.96126,491.84262
2106,17.542,106.95432,214.21062,660.08307,100.76819,191.25992,506.37878,113.37633,86.03976,491.25565
2107,17.55,107.08712,214.36751,660.10492,100.76819,191.25992,506.37878,113.52619,85.47217,491.18387
2108,17.558,106.95432,214.21062,660.08307,100.85254,191.12802,506.48764,113.52619,85.47217,491.18387
2109,17.567,106.95432,214.21062,660.08307,100.76819,191.25992,506.37878,113.67425,85.56498,492.04263
2110,17.575,106.95432,214.21062,660.08307,101.13383,190.8949,506.56564,117.01063,84.43261,492.3418
2111,17.583,106.95432,214.21062,660.08307,101.20473,191.03049,506.53076,117.64206,84.60105,492.28693
2112,17.592,107.51882,214.16687,660.73895,101.28974,190.75124,506.52948,117.64206,84.60105,492.28693
2113,17.6,107.55374,214.29555,660.67157,101.36063,190.88683,506.49463,117.64206,84.60105,492.28693
2114,17.608,107.7385,214.15327,660.33044,101.49507,191.03693,506.50186,117.64206,84.60105,492.28693
2115,17.617,107.7385,214.15327,660.33044,101.83493,190.96178,506.57401,118.88903,83.94209,492.38223
2116,17.625,107.7385,214.15327,660.33044,102.13343,190.82437,506.67065,119.3275,84.16152,492.25943
2117,17.633,107.7385,214.15327,660.33044,102.13343,190.82437,506.67065,119.3275,84.16152,492.25943
2118,17.642,107.7385,214.15327,660.33044,102.40102,190.75223,506.6474,119.98454,84.39687,492.50705
2119,17.65,107.7385,214.15327,660.33044,102.6088,190.94893,506.59195,119.98454,84.39687,492.50705
2120,17.658,107.7385,214.15327,660.33044,102.8178,191.03331,506.68097,119.98454,84.39687,492.50705
2121,17.667,107.7385,214.15327,660.33044,102.8178,191.03331,506.68097,120.6975,84.8053,492.74274
2122,17.675,107.7385,214.15327,660.33044,102.74636,191.10059,506.62756,120.6975,84.8053,492.74274
2123,17.683,107.7385,214.15327,660.33044,102.74636,191.10059,506.62756,120.6975,84.8053,492.74274
2124,17.692,107.7385,214.15327,660.33044,102.74636,191.10059,506.62756,120.6975,84.8053,492.74274
2125,17.7,107.7385,214.15327,660.33044,102.74636,191.10059,506.62756,120.6975,84.8053,492.74274
2126,17.708,107.7385,214.15327,660.33044,102.47878,191.17274,506.65079,120.6975,84.8053,492.74274
2127,17.717,107.7385,214.15327,660.33044,102.39023,191.31183,506.54703,120.6975,84.8053,492.74274
2128,17.725,107.7385,214.15327,660.33044,102.32004,191.47208,506.70255,119.45187,85.46419,492.64764
2129,17.733,107.74309,214.21892,660.6546,101.87282,191.61786,506.56195,119.45187,85.46419,492.64764
2130,17.742,107.51882,214.16687,660.73895,101.40395,191.65199,506.37192,119.45187,85.46419,492.64764
2131,17.75,107.51882,214.16687,660.73895,101.44212,191.82913,506.48792,119.45187,85.46419,492.64764
2132,17.758,107.29179,214.18492,660.34241,101.33758,191.79443,506.43753,119.45187,85.46419,492.64764
2133,17.767,106.95432,214.21062,660.08307,101.22702,192.22314,506.57834,118.71381,86.23016,492.65939
2134,17.775,106.95432,214.21062,660.08307,101.22702,192.22314,506.57834,114.51956,87.11587,491.41504
2135,17.783,106.95892,214.27634,660.40723,101.22702,192.22314,506.57834,114.51956,87.11587,491.41504
2136,17.792,106.95432,214.21062,660.08307,101.05132,191.89439,506.42673,114.51956,87.11587,491.41504
2137,17.8,106.95432,214.21062,660.08307,101.20004,191.64281,506.40192,114.51956,87.11587,491.41504
2138,17.808,106.95432,214.21062,660.08307,101.22702,192.22314,506.57834,114.79245,87.38842,491.27911
2139,17.817,107.7385,214.15327,660.33044,101.60404,191.94415,506.52475,114.66946,86.54839,491.34332
2140,17.825,108.00839,214.52928,660.15485,101.60404,191.94415,506.52475,115.0904,86.91381,492.06671
2141,17.833,108.00839,214.52928,660.15485,102.1066,191.74469,506.48819,115.0904,86.91381,492.06671
2142,17.842,108.02954,214.51564,660.19061,102.58308,191.59949,506.56644,115.0904,86.91381,492.06671
2143,17.85,108.00839,214.52928,660.15485,102.99848,191.69347,506.78162,115.0904,86.91381,492.06671
2144,17.858,108.00839,214.52928,660.15485,102.99848,191.69347,506.78162,120.6975,84.8053,492.74274
2145,17.867,107.77274,214.24886,660.28998,102.99848,191.69347,506.78162,120.6975,84.8053,492.74274
2146,17.875,107.7385,214.15327,660.33044,102.99848,191.69347,506.78162,120.6975,84.8053,492.74274
2147,17.883,108.80081,215.07033,659.86584,102.99848,191.69347,506.78162,120.6975,84.8053,492.74274
2148,17.892,108.66409,214.92296,659.83148,102.99848,191.69347,506.78162,120.6975,84.8053,492.74274
2149,17.9,108.80081,215.07033,659.86584,103.10568,191.81648,506.74628,120.6975,84.8053,492.74274
2150,17.908,108.66409,214.92296,659.83148,103.10568,191.81648,506.74628,120.6975,84.8053,492.74274
2151,17.917,108.66409,214.92296,659.83148,102.99848,191.69347,506.78162,120.6975,84.8053,492.74274
2152,17.925,108.66409,214.92296,659.83148,102.88566,191.87617,506.70831,119.45187,85.46419,492.64764
2153,17.933,108.00839,214.52928,660.15485,102.88566,191.87617,506.70831,119.45187,85.46419,492.64764
2154,17.942,108.4683,215.09227,660.14301,101.98839,192.11118,506.51904,119.45187,85.46419,492.64764
2155,17.95,108.00839,214.52928,660.15485,101.68372,192.50633,506.57999,114.94053,87.48129,492.13852
2156,17.958,108.01684,215.12775,659.61859,101.42686,192.74103,506.64435,114.79245,87.38842,491.27911
2157,17.967,107.66629,215.10229,659.91467,101.24035,192.58971,506.63998,114.79245,87.38842,491.27911
2158,17.975,107.49994,215.24394,659.80365,101.10558,192.95903,506.75238,114.71014,87.78462,491.55292
2159,17.983,107.50031,215.19899,659.84174,101.10558,192.95903,506.75238,115.60271,87.44534,491.41986
2160,17.992,107.35011,215.64189,659.60498,101.02198,193.06039,506.84967,116.12328,87.32254,491.78305
2161,18,107.35011,215.64189,659.60498,100.73393,193.34146,506.96188,115.60271,87.44534,491.41986
2162,18.008,106.51725,215.24953,659.71631,100.81885,193.18707,506.82913,115.60271,87.44534,491.41986
2163,18.017,106.03004,215.31371,659.49719,100.86254,193.3394,506.93732,115.60271,87.44534,491.41986
2164,18.025,106.03004,215.31371,659.49719,100.94616,193.23804,506.84003,115.60271,87.44534,491.41986
2165,18.033,106.13789,216.11217,659.49756,101.134,193.33633,506.80893,115.60271,87.44534,491.41986
2166,18.042,106.50107,216.00723,659.63312,101.02058,193.40813,506.75958,114.71014,87.78462,491.55292
2167,18.05,106.42159,216.09697,659.47272,101.21136,193.42964,506.62698,114.71014,87.78462,491.55292
2168,18.058,106.42159,216.09697,659.47272,101.44106,193.48331,506.8139,114.71014,87.78462,491.55292
2169,18.067,106.76601,215.94536,659.55005,101.57572,193.53722,506.67545,114.71014,87.78462,491.55292
2170,18.075,107.35011,215.64189,659.60498,101.57572,193.53722,506.67545,114.61709,87.98235,491.15527
2171,18.083,107.35011,215.64189,659.60498,101.51665,193.25266,506.8548,114.71014,87.78462,491.55292
2172,18.092,107.35011,215.64189,659.60498,101.51665,193.25266,506.8548,114.61709,87.98235,491.15527
2173,18.1,107.35011,215.64189,659.60498,101.73399,193.18094,506.70889,114.61709,87.98235,491.15527
2174,18.108,107.69144,215.48972,659.26001,101.73399,193.18094,506.70889,114.79245,87.38842,491.27911
2175,18.117,107.97857,215.04163,659.64655,101.73399,193.18094,506.70889,114.79245,87.38842,491.27911
2176,18.125,107.97857,215.04163,659.64655,101.88258,192.9294,506.68405,114.94053,87.48129,492.13852
2177,18.133,107.97857,215.04163,659.64655,101.88258,192.9294,506.68405,114.94053,87.48129,492.13852
2178,18.142,108.19744,214.99611,659.2652,101.7663,192.80397,506.54648,114.94053,87.48129,492.13852
2179,18.15,107.97857,215.04163,659.64655,101.68372,192.50633,506.57999,114.94053,87.48129,492.13852
2180,18.158,108.35183,214.98363,660.09961,101.68372,192.50633,506.57999,114.94053,87.48129,492.13852
2181,18.167,108.16523,215.01247,659.87305,101.6591,192.68105,506.58182,114.94053,87.48129,492.13852
2182,18.175,108.23649,215.1154,659.21039,101.6591,192.68105,506.58182,114.94053,87.48129,492.13852
2183,18.183,107.97857,215.04163,659.64655,101.51051,192.9326,506.60666,114.79245,87.38842,491.27911
2184,18.192,108.01684,215.12775,659.61859,101.40223,192.91574,506.64618,114.79245,87.38842,491.27911
2185,18.2,107.97857,215.04163,659.64655,101.2921,193.11037,506.75674,114.61709,87.98235,491.15527
2186,18.208,107.81256,215.13835,659.57355,101.2921,193.11037,506.75674,114.61709,87.98235,491.15527
2187,18.217,107.35011,215.64189,659.60498,101.10558,192.95903,506.75238,114.71014,87.78462,491.55292
2188,18.225,107.35011,215.64189,659.60498,101.21758,193.23497,506.71164,114.71014,87.78462,491.55292
2189,18.233,107.35011,215.64189,659.60498,100.94431,193.51541,506.58548,114.71014,87.78462,491.55292
2190,18.242,107.35011,215.64189,659.60498,100.94431,193.51541,506.58548,114.71014,87.78462,491.55292
2191,18.25,106.50107,216.00723,659.63312,101.03106,193.08363,506.70728,114.71014,87.78462,491.55292
2192,18.258,106.42159,216.09697,659.47272,101.22047,193.43219,506.7999,114.71014,87.78462,491.55292
2193,18.267,106.50107,216.00723,659.63312,100.91871,193.26611,506.85461,114.71014,87.78462,491.55292
2194,18.275,106.42159,216.09697,659.47272,101.10417,193.30676,506.66229,114.71014,87.78462,491.55292
2195,18.283,106.42159,216.09697,659.47272,101.35404,193.59215,506.66562,114.71014,87.78462,491.55292
2196,18.292,106.42159,216.09697,659.47272,101.2674,194.02394,506.54385,114.71014,87.78462,491.55292
2197,18.3,106.42159,216.09697,659.47272,101.241,193.98688,506.64279,114.71014,87.78462,491.55292
2198,18.308,106.42159,216.09697,659.47272,101.33871,194.00635,506.60278,114.71014,87.78462,491.55292
2199,18.317,106.76601,215.94536,659.55005,101.51245,193.61411,506.59677,114.71014,87.78462,491.55292
2200,18.325,107.35011,215.64189,659.60498,101.54934,193.50014,506.77438,114.71014,87.78462,491.55292
2201,18.333,107.35011,215.64189,659.60498,101.71683,193.61044,506.50232,114.61709,87.98235,491.15527
2202,18.342,107.69144,215.48972,659.26001,101.38728,193.42502,506.66425,114.61709,87.98235,491.15527
2203,18.35,107.69144,215.48972,659.26001,101.65023,193.41263,506.72052,114.61709,87.98235,491.15527
2204,18.358,108.85962,214.98398,659.73975,101.57444,193.07903,506.57614,114.79245,87.38842,491.27911
2205,18.367,108.85962,214.98398,659.73975,102.24553,193.03615,506.71231,114.94053,87.48129,492.13852
2206,18.375,108.85962,214.98398,659.73975,102.40144,192.48355,506.5802,114.94053,87.48129,492.13852
2207,18.383,108.85962,214.98398,659.73975,102.75307,192.56786,506.7652,114.94053,87.48129,492.13852
2208,18.392,108.85962,214.98398,659.73975,102.77708,191.95828,506.64746,115.0904,86.91381,492.06671
2209,18.4,108.85962,214.98398,659.73975,102.90181,192.31631,506.74039,115.0904,86.91381,492.06671
2210,18.408,108.85962,214.98398,659.73975,102.71271,191.92189,506.69705,115.0904,86.91381,492.06671
2211,18.417,108.85962,214.98398,659.73975,102.92645,192.14162,506.73856,115.0904,86.91381,492.06671
2212,18.425,108.85962,214.98398,659.73975,102.69634,192.1124,506.70624,114.94053,87.48129,492.13852
2213,18.433,108.85962,214.98398,659.73975,102.77773,192.39316,506.76337,114.94053,87.48129,492.13852
2214,18.442,108.85962,214.98398,659.73975,101.89136,192.47908,506.71777,114.94053,87.48129,492.13852
2215,18.45,108.85962,214.98398,659.73975,102.14543,192.68199,506.72131,114.94053,87.48129,492.13852
2216,18.458,108.66409,214.92296,659.83148,101.3447,192.87013,506.76971,114.94053,87.48129,492.13852
2217,18.467,108.51932,214.94167,659.44006,101.62679,193.05803,506.74423,114.94053,87.48129,492.13852
2218,18.475,107.97857,215.04163,659.64655,101.47211,193.00722,506.73309,114.94053,87.48129,492.13852
2219,18.483,108.01684,215.12775,659.61859,101.73399,193.18094,506.70889,114.94053,87.48129,492.13852
2220,18.492,108.19744,214.99611,659.2652,101.88258,192.9294,506.68405,114.94053,87.48129,492.13852
2221,18.5,108.19744,214.99611,659.2652,102.5765,192.67802,506.55234,114.94053,87.48129,492.13852
2222,18.508,108.51932,214.94167,659.44006,102.64948,192.45503,506.58948,114.94053,87.48129,492.13852
2223,18.517,108.51932,214.94167,659.44006,103.18563,192.83015,506.22961,115.3319,87.85176,492.12311
2224,18.525,108.35183,214.98363,660.09961,103.30674,192.72487,506.21518,115.3319,87.85176,492.12311
2225,18.533,108.51932,214.94167,659.44006,103.67822,192.94637,506.05588,115.3319,87.85176,492.12311
2226,18.542,108.66409,214.92296,659.83148,103.56239,192.49304,506.03473,115.48176,87.28431,492.05133
2227,18.55,108.85962,214.98398,659.73975,103.99885,192.73192,506.12122,115.48176,87.28431,492.05133
2228,18.558,108.85962,214.98398,659.73975,103.74687,192.54688,506.13037,115.48176,87.28431,492.05133
2229,18.567,108.85962,214.98398,659.73975,104.07928,192.48965,506.0546,115.89268,86.89912,492.01096
2230,18.575,108.85962,214.98398,659.73975,103.82465,192.28059,506.04648,115.89268,86.89912,492.01096
2231,18.583,109.41071,214.97809,659.66248,104.36086,192.10182,506.27216,120.6975,84.8053,492.74274
2232,18.592,109.90957,214.88863,659.62085,104.09444,191.88174,506.26266,120.6975,84.8053,492.74274
2233,18.6,109.90957,214.88863,659.62085,104.81443,191.98421,506.2002,120.6975,84.8053,492.74274
2234,18.608,109.90957,214.88863,659.62085,104.83646,191.71115,506.12134,120.6975,84.8053,492.74274
2235,18.617,109.90957,214.88863,659.62085,105.13564,191.81876,506.30875,120.6975,84.8053,492.74274
2236,18.625,110.29283,214.41353,659.43225,104.92352,191.60751,506.27289,120.6975,84.8053,492.74274
2237,18.633,110.29283,214.41353,659.43225,104.97971,191.89398,506.30371,120.6975,84.8053,492.74274
2238,18.642,109.90957,214.88863,659.62085,104.38883,191.8065,506.2822,120.6975,84.8053,492.74274
2239,18.65,109.90957,214.88863,659.62085,104.20189,191.98885,506.5029,120.6975,84.8053,492.74274
2240,18.658,109.15927,214.94554,659.73334,103.57662,191.73044,506.24265,120.6975,84.8053,492.74274
2241,18.667,108.85962,214.98398,659.73975,103.34328,191.80379,506.43921,119.45187,85.46419,492.64764
2242,18.675,108.66409,214.92296,659.83148,102.99286,191.99916,506.67297,119.45187,85.46419,492.64764
2243,18.683,108.35183,214.98363,660.09961,102.81925,192.01863,506.7739,119.45187,85.46419,492.64764
2244,18.692,108.35183,214.98363,660.09961,102.81925,192.01863,506.7739,119.45187,85.46419,492.64764
2245,18.7,108.16523,215.01247,659.87305,102.19419,192.41541,506.72052,119.45187,85.46419,492.64764
2246,18.708,107.97857,215.04163,659.64655,101.77539,192.80647,506.71939,114.94053,87.48129,492.13852
2247,18.717,107.15681,214.74467,659.89685,101.77539,192.80647,506.71939,114.94053,87.48129,492.13852
2248,18.725,107.49994,215.24394,659.80365,101.90897,192.96649,506.58508,114.94053,87.48129,492.13852
2249,18.733,107.35011,215.64189,659.60498,102.14717,192.89378,506.62418,116.72589,86.80359,491.87259
2250,18.742,107.34895,215.79462,659.51361,102.62347,192.74861,506.70236,116.72589,86.80359,491.87259
2251,18.75,107.35011,215.64189,659.60498,102.75307,192.56786,506.7652,116.72589,86.80359,491.87259
2252,18.758,107.49994,215.24394,659.80365,102.86649,192.6445,506.53845,116.72589,86.80359,491.87259
2253,18.767,107.68428,215.14967,659.89575,102.80709,192.60156,506.71985,116.72589,86.80359,491.87259
2254,18.775,107.97857,215.04163,659.64655,103.04287,192.38959,506.56729,116.72589,86.80359,491.87259
2255,18.783,107.97857,215.04163,659.64655,102.95583,192.35004,506.69507,116.87537,86.23661,491.80084
2256,18.792,108.16523,215.01247,659.87305,103.1233,192.14729,506.50064,115.0904,86.91381,492.06671
2257,18.8,108.35183,214.98363,660.09961,103.00687,192.21243,506.59421,115.0904,86.91381,492.06671
2258,18.808,108.35183,214.98363,660.09961,103.21132,192.04666,506.41699,115.0904,86.91381,492.06671
2259,18.817,108.35183,214.98363,660.09961,103.23046,191.98645,506.36591,115.0904,86.91381,492.06671
2260,18.825,108.66409,214.92296,659.83148,103.10568,191.81648,506.74628,115.0904,86.91381,492.06671
2261,18.833,108.66409,214.92296,659.83148,102.88229,191.56808,506.64413,119.45187,85.46419,492.64764
2262,18.842,108.66409,214.92296,659.83148,102.88229,191.56808,506.64413,119.45187,85.46419,492.64764
2263,18.85,108.85962,214.98398,659.73975,102.88229,191.56808,506.64413,119.45187,85.46419,492.64764
2264,18.858,108.51619,214.52974,659.79498,102.88229,191.56808,506.64413,119.45187,85.46419,492.64764
2265,18.867,108.36208,214.49379,659.91345,102.88229,191.56808,506.64413,119.04057,85.24677,492.81677
2266,18.875,108.32066,214.46867,659.88666,102.88229,191.56808,506.64413,119.04057,85.24677,492.81677
2267,18.883,108.00839,214.52928,660.15485,102.76945,191.75078,506.5708,119.04057,85.24677,492.81677
2268,18.892,107.57802,214.55115,659.66608,102.22665,192.03845,506.55817,119.04057,85.24677,492.81677
2269,18.9,107.57802,214.55115,659.66608,101.49723,192.35501,506.57562,118.71381,86.23016,492.65939
2270,18.908,106.92113,214.46428,660.03192,101.24035,192.58971,506.63998,118.71381,86.23016,492.65939
2271,18.917,106.6954,214.53123,659.69275,101.21571,192.7644,506.64182,118.71381,86.23016,492.65939
2272,18.925,105.76784,214.83366,659.65173,101.10558,192.95903,506.75238,114.71014,87.78462,491.55292
2273,18.933,105.48412,214.84877,659.67651,101.10558,192.95903,506.75238,114.3442,87.70979,491.2912
2274,18.942,105.48412,214.84877,659.67651,101.10558,192.95903,506.75238,114.43721,87.51208,491.68887
2275,18.95,105.48412,214.84877,659.67651,101.10558,192.95903,506.75238,114.71014,87.78462,491.55292
2276,18.958,105.48412,214.84877,659.67651,101.10558,192.95903,506.75238,114.71014,87.78462,491.55292
2277,18.967,105.48412,214.84877,659.67651,101.10558,192.95903,506.75238,114.71014,87.78462,491.55292
2278,18.975,105.76784,214.83366,659.65173,101.21571,192.7644,506.64182,114.83189,87.34907,491.57242
2279,18.983,106.37449,215.16203,659.57452,101.40223,192.91574,506.64618,114.83189,87.34907,491.57242
2280,18.992,106.65784,214.83472,659.93854,101.51051,192.9326,506.60666,114.79245,87.38842,491.27911
2281,19,106.76997,214.30495,659.99091,101.51051,192.9326,506.60666,114.83189,87.34907,491.57242
2282,19.008,106.76997,214.30495,659.99091,101.6591,192.68105,506.58182,114.79245,87.38842,491.27911
2283,19.017,107.06108,214.66731,659.8512,102.75307,192.56786,506.7652,114.94053,87.48129,492.13852
2284,19.025,107.97857,215.04163,659.64655,102.75066,191.95735,506.58966,114.94053,87.48129,492.13852
2285,19.033,108.35183,214.98363,660.09961,103.15175,192.11235,506.44229,115.0904,86.91381,492.06671
2286,19.042,108.35183,214.98363,660.09961,102.84557,191.80084,506.56882,115.0904,86.91381,492.06671
2287,19.05,108.35183,214.98363,660.09961,102.87666,191.87378,506.53546,115.0904,86.91381,492.06671
2288,19.058,108.35183,214.98363,660.09961,102.99848,191.69347,506.78162,119.45187,85.46419,492.64764
2289,19.067,108.66409,214.92296,659.83148,102.88229,191.56808,506.64413,119.45187,85.46419,492.64764
2290,19.075,108.32066,214.46867,659.88666,102.88229,191.56808,506.64413,118.73845,85.05579,492.41187
2291,19.083,108.36208,214.49379,659.91345,102.88229,191.56808,506.64413,118.73845,85.05579,492.41187
2292,19.092,108.32066,214.46867,659.88666,102.88229,191.56808,506.64413,118.73845,85.05579,492.41187
2293,19.1,108.66409,214.92296,659.83148,102.88229,191.56808,506.64413,118.73845,85.05579,492.41187
2294,19.108,108.35183,214.98363,660.09961,102.88229,191.56808,506.64413,118.08088,84.82048,492.16412
2295,19.117,108.4683,215.09227,660.14301,102.88229,191.56808,506.64413,118.08088,84.82048,492.16412
2296,19.125,107.77274,214.24886,660.28998,102.61475,191.64024,506.66736,118.73845,85.05579,492.41187
2297,19.133,107.51273,214.17088,660.06812,101.94646,191.95186,506.49298,118.73845,85.05579,492.41187
2298,19.142,106.95432,214.21062,660.08307,101.75999,191.80054,506.48862,118.71381,86.23016,492.65939
2299,19.15,106.76997,214.30495,659.99091,101.53766,192.08659,506.59033,114.94053,87.48129,492.13852
2300,19.158,106.21156,214.34494,660.00586,101.38893,192.33813,506.61514,114.94053,87.48129,492.13852
2301,19.167,106.21156,214.34494,660.00586,101.38893,192.33813,506.61514,114.36483,86.90098,491.17789
2302,19.175,106.21156,214.34494,660.00586,101.38893,192.33813,506.61514,114.51956,87.11587,491.41504
2303,19.183,106.21156,214.34494,660.00586,101.53766,192.08659,506.59033,114.0919,86.62849,491.31378
2304,19.192,106.76997,214.30495,659.99091,101.60404,191.94415,506.52475,114.24175,86.06097,491.24203
2305,19.2,106.76997,214.30495,659.99091,101.60404,191.94415,506.52475,114.24175,86.06097,491.24203
2306,19.208,106.95432,214.21062,660.08307,101.75999,191.80054,506.48862,114.24175,86.06097,491.24203
2307,19.217,106.95432,214.21062,660.08307,102.21943,191.56201,506.56152,114.02766,85.82792,491.96252
2308,19.225,106.95432,214.21062,660.08307,102.42835,191.48895,506.66299,114.38982,86.15385,492.10107
2309,19.233,107.51882,214.16687,660.73895,102.69592,191.41679,506.63977,114.38982,86.15385,492.10107
2310,19.242,107.55374,214.29555,660.67157,102.69592,191.41679,506.63977,114.38982,86.15385,492.10107
2311,19.25,107.7385,214.15327,660.33044,102.78446,191.27769,506.7435,114.38982,86.15385,492.10107
2312,19.258,107.7385,214.15327,660.33044,102.78446,191.27769,506.7435,114.43891,85.44277,491.92212
2313,19.267,107.51882,214.16687,660.73895,102.78446,191.27769,506.7435,118.88903,83.94209,492.38223
2314,19.275,107.7385,214.15327,660.33044,102.8559,191.21042,506.79694,118.88903,83.94209,492.38223
2315,19.283,107.7385,214.15327,660.33044,102.8178,191.03331,506.68097,118.88903,83.94209,492.38223
2316,19.292,107.7385,214.15327,660.33044,102.99316,190.965,506.81726,118.88903,83.94209,492.38223
2317,19.3,108.40122,214.02245,659.71783,102.85561,190.81332,506.78165,118.88903,83.94209,492.38223
