Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1704,14.192,229.93213,283.66852,972.73322,204.44583,231.24792,972.33905,202.11131,194.08273,913.91443,208.05023,191.00279,854.16705,248.14648,269.61478,873.14325,232.24081,250.62267,824.64673,208.93242,236.92299,788.92712
1705,14.2,230.13177,283.57843,973.01422,204.03378,233.24361,973.73083,201.68646,193.70869,915.8891,207.67192,190.74371,857.64777,247.18774,269.45737,873.2063,229.06099,248.8103,825.68744,205.31697,234.77975,790.50848
1706,14.208,230.0314,287.41516,973.98645,205.5105,233.42276,974.66608,202.6129,193.50729,916.96014,205.33969,188.47409,859.58789,245.98743,267.96039,872.36462,224.90211,246.86043,826.25745,200.66646,231.02821,793.44263
1707,14.217,232.21336,286.56442,975.3797,206.06619,233.21877,976.34113,201.69008,192.75148,919.87,204.0546,187.17194,861.5484,244.00252,266.88953,872.16541,221.24023,243.62819,827.37543,195.78836,226.93881,796.4754
1708,14.225,231.98865,286.08469,977.49805,207.44937,232.57095,977.09082,201.12389,192.45442,921.79895,204.05276,185.02426,864.35693,241.93137,263.94983,872.3418,215.94431,239.83324,829.61017,189.95258,223.3918,800.62665
1709,14.233,232.15204,286.1651,978.12268,208.11879,231.34602,978.92139,201.45125,190.40855,925.20471,201.93137,182.81812,866.74738,241.18558,262.5079,872.20679,213.50938,235.79907,831.79523,187.43687,218.12033,803.95465
1710,14.242,232.0527,284.44174,978.38959,210.422,230.49742,981.48682,200.79718,189.4371,926.05688,203.15839,179.91974,869.49536,239.3857,258.85468,873.07452,209.44388,232.53531,833.6123,182.2171,213.78719,808.62598
1711,14.25,231.31297,282.44598,978.87024,210.5463,228.70078,983.05957,202.19604,186.34488,927.93341,201.45325,177.0403,870.37573,238.89378,256.80112,873.18427,207.41081,230.00552,835.61719,180.43517,212.4677,809.72723
1712,14.258,231.19075,282.12064,979.53882,211.90221,226.67123,985.59644,201.16177,183.38664,931.6073,199.82455,174.65735,871.63763,237.69641,253.87419,875.12018,207.10252,227.77647,837.25732,181.11635,210.94615,810.80743
1713,14.267,233.11768,277.51785,980.81635,210.3918,223.47775,986.68475,201.35222,180.86743,932.35199,199.91139,172.50232,873.00171,238.24625,250.37619,875.9295,208.54167,225.30566,837.88495,181.63516,209.86572,810.85028
1714,14.275,233.41467,274.23495,982.19312,211.34358,221.87254,987.69751,201.09761,178.48915,932.45605,200.13322,171.39012,873.35077,239.87932,248.12798,876.87299,209.11726,224.66885,837.70013,181.82704,208.95583,810.45197
1715,14.283,233.70547,272.18344,983.95935,211.58817,218.46252,987.46875,201.13507,176.98331,932.09058,202.37926,169.4498,872.81274,240.41685,247.34325,877.40131,209.86191,224.36391,837.57147,183.28853,208.97362,809.94299
1716,14.292,234.71196,271.84091,983.47266,210.7393,217.74091,988.21991,203.73134,174.57745,931.89001,202.94426,169.05991,872.07166,242.35106,246.28445,877.87726,212.82188,222.99023,837.69586,186.60504,208.11089,809.78229
1717,14.3,234.67471,270.75507,983.40424,213.74699,214.826,987.19165,205.01601,173.39293,930.9574,202.70128,167.65924,870.80457,243.91414,245.23645,877.53815,214.45799,221.31311,838.0708,188.93341,206.11159,808.01788
1718,14.308,235.12091,266.81091,980.95544,213.01552,214.9032,984.96411,205.45198,172.90424,929.1405,205.25758,167.23773,868.52704,244.53372,245.40915,877.33228,217.62801,220.29559,835.74725,192.41519,204.15353,806.25208
1719,14.317,234.90434,266.41415,980.06494,211.54149,214.97325,983.54779,207.93251,171.31369,927.87091,205.30565,166.90547,865.58527,244.44801,245.7524,877.06604,220.6593,220.61685,834.03674,196.27293,202.48305,803.69598
1720,14.325,235.32149,266.82034,978.52008,212.17294,213.09068,980.62738,207.76321,171.61774,925.6062,207.2276,166.73715,864.51367,245.28813,245.8932,875.79016,223.33112,220.48615,832.67133,197.24393,202.46294,802.0683
1721,14.333,235.02875,265.53314,976.39368,212.49895,212.89774,980.27386,208.29384,171.78484,923.02887,209.35405,166.61578,862.50879,246.95657,245.87315,874.14032,224.59464,219.99834,830.49072,200.35818,203.28366,799.4104
1722,14.342,234.86847,266.76993,973.79083,211.67549,212.68204,977.14246,209.87035,171.56784,920.77399,211.41705,168.34705,860.0965,248.00371,247.41039,873.25751,226.61064,221.47667,828.66711,201.86931,204.95558,796.27228
1723,14.35,235.09363,267.28098,972.65948,211.17572,213.60619,975.99792,207.85849,173.99037,918.84052,211.94,169.46954,858.0899,249.09358,247.95503,871.98639,227.90509,223.87888,826.15155,202.30522,206.07944,794.61963
1724,14.358,234.58977,267.93314,972.48694,211.03319,213.57248,974.52448,207.36642,174.7294,916.17505,211.17116,170.20644,856.01233,248.8996,249.20395,871.27936,228.96028,226.20142,824.90875,205.64027,208.25137,793.27472
1725,14.367,234.50049,269.35712,972.58423,210.33574,214.67093,972.20721,207.35324,175.75035,914.7926,212.78275,171.47722,854.26678,249.70663,250.16571,870.66595,232.17593,227.60684,824.10144,205.95955,209.98172,791.40991
1726,14.375,233.95946,270.72522,970.38855,211.03864,215.5444,971.31848,207.47087,176.69646,914.39642,211.80103,173.60764,854.71466,250.15274,253.25179,870.61005,233.5098,229.30226,822.61127,206.61514,211.29089,790.54095
1727,14.383,232.24071,272.10049,969.51758,212.34958,216.36743,971.04266,206.66463,178.89771,913.52167,211.75427,174.72183,853.64917,250.77223,254.11037,870.33594,233.79166,230.9915,821.69458,206.35176,212.44856,790.65179
1728,14.392,232.30647,272.52396,968.91931,212.00198,217.9084,970.03729,208.25511,179.97336,912.81464,210.50412,176.2764,853.67322,250.70369,255.93965,869.72168,233.01195,232.44736,820.7298,206.52338,214.64835,790.50018
1729,14.4,231.93999,272.55502,968.20642,211.86388,219.61302,970.00006,208.11282,180.56035,912.36401,208.94908,177.6395,854.62268,249.90479,256.96133,868.89105,231.78658,233.69026,820.38397,204.47714,217.20923,790.211
1730,14.408,232.13069,277.50711,968.49512,208.93843,222.56857,969.56128,204.20821,185.6393,913.25421,208.05408,178.91206,854.98688,248.67444,258.65915,868.39154,228.77072,235.65001,820.62268,201.64825,218.47906,791.08777
1731,14.417,232.76695,278.54532,969.67114,207.84315,223.70746,970.17719,204.69629,185.84636,913.11133,206.5562,180.34718,855.02673,247.22244,260.02267,867.95355,224.53287,237.41249,820.216,198.17203,220.05257,790.98236
1732,14.425,233.14421,279.54376,969.74579,208.9847,226.59015,970.82037,203.77544,187.13873,914.07788,203.75426,181.04796,857.18207,245.89578,261.29095,867.29156,221.94887,237.40118,821.72107,194.33043,221.27238,792.28809
1733,14.433,232.83545,280.41205,970.19171,210.62314,226.85555,971.56055,203.12868,187.95998,915.45569,201.61067,182.21956,859.30969,244.10663,261.41144,866.73303,218.50374,238.6214,823.06616,191.35048,221.25153,794.70563
1734,14.442,232.03271,282.16168,972.21802,210.43645,227.6244,973.66425,200.43214,189.84328,917.03638,202.39647,181.66798,861.21967,241.81126,262.35526,867.42419,214.64221,237.88623,825.3905,187.63959,219.68198,797.10059
1735,14.45,231.22176,283.1944,972.7193,211.77797,228.38152,975.75421,201.18111,190.0722,918.88037,199.92683,181.1515,864.28931,240.56929,262.41177,867.70142,212.7841,236.57794,827.30304,184.12599,219.12312,800.37256
1736,14.458,232.08351,284.25998,973.7464,210.78909,229.13698,976.00305,200.05408,189.76964,920.901,199.55263,180.43991,865.52307,239.91965,262.11224,869.52063,210.44792,236.66011,828.37048,183.37859,217.65666,801.32001
1737,14.467,231.50113,283.03897,975.4162,209.8768,228.4397,979.02319,199.86218,189.51276,923.1731,199.75043,180.18294,867.77478,239.91704,261.78165,870.49957,210.0882,233.96451,830.76776,183.12492,215.78246,804.18713
1738,14.475,231.25432,282.37033,976.71301,209.26256,228.8387,980.68646,200.84534,188.13318,925.14801,200.48734,177.92754,870.05927,238.90808,259.94699,872.12805,210.99352,232.20346,832.36487,183.53461,214.15186,804.48535
1739,14.483,230.97182,282.00186,978.70581,208.23648,227.78748,981.87018,202.06161,186.00955,926.30548,201.45325,177.0403,870.37573,239.77612,258.11008,873.78973,213.29324,231.11862,833.48279,186.32236,212.6152,805.5293
1740,14.492,230.34123,282.32922,979.42969,209.31258,226.56912,983.61023,202.07106,184.40071,928.26819,203.40923,174.2879,873.11621,240.14122,256.70541,876.96381,214.80244,229.90633,834.98877,189.32886,212.61621,805.40002
1741,14.5,231.96652,277.96408,981.99823,208.94188,223.81459,986.74988,202.82242,181.91948,931.29401,204.2907,172.39578,873.98792,241.62323,254.89838,878.23065,217.772,228.05363,836.15436,193.83086,211.21036,806.47748
1742,14.508,231.39565,276.12173,983.87463,211.09836,222.33499,987.67487,203.32751,180.49857,932.91809,203.92955,170.62549,875.56024,243.97296,252.83987,881.87,219.69106,226.50232,838.4126,196.86099,209.09755,807.99719
1743,14.517,231.82919,275.22696,985.30219,209.53577,219.22188,988.32159,203.96333,178.12625,933.6427,207.94606,166.27852,877.58795,245.0813,250.28175,883.09052,222.54198,223.11021,838.54724,200.29631,205.57845,808.22473
1744,14.525,232.58534,271.81207,985.40057,209.00591,218.97156,989.17883,206.51259,174.81583,934.6557,210.02675,163.80727,877.89539,246.75087,248.43404,883.77582,226.46536,220.64767,839.25409,201.61453,203.22363,808.87708
1745,14.533,233.06602,271.63977,985.49603,211.80629,216.55568,990.0575,208.07143,172.49532,935.97168,211.0146,162.26433,878.23657,247.34081,246.12022,884.43005,227.72536,218.44386,839.461,204.95181,198.48163,808.51404
1746,14.542,232.56317,270.28156,985.61383,212.46353,216.01585,989.35803,208.93796,171.09064,935.35596,213.51593,160.41077,877.6886,248.09723,243.41582,883.6601,231.36487,215.00955,838.25922,206.39679,194.75279,807.82208
1747,14.55,232.9265,268.25256,985.06348,211.71916,215.61554,988.50446,211.11147,169.71321,934.35901,215.74631,158.2706,877.77893,248.64903,242.9935,882.85492,232.02901,213.70599,838.27899,207.2122,192.29706,807.25293
1748,14.558,233.53517,266.07736,982.7796,213.00977,212.55341,987.11969,213.38646,169.60291,933.04633,216.90009,157.8941,877.15247,249.15079,241.72833,881.30231,232.14645,213.16486,836.12299,207.9142,190.61761,806.56537
1749,14.567,234.69548,266.37228,980.17334,215.17989,211.26402,985.79462,213.2317,169.6642,930.57391,216.83145,158.04251,874.04785,248.55551,242.22813,878.60016,231.19897,213.15674,834.72656,206.66287,190.62508,803.64984
1750,14.575,235.32149,266.82034,978.52008,214.14131,214.09467,981.10431,213.16562,169.20528,927.76508,214.83937,160.03821,871.18542,248.46198,243.05109,876.77704,230.72183,213.60492,831.88824,205.12807,192.11211,802.25208
1751,14.583,235.18784,266.62698,975.62378,215.65045,211.61008,980.26251,212.41214,169.62437,925.29059,211.55656,161.51027,868.8457,247.40999,244.33307,874.02008,227.88614,215.96721,829.06085,202.17438,195.52541,800.41736
1752,14.592,235.34793,267.09619,972.77563,215.36688,212.57101,977.11255,210.22905,171.04436,921.90515,210.64674,162.25516,866.15222,246.16106,244.70709,871.26428,226.10738,218.89529,827.21381,199.3111,198.20607,797.52222
1753,14.6,235.30367,267.57135,972.45355,212.13307,214.5032,975.49634,208.99153,171.31287,919.81506,208.57574,164.28972,863.36407,245.55377,245.78102,869.90594,223.21017,221.35081,825.02069,195.61659,202.08482,796.37671
1754,14.608,235.1554,269.55789,970.76691,212.82677,213.95758,972.89355,206.89922,174.32253,916.89099,206.79237,166.68834,861.12854,244.55952,247.69456,867.66699,220.20348,222.95567,823.25372,192.70857,204.67461,794.78259
1755,14.617,234.84851,270.5137,969.48987,213.20799,216.22073,971.06854,205.61084,176.26414,914.99585,203.64087,168.91368,859.73199,243.23352,250.48894,865.73993,218.00784,225.4295,821.98755,188.40761,207.6095,794.99976
1756,14.625,234.58994,271.689,968.00116,213.91104,216.7298,970.34534,202.91417,178.97488,913.89716,203.0155,171.44328,857.62299,241.08511,252.86429,864.31665,214.99022,228.56378,820.50415,186.27477,210.40752,794.23346
1757,14.633,233.33218,272.37427,967.33051,212.55429,218.13387,969.13831,201.89029,180.35493,911.93835,200.93149,174.41086,855.10889,240.37071,255.46576,863.47186,212.82407,231.22301,820.18585,183.50546,214.42328,792.466
1758,14.642,231.48448,274.6333,967.31793,209.58879,221.37154,968.03094,199.7993,183.95105,910.78381,199.89972,178.11415,854.91968,238.24142,257.81021,862.13617,210.55925,235.6227,819.74237,180.9079,220.10373,791.6734
1759,14.65,232.58954,278.87592,967.0343,209.25557,222.54713,967.92487,197.75443,186.29826,909.17194,198.48956,180.23534,854.13275,236.80511,262.4306,861.48694,209.14055,238.61374,819.4118,180.05952,224.9191,791.42383
1760,14.658,232.4218,279.1886,967.39789,205.97087,225.25647,967.57257,196.53299,188.03426,909.13385,196.87802,182.77544,852.39948,236.19872,263.67303,861.56812,208.0966,243.30647,818.58362,179.26755,229.804,789.79565
1761,14.667,230.30173,281.53448,967.77765,205.44923,226.4882,967.70422,193.94272,191.05937,909.22424,192.26617,186.84308,853.22174,234.62602,266.90289,862.59271,208.10455,247.67709,819.35651,179.50354,233.38354,787.53516
1762,14.675,228.56537,283.69141,968.79626,202.78056,228.19037,968.18042,191.87538,193.28912,909.69635,192.70195,187.42314,853.63092,234.46223,268.40216,863.92426,208.57582,248.71336,819.60406,180.67439,237.48834,788.09735
1763,14.683,228.51482,283.97568,969.21033,203.46239,231.52768,969.62799,192.37854,194.50229,910.8501,191.08014,189.31627,854.58099,235.01146,269.1492,864.88593,209.54216,252.39555,819.14746,181.29614,239.90793,787.83917
1764,14.692,228.02644,284.82526,971.33185,203.18832,232.24332,969.92468,192.35416,195.6147,912.18481,189.45886,190.74702,855.81,234.8035,271.43021,867.15631,210.61119,253.55725,820.61163,183.56984,241.68985,788.89362
1765,14.7,227.23593,285.19867,971.78711,202.39694,232.29974,971.41162,192.9593,195.63919,913.52838,189.81699,190.70845,857.36499,234.85533,272.60168,869.29999,211.70003,253.66447,821.50812,185.45036,242.12993,789.48956
1766,14.708,226.21812,287.29419,974.91034,202.12817,233.51695,974.89044,193.08054,196.11458,915.22076,193.20953,192.26051,858.13916,235.629,272.81351,870.6842,213.65826,253.09491,823.37994,187.62177,240.77118,791.71747
1767,14.717,227.45,287.931,976.38086,201.15083,234.00333,975.37555,194.72325,195.5204,918.17352,196.67744,191.02441,860.71857,237.20789,272.29745,872.98633,216.30746,252.44154,825.45563,190.7188,239.72678,792.76917
1768,14.725,226.48514,287.26773,977.49811,202.46184,233.39259,977.19885,195.09212,195.68347,920.6366,197.46474,189.66708,862.7406,238.29861,271.06516,874.96893,217.40414,251.58287,827.47424,192.77173,238.93391,793.5036
1769,14.733,226.67439,287.02914,978.90576,203.74554,233.36563,980.4491,196.23827,194.68983,921.94623,199.71237,188.25778,865.38019,238.78847,269.99426,876.828,220.3089,249.94562,829.5144,196.54202,236.24814,796.00275
1770,14.742,226.33446,286.28494,980.04028,203.29956,233.36708,981.36115,198.00894,193.49785,924.40509,201.31667,186.98529,866.82776,239.65131,268.68359,878.80743,222.7283,248.05624,830.95245,198.81055,232.42175,796.56982
1771,14.75,226.07135,286.43909,981.0354,204.70079,231.13548,983.88898,199.96318,192.05524,926.12482,204.59589,185.58163,868.30536,241.4386,265.51395,880.29535,224.34319,245.62505,832.15924,199.41243,229.31573,797.85785
1772,14.758,227.99541,284.14993,983.08063,206.34549,230.72115,985.46844,202.27431,189.07063,928.18616,204.65961,183.5193,870.65509,241.7144,263.8562,882.15021,224.99628,241.93588,833.92584,200.7764,224.86316,800.677
1773,14.767,228.6985,283.24075,983.34882,207.90405,229.24789,986.88025,203.23547,187.8994,929.92249,205.88123,180.0952,872.27551,243.53937,262.13147,882.23505,225.32735,237.8728,834.64661,200.93512,221.1097,802.90039
1774,14.775,230.74832,281.98724,985.74451,209.20912,227.87233,987.31677,205.12495,185.96793,930.44843,207.34851,178.08221,873.4187,244.41762,260.50027,882.49072,224.29926,234.50014,834.50922,198.67845,216.37605,804.96466
1775,14.783,230.3439,281.85434,985.505,209.20912,227.87233,987.31677,204.88623,185.08984,930.93323,207.90535,176.142,873.39825,243.49323,258.04306,880.46191,223.37354,231.00783,835.70947,195.98346,212.15735,806.01154
1776,14.792,230.96625,280.88907,984.36823,210.53975,226.47736,986.82532,207.02695,183.30092,930.08771,208.15948,174.33643,872.82928,243.03122,257.54276,879.34583,219.3885,229.57185,835.3045,192.90259,209.57277,807.96027
1777,14.8,232.80785,277.83087,981.62097,213.77576,224.42221,986.14526,207.21806,182.31798,928.34491,207.60657,174.21953,872.43158,240.91217,256.20755,877.23407,216.02988,228.02234,835.27344,188.73546,208.22032,808.13605
1778,14.808,232.42477,277.17563,979.95313,213.25883,223.32372,983.25995,205.90941,181.99925,927.63776,206.4171,173.42912,870.73163,240.11908,256.09531,875.32727,213.65152,228.61496,833.85077,184.49527,209.67418,808.81165
1779,14.817,232.69585,277.50363,978.44336,213.20424,223.09346,981.33063,204.91559,181.90125,925.38696,202.76921,174.50334,868.39258,240.02975,256.13397,872.65405,211.33063,228.74818,832.23895,182.79427,211.96167,806.74249
1780,14.825,232.38345,277.63721,976.55463,211.17403,221.33322,978.87146,202.49588,181.58006,922.00061,200.87633,175.20284,866.16492,238.17683,256.55859,871.1012,209.28815,230.4837,830.16016,179.29512,213.95375,805.03461
1781,14.833,232.29472,276.7807,974.22827,209.77919,221.8398,976.77173,201.24387,182.43376,919.87585,198.61118,176.62695,863.88214,238.51793,256.83926,869.09155,208.00819,231.77989,827.86151,177.90047,215.93083,803.36603
1782,14.842,233.32524,276.79691,973.60449,210.18059,221.70973,975.41077,198.37512,183.72903,918.18262,198.35458,178.30702,861.31067,237.32671,257.8858,867.65692,204.92906,235.2525,825.94287,173.96753,220.61369,801.11224
1783,14.85,232.68578,278.71725,973.12738,210.93776,221.03246,973.85358,198.32748,184.31012,915.03174,197.23372,180.34377,858.85699,236.65939,258.25308,866.65155,205.41585,236.70183,825.18231,174.07663,220.95671,800.15009
1784,14.858,231.7917,276.79565,970.22223,209.15715,222.14941,971.10559,198.74147,184.44843,913.66211,196.70338,180.22357,857.75366,235.83237,259.35318,864.8432,205.13765,238.24422,823.51233,174.34744,223.69382,797.5907
1785,14.867,231.35674,276.87854,970.12659,209.02837,222.56999,970.27673,196.96581,186.1075,912.38525,198.32555,181.2357,855.63239,235.39288,261.25574,864.47827,205.71715,241.15485,821.57922,175.32831,226.52904,795.5672
1786,14.875,231.98686,277.83755,968.94409,207.75323,223.70607,969.46204,197.39732,186.74164,911.03094,196.41371,182.56744,854.71796,236.68932,263.75568,864.86255,208.04225,242.24458,820.99872,179.53662,228.38881,792.35962
1787,14.883,231.58556,277.74893,968.3476,207.75323,223.70607,969.46204,195.34499,188.78845,909.99652,193.4142,186.97479,852.81079,236.99814,264.70236,864.95813,210.2666,245.24635,820.76556,181.36636,231.55496,791.12994
1788,14.892,232.36118,278.91684,968.35486,206.48589,225.11443,968.97217,195.93434,189.43674,910.22955,192.86655,187.05919,853.1626,237.27029,265.50571,865.69415,211.60019,246.98021,820.0285,184.24078,234.17436,789.06293
1789,14.9,232.33682,279.19156,969.42297,205.44788,226.61053,969.20984,196.79393,190.34616,911.02325,194.49702,187.45384,853.1167,238.4874,266.392,866.70203,214.21162,248.68477,820.60419,185.39809,236.30075,788.69818
1790,14.908,231.45224,281.02078,971.42603,205.58908,227.35197,970.07556,195.96605,191.96587,911.36865,196.05121,187.89311,852.99164,238.55222,268.27063,867.82581,215.03398,250.57541,821.13043,188.96848,239.17128,788.66132
1791,14.917,228.82425,283.4082,972.29297,205.17656,228.2529,970.72418,196.96239,192.55127,912.28729,198.30658,189.69383,854.24603,240.25188,268.88614,869.60309,217.58936,252.2802,821.45172,190.67661,239.69377,788.48224
1792,14.925,229.55965,282.80701,973.01611,204.64546,230.65578,972.65234,197.16525,193.57239,913.74011,199.33972,189.14079,855.51245,240.93289,269.96429,871.27667,220.4935,252.85445,821.5531,193.89613,240.4364,788.86243
1793,14.933,229.43275,283.4212,973.36194,204.396,230.34795,974.78851,198.74321,192.71635,915.724,200.24162,189.49416,858.00311,241.43779,269.96637,872.62085,222.67517,252.54776,823.63757,195.62796,239.6993,791.2926
1794,14.942,230.23682,283.1008,974.75659,204.10492,231.47673,976.32318,199.7907,192.95911,917.70117,201.85608,188.42883,858.73798,242.24393,270.41681,874.44397,225.1721,251.25938,825.94391,198.56441,238.47723,792.06372
1795,14.95,229.78287,283.22693,977.10352,204.73914,231.56769,977.2832,202.02408,191.84937,918.45264,204.43858,189.21774,859.91394,243.83409,269.54733,875.7453,225.7422,249.57121,826.57233,198.87895,235.37955,794.31866
1796,14.958,230.26247,283.8223,978.33179,206.54602,231.01636,978.85919,202.37845,193.34367,920.75824,207.90379,189.81749,861.84717,245.99568,268.13409,877.59381,226.62555,248.50742,828.6236,199.30389,231.98637,796.44666
1797,14.967,231.90808,284.40326,978.63257,208.18938,231.08649,980.28864,204.82602,192.83386,923.09937,209.69884,187.69926,864.04291,246.05838,267.11545,877.9458,225.39331,245.91393,830.80157,198.39958,229.66406,800.23737
1798,14.975,232.7963,285.06155,980.90674,208.64151,232.23112,982.41479,204.68027,191.88,925.18384,207.89915,186.38196,866.24646,245.634,265.87421,878.07837,224.08368,243.03412,832.64777,197.34418,225.58362,802.66205
1799,14.983,233.15775,285.07867,981.57605,208.88593,231.6064,983.65173,205.51721,191.59041,926.37915,207.96397,184.8504,868.41833,246.09653,264.61169,878.43115,221.48193,239.24588,833.77191,194.39893,221.87219,804.93524
1800,14.992,233.42906,284.94827,981.65942,209.96307,231.27164,985.49371,207.45073,188.71954,928.23279,206.68123,182.99232,871.19678,245.58098,262.42081,878.49829,219.82205,236.10631,835.25641,192.18221,218.74481,808.02576
1801,15,235.08347,284.83133,982.35986,212.88176,230.65767,987.02087,206.88998,188.3224,930.35266,208.12196,180.45287,872.62323,245.45741,260.42477,877.88354,216.65233,233.2989,837.32104,188.36694,215.02209,809.83539
1802,15.008,235.13358,284.89578,982.83893,215.26613,229.14665,987.27716,206.7049,187.31805,931.21588,207.95688,179.01181,873.69543,243.89311,259.52661,877.29419,213.90791,231.2677,837.71002,184.71919,212.44318,812.62537
1803,15.017,235.79326,284.24594,981.95135,215.26613,229.14665,987.27716,207.55762,186.41173,930.56512,206.57564,177.93301,873.24768,242.35286,259.48123,876.54364,210.25739,231.56255,838.20563,183.2598,212.74062,813.80963
1804,15.025,235.81088,283.20108,981.3009,214.46167,227.41245,985.51532,207.13872,186.28169,929.70288,206.2085,177.80943,872.99396,241.27821,259.79556,875.06653,209.18372,231.81273,838.72595,182.08165,213.77657,812.45795
1805,15.033,235.63274,283.30331,980.78888,213.13976,227.9774,982.68079,205.44662,186.02809,927.05023,202.32712,177.6275,870.20441,240.82501,259.40671,873.29553,208.82289,232.59399,836.69531,180.05698,215.65555,810.74945
1806,15.042,234.97458,282.97568,978.93811,214.25032,227.69504,980.97931,205.08243,186.37286,926.26019,201.58858,178.20708,868.80072,240.43932,260.95798,872.72162,208.6615,234.82202,833.64868,179.42531,217.55531,808.91748
1807,15.05,234.83266,279.08618,977.08936,213.11119,227.57088,980.04425,202.71614,187.25517,923.09009,199.55263,180.43991,865.52307,240.31825,261.56268,870.76666,207.21642,236.4337,832.06689,178.26224,220.90698,806.67377
1808,15.058,233.54257,279.11298,976.15546,212.75163,226.71478,978.06177,202.46588,187.11063,919.87207,198.68298,181.43034,862.8371,239.21129,262.50189,870.48743,206.51721,238.92564,829.95691,178.53709,224.27182,802.65625
1809,15.067,233.53067,279.1926,974.61749,208.48434,227.18944,975.70996,200.13962,188.04163,918.1958,196.23634,183.43384,860.03137,238.71429,263.24924,869.17725,207.61746,242.0817,827.40735,179.63364,227.90968,800.50494
1810,15.075,232.28816,279.01624,972.93817,208.8342,225.50493,974.01855,196.72353,189.10803,914.86389,193.39107,186.11615,858.71655,237.64458,264.27094,868.81458,210.04204,244.04485,825.74188,181.80901,231.19363,795.57117
1811,15.083,232.18445,279.76263,972.36322,206.25168,224.86623,970.99982,195.20419,189.44791,913.45892,193.53473,187.56311,855.80139,237.73532,264.80453,868.64801,210.67947,244.85086,822.86456,184.94423,233.43166,792.54059
1812,15.092,232.31973,278.80005,970.92407,206.25168,224.86623,970.99982,194.20058,189.50203,911.65753,192.61865,187.31026,853.06097,237.80008,265.38177,868.13055,212.12227,246.97205,821.41687,187.0094,235.32274,789.61206
1813,15.1,230.21207,276.95218,969.73401,204.26024,225.41019,969.82513,193.1748,190.31819,910.57776,192.69925,187.43111,852.81042,237.6384,265.59814,867.94763,215.01991,247.78825,821.22253,190.22488,236.41391,787.5304
1814,15.108,228.12871,276.31781,968.89752,204.26024,225.41019,969.82513,191.49135,191.51807,910.20111,193.08127,187.96661,851.48187,238.29573,265.2067,868.03754,216.86357,247.61258,820.61047,191.68324,237.29614,786.22333
1815,15.117,228.12871,276.31781,968.89752,202.27075,225.03682,969.69611,191.36263,191.46562,910.61169,193.08127,187.96661,851.48187,238.4924,264.97083,868.33258,218.56198,247.65314,820.11621,194.13095,237.69481,785.48743
1816,15.125,227.59749,276.74652,969.90485,202.27075,225.03682,969.69611,191.97981,190.12546,911.66577,192.48576,187.31639,853.11438,239.37367,264.64377,869.0722,220.08606,247.71635,820.26849,196.00305,236.58888,784.83008
1817,15.133,227.72478,277.35413,970.14966,200.2632,225.27524,970.77612,193.13651,188.83456,912.19482,192.48576,187.31639,853.11438,239.73329,264.13895,869.98712,223.12143,248.1545,820.66785,198.11972,235.60849,785.88483
1818,15.142,227.43578,278.73972,972.966,201.59039,225.60614,972.09003,193.75143,188.58861,913.69403,194.73682,186.2531,855.59711,241.10234,263.10086,871.59033,225.01288,246.75661,821.57922,199.65671,233.51482,786.92712
1819,15.15,227.54968,278.07809,973.18793,202.33652,225.40494,973.85577,194.24197,188.17067,915.12842,196.6003,183.58829,857.99536,242.23711,263.15469,872.81799,227.42354,244.40366,823.05847,200.9469,231.00911,788.43854
1820,15.158,229.07947,279.10822,973.66083,202.63991,225.69666,975.62915,196.78802,187.26204,917.04736,198.53123,182.13733,859.27704,244.57285,261.33716,874.66534,229.11156,242.54507,825.52637,202.58931,227.11102,790.68805
1821,15.167,230.71126,278.81927,975.67096,204.04771,226.0226,976.00256,200.27122,185.5256,918.72845,202.66037,181.40877,861.77673,245.85777,260.13425,875.93945,229.56668,238.69112,826.60516,202.43265,223.28667,793.95392
1822,15.175,232.19162,278.33673,977.04169,204.83438,226.29124,977.78223,202.15762,185.54877,920.36188,206.18752,179.92377,864.255,245.54495,258.99649,877.0144,229.19182,237.06017,828.24475,202.79654,220.17551,796.13416
1823,15.183,232.75143,278.63745,978.46307,209.44463,224.31325,980.7226,202.62288,185.06656,923.83215,207.52908,178.49535,866.99414,246.3437,257.33804,877.02582,229.00146,232.69548,829.6449,201.366,214.87378,799.224
1824,15.192,233.20583,278.3176,978.70013,212.07536,224.4595,983.16205,204.14139,185.28685,926.25507,208.11981,177.09494,869.3313,247.47975,255.90178,877.19354,225.53777,229.86107,831.60919,198.53922,210.77744,802.00726
1825,15.2,233.43437,278.34549,980.01575,211.4482,224.54576,983.50305,206.39493,182.15685,927.98999,209.24051,174.31122,872.25079,246.23793,254.01173,877.38031,223.18614,227.55052,833.5556,196.64987,208.18135,805.44244
1826,15.208,235.43616,277.75345,980.96149,214.67511,223.39836,985.89099,206.83368,182.12032,928.9505,208.95871,173.20964,872.16132,245.4355,252.76903,876.98206,220.46907,223.92265,835.56885,192.78645,205.15236,808.10187
