Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1712,14.258,20.88238,-92.21217,42.76691,244.36841,-161.83023,49.72065,174.54443,-103.29649,76.36912
1713,14.267,21.02295,-92.246,42.95543,244.16508,-161.77238,49.52259,174.06818,-104.09383,76.07449
1714,14.275,20.56333,-92.06359,42.77468,244.20679,-161.86,49.39106,173.99611,-104.00217,76.01891
1715,14.283,20.56333,-92.06359,42.77468,244.16508,-161.77238,49.52259,173.99611,-104.00217,76.01891
1716,14.292,20.56333,-92.06359,42.77468,244.16508,-161.77238,49.52259,173.99611,-104.00217,76.01891
1717,14.3,20.00088,-91.99053,43.00836,244.36841,-161.83023,49.72065,173.99611,-104.00217,76.01891
1718,14.308,20.56333,-92.06359,42.77468,243.93968,-162.03336,49.55697,173.99611,-104.00217,76.01891
1719,14.317,20.64003,-92.5276,42.42469,244.01936,-162.07722,49.41914,173.99611,-104.00217,76.01891
1720,14.325,20.56333,-92.06359,42.77468,243.93968,-162.03336,49.55697,174.07074,-103.78328,76.25449
1721,14.333,20.00088,-91.99053,43.00836,244.5076,-162.1869,49.39113,174.21011,-104.01498,76.51196
1722,14.342,20.64003,-92.5276,42.42469,244.16508,-161.77238,49.52259,174.21011,-104.01498,76.51196
1723,14.35,20.56333,-92.06359,42.77468,244.16508,-161.77238,49.52259,173.99611,-104.00217,76.01891
1724,14.358,20.00088,-91.99053,43.00836,243.93968,-162.03336,49.55697,173.99611,-104.00217,76.01891
1725,14.367,20.56333,-92.06359,42.77468,244.01936,-162.07722,49.41914,173.96713,-103.58392,76.51475
1726,14.375,20.64003,-92.5276,42.42469,243.93968,-162.03336,49.55697,174.07074,-103.78328,76.25449
1727,14.383,20.56333,-92.06359,42.77468,244.01936,-162.07722,49.41914,174.1355,-104.23387,76.27641
1728,14.392,20.00088,-91.99053,43.00836,244.01936,-162.07722,49.41914,174.07074,-103.78328,76.25449
1729,14.4,20.56333,-92.06359,42.77468,244.01936,-162.07722,49.41914,174.07074,-103.78328,76.25449
1730,14.408,20.64003,-92.5276,42.42469,244.20679,-161.86,49.39106,174.07074,-103.78328,76.25449
1731,14.417,20.56333,-92.06359,42.77468,243.93968,-162.03336,49.55697,174.07074,-103.78328,76.25449
1732,14.425,20.56333,-92.06359,42.77468,244.01936,-162.07722,49.41914,174.07074,-103.78328,76.25449
1733,14.433,20.56333,-92.06359,42.77468,243.93968,-162.03336,49.55697,174.34502,-103.43063,76.42959
1734,14.442,20.56333,-92.06359,42.77468,244.01936,-162.07722,49.41914,174.34502,-103.43063,76.42959
1735,14.45,20.64003,-92.5276,42.42469,244.30952,-162.11676,49.19797,173.99611,-104.00217,76.01891
1736,14.458,20.56333,-92.06359,42.77468,243.93968,-162.03336,49.55697,173.99611,-104.00217,76.01891
1737,14.467,20.56333,-92.06359,42.77468,244.1221,-162.33394,49.22605,173.99611,-104.00217,76.01891
1738,14.475,20.56333,-92.06359,42.77468,244.01936,-162.07722,49.41914,174.07074,-103.78328,76.25449
1739,14.483,20.56333,-92.06359,42.77468,243.93968,-162.03336,49.55697,173.99611,-104.00217,76.01891
1740,14.492,20.56333,-92.06359,42.77468,244.01936,-162.07722,49.41914,173.99611,-104.00217,76.01891
1741,14.5,20.56333,-92.06359,42.77468,244.01936,-162.07722,49.41914,173.99611,-104.00217,76.01891
1742,14.508,20.56333,-92.06359,42.77468,244.01936,-162.07722,49.41914,173.99611,-104.00217,76.01891
1743,14.517,20.56333,-92.06359,42.77468,244.20679,-161.86,49.39106,173.99611,-104.00217,76.01891
1744,14.525,21.12423,-92.77584,42.56863,243.93968,-162.03336,49.55697,173.99611,-104.00217,76.01891
1745,14.533,20.56333,-92.06359,42.77468,244.01936,-162.07722,49.41914,173.99611,-104.00217,76.01891
1746,14.542,20.56333,-92.06359,42.77468,243.93968,-162.03336,49.55697,174.03191,-104.03452,76.53664
1747,14.55,20.56333,-92.06359,42.77468,244.01936,-162.07722,49.41914,173.99611,-104.00217,76.01891
1748,14.558,20.56333,-92.06359,42.77468,244.01936,-162.07722,49.41914,173.99611,-104.00217,76.01891
1749,14.567,20.56333,-92.06359,42.77468,244.01936,-162.07722,49.41914,174.1355,-104.23387,76.27641
1750,14.575,20.00088,-91.99053,43.00836,244.01936,-162.07722,49.41914,174.1355,-104.23387,76.27641
1751,14.583,20.56333,-92.06359,42.77468,244.20679,-161.86,49.39106,174.03191,-104.03452,76.53664
1752,14.592,20.56333,-92.06359,42.77468,244.01936,-162.07722,49.41914,174.1355,-104.23387,76.27641
1753,14.6,20.64003,-92.5276,42.42469,244.01936,-162.07722,49.41914,173.99611,-104.00217,76.01891
1754,14.608,20.56333,-92.06359,42.77468,244.20679,-161.86,49.39106,173.89253,-103.80282,76.27916
1755,14.617,20.64003,-92.5276,42.42469,244.20679,-161.86,49.39106,173.99611,-104.00217,76.01891
1756,14.625,20.56333,-92.06359,42.77468,244.20679,-161.86,49.39106,173.99611,-104.00217,76.01891
1757,14.633,20.00088,-91.99053,43.00836,244.20679,-161.86,49.39106,174.27039,-103.64952,76.194
1758,14.642,20.64003,-92.5276,42.42469,244.20679,-161.86,49.39106,174.6447,-103.10515,76.25546
1759,14.65,20.56333,-92.06359,42.77468,244.20679,-161.86,49.39106,174.27039,-103.64952,76.194
1760,14.658,20.56333,-92.06359,42.77468,244.20679,-161.86,49.39106,174.27039,-103.64952,76.194
1761,14.667,20.56333,-92.06359,42.77468,244.20679,-161.86,49.39106,173.99611,-104.00217,76.01891
1762,14.675,20.56333,-92.06359,42.77468,244.20679,-161.86,49.39106,173.99611,-104.00217,76.01891
1763,14.683,20.56333,-92.06359,42.77468,244.16508,-161.77238,49.52259,173.99611,-104.00217,76.01891
1764,14.692,20.00088,-91.99053,43.00836,244.16508,-161.77238,49.52259,173.99611,-104.00217,76.01891
1765,14.7,20.56333,-92.06359,42.77468,244.30952,-162.11676,49.19797,174.49547,-103.27681,76.10082
1766,14.708,20.56333,-92.06359,42.77468,244.20679,-161.86,49.39106,174.54443,-103.29649,76.36912
1767,14.717,20.56333,-92.06359,42.77468,244.40488,-161.93016,49.58422,174.54443,-103.29649,76.36912
1768,14.725,20.56333,-92.06359,42.77468,244.40488,-161.93016,49.58422,174.27039,-103.64952,76.194
1769,14.733,20.56333,-92.06359,42.77468,244.20679,-161.86,49.39106,173.99611,-104.00217,76.01891
1770,14.742,20.56333,-92.06359,42.77468,244.20679,-161.86,49.39106,173.99611,-104.00217,76.01891
1771,14.75,20.64003,-92.5276,42.42469,244.40488,-161.93016,49.58422,173.99611,-104.00217,76.01891
1772,14.758,20.56333,-92.06359,42.77468,244.40488,-161.93016,49.58422,173.99611,-104.00217,76.01891
1773,14.767,20.00088,-91.99053,43.00836,244.20679,-161.86,49.39106,174.1355,-104.23387,76.27641
1774,14.775,20.56333,-92.06359,42.77468,244.20679,-161.86,49.39106,174.27039,-103.64952,76.194
1775,14.783,20.56333,-92.06359,42.77468,244.40488,-161.93016,49.58422,174.54443,-103.29649,76.36912
1776,14.792,20.56333,-92.06359,42.77468,244.20679,-161.86,49.39106,174.21011,-104.01498,76.51196
1777,14.8,20.56333,-92.06359,42.77468,244.20679,-161.86,49.39106,174.21011,-104.01498,76.51196
1778,14.808,20.56333,-92.06359,42.77468,244.20679,-161.86,49.39106,174.21011,-104.01498,76.51196
1779,14.817,20.56333,-92.06359,42.77468,244.01936,-162.07722,49.41914,174.21011,-104.01498,76.51196
1780,14.825,20.64003,-92.5276,42.42469,244.01936,-162.07722,49.41914,174.21011,-104.01498,76.51196
1781,14.833,20.56333,-92.06359,42.77468,244.01936,-162.07722,49.41914,174.21011,-104.01498,76.51196
1782,14.842,20.56333,-92.06359,42.77468,244.21744,-162.14737,49.61228,174.21011,-104.01498,76.51196
1783,14.85,20.00088,-91.99053,43.00836,244.20679,-161.86,49.39106,174.21011,-104.01498,76.51196
1784,14.858,20.56333,-92.06359,42.77468,244.16508,-161.77238,49.52259,174.07074,-103.78328,76.25449
1785,14.867,20.56333,-92.06359,42.77468,244.20679,-161.86,49.39106,174.07074,-103.78328,76.25449
1786,14.875,20.56333,-92.06359,42.77468,244.01936,-162.07722,49.41914,174.07074,-103.78328,76.25449
1787,14.883,20.56333,-92.06359,42.77468,244.01936,-162.07722,49.41914,173.99611,-104.00217,76.01891
1788,14.892,20.64003,-92.5276,42.42469,244.01936,-162.07722,49.41914,174.07074,-103.78328,76.25449
1789,14.9,20.64003,-92.5276,42.42469,244.01936,-162.07722,49.41914,174.07074,-103.78328,76.25449
1790,14.908,20.56333,-92.06359,42.77468,244.01936,-162.07722,49.41914,174.07074,-103.78328,76.25449
1791,14.917,18.87605,-91.8455,43.47638,244.01936,-162.07722,49.41914,174.21011,-104.01498,76.51196
1792,14.925,20.56333,-92.06359,42.77468,244.01936,-162.07722,49.41914,174.34502,-103.43063,76.42959
1793,14.933,20.56333,-92.06359,42.77468,244.01936,-162.07722,49.41914,174.07074,-103.78328,76.25449
1794,14.942,20.64003,-92.5276,42.42469,244.01936,-162.07722,49.41914,174.07074,-103.78328,76.25449
1795,14.95,20.56333,-92.06359,42.77468,244.01936,-162.07722,49.41914,173.99611,-104.00217,76.01891
1796,14.958,21.02295,-92.246,42.95543,244.01936,-162.07722,49.41914,174.1355,-104.23387,76.27641
1797,14.967,20.64003,-92.5276,42.42469,244.1221,-162.33394,49.22605,174.21011,-104.01498,76.51196
1798,14.975,20.56333,-92.06359,42.77468,244.01936,-162.07722,49.41914,174.21011,-104.01498,76.51196
1799,14.983,20.56333,-92.06359,42.77468,244.01936,-162.07722,49.41914,174.1355,-104.23387,76.27641
1800,14.992,20.64003,-92.5276,42.42469,244.01936,-162.07722,49.41914,174.1355,-104.23387,76.27641
1801,15,21.02295,-92.246,42.95543,244.1221,-162.33394,49.22605,174.1355,-104.23387,76.27641
1802,15.008,20.64003,-92.5276,42.42469,244.01936,-162.07722,49.41914,174.1355,-104.23387,76.27641
1803,15.017,20.64003,-92.5276,42.42469,244.01936,-162.07722,49.41914,174.1355,-104.23387,76.27641
1804,15.025,20.53485,-92.35361,43.18774,244.01936,-162.07722,49.41914,174.1355,-104.23387,76.27641
1805,15.033,20.61152,-92.81757,42.83782,244.1221,-162.33394,49.22605,173.99611,-104.00217,76.01891
1806,15.042,20.56333,-92.06359,42.77468,244.21744,-162.14737,49.61228,173.99611,-104.00217,76.01891
1807,15.05,20.42916,-92.24913,42.98257,244.21744,-162.14737,49.61228,173.99611,-104.00217,76.01891
1808,15.058,20.64003,-92.5276,42.42469,244.01936,-162.07722,49.41914,174.1355,-104.23387,76.27641
1809,15.067,20.56333,-92.06359,42.77468,244.01936,-162.07722,49.41914,174.1355,-104.23387,76.27641
1810,15.075,20.56333,-92.06359,42.77468,244.1221,-162.33394,49.22605,174.40979,-103.8812,76.4515
1811,15.083,21.02295,-92.246,42.95543,244.01936,-162.07722,49.41914,174.1355,-104.23387,76.27641
1812,15.092,20.64003,-92.5276,42.42469,244.30952,-162.11676,49.19797,174.1355,-104.23387,76.27641
1813,15.1,21.02295,-92.246,42.95543,244.20679,-161.86,49.39106,174.1355,-104.23387,76.27641
1814,15.108,20.56333,-92.06359,42.77468,244.40488,-161.93016,49.58422,174.1355,-104.23387,76.27641
1815,15.117,20.56333,-92.06359,42.77468,244.20679,-161.86,49.39106,174.1355,-104.23387,76.27641
1816,15.125,20.64003,-92.5276,42.42469,244.01936,-162.07722,49.41914,174.1355,-104.23387,76.27641
1817,15.133,20.56333,-92.06359,42.77468,244.40488,-161.93016,49.58422,174.1355,-104.23387,76.27641
1818,15.142,20.56333,-92.06359,42.77468,244.30952,-162.11676,49.19797,174.1355,-104.23387,76.27641
1819,15.15,20.56333,-92.06359,42.77468,244.01936,-162.07722,49.41914,174.40979,-103.8812,76.4515
1820,15.158,20.56333,-92.06359,42.77468,244.20679,-161.86,49.39106,174.1355,-104.23387,76.27641
1821,15.167,21.02295,-92.246,42.95543,244.40488,-161.93016,49.58422,174.1355,-104.23387,76.27641
1822,15.175,20.56333,-92.06359,42.77468,244.21744,-162.14737,49.61228,174.1355,-104.23387,76.27641
1823,15.183,20.74817,-92.39771,42.97482,244.21744,-162.14737,49.61228,174.03191,-104.03452,76.53664
1824,15.192,20.82482,-92.86161,42.62487,244.21744,-162.14737,49.61228,174.03191,-104.03452,76.53664
1825,15.2,20.64003,-92.5276,42.42469,244.21744,-162.14737,49.61228,174.03191,-104.03452,76.53664
1826,15.208,20.56333,-92.06359,42.77468,244.21744,-162.14737,49.61228,173.73827,-104.45455,76.51044
1827,15.217,21.02295,-92.246,42.95543,244.32016,-162.40407,49.4192,173.73827,-104.45455,76.51044
1828,15.225,20.56333,-92.06359,42.77468,244.21744,-162.14737,49.61228,173.73827,-104.45455,76.51044
1829,15.233,20.56333,-92.06359,42.77468,244.21744,-162.14737,49.61228,173.95192,-104.46667,77.00372
1830,15.242,20.88238,-92.21217,42.76691,244.21744,-162.14737,49.61228,173.73827,-104.45455,76.51044
1831,15.25,20.42916,-92.24913,42.98257,244.32016,-162.40407,49.4192,173.87733,-104.68553,76.7682
1832,15.258,20.42916,-92.24913,42.98257,244.21744,-162.14737,49.61228,173.95192,-104.46667,77.00372
1833,15.267,20.82482,-92.86161,42.62487,244.21744,-162.14737,49.61228,173.95192,-104.46667,77.00372
1834,15.275,20.74817,-92.39771,42.97482,244.21744,-162.14737,49.61228,173.95192,-104.46667,77.00372
1835,15.283,20.56333,-92.06359,42.77468,244.32016,-162.40407,49.4192,174.48337,-104.3201,76.76725
1836,15.292,20.88238,-92.21217,42.76691,244.21744,-162.14737,49.61228,173.74797,-104.24883,76.8954
1837,15.3,21.38586,-92.4287,42.95098,244.21744,-162.14737,49.61228,173.74797,-104.24883,76.8954
1838,15.308,20.95905,-92.67608,42.41692,244.21744,-162.14737,49.61228,173.74797,-104.24883,76.8954
1839,15.317,20.56333,-92.06359,42.77468,244.21744,-162.14737,49.61228,173.81287,-104.23569,76.74599
1840,15.325,20.9958,-92.96314,42.7793,244.21744,-162.14737,49.61228,173.81287,-104.23569,76.74599
1841,15.333,20.56333,-92.06359,42.77468,244.21744,-162.14737,49.61228,173.95192,-104.46667,77.00372
1842,15.342,20.88238,-92.21217,42.76691,244.21744,-162.14737,49.61228,173.81287,-104.23569,76.74599
1843,15.35,20.95905,-92.67608,42.41692,244.21744,-162.14737,49.61228,173.74797,-104.24883,76.8954
1844,15.358,20.56333,-92.06359,42.77468,244.21744,-162.14737,49.61228,173.74797,-104.24883,76.8954
1845,15.367,20.56333,-92.06359,42.77468,244.21744,-162.14737,49.61228,173.88702,-104.4798,77.15311
1846,15.375,20.56333,-92.06359,42.77468,244.32016,-162.40407,49.4192,173.74797,-104.24883,76.8954
1847,15.383,21.38586,-92.4287,42.95098,244.21744,-162.14737,49.61228,173.74797,-104.24883,76.8954
1848,15.392,20.88238,-92.21217,42.76691,244.21744,-162.14737,49.61228,173.74797,-104.24883,76.8954
1849,15.4,20.88238,-92.21217,42.76691,244.21744,-162.14737,49.61228,173.88702,-104.4798,77.15311
1850,15.408,20.79635,-93.1516,43.03801,244.32016,-162.40407,49.4192,173.88702,-104.4798,77.15311
1851,15.417,20.85388,-92.50217,43.18,244.21744,-162.14737,49.61228,173.88702,-104.4798,77.15311
1852,15.425,20.56333,-92.06359,42.77468,244.32016,-162.40407,49.4192,173.88702,-104.4798,77.15311
1853,15.433,20.64003,-92.5276,42.42469,244.21744,-162.14737,49.61228,174.09866,-105.0697,77.0954
1854,15.442,20.56333,-92.06359,42.77468,244.32016,-162.40407,49.4192,174.76929,-105.15422,77.11665
1855,15.45,18.87605,-91.8455,43.47638,244.21744,-162.14737,49.61228,174.76929,-105.15422,77.11665
1856,15.458,20.93053,-92.96605,42.83008,244.26534,-162.51537,49.77377,174.02588,-105.24725,76.9369
1857,15.467,20.40073,-92.53916,43.39561,244.32016,-162.40407,49.4192,174.02588,-105.24725,76.9369
1858,15.475,20.47738,-93.00312,43.04574,244.32016,-162.40407,49.4192,174.02588,-105.24725,76.9369
1859,15.483,20.71972,-92.68773,43.38789,244.21744,-162.14737,49.61228,174.09866,-105.0697,77.0954
1860,15.492,20.1574,-92.61469,43.62145,244.21744,-162.14737,49.61228,174.76929,-105.15422,77.11665
1861,15.5,20.42916,-92.24913,42.98257,244.32016,-162.40407,49.4192,174.69658,-105.33174,76.95817
1862,15.508,20.56333,-92.06359,42.77468,244.21744,-162.14737,49.61228,174.5576,-104.5643,77.17435
1863,15.517,20.53485,-92.35361,43.18774,244.21744,-162.14737,49.61228,173.81427,-104.65736,76.99458
1864,15.525,20.93053,-92.96605,42.83008,244.03769,-162.45062,49.41424,173.81427,-104.65736,76.99458
1865,15.533,20.93053,-92.96605,42.83008,244.03769,-162.45062,49.41424,173.81427,-104.65736,76.99458
1866,15.542,20.85388,-92.50217,43.18,244.21744,-162.14737,49.61228,173.81427,-104.65736,76.99458
1867,15.55,20.9958,-92.96314,42.7793,244.21744,-162.14737,49.61228,173.87733,-104.68553,76.7682
1868,15.558,20.50584,-92.71312,42.63263,244.21744,-162.14737,49.61228,173.87733,-104.68553,76.7682
1869,15.567,21.25742,-92.61601,43.16162,244.21744,-162.14737,49.61228,173.87733,-104.68553,76.7682
1870,15.575,21.26113,-92.91585,43.58983,244.21744,-162.14737,49.61228,173.87733,-104.68553,76.7682
1871,15.583,20.85388,-92.50217,43.18,244.26534,-162.51537,49.77377,173.87733,-104.68553,76.7682
1872,15.592,21.48711,-92.95842,42.56417,244.21744,-162.14737,49.61228,173.87733,-104.68553,76.7682
1873,15.6,20.88238,-92.21217,42.76691,244.21744,-162.14737,49.61228,173.87733,-104.68553,76.7682
1874,15.608,21.38586,-92.4287,42.95098,244.21744,-162.14737,49.61228,173.87733,-104.68553,76.7682
1875,15.617,20.88238,-92.21217,42.76691,244.21744,-162.14737,49.61228,173.87733,-104.68553,76.7682
1876,15.625,21.35863,-93.14571,42.77487,244.21744,-162.14737,49.61228,173.87733,-104.68553,76.7682
1877,15.633,21.25742,-92.61601,43.16162,244.26534,-162.51537,49.77377,173.87733,-104.68553,76.7682
1878,15.642,20.88238,-92.21217,42.76691,244.26534,-162.51537,49.77377,173.87733,-104.68553,76.7682
1879,15.65,21.38586,-92.4287,42.95098,244.26534,-162.51537,49.77377,174.54797,-104.77001,76.78951
1880,15.658,21.48711,-92.95842,42.56417,244.26534,-162.51537,49.77377,174.02588,-105.24725,76.9369
1881,15.667,20.95905,-92.67608,42.41692,244.26534,-162.51537,49.77377,174.48491,-104.74184,77.01586
1882,15.675,21.48711,-92.95842,42.56417,244.36806,-162.77202,49.5807,174.02588,-105.24725,76.9369
1883,15.683,21.38586,-92.4287,42.95098,244.26534,-162.51537,49.77377,174.02588,-105.24725,76.9369
1884,15.692,20.88238,-92.21217,42.76691,244.26534,-162.51537,49.77377,174.02588,-105.24725,76.9369
1885,15.7,20.95905,-92.67608,42.41692,243.98901,-163.11183,50.05485,174.02588,-105.24725,76.9369
1886,15.708,20.50584,-92.71312,42.63263,244.26534,-162.51537,49.77377,174.69658,-105.33174,76.95817
1887,15.717,20.95905,-92.67608,42.41692,244.36806,-162.77202,49.5807,173.81071,-105.23337,76.92408
1888,15.725,20.00088,-91.99053,43.00836,244.08562,-162.81854,49.57573,173.81071,-105.23337,76.92408
1889,15.733,20.95905,-92.67608,42.41692,243.98901,-163.11183,50.05485,174.02588,-105.24725,76.9369
1890,15.742,20.56333,-92.06359,42.77468,243.98901,-163.11183,50.05485,174.09866,-105.0697,77.0954
1891,15.75,20.64003,-92.5276,42.42469,244.26534,-162.51537,49.77377,174.02588,-105.24725,76.9369
1892,15.758,20.95905,-92.67608,42.41692,243.99287,-162.99431,50.08472,174.76929,-105.15422,77.11665
1893,15.767,20.56333,-92.06359,42.77468,243.91255,-163.33301,50.31003,174.55414,-105.14022,77.10387
1894,15.775,20.56333,-92.06359,42.77468,244.26534,-162.51537,49.77377,174.76929,-105.15422,77.11665
1895,15.783,20.56333,-92.06359,42.77468,244.18025,-162.77701,50.05667,173.88702,-104.4798,77.15311
1896,15.792,20.00088,-91.99053,43.00836,244.26534,-162.51537,49.77377,174.09866,-105.0697,77.0954
1897,15.8,20.88238,-92.21217,42.76691,244.26534,-162.51537,49.77377,173.88702,-104.4798,77.15311
1898,15.808,20.95905,-92.67608,42.41692,244.26534,-162.51537,49.77377,173.88702,-104.4798,77.15311
1899,15.817,20.95905,-92.67608,42.41692,244.26534,-162.51537,49.77377,174.5576,-104.5643,77.17435
1900,15.825,21.38586,-92.4287,42.95098,244.26534,-162.51537,49.77377,174.5576,-104.5643,77.17435
1901,15.833,21.02295,-92.246,42.95543,244.26534,-162.51537,49.77377,174.76929,-105.15422,77.11665
1902,15.842,20.31989,-92.1392,43.00063,244.26534,-162.51537,49.77377,174.09866,-105.0697,77.0954
1903,15.85,20.82482,-92.86161,42.62487,243.98901,-163.11183,50.05485,174.5576,-104.5643,77.17435
1904,15.858,20.50584,-92.71312,42.63263,244.52901,-162.84322,50.17142,173.88702,-104.4798,77.15311
1905,15.867,20.88238,-92.21217,42.76691,244.26534,-162.51537,49.77377,174.09866,-105.0697,77.0954
1906,15.875,21.12423,-92.77584,42.56863,244.26534,-162.51537,49.77377,173.88702,-104.4798,77.15311
1907,15.883,20.95905,-92.67608,42.41692,244.26534,-162.51537,49.77377,174.5576,-104.5643,77.17435
1908,15.892,20.88238,-92.21217,42.76691,244.26534,-162.51537,49.77377,174.49281,-104.5776,77.3237
1909,15.9,20.95905,-92.67608,42.41692,244.26534,-162.51537,49.77377,173.88702,-104.4798,77.15311
1910,15.908,20.64003,-92.5276,42.42469,244.26534,-162.51537,49.77377,174.5576,-104.5643,77.17435
1911,15.917,20.56333,-92.06359,42.77468,244.26534,-162.51537,49.77377,173.88702,-104.4798,77.15311
1912,15.925,20.56333,-92.06359,42.77468,244.26534,-162.51537,49.77377,173.88702,-104.4798,77.15311
1913,15.933,20.64003,-92.5276,42.42469,244.26534,-162.51537,49.77377,173.88702,-104.4798,77.15311
1914,15.942,20.64003,-92.5276,42.42469,244.26534,-162.51537,49.77377,173.88702,-104.4798,77.15311
1915,15.95,20.64003,-92.5276,42.42469,244.26534,-162.51537,49.77377,173.82222,-104.4931,77.30247
1916,15.958,20.56333,-92.06359,42.77468,244.26534,-162.51537,49.77377,174.5576,-104.5643,77.17435
1917,15.967,20.53485,-92.35361,43.18774,243.82706,-163.29916,50.07866,174.5576,-104.5643,77.17435
1918,15.975,20.53485,-92.35361,43.18774,243.82706,-163.29916,50.07866,173.88702,-104.4798,77.15311
1919,15.983,20.64003,-92.5276,42.42469,244.07797,-162.73267,49.80182,173.88702,-104.4798,77.15311
1920,15.992,20.56333,-92.06359,42.77468,244.26534,-162.51537,49.77377,173.88702,-104.4798,77.15311
1921,16,20.64003,-92.5276,42.42469,244.26534,-162.51537,49.77377,173.88702,-104.4798,77.15311
1922,16.008,20.40741,-92.76412,42.45403,244.07797,-162.73267,49.80182,173.81427,-104.65736,76.99458
1923,16.017,20.53485,-92.35361,43.18774,244.26534,-162.51537,49.77377,173.88702,-104.4798,77.15311
1924,16.025,20.61152,-92.81757,42.83782,244.26534,-162.51537,49.77377,173.88702,-104.4798,77.15311
1925,16.033,20.56333,-92.06359,42.77468,244.26534,-162.51537,49.77377,173.88702,-104.4798,77.15311
1926,16.042,20.64003,-92.5276,42.42469,244.61409,-162.58157,49.88854,173.81427,-104.65736,76.99458
1927,16.05,20.64003,-92.5276,42.42469,244.26534,-162.51537,49.77377,173.81427,-104.65736,76.99458
1928,16.058,20.56333,-92.06359,42.77468,244.21744,-162.14737,49.61228,173.81427,-104.65736,76.99458
1929,16.067,20.64003,-92.5276,42.42469,244.26534,-162.51537,49.77377,173.88702,-104.4798,77.15311
1930,16.075,20.95905,-92.67608,42.41692,244.26534,-162.51537,49.77377,173.81427,-104.65736,76.99458
1931,16.083,20.56333,-92.06359,42.77468,244.21744,-162.14737,49.61228,173.81427,-104.65736,76.99458
1932,16.092,20.64003,-92.5276,42.42469,244.26534,-162.51537,49.77377,173.81427,-104.65736,76.99458
1933,16.1,20.64003,-92.5276,42.42469,244.26534,-162.51537,49.77377,173.81427,-104.65736,76.99458
1934,16.108,20.56333,-92.06359,42.77468,244.26534,-162.51537,49.77377,173.81427,-104.65736,76.99458
1935,16.117,20.64003,-92.5276,42.42469,244.26534,-162.51537,49.77377,173.81427,-104.65736,76.99458
1936,16.125,20.88238,-92.21217,42.76691,244.26534,-162.51537,49.77377,173.81427,-104.65736,76.99458
1937,16.133,20.56333,-92.06359,42.77468,244.21744,-162.14737,49.61228,173.81427,-104.65736,76.99458
1938,16.142,20.56333,-92.06359,42.77468,244.21744,-162.14737,49.61228,173.81427,-104.65736,76.99458
1939,16.15,20.64003,-92.5276,42.42469,244.21744,-162.14737,49.61228,173.81427,-104.65736,76.99458
1940,16.158,21.38586,-92.4287,42.95098,244.21744,-162.14737,49.61228,173.81427,-104.65736,76.99458
1941,16.167,20.64003,-92.5276,42.42469,244.21744,-162.14737,49.61228,173.87733,-104.68553,76.7682
1942,16.175,21.12423,-92.77584,42.56863,244.21744,-162.14737,49.61228,173.87733,-104.68553,76.7682
1943,16.183,20.64003,-92.5276,42.42469,244.21744,-162.14737,49.61228,173.81427,-104.65736,76.99458
1944,16.192,20.64003,-92.5276,42.42469,244.21744,-162.14737,49.61228,173.81427,-104.65736,76.99458
1945,16.2,20.64003,-92.5276,42.42469,244.21744,-162.14737,49.61228,173.81427,-104.65736,76.99458
1946,16.208,20.64003,-92.5276,42.42469,244.21744,-162.14737,49.61228,173.81427,-104.65736,76.99458
1947,16.217,20.64003,-92.5276,42.42469,244.21744,-162.14737,49.61228,173.81427,-104.65736,76.99458
1948,16.225,20.64003,-92.5276,42.42469,244.21744,-162.14737,49.61228,173.73827,-104.45455,76.51044
1949,16.233,20.64003,-92.5276,42.42469,244.21744,-162.14737,49.61228,173.6752,-104.4264,76.73685
1950,16.242,20.64003,-92.5276,42.42469,243.78094,-162.31059,49.53973,173.81427,-104.65736,76.99458
1951,16.25,20.64003,-92.5276,42.42469,244.21744,-162.14737,49.61228,173.6752,-104.4264,76.73685
1952,16.258,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.6752,-104.4264,76.73685
1953,16.267,20.64003,-92.5276,42.42469,244.21744,-162.14737,49.61228,173.88702,-104.4798,77.15311
1954,16.275,20.56333,-92.06359,42.77468,244.21744,-162.14737,49.61228,173.81287,-104.23569,76.74599
1955,16.283,20.64003,-92.5276,42.42469,244.21744,-162.14737,49.61228,173.74797,-104.24883,76.8954
1956,16.292,20.56333,-92.06359,42.77468,244.21744,-162.14737,49.61228,173.74797,-104.24883,76.8954
1957,16.3,18.87605,-91.8455,43.47638,244.21744,-162.14737,49.61228,173.74797,-104.24883,76.8954
1958,16.308,20.64003,-92.5276,42.42469,244.21744,-162.14737,49.61228,173.74797,-104.24883,76.8954
1959,16.317,20.56333,-92.06359,42.77468,244.21744,-162.14737,49.61228,173.74797,-104.24883,76.8954
1960,16.325,20.56333,-92.06359,42.77468,244.21744,-162.14737,49.61228,173.6752,-104.4264,76.73685
1961,16.333,20.56333,-92.06359,42.77468,244.21744,-162.14737,49.61228,173.74797,-104.24883,76.8954
1962,16.342,20.64003,-92.5276,42.42469,244.21744,-162.14737,49.61228,173.74797,-104.24883,76.8954
1963,16.35,20.64003,-92.5276,42.42469,244.21744,-162.14737,49.61228,173.74797,-104.24883,76.8954
1964,16.358,20.56333,-92.06359,42.77468,244.21744,-162.14737,49.61228,173.74797,-104.24883,76.8954
