Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1981,16.5,-61.46435,59.51267,1134.55017,56.06118,-163.86584,1089.21277,72.54133,245.39757,1060.22449
1982,16.508,-61.46435,59.51267,1134.55017,56.06118,-163.86584,1089.21277,72.54133,245.39757,1060.22449
1983,16.517,-61.46435,59.51267,1134.55017,56.06118,-163.86584,1089.21277,72.34524,245.71239,1059.30432
1984,16.525,-61.28448,59.55583,1134.46167,55.54623,-163.45139,1089.16516,72.52108,245.58644,1059.37646
1985,16.533,-61.46435,59.51267,1134.55017,54.00528,-163.3886,1089.05579,72.70499,245.28496,1059.79688
1986,16.542,-61.46435,59.51267,1134.55017,53.03125,-163.35565,1089.02686,72.70499,245.28496,1059.79688
1987,16.55,-61.59942,59.71915,1134.64612,53.03125,-163.35565,1089.02686,73.29832,245.51753,1059.95544
1988,16.558,-61.46435,59.51267,1134.55017,52.55341,-163.27661,1088.63135,73.42627,245.18083,1060.41162
1989,16.567,-61.59942,59.71915,1134.64612,51.65049,-163.31956,1089.04944,74.17269,243.67001,1059.94788
1990,16.575,-61.59942,59.71915,1134.64612,50.546,-163.29079,1089.06763,74.21338,243.54665,1059.89294
1991,16.583,-61.59942,59.71915,1134.64612,51.65049,-163.31956,1089.04944,74.36124,243.37807,1059.99316
1992,16.592,-61.46435,59.51267,1134.55017,52.55341,-163.27661,1088.63135,74.31844,243.53192,1060.04578
1993,16.6,-61.59942,59.71915,1134.64612,53.03125,-163.35565,1089.02686,74.35594,244.1187,1060.5647
1994,16.608,-61.46435,59.51267,1134.55017,53.69987,-163.46671,1089.58069,74.35594,244.1187,1060.5647
1995,16.617,-61.46435,59.51267,1134.55017,54.46383,-163.59422,1090.21387,74.03386,243.49364,1060.61438
1996,16.625,-61.46435,59.51267,1134.55017,54.47937,-164.18224,1089.96387,73.43101,244.52145,1060.55554
1997,16.633,-61.46435,59.51267,1134.55017,53.40093,-165.35544,1089.93091,72.31207,243.26099,1060.297
1998,16.642,-61.46435,59.51267,1134.55017,53.40093,-165.35544,1089.93091,71.66235,243.54356,1059.95422
1999,16.65,-61.98857,59.49722,1134.55042,53.40093,-165.35544,1089.93091,71.7891,243.54855,1059.54504
2000,16.658,-62.27073,59.42395,1134.1969,53.40093,-165.35544,1089.93091,70.98165,243.36729,1058.91699
2001,16.667,-62.40576,59.63046,1134.29285,53.40093,-165.35544,1089.93091,70.98165,243.36729,1058.91699
2002,16.675,-62.47433,59.70141,1134.09106,53.40093,-165.35544,1089.93091,70.71328,243.56277,1059.3645
2003,16.683,-62.24684,59.62543,1134.49365,54.47937,-164.18224,1089.96387,70.71328,243.56277,1059.3645
2004,16.692,-62.24684,59.62543,1134.49365,54.47937,-164.18224,1089.96387,70.55808,243.52745,1059.46704
2005,16.7,-62.51789,59.63824,1134.51392,54.47937,-164.18224,1089.96387,70.18712,243.73853,1059.78101
2006,16.708,-62.51789,59.63824,1134.51392,54.47937,-164.18224,1089.96387,69.9845,243.82921,1059.75964
2007,16.717,-62.87475,58.83309,1134.5907,54.47937,-164.18224,1089.96387,69.40868,244.07037,1059.80627
2008,16.725,-62.87475,58.83309,1134.5907,54.47937,-164.18224,1089.96387,69.02716,244.06241,1059.96924
2009,16.733,-62.65871,58.47723,1134.34863,56.06118,-163.86584,1089.21277,69.29912,244.06792,1060.28979
2010,16.742,-63.06848,58.22901,1134.12561,56.06118,-163.86584,1089.21277,68.45134,244.30371,1060.01587
2011,16.75,-63.44687,58.35138,1134.17993,56.06118,-163.86584,1089.21277,68.45134,244.30371,1060.01587
2012,16.758,-63.73646,58.24511,1133.95105,56.06118,-163.86584,1089.21277,68.37891,244.3557,1060.15039
2013,16.767,-63.85128,58.34001,1133.73413,55.41428,-163.93356,1089.36865,69.02716,244.06241,1059.96924
2014,16.775,-64.05337,58.39391,1133.68481,54.47937,-164.18224,1089.96387,69.2536,243.99324,1060.00476
2015,16.783,-64.05337,58.39391,1133.68481,53.99709,-164.85265,1089.73987,70.04395,244.19283,1059.85315
2016,16.792,-64.05337,58.39391,1133.68481,53.99709,-164.85265,1089.73987,70.81743,241.77466,1058.97388
2017,16.8,-63.8112,58.61398,1133.72119,54.47937,-164.18224,1089.96387,70.97926,241.81439,1058.85718
2018,16.808,-63.8112,58.61398,1133.72119,53.99709,-164.85265,1089.73987,71.5421,241.57164,1058.69714
2019,16.817,-63.72836,58.68115,1133.61157,52.88934,-164.85286,1089.72156,71.57858,241.86237,1059.0437
2020,16.825,-63.51012,59.46122,1133.698,52.3125,-164.98868,1090.04492,71.75745,241.69319,1059.12988
2021,16.833,-63.51012,59.46122,1133.698,50.03353,-164.2028,1089.00366,72.08678,240.87228,1059.6842
2022,16.842,-63.22121,59.917,1133.64539,50.28735,-165.44278,1090.20715,72.10457,240.51463,1059.4873
2023,16.85,-63.1214,59.47722,1133.89343,50.0729,-167.37508,1089.79895,72.28233,241.60072,1060.0708
2024,16.858,-63.24606,58.88207,1134.04578,50.0729,-167.37508,1089.79895,73.15956,240.41472,1059.98169
2025,16.867,-62.62328,58.63676,1134.40039,50.0729,-167.37508,1089.79895,72.23666,241.41946,1060.24048
2026,16.875,-62.62328,58.63676,1134.40039,50.79576,-167.27681,1089.26245,72.23666,241.41946,1060.24048
2027,16.883,-62.38583,58.19598,1134.39368,50.79576,-167.27681,1089.26245,72.23666,241.41946,1060.24048
2028,16.892,-62.38583,58.19598,1134.39368,51.80051,-167.48448,1089.69885,71.74767,241.50154,1059.92871
2029,16.9,-62.69721,57.96271,1134.2876,52.3686,-167.57959,1089.86829,71.3195,241.72762,1060.31079
2030,16.908,-62.97908,57.17728,1133.96606,52.3686,-167.57959,1089.86829,71.10361,241.6468,1060.43604
2031,16.917,-63.02818,56.96082,1133.83789,53.74658,-167.70262,1089.91003,70.8505,241.12457,1059.84521
2032,16.925,-63.03701,56.67409,1133.79211,54.42247,-167.62936,1089.47351,70.28248,241.56773,1060.09485
2033,16.933,-63.39943,56.5397,1133.82385,55.04987,-167.52512,1088.94397,68.35314,241.86351,1059.81909
2034,16.942,-63.65734,56.66787,1133.76721,55.04987,-167.52512,1088.94397,68.08199,241.99652,1059.77161
2035,16.95,-63.65734,56.66787,1133.76721,55.06129,-166.98328,1089.09973,67.81377,242.55374,1059.66394
2036,16.958,-63.65734,56.66787,1133.76721,55.06129,-166.98328,1089.09973,67.63512,242.72282,1059.57788
2037,16.967,-64.0181,56.45771,1133.72998,55.06129,-166.98328,1089.09973,67.13652,245.34952,1060.06775
2038,16.975,-64.20767,55.90636,1133.29749,55.06129,-166.98328,1089.09973,67.13652,245.34952,1060.06775
2039,16.983,-64.03677,55.87806,1133.75085,55.06129,-166.98328,1089.09973,66.83794,245.70628,1060.47339
2040,16.992,-64.02483,56.01374,1133.9447,55.06129,-166.98328,1089.09973,67.23615,243.17621,1059.74243
2041,17,-64.29033,55.80064,1133.87158,55.27404,-165.31599,1088.79138,67.53166,242.76765,1060.0105
2042,17.008,-64.04461,55.88626,1134.14771,55.27404,-165.31599,1088.79138,67.14584,242.13588,1059.99548
2043,17.017,-64.04461,55.88626,1134.14771,55.27404,-165.31599,1088.79138,67.78429,241.87334,1059.95508
2044,17.025,-63.48099,56.07729,1134.20117,54.40914,-166.95239,1089.06323,67.86595,241.66193,1060.11938
2045,17.033,-63.48099,56.07729,1134.20117,54.40914,-166.95239,1089.06323,68.58403,241.74025,1060.59094
2046,17.042,-63.73887,56.20547,1134.14453,54.40914,-166.95239,1089.06323,69.5676,241.38916,1060.54041
2047,17.05,-63.50147,56.60735,1133.83301,53.86369,-167.21066,1089.4967,70.494,241.16168,1060.39636
2048,17.058,-63.65734,56.66787,1133.76721,52.60288,-167.49518,1089.98779,70.94123,239.84032,1059.73145
2049,17.067,-63.65734,56.66787,1133.76721,51.939,-168.76822,1089.94824,70.94123,239.84032,1059.73145
2050,17.075,-63.39943,56.5397,1133.82385,52.60288,-167.49518,1089.98779,71.19255,239.81612,1060.05005
2051,17.083,-63.1929,56.73462,1133.72632,52.60288,-167.49518,1089.98779,71.4822,239.99171,1059.81238
2052,17.092,-63.03701,56.67409,1133.79211,52.3686,-167.57959,1089.86829,71.73157,239.85411,1059.48206
2053,17.1,-63.03701,56.67409,1133.79211,51.04084,-169.04593,1089.51892,71.73157,239.85411,1059.48206
2054,17.108,-63.24355,56.47917,1133.88965,52.49655,-167.49319,1089.53711,71.40135,239.88031,1059.94238
2055,17.117,-63.34095,56.25427,1134.16052,52.44669,-169.09813,1089.58972,71.19255,239.81612,1060.05005
2056,17.125,-63.42043,55.97186,1134.32471,53.56114,-169.09023,1089.34814,71.23947,239.6579,1060.20276
2057,17.133,-63.58319,55.74919,1134.38867,53.94057,-169.18561,1089.85657,70.98813,239.68217,1059.88416
2058,17.142,-63.86492,55.11113,1134.2196,54.58689,-169.132,1089.42114,70.98813,239.68217,1059.88416
2059,17.15,-63.86492,55.11113,1134.2196,54.58689,-169.132,1089.42114,70.26027,239.77693,1060.2522
2060,17.158,-64.11112,54.82376,1134.19922,54.58689,-169.132,1089.42114,69.37452,240.11482,1060.31458
2061,17.167,-64.11112,54.82376,1134.19922,54.58689,-169.132,1089.42114,68.49114,240.52444,1060.29456
2062,17.175,-64.11112,54.82376,1134.19922,55.4856,-169.15268,1089.38867,68.23819,240.59654,1060.31494
2063,17.183,-64.17068,54.68572,1134.05554,55.65577,-169.23383,1089.84741,67.91753,240.67535,1060.05676
2064,17.192,-64.17068,54.68572,1134.05554,56.24894,-169.28,1090.02112,67.64692,240.55649,1060.1283
2065,17.2,-64.17068,54.68572,1134.05554,56.24894,-169.28,1090.02112,67.69949,240.63762,1060.01501
2066,17.208,-64.14835,55.03507,1133.52563,56.24894,-169.28,1090.02112,67.64692,240.55649,1060.1283
2067,17.217,-63.80205,55.41758,1133.49683,55.62621,-168.77017,1090.00977,67.69949,240.63762,1060.01501
2068,17.225,-64.14835,55.03507,1133.52563,54.91701,-168.6037,1089.59143,67.69949,240.63762,1060.01501
2069,17.233,-64.05762,54.93776,1133.71582,54.16487,-168.4711,1089.25378,67.64692,240.55649,1060.1283
2070,17.242,-64.05762,54.93776,1133.71582,54.91029,-168.7948,1089.39368,68.23819,240.59654,1060.31494
2071,17.25,-64.17068,54.68572,1134.05554,54.91029,-168.7948,1089.39368,68.23819,240.59654,1060.31494
2072,17.258,-64.11112,54.82376,1134.19922,54.16487,-168.4711,1089.25378,69.37452,240.11482,1060.31458
2073,17.267,-63.86492,55.11113,1134.2196,54.91029,-168.7948,1089.39368,70.26027,239.77693,1060.2522
2074,17.275,-63.86492,55.11113,1134.2196,54.91029,-168.7948,1089.39368,70.33345,239.83174,1060.30286
2075,17.283,-63.58319,55.74919,1134.38867,55.03749,-168.95663,1089.7948,70.98813,239.68217,1059.88416
2076,17.292,-63.34095,56.25427,1134.16052,53.94392,-168.90404,1090.31409,71.23947,239.6579,1060.20276
2077,17.3,-63.34095,56.25427,1134.16052,53.94392,-168.90404,1090.31409,71.37083,239.25906,1060.3634
2078,17.308,-62.90238,55.98203,1133.63916,53.94392,-168.90404,1090.31409,71.60525,239.31375,1060.26025
2079,17.317,-62.90238,55.98203,1133.63916,53.39982,-169.06651,1090.70398,71.85467,239.17621,1059.92993
2080,17.325,-62.90238,55.98203,1133.63916,53.16049,-168.93369,1090.37488,72.08296,239.02818,1060.03589
2081,17.333,-62.90238,55.98203,1133.63916,53.29408,-169.23943,1090.29199,72.08296,239.02818,1060.03589
2082,17.342,-62.90238,55.98203,1133.63916,53.29408,-169.23943,1090.29199,72.08296,239.02818,1060.03589
2083,17.35,-63.17356,55.61055,1134.12659,54.58689,-169.132,1089.42114,72.08296,239.02818,1060.03589
2084,17.358,-62.91569,55.4823,1134.18323,54.58689,-169.132,1089.42114,71.60525,239.31375,1060.26025
2085,17.367,-63.07847,55.25964,1134.24719,54.58689,-169.132,1089.42114,71.37083,239.25906,1060.3634
2086,17.375,-63.34864,54.96478,1134.26563,54.58689,-169.132,1089.42114,71.37083,239.25906,1060.3634
2087,17.383,-63.67369,55.06569,1134.50037,54.58689,-169.132,1089.42114,70.98813,239.68217,1059.88416
2088,17.392,-63.67369,55.06569,1134.50037,55.4856,-169.15268,1089.38867,70.88667,239.5519,1059.8501
2089,17.4,-63.67369,55.06569,1134.50037,56.24894,-169.28,1090.02112,70.88667,239.5519,1059.8501
2090,17.408,-62.88578,54.72394,1134.41907,56.24894,-169.28,1090.02112,70.88667,239.5519,1059.8501
2091,17.417,-64.00971,54.81514,1134.49988,56.24894,-169.28,1090.02112,70.88667,239.5519,1059.8501
2092,17.425,-63.2467,54.53175,1134.18201,55.62621,-168.77017,1090.00977,70.26027,239.77693,1060.2522
2093,17.433,-63.5949,54.67742,1134.24524,55.62621,-168.77017,1090.00977,70.63177,239.56541,1059.93787
2094,17.442,-63.34864,54.96478,1134.26563,56.37332,-169.09206,1090.14954,70.88667,239.5519,1059.8501
2095,17.45,-62.765,55.40551,1134.02502,56.37332,-169.09206,1090.14954,70.88667,239.5519,1059.8501
2096,17.458,-62.765,55.40551,1134.02502,56.37332,-169.09206,1090.14954,70.88667,239.5519,1059.8501
2097,17.467,-62.38704,55.28283,1133.9707,56.37332,-169.09206,1090.14954,70.98813,239.68217,1059.88416
2098,17.475,-62.38704,55.28283,1133.9707,56.37332,-169.09206,1090.14954,70.98813,239.68217,1059.88416
2099,17.483,-62.29658,55.44093,1134.1283,56.37332,-169.09206,1090.14954,71.11942,239.28343,1060.04468
2100,17.492,-62.7301,55.11398,1134.18384,56.37332,-169.09206,1090.14954,71.37083,239.25906,1060.3634
2101,17.5,-62.7301,55.11398,1134.18384,56.37332,-169.09206,1090.14954,71.37083,239.25906,1060.3634
2102,17.508,-62.56726,55.33666,1134.11987,56.37332,-169.09206,1090.14954,71.37083,239.25906,1060.3634
2103,17.517,-62.39767,55.79932,1134.16003,56.37332,-169.09206,1090.14954,71.37083,239.25906,1060.3634
2104,17.525,-62.18432,55.58558,1134.09485,56.37332,-169.09206,1090.14954,71.37083,239.25906,1060.3634
2105,17.533,-61.9777,55.7805,1133.99719,56.37332,-169.09206,1090.14954,72.08296,239.02818,1060.03589
2106,17.542,-61.9777,55.7805,1133.99719,56.37332,-169.09206,1090.14954,72.08296,239.02818,1060.03589
2107,17.55,-61.96608,56.1237,1134.18481,55.62621,-168.77017,1090.00977,72.5154,239.10091,1060.19958
2108,17.558,-62.11145,56.27668,1133.89832,55.18153,-168.72438,1089.89148,72.5154,239.10091,1060.19958
2109,17.567,-61.3652,56.2483,1133.62231,54.58689,-169.132,1089.42114,72.5154,239.10091,1060.19958
2110,17.575,-61.30938,55.72728,1133.12585,54.58689,-169.132,1089.42114,73.14133,238.89894,1060.18506
2111,17.583,-61.568,55.7453,1133.13647,54.58689,-169.132,1089.42114,73.3023,239.28847,1060.11768
2112,17.592,-61.42296,55.47515,1133.46594,54.34019,-168.96289,1088.44043,72.72542,239.52992,1060.16443
2113,17.6,-61.42296,55.47515,1133.46594,54.34019,-168.96289,1088.44043,72.72542,239.52992,1060.16443
2114,17.608,-61.30938,55.72728,1133.12585,54.34019,-168.96289,1088.44043,72.72542,239.52992,1060.16443
2115,17.617,-61.30938,55.72728,1133.12585,54.81761,-169.04179,1088.83557,72.67509,239.4304,1060.29773
2116,17.625,-61.30938,55.72728,1133.12585,54.58689,-169.132,1089.42114,72.67509,239.4304,1060.29773
2117,17.633,-61.51617,55.53234,1133.22351,55.4856,-169.15268,1089.38867,72.67509,239.4304,1060.29773
2118,17.642,-61.51617,55.53234,1133.22351,56.24894,-169.28,1090.02112,72.35436,239.509,1060.03943
2119,17.65,-61.30938,55.72728,1133.12585,56.24894,-169.28,1090.02112,72.35436,239.509,1060.03943
2120,17.658,-61.23378,55.38282,1132.88623,57.11861,-169.41655,1090.29004,72.35436,239.509,1060.03943
2121,17.667,-61.36896,55.58924,1132.98218,56.37332,-169.09206,1090.14954,72.4047,239.60847,1059.90613
2122,17.675,-61.23378,55.38282,1132.88623,56.37332,-169.09206,1090.14954,72.08371,240.08719,1059.69556
2123,17.683,-61.36896,55.58924,1132.98218,56.37332,-169.09206,1090.14954,72.15263,239.8679,1059.71338
2124,17.692,-61.36896,55.58924,1132.98218,56.37332,-169.09206,1090.14954,72.01647,240.20688,1059.58691
2125,17.7,-60.93234,55.80562,1132.99255,56.37332,-169.09206,1090.14954,72.01647,240.20688,1059.58691
2126,17.708,-61.36896,55.58924,1132.98218,56.37332,-169.09206,1090.14954,72.01647,240.20688,1059.58691
2127,17.717,-61.36896,55.58924,1132.98218,56.37332,-169.09206,1090.14954,72.01647,240.20688,1059.58691
2128,17.725,-61.25008,55.84591,1132.85999,56.37332,-169.09206,1090.14954,71.73157,239.85411,1059.48206
2129,17.733,-61.057,55.8986,1133.23218,56.37332,-169.09206,1090.14954,72.00735,239.56458,1059.72327
2130,17.742,-61.30938,55.72728,1133.12585,56.37332,-169.09206,1090.14954,72.00735,239.56458,1059.72327
2131,17.75,-61.057,55.8986,1133.23218,56.37332,-169.09206,1090.14954,72.00735,239.56458,1059.72327
2132,17.758,-61.08433,55.85673,1133.24817,56.37332,-169.09206,1090.14954,72.13881,239.16566,1059.88379
2133,17.767,-61.08433,55.85673,1133.24817,56.37332,-169.09206,1090.14954,72.25044,239.5914,1060.28735
2134,17.775,-61.08433,55.85673,1133.24817,57.03798,-167.98694,1090.03918,72.5154,239.10091,1060.19958
2135,17.783,-61.14487,55.9622,1133.12463,55.62621,-168.77017,1090.00977,72.38384,239.49994,1060.03894
2136,17.792,-61.3699,55.83274,1133.00232,56.96364,-167.99069,1090.00769,72.67713,240.17696,1059.93835
2137,17.8,-61.62851,55.85076,1133.01294,56.14852,-169.21031,1089.61987,72.67713,240.17696,1059.93835
2138,17.808,-61.60244,55.9451,1132.59509,55.4856,-169.15268,1089.38867,72.67713,240.17696,1059.93835
2139,17.817,-61.69222,55.79893,1132.38477,55.4856,-169.15268,1089.38867,72.2803,240.37646,1059.57324
2140,17.825,-61.91627,56.02483,1132.30054,54.58689,-169.132,1089.42114,72.2803,240.37646,1059.57324
2141,17.833,-61.91627,56.02483,1132.30054,54.81761,-169.04179,1088.83557,72.2803,240.37646,1059.57324
2142,17.842,-61.91627,56.02483,1132.30054,54.81761,-169.04179,1088.83557,72.10457,240.51463,1059.4873
2143,17.85,-61.91627,56.02483,1132.30054,54.34019,-168.96289,1088.44043,72.10457,240.51463,1059.4873
2144,17.858,-61.91627,56.02483,1132.30054,55.72055,-167.51152,1088.71277,72.10457,240.51463,1059.4873
2145,17.867,-61.24469,55.81738,1132.29395,54.81761,-169.04179,1088.83557,72.10457,240.51463,1059.4873
2146,17.875,-61.51204,55.84209,1132.2959,54.81761,-169.04179,1088.83557,72.2803,240.37646,1059.57324
2147,17.883,-61.6405,55.72105,1132.54004,54.81761,-169.04179,1088.83557,72.10457,240.51463,1059.4873
2148,17.892,-61.45971,55.68656,1132.79187,54.81761,-169.04179,1088.83557,72.19222,240.06866,1059.67285
2149,17.9,-61.45971,55.68656,1132.79187,54.81761,-169.04179,1088.83557,72.01647,240.20688,1059.58691
2150,17.908,-61.3699,55.83274,1133.00232,55.4856,-169.15268,1089.38867,72.26848,239.94753,1059.77966
2151,17.917,-61.3699,55.83274,1133.00232,56.14852,-169.21031,1089.61987,72.08371,240.08719,1059.69556
2152,17.925,-61.3699,55.83274,1133.00232,56.17456,-168.77403,1090.22571,72.35654,240.25537,1059.68005
2153,17.933,-61.44837,55.89392,1132.92419,56.17456,-168.77403,1090.22571,72.26249,240.73416,1059.77014
2154,17.942,-61.61814,56.35955,1132.78564,55.61839,-168.27278,1090.13171,72.08678,240.87228,1059.6842
2155,17.95,-61.60651,56.76462,1132.91077,55.61839,-168.27278,1090.13171,71.8889,242.16034,1059.80103
2156,17.958,-61.91265,56.90396,1133.29443,55.41852,-168.88249,1090.17834,71.8889,242.16034,1059.80103
2157,17.967,-61.90658,56.96937,1132.92383,55.78253,-166.95248,1089.03345,71.8889,242.16034,1059.80103
2158,17.975,-62.29107,57.02207,1133.18018,55.78253,-166.95248,1089.03345,71.8889,242.16034,1059.80103
2159,17.983,-62.26945,57.40089,1133.09009,55.78253,-166.95248,1089.03345,71.8889,242.16034,1059.80103
2160,17.992,-62.38838,57.48363,1132.98669,56.1973,-166.6425,1088.51819,72.03909,243.27072,1060.66895
2161,18,-62.4367,57.13593,1133.49902,56.1973,-166.6425,1088.51819,71.60665,242.37392,1060.14746
2162,18.008,-62.46224,57.26564,1133.31458,55.44169,-166.64249,1088.53455,71.94846,242.76933,1060.38757
2163,18.017,-62.59988,57.14296,1133.73035,55.44169,-166.64249,1088.53455,71.52908,242.28378,1060.27515
2164,18.025,-62.59988,57.14296,1133.73035,55.44169,-166.64249,1088.53455,71.68534,242.61719,1060.69568
2165,18.033,-62.77854,56.65599,1133.78149,55.44169,-166.64249,1088.53455,71.46429,242.60567,1060.81213
2166,18.042,-62.77854,56.65599,1133.78149,56.1973,-166.6425,1088.51819,71.37367,242.10397,1060.53076
2167,18.05,-62.77854,56.65599,1133.78149,56.1973,-166.6425,1088.51819,71.2904,241.72578,1060.63611
2168,18.058,-62.77854,56.65599,1133.78149,56.1973,-166.6425,1088.51819,70.96639,242.09488,1060.84521
2169,18.067,-62.77854,56.65599,1133.78149,56.1973,-166.6425,1088.51819,71.10361,241.6468,1060.43604
2170,18.075,-63.01206,56.85241,1133.37292,56.1973,-166.6425,1088.51819,71.10361,241.6468,1060.43604
2171,18.083,-63.01206,56.85241,1133.37292,56.1973,-166.6425,1088.51819,71.10361,241.6468,1060.43604
2172,18.092,-62.92387,56.30483,1132.58325,55.44169,-166.64249,1088.53455,70.96068,241.80704,1059.94702
2173,18.1,-63.13652,56.61032,1132.68066,55.44169,-166.64249,1088.53455,71.05706,240.9998,1059.17944
2174,18.108,-63.17744,56.55374,1132.33289,55.06129,-166.98328,1089.09973,71.29646,240.97638,1059.5249
2175,18.117,-62.84421,57.92807,1132.34985,55.06129,-166.98328,1089.09973,71.56805,240.78999,1059.14697
2176,18.125,-62.39769,57.98571,1132.77356,55.30571,-167.35246,1088.28113,71.56805,240.78999,1059.14697
2177,18.133,-62.49967,58.07682,1133.30115,54.38615,-167.27077,1088.25354,71.89429,241.41907,1059.22937
2178,18.142,-62.70407,58.01516,1133.65442,54.38615,-167.27077,1088.25354,72.85617,242.34802,1060.45654
2179,18.15,-62.32514,58.23579,1134.00403,54.38615,-167.27077,1088.25354,72.85617,242.34802,1060.45654
2180,18.158,-62.28643,58.18295,1134.18213,54.23734,-167.43498,1088.8584,73.72861,242.27681,1060.67871
2181,18.167,-61.95093,58.43004,1134.51221,54.23734,-167.43498,1088.8584,73.52454,243.3076,1060.85132
2182,18.175,-61.82628,59.02527,1134.35974,54.40914,-166.95239,1089.06323,74.46999,242.56619,1061.20959
2183,18.183,-61.82628,59.02527,1134.35974,54.40914,-166.95239,1089.06323,74.65149,243.87296,1061.09924
2184,18.192,-61.95093,58.43004,1134.51221,54.40914,-166.95239,1089.06323,75.06657,242.26328,1061.13611
2185,18.2,-62.10991,58.4351,1134.31128,55.06129,-166.98328,1089.09973,74.18385,242.73854,1061.17065
2186,18.208,-62.10991,58.4351,1134.31128,55.06129,-166.98328,1089.09973,73.69524,244.64445,1061.1344
2187,18.217,-62.29164,58.55361,1134.05774,55.06129,-166.98328,1089.09973,73.94209,242.81056,1061.2124
2188,18.225,-62.29473,58.98618,1133.63892,55.06129,-166.98328,1089.09973,72.89048,242.65164,1060.79395
2189,18.233,-62.18184,59.23811,1133.29895,55.06129,-166.98328,1089.09973,72.41277,243.07274,1061.0426
2190,18.242,-62.58515,59.12626,1133.56311,55.06129,-166.98328,1089.09973,72.23399,243.24184,1060.9563
2191,18.25,-62.46817,58.30071,1133.83838,55.92663,-165.34682,1088.82788,71.57827,242.50133,1060.48328
2192,18.258,-62.46817,58.30071,1133.83838,55.92663,-165.34682,1088.82788,71.57827,242.50133,1060.48328
2193,18.267,-62.51365,57.38887,1133.86914,55.92663,-165.34682,1088.82788,71.57827,242.50133,1060.48328
2194,18.275,-62.53017,57.45712,1133.83679,55.92663,-165.34682,1088.82788,71.37241,242.41574,1060.60999
2195,18.283,-62.12747,58.17791,1134.38306,55.92663,-165.34682,1088.82788,71.10361,241.6468,1060.43604
2196,18.292,-62.12747,58.17791,1134.38306,56.3079,-165.00504,1088.26233,71.10361,241.6468,1060.43604
2197,18.3,-62.12747,58.17791,1134.38306,56.64846,-165.31578,1088.7616,71.27597,242.27921,1060.75366
2198,18.308,-62.12747,58.17791,1134.38306,57.59134,-165.59865,1089.38098,71.10361,241.6468,1060.43604
2199,18.317,-62.77245,57.23706,1133.80029,57.59134,-165.59865,1089.38098,71.41873,242.3441,1060.26648
2200,18.325,-62.61792,57.29352,1133.53052,57.9537,-164.83252,1089.12341,71.60665,242.37392,1060.14746
2201,18.333,-62.70407,58.01516,1133.65442,55.92663,-165.34682,1088.82788,71.60665,242.37392,1060.14746
2202,18.342,-62.63408,58.29889,1133.073,55.92663,-165.34682,1088.82788,72.03909,243.27072,1060.66895
2203,18.35,-62.65999,58.49496,1133.03418,55.92663,-165.34682,1088.82788,72.63545,242.96771,1060.59534
2204,18.358,-62.48295,58.42423,1132.67358,55.92663,-165.34682,1088.82788,73.67056,243.3578,1060.79602
2205,18.367,-62.30655,58.6764,1132.80273,55.27404,-165.31599,1088.79138,73.88575,243.30403,1060.74841
2206,18.375,-62.30655,58.6764,1132.80273,55.27404,-165.31599,1088.79138,75.19514,243.69028,1060.50354
2207,18.383,-62.097,59.4325,1133.32385,54.33894,-164.71704,1089.4126,76.20341,243.08548,1060.19092
2208,18.392,-62.097,59.4325,1133.32385,53.89689,-165.62744,1089.32776,76.59415,242.65558,1060.78223
2209,18.4,-61.79428,59.27317,1133.43689,53.46549,-165.86063,1089.71692,76.59415,242.65558,1060.78223
2210,18.408,-61.83123,59.21835,1133.75635,52.95098,-166.47276,1089.75171,76.50749,242.57057,1060.90906
2211,18.417,-61.55545,59.05772,1134.27747,53.168,-165.73558,1089.74402,76.50749,242.57057,1060.90906
2212,18.425,-61.40921,58.96063,1134.61414,53.17844,-167.42261,1089.88525,76.50749,242.57057,1060.90906
2213,18.433,-61.40921,58.96063,1134.61414,53.59163,-167.44684,1089.63623,76.22505,242.78395,1061.25537
2214,18.442,-61.81435,58.67814,1134.39282,55.55387,-165.41768,1089.78455,76.22505,242.78395,1061.25537
2215,18.45,-61.67542,59.19052,1133.54028,55.55387,-165.41768,1089.78455,75.66919,242.04839,1061.39929
2216,18.458,-61.80022,58.59528,1133.69275,56.39315,-165.65096,1090.14636,75.06657,242.26328,1061.13611
2217,18.467,-61.80022,58.59528,1133.69275,55.245,-167.4957,1089.93103,73.62584,242.44203,1060.5603
2218,18.475,-62.20164,57.55349,1133.13281,56.39315,-165.65096,1090.14636,73.41061,242.4958,1060.60791
2219,18.483,-62.38838,57.48363,1132.98669,55.245,-167.4957,1089.93103,72.58685,242.01558,1060.08887
2220,18.492,-62.34562,57.40065,1133.13708,55.245,-167.4957,1089.93103,71.89429,241.41907,1059.22937
2221,18.5,-62.19875,58.14131,1133.34644,55.245,-167.4957,1089.93103,71.89429,241.41907,1059.22937
2222,18.508,-62.29331,58.07096,1133.16992,55.245,-167.4957,1089.93103,71.56805,240.78999,1059.14697
2223,18.517,-62.53201,58.29017,1133.20825,55.06129,-166.98328,1089.09973,71.56805,240.78999,1059.14697
2224,18.525,-62.38465,57.28708,1133.29211,55.06129,-166.98328,1089.09973,71.56805,240.78999,1059.14697
