Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1781,14.833,221.12953,278.9426,1118.19946,195.03279,326.63672,1037.39905,200.37128,237.17821,1022.23834
1782,14.842,222.48769,276.50729,1117.30054,196.0303,325.54001,1036.33423,201.24538,236.04301,1019.47418
1783,14.85,224.0533,275.84695,1116.91272,197.09647,325.66226,1035.76294,200.74188,235.99138,1018.68121
1784,14.858,223.19106,275.78406,1116.08167,197.97719,326.23251,1034.31238,199.90781,236.86639,1017.32983
1785,14.867,222.44658,274.93518,1115.18921,197.97719,326.23251,1034.31238,198.6228,238.1754,1016.54077
1786,14.875,222.24432,274.91229,1114.68005,197.37183,326.30225,1033.84302,197.05841,238.84244,1014.97772
1787,14.883,222.24432,274.91229,1114.68005,196.69902,328.0318,1033.73633,196.51144,239.42259,1014.92566
1788,14.892,222.74257,276.44873,1115.32922,195.62196,330.01529,1034.17395,195.43381,241.82057,1014.59387
1789,14.9,221.60614,278.99298,1115.9054,195.2374,330.69357,1034.40173,196.05212,241.50014,1015.07336
1790,14.908,220.68098,279.20731,1116.03296,195.60356,331.07336,1034.5542,196.12643,241.83961,1016.07092
1791,14.917,220.48428,279.43747,1117.12744,195.91319,331.62814,1035.21472,194.07542,243.70941,1017.38574
1792,14.925,220.42438,279.901,1117.25244,195.29568,333.71814,1036.63306,192.71877,244.75212,1018.76868
1793,14.933,220.16479,280.70166,1117.51965,194.45782,333.83948,1037.85498,192.1931,245.59721,1019.60938
1794,14.942,218.91417,283.40536,1118.10486,193.89368,335.28445,1038.93384,192.85396,247.10005,1020.39661
1795,14.95,219.08163,284.01608,1120.78857,194.07175,335.73401,1040.23328,193.46924,247.1431,1022.60883
1796,14.958,219.2298,284.98761,1121.5802,194.24318,336.09198,1040.94849,194.93103,247.10373,1024.67651
1797,14.967,219.92752,284.75235,1122.52441,194.50468,335.82761,1042.50403,195.88344,247.85825,1025.28711
1798,14.975,220.55388,285.74255,1124.24365,194.33336,335.68832,1042.81152,196.6571,247.3118,1026.38318
1799,14.983,220.53029,285.50098,1124.5343,195.29005,336.11584,1043.72021,196.9572,247.69954,1028.35999
1800,14.992,220.86995,286.09128,1125.38855,196.32684,336.55298,1044.41785,197.6422,247.89333,1029.09656
1801,15,221.25706,286.11353,1126.7406,196.7119,336.08398,1044.29492,197.13271,247.8022,1030.39612
1802,15.008,221.68596,285.85199,1127,196.96826,335.11618,1044.4353,200.12102,245.99309,1030.46838
1803,15.017,222.1653,286.33408,1126.80664,196.80408,334.02585,1043.93311,200.12102,245.99309,1030.46838
1804,15.025,222.86942,286.5571,1125.96582,196.6302,333.64349,1043.08691,200.87267,245.36617,1029.75891
1805,15.033,222.9137,286.40628,1124.94653,196.6302,333.64349,1043.08691,201.09178,244.43068,1028.60571
1806,15.042,222.97003,285.31036,1123.06677,196.50693,332.54095,1042.22668,201.59566,243.80006,1026.87988
1807,15.05,223.0874,280.93073,1121.08618,196.61006,331.53079,1040.6178,201.33304,243.62416,1025.29651
1808,15.058,222.94009,280.67801,1120.06616,196.39339,330.63068,1039.34094,201.57863,242.38905,1023.4093
1809,15.067,221.33205,279.79538,1118.23706,196.26794,330.09454,1038.37903,199.019,241.96992,1020.61011
1810,15.075,220.48428,279.43747,1117.12744,196.35385,330.10852,1037.10059,196.48178,241.78859,1019.02039
1811,15.083,220.93622,278.04709,1116.21777,196.35071,329.81552,1035.6134,196.39197,241.89066,1017.76361
1812,15.092,220.98721,278.19336,1115.98926,196.30171,329.94501,1034.91626,194.16835,242.15196,1016.6554
1813,15.1,221.05135,277.70547,1115.22192,195.53914,330.56912,1034.22278,193.36226,242.13017,1015.95251
1814,15.108,219.38791,277.37482,1113.48535,195.2374,330.69357,1034.40173,193.13747,242.14235,1014.88586
1815,15.117,218.74036,276.9382,1113.1405,195.2374,330.69357,1034.40173,192.75774,242.08482,1014.79272
1816,15.125,218.33986,277.64853,1114.22534,195.2374,330.69357,1034.40173,192.11836,242.21423,1015.49805
1817,15.133,219.6496,278.99796,1115.54321,195.10143,330.53323,1034.573,192.31044,242.06064,1017.24695
1818,15.142,219.91574,279.16995,1115.74719,194.64877,330.5787,1034.64783,191.79488,242.84337,1017.85553
1819,15.15,219.7092,279.49179,1116.58069,194.56047,330.3623,1035.8363,193.87874,241.202,1018.96472
1820,15.158,219.45378,280.63788,1117.14429,194.56699,330.45135,1037.31543,194.23213,241.74625,1019.48499
1821,15.167,219.57527,280.91895,1117.31738,194.37518,331.40607,1038.23083,191.80406,243.9653,1020.97479
1822,15.175,219.91623,280.94916,1119.2522,194.99788,331.12885,1038.58191,194.40466,242.02638,1023.35437
1823,15.183,220.07472,281.15363,1121.90002,195.40224,330.60678,1039.44629,196.11754,241.19704,1025.31104
1824,15.192,220.5582,280.18445,1122.03259,195.72345,329.62814,1040.6416,196.16736,241.42276,1025.65369
1825,15.2,220.93689,279.77747,1123.43433,195.87605,329.52988,1040.71216,198.73773,241.87946,1027.06726
1826,15.208,220.62093,280.33731,1124.20923,196.50784,329.54956,1041.96631,198.41032,242.92625,1027.71777
1827,15.217,221.92282,281.77872,1124.86987,197.10442,329.33173,1041.77393,200.6051,243.26775,1029.10132
1828,15.225,222.86415,281.5899,1124.88916,197.34642,329.27411,1041.77222,200.61749,243.02232,1029.19788
1829,15.233,223.1062,281.30429,1124.5498,197.50645,329.29129,1041.70752,201.96399,241.70454,1028.41406
1830,15.242,224.35289,281.53076,1123.3634,197.70193,329.08975,1040.75891,201.63837,241.79759,1027.13147
1831,15.25,224.13824,280.62637,1122.30615,197.32487,328.91519,1039.90198,202.11076,242.01027,1026.21045
1832,15.258,224.29976,280.78317,1120.79724,197.80362,329.41376,1039.25952,201.99142,241.90039,1024.73096
1833,15.267,224.10307,280.64114,1119.68555,198.64188,330.36502,1038.5863,202.06432,242.41351,1022.30499
1834,15.275,223.8858,280.7507,1117.92712,198.71887,330.92502,1037.10413,201.67915,242.78551,1020.34882
1835,15.283,223.81915,280.26764,1117.01599,198.62497,330.86633,1036.60938,200.95732,242.92261,1019.12677
1836,15.292,224.32184,279.85019,1116.63367,198.88708,331.59995,1035.66016,200.37238,242.86035,1018.2868
1837,15.3,224.28165,279.89212,1116.36877,198.9532,331.56027,1035.05066,201.24294,243.90282,1018.10345
1838,15.308,223.50359,280.57755,1115.75635,198.78938,332.07047,1034.6488,199.77646,244.74246,1016.66266
1839,15.317,223.87802,280.9501,1115.05383,197.40112,332.92081,1034.70789,198.27118,245.6385,1015.4986
1840,15.325,223.48686,280.9848,1114.5177,197.11064,333.82166,1035.24451,197.86743,246.5291,1015.42419
1841,15.333,222.73448,280.99164,1114.98218,196.3539,335.14877,1035.45361,197.58388,247.01941,1016.2663
1842,15.342,222.74446,280.69873,1115.4679,196.3539,335.14877,1035.45361,196.28781,247.11244,1016.2486
1843,15.35,222.74446,280.69873,1115.4679,195.75876,335.3653,1035.64539,196.34377,247.20003,1018.13428
1844,15.358,220.58415,282.43716,1116.70618,195.61208,335.21396,1035.8606,197.06822,246.7775,1019.01776
1845,15.367,221.26347,282.5918,1117.47986,195.13235,335.23044,1036.51221,195.93597,247.60027,1019.79382
1846,15.375,221.77582,283.02341,1118.05017,195.58455,335.58551,1037.67725,195.34154,246.67645,1020.09546
1847,15.383,222.54497,281.9761,1118.5625,196.10811,334.62976,1037.66235,195.38992,246.87442,1021.65521
1848,15.392,223.63438,281.80234,1120.29419,197.22208,333.22583,1038.69153,198.20947,245.62146,1024.84619
1849,15.4,223.79607,281.46335,1120.72473,198.04434,332.18213,1039.80444,199.3056,244.16368,1025.59375
1850,15.408,224.54121,280.38501,1121.81067,199.26646,331.64709,1039.96606,200.44118,243.53746,1025.75427
1851,15.417,224.42813,280.83914,1122.40881,199.26646,331.64709,1039.96606,201.2972,242.21353,1026.3186
1852,15.425,224.53632,280.9603,1123.23706,199.4304,329.97681,1040.92419,201.98949,240.88754,1026.65259
1853,15.433,224.74744,281.15222,1123.01758,199.70392,327.42773,1040.51196,203.55708,239.70427,1027.92749
1854,15.442,224.4272,280.50256,1122.67871,199.99457,326.52625,1039.97607,203.52365,238.83321,1027.83081
1855,15.45,224.77933,279.87509,1122.69495,200.159,326.4541,1039.69128,205.20631,236.46536,1027.12024
1856,15.458,224.62865,278.70465,1121.45166,199.71707,325.65884,1038.82715,203.46767,236.16621,1025.15649
1857,15.467,224.92116,277.40723,1120.83618,200.02145,325.1463,1038.25342,203.63506,236.1571,1023.62598
1858,15.475,225.09851,276.43958,1119.12427,200.01529,325.20609,1036.93469,203.50003,236.35149,1021.72681
1859,15.483,224.94748,275.75854,1117.67151,200.91969,324.93982,1036.2738,203.33589,236.31468,1020.50177
1860,15.492,224.9931,275.84866,1116.88513,200.97688,325.93533,1035.29053,201.6254,236.45593,1018.82416
1861,15.5,224.98875,276.17261,1116.53491,201.42935,326.30185,1035.04053,201.56129,237.42781,1017.88354
1862,15.508,225.00519,276.31482,1116.19348,200.84135,327.00024,1034.39661,198.78561,240.41724,1016.85083
1863,15.517,225.24088,276.24261,1115.29871,199.40273,329.66885,1034.62537,197.65614,241.17947,1015.77295
1864,15.525,224.84853,278.12836,1115.40051,199.258,331.04739,1034.47656,196.43515,242.4948,1015.06628
1865,15.533,223.83963,279.89795,1114.75208,198.16234,332.38913,1034.29529,196.22646,242.92374,1013.99829
1866,15.542,223.48686,280.9848,1114.5177,197.29855,332.64178,1034.52075,194.21596,245.30098,1014.7146
1867,15.55,222.73448,280.99164,1114.98218,196.65778,335.48837,1035.27576,195.39714,247.73817,1015.08832
1868,15.558,222.73448,280.99164,1114.98218,195.75795,336.03738,1034.92871,194.28082,247.9184,1015.88965
1869,15.567,220.5345,282.84372,1115.61621,195.8936,336.89267,1035.47986,192.74081,249.11099,1017.18939
1870,15.575,220.22482,286.03564,1116.04297,194.76663,337.77725,1036.84192,193.29913,250.3488,1018.27808
1871,15.583,220.45802,286.36118,1117.0957,195.00905,339.25229,1038.20215,193.81647,250.97072,1019.09467
1872,15.592,220.83121,286.08188,1117.74463,194.80804,339.28915,1038.21619,193.4882,251.14766,1019.72589
1873,15.6,221.27115,286.71548,1119.03076,195.01221,339.7814,1038.41699,194.2885,251.26164,1021.25336
1874,15.608,221.26909,287.29321,1120.39819,195.34688,339.30515,1039.02393,194.78581,250.58858,1023.95135
1875,15.617,221.5386,287.28162,1121.34851,195.8887,337.35129,1039.99597,195.8372,249.73119,1025.12207
1876,15.625,221.27106,286.91888,1122.0061,195.3667,336.22855,1041.55872,197.00029,247.13147,1025.70776
1877,15.633,221.90572,286.8959,1123.30042,195.84737,334.93597,1042.5614,198.62729,245.61234,1026.62219
1878,15.642,222.8792,286.82211,1123.90442,196.05022,333.79626,1042.94763,201.82007,243.3235,1029.43359
1879,15.65,222.99489,286.36853,1125.01172,197.01886,330.99384,1042.37463,201.19344,242.09682,1030.54456
1880,15.658,223.77272,282.60266,1125.74072,197.50507,328.10065,1042.17285,202.11304,240.61412,1031.0553
1881,15.667,224.40068,280.82159,1125.77856,197.97054,326.58685,1042.37878,200.57219,236.6348,1031.30188
1882,15.675,223.62169,279.09351,1125.49036,198.6933,325.2605,1041.6427,201.38821,235.86748,1031.24084
1883,15.683,224.10539,276.302,1123.74792,199.02234,324.79523,1041.1095,201.32944,235.07936,1029.25708
1884,15.692,224.45702,275.7894,1123.64819,199.78294,324.29068,1040.59998,201.89102,234.15065,1026.9552
1885,15.7,224.09174,273.83496,1121.55396,200.43935,322.5451,1038.25366,203.14696,233.41402,1025.34009
1886,15.708,224.35545,273.58566,1120.29199,200.761,322.71124,1037.87256,203.01666,233.59138,1023.23895
1887,15.717,224.69453,274.34943,1119.21228,200.71922,321.21283,1036.04309,202.28903,233.40131,1021.70068
1888,15.725,224.82092,274.50256,1118.03723,200.38719,321.00586,1035.6449,202.28903,233.40131,1021.70068
1889,15.733,225.27138,274.80588,1117.65686,200.90088,321.43057,1035.70361,201.78709,234.10793,1021.21417
1890,15.742,225.23599,274.69312,1117.06958,200.67508,322.47614,1035.64612,201.23659,234.21426,1020.45313
1891,15.75,225.23599,274.69312,1117.06958,200.67119,322.85928,1035.25745,201.19318,234.37422,1019.81299
1892,15.758,224.48203,275.8002,1116.94006,199.68303,325.1037,1035.41809,200.32303,235.47952,1019.42151
1893,15.767,224.26485,276.03964,1116.69299,199.08443,325.72144,1034.77295,200.08435,235.99277,1018.62573
1894,15.775,224.34586,276.24228,1116.49365,198.81186,326.40762,1035.1012,197.41948,238.39281,1018.54034
1895,15.783,223.68668,277.76883,1116.63733,197.85982,328.56494,1035.52954,196.48476,239.95622,1018.87506
1896,15.792,221.42665,279.24973,1117.14771,197.66119,330.71344,1035.94312,196.48178,241.78859,1019.02039
1897,15.8,220.42438,279.901,1117.25244,197.16023,331.19272,1036.15564,197.07407,242.11667,1019.33936
1898,15.808,220.51619,280.18906,1117.41956,196.17436,333.0072,1037.63953,194.79352,244.50333,1019.28076
1899,15.817,220.68507,281.56931,1118.38025,196.34183,334.63641,1037.90552,196.53476,246.02658,1020.97534
1900,15.825,221.04002,283.56592,1119.8822,195.97183,335.84412,1038.34412,195.96638,247.8331,1022.09644
1901,15.833,221.40532,285.5546,1121.08948,196.38327,337.10394,1040.12732,195.88715,248.28529,1023.7442
1902,15.842,221.5425,286.95883,1121.69714,195.82086,336.10788,1040.81079,196.25581,247.92798,1025.92773
1903,15.85,221.49159,286.81171,1121.9259,195.53079,336.15671,1041.27356,196.66058,247.98048,1026.06372
1904,15.858,221.90312,287.11093,1123.06812,195.13385,335.56342,1041.6698,196.80414,247.0538,1026.84131
1905,15.867,221.47771,287.0502,1123.15735,194.30118,335.51544,1043.0575,197.49725,246.9581,1028.0769
1906,15.875,221.61662,286.8382,1123.97388,195.05838,334.133,1042.91333,198.92676,243.75633,1030.26868
1907,15.883,220.69257,285.52991,1125.06018,194.00163,332.02814,1043.92102,197.10016,243.77711,1031.47095
1908,15.892,219.59563,284.28427,1126.01697,194.50858,330.63751,1043.88745,196.513,241.18639,1031.604
1909,15.9,219.64241,282.39041,1126.47852,194.79109,328.99908,1043.61609,195.51295,239.70232,1031.68054
1910,15.908,219.62799,280.8602,1126.71387,194.53192,327.78363,1043.68762,196.31479,237.99509,1031.76404
1911,15.917,219.09341,279.34232,1126.10596,194.90378,326.92447,1043.60315,195.89433,237.90334,1031.77295
1912,15.925,218.87631,278.40253,1125.94519,194.75482,325.078,1043.1311,196.25885,236.56197,1030.73157
1913,15.933,218.63989,278.36624,1125.17627,193.61275,324.33096,1041.07141,196.76352,235.63148,1030.54443
1914,15.942,218.80711,275.55701,1123.25879,193.74939,323.78781,1039.42053,195.64273,235.18965,1028.07361
1915,15.95,219.18533,275.7356,1122.17102,193.62851,323.7764,1038.62146,195.32231,234.37935,1026.97351
1916,15.958,219.27022,275.07022,1119.96655,193.50497,322.61426,1037.86511,196.57515,233.12427,1024.59094
1917,15.967,219.09088,274.42841,1119.22852,193.72028,322.57458,1036.25562,197.20628,232.01753,1024.24243
1918,15.975,219.2766,274.78143,1117.97656,193.52234,322.37402,1036.09705,196.54318,231.93742,1021.71881
1919,15.983,219.2766,274.78143,1117.97656,193.47861,322.5051,1035.3186,196.66391,233.19389,1021.47803
1920,15.992,219.20908,274.29788,1117.06396,194.80232,323.30344,1034.61719,196.13405,233.10733,1020.63226
1921,16,219.10876,274.11075,1116.58643,195.23827,323.20224,1034.37292,196.0443,234.15128,1019.95496
1922,16.008,219.80804,274.65955,1116.77747,195.13622,323.8652,1034.30249,196.9003,235.46284,1020.03992
1923,16.017,219.96631,274.91232,1116.63965,196.1003,325.73392,1034.10669,197.36902,236.51822,1019.54858
1924,16.025,220.87584,276.14456,1116.69043,197.24113,326.78622,1034.69373,197.38924,237.56572,1018.87378
1925,16.033,220.75793,277.88571,1117.5282,196.46599,329.43463,1035.31873,195.68829,239.90846,1018.86017
1926,16.042,220.48428,279.43747,1117.12744,196.27296,330.31696,1034.43274,196.48178,241.78859,1019.02039
1927,16.05,220.51207,280.51315,1117.07043,196.19974,331.56693,1035.36719,198.26848,242.36887,1019.07825
1928,16.058,220.79404,281.91058,1117.74695,195.45959,333.03986,1035.34924,200.3345,243.7196,1019.59039
1929,16.067,220.24055,284.93326,1117.86426,194.87943,333.9826,1036.33081,198.31967,246.217,1020.43207
1930,16.075,220.6237,285.51312,1118.61487,193.71989,335.01254,1037.56641,198.25864,245.38626,1021.56805
1931,16.083,220.26637,285.79019,1119.5603,193.40475,335.44858,1038.71948,194.99843,247.27887,1024.13123
1932,16.092,219.58537,285.332,1120.79517,192.73163,335.69186,1039.42725,194.69923,247.26376,1024.85791
1933,16.1,218.45244,285.21478,1121.59705,191.39537,335.14258,1039.85327,193.05019,246.78912,1025.59607
1934,16.108,216.30353,285.07144,1121.87354,191.31554,335.2821,1040.67798,192.00446,245.12762,1025.84045
1935,16.117,216.09521,284.62653,1122.37317,191.17226,335.12192,1041.45642,190.02367,246.48434,1026.27966
1936,16.125,215.93262,284.00769,1123.28186,190.62648,334.23328,1041.75891,190.3324,246.03447,1027.26208
1937,16.133,215.81804,283.3064,1123.0105,190.50975,334.07672,1042.052,190.15742,243.90036,1028.56409
1938,16.142,215.25612,282.51379,1124.20593,190.08473,333.21878,1042.42151,189.40073,243.77893,1028.41064
1939,16.15,214.61316,282.04321,1124.19434,189.84076,331.32324,1042.42017,189.65472,243.24109,1028.31921
1940,16.158,214.61316,282.04321,1124.19434,190.51369,329.95193,1041.76025,188.84494,242.84698,1028.65295
1941,16.167,215.18755,281.09448,1123.18201,189.53638,329.32767,1040.94812,188.04535,240.64948,1026.37134
1942,16.175,214.45752,280.87872,1122.36072,187.71834,327.8089,1039.67395,190.22769,240.10634,1026.38818
1943,16.183,214.54488,278.71347,1121.02917,187.75551,328.01611,1039.30957,190.78996,238.96634,1024.81152
1944,16.192,215.03098,279.05597,1118.76184,188.62056,327.8678,1038.49512,192.21429,237.71333,1023.68756
1945,16.2,215.31288,278.5354,1118.43481,188.89288,327.37659,1035.89478,192.43135,237.47969,1021.75244
1946,16.208,215.62459,278.00067,1117.21179,189.29065,327.08914,1034.83118,192.52405,237.576,1020.43817
1947,16.217,216.18758,277.61166,1116.96155,189.86946,326.20175,1033.6615,192.70221,236.41855,1019.94427
1948,16.225,217.29375,277.06512,1116.34949,190.32188,326.10327,1033.40942,192.18518,236.82367,1018.59265
1949,16.233,217.81146,276.24335,1116.08594,190.32188,326.10327,1033.40942,193.5332,236.8533,1017.94495
1950,16.242,219.14377,275.24417,1115.86316,192.18434,326.47369,1033.01941,195.00426,237.25676,1017.32629
1951,16.25,219.10791,275.13269,1115.27588,192.71136,326.82443,1032.90503,196.55002,237.64287,1017.69946
1952,16.258,219.10791,275.13269,1115.27588,193.08427,327.26758,1033.01074,195.07898,239.55449,1016.2691
1953,16.267,218.49492,277.1608,1115.36377,193.48242,327.60239,1033.64075,195.07898,239.55449,1016.2691
1954,16.275,219.74631,278.8353,1115.40979,193.70062,328.74118,1033.70178,195.39417,240.64098,1016.12134
1955,16.283,219.94139,279.52686,1116.21167,193.78123,328.78461,1034.15332,195.11003,240.82758,1017.09772
1956,16.292,219.6102,279.95074,1116.64502,193.60088,329.62076,1034.44165,195.58411,241.47147,1018.02283
1957,16.3,219.43051,280.48398,1117.31177,193.79945,329.82089,1034.60046,194.53386,241.3445,1018.95111
1958,16.308,219.43051,280.48398,1117.31177,193.95158,330.43228,1035.33679,195.37796,241.61871,1019.30859
1959,16.317,218.98389,281.91049,1117.90173,193.27843,332.63873,1036.94641,194.45473,242.7791,1020.03992
1960,16.325,216.53636,283.72424,1119.01697,192.72285,333.18558,1038.18945,192.0549,244.14607,1021.14191
1961,16.333,215.7807,283.80234,1120.23926,192.30548,333.48196,1038.55884,191.23007,244.23529,1022.81323
1962,16.342,216.1049,283.86111,1121.29272,191.90479,333.36194,1039.13171,191.17004,244.60617,1024.21252
1963,16.35,215.83336,283.82031,1121.60193,190.65208,334.49899,1039.2561,190.95029,244.13884,1025.24329
1964,16.358,215.99959,284.66061,1121.85681,190.57251,334.50723,1040.11584,191.57607,243.83534,1025.88416
1965,16.367,215.84386,284.06891,1122.57642,189.90657,333.81836,1041.1571,191.57607,243.83534,1025.88416
1966,16.375,215.88153,283.45078,1123.54138,189.84959,333.27399,1041.89941,190.99385,243.3358,1026.51331
1967,16.383,215.60158,283.37134,1124.35474,189.84959,333.27399,1041.89941,190.94571,243.38919,1027.00818
1968,16.392,214.56709,282.67325,1124.54236,189.64206,332.3212,1042.19775,190.85446,243.4435,1027.58118
1969,16.4,214.56709,282.67325,1124.54236,190.01239,331.46213,1042.11279,190.94571,243.38919,1027.00818
1970,16.408,214.76778,282.99026,1123.44568,190.99529,329.93326,1041.10779,190.61829,243.60457,1025.84851
1971,16.417,214.97256,282.90659,1122.21765,190.4286,329.6152,1039.82178,193.04901,242.52982,1025.52759
1972,16.425,215.19505,283.57202,1121.29541,190.02399,329.16281,1039.47644,193.52982,242.1866,1024.59448
1973,16.433,215.16838,281.61365,1118.42773,189.39294,329.26917,1037.73767,193.64813,241.68764,1023.2926
1974,16.442,214.78485,281.17923,1117.48914,188.29416,330.48624,1035.50439,194.30482,240.98526,1019.64655
1975,16.45,215.33786,280.07159,1116.55493,188.19794,329.45862,1034.51172,193.95441,241.23405,1018.95972
1976,16.458,214.71999,279.35617,1116.07166,187.85126,329.46597,1034.01001,191.61243,241.80666,1018.32904
1977,16.467,214.45363,278.1449,1114.84827,187.26772,328.87946,1033.57605,191.20943,241.57968,1017.2348
1978,16.475,213.74239,277.47382,1113.36218,186.68591,329.03439,1033.43652,188.17574,242.14651,1014.70239
1979,16.483,212.3141,277.53656,1113.40662,186.25279,329.1813,1033.02698,186.36673,241.7899,1014.05341
1980,16.492,211.64984,277.63547,1112.44836,186.02499,330.20282,1032.33374,184.55063,243.05089,1014.09821
1981,16.5,211.17418,278.47095,1112.20898,186.02499,330.20282,1032.33374,183.44649,243.32895,1013.90558
1982,16.508,211.17418,278.47095,1112.20898,185.60135,330.38071,1032.08691,183.23729,243.19304,1013.59668
1983,16.517,211.17418,278.47095,1112.20898,184.91486,330.97498,1032.38989,183.23729,243.19304,1013.59668
1984,16.525,210.7048,278.72101,1112.59631,185.19458,330.94409,1032.70825,183.23729,243.19304,1013.59668
1985,16.533,210.57759,278.95914,1112.83008,184.3849,331.82486,1033.33044,183.38477,243.519,1014.15143
1986,16.542,209.80328,279.96567,1113.15845,184.17044,332.35556,1033.44409,182.59247,243.3685,1014.61371
1987,16.55,209.7567,281.04938,1114.54651,183.60243,333.11996,1033.85925,182.78209,243.52774,1015.72668
1988,16.558,210.03229,280.97021,1115.71436,183.64705,332.95654,1034.67578,182.21278,243.65161,1016.45898
1989,16.567,210.77568,281.45822,1116.96826,183.19846,333.7926,1035.82959,183.54842,243.8111,1018.32227
1990,16.575,208.4361,282.66101,1117.09338,182.99481,333.48074,1036.38281,183.16278,243.88474,1018.82678
1991,16.583,209.92142,282.44836,1118.92285,182.67659,333.06363,1037.4939,184.12143,242.96603,1020.68945
1992,16.592,208.71368,282.62537,1118.8407,183.72978,333.50391,1038.31616,184.61749,242.96327,1022.59204
1993,16.6,209.5751,282.40781,1121.44824,184.9662,332.76462,1039.33618,187.23599,243.34384,1024.39917
1994,16.608,210.54065,282.21979,1122.2793,185.13844,331.69138,1039.94861,187.53474,243.12309,1025.13928
1995,16.617,210.78406,281.63892,1123.84534,185.82375,331.36432,1040.93555,188.16986,243.11897,1026.22693
1996,16.625,211.67169,281.90118,1124.28711,186.48183,329.60275,1040.31335,189.68871,243.21878,1027.79309
1997,16.633,211.67169,281.90118,1124.28711,186.88785,329.03403,1040.71545,191.67888,241.91235,1029.09558
1998,16.642,211.56279,282.12735,1124.04749,187.04314,328.05426,1040.38367,193.17337,240.04141,1030.18188
1999,16.65,211.7565,281.97748,1124.1991,187.64034,327.83511,1040.19104,191.58041,238.89195,1029.27698
2000,16.658,211.96591,280.93271,1123.70923,187.36534,327.41809,1040.31189,192.92868,238.6862,1026.8269
2001,16.667,212.09116,278.96014,1121.77576,187.71834,327.8089,1039.67395,193.147,238.65616,1025.75769
2002,16.675,211.92712,278.69434,1120.48828,187.7184,327.94809,1039.07654,191.38379,239.16678,1023.27209
2003,16.683,212.02493,278.83389,1118.77356,188.73177,327.5101,1037.99109,192.56506,238.64977,1021.4375
2004,16.692,212.93872,278.58917,1117.49792,188.25787,327.31165,1035.15186,193.6153,239.53436,1019.46692
2005,16.7,211.84856,277.94635,1116.85535,188.46889,327.77621,1034.49487,193.1122,239.81535,1018.58752
2006,16.708,211.95044,277.87125,1115.99292,187.43065,328.36877,1033.97961,192.27553,240.7948,1017.33612
2007,16.717,211.74568,278.51184,1114.75073,186.61726,328.45383,1033.46033,190.63414,242.07594,1016.72797
2008,16.725,211.32225,278.71426,1113.76099,185.73276,329.99622,1033.20593,189.42093,243.35378,1015.26312
2009,16.733,210.52844,280.34604,1113.78662,184.78525,330.73132,1033.62085,185.74214,243.7397,1014.63568
2010,16.742,210.13348,280.55707,1113.58093,184.41933,330.97961,1033.32373,185.04132,243.6398,1014.68976
2011,16.75,209.72038,280.44418,1113.26904,182.41855,332.28397,1033.50891,184.1123,243.64003,1014.27356
2012,16.758,206.78458,281.9993,1113.14233,182.26546,332.40039,1033.41821,183.55157,243.47296,1014.46143
2013,16.767,207.42514,281.44952,1114.40784,181.88298,333.0799,1033.64624,182.99516,243.42249,1014.75
2014,16.775,207.13936,280.94614,1114.79236,181.6225,332.40918,1034.17102,182.54594,243.40851,1015.56854
2015,16.783,206.32834,280.82864,1116.0083,180.94672,332.48108,1034.64258,183.24062,243.31343,1017.53497
2016,16.792,205.99788,281.11841,1116.82947,180.48645,331.6366,1036.47314,184.16994,242.90926,1018.62054
2017,16.8,205.94376,281.66577,1117.80798,180.76494,331.26089,1036.85425,184.34439,242.88614,1019.79657
2018,16.808,206.35518,281.82797,1119.15015,181.22908,331.89767,1038.07568,183.68518,242.8329,1021.61816
2019,16.817,205.87582,282.6478,1119.9856,181.68677,332.0672,1039.10107,184.30453,242.62758,1023.90125
2020,16.825,206.54405,282.59308,1121.50781,182.23451,331.96063,1039.82739,183.92757,242.16504,1024.76746
2021,16.833,206.62399,282.51291,1122.84436,182.36485,330.01117,1040.04028,184.8669,242.33954,1025.8678
2022,16.842,207.14067,282.86462,1123.78125,182.23616,328.80515,1040.19873,185.70674,241.69588,1027.20776
2023,16.85,207.42726,283.0025,1124.09985,182.27388,327.79001,1040.48584,187.1871,240.791,1028.45801
2024,16.858,207.45454,282.29996,1124.53821,182.51913,327.73914,1041.0011,187.41368,239.3175,1029.07227
2025,16.867,206.82898,281.62094,1124.13721,182.03804,327.31769,1040.87683,188.36528,237.9212,1029.01489
2026,16.875,206.82898,281.62094,1124.13721,182.03612,327.42432,1040.75378,187.83185,237.84773,1028.23254
2027,16.883,206.32545,280.86151,1123.77625,182.10326,327.42496,1040.2074,187.69511,237.87968,1026.52393
2028,16.892,206.69731,279.67267,1123.64636,182.19292,327.46558,1040.13501,186.93864,238.98846,1025.26563
2029,16.9,206.69324,279.11099,1121.7666,181.57802,327.4136,1039.24597,188.03482,238.34406,1024.82288
2030,16.908,206.73425,278.07556,1119.25745,181.52951,327.10321,1038.49072,187.38788,238.00616,1023.50055
2031,16.917,206.48337,278.00177,1118.85583,180.93311,327.46048,1037.76978,186.36235,238.00591,1020.98883
2032,16.925,206.49887,278.21707,1118.15088,181.33925,328.07492,1037.62756,185.1272,239.9749,1019.53009
2033,16.933,206.16014,279.11902,1117.60815,180.72278,329.32599,1036.87024,184.03929,240.9736,1019.15405
