Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1574,13.108,143.53125,-258.28336,1002.24554,180.87926,-197.98615,983.35632,184.7336,-179.46962,940.38031,172.8605,-161.47681,891.70001,164.57797,-248.55421,888.9248,167.24754,-220.20554,859.13019,161.77644,-200.16299,830.56476
1575,13.117,144.82494,-259.54504,1004.37592,184.8011,-200.54839,984.44,187.38,-180.99109,942.01556,178.16058,-166.12762,891.97614,168.03656,-252.1877,891.07275,170.59407,-223.42528,860.65125,167.21146,-202.15724,831.93817
1576,13.125,145.47459,-258.57977,1005.06677,186.28941,-200.97241,985.84857,192.29961,-183.58698,944.34644,182.97374,-168.46852,891.5979,171.19957,-253.04706,893.62299,175.7193,-225.82709,862.52277,171.16374,-202.93129,834.51685
1577,13.133,145.9682,-258.69946,1006.24603,187.82124,-202.76593,987.7934,197.23267,-186.07947,945.28217,187.57227,-174.6384,891.71265,174.00949,-255.91399,896.17664,179.78511,-228.12892,863.80957,176.17749,-203.23692,835.90393
1578,13.142,147.07968,-258.69412,1008.78162,189.81818,-204.12608,988.84186,201.54927,-187.73244,946.3551,192.9523,-179.28427,892.21387,174.81905,-257.70035,898.57709,182.18779,-232.1729,865.46246,180.41463,-206.63365,837.15601
1579,13.15,148.26376,-259.10974,1010.41119,193.6266,-204.80818,993.29865,205.54224,-189.58665,947.04926,196.46379,-182.70802,891.55402,178.33521,-259.69116,900.94324,185.52214,-234.82111,867.57605,184.17386,-208.47163,839.6936
1580,13.158,148.92578,-258.79959,1011.65131,196.7869,-203.57718,994.3515,207.46089,-190.57307,947.36768,198.82256,-183.89575,891.54626,180.66075,-261.59494,902.50562,189.09708,-237.77631,867.42004,187.47337,-211.74445,840.74872
1581,13.167,152.17049,-257.19446,1011.93384,198.62497,-202.88734,994.61084,209.90019,-190.53262,948.55609,201.37579,-186.18623,891.79956,184.80052,-263.2045,903.57135,191.12129,-239.50417,868.35052,190.63304,-213.55594,839.92572
1582,13.175,154.65733,-257.20831,1012.51172,199.20804,-201.75597,995.10059,209.817,-187.80478,947.78467,201.37579,-186.18623,891.79956,186.94498,-263.46515,904.53638,194.2735,-240.45813,868.289,191.79515,-216.15843,837.18451
1583,13.183,157.31064,-257.51727,1013.3501,199.19994,-199.69299,994.22498,210.27933,-186.77339,947.67981,201.21155,-182.53149,891.2218,190.20755,-262.6926,905.08423,196.2592,-240.54007,868.54327,193.02663,-218.6066,836.67645
1584,13.192,160.22595,-256.40839,1012.89264,198.54713,-196.97984,993.10999,208.13104,-182.65546,946.73486,199.60136,-176.41588,890.77759,191.86046,-261.81653,904.05566,198.05307,-239.61433,867.41907,194.79088,-218.43144,834.02399
1585,13.2,162.29057,-255.49583,1012.45831,197.48486,-195.75552,992.177,202.49568,-179.61998,945.91345,196.0036,-172.79585,890.4986,193.24837,-258.06064,902.98462,198.2411,-237.19522,866.64984,193.81172,-219.61563,831.87524
1586,13.208,163.8241,-255.56552,1011.17969,194.78659,-192.36597,990.83417,198.72911,-174.87233,944.69971,193.36026,-165.97571,890.95959,193.61768,-253.45772,900.77985,197.50029,-233.98451,864.01221,193.53998,-218.81477,829.74493
1587,13.217,165.75041,-253.19429,1008.76611,192.38055,-190.32352,988.17316,193.55374,-173.15446,942.70526,189.4292,-159.90634,891.66046,192.78252,-250.70093,898.66553,194.7977,-230.19733,861.40564,189.49623,-215.35519,827.68982
1588,13.225,165.86746,-252.40268,1007.54352,190.47244,-188.18614,985.65845,190.963,-170.54631,941.94275,181.46881,-156.95753,892.64331,190.22563,-246.88919,895.172,190.88367,-225.31262,858.90216,185.30104,-213.37805,825.20471
1589,13.233,165.83691,-251.38614,1005.50427,187.82321,-185.50562,982.51318,185.23857,-167.89526,940.2644,174.3976,-151.87373,893.58441,184.71918,-243.30896,891.93408,185.45334,-221.19931,857.25122,179.78842,-208.57094,823.75836
1590,13.242,164.88737,-250.66763,1002.80457,183.81479,-184.15439,981.51306,182.23343,-165.77271,938.6203,167.93948,-149.21266,893.56372,181.79393,-238.27602,888.92621,179.78806,-216.40399,855.99603,173.15694,-203.79019,822.7406
1591,13.25,162.74792,-250.5751,1001.50739,183.07155,-182.76483,979.58789,173.15797,-164.32559,937.08392,164.70988,-145.95509,893.81451,175.68245,-234.80075,885.55695,171.84941,-210.77977,853.29974,163.58044,-198.62726,821.68976
1592,13.258,160.88005,-250.14508,999.68219,181.52682,-182.63673,977.534,172.61099,-164.24878,936.14771,163.49744,-146.66574,893.80194,170.31595,-231.61075,883.7135,164.69208,-207.39203,853.15192,155.43018,-194.78128,821.73041
1593,13.267,158.39444,-250.63191,998.17273,178.181,-181.89206,976.23816,171.10678,-163.61055,932.54102,164.17516,-147.50156,893.25122,165.37683,-229.01593,880.35162,156.797,-202.79366,852.61438,147.32677,-188.81102,820.87769
1594,13.275,156.35931,-251.35654,996.39758,176.252,-183.52422,974.21533,171.10678,-163.61055,932.54102,164.04591,-148.90225,891.84033,159.24153,-227.77785,879.07568,151.61513,-201.28227,852.12543,142.453,-186.54364,822.06433
1595,13.283,152.53636,-251.71667,994.28937,174.40289,-185.07153,972.82849,169.2769,-165.72922,931.48822,163.99533,-148.58791,891.30127,155.51451,-228.72247,877.91681,150.5289,-201.4324,850.42096,141.95909,-187.16577,820.68628
1596,13.292,148.46866,-253.79587,993.39722,173.9801,-185.79852,972.38849,168.5755,-166.03174,931.28644,165.27394,-149.7444,891.4281,153.69344,-229.93132,876.55371,150.03247,-202.66965,849.38037,142.91136,-187.88547,820.14752
1597,13.3,145.58856,-254.81561,992.19983,171.16849,-189.53593,972.99384,167.81952,-166.97108,931.62012,166.06674,-149.74927,890.50226,151.65688,-231.98741,876.71497,150.93025,-204.25023,848.3374,144.36705,-187.25742,820.20734
1598,13.308,141.43732,-256.40894,991.84491,170.98125,-191.69681,973.42529,169.39543,-168.79381,932.00122,163.65012,-150.28139,886.91418,151.01321,-232.44049,876.24548,149.13506,-206.61452,848.1803,146.04398,-188.36008,819.59039
1599,13.317,139.57185,-256.56497,991.60339,170.18428,-193.73637,972.91486,169.01785,-170.95699,932.29572,162.69748,-152.15128,887.27386,150.79884,-234.41617,876.42212,149.52885,-207.21095,848.2063,145.28104,-189.72522,819.80475
1600,13.325,136.02493,-258.51617,992.62537,168.4626,-195.70573,974.435,168.38727,-172.72871,933.01074,162.90375,-153.54611,886.77478,151.6241,-237.63788,877.19141,149.93137,-209.54294,848.59576,145.6908,-190.06613,820.23822
1601,13.333,134.80363,-258.96008,993.84259,168.54214,-196.5677,976.00092,170.57564,-174.91309,933.93494,163.98479,-157.47778,885.96881,151.97556,-239.61115,878.31519,151.55807,-211.8793,849.43097,146.21951,-190.49725,820.60437
1602,13.342,134.44978,-258.89215,994.45978,169.55101,-199.03427,976.90857,172.00874,-177.59782,933.74268,159.36099,-160.20663,884.78564,151.69183,-243.75163,880.12329,152.25804,-214.5658,850.98016,144.93472,-192.57945,823.86945
1603,13.35,133.66931,-259.62671,995.33826,171.20461,-199.47363,976.90918,172.76431,-177.77646,933.62817,155.30989,-162.89281,881.96387,150.74937,-246.59131,881.8855,151.36053,-217.46445,851.93878,145.49905,-195.67348,824.97314
1604,13.358,134.98009,-260.16879,997.08594,171.37085,-200.0274,977.12915,172.91551,-180.23306,933.62445,155.17099,-167.81642,882.47168,154.21802,-249.28429,883.20813,152.53075,-220.24805,853.44128,146.0634,-196.45184,826.75226
1605,13.367,136.68431,-259.22717,999.11688,173.15456,-200.79916,977.69659,175.72186,-182.69806,933.79761,152.76604,-171.80716,880.97034,154.13458,-253.3002,886.19299,153.01646,-224.51512,854.72449,145.41403,-198.79845,829.49188
1606,13.375,137.66318,-261.00717,1000.39484,174.79836,-201.35419,978.87451,178.24828,-184.10741,933.88135,156.73633,-175.96188,879.70093,156.10651,-256.18253,887.74646,154.54132,-227.44893,855.9425,145.72371,-203.10637,831.38031
1607,13.383,138.36816,-261.11212,1002.26208,177.0251,-202.80139,979.62878,181.20868,-185.23798,934.23932,158.52951,-181.77049,880.13354,156.41748,-258.87006,889.95874,155.45398,-230.87746,857.13196,146.80482,-204.03145,833.0849
1608,13.392,139.98454,-262.46371,1004.69794,178.79239,-203.47516,982.73895,182.46967,-186.57057,935.63098,162.17653,-184.7356,880.76831,158.81935,-261.85104,892.46362,157.53618,-232.74168,858.76837,149.54898,-206.20647,833.84796
1609,13.4,141.73462,-263.2955,1005.86456,181.42494,-203.97162,984.09863,184.77396,-189.58276,936.4494,162.29039,-184.86234,881.36047,161.10913,-262.2092,894.41284,160.48729,-234.00572,860.47443,152.26756,-208.82764,835.32526
1610,13.408,143.69446,-263.80042,1007.23981,184.73495,-206.58835,985.1853,186.92899,-188.53253,939.28827,168.91148,-184.24725,884.21606,164.66199,-262.78094,896.16345,163.2014,-235.66583,861.76434,155.62009,-209.54027,836.74921
1611,13.417,145.65793,-264.5932,1008.88861,186.70786,-206.16737,987.354,191.61618,-188.59471,942.52979,168.27309,-182.35565,888.65186,166.32152,-262.91293,897.28729,166.34415,-235.64337,864.31219,156.59845,-211.26048,837.60461
1612,13.425,149.21635,-263.15341,1011.77454,187.80974,-205.84572,989.01477,191.00641,-188.33411,942.91547,174.21674,-180.40083,890.84729,171.3463,-262.81464,899.22443,169.17296,-235.18396,866.21991,159.88696,-213.87004,838.55164
1613,13.433,151.47676,-263.45679,1012.73138,188.6001,-202.56989,991.3996,191.67485,-186.87852,946.54956,179.71106,-177.29584,892.65326,174.8629,-263.28024,901.13989,174.30687,-236.08463,866.81598,166.74304,-211.77718,838.12683
1614,13.442,153.82384,-263.50125,1014.33606,190.17288,-201.21315,992.65265,193.06689,-185.06415,946.89685,179.14885,-173.78456,895.94366,178.10706,-260.6062,902.505,176.78143,-234.54387,868.56372,169.16068,-213.45485,839.18823
1615,13.45,157.66231,-261.42679,1015.64868,193.03975,-199.06599,994.63379,194.90248,-182.78088,948.15942,183.94077,-170.20569,897.8526,182.02179,-259.63165,902.78949,180.75705,-233.11319,869.77686,172.49019,-213.75969,839.59528
1616,13.458,159.4191,-259.6203,1015.92346,193.74773,-198.52412,995.23828,195.78329,-181.1076,950.1759,189.17697,-167.04532,899.97711,184.82156,-258.16504,903.11987,184.14059,-231.81091,870.44879,176.77408,-212.07297,839.70203
1617,13.467,160.97804,-258.74051,1016.65625,192.00516,-195.07338,995.45062,196.07388,-178.07173,950.5921,188.90067,-162.87711,902.03375,187.05441,-256.30118,903.89606,187.68073,-230.9053,870.43903,179.45084,-212.87737,839.89148
1618,13.475,162.28609,-256.983,1016.11713,192.1113,-192.06268,994.19769,197.0173,-176.34293,951.40649,191.30396,-160.34229,903.6283,190.60063,-254.0426,903.62335,189.21692,-230.37785,869.81348,183.36394,-212.33418,838.26129
1619,13.483,162.96281,-254.77721,1015.38269,192.10307,-191.55376,994.19971,194.80687,-174.7084,950.99091,189.63905,-157.1174,903.7572,189.82494,-253.10091,903.56946,190.7484,-228.85991,868.46985,185.28033,-213.13481,837.11475
1620,13.492,162.43793,-254.10774,1014.52533,191.44862,-189.74651,993.26782,193.91161,-172.28694,949.33276,190.96526,-153.55252,904.59729,189.75101,-249.7916,903.20331,190.72433,-228.38538,867.62897,186.10023,-212.66699,835.91638
1621,13.5,161.45297,-252.97127,1012.90387,189.26949,-188.12398,990.78967,190.68494,-169.90883,947.92212,190.8389,-152.53435,904.30078,190.56964,-247.45703,900.95166,190.19167,-226.1683,864.63916,185.80882,-214.00352,834.36121
1622,13.508,160.73654,-252.81485,1010.37317,186.68047,-185.04752,988.76935,188.75023,-168.50836,946.97321,188.00648,-149.78535,904.27533,188.21889,-246.14401,899.43781,188.58585,-224.54019,863.35547,184.30975,-211.73468,830.02661
1623,13.517,159.31593,-251.1642,1008.38702,184.09927,-183.29134,986.88232,186.43657,-167.48941,945.60175,184.58635,-148.08124,897.92902,185.81203,-243.93904,897.27838,186.83623,-223.89496,861.85461,182.7988,-211.52318,827.67004
1624,13.525,157.09572,-250.51666,1006.05841,179.7961,-183.75117,984.54376,183.94469,-167.13637,942.84753,178.82014,-147.12241,896.65106,183.14076,-243.57111,894.73511,183.95647,-223.37051,858.58026,180.01395,-209.38629,824.09985
1625,13.533,154.54465,-249.31924,1003.64783,178.16953,-183.14857,983.495,177.76909,-164.26167,940.31732,174.5135,-148.30722,893.74384,179.21733,-241.14102,892.48596,181.23026,-222.02461,856.37921,177.01935,-208.58124,822.39941
1626,13.542,152.55075,-247.66148,1000.94983,174.75662,-182.82796,981.18817,174.35822,-163.72408,937.13373,171.11378,-146.97418,890.50049,175.44804,-238.67366,889.74072,176.35521,-218.85448,853.77368,171.58389,-205.22905,819.51318
1627,13.55,149.93159,-246.9059,998.39587,172.36696,-180.95309,978.57617,171.42535,-163.64912,936.164,165.59978,-146.72849,886.82153,171.50087,-236.84343,886.62836,170.64471,-216.38336,850.76147,165.94324,-203.36192,817.76587
1628,13.558,147.35591,-247.03261,996.49646,169.58296,-180.8557,975.4848,168.28574,-162.92888,934.39972,161.61952,-146.51381,884.28308,164.7076,-235.17638,884.09241,164.98807,-212.92558,847.94647,159.23552,-198.75029,815.18781
1629,13.567,143.96065,-247.80843,994.46436,165.59583,-182.20892,973.30878,163.51526,-163.73941,932.02094,161.89078,-147.34239,881.86127,159.2717,-235.0313,880.56,156.67491,-209.67957,847.81311,150.60966,-195.27676,815.24139
1630,13.575,141.75087,-248.4877,993.25745,164.09225,-183.41069,972.27222,165.48502,-165.466,930.8443,161.209,-147.59325,881.53436,151.69029,-232.39911,877.65491,148.55139,-208.18945,845.51453,140.0703,-193.14761,815.11096
1631,13.583,140.20618,-250.42952,992.26013,164.94321,-187.16162,970.57971,165.9258,-167.89581,929.43317,161.87328,-149.51341,880.8219,144.99062,-232.67548,874.79523,143.57014,-206.87434,845.37311,136.35165,-189.47224,815.34558
1632,13.592,137.97566,-253.41412,991.23907,165.21437,-189.48804,970.6369,165.80719,-169.6572,929.14581,158.86168,-151.86177,882.21887,139.70306,-232.18683,874.49542,138.85205,-206.9566,845.74017,135.23257,-188.45947,815.88965
1633,13.6,134.24297,-256.5065,990.17914,166.89607,-194.96799,970.74896,166.15607,-172.45468,929.78949,156.92342,-150.52588,884.14417,137.55997,-233.7556,873.71991,137.39096,-208.10451,845.20923,133.95821,-189.22194,815.56433
1634,13.608,132.88545,-257.62497,988.65979,167.27507,-196.20218,970.82849,165.74751,-176.21851,930.71442,158.90579,-152.23871,885.35699,138.26392,-236.44264,874.1629,137.15996,-208.04753,845.64551,131.67564,-190.82037,819.00977
1635,13.617,132.77769,-260.79575,989.69183,169.05276,-201.12836,971.6665,168.25449,-177.24582,932.09857,158.71637,-152.65022,885.53235,137.89703,-237.84627,874.11615,137.70135,-208.89571,846.79608,132.37733,-191.05005,819.40106
1636,13.625,132.47475,-264.05417,991.41058,169.37657,-202.62653,973.17633,168.93094,-178.571,932.80664,160.42802,-153.56903,887.30396,138.93332,-239.69417,875.74512,138.12279,-210.79257,848.89874,131.75557,-193.07384,823.17804
1637,13.633,133.44267,-265.44357,993.59015,171.47813,-205.77664,973.82922,170.08163,-180.95811,934.49133,161.43581,-157.66322,890.59979,141.40851,-242.57867,877.02576,139.36891,-211.81357,850.1698,132.55901,-191.62221,825.25098
1638,13.642,135.06087,-266.19226,994.39899,171.57173,-207.06406,976.4187,172.63754,-183.08919,936.97101,161.99245,-159.20908,893.47516,143.66441,-243.72287,879.36182,142.55347,-212.94989,852.94531,134.57536,-192.53914,828.07355
1639,13.65,137.90359,-269.74292,996.82196,173.99969,-209.1545,979.00787,172.81323,-184.00352,938.71417,162.96799,-160.38307,897.31342,146.91835,-246.09798,881.22949,144.49515,-214.68015,855.55493,138.27679,-189.84248,830.44836
1640,13.658,139.25018,-270.53769,998.94165,175.83981,-210.79475,981.95111,176.94041,-185.56384,941.62012,166.00572,-158.77072,899.43988,149.56017,-247.29243,883.16895,148.21492,-215.02216,858.08655,140.02509,-190.51949,833.34088
1641,13.667,141.11612,-271.28494,1001.03516,176.95444,-211.19006,983.92737,178.59863,-187.03987,944.08679,170.61713,-160.48434,903.01086,153.86118,-248.68375,884.99255,151.47119,-215.60231,860.4444,143.05632,-191.62265,836.16132
1642,13.675,142.58099,-272.51819,1003.0061,180.96848,-213.04214,986.42462,181.05269,-188.07475,946.34015,175.92238,-161.98674,907.22717,155.76334,-249.05583,887.03772,154.83815,-217.12785,862.69812,149.03702,-189.57729,839.62592
1643,13.683,144.62567,-273.51358,1005.74127,183.9922,-216.14482,989.63824,186.85524,-190.11014,949.58972,181.06393,-164.59753,909.78491,158.51422,-250.58566,890.24683,159.03313,-217.42854,865.02429,152.66649,-191.43573,841.26056
1644,13.692,145.11108,-273.21814,1006.86151,187.09879,-216.34935,991.9613,189.23695,-191.32236,952.00793,188.48666,-165.72206,911.80145,162.28542,-252.91742,891.55151,163.45879,-219.27368,866.82379,157.77423,-194.94432,843.1236
1645,13.7,145.50485,-273.07684,1009.30444,187.60306,-215.91035,994.47083,193.40546,-193.56741,953.62231,192.07205,-166.36124,912.96021,166.3121,-253.77046,894.04358,167.91856,-221.85547,868.52673,164.96928,-197.02443,843.07819
1646,13.708,147.39084,-272.78882,1011.34149,189.97409,-217.4348,996.81543,196.61768,-192.54507,956.17377,196.63951,-168.3968,914.24506,170.66,-254.50424,896.25342,174.48982,-223.93503,869.71558,171.41949,-199.27153,843.85858
1647,13.717,149.63939,-270.40582,1011.96954,193.04196,-215.31001,998.38239,199.22176,-193.55075,957.19098,200.48595,-168.55624,912.18396,174.95358,-255.93924,898.18774,178.54741,-226.36429,870.44696,176.96201,-203.26759,843.0517
1648,13.725,150.8876,-270.45264,1012.586,193.04289,-213.49329,998.63965,201.99445,-192.64964,957.70551,204.52852,-172.02254,910.11298,177.92198,-257.90036,900.72156,184.01125,-229.02643,871.09039,183.03426,-208.0186,842.5899
1649,13.733,150.52458,-266.96851,1013.5462,193.5981,-212.38707,999.20612,203.92398,-190.73071,956.88226,206.81465,-173.27696,908.37219,182.33351,-259.90805,901.68152,188.32535,-231.17026,870.93256,187.87315,-212.11215,841.7688
1650,13.742,152.45293,-264.34082,1013.7876,193.45311,-208.32312,999.7168,206.03331,-190.11172,956.58893,208.09273,-174.25624,905.36334,185.42397,-260.11182,902.41406,193.04297,-234.31187,871.02155,191.70502,-215.13905,841.99841
1651,13.75,153.43578,-263.25864,1013.86206,192.91046,-205.5937,997.39294,206.76736,-189.03525,955.27563,209.93631,-177.29849,902.44873,188.07977,-262.72272,903.58368,196.25919,-237.11986,870.13776,195.9223,-217.90601,840.0968
1652,13.758,153.62312,-259.85138,1013.00378,192.47421,-204.10487,996.0697,207.36702,-187.66342,953.24805,209.40833,-177.81665,898.15521,191.87473,-262.63104,905.28986,199.42937,-239.82138,869.2663,199.64067,-221.13214,839.09229
1653,13.767,154.52153,-257.43115,1011.05957,193.03975,-199.06599,994.63379,206.78729,-185.54518,951.26361,208.36108,-179.96793,894.68347,191.95079,-262.72156,906.01385,201.64172,-240.87868,869.84613,201.37442,-223.63437,836.2804
1654,13.775,154.01508,-256.68674,1010.13483,192.33781,-197.20311,993.17285,203.64729,-182.75334,948.23871,205.76691,-179.95113,892.96643,191.64372,-262.19836,904.91431,201.38966,-241.75635,867.5791,202.00883,-226.34596,834.4635
1655,13.783,154.81303,-255.81676,1008.63287,187.61658,-193.789,989.52838,199.82277,-179.13373,945.83783,200.09671,-174.61583,889.58539,190.99303,-260.8591,903.35852,200.65509,-241.06178,865.78931,199.05298,-227.97331,831.96033
1656,13.792,155.5907,-252.91711,1007.71307,186.20284,-192.44742,987.612,196.02031,-176.0018,942.12878,189.96442,-168.95787,887.10541,188.71243,-258.18835,900.5965,196.28825,-240.51112,863.11285,196.07733,-228.03548,828.54193
1657,13.8,155.44971,-251.31607,1005.34113,182.92873,-189.69814,983.91913,190.20628,-173.72551,939.35138,183.71126,-164.35684,885.99524,184.74156,-254.29076,897.5531,190.60492,-237.45421,859.0799,189.03502,-224.61472,824.24976
1658,13.808,154.93533,-250.36244,1003.57971,180.661,-188.13376,981.65564,185.53455,-170.37346,936.50092,177.69203,-158.32591,885.4765,180.51953,-252.01282,893.53326,184.44058,-233.53096,855.98309,180.95396,-220.52614,821.12708
1659,13.817,153.87746,-249.38017,1001.56152,178.07306,-184.26088,978.98071,179.37669,-167.09978,935.16803,170.14113,-153.59254,884.53412,175.3622,-246.96873,888.80298,176.9998,-226.86292,852.62543,171.2457,-213.58403,819.19373
1660,13.825,153.31512,-249.5222,998.30579,175.7908,-183.40083,976.14539,171.10678,-163.61055,932.54102,164.01399,-149.77361,885.89801,169.15698,-241.23611,884.71729,167.6425,-219.1293,848.94983,160.26033,-204.80992,817.26074
1661,13.833,151.77202,-248.68184,996.59857,171.61583,-181.69969,974.42676,166.83157,-160.38776,930.7937,160.55959,-147.39708,884.24414,161.91507,-235.59207,880.69849,158.08636,-212.49532,847.40149,148.50638,-197.52399,816.55298
1662,13.842,149.52773,-246.90274,993.61639,171.44601,-181.34509,973.69891,165.94098,-162.34398,929.44196,160.75711,-146.10995,882.96277,155.35161,-231.27122,877.27625,148.35754,-205.56879,847.06689,139.16963,-191.35426,818.63409
1663,13.85,146.6593,-249.90468,992.07733,170.41472,-183.17508,970.78503,165.52722,-163.08884,928.98572,160.75711,-146.10995,882.96277,147.58897,-228.35657,874.70117,142.45946,-203.19577,848.03607,135.02705,-190.20381,818.56763
1664,13.858,143.95319,-250.65056,991.36285,171.26288,-186.31285,970.31781,167.59724,-164.75656,928.14349,159.54211,-146.82207,882.9483,144.14073,-229.31703,874.22449,141.52605,-202.19232,847.09943,135.5854,-188.27733,817.17401
1665,13.867,141.03256,-253.94089,989.86664,170.0296,-191.32068,970.39435,167.72392,-166.98822,929.50653,159.20354,-147.12189,883.2793,143.10472,-229.82887,874.31549,141.18097,-203.4057,846.05536,135.59793,-189.04422,816.84424
1666,13.875,138.70038,-255.27423,989.48792,170.33238,-192.96834,970.80334,167.83069,-168.90492,930.10046,160.2919,-149.59637,885.4278,143.26871,-232.27814,873.72888,142.31587,-205.09348,846.95502,135.83479,-188.46475,818.52563
1667,13.883,137.55125,-257.62338,990.20526,169.65848,-194.78238,971.66962,171.15953,-171.53815,931.54218,162.16277,-150.88167,886.39697,144.22049,-234.59271,874.76135,142.60364,-207.52821,846.69836,136.79765,-188.76521,819.78687
1668,13.892,136.6557,-258.83292,991.02362,171.37645,-199.62001,973.60608,172.3392,-173.53006,932.2804,161.528,-151.38864,886.9585,146.1024,-237.60948,874.51361,143.80884,-209.38623,848.19836,137.74034,-189.99152,819.92584
1669,13.9,137.00699,-260.65668,992.47888,172.11417,-200.47234,974.73151,173.19279,-177.3777,933.69739,161.1599,-153.32806,887.65747,146.62454,-240.53908,876.31299,145.25177,-210.14343,849.51868,139.3764,-191.3595,821.82397
1670,13.908,138.01782,-262.5094,993.11316,172.12582,-201.03856,976.14325,172.21519,-177.353,935.28864,165.71776,-157.66345,890.56903,149.35971,-242.14687,878.63617,146.88081,-213.46803,851.7868,140.19498,-191.2314,825.64209
1671,13.917,138.08583,-264.25272,995.7251,173.41545,-202.63783,977.50476,172.28064,-178.78523,937.69006,164.86444,-158.52521,891.4989,151.4191,-245.87221,880.39478,150.09808,-214.90398,853.40186,142.53783,-193.15727,827.63531
1672,13.925,139.72997,-264.7793,998.6676,173.98953,-204.83107,980.53302,174.79218,-180.58725,939.37964,162.10535,-159.33804,894.06903,154.60681,-249.20428,882.2334,152.22125,-217.47685,855.62817,145.12393,-194.95683,829.47662
1673,13.933,140.45102,-266.27545,999.75562,175.14197,-205.61496,983.13934,176.31155,-182.0322,941.0993,161.83846,-159.90648,894.88898,157.78764,-250.65446,885.20129,155.03757,-220.24759,857.15259,149.48154,-197.14252,831.62335
1674,13.942,141.4583,-267.25912,1001.91956,176.08115,-206.3365,984.43262,178.5238,-183.46567,943.17755,165.75346,-163.27771,897.53656,160.38756,-254.58638,886.28143,159.36771,-223.73514,858.8808,152.90036,-200.84639,832.0246
1675,13.95,141.67711,-269.90121,1004.70618,179.04823,-209.2058,985.91003,181.15041,-186.2825,944.26556,173.43375,-167.59807,896.17194,163.11456,-255.81683,889.30042,162.98628,-226.66397,860.95673,158.41074,-205.5358,833.05896
1676,13.958,142.21635,-270.71762,1006.2077,180.2236,-210.90901,988.78113,186.08749,-188.26929,946.35406,175.63579,-169.16827,895.93951,166.00128,-259.66418,891.40601,168.04488,-230.12979,861.92737,163.32338,-209.64627,833.58423
1677,13.967,142.44865,-270.677,1006.65582,182.96179,-210.58939,990.0531,188.95692,-191.29048,948.4151,179.9745,-172.42976,896.91461,167.99687,-261.44666,894.85516,172.24034,-233.54802,863.289,168.77301,-213.15924,836.10175
1678,13.975,142.91513,-270.72668,1007.98724,183.81642,-213.5544,992.10669,193.67749,-194.59843,948.78162,187.04453,-175.83279,895.93243,171.06821,-263.73581,896.2793,176.61401,-237.46655,864.95514,173.71458,-217.05609,836.77686
1679,13.983,142.31746,-270.37033,1008.9314,186.98201,-215.05701,993.98663,197.53091,-196.4261,949.68762,190.46999,-181.76578,896.16327,173.13324,-267.84033,897.63495,180.17673,-241.16417,865.7749,178.52649,-221.10567,836.05328
1680,13.992,142.68582,-269.79367,1009.16895,187.86742,-215.43011,993.63416,200.60608,-198.47231,950.44031,195.76964,-186.17924,893.23486,175.33693,-270.34732,900.56543,183.57872,-244.7151,867.26868,183.07544,-223.81023,837.64868
1681,14,143.09746,-267.50104,1009.39832,189.25435,-215.39087,994.3576,203.70755,-200.26794,950.0672,198.44325,-191.26051,894.03918,176.64099,-271.35941,901.25848,186.54828,-248.92735,867.52472,186.63263,-227.24754,837.95288
1682,14.008,144.90805,-265.9249,1009.01434,191.18976,-214.39838,993.84595,205.59721,-200.01782,948.57886,202.08261,-194.4595,891.13812,178.95898,-274.50934,902.61841,188.9547,-252.18507,867.29303,190.38219,-230.70776,836.30487
1683,14.017,146.70895,-266.27835,1009.31207,191.50578,-213.07033,992.82684,206.41229,-199.4451,948.11292,202.06464,-194.95384,889.81696,180.42195,-275.06509,902.91309,190.61156,-254.60744,866.87488,192.21669,-233.84723,835.52374
1684,14.025,148.02501,-266.34265,1009.23492,190.85692,-210.85994,990.72552,204.37611,-197.53065,946.99725,203.74243,-193.37674,889.80493,182.99309,-274.14307,902.71259,191.54729,-254.5843,866.09705,191.54889,-236.87627,833.75983
1685,14.033,150.46791,-264.08218,1008.59741,189.69252,-207.05151,989.10358,202.33498,-193.17754,944.76489,200.78508,-186.44321,889.3703,184.03429,-272.64316,901.95825,192.14735,-254.24481,864.39856,191.38716,-239.03224,830.65802
1686,14.042,151.4713,-263.38763,1007.79993,187.32112,-203.82179,985.47833,199.63351,-188.57674,944.0152,194.61018,-178.92696,888.80573,183.02182,-269.47949,901.10297,191.54086,-252.0938,862.68488,189.3335,-238.09128,828.35913
1687,14.05,153.62241,-260.15695,1006.93866,185.95418,-200.61897,985.7879,194.31708,-183.23097,941.48413,191.95151,-172.10638,889.26233,183.40736,-265.36044,897.56793,189.61629,-247.80409,859.54932,186.70137,-235.56564,825.32916
1688,14.058,155.00977,-258.48929,1004.48364,183.97073,-197.19075,983.87213,190.92412,-179.20099,940.25946,183.90041,-164.33951,889.04114,182.20807,-260.98911,894.54901,185.66623,-241.7542,856.73871,182.16046,-229.05107,822.81354
