Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1754,14.608,245.92041,41.15789,1812.34314,360.74368,22.30263,1705.02954,136.42986,65.649,1701.73035,344.3786,32.27414,1550.34351
1755,14.617,245.2471,42.11031,1813.49048,360.34799,22.43757,1705.49976,136.07886,65.8409,1701.51318,344.42307,33.07071,1550.46655
1756,14.625,244.95618,41.70907,1813.57043,359.81561,23.94311,1706.02063,135.68431,65.95956,1700.52783,345.06903,33.21128,1550.80542
1757,14.633,242.76875,42.97184,1813.38977,359.59933,24.72553,1706.4292,135.42293,66.14162,1700.0481,345.23309,33.60527,1551.56396
1758,14.642,242.29054,43.12116,1813.2605,359.7359,24.99249,1706.58142,135.29068,66.1267,1699.73071,345.79181,33.2256,1552.00732
1759,14.65,242.20004,43.78139,1812.83582,359.82263,24.9724,1706.64624,135.26569,66.21384,1699.61035,345.79181,33.2256,1552.00732
1760,14.658,242.20004,43.78139,1812.83582,360.24561,25.4183,1706.677,135.4276,66.08418,1699.05676,345.79181,33.2256,1552.00732
1761,14.667,242.20004,43.78139,1812.83582,360.33392,25.4014,1706.73682,135.4276,66.08418,1699.05676,345.79181,33.2256,1552.00732
1762,14.675,243.31087,43.44149,1812.68323,361.4115,23.96293,1706.45605,135.60941,66.03985,1699.07031,345.79181,33.2256,1552.00732
1763,14.683,244.01018,43.13491,1812.81616,361.77341,24.48284,1706.17822,135.9406,65.96304,1698.97461,346.64548,32.68202,1551.52734
1764,14.692,245.7258,41.47356,1812.28503,362.37506,24.29942,1705.77954,136.80896,65.6836,1699.16052,346.73792,31.26501,1550.6908
1765,14.7,246.13495,41.15855,1812.05347,362.67676,23.45534,1705.3457,137.03416,65.69807,1699.17993,346.99637,30.793,1550.20813
1766,14.708,246.13495,41.15855,1812.05347,363.17786,23.1271,1704.59912,138.87143,65.89748,1699.21936,347.74084,30.86494,1550.22107
1767,14.717,247.00705,40.5954,1811.40393,363.67404,23.18604,1703.8158,138.93872,65.6202,1699.64478,347.21967,30.77558,1549.54883
1768,14.725,248.57552,40.73423,1811.8186,363.50607,23.10616,1702.98315,140.26605,65.11284,1700.68237,347.52045,29.86571,1548.44995
1769,14.733,249.90897,39.5775,1811.63904,364.04648,22.13317,1701.58972,140.74658,66.1501,1700.80151,347.61148,29.74694,1548.10156
1770,14.742,250.50522,39.54996,1811.56409,364.26535,20.71544,1701.09546,141.26546,66.12228,1700.99146,347.28525,29.94103,1547.53796
1771,14.75,250.58119,39.22313,1811.35449,364.56198,20.64377,1700.82385,141.26437,66.03697,1701.45691,347.57791,30.07111,1547.42151
1772,14.758,251.38092,38.44751,1811.46997,364.96643,20.08372,1700.47656,141.8208,66.0499,1701.94153,347.11374,30.17218,1546.59534
1773,14.767,251.8398,38.1395,1811.3457,364.85965,20.01627,1700.42126,141.97322,65.91113,1702.08569,346.68695,30.70495,1546.35046
1774,14.775,252.40202,38.10326,1811.2478,364.95047,20.00831,1700.38904,142.04221,65.83932,1702.17163,347.87012,30.93156,1546.3761
1775,14.783,252.40202,38.10326,1811.2478,365.06741,19.97671,1700.27979,141.97427,65.94568,1702.38428,346.13608,31.047,1546.52637
1776,14.792,252.02655,38.19942,1811.4707,364.48373,20.34215,1700.49634,141.97427,65.94568,1702.38428,345.88882,31.24965,1546.8595
1777,14.8,251.85527,38.34267,1812.07434,364.18356,20.93943,1700.56323,141.85054,65.95547,1702.40454,345.88882,31.24965,1546.8595
1778,14.808,250.54149,39.33593,1811.96094,363.61838,21.61749,1700.50537,140.77708,65.30333,1702.40222,345.88882,31.24965,1546.8595
1779,14.817,250.42883,39.87698,1811.77393,363.51831,22.44081,1700.70154,140.12982,65.26667,1702.68542,345.45609,31.67932,1547.77075
1780,14.825,249.83426,39.7612,1812.20691,363.25531,22.71726,1701.44324,139.53947,65.66772,1702.28149,344.58206,31.58578,1548.57935
1781,14.833,248.58052,40.51163,1812.60596,362.87915,23.15244,1702.823,139.01964,65.87907,1702.34985,344.56281,31.88318,1549.01782
1782,14.842,247.59903,40.33411,1812.57971,362.41077,22.37615,1703.63464,137.25461,65.30836,1701.98547,344.67575,31.30766,1549.86084
1783,14.85,247.07712,40.50305,1812.58862,361.83344,22.22173,1704.92969,136.75531,65.45039,1701.78833,344.69675,31.48216,1550.37476
1784,14.858,245.89583,41.10515,1812.29785,361.12897,22.49418,1705.79944,136.42813,65.32875,1701.23389,344.69675,31.48216,1550.37476
1785,14.867,244.933,42.11806,1813.0542,361.34659,22.89053,1706.25842,135.91058,65.42545,1700.67126,345.17911,32.37146,1551.33899
1786,14.875,242.76001,41.89688,1813.80933,360.85703,23.75719,1706.5011,135.58049,65.97132,1700.03967,345.65738,32.90753,1552.16028
1787,14.883,241.32658,40.93767,1813.42615,359.84567,23.46628,1707.1543,135.36229,65.9696,1699.90002,346.10129,32.04401,1552.38464
1788,14.892,241.32658,40.93767,1813.42615,359.76819,23.41732,1707.21448,135.36229,65.9696,1699.90002,346.10129,32.04401,1552.38464
1789,14.9,241.32658,40.93767,1813.42615,360.06982,22.91903,1707.87598,135.32111,66.07246,1699.76648,346.86176,31.68719,1552.15027
1790,14.908,241.32658,40.93767,1813.42615,360.46484,22.24145,1707.58765,135.29706,66.08661,1699.64343,346.86176,31.68719,1552.15027
1791,14.917,241.36972,41.44014,1813.75024,360.84937,22.48645,1707.65503,135.45111,65.98197,1699.53931,346.86176,31.68719,1552.15027
1792,14.925,242.6649,42.39627,1813.37085,361.43964,22.81731,1707.06836,135.78743,66.25676,1699.27441,347.13202,31.31691,1552.03625
1793,14.933,245.39967,41.47418,1812.63684,361.58493,22.43814,1706.5177,136.45569,65.92632,1699.45703,348.20486,31.02453,1551.80505
1794,14.942,245.89583,41.10515,1812.29785,362.03421,22.30887,1706.35962,136.91861,66.38611,1700.05188,347.89505,30.83596,1551.29028
1795,14.95,246.13495,41.15855,1812.05347,362.31085,21.91238,1705.78149,138.02432,65.89516,1700.25525,348.48541,30.93859,1550.23425
1796,14.958,246.98108,41.04174,1812.78552,363.10068,22.04682,1705.40381,138.76877,65.38684,1700.61365,348.48541,30.93859,1550.23425
1797,14.967,247.94936,39.93953,1811.93884,363.39227,22.34786,1704.22253,139.94061,64.81039,1701.29089,348.48541,30.93859,1550.23425
1798,14.975,248.31758,39.85562,1811.78955,363.68369,22.777,1703.7157,139.94061,64.81039,1701.29089,348.65308,31.07837,1549.44617
1799,14.983,249.52692,39.18877,1811.67432,364.49268,22.46926,1702.83582,140.08292,65.1667,1701.47498,347.55682,30.38391,1548.46558
1800,14.992,250.13998,39.44976,1811.84949,364.64786,21.73728,1701.70374,140.4097,65.39512,1701.69543,346.30945,32.12083,1547.50513
1801,15,250.58305,38.54522,1811.82813,365.16275,21.07738,1701.36157,140.79309,65.43192,1701.7782,346.61053,32.24531,1547.37659
1802,15.008,251.88184,37.60877,1811.63525,365.37604,21.10129,1701.09351,141.33528,65.18317,1702.17065,346.4722,32.70279,1547.17114
1803,15.017,252.52783,37.36039,1811.63586,365.90997,21.06766,1701,141.23242,65.12634,1702.29236,345.88052,32.58949,1547.15845
1804,15.025,251.88184,37.60877,1811.63525,365.74124,21.44985,1701.04883,141.4043,65.11133,1702.25647,345.88052,32.58949,1547.15845
1805,15.033,251.88184,37.60877,1811.63525,365.71472,21.96451,1701.16162,141.4043,65.11133,1702.25647,345.88052,32.58949,1547.15845
1806,15.042,251.88184,37.60877,1811.63525,365.50732,21.90854,1701.18799,141.23242,65.12634,1702.29236,346.4722,32.70279,1547.17114
1807,15.05,251.88184,37.60877,1811.63525,364.95477,22.86091,1701.42615,140.99635,64.95357,1702.34558,346.22055,33.04992,1547.21265
1808,15.058,250.13998,39.44976,1811.84949,364.44598,22.66873,1701.7251,140.50098,64.55931,1702.12524,346.43692,32.5823,1547.5415
1809,15.067,250.13998,39.44976,1811.84949,364.42746,23.34427,1702.21875,140.06802,64.29073,1701.71411,347.21555,32.93589,1548.29712
1810,15.075,249.83426,39.7612,1812.20691,364.39319,22.74515,1702.80273,140.17625,64.61935,1701.48657,348.04767,31.75286,1548.74072
1811,15.083,249.83426,39.7612,1812.20691,364.02859,23.03089,1703.50574,139.94061,64.81039,1701.29089,348.65744,31.19104,1549.56909
1812,15.092,248.93105,40.11675,1811.96484,363.68158,23.02449,1703.75317,139.94061,64.81039,1701.29089,347.79242,30.80316,1549.55212
1813,15.1,247.24367,40.95121,1812.43335,363.56619,23.20073,1704.19397,139.94061,64.81039,1701.29089,348.47101,31.0871,1549.97437
1814,15.108,247.24367,40.95121,1812.43335,363.37579,22.8055,1704.46179,140.0594,65.10426,1701.35291,348.48541,30.93859,1550.23425
1815,15.117,247.24367,40.95121,1812.43335,363.1889,22.06393,1705.00891,139.96291,66.69595,1700.57703,348.48541,30.93859,1550.23425
1816,15.125,247.24367,40.95121,1812.43335,362.90067,21.90325,1705.19727,139.39192,67.28705,1700.42542,348.48541,30.93859,1550.23425
1817,15.133,246.72195,41.12,1812.44226,362.88889,21.89452,1705.40979,139.25847,67.51909,1700.2876,348.48541,30.93859,1550.23425
1818,15.142,247.33585,41.38138,1812.61768,363.05582,22.3584,1705.58765,139.40083,67.51965,1700.28333,348.48541,30.93859,1550.23425
1819,15.15,247.33585,41.38138,1812.61768,363.05582,22.3584,1705.58765,139.84146,68.84084,1700.2605,348.48541,30.93859,1550.23425
1820,15.158,247.33585,41.38138,1812.61768,363.19272,22.40053,1705.60498,140.27505,68.6656,1700.24426,348.48541,30.93859,1550.23425
1821,15.167,248.0822,41.37196,1812.56958,363.42328,22.91651,1705.65491,140.34831,68.73385,1700.3407,348.48541,30.93859,1550.23425
1822,15.175,248.0822,41.37196,1812.56958,363.45117,23.03668,1705.53027,140.37215,68.57223,1700.32471,349.08682,31.53689,1550.13245
1823,15.183,248.0822,41.37196,1812.56958,363.81497,23.53545,1705.48474,140.59799,68.58466,1700.40259,349.44662,32.03529,1550.19958
1824,15.192,248.73929,41.78359,1812.37085,364.22018,23.95721,1705.16797,140.77422,68.24734,1699.79102,349.44662,32.03529,1550.19958
1825,15.2,249.07465,41.4222,1812.54541,364.35126,24.04295,1705.06213,141.04805,67.42476,1699.99524,349.66348,32.27586,1550.33069
1826,15.208,250.10866,41.62488,1811.50037,364.54675,25.18107,1704.82397,141.04805,67.42476,1699.99524,349.66348,32.27586,1550.33069
1827,15.217,250.14172,41.77392,1810.7749,364.55725,25.21982,1704.28906,141.09717,67.30937,1699.7843,349.87167,32.68525,1550.07666
1828,15.225,251.17612,42.35886,1810.97009,364.99603,25.21492,1703.93103,141.32184,67.41476,1700.25916,350.24011,32.65062,1549.677
1829,15.233,251.34338,42.7238,1811.28784,365.73593,25.16591,1702.85254,141.54434,67.18039,1700.41199,350.06296,32.7481,1548.66174
1830,15.242,251.50325,42.31107,1811.70166,365.82101,25.56635,1702.22314,142.27748,66.5435,1700.90344,349.40024,33.48107,1548.24536
1831,15.25,251.50325,42.31107,1811.70166,366.35852,25.68559,1702.26233,142.58554,66.4259,1700.98962,348.82794,34.54555,1547.81604
1832,15.258,251.98297,42.14845,1811.72424,366.42838,25.18206,1701.94543,142.63991,66.26936,1701.89282,348.87094,34.58022,1547.25977
1833,15.267,252.24367,42.1013,1811.57031,366.93408,24.72923,1701.61853,142.95113,66.18831,1701.56738,348.82965,34.63075,1547.32202
1834,15.275,252.24367,42.1013,1811.57031,366.93408,24.72923,1701.61853,142.79234,66.13058,1702.03699,348.82965,34.63075,1547.32202
1835,15.283,252.24367,42.1013,1811.57031,367.12985,24.38606,1701.59106,142.79234,66.13058,1702.03699,348.84848,33.57457,1547.40576
1836,15.292,252.24367,42.1013,1811.57031,367.02802,23.65071,1701.76514,142.63991,66.26936,1701.89282,348.90488,33.57002,1547.38843
1837,15.3,252.24367,42.1013,1811.57031,367.021,23.5128,1701.78247,142.9175,66.26505,1701.29688,349.6489,32.26891,1547.62634
1838,15.308,251.98297,42.14845,1811.72424,366.52747,22.92366,1701.89856,142.70435,66.36386,1700.86328,349.6489,32.26891,1547.62634
1839,15.317,251.8231,42.56115,1811.31055,366.52747,22.92366,1701.89856,142.7641,66.83958,1700.46631,349.90335,31.89884,1547.76794
1840,15.325,251.34338,42.7238,1811.28784,366.59396,23.11233,1701.99036,142.39583,67.95385,1700.23621,349.87201,31.39236,1547.77295
1841,15.333,251.02837,43.40569,1811.2937,366.98129,23.20382,1702.10669,142.42101,69.4595,1699.77856,350.00934,31.06131,1547.97498
1842,15.342,251.02837,43.40569,1811.2937,367.20297,23.45136,1702.62109,142.43102,69.53964,1699.93652,349.83246,30.54077,1548.22534
1843,15.35,251.61545,43.36628,1811.68225,367.20297,23.45136,1702.62109,142.3817,69.86936,1699.90564,349.83246,30.54077,1548.22534
1844,15.358,252.70625,43.89577,1811.78223,367.20297,23.45136,1702.62109,142.54816,69.97575,1700.16235,350.0899,30.51608,1548.31323
1845,15.367,252.96687,43.84855,1811.6283,367.31946,23.47382,1702.61975,142.84016,70.57207,1699.95593,349.90808,30.4863,1548.32263
1846,15.375,252.96687,43.84855,1811.6283,367.07047,22.9672,1702.18286,142.79076,70.9018,1699.92505,349.90808,30.4863,1548.32263
1847,15.383,252.96687,43.84855,1811.6283,367.2572,23.17494,1702.26819,142.73546,70.66894,1700.34143,349.83246,30.54077,1548.22534
1848,15.392,253.58144,44.10797,1811.80359,366.97491,23.129,1702.01746,142.93665,70.64951,1701.12122,349.83246,30.54077,1548.22534
1849,15.4,252.96687,43.84855,1811.6283,366.97491,23.129,1702.01746,142.71024,70.25761,1701.22937,349.77859,30.58814,1548.05811
1850,15.408,252.96687,43.84855,1811.6283,366.60034,23.18715,1702.07959,142.53282,70.30386,1701.3269,349.64124,30.91902,1547.85608
1851,15.417,253.13927,43.82632,1812.28491,366.46942,23.55177,1702.16211,142.38435,70.25694,1701.23877,349.51761,31.40202,1547.84033
1852,15.425,252.22668,44.05844,1811.75964,366.08789,24.54566,1702.33069,142.33856,68.75924,1701.42554,349.60263,32.0164,1547.93079
1853,15.433,251.61545,43.36628,1811.68225,365.70795,25.11525,1702.38684,142.01917,68.72127,1701.11401,349.44467,31.89239,1548.4375
1854,15.442,251.18845,42.99273,1811.70764,365.64642,25.06989,1702.44482,141.92216,68.31172,1701.30542,349.58957,32.44048,1548.47595
1855,15.45,251.50325,42.31107,1811.70166,365.59113,25.12382,1702.52942,141.39027,68.21933,1701.43652,349.49707,32.78246,1549.57739
1856,15.458,250.90591,41.37623,1811.71619,364.83691,25.93203,1703.19421,141.40671,66.83145,1701.28589,349.81149,33.83334,1549.68982
1857,15.467,250.90591,41.37623,1811.71619,364.87399,25.90525,1703.28503,141.40671,66.83145,1701.28589,349.91083,33.79818,1549.80188
1858,15.475,250.64516,41.39537,1811.94873,364.80399,25.54608,1703.82092,140.97562,66.43445,1701.4314,349.77432,34.59136,1549.84766
1859,15.483,250.12137,40.53133,1811.62219,364.55725,25.21982,1704.28906,141.04576,66.32661,1701.23975,349.99121,34.83194,1549.97888
1860,15.492,249.47835,40.37899,1812.06055,364.55725,25.21982,1704.28906,141.21852,66.1605,1700.63879,349.99121,34.83194,1549.97888
1861,15.5,249.1356,40.54433,1811.84485,364.55725,25.21982,1704.28906,141.16548,66.09239,1700.49463,349.99121,34.83194,1549.97888
1862,15.508,249.1356,40.54433,1811.84485,364.79156,24.85191,1704.05652,141.16548,66.09239,1700.49463,349.99121,34.83194,1549.97888
1863,15.517,249.46478,40.48224,1811.66077,364.88861,24.84912,1704.02905,141.16548,66.09239,1700.49463,350.26505,33.24598,1549.88733
1864,15.525,250.12137,40.53133,1811.62219,364.86252,24.52337,1703.58887,141.45622,65.98335,1700.43799,350.24011,32.65062,1549.677
1865,15.533,249.69566,40.35463,1811.87109,365.74118,23.14034,1703.01538,141.43277,66.10478,1700.05969,349.89551,31.46939,1549.1449
1866,15.542,250.12137,40.53133,1811.62219,365.96429,23.2004,1702.98682,142.07416,66.12521,1700.03113,350.04245,31.59946,1548.35767
1867,15.55,250.90591,41.37623,1811.71619,366.20026,22.8969,1702.6875,142.68155,66.38946,1700.41455,350.38232,31.58574,1548.08398
1868,15.558,250.90591,41.37623,1811.71619,367.1239,21.85261,1701.85205,142.75417,66.75936,1700.30859,350.08496,31.00684,1548.07227
1869,15.567,251.78638,41.7994,1811.46313,367.37939,21.3964,1701.41174,142.7641,66.83958,1700.46631,350.00934,31.06131,1547.97498
1870,15.575,252.0903,41.76112,1811.27148,367.72147,21.04022,1701.32678,142.7641,66.83958,1700.46631,350.02673,31.24539,1547.77271
1871,15.583,252.41722,42.10571,1810.65796,368.11627,20.94692,1701.13501,143.01556,66.8432,1700.63904,349.96924,30.54649,1547.14392
1872,15.592,253.42378,41.40887,1810.79517,368.11868,20.07939,1701.03589,144.08017,66.79313,1701.34973,350.37845,30.41232,1546.75989
1873,15.6,254.40514,40.57359,1810.51538,368.19629,20.1292,1700.97583,144.868,66.30178,1701.0813,350.09677,30.62028,1547.05103
1874,15.608,254.97588,40.43328,1810.48865,368.20071,20.04901,1700.87756,145.26108,66.26013,1701.49829,349.70398,29.58199,1546.21765
1875,15.617,255.60216,40.47142,1810.93762,368.20981,20.34671,1700.46057,145.44087,66.13615,1701.68616,349.90842,29.70178,1545.92334
1876,15.625,255.60216,40.47142,1810.93762,368.5228,20.50249,1700.09192,145.50282,65.88402,1701.81226,349.97043,30.02401,1546.24609
1877,15.633,255.8075,39.81591,1810.70801,368.57825,20.44884,1700.00732,145.29733,65.8885,1702.40637,349.71725,30.07989,1545.55396
1878,15.642,255.8075,39.81591,1810.70801,368.57825,20.44884,1700.00732,145.0305,66.04774,1702.56018,349.73492,30.26433,1545.35193
1879,15.65,255.8075,39.81591,1810.70801,368.57825,20.44884,1700.00732,145.0305,66.04774,1702.56018,349.95657,31.11826,1545.57703
1880,15.658,255.60216,40.47142,1810.93762,368.43622,20.96774,1699.80981,144.44542,66.05309,1702.72705,350.01877,31.43997,1545.90051
1881,15.667,255.60216,40.47142,1810.93762,367.95966,21.43554,1700.04065,144.44542,66.05309,1702.72705,349.79541,31.36646,1545.93982
1882,15.675,255.48488,40.69382,1811.38489,367.95526,21.51573,1700.13892,144.14844,65.98405,1702.70288,349.66046,31.4725,1546.52527
1883,15.683,254.17767,40.44705,1811.86353,367.52594,20.89613,1700.59912,143.39053,66.13589,1702.44617,349.73956,31.41409,1546.65894
1884,15.692,252.78958,40.96368,1811.63049,367.13864,21.16748,1701.16077,143.10585,66.13537,1702.45447,349.50632,31.54167,1547.32104
1885,15.7,252.01091,40.47361,1812.08423,365.91644,22.36748,1701.4884,142.53679,65.85329,1702.30896,349.16269,31.89125,1547.88867
1886,15.708,251.21329,40.72205,1811.86804,365.4017,22.67312,1702.04602,141.59303,66.01588,1701.88245,349.27814,31.5101,1548.00037
1887,15.717,250.42883,39.87698,1811.77393,364.55368,22.54632,1702.91431,141.00539,66.2461,1701.71716,349.31717,31.24711,1548.76587
1888,15.725,249.83426,39.7612,1812.20691,363.78409,23.06996,1703.70862,140.75624,66.20552,1701.61389,348.76123,31.63529,1549.66699
1889,15.733,248.31758,39.85562,1811.78955,363.758,23.32794,1703.99597,140.55736,65.82287,1701.51379,348.72238,31.46537,1549.97595
1890,15.742,247.94936,39.93953,1811.93884,363.73459,23.02522,1704.59717,140.72992,65.65688,1700.91284,348.79596,31.44867,1550.17114
1891,15.75,247.07712,40.50305,1812.58862,363.26843,22.35472,1705.53052,139.65523,65.89439,1699.53784,349.15585,31.94712,1550.23828
1892,15.758,247.07712,40.50305,1812.58862,363.19272,22.40053,1705.60498,138.95044,66.26315,1699.08289,349.44662,32.03529,1550.19958
1893,15.767,246.13495,41.15855,1812.05347,363.34259,22.53693,1705.92615,138.95044,66.26315,1699.08289,349.86621,32.25415,1551.01074
1894,15.775,246.13495,41.15855,1812.05347,363.28357,22.535,1706.07825,138.95903,66.17505,1698.91479,349.94278,32.59508,1551.27881
1895,15.783,246.13495,41.15855,1812.05347,363.34259,22.53693,1705.92615,139.8997,66.74136,1699.05566,350.08289,32.49472,1551.14185
1896,15.792,246.72195,41.12,1812.44226,363.72205,23.03974,1705.78003,140.09833,66.66489,1698.95569,350.43811,32.18835,1551.43726
1897,15.8,247.24367,40.95121,1812.43335,363.8356,23.1819,1705.67603,140.23337,66.46093,1698.78491,350.42023,31.72458,1550.95264
1898,15.808,248.57552,40.73423,1811.8186,364.13065,23.30011,1705.00098,140.48108,66.44707,1698.95032,349.82001,31.68363,1550.198
1899,15.817,248.94328,40.6507,1811.66943,364.68094,22.76795,1704.2417,140.9425,67.20938,1699.33606,350.043,31.3639,1549.48413
1900,15.825,250.67957,41.48422,1811.47327,365.61319,22.74659,1703.26477,141.0675,67.24689,1699.24634,349.8642,30.96307,1549.14966
1901,15.833,250.90591,41.37623,1811.71619,365.80789,22.9132,1702.79761,142.52278,66.77104,1699.52222,350.09457,30.82947,1548.302
1902,15.842,251.26479,41.93528,1811.45154,366.6792,22.33074,1701.69324,142.75969,66.86191,1699.80469,350.02673,31.24539,1547.77271
1903,15.85,252.0016,42.18462,1810.79016,367.47522,21.19769,1701.22253,142.80305,66.61327,1700.14355,350.04303,31.34957,1546.80933
1904,15.858,252.41722,42.10571,1810.65796,367.71603,21.09167,1700.42798,142.82579,66.5877,1700.59229,349.82828,31.33112,1546.77173
1905,15.867,253.83897,39.59402,1809.79443,367.77145,21.35436,1699.92822,143.32219,66.42915,1701.12366,349.89926,31.02127,1545.55481
1906,15.875,255.18129,39.77787,1810.25916,367.84985,21.22496,1699.61206,143.90631,66.3163,1701.22607,349.51498,30.52801,1545.42249
1907,15.883,255.18129,39.77787,1810.25916,368.13858,21.51429,1699.20203,144.00974,66.31581,1701.69788,349.01321,30.37842,1544.79175
1908,15.892,255.18129,39.77787,1810.25916,368.2308,21.55007,1699.00342,144.30997,66.27733,1701.84839,349.07532,30.70053,1545.11487
1909,15.9,255.18129,39.77787,1810.25916,368.13858,21.51429,1699.20203,144.30997,66.27733,1701.84839,349.02682,30.52255,1545.24585
1910,15.908,254.97588,40.43328,1810.48865,367.74625,21.31822,1699.60022,143.97644,66.38479,1701.6062,349.16418,30.19204,1545.44788
1911,15.917,254.40514,40.57359,1810.51538,367.55548,21.28831,1699.7511,143.18878,66.44933,1701.74634,349.07584,29.9316,1545.573
1912,15.925,252.81285,41.97362,1810.80847,367.55548,21.28831,1699.7511,142.93938,66.43777,1701.75842,349.13803,30.25295,1545.89648
1913,15.933,252.41722,42.10571,1810.65796,366.46817,21.28883,1700.28406,142.64803,66.36286,1701.70496,348.82254,30.31733,1546.42297
1914,15.942,252.0903,41.76112,1811.27148,365.46072,21.20216,1700.66162,142.16902,66.91952,1701.40173,348.82254,30.31733,1546.42297
1915,15.95,250.90591,41.37623,1811.71619,364.26672,21.66354,1700.47803,141.62231,66.9786,1701.58044,346.47806,30.84453,1546.66785
1916,15.958,250.90591,41.37623,1811.71619,363.77563,22.45777,1700.71631,140.62782,66.80969,1701.45227,345.78271,31.379,1547.2301
1917,15.967,249.89503,40.63934,1811.37915,363.51831,22.44081,1700.70154,140.50937,66.74696,1701.33289,345.78271,31.379,1547.2301
1918,15.975,248.57552,40.73423,1811.8186,362.85687,22.54478,1701.84717,140.09947,67.17954,1701.44421,345.12277,32.26839,1548.39734
1919,15.983,247.59386,40.55679,1811.79248,362.53027,22.37095,1703.05139,138.44763,67.94704,1701.09705,345.077,32.25105,1548.9281
1920,15.992,246.48491,40.76438,1811.41284,362.15964,22.15778,1703.51599,138.17316,67.885,1700.83752,345.00284,31.57887,1549.78882
1921,16,246.13495,41.15855,1812.05347,361.80386,22.52351,1704.13232,137.60516,68.13442,1700.67493,344.98611,31.50612,1549.92126
1922,16.008,246.13495,41.15855,1812.05347,361.02405,22.19264,1704.85632,137.37173,68.12428,1700.70044,345.07275,32.0478,1550.39343
1923,16.017,245.7258,41.47356,1812.28503,360.3912,22.85743,1705.40625,136.83311,68.25149,1700.33386,345.07275,32.0478,1550.39343
1924,16.025,243.98921,42.73014,1812.17944,360.15915,23.65771,1705.78406,136.26913,67.99423,1700.04065,345.06903,33.21128,1550.80542
1925,16.033,242.84277,43.67024,1812.50403,360.41794,24.71931,1705.90613,136.23372,69.23583,1699.35645,345.51315,33.67119,1551.50415
1926,16.042,242.84277,43.67024,1812.50403,360.22784,25.33847,1706.15588,136.0005,69.14263,1699.35583,345.51315,33.67119,1551.50415
1927,16.05,242.8369,43.74317,1812.2323,360.19809,25.44347,1705.99829,135.85141,68.26392,1699.06958,345.48682,34.44319,1550.9292
1928,16.058,242.97658,44.3059,1811.84094,360.40628,26.20875,1705.93604,136.18097,67.08979,1698.96875,345.48682,34.44319,1550.9292
1929,16.067,243.49799,44.13723,1811.83215,360.95001,26.02691,1705.55835,136.31795,67.23844,1698.70142,345.992,34.9866,1551.0459
1930,16.075,244.13849,44.7,1811.79407,361.84439,25.93341,1704.90039,136.46751,67.13233,1698.48596,345.53665,34.10887,1549.98657
1931,16.083,245.4751,43.19279,1811.94299,362.26196,25.96674,1704.70459,136.95229,67.18787,1698.72314,345.4133,34.58087,1549.41589
1932,16.092,246.57951,42.13593,1811.17029,362.65555,25.75671,1703.49756,137.18832,67.1048,1699.08398,345.60144,33.88144,1549.08093
1933,16.1,246.89401,41.45412,1811.16431,362.89127,25.07878,1702.90271,138.10631,66.74593,1698.93542,345.67868,33.83387,1548.17114
1934,16.108,247.64656,41.15759,1811.36584,362.75711,23.71594,1702.41663,138.4955,67.45847,1699.30457,345.46878,33.40486,1547.94861
1935,16.117,248.36617,41.13854,1810.89722,363.11594,23.14406,1701.30884,138.58093,67.64322,1700.05444,345.40002,33.30499,1547.35803
1936,16.125,248.78635,41.06977,1810.70789,363.1268,23.05803,1700.58594,138.76355,67.64058,1700.77808,345.52255,32.55467,1547.36133
1937,16.133,248.78635,41.06977,1810.70789,363.04819,22.47012,1700.43237,139.77374,67.43687,1701.12024,345.67441,32.37381,1547.03259
1938,16.142,248.78635,41.06977,1810.70789,363.05423,22.26628,1700.60474,139.23859,67.72475,1701.44543,345.61905,32.2755,1546.59729
1939,16.15,249.35732,40.92915,1810.68091,363.14984,22.23742,1700.54602,139.06491,68.98228,1701.35352,345.07712,31.22706,1546.53662
1940,16.158,249.35732,40.92915,1810.68091,363.04218,21.4831,1700.29712,139.06491,68.98228,1701.35352,344.99384,30.99388,1546.12988
1941,16.167,248.78635,41.06977,1810.70789,362.78329,21.3644,1700.31873,139.01561,69.31179,1701.32263,344.74374,31.06564,1546.72449
1942,16.175,248.78635,41.06977,1810.70789,362.70395,21.25989,1700.17834,138.45563,69.53133,1701.52112,344.29849,30.65856,1547.06958
1943,16.183,248.0146,41.07371,1811.21655,361.70898,21.70926,1700.52625,138.33183,69.51463,1701.39111,344.28027,30.4914,1547.30225
1944,16.192,247.64656,41.15759,1811.36584,360.53946,20.71766,1701.28979,137.4025,70.0572,1701.37891,343.97333,30.29425,1548.07214
1945,16.2,246.48491,40.76438,1811.41284,359.54486,20.7234,1701.46118,137.15833,70.05571,1701.38635,342.69992,30.18542,1548.39587
1946,16.208,246.13495,41.15855,1812.05347,358.89917,21.0708,1701.61597,136.70782,71.13387,1701.05408,342.63364,30.08221,1548.99536
1947,16.217,246.13495,41.15855,1812.05347,358.22644,21.59083,1702.62244,136.4431,71.15999,1701.09082,342.07309,30.0162,1549.27808
1948,16.225,242.8369,43.74317,1812.2323,357.80789,21.96532,1703.28857,134.41225,70.89276,1700.74695,340.94635,29.83944,1549.4657
1949,16.233,242.38147,43.81207,1812.65137,357.53223,22.43071,1704.56604,133.3251,71.7851,1700.84644,340.67273,30.36514,1549.67883
