Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1964,16.358,179.97014,-146.53673,648.94476,258.54941,-73.67196,561.13483,193.74689,-126.13335,512.9823,205.97141,-14.48387,505.07706
1965,16.367,179.97014,-146.53673,648.94476,258.59238,-73.61517,561.04462,193.78378,-126.10021,513.06592,205.97141,-14.48387,505.07706
1966,16.375,179.97014,-146.53673,648.94476,258.59238,-73.61517,561.04462,193.78378,-126.10021,513.06592,205.97141,-14.48387,505.07706
1967,16.383,180.17802,-146.68405,649.12128,258.6264,-73.70383,561.24609,193.87367,-126.13307,513.16522,205.97141,-14.48387,505.07706
1968,16.392,180.17802,-146.68405,649.12128,258.66937,-73.64706,561.15588,193.76552,-125.78099,512.9671,205.97141,-14.48387,505.07706
1969,16.4,180.12317,-146.62389,649.00043,258.61212,-73.7228,560.98102,193.76552,-125.78099,512.9671,205.97141,-14.48387,505.07706
1970,16.408,179.97014,-146.53673,648.94476,258.52551,-73.66949,560.99792,193.67563,-125.74811,512.86774,205.97141,-14.48387,505.07706
1971,16.417,179.97014,-146.53673,648.94476,258.56848,-73.61269,560.90778,193.54538,-125.7114,512.80273,205.97141,-14.48387,505.07706
1972,16.425,179.97014,-146.53673,648.94476,258.52551,-73.66949,560.99792,193.56667,-126.07201,512.81549,205.97141,-14.48387,505.07706
1973,16.433,180.16211,-146.56253,648.72266,258.56848,-73.61269,560.90778,193.87656,-126.10799,512.97888,205.97141,-14.48387,505.07706
1974,16.442,179.97014,-146.53673,648.94476,258.54526,-73.7771,560.93433,193.78378,-126.10021,513.06592,205.97141,-14.48387,505.07706
1975,16.45,179.97014,-146.53673,648.94476,258.52551,-73.66949,560.99792,193.78378,-126.10021,513.06592,205.97141,-14.48387,505.07706
1976,16.458,179.97014,-146.53673,648.94476,258.58823,-73.7203,560.84412,193.58228,-125.67827,512.88629,205.97141,-14.48387,505.07706
1977,16.467,179.97014,-146.53673,648.94476,258.56848,-73.61269,560.90778,193.58228,-125.67827,512.88629,205.97141,-14.48387,505.07706
1978,16.475,179.97014,-146.53673,648.94476,258.56848,-73.61269,560.90778,193.58228,-125.67827,512.88629,205.97141,-14.48387,505.07706
1979,16.483,179.97014,-146.53673,648.94476,258.42148,-73.6226,560.90259,193.5323,-125.65362,512.78442,205.97141,-14.48387,505.07706
1980,16.492,179.97014,-146.53673,648.94476,258.42148,-73.6226,560.90259,193.52858,-125.57371,512.84888,205.97141,-14.48387,505.07706
1981,16.5,179.97014,-146.53673,648.94476,258.46445,-73.5658,560.81238,193.56667,-126.07201,512.81549,205.97141,-14.48387,505.07706
1982,16.508,179.97014,-146.53673,648.94476,258.56848,-73.61269,560.90778,193.66402,-126.08137,512.73273,205.97141,-14.48387,505.07706
1983,16.517,180.05141,-146.54031,648.82513,258.52551,-73.66949,560.99792,193.58907,-125.6162,512.68256,205.97141,-14.48387,505.07706
1984,16.525,180.05141,-146.54031,648.82513,258.42148,-73.6226,560.90259,193.4917,-125.60684,512.76532,205.97141,-14.48387,505.07706
1985,16.533,179.97014,-146.53673,648.94476,258.46445,-73.5658,560.81238,193.34412,-125.56916,512.71967,205.97141,-14.48387,505.07706
1986,16.542,179.97014,-146.53673,648.94476,258.46445,-73.5658,560.81238,193.21706,-125.55128,512.78613,205.97141,-14.48387,505.07706
1987,16.55,179.97014,-146.53673,648.94476,258.46445,-73.5658,560.81238,193.34412,-125.56916,512.71967,205.97141,-14.48387,505.07706
1988,16.558,180.05141,-146.54031,648.82513,258.52551,-73.66949,560.99792,193.56294,-125.99213,512.87994,205.97141,-14.48387,505.07706
1989,16.567,179.97014,-146.53673,648.94476,258.52515,-73.69215,560.8186,193.83966,-126.14111,512.89526,205.97141,-14.48387,505.07706
1990,16.575,179.97014,-146.53673,648.94476,258.58511,-73.56036,560.73035,193.74318,-126.05346,513.04675,205.97141,-14.48387,505.07706
1991,16.583,179.97014,-146.53673,648.94476,258.37814,-73.70206,560.81342,193.61664,-126.09666,512.9173,205.97141,-14.48387,505.07706
1992,16.592,179.97014,-146.53673,648.94476,258.42148,-73.6226,560.90259,193.56294,-125.99213,512.87994,205.97141,-14.48387,505.07706
1993,16.6,179.97014,-146.53673,648.94476,258.51828,-73.44637,560.72412,193.66029,-126.00149,512.79718,205.95927,-14.48757,505.32571
1994,16.608,180.05141,-146.54031,648.82513,258.39148,-73.44568,560.82379,193.66029,-126.00149,512.79718,205.95927,-14.48757,505.32571
1995,16.617,179.97014,-146.53673,648.94476,258.51828,-73.44637,560.72412,193.54167,-125.63149,512.86719,205.95927,-14.48757,505.32571
1996,16.625,179.97014,-146.53673,648.94476,258.58511,-73.56036,560.73035,193.61293,-126.01677,512.98175,205.95927,-14.48757,505.32571
1997,16.633,179.97014,-146.53673,648.94476,258.46832,-73.52835,560.72357,193.74318,-126.05346,513.04675,206.07059,-14.44022,505.14322
1998,16.642,180.12317,-146.62389,649.00043,258.59512,-73.52905,560.6239,193.9259,-126.09341,513.0542,205.95927,-14.48757,505.32571
1999,16.65,180.27776,-146.70117,649.01904,258.71021,-73.58315,560.70007,193.9259,-126.09341,513.0542,205.95927,-14.48757,505.32571
2000,16.658,180.12317,-146.62389,649.00043,258.46832,-73.52835,560.72357,193.9259,-126.09341,513.0542,205.95927,-14.48757,505.32571
2001,16.667,180.10689,-146.52599,648.90253,258.45828,-73.55966,560.83008,193.74318,-126.05346,513.04675,206.07059,-14.44022,505.14322
2002,16.675,179.97014,-146.53673,648.94476,258.46832,-73.52835,560.72357,193.74318,-126.05346,513.04675,206.07059,-14.44022,505.14322
2003,16.683,180.10689,-146.52599,648.90253,258.62445,-73.37875,560.69202,193.74318,-126.05346,513.04675,205.95927,-14.48757,505.32571
2004,16.692,180.41449,-146.69038,648.97681,258.79913,-73.49257,560.98108,193.9259,-126.09341,513.0542,206.07059,-14.44022,505.14322
2005,16.7,180.41449,-146.69038,648.97681,258.83722,-73.46635,561.00861,193.9259,-126.09341,513.0542,206.07059,-14.44022,505.14322
2006,16.708,180.31476,-146.67328,649.07904,258.82758,-73.72427,560.87683,193.83307,-126.08632,513.14612,206.07059,-14.44022,505.14322
2007,16.717,180.31476,-146.67328,649.07904,258.80786,-73.61665,560.94049,193.83307,-126.08632,513.14612,205.95927,-14.48757,505.32571
2008,16.725,180.31476,-146.67328,649.07904,258.83722,-73.46635,561.00861,193.83307,-126.08632,513.14612,206.07059,-14.44022,505.14322
2009,16.733,180.41449,-146.69038,648.97681,258.83722,-73.46635,561.00861,193.9259,-126.09341,513.0542,206.07059,-14.44022,505.14322
2010,16.742,180.41449,-146.69038,648.97681,259.00571,-73.2312,561.1496,194.05801,-126.1141,512.99982,206.07059,-14.44022,505.14322
2011,16.75,180.31476,-146.67328,649.07904,258.87616,-73.39689,561.10999,193.76183,-125.70108,513.03156,206.07059,-14.44022,505.14322
2012,16.758,180.34065,-146.55426,649.1488,258.8837,-73.55096,561.13391,193.83307,-126.08632,513.14612,206.07059,-14.44022,505.14322
2013,16.767,180.34065,-146.55426,649.1488,258.83511,-73.58077,561.13605,193.83307,-126.08632,513.14612,206.07059,-14.44022,505.14322
2014,16.775,180.41449,-146.69038,648.97681,258.83511,-73.58077,561.13605,193.9628,-126.06028,513.13776,206.07059,-14.44022,505.14322
2015,16.783,180.41449,-146.69038,648.97681,259.08698,-73.31863,561.1239,193.9259,-126.09341,513.0542,206.07059,-14.44022,505.14322
2016,16.792,180.41449,-146.69038,648.97681,258.83511,-73.58077,561.13605,193.87923,-125.71705,512.97565,206.08272,-14.43654,504.89456
2017,16.8,180.31476,-146.67328,649.07904,258.99399,-73.26476,561.24384,193.83307,-126.08632,513.14612,206.08272,-14.43654,504.89456
2018,16.808,180.44038,-146.57138,649.04657,258.99399,-73.26476,561.24384,193.83307,-126.08632,513.14612,206.08272,-14.43654,504.89456
2019,16.817,180.76129,-146.89201,649.11688,259.03583,-73.34995,561.12616,194.17542,-126.13004,512.94385,206.08272,-14.43654,504.89456
2020,16.825,180.76129,-146.89201,649.11688,258.95627,-73.43168,561.16998,194.1411,-125.71166,512.91278,206.08272,-14.43654,504.89456
2021,16.833,180.62256,-146.84624,649.18256,258.91464,-73.49904,561.09229,194.1411,-125.71166,512.91278,206.08272,-14.43654,504.89456
2022,16.842,180.41449,-146.69038,648.97681,259.07355,-73.18303,561.20001,194.008,-126.07456,513.17145,206.08272,-14.43654,504.89456
2023,16.85,180.41449,-146.69038,648.97681,258.99399,-73.26476,561.24384,194.1254,-126.09052,513.11554,206.08272,-14.43654,504.89456
2024,16.858,180.52333,-146.57877,648.9375,259.00742,-73.40036,561.16772,194.21231,-126.09691,513.0274,206.08272,-14.43654,504.89456
2025,16.867,180.7655,-146.82581,648.87885,259.08698,-73.31863,561.1239,194.1411,-125.71166,512.91278,206.08272,-14.43654,504.89456
2026,16.875,180.71606,-146.79865,648.72461,258.85483,-73.6884,561.07245,194.1411,-125.71166,512.91278,206.08272,-14.43654,504.89456
2027,16.883,180.62946,-146.73866,648.79578,259.08698,-73.31863,561.1239,194.1411,-125.71166,512.91278,206.08272,-14.43654,504.89456
2028,16.892,180.88577,-146.7863,649.07263,259.07355,-73.18303,561.20001,194.32063,-126.19213,513.04779,206.08272,-14.43654,504.89456
2029,16.9,180.9995,-146.95192,648.93842,258.97092,-73.55218,561.10144,194.21231,-126.09691,513.0274,206.08272,-14.43654,504.89456
2030,16.908,181.08609,-147.01186,648.86725,259.08698,-73.31863,561.1239,194.35957,-126.41487,513.07336,206.08272,-14.43654,504.89456
2031,16.917,181.18611,-146.76749,648.78748,259.11069,-73.53614,561.10577,194.33409,-125.71524,512.99353,206.08272,-14.43654,504.89456
2032,16.925,180.71606,-146.79865,648.72461,259.05887,-73.31361,560.98993,194.52002,-126.31803,513.19391,206.20686,-14.2596,505.01331
2033,16.933,181.25522,-146.78339,648.64746,259.08261,-73.53112,560.9718,194.44426,-126.32323,513.13373,206.08272,-14.43654,504.89456
2034,16.942,180.99074,-146.93324,648.74786,259.11911,-73.37933,561.03809,194.44426,-126.32323,513.13373,206.08272,-14.43654,504.89456
2035,16.95,181.25522,-146.78339,648.64746,259.13214,-73.39492,560.91486,194.44426,-126.32323,513.13373,206.08272,-14.43654,504.89456
2036,16.958,181.25522,-146.78339,648.64746,259.08261,-73.53112,560.9718,194.44426,-126.32323,513.13373,206.20686,-14.2596,505.01331
2037,16.967,181.11906,-146.69722,648.56787,259.13214,-73.39492,560.91486,194.44426,-126.32323,513.13373,206.36342,-14.05886,505.07501
2038,16.975,181.25522,-146.78339,648.64746,259.09564,-73.54671,560.84857,194.52002,-126.31803,513.19391,206.20686,-14.2596,505.01331
2039,16.983,181.21584,-146.90167,648.58301,259.09564,-73.54671,560.84857,194.63347,-126.26144,513.09058,206.36342,-14.05886,505.07501
2040,16.992,181.25522,-146.78339,648.64746,259.09564,-73.54671,560.84857,194.56033,-126.18316,513.09528,206.20686,-14.2596,505.01331
2041,17,181.21584,-146.90167,648.58301,259.13214,-73.39492,560.91486,194.44426,-126.32323,513.13373,206.20686,-14.2596,505.01331
2042,17.008,181.21584,-146.90167,648.58301,259.17825,-73.49171,560.82214,194.71754,-126.25944,513.16461,206.36342,-14.05886,505.07501
2043,17.017,181.25522,-146.78339,648.64746,259.13031,-73.56532,560.81018,194.71492,-126.3429,513.09973,206.20686,-14.2596,505.01331
2044,17.025,181.21584,-146.90167,648.58301,259.09564,-73.54671,560.84857,194.52615,-126.41133,513.13898,206.36342,-14.05886,505.07501
2045,17.033,181.25522,-146.78339,648.64746,259.13031,-73.56532,560.81018,194.65016,-126.5443,513.31036,206.36342,-14.05886,505.07501
2046,17.042,181.38229,-146.84023,648.56384,259.13214,-73.39492,560.91486,194.6454,-126.33654,513.10565,206.36342,-14.05886,505.07501
2047,17.05,181.43376,-146.7114,648.63086,259.22461,-73.47672,560.68958,194.64279,-126.41999,513.04071,206.36342,-14.05886,505.07501
2048,17.058,181.21584,-146.90167,648.58301,259.17639,-73.6621,560.71747,194.82776,-126.48597,513.16003,206.23647,-14.23772,504.961
2049,17.067,181.35718,-146.81378,648.59045,259.17825,-73.49171,560.82214,194.76958,-126.41995,512.99402,206.36342,-14.05886,505.07501
2050,17.075,181.38229,-146.84023,648.56384,259.21475,-73.33993,560.88843,194.69148,-126.5648,513.14807,206.36342,-14.05886,505.07501
2051,17.083,181.43376,-146.7114,648.63086,259.21292,-73.51032,560.78375,194.8512,-126.26405,513.11169,206.36342,-14.05886,505.07501
2052,17.092,181.58762,-146.82588,648.49939,259.17639,-73.6621,560.71747,194.77907,-126.34115,513.05267,206.23647,-14.23772,504.961
2053,17.1,181.67404,-146.703,648.75592,259.21292,-73.51032,560.78375,194.76958,-126.41995,512.99402,206.20686,-14.2596,505.01331
2054,17.108,181.68295,-146.90448,648.61877,259.18811,-73.62849,560.62329,194.82776,-126.48597,513.16003,206.23647,-14.23772,504.961
2055,17.117,181.75067,-146.53322,648.63635,259.14917,-73.69788,560.52191,194.82776,-126.48597,513.16003,206.08272,-14.43654,504.89456
2056,17.125,181.61761,-146.82961,648.69208,259.18811,-73.62849,560.62329,194.69411,-126.48135,513.21295,206.36342,-14.05886,505.07501
2057,17.133,181.64449,-146.70984,648.55603,259.18811,-73.62849,560.62329,194.89836,-126.45676,512.97101,206.22433,-14.24139,505.20966
2058,17.142,181.64449,-146.70984,648.55603,259.18811,-73.62849,560.62329,194.81827,-126.56477,513.10132,206.07059,-14.44022,505.14322
2059,17.15,181.68295,-146.90448,648.61877,259.18811,-73.62849,560.62329,194.81827,-126.56477,513.10132,206.07059,-14.44022,505.14322
2060,17.158,181.68295,-146.90448,648.61877,259.22461,-73.47672,560.68958,194.97125,-126.51236,513.12982,206.19473,-14.26328,505.26196
2061,17.167,181.90114,-146.98235,648.73016,259.18811,-73.62849,560.62329,194.81827,-126.56477,513.10132,206.07059,-14.44022,505.14322
2062,17.175,181.81647,-146.61864,648.55591,259.14917,-73.69788,560.52191,194.72728,-126.46022,512.9176,206.32771,-14.40662,505.29034
2063,17.183,181.81647,-146.61864,648.55591,259.21332,-73.55142,560.71442,194.77597,-126.60503,513.0249,206.32771,-14.40662,505.29034
2064,17.192,181.93462,-146.63083,648.50531,259.14917,-73.69788,560.52191,194.92896,-126.55264,513.05341,206.07059,-14.44022,505.14322
2065,17.2,181.81647,-146.61864,648.55591,259.24634,-73.52795,560.56537,194.81827,-126.56477,513.10132,206.07059,-14.44022,505.14322
2066,17.208,181.85799,-146.80061,648.62488,259.22461,-73.47672,560.68958,194.81827,-126.56477,513.10132,206.45183,-14.22968,505.40906
2067,17.217,181.92603,-146.95663,648.60486,259.22461,-73.47672,560.68958,194.89836,-126.45676,512.97101,206.32771,-14.40662,505.29034
2068,17.225,181.90114,-146.98235,648.73016,259.26389,-73.61884,560.67419,195.12137,-126.54897,513.16345,206.32771,-14.40662,505.29034
2069,17.233,181.90114,-146.98235,648.73016,259.32211,-73.5183,560.61627,195.31068,-126.50331,513.07544,206.32771,-14.40662,505.29034
2070,17.242,181.93462,-146.63083,648.50531,259.3634,-73.5932,560.58417,195.19197,-126.51976,512.97449,206.32771,-14.40662,505.29034
2071,17.25,181.94287,-146.89682,648.43378,259.48633,-73.86929,560.56952,195.25888,-126.62237,512.94037,206.32771,-14.40662,505.29034
2072,17.258,182.04579,-146.96861,648.59064,259.41959,-73.79886,560.43628,195.22107,-126.6901,513.14709,206.32771,-14.40662,505.29034
2073,17.267,181.79822,-146.91057,648.5733,259.48135,-73.73103,560.68164,195.12137,-126.54897,513.16345,206.32771,-14.40662,505.29034
2074,17.275,181.92603,-146.95663,648.60486,259.47305,-73.65298,560.59192,195.20148,-126.44096,513.03314,206.32771,-14.40662,505.29034
2075,17.283,181.80188,-146.72029,648.69843,259.31076,-73.54579,560.72107,195.19197,-126.51976,512.97449,206.32771,-14.40662,505.29034
2076,17.292,181.79822,-146.91057,648.5733,259.36581,-73.67557,560.6192,195.22107,-126.6901,513.14709,206.33983,-14.40292,505.04166
2077,17.3,181.90114,-146.98235,648.73016,259.42932,-73.49573,560.58899,195.30118,-126.5821,513.01678,206.32771,-14.40662,505.29034
2078,17.308,181.96918,-147.13837,648.71014,259.57339,-73.78494,560.59558,195.22107,-126.6901,513.14709,206.32771,-14.40662,505.29034
2079,17.317,181.96918,-147.13837,648.71014,259.53961,-73.63049,560.62372,195.30118,-126.5821,513.01678,206.32771,-14.40662,505.29034
2080,17.325,181.96918,-147.13837,648.71014,259.53128,-73.55244,560.534,195.30118,-126.5821,513.01678,206.32771,-14.40662,505.29034
2081,17.333,181.92603,-146.95663,648.60486,259.41434,-73.56052,560.69476,195.23058,-126.61131,513.20575,206.32771,-14.40662,505.29034
2082,17.342,181.92603,-146.95663,648.60486,259.77158,-73.72545,560.54749,195.31068,-126.50331,513.07544,206.62048,-14.02525,505.22208
2083,17.35,182.0761,-147.04031,648.65308,259.82642,-73.88573,560.48877,195.42357,-126.61823,513.08984,206.62048,-14.02525,505.22208
2084,17.358,182.11925,-147.22202,648.75836,259.57339,-73.78494,560.59558,195.37332,-126.50501,513.07581,206.62048,-14.02525,505.22208
2085,17.367,181.96918,-147.13837,648.71014,259.83517,-73.64958,560.65277,195.62141,-126.44487,513.17841,206.62048,-14.02525,505.22208
2086,17.375,181.92603,-146.95663,648.60486,259.75458,-74.01541,560.63782,195.43835,-126.4958,513.0343,206.46394,-14.22598,505.16037
2087,17.383,181.92603,-146.95663,648.60486,259.8382,-73.66062,560.52008,195.38283,-126.42622,513.13446,206.62048,-14.02525,505.22208
2088,17.392,181.92603,-146.95663,648.60486,259.6123,-73.63995,560.54663,195.5105,-126.4187,513.09332,206.62048,-14.02525,505.22208
2089,17.4,181.90939,-147.24828,648.65863,259.6123,-73.63995,560.54663,195.37332,-126.50501,513.07581,206.62048,-14.02525,505.22208
2090,17.408,181.96918,-147.13837,648.71014,259.85922,-73.75789,560.65143,195.37332,-126.50501,513.07581,206.62048,-14.02525,505.22208
2091,17.417,181.90939,-147.24828,648.65863,259.72708,-73.88689,560.479,195.37332,-126.50501,513.07581,206.91466,-14.14896,505.06921
2092,17.425,181.96918,-147.13837,648.71014,259.86572,-73.66235,560.41058,195.29321,-126.61301,513.20605,206.91466,-14.14896,505.06921
2093,17.433,181.92603,-146.95663,648.60486,259.88672,-73.75961,560.54193,195.4957,-126.54114,513.1488,206.91466,-14.14896,505.06921
2094,17.442,181.92168,-147.21799,648.52197,259.83435,-73.94254,560.5105,195.49904,-126.40874,513.10541,206.91466,-14.14896,505.06921
2095,17.45,181.96918,-147.13837,648.71014,259.82669,-73.8645,560.42529,195.37332,-126.50501,513.07581,206.91466,-14.14896,505.06921
2096,17.458,181.96918,-147.13837,648.71014,259.89905,-73.63901,560.29675,195.52863,-126.33017,513.15649,206.91466,-14.14896,505.06921
2097,17.467,181.90939,-147.24828,648.65863,259.81693,-73.59578,560.198,195.38283,-126.42622,513.13446,206.91466,-14.14896,505.06921
2098,17.475,181.96918,-147.13837,648.71014,260.07108,-73.4866,560.32861,195.37332,-126.50501,513.07581,206.91466,-14.14896,505.06921
2099,17.483,182.10123,-147.12006,648.55927,260.02658,-73.64807,560.26013,195.49904,-126.40874,513.10541,206.91466,-14.14896,505.06921
2100,17.492,182.10123,-147.12006,648.55927,260.02658,-73.64807,560.26013,195.5495,-126.64133,513.1189,206.91466,-14.14896,505.06921
2101,17.5,182.0246,-147.28978,648.67883,260.02658,-73.64807,560.26013,195.49904,-126.40874,513.10541,206.91466,-14.14896,505.06921
2102,17.508,182.0246,-147.28978,648.67883,260.10132,-73.7785,560.41748,195.37332,-126.50501,513.07581,206.91466,-14.14896,505.06921
2103,17.517,182.31816,-146.71371,648.47778,260.00937,-73.69243,560.34918,195.63562,-126.32191,513.1236,206.91466,-14.14896,505.06921
2104,17.525,182.25838,-146.82367,648.42621,260.02658,-73.64807,560.26013,195.5495,-126.64133,513.1189,207.25615,-14.28694,505.11444
2105,17.533,182.21353,-146.90097,648.48682,260.0806,-73.72366,560.20081,195.5495,-126.64133,513.1189,207.25615,-14.28694,505.11444
2106,17.542,182.36508,-146.96196,648.45361,260.02658,-73.64807,560.26013,195.67462,-126.54455,513.14917,207.25615,-14.28694,505.11444
2107,17.55,182.46973,-146.77472,648.44452,260.02658,-73.64807,560.26013,195.63562,-126.32191,513.1236,207.91875,-14.27494,505.10828
2108,17.558,182.75714,-146.60999,648.4295,260.13089,-73.55711,560.26978,195.67462,-126.54455,513.14917,207.25615,-14.28694,505.11444
2109,17.567,182.46973,-146.77472,648.44452,260.0806,-73.72366,560.20081,195.67462,-126.54455,513.14917,207.51413,-14.10852,505.17679
2110,17.575,182.59891,-146.52235,648.38086,259.97028,-73.67024,560.14838,195.67462,-126.54455,513.14917,207.25615,-14.28694,505.11444
2111,17.583,182.46973,-146.77472,648.44452,260.0806,-73.72366,560.20081,195.67462,-126.54455,513.14917,207.51413,-14.10852,505.17679
2112,17.592,182.75714,-146.60999,648.4295,260.0806,-73.72366,560.20081,195.67462,-126.54455,513.14917,207.51413,-14.10852,505.17679
2113,17.6,182.62793,-146.86232,648.49323,260.0806,-73.72366,560.20081,195.67462,-126.54455,513.14917,207.51413,-14.10852,505.17679
2114,17.608,182.75714,-146.60999,648.4295,260.20944,-73.7904,560.20245,195.7123,-126.6052,513.0874,207.51413,-14.10852,505.17679
2115,17.617,182.75714,-146.60999,648.4295,260.20944,-73.7904,560.20245,195.67462,-126.54455,513.14917,207.51413,-14.10852,505.17679
2116,17.625,182.75714,-146.60999,648.4295,260.30505,-73.74886,560.18616,195.77025,-126.59385,513.18964,207.25615,-14.28694,505.11444
2117,17.633,182.75714,-146.60999,648.4295,260.37308,-73.79146,560.08582,195.83235,-126.4167,513.06366,207.51413,-14.10852,505.17679
2118,17.642,182.75714,-146.60999,648.4295,260.20944,-73.7904,560.20245,195.6597,-126.23297,513.18494,207.63364,-13.99742,505.05658
2119,17.65,182.53912,-146.63234,648.32935,260.0806,-73.72366,560.20081,195.64017,-126.6823,513.02844,207.63364,-13.99742,505.05658
2120,17.658,182.59891,-146.52235,648.38086,260.14667,-73.73289,560.08942,195.77025,-126.59385,513.18964,207.63364,-13.99742,505.05658
2121,17.667,182.75714,-146.60999,648.4295,260.18567,-73.87232,560.32788,195.69812,-126.67095,513.13068,207.34386,-13.87504,505.22736
2122,17.675,182.6525,-146.79726,648.4386,260.14868,-73.79898,560.1908,195.96696,-126.68859,513.12976,207.33174,-13.87877,505.47607
2123,17.683,182.6525,-146.79726,648.4386,260.28128,-73.83077,560.31152,195.88298,-126.69196,513.16705,207.33174,-13.87877,505.47607
2124,17.692,182.69734,-146.71996,648.37799,260.31082,-73.78003,560.40662,196.0163,-126.80187,513.14575,207.33174,-13.87877,505.47607
2125,17.7,182.75714,-146.60999,648.4295,260.28128,-73.83077,560.31152,195.79919,-126.7164,513.03027,207.33174,-13.87877,505.47607
2126,17.708,182.75714,-146.60999,648.4295,260.18567,-73.87232,560.32788,195.92065,-126.75259,513.10529,207.37376,-13.8709,505.31094
2127,17.717,182.88573,-146.698,648.52747,260.28128,-73.83077,560.31152,196.0163,-126.80187,513.14575,207.37376,-13.8709,505.31094
2128,17.725,182.75714,-146.60999,648.4295,260.3493,-73.87335,560.21118,195.88298,-126.69196,513.16705,207.37376,-13.8709,505.31094
2129,17.733,182.75714,-146.60999,648.4295,260.28128,-73.83077,560.31152,195.89482,-126.76569,513.07074,207.33174,-13.87877,505.47607
2130,17.742,182.75714,-146.60999,648.4295,260.3219,-73.84298,560.43542,195.96696,-126.68859,513.12976,207.21219,-13.98989,505.59628
2131,17.75,182.88573,-146.698,648.52747,260.3219,-73.84298,560.43542,196.08842,-126.72477,513.20471,207.21219,-13.98989,505.59628
2132,17.758,183.22302,-146.86337,648.55603,260.39334,-73.88722,560.33575,196.08842,-126.72477,513.20471,207.33174,-13.87877,505.47607
2133,17.767,183.38542,-146.93254,648.53314,260.6474,-74.01522,560.39325,196.17792,-126.83756,513.15485,207.33174,-13.87877,505.47607
2134,17.775,183.38542,-146.93254,648.53314,260.52094,-73.95077,560.37457,196.08228,-126.7883,513.11438,207.33174,-13.87877,505.47607
2135,17.783,183.22302,-146.86337,648.55603,260.53348,-73.75026,560.35645,196.0163,-126.80187,513.14575,207.33174,-13.87877,505.47607
2136,17.792,183.22302,-146.86337,648.55603,260.44788,-73.90594,560.47015,196.0163,-126.80187,513.14575,207.33174,-13.87877,505.47607
2137,17.8,183.38542,-146.93254,648.53314,260.68008,-73.82704,560.46063,196.25006,-126.76046,513.21387,207.33174,-13.87877,505.47607
2138,17.808,183.38542,-146.93254,648.53314,260.80673,-73.70062,560.48071,196.25006,-126.76046,513.21387,207.33174,-13.87877,505.47607
2139,17.817,183.38542,-146.93254,648.53314,260.79892,-73.76138,560.3891,196.25006,-126.76046,513.21387,207.83809,-14.26124,505.55634
2140,17.825,183.38542,-146.93254,648.53314,260.91483,-73.88982,560.37811,196.25006,-126.76046,513.21387,208.02608,-14.16752,505.23682
2141,17.833,183.38542,-146.93254,648.53314,261.0415,-73.7634,560.39819,196.25006,-126.76046,513.21387,208.03821,-14.16385,504.9881
2142,17.842,183.38542,-146.93254,648.53314,261.17371,-73.83371,560.37775,196.25006,-126.76046,513.21387,207.91875,-14.27494,505.10828
2143,17.85,183.38542,-146.93254,648.53314,261.17371,-73.83371,560.37775,196.25006,-126.76046,513.21387,208.03821,-14.16385,504.9881
2144,17.858,183.38542,-146.93254,648.53314,261.14417,-73.88446,560.28271,196.25006,-126.76046,513.21387,208.03821,-14.16385,504.9881
2145,17.867,183.38542,-146.93254,648.53314,261.17371,-73.83371,560.37775,196.27489,-126.67937,513.26868,208.03821,-14.16385,504.9881
2146,17.875,183.38542,-146.93254,648.53314,261.31348,-73.73956,560.37622,196.25006,-126.76046,513.21387,208.1286,-14.37537,505.12653
2147,17.883,183.44543,-146.99652,648.65851,261.28867,-73.89645,560.3385,196.4039,-126.79017,513.19135,208.03821,-14.16385,504.9881
2148,17.892,183.38542,-146.93254,648.53314,261.42841,-73.80229,560.33698,196.4039,-126.79017,513.19135,208.03821,-14.16385,504.9881
2149,17.9,183.38542,-146.93254,648.53314,261.31436,-73.77277,560.21771,196.42874,-126.70909,513.24622,208.03821,-14.16385,504.9881
2150,17.908,183.38542,-146.93254,648.53314,261.31436,-73.77277,560.21771,196.25006,-126.76046,513.21387,208.03821,-14.16385,504.9881
2151,17.917,183.38542,-146.93254,648.53314,261.31436,-73.77277,560.21771,196.25006,-126.76046,513.21387,208.03821,-14.16385,504.9881
2152,17.925,183.38542,-146.93254,648.53314,261.62573,-73.41946,560.20734,196.42874,-126.70909,513.24622,208.03821,-14.16385,504.9881
2153,17.933,183.38542,-146.93254,648.53314,261.55621,-73.59299,560.1416,196.50159,-126.67986,513.22113,208.27063,-14.26373,504.77011
2154,17.942,183.38542,-146.93254,648.53314,261.62573,-73.41946,560.20734,196.55904,-126.70538,513.31757,208.27063,-14.26373,504.77011
2155,17.95,183.38542,-146.93254,648.53314,261.55621,-73.59299,560.1416,196.57811,-126.68301,513.12524,208.27063,-14.26373,504.77011
2156,17.958,183.38542,-146.93254,648.53314,261.55621,-73.59299,560.1416,196.57811,-126.68301,513.12524,208.27063,-14.26373,504.77011
2157,17.967,183.38542,-146.93254,648.53314,261.59085,-73.68977,560.07825,196.60295,-126.60192,513.18011,208.27063,-14.26373,504.77011
2158,17.975,183.49484,-146.81445,648.5722,261.64789,-73.43966,560.08868,196.57811,-126.68301,513.12524,208.27063,-14.26373,504.77011
