Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1796,14.958,195.84593,11.68437,1829.70618,315.17328,31.14391,1740.25366,91.96127,9.64923,1707.40283,307.36508,30.90763,1572.93262
1797,14.967,195.07352,10.27793,1831.63416,315.07748,31.22033,1740.15625,91.96127,9.64923,1707.40283,307.17435,30.99802,1573.09583
1798,14.975,195.69928,11.69854,1829.60632,315.07748,31.22033,1740.15625,91.96127,9.64923,1707.40283,307.17435,30.99802,1573.09583
1799,14.983,195.02306,10.29134,1831.73035,315.01419,31.14815,1740.28406,91.60696,9.25783,1707.53259,307.17435,30.99802,1573.09583
1800,14.992,195.84593,11.68437,1829.70618,315.01419,31.14815,1740.28406,91.45134,9.04699,1707.45886,307.17435,30.99802,1573.09583
1801,15,194.87636,10.11938,1831.61157,314.92593,31.43249,1740.2804,91.60696,9.25783,1707.53259,307.07449,31.15083,1572.8728
1802,15.008,194.83929,10.37986,1831.53564,314.86264,31.3603,1740.4082,91.45134,9.04699,1707.45886,307.07449,31.15083,1572.8728
1803,15.017,194.62006,10.45922,1831.61011,314.86264,31.3603,1740.4082,91.45134,9.04699,1707.45886,307.07449,31.15083,1572.8728
1804,15.025,194.67061,10.24845,1831.67407,314.86264,31.3603,1740.4082,91.45134,9.04699,1707.45886,307.19125,30.95707,1572.59863
1805,15.033,194.62006,10.45922,1831.61011,314.72894,31.30857,1740.52063,91.14265,8.98329,1707.59009,307.19125,30.95707,1572.59863
1806,15.042,194.56723,10.47027,1831.69287,314.72894,31.30857,1740.52063,91.05156,9.07268,1707.79749,307.07449,31.15083,1572.8728
1807,15.05,194.26335,10.12963,1831.48889,314.72894,31.30857,1740.52063,91.3387,9.06451,1707.4646,307.19125,30.95707,1572.59863
1808,15.058,194.1104,10.24746,1831.46863,313.93478,31.18954,1740.96973,91.14265,8.98329,1707.59009,307.07449,31.15083,1572.8728
1809,15.067,194.1104,10.24746,1831.46863,314.72894,31.30857,1740.52063,91.14265,8.98329,1707.59009,307.15359,30.69153,1572.49707
1810,15.075,194.1104,10.24746,1831.46863,314.84039,31.03216,1739.64063,90.86256,9.11292,1707.55896,307.15359,30.69153,1572.49707
1811,15.083,193.04663,10.45835,1831.47083,313.63657,31.07443,1740.77148,91.14265,8.98329,1707.59009,307.15359,30.69153,1572.49707
1812,15.092,193.04663,10.45835,1831.47083,313.52036,30.6928,1740.94788,91.05156,9.07268,1707.79749,307.15359,30.69153,1572.49707
1813,15.1,192.94611,10.26544,1831.39209,314.72412,30.65033,1739.81726,91.05156,9.07268,1707.79749,307.15359,30.69153,1572.49707
1814,15.108,192.94611,10.26544,1831.39209,314.72412,30.65033,1739.81726,90.78063,8.96077,1707.43811,307.15359,30.69153,1572.49707
1815,15.117,192.89328,10.2765,1831.47485,313.63657,31.07443,1740.77148,90.40948,9.17984,1707.61438,307.15359,30.69153,1572.49707
1816,15.125,192.89328,10.2765,1831.47485,313.52036,30.6928,1740.94788,90.40948,9.17984,1707.61438,306.8559,30.50278,1572.06104
1817,15.133,192.89328,10.2765,1831.47485,313.63657,31.07443,1740.77148,90.40492,8.79909,1707.79883,306.8559,30.50278,1572.06104
1818,15.142,192.89328,10.2765,1831.47485,313.63657,31.07443,1740.77148,90.3209,9.01013,1707.64209,306.8559,30.50278,1572.06104
1819,15.15,192.89328,10.2765,1831.47485,313.52036,30.6928,1740.94788,90.18298,8.80022,1707.46021,306.8559,30.50278,1572.06104
1820,15.158,192.89328,10.2765,1831.47485,313.52036,30.6928,1740.94788,90.11964,8.85814,1707.67566,306.8559,30.50278,1572.06104
1821,15.167,192.76613,10.26813,1831.45654,313.52036,30.6928,1740.94788,90.11964,8.85814,1707.67566,306.68704,30.5995,1572.02173
1822,15.175,192.76613,10.26813,1831.45654,313.52036,30.6928,1740.94788,90.11964,8.85814,1707.67566,305.74228,30.38682,1571.91711
1823,15.183,192.72429,10.35515,1831.56006,313.52036,30.6928,1740.94788,90.11964,8.85814,1707.67566,305.74228,30.38682,1571.91711
1824,15.192,192.72429,10.35515,1831.56006,313.52036,30.6928,1740.94788,89.92198,8.65298,1707.90747,305.74228,30.38682,1571.91711
1825,15.2,192.72429,10.35515,1831.56006,313.52036,30.6928,1740.94788,89.87454,8.84234,1707.75891,305.74228,30.38682,1571.91711
1826,15.208,192.56479,10.56543,1831.82129,313.53311,30.47422,1740.48926,89.71466,8.8549,1707.95129,305.74228,30.38682,1571.91711
1827,15.217,192.5701,10.35554,1831.60242,313.52036,30.6928,1740.94788,89.81811,8.98414,1707.8114,305.74228,30.38682,1571.91711
1828,15.225,192.5701,10.35554,1831.60242,313.13608,30.41438,1740.71399,89.38096,8.94243,1707.83508,304.99652,31.30257,1571.96069
1829,15.233,192.56479,10.56543,1831.82129,313.53311,30.47422,1740.48926,89.29228,8.97447,1707.79297,305.11508,30.96193,1572.05627
1830,15.242,192.56479,10.56543,1831.82129,313.13608,30.41438,1740.71399,89.27755,8.81326,1707.97498,305.11508,30.96193,1572.05627
1831,15.25,192.44362,10.54802,1832.05688,312.78711,30.52128,1741.04565,89.18887,8.8453,1707.93298,305.02563,30.88201,1572.19043
1832,15.258,192.44362,10.54802,1832.05688,312.99207,30.44232,1740.70374,89.18887,8.8453,1707.93298,304.79587,31.06744,1571.92834
1833,15.267,192.44362,10.54802,1832.05688,312.78711,30.52128,1741.04565,89.18887,8.8453,1707.93298,304.9071,31.22268,1572.09485
1834,15.275,192.44362,10.54802,1832.05688,312.78711,30.52128,1741.04565,89.18887,8.8453,1707.93298,304.79587,31.06744,1571.92834
1835,15.283,191.36644,10.44499,1831.99194,312.38229,29.99401,1740.57813,88.95304,8.62963,1707.91003,304.68027,31.19167,1572.11426
1836,15.292,191.97775,10.05859,1832.08606,312.17737,30.07288,1740.91992,88.95304,8.62963,1707.91003,304.63461,30.8129,1571.85608
1837,15.3,190.80495,10.14341,1832.04211,312.57581,30.00375,1740.83484,88.95304,8.62963,1707.91003,304.5058,31.49258,1572.22131
1838,15.308,190.65781,10.97415,1832.13831,312.17737,30.07288,1740.91992,88.63309,8.86416,1707.76208,304.11554,31.34635,1572.34497
1839,15.317,190.24898,10.39574,1831.87231,312.38229,29.99401,1740.57813,88.63309,8.86416,1707.76208,303.91833,31.26443,1572.11267
1840,15.325,190.34717,10.61653,1831.99634,312.17737,30.07288,1740.91992,88.07493,8.70888,1707.49927,304.12128,31.5994,1572.3905
1841,15.333,190.34717,10.61653,1831.99634,312.17737,30.07288,1740.91992,87.66514,7.80352,1706.97302,303.78201,31.48312,1572.33154
1842,15.342,190.16606,10.38903,1831.8009,311.86038,30.13497,1740.89758,87.3353,7.92958,1707.43372,303.74667,31.31516,1572.12915
1843,15.35,190.34717,10.61653,1831.99634,311.8085,30.04882,1741.04529,87.3353,7.92958,1707.43372,303.74667,31.31516,1572.12915
1844,15.358,190.34717,10.61653,1831.99634,311.8085,30.04882,1741.04529,87.59364,8.31735,1707.35559,303.74667,31.31516,1572.12915
1845,15.367,190.16606,10.38903,1831.8009,312.06531,30.0561,1740.55579,87.59364,8.31735,1707.35559,303.25012,30.86257,1572.52112
1846,15.375,190.34717,10.61653,1831.99634,311.8085,30.04882,1741.04529,87.3159,8.07353,1707.55322,302.94101,30.87923,1572.33789
1847,15.383,190.16606,10.38903,1831.8009,311.8085,30.04882,1741.04529,87.3159,8.07353,1707.55322,302.94101,30.87923,1572.33789
1848,15.392,190.16606,10.38903,1831.8009,311.8085,30.04882,1741.04529,87.3159,8.07353,1707.55322,302.75815,30.75642,1572.19861
1849,15.4,190.16606,10.38903,1831.8009,311.8085,30.04882,1741.04529,87.25299,8.04043,1707.40881,302.63672,30.88222,1572.104
1850,15.408,190.34717,10.61653,1831.99634,311.8085,30.04882,1741.04529,86.986,8.68342,1707.49304,302.34732,30.32174,1572.03369
1851,15.417,190.16119,10.48227,1831.72156,310.90097,30.30928,1741.05542,86.986,8.68342,1707.49304,302.65997,31.26731,1571.71509
1852,15.425,190.00693,10.38335,1831.80359,310.90097,30.30928,1741.05542,86.986,8.68342,1707.49304,302.48346,30.75822,1571.96729
1853,15.433,189.94675,10.32433,1831.65979,310.90097,30.30928,1741.05542,87.1221,8.4242,1707.67639,302.65997,31.26731,1571.71509
1854,15.442,188.87408,10.56486,1831.76672,310.90097,30.30928,1741.05542,87.1221,8.4242,1707.67639,302.48346,30.75822,1571.96729
1855,15.45,189.87608,10.31813,1831.58813,310.90097,30.30928,1741.05542,86.71705,9.05197,1707.46631,302.16928,31.10781,1572.00977
1856,15.458,188.66516,10.9141,1832.14124,310.78384,30.38438,1740.96521,86.71705,9.05197,1707.46631,301.76541,30.69053,1572.25671
1857,15.467,188.83879,10.85617,1831.95642,310.78384,30.38438,1740.96521,86.38401,9.10729,1707.58472,301.88635,31.03813,1572.08301
1858,15.475,188.83879,10.85617,1831.95642,310.78384,30.38438,1740.96521,86.38401,9.10729,1707.58472,301.76541,30.69053,1572.25671
1859,15.483,188.66516,10.9141,1832.14124,309.87653,30.64705,1740.9751,86.28836,9.10438,1707.63623,301.88635,31.03813,1572.08301
1860,15.492,188.66516,10.9141,1832.14124,309.87653,30.64705,1740.9751,86.29958,9.34406,1707.64063,301.76541,30.69053,1572.25671
1861,15.5,188.83879,10.85617,1831.95642,309.87653,30.64705,1740.9751,86.20113,9.46346,1707.59692,301.88635,31.03813,1572.08301
1862,15.508,188.66988,10.65405,1831.88354,308.89099,29.77959,1741.3988,86.08849,9.48147,1707.60278,301.64877,30.88357,1572.53113
1863,15.517,188.66988,10.65405,1831.88354,308.89099,29.77959,1741.3988,85.91612,9.35527,1707.80945,301.76541,30.69053,1572.25671
1864,15.525,188.4388,10.67486,1832.04175,308.89099,29.77959,1741.3988,85.67104,9.33885,1707.8927,301.76541,30.69053,1572.25671
1865,15.533,188.4388,10.67486,1832.04175,308.89099,29.77959,1741.3988,85.43041,9.14276,1707.82104,301.76541,30.69053,1572.25671
1866,15.542,188.21135,10.32959,1832.07581,308.67038,29.46435,1741.37341,85.1898,8.94637,1707.74963,301.65421,30.53516,1572.09033
1867,15.55,188.21135,10.32959,1832.07581,308.67038,29.46435,1741.37341,85.43041,9.14276,1707.82104,301.5386,30.6588,1572.27649
1868,15.558,188.21135,10.32959,1832.07581,308.67038,29.46435,1741.37341,85.1898,8.94637,1707.74963,301.65576,30.65968,1572.34229
1869,15.567,188.21135,10.32959,1832.07581,308.67038,29.46435,1741.37341,84.82785,8.92556,1707.59753,301.51974,30.22311,1572.40869
1870,15.575,188.10199,10.32782,1832.05042,308.67038,29.46435,1741.37341,84.82785,8.92556,1707.59753,301.3497,30.31853,1572.31091
1871,15.583,188.10199,10.32782,1832.05042,308.67038,29.46435,1741.37341,84.72443,8.79631,1707.73743,301.40851,30.06782,1572.24231
1872,15.592,188.10199,10.32782,1832.05042,308.59274,29.42628,1741.57605,84.82785,8.92556,1707.59753,301.3497,30.31853,1572.31091
1873,15.6,188.10199,10.32782,1832.05042,308.59274,29.42628,1741.57605,84.72443,8.79631,1707.73743,301.12762,29.76831,1572.16187
1874,15.608,187.97382,10.32981,1832.07593,308.00308,29.22552,1741.68445,84.62156,8.81049,1707.84766,301.14481,29.9968,1572.45593
1875,15.617,187.97382,10.32981,1832.07593,308.59274,29.42628,1741.57605,84.54084,8.85337,1707.75378,300.99084,29.86548,1572.32056
1876,15.625,187.76532,10.33425,1832.13135,308.59274,29.42628,1741.57605,84.43201,8.89071,1707.70813,301.21115,30.09785,1572.1311
1877,15.633,187.91389,10.44161,1832.04675,308.00308,29.22552,1741.68445,84.54084,8.85337,1707.75378,301.07858,29.69763,1572.44275
1878,15.642,187.78627,10.44,1832.02161,308.00308,29.22552,1741.68445,84.09279,9.10776,1707.61243,301.00049,30.09,1572.6427
1879,15.65,187.70541,10.44604,1832.10217,307.9303,29.57207,1741.51245,84.09279,9.10776,1707.61243,300.99084,29.86548,1572.32056
1880,15.658,187.70541,10.44604,1832.10217,307.9303,29.57207,1741.51245,83.74558,9.19911,1707.63171,300.92886,30.28469,1572.26367
1881,15.667,187.70541,10.44604,1832.10217,307.75824,29.53786,1741.60718,83.74558,9.19911,1707.63171,300.18835,30.0874,1572.28345
1882,15.675,187.61774,10.61081,1832.22632,307.75824,29.53786,1741.60718,83.74558,9.19911,1707.63171,299.49893,30.81244,1572.62817
1883,15.683,187.22073,10.37411,1832.07385,307.75824,29.53786,1741.60718,83.74558,9.19911,1707.63171,299.47168,30.60215,1572.53552
1884,15.692,187.50555,10.61268,1832.24768,307.75824,29.53786,1741.60718,83.65555,8.68687,1708.09509,299.49893,30.81244,1572.62817
1885,15.7,186.29523,10.67863,1832.0531,307.75824,29.53786,1741.60718,83.65555,8.68687,1708.09509,299.47168,30.60215,1572.53552
1886,15.708,186.25974,10.95504,1832.10962,307.5636,29.55839,1741.62146,83.70061,8.94315,1707.8634,299.47095,30.35878,1572.87463
1887,15.717,186.25974,10.95504,1832.10962,307.5636,29.55839,1741.62146,83.65555,8.68687,1708.09509,299.2688,30.14442,1572.73706
1888,15.725,185.2301,11.17867,1832.06384,307.5636,29.55839,1741.62146,83.54538,8.73322,1707.78992,299.0947,30.6707,1572.68579
1889,15.733,185.08775,11.13917,1831.86499,307.5636,29.55839,1741.62146,83.54538,8.73322,1707.78992,299.01541,30.6789,1572.44897
1890,15.742,185.1351,11.17341,1831.98767,307.5636,29.55839,1741.62146,83.54538,8.73322,1707.78992,298.74149,30.74888,1572.62451
1891,15.75,185.1351,11.17341,1831.98767,307.5636,29.55839,1741.62146,83.39175,8.75822,1707.79797,298.71359,30.29536,1572.87097
1892,15.758,185.1351,11.17341,1831.98767,306.97385,29.35674,1741.73022,83.04756,8.11042,1707.74768,298.71359,30.29536,1572.87097
1893,15.767,184.89517,11.32459,1831.87598,306.7149,28.41344,1741.63208,82.79156,7.60701,1707.6969,298.46268,29.82906,1573.05383
1894,15.775,184.94252,11.35883,1831.99878,306.54776,28.74248,1742.04114,83.08867,7.71951,1707.64429,298.46268,29.82906,1573.05383
1895,15.783,184.94252,11.35883,1831.99878,306.54776,28.74248,1742.04114,82.75166,7.33644,1707.27734,298.46268,29.82906,1573.05383
1896,15.792,184.94252,11.35883,1831.99878,306.54776,28.74248,1742.04114,82.75166,7.33644,1707.27734,298.46268,29.82906,1573.05383
1897,15.8,184.21069,11.0335,1831.79724,306.54776,28.74248,1742.04114,82.75166,7.33644,1707.27734,298.46268,29.82906,1573.05383
1898,15.808,184.37924,10.58327,1831.59839,306.56946,28.49568,1741.55554,82.87772,7.47212,1707.36182,298.46268,29.82906,1573.05383
1899,15.817,184.44005,10.65175,1831.74658,306.56946,28.49568,1741.55554,82.43092,7.57684,1707.16162,298.46268,29.82906,1573.05383
1900,15.825,184.67097,10.70259,1831.56921,306.56946,28.49568,1741.55554,82.54976,7.96632,1707.03113,298.46268,29.82906,1573.05383
1901,15.833,183.74298,10.26671,1831.58508,306.56946,28.49568,1741.55554,82.44226,8.19974,1706.72791,298.11389,30.20004,1573.2074
1902,15.842,183.65451,10.26766,1831.65955,306.54776,28.74248,1742.04114,82.34867,8.33858,1706.71362,298.11389,30.20004,1573.2074
1903,15.85,183.65451,10.26766,1831.65955,306.54776,28.74248,1742.04114,82.09245,8.12008,1706.97217,298.11389,30.20004,1573.2074
1904,15.858,183.65451,10.26766,1831.65955,306.25192,28.61293,1741.83423,81.65664,8.52145,1707.13708,298.11389,30.20004,1573.2074
1905,15.867,183.65451,10.26766,1831.65955,306.25192,28.61293,1741.83423,81.96152,9.07926,1706.79968,297.97391,30.19251,1573.26123
1906,15.875,183.65451,10.26766,1831.65955,306.25192,28.61293,1741.83423,81.61624,8.75046,1706.95276,297.66043,30.14034,1573.00842
1907,15.883,183.65451,10.26766,1831.65955,305.65814,28.80832,1741.56909,81.61624,8.75046,1706.95276,297.66043,30.14034,1573.00842
1908,15.892,183.65451,10.26766,1831.65955,305.63651,29.05512,1742.05481,81.51469,8.36191,1707.00964,297.66043,30.14034,1573.00842
1909,15.9,183.58391,10.26173,1831.58801,305.63651,29.05512,1742.05481,81.37356,7.34208,1706.98181,297.54327,30.27499,1572.9043
1910,15.908,183.58391,10.26173,1831.58801,305.65814,28.80832,1741.56909,81.67049,7.75086,1706.66418,297.66043,30.14034,1573.00842
1911,15.917,183.58391,10.26173,1831.58801,305.50015,28.29253,1741.7616,81.57764,8.7202,1706.68555,297.54327,30.27499,1572.9043
1912,15.925,183.58391,10.26173,1831.58801,305.01483,27.89981,1742.3739,81.06986,8.06462,1706.72107,297.47638,29.79003,1572.9375
1913,15.933,183.65451,10.26766,1831.65955,305.01483,27.89981,1742.3739,81.47423,8.59065,1706.82532,297.35916,29.92468,1572.8335
1914,15.942,183.58391,10.26173,1831.58801,304.64804,27.41049,1741.81104,81.60941,7.65921,1706.9176,297.35916,29.92468,1572.8335
1915,15.95,183.58391,10.26173,1831.58801,304.52927,27.48937,1741.73218,81.51469,8.36191,1707.00964,297.03574,29.78209,1572.84644
1916,15.958,183.58391,10.26173,1831.58801,304.29623,27.95478,1742.09265,81.29152,8.27755,1707.08435,297.35916,29.92468,1572.8335
1917,15.967,183.58391,10.26173,1831.58801,304.29623,27.95478,1742.09265,81.19267,8.17959,1707.40881,296.9202,30.12528,1572.85645
1918,15.975,183.58391,10.26173,1831.58801,304.54916,28.69287,1741.85681,81.29622,7.13949,1707.0907,296.71811,30.1975,1573.05164
1919,15.983,183.58391,10.26173,1831.58801,304.29623,27.95478,1742.09265,81.17161,7.9392,1707.1825,296.66028,30.03366,1572.89368
1920,15.992,183.58391,10.26173,1831.58801,303.92923,27.46536,1741.52954,80.60138,7.47995,1707.45544,296.66028,30.03366,1572.89368
1921,16,183.58391,10.26173,1831.58801,303.92923,27.46536,1741.52954,80.55764,7.74509,1707.1781,296.66028,30.03366,1572.89368
1922,16.008,183.58391,10.26173,1831.58801,303.92923,27.46536,1741.52954,80.45541,8.44439,1707.2821,296.49518,29.84925,1572.7467
1923,16.017,183.28195,9.8476,1831.4801,304.29623,27.95478,1742.09265,80.71581,8.33678,1707.29883,296.49518,29.84925,1572.7467
1924,16.025,183.28195,9.8476,1831.4801,303.92923,27.46536,1741.52954,80.60138,7.47995,1707.45544,296.49518,29.84925,1572.7467
1925,16.033,183.58391,10.26173,1831.58801,302.84048,27.31676,1741.59155,80.60138,7.47995,1707.45544,296.49518,29.84925,1572.7467
1926,16.042,183.28195,9.8476,1831.4801,303.61746,27.80412,1741.74561,80.38316,8.23427,1707.47253,296.3945,30.25273,1572.63794
1927,16.05,183.28195,9.8476,1831.4801,303.98453,28.29349,1742.30872,80.14447,6.85114,1707.41113,296.3945,30.25273,1572.63794
1928,16.058,183.28195,9.8476,1831.4801,303.41235,27.80627,1741.94946,80.14447,6.85114,1707.41113,296.3945,30.25273,1572.63794
1929,16.067,183.28195,9.8476,1831.4801,303.61746,27.80412,1741.74561,79.99699,6.67991,1707.23462,296.3945,30.25273,1572.63794
1930,16.075,183.28195,9.8476,1831.4801,303.41235,27.80627,1741.94946,79.87894,6.47206,1707.51331,296.3945,30.25273,1572.63794
1931,16.083,183.28195,9.8476,1831.4801,303.61746,27.80412,1741.74561,79.77342,7.2078,1707.52441,296.3945,30.25273,1572.63794
1932,16.092,183.28195,9.8476,1831.4801,303.20718,27.80812,1742.15344,79.93887,6.94778,1707.92627,296.27335,30.19212,1572.74182
1933,16.1,183.28195,9.8476,1831.4801,303.20718,27.80812,1742.15344,79.98927,6.64139,1707.33765,296.27335,30.19212,1572.74182
1934,16.108,183.28195,9.8476,1831.4801,303.98453,28.29349,1742.30872,79.81468,6.38795,1707.70874,296.27335,30.19212,1572.74182
1935,16.117,183.185,9.8434,1831.45776,303.20718,27.80812,1742.15344,79.94659,6.98635,1707.82336,296.27335,30.19212,1572.74182
1936,16.125,183.185,9.8434,1831.45776,302.81863,27.56455,1742.07629,79.93887,6.94778,1707.92627,296.27335,30.19212,1572.74182
1937,16.133,183.185,9.8434,1831.45776,302.81863,27.56455,1742.07629,79.92206,6.6748,1708.27014,296.27335,30.19212,1572.74182
1938,16.142,183.185,9.8434,1831.45776,303.20718,27.80812,1742.15344,79.99399,6.79741,1707.97168,296.27335,30.19212,1572.74182
1939,16.15,183.12967,9.84568,1831.53577,302.84048,27.31676,1741.59155,79.78114,7.24631,1707.42139,296.27335,30.19212,1572.74182
1940,16.158,183.185,9.8434,1831.45776,302.81863,27.56455,1742.07629,79.88846,7.53283,1707.98267,295.92679,30.06969,1572.79163
1941,16.167,183.185,9.8434,1831.45776,302.81863,27.56455,1742.07629,79.59315,6.86774,1708.19678,296.27335,30.19212,1572.74182
1942,16.175,183.07631,9.79196,1831.80664,302.81863,27.56455,1742.07629,79.87463,6.86366,1708.12183,295.92679,30.06969,1572.79163
1943,16.183,183.185,9.8434,1831.45776,302.81863,27.56455,1742.07629,79.87463,6.86366,1708.12183,296.12891,29.99763,1572.59631
1944,16.192,183.185,9.8434,1831.45776,302.64658,27.71046,1741.58582,79.99399,6.79741,1707.97168,295.92679,30.06969,1572.79163
1945,16.2,182.95168,9.784,1831.31787,302.64658,27.71046,1741.58582,79.92206,6.6748,1708.27014,296.12891,29.99763,1572.59631
1946,16.208,183.06688,9.7862,1831.29126,302.64658,27.71046,1741.58582,79.85439,6.16056,1707.95996,296.27335,30.19212,1572.74182
1947,16.217,183.185,9.8434,1831.45776,303.26202,27.70441,1740.97424,79.93404,6.32165,1707.55859,295.92679,30.06969,1572.79163
1948,16.225,183.185,9.8434,1831.45776,302.81863,27.56455,1742.07629,79.86209,6.19909,1707.85693,296.27335,30.19212,1572.74182
1949,16.233,183.185,9.8434,1831.45776,302.64658,27.71046,1741.58582,79.85439,6.16056,1707.95996,295.92679,30.06969,1572.79163
1950,16.242,183.185,9.8434,1831.45776,303.24045,27.95217,1741.45911,79.93404,6.32165,1707.55859,295.92679,30.06969,1572.79163
1951,16.25,183.185,9.8434,1831.45776,303.03528,27.95397,1741.66309,79.32966,6.27056,1708.01196,295.92679,30.06969,1572.79163
1952,16.258,183.185,9.8434,1831.45776,302.64658,27.71046,1741.58582,79.92632,6.28314,1707.66162,296.12891,29.99763,1572.59631
1953,16.267,183.185,9.8434,1831.45776,303.04968,27.7893,1741.3396,79.93404,6.32165,1707.55859,296.12891,29.99763,1572.59631
1954,16.275,183.185,9.8434,1831.45776,302.64658,27.71046,1741.58582,79.93404,6.32165,1707.55859,296.12891,29.99763,1572.59631
1955,16.283,183.185,9.8434,1831.45776,302.66833,27.46282,1741.10095,79.82851,7.05725,1707.5697,295.62357,29.96218,1572.83533
1956,16.292,183.28195,9.8476,1831.4801,302.66833,27.46282,1741.10095,79.57589,7.00127,1707.75586,296.12891,29.99763,1572.59631
1957,16.3,183.185,9.8434,1831.45776,303.24045,27.95217,1741.45911,79.84718,5.95352,1707.36804,295.92679,30.06969,1572.79163
1958,16.308,183.185,9.8434,1831.45776,302.66833,27.46282,1741.10095,79.86661,5.80972,1707.24878,296.12891,29.99763,1572.59631
1959,16.317,183.28195,9.8476,1831.4801,303.44556,27.95007,1741.25525,79.76108,6.54551,1707.26001,295.62357,29.96218,1572.83533
1960,16.325,183.28195,9.8476,1831.4801,302.66833,27.46282,1741.10095,79.82079,7.01875,1707.67273,296.12891,29.99763,1572.59631
1961,16.333,183.185,9.8434,1831.45776,303.03119,28.06649,1741.50781,79.82079,7.01875,1707.67273,295.92679,30.06969,1572.79163
1962,16.342,183.28195,9.8476,1831.4801,304.12454,28.10046,1741.60254,79.82079,7.01875,1707.67273,296.04794,30.13029,1572.68774
1963,16.35,183.28195,9.8476,1831.4801,303.57379,27.36556,1740.75818,79.82079,7.01875,1707.67273,296.12891,29.99763,1572.59631
1964,16.358,183.28195,9.8476,1831.4801,303.57379,27.36556,1740.75818,79.81419,7.39533,1707.80237,295.92679,30.06969,1572.79163
1965,16.367,183.28195,9.8476,1831.4801,302.98019,27.12396,1740.88489,79.81419,7.39533,1707.80237,296.12891,29.99763,1572.59631
1966,16.375,183.28195,9.8476,1831.4801,303.75729,27.61125,1741.03918,79.81419,7.39533,1707.80237,296.04794,30.13029,1572.68774
1967,16.383,183.28195,9.8476,1831.4801,303.57379,27.36556,1740.75818,80.18256,8.22835,1707.90466,296.12891,29.99763,1572.59631
1968,16.392,183.28195,9.8476,1831.4801,303.75729,27.61125,1741.03918,80.33775,8.43791,1707.97815,296.25006,30.05824,1572.49243
1969,16.4,183.28195,9.8476,1831.4801,304.12454,28.10046,1741.60254,80.33775,8.43791,1707.97815,296.25006,30.05824,1572.49243
1970,16.408,183.28195,9.8476,1831.4801,303.7532,27.72376,1740.88391,80.29036,8.62709,1707.82983,296.25006,30.05824,1572.49243
1971,16.417,183.58391,10.26173,1831.58801,303.7532,27.72376,1740.88391,80.29036,8.62709,1707.82983,296.04794,30.13029,1572.68774
1972,16.425,183.58391,10.26173,1831.58801,304.12048,28.21298,1741.44739,80.29036,8.62709,1707.82983,296.25006,30.05824,1572.49243
1973,16.433,183.58391,10.26173,1831.58801,302.97604,27.23647,1740.72949,80.29036,8.62709,1707.82983,296.04794,30.13029,1572.68774
1974,16.442,183.58391,10.26173,1831.58801,303.8252,28.55764,1740.54712,80.29036,8.62709,1707.82983,295.84583,29.91516,1572.55054
1975,16.45,183.58391,10.26173,1831.58801,303.7532,27.72376,1740.88391,80.35023,9.10185,1708.24243,296.25006,30.05824,1572.49243
1976,16.458,183.58391,10.26173,1831.58801,304.07303,29.17807,1740.34082,80.35023,9.10185,1708.24243,296.25006,30.05824,1572.49243
1977,16.467,183.58391,10.26173,1831.58801,304.07303,29.17807,1740.34082,80.35023,9.10185,1708.24243,296.25006,30.05824,1572.49243
1978,16.475,183.54318,10.22543,1831.47119,304.00604,28.46157,1740.64795,80.46072,9.27145,1708.06653,296.25006,30.05824,1572.49243
1979,16.483,183.58391,10.26173,1831.58801,304.07303,29.17807,1740.34082,80.46072,9.27145,1708.06653,296.25006,30.05824,1572.49243
1980,16.492,183.58391,10.26173,1831.58801,303.88483,28.96451,1740.0719,80.54901,9.44044,1708.0387,296.25006,30.05824,1572.49243
1981,16.5,183.58391,10.26173,1831.58801,304.07303,29.17807,1740.34082,80.51963,9.9086,1707.85864,296.25006,30.05824,1572.49243
1982,16.508,183.58391,10.26173,1831.58801,304.07303,29.17807,1740.34082,80.50854,9.66914,1707.85425,296.25006,30.05824,1572.49243
1983,16.517,183.58391,10.26173,1831.58801,304.07303,29.17807,1740.34082,80.54901,9.44044,1708.0387,296.25006,30.05824,1572.49243
1984,16.525,183.58391,10.26173,1831.58801,304.07303,29.17807,1740.34082,80.74291,9.99303,1707.78406,296.3945,30.25273,1572.63794
1985,16.533,183.58391,10.26173,1831.58801,304.01904,29.01565,1739.95911,80.51963,9.9086,1707.85864,296.25006,30.05824,1572.49243
1986,16.542,183.58391,10.26173,1831.58801,304.20728,29.22922,1740.22815,80.51963,9.9086,1707.85864,296.25006,30.05824,1572.49243
1987,16.55,183.58391,10.26173,1831.58801,304.20728,29.22922,1740.22815,80.85555,9.97459,1707.77795,296.25006,30.05824,1572.49243
1988,16.558,183.58391,10.26173,1831.58801,304.16061,29.42898,1739.98804,80.67274,9.66142,1708.03711,296.3945,30.25273,1572.63794
1989,16.567,183.58391,10.26173,1831.58801,304.16061,29.42898,1739.98804,80.63228,9.89016,1707.85266,296.3945,30.25273,1572.63794
1990,16.575,183.58391,10.26173,1831.58801,304.16061,29.42898,1739.98804,80.98431,9.91494,1707.93469,296.25006,30.05824,1572.49243
1991,16.583,183.58391,10.26173,1831.58801,304.35669,29.67067,1740.04419,80.76103,9.83054,1708.0094,296.3945,30.25273,1572.63794
