Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2169,18.067,757.31067,-145.59917,1447.54785,750.8327,-111.71717,1417.03003,801.88959,-67.02466,1408.57056,829.27826,-35.68187,1424.802,834.1889,-128.97044,1464.25671,895.94769,-111.17506,1464.13416,943.1264,-104.47978,1440.28711
2170,18.075,757.67487,-145.61745,1447.41382,751.2998,-114.10007,1416.22986,801.88959,-67.02466,1408.57056,829.75507,-35.38663,1425.00452,834.21838,-128.67503,1464.11743,896.03656,-111.05595,1464.22864,943.1264,-104.47978,1440.28711
2171,18.083,757.93298,-145.76729,1447.27319,751.2998,-114.10007,1416.22986,802.06494,-67.13395,1408.29028,830.90271,-35.30178,1425.27051,834.58008,-129.06252,1463.86719,895.96832,-111.33341,1464.04712,943.15118,-104.7009,1440.11353
2172,18.092,757.93298,-145.76729,1447.27319,751.2998,-114.10007,1416.22986,802.06494,-67.13395,1408.29028,830.97803,-35.07804,1425.09473,834.52203,-129.06671,1463.73987,896.31525,-110.71621,1463.96777,943.15118,-104.7009,1440.11353
2173,18.1,757.93298,-145.76729,1447.27319,751.22241,-113.92493,1416.0365,802.06494,-67.13395,1408.29028,829.86298,-35.12389,1424.72412,834.80792,-128.80531,1463.91858,896.5473,-111.12679,1463.98816,943.15118,-104.7009,1440.11353
2174,18.108,757.93298,-145.76729,1447.27319,751.2998,-114.10007,1416.22986,802.33759,-67.48861,1407.77991,829.62744,-35.00919,1424.61768,834.85681,-128.76819,1463.85657,896.61218,-111.19425,1463.92041,943.23053,-104.69901,1440.11108
2175,18.117,758.08032,-145.96321,1446.98694,751.22241,-113.92493,1416.0365,802.2934,-67.55594,1407.91199,829.62744,-35.00919,1424.61768,835.25488,-128.11858,1463.68408,896.5473,-111.12679,1463.98816,943.2439,-104.80021,1439.97083
2176,18.125,758.08032,-145.96321,1446.98694,751.22241,-113.92493,1416.0365,802.33759,-67.48861,1407.77991,831.15253,-35.15582,1425.04419,835.46387,-128.1843,1463.48157,896.61218,-111.19425,1463.92041,943.2439,-104.80021,1439.97083
2177,18.133,758.08032,-145.96321,1446.98694,751.22241,-113.92493,1416.0365,802.33759,-67.48861,1407.77991,831.18042,-34.7995,1424.61475,835.70532,-128.16925,1463.07019,896.61218,-111.19425,1463.92041,943.37585,-104.80082,1439.96851
2178,18.142,758.08032,-145.96321,1446.98694,751.22241,-113.92493,1416.0365,802.08685,-67.36079,1407.52441,830.17865,-34.76908,1424.39514,835.4939,-128.12793,1463.13904,896.64343,-111.07094,1463.83081,943.51465,-104.52096,1440.19128
2179,18.15,758.08032,-145.96321,1446.98694,751.22241,-113.92493,1416.0365,802.33759,-67.48861,1407.77991,830.17865,-34.76908,1424.39514,835.63947,-127.87737,1463.13184,896.8811,-110.74973,1463.82886,943.64655,-104.52163,1440.18896
2180,18.158,758.08032,-145.96321,1446.98694,751.22241,-113.92493,1416.0365,802.31067,-67.67858,1407.62866,830.17865,-34.76908,1424.39514,835.63947,-127.87737,1463.13184,896.81567,-110.81264,1463.90503,943.70111,-104.19626,1440.06201
2181,18.167,758.21094,-145.74745,1446.94568,751.22241,-113.92493,1416.0365,802.08685,-67.36079,1407.52441,831.31604,-34.75736,1424.60645,835.29352,-128.64891,1463.31995,896.98041,-110.27844,1463.66467,943.82526,-104.21751,1440.08386
2182,18.175,758.21539,-145.77998,1446.73608,751.22241,-113.92493,1416.0365,802.08685,-67.36079,1407.52441,831.31604,-34.75736,1424.60645,836.25232,-128.10251,1462.85083,896.98566,-110.52392,1463.599,943.78552,-104.06297,1439.97168
2183,18.183,758.67511,-145.82709,1446.79492,751.22241,-113.92493,1416.0365,802.43353,-67.27663,1407.68311,830.17865,-34.76908,1424.39514,836.19586,-127.15428,1463.38989,897.26782,-110.13963,1463.80652,944.05817,-104.16323,1440.08179
2184,18.192,758.81989,-145.85393,1446.79199,751.22241,-113.92493,1416.0365,802.72058,-67.42851,1407.9646,830.17865,-34.76908,1424.39514,836.29877,-127.29866,1462.95398,897.17487,-110.60015,1463.56201,944.05817,-104.16323,1440.08179
2185,18.2,758.81989,-145.85393,1446.79199,751.48163,-114.02501,1416.03625,802.43353,-67.27663,1407.68311,830.17865,-34.76908,1424.39514,836.49109,-127.61679,1463.10205,897.28522,-110.45356,1463.45679,944.05817,-104.16323,1440.08179
2186,18.208,759.0979,-146.19328,1446.96655,751.48163,-114.02501,1416.03625,802.90033,-67.39528,1407.8844,831.85553,-34.85489,1424.50891,836.26569,-128.75421,1463.26099,897.38025,-109.97721,1463.69629,944.05817,-104.16323,1440.08179
2187,18.217,758.88947,-145.8022,1446.87708,751.48163,-114.02501,1416.03625,802.58478,-67.30495,1407.74524,830.95416,-34.95008,1424.24219,836.26569,-128.75421,1463.26099,897.3736,-110.11083,1463.58167,944.17242,-104.20596,1440.12915
2188,18.225,758.81989,-145.85393,1446.79199,750.88123,-111.26032,1418.52722,803.07391,-67.44934,1407.97034,830.95416,-34.95008,1424.24219,836.26569,-128.75421,1463.26099,898.03076,-111.21636,1463.53479,944.27014,-104.34112,1440.02209
2189,18.233,759.14917,-146.02037,1447.2677,751.15649,-111.43764,1418.6499,803.07391,-67.44934,1407.97034,831.14795,-34.91828,1424.15259,836.96539,-127.73203,1463.78369,897.38049,-110.36855,1463.52661,944.17242,-104.20596,1440.12915
2190,18.242,759.14917,-146.02037,1447.2677,751.15649,-111.43764,1418.6499,803.07391,-67.44934,1407.97034,831.14795,-34.91828,1424.15259,836.96539,-127.73203,1463.78369,897.47992,-110.42659,1463.46472,944.42767,-104.36081,1440.05676
2191,18.25,759.14917,-146.02037,1447.2677,751.15649,-111.43764,1418.6499,803.07391,-67.44934,1407.97034,831.14795,-34.91828,1424.15259,837.22217,-127.86692,1463.35779,897.47992,-110.42659,1463.46472,944.9353,-104.34614,1440.13696
2192,18.258,759.14917,-146.02037,1447.2677,751.42328,-111.51153,1418.6604,803.07391,-67.44934,1407.97034,831.63422,-33.67278,1423.94434,837.64545,-127.76573,1463.40698,898.13013,-111.27424,1463.4729,944.9353,-104.34614,1440.13696
2193,18.267,759.46454,-146.63957,1446.97375,751.59448,-111.3539,1418.86292,803.07391,-67.44934,1407.97034,831.63422,-33.67278,1423.94434,837.64545,-127.76573,1463.40698,898.28638,-111.18093,1463.54541,944.9353,-104.34614,1440.13696
2194,18.275,759.23663,-145.98456,1447.33875,751.42328,-111.51153,1418.6604,803.07391,-67.44934,1407.97034,831.14795,-34.91828,1424.15259,837.72797,-127.7613,1463.26086,898.21198,-111.41744,1463.41931,944.9353,-104.34614,1440.13696
2195,18.283,759.44623,-146.51837,1447.18982,751.59448,-111.3539,1418.86292,803.07391,-67.44934,1407.97034,831.18469,-34.80796,1423.98938,837.72797,-127.7613,1463.26086,898.43353,-111.26799,1463.43884,944.9353,-104.34614,1440.13696
2196,18.292,759.3894,-146.70529,1446.86975,751.86084,-111.46454,1418.0575,803.07672,-67.27847,1408.20398,831.18469,-34.80796,1423.98938,837.4317,-128.3381,1463.27356,898.35516,-111.25279,1463.31055,944.9353,-104.34614,1440.13696
2197,18.3,759.93262,-146.7104,1447.0481,751.86084,-111.46454,1418.0575,803.07672,-67.27847,1408.20398,831.18469,-34.80796,1423.98938,837.72797,-127.7613,1463.26086,898.50574,-110.99607,1463.422,944.9353,-104.34614,1440.13696
2198,18.308,760.00238,-146.75687,1446.98047,751.42328,-111.51153,1418.6604,803.07672,-67.27847,1408.20398,831.63422,-33.67278,1423.94434,837.72797,-127.7613,1463.26086,898.51135,-111.15948,1463.38293,944.9353,-104.34614,1440.13696
2199,18.317,760.14777,-146.80704,1446.5509,751.59448,-111.3539,1418.86292,803.07672,-67.27847,1408.20398,832.40625,-33.7646,1424.02966,837.72797,-127.7613,1463.26086,898.62384,-111.15195,1463.38037,945.10504,-104.22527,1439.99878
2200,18.325,760.30707,-146.86008,1446.53357,751.59448,-111.3539,1418.86292,803.07672,-67.27847,1408.20398,833.75079,-33.89339,1424.245,837.95813,-127.61995,1463.30884,898.62384,-111.15195,1463.38037,945.10504,-104.22527,1439.99878
2201,18.333,760.43213,-146.91855,1446.5813,752.23315,-111.41453,1418.32031,803.07672,-67.27847,1408.20398,832.40625,-33.7646,1424.02966,837.95038,-127.81935,1463.29431,898.87244,-111.56669,1463.41772,945.21979,-103.99964,1439.96667
2202,18.342,760.55658,-146.92238,1446.6145,752.23315,-111.41453,1418.32031,803.07672,-67.27847,1408.20398,831.95691,-34.89959,1424.07471,837.95038,-127.81935,1463.29431,898.87244,-111.56669,1463.41772,945.07184,-104.41685,1440.11108
2203,18.35,760.55658,-146.92238,1446.6145,751.86084,-111.46454,1418.0575,803.07672,-67.27847,1408.20398,832.58307,-33.85669,1424.11816,838.12848,-128.19028,1463.2594,898.89838,-111.60536,1463.32263,945.30023,-104.4312,1440.01807
2204,18.358,760.62341,-146.93826,1446.61816,752.23315,-111.41453,1418.32031,803.07672,-67.27847,1408.20398,832.58307,-33.85669,1424.11816,838.14984,-128.28108,1463.17041,898.89838,-111.60536,1463.32263,945.62091,-104.57029,1439.85547
2205,18.367,760.60834,-147.25203,1446.2218,752.23315,-111.41453,1418.32031,803.07672,-67.27847,1408.20398,832.58307,-33.85669,1424.11816,838.24438,-128.33528,1463.11792,898.89838,-111.60536,1463.32263,946.53375,-104.53933,1439.5188
2206,18.375,760.8028,-147.3334,1446.28894,752.23315,-111.41453,1418.32031,803.07672,-67.27847,1408.20398,834.18085,-34.49978,1424.41772,838.31488,-128.6268,1462.96252,898.89838,-111.60536,1463.32263,946.57507,-104.34449,1439.41455
2207,18.383,760.8028,-147.3334,1446.28894,752.23315,-111.41453,1418.32031,803.07074,-66.99872,1407.90723,833.28723,-35.07619,1424.00269,838.31488,-128.6268,1462.96252,899.12158,-111.76811,1463.3302,946.57568,-104.48864,1439.33228
2208,18.392,761.11548,-147.3481,1446.36597,752.23315,-111.41453,1418.32031,803.28894,-67.28725,1408.20056,833.46167,-35.0461,1423.92017,838.31488,-128.6268,1462.96252,899.19659,-111.82953,1463.26746,946.57568,-104.48864,1439.33228
2209,18.4,761.11548,-147.3481,1446.36597,753.03137,-111.59636,1418.4491,803.28894,-67.28725,1408.20056,833.46167,-35.0461,1423.92017,838.31488,-128.6268,1462.96252,899.19659,-111.82953,1463.26746,946.57568,-104.48864,1439.33228
2210,18.408,761.11548,-147.3481,1446.36597,753.03137,-111.59636,1418.4491,803.28894,-67.28725,1408.20056,834.70001,-35.21045,1424.06091,838.52161,-128.80267,1462.49524,899.19128,-111.74422,1463.29565,946.69312,-104.60921,1439.24805
2211,18.417,761.20752,-147.32843,1446.31189,753.03137,-111.59636,1418.4491,803.28894,-67.28725,1408.20056,834.70001,-35.21045,1424.06091,838.52161,-128.80267,1462.49524,899.28992,-111.5748,1463.30981,946.65186,-104.80402,1439.35242
2212,18.425,761.20752,-147.32843,1446.31189,753.29645,-111.70424,1417.64355,803.29712,-67.03429,1407.89844,833.46167,-35.0461,1423.92017,838.4173,-128.77011,1462.52649,899.8952,-111.6488,1463.32898,946.69312,-104.60921,1439.24805
2213,18.433,761.16998,-147.3224,1446.11072,753.29645,-111.70424,1417.64355,803.29712,-67.03429,1407.89844,833.75104,-35.14505,1423.20068,838.83777,-129.07802,1462.45972,900.01984,-111.53023,1463.54004,946.81165,-104.471,1439.29224
2214,18.442,761.20752,-147.32843,1446.31189,753.52264,-111.8587,1417.75427,803.57251,-67.14056,1407.98853,834.88922,-35.18892,1423.46704,839.04742,-129.14027,1462.40015,899.8952,-111.6488,1463.32898,946.81165,-104.471,1439.29224
2215,18.45,761.20752,-147.32843,1446.31189,753.6969,-111.81549,1417.65942,803.57251,-67.14056,1407.98853,834.64081,-35.33399,1423.1062,838.7146,-128.61777,1462.39526,899.8916,-111.548,1463.35339,946.81165,-104.471,1439.29224
2216,18.458,761.43951,-147.56209,1446.04736,753.52264,-111.8587,1417.75427,803.57251,-67.14056,1407.98853,833.75104,-35.14505,1423.20068,838.57104,-128.58275,1462.42859,899.96198,-111.51326,1463.29907,946.81165,-104.471,1439.29224
2217,18.467,761.6626,-147.82622,1445.86548,754.27881,-113.3974,1416.92053,804.04456,-67.60899,1407.56506,833.75104,-35.14505,1423.20068,839.12683,-128.61737,1462.56921,900.08655,-111.39469,1463.51013,946.81165,-104.471,1439.29224
2218,18.475,761.60907,-147.74771,1445.78992,754.21906,-112.15175,1417.41919,804.04456,-67.60899,1407.56506,834.64081,-35.33399,1423.1062,839.49207,-129.3179,1462.41736,900.88855,-112.44216,1463.24377,946.81165,-104.471,1439.29224
2219,18.483,761.60907,-147.74771,1445.78992,755.04181,-112.03471,1417.06995,804.04456,-67.60899,1407.56506,834.93994,-35.47942,1422.91687,840.32703,-129.12999,1462.47144,900.23828,-111.5937,1463.23572,946.81165,-104.471,1439.29224
2220,18.492,761.80237,-147.48509,1446.00488,755.43536,-110.4167,1417.00073,804.07196,-67.58327,1407.46704,834.93994,-35.47942,1422.91687,840.4444,-129.08594,1462.45007,900.88855,-112.44216,1463.24377,946.90533,-104.44325,1439.25818
2221,18.5,761.60907,-147.74771,1445.78992,755.43536,-110.4167,1417.00073,804.07196,-67.58327,1407.46704,833.85101,-35.55729,1422.50903,839.83563,-128.91441,1462.32776,900.88855,-112.44216,1463.24377,946.90533,-104.44325,1439.25818
2222,18.508,762.02454,-147.75784,1445.89124,755.43536,-110.4167,1417.00073,804.07196,-67.58327,1407.46704,833.97229,-35.98909,1422.68921,839.52814,-128.86938,1462.63733,900.23828,-111.5937,1463.23572,946.90533,-104.44325,1439.25818
2223,18.517,762.01141,-147.67062,1445.99536,755.43536,-110.4167,1417.00073,804.08386,-67.83877,1407.29248,833.97229,-35.98909,1422.68921,839.961,-128.96089,1462.5293,900.30591,-111.60744,1463.30298,946.97919,-104.49845,1439.17664
2224,18.525,762.02454,-147.75784,1445.89124,755.60962,-110.37385,1416.90588,804.07196,-67.58327,1407.46704,835.45624,-35.85599,1423.32166,840.80127,-129.26335,1462.25366,900.23828,-111.5937,1463.23572,946.97919,-104.49845,1439.17664
2225,18.533,762.01434,-147.5437,1445.69495,755.60962,-110.37385,1416.90588,804.07196,-67.58327,1407.46704,834.3338,-35.93245,1422.90479,840.40552,-129.09688,1462.41406,900.23688,-111.48866,1463.25354,947.10138,-104.19356,1439.02014
2226,18.542,762.00116,-147.4565,1445.79907,755.43536,-110.4167,1417.00073,804.07196,-67.58327,1407.46704,834.2124,-35.5006,1422.72449,840.40552,-129.09688,1462.41406,900.23688,-111.48866,1463.25354,947.06512,-104.28615,1439.12805
2227,18.55,762.01434,-147.5437,1445.69495,755.60962,-110.37385,1416.90588,804.07196,-67.58327,1407.46704,834.2124,-35.5006,1422.72449,840.43774,-128.99046,1462.33923,900.88513,-112.43507,1463.25574,947.10773,-104.39012,1438.69324
2228,18.558,762.31525,-146.9175,1445.62878,755.60962,-110.37385,1416.90588,804.07196,-67.58327,1407.46704,833.85101,-35.55729,1422.50903,840.43774,-128.99046,1462.33923,900.66302,-111.62636,1463.17285,947.10138,-104.19356,1439.02014
2229,18.567,762.34869,-146.99881,1445.73535,755.60962,-110.37385,1416.90588,804.07196,-67.58327,1407.46704,833.85101,-35.55729,1422.50903,840.43774,-128.99046,1462.33923,900.59534,-111.61259,1463.10559,947.10138,-104.19356,1439.02014
2230,18.575,762.31525,-146.9175,1445.62878,755.60962,-110.37385,1416.90588,804.07196,-67.58327,1407.46704,835.3689,-35.43116,1423.14197,840.43774,-128.99046,1462.33923,900.73804,-111.68787,1463.11011,947.10773,-104.39012,1438.69324
2231,18.583,762.17285,-147.60597,1445.65015,755.60962,-110.37385,1416.90588,804.07196,-67.58327,1407.46704,834.2124,-35.5006,1422.72449,840.31586,-129.03499,1462.29492,900.73804,-111.68787,1463.11011,947.40131,-104.83881,1439.03796
2232,18.592,762.17285,-147.60597,1445.65015,755.60962,-110.37385,1416.90588,804.89612,-67.59231,1407.58472,834.3338,-35.93245,1422.90479,840.43774,-128.99046,1462.33923,900.73901,-111.59603,1463.11865,947.10138,-104.19356,1439.02014
2233,18.6,762.62982,-146.71948,1445.63916,755.60962,-110.37385,1416.90588,804.93549,-67.82207,1407.31201,834.2124,-35.5006,1422.72449,840.43774,-128.99046,1462.33923,901.82593,-111.52076,1461.47302,947.33759,-103.8273,1439.11243
2234,18.608,762.71594,-146.63681,1445.54138,755.60962,-110.37385,1416.90588,805.76129,-67.93587,1407.38562,835.3689,-35.43116,1423.14197,841.16217,-128.7075,1462.06775,901.92676,-111.60507,1461.56689,947.23926,-103.88287,1439.01941
2235,18.617,762.71594,-146.63681,1445.54138,755.60962,-110.37385,1416.90588,806.27722,-67.23087,1407.18347,835.49121,-35.54412,1423.03223,841.16217,-128.7075,1462.06775,902.03882,-111.58772,1461.54053,947.53912,-104.5283,1439.03735
2236,18.625,762.71594,-146.63681,1445.54138,755.52515,-110.19025,1416.72473,806.2652,-66.97535,1407.35803,835.3689,-35.43116,1423.14197,841.16217,-128.7075,1462.06775,902.03882,-111.58772,1461.54053,947.8537,-105.19032,1438.82703
2237,18.633,762.71594,-146.63681,1445.54138,755.52515,-110.19025,1416.72473,806.03809,-67.98582,1407.38501,834.2124,-35.5006,1422.72449,840.71173,-128.67903,1462.09265,902.04596,-111.41918,1461.43701,947.42883,-104.34614,1438.61731
2238,18.642,762.80096,-146.60289,1445.44702,755.52515,-110.19025,1416.72473,806.05017,-68.24146,1407.21045,835.49121,-35.54412,1423.03223,841.29694,-128.70644,1462.14478,901.90826,-111.44941,1461.15002,948.06958,-104.62964,1438.82568
2239,18.65,762.80096,-146.60289,1445.44702,755.60962,-110.37385,1416.90588,806.58209,-67.25489,1407.08496,834.14185,-35.38159,1422.57373,840.81824,-128.68973,1462.15796,901.92615,-111.31164,1461.33215,948.09137,-104.65548,1438.8064
2240,18.658,762.8139,-146.47549,1445.5105,755.52515,-110.19025,1416.72473,806.87421,-66.73737,1407.12732,834.2124,-35.5006,1422.72449,841.04889,-128.69644,1462.15283,901.8963,-111.61734,1461.26636,948.33356,-104.66267,1438.62354
2241,18.667,762.8139,-146.47549,1445.5105,755.94897,-108.44453,1416.50647,806.88623,-66.99291,1406.95264,834.2124,-35.5006,1422.72449,841.09723,-128.70177,1462.03284,901.8963,-111.61734,1461.26636,948.53687,-104.59589,1438.42847
2242,18.675,762.92712,-146.27792,1445.35852,755.91772,-108.57121,1416.65564,806.69885,-67.23309,1406.76331,834.13452,-35.35689,1422.49512,841.14087,-128.60585,1461.84326,902.31641,-112.26414,1461.69641,948.4729,-104.53144,1438.47314
2243,18.683,762.92712,-146.27792,1445.35852,755.94897,-108.44453,1416.50647,806.92639,-67.22245,1406.6803,834.32709,-35.39912,1422.55542,841.44458,-128.6199,1461.96448,902.26239,-112.30872,1461.69409,948.63696,-104.51008,1438.49072
2244,18.692,762.94,-146.15053,1445.422,755.94897,-108.44453,1416.50647,806.92639,-67.22245,1406.6803,834.24921,-35.25542,1422.32605,841.27185,-128.59512,1461.7821,902.56232,-112.03323,1461.6156,948.63696,-104.51008,1438.49072
2245,18.7,763.10565,-146.23181,1445.49121,755.94897,-108.44453,1416.50647,806.92639,-67.22245,1406.6803,834.24921,-35.25542,1422.32605,841.48315,-128.67154,1461.7915,902.56232,-112.03323,1461.6156,948.63696,-104.51008,1438.49072
2246,18.708,763.20892,-146.11139,1445.32495,755.94897,-108.44453,1416.50647,806.92639,-67.22245,1406.6803,834.24921,-35.25542,1422.32605,841.48315,-128.67154,1461.7915,902.54132,-112.07485,1461.67847,948.96399,-104.61158,1438.50085
2247,18.717,763.20892,-146.11139,1445.32495,755.94897,-108.44453,1416.50647,806.92639,-67.22245,1406.6803,834.47278,-35.34354,1422.39819,841.48315,-128.67154,1461.7915,902.54132,-112.07485,1461.67847,948.80756,-104.63317,1438.42273
2248,18.725,763.19598,-146.23877,1445.26135,755.94897,-108.44453,1416.50647,806.92639,-67.22245,1406.6803,834.24921,-35.25542,1422.32605,841.35535,-128.6611,1461.71802,902.56232,-112.03323,1461.6156,948.96399,-104.61158,1438.50085
2249,18.733,763.19598,-146.23877,1445.26135,755.94897,-108.44453,1416.50647,806.92639,-67.22245,1406.6803,834.48224,-35.23558,1422.24451,841.48315,-128.67154,1461.7915,902.46582,-112.01228,1461.40784,948.96399,-104.61158,1438.50085
2250,18.742,763.44257,-146.09946,1445.47205,755.94897,-108.44453,1416.50647,806.92639,-67.22245,1406.6803,834.73334,-35.69962,1422.01746,841.48315,-128.67154,1461.7915,902.4967,-112.12779,1461.3053,948.93121,-104.49572,1438.36755
2251,18.75,763.52942,-146.33908,1445.30029,755.94897,-108.44453,1416.50647,807.05524,-67.09058,1406.4325,834.95721,-35.70341,1421.97144,841.48315,-128.67154,1461.7915,902.49274,-112.0336,1461.33008,949.23383,-104.52089,1438.39087
2252,18.758,763.69745,-146.23598,1445.38123,756.15179,-109.31186,1415.69385,807.05524,-67.09058,1406.4325,834.52423,-35.71447,1421.67078,841.79559,-128.49677,1461.78516,902.53802,-111.97264,1461.2561,949.18042,-104.43679,1438.25122
2253,18.767,763.68872,-146.17726,1445.34131,756.15179,-109.31186,1415.69385,807.05524,-67.09058,1406.4325,834.58258,-34.99812,1421.4939,841.79559,-128.49677,1461.78516,902.83917,-111.88997,1461.14929,949.28821,-104.68546,1438.30371
2254,18.775,763.76019,-146.27437,1445.24304,755.94897,-108.44453,1416.50647,807.05524,-67.09058,1406.4325,834.58258,-34.99812,1421.4939,841.79559,-128.49677,1461.78516,902.83936,-111.85268,1461.17029,949.44312,-104.9931,1438.32861
2255,18.783,763.78357,-146.15341,1445.28357,755.94897,-108.44453,1416.50647,807.05524,-67.09058,1406.4325,835.56433,-35.07497,1421.92566,841.79559,-128.49677,1461.78516,903.06659,-111.93089,1461.30566,949.44312,-104.9931,1438.32861
2256,18.792,763.78357,-146.15341,1445.28357,755.94897,-108.44453,1416.50647,807.43188,-66.84444,1405.95557,835.35522,-35.08963,1421.57898,841.79559,-128.49677,1461.78516,903.04126,-111.80478,1461.40356,949.36688,-104.88338,1438.20337
2257,18.8,763.99231,-145.96684,1445.68567,756.37531,-109.41688,1415.67297,807.43188,-66.84444,1405.95557,835.521,-35.80994,1421.70984,841.79559,-128.49677,1461.78516,903.06659,-111.93089,1461.30566,949.49652,-105.07716,1438.46814
2258,18.808,763.88208,-146.02643,1445.57312,756.12585,-108.46147,1416.47766,807.05524,-67.09058,1406.4325,835.82538,-35.7877,1421.55933,841.79559,-128.49677,1461.78516,903.04663,-111.87725,1461.37683,949.6344,-105.19021,1438.39929
2259,18.817,764.40204,-146.30885,1445.32898,756.12585,-108.46147,1416.47766,807.05524,-67.09058,1406.4325,836.18176,-36.56291,1421.72351,841.79559,-128.49677,1461.78516,903.08325,-111.20926,1460.5946,949.6344,-105.19021,1438.39929
2260,18.825,764.6261,-146.772,1445.77026,756.37531,-109.41688,1415.67297,807.05524,-67.09058,1406.4325,836.2251,-35.82803,1421.93945,841.88245,-128.93004,1461.57666,903.09155,-111.11721,1460.29553,949.6344,-105.19021,1438.39929
2261,18.833,764.6261,-146.772,1445.77026,756.12585,-108.46147,1416.47766,807.05524,-67.09058,1406.4325,836.39105,-36.54831,1422.07031,841.83545,-128.9259,1461.69153,903.23517,-111.27402,1460.57385,949.58099,-105.10616,1438.25964
2262,18.842,764.64484,-146.25528,1445.47473,756.37531,-109.41688,1415.67297,807.43188,-66.84444,1405.95557,836.39105,-36.54831,1422.07031,841.79559,-128.49677,1461.78516,903.17236,-111.6683,1461.12866,949.58014,-104.60832,1438.05432
2263,18.85,764.78381,-146.91269,1445.57935,756.37531,-109.41688,1415.67297,807.43188,-66.84444,1405.95557,835.75482,-35.12994,1421.95898,841.89343,-128.88637,1461.48157,903.30664,-111.61186,1461.16956,949.70166,-104.58973,1438.03076
2264,18.858,764.87946,-146.88509,1445.64246,756.37531,-109.41688,1415.67297,807.43188,-66.84444,1405.95557,837.03174,-36.05688,1421.79395,841.88245,-128.93004,1461.57666,903.38635,-110.28263,1460.33081,949.58014,-104.60832,1438.05432
2265,18.867,764.95245,-145.16119,1445.72583,756.12585,-108.46147,1416.47766,807.43188,-66.84444,1405.95557,836.82245,-36.07142,1421.44714,841.92682,-128.52078,1461.50183,903.32587,-111.51031,1461.08118,949.70166,-104.58973,1438.03076
2266,18.875,765.09674,-145.20407,1445.3844,756.37531,-109.41688,1415.67297,807.43188,-66.84444,1405.95557,836.35193,-35.37309,1421.4668,841.8562,-128.45435,1461.56641,903.29028,-111.52408,1461.23364,949.70166,-104.58973,1438.03076
2267,18.883,764.94922,-146.57355,1445.83215,756.37531,-109.41688,1415.67297,807.43188,-66.84444,1405.95557,836.56116,-35.35856,1421.8136,841.88245,-128.93004,1461.57666,903.52374,-110.7059,1460.78101,949.63348,-104.6924,1438.19385
2268,18.892,764.97412,-146.70656,1445.60791,756.37531,-109.41688,1415.67297,807.43188,-66.84444,1405.95557,837.03174,-36.05688,1421.79395,841.89343,-128.88637,1461.48157,903.68329,-110.89251,1460.82959,949.70337,-104.78578,1438.30017
2269,18.9,764.94922,-146.57355,1445.83215,756.37531,-109.41688,1415.67297,807.43188,-66.84444,1405.95557,836.56116,-35.35856,1421.8136,841.88245,-128.93004,1461.57666,903.68329,-110.89251,1460.82959,949.70337,-104.78578,1438.30017
2270,18.908,765.25702,-145.242,1445.39331,756.37531,-109.41688,1415.67297,807.87128,-66.2401,1405.70337,837.03174,-36.05688,1421.79395,841.84412,-128.50186,1461.66528,903.68329,-110.89251,1460.82959,949.8457,-104.85164,1438.37366
2271,18.917,765.25702,-145.242,1445.39331,756.37531,-109.41688,1415.67297,807.87128,-66.2401,1405.70337,837.32092,-36.15541,1421.07385,842.1344,-128.72058,1461.87891,903.60791,-110.72347,1460.94849,950.18115,-105.00508,1438.30762
2272,18.925,765.08405,-145.32274,1445.58032,756.37531,-109.41688,1415.67297,807.87128,-66.2401,1405.70337,837.32092,-36.15541,1421.07385,841.89374,-128.39682,1461.85059,903.74603,-110.99573,1460.948,950.51282,-105.02818,1438.26733
2273,18.933,765.24432,-145.36067,1445.58911,756.37531,-109.41688,1415.67297,807.87128,-66.2401,1405.70337,836.30957,-34.89419,1422.04065,842.08588,-128.71547,1461.99878,903.73389,-110.86799,1461.0791,950.18115,-105.00508,1438.30762
2274,18.942,765.24432,-145.36067,1445.58911,756.37531,-109.41688,1415.67297,807.43188,-66.84444,1405.95557,837.03174,-36.05688,1421.79395,842.125,-128.74254,1462.11243,903.76617,-110.75727,1461.13806,950.51282,-105.02818,1438.26733
2275,18.95,765.742,-145.53627,1445.52356,756.12585,-108.46147,1416.47766,807.85919,-65.98452,1405.87817,836.56116,-35.35856,1421.8136,842.3172,-129.06137,1462.2605,903.75397,-110.62947,1461.26929,950.51282,-105.02818,1438.26733
2276,18.958,765.77008,-145.61967,1445.42896,756.37531,-109.41688,1415.67297,807.87128,-66.2401,1405.70337,836.99933,-35.82596,1422.22827,842.3172,-129.06137,1462.2605,903.75397,-110.62947,1461.26929,950.51282,-105.02818,1438.26733
2277,18.967,765.742,-145.53627,1445.52356,756.37531,-109.41688,1415.67297,807.85919,-65.98452,1405.87817,837.28839,-35.92446,1421.50842,842.38776,-129.12775,1462.19592,903.77747,-110.68613,1461.07214,951.34125,-105.14885,1438.18457
