Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1732,14.425,111.38818,25.49319,1573.41174,189.68062,-163.64561,1514.55676,167.92885,203.58913,1529.36438
1733,14.433,111.38818,25.49319,1573.41174,189.67253,-163.85678,1514.53906,167.40874,202.99365,1529.34802
1734,14.442,110.90982,25.73341,1574.24133,189.54343,-163.96999,1514.43323,166.41188,203.18657,1529.33398
1735,14.45,110.25795,25.76994,1574.41321,189.55151,-163.75883,1514.45081,166.48849,203.2267,1529.24756
1736,14.458,110.25795,25.76994,1574.41321,189.55151,-163.75883,1514.45081,166.16823,203.28862,1529.13794
1737,14.467,110.25795,25.76994,1574.41321,189.55151,-163.75883,1514.45081,166.04373,203.42616,1529.20081
1738,14.475,110.25795,25.76994,1574.41321,189.55151,-163.75883,1514.45081,165.93924,203.46796,1529.14368
1739,14.483,110.25795,25.76994,1574.41321,189.55151,-163.75883,1514.45081,165.93924,203.46796,1529.14368
1740,14.492,109.8954,25.47254,1574.13855,189.33656,-163.75229,1514.5553,165.81746,203.41878,1529.35144
1741,14.5,109.8954,25.47254,1574.13855,189.33656,-163.75229,1514.5553,165.7435,203.18896,1529.06689
1742,14.508,109.8954,25.47254,1574.13855,189.33656,-163.75229,1514.5553,166.01321,203.69775,1529.42834
1743,14.517,109.8954,25.47254,1574.13855,188.81873,-163.52254,1514.52173,165.81746,203.41878,1529.35144
1744,14.525,109.8954,25.47254,1574.13855,188.81873,-163.52254,1514.52173,165.81746,203.41878,1529.35144
1745,14.533,109.8954,25.47254,1574.13855,188.81873,-163.52254,1514.52173,165.81746,203.41878,1529.35144
1746,14.542,109.8954,25.47254,1574.13855,188.81873,-163.52254,1514.52173,165.74391,203.56329,1529.29846
1747,14.55,109.8954,25.47254,1574.13855,188.62845,-163.58676,1514.51221,165.49078,203.37981,1529.2179
1748,14.558,109.8954,25.47254,1574.13855,188.54913,-163.66585,1514.44482,165.49078,203.37981,1529.2179
1749,14.567,109.8954,25.47254,1574.13855,188.62845,-163.58676,1514.51221,165.49078,203.37981,1529.2179
1750,14.575,109.5216,25.58303,1574.00879,188.62845,-163.58676,1514.51221,165.49078,203.37981,1529.2179
1751,14.583,109.8954,25.47254,1574.13855,188.62845,-163.58676,1514.51221,165.49078,203.37981,1529.2179
1752,14.592,109.16606,25.12209,1574.25134,188.54913,-163.66585,1514.44482,165.49078,203.37981,1529.2179
1753,14.6,109.16606,25.12209,1574.25134,188.54913,-163.66585,1514.44482,165.37596,203.33945,1528.85571
1754,14.608,109.16606,25.12209,1574.25134,188.31409,-163.58049,1514.49597,165.41684,203.14998,1528.93323
1755,14.617,109.5216,25.58303,1574.00879,187.90225,-163.09999,1514.43665,165.37596,203.33945,1528.85571
1756,14.625,109.16606,25.12209,1574.25134,187.9352,-163.02292,1514.51843,165.37596,203.33945,1528.85571
1757,14.633,109.16606,25.12209,1574.25134,187.8952,-162.90231,1514.60486,165.37596,203.33945,1528.85571
1758,14.642,109.16606,25.12209,1574.25134,187.84735,-163.07742,1514.36047,165.37596,203.33945,1528.85571
1759,14.65,109.5216,25.58303,1574.00879,187.8459,-162.99672,1514.50793,165.33192,203.19365,1528.64526
1760,14.658,109.13181,25.65723,1574.03674,187.6837,-162.987,1514.4646,165.23643,203.46851,1528.95447
1761,14.667,109.13181,25.65723,1574.03674,187.69237,-163.07982,1514.46265,165.23643,203.46851,1528.95447
1762,14.675,108.63911,25.09217,1574.5426,187.6837,-162.987,1514.4646,165.23643,203.46851,1528.95447
1763,14.683,109.13181,25.65723,1574.03674,187.2606,-162.77892,1514.36694,165.07628,203.30054,1528.80493
1764,14.692,108.6049,25.62727,1574.328,186.96486,-162.78732,1514.21509,165.07628,203.30054,1528.80493
1765,14.7,108.6049,25.62727,1574.328,186.77954,-162.82683,1514.23425,164.97491,203.2717,1528.87561
1766,14.708,108.6049,25.62727,1574.328,186.77954,-162.82683,1514.23425,164.97491,203.2717,1528.87561
1767,14.717,108.02987,25.16863,1574.59692,186.77954,-162.82683,1514.23425,164.97491,203.2717,1528.87561
1768,14.725,107.95272,25.3706,1574.11536,186.77954,-162.82683,1514.23425,164.97491,203.2717,1528.87561
1769,14.733,107.91871,25.90544,1573.90076,186.77954,-162.82683,1514.23425,164.12558,203.463,1528.83899
1770,14.742,107.91871,25.90544,1573.90076,186.77954,-162.82683,1514.23425,163.98648,203.29372,1528.88306
1771,14.75,107.91871,25.90544,1573.90076,186.77954,-162.82683,1514.23425,163.71408,203.50748,1528.86499
1772,14.758,107.91871,25.90544,1573.90076,186.54237,-162.76585,1514.26575,163.52663,203.37802,1529.11365
1773,14.767,107.95272,25.3706,1574.11536,186.28308,-162.65047,1514.22424,163.22804,203.28883,1529.01978
1774,14.775,107.95272,25.3706,1574.11536,186.28308,-162.65047,1514.22424,163.22804,203.28883,1529.01978
1775,14.783,107.91871,25.90544,1573.90076,186.14832,-162.52066,1514.21411,163.01045,203.04936,1529.05664
1776,14.792,107.91871,25.90544,1573.90076,186.14832,-162.52066,1514.21411,162.95888,203.19157,1528.95361
1777,14.8,107.91871,25.90544,1573.90076,186.14832,-162.52066,1514.21411,163.01045,203.04936,1529.05664
1778,14.808,107.91871,25.90544,1573.90076,186.03012,-162.61307,1514.1449,163.01045,203.04936,1529.05664
1779,14.817,107.91871,25.90544,1573.90076,185.96823,-162.61095,1514.01086,162.95888,203.19157,1528.95361
1780,14.825,107.91871,25.90544,1573.90076,185.96823,-162.61095,1514.01086,162.95888,203.19157,1528.95361
1781,14.833,107.95272,25.3706,1574.11536,185.96823,-162.61095,1514.01086,162.74728,203.26096,1528.86584
1782,14.842,107.91871,25.90544,1573.90076,185.96823,-162.61095,1514.01086,162.79886,203.11876,1528.96887
1783,14.85,107.91871,25.90544,1573.90076,185.96823,-162.61095,1514.01086,162.74728,203.26096,1528.86584
1784,14.858,107.95272,25.3706,1574.11536,185.9102,-162.73665,1513.95947,162.74728,203.26096,1528.86584
1785,14.867,107.95272,25.3706,1574.11536,185.7047,-162.76222,1514.09424,162.47458,203.09373,1529.1394
1786,14.875,106.9921,26.17456,1574.07874,185.9102,-162.73665,1513.95947,162.59723,203.21167,1529.05396
1787,14.883,107.91871,25.90544,1573.90076,185.7047,-162.76222,1514.09424,162.5,203.12029,1529.02014
1788,14.892,106.95817,26.70956,1573.86401,185.64749,-162.70511,1514.18359,162.59235,203.39755,1528.80933
1789,14.9,107.86805,24.24456,1573.79944,185.64749,-162.70511,1514.18359,161.88777,203.26805,1529.07703
1790,14.908,106.9921,26.17456,1574.07874,185.64749,-162.70511,1514.18359,161.98112,203.35304,1529.00073
1791,14.917,106.95817,26.70956,1573.86401,185.64749,-162.70511,1514.18359,161.88777,203.26805,1529.07703
1792,14.925,106.95817,26.70956,1573.86401,185.45592,-162.7677,1514.19653,161.8741,203.39041,1528.94067
1793,14.933,106.9921,26.17456,1574.07874,185.22496,-162.77252,1514.31189,161.78329,203.30998,1529.02002
1794,14.942,106.23675,26.03315,1573.57349,185.22496,-162.77252,1514.31189,160.97504,203.52737,1528.92285
1795,14.95,106.18606,24.37182,1573.47217,185.04295,-162.63844,1514.19531,160.97504,203.52737,1528.92285
1796,14.958,106.16911,25.46061,1573.29138,185.04295,-162.63844,1514.19531,160.93402,203.50162,1528.9834
1797,14.967,105.20846,26.2633,1573.25549,185.04295,-162.63844,1514.19531,160.97504,203.52737,1528.92285
1798,14.975,105.22528,25.17426,1573.4364,185.04295,-162.63844,1514.19531,160.97504,203.52737,1528.92285
1799,14.983,105.20846,26.2633,1573.25549,184.93219,-162.6006,1514.11353,160.97504,203.52737,1528.92285
1800,14.992,105.22528,25.17426,1573.4364,185.04295,-162.63844,1514.19531,160.97504,203.52737,1528.92285
1801,15,104.35058,25.18826,1573.75879,184.93219,-162.6006,1514.11353,160.97504,203.52737,1528.92285
1802,15.008,104.35058,25.18826,1573.75879,184.78377,-162.79926,1514.14978,160.97504,203.52737,1528.92285
1803,15.017,104.35058,25.18826,1573.75879,184.78377,-162.79926,1514.14978,160.97504,203.52737,1528.92285
1804,15.025,104.33404,26.27704,1573.57788,184.78377,-162.79926,1514.14978,160.97504,203.52737,1528.92285
1805,15.033,103.58042,25.93129,1574.16711,184.78377,-162.79926,1514.14978,160.97504,203.52737,1528.92285
1806,15.042,103.58042,25.93129,1574.16711,184.67053,-162.77185,1514.224,160.5074,203.06697,1529.07471
1807,15.05,103.71192,25.02076,1574.64246,184.56361,-162.96606,1514.28345,160.5074,203.06697,1529.07471
1808,15.058,103.58042,25.93129,1574.16711,184.51761,-162.63695,1514.09558,160.97504,203.52737,1528.92285
1809,15.067,103.58042,25.93129,1574.16711,184.50587,-162.96411,1514.15845,160.51073,203.2856,1529.00806
1810,15.075,103.81844,25.11467,1574.34326,183.77513,-163.58394,1514.04077,160.81641,203.57562,1528.78503
1811,15.083,103.58042,25.93129,1574.16711,183.92802,-163.71873,1514.16931,160.11409,202.90457,1529.1366
1812,15.092,103.81844,25.11467,1574.34326,184.06551,-163.65227,1513.97546,160.34883,203.11522,1528.93689
1813,15.1,103.71192,25.02076,1574.64246,183.90759,-163.79376,1514.0647,160.11409,202.90457,1529.1366
1814,15.108,103.81844,25.11467,1574.34326,183.90759,-163.79376,1514.0647,160.34883,203.11522,1528.93689
1815,15.117,103.47389,25.83742,1574.46631,183.7547,-163.65898,1513.93628,160.11409,202.90457,1529.1366
1816,15.125,103.28353,25.24303,1574.25146,183.7547,-163.65898,1513.93628,160.34883,203.11522,1528.93689
1817,15.133,103.81355,24.26084,1574.45752,183.77513,-163.58394,1514.04077,160.62367,203.27127,1528.62134
1818,15.142,103.28353,25.24303,1574.25146,183.91261,-163.51746,1513.84692,160.34883,203.11522,1528.93689
1819,15.15,103.14767,26.01699,1574.34619,183.5341,-163.65042,1513.83777,160.34883,203.11522,1528.93689
1820,15.158,103.5214,24.54907,1574.06799,182.97934,-163.88818,1514.0127,159.99594,202.62956,1528.77783
1821,15.167,103.48705,24.4407,1574.3374,182.95892,-163.96323,1513.90808,159.99594,202.62956,1528.77783
1822,15.175,103.3179,25.35135,1573.98206,182.95892,-163.96323,1513.90808,159.99594,202.62956,1528.77783
1823,15.183,102.71208,25.8304,1573.85303,182.73335,-163.76509,1513.75757,160.34883,203.11522,1528.93689
1824,15.192,103.05141,24.2541,1573.84399,182.59589,-163.83151,1513.95142,159.22472,202.98366,1529.0083
1825,15.2,103.05141,24.2541,1573.84399,182.59589,-163.83151,1513.95142,159.04683,202.63765,1528.65955
1826,15.208,102.84796,25.0564,1573.75818,182.47775,-163.9239,1513.8822,159.5513,203.23184,1528.64587
1827,15.217,102.68987,24.77073,1573.93005,181.99437,-164.06114,1513.77917,158.63583,202.50775,1529.23584
1828,15.225,102.68987,24.77073,1573.93005,181.7352,-163.94615,1513.73779,158.58801,202.53073,1528.85046
1829,15.233,102.68987,24.77073,1573.93005,181.7352,-163.94615,1513.73779,158.80208,202.56094,1528.81079
1830,15.242,102.68987,24.77073,1573.93005,181.7352,-163.94615,1513.73779,158.80208,202.56094,1528.81079
1831,15.25,102.68987,24.77073,1573.93005,181.7352,-163.94615,1513.73779,158.72108,202.70634,1528.89185
1832,15.258,102.68987,24.77073,1573.93005,181.7352,-163.94615,1513.73779,158.72108,202.70634,1528.89185
1833,15.267,102.68987,24.77073,1573.93005,181.7352,-163.94615,1513.73779,158.67111,202.5762,1528.79138
1834,15.275,102.11704,24.12149,1573.53333,181.54453,-163.95921,1513.85925,158.58788,202.95636,1528.85437
1835,15.283,102.25923,24.86384,1574.09131,181.54453,-163.95921,1513.85925,158.10704,202.60645,1528.75793
1836,15.292,101.65331,25.13029,1574.01904,181.64734,-164.07631,1513.80249,158.25085,202.59946,1528.67139
1837,15.3,102.25923,24.86384,1574.09131,181.64734,-164.07631,1513.80249,158.03461,202.57846,1529.06677
1838,15.308,101.65331,25.13029,1574.01904,181.33064,-163.88356,1513.91455,158.03461,202.57846,1529.06677
1839,15.317,101.65331,25.13029,1574.01904,181.13141,-163.94556,1514.05322,158.03168,202.65797,1528.5802
1840,15.325,101.3707,24.25494,1573.50281,181.00534,-163.73976,1514.04382,158.04947,202.65405,1528.67639
1841,15.333,101.65331,25.13029,1574.01904,181.00534,-163.73976,1514.04382,158.03168,202.65797,1528.5802
1842,15.342,101.65331,25.13029,1574.01904,181.00534,-163.73976,1514.04382,157.96751,202.6993,1528.42834
1843,15.35,101.3707,24.25494,1573.50281,181.00534,-163.73976,1514.04382,157.873,202.58936,1529.05713
1844,15.358,101.43115,25.37133,1573.69409,180.81851,-163.62315,1513.9613,157.88786,202.66495,1528.66675
1845,15.367,101.3707,24.25494,1573.50281,180.82683,-163.78453,1514.0542,157.96751,202.6993,1528.42834
1846,15.375,101.3707,24.25494,1573.50281,180.30132,-163.62744,1513.67126,157.57051,203.3833,1528.87207
1847,15.383,101.65331,25.13029,1574.01904,180.30132,-163.62744,1513.67126,157.44638,203.52458,1528.94507
1848,15.392,101.3707,24.25494,1573.50281,180.30132,-163.62744,1513.67126,157.24571,203.35809,1528.93701
1849,15.4,101.3707,24.25494,1573.50281,180.13356,-163.85289,1513.64673,157.20064,203.53365,1528.77136
1850,15.408,101.3707,24.25494,1573.50281,179.86574,-163.9201,1513.66248,157.12163,203.49934,1529.01001
1851,15.417,101.43115,25.37133,1573.69409,179.86574,-163.9201,1513.66248,157.12163,203.49934,1529.01001
1852,15.425,101.65331,25.13029,1574.01904,179.86574,-163.9201,1513.66248,157.12163,203.49934,1529.01001
1853,15.433,101.65331,25.13029,1574.01904,179.86574,-163.9201,1513.66248,157.20064,203.53365,1528.77136
1854,15.442,101.43115,25.37133,1573.69409,179.86574,-163.9201,1513.66248,156.77567,204.28882,1528.91663
1855,15.45,101.43115,25.37133,1573.69409,179.86574,-163.9201,1513.66248,156.57719,204.02377,1529.22192
1856,15.458,101.51779,25.90396,1574.11377,179.86574,-163.9201,1513.66248,156.57719,204.02377,1529.22192
1857,15.467,101.3707,24.25494,1573.50281,179.71283,-163.78558,1513.53406,156.51309,204.06506,1529.07019
1858,15.475,101.3707,24.25494,1573.50281,179.70522,-163.99644,1513.51648,156.51309,204.06506,1529.07019
1859,15.483,101.43115,25.37133,1573.69409,179.28819,-163.80797,1513.5061,155.28123,204.0293,1528.70764
1860,15.492,101.43115,25.37133,1573.69409,178.87538,-163.7588,1513.4679,155.10567,203.9366,1528.59082
1861,15.5,101.43115,25.37133,1573.69409,178.84293,-163.65088,1513.39331,155.10567,203.9366,1528.59082
1862,15.508,101.3707,24.25494,1573.50281,179.06905,-163.754,1513.43408,155.06589,203.74632,1528.52295
1863,15.517,101.43115,25.37133,1573.69409,178.60588,-163.59045,1513.42468,155.10567,203.9366,1528.59082
1864,15.525,101.43115,25.37133,1573.69409,178.3466,-163.4758,1513.3833,155.10567,203.9366,1528.59082
1865,15.533,101.43115,25.37133,1573.69409,178.3466,-163.4758,1513.3833,155.06589,203.74632,1528.52295
1866,15.542,100.55606,25.38638,1574.01746,178.3466,-163.4758,1513.3833,155.10567,203.9366,1528.59082
1867,15.55,100.55606,25.38638,1574.01746,178.3466,-163.4758,1513.3833,155.10567,203.9366,1528.59082
1868,15.558,100.20067,24.92547,1574.25977,178.3466,-163.4758,1513.3833,155.06589,203.74632,1528.52295
1869,15.567,100.20067,24.92547,1574.25977,178.3466,-163.4758,1513.3833,155.06589,203.74632,1528.52295
1870,15.575,100.20067,24.92547,1574.25977,178.14046,-163.72043,1513.46863,154.86812,204.07419,1528.73889
1871,15.583,100.20067,24.92547,1574.25977,177.98804,-163.30228,1513.51978,155.14188,203.8618,1528.75098
1872,15.592,100.20067,24.92547,1574.25977,177.8829,-163.26588,1513.60217,154.83191,204.149,1528.57874
1873,15.6,100.20067,24.92547,1574.25977,177.8829,-163.26588,1513.60217,154.86812,204.07419,1528.73889
1874,15.608,100.20067,24.92547,1574.25977,177.98804,-163.30228,1513.51978,154.82834,203.8839,1528.67114
1875,15.617,100.20067,24.92547,1574.25977,177.66626,-163.25854,1513.7052,154.70811,203.85835,1528.82312
1876,15.625,100.20067,24.92547,1574.25977,177.66626,-163.25854,1513.7052,154.59129,203.80223,1528.70215
1877,15.633,99.61324,24.72042,1573.66821,177.52312,-163.42395,1513.5979,154.38412,203.59286,1528.70947
1878,15.642,98.61002,23.74652,1573.94312,177.53854,-163.19255,1513.63403,154.33661,203.41776,1528.89587
1879,15.65,98.70366,23.88697,1574.30505,177.37762,-163.35231,1513.52698,154.37637,203.60806,1528.96362
1880,15.658,99.61324,24.72042,1573.66821,177.26155,-163.21204,1513.63147,153.72066,203.40088,1528.71448
1881,15.667,99.61324,24.72042,1573.66821,177.24612,-163.44339,1513.59546,153.72066,203.40088,1528.71448
1882,15.675,99.61324,24.72042,1573.66821,177.26155,-163.21204,1513.63147,153.72066,203.40088,1528.71448
1883,15.683,98.61002,23.74652,1573.94312,177.0676,-163.48822,1513.60596,153.72066,203.40088,1528.71448
1884,15.692,98.61002,23.74652,1573.94312,177.08301,-163.25688,1513.64197,153.72066,203.40088,1528.71448
1885,15.7,97.71669,24.54533,1573.82642,176.93336,-163.7662,1513.54773,153.42975,203.5663,1528.59729
1886,15.708,97.71669,24.54533,1573.82642,176.80865,-163.85336,1513.48743,153.42975,203.5663,1528.59729
1887,15.717,97.24741,24.25026,1573.60266,176.87335,-163.69034,1513.38574,153.42975,203.5663,1528.59729
1888,15.725,97.24741,24.25026,1573.60266,176.87335,-163.69034,1513.38574,153.42975,203.5663,1528.59729
1889,15.733,97.24741,24.25026,1573.60266,176.52827,-163.7162,1513.1676,153.42975,203.5663,1528.59729
1890,15.742,97.24741,24.25026,1573.60266,176.49576,-163.83315,1513.27014,153.29977,203.53104,1528.66797
1891,15.75,96.84895,24.44526,1573.51282,176.49576,-163.83315,1513.27014,153.29977,203.53104,1528.66797
1892,15.758,95.95595,25.24294,1573.39648,176.34247,-163.91637,1513.22498,153.15176,203.28181,1528.51086
1893,15.767,96.84895,24.44526,1573.51282,176.34247,-163.91637,1513.22498,152.96716,203.35797,1528.38623
1894,15.775,95.95595,25.24294,1573.39648,176.34247,-163.91637,1513.22498,152.96716,203.35797,1528.38623
1895,15.783,95.95595,25.24294,1573.39648,176.19255,-163.96529,1513.22046,152.83299,203.36214,1528.18787
1896,15.792,95.95595,25.24294,1573.39648,176.19255,-163.96529,1513.22046,152.83299,203.36214,1528.18787
1897,15.8,95.95595,25.24294,1573.39648,176.34247,-163.91637,1513.22498,152.77576,203.37712,1528.05139
1898,15.808,95.95595,25.24294,1573.39648,175.89221,-163.8786,1513.24414,152.83299,203.36214,1528.18787
1899,15.817,95.95595,25.24294,1573.39648,175.89221,-163.8786,1513.24414,152.7142,203.3075,1528.29248
1900,15.825,95.3182,25.40892,1573.57593,175.45395,-164.28928,1512.88293,152.7142,203.3075,1528.29248
1901,15.833,95.3182,25.40892,1573.57593,175.45395,-164.28928,1512.88293,152.49533,203.33342,1528.14648
1902,15.842,95.3182,25.40892,1573.57593,175.38829,-164.16956,1512.84985,152.49533,203.33342,1528.14648
1903,15.85,95.3182,25.40892,1573.57593,175.27699,-164.05138,1513.07971,152.49533,203.33342,1528.14648
1904,15.858,95.3182,25.40892,1573.57593,175.20732,-164.16628,1512.91992,152.33702,203.38098,1528.00903
1905,15.867,95.3182,25.40892,1573.57593,174.95796,-164.04855,1512.86829,151.72119,203.36432,1527.82764
1906,15.875,95.3182,25.40892,1573.57593,175.20732,-164.16628,1512.91992,151.72119,203.36432,1527.82764
1907,15.883,95.3182,25.40892,1573.57593,174.95796,-164.04855,1512.86829,151.72119,203.36432,1527.82764
1908,15.892,95.3182,25.40892,1573.57593,174.71111,-163.99149,1512.90991,151.72119,203.36432,1527.82764
1909,15.9,94.84892,25.11454,1573.35266,174.43886,-163.87659,1512.87451,151.72119,203.36432,1527.82764
1910,15.908,94.84892,25.11454,1573.35266,174.3623,-163.76938,1512.7478,151.72119,203.36432,1527.82764
1911,15.917,94.84892,25.11454,1573.35266,174.3623,-163.76938,1512.7478,151.72119,203.36432,1527.82764
1912,15.925,94.84892,25.11454,1573.35266,174.3623,-163.76938,1512.7478,151.59102,203.39984,1527.77234
1913,15.933,94.84892,25.11454,1573.35266,174.3623,-163.76938,1512.7478,151.25328,202.9039,1527.97925
1914,15.942,94.84892,25.11454,1573.35266,174.3623,-163.76938,1512.7478,150.94624,202.93504,1527.94275
1915,15.95,94.84892,25.11454,1573.35266,174.3623,-163.76938,1512.7478,150.94624,202.93504,1527.94275
1916,15.958,94.84892,25.11454,1573.35266,174.15198,-163.99754,1512.74548,150.88223,203.09001,1527.88623
1917,15.967,94.84892,25.11454,1573.35266,173.90411,-164.3671,1512.75732,150.75728,203.07106,1527.92798
1918,15.975,94.84892,25.11454,1573.35266,173.7989,-164.33076,1512.83984,150.75728,203.07106,1527.92798
1919,15.983,94.97548,24.52374,1573.34949,173.7989,-164.33076,1512.83984,150.75728,203.07106,1527.92798
1920,15.992,94.84892,25.11454,1573.35266,173.42476,-164.67972,1512.76721,150.75728,203.07106,1527.92798
1921,16,94.97548,24.52374,1573.34949,173.56868,-164.58804,1512.87524,150.75728,203.07106,1527.92798
1922,16.008,94.84892,25.11454,1573.35266,173.65401,-164.53845,1512.83643,150.75728,203.07106,1527.92798
1923,16.017,94.84892,25.11454,1573.35266,173.62862,-164.79616,1512.53308,150.75728,203.07106,1527.92798
1924,16.025,94.97548,24.52374,1573.34949,173.4381,-164.80942,1512.65442,150.75728,203.07106,1527.92798
1925,16.033,94.97548,24.52374,1573.34949,173.23247,-164.69171,1512.88721,150.75728,203.07106,1527.92798
1926,16.042,94.97548,24.52374,1573.34949,173.09015,-164.65392,1512.77148,150.75728,203.07106,1527.92798
1927,16.05,94.97548,24.52374,1573.34949,173.40819,-164.61165,1512.69153,150.75728,203.07106,1527.92798
1928,16.058,94.97548,24.52374,1573.34949,173.3474,-164.7484,1512.76135,149.52573,203.03941,1527.56506
1929,16.067,94.97548,24.52374,1573.34949,172.93321,-165.08484,1512.67651,149.52573,203.03941,1527.56506
1930,16.075,94.97548,24.52374,1573.34949,172.93321,-165.08484,1512.67651,149.52573,203.03941,1527.56506
1931,16.083,94.97548,24.52374,1573.34949,172.97398,-165.17207,1512.76941,149.52573,203.03941,1527.56506
1932,16.092,94.97548,24.52374,1573.34949,172.84251,-165.02379,1512.78345,149.52573,203.03941,1527.56506
1933,16.1,94.97548,24.52374,1573.34949,172.84251,-165.02379,1512.78345,149.52573,203.03941,1527.56506
1934,16.108,94.97548,24.52374,1573.34949,172.84251,-165.02379,1512.78345,149.38258,202.86256,1528.0249
1935,16.117,94.97548,24.52374,1573.34949,172.86789,-165.34218,1512.84033,149.52573,203.03941,1527.56506
1936,16.125,94.97548,24.52374,1573.34949,172.86789,-165.34218,1512.84033,149.52573,203.03941,1527.56506
1937,16.133,94.97548,24.52374,1573.34949,172.86789,-165.34218,1512.84033,149.52573,203.03941,1527.56506
1938,16.142,94.97548,24.52374,1573.34949,172.83517,-165.23436,1512.76587,149.52573,203.03941,1527.56506
1939,16.15,94.97548,24.52374,1573.34949,172.66835,-165.25955,1512.79626,149.38258,202.86256,1528.0249
1940,16.158,94.97548,24.52374,1573.34949,172.70758,-165.1683,1512.69482,149.38258,202.86256,1528.0249
1941,16.167,94.97548,24.52374,1573.34949,172.83517,-165.23436,1512.76587,149.38258,202.86256,1528.0249
1942,16.175,94.81748,24.23821,1573.52136,172.54076,-165.1935,1512.7251,148.91438,202.4023,1528.17627
1943,16.183,94.97548,24.52374,1573.34949,172.70758,-165.1683,1512.69482,149.52573,203.03941,1527.56506
1944,16.192,94.97548,24.52374,1573.34949,172.70758,-165.1683,1512.69482,148.91438,202.4023,1528.17627
1945,16.2,94.81748,24.23821,1573.52136,172.37285,-165.00706,1512.74036,148.69753,202.21266,1528.14087
1946,16.208,94.81748,24.23821,1573.52136,172.70758,-165.1683,1512.69482,149.38258,202.86256,1528.0249
1947,16.217,94.81748,24.23821,1573.52136,172.37285,-165.00706,1512.74036,149.52573,203.03941,1527.56506
1948,16.225,94.1794,24.4048,1573.70129,172.54076,-165.1935,1512.7251,149.1657,202.67297,1527.9895
1949,16.233,94.1794,24.4048,1573.70129,172.54076,-165.1935,1512.7251,149.1657,202.67297,1527.9895
1950,16.242,94.1794,24.4048,1573.70129,172.37285,-165.00706,1512.74036,148.54922,201.96361,1527.98389
1951,16.25,94.1794,24.4048,1573.70129,172.54076,-165.1935,1512.7251,148.54922,201.96361,1527.98389
1952,16.258,94.1794,24.4048,1573.70129,172.37285,-165.00706,1512.74036,148.84053,202.38948,1527.68115
1953,16.267,94.1794,24.4048,1573.70129,172.37285,-165.00706,1512.74036,149.30881,202.84981,1527.52966
1954,16.275,94.1794,24.4048,1573.70129,172.37285,-165.00706,1512.74036,149.1657,202.67297,1527.9895
1955,16.283,94.1794,24.4048,1573.70129,172.37285,-165.00706,1512.74036,149.38258,202.86256,1528.0249
1956,16.292,94.1794,24.4048,1573.70129,172.37285,-165.00706,1512.74036,149.85373,202.22363,1527.38855
1957,16.3,94.1794,24.4048,1573.70129,172.37285,-165.00706,1512.74036,149.85373,202.22363,1527.38855
1958,16.308,94.1794,24.4048,1573.70129,172.37285,-165.00706,1512.74036,148.95503,202.36421,1527.37085
1959,16.317,94.1794,24.4048,1573.70129,172.37285,-165.00706,1512.74036,149.30881,202.84981,1527.52966
1960,16.325,94.1794,24.4048,1573.70129,172.37285,-165.00706,1512.74036,150.28117,202.72191,1528.04272
1961,16.333,94.1794,24.4048,1573.70129,172.38017,-164.79649,1512.75793,150.42426,202.89877,1527.58289
1962,16.342,94.1794,24.4048,1573.70129,172.37285,-165.00706,1512.74036,149.52573,203.03941,1527.56506
1963,16.35,94.33737,24.69036,1573.5293,172.38017,-164.79649,1512.75793,150.42426,202.89877,1527.58289
1964,16.358,94.33737,24.69036,1573.5293,172.38017,-164.79649,1512.75793,150.42426,202.89877,1527.58289
1965,16.367,94.21098,25.28099,1573.53247,172.38017,-164.79649,1512.75793,150.07057,202.41327,1527.42395
1966,16.375,94.21098,25.28099,1573.53247,172.38017,-164.79649,1512.75793,150.42426,202.89877,1527.58289
1967,16.383,94.21098,25.28099,1573.53247,172.38017,-164.79649,1512.75793,150.42426,202.89877,1527.58289
1968,16.392,94.21098,25.28099,1573.53247,172.38017,-164.79649,1512.75793,150.42426,202.89877,1527.58289
1969,16.4,94.21098,25.28099,1573.53247,172.38017,-164.79649,1512.75793,150.42426,202.89877,1527.58289
1970,16.408,94.21098,25.28099,1573.53247,172.38017,-164.79649,1512.75793,150.42426,202.89877,1527.58289
1971,16.417,94.21098,25.28099,1573.53247,172.38017,-164.79649,1512.75793,150.42426,202.89877,1527.58289
1972,16.425,94.21098,25.28099,1573.53247,172.38017,-164.79649,1512.75793,150.42426,202.89877,1527.58289
1973,16.433,94.21098,25.28099,1573.53247,172.38017,-164.79649,1512.75793,150.42426,202.89877,1527.58289
1974,16.442,94.21098,25.28099,1573.53247,172.38017,-164.79649,1512.75793,150.42426,202.89877,1527.58289
1975,16.45,94.84892,25.11454,1573.35266,172.38017,-164.79649,1512.75793,150.42426,202.89877,1527.58289
1976,16.458,94.18792,25.39692,1573.45764,172.38017,-164.79649,1512.75793,150.42426,202.89877,1527.58289
1977,16.467,94.21098,25.28099,1573.53247,172.38017,-164.79649,1512.75793,150.42426,202.89877,1527.58289
1978,16.475,94.21098,25.28099,1573.53247,172.62779,-164.42657,1512.74585,150.42426,202.89877,1527.58289
1979,16.483,94.84892,25.11454,1573.35266,172.60757,-164.3367,1512.8623,150.42426,202.89877,1527.58289
