Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1722,14.342,64.07814,-69.40005,49.69859,298.92255,-122.65056,50.95902,233.47696,-73.46461,73.17178
1723,14.35,64.07814,-69.40005,49.69859,298.83209,-122.59928,51.01551,233.44469,-73.4698,73.18816
1724,14.358,63.963,-69.35343,49.82093,298.83209,-122.59928,51.01551,233.39081,-73.19354,73.01588
1725,14.367,64.07814,-69.40005,49.69859,298.82538,-122.68494,50.96377,233.29713,-73.36308,73.04888
1726,14.375,64.07814,-69.40005,49.69859,298.82538,-122.68494,50.96377,233.35091,-73.40939,72.93453
1727,14.383,64.07814,-69.40005,49.69859,298.82538,-122.68494,50.96377,233.44469,-73.4698,73.18816
1728,14.392,64.07814,-69.40005,49.69859,298.83209,-122.59928,51.01551,233.63693,-73.71077,73.36044
1729,14.4,64.07814,-69.40005,49.69859,298.84229,-122.7551,50.94419,233.51999,-73.84467,73.47868
1730,14.408,64.07814,-69.40005,49.69859,298.83209,-122.59928,51.01551,233.74147,-73.79397,73.38042
1731,14.417,64.07814,-69.40005,49.69859,298.94955,-122.64274,51.00887,233.7495,-73.86273,73.58374
1732,14.425,63.963,-69.35343,49.82093,298.82538,-122.68494,50.96377,233.59401,-73.66524,73.45576
1733,14.433,64.07814,-69.40005,49.69859,298.83237,-122.49023,51.11764,233.54022,-73.61895,73.57011
1734,14.442,64.07814,-69.40005,49.69859,298.86902,-122.76284,51.12344,233.59401,-73.66524,73.45576
1735,14.45,64.07814,-69.40005,49.69859,298.86902,-122.76284,51.12344,233.63693,-73.71077,73.36044
1736,14.458,64.07814,-69.40005,49.69859,298.8623,-122.8485,51.0717,233.59401,-73.66524,73.45576
1737,14.467,64.07814,-69.40005,49.69859,298.86902,-122.76284,51.12344,233.58315,-73.66448,73.47478
1738,14.475,63.963,-69.35343,49.82093,298.86902,-122.76284,51.12344,233.75232,-73.79472,73.36142
1739,14.483,63.963,-69.35343,49.82093,299.04117,-122.58479,51.05607,233.63693,-73.71077,73.36044
1740,14.492,63.963,-69.35343,49.82093,298.94983,-122.53369,51.111,233.58315,-73.66448,73.47478
1741,14.5,63.963,-69.35343,49.82093,298.98648,-122.80629,51.11681,233.63693,-73.71077,73.36044
1742,14.508,63.88452,-69.65723,49.77612,298.86319,-122.60841,51.22461,233.54022,-73.61895,73.57011
1743,14.517,63.834,-69.5657,49.9706,298.78,-122.55376,51.29827,233.63693,-73.71077,73.36044
1744,14.525,63.963,-69.35343,49.82093,298.86902,-122.76284,51.12344,233.63693,-73.71077,73.36044
1745,14.533,63.963,-69.35343,49.82093,298.98065,-122.65186,51.21797,233.55363,-73.51887,73.36211
1746,14.542,63.963,-69.35343,49.82093,299.07196,-122.70296,51.16304,233.59511,-73.80568,73.41496
1747,14.55,63.963,-69.35343,49.82093,298.78,-122.55376,51.29827,233.58315,-73.66448,73.47478
1748,14.558,63.963,-69.35343,49.82093,298.77328,-122.63943,51.24653,233.48436,-73.72346,73.41925
1749,14.567,63.834,-69.5657,49.9706,298.90396,-122.60036,51.28901,233.54022,-73.61895,73.57011
1750,14.575,63.834,-69.5657,49.9706,298.90982,-122.7548,51.18784,233.56436,-73.52127,73.34396
1751,14.583,64.07848,-69.44247,49.89565,298.99579,-122.65138,51.23465,233.55363,-73.51887,73.36211
1752,14.592,63.963,-69.35343,49.82093,299.11453,-122.77554,51.19881,233.49509,-73.72587,73.40109
1753,14.6,63.89199,-69.44267,49.73868,298.95853,-122.59053,51.37254,233.59401,-73.66524,73.45576
1754,14.608,63.963,-69.35343,49.82093,298.90396,-122.60036,51.28901,233.50902,-73.47019,73.45405
1755,14.617,64.07814,-69.40005,49.69859,299.03122,-122.64075,51.30112,233.71976,-73.65214,73.24772
1756,14.625,64.07814,-69.40005,49.69859,298.99579,-122.65138,51.23465,233.70903,-73.64973,73.26587
1757,14.633,63.963,-69.35343,49.82093,298.90396,-122.60036,51.28901,233.48436,-73.72346,73.41925
1758,14.642,63.963,-69.35343,49.82093,298.90396,-122.60036,51.28901,233.54022,-73.61895,73.57011
1759,14.65,63.963,-69.35343,49.82093,298.95178,-122.6762,51.3208,233.60898,-73.56994,73.25201
1760,14.658,64.10044,-69.38127,49.8804,299.02448,-122.72642,51.24938,233.60898,-73.56994,73.25201
1761,14.667,64.25824,-69.42059,49.8945,299.12711,-122.84431,51.14938,233.67267,-73.76696,73.54704
1762,14.675,64.25824,-69.42059,49.8945,299.09018,-122.68076,51.04144,233.78786,-73.70779,73.61743
1763,14.683,63.963,-69.35343,49.82093,299.04913,-122.63959,51.32262,233.65208,-73.49789,73.0981
1764,14.692,63.963,-69.35343,49.82093,298.84619,-122.69958,51.28299,233.62778,-73.57059,73.30941
1765,14.7,63.963,-69.35343,49.82093,298.92743,-122.58144,51.16344,233.58281,-73.70247,73.15523
1766,14.708,63.963,-69.35343,49.82093,298.94955,-122.64274,51.00887,233.62778,-73.57059,73.30941
1767,14.717,64.09209,-69.30759,49.49584,299.03705,-122.79519,51.19995,233.65208,-73.49789,73.0981
1768,14.725,63.963,-69.35343,49.82093,298.92743,-122.58144,51.16344,233.42583,-73.35205,73.1016
1769,14.733,63.97693,-69.26098,49.61819,298.92743,-122.58144,51.16344,233.27299,-73.56286,73.07769
1770,14.742,63.97693,-69.26098,49.61819,298.965,-122.53322,51.12768,233.45546,-73.49257,72.95451
1771,14.75,63.963,-69.35343,49.82093,299.09018,-122.68076,51.04144,233.2744,-73.51082,72.92435
1772,14.758,63.97693,-69.26098,49.61819,299.09018,-122.68076,51.04144,233.4767,-73.29869,73.10514
1773,14.767,63.97693,-69.26098,49.61819,299.09018,-122.68076,51.04144,233.45448,-73.38846,72.86295
1774,14.775,63.97693,-69.26098,49.61819,298.87289,-122.59125,51.07991,233.35568,-73.11857,73.03339
1775,14.783,63.97693,-69.26098,49.61819,298.74893,-122.54465,51.08917,233.24374,-73.2065,73.06931
1776,14.792,64.02108,-69.39681,49.41359,298.94281,-122.72839,50.95713,233.24176,-73.27441,73.18245
1777,14.8,64.09209,-69.30759,49.49584,298.94955,-122.64274,51.00887,233.24176,-73.27441,73.18245
1778,14.808,63.97693,-69.26098,49.61819,298.92255,-122.65056,50.95902,233.34244,-73.31315,73.04983
1779,14.817,64.09209,-69.30759,49.49584,298.74893,-122.54465,51.08917,233.35568,-73.11857,73.03339
1780,14.825,63.91233,-69.3059,49.54603,298.83209,-122.59928,51.01551,233.3437,-73.30628,72.86723
1781,14.833,64.09209,-69.30759,49.49584,299.04089,-122.69382,50.95394,233.17444,-73.41103,73.12641
1782,14.842,64.09209,-69.30759,49.49584,299.04089,-122.69382,50.95394,233.21906,-73.45972,73.03445
1783,14.85,64.09209,-69.30759,49.49584,299.04089,-122.69382,50.95394,233.35568,-73.11857,73.03339
1784,14.858,64.09209,-69.30759,49.49584,298.83209,-122.59928,51.01551,233.31107,-73.06987,73.12534
1785,14.867,64.07814,-69.40005,49.69859,298.74893,-122.54465,51.08917,233.38643,-73.35137,72.96171
1786,14.875,64.07814,-69.40005,49.69859,298.84229,-122.7551,50.94419,233.24374,-73.2065,73.06931
1787,14.883,64.07814,-69.40005,49.69859,298.93274,-122.80637,50.8877,233.29909,-73.2576,72.9592
1788,14.892,64.02108,-69.39681,49.41359,298.83209,-122.59928,51.01551,233.44228,-73.60596,73.03257
1789,14.9,64.09209,-69.30759,49.49584,298.83209,-122.59928,51.01551,233.24374,-73.2065,73.06931
1790,14.908,64.00713,-69.48927,49.61634,298.83209,-122.59928,51.01551,233.24374,-73.2065,73.06931
1791,14.917,64.07814,-69.40005,49.69859,298.83209,-122.59928,51.01551,233.2744,-73.51082,72.92435
1792,14.925,64.07814,-69.40005,49.69859,298.86902,-122.76284,51.12344,233.55363,-73.51887,73.36211
1793,14.933,64.07814,-69.40005,49.69859,298.95947,-122.81412,51.06696,233.5675,-73.59034,73.65639
1794,14.942,64.07814,-69.40005,49.69859,298.83209,-122.59928,51.01551,233.50902,-73.47019,73.45405
1795,14.95,64.07814,-69.40005,49.69859,298.83209,-122.59928,51.01551,233.48436,-73.72346,73.41925
1796,14.958,64.00713,-69.48927,49.61634,298.74893,-122.54465,51.08917,233.48436,-73.72346,73.41925
1797,14.967,64.00713,-69.48927,49.61634,298.83209,-122.59928,51.01551,233.50902,-73.47019,73.45405
1798,14.975,64.07814,-69.40005,49.69859,298.82565,-122.5759,51.0659,233.50902,-73.47019,73.45405
1799,14.983,64.01353,-69.44495,49.62642,298.86319,-122.60841,51.22461,233.55363,-73.51887,73.36211
1800,14.992,63.94253,-69.53418,49.54417,298.86902,-122.76284,51.12344,233.43974,-73.67478,73.51118
1801,15,64.07814,-69.40005,49.69859,298.87476,-122.9174,51.02226,233.43974,-73.67478,73.51118
1802,15.008,64.07814,-69.40005,49.69859,298.78,-122.55376,51.29827,233.50902,-73.47019,73.45405
1803,15.017,64.00713,-69.48927,49.61634,298.95361,-122.6597,51.16812,233.49509,-73.72587,73.40109
1804,15.025,64.07814,-69.40005,49.69859,298.98065,-122.65186,51.21797,233.55363,-73.51887,73.36211
1805,15.033,64.00713,-69.48927,49.61634,298.78,-122.55376,51.29827,233.50902,-73.47019,73.45405
1806,15.042,63.87812,-69.70155,49.76603,298.86902,-122.76284,51.12344,233.50902,-73.47019,73.45405
1807,15.05,63.88452,-69.65723,49.77612,298.86902,-122.76284,51.12344,233.55363,-73.51887,73.36211
1808,15.058,64.00713,-69.48927,49.61634,298.95361,-122.6597,51.16812,233.43974,-73.67478,73.51118
1809,15.067,63.94253,-69.53418,49.54417,298.86319,-122.60841,51.22461,233.55363,-73.51887,73.36211
1810,15.075,63.94253,-69.53418,49.54417,298.78586,-122.70821,51.1971,233.49509,-73.72587,73.40109
1811,15.083,63.89839,-69.39835,49.74877,298.98065,-122.65186,51.21797,233.49509,-73.72587,73.40109
1812,15.092,64.01353,-69.44495,49.62642,298.90396,-122.60036,51.28901,233.48219,-73.9169,73.33716
1813,15.1,63.8274,-69.48758,49.66652,298.95853,-122.59053,51.37254,233.50902,-73.47019,73.45405
1814,15.108,63.69841,-69.69984,49.8162,298.95853,-122.59053,51.37254,233.50902,-73.47019,73.45405
1815,15.117,63.69841,-69.69984,49.8162,298.95853,-122.59053,51.37254,233.43974,-73.67478,73.51118
1816,15.125,63.94253,-69.53418,49.54417,298.90982,-122.7548,51.18784,233.60898,-73.56994,73.25201
1817,15.133,63.94253,-69.53418,49.54417,298.98065,-122.65186,51.21797,233.43974,-73.67478,73.51118
1818,15.142,63.94253,-69.53418,49.54417,298.90396,-122.60036,51.28901,233.43974,-73.67478,73.51118
1819,15.15,64.01353,-69.44495,49.62642,298.90396,-122.60036,51.28901,233.43974,-73.67478,73.51118
1820,15.158,63.94253,-69.53418,49.54417,298.90396,-122.60036,51.28901,233.43974,-73.67478,73.51118
1821,15.167,63.94253,-69.53418,49.54417,298.95853,-122.59053,51.37254,233.55363,-73.51887,73.36211
1822,15.175,63.98828,-69.66615,49.50354,298.96436,-122.74498,51.27136,233.43974,-73.67478,73.51118
1823,15.183,63.94253,-69.53418,49.54417,298.90927,-122.54652,51.44987,233.43974,-73.67478,73.51118
1824,15.192,64.00224,-69.57369,49.30077,298.92099,-122.55804,51.21384,233.74197,-73.56237,73.48991
1825,15.2,63.95649,-69.44172,49.34142,298.92773,-122.47237,51.26558,233.69736,-73.51369,73.58185
1826,15.208,63.95649,-69.44172,49.34142,298.95853,-122.59053,51.37254,233.48285,-73.60269,73.35728
1827,15.217,63.98828,-69.66615,49.50354,298.95853,-122.59053,51.37254,233.48285,-73.60269,73.35728
1828,15.225,63.94253,-69.53418,49.54417,298.96436,-122.74498,51.27136,233.52747,-73.65138,73.26533
1829,15.233,63.95649,-69.44172,49.34142,298.90396,-122.60036,51.28901,233.22978,-73.46214,73.0163
1830,15.242,63.95649,-69.44172,49.34142,298.92773,-122.47237,51.26558,233.24374,-73.2065,73.06931
1831,15.25,63.95649,-69.44172,49.34142,298.92743,-122.58144,51.16344,233.24374,-73.2065,73.06931
1832,15.258,63.95649,-69.44172,49.34142,298.92743,-122.58144,51.16344,233.43208,-73.25001,73.1971
1833,15.267,63.84134,-69.39513,49.46378,298.87848,-122.42836,51.34291,233.17444,-73.41103,73.12641
1834,15.275,64.00224,-69.57369,49.30077,298.92773,-122.47237,51.26558,233.43208,-73.25001,73.1971
1835,15.283,63.95649,-69.44172,49.34142,299.09018,-122.68076,51.04144,233.32982,-73.54192,73.03017
1836,15.292,63.95649,-69.44172,49.34142,299.00012,-122.63165,51.09201,233.24374,-73.2065,73.06931
1837,15.3,63.91102,-69.30833,49.24207,298.94955,-122.64274,51.00887,233.24176,-73.27441,73.18245
1838,15.308,63.91102,-69.30833,49.24207,298.74893,-122.54465,51.08917,233.31107,-73.06987,73.12534
1839,15.317,63.95649,-69.44172,49.34142,298.74893,-122.54465,51.08917,233.21906,-73.45972,73.03445
1840,15.325,63.92287,-69.61729,49.1596,298.74893,-122.54465,51.08917,233.24374,-73.2065,73.06931
1841,15.333,63.83167,-69.35191,49.1009,298.94955,-122.64274,51.00887,233.31107,-73.06987,73.12534
1842,15.342,63.87741,-69.48389,49.06025,299.04089,-122.69382,50.95394,233.31107,-73.06987,73.12534
1843,15.35,63.87741,-69.48389,49.06025,298.87289,-122.59125,51.07991,233.24176,-73.27441,73.18245
1844,15.358,63.92287,-69.61729,49.1596,298.83209,-122.59928,51.01551,233.39914,-73.33739,72.97305
1845,15.367,63.87741,-69.48389,49.06025,298.94955,-122.64274,51.00887,233.17444,-73.41103,73.12641
1846,15.375,63.87741,-69.48389,49.06025,299.04089,-122.69382,50.95394,233.17444,-73.41103,73.12641
1847,15.383,63.91102,-69.30833,49.24207,298.94955,-122.64274,51.00887,233.24176,-73.27441,73.18245
1848,15.392,63.95677,-69.44031,49.20142,298.83209,-122.59928,51.01551,233.24176,-73.27441,73.18245
1849,15.4,63.87741,-69.48389,49.06025,298.74893,-122.54465,51.08917,233.05537,-73.16314,72.94148
1850,15.408,63.87741,-69.48389,49.06025,298.74893,-122.54465,51.08917,233.05537,-73.16314,72.94148
1851,15.417,64.00224,-69.57369,49.30077,298.83209,-122.59928,51.01551,233.17444,-73.41103,73.12641
1852,15.425,63.95677,-69.44031,49.20142,298.83209,-122.59928,51.01551,233.17444,-73.41103,73.12641
1853,15.433,63.95677,-69.44031,49.20142,298.83209,-122.59928,51.01551,233.17444,-73.41103,73.12641
1854,15.442,63.95677,-69.44031,49.20142,298.74893,-122.54465,51.08917,233.17444,-73.41103,73.12641
1855,15.45,63.95677,-69.44031,49.20142,298.74893,-122.54465,51.08917,232.9861,-73.36767,72.9986
1856,15.458,63.95677,-69.44031,49.20142,298.83209,-122.59928,51.01551,233.49272,-73.80557,73.73593
1857,15.467,63.82499,-69.58504,49.18626,298.92255,-122.65056,50.95902,233.38324,-73.99394,73.76844
1858,15.475,63.87741,-69.48389,49.06025,298.83209,-122.59928,51.01551,233.49272,-73.80557,73.73593
1859,15.483,63.80937,-69.29533,49.14196,298.74893,-122.54465,51.08917,233.25497,-73.7328,73.57331
1860,15.492,63.80937,-69.29533,49.14196,298.74921,-122.43559,51.1913,233.25139,-73.63142,73.38337
1861,15.5,63.95677,-69.44031,49.20142,298.83237,-122.49023,51.11764,233.43974,-73.67478,73.51118
1862,15.508,63.95677,-69.44031,49.20142,298.83237,-122.49023,51.11764,233.43974,-73.67478,73.51118
1863,15.517,63.82499,-69.58504,49.18626,298.86319,-122.60841,51.22461,233.43974,-73.67478,73.51118
1864,15.525,63.81104,-69.67748,49.38902,298.86902,-122.76284,51.12344,233.49272,-73.80557,73.73593
1865,15.533,63.81104,-69.67748,49.38902,298.78,-122.55376,51.29827,233.43974,-73.67478,73.51118
1866,15.542,63.9428,-69.53275,49.40419,298.78,-122.55376,51.29827,233.43974,-73.67478,73.51118
1867,15.55,63.95677,-69.44031,49.20142,298.83237,-122.49023,51.11764,233.43974,-73.67478,73.51118
1868,15.558,63.81104,-69.67748,49.38902,298.86902,-122.76284,51.12344,233.43974,-73.67478,73.51118
1869,15.567,63.9428,-69.53275,49.40419,298.86319,-122.60841,51.22461,233.34372,-73.85956,73.53122
1870,15.575,63.9428,-69.53275,49.40419,298.78,-122.55376,51.29827,233.43974,-73.67478,73.51118
1871,15.583,63.81104,-69.67748,49.38902,298.78,-122.55376,51.29827,233.43974,-73.67478,73.51118
1872,15.592,63.81104,-69.67748,49.38902,298.98648,-122.80629,51.11681,233.43974,-73.67478,73.51118
1873,15.6,63.81104,-69.67748,49.38902,299.07782,-122.85737,51.06188,233.50902,-73.47019,73.45405
1874,15.608,63.9428,-69.53275,49.40419,298.90396,-122.60036,51.28901,233.43974,-73.67478,73.51118
1875,15.617,63.91963,-69.37439,49.26052,298.90396,-122.60036,51.28901,233.43974,-73.67478,73.51118
1876,15.625,63.9428,-69.53275,49.40419,298.84036,-122.54513,51.38416,233.34372,-73.85956,73.53122
1877,15.633,63.78786,-69.51913,49.24535,298.95853,-122.59053,51.37254,233.43974,-73.67478,73.51118
1878,15.642,63.9428,-69.53275,49.40419,298.78,-122.55376,51.29827,233.43974,-73.67478,73.51118
1879,15.65,63.81104,-69.67748,49.38902,298.78,-122.55376,51.29827,233.34372,-73.85956,73.53122
1880,15.658,63.91963,-69.37439,49.26052,298.78,-122.55376,51.29827,233.34372,-73.85956,73.53122
1881,15.667,63.93361,-69.28196,49.05776,298.78,-122.55376,51.29827,233.43974,-73.67478,73.51118
1882,15.675,63.82499,-69.58504,49.18626,298.95853,-122.59053,51.37254,233.34372,-73.85956,73.53122
1883,15.683,63.82499,-69.58504,49.18626,298.90927,-122.54652,51.44987,233.43974,-73.67478,73.51118
1884,15.692,63.82499,-69.58504,49.18626,298.90927,-122.54652,51.44987,233.34372,-73.85956,73.53122
1885,15.7,63.80183,-69.42671,49.04259,298.90927,-122.54652,51.44987,233.43974,-73.67478,73.51118
1886,15.708,63.72248,-69.47031,48.90142,298.95853,-122.59053,51.37254,233.62805,-73.71828,73.63897
1887,15.717,63.93361,-69.28196,49.05776,298.90927,-122.54652,51.44987,233.34372,-73.85956,73.53122
1888,15.725,63.72248,-69.47031,48.90142,298.90927,-122.54652,51.44987,233.49272,-73.80557,73.73593
1889,15.733,63.72248,-69.47031,48.90142,298.79327,-122.50119,51.46355,233.38324,-73.99394,73.76844
1890,15.742,63.72248,-69.47031,48.90142,298.87848,-122.42836,51.34291,233.49272,-73.80557,73.73593
1891,15.75,63.72248,-69.47031,48.90142,298.90927,-122.54652,51.44987,233.49272,-73.80557,73.73593
1892,15.758,63.72248,-69.47031,48.90142,298.96436,-122.74498,51.27136,233.06328,-73.6855,73.32137
1893,15.767,63.74564,-69.62864,49.04508,298.90927,-122.54652,51.44987,233.0784,-73.5958,73.14642
1894,15.775,63.72248,-69.47031,48.90142,298.90927,-122.54652,51.44987,233.0784,-73.5958,73.14642
1895,15.783,63.72248,-69.47031,48.90142,298.87848,-122.42836,51.34291,233.0784,-73.5958,73.14642
1896,15.792,63.72248,-69.47031,48.90142,298.96472,-122.47448,51.29696,233.17444,-73.41103,73.12641
1897,15.8,63.72248,-69.47031,48.90142,298.92773,-122.47237,51.26558,233.0784,-73.5958,73.14642
1898,15.808,63.63128,-69.41177,48.86794,298.87848,-122.42836,51.34291,233.17444,-73.41103,73.12641
1899,15.817,63.63128,-69.41177,48.86794,298.70224,-122.49902,51.17385,233.17444,-73.41103,73.12641
1900,15.825,63.63128,-69.41177,48.86794,298.74921,-122.43559,51.1913,233.17444,-73.41103,73.12641
1901,15.833,63.72248,-69.47031,48.90142,298.87289,-122.59125,51.07991,233.17444,-73.41103,73.12641
1902,15.842,63.72248,-69.47031,48.90142,298.87317,-122.48219,51.18204,233.17444,-73.41103,73.12641
1903,15.85,63.72248,-69.47031,48.90142,298.74893,-122.54465,51.08917,233.0784,-73.5958,73.14642
1904,15.858,63.63128,-69.41177,48.86794,298.70224,-122.49902,51.17385,233.0784,-73.5958,73.14642
1905,15.867,63.63128,-69.41177,48.86794,298.74893,-122.54465,51.08917,233.0784,-73.5958,73.14642
1906,15.875,63.72248,-69.47031,48.90142,298.74921,-122.43559,51.1913,233.0784,-73.5958,73.14642
1907,15.883,63.72248,-69.47031,48.90142,298.87289,-122.59125,51.07991,233.17444,-73.41103,73.12641
1908,15.892,63.63128,-69.41177,48.86794,298.74893,-122.54465,51.08917,233.0784,-73.5958,73.14642
1909,15.9,63.62086,-69.45728,48.8013,298.74893,-122.54465,51.08917,233.17444,-73.41103,73.12641
1910,15.908,63.62086,-69.45728,48.8013,298.74893,-122.54465,51.08917,233.0784,-73.5958,73.14642
1911,15.917,63.52966,-69.39873,48.76782,298.74893,-122.54465,51.08917,233.17444,-73.41103,73.12641
1912,15.925,63.52966,-69.39873,48.76782,298.74921,-122.43559,51.1913,233.0784,-73.5958,73.14642
1913,15.933,63.64402,-69.61562,48.94498,298.83237,-122.49023,51.11764,233.0784,-73.5958,73.14642
1914,15.942,63.62086,-69.45728,48.8013,298.74893,-122.54465,51.08917,233.0784,-73.5958,73.14642
1915,15.95,63.62086,-69.45728,48.8013,298.74893,-122.54465,51.08917,233.0784,-73.5958,73.14642
1916,15.958,63.62086,-69.45728,48.8013,298.74921,-122.43559,51.1913,233.0784,-73.5958,73.14642
1917,15.967,63.52966,-69.39873,48.76782,298.92282,-122.54153,51.06115,233.17444,-73.41103,73.12641
1918,15.975,63.52966,-69.39873,48.76782,298.83237,-122.49023,51.11764,233.0784,-73.5958,73.14642
1919,15.983,63.58143,-69.46342,48.67993,298.74893,-122.54465,51.08917,233.06328,-73.6855,73.32137
1920,15.992,63.58143,-69.46342,48.67993,298.74893,-122.54465,51.08917,232.97098,-73.45737,73.17354
1921,16,63.49023,-69.40486,48.64644,298.74921,-122.43559,51.1913,232.87495,-73.64214,73.19357
1922,16.008,63.58143,-69.46342,48.67993,298.83209,-122.59928,51.01551,232.87495,-73.64214,73.19357
1923,16.017,63.72616,-69.44605,48.6925,298.83209,-122.59928,51.01551,233.38324,-73.99394,73.76844
1924,16.025,63.62086,-69.45728,48.8013,298.74893,-122.54465,51.08917,233.38324,-73.99394,73.76844
1925,16.033,63.52966,-69.39873,48.76782,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
1926,16.042,63.52966,-69.39873,48.76782,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
1927,16.05,63.52966,-69.39873,48.76782,298.86319,-122.60841,51.22461,233.38324,-73.99394,73.76844
1928,16.058,63.63495,-69.3875,48.65902,298.86319,-122.60841,51.22461,233.43974,-73.67478,73.51118
1929,16.067,63.52966,-69.39873,48.76782,298.78,-122.55376,51.29827,233.38324,-73.99394,73.76844
1930,16.075,63.49023,-69.40486,48.64644,298.78,-122.55376,51.29827,233.15538,-73.8162,73.40341
1931,16.083,63.58143,-69.46342,48.67993,298.78,-122.55376,51.29827,233.34372,-73.85956,73.53122
1932,16.092,63.63495,-69.3875,48.65902,298.78,-122.55376,51.29827,233.34372,-73.85956,73.53122
1933,16.1,63.52966,-69.39873,48.76782,298.90396,-122.60036,51.28901,233.38324,-73.99394,73.76844
1934,16.108,63.62086,-69.45728,48.8013,298.78,-122.55376,51.29827,233.38324,-73.99394,73.76844
1935,16.117,63.52966,-69.39873,48.76782,298.73334,-122.50811,51.38295,233.34372,-73.85956,73.53122
1936,16.125,63.63495,-69.3875,48.65902,298.78,-122.55376,51.29827,233.34372,-73.85956,73.53122
1937,16.133,63.73657,-69.40054,48.75914,298.90396,-122.60036,51.28901,233.34372,-73.85956,73.53122
1938,16.142,63.63128,-69.41177,48.86794,299.03122,-122.64075,51.30112,233.34372,-73.85956,73.53122
1939,16.15,63.80183,-69.42671,49.04259,298.90396,-122.60036,51.28901,233.34372,-73.85956,73.53122
1940,16.158,63.73657,-69.40054,48.75914,298.73334,-122.50811,51.38295,233.34372,-73.85956,73.53122
1941,16.167,63.63495,-69.3875,48.65902,298.73334,-122.50811,51.38295,233.34372,-73.85956,73.53122
1942,16.175,63.63495,-69.3875,48.65902,298.78,-122.55376,51.29827,233.18423,-73.84545,73.40736
1943,16.183,63.73657,-69.40054,48.75914,298.90396,-122.60036,51.28901,233.34372,-73.85956,73.53122
1944,16.192,63.73657,-69.40054,48.75914,298.95853,-122.59053,51.37254,233.38324,-73.99394,73.76844
1945,16.2,63.73657,-69.40054,48.75914,298.90927,-122.54652,51.44987,233.26692,-74.02797,73.79733
1946,16.208,63.73657,-69.40054,48.75914,298.79327,-122.50119,51.46355,233.38324,-73.99394,73.76844
1947,16.217,63.73657,-69.40054,48.75914,298.90927,-122.54652,51.44987,233.34372,-73.85956,73.53122
1948,16.225,63.82778,-69.45908,48.79262,298.95853,-122.59053,51.37254,233.34372,-73.85956,73.53122
1949,16.233,63.63128,-69.41177,48.86794,298.90927,-122.54652,51.44987,233.26692,-74.02797,73.79733
1950,16.242,63.73657,-69.40054,48.75914,298.79327,-122.50119,51.46355,233.38324,-73.99394,73.76844
1951,16.25,63.73657,-69.40054,48.75914,298.79327,-122.50119,51.46355,233.38324,-73.99394,73.76844
1952,16.258,63.73657,-69.40054,48.75914,298.79327,-122.50119,51.46355,233.38324,-73.99394,73.76844
1953,16.267,63.73657,-69.40054,48.75914,298.90927,-122.54652,51.44987,233.38324,-73.99394,73.76844
1954,16.275,63.63128,-69.41177,48.86794,298.87848,-122.42836,51.34291,233.38324,-73.99394,73.76844
1955,16.283,63.73657,-69.40054,48.75914,298.87848,-122.42836,51.34291,233.38324,-73.99394,73.76844
1956,16.292,63.73657,-69.40054,48.75914,298.76245,-122.38303,51.35659,233.38324,-73.99394,73.76844
1957,16.3,63.73657,-69.40054,48.75914,298.79327,-122.50119,51.46355,233.06328,-73.6855,73.32137
1958,16.308,63.63128,-69.41177,48.86794,298.90927,-122.54652,51.44987,233.06328,-73.6855,73.32137
1959,16.317,63.63128,-69.41177,48.86794,298.87848,-122.42836,51.34291,232.96786,-73.72141,73.34499
1960,16.325,63.73657,-69.40054,48.75914,298.76245,-122.38303,51.35659,233.0784,-73.5958,73.14642
1961,16.333,63.73657,-69.40054,48.75914,298.76245,-122.38303,51.35659,232.98299,-73.6317,73.17003
1962,16.342,63.63128,-69.41177,48.86794,298.80954,-122.42696,51.2772,233.0784,-73.5958,73.14642
1963,16.35,63.63128,-69.41177,48.86794,298.70255,-122.38994,51.27599,233.0784,-73.5958,73.14642
1964,16.358,63.73657,-69.40054,48.75914,298.70255,-122.38994,51.27599,233.0784,-73.5958,73.14642
1965,16.367,63.63495,-69.3875,48.65902,298.70224,-122.49902,51.17385,232.98299,-73.6317,73.17003
1966,16.375,63.73657,-69.40054,48.75914,298.70255,-122.38994,51.27599,233.0784,-73.5958,73.14642
1967,16.383,63.63128,-69.41177,48.86794,298.67706,-122.57411,51.15681,233.0784,-73.5958,73.14642
1968,16.392,63.73657,-69.40054,48.75914,298.92743,-122.58144,51.16344,233.0784,-73.5958,73.14642
1969,16.4,63.73657,-69.40054,48.75914,298.70255,-122.38994,51.27599,233.0784,-73.5958,73.14642
1970,16.408,63.63495,-69.3875,48.65902,298.74893,-122.54465,51.08917,232.98299,-73.6317,73.17003
1971,16.417,63.63495,-69.3875,48.65902,298.74893,-122.54465,51.08917,233.0784,-73.5958,73.14642
1972,16.425,63.49023,-69.40486,48.64644,298.74893,-122.54465,51.08917,233.0784,-73.5958,73.14642
1973,16.433,63.72616,-69.44605,48.6925,298.74893,-122.54465,51.08917,233.0784,-73.5958,73.14642
1974,16.442,63.63495,-69.3875,48.65902,298.67706,-122.57411,51.15681,233.0784,-73.5958,73.14642
