Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2071,17.25,308.86078,-238.6049,1423.46533,460.81308,-272.90616,1398.1394,464.33942,-214.19986,1338.69885
2072,17.258,309.0116,-238.44798,1423.36157,460.8129,-273.09589,1398.11829,465.04861,-213.83299,1338.93616
2073,17.267,309.26599,-238.2085,1423.43579,460.8129,-273.09589,1398.11829,465.20898,-213.96242,1338.96606
2074,17.275,309.21478,-238.1908,1423.28589,461.06158,-272.97961,1398.16406,465.44562,-213.91083,1339.07031
2075,17.283,309.21478,-238.1908,1423.28589,461.06158,-272.97961,1398.16406,465.09756,-213.82404,1339.09119
2076,17.292,309.21478,-238.1908,1423.28589,460.96387,-273.08789,1398.07422,465.36121,-213.89236,1338.90088
2077,17.3,309.26599,-238.2085,1423.43579,461.14731,-272.85532,1398.07983,465.82065,-214.11755,1338.75476
2078,17.308,309.21478,-238.1908,1423.28589,461.06708,-273.07602,1397.96155,465.50806,-214.05814,1338.79016
2079,17.317,309.21478,-238.1908,1423.28589,460.96387,-273.08789,1398.07422,465.66711,-215.44577,1338.71472
2080,17.325,309.26599,-238.2085,1423.43579,460.8627,-273.28934,1397.99036,465.82065,-214.11755,1338.75476
2081,17.333,309.26599,-238.2085,1423.43579,460.8627,-273.28934,1397.99036,465.82065,-214.11755,1338.75476
2082,17.342,309.41019,-238.33147,1423.38879,461.66214,-273.24072,1397.84802,465.82065,-214.11755,1338.75476
2083,17.35,309.88718,-238.40614,1422.88818,461.46646,-273.45407,1397.82007,465.66711,-215.44577,1338.71472
2084,17.358,309.93835,-238.42384,1423.03809,461.66412,-273.43024,1397.65149,465.66711,-215.44577,1338.71472
2085,17.367,309.64914,-238.31517,1423.03992,461.61908,-273.51923,1397.65515,465.82065,-214.11755,1338.75476
2086,17.375,309.64914,-238.31517,1423.03992,461.62833,-273.6702,1397.58521,465.73212,-214.28517,1338.8728
2087,17.383,309.71539,-238.22337,1422.85889,461.48065,-273.66278,1397.64587,465.66711,-215.44577,1338.71472
2088,17.392,310.0813,-238.47855,1422.76819,461.74341,-273.3392,1397.48987,465.66711,-215.44577,1338.71472
2089,17.4,310.0813,-238.47855,1422.76819,461.67178,-273.7413,1397.4884,465.66711,-215.44577,1338.71472
2090,17.408,310.0813,-238.47855,1422.76819,462.03085,-273.46051,1397.48755,465.87546,-213.98427,1338.35205
2091,17.417,310.03009,-238.46082,1422.61829,462.03085,-273.46051,1397.48755,465.77167,-214.12654,1338.59973
2092,17.425,310.03009,-238.46082,1422.61829,462.03085,-273.46051,1397.48755,465.77167,-214.12654,1338.59973
2093,17.433,310.0813,-238.47855,1422.76819,461.67178,-273.7413,1397.4884,465.60574,-216.24155,1338.53784
2094,17.442,309.9137,-238.72319,1422.77954,461.80127,-273.78418,1397.3938,465.22049,-216.50916,1338.31592
2095,17.45,309.9137,-238.72319,1422.77954,461.84738,-273.69305,1397.48193,465.70932,-216.09966,1338.29028
2096,17.458,309.88507,-238.31761,1422.63428,461.80777,-273.8786,1397.28333,465.27512,-216.37617,1337.91357
2097,17.467,310.28983,-238.46667,1422.62695,461.84738,-273.69305,1397.48193,465.6604,-216.10855,1338.13538
2098,17.475,310.28983,-238.46667,1422.62695,461.80777,-273.8786,1397.28333,466.00189,-216.12433,1338.01489
2099,17.483,310.32755,-238.60312,1422.43628,461.80777,-273.8786,1397.28333,465.53613,-216.94537,1337.62646
2100,17.492,310.37875,-238.62086,1422.58618,461.80777,-273.8786,1397.28333,465.61658,-216.39195,1337.79309
2101,17.5,310.37875,-238.62086,1422.58618,461.80777,-273.8786,1397.28333,465.61658,-216.39195,1337.79309
2102,17.508,310.37875,-238.62086,1422.58618,461.80777,-273.8786,1397.28333,465.61658,-216.39195,1337.79309
2103,17.517,310.37875,-238.62086,1422.58618,461.80777,-273.8786,1397.28333,465.53613,-216.94537,1337.62646
2104,17.525,310.37875,-238.62086,1422.58618,461.98138,-274.11011,1397.28125,465.61658,-216.39195,1337.79309
2105,17.533,310.32755,-238.60312,1422.43628,461.90125,-273.79224,1397.08667,465.53613,-216.94537,1337.62646
2106,17.542,310.32755,-238.60312,1422.43628,462.07486,-274.02377,1397.08459,465.53613,-216.94537,1337.62646
2107,17.55,310.32755,-238.60312,1422.43628,462.28391,-274.02115,1396.94128,465.53613,-216.94537,1337.62646
2108,17.558,310.32755,-238.60312,1422.43628,462.28391,-274.02115,1396.94128,465.53613,-216.94537,1337.62646
2109,17.567,310.32755,-238.60312,1422.43628,462.28391,-274.02115,1396.94128,465.9216,-216.67754,1337.84839
2110,17.575,310.32755,-238.60312,1422.43628,462.28391,-274.02115,1396.94128,465.9216,-216.67754,1337.84839
2111,17.583,310.32755,-238.60312,1422.43628,462.4281,-274.104,1397.03711,465.9216,-216.67754,1337.84839
2112,17.592,310.32755,-238.60312,1422.43628,462.68314,-273.7316,1396.95386,465.9216,-216.67754,1337.84839
2113,17.6,310.32755,-238.60312,1422.43628,462.4281,-274.104,1397.03711,465.9216,-216.67754,1337.84839
2114,17.608,310.32755,-238.60312,1422.43628,462.56027,-274.00943,1397.099,465.9216,-216.67754,1337.84839
2115,17.617,310.32755,-238.60312,1422.43628,462.72971,-273.77222,1396.80151,465.9216,-216.67754,1337.84839
2116,17.625,310.32755,-238.60312,1422.43628,462.53894,-273.64871,1396.85803,465.9216,-216.67754,1337.84839
2117,17.633,310.44037,-238.50069,1422.50964,462.86188,-273.67764,1396.8634,465.9216,-216.67754,1337.84839
2118,17.642,310.44037,-238.50069,1422.50964,462.86188,-273.67764,1396.8634,466.0817,-216.57448,1337.63257
2119,17.65,310.44037,-238.50069,1422.50964,462.99634,-274.19095,1396.49072,465.9216,-216.67754,1337.84839
2120,17.658,310.44037,-238.50069,1422.50964,462.86188,-273.67764,1396.8634,465.9216,-216.67754,1337.84839
2121,17.667,310.44037,-238.50069,1422.50964,462.86188,-273.67764,1396.8634,465.9216,-216.67754,1337.84839
2122,17.675,310.44037,-238.50069,1422.50964,462.86188,-273.67764,1396.8634,465.9216,-216.67754,1337.84839
2123,17.683,310.44037,-238.50069,1422.50964,462.95068,-273.71625,1396.78796,466.14246,-216.83005,1337.97522
2124,17.692,310.44037,-238.50069,1422.50964,463.09009,-274.24838,1396.40161,466.14246,-216.83005,1337.97522
2125,17.7,310.44037,-238.50069,1422.50964,463.09009,-274.24838,1396.40161,465.96509,-216.89539,1337.95471
2126,17.708,310.44037,-238.50069,1422.50964,463.09009,-274.24838,1396.40161,466.18591,-217.04784,1338.08167
2127,17.717,310.44037,-238.50069,1422.50964,462.95068,-273.71625,1396.78796,466.18591,-217.04784,1338.08167
2128,17.725,310.44037,-238.50069,1422.50964,463.38425,-274.39786,1396.34717,466.34824,-217.23177,1338.27795
2129,17.733,310.44037,-238.50069,1422.50964,463.09009,-274.24838,1396.40161,466.18591,-217.04784,1338.08167
2130,17.742,310.44037,-238.50069,1422.50964,463.09009,-274.24838,1396.40161,466.18591,-217.04784,1338.08167
2131,17.75,310.48456,-238.55511,1422.43018,463.38425,-274.39786,1396.34717,466.40668,-217.20049,1338.2085
2132,17.758,311.01352,-238.7571,1422.43152,463.63022,-274.58679,1396.38733,466.40668,-217.20049,1338.2085
2133,17.767,311.01352,-238.7571,1422.43152,463.63022,-274.58679,1396.38733,466.74802,-217.21655,1338.08801
2134,17.775,311.01352,-238.7571,1422.43152,463.63022,-274.58679,1396.38733,466.40668,-217.20049,1338.2085
2135,17.783,311.13806,-238.80858,1422.52722,463.84909,-274.26422,1396.29724,466.40668,-217.20049,1338.2085
2136,17.792,311.28326,-238.79437,1422.48706,463.63022,-274.58679,1396.38733,466.40668,-217.20049,1338.2085
2137,17.8,311.70065,-238.74239,1422.3938,463.96719,-274.30276,1396.20471,466.83054,-217.46716,1338.09888
2138,17.808,311.70065,-238.74239,1422.3938,463.96719,-274.30276,1396.20471,466.83054,-217.46716,1338.09888
2139,17.817,311.70065,-238.74239,1422.3938,463.96719,-274.30276,1396.20471,466.83054,-217.46716,1338.09888
2140,17.825,311.70065,-238.74239,1422.3938,463.96719,-274.30276,1396.20471,466.83054,-217.46716,1338.09888
2141,17.833,311.70065,-238.74239,1422.3938,463.96719,-274.30276,1396.20471,467.0946,-217.53528,1337.90833
2142,17.842,311.85989,-238.71159,1422.36719,464.26062,-274.35236,1396.35242,467.46924,-217.64803,1337.9126
2143,17.85,311.85989,-238.71159,1422.36719,463.96719,-274.30276,1396.20471,467.46924,-217.64803,1337.9126
2144,17.858,311.98697,-239.51332,1422.31055,464.18063,-274.49011,1396.25891,467.15778,-217.57607,1337.81189
2145,17.867,311.85989,-238.71159,1422.36719,464.26062,-274.35236,1396.35242,467.69772,-217.42851,1337.7323
2146,17.875,311.85989,-238.71159,1422.36719,464.18063,-274.49011,1396.25891,467.69772,-217.42851,1337.7323
2147,17.883,311.85989,-238.71159,1422.36719,464.18063,-274.49011,1396.25891,467.69772,-217.42851,1337.7323
2148,17.892,311.98697,-239.51332,1422.31055,464.26062,-274.35236,1396.35242,467.69772,-217.42851,1337.7323
2149,17.9,311.98697,-239.51332,1422.31055,464.18063,-274.49011,1396.25891,467.69772,-217.42851,1337.7323
2150,17.908,312.2883,-239.4828,1422.41858,464.47629,-274.55054,1396.0979,467.77414,-217.26132,1337.45972
2151,17.917,312.53055,-239.6075,1422.46924,464.55627,-274.41278,1396.19128,468.04794,-216.88763,1337.47241
2152,17.925,312.47943,-239.58981,1422.31946,464.55627,-274.41278,1396.19128,468.04794,-216.88763,1337.47241
2153,17.933,312.47943,-239.58981,1422.31946,464.47629,-274.55054,1396.0979,468.28061,-216.80231,1337.25122
2154,17.942,312.70187,-239.72568,1422.07471,464.55627,-274.41278,1396.19128,468.28061,-216.80231,1337.25122
2155,17.95,312.98877,-239.80943,1422.03528,464.84756,-274.84592,1395.89246,468.28061,-216.80231,1337.25122
2156,17.958,312.98877,-239.80943,1422.03528,465.44693,-274.45959,1395.97742,468.28061,-216.80231,1337.25122
2157,17.967,312.98877,-239.80943,1422.03528,465.17844,-274.70309,1395.87207,468.55457,-216.42857,1337.26392
2158,17.975,313.03049,-239.6781,1421.91467,465.44693,-274.45959,1395.97742,468.59561,-216.71385,1336.85962
2159,17.983,312.98877,-239.80943,1422.03528,465.44693,-274.45959,1395.97742,468.59561,-216.71385,1336.85962
2160,17.992,313.03049,-239.6781,1421.91467,465.44693,-274.45959,1395.97742,468.59561,-216.71385,1336.85962
2161,18,313.03049,-239.6781,1421.91467,465.50934,-274.56046,1395.85181,468.59561,-216.71385,1336.85962
2162,18.008,313.03049,-239.6781,1421.91467,465.33762,-274.60464,1395.89075,468.91382,-216.75955,1336.79077
2163,18.017,313.03049,-239.6781,1421.91467,465.9465,-274.54364,1395.87036,468.91382,-216.75955,1336.79077
2164,18.025,313.03049,-239.6781,1421.91467,465.81552,-274.70322,1395.78003,468.6304,-217.14383,1336.37085
2165,18.033,313.15671,-240.48022,1421.85803,465.81552,-274.70322,1395.78003,468.6304,-217.14383,1336.37085
2166,18.042,313.03049,-239.6781,1421.91467,465.81552,-274.70322,1395.78003,468.6304,-217.14383,1336.37085
2167,18.05,313.20758,-239.90639,1421.90698,466.06372,-274.59631,1395.76489,469.45981,-217.213,1336.24304
2168,18.058,313.20758,-239.90639,1421.90698,465.93365,-274.74176,1395.68762,470.41544,-216.54485,1336.5835
2169,18.067,313.20758,-239.90639,1421.90698,466.18094,-274.64905,1395.65942,470.17542,-216.44183,1336.53699
2170,18.075,313.46185,-240.6113,1421.91187,466.18094,-274.64905,1395.65942,470.17542,-216.44183,1336.53699
2171,18.083,313.46185,-240.6113,1421.91187,466.3143,-274.52454,1395.40674,470.43744,-216.39871,1336.36377
2172,18.092,313.67035,-240.59973,1421.77075,466.3143,-274.52454,1395.40674,470.6756,-216.51395,1336.42859
2173,18.1,313.67035,-240.59973,1421.77075,466.4267,-275.27921,1394.96729,470.6756,-216.51395,1336.42859
2174,18.108,313.67035,-240.59973,1421.77075,466.27686,-275.40213,1394.90015,470.6756,-216.51395,1336.42859
2175,18.117,313.67035,-240.59973,1421.77075,466.4267,-275.27921,1394.96729,470.37698,-216.23387,1336.15161
2176,18.125,313.70871,-240.66711,1421.67871,466.50955,-275.51495,1394.87439,470.6756,-216.51395,1336.42859
2177,18.133,313.70871,-240.66711,1421.67871,466.50955,-275.51495,1394.87439,470.6756,-216.51395,1336.42859
2178,18.142,313.85632,-240.66222,1421.6272,466.94202,-275.21573,1394.70447,470.6756,-216.51395,1336.42859
2179,18.15,313.85632,-240.66222,1421.6272,466.94202,-275.21573,1394.70447,470.93567,-216.48323,1336.27368
2180,18.158,313.94775,-240.57216,1421.43323,466.94202,-275.21573,1394.70447,470.92685,-216.35287,1336.08936
2181,18.167,313.93799,-240.74426,1421.50183,466.94202,-275.21573,1394.70447,470.64233,-216.37445,1336.2417
2182,18.175,314.02942,-240.65417,1421.30786,466.94202,-275.21573,1394.70447,470.92685,-216.35287,1336.08936
2183,18.183,313.94775,-240.57216,1421.43323,466.94202,-275.21573,1394.70447,470.92685,-216.35287,1336.08936
2184,18.192,314.31848,-240.76306,1421.30615,466.94202,-275.21573,1394.70447,470.92685,-216.35287,1336.08936
2185,18.2,314.31848,-240.76306,1421.30615,467.24109,-275.32669,1394.69373,470.92685,-216.35287,1336.08936
2186,18.208,314.65546,-240.77454,1421.52795,467.24109,-275.32669,1394.69373,470.92685,-216.35287,1336.08936
2187,18.217,314.51373,-240.90369,1421.40906,467.24109,-275.32669,1394.69373,470.93567,-216.48323,1336.27368
2188,18.225,314.69159,-240.84953,1421.40234,467.711,-275.49777,1394.32605,470.93567,-216.48323,1336.27368
2189,18.233,314.61554,-240.77295,1421.54517,467.84485,-275.37042,1394.40576,470.99884,-216.52393,1336.17725
2190,18.242,314.61554,-240.77295,1421.54517,467.711,-275.49777,1394.32605,471.11862,-216.32603,1336.09143
2191,18.25,314.61554,-240.77295,1421.54517,467.69403,-275.14471,1394.39758,471.1098,-216.19562,1335.9071
2192,18.258,315.12512,-240.67685,1421.45837,468.15714,-274.96082,1394.39966,471.1098,-216.19562,1335.9071
2193,18.267,315.12512,-240.67685,1421.45837,468.55725,-275.33945,1394.71741,471.11862,-216.32603,1336.09143
2194,18.275,315.80048,-240.91275,1421.42505,468.55725,-275.33945,1394.71741,471.11862,-216.32603,1336.09143
2195,18.283,315.69016,-240.96823,1421.57642,468.51523,-275.64908,1395.13562,471.11862,-216.32603,1336.09143
2196,18.292,315.81592,-240.88477,1421.62341,468.34952,-275.61072,1394.91199,471.35855,-216.42932,1336.13794
2197,18.3,315.85007,-240.89798,1421.88391,468.55725,-275.33945,1394.71741,471.35855,-216.42932,1336.13794
2198,18.308,315.80222,-240.99089,1421.79602,468.55725,-275.33945,1394.71741,471.67673,-216.47572,1336.06897
2199,18.317,315.91946,-240.92633,1421.62659,468.72299,-275.37784,1394.94092,471.78006,-216.39751,1335.61011
2200,18.325,315.96735,-240.83342,1421.71436,468.55725,-275.33945,1394.71741,471.46182,-216.35118,1335.67908
2201,18.333,315.97412,-240.73636,1421.55981,468.55725,-275.33945,1394.71741,471.46182,-216.35118,1335.67908
2202,18.342,316.28058,-240.77594,1421.65601,468.81818,-275.14209,1394.67859,471.78006,-216.39751,1335.61011
2203,18.35,316.28714,-240.88188,1421.81653,468.96487,-275.10931,1394.64661,471.78006,-216.39751,1335.61011
2204,18.358,316.57657,-241.07112,1421.7533,469.19885,-275.06403,1394.58789,471.78006,-216.39751,1335.61011
2205,18.367,316.55151,-241.00041,1421.84375,469.39957,-274.96762,1394.60181,471.78006,-216.39751,1335.61011
2206,18.375,316.89673,-241.37939,1421.83594,469.39957,-274.96762,1394.60181,471.97675,-216.75906,1335.2738
2207,18.383,316.96008,-240.96898,1421.86853,469.39957,-274.96762,1394.60181,471.97675,-216.75906,1335.2738
2208,18.392,317.27417,-241.11929,1421.69983,469.92569,-275.12283,1394.52429,472.17651,-216.52129,1335.37451
2209,18.4,317.27417,-241.11929,1421.69983,469.95557,-275.25131,1394.69275,472.40915,-216.43649,1335.1532
2210,18.408,317.27417,-241.11929,1421.69983,469.92569,-275.12283,1394.52429,472.40915,-216.43649,1335.1532
2211,18.417,317.27417,-241.11929,1421.69983,469.92569,-275.12283,1394.52429,472.40915,-216.43649,1335.1532
2212,18.425,317.27417,-241.11929,1421.69983,469.95557,-275.25131,1394.69275,472.40915,-216.43649,1335.1532
2213,18.433,317.27417,-241.11929,1421.69983,470.04111,-275.14185,1394.44922,473.14212,-216.25729,1335.35388
2214,18.442,317.27417,-241.11929,1421.69983,470.04111,-275.14185,1394.44922,472.75656,-216.52513,1335.1322
2215,18.45,317.27417,-241.11929,1421.69983,470.04111,-275.14185,1394.44922,472.75656,-216.52513,1335.1322
2216,18.458,317.27417,-241.11929,1421.69983,470.07101,-275.27032,1394.61768,472.93277,-216.69135,1335.2959
2217,18.467,317.47787,-240.86227,1421.62415,470.28122,-275.23788,1394.4502,473.31839,-216.42351,1335.51758
2218,18.475,317.80023,-240.51134,1421.59912,470.28122,-275.23788,1394.4502,473.31839,-216.42351,1335.51758
2219,18.483,317.80023,-240.51134,1421.59912,470.28122,-275.23788,1394.4502,473.65289,-216.41341,1335.35962
2220,18.492,317.91562,-240.52138,1421.54309,470.28122,-275.23788,1394.4502,473.65289,-216.41341,1335.35962
2221,18.5,318.0676,-240.42987,1421.58899,470.27505,-275.19315,1394.14868,473.65289,-216.41341,1335.35962
2222,18.508,318.0676,-240.42987,1421.58899,470.48056,-274.96136,1394.22925,473.65289,-216.41341,1335.35962
2223,18.517,318.0676,-240.42987,1421.58899,470.70499,-274.93576,1394.06311,473.65289,-216.41341,1335.35962
2224,18.525,318.0676,-240.42987,1421.58899,470.49945,-275.16754,1393.98254,473.65289,-216.41341,1335.35962
2225,18.533,318.17203,-240.23405,1421.50793,470.64127,-274.9444,1393.89526,473.80719,-216.2879,1335.11243
2226,18.542,318.17203,-240.23405,1421.50793,470.94971,-274.92883,1393.99768,473.65289,-216.41341,1335.35962
2227,18.55,318.22232,-240.41481,1421.28223,470.94971,-274.92883,1393.99768,473.80719,-216.2879,1335.11243
2228,18.558,318.24759,-240.30151,1421.40173,470.94971,-274.92883,1393.99768,473.80719,-216.2879,1335.11243
2229,18.567,318.44431,-240.26952,1421.2356,470.94971,-274.92883,1393.99768,473.80719,-216.2879,1335.11243
2230,18.575,318.41904,-240.38278,1421.11597,470.94971,-274.92883,1393.99768,474.39743,-216.25148,1334.93835
2231,18.583,318.39844,-240.15318,1421.08203,470.97015,-275.00742,1393.90051,474.39743,-216.25148,1334.93835
2232,18.592,318.39844,-240.15318,1421.08203,471.07361,-274.83014,1393.78357,474.39743,-216.25148,1334.93835
2233,18.6,318.39844,-240.15318,1421.08203,471.09409,-274.90869,1393.6864,474.42868,-216.72507,1335.02454
2234,18.608,318.8931,-240.06613,1420.80969,471.3952,-274.99219,1393.63379,474.39743,-216.25148,1334.93835
2235,18.617,318.8931,-240.06613,1420.80969,471.48145,-275.04495,1393.53467,474.39743,-216.25148,1334.93835
2236,18.625,319.01688,-240.01308,1420.63318,471.3952,-274.99219,1393.63379,474.39743,-216.25148,1334.93835
2237,18.633,319.01688,-240.01308,1420.63318,471.67255,-274.91608,1393.55237,474.13324,-216.18675,1334.9585
2238,18.642,319.43591,-239.90001,1420.42712,471.91788,-275.03976,1393.59009,474.13324,-216.18675,1334.9585
2239,18.65,319.43591,-239.90001,1420.42712,471.91788,-275.03976,1393.59009,474.39056,-215.96098,1334.21899
2240,18.658,319.56805,-239.88995,1420.3877,472.29565,-274.99155,1393.46753,474.39056,-215.96098,1334.21899
2241,18.667,319.56805,-239.88995,1420.3877,472.12695,-275.09692,1393.42871,474.13324,-216.18675,1334.9585
2242,18.675,319.56805,-239.88995,1420.3877,472.11276,-275.33124,1393.16528,474.60751,-216.57153,1334.42297
2243,18.683,319.56805,-239.88995,1420.3877,472.29565,-274.99155,1393.46753,474.84528,-216.26466,1334.2406
2244,18.692,319.56805,-239.88995,1420.3877,472.22424,-275.0195,1393.28906,476.02551,-216.05374,1334.50623
2245,18.7,319.56805,-239.88995,1420.3877,472.22424,-275.0195,1393.28906,475.09302,-216.59009,1334.28918
2246,18.708,319.56805,-239.88995,1420.3877,472.22424,-275.0195,1393.28906,476.27325,-216.37921,1334.55481
2247,18.717,319.56805,-239.88995,1420.3877,472.22424,-275.0195,1393.28906,475.83447,-216.293,1334.61963
2248,18.725,319.80441,-239.91176,1420.28101,472.39691,-274.94473,1393.29199,476.15564,-216.29791,1334.4884
2249,18.733,320.17642,-240.18028,1420.47729,472.46832,-274.91678,1393.47046,476.15564,-216.29791,1334.4884
2250,18.742,320.17642,-240.18028,1420.47729,472.39691,-274.94473,1393.29199,476.15564,-216.29791,1334.4884
2251,18.75,320.17642,-240.18028,1420.47729,472.46832,-274.91678,1393.47046,476.42947,-215.92482,1334.50098
2252,18.758,320.30463,-240.0831,1420.53894,472.46832,-274.91678,1393.47046,476.42947,-215.92482,1334.50098
2253,18.767,320.30463,-240.0831,1420.53894,472.46832,-274.91678,1393.47046,476.42947,-215.92482,1334.50098
2254,18.775,320.30463,-240.0831,1420.53894,472.39691,-274.94473,1393.29199,476.42947,-215.92482,1334.50098
2255,18.783,320.30463,-240.0831,1420.53894,472.7915,-274.9433,1393.12122,476.42947,-215.92482,1334.50098
2256,18.792,320.35773,-239.98943,1420.62549,472.86292,-274.91534,1393.29968,476.42947,-215.92482,1334.50098
2257,18.8,320.30463,-240.0831,1420.53894,473.10751,-275.0463,1393.34827,476.42947,-215.92482,1334.50098
2258,18.808,320.30463,-240.0831,1420.53894,473.03607,-275.07428,1393.1698,476.42947,-215.92482,1334.50098
2259,18.817,320.82346,-240.35176,1420.64746,473.4718,-275.02203,1393.01807,476.42947,-215.92482,1334.50098
2260,18.825,320.82346,-240.35176,1420.64746,473.4718,-275.02203,1393.01807,476.42947,-215.92482,1334.50098
2261,18.833,320.82346,-240.35176,1420.64746,473.54324,-274.99408,1393.19653,477.00937,-215.93037,1334.2583
2262,18.842,320.87656,-240.25809,1420.73401,473.21448,-275.0137,1393.1543,476.42947,-215.92482,1334.50098
2263,18.85,320.56223,-240.14713,1420.74878,473.28592,-274.98572,1393.33276,476.42947,-215.92482,1334.50098
2264,18.858,320.99744,-240.27779,1420.66492,473.28592,-274.98572,1393.33276,476.77692,-216.01427,1334.47986
2265,18.867,320.87656,-240.25809,1420.73401,473.28592,-274.98572,1393.33276,476.77692,-216.01427,1334.47986
2266,18.875,320.87656,-240.25809,1420.73401,473.54324,-274.99408,1393.19653,476.77692,-216.01427,1334.47986
2267,18.883,320.97577,-240.02856,1420.96802,473.74542,-274.77579,1393.34583,476.77692,-216.01427,1334.47986
2268,18.892,320.97577,-240.02856,1420.96802,473.68356,-274.88657,1393.2511,476.77692,-216.01427,1334.47986
2269,18.9,321.09665,-240.04828,1420.89893,473.74542,-274.77579,1393.34583,477.04196,-216.07867,1334.29004
2270,18.908,321.09665,-240.04828,1420.89893,473.68356,-274.88657,1393.2511,476.77692,-216.01427,1334.47986
2271,18.917,321.18823,-239.95827,1420.70471,473.74542,-274.77579,1393.34583,477.1539,-216.2157,1334.16541
2272,18.925,321.18823,-239.95827,1420.70471,473.74542,-274.77579,1393.34583,477.66019,-215.75877,1333.95642
2273,18.933,321.18823,-239.95827,1420.70471,473.68356,-274.88657,1393.2511,477.4277,-215.84277,1334.1781
2274,18.942,321.18823,-239.95827,1420.70471,473.74542,-274.77579,1393.34583,477.66019,-215.75877,1333.95642
2275,18.95,321.23914,-239.97583,1420.85425,473.80725,-274.66504,1393.44055,477.66019,-215.75877,1333.95642
2276,18.958,321.23914,-239.97583,1420.85425,473.80725,-274.66504,1393.44055,477.66019,-215.75877,1333.95642
2277,18.967,321.23914,-239.97583,1420.85425,473.74542,-274.77579,1393.34583,477.54828,-215.62178,1334.08105
2278,18.975,321.32977,-240.02739,1420.7605,474.04654,-274.8595,1393.29321,477.54828,-215.62178,1334.08105
2279,18.983,321.23914,-239.97583,1420.85425,473.80725,-274.66504,1393.44055,477.3158,-215.70575,1334.30261
2280,18.992,321.23914,-239.97583,1420.85425,474.1084,-274.74875,1393.38794,477.66019,-215.75877,1333.95642
2281,19,321.23914,-239.97583,1420.85425,474.1084,-274.74875,1393.38794,477.54828,-215.62178,1334.08105
2282,19.008,321.23914,-239.97583,1420.85425,474.1084,-274.74875,1393.38794,477.66019,-215.75877,1333.95642
2283,19.017,321.44769,-239.9649,1420.71289,474.26587,-274.91095,1393.53162,477.66019,-215.75877,1333.95642
2284,19.025,321.38013,-239.83043,1420.94287,474.1084,-274.74875,1393.38794,477.66019,-215.75877,1333.95642
2285,19.033,321.57663,-239.62366,1421.10339,473.80725,-274.66504,1393.44055,477.90558,-215.45918,1334.05908
2286,19.042,321.57663,-239.62366,1421.10339,473.80725,-274.66504,1393.44055,477.90558,-215.45918,1334.05908
2287,19.05,321.78522,-239.61272,1420.96204,473.80725,-274.66504,1393.44055,477.90558,-215.45918,1334.05908
2288,19.058,321.78522,-239.61272,1420.96204,474.1084,-274.74875,1393.38794,477.7626,-214.84894,1334.09741
2289,19.067,321.75064,-239.73009,1420.84119,474.1084,-274.74875,1393.38794,477.7626,-214.84894,1334.09741
2290,19.075,321.75064,-239.73009,1420.84119,474.1084,-274.74875,1393.38794,477.7626,-214.84894,1334.09741
2291,19.083,321.78522,-239.61272,1420.96204,474.1084,-274.74875,1393.38794,477.7626,-214.84894,1334.09741
2292,19.092,321.78522,-239.61272,1420.96204,474.1084,-274.74875,1393.38794,477.87448,-214.98593,1333.97278
2293,19.1,321.78522,-239.61272,1420.96204,474.1084,-274.74875,1393.38794,477.7626,-214.84894,1334.09741
2294,19.108,321.78522,-239.61272,1420.96204,474.1084,-274.74875,1393.38794,477.87448,-214.98593,1333.97278
2295,19.117,321.83533,-239.79337,1420.73633,473.82767,-274.74359,1393.34338,477.87448,-214.98593,1333.97278
2296,19.125,321.78522,-239.61272,1420.96204,474.12881,-274.8273,1393.29077,477.87448,-214.98593,1333.97278
2297,19.133,321.92676,-239.53304,1420.76526,474.12881,-274.8273,1393.29077,477.87448,-214.98593,1333.97278
2298,19.142,321.92676,-239.53304,1420.76526,474.26605,-274.58243,1393.10815,478.19266,-215.03362,1333.90369
2299,19.15,321.90137,-239.64629,1420.64575,474.26605,-274.58243,1393.10815,478.08078,-214.89667,1334.0282
2300,19.158,321.90137,-239.64629,1420.64575,474.33752,-274.55444,1393.28662,477.7626,-214.84894,1334.09741
2301,19.167,321.90137,-239.64629,1420.64575,474.26605,-274.58243,1393.10815,477.7626,-214.84894,1334.09741
2302,19.175,321.85287,-239.54794,1420.61609,474.29172,-274.30417,1393.01782,477.7626,-214.84894,1334.09741
2303,19.183,321.82748,-239.66118,1420.49646,474.29172,-274.30417,1393.01782,477.80649,-214.67987,1333.89404
2304,19.192,321.90137,-239.64629,1420.64575,474.36578,-273.87292,1392.9718,477.95264,-214.96959,1333.80896
2305,19.2,321.90137,-239.64629,1420.64575,474.48993,-273.7742,1392.75732,477.80649,-214.67987,1333.89404
2306,19.208,322.00232,-239.62582,1420.46973,474.59729,-273.59659,1392.67065,477.96829,-214.28835,1333.51013
2307,19.217,321.82748,-239.66118,1420.49646,474.59729,-273.59659,1392.67065,477.96829,-214.28835,1333.51013
2308,19.225,322.00232,-239.62582,1420.46973,474.59729,-273.59659,1392.67065,478.37103,-214.64429,1333.40942
2309,19.233,321.9921,-239.56712,1420.27771,474.68356,-273.64938,1392.57166,477.96829,-214.28835,1333.51013
