Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2003,16.683,59.14573,22.06866,1108.87622,152.6716,-165.76955,1049.67761,160.58167,205.14778,1049.36621
2004,16.692,59.55201,22.28581,1109.07263,152.59636,-165.88492,1049.76953,160.7149,204.98569,1048.97363
2005,16.7,59.55201,22.28581,1109.07263,152.86078,-165.62532,1049.39148,160.03339,206.21434,1049.4176
2006,16.708,59.49508,22.24475,1109.2384,152.76575,-165.6342,1049.59521,160.13618,206.24123,1049.20886
2007,16.717,59.35862,22.08549,1109.21912,152.91229,-165.5761,1049.57971,160.77461,204.93948,1049.20679
2008,16.725,59.38901,21.9949,1108.92249,152.91229,-165.5761,1049.57971,160.77461,204.93948,1049.20679
2009,16.733,59.38901,21.9949,1108.92249,153.07092,-165.56303,1049.48816,160.77461,204.93948,1049.20679
2010,16.742,59.57856,22.41744,1109.20361,153.07092,-165.56303,1049.48816,160.29933,206.23682,1049.20105
2011,16.75,59.52163,22.3764,1109.36938,153.07092,-165.56303,1049.48816,160.29933,206.23682,1049.20105
2012,16.758,59.78327,22.73427,1109.40051,152.98912,-165.65993,1049.57312,160.63219,206.50641,1049.4082
2013,16.767,59.52163,22.3764,1109.36938,153.27449,-165.62581,1049.43835,161.03482,205.02376,1049.05725
2014,16.775,59.76114,22.34352,1109.29456,153.14777,-165.64687,1049.48157,161.19827,204.86877,1048.91016
2015,16.783,59.76114,22.34352,1109.29456,153.14777,-165.64687,1049.48157,161.5231,205.30096,1049.16382
2016,16.792,59.52163,22.3764,1109.36938,153.27449,-165.62581,1049.43835,160.9106,206.41585,1049.50427
2017,16.8,59.52163,22.3764,1109.36938,153.27449,-165.62581,1049.43835,161.69557,205.30873,1049.31543
2018,16.808,60.02285,22.70142,1109.32581,153.27449,-165.62581,1049.43835,161.78117,205.48827,1049.35486
2019,16.817,60.11356,22.53727,1109.02466,153.22232,-165.67001,1049.56726,161.60469,205.11644,1049.19678
2020,16.825,60.02285,22.70142,1109.32581,153.27449,-165.62581,1049.43835,161.70938,205.35638,1049.1571
2021,16.833,60.02285,22.70142,1109.32581,153.10507,-165.87656,1049.61267,161.68794,205.5424,1049.30457
2022,16.842,59.51131,21.98332,1108.88184,153.10507,-165.87656,1049.61267,161.63777,205.06076,1049.06653
2023,16.85,59.7508,21.95047,1108.80713,153.10507,-165.87656,1049.61267,161.5231,205.30096,1049.16382
2024,16.858,60.04471,22.33411,1108.80725,153.10507,-165.87656,1049.61267,161.92241,205.18297,1049.25061
2025,16.867,60.04471,22.33411,1108.80725,153.50557,-165.60794,1049.49097,162.37631,205.1552,1049.19348
2026,16.875,60.01776,22.53654,1108.94604,153.50557,-165.60794,1049.49097,162.37631,205.1552,1049.19348
2027,16.883,60.04471,22.33411,1108.80725,153.50557,-165.60794,1049.49097,162.27463,204.96736,1049.01196
2028,16.892,60.04471,22.33411,1108.80725,153.429,-165.72459,1049.58215,162.37631,205.1552,1049.19348
2029,16.9,60.04471,22.33411,1108.80725,153.33614,-165.85869,1049.66528,162.21149,204.91371,1049.05273
2030,16.908,60.04471,22.33411,1108.80725,153.33614,-165.85869,1049.66528,162.21149,204.91371,1049.05273
2031,16.917,60.04471,22.33411,1108.80725,153.33614,-165.85869,1049.66528,162.1187,204.73367,1048.86536
2032,16.925,60.10853,22.37243,1108.6449,153.429,-165.72459,1049.58215,162.27463,204.96736,1049.01196
2033,16.933,60.10853,22.37243,1108.6449,153.6346,-165.46825,1049.54602,162.37631,205.1552,1049.19348
2034,16.942,60.34737,22.3551,1108.52356,153.6346,-165.46825,1049.54602,162.37631,205.1552,1049.19348
2035,16.95,60.34737,22.3551,1108.52356,153.54333,-165.60324,1049.63989,162.37631,205.1552,1049.19348
2036,16.958,60.10853,22.37243,1108.6449,153.45213,-165.7383,1049.73376,162.56639,205.15056,1049.3208
2037,16.967,60.10853,22.37243,1108.6449,153.54333,-165.60324,1049.63989,162.1187,204.73367,1048.86536
2038,16.975,60.34737,22.3551,1108.52356,153.6346,-165.46825,1049.54602,162.1187,204.73367,1048.86536
2039,16.983,60.34737,22.3551,1108.52356,153.77448,-165.51334,1049.60547,162.56639,205.15056,1049.3208
2040,16.992,60.70772,22.3322,1108.24939,153.77448,-165.51334,1049.60547,162.56639,205.15056,1049.3208
2041,17,60.70772,22.3322,1108.24939,153.77448,-165.51334,1049.60547,162.56639,205.15056,1049.3208
2042,17.008,60.50571,22.21897,1108.53918,153.6346,-165.46825,1049.54602,162.56639,205.15056,1049.3208
2043,17.017,60.64671,22.11849,1108.58643,153.6346,-165.46825,1049.54602,162.71678,205.15294,1049.28088
2044,17.025,60.67422,22.35621,1108.62817,153.77448,-165.51334,1049.60547,162.71678,205.15294,1049.28088
2045,17.033,60.7431,22.55933,1108.84558,153.77448,-165.51334,1049.60547,162.71678,205.15294,1049.28088
2046,17.042,60.64671,22.11849,1108.58643,153.88014,-165.60672,1049.61438,162.71678,205.15294,1049.28088
2047,17.05,60.64671,22.11849,1108.58643,153.88014,-165.60672,1049.61438,162.71678,205.15294,1049.28088
2048,17.058,60.71556,22.32163,1108.80396,153.88014,-165.60672,1049.61438,162.71678,205.15294,1049.28088
2049,17.067,60.71556,22.32163,1108.80396,154.26814,-165.66443,1049.6123,162.71678,205.15294,1049.28088
2050,17.075,60.71556,22.32163,1108.80396,154.26814,-165.66443,1049.6123,162.71678,205.15294,1049.28088
2051,17.083,60.71556,22.32163,1108.80396,154.30441,-165.77417,1049.55273,162.71678,205.15294,1049.28088
2052,17.092,60.71556,22.32163,1108.80396,154.39095,-165.82651,1049.65002,162.55197,204.91148,1049.14001
2053,17.1,60.70093,22.10999,1109.0719,154.39095,-165.82651,1049.65002,162.66527,205.20293,1049.42297
2054,17.108,60.70093,22.10999,1109.0719,154.49681,-165.87811,1049.73804,162.66527,205.20293,1049.42297
2055,17.117,60.70093,22.10999,1109.0719,154.49681,-165.87811,1049.73804,162.84712,205.11751,1049.29688
2056,17.125,60.91275,22.54778,1108.82837,154.39095,-165.82651,1049.65002,162.84712,205.11751,1049.29688
2057,17.133,60.89811,22.33613,1109.09644,154.30441,-165.77417,1049.55273,162.84712,205.11751,1049.29688
2058,17.142,60.91293,22.35066,1108.84009,154.49681,-165.87811,1049.73804,162.84712,205.11751,1049.29688
2059,17.15,60.91056,22.08005,1109.27808,154.49681,-165.87811,1049.73804,162.84712,205.11751,1049.29688
2060,17.158,60.91035,22.27714,1109.26648,154.67592,-165.88545,1049.68909,162.78848,205.18469,1049.4386
2061,17.167,60.91056,22.08005,1109.27808,154.67592,-165.88545,1049.68909,162.78848,205.18469,1049.4386
2062,17.175,60.91056,22.08005,1109.27808,154.67592,-165.88545,1049.68909,162.90492,205.16406,1049.45825
2063,17.183,61.22771,21.90069,1109.59021,154.67592,-165.88545,1049.68909,162.78848,205.18469,1049.4386
2064,17.192,61.02328,21.97075,1109.5271,154.67592,-165.88545,1049.68909,163.04156,205.17511,1049.43042
2065,17.2,60.91056,22.08005,1109.27808,154.67592,-165.88545,1049.68909,163.11327,205.07974,1049.28308
2066,17.208,60.76441,22.21648,1109.6449,154.67592,-165.88545,1049.68909,162.90492,205.16406,1049.45825
2067,17.217,60.83777,22.04452,1109.4386,154.67592,-165.88545,1049.68909,163.04156,205.17511,1049.43042
2068,17.225,61.34519,21.72952,1109.54346,154.77504,-165.8992,1049.62439,163.04156,205.17511,1049.43042
2069,17.233,61.34519,21.72952,1109.54346,155.02249,-165.85521,1049.69751,163.04156,205.17511,1049.43042
2070,17.242,61.34519,21.72952,1109.54346,154.9511,-165.93655,1049.65088,163.04156,205.17511,1049.43042
2071,17.25,61.22771,21.90069,1109.59021,154.99341,-165.90195,1049.82385,163.04156,205.17511,1049.43042
2072,17.258,61.34519,21.72952,1109.54346,155.05205,-165.81546,1049.66638,163.08963,205.05235,1049.49707
2073,17.267,61.34519,21.72952,1109.54346,155.26831,-165.9214,1049.76892,163.08963,205.05235,1049.49707
2074,17.275,61.34519,21.72952,1109.54346,155.33818,-165.8887,1049.85107,163.08963,205.05235,1049.49707
2075,17.283,61.34519,21.72952,1109.54346,155.14964,-165.94409,1049.86938,163.04156,205.17511,1049.43042
2076,17.292,61.34519,21.72952,1109.54346,155.26831,-165.9214,1049.76892,163.04156,205.17511,1049.43042
2077,17.3,61.47596,21.94249,1109.48315,155.45338,-165.94586,1049.75989,163.08963,205.05235,1049.49707
2078,17.308,61.34519,21.72952,1109.54346,155.52327,-165.91315,1049.84204,163.08963,205.05235,1049.49707
2079,17.317,61.46725,21.65784,1109.67139,155.45338,-165.94586,1049.75989,163.08963,205.05235,1049.49707
2080,17.325,61.62702,21.73099,1109.67712,155.58646,-165.86392,1049.77563,163.08963,205.05235,1049.49707
2081,17.333,61.34519,21.72952,1109.54346,155.52327,-165.91315,1049.84204,163.08963,205.05235,1049.49707
2082,17.342,61.46725,21.65784,1109.67139,155.45338,-165.94586,1049.75989,163.08963,205.05235,1049.49707
2083,17.35,61.59803,21.8708,1109.61108,155.68132,-165.91238,1049.78076,163.16853,205.01349,1049.54651
2084,17.358,61.85997,22.22879,1109.64233,155.68132,-165.91238,1049.78076,163.08963,205.05235,1049.49707
2085,17.367,61.88896,22.08899,1109.70837,155.65636,-165.83121,1049.85779,163.08963,205.05235,1049.49707
2086,17.375,61.47596,21.94249,1109.48315,155.65636,-165.83121,1049.85779,163.08963,205.05235,1049.49707
2087,17.383,61.49625,21.51802,1109.73743,155.65636,-165.83121,1049.85779,163.08963,205.05235,1049.49707
2088,17.392,61.37418,21.58968,1109.60962,155.98128,-165.60214,1049.93494,163.16853,205.01349,1049.54651
2089,17.4,61.50494,21.80266,1109.54919,155.81494,-165.66696,1049.80188,163.16853,205.01349,1049.54651
2090,17.408,61.80256,21.86192,1109.48877,156.07121,-165.70805,1049.7854,163.3535,205.11713,1049.61377
2091,17.417,61.80256,21.86192,1109.48877,156.02515,-165.75058,1049.90784,163.57269,205.05016,1049.4989
2092,17.425,62.07886,22.25782,1109.55664,156.02515,-165.75058,1049.90784,163.57269,205.05016,1049.4989
2093,17.433,62.33352,22.21096,1109.51331,156.07121,-165.70805,1049.7854,163.57269,205.05016,1049.4989
2094,17.442,62.05714,21.81503,1109.44543,156.1429,-165.60269,1049.87561,163.57269,205.05016,1049.4989
2095,17.45,61.80256,21.86192,1109.48877,156.1429,-165.60269,1049.87561,163.6837,204.93587,1049.46289
2096,17.458,61.7678,21.96388,1109.20581,155.97655,-165.66753,1049.74255,163.76089,204.97054,1049.40613
2097,17.467,62.05871,22.57125,1109.00562,156.1429,-165.60269,1049.87561,163.6837,204.93587,1049.46289
2098,17.475,62.29399,22.82832,1108.90906,156.07121,-165.70805,1049.7854,163.76089,204.97054,1049.40613
2099,17.483,62.67824,22.49606,1109.25281,156.07121,-165.70805,1049.7854,163.76089,204.97054,1049.40613
2100,17.492,62.4429,22.23898,1109.34937,156.07121,-165.70805,1049.7854,163.76089,204.97054,1049.40613
2101,17.5,62.29866,21.93177,1109.37463,156.1429,-165.60269,1049.87561,163.91179,204.96495,1049.40125
2102,17.508,62.16648,21.84303,1109.28149,156.1429,-165.60269,1049.87561,163.91179,204.96495,1049.40125
2103,17.517,62.57508,22.32768,1109.4425,156.2365,-165.60722,1049.94666,163.91179,204.96495,1049.40125
2104,17.525,62.57508,22.32768,1109.4425,156.3727,-165.58235,1049.90247,163.91179,204.96495,1049.40125
2105,17.533,62.81044,22.58476,1109.34595,156.3584,-165.61121,1049.75684,163.91179,204.96495,1049.40125
2106,17.542,62.81044,22.58476,1109.34595,156.5612,-165.50761,1049.88257,163.91179,204.96495,1049.40125
2107,17.55,63.08976,22.51472,1109.35474,156.71994,-165.49464,1049.79089,163.91179,204.96495,1049.40125
2108,17.558,62.85435,22.25762,1109.45129,156.6107,-165.60278,1049.73621,164.07527,204.92973,1049.26465
2109,17.567,62.57784,21.86168,1109.38342,156.71994,-165.49464,1049.79089,164.27843,205.12761,1049.47754
2110,17.575,62.42954,22.40555,1109.31274,156.6107,-165.60278,1049.73621,164.12935,204.97258,1049.51306
2111,17.583,62.69192,22.34144,1109.31592,156.71994,-165.49464,1049.79089,164.29285,204.93736,1049.37634
2112,17.592,63.37571,22.45495,1109.32751,156.71994,-165.49464,1049.79089,164.29285,204.93736,1049.37634
2113,17.6,63.37571,22.45495,1109.32751,156.71994,-165.49464,1049.79089,164.29285,204.93736,1049.37634
2114,17.608,63.08976,22.51472,1109.35474,156.71994,-165.49464,1049.79089,164.29285,204.93736,1049.37634
2115,17.617,63.14023,22.19783,1109.42407,156.85831,-165.4052,1049.66125,164.29285,204.93736,1049.37634
2116,17.625,62.95015,22.02892,1109.57593,156.85831,-165.4052,1049.66125,164.29285,204.93736,1049.37634
2117,17.633,62.95015,22.02892,1109.57593,156.85831,-165.4052,1049.66125,164.29285,204.93736,1049.37634
2118,17.642,62.95015,22.02892,1109.57593,156.85831,-165.4052,1049.66125,164.29285,204.93736,1049.37634
2119,17.65,63.14023,22.19783,1109.42407,156.85831,-165.4052,1049.66125,164.29285,204.93736,1049.37634
2120,17.658,63.37571,22.45495,1109.32751,156.85831,-165.4052,1049.66125,164.29285,204.93736,1049.37634
2121,17.667,63.37571,22.45495,1109.32751,156.85831,-165.4052,1049.66125,164.33899,204.82167,1049.4259
2122,17.675,63.32324,21.92372,1109.68042,157.01038,-165.35661,1049.64856,164.29285,204.93736,1049.37634
2123,17.683,63.32324,21.92372,1109.68042,156.85831,-165.4052,1049.66125,164.33899,204.82167,1049.4259
2124,17.692,63.2031,21.95664,1109.61011,157.05959,-165.66888,1049.59167,164.33899,204.82167,1049.4259
2125,17.7,63.32324,21.92372,1109.68042,157.01038,-165.35661,1049.64856,164.33899,204.82167,1049.4259
2126,17.708,63.32324,21.92372,1109.68042,157.05959,-165.66888,1049.59167,164.33899,204.82167,1049.4259
2127,17.717,63.74893,22.34979,1109.43201,157.05959,-165.66888,1049.59167,164.33899,204.82167,1049.4259
2128,17.725,63.92743,22.35213,1109.29504,157.05959,-165.66888,1049.59167,164.33899,204.82167,1049.4259
2129,17.733,63.44336,21.89069,1109.75061,157.19264,-165.6264,1049.58057,164.33899,204.82167,1049.4259
2130,17.742,63.5608,21.71949,1109.70398,157.30859,-165.6156,1049.54358,164.59343,204.80373,1049.47449
2131,17.75,63.59955,21.65996,1109.85559,157.19264,-165.6264,1049.58057,164.59343,204.80373,1049.47449
2132,17.758,63.77034,21.66433,1109.71814,157.30859,-165.6156,1049.54358,164.71268,204.83577,1049.41797
2133,17.767,64.23076,21.88052,1109.53735,157.44513,-165.66602,1049.60242,164.84073,204.8674,1049.5658
2134,17.775,64.1962,22.09042,1109.46985,157.44513,-165.66602,1049.60242,164.84073,204.8674,1049.5658
2135,17.783,64.1962,22.09042,1109.46985,157.44513,-165.66602,1049.60242,164.84073,204.8674,1049.5658
2136,17.792,64.42659,22.06058,1109.39246,157.32985,-165.72328,1049.4856,164.84073,204.8674,1049.5658
2137,17.8,64.23076,21.88052,1109.53735,157.46637,-165.77368,1049.54443,164.84073,204.8674,1049.5658
2138,17.808,64.00063,21.63444,1109.64087,157.46637,-165.77368,1049.54443,164.98679,204.58044,1049.45825
2139,17.817,64.23076,21.88052,1109.53735,157.46637,-165.77368,1049.54443,164.97096,204.77605,1049.56738
2140,17.825,64.42659,22.06058,1109.39246,157.44513,-165.66602,1049.60242,165.16885,204.71635,1049.41016
2141,17.833,64.42659,22.06058,1109.39246,157.44513,-165.66602,1049.60242,165.17412,204.50607,1049.30811
2142,17.842,64.42659,22.06058,1109.39246,157.46637,-165.77368,1049.54443,165.18875,204.44061,1049.40588
2143,17.85,64.42659,22.06058,1109.39246,157.46637,-165.77368,1049.54443,165.17412,204.50607,1049.30811
2144,17.858,64.42659,22.06058,1109.39246,157.57855,-165.71172,1049.56238,165.17412,204.50607,1049.30811
2145,17.867,64.42659,22.06058,1109.39246,157.46637,-165.77368,1049.54443,165.18875,204.44061,1049.40588
2146,17.875,64.42659,22.06058,1109.39246,157.46637,-165.77368,1049.54443,165.77167,204.56018,1049.42578
2147,17.883,64.64713,22.04108,1109.29077,157.76624,-165.75819,1049.58411,165.82796,204.50815,1049.50781
2148,17.892,64.64713,22.04108,1109.29077,157.76624,-165.75819,1049.58411,165.77167,204.56018,1049.42578
2149,17.9,64.64713,22.04108,1109.29077,157.76624,-165.75819,1049.58411,166.12883,204.47737,1049.5354
2150,17.908,64.64713,22.04108,1109.29077,157.76624,-165.75819,1049.58411,166.38396,204.4265,1049.48328
2151,17.917,64.64713,22.04108,1109.29077,157.76624,-165.75819,1049.58411,166.38396,204.4265,1049.48328
2152,17.925,64.64713,22.04108,1109.29077,157.94661,-165.78957,1049.57043,166.38396,204.4265,1049.48328
2153,17.933,64.64713,22.04108,1109.29077,158.05804,-166.09973,1049.60449,166.54709,204.42201,1049.47559
2154,17.942,64.83271,21.9671,1109.37915,158.19656,-165.99245,1049.71265,166.69214,204.61609,1049.25867
2155,17.95,65.03723,21.89684,1109.44238,158.25247,-166.20764,1049.78137,166.83539,204.52795,1049.38538
2156,17.958,65.03723,21.89684,1109.44238,158.19656,-165.99245,1049.71265,166.83539,204.52795,1049.38538
2157,17.967,65.03723,21.89684,1109.44238,158.45111,-166.31696,1049.81421,166.83539,204.52795,1049.38538
2158,17.975,65.03723,21.89684,1109.44238,158.19698,-166.11275,1049.81616,166.83539,204.52795,1049.38538
2159,17.983,65.03723,21.89684,1109.44238,158.16365,-166.15392,1049.68909,166.83539,204.52795,1049.38538
2160,17.992,64.83271,21.9671,1109.37915,158.08987,-166.19092,1049.67798,166.83539,204.52795,1049.38538
2161,18,65.03723,21.89684,1109.44238,158.35454,-166.26106,1049.72046,166.88567,204.41487,1049.53015
2162,18.008,65.03723,21.89684,1109.44238,158.56955,-166.30739,1049.72705,166.90198,204.56602,1049.48706
2163,18.017,65.15931,21.82497,1109.57031,158.56955,-166.30739,1049.72705,166.90198,204.56602,1049.48706
2164,18.025,65.18961,22.03456,1109.61853,158.89616,-166.36465,1049.703,166.83539,204.52795,1049.38538
2165,18.033,65.24661,21.99616,1109.401,158.89616,-166.36465,1049.703,166.95226,204.45296,1049.63184
2166,18.042,65.19247,22.03378,1109.1604,158.89616,-166.36465,1049.703,166.95226,204.45296,1049.63184
2167,18.05,65.03723,21.89684,1109.44238,158.89616,-166.36465,1049.703,166.95226,204.45296,1049.63184
2168,18.058,65.13543,22.07218,1109.37793,158.89616,-166.36465,1049.703,166.88567,204.41487,1049.53015
2169,18.067,65.19247,22.03378,1109.1604,158.89616,-166.36465,1049.703,166.95226,204.45296,1049.63184
2170,18.075,65.16573,22.28177,1109.42615,159.01532,-166.21153,1049.66699,166.95226,204.45296,1049.63184
2171,18.083,65.16573,22.28177,1109.42615,159.31313,-166.1105,1049.66553,167.04591,204.5797,1049.45496
2172,18.092,65.54156,22.10251,1109.4137,159.52081,-165.99481,1049.61731,167.09619,204.46663,1049.59973
2173,18.1,65.89306,21.61409,1109.35547,159.52081,-165.99481,1049.61731,167.09619,204.46663,1049.59973
2174,18.108,65.89306,21.61409,1109.35547,159.52081,-165.99481,1049.61731,167.09619,204.46663,1049.59973
2175,18.117,65.78374,21.58613,1109.51941,159.52081,-165.99481,1049.61731,167.09619,204.46663,1049.59973
2176,18.125,65.78374,21.58613,1109.51941,159.65755,-166.04376,1049.67175,167.21941,204.44846,1049.61548
2177,18.133,65.89306,21.61409,1109.35547,159.65755,-166.04376,1049.67175,167.47626,204.20518,1049.54944
2178,18.142,66.45818,21.4837,1109.33691,159.8022,-166.04201,1049.59082,167.09619,204.46663,1049.59973
2179,18.15,66.51551,21.60152,1109.4447,159.8022,-166.04201,1049.59082,167.43852,204.38177,1049.50061
2180,18.158,66.51551,21.60152,1109.4447,159.72084,-165.97595,1049.71606,167.4021,204.3101,1049.77136
2181,18.167,66.51551,21.60152,1109.4447,159.86549,-165.9742,1049.63501,167.49034,204.49818,1049.69519
2182,18.175,66.51551,21.60152,1109.4447,159.98547,-165.90968,1049.65234,167.70946,204.43149,1049.58032
2183,18.183,66.51551,21.60152,1109.4447,160.10477,-165.75665,1049.61633,167.52808,204.32159,1049.74402
2184,18.192,66.51551,21.60152,1109.4447,160.10477,-165.75665,1049.61633,167.70946,204.43149,1049.58032
2185,18.2,66.76853,21.52899,1109.47888,160.10477,-165.75665,1049.61633,167.78543,204.43706,1049.6947
2186,18.208,66.76853,21.52899,1109.47888,160.16817,-165.7901,1049.55505,168.12999,204.42398,1049.82593
2187,18.217,66.94705,21.53114,1109.34192,160.23659,-165.63924,1049.53223,168.05402,204.41844,1049.71143
2188,18.225,66.98067,21.2051,1109.47266,160.22923,-165.74304,1049.57874,168.12999,204.42398,1049.82593
2189,18.233,66.98067,21.2051,1109.47266,160.43491,-165.6602,1049.42798,168.20891,204.38512,1049.87537
2190,18.242,66.94705,21.53114,1109.34192,160.43491,-165.6602,1049.42798,168.20891,204.38512,1049.87537
2191,18.25,66.98067,21.2051,1109.47266,160.43491,-165.6602,1049.42798,168.17104,204.53186,1049.82507
2192,18.258,66.98067,21.2051,1109.47266,160.51239,-165.74059,1049.42456,168.44666,204.57254,1049.77625
2193,18.267,67.20847,21.37174,1109.69226,160.53217,-165.57097,1049.48047,168.52376,204.60727,1049.71948
2194,18.275,67.44819,21.33846,1109.61743,160.60966,-165.65137,1049.47693,168.20891,204.38512,1049.87537
2195,18.283,67.76417,21.33485,1109.6842,160.71518,-165.7133,1049.51355,168.28601,204.41985,1049.8186
2196,18.292,67.82644,21.37487,1109.80652,160.71518,-165.7133,1049.51355,168.28601,204.41985,1049.8186
2197,18.3,67.82644,21.37487,1109.80652,160.68301,-165.6759,1049.61475,168.28601,204.41985,1049.8186
2198,18.308,67.82644,21.37487,1109.80652,160.68301,-165.6759,1049.61475,168.52376,204.60727,1049.71948
2199,18.317,68.21989,21.65536,1109.8501,160.83072,-165.61737,1049.59924,169.22217,205.12103,1049.75354
2200,18.325,67.99932,21.67506,1109.95178,160.9973,-165.55141,1049.58191,168.94841,204.86134,1049.73413
2201,18.333,67.82644,21.37487,1109.80652,160.9973,-165.55141,1049.58191,168.67456,204.60176,1049.71472
2202,18.342,68.04697,21.35515,1109.70483,160.9973,-165.55141,1049.58191,168.67456,204.60176,1049.71472
2203,18.35,68.04697,21.35515,1109.70483,161.67542,-165.7332,1049.67432,168.67456,204.60176,1049.71472
2204,18.358,68.42524,21.58508,1109.91248,161.81407,-165.71762,1049.58362,168.94841,204.86134,1049.73413
2205,18.367,68.72063,21.96958,1109.91272,161.7906,-165.61844,1049.50549,169.22217,205.12103,1049.75354
2206,18.375,68.72063,21.96958,1109.91272,161.67542,-165.7332,1049.67432,169.47655,205.10329,1049.802
2207,18.383,68.92328,22.08322,1109.62256,161.7906,-165.61844,1049.50549,169.50046,205.22566,1050.03088
2208,18.392,68.77987,21.96341,1110.03186,161.7906,-165.61844,1049.50549,169.47655,205.10329,1049.802
2209,18.4,68.96484,21.88911,1110.12122,161.98615,-165.72131,1049.52783,169.68326,205.15984,1049.90381
2210,18.408,68.96484,21.88911,1110.12122,161.98615,-165.72131,1049.52783,169.839,205.13527,1049.49182
2211,18.417,69.33682,22.14075,1109.92041,162.29468,-165.70554,1049.78149,169.8221,204.79655,1049.5824
2212,18.425,69.33682,22.14075,1109.92041,162.41937,-165.627,1049.79822,170.02948,204.9377,1049.57532
2213,18.433,69.42947,21.84129,1109.7345,162.29468,-165.70554,1049.78149,170.28523,204.89441,1049.73132
2214,18.442,69.55164,21.76934,1109.86243,162.52498,-165.72041,1049.80725,170.26216,205.07545,1049.80896
2215,18.45,69.33682,22.14075,1109.92041,162.41937,-165.627,1049.79822,170.29312,204.8429,1049.3595
2216,18.458,69.33682,22.14075,1109.92041,162.52498,-165.72041,1049.80725,170.29312,204.8429,1049.3595
2217,18.467,69.459,22.0688,1110.04846,162.52498,-165.72041,1049.80725,170.35951,204.81451,1049.45825
2218,18.475,69.80659,21.72202,1109.81909,162.87172,-165.75906,1049.77161,170.63013,204.7007,1049.44458
2219,18.483,70.00118,21.93785,1109.85205,162.87172,-165.75906,1049.77161,170.94632,204.62653,1049.50378
2220,18.492,70.20372,22.05185,1109.56189,162.87172,-165.75906,1049.77161,170.94632,204.62653,1049.50378
2221,18.5,70.11104,22.35129,1109.74792,162.87172,-165.75906,1049.77161,171.16034,204.68207,1049.7915
2222,18.508,70.25308,22.29987,1109.82043,162.69713,-165.72414,1049.75146,171.58366,204.93611,1049.92529
2223,18.517,70.34576,22.00043,1109.6344,162.69713,-165.72414,1049.75146,171.48289,204.89693,1049.66614
2224,18.525,70.34576,22.00043,1109.6344,162.87172,-165.75906,1049.77161,171.48289,204.89693,1049.66614
2225,18.533,70.76398,22.3641,1109.71704,163.27214,-165.80388,1049.8811,171.51056,204.94019,1049.84204
2226,18.542,71.18531,22.25951,1109.61694,163.31081,-165.90276,1049.83252,171.58366,204.93611,1049.92529
2227,18.55,71.40168,22.07412,1109.63855,163.27214,-165.80388,1049.8811,171.74669,204.93172,1049.91772
2228,18.558,71.48137,22.53887,1109.84473,163.4696,-165.88995,1049.74072,171.74669,204.93172,1049.91772
2229,18.567,71.70621,22.3974,1109.61914,163.43094,-165.79109,1049.78943,171.71906,204.88847,1049.74194
2230,18.575,71.70621,22.3974,1109.61914,163.54158,-165.78432,1049.83105,171.74669,204.93172,1049.91772
2231,18.583,71.533,22.09702,1109.47375,163.43094,-165.79109,1049.78943,171.74669,204.93172,1049.91772
2232,18.592,71.61271,22.56177,1109.67981,163.40179,-165.73875,1049.77161,171.71906,204.88847,1049.74194
2233,18.6,71.70621,22.3974,1109.61914,163.54158,-165.78432,1049.83105,171.74669,204.93172,1049.91772
2234,18.608,71.70621,22.3974,1109.61914,163.54158,-165.78432,1049.83105,171.8336,204.89569,1049.9624
2235,18.617,72.13848,22.32693,1109.51624,163.54158,-165.78432,1049.83105,171.8336,204.89569,1049.9624
2236,18.625,71.95966,22.32479,1109.65332,163.63628,-165.82487,1049.87415,172.00656,205.09773,1050.09058
2237,18.633,71.95966,22.32479,1109.65332,163.76572,-165.68533,1049.92908,171.8336,204.89569,1049.9624
2238,18.642,72.13848,22.32693,1109.51624,163.76572,-165.68533,1049.92908,171.8336,204.89569,1049.9624
2239,18.65,72.18233,22.23742,1109.60986,163.85945,-165.68987,1050.00037,171.8336,204.89569,1049.9624
2240,18.658,72.18233,22.23742,1109.60986,163.92972,-165.60373,1050.05249,172.00656,205.09773,1050.09058
2241,18.667,72.18233,22.23742,1109.60986,163.92972,-165.60373,1050.05249,172.00656,205.09773,1050.09058
2242,18.675,72.18233,22.23742,1109.60986,164.03018,-165.62215,1049.98242,172.00656,205.09773,1050.09058
2243,18.683,72.18233,22.23742,1109.60986,164.03018,-165.62215,1049.98242,172.00656,205.09773,1050.09058
2244,18.692,72.12535,22.2756,1109.82751,164.16345,-165.54021,1049.99829,172.00656,205.09773,1050.09058
2245,18.7,72.06826,22.31395,1110.04529,164.16345,-165.54021,1049.99829,172.11787,204.98366,1050.05481
2246,18.708,72.06826,22.31395,1110.04529,164.16345,-165.54021,1049.99829,172.17406,205.04398,1050.14221
2247,18.717,72.06826,22.31395,1110.04529,164.16345,-165.54021,1049.99829,172.11787,204.98366,1050.05481
2248,18.725,72.12535,22.2756,1109.82751,164.16345,-165.54021,1049.99829,172.00656,205.09773,1050.09058
2249,18.733,72.06826,22.31395,1110.04529,164.16345,-165.54021,1049.99829,172.23584,205.14461,1050.21228
2250,18.742,72.30839,22.28058,1109.97046,164.16345,-165.54021,1049.99829,172.29205,205.20493,1050.2998
