Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1752,14.592,566.89948,213.65747,1474.70032,653.58826,259.39322,1430.9856,700.75476,168.71214,1437.12878
1753,14.6,566.91595,213.79395,1474.78955,653.58826,259.39322,1430.9856,700.75476,168.71214,1437.12878
1754,14.608,567.29761,214.76241,1474.34814,653.58826,259.39322,1430.9856,700.25323,168.93427,1437.3197
1755,14.617,567.21234,214.58897,1474.42773,653.54462,259.31107,1431.16772,700.25323,168.93427,1437.3197
1756,14.625,567.02094,214.55087,1474.43152,653.54462,259.31107,1431.16772,700.32098,169.20285,1437.63708
1757,14.633,566.88281,214.82484,1474.17981,653.5379,259.23053,1431.29114,700.32098,169.20285,1437.63708
1758,14.642,566.55688,214.89696,1474.40222,653.5379,259.23053,1431.29114,700.32098,169.20285,1437.63708
1759,14.65,566.55688,214.89696,1474.40222,653.70441,259.03955,1431.58569,700.32098,169.20285,1437.63708
1760,14.658,566.43237,214.67239,1474.50403,653.55542,259.05057,1431.599,700.02362,169.13892,1438.0127
1761,14.667,566.84729,214.38126,1474.60645,653.55542,259.05057,1431.599,700.09851,169.34396,1438.11523
1762,14.675,566.2876,214.71057,1474.5946,653.44788,259.1127,1431.70557,700.0329,169.19028,1438.22156
1763,14.683,566.2876,214.71057,1474.5946,653.44788,259.1127,1431.70557,700.0329,169.19028,1438.22156
1764,14.692,566.08466,214.80257,1474.69824,653.44788,259.1127,1431.70557,699.87604,169.45944,1438.46582
1765,14.7,566.08466,214.80257,1474.69824,653.44788,259.1127,1431.70557,699.87604,169.45944,1438.46582
1766,14.708,566.06097,214.67708,1474.94995,653.44788,259.1127,1431.70557,699.88837,169.21252,1438.55151
1767,14.717,566.06097,214.67708,1474.94995,653.44788,259.1127,1431.70557,699.88837,169.21252,1438.55151
1768,14.725,566.03107,214.82883,1474.87097,653.44788,259.1127,1431.70557,699.87604,169.45944,1438.46582
1769,14.733,566.06097,214.67708,1474.94995,653.44788,259.1127,1431.70557,699.33716,169.73851,1438.3241
1770,14.742,565.93933,215.06662,1474.86865,653.36279,259.22513,1432.04248,699.54626,169.80034,1438.32886
1771,14.75,565.93933,215.06662,1474.86865,653.37524,259.07065,1431.78406,699.67932,169.15067,1438.54675
1772,14.758,565.86224,215.03761,1474.91296,653.37524,259.07065,1431.78406,699.41571,169.47537,1438.60486
1773,14.767,565.86224,215.03761,1474.91296,653.37524,259.07065,1431.78406,699.20667,169.41357,1438.6001
1774,14.775,565.42218,215.53011,1474.88928,653.37524,259.07065,1431.78406,699.20667,169.41357,1438.6001
1775,14.783,565.13312,215.49284,1475.1947,652.86328,259.36804,1432.2373,698.99841,169.59627,1438.4425
1776,14.792,564.85553,215.37994,1475.17773,652.75293,259.16028,1432.04846,699.12006,169.94241,1438.93811
1777,14.8,564.59235,215.55582,1475.69177,652.31195,259.39407,1432.28662,698.65771,169.47243,1438.99561
1778,14.808,564.98999,215.49545,1475.38208,652.31195,259.39407,1432.28662,698.65747,169.62633,1439.0636
1779,14.817,564.81079,215.52032,1475.15186,652.31195,259.39407,1432.28662,698.76282,169.95892,1439.18494
1780,14.825,564.05011,215.45113,1475.40869,651.7547,259.60477,1432.56091,698.65747,169.62633,1439.0636
1781,14.833,564.39081,215.58545,1475.58521,651.7547,259.60477,1432.56091,698.69366,169.76985,1439.01111
1782,14.842,564.44775,215.39064,1475.099,651.7547,259.60477,1432.56091,698.64514,169.87328,1438.97791
1783,14.85,564.04852,215.74432,1475.43201,651.7547,259.60477,1432.56091,698.68134,170.01682,1438.92542
1784,14.858,564.04852,215.74432,1475.43201,651.7547,259.60477,1432.56091,697.59277,170.10417,1439.52539
1785,14.867,563.98657,215.77222,1475.36841,651.7547,259.60477,1432.56091,697.81982,170.39362,1439.22974
1786,14.875,563.98657,215.77222,1475.36841,651.33313,259.05359,1432.49878,697.31799,169.95567,1438.92322
1787,14.883,563.966,215.73404,1475.43945,651.33313,259.05359,1432.49878,697.64496,170.75078,1439.16321
1788,14.892,563.966,215.73404,1475.43945,651.42706,259.31854,1432.37292,697.59784,170.51999,1438.94067
1789,14.9,563.966,215.73404,1475.43945,651.22406,259.21863,1432.13013,697.62573,171.03714,1438.92505
1790,14.908,563.966,215.73404,1475.43945,651.22406,259.21863,1432.13013,697.30054,170.45618,1439.31628
1791,14.917,563.83405,215.54364,1475.3717,651.22406,259.21863,1432.13013,697.3504,170.81076,1438.77124
1792,14.925,563.91705,215.64491,1475.14136,650.9635,259.14474,1431.96106,697.33929,171.34615,1439.09253
1793,14.933,563.93762,215.68311,1475.07031,651.0575,259.4097,1431.83521,697.36829,171.11365,1438.84705
1794,14.942,563.75781,215.5479,1474.88306,650.55481,259.53848,1431.87183,696.78632,171.63933,1439.2373
1795,14.95,563.86047,215.70212,1475.02197,650.44708,259.61511,1431.77698,696.81537,171.40666,1438.99182
1796,14.958,563.75781,215.5479,1474.88306,650.29376,259.91669,1431.62,696.81537,171.40666,1438.99182
1797,14.967,563.75781,215.5479,1474.88306,650.29376,259.91669,1431.62,696.81537,171.40666,1438.99182
1798,14.975,563.56641,215.50955,1474.88708,650.29376,259.91669,1431.62,697.06158,171.54152,1438.56995
1799,14.983,563.75781,215.5479,1474.88306,649.76025,259.06241,1431.51672,696.914,171.38541,1438.46582
1800,14.992,563.33966,215.80199,1474.9375,649.66632,258.79739,1431.64246,696.4704,171.50632,1438.84595
1801,15,563.14825,215.7637,1474.94153,649.76025,259.06241,1431.51672,696.55237,171.29692,1438.7561
1802,15.008,563.04816,215.76799,1474.91833,650.24731,259.9917,1431.51538,696.63068,171.51926,1438.32361
1803,15.017,563.04816,215.76799,1474.91833,650.24731,259.9917,1431.51538,696.49945,171.27373,1438.60046
1804,15.025,563.04816,215.76799,1474.91833,650.24731,259.9917,1431.51538,695.80536,171.42854,1438.78711
1805,15.033,562.86609,216.09856,1474.97742,649.40948,259.05115,1431.37048,695.94263,171.46695,1438.38208
1806,15.042,562.86609,216.09856,1474.97742,649.40948,259.05115,1431.37048,695.27466,171.87029,1438.67188
1807,15.05,562.77704,216.086,1474.98853,649.12048,259.31201,1431.26611,695.82764,171.57764,1438.52722
1808,15.058,562.77704,216.086,1474.98853,649.12048,259.31201,1431.26611,695.14441,172.31497,1438.88452
1809,15.067,562.66949,216.13406,1474.87341,648.89313,259.10873,1431.3252,695.17279,171.96379,1438.92371
1810,15.075,562.66949,216.13406,1474.87341,648.89313,259.10873,1431.3252,695.19501,172.11284,1438.66394
1811,15.083,562.57422,216.22647,1474.99292,648.89313,259.10873,1431.3252,695.19501,172.11284,1438.66394
1812,15.092,562.66949,216.13406,1474.87341,648.89313,259.10873,1431.3252,695.12219,172.16592,1439.14417
1813,15.1,562.4787,216.21773,1475.16138,648.74414,259.11984,1431.3385,695.14441,172.31497,1438.88452
1814,15.108,562.4787,216.21773,1475.16138,648.74414,259.11984,1431.3385,695.12219,172.16592,1439.14417
1815,15.117,562.57397,216.12531,1475.04175,648.74414,259.11984,1431.3385,695.12219,172.16592,1439.14417
1816,15.125,562.0144,216.563,1475.13196,648.74414,259.11984,1431.3385,695.12219,172.16592,1439.14417
1817,15.133,561.18738,215.65047,1475.72278,648.37958,259.28082,1431.47949,694.81433,172.65559,1438.74744
1818,15.142,561.91882,216.54663,1475.14954,648.37958,259.28082,1431.47949,695.12219,172.16592,1439.14417
1819,15.15,561.91882,216.54663,1475.14954,648.11444,259.45514,1431.67871,695.12219,172.16592,1439.14417
1820,15.158,561.81525,216.47081,1475.2605,647.88257,259.76788,1431.67688,694.82239,172.74612,1439.16968
1821,15.167,561.7301,216.29678,1475.34009,647.88257,259.76788,1431.67688,694.76453,172.46819,1439.04773
1822,15.175,561.6225,216.2968,1475.32446,647.88257,259.76788,1431.67688,694.7807,172.26698,1439.25305
1823,15.183,561.6225,216.2968,1475.32446,647.88257,259.76788,1431.67688,694.71167,172.07755,1439.0791
1824,15.192,561.6225,216.2968,1475.32446,647.88257,259.76788,1431.67688,694.45618,172.30441,1438.96692
1825,15.2,560.87408,215.48558,1475.74268,647.88257,259.76788,1431.67688,694.45618,172.30441,1438.96692
1826,15.208,561.36053,216.58907,1474.96277,647.8725,259.88116,1431.54785,694.51398,172.58232,1439.08887
1827,15.217,561.21527,216.6573,1475.11963,647.88257,259.76788,1431.67688,694.50592,172.49179,1438.66663
1828,15.225,560.93536,216.30399,1475.00122,647.41278,259.97766,1431.54443,694.56372,172.7697,1438.78857
1829,15.233,560.85834,216.27525,1475.04565,647.42285,259.86435,1431.67346,694.43689,172.30238,1438.49268
1830,15.242,561.01825,216.41876,1475.15991,647.13055,260.05035,1431.49109,694.43689,172.30238,1438.49268
1831,15.25,560.39783,216.34697,1475.32153,647.13055,260.05035,1431.49109,694.24823,172.1256,1438.36548
1832,15.258,560.1535,215.58055,1475.57434,647.13055,260.05035,1431.49109,694.078,172.20221,1438.46448
1833,15.267,560.79858,216.29935,1474.9906,647.35663,259.86053,1431.25146,693.7066,171.75931,1438.33923
1834,15.275,560.1535,215.58055,1475.57434,647.1391,259.76959,1430.76978,693.7066,171.75931,1438.33923
1835,15.283,559.94806,215.56857,1475.5769,646.84149,259.78235,1430.81091,693.7066,171.75931,1438.33923
1836,15.292,560.57526,216.25458,1474.99536,646.84149,259.78235,1430.81091,693.7066,171.75931,1438.33923
1837,15.3,560.1535,215.58055,1475.57434,646.84149,259.78235,1430.81091,693.7066,171.75931,1438.33923
1838,15.308,559.38062,215.68216,1475.77075,646.84149,259.78235,1430.81091,693.52277,171.41208,1438.2804
1839,15.317,559.38062,215.68216,1475.77075,646.84149,259.78235,1430.81091,693.34021,171.14598,1438.28235
1840,15.325,559.56958,216.38148,1475.53369,646.84149,259.78235,1430.81091,693.01013,171.48602,1438.14526
1841,15.333,559.96716,216.32143,1475.22412,646.84149,259.78235,1430.81091,693.34021,171.14598,1438.28235
1842,15.342,559.35712,216.06953,1475.38562,646.84149,259.78235,1430.81091,693.34021,171.14598,1438.28235
1843,15.35,559.75464,216.00943,1475.07617,646.84149,259.78235,1430.81091,692.87561,171.35321,1438.3092
1844,15.358,559.23895,215.93832,1475.3103,646.84149,259.78235,1430.81091,693.20563,171.01318,1438.44617
1845,15.367,559.23895,215.93832,1475.3103,646.84149,259.78235,1430.81091,692.87561,171.35321,1438.3092
1846,15.375,559.23895,215.93832,1475.3103,646.72382,259.74866,1430.88586,692.87561,171.35321,1438.3092
1847,15.383,559.04767,215.89989,1475.31445,646.04749,259.88287,1431.11816,692.63177,171.28075,1438.30383
1848,15.392,559.2049,215.78813,1475.18909,645.96246,260.06647,1431.39905,692.63177,171.28075,1438.30383
1849,15.4,558.65631,216.06961,1475.3324,645.96246,260.06647,1431.39905,692.63177,171.28075,1438.30383
1850,15.408,558.49908,216.18147,1475.45764,645.48407,259.02512,1431.52942,692.41168,171.19234,1438.53235
1851,15.417,558.49908,216.18147,1475.45764,645.97247,259.95319,1431.5282,692.35754,170.8994,1438.57703
1852,15.425,558.42975,216.20157,1475.40906,645.97247,259.95319,1431.5282,692.41168,171.19234,1438.53235
1853,15.433,558.39569,216.05138,1475.28784,645.97247,259.95319,1431.5282,692.35754,170.8994,1438.57703
1854,15.442,558.41174,216.15999,1475.48669,645.97247,259.95319,1431.5282,692.35754,170.8994,1438.57703
1855,15.45,558.20764,216.334,1475.35315,645.48407,259.02512,1431.52942,692.35754,170.8994,1438.57703
1856,15.458,558.37421,216.12886,1475.54163,645.13354,259.01422,1431.38318,692.22009,170.74168,1438.6593
1857,15.467,558.41174,216.15999,1475.48669,645.13354,259.01422,1431.38318,691.98035,170.67508,1438.92981
1858,15.475,558.07782,216.31006,1475.38123,645.13354,259.01422,1431.38318,691.23218,170.62939,1439.27515
1859,15.483,557.95801,216.1002,1475.37695,645.13354,259.01422,1431.38318,691.23218,170.62939,1439.27515
1860,15.492,557.95801,216.1002,1475.37695,645.13354,259.01422,1431.38318,691.23218,170.62939,1439.27515
1861,15.5,557.86267,216.19272,1475.49658,645.13354,259.01422,1431.38318,691.23218,170.62939,1439.27515
1862,15.508,557.86267,216.19272,1475.49658,644.74084,259.29968,1431.42883,691.23218,170.62939,1439.27515
1863,15.517,557.86267,216.19272,1475.49658,644.51117,259.38876,1432.06299,691.23218,170.62939,1439.27515
1864,15.525,557.77979,216.18378,1475.50232,644.73608,259.1514,1431.97864,691.18152,170.83147,1439.49573
1865,15.533,557.66614,215.57484,1475.28699,644.51117,259.38876,1432.06299,691.18152,170.83147,1439.49573
1866,15.542,557.60486,215.81757,1475.52783,644.51117,259.38876,1432.06299,691.18152,170.83147,1439.49573
1867,15.55,557.60486,215.81757,1475.52783,644.51117,259.38876,1432.06299,691.09387,170.47325,1439.19434
1868,15.558,557.5708,215.66737,1475.40662,644.51117,259.38876,1432.06299,690.96515,170.29019,1439.04382
1869,15.567,557.4552,215.52548,1475.28943,644.3631,259.40268,1432.07202,690.62329,170.94025,1439.46497
1870,15.575,557.4552,215.52548,1475.28943,644.3631,259.40268,1432.07202,690.67401,170.7381,1439.24438
1871,15.583,557.48932,215.6757,1475.41064,644.3631,259.40268,1432.07202,690.42731,170.62212,1439.31238
1872,15.592,557.4552,215.52548,1475.28943,644.3631,259.40268,1432.07202,690.79645,170.55931,1439.48279
1873,15.6,557.4552,215.52548,1475.28943,644.3631,259.40268,1432.07202,690.41943,170.20596,1439.22839
1874,15.608,557.3858,215.59967,1475.52173,644.229,259.46167,1432.00989,690.06854,170.66035,1439.45227
1875,15.617,557.08118,215.23296,1475.41931,644.229,259.46167,1432.00989,690.41943,170.20596,1439.22839
1876,15.625,557.11444,215.04617,1475.4834,643.86475,259.62283,1432.15076,690.41943,170.20596,1439.22839
1877,15.633,557.11444,215.04617,1475.4834,643.86475,259.62283,1432.15076,689.86139,170.31474,1439.19751
1878,15.642,557.02502,215.02879,1475.50452,643.69763,259.31592,1432.35498,689.9303,170.50412,1439.37146
1879,15.65,557.02502,215.02879,1475.50452,643.69763,259.31592,1432.35498,689.86139,170.31474,1439.19751
1880,15.658,556.76196,214.94803,1475.48096,643.63416,259.25735,1432.45667,689.68359,170.3886,1439.43958
1881,15.667,556.72748,214.96898,1475.51111,643.63416,259.25735,1432.45667,689.52399,170.34439,1439.36426
1882,15.675,556.76196,214.94803,1475.48096,643.52686,259.3194,1432.56348,689.52399,170.34439,1439.36426
1883,15.683,556.65375,215.08147,1475.6178,643.2619,259.49365,1432.7627,689.69568,170.04872,1439.5957
1884,15.692,556.26691,214.56593,1475.40356,642.93414,259.20743,1432.57507,689.65961,170.03923,1439.85278
1885,15.7,556.09448,214.53975,1475.43054,642.93414,259.20743,1432.57507,689.29272,169.99387,1440.14294
1886,15.708,555.91913,214.38084,1475.97278,642.92743,259.14789,1432.66675,688.79187,169.55511,1439.83679
1887,15.717,555.91913,214.38084,1475.97278,642.17139,259.22516,1432.75354,689.06006,170.01225,1440.34216
1888,15.725,555.37103,214.66231,1476.11584,642.17139,259.22516,1432.75354,688.73853,169.5545,1439.96606
1889,15.733,555.33698,214.51218,1475.99475,642.17139,259.22516,1432.75354,688.73853,169.5545,1439.96606
1890,15.742,555.33698,214.51218,1475.99475,642.17139,259.22516,1432.75354,688.67566,169.39406,1440.1842
1891,15.75,555.37103,214.66231,1476.11584,642.17139,259.22516,1432.75354,688.70923,169.78709,1440.21155
1892,15.758,555.32196,214.71779,1476.18909,642.17139,259.22516,1432.75354,688.73853,169.5545,1439.96606
1893,15.767,555.33698,214.51218,1475.99475,642.17139,259.22516,1432.75354,688.70496,169.16151,1439.93884
1894,15.775,555.2879,214.56767,1476.06799,642.17139,259.22516,1432.75354,688.53925,169.47385,1440.30444
1895,15.783,555.38153,214.54283,1476.37891,642.17139,259.22516,1432.75354,688.53925,169.47385,1440.30444
1896,15.792,555.38153,214.54283,1476.37891,642.22363,259.14447,1432.8656,688.53925,169.47385,1440.30444
1897,15.8,555.34747,214.3927,1476.25781,642.22363,259.14447,1432.8656,688.53925,169.47385,1440.30444
1898,15.808,555.34747,214.3927,1476.25781,642.22363,259.14447,1432.8656,688.53925,169.47385,1440.30444
1899,15.817,555.14453,214.39803,1475.99304,642.22363,259.14447,1432.8656,688.34735,169.74049,1440.13147
1900,15.825,555.1524,214.08128,1475.98596,641.84332,258.93958,1432.56616,688.34735,169.74049,1440.13147
1901,15.833,555.1524,214.08128,1475.98596,641.80103,258.59448,1432.80408,688.39813,169.5386,1439.91101
1902,15.842,555.1524,214.08128,1475.98596,641.80103,258.59448,1432.80408,688.16504,169.47412,1440.1333
1903,15.85,555.21198,213.90637,1476.17578,641.60223,258.61475,1432.81396,688.16504,169.47412,1440.1333
1904,15.858,555.1524,214.08128,1475.98596,641.60223,258.61475,1432.81396,688.16504,169.47412,1440.1333
1905,15.867,555.1524,214.08128,1475.98596,641.39923,258.51511,1432.57092,688.16504,169.47412,1440.1333
1906,15.875,555.09882,213.89977,1475.88831,641.39923,258.51511,1432.57092,688.16504,169.47412,1440.1333
1907,15.883,554.90765,213.86119,1475.89258,641.39923,258.51511,1432.57092,688.21582,169.27228,1439.91284
1908,15.892,555.1524,214.08128,1475.98596,641.39923,258.51511,1432.57092,688.16504,169.47412,1440.1333
1909,15.9,554.76508,214.21504,1475.77002,641.39923,258.51511,1432.57092,688.16504,169.47412,1440.1333
1910,15.908,554.51447,214.04031,1475.85339,641.39923,258.51511,1432.57092,687.98279,169.2076,1440.13513
1911,15.917,554.70563,214.07884,1475.84912,641.39923,258.51511,1432.57092,687.98279,169.2076,1440.13513
1912,15.925,554.51447,214.04031,1475.85339,641.39923,258.51511,1432.57092,687.81934,169.56863,1440.18933
1913,15.933,554.51447,214.04031,1475.85339,640.89691,258.64484,1432.60742,687.53729,169.43088,1440.20435
1914,15.942,554.51447,214.04031,1475.85339,640.84625,258.46463,1432.79834,687.48657,169.63287,1440.4248
1915,15.95,554.48541,213.7769,1475.89417,640.84625,258.46463,1432.79834,687.51556,169.13997,1440.53479
1916,15.958,554.39008,213.86925,1476.01379,640.84625,258.46463,1432.79834,687.64996,169.27176,1440.37061
1917,15.967,554.39008,213.86925,1476.01379,640.84625,258.46463,1432.79834,687.68494,169.43684,1440.35352
1918,15.975,554.39008,213.86925,1476.01379,640.84625,258.46463,1432.79834,687.35217,169.50108,1440.58899
1919,15.983,554.39008,213.86925,1476.01379,640.84625,258.46463,1432.79834,687.24744,169.30196,1440.67236
1920,15.992,554.39008,213.86925,1476.01379,640.84625,258.46463,1432.79834,687.24744,169.30196,1440.67236
1921,16,554.39008,213.86925,1476.01379,640.44348,257.87546,1433.0105,687.24744,169.30196,1440.67236
1922,16.008,554.39008,213.86925,1476.01379,640.44348,257.87546,1433.0105,687.17267,169.09645,1440.56958
1923,16.017,554.27209,213.73781,1475.93835,640.45355,257.52469,1433.12122,687.17267,169.09645,1440.56958
1924,16.025,554.27209,213.73781,1475.93835,640.44348,257.87546,1433.0105,687.17267,169.09645,1440.56958
1925,16.033,553.65247,214.00697,1476.16846,640.44348,257.87546,1433.0105,686.95514,168.81248,1440.65759
1926,16.042,552.66553,213.27216,1477.19641,640.45355,257.52469,1433.12122,686.95514,168.81248,1440.65759
1927,16.05,552.66553,213.27216,1477.19641,640.13678,257.27527,1433.54419,686.95514,168.81248,1440.65759
1928,16.058,553.57697,213.01854,1476.62341,640.13678,257.27527,1433.54419,686.95514,168.81248,1440.65759
1929,16.067,553.50604,213.70604,1476.11548,640.13678,257.27527,1433.54419,686.95514,168.81248,1440.65759
1930,16.075,553.50604,213.70604,1476.11548,640.13678,257.27527,1433.54419,686.8905,168.65654,1440.30603
1931,16.083,552.76862,213.08205,1476.76038,640.13678,257.27527,1433.54419,686.83978,168.85844,1440.52649
1932,16.092,552.86768,213.07063,1476.77185,640.13678,257.27527,1433.54419,686.83978,168.85844,1440.52649
1933,16.1,553.36157,212.79848,1476.57056,639.78613,257.26471,1433.39771,686.69568,168.59851,1440.30188
1934,16.108,553.86035,213.29163,1475.76001,639.66858,257.2236,1433.48413,686.69568,168.59851,1440.30188
1935,16.117,553.31012,213.71852,1476.06445,639.66858,257.2236,1433.48413,686.69568,168.59851,1440.30188
1936,16.125,553.16675,213.56918,1475.9635,639.78613,257.26471,1433.39771,686.83978,168.85844,1440.52649
1937,16.133,553.24084,213.56076,1475.98999,639.66858,257.2236,1433.48413,686.69568,168.59851,1440.30188
1938,16.142,553.78625,213.30005,1475.73352,639.65869,257.57449,1433.37341,686.33667,168.5002,1440.27417
1939,16.15,553.16675,213.56918,1475.9635,639.65869,257.57449,1433.37341,686.23334,168.27892,1440.20959
1940,16.158,553.07538,213.58359,1475.92334,639.66858,257.2236,1433.48413,686.33667,168.5002,1440.27417
1941,16.167,552.46881,213.02777,1476.59924,639.65869,257.57449,1433.37341,686.33813,168.47797,1440.12634
1942,16.175,552.46881,213.02777,1476.59924,639.77618,257.61557,1433.28699,686.36029,168.62651,1439.86609
1943,16.183,553.07538,213.58359,1475.92334,639.65869,257.57449,1433.37341,686.36029,168.62651,1439.86609
1944,16.192,553.03754,213.61374,1475.85974,639.65869,257.57449,1433.37341,686.33813,168.47797,1440.12634
1945,16.2,552.93671,213.58957,1475.89343,639.65869,257.57449,1433.37341,686.33813,168.47797,1440.12634
1946,16.208,552.33783,213.05016,1476.57092,639.479,257.61438,1433.34937,686.36029,168.62651,1439.86609
1947,16.217,552.93671,213.58957,1475.89343,639.65869,257.57449,1433.37341,686.33813,168.47797,1440.12634
1948,16.225,552.84161,213.76486,1475.9657,639.479,257.61438,1433.34937,686.23334,168.27892,1440.20959
1949,16.233,552.84161,213.76486,1475.9657,639.479,257.61438,1433.34937,686.23334,168.27892,1440.20959
1950,16.242,552.84161,213.76486,1475.9657,639.479,257.61438,1433.34937,685.60352,168.59824,1439.96985
1951,16.25,552.09631,213.10767,1476.53015,639.46912,257.24524,1432.92737,685.83594,168.69165,1439.99939
1952,16.258,552.23792,213.20354,1476.62952,639.479,257.61438,1433.34937,686.25555,168.42747,1439.94934
1953,16.267,552.84161,213.76486,1475.9657,639.479,257.61438,1433.34937,686.36029,168.62651,1439.86609
1954,16.275,552.84161,213.76486,1475.9657,639.63623,257.92947,1432.85925,686.36029,168.62651,1439.86609
1955,16.283,552.10614,213.28294,1476.73279,639.63623,257.92947,1432.85925,686.25555,168.42747,1439.94934
1956,16.292,552.58679,213.71332,1475.97156,639.31952,257.68002,1433.2821,686.39966,168.68741,1440.17407
1957,16.3,552.84161,213.76486,1475.9657,639.46912,257.24524,1432.92737,686.25555,168.42747,1439.94934
1958,16.308,552.84161,213.76486,1475.9657,639.479,257.61438,1433.34937,686.25555,168.42747,1439.94934
1959,16.317,552.23792,213.20354,1476.62952,639.479,257.61438,1433.34937,686.39966,168.68741,1440.17407
1960,16.325,551.81061,213.48242,1476.67505,639.79572,257.86383,1432.92639,686.25555,168.42747,1439.94934
1961,16.333,552.0036,213.18944,1476.63281,639.63623,257.92947,1432.85925,686.36029,168.62651,1439.86609
1962,16.342,552.24469,213.42221,1476.58716,639.63623,257.92947,1432.85925,685.83594,168.69165,1439.99939
1963,16.35,552.0036,213.18944,1476.63281,639.63623,257.92947,1432.85925,685.83594,168.69165,1439.99939
1964,16.358,552.84161,213.76486,1475.9657,639.5495,257.59039,1432.64844,685.83594,168.69165,1439.99939
1965,16.367,552.24469,213.42221,1476.58716,639.60028,257.77069,1432.45752,685.83594,168.69165,1439.99939
1966,16.375,552.3363,213.43266,1476.55798,639.60028,257.77069,1432.45752,685.83594,168.69165,1439.99939
1967,16.383,552.9715,214.05249,1475.89124,639.5495,257.59039,1432.64844,686.25555,168.42747,1439.94934
1968,16.392,552.71118,213.8844,1475.81116,640.039,258.51877,1432.64709,686.36029,168.62651,1439.86609
1969,16.4,552.9071,213.73326,1475.70508,640.12067,258.56119,1432.56567,686.25555,168.42747,1439.94934
1970,16.408,552.81201,213.90855,1475.77734,640.09723,258.0256,1432.23071,686.36029,168.62651,1439.86609
1971,16.417,552.4295,213.06061,1476.54163,639.59497,257.47443,1432.16528,685.94067,168.89072,1439.91602
1972,16.425,553.06659,213.8772,1475.81897,639.59497,257.47443,1432.16528,685.94067,168.89072,1439.91602
1973,16.433,553.06659,213.8772,1475.81897,640.05701,257.70612,1432.46228,685.94067,168.89072,1439.91602
1974,16.442,553.06659,213.8772,1475.81897,640.29669,257.98578,1432.25061,686.36029,168.62651,1439.86609
1975,16.45,553.03754,213.61374,1475.85974,640.29669,257.98578,1432.25061,686.36029,168.62651,1439.86609
1976,16.458,552.87805,213.46982,1475.74585,640.25427,258.07047,1432.13037,686.25555,168.42747,1439.94934
1977,16.467,553.06659,213.8772,1475.81897,640.29669,257.98578,1432.25061,686.25555,168.42747,1439.94934
1978,16.475,553.06659,213.8772,1475.81897,640.05701,257.70612,1432.46228,686.25555,168.42747,1439.94934
1979,16.483,553.06659,213.8772,1475.81897,640.01459,257.79086,1432.34204,686.36029,168.62651,1439.86609
1980,16.492,553.06659,213.8772,1475.81897,640.05701,257.70612,1432.46228,686.36029,168.62651,1439.86609
1981,16.5,553.06659,213.8772,1475.81897,640.05701,257.70612,1432.46228,686.36029,168.62651,1439.86609
1982,16.508,553.03754,213.61374,1475.85974,640.05701,257.70612,1432.46228,686.36029,168.62651,1439.86609
1983,16.517,553.07538,213.58359,1475.92334,640.49573,258.45419,1432.65186,686.33813,168.47797,1440.12634
1984,16.525,552.57117,213.15636,1476.64111,640.49573,258.45419,1432.65186,686.23334,168.27892,1440.20959
1985,16.533,553.07538,213.58359,1475.92334,640.09296,257.86493,1432.86401,686.23334,168.27892,1440.20959
1986,16.542,552.698,213.09894,1476.73584,640.09296,257.86493,1432.86401,686.33667,168.5002,1440.27417
1987,16.55,553.32623,213.71297,1476.07751,640.00623,257.52585,1432.6532,686.48077,168.76016,1440.49878
1988,16.558,553.3363,212.93419,1476.51245,640.09296,257.86493,1432.86401,686.83978,168.85844,1440.52649
1989,16.567,553.58374,213.23718,1476.58105,640.09296,257.86493,1432.86401,686.80042,168.79756,1440.21863
1990,16.575,553.47791,213.02998,1476.61194,640.09296,257.86493,1432.86401,686.94452,169.05753,1440.44312
1991,16.583,554.1955,213.99976,1475.88611,640.44348,257.87546,1433.0105,686.69568,168.59851,1440.30188
1992,16.592,552.98395,213.30217,1476.81323,640.44348,257.87546,1433.0105,686.83978,168.85844,1440.52649
1993,16.6,553.68146,214.27045,1476.12769,640.12677,257.6261,1433.43347,686.83978,168.85844,1440.52649
1994,16.608,552.98395,213.30217,1476.81323,640.12677,257.6261,1433.43347,686.94452,169.05753,1440.44312
1995,16.617,554.36743,213.64546,1475.81873,640.44348,257.87546,1433.0105,687.16199,169.34155,1440.35498
1996,16.625,554.27209,213.73781,1475.93835,640.44348,257.87546,1433.0105,687.16199,169.34155,1440.35498
1997,16.633,554.35223,214.13809,1475.79639,640.4942,258.05569,1432.81958,687.16199,169.34155,1440.35498
1998,16.642,554.35223,214.13809,1475.79639,640.44348,257.87546,1433.0105,687.23248,169.11633,1440.27515
1999,16.65,554.35223,214.13809,1475.79639,640.44348,257.87546,1433.0105,687.16199,169.34155,1440.35498
2000,16.658,554.35223,214.13809,1475.79639,640.12677,257.6261,1433.43347,687.16199,169.34155,1440.35498
2001,16.667,554.44757,214.04573,1475.67676,640.12677,257.6261,1433.43347,687.16199,169.34155,1440.35498
2002,16.675,554.35223,214.13809,1475.79639,640.4942,258.05569,1432.81958,687.41766,169.04623,1439.89038
2003,16.683,554.35223,214.13809,1475.79639,640.4942,258.05569,1432.81958,687.36688,169.24812,1440.11084
2004,16.692,554.44757,214.04573,1475.67676,640.89691,258.64484,1432.60742,687.29639,169.47336,1440.1908
