Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1930,16.075,64.63566,122.34236,57.58622,289.31491,199.18338,44.65462,233.88715,153.01318,71.88653
1931,16.083,64.44668,122.39548,57.7224,289.46246,199.28705,44.80368,233.87186,153.01344,72.03983
1932,16.092,64.63566,122.34236,57.58622,289.34433,199.21707,44.77781,234.05208,153.09795,72.21259
1933,16.1,64.48957,122.12965,57.47578,289.39566,199.26289,44.7034,233.61154,153.14035,71.85837
1934,16.108,64.63268,122.27316,57.48463,289.39566,199.26289,44.7034,233.88715,153.01318,71.88653
1935,16.117,64.36858,122.24073,57.59878,289.61816,199.43631,44.77747,234.05208,153.09795,72.21259
1936,16.125,64.52498,122.11145,57.55714,289.39566,199.26289,44.7034,234.03679,153.09819,72.36588
1937,16.133,64.38188,121.96795,57.54827,289.522,199.22731,44.7761,233.87186,153.01344,72.03983
1938,16.142,64.31908,122.42608,57.34003,289.522,199.22731,44.7761,234.03679,153.09819,72.36588
1939,16.15,64.38902,122.30458,57.43103,289.64017,199.2973,44.80198,234.05208,153.09795,72.21259
1940,16.158,64.38902,122.30458,57.43103,289.46246,199.28705,44.80368,234.05208,153.09795,72.21259
1941,16.167,64.31908,122.42608,57.34003,289.51379,199.33289,44.72928,234.10844,152.95224,72.26579
1942,16.175,64.48737,122.31486,57.29033,289.64017,199.2973,44.80198,233.77646,153.22513,72.18441
1943,16.183,64.50606,122.19051,57.59458,289.64017,199.2973,44.80198,233.76117,153.22536,72.3377
1944,16.192,64.50606,122.19051,57.59458,289.522,199.22731,44.7761,234.12372,152.95201,72.1125
1945,16.2,64.42525,122.44488,57.39783,289.64017,199.2973,44.80198,233.76117,153.22536,72.3377
1946,16.208,64.31365,122.22477,57.32772,289.64017,199.2973,44.80198,233.59625,153.14059,72.01167
1947,16.217,64.31908,122.42608,57.34003,289.51419,199.20505,44.96645,233.88715,153.01318,71.88653
1948,16.225,64.38902,122.30458,57.43103,289.76401,199.15152,44.91975,233.88715,153.01318,71.88653
1949,16.233,64.49818,122.39259,57.59043,289.56876,199.19208,44.77047,234.03679,153.09819,72.36588
1950,16.242,64.34989,122.36507,57.29453,289.56876,199.19208,44.77047,233.59625,153.14059,72.01167
1951,16.25,64.45113,122.17455,57.32352,289.58884,199.25146,44.87637,233.59625,153.14059,72.01167
1952,16.258,64.31665,122.29398,57.42932,289.68689,199.26207,44.79636,233.66789,152.99466,71.91155
1953,16.267,64.42525,122.44488,57.39783,289.73273,199.18901,44.90371,233.61154,153.14035,71.85837
1954,16.275,64.45655,122.37588,57.33583,289.83078,199.19963,44.82369,233.59625,153.14059,72.01167
1955,16.283,64.41983,122.24356,57.38553,289.83078,199.19963,44.82369,233.61154,153.14035,71.85837
1956,16.292,64.26515,122.29688,57.5613,289.68335,199.41406,44.79257,233.83505,153.09106,71.68976
1957,16.3,64.40263,122.24667,57.55709,289.68689,199.26207,44.79636,233.56648,153.21361,71.79803
1958,16.308,64.26515,122.29688,57.5613,289.76401,199.15152,44.91975,233.58176,153.21333,71.64473
1959,16.317,64.25953,122.10316,57.54823,289.61224,199.21565,44.88643,233.58176,153.21333,71.64473
1960,16.325,64.25953,122.10316,57.54823,289.68689,199.26207,44.79636,233.58176,153.21333,71.64473
1961,16.333,64.36536,122.27895,57.39993,289.68689,199.26207,44.79636,233.58176,153.21333,71.64473
1962,16.342,64.50285,122.22874,57.39571,289.54541,199.33446,44.74814,233.58176,153.21333,71.64473
1963,16.35,64.26515,122.29688,57.5613,289.68689,199.26207,44.79636,233.58176,153.21333,71.64473
1964,16.358,64.25953,122.10316,57.54823,289.56876,199.19208,44.77047,233.71504,153.19144,71.51794
1965,16.367,64.3657,122.12195,57.60603,289.56876,199.19208,44.77047,233.58176,153.21333,71.64473
1966,16.375,64.40263,122.24667,57.55709,289.68689,199.26207,44.79636,233.56648,153.21361,71.79803
1967,16.383,64.37099,122.47267,57.41301,289.68689,199.26207,44.79636,233.71504,153.19144,71.51794
1968,16.392,64.50847,122.42246,57.40879,289.68335,199.41406,44.79257,233.71504,153.19144,71.51794
1969,16.4,64.50847,122.42246,57.40879,289.56052,199.29765,44.72366,233.71504,153.19144,71.51794
1970,16.408,64.30131,122.37174,57.316,289.56052,199.29765,44.72366,233.71504,153.19144,71.51794
1971,16.417,64.36536,122.27895,57.39993,289.44238,199.22768,44.69778,233.69978,153.19173,71.67123
1972,16.425,64.39702,122.05293,57.54401,289.53113,199.26396,44.60047,233.71504,153.19144,71.51794
1973,16.433,64.19547,122.19595,57.4643,289.56052,199.29765,44.72366,233.78668,153.04547,71.41779
1974,16.442,64.30107,122.59415,57.32202,289.56052,199.29765,44.72366,233.71504,153.19144,71.51794
1975,16.45,64.50847,122.42246,57.40879,289.55698,199.44966,44.71988,233.81276,153.19606,71.35236
1976,16.458,64.37099,122.47267,57.41301,289.56052,199.29765,44.72366,233.78668,153.04547,71.41779
1977,16.467,64.36536,122.27895,57.39993,289.44238,199.22768,44.69778,233.56648,153.21361,71.79803
1978,16.475,64.30107,122.59415,57.32202,289.56052,199.29765,44.72366,233.58176,153.21333,71.64473
1979,16.483,64.40263,122.24667,57.55709,289.41299,199.194,44.5746,233.71504,153.19144,71.51794
1980,16.492,64.26515,122.29688,57.5613,289.53113,199.26396,44.60047,233.58176,153.21333,71.64473
1981,16.5,64.19523,122.41837,57.47031,289.41299,199.194,44.5746,233.58176,153.21333,71.64473
1982,16.508,64.19523,122.41837,57.47031,289.56052,199.29765,44.72366,233.58176,153.21333,71.64473
1983,16.517,64.50847,122.42246,57.40879,289.52756,199.41595,44.59668,233.58176,153.21333,71.64473
1984,16.525,64.36536,122.27895,57.39993,289.41299,199.194,44.5746,233.58176,153.21333,71.64473
1985,16.533,64.26515,122.29688,57.5613,289.53113,199.26396,44.60047,233.56648,153.21361,71.79803
1986,16.542,64.23095,122.06942,57.41645,289.53113,199.26396,44.60047,233.65338,153.06738,71.54459
1987,16.55,64.23656,122.26314,57.42952,289.41299,199.194,44.5746,233.68317,152.9944,71.75825
1988,16.558,64.31665,122.29398,57.42932,289.44238,199.22768,44.69778,233.59625,153.14059,72.01167
1989,16.567,64.24696,122.19305,57.33232,289.56052,199.29765,44.72366,233.87186,153.01344,72.03983
1990,16.575,64.31365,122.22477,57.32772,289.44238,199.22768,44.69778,233.61154,153.14035,71.85837
1991,16.583,64.32207,122.49529,57.44163,289.56052,199.29765,44.72366,233.61154,153.14035,71.85837
1992,16.592,64.31665,122.29398,57.42932,289.53113,199.26396,44.60047,233.59625,153.14059,72.01167
1993,16.6,64.30804,122.03104,57.31466,289.43307,199.25336,44.68049,233.88715,153.01318,71.88653
1994,16.608,64.3812,122.29607,57.23252,289.43307,199.25336,44.68049,233.88715,153.01318,71.88653
1995,16.617,64.31365,122.22477,57.32772,289.48438,199.29919,44.60609,233.61154,153.14035,71.85837
1996,16.625,64.38902,122.30458,57.43103,289.56686,199.39047,44.85187,233.88715,153.01318,71.88653
1997,16.633,64.38902,122.30458,57.43103,289.51379,199.33289,44.72928,234.03679,153.09819,72.36588
1998,16.642,64.45655,122.37588,57.33583,289.64017,199.2973,44.80198,233.88715,153.01318,71.88653
1999,16.65,64.31908,122.42608,57.34003,289.51379,199.33289,44.72928,233.77646,153.22513,72.18441
2000,16.658,64.36858,122.24073,57.59878,289.64017,199.2973,44.80198,234.05208,153.09795,72.21259
2001,16.667,64.50606,122.19051,57.59458,289.51379,199.33289,44.72928,233.76117,153.22536,72.3377
2002,16.675,64.56272,122.39467,57.39363,289.51379,199.33289,44.72928,233.59625,153.14059,72.01167
2003,16.683,64.31908,122.42608,57.34003,289.46246,199.28705,44.80368,233.61154,153.14035,71.85837
2004,16.692,64.38902,122.30458,57.43103,289.4707,199.18147,44.8505,234.05208,153.09795,72.21259
2005,16.7,64.47476,122.25951,57.65658,289.64017,199.2973,44.80198,234.05208,153.09795,72.21259
2006,16.708,64.40481,122.38102,57.56558,289.522,199.22731,44.7761,234.05208,153.09795,72.21259
2007,16.717,64.31365,122.22477,57.32772,289.39566,199.26289,44.7034,233.61154,153.14035,71.85837
2008,16.725,64.46914,122.06579,57.64353,289.64017,199.2973,44.80198,234.05208,153.09795,72.21259
2009,16.733,64.36858,122.24073,57.59878,289.73273,199.18901,44.90371,233.77646,153.22513,72.18441
2010,16.742,64.42525,122.44488,57.39783,289.64017,199.2973,44.80198,233.61154,153.14035,71.85837
2011,16.75,64.63268,122.27316,57.48463,289.522,199.22731,44.7761,233.95879,152.86725,71.78642
2012,16.758,64.49519,122.32337,57.48884,289.63232,199.27504,44.99233,233.88715,153.01318,71.88653
2013,16.767,64.38902,122.30458,57.43103,289.58884,199.25146,44.87637,233.68317,152.9944,71.75825
2014,16.775,64.34051,122.37669,57.66461,289.58884,199.25146,44.87637,233.61154,153.14035,71.85837
2015,16.783,64.37132,122.31567,57.6191,289.68689,199.26207,44.79636,233.61154,153.14035,71.85837
2016,16.792,64.37132,122.31567,57.6191,289.58884,199.25146,44.87637,233.61154,153.14035,71.85837
2017,16.8,64.26515,122.29688,57.5613,289.68689,199.26207,44.79636,233.59625,153.14059,72.01167
2018,16.808,64.56571,122.46387,57.49523,289.56876,199.19208,44.77047,233.61154,153.14035,71.85837
2019,16.817,64.32207,122.49529,57.44163,289.8786,199.3735,44.94186,233.61154,153.14035,71.85837
2020,16.825,64.58415,122.34526,57.71819,289.88214,199.22153,44.94564,233.66789,152.99466,71.91155
2021,16.833,64.37132,122.31567,57.6191,289.68689,199.26207,44.79636,233.58176,153.21333,71.64473
2022,16.842,64.26515,122.29688,57.5613,289.56876,199.19208,44.77047,233.65338,153.06738,71.54459
2023,16.85,64.37132,122.31567,57.6191,289.43884,199.37967,44.694,233.65338,153.06738,71.54459
2024,16.858,64.5088,122.26546,57.61489,289.68689,199.26207,44.79636,233.58176,153.21333,71.64473
2025,16.867,64.37132,122.31567,57.6191,289.68689,199.26207,44.79636,233.58176,153.21333,71.64473
2026,16.875,64.37099,122.47267,57.41301,289.64978,199.29477,44.74858,233.58176,153.21333,71.64473
2027,16.883,64.37099,122.47267,57.41301,289.64978,199.29477,44.74858,233.71504,153.19144,71.51794
2028,16.892,64.37132,122.31567,57.6191,289.64978,199.29477,44.74858,233.71504,153.19144,71.51794
2029,16.9,64.37132,122.31567,57.6191,289.52173,199.21385,44.72047,233.71504,153.19144,71.51794
2030,16.908,64.26515,122.29688,57.5613,289.64978,199.29477,44.74858,233.71504,153.19144,71.51794
2031,16.917,64.50319,122.07172,57.60181,289.64978,199.29477,44.74858,233.71504,153.19144,71.51794
2032,16.925,64.47153,122.29774,57.45773,289.51489,199.33122,44.66848,233.71504,153.19144,71.51794
2033,16.933,64.47153,122.29774,57.45773,289.51489,199.33122,44.66848,233.71504,153.19144,71.51794
2034,16.942,64.47716,122.49147,57.4708,289.51489,199.33122,44.66848,233.81276,153.19606,71.35236
2035,16.95,64.47716,122.49147,57.4708,289.51489,199.33122,44.66848,233.8844,153.05008,71.2522
2036,16.958,64.37132,122.31567,57.6191,289.51489,199.33122,44.66848,233.81276,153.19606,71.35236
2037,16.967,64.37132,122.31567,57.6191,289.51489,199.33122,44.66848,233.71504,153.19144,71.51794
2038,16.975,64.37132,122.31567,57.6191,289.50082,199.36964,44.69294,233.81276,153.19606,71.35236
2039,16.983,64.61464,122.44125,57.46658,289.38684,199.25031,44.64037,233.81276,153.19606,71.35236
2040,16.992,64.47716,122.49147,57.4708,289.51489,199.33122,44.66848,233.81276,153.19606,71.35236
2041,17,64.47153,122.29774,57.45773,289.38684,199.25031,44.64037,233.78668,153.04547,71.41779
2042,17.008,64.61464,122.44125,57.46658,289.51489,199.33122,44.66848,233.81276,153.19606,71.35236
2043,17.017,64.37132,122.31567,57.6191,289.35077,199.21782,44.51109,233.71504,153.19144,71.51794
2044,17.025,64.37132,122.31567,57.6191,289.63107,199.61343,44.71105,233.71504,153.19144,71.51794
2045,17.033,64.37132,122.31567,57.6191,289.47879,199.29872,44.5392,233.71504,153.19144,71.51794
2046,17.042,64.3657,122.12195,57.60603,289.35077,199.21782,44.51109,233.71504,153.19144,71.51794
2047,17.05,64.5088,122.26546,57.61489,289.47879,199.29872,44.5392,233.71504,153.19144,71.51794
2048,17.058,64.44668,122.39548,57.7224,289.49637,199.19978,44.60959,233.67719,153.17093,71.77945
2049,17.067,64.57854,122.15153,57.70513,289.47879,199.29872,44.5392,233.6891,153.18391,71.5843
2050,17.075,64.58415,122.34526,57.71819,289.47879,199.29872,44.5392,233.67719,153.17093,71.77945
2051,17.083,64.37132,122.31567,57.6191,289.51489,199.33122,44.66848,233.58176,153.21333,71.64473
2052,17.092,64.37132,122.31567,57.6191,289.51489,199.33122,44.66848,233.61154,153.14035,71.85837
2053,17.1,64.37132,122.31567,57.6191,289.56827,199.38727,44.5903,233.95879,152.86725,71.78642
2054,17.108,64.57854,122.15153,57.70513,289.5322,199.35477,44.46102,233.88715,153.01318,71.88653
2055,17.117,64.49255,122.19886,57.57737,289.64743,199.4706,44.51143,233.88715,153.01318,71.88653
2056,17.125,64.49818,122.39259,57.59043,289.40414,199.27386,44.43291,233.95879,152.86725,71.78642
2057,17.133,64.56372,122.2814,57.88594,289.64743,199.4706,44.51143,233.88715,153.01318,71.88653
2058,17.142,64.55811,122.08767,57.87288,289.47879,199.29872,44.5392,233.95879,152.86725,71.78642
2059,17.15,64.55811,122.08767,57.87288,289.41333,199.31128,44.75063,234.12372,152.95201,72.1125
2060,17.158,64.55811,122.08767,57.87288,289.28528,199.23038,44.72253,234.12372,152.95201,72.1125
2061,17.167,64.42625,122.33162,57.89014,289.33868,199.28642,44.64435,233.88715,153.01318,71.88653
2062,17.175,64.47476,122.25951,57.65658,289.46674,199.36734,44.67245,233.88715,153.01318,71.88653
2063,17.183,64.47476,122.25951,57.65658,289.60162,199.33089,44.75256,234.12372,152.95201,72.1125
2064,17.192,64.47476,122.25951,57.65658,289.46674,199.36734,44.67245,234.05208,153.09795,72.21259
2065,17.2,64.56372,122.2814,57.88594,289.46674,199.36734,44.67245,234.12372,152.95201,72.1125
2066,17.208,64.42625,122.33162,57.89014,289.46674,199.36734,44.67245,233.97441,152.90787,72.33482
2067,17.217,64.56372,122.2814,57.88594,289.41333,199.31128,44.75063,234.10844,152.95224,72.26579
2068,17.225,64.56372,122.2814,57.88594,289.41333,199.31128,44.75063,234.05208,153.09795,72.21259
2069,17.233,64.61523,122.2785,57.75397,289.54822,199.27484,44.83073,234.05208,153.09795,72.21259
2070,17.242,64.60663,122.01556,57.63933,289.47452,199.41634,44.71662,233.77646,153.22513,72.18441
2071,17.25,64.47476,122.25951,57.65658,289.60162,199.33089,44.75256,233.77646,153.22513,72.18441
2072,17.258,64.42625,122.33162,57.89014,289.60257,199.49727,44.74472,234.05208,153.09795,72.21259
2073,17.267,64.42062,122.13789,57.87708,289.54822,199.27484,44.83073,233.97441,152.90787,72.33482
2074,17.275,64.42062,122.13789,57.87708,289.54822,199.27484,44.83073,233.84808,153.07919,72.08431
2075,17.283,64.42062,122.13789,57.87708,289.54822,199.27484,44.83073,233.66789,152.99466,71.91155
2076,17.292,64.57854,122.15153,57.70513,289.54822,199.27484,44.83073,233.59625,153.14059,72.01167
2077,17.3,64.56372,122.2814,57.88594,289.66345,199.39069,44.88114,233.61154,153.14035,71.85837
2078,17.308,64.42625,122.33162,57.89014,289.47156,199.38271,44.91705,233.77646,153.22513,72.18441
2079,17.317,64.55811,122.08767,57.87288,289.54822,199.27484,44.83073,233.61154,153.14035,71.85837
2080,17.325,64.55811,122.08767,57.87288,289.54916,199.44122,44.8229,233.61154,153.14035,71.85837
2081,17.333,64.47646,122.18356,57.79069,289.54822,199.27484,44.83073,233.59625,153.14059,72.01167
2082,17.342,64.37132,122.31567,57.6191,289.64978,199.29477,44.74858,233.61154,153.14035,71.85837
2083,17.35,64.44668,122.39548,57.7224,289.80093,199.23186,44.78208,233.68317,152.9944,71.75825
2084,17.358,64.58415,122.34526,57.71819,289.52173,199.21385,44.72047,233.58176,153.21333,71.64473
2085,17.367,64.44668,122.39548,57.7224,289.52173,199.21385,44.72047,233.65338,153.06738,71.54459
2086,17.375,64.3657,122.12195,57.60603,289.64978,199.29477,44.74858,233.58176,153.21333,71.64473
2087,17.383,64.50319,122.07172,57.60181,289.52173,199.21385,44.72047,233.58176,153.21333,71.64473
2088,17.392,64.50319,122.07172,57.60181,289.52173,199.21385,44.72047,233.58176,153.21333,71.64473
2089,17.4,64.44668,122.39548,57.7224,289.64978,199.29477,44.74858,233.58176,153.21333,71.64473
2090,17.408,64.50319,122.07172,57.60181,289.64978,199.29477,44.74858,233.65338,153.06738,71.54459
2091,17.417,64.50319,122.07172,57.60181,289.64978,199.29477,44.74858,233.58176,153.21333,71.64473
2092,17.425,64.58415,122.34526,57.71819,289.64978,199.29477,44.74858,233.69978,153.19173,71.67123
2093,17.433,64.44106,122.20176,57.70934,289.52173,199.21385,44.72047,233.71504,153.19144,71.51794
2094,17.442,64.3657,122.12195,57.60603,289.64978,199.29477,44.74858,233.71504,153.19144,71.51794
2095,17.45,64.50319,122.07172,57.60181,289.64978,199.29477,44.74858,233.7975,153.19637,71.50566
2096,17.458,64.5088,122.26546,57.61489,289.38684,199.25031,44.64037,233.81276,153.19606,71.35236
2097,17.467,64.47153,122.29774,57.45773,289.51489,199.33122,44.66848,233.81276,153.19606,71.35236
2098,17.475,64.54353,122.36684,57.58902,289.51489,199.33122,44.66848,233.8844,153.05008,71.2522
2099,17.483,64.60902,122.24752,57.45351,289.38684,199.25031,44.64037,234.04504,153.07545,71.42397
2100,17.492,64.60902,122.24752,57.45351,289.51489,199.33122,44.66848,233.81276,153.19606,71.35236
2101,17.5,64.5088,122.26546,57.61489,289.64978,199.29477,44.74858,233.81276,153.19606,71.35236
2102,17.508,64.5088,122.26546,57.61489,289.64978,199.29477,44.74858,233.78668,153.04547,71.41779
2103,17.517,64.5088,122.26546,57.61489,289.38684,199.25031,44.64037,233.7975,153.19637,71.50566
2104,17.525,64.47716,122.49147,57.4708,289.35077,199.21782,44.51109,233.81276,153.19606,71.35236
2105,17.533,64.61464,122.44125,57.46658,289.51489,199.33122,44.66848,234.1167,152.92947,71.32381
2106,17.542,64.47153,122.29774,57.45773,289.51489,199.33122,44.66848,234.04504,153.07545,71.42397
2107,17.55,64.58415,122.34526,57.71819,289.47879,199.29872,44.5392,234.04504,153.07545,71.42397
2108,17.558,64.58415,122.34526,57.71819,289.47879,199.29872,44.5392,233.8844,153.05008,71.2522
2109,17.567,64.37132,122.31567,57.6191,289.47879,199.29872,44.5392,234.04504,153.07545,71.42397
2110,17.575,64.37132,122.31567,57.6191,289.47879,199.29872,44.5392,233.6891,153.18391,71.5843
2111,17.583,64.44106,122.20176,57.70934,289.35077,199.21782,44.51109,233.6891,153.18391,71.5843
2112,17.592,64.58415,122.34526,57.71819,289.55304,199.29068,44.3243,233.71504,153.19144,71.51794
2113,17.6,64.44668,122.39548,57.7224,289.56827,199.38727,44.5903,233.79936,153.02521,71.47016
2114,17.608,64.44106,122.20176,57.70934,289.47879,199.29872,44.5392,233.6891,153.18391,71.5843
2115,17.617,64.44106,122.20176,57.70934,289.5322,199.35477,44.46102,233.67719,153.17093,71.77945
2116,17.625,64.56372,122.2814,57.88594,289.40414,199.27386,44.43291,233.6891,153.18391,71.5843
2117,17.633,64.42625,122.33162,57.89014,289.5322,199.35477,44.46102,233.88715,153.01318,71.88653
2118,17.642,64.56372,122.2814,57.88594,289.40414,199.27386,44.43291,233.95879,152.86725,71.78642
2119,17.65,64.58415,122.34526,57.71819,289.64743,199.4706,44.51143,233.88715,153.01318,71.88653
2120,17.658,64.58415,122.34526,57.71819,289.5322,199.35477,44.46102,233.88715,153.01318,71.88653
2121,17.667,64.56372,122.2814,57.88594,289.56827,199.38727,44.5903,233.88715,153.01318,71.88653
2122,17.675,64.36924,121.99286,57.78611,289.5322,199.35477,44.46102,233.95879,152.86725,71.78642
2123,17.683,64.36924,121.99286,57.78611,289.41333,199.31128,44.75063,234.05208,153.09795,72.21259
2124,17.692,64.37034,121.81878,57.77551,289.46674,199.36734,44.67245,234.05208,153.09795,72.21259
2125,17.7,64.56372,122.2814,57.88594,289.46674,199.36734,44.67245,234.12372,152.95201,72.1125
2126,17.708,64.37034,121.81878,57.77551,289.46674,199.36734,44.67245,234.05208,153.09795,72.21259
2127,17.717,64.61523,122.2785,57.75397,289.46674,199.36734,44.67245,234.12372,152.95201,72.1125
2128,17.725,64.56372,122.2814,57.88594,289.33868,199.28642,44.64435,234.12372,152.95201,72.1125
2129,17.733,64.56372,122.2814,57.88594,289.33868,199.28642,44.64435,234.12372,152.95201,72.1125
2130,17.742,64.36924,121.99286,57.78611,289.46674,199.36734,44.67245,233.97441,152.90787,72.33482
2131,17.75,64.37034,121.81878,57.77551,289.54822,199.27484,44.83073,233.97441,152.90787,72.33482
2132,17.758,64.36924,121.99286,57.78611,289.60162,199.33089,44.75256,233.77646,153.22513,72.18441
2133,17.767,64.36924,121.99286,57.78611,289.60162,199.33089,44.75256,234.05208,153.09795,72.21259
2134,17.775,64.37034,121.81878,57.77551,289.47357,199.24995,44.72445,233.77646,153.22513,72.18441
2135,17.783,64.56372,122.2814,57.88594,289.47357,199.24995,44.72445,233.77646,153.22513,72.18441
2136,17.792,64.36924,121.99286,57.78611,289.54822,199.27484,44.83073,233.77646,153.22513,72.18441
2137,17.8,64.36924,121.99286,57.78611,289.54822,199.27484,44.83073,233.77646,153.22513,72.18441
2138,17.808,64.56372,122.2814,57.88594,289.54822,199.27484,44.83073,233.76117,153.22536,72.3377
2139,17.817,64.36924,121.99286,57.78611,289.54822,199.27484,44.83073,233.77646,153.22513,72.18441
2140,17.825,64.36924,121.99286,57.78611,289.54916,199.44122,44.8229,233.77646,153.22513,72.18441
2141,17.833,64.36924,121.99286,57.78611,289.42017,199.19391,44.80263,233.61154,153.14035,71.85837
2142,17.842,64.36924,121.99286,57.78611,289.54822,199.27484,44.83073,233.61154,153.14035,71.85837
2143,17.85,64.36924,121.99286,57.78611,289.57132,199.131,44.83613,233.61154,153.14035,71.85837
2144,17.858,64.36924,121.99286,57.78611,289.54822,199.27484,44.83073,233.61154,153.14035,71.85837
2145,17.867,64.56372,122.2814,57.88594,289.69937,199.21193,44.86423,233.61154,153.14035,71.85837
2146,17.875,64.56372,122.2814,57.88594,289.64978,199.29477,44.74858,233.68317,152.9944,71.75825
2147,17.883,64.56372,122.2814,57.88594,289.7002,199.3172,44.87082,233.61154,153.14035,71.85837
2148,17.892,64.58415,122.34526,57.71819,289.64978,199.29477,44.74858,233.61154,153.14035,71.85837
2149,17.9,64.37821,122.05421,57.62916,289.64978,199.29477,44.74858,233.65338,153.06738,71.54459
2150,17.908,64.37821,122.05421,57.62916,289.64978,199.29477,44.74858,233.58176,153.21333,71.64473
2151,17.917,64.58415,122.34526,57.71819,289.64978,199.29477,44.74858,233.58176,153.21333,71.64473
2152,17.925,64.58415,122.34526,57.71819,289.64978,199.29477,44.74858,233.65338,153.06738,71.54459
2153,17.933,64.37821,122.05421,57.62916,289.65073,199.46115,44.74075,233.58176,153.21333,71.64473
2154,17.942,64.57854,122.15153,57.70513,289.80093,199.23186,44.78208,233.71504,153.19144,71.51794
2155,17.95,64.37931,121.88013,57.61855,289.67288,199.15092,44.75397,233.6891,153.18391,71.5843
2156,17.958,64.58415,122.34526,57.71819,289.64978,199.29477,44.74858,233.71504,153.19144,71.51794
2157,17.967,64.58415,122.34526,57.71819,289.64978,199.29477,44.74858,233.7975,153.19637,71.50566
2158,17.975,64.22188,122.00103,57.76752,289.64978,199.29477,44.74858,234.1167,152.92947,71.32381
2159,17.983,64.5093,122.00163,57.63054,289.51489,199.33122,44.66848,233.81276,153.19606,71.35236
2160,17.992,64.37821,122.05421,57.62916,289.51489,199.33122,44.66848,233.81276,153.19606,71.35236
2161,18,64.57854,122.15153,57.70513,289.51489,199.33122,44.66848,233.8844,153.05008,71.2522
2162,18.008,64.58415,122.34526,57.71819,289.51489,199.33122,44.66848,233.81276,153.19606,71.35236
2163,18.017,64.68663,122.51035,57.59787,289.64978,199.29477,44.74858,234.04504,153.07545,71.42397
2164,18.025,64.22188,122.00103,57.76752,289.52173,199.21385,44.72047,234.1167,152.92947,71.32381
2165,18.033,64.5093,122.00163,57.63054,289.51489,199.33122,44.66848,234.04504,153.07545,71.42397
2166,18.042,64.1489,121.93605,57.6689,289.64978,199.29477,44.74858,234.1167,152.92947,71.32381
2167,18.05,64.43743,121.76257,57.52129,289.64978,199.29477,44.74858,234.04504,153.07545,71.42397
2168,18.058,64.58415,122.34526,57.71819,289.63013,199.44705,44.71889,234.04504,153.07545,71.42397
2169,18.067,64.58415,122.34526,57.71819,289.51489,199.33122,44.66848,234.04504,153.07545,71.42397
2170,18.075,64.35297,121.94846,57.7689,289.56827,199.38727,44.5903,234.1167,152.92947,71.32381
2171,18.083,64.51041,121.82755,57.61993,289.35077,199.21782,44.51109,234.04504,153.07545,71.42397
2172,18.092,64.22188,122.00103,57.76752,289.56827,199.38727,44.5903,234.04504,153.07545,71.42397
2173,18.1,64.5093,122.00163,57.63054,289.56827,199.38727,44.5903,234.04504,153.07545,71.42397
2174,18.108,64.22298,121.82696,57.75692,289.5322,199.35477,44.46102,234.04504,153.07545,71.42397
2175,18.117,64.5093,122.00163,57.63054,289.40414,199.27386,44.43291,233.6891,153.18391,71.5843
2176,18.125,64.37821,122.05421,57.62916,289.56921,199.55365,44.58246,234.1167,152.92947,71.32381
2177,18.133,64.24693,121.90585,57.64184,289.40414,199.27386,44.43291,233.79936,153.02521,71.47016
2178,18.142,64.5093,122.00163,57.63054,289.40414,199.27386,44.43291,233.6891,153.18391,71.5843
2179,18.15,64.56372,122.2814,57.88594,289.56827,199.38727,44.5903,233.6891,153.18391,71.5843
2180,18.158,64.55811,122.08767,57.87288,289.64838,199.63699,44.50358,234.05437,152.96901,71.78664
2181,18.167,64.50032,121.94028,57.78748,289.5322,199.35477,44.46102,233.88715,153.01318,71.88653
2182,18.175,64.50032,121.94028,57.78748,289.53311,199.52116,44.45317,233.95879,152.86725,71.78642
2183,18.183,64.56372,122.2814,57.88594,289.53311,199.52116,44.45317,233.95879,152.86725,71.78642
2184,18.192,64.36924,121.99286,57.78611,289.40414,199.27386,44.43291,233.88715,153.01318,71.88653
2185,18.2,64.56372,122.2814,57.88594,289.44025,199.30635,44.56219,233.95879,152.86725,71.78642
2186,18.208,64.36924,121.99286,57.78611,289.56827,199.38727,44.5903,233.88715,153.01318,71.88653
2187,18.217,64.23949,121.82641,57.81129,289.33868,199.28642,44.64435,233.87186,153.01344,72.03983
2188,18.225,64.56372,122.2814,57.88594,289.46674,199.36734,44.67245,234.05208,153.09795,72.21259
2189,18.233,64.34399,121.88711,57.92584,289.46674,199.36734,44.67245,233.84808,153.07919,72.08431
2190,18.242,64.56372,122.2814,57.88594,289.46768,199.53374,44.66461,234.12372,152.95201,72.1125
2191,18.25,64.36924,121.99286,57.78611,289.46768,199.53374,44.66461,234.05208,153.09795,72.21259
2192,18.258,64.56372,122.2814,57.88594,289.46674,199.36734,44.67245,234.05208,153.09795,72.21259
2193,18.267,64.34399,121.88711,57.92584,289.46674,199.36734,44.67245,234.05208,153.09795,72.21259
2194,18.275,64.56372,122.2814,57.88594,289.46674,199.36734,44.67245,233.77646,153.22513,72.18441
2195,18.283,64.34399,121.88711,57.92584,289.54916,199.44122,44.8229,234.05208,153.09795,72.21259
2196,18.292,64.56372,122.2814,57.88594,289.54822,199.27484,44.83073,234.05208,153.09795,72.21259
