Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1980,16.492,751.44897,195.4292,1446.30518,748.77057,151.70732,1423.45996,781.55011,112.52721,1398.43311,843.55548,92.99245,1396.58618,825.91595,190.60049,1450.49048,884.04755,188.60452,1438.09399,931.8501,196.87563,1423.29138
1981,16.5,751.45471,195.77171,1446.51038,748.77057,151.70732,1423.45996,781.82764,112.53608,1397.94812,843.58533,93.34571,1396.22351,826.01251,190.55392,1450.65747,883.96234,188.51062,1437.91272,931.90918,195.9812,1423.3833
1982,16.508,751.44897,195.4292,1446.30518,748.77057,151.70732,1423.45996,781.66602,112.4107,1398.17603,844.0365,93.61337,1396.45703,826.01251,190.55392,1450.65747,884.03058,188.44766,1437.98511,932.83075,195.06975,1424.20288
1983,16.517,751.45471,195.77171,1446.51038,748.77057,151.70732,1423.45996,781.55011,112.52721,1398.43311,843.55548,92.99245,1396.58618,826.01251,190.55392,1450.65747,883.89471,188.36516,1438.00415,932.79633,194.95784,1424.34521
1984,16.525,752.00323,195.15044,1445.93213,748.92236,150.64391,1424.98096,781.97693,112.21854,1399.5105,843.86182,93.35622,1396.94543,826.08362,190.5417,1450.71802,883.94745,189.30255,1438.23389,932.27454,196.31097,1424.41101
1985,16.533,751.56378,195.68744,1446.62256,748.92236,150.64391,1424.98096,781.84625,112.21001,1399.61292,843.86182,93.35622,1396.94543,826.08362,190.5417,1450.71802,884.27338,188.35194,1438.28137,932.7655,194.88579,1424.79248
1986,16.542,751.56378,195.68744,1446.62256,748.62335,150.4541,1425.41333,781.92407,112.41032,1399.83228,844.3421,93.25081,1397.12524,827.13959,189.89398,1450.67798,884.20923,188.3383,1438.44031,932.41174,196.10205,1425.26514
1987,16.55,751.56378,195.68744,1446.62256,749.06464,150.55611,1425.5824,781.67426,112.28323,1399.89038,844.3421,93.25081,1397.12524,827.15375,190.17708,1451.23059,884.20923,188.3383,1438.44031,932.61285,196.30789,1425.24084
1988,16.558,751.77966,195.46065,1446.97217,749.08179,150.94308,1425.1665,782.81757,111.6485,1399.88757,845.09882,92.99109,1397.33362,827.1369,190.09135,1451.35254,884.08307,188.02486,1438.51257,932.67407,196.20818,1425.34009
1989,16.567,752.43921,194.936,1446.19727,749.52307,151.04518,1425.33557,783.02081,111.08302,1400.08008,844.87024,92.71759,1397.34692,826.95135,189.26518,1452.01965,883.672,189.28633,1438.59729,933.078,196.09785,1425.7135
1990,16.575,752.0321,195.35652,1447.04211,749.52307,151.04518,1425.33557,783.02081,111.08302,1400.08008,845.09882,92.99109,1397.33362,826.9021,189.61461,1452.19312,883.85883,188.98843,1438.59509,932.6806,196.71753,1425.57251
1991,16.583,752.0321,195.35652,1447.04211,749.08179,150.94308,1425.1665,782.86578,111.54504,1399.96179,845.09882,92.99109,1397.33362,826.87524,189.5871,1452.25366,884.19183,187.73343,1438.73682,933.23358,195.49364,1425.75708
1992,16.592,751.77966,195.46065,1446.97217,750.09393,151.08038,1425.31848,782.2226,112.12543,1400.54224,845.09882,92.99109,1397.33362,826.87524,189.5871,1452.25366,884.19183,187.73343,1438.73682,932.96112,195.15196,1426.14966
1993,16.6,752.0321,195.35652,1447.04211,750.09393,151.08038,1425.31848,782.2226,112.12543,1400.54224,845.09882,92.99109,1397.33362,826.9021,189.61461,1452.19312,884.19183,187.73343,1438.73682,932.6936,196.39148,1425.6272
1994,16.608,752.47113,194.87013,1446.33057,750.09393,151.08038,1425.31848,782.6145,111.41788,1400.40979,845.09882,92.99109,1397.33362,826.98615,189.88895,1451.53955,883.71075,189.16316,1438.70874,932.92932,196.27167,1425.97302
1995,16.617,752.32465,195.27287,1447.04517,750.09393,151.08038,1425.31848,782.56195,111.41765,1400.59204,845.09882,92.99109,1397.33362,826.9021,189.61461,1452.19312,884.30933,187.61198,1438.77893,933.03613,196.29272,1425.95203
1996,16.625,752.0321,195.35652,1447.04211,750.09393,151.08038,1425.31848,782.73547,111.83874,1400.27234,845.09882,92.99109,1397.33362,827.01593,189.65892,1452.09229,884.19183,187.73343,1438.73682,933.03613,196.29272,1425.95203
1997,16.633,752.32465,195.27287,1447.04517,750.09393,151.08038,1425.31848,782.83997,111.73619,1400.15515,845.24677,93.20429,1397.24817,827.07965,189.84435,1451.94556,884.25629,187.99295,1438.53906,933.21814,195.36169,1425.56531
1998,16.642,752.4693,194.98828,1446.06384,750.09393,151.08038,1425.31848,783.34985,110.73648,1400.13184,845.65247,92.97523,1397.23035,827.07965,189.84435,1451.94556,883.93402,189.401,1438.37537,933.23096,196.21812,1425.32397
1999,16.65,752.75537,194.92972,1446.05261,750.23047,150.5407,1425.77551,783.26917,110.83109,1400.60022,845.65247,92.97523,1397.23035,828.10883,189.45917,1451.62256,884.05005,189.67131,1438.30994,933.4978,196.2043,1425.30713
2000,16.658,752.75537,194.92972,1446.05261,750.23047,150.5407,1425.77551,783.26917,110.83109,1400.60022,845.24677,93.20429,1397.24817,827.06396,189.7113,1451.76135,884.05005,189.67131,1438.30994,933.40131,196.18777,1425.32288
2001,16.667,752.39142,195.32848,1446.88782,750.23047,150.5407,1425.77551,782.83997,111.73619,1400.15515,845.07568,93.69824,1396.85022,827.31677,190.13748,1452.06567,884.20276,189.45389,1438.22803,933.4978,196.2043,1425.30713
2002,16.675,752.46118,195.6904,1446.505,750.23047,150.5407,1425.77551,783.12903,111.07613,1399.86804,845.24677,93.20429,1397.24817,827.4007,190.16267,1452.0343,884.05005,189.67131,1438.30994,933.35706,196.28181,1424.97034
2003,16.683,752.75537,194.92972,1446.05261,750.37952,150.69144,1425.37817,783.12903,111.07613,1399.86804,845.08551,93.16521,1396.98901,827.45544,189.85931,1451.85364,884.05005,189.67131,1438.30994,933.56641,196.16643,1424.7926
2004,16.692,752.88702,195.15955,1445.84106,750.37952,150.69144,1425.37817,783.12903,111.07613,1399.86804,845.08551,93.16521,1396.98901,827.9834,190.29321,1451.64124,884.05005,189.67131,1438.30994,934.00623,196.26523,1424.66833
2005,16.7,752.88702,195.15955,1445.84106,751.19055,150.72002,1425.3927,783.44482,110.76056,1399.96057,845.65247,92.97523,1397.23035,828.33032,190.11951,1451.55908,884.12451,189.70325,1438.09387,934.14331,196.45352,1424.61694
2006,16.708,752.46118,195.6904,1446.505,750.09393,151.08038,1425.31848,783.12903,111.07613,1399.86804,845.70978,93.56164,1397.24341,827.81946,190.86528,1452.13696,884.30377,189.42647,1437.77625,934.24744,196.6198,1424.57544
2007,16.717,752.46118,195.6904,1446.505,751.19055,150.72002,1425.3927,783.22418,111.38667,1399.87109,845.70978,93.56164,1397.24341,827.74554,190.83195,1451.97278,884.57178,188.6394,1438.08765,934.52991,196.41957,1424.65491
2008,16.725,752.88702,195.15955,1445.84106,751.19055,150.72002,1425.3927,783.2818,111.22232,1399.63025,845.70978,93.56164,1397.24341,828.66083,190.595,1451.84729,884.18982,190.03004,1437.6991,934.27802,197.23541,1424.3064
2009,16.733,752.46118,195.6904,1446.505,751.0661,151.20612,1424.97583,783.50262,110.88257,1399.89417,846.11554,93.33261,1397.22546,828.66772,190.53285,1451.37866,884.67383,188.72537,1437.82617,934.30914,197.34851,1424.31836
2010,16.742,752.46118,195.6904,1446.505,751.0661,151.20612,1424.97583,783.50262,110.88257,1399.89417,846.11554,93.33261,1397.22546,828.87366,190.90576,1451.87561,884.57141,188.71786,1437.97607,934.54236,197.37236,1424.40833
2011,16.75,752.55713,196.06004,1446.37744,751.19055,150.72002,1425.3927,783.41394,111.45573,1399.79102,846.11554,93.33261,1397.22546,827.95337,191.06429,1451.90613,884.74109,188.59186,1437.71472,934.47174,196.64386,1424.2594
2012,16.758,752.55713,196.06004,1446.37744,751.19055,150.72002,1425.3927,783.17798,111.8377,1399.51282,845.95422,93.29344,1396.96631,828.54449,190.75488,1451.70496,884.76263,188.65736,1437.63477,934.47174,196.64386,1424.2594
2013,16.767,752.99261,195.46733,1445.7207,751.0661,151.20612,1424.97583,783.59314,110.93079,1399.99121,846.25488,93.37661,1396.96179,828.599,190.53175,1451.54211,884.28528,190.17065,1437.5531,934.31653,197.24605,1424.21545
2014,16.775,752.55713,196.06004,1446.37744,751.19055,150.72002,1425.3927,783.41394,111.45573,1399.79102,846.25488,93.37661,1396.96179,828.87573,190.76534,1451.31189,884.42981,190.03,1437.68323,934.54968,197.26988,1424.3053
2015,16.783,752.55713,196.06004,1446.37744,751.19055,150.72002,1425.3927,783.88342,111.41873,1399.42871,846.25488,93.37661,1396.96179,828.65796,190.68195,1451.47266,884.78534,188.7977,1437.69189,934.71417,196.64943,1424.36865
2016,16.792,752.55713,196.06004,1446.37744,751.19055,150.72002,1425.3927,783.41394,111.45573,1399.79102,846.09552,93.34842,1396.69141,828.57166,190.6765,1451.60889,884.78534,188.7977,1437.69189,934.71417,196.64943,1424.36865
2017,16.8,752.55713,196.06004,1446.37744,751.19055,150.72002,1425.3927,783.52386,111.54499,1399.66992,846.25488,93.37661,1396.96179,828.54449,190.75488,1451.70496,884.78534,188.7977,1437.69189,934.66235,196.83521,1424.56897
2018,16.808,752.99261,195.46733,1445.7207,751.0661,151.20612,1424.97583,784.04376,110.91282,1399.64917,846.25488,93.37661,1396.96179,828.55219,190.6925,1451.76111,884.93237,190.11302,1437.80579,934.54968,197.26988,1424.3053
2019,16.817,752.55713,196.06004,1446.37744,751.0661,151.20612,1424.97583,783.93567,110.82627,1399.76294,846.11554,93.33261,1397.22546,828.51373,190.75438,1451.83777,884.52209,190.00992,1437.48022,934.66125,197.06099,1424.71997
2020,16.825,752.55713,196.06004,1446.37744,751.19055,150.72002,1425.3927,783.88342,111.41873,1399.42871,846.52936,93.21045,1397.50903,829.73413,190.0715,1451.35876,885.15222,188.4874,1438.07092,934.94708,196.1599,1424.90637
2021,16.833,752.4259,195.78816,1446.60657,751.0661,151.20612,1424.97583,783.41394,111.45573,1399.79102,846.33392,93.47748,1397.3136,829.77289,190.08615,1451.354,885.02094,188.55417,1438.36963,935.00525,196.71605,1425.26501
2022,16.842,752.86096,195.23747,1445.93225,750.89319,151.12946,1425.29492,783.59314,110.93079,1399.99121,846.33392,93.47748,1397.3136,829.74567,190.16443,1451.45007,884.65991,189.93242,1438.14758,934.85492,196.99149,1425.49402
2023,16.85,752.4259,195.78816,1446.60657,750.89319,151.12946,1425.29492,783.81085,110.95848,1400.00476,846.33392,93.47748,1397.3136,828.62256,190.64293,1451.92224,884.89777,188.28728,1438.57813,934.85492,196.99149,1425.49402
2024,16.858,752.4259,195.78816,1446.60657,751.68475,150.99448,1426.32495,783.31476,111.43169,1399.97168,846.33392,93.47748,1397.3136,828.62256,190.64293,1451.92224,884.9552,188.29951,1438.47351,934.94635,196.89796,1425.49634
2025,16.867,752.32996,195.41853,1446.73425,751.42603,151.16203,1425.27917,783.89777,111.32304,1399.74255,846.52936,93.21045,1397.50903,829.83197,190.18707,1451.77454,885.44684,188.07719,1438.42712,934.98663,196.51355,1425.56226
2026,16.875,752.4259,195.78816,1446.60657,751.68475,150.99448,1426.32495,783.84283,111.4457,1399.67651,846.87683,93.32773,1397.51953,829.88654,190.14159,1451.66199,885.25647,188.62488,1438.43359,935.10229,196.48055,1425.59338
2027,16.883,752.86096,195.23747,1445.93225,751.66339,150.87357,1426.03394,784.15338,110.85403,1399.77649,846.33392,93.47748,1397.3136,829.97235,190.34984,1451.94556,884.7774,190.19046,1438.45886,934.95135,197.2605,1425.46484
2028,16.892,753.13513,195.06569,1447.00623,752.0274,150.76715,1426.89343,783.92987,111.88039,1400.17639,846.7478,93.35525,1397.59717,829.84357,190.27994,1451.86584,885.35327,188.46404,1438.40735,935.06201,196.86496,1425.52759
2029,16.9,753.03925,194.69598,1447.13379,751.5498,151.59961,1425.349,784.09735,112.23243,1398.95679,846.87683,93.32773,1397.51953,829.94482,190.18465,1451.69092,885.55927,188.15218,1438.48413,934.95135,197.2605,1425.46484
2030,16.908,753.56958,195.1424,1447.54761,751.5498,151.59961,1425.349,783.76593,112.1312,1398.90491,846.99225,93.4466,1397.61475,830.15955,190.34201,1452.02026,885.66437,188.73186,1438.43066,935.06201,196.86496,1425.52759
2031,16.917,753.56958,195.1424,1447.54761,751.5498,151.59961,1425.349,783.9281,112.05096,1398.78003,847.10846,93.40581,1397.52661,830.2547,190.37105,1452.09314,885.59863,188.47716,1438.53455,934.95135,197.2605,1425.46484
2032,16.925,753.56958,195.1424,1447.54761,751.5498,151.59961,1425.349,784.18866,111.58548,1399.46106,847.10846,93.40581,1397.52661,830.15955,190.34201,1452.02026,885.14508,190.39063,1438.35645,934.95135,197.2605,1425.46484
2033,16.933,753.47369,194.77264,1447.67517,751.5498,151.59961,1425.349,784.03961,112.2101,1399.17407,847.30383,93.13857,1397.72205,830.15955,190.34201,1452.02026,885.19043,189.94795,1438.30566,934.95135,197.2605,1425.46484
2034,16.942,753.56958,195.1424,1447.54761,751.5498,151.59961,1425.349,784.03961,112.2101,1399.17407,846.99225,93.4466,1397.61475,830.49255,191.00481,1452.07678,885.2431,189.8455,1438.40784,935.0329,197.21257,1425.52649
2035,16.95,753.41229,194.86258,1447.52148,751.5498,151.59961,1425.349,784.03961,112.2101,1399.17407,847.44348,92.90288,1397.66333,830.43683,190.47208,1452.15088,885.36096,189.68526,1438.25964,935.07336,197.0341,1425.62708
2036,16.958,753.8476,194.93813,1448.06274,751.5498,151.59961,1425.349,784.18866,111.58548,1399.46106,847.52948,92.9641,1397.90625,830.40094,190.50989,1452.28394,885.2431,189.8455,1438.40784,935.08875,197.13606,1425.81836
2037,16.967,753.8476,194.93813,1448.06274,751.5498,151.59961,1425.349,784.18866,111.58548,1399.46106,847.30383,93.13857,1397.72205,830.56427,190.56017,1452.3385,884.87555,190.1055,1438.48303,935.19098,197.00163,1426.0387
2038,16.975,753.8476,194.93813,1448.06274,751.7738,151.65831,1425.50049,784.18866,111.58548,1399.46106,847.24811,93.17006,1397.46802,830.56427,190.56017,1452.3385,885.2522,189.82236,1438.33496,935.19098,197.00163,1426.0387
2039,16.983,753.8476,194.93813,1448.06274,751.5498,151.59961,1425.349,784.03961,112.2101,1399.17407,847.66913,92.72842,1397.84753,830.49915,190.58487,1452.44983,885.20471,189.76091,1438.49622,935.19098,197.00163,1426.0387
2040,16.992,753.8476,194.93813,1448.06274,751.5498,151.59961,1425.349,784.2973,111.83495,1399.4314,847.66913,92.72842,1397.84753,830.96124,191.35524,1452.56238,885.2431,189.8455,1438.40784,935.07715,196.97171,1426.21753
2041,17,753.8476,194.93813,1448.06274,751.7738,151.65831,1425.50049,784.18866,111.58548,1399.46106,847.66913,92.72842,1397.84753,831.02893,191.30547,1452.49927,885.20471,189.76091,1438.49622,935.07715,196.97171,1426.21753
2042,17.008,753.78113,194.89305,1448.19788,751.5498,151.59961,1425.349,784.4325,111.25741,1399.70239,847.66913,92.72842,1397.84753,830.73669,190.61946,1452.5,885.08136,189.91342,1438.58447,935.09027,196.68701,1426.27051
2043,17.017,753.78113,194.89305,1448.19788,751.7738,151.65831,1425.50049,784.18866,111.58548,1399.46106,847.66913,92.72842,1397.84753,830.66156,190.49635,1452.57117,885.15497,189.80788,1438.67468,935.05841,196.63171,1426.33618
2044,17.025,753.65063,194.62054,1448.42688,752.33765,150.86586,1427.07886,785.0647,110.84951,1401.40344,847.66913,92.72842,1397.84753,830.52368,190.29738,1452.84473,885.23108,189.52394,1438.84558,935.45001,196.6916,1426.40369
2045,17.033,753.65063,194.62054,1448.42688,752.33765,150.86586,1427.07886,784.75,110.91431,1401.50183,847.56036,92.91573,1397.59277,830.44928,190.27014,1452.87231,885.42798,189.75197,1439.16907,935.43158,196.61804,1426.49231
2046,17.042,754.1958,194.36963,1447.55383,752.59229,150.98091,1427.31458,784.80841,110.73303,1401.29309,847.56036,92.91573,1397.59277,830.42761,190.21518,1452.927,885.3028,189.45537,1439.27759,935.61139,196.62599,1426.62952
2047,17.05,753.65063,194.62054,1448.42688,752.59229,150.98091,1427.31458,784.88995,110.61557,1401.45959,847.56036,92.91573,1397.59277,830.38159,190.31993,1452.93555,885.3028,189.45537,1439.27759,935.4455,196.3096,1426.76685
2048,17.058,753.65063,194.62054,1448.42688,752.59229,150.98091,1427.31458,785.06927,111.01779,1401.59253,847.42493,92.6656,1397.6925,830.42761,190.21518,1452.927,885.49817,189.4929,1439.29822,935.58173,196.41309,1426.81604
2049,17.067,753.65063,194.62054,1448.42688,752.59229,150.98091,1427.31458,784.74475,111.01862,1401.32324,847.42493,92.6656,1397.6925,830.35999,190.26497,1452.99011,885.54034,189.42841,1439.4054,935.6424,196.24271,1426.87683
2050,17.075,753.65063,194.62054,1448.42688,752.59229,150.98091,1427.31458,784.91467,111.43822,1401.45728,847.56262,92.34899,1397.62732,829.76501,190.19484,1453.71301,885.63501,189.52647,1439.55859,935.74139,196.03619,1427.09436
2051,17.083,754.06476,194.13927,1447.76514,752.59229,150.98091,1427.31458,785.2287,111.01366,1401.84644,847.42493,92.6656,1397.6925,829.85358,190.18637,1453.75781,885.3028,189.45537,1439.27759,935.80597,196.29485,1426.99011
2052,17.092,754.06476,194.13927,1447.76514,752.59229,150.98091,1427.31458,784.96411,110.89072,1401.88196,847.56262,92.34899,1397.62732,829.90631,189.9807,1453.60083,885.90247,189.50128,1439.71204,935.6424,196.24271,1426.87683
2053,17.1,753.90979,194.56726,1448.87671,752.59229,150.98091,1427.31458,785.2287,111.01366,1401.84644,847.56262,92.34899,1397.62732,829.64905,190.07385,1453.63928,885.99451,189.59724,1439.87195,935.6424,196.24271,1426.87683
2054,17.108,753.90979,194.56726,1448.87671,752.59229,150.98091,1427.31458,785.1756,111.0535,1401.92004,847.56262,92.34899,1397.62732,829.73267,190.07761,1453.65588,885.99451,189.59724,1439.87195,935.74139,196.03619,1427.09436
2055,17.117,754.33887,194.08572,1448.18347,752.80664,151.29039,1427.36865,785.15082,110.99502,1402.04382,847.56262,92.34899,1397.62732,829.69458,189.88263,1453.5083,885.99451,189.59724,1439.87195,935.93884,196.20993,1426.90369
2056,17.125,754.33887,194.08572,1448.18347,752.07129,151.97957,1425.75366,785.11707,111.50824,1401.16895,847.77545,92.59924,1397.72058,829.77826,189.8867,1453.5249,885.99451,189.59724,1439.87195,935.89703,195.87805,1427.09814
2057,17.133,754.52325,193.80766,1448.22522,752.80664,151.29039,1427.36865,785.07941,111.24342,1401.52563,847.77545,92.59924,1397.72058,829.90601,189.78157,1453.65137,886.19141,189.50287,1440.34839,935.9278,196.01489,1427.29797
2058,17.142,754.52325,193.80766,1448.22522,752.80664,151.29039,1427.36865,784.80389,111.47873,1401.95959,847.77545,92.59924,1397.72058,829.66205,189.82472,1453.78833,886.37592,189.19315,1440.49182,936.05627,195.91043,1427.18286
2059,17.15,754.10925,194.22942,1448.91309,752.80664,151.29039,1427.36865,785.1333,111.3959,1401.85498,847.77545,92.59924,1397.72058,830.11505,190.1091,1453.91321,886.35565,189.57312,1440.45117,935.97363,195.94652,1427.41333
2060,17.158,754.10925,194.22942,1448.91309,752.80664,151.29039,1427.36865,785.1333,111.3959,1401.85498,847.77545,92.59924,1397.72058,829.90527,189.8284,1453.8009,886.42188,189.89421,1440.98645,936.00226,195.78453,1427.37378
2061,17.167,754.52325,193.80766,1448.22522,752.16675,151.87894,1425.97888,785.0318,111.98981,1400.8855,847.83057,92.7863,1397.89124,830.07037,190.0094,1454.00085,886.42188,189.89421,1440.98645,935.82489,196.12053,1427.67285
2062,17.175,754.52325,193.80766,1448.22522,752.16675,151.87894,1425.97888,785.0318,111.98981,1400.8855,847.93494,92.14268,1397.67676,829.98639,189.73006,1453.58899,886.42188,189.89421,1440.98645,935.97363,195.94652,1427.41333
2063,17.183,754.38715,194.16408,1448.88611,752.80664,151.29039,1427.36865,785.07629,111.42024,1401.72229,847.93494,92.14268,1397.67676,830.2121,190.05394,1453.84253,886.42188,189.89421,1440.98645,935.8891,195.9294,1427.74512
2064,17.192,754.49518,193.67906,1448.83325,752.80664,151.29039,1427.36865,785.1333,111.3959,1401.85498,847.83057,92.7863,1397.89124,829.90936,189.91805,1453.97839,886.42188,189.89421,1440.98645,935.97363,195.94652,1427.41333
2065,17.2,754.79449,193.75571,1448.20654,752.80664,151.29039,1427.36865,785.1333,111.3959,1401.85498,847.93494,92.14268,1397.67676,830.16742,189.95424,1453.9303,886.53748,189.94611,1441.08752,935.82489,196.12053,1427.67285
2066,17.208,754.79449,193.75571,1448.20654,752.80664,151.29039,1427.36865,785.1333,111.3959,1401.85498,847.83057,92.7863,1397.89124,829.97089,189.95163,1453.93457,886.53748,189.94611,1441.08752,936.16632,195.65094,1427.37048
2067,17.217,754.77313,193.61366,1448.80627,752.80664,151.29039,1427.36865,785.33002,111.34502,1401.79199,847.93494,92.14268,1397.67676,830.16742,189.95424,1453.9303,886.53748,189.94611,1441.08752,935.8891,195.9294,1427.74512
2068,17.225,754.77313,193.61366,1448.80627,752.80664,151.29039,1427.36865,785.33002,111.34502,1401.79199,847.84857,91.92329,1398.03467,830.16742,189.95424,1453.9303,886.53748,189.94611,1441.08752,936.13873,195.60115,1427.46704
2069,17.233,754.77313,193.61366,1448.80627,752.80664,151.29039,1427.36865,785.1333,111.3959,1401.85498,847.77545,92.59924,1397.72058,830.01709,189.93748,1453.92395,886.53748,189.94611,1441.08752,936.13873,195.60115,1427.46704
2070,17.242,754.77313,193.61366,1448.80627,752.80664,151.29039,1427.36865,785.40991,111.11601,1401.77112,847.84857,91.92329,1398.03467,830.15137,189.96741,1453.74243,886.53748,189.94611,1441.08752,936.30609,195.2955,1427.31604
2071,17.25,755.14911,193.30627,1448.14807,752.80664,151.29039,1427.36865,785.6637,111.04089,1401.84082,847.84857,91.92329,1398.03467,829.94104,189.93239,1453.71924,886.53748,189.94611,1441.08752,936.17767,195.3999,1427.43115
2072,17.258,755.28546,193.23172,1448.24878,752.80664,151.29039,1427.36865,785.40155,111.05846,1402.12573,847.84857,91.92329,1398.03467,830.16028,189.65564,1453.6958,886.57574,189.55342,1440.62073,936.30609,195.2955,1427.31604
2073,17.267,755.28546,193.23172,1448.24878,752.97125,150.42563,1428.36804,785.6637,111.04089,1401.84082,847.84857,91.92329,1398.03467,830.16028,189.65564,1453.6958,886.53748,189.94611,1441.08752,936.30609,195.2955,1427.31604
2074,17.275,754.90997,193.52539,1448.91199,752.97125,150.42563,1428.36804,785.13776,110.90849,1402.56104,847.84857,91.92329,1398.03467,830.35022,189.52023,1453.90186,886.53748,189.94611,1441.08752,936.29352,195.14784,1427.38806
2075,17.283,754.90997,193.52539,1448.91199,752.73517,150.71379,1427.6134,785.40155,111.05846,1402.12573,847.84857,91.92329,1398.03467,830.46466,189.57472,1453.96521,886.59894,189.69855,1441.20691,936.29352,195.14784,1427.38806
2076,17.292,755.28546,193.23172,1448.24878,752.97125,150.42563,1428.36804,785.5722,110.86765,1402.20215,848.04199,92.04711,1398.37585,830.50848,189.34415,1453.83936,886.59894,189.69855,1441.20691,936.1651,195.25224,1427.50305
2077,17.3,755.28546,193.23172,1448.24878,752.73517,150.71379,1427.6134,785.33441,110.85757,1402.49805,847.98688,91.86008,1398.2052,830.48047,189.39183,1453.86609,887.06299,188.84331,1441.38977,936.29352,195.14784,1427.38806
2078,17.308,755.28546,193.23172,1448.24878,752.84418,149.67166,1428.02087,785.16803,110.59812,1402.97693,848.41864,91.77376,1398.32983,830.38708,189.58322,1454.03113,886.59894,189.69855,1441.20691,936.1261,195.45349,1427.53894
2079,17.317,754.90997,193.52539,1448.91199,752.84418,149.67166,1428.02087,786.65845,108.90422,1403.59497,848.36353,91.5868,1398.15918,830.62262,189.7769,1454.17822,886.93945,189.0674,1441.61328,936.1651,195.25224,1427.50305
2080,17.325,755.28546,193.23172,1448.24878,753.0163,149.00652,1428.60205,785.72614,110.03999,1403.04309,848.04199,92.04711,1398.37585,830.66461,189.56221,1454.05786,886.59894,189.69855,1441.20691,936.25452,195.34908,1427.42395
2081,17.333,755.28546,193.23172,1448.24878,752.49573,150.49289,1426.62085,785.60486,110.44666,1402.28625,848.04199,92.04711,1398.37585,830.66461,189.56221,1454.05786,886.93945,189.0674,1441.61328,936.25452,195.34908,1427.42395
2082,17.342,754.90997,193.52539,1448.91199,753.0163,149.00652,1428.60205,785.7832,110.01578,1403.17578,848.54504,91.75529,1398.27576,830.62262,189.7769,1454.17822,886.59894,189.69855,1441.20691,936.41943,195.37509,1427.69409
2083,17.35,754.90997,193.52539,1448.91199,752.84418,149.67166,1428.02087,785.7832,110.01578,1403.17578,848.36353,91.5868,1398.15918,830.62262,189.7769,1454.17822,886.80817,189.13022,1440.59314,936.25452,195.34908,1427.42395
2084,17.358,754.90997,193.52539,1448.91199,752.84418,149.67166,1428.02087,786.79523,108.75706,1403.81226,848.36353,91.5868,1398.15918,830.62262,189.7769,1454.17822,886.97778,188.67461,1441.14624,936.41943,195.37509,1427.69409
2085,17.367,755.47516,193.20711,1448.20935,752.49573,150.49289,1426.62085,786.18976,109.98842,1402.35803,848.54504,91.75529,1398.27576,830.64978,189.42673,1453.97974,887.10132,188.45042,1440.92273,936.4231,195.34378,1427.64417
2086,17.375,755.85095,192.5976,1447.84058,753.0163,149.00652,1428.60205,785.7832,110.01578,1403.17578,848.54504,91.75529,1398.27576,830.71991,189.5383,1454.10706,887.4516,187.06711,1441.01294,936.64215,195.30429,1427.64294
2087,17.383,755.47516,193.20711,1448.20935,753.0163,149.00652,1428.60205,787.10059,107.96947,1404.44678,848.36353,91.5868,1398.15918,830.71991,189.5383,1454.10706,887.27216,188.27496,1440.776,936.64215,195.30429,1427.64294
2088,17.392,755.47516,193.20711,1448.20935,753.0163,149.00652,1428.60205,787.10059,107.96947,1404.44678,848.94574,91.01501,1398.6698,830.80701,189.54655,1454.17078,887.35443,188.52187,1440.60181,936.68109,195.10309,1427.60706
2089,17.4,756.03809,192.74194,1448.14465,753.0163,149.00652,1428.60205,787.10059,107.96947,1404.44678,848.78546,90.82782,1398.51208,830.48126,189.46397,1454.56689,887.02948,188.54674,1440.88525,936.68109,195.10309,1427.60706
2090,17.408,757.08899,191.35178,1447.57886,753.0163,149.00652,1428.60205,787.10059,107.96947,1404.44678,848.61212,90.68938,1398.41504,830.62592,189.4142,1454.49329,887.34332,188.28622,1440.76526,936.68109,195.10309,1427.60706
2091,17.417,756.13538,192.19205,1448.29736,753.0163,149.00652,1428.60205,786.79523,108.75706,1403.81226,848.60864,90.66905,1398.41113,830.55133,189.66444,1454.50317,887.388,188.23991,1440.80652,936.68109,195.10309,1427.60706
2092,17.425,756.8692,191.20738,1448.10754,753.0163,149.00652,1428.60205,786.79523,108.75706,1403.81226,848.87427,90.46857,1398.46509,830.85913,189.68425,1454.25256,887.76031,186.72424,1440.86072,936.68109,195.10309,1427.60706
2093,17.433,756.8692,191.20738,1448.10754,753.0163,149.00652,1428.60205,787.18524,108.37853,1403.26233,849.05109,90.62733,1398.56604,830.58868,189.64024,1454.59985,887.77435,186.29512,1440.95544,936.79419,194.74951,1427.71802
2094,17.442,757.08899,191.35178,1447.57886,753.0163,149.00652,1428.60205,787.18524,108.37853,1403.26233,848.72815,90.64868,1398.32703,830.83813,189.61264,1454.09436,887.44305,187.66086,1440.92236,936.68109,195.10309,1427.60706
