Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1743,14.517,284.46201,273.00848,1471.047,464.80179,288.43527,1453.08398,462.54941,253.17195,1384.07007
1744,14.525,283.95108,273.24036,1471.08325,464.80179,288.43527,1453.08398,462.44608,253.33611,1384.23267
1745,14.533,283.95108,273.24036,1471.08325,464.77734,288.35217,1452.88965,462.44003,252.53429,1384.16785
1746,14.542,283.95108,273.24036,1471.08325,463.59424,288.18591,1453.10925,462.44003,252.53429,1384.16785
1747,14.55,283.61752,272.9624,1471.52917,463.5033,288.76413,1452.83618,462.44003,252.53429,1384.16785
1748,14.558,283.61752,272.9624,1471.52917,462.65039,287.73849,1453.53381,462.17813,252.04184,1384.24719
1749,14.567,283.43582,273.02081,1471.51294,462.65039,287.73849,1453.53381,462.17813,252.04184,1384.24719
1750,14.575,283.43582,273.02081,1471.51294,462.65039,287.73849,1453.53381,461.92047,252.06786,1384.22095
1751,14.583,283.28925,272.99832,1471.59924,462.65039,287.73849,1453.53381,462.11188,252.35297,1384.19885
1752,14.592,283.28925,272.99832,1471.59924,462.02112,288.21777,1454.00781,462.11188,252.35297,1384.19885
1753,14.6,283.28925,272.99832,1471.59924,462.02112,288.21777,1454.00781,461.9826,252.60954,1384.39124
1754,14.608,283.28925,272.99832,1471.59924,462.03848,287.79953,1453.43701,461.92252,252.65353,1384.32922
1755,14.617,283.28925,272.99832,1471.59924,461.78009,287.87073,1454.02991,461.66058,252.16104,1384.40857
1756,14.625,282.93704,273.03012,1471.43176,461.78009,287.87073,1454.02991,461.36816,252.18779,1384.70117
1757,14.633,282.93704,273.03012,1471.43176,461.78009,287.87073,1454.02991,461.02658,252.50446,1384.58057
1758,14.642,282.93704,273.03012,1471.43176,461.78009,287.87073,1454.02991,461.02658,252.50446,1384.58057
1759,14.65,282.93704,273.03012,1471.43176,461.78009,287.87073,1454.02991,461.02658,252.50446,1384.58057
1760,14.658,282.77289,273.04819,1471.46667,461.78009,287.87073,1454.02991,461.36816,252.18779,1384.70117
1761,14.667,282.77289,273.04819,1471.46667,461.49823,287.51324,1454.07434,461.36816,252.18779,1384.70117
1762,14.675,282.77289,273.04819,1471.46667,461.37347,287.5737,1454.00574,461.42825,252.14378,1384.76318
1763,14.683,282.77289,273.04819,1471.46667,461.37347,287.5737,1454.00574,461.04034,252.3235,1384.75439
1764,14.692,282.77289,273.04819,1471.46667,461.37347,287.5737,1454.00574,461.04034,252.3235,1384.75439
1765,14.7,282.77289,273.04819,1471.46667,461.37347,287.5737,1454.00574,461.04034,252.3235,1384.75439
1766,14.708,282.77289,273.04819,1471.46667,461.33707,287.50137,1454.13025,461.04034,252.3235,1384.75439
1767,14.717,282.63361,273.13605,1471.39294,461.33707,287.50137,1454.13025,461.04034,252.3235,1384.75439
1768,14.725,282.63361,273.13605,1471.39294,461.33707,287.50137,1454.13025,460.73718,252.11755,1384.87634
1769,14.733,282.26031,273.39093,1471.54773,461.37347,287.5737,1454.00574,460.73718,252.11755,1384.87634
1770,14.742,282.26031,273.39093,1471.54773,461.22894,287.55417,1454.24011,460.40872,252.4819,1385.08618
1771,14.75,282.04913,273.13141,1471.50024,461.22894,287.55417,1454.24011,460.32529,252.50194,1385.06311
1772,14.758,282.04913,273.13141,1471.50024,460.89615,287.88516,1453.9209,460.35284,252.45941,1385.12537
1773,14.767,282.00348,273.02313,1471.71997,461.06732,287.59216,1454.21619,460.35284,252.45941,1385.12537
1774,14.775,281.95157,272.83334,1471.40283,460.7485,287.8923,1453.94336,459.79324,252.58688,1385.0929
1775,14.783,281.99719,272.94159,1471.18298,460.83801,287.56161,1454.31824,459.798,252.75922,1385.27576
1776,14.792,281.95157,272.83334,1471.40283,460.66684,287.85464,1454.02283,459.57559,252.72424,1385.19238
1777,14.8,281.30746,272.99847,1471.2561,460.83801,287.56161,1454.31824,459.798,252.75922,1385.27576
1778,14.808,281.30746,272.99847,1471.2561,460.83801,287.56161,1454.31824,459.02075,253.02338,1385.34277
1779,14.817,281.30746,272.99847,1471.2561,460.83801,287.56161,1454.31824,459.02075,253.02338,1385.34277
1780,14.825,281.14777,273.05902,1471.22876,460.83801,287.56161,1454.31824,459.02075,253.02338,1385.34277
1781,14.833,281.08771,272.62729,1471.53455,460.66684,287.85464,1454.02283,459.02075,253.02338,1385.34277
1782,14.842,281.20877,273.22473,1471.72791,460.66684,287.85464,1454.02283,459.02075,253.02338,1385.34277
1783,14.85,281.01767,273.03027,1471.31799,460.66684,287.85464,1454.02283,458.83798,252.85513,1385.58569
1784,14.858,280.95981,272.60339,1471.6156,460.66684,287.85464,1454.02283,458.83798,252.85513,1385.58569
1785,14.867,281.01767,273.03027,1471.31799,460.5022,287.85104,1454.06677,458.49628,253.17084,1385.46509
1786,14.875,280.78073,272.6254,1471.64331,460.5022,287.85104,1454.06677,458.16837,253.31985,1385.55322
1787,14.883,280.78073,272.6254,1471.64331,460.5022,287.85104,1454.06677,458.16837,253.31985,1385.55322
1788,14.892,280.61902,272.85291,1471.67651,460.5022,287.85104,1454.06677,458.08362,253.29495,1385.59851
1789,14.9,280.61902,272.85291,1471.67651,460.5022,287.85104,1454.06677,457.99463,253.37001,1385.49219
1790,14.908,280.61902,272.85291,1471.67651,460.3201,287.87903,1454.06396,457.99463,253.37001,1385.49219
1791,14.917,280.61902,272.85291,1471.67651,460.3201,287.87903,1454.06396,457.99463,253.37001,1385.49219
1792,14.925,280.61902,272.85291,1471.67651,459.55283,288.05365,1454.26306,457.99463,253.37001,1385.49219
1793,14.933,280.27078,273.2511,1471.97156,459.55283,288.05365,1454.26306,457.85565,253.17978,1385.41833
1794,14.942,280.10922,273.47852,1472.00476,459.55283,288.05365,1454.26306,457.85565,253.17978,1385.41833
1795,14.95,280.10922,273.47852,1472.00476,459.33707,288.65338,1453.98914,457.78375,253.26555,1385.23022
1796,14.958,279.60367,273.68173,1472.03357,459.23022,288.71841,1453.9093,457.78375,253.26555,1385.23022
1797,14.967,279.60367,273.68173,1472.03357,459.23022,288.71841,1453.9093,457.78375,253.26555,1385.23022
1798,14.975,279.60367,273.68173,1472.03357,458.93268,288.67169,1453.88611,457.78375,253.26555,1385.23022
1799,14.983,279.53769,273.92554,1471.85242,458.50751,288.82513,1454.01355,457.78375,253.26555,1385.23022
1800,14.992,279.41385,273.59216,1471.87708,458.4007,288.89011,1453.93372,457.57767,253.81714,1385.22449
1801,15,279.41385,273.59216,1471.87708,458.4007,288.89011,1453.93372,457.46124,253.68161,1385.11829
1802,15.008,279.23315,273.64331,1471.86011,458.4007,288.89011,1453.93372,457.46124,253.68161,1385.11829
1803,15.017,279.23315,273.64331,1471.86011,458.4007,288.89011,1453.93372,457.46124,253.68161,1385.11829
1804,15.025,278.90784,273.40677,1472.26831,458.4007,288.89011,1453.93372,457.42383,253.64253,1385.18115
1805,15.033,278.90784,273.40677,1472.26831,457.78906,288.95187,1453.83691,457.12891,253.67012,1385.03589
1806,15.042,278.55374,273.43512,1472.10767,457.78906,288.95187,1453.83691,457.12891,253.67012,1385.03589
1807,15.05,278.48782,273.67896,1471.92639,457.78906,288.95187,1453.83691,456.74982,253.9465,1384.97791
1808,15.058,278.48782,273.67896,1471.92639,457.78906,288.95187,1453.83691,456.78726,253.9856,1384.91516
1809,15.067,278.40933,273.41675,1472.18591,457.78906,288.95187,1453.83691,456.74982,253.9465,1384.97791
1810,15.075,278.40933,273.41675,1472.18591,457.78906,288.95187,1453.83691,456.74982,253.9465,1384.97791
1811,15.083,278.34341,273.66061,1472.00464,457.67099,288.72223,1453.95825,456.74982,253.9465,1384.97791
1812,15.092,278.18085,273.67706,1472.03528,457.41229,288.79407,1454.55066,456.74982,253.9465,1384.97791
1813,15.1,278.18085,273.67706,1472.03528,457.41229,288.79407,1454.55066,456.74982,253.9465,1384.97791
1814,15.108,277.81067,272.87357,1472.4198,457.41229,288.79407,1454.55066,456.53198,254.07317,1385.06519
1815,15.117,277.74475,273.11755,1472.23853,457.15051,288.97253,1454.54712,456.53198,254.07317,1385.06519
1816,15.125,278.18085,273.67706,1472.03528,457.15051,288.97253,1454.54712,456.53198,254.07317,1385.06519
1817,15.133,278.24673,273.43323,1472.21655,457.44568,288.97296,1453.83032,456.53198,254.07317,1385.06519
1818,15.142,278.18085,273.67706,1472.03528,457.15051,288.97253,1454.54712,456.53198,254.07317,1385.06519
1819,15.15,278.18085,273.67706,1472.03528,457.15051,288.97253,1454.54712,456.53198,254.07317,1385.06519
1820,15.158,277.08618,272.72345,1472.17456,457.15051,288.97253,1454.54712,456.41754,254.07333,1385.07507
1821,15.167,277.08618,272.72345,1472.17456,457.15051,288.97253,1454.54712,456.22543,254.10713,1385.04102
1822,15.175,276.88608,272.63376,1471.80664,457.15051,288.97253,1454.54712,456.10959,254.09593,1385.06885
1823,15.183,276.9892,273.16165,1471.85571,456.98892,289.01062,1454.52319,456.10959,254.09593,1385.06885
1824,15.192,276.9892,273.16165,1471.85571,457.2475,288.93881,1453.93103,456.10959,254.09593,1385.06885
1825,15.2,277.20416,273.07449,1471.2428,457.2475,288.93881,1453.93103,455.55466,254.39409,1385.21912
1826,15.208,276.69632,272.54413,1471.65015,457.2475,288.93881,1453.93103,455.48425,254.18695,1385.27649
1827,15.217,276.05331,272.68912,1471.50586,456.98892,289.01062,1454.52319,454.70712,254.45039,1385.34338
1828,15.225,276.05331,272.68912,1471.50586,456.84128,289.01782,1454.5459,454.39288,253.70801,1385.00769
1829,15.233,275.99146,272.48456,1471.63647,456.84128,289.01782,1454.5459,454.39288,253.70801,1385.00769
1830,15.242,275.95209,272.13266,1471.22729,457.09979,288.94608,1453.95361,454.39288,253.70801,1385.00769
1831,15.25,275.95209,272.13266,1471.22729,457.09979,288.94608,1453.95361,454.36536,253.7506,1384.94543
1832,15.258,275.95209,272.13266,1471.22729,456.70865,288.59604,1454.09265,454.39288,253.70801,1385.00769
1833,15.267,275.60428,271.96487,1471.18091,456.92117,288.83038,1453.33716,454.19342,253.40727,1384.86646
1834,15.275,275.60428,271.96487,1471.18091,456.29013,288.15594,1453.276,454.16589,253.44984,1384.8042
1835,15.283,275.60428,271.96487,1471.18091,456.29013,288.15594,1453.276,454.16589,253.44984,1384.8042
1836,15.292,275.60428,271.96487,1471.18091,456.75043,288.76712,1453.16895,454.16589,253.44984,1384.8042
1837,15.3,275.60428,271.96487,1471.18091,456.29013,288.15594,1453.276,454.16589,253.44984,1384.8042
1838,15.308,275.60428,271.96487,1471.18091,456.14224,288.44009,1453.20581,453.82434,253.76439,1384.68359
1839,15.317,275.60428,271.96487,1471.18091,456.17148,288.09088,1453.3783,453.86484,253.52693,1384.84509
1840,15.325,275.60428,271.96487,1471.18091,456.75043,288.76712,1453.16895,453.49957,253.8844,1384.6615
1841,15.333,275.42172,271.98993,1471.2052,456.40527,288.80341,1453.83887,453.38525,253.74715,1384.49182
1842,15.342,275.42172,271.98993,1471.2052,456.40527,288.80341,1453.83887,453.72672,253.43265,1384.61243
1843,15.35,275.42172,271.98993,1471.2052,456.40527,288.80341,1453.83887,453.2388,253.50102,1384.49683
1844,15.358,275.29703,271.96307,1471.29016,456.22946,288.80447,1453.87805,453.2388,253.50102,1384.49683
1845,15.367,275.29703,271.96307,1471.29016,455.94562,289.12408,1453.7229,453.2388,253.50102,1384.49683
1846,15.375,275.29703,271.96307,1471.29016,456.03317,288.8403,1453.86633,453.2388,253.50102,1384.49683
1847,15.383,275.29703,271.96307,1471.29016,456.03317,288.8403,1453.86633,453.2388,253.50102,1384.49683
1848,15.392,275.29703,271.96307,1471.29016,455.40091,289.03677,1453.99988,452.89841,252.68547,1384.41248
1849,15.4,275.29703,271.96307,1471.29016,454.76303,288.50687,1453.87781,452.89841,252.68547,1384.41248
1850,15.408,275.29703,271.96307,1471.29016,454.85052,288.22311,1454.02124,452.7153,252.83861,1384.63843
1851,15.417,275.29703,271.96307,1471.29016,454.76303,288.50687,1453.87781,452.7153,252.83861,1384.63843
1852,15.425,275.17944,272.04089,1471.21033,454.70737,288.19461,1454.10046,452.7153,252.83861,1384.63843
1853,15.433,275.08392,272.02463,1471.42493,453.87796,288.36719,1454.12488,452.67783,252.79959,1384.70117
1854,15.442,275.08392,272.02463,1471.42493,454.01364,288.31134,1454.39441,452.7153,252.83861,1384.63843
1855,15.45,275.08392,272.02463,1471.42493,453.87796,288.36719,1454.12488,452.57385,252.95578,1385.10742
1856,15.458,274.47073,272.68503,1471.9436,453.26645,288.42957,1454.02783,452.57385,252.95578,1385.10742
1857,15.467,274.43112,272.3334,1471.53467,453.04324,288.1875,1454.01184,452.57385,252.95578,1385.10742
1858,15.475,274.43112,272.3334,1471.53467,452.83093,288.36166,1454.14697,452.57385,252.95578,1385.10742
1859,15.483,274.5267,272.34973,1471.31995,452.74371,288.6452,1454.00366,452.57385,252.95578,1385.10742
1860,15.492,274.13925,272.77124,1471.59045,452.63705,288.71011,1453.92395,452.57385,252.95578,1385.10742
1861,15.5,274.04367,272.75482,1471.80518,452.72424,288.42661,1454.06726,452.57385,252.95578,1385.10742
1862,15.508,273.82327,272.45435,1471.37939,452.68298,288.6077,1454.12195,452.19998,252.84767,1384.97498
1863,15.517,273.82327,272.45435,1471.37939,452.7702,288.32419,1454.26526,452.19998,252.84767,1384.97498
1864,15.525,273.49774,272.21793,1471.78711,452.68298,288.6077,1454.12195,452.21332,252.79843,1385.04871
1865,15.533,273.49774,272.21793,1471.78711,452.728,288.26025,1454.37793,452.19998,252.84767,1384.97498
1866,15.542,273.82617,272.60495,1471.94885,452.68298,288.6077,1454.12195,452.19998,252.84767,1384.97498
1867,15.55,273.82617,272.60495,1471.94885,452.64078,288.54379,1454.2345,452.19998,252.84767,1384.97498
1868,15.558,273.82617,272.60495,1471.94885,452.82474,288.1954,1454.45984,452.21332,252.79843,1385.04871
1869,15.567,273.57205,272.33978,1472.15247,452.728,288.26025,1454.37793,452.19998,252.84767,1384.97498
1870,15.575,273.42752,272.32144,1472.23083,452.728,288.26025,1454.37793,452.21332,252.79843,1385.04871
1871,15.583,273.42752,272.32144,1472.23083,452.17667,287.44733,1454.39929,452.02078,252.20308,1384.85718
1872,15.592,273.42752,272.32144,1472.23083,452.17667,287.44733,1454.39929,451.84467,252.51089,1385.14331
1873,15.6,273.42752,272.32144,1472.23083,452.08942,287.7309,1454.25598,451.70111,252.14711,1384.88647
1874,15.608,273.26483,272.33798,1472.26172,452.728,288.26025,1454.37793,452.03723,253.10599,1385.33484
1875,15.617,273.05057,272.11438,1472.21252,452.728,288.26025,1454.37793,451.81458,252.75729,1385.24451
1876,15.625,273.05057,272.11438,1472.21252,452.728,288.26025,1454.37793,451.82788,252.70804,1385.31812
1877,15.633,273.05057,272.11438,1472.21252,452.17667,287.44733,1454.39929,451.63535,252.11288,1385.12671
1878,15.642,272.93951,271.79132,1472.00769,452.17667,287.44733,1454.39929,451.63065,251.94009,1384.94373
1879,15.65,272.93951,271.79132,1472.00769,451.99109,287.02563,1454.526,451.63065,251.94009,1384.94373
1880,15.658,273.05057,272.11438,1472.21252,451.89432,287.09052,1454.44397,451.63065,251.94009,1384.94373
1881,15.667,272.93951,271.79132,1472.00769,451.77521,287.14276,1454.38757,451.63065,251.94009,1384.94373
1882,15.675,272.93951,271.79132,1472.00769,451.70374,287.09644,1454.47864,451.52353,251.9183,1384.98706
1883,15.683,272.50269,272.02475,1472.12317,451.87039,287.07693,1454.47144,451.29416,251.95665,1384.95056
1884,15.692,272.36337,272.10089,1472.05347,451.70374,287.09644,1454.47864,451.29416,251.95665,1384.95056
1885,15.7,272.36337,272.10089,1472.05347,451.44891,287.42377,1454.30396,451.29416,251.95665,1384.95056
1886,15.708,272.36337,272.10089,1472.05347,451.70374,287.09644,1454.47864,451.29416,251.95665,1384.95056
1887,15.717,271.72028,272.2468,1471.90918,451.6142,287.07416,1454.53528,451.63522,251.64232,1385.07117
1888,15.725,271.72028,272.2468,1471.90918,451.44672,287.08948,1454.54968,451.10812,251.90016,1384.85059
1889,15.733,271.72028,272.2468,1471.90918,451.384,287.15048,1454.46619,450.64243,252.22369,1384.72778
1890,15.742,271.72028,272.2468,1471.90918,451.384,287.15048,1454.46619,449.99951,252.32774,1384.95972
1891,15.75,271.72028,272.2468,1471.90918,451.44672,287.08948,1454.54968,450.60251,251.74243,1385.22229
1892,15.758,271.72028,272.2468,1471.90918,451.44672,287.08948,1454.54968,450.60251,251.74243,1385.22229
1893,15.767,271.72028,272.2468,1471.90918,451.44672,287.08948,1454.54968,449.76624,251.75888,1385.72876
1894,15.775,271.72028,272.2468,1471.90918,451.44672,287.08948,1454.54968,449.62125,252.02077,1385.46985
1895,15.783,271.72028,272.2468,1471.90918,451.44672,287.08948,1454.54968,449.91449,251.97826,1385.62146
1896,15.792,271.72028,272.2468,1471.90918,451.384,287.15048,1454.46619,449.76947,252.24016,1385.36267
1897,15.8,271.72028,272.2468,1471.90918,451.384,287.15048,1454.46619,449.76947,252.24016,1385.36267
1898,15.808,271.53049,272.15726,1471.75293,451.44672,287.08948,1454.54968,449.76947,252.24016,1385.36267
1899,15.817,271.53049,272.15726,1471.75293,451.44672,287.08948,1454.54968,449.19775,252.28168,1385.52771
1900,15.825,271.53049,272.15726,1471.75293,451.44672,287.08948,1454.54968,449.19775,252.28168,1385.52771
1901,15.833,271.37149,272.21014,1471.72607,451.27466,287.08136,1454.60291,449.62125,252.02077,1385.46985
1902,15.842,271.37149,272.21014,1471.72607,451.44672,287.08948,1454.54968,449.68726,251.43541,1385.56519
1903,15.85,271.24332,272.18634,1471.80737,451.27466,287.08136,1454.60291,449.68726,251.43541,1385.56519
1904,15.858,271.24332,272.18634,1471.80737,451.27466,287.08136,1454.60291,449.15021,251.80087,1385.58289
1905,15.867,271.24332,272.18634,1471.80737,451.19589,287.02731,1454.7085,449.15021,251.80087,1385.58289
1906,15.875,271.06409,272.20847,1471.83545,451.19589,287.02731,1454.7085,448.84793,251.74521,1385.72559
1907,15.883,271.06409,272.20847,1471.83545,451.19589,287.02731,1454.7085,448.81659,251.90245,1385.50708
1908,15.892,271.06409,272.20847,1471.83545,451.19589,287.02731,1454.7085,448.77298,252.01778,1385.43823
1909,15.9,271.06409,272.20847,1471.83545,451.19589,287.02731,1454.7085,448.89417,251.88298,1385.61377
1910,15.908,271.06409,272.20847,1471.83545,451.19589,287.02731,1454.7085,448.60791,252.05855,1385.8457
1911,15.917,270.87424,272.11914,1471.67944,451.19589,287.02731,1454.7085,448.60791,252.05855,1385.8457
1912,15.925,270.87424,272.11914,1471.67944,451.19589,287.02731,1454.7085,448.57657,252.21581,1385.62708
1913,15.933,270.87424,272.11914,1471.67944,450.76166,287.2916,1454.80554,448.60791,252.05855,1385.8457
1914,15.942,270.87424,272.11914,1471.67944,450.70828,286.74127,1455.00818,448.60791,252.05855,1385.8457
1915,15.95,270.87424,272.11914,1471.67944,450.04639,286.56226,1455.27478,448.50433,252.3241,1386.10303
1916,15.958,270.87424,272.11914,1471.67944,449.8714,287.25076,1455.10742,448.50433,252.3241,1386.10303
1917,15.967,270.87424,272.11914,1471.67944,449.84409,286.8429,1455.2417,448.50433,252.3241,1386.10303
1918,15.975,270.87424,272.11914,1471.67944,449.8714,287.25076,1455.10742,448.50433,252.3241,1386.10303
1919,15.983,270.87424,272.11914,1471.67944,449.84409,286.8429,1455.2417,448.50433,252.3241,1386.10303
1920,15.992,270.87424,272.11914,1471.67944,449.84409,286.8429,1455.2417,448.35797,252.07735,1386.10803
1921,16,270.43726,271.56006,1471.88232,449.43912,286.86096,1455.13965,448.35797,252.07735,1386.10803
1922,16.008,270.43726,271.56006,1471.88232,449.43912,286.86096,1455.13965,448.32663,252.23457,1385.8894
1923,16.017,270.43726,271.56006,1471.88232,449.84409,286.8429,1455.2417,448.35797,252.07735,1386.10803
1924,16.025,270.43726,271.56006,1471.88232,449.43912,286.86096,1455.13965,448.35797,252.07735,1386.10803
1925,16.033,270.43726,271.56006,1471.88232,449.42218,287.01367,1455.41162,448.35797,252.07735,1386.10803
1926,16.042,270.43726,271.56006,1471.88232,448.50647,286.47794,1455.48242,448.35797,252.07735,1386.10803
1927,16.05,270.43726,271.56006,1471.88232,448.50647,286.47794,1455.48242,448.35797,252.07735,1386.10803
1928,16.058,269.78455,271.86978,1471.99194,448.50647,286.47794,1455.48242,448.35797,252.07735,1386.10803
1929,16.067,269.78455,271.86978,1471.99194,449.02066,287.00122,1455.25513,448.2876,251.87053,1386.16528
1930,16.075,269.78455,271.86978,1471.99194,449.02066,287.00122,1455.25513,448.32663,252.23457,1385.8894
1931,16.083,269.78455,271.86978,1471.99194,448.50647,286.47794,1455.48242,448.35797,252.07735,1386.10803
1932,16.092,269.35742,271.94006,1471.85339,447.80148,286.42081,1455.39746,448.30115,252.22601,1385.93335
1933,16.1,269.23996,272.01779,1471.77356,447.80148,286.42081,1455.39746,448.30115,252.22601,1385.93335
1934,16.108,269.23996,272.01779,1471.77356,448.40997,287.05942,1455.15649,448.30115,252.22601,1385.93335
1935,16.117,269.23996,272.01779,1471.77356,448.40997,287.05942,1455.15649,448.23074,252.0192,1385.9906
1936,16.125,269.23996,272.01779,1471.77356,448.40997,287.05942,1455.15649,448.19937,252.17645,1385.77197
1937,16.133,269.23996,272.01779,1471.77356,448.40997,287.05942,1455.15649,447.89847,252.01004,1385.9082
1938,16.142,269.23996,272.01779,1471.77356,448.40997,287.05942,1455.15649,447.89847,252.01004,1385.9082
1939,16.15,269.23996,272.01779,1471.77356,448.30588,287.10739,1455.25916,447.89847,252.01004,1385.9082
1940,16.158,269.23996,272.01779,1471.77356,448.40997,287.05942,1455.15649,447.89847,252.01004,1385.9082
1941,16.167,269.23996,272.01779,1471.77356,447.80148,286.42081,1455.39746,447.86713,252.1673,1385.68958
1942,16.175,269.23996,272.01779,1471.77356,447.80148,286.42081,1455.39746,447.89847,252.01004,1385.9082
1943,16.183,269.23996,272.01779,1471.77356,448.30588,287.10739,1455.25916,447.89847,252.01004,1385.9082
1944,16.192,269.23996,272.01779,1471.77356,448.30588,287.10739,1455.25916,447.66776,251.86691,1385.54858
1945,16.2,269.23996,272.01779,1471.77356,448.30588,287.10739,1455.25916,447.89847,252.01004,1385.9082
1946,16.208,268.98898,272.5686,1471.33655,447.67862,286.46445,1455.52942,447.6991,251.70967,1385.76721
1947,16.217,268.94009,272.38889,1471.58643,448.30588,287.10739,1455.25916,447.65732,251.52953,1385.56824
1948,16.225,269.12088,272.33768,1471.60315,448.30588,287.10739,1455.25916,447.65732,251.52953,1385.56824
1949,16.233,268.80823,272.61978,1471.31995,448.30588,287.10739,1455.25916,447.65732,251.52953,1385.56824
1950,16.242,268.51367,272.00381,1471.11462,448.30588,287.10739,1455.25916,447.65732,251.52953,1385.56824
1951,16.25,268.51367,272.00381,1471.11462,447.67862,286.46445,1455.52942,447.62601,251.68675,1385.34961
1952,16.258,268.80823,272.61978,1471.31995,447.67862,286.46445,1455.52942,447.65732,251.52953,1385.56824
1953,16.267,268.66351,272.60156,1471.39856,448.30588,287.10739,1455.25916,447.52597,251.41544,1385.37402
1954,16.275,268.80823,272.61978,1471.31995,448.30588,287.10739,1455.25916,447.49466,251.57271,1385.15552
1955,16.283,268.80823,272.61978,1471.31995,447.67862,286.46445,1455.52942,447.65732,251.52953,1385.56824
1956,16.292,268.80823,272.61978,1471.31995,448.30588,287.10739,1455.25916,447.65732,251.52953,1385.56824
1957,16.3,268.51367,272.00381,1471.11462,448.30588,287.10739,1455.25916,447.6311,251.41344,1385.70154
1958,16.308,268.51367,272.00381,1471.11462,448.30588,287.10739,1455.25916,447.65732,251.52953,1385.56824
1959,16.317,268.80823,272.61978,1471.31995,448.30588,287.10739,1455.25916,447.65732,251.52953,1385.56824
1960,16.325,268.80823,272.61978,1471.31995,447.67862,286.46445,1455.52942,447.65732,251.52953,1385.56824
1961,16.333,268.80823,272.61978,1471.31995,447.67862,286.46445,1455.52942,447.62601,251.68675,1385.34961
1962,16.342,268.80823,272.61978,1471.31995,447.67862,286.46445,1455.52942,447.62601,251.68675,1385.34961
1963,16.35,268.80823,272.61978,1471.31995,447.67862,286.46445,1455.52942,447.81769,251.9054,1385.53882
1964,16.358,268.98898,272.5686,1471.33655,448.27798,287.17239,1455.1543,447.76016,251.9465,1385.45361
1965,16.367,268.80823,272.61978,1471.31995,448.27798,287.17239,1455.1543,447.76016,251.9465,1385.45361
1966,16.375,268.51367,272.00381,1471.11462,447.67862,286.46445,1455.52942,447.81769,251.9054,1385.53882
1967,16.383,268.80823,272.61978,1471.31995,448.27798,287.17239,1455.1543,447.81769,251.9054,1385.53882
1968,16.392,268.80823,272.61978,1471.31995,448.30588,287.10739,1455.25916,447.79147,251.78931,1385.67212
1969,16.4,268.98898,272.5686,1471.33655,448.30588,287.10739,1455.25916,447.78638,252.06265,1385.32031
1970,16.408,268.80823,272.61978,1471.31995,448.30588,287.10739,1455.25916,447.78638,252.06265,1385.32031
1971,16.417,268.98898,272.5686,1471.33655,447.66855,286.53802,1455.40295,447.78638,252.06265,1385.32031
1972,16.425,268.80823,272.61978,1471.31995,448.29678,287.61282,1455.0332,447.78638,252.06265,1385.32031
1973,16.433,268.98898,272.5686,1471.33655,448.35522,287.16397,1455.15198,447.78638,252.06265,1385.32031
1974,16.442,268.98898,272.5686,1471.33655,448.32599,287.22144,1455.06042,447.81769,251.9054,1385.53882
1975,16.45,268.98898,272.5686,1471.33655,448.40997,287.05942,1455.15649,447.78638,252.06265,1385.32031
1976,16.458,268.98898,272.5686,1471.33655,448.45538,287.61533,1454.82227,447.89581,252.19414,1385.43347
1977,16.467,268.98898,272.5686,1471.33655,448.45538,287.61533,1454.82227,447.81769,251.9054,1385.53882
1978,16.475,268.98898,272.5686,1471.33655,448.40475,287.56015,1454.92297,447.81769,251.9054,1385.53882
1979,16.483,268.98898,272.5686,1471.33655,448.43005,287.17343,1454.95776,447.92712,252.03688,1385.65198
1980,16.492,268.98898,272.5686,1471.33655,448.43018,287.48737,1455.03455,447.89581,252.19414,1385.43347
1981,16.5,268.98898,272.5686,1471.33655,448.48254,287.55103,1454.91956,447.92712,252.03688,1385.65198
1982,16.508,268.98898,272.5686,1471.33655,448.43018,287.48737,1455.03455,447.89581,252.19414,1385.43347
1983,16.517,268.98898,272.5686,1471.33655,448.35522,287.16397,1455.15198,447.89581,252.19414,1385.43347
1984,16.525,268.98898,272.5686,1471.33655,448.40475,287.56015,1454.92297,447.92712,252.03688,1385.65198
1985,16.533,269.12088,272.33768,1471.60315,448.48254,287.55103,1454.91956,447.89581,252.19414,1385.43347
1986,16.542,269.12088,272.33768,1471.60315,447.88162,286.49963,1455.26355,447.92712,252.03688,1385.65198
1987,16.55,269.12088,272.33768,1471.60315,448.40997,287.05942,1455.15649,448.1846,252.00795,1385.6781
1988,16.558,269.12088,272.33768,1471.60315,447.80148,286.42081,1455.39746,448.30115,252.22601,1385.93335
1989,16.567,269.42609,273.12747,1471.13379,447.99139,286.97876,1455.13281,448.30115,252.22601,1385.93335
1990,16.575,269.42609,273.12747,1471.13379,448.58658,286.55673,1455.34863,448.30115,252.22601,1385.93335
1991,16.583,269.42609,273.12747,1471.13379,449.09421,287.48792,1455.01672,448.30115,252.22601,1385.93335
1992,16.592,269.12088,272.33768,1471.60315,448.70007,287.04745,1455.21216,448.30115,252.22601,1385.93335
1993,16.6,268.98898,272.5686,1471.33655,449.09421,287.48792,1455.01672,448.30115,252.22601,1385.93335
1994,16.608,268.98898,272.5686,1471.33655,448.70007,287.04745,1455.21216,448.26978,252.38329,1385.71472
