Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
443,3.683,572.95544,-169.13699,1427.25854,675.18549,-218.21986,1429.16943,702.71832,-129.42152,1416.97498
444,3.692,572.95544,-169.13699,1427.25854,675.18549,-218.21986,1429.16943,702.71832,-129.42152,1416.97498
445,3.7,572.82062,-169.17834,1427.52002,675.18549,-218.21986,1429.16943,702.71832,-129.42152,1416.97498
446,3.708,572.64746,-169.28038,1427.65698,675.18549,-218.21986,1429.16943,702.71832,-129.42152,1416.97498
447,3.717,572.64746,-169.28038,1427.65698,675.18549,-218.21986,1429.16943,702.71832,-129.42152,1416.97498
448,3.725,572.64746,-169.28038,1427.65698,675.68762,-219.04555,1429.76318,702.71832,-129.42152,1416.97498
449,3.733,572.64746,-169.28038,1427.65698,675.96069,-219.10905,1429.69922,702.71832,-129.42152,1416.97498
450,3.742,572.64746,-169.28038,1427.65698,675.37646,-219.02846,1429.74707,702.71832,-129.42152,1416.97498
451,3.75,572.64746,-169.28038,1427.65698,675.37646,-219.02846,1429.74707,702.71832,-129.42152,1416.97498
452,3.758,572.64746,-169.28038,1427.65698,675.37646,-219.02846,1429.74707,702.10309,-128.72351,1417.25195
453,3.767,572.64746,-169.28038,1427.65698,675.37646,-219.02846,1429.74707,702.10309,-128.72351,1417.25195
454,3.775,572.64746,-169.28038,1427.65698,675.48047,-219.12717,1429.97742,702.10309,-128.72351,1417.25195
455,3.783,572.56915,-168.48723,1427.83044,675.48047,-219.12717,1429.97742,702.10309,-128.72351,1417.25195
456,3.792,572.56915,-168.48723,1427.83044,675.37646,-219.02846,1429.74707,702.10309,-128.72351,1417.25195
457,3.8,572.64746,-169.28038,1427.65698,675.02759,-218.96936,1429.79358,702.10309,-128.72351,1417.25195
458,3.808,572.56915,-168.48723,1427.83044,675.37646,-219.02846,1429.74707,701.94464,-128.87921,1418.00562
459,3.817,572.0462,-168.65694,1428.5144,675.02759,-218.96936,1429.79358,702.28113,-129.4572,1417.44849
460,3.825,572.20068,-169.09877,1427.96814,675.02759,-218.96936,1429.79358,701.68201,-127.92625,1417.84924
461,3.833,572.20068,-169.09877,1427.96814,675.13159,-219.06808,1430.02393,701.68201,-127.92625,1417.84924
462,3.842,572.20068,-169.09877,1427.96814,674.91925,-219.16139,1429.92188,701.1925,-128.45482,1417.96326
463,3.85,572.12238,-168.30574,1428.1416,674.82733,-219.04147,1429.67725,700.87286,-127.32619,1417.80554
464,3.858,572.12238,-168.30574,1428.1416,674.82733,-219.04147,1429.67725,700.62946,-127.40623,1417.18909
465,3.867,571.93011,-168.30081,1428.10303,674.03394,-218.47835,1429.60291,700.51605,-126.95853,1417.64771
466,3.875,571.93011,-168.30081,1428.10303,674.03394,-218.47835,1429.60291,700.51605,-126.95853,1417.64771
467,3.883,571.93011,-168.30081,1428.10303,674.54187,-219.04048,1429.63892,700.98633,-127.77395,1417.34692
468,3.892,571.02362,-168.52228,1427.84583,674.54187,-219.04048,1429.63892,700.51605,-126.95853,1417.64771
469,3.9,570.1261,-168.35277,1428.17493,674.63379,-219.16043,1429.88354,700.62946,-127.40623,1417.18909
470,3.908,571.02362,-168.52228,1427.84583,674.91925,-219.16139,1429.92188,700.62946,-127.40623,1417.18909
471,3.917,571.02362,-168.52228,1427.84583,674.54187,-219.04048,1429.63892,700.62946,-127.40623,1417.18909
472,3.925,570.89215,-168.62399,1427.98901,674.44775,-219.10147,1429.52747,700.31549,-127.20792,1417.17273
473,3.933,571.02362,-168.52228,1427.84583,674.44775,-219.10147,1429.52747,700.62946,-127.40623,1417.18909
474,3.942,571.10162,-169.31569,1427.67224,674.54187,-219.04048,1429.63892,700.51971,-129.64662,1417.25854
475,3.95,571.02362,-168.52228,1427.84583,674.53973,-219.22145,1429.77209,700.51971,-129.64662,1417.25854
476,3.958,571.02362,-168.52228,1427.84583,674.44775,-219.10147,1429.52747,700.51971,-129.64662,1417.25854
477,3.967,570.1261,-168.35277,1428.17493,674.53973,-219.22145,1429.77209,700.51971,-129.64662,1417.25854
478,3.975,570.1261,-168.35277,1428.17493,674.54187,-219.04048,1429.63892,700.62946,-127.40623,1417.18909
479,3.983,570.20398,-169.14613,1428.00134,674.44775,-219.10147,1429.52747,700.31549,-127.20792,1417.17273
480,3.992,570.20398,-169.14613,1428.00134,674.44775,-219.10147,1429.52747,700.62946,-127.40623,1417.18909
481,4,571.10162,-169.31569,1427.67224,674.44775,-219.10147,1429.52747,700.20557,-129.44807,1417.24219
482,4.008,571.10162,-169.31569,1427.67224,674.44775,-219.10147,1429.52747,700.20557,-129.44807,1417.24219
483,4.017,571.10162,-169.31569,1427.67224,674.09399,-219.75816,1429.9823,700.20557,-129.44807,1417.24219
484,4.025,571.10162,-169.31569,1427.67224,674.09399,-219.75816,1429.9823,700.20557,-129.44807,1417.24219
485,4.033,570.19513,-169.53613,1427.41479,674.09399,-219.75816,1429.9823,700.31549,-127.20792,1417.17273
486,4.042,570.19513,-169.53613,1427.41479,674.44775,-219.10147,1429.52747,700.31549,-127.20792,1417.17273
487,4.05,570.19513,-169.53613,1427.41479,674.44775,-219.10147,1429.52747,700.20557,-129.44807,1417.24219
488,4.058,571.10162,-169.31569,1427.67224,674.09399,-219.75816,1429.9823,700.20557,-129.44807,1417.24219
489,4.067,570.91162,-168.50113,1427.47644,674.09399,-219.75816,1429.9823,700.20557,-129.44807,1417.24219
490,4.075,570.91162,-168.50113,1427.47644,674.09399,-219.75816,1429.9823,700.20557,-129.44807,1417.24219
491,4.083,570.00525,-168.72141,1427.21912,674.09399,-219.75816,1429.9823,700.51971,-129.64662,1417.25854
492,4.092,570.19513,-169.53613,1427.41479,674.44775,-219.10147,1429.52747,700.20557,-129.44807,1417.24219
493,4.1,570.00525,-168.72141,1427.21912,674.44775,-219.10147,1429.52747,700.20557,-129.44807,1417.24219
494,4.108,570.00525,-168.72141,1427.21912,674.44775,-219.10147,1429.52747,700.31549,-127.20792,1417.17273
495,4.117,570.00525,-168.72141,1427.21912,673.58752,-218.23866,1429.10596,700.15857,-129.28912,1417.22632
496,4.125,570.00525,-168.72141,1427.21912,673.58752,-218.23866,1429.10596,700.20557,-129.44807,1417.24219
497,4.133,570.00525,-168.72141,1427.21912,672.99268,-218.7047,1429.37878,700.15857,-129.28912,1417.22632
498,4.142,570.00525,-168.72141,1427.21912,673.58752,-218.23866,1429.10596,700.15857,-129.28912,1417.22632
499,4.15,570.00525,-168.72141,1427.21912,673.58752,-218.23866,1429.10596,700.15857,-129.28912,1417.22632
500,4.158,569.55872,-168.53905,1427.53027,673.58752,-218.23866,1429.10596,700.20557,-129.44807,1417.24219
501,4.167,570.00525,-168.72141,1427.21912,673.58752,-218.23866,1429.10596,700.31549,-127.20792,1417.17273
502,4.175,569.54797,-168.14752,1427.70947,673.58752,-218.23866,1429.10596,700.15857,-129.28912,1417.22632
503,4.183,569.99445,-168.32979,1427.39832,673.58752,-218.23866,1429.10596,700.15857,-129.28912,1417.22632
504,4.192,569.99445,-168.32979,1427.39832,673.58752,-218.23866,1429.10596,700.15857,-129.28912,1417.22632
505,4.2,570.00525,-168.72141,1427.21912,673.58752,-218.23866,1429.10596,700.20557,-129.44807,1417.24219
506,4.208,569.99445,-168.32979,1427.39832,673.58752,-218.23866,1429.10596,699.90393,-128.56557,1417.28296
507,4.217,569.99445,-168.32979,1427.39832,673.33344,-218.21652,1429.29553,700.19635,-126.93323,1417.26465
508,4.225,569.99445,-168.32979,1427.39832,673.58752,-218.23866,1429.10596,700.45105,-127.65632,1417.20801
509,4.233,570.90063,-168.10973,1427.65564,673.58752,-218.23866,1429.10596,700.31549,-127.20792,1417.17273
510,4.242,570.90063,-168.10973,1427.65564,673.58752,-218.23866,1429.10596,700.19635,-126.93323,1417.26465
511,4.25,570.00317,-167.94022,1427.98462,673.33344,-218.21652,1429.29553,699.90393,-128.56557,1417.28296
512,4.258,569.54797,-168.14752,1427.70947,673.58752,-218.23866,1429.10596,699.90393,-128.56557,1417.28296
513,4.267,570.00317,-167.94022,1427.98462,673.58752,-218.23866,1429.10596,700.31549,-127.20792,1417.17273
514,4.275,570.00317,-167.94022,1427.98462,673.58752,-218.23866,1429.10596,700.31549,-127.20792,1417.17273
515,4.283,570.00317,-167.94022,1427.98462,673.58752,-218.23866,1429.10596,700.19635,-126.93323,1417.26465
516,4.292,570.00317,-167.94022,1427.98462,673.40918,-218.12259,1429.37842,700.19635,-126.93323,1417.26465
517,4.3,570.00317,-167.94022,1427.98462,673.33344,-218.21652,1429.29553,700.31549,-127.20792,1417.17273
518,4.308,570.00317,-167.94022,1427.98462,673.58752,-218.23866,1429.10596,700.31549,-127.20792,1417.17273
519,4.317,570.00317,-167.94022,1427.98462,673.63507,-217.95419,1429.03894,700.31549,-127.20792,1417.17273
520,4.325,570.00317,-167.94022,1427.98462,673.58752,-218.23866,1429.10596,700.31549,-127.20792,1417.17273
521,4.333,570.00317,-167.94022,1427.98462,673.58752,-218.23866,1429.10596,700.31549,-127.20792,1417.17273
522,4.342,570.00317,-167.94022,1427.98462,673.58752,-218.23866,1429.10596,700.19635,-126.93323,1417.26465
523,4.35,570.00317,-167.94022,1427.98462,673.58752,-218.23866,1429.10596,700.31549,-127.20792,1417.17273
524,4.358,570.00317,-167.94022,1427.98462,673.63507,-217.95419,1429.03894,700.31549,-127.20792,1417.17273
525,4.367,570.00317,-167.94022,1427.98462,673.63507,-217.95419,1429.03894,700.19635,-126.93323,1417.26465
526,4.375,569.54797,-168.14752,1427.70947,673.58752,-218.23866,1429.10596,699.90393,-128.56557,1417.28296
527,4.383,570.00317,-167.94022,1427.98462,673.63507,-217.95419,1429.03894,700.31549,-127.20792,1417.17273
528,4.392,569.54797,-168.14752,1427.70947,673.63507,-217.95419,1429.03894,700.31549,-127.20792,1417.17273
529,4.4,570.90063,-168.10973,1427.65564,673.95782,-218.10489,1428.96362,700.19635,-126.93323,1417.26465
530,4.408,570.91162,-168.50113,1427.47644,673.63507,-217.95419,1429.03894,700.19635,-126.93323,1417.26465
531,4.417,570.91162,-168.50113,1427.47644,673.63507,-217.95419,1429.03894,700.49097,-127.07271,1417.28125
532,4.425,570.91162,-168.50113,1427.47644,673.62811,-217.79051,1428.82361,700.19861,-128.70511,1417.29956
533,4.433,570.00525,-168.72141,1427.21912,673.63507,-217.95419,1429.03894,700.51971,-129.64662,1417.25854
534,4.442,570.00525,-168.72141,1427.21912,674.17676,-218.06604,1428.72156,700.74573,-127.79581,1417.22461
535,4.45,569.92401,-168.64008,1427.07483,674.17676,-218.06604,1428.72156,700.45337,-129.4287,1417.24292
536,4.458,570.91162,-168.50113,1427.47644,673.63507,-217.95419,1429.03894,700.45105,-127.65632,1417.20801
537,4.467,571.04651,-168.45963,1427.21497,673.81403,-217.72023,1428.56763,701.76947,-128.47009,1417.13818
538,4.475,571.94421,-168.62808,1426.88599,674.22839,-217.87872,1428.4231,702.31354,-128.97015,1416.88074
539,4.483,571.94421,-168.62808,1426.88599,674.22839,-217.87872,1428.4231,702.31354,-128.97015,1416.88074
540,4.492,571.94421,-168.62808,1426.88599,674.22839,-217.87872,1428.4231,702.28247,-130.80136,1416.05811
541,4.5,571.94421,-168.62808,1426.88599,674.32446,-217.93898,1428.19165,702.28247,-130.80136,1416.05811
542,4.508,571.94421,-168.62808,1426.88599,674.31665,-218.15237,1428.4635,702.56061,-131.5656,1415.97131
543,4.517,571.94421,-168.62808,1426.88599,674.78613,-218.1145,1428.47754,702.45966,-129.70132,1415.9978
544,4.525,571.94421,-168.62808,1426.88599,674.78613,-218.1145,1428.47754,702.33795,-129.44594,1416.11707
545,4.533,571.94421,-168.62808,1426.88599,674.52802,-218.12434,1428.35498,702.2301,-130.6004,1415.84875
546,4.542,572.57123,-168.30887,1427.00977,674.57562,-217.83984,1428.28796,702.48981,-131.28596,1415.73877
547,4.55,572.57123,-168.30887,1427.00977,674.57562,-217.83984,1428.28796,702.48981,-131.28596,1415.73877
548,4.558,572.11584,-168.51727,1426.7345,674.57562,-217.83984,1428.28796,702.2301,-130.6004,1415.84875
549,4.567,572.57123,-168.30887,1427.00977,674.57562,-217.83984,1428.28796,702.2301,-130.6004,1415.84875
550,4.575,572.57123,-168.30887,1427.00977,674.73511,-217.82291,1428.2616,702.58459,-130.869,1415.98621
551,4.583,572.57123,-168.30887,1427.00977,674.65326,-217.90717,1428.19104,702.45966,-129.70132,1415.9978
552,4.592,572.57123,-168.30887,1427.00977,674.87231,-217.74631,1428.04639,702.69238,-129.71437,1416.25452
553,4.6,572.76514,-168.32269,1427.06287,675.02429,-217.67374,1428.08411,702.69238,-129.71437,1416.25452
554,4.608,572.57123,-168.30887,1427.00977,675.02429,-217.67374,1428.08411,702.2301,-130.6004,1415.84875
555,4.617,572.76514,-168.32269,1427.06287,675.02429,-217.67374,1428.08411,702.58459,-130.869,1415.98621
556,4.625,572.76514,-168.32269,1427.06287,675.15723,-217.53766,1428.00342,702.87634,-131.66469,1415.88916
557,4.633,572.76514,-168.32269,1427.06287,675.15723,-217.53766,1428.00342,703.29047,-129.68692,1414.90515
558,4.642,572.76514,-168.32269,1427.06287,675.15723,-217.53766,1428.00342,703.12231,-128.76201,1415.49231
559,4.65,572.76514,-168.32269,1427.06287,675.35083,-217.28999,1427.96277,703.29962,-128.78377,1415.59595
560,4.658,572.76514,-168.32269,1427.06287,675.44891,-217.21732,1427.88635,703.37122,-128.80638,1415.39478
561,4.667,572.76514,-168.32269,1427.06287,675.44891,-217.21732,1427.88635,703.29962,-128.78377,1415.59595
562,4.675,572.76514,-168.32269,1427.06287,675.50769,-217.35205,1427.84546,703.29962,-128.78377,1415.59595
563,4.683,572.76514,-168.32269,1427.06287,675.58966,-217.10648,1427.96985,703.29962,-128.78377,1415.59595
564,4.692,572.76514,-168.32269,1427.06287,675.58966,-217.10648,1427.96985,703.11493,-128.05887,1415.43018
565,4.7,572.76514,-168.32269,1427.06287,675.5896,-217.02881,1428.07495,703.11493,-128.05887,1415.43018
566,4.708,572.76514,-168.32269,1427.06287,675.5896,-217.02881,1428.07495,703.07642,-126.54211,1415.78259
567,4.717,572.76514,-168.32269,1427.06287,675.5896,-217.02881,1428.07495,703.33984,-127.22062,1415.65381
568,4.725,572.76514,-168.32269,1427.06287,675.5896,-217.02881,1428.07495,703.07642,-126.54211,1415.78259
569,4.733,572.76514,-168.32269,1427.06287,675.63232,-215.79451,1427.71582,703.37122,-128.80638,1415.39478
570,4.742,572.76514,-168.32269,1427.06287,675.81445,-215.46616,1427.73816,702.96973,-127.69746,1415.5144
571,4.75,572.76514,-168.32269,1427.06287,675.98669,-215.24847,1428.15674,703.07642,-126.54211,1415.78259
572,4.758,572.76514,-168.32269,1427.06287,676.12201,-215.05171,1428.11804,703.07642,-126.54211,1415.78259
573,4.767,572.75403,-167.9315,1427.24194,676.87787,-215.41531,1428.31982,703.24377,-125.83215,1415.71948
574,4.775,572.75403,-167.9315,1427.24194,676.46924,-215.16518,1428.33557,703.24377,-125.83215,1415.71948
575,4.783,572.75403,-167.9315,1427.24194,676.36578,-214.93613,1428.06409,703.07642,-126.54211,1415.78259
576,4.792,572.75403,-167.9315,1427.24194,676.25879,-214.88983,1428.14587,703.24377,-125.83215,1415.71948
577,4.8,572.75403,-167.9315,1427.24194,676.39966,-214.77881,1428.22925,703.24377,-125.83215,1415.71948
578,4.808,572.75403,-167.9315,1427.24194,676.69934,-215.10507,1428.33716,703.63171,-125.53727,1415.70349
579,4.817,572.75403,-167.9315,1427.24194,677.10797,-215.35515,1428.32141,703.50592,-125.31155,1415.86572
580,4.825,572.75403,-167.9315,1427.24194,677.10797,-215.35515,1428.32141,703.50592,-125.31155,1415.86572
581,4.833,572.96155,-167.51512,1427.06677,676.61011,-215.05417,1428.41907,703.50592,-125.31155,1415.86572
582,4.842,572.96155,-167.51512,1427.06677,677.10797,-215.35515,1428.32141,703.82544,-125.52075,1415.578
583,4.85,572.96155,-167.51512,1427.06677,677.10797,-215.35515,1428.32141,703.82544,-125.52075,1415.578
584,4.858,572.96155,-167.51512,1427.06677,677.10797,-215.35515,1428.32141,703.69592,-125.29727,1415.75415
585,4.867,573.15637,-167.42235,1426.94824,677.01874,-215.30429,1428.4032,703.69592,-125.29727,1415.75415
586,4.875,572.96155,-167.51512,1427.06677,677.18842,-215.3042,1428.41797,703.69592,-125.29727,1415.75415
587,4.883,572.96155,-167.51512,1427.06677,677.10797,-215.35515,1428.32141,703.82544,-125.52075,1415.578
588,4.892,573.15637,-167.42235,1426.94824,677.10797,-215.35515,1428.32141,703.69592,-125.29727,1415.75415
589,4.9,573.15637,-167.42235,1426.94824,677.10797,-215.35515,1428.32141,703.69592,-125.29727,1415.75415
590,4.908,573.15637,-167.42235,1426.94824,677.18842,-215.3042,1428.41797,703.69592,-125.29727,1415.75415
591,4.917,573.15637,-167.42235,1426.94824,677.18842,-215.3042,1428.41797,703.69592,-125.29727,1415.75415
592,4.925,573.15637,-167.42235,1426.94824,677.18842,-215.3042,1428.41797,703.82544,-125.52075,1415.578
593,4.933,573.15637,-167.42235,1426.94824,677.10797,-215.35515,1428.32141,703.69592,-125.29727,1415.75415
594,4.942,573.15637,-167.42235,1426.94824,677.46082,-215.46126,1428.15918,703.69592,-125.29727,1415.75415
595,4.95,573.16754,-167.81342,1426.76917,677.46082,-215.46126,1428.15918,703.69592,-125.29727,1415.75415
596,4.958,573.16754,-167.81342,1426.76917,677.46082,-215.46126,1428.15918,703.69592,-125.29727,1415.75415
597,4.967,573.16754,-167.81342,1426.76917,677.10797,-215.35515,1428.32141,703.57245,-125.07191,1415.55151
598,4.975,573.16754,-167.81342,1426.76917,677.46082,-215.46126,1428.15918,703.57245,-125.07191,1415.55151
599,4.983,573.16754,-167.81342,1426.76917,677.52026,-215.32001,1428.01807,703.57245,-125.07191,1415.55151
600,4.992,573.16754,-167.81342,1426.76917,677.52026,-215.32001,1428.01807,703.57245,-125.07191,1415.55151
601,5,573.16754,-167.81342,1426.76917,677.52026,-215.32001,1428.01807,703.67975,-125.20644,1415.35352
602,5.008,573.16754,-167.81342,1426.76917,677.52026,-215.32001,1428.01807,703.57245,-125.07191,1415.55151
603,5.017,573.16754,-167.81342,1426.76917,677.35376,-215.5473,1427.62024,703.57245,-125.07191,1415.55151
604,5.025,573.16754,-167.81342,1426.76917,677.52026,-215.32001,1428.01807,703.48907,-124.38316,1415.15417
605,5.033,573.16754,-167.81342,1426.76917,677.31531,-215.71748,1427.47974,703.48907,-124.38316,1415.15417
606,5.042,573.16754,-167.81342,1426.76917,677.31531,-215.71748,1427.47974,703.52661,-124.25411,1414.90405
607,5.05,573.16754,-167.81342,1426.76917,677.31531,-215.71748,1427.47974,703.52661,-124.25411,1414.90405
608,5.058,573.16754,-167.81342,1426.76917,677.18384,-215.85298,1427.38354,703.71399,-124.55511,1414.83887
609,5.067,573.16754,-167.81342,1426.76917,677.60638,-215.88628,1426.90344,703.96552,-125.04254,1414.20959
610,5.075,573.16754,-167.81342,1426.76917,677.41339,-215.96269,1426.74976,703.95795,-124.76147,1413.99841
611,5.083,573.16754,-167.81342,1426.76917,678.03461,-216.40755,1426.31128,703.7489,-124.53008,1413.82336
612,5.092,573.16754,-167.81342,1426.76917,677.72656,-216.0687,1426.66833,703.95795,-124.76147,1413.99841
613,5.1,573.16754,-167.81342,1426.76917,677.41339,-215.96269,1426.74976,703.28198,-126.44411,1413.78455
614,5.108,573.32605,-168.53746,1426.8147,677.72656,-216.0687,1426.66833,703.08295,-126.26629,1413.62207
615,5.117,573.32605,-168.53746,1426.8147,677.72656,-216.0687,1426.66833,703.48346,-124.51443,1413.39063
616,5.125,573.41516,-168.41766,1426.63635,677.72656,-216.0687,1426.66833,703.48346,-124.51443,1413.39063
617,5.133,573.41516,-168.41766,1426.63635,677.59045,-216.04315,1426.49548,703.49457,-124.85787,1413.64246
618,5.142,573.77264,-168.71889,1426.50354,677.6131,-216.21536,1426.29858,703.08295,-126.26629,1413.62207
619,5.15,574.0788,-168.98141,1425.72961,677.6792,-216.15405,1426.15979,703.16302,-126.30831,1413.39844
620,5.158,573.98969,-169.10104,1425.90808,677.2229,-217.34344,1426.02661,703.15936,-126.29039,1413.38416
621,5.167,574.30719,-169.21822,1425.54663,677.33044,-218.13467,1426.17432,703.42615,-126.64877,1413.58325
622,5.175,574.30719,-169.21822,1425.54663,677.53925,-217.89984,1426.07971,703.42615,-126.64877,1413.58325
623,5.183,574.30719,-169.21822,1425.54663,677.33044,-218.13467,1426.17432,703.30469,-126.49775,1413.80847
624,5.192,574.30719,-169.21822,1425.54663,677.33044,-218.13467,1426.17432,703.02136,-128.92905,1413.78357
625,5.2,574.30719,-169.21822,1425.54663,677.33044,-218.13467,1426.17432,702.87042,-128.10727,1413.57886
626,5.208,574.30719,-169.21822,1425.54663,677.3175,-218.24634,1425.99219,702.87042,-128.10727,1413.57886
627,5.217,574.30719,-169.21822,1425.54663,677.37665,-218.36646,1425.80688,702.87042,-128.10727,1413.57886
628,5.225,574.30719,-169.21822,1425.54663,677.37665,-218.36646,1425.80688,702.90466,-128.88799,1414.10718
629,5.233,574.30719,-169.21822,1425.54663,677.08508,-218.37517,1425.75171,703.02136,-128.92905,1413.78357
630,5.242,574.30719,-169.21822,1425.54663,677.37665,-218.36646,1425.80688,703.02136,-128.92905,1413.78357
631,5.25,574.21808,-169.33781,1425.7251,677.23608,-218.98351,1425.82666,702.90466,-128.88799,1414.10718
632,5.258,574.21808,-169.33781,1425.7251,677.23608,-218.98351,1425.82666,703.02136,-128.92905,1413.78357
633,5.267,574.21808,-169.33781,1425.7251,677.52759,-218.97475,1425.88184,702.90466,-128.88799,1414.10718
634,5.275,574.21808,-169.33781,1425.7251,677.73688,-219.14958,1426.46033,703.14386,-129.14412,1414.28784
635,5.283,574.21808,-169.33781,1425.7251,677.44543,-219.15836,1426.40527,703.02136,-128.92905,1413.78357
636,5.292,574.21808,-169.33781,1425.7251,677.24011,-219.40884,1426.50696,703.28845,-129.28818,1413.98279
637,5.3,574.21808,-169.33781,1425.7251,677.24011,-219.40884,1426.50696,703.39941,-129.86801,1414.23071
638,5.308,574.25006,-169.42766,1425.875,677.24011,-219.40884,1426.50696,703.39941,-129.86801,1414.23071
639,5.317,574.21808,-169.33781,1425.7251,677.24011,-219.40884,1426.50696,703.16022,-129.61182,1414.04993
640,5.325,574.21808,-169.33781,1425.7251,677.24011,-219.40884,1426.50696,703.39941,-129.86801,1414.23071
641,5.333,574.25006,-169.42766,1425.875,677.24011,-219.40884,1426.50696,703.16022,-129.61182,1414.04993
642,5.342,574.21808,-169.33781,1425.7251,677.24011,-219.40884,1426.50696,703.39941,-129.86801,1414.23071
643,5.35,574.04248,-169.84441,1426.05017,677.54675,-219.5641,1426.28784,703.28845,-129.28818,1413.98279
644,5.358,574.0105,-169.75452,1425.90015,677.24011,-219.40884,1426.50696,703.69751,-129.9418,1414.6698
645,5.367,574.04248,-169.84441,1426.05017,677.24011,-219.40884,1426.50696,703.69751,-129.9418,1414.6698
646,5.375,574.04248,-169.84441,1426.05017,676.77972,-219.08995,1426.47485,703.58759,-129.39986,1414.45728
647,5.383,573.8255,-169.46199,1426.64575,677.24011,-219.40884,1426.50696,703.69751,-129.9418,1414.6698
648,5.392,573.45764,-170.07339,1426.78333,676.77972,-219.08995,1426.47485,703.58759,-129.39986,1414.45728
649,5.4,573.8255,-169.46199,1426.64575,676.77972,-219.08995,1426.47485,703.58759,-129.39986,1414.45728
650,5.408,573.37878,-169.28041,1426.95703,676.77972,-219.08995,1426.47485,703.58759,-129.39986,1414.45728
651,5.417,573.45764,-170.07339,1426.78333,676.77972,-219.08995,1426.47485,703.58759,-129.39986,1414.45728
652,5.425,573.45764,-170.07339,1426.78333,676.42737,-218.98404,1426.63684,703.58759,-129.39986,1414.45728
653,5.433,573.45764,-170.07339,1426.78333,676.77972,-219.08995,1426.47485,703.58759,-129.39986,1414.45728
654,5.442,573.42719,-170.85321,1426.81506,676.30389,-218.95447,1426.70459,703.58759,-129.39986,1414.45728
655,5.45,573.45764,-170.07339,1426.78333,676.65625,-219.06044,1426.5426,703.73352,-129.71492,1414.68201
656,5.458,573.45764,-170.07339,1426.78333,676.30389,-218.95447,1426.70459,703.47961,-131.64249,1414.52563
657,5.467,573.42719,-170.85321,1426.81506,676.30389,-218.95447,1426.70459,703.62573,-131.95818,1414.75049
658,5.475,573.42719,-170.85321,1426.81506,676.30389,-218.95447,1426.70459,703.62573,-131.95818,1414.75049
659,5.483,573.42719,-170.85321,1426.81506,676.30389,-218.95447,1426.70459,703.73352,-129.71492,1414.68201
660,5.492,573.42719,-170.85321,1426.81506,676.30389,-218.95447,1426.70459,703.62573,-131.95818,1414.75049
661,5.5,573.42719,-170.85321,1426.81506,676.30389,-218.95447,1426.70459,703.62573,-131.95818,1414.75049
662,5.508,573.42719,-170.85321,1426.81506,676.30389,-218.95447,1426.70459,703.62573,-131.95818,1414.75049
663,5.517,573.42719,-170.85321,1426.81506,676.30389,-218.95447,1426.70459,703.62573,-131.95818,1414.75049
664,5.525,573.42719,-170.85321,1426.81506,676.10254,-219.2197,1426.71265,703.4317,-131.9749,1414.87622
665,5.533,572.97144,-171.06207,1426.53955,676.10254,-219.2197,1426.71265,703.4317,-131.9749,1414.87622
666,5.542,572.97144,-171.06207,1426.53955,676.10254,-219.2197,1426.71265,703.4317,-131.9749,1414.87622
667,5.55,572.97717,-171.60469,1426.7019,676.10254,-219.2197,1426.71265,703.4317,-131.9749,1414.87622
668,5.558,573.17218,-171.51154,1426.58325,675.96051,-219.34648,1426.82373,703.12531,-131.70885,1415.79163
669,5.567,572.97144,-171.06207,1426.53955,675.97107,-219.31831,1426.83374,703.12531,-131.70885,1415.79163
670,5.575,572.97717,-171.60469,1426.7019,675.84521,-219.47826,1426.94641,703.12531,-131.70885,1415.79163
671,5.583,572.97717,-171.60469,1426.7019,675.83118,-219.98456,1426.84546,703.12531,-131.70885,1415.79163
672,5.592,572.97717,-171.60469,1426.7019,675.86719,-219.55724,1426.85254,703.4317,-131.9749,1414.87622
673,5.6,572.97717,-171.60469,1426.7019,675.83118,-219.98456,1426.84546,703.4317,-131.9749,1414.87622
674,5.608,572.74261,-172.00133,1426.12378,675.69293,-220.0842,1426.77405,703.4317,-131.9749,1414.87622
675,5.617,572.97717,-171.60469,1426.7019,675.6142,-220.27518,1426.67224,703.12531,-131.70885,1415.79163
676,5.625,572.95972,-172.38338,1425.52783,675.6142,-220.27518,1426.67224,703.12531,-131.70885,1415.79163
677,5.633,572.95972,-172.38338,1425.52783,675.6142,-220.27518,1426.67224,703.12531,-131.70885,1415.79163
678,5.642,572.95972,-172.38338,1425.52783,675.479,-220.47163,1426.71094,703.12531,-131.70885,1415.79163
679,5.65,572.95972,-172.38338,1425.52783,675.479,-220.47163,1426.71094,703.4317,-131.9749,1414.87622
680,5.658,572.95972,-172.38338,1425.52783,675.34247,-220.63329,1426.68323,703.4317,-131.9749,1414.87622
681,5.667,572.95972,-172.38338,1425.52783,675.34247,-220.63329,1426.68323,703.4317,-131.9749,1414.87622
682,5.675,573.40686,-172.56381,1425.21643,675.19427,-220.8622,1426.66846,703.4317,-131.9749,1414.87622
683,5.683,572.95972,-172.38338,1425.52783,675.19427,-220.8622,1426.66846,703.12531,-131.70885,1415.79163
684,5.692,572.51581,-173.07518,1425.5929,675.09009,-220.91913,1426.79895,702.93781,-132.00647,1415.22302
685,5.7,572.51581,-173.07518,1425.5929,675.09009,-220.91913,1426.79895,702.93781,-132.00647,1415.22302
686,5.708,572.22717,-173.37566,1425.40381,675.09009,-220.91913,1426.79895,703.24463,-132.27379,1414.30774
