Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1818,15.142,164.04594,210.13684,673.7608,173.64366,197.8838,519.92267,197.38866,87.41427,509.41864
1819,15.15,164.3459,210.13963,673.75922,173.50552,197.90512,519.7807,197.38866,87.41427,509.41864
1820,15.158,163.50922,209.84146,673.72675,173.5687,197.83502,520.09174,197.38866,87.41427,509.41864
1821,15.167,163.21362,209.65953,673.53381,173.43054,197.85635,519.94977,197.38866,87.41427,509.41864
1822,15.175,164.04594,210.13684,673.7608,173.27103,197.87097,519.96869,197.38866,87.41427,509.41864
1823,15.183,164.04594,210.13684,673.7608,173.34599,197.91974,519.79968,197.38866,87.41427,509.41864
1824,15.192,164.04594,210.13684,673.7608,173.34599,197.91974,519.79968,197.38866,87.41427,509.41864
1825,15.2,164.04594,210.13684,673.7608,173.34599,197.91974,519.79968,197.38866,87.41427,509.41864
1826,15.208,164.04594,210.13684,673.7608,173.34599,197.91974,519.79968,197.17053,87.49794,509.68948
1827,15.217,164.04594,210.13684,673.7608,173.34599,197.91974,519.79968,197.17053,87.49794,509.68948
1828,15.225,164.04594,210.13684,673.7608,173.09244,197.98174,519.76245,197.17053,87.49794,509.68948
1829,15.233,163.21362,209.65953,673.53381,173.05659,197.90849,519.60303,197.17053,87.49794,509.68948
1830,15.242,163.7263,209.94351,673.58374,173.05659,197.90849,519.60303,197.17053,87.49794,509.68948
1831,15.25,163.7263,209.94351,673.58374,173.05659,197.90849,519.60303,197.17053,87.49794,509.68948
1832,15.258,164.04594,210.13684,673.7608,173.05659,197.90849,519.60303,197.38866,87.41427,509.41864
1833,15.267,163.77591,210.15495,673.73193,173.05659,197.90849,519.60303,197.17053,87.49794,509.68948
1834,15.275,163.39081,210.18457,673.67236,173.05659,197.90849,519.60303,197.17053,87.49794,509.68948
1835,15.283,163.45625,209.96162,673.55487,173.05659,197.90849,519.60303,197.17053,87.49794,509.68948
1836,15.292,163.45625,209.96162,673.55487,173.05659,197.90849,519.60303,197.17053,87.49794,509.68948
1837,15.3,163.08727,210.39864,673.68805,173.03593,197.98041,519.53381,197.17053,87.49794,509.68948
1838,15.308,163.37558,210.17058,673.38379,173.05659,197.90849,519.60303,197.17053,87.49794,509.68948
1839,15.317,163.08727,210.39864,673.68805,173.05659,197.90849,519.60303,197.17053,87.49794,509.68948
1840,15.325,163.07202,210.38464,673.39954,173.05659,197.90849,519.60303,197.17053,87.49794,509.68948
1841,15.333,162.62489,209.87776,673.23206,172.74522,198.05286,519.50372,197.17053,87.49794,509.68948
1842,15.342,162.34883,210.05531,673.17334,172.76588,197.98094,519.57294,197.17053,87.49794,509.68948
1843,15.35,162.55942,210.10077,673.34961,172.76588,197.98094,519.57294,197.17053,87.49794,509.68948
1844,15.358,162.55942,210.10077,673.34961,172.74522,198.05286,519.50372,197.17053,87.49794,509.68948
1845,15.367,162.55942,210.10077,673.34961,172.76588,197.98094,519.57294,197.17053,87.49794,509.68948
1846,15.375,162.77058,210.60965,673.2348,172.76588,197.98094,519.57294,197.17053,87.49794,509.68948
1847,15.383,162.2581,210.32585,673.18494,172.76588,197.98094,519.57294,197.17053,87.49794,509.68948
1848,15.392,162.39853,210.05721,673.41254,172.46686,198.07585,519.83264,197.17053,87.49794,509.68948
1849,15.4,162.09723,210.2823,673.24786,172.54518,198.11987,519.65112,197.17053,87.49794,509.68948
1850,15.408,162.2581,210.32585,673.18494,172.56584,198.04797,519.72034,197.17053,87.49794,509.68948
1851,15.417,162.4687,210.37128,673.36121,172.56584,198.04797,519.72034,197.17053,87.49794,509.68948
1852,15.425,162.09723,210.2823,673.24786,172.46686,198.07585,519.83264,197.17053,87.49794,509.68948
1853,15.433,162.2581,210.32585,673.18494,172.44621,198.14775,519.76343,197.17053,87.49794,509.68948
1854,15.442,162.2581,210.32585,673.18494,172.56584,198.04797,519.72034,197.17053,87.49794,509.68948
1855,15.45,162.09723,210.2823,673.24786,172.54518,198.11987,519.65112,197.17053,87.49794,509.68948
1856,15.458,161.83116,210.30133,673.21765,172.31844,197.85176,520.10895,197.17053,87.49794,509.68948
1857,15.467,161.56642,210.27747,673.25085,172.12834,197.81514,519.87585,197.17053,87.49794,509.68948
1858,15.475,161.83116,210.30133,673.21765,172.27942,197.96494,519.78284,197.17053,87.49794,509.68948
1859,15.483,161.83116,210.30133,673.21765,172.46686,198.07585,519.83264,197.17053,87.49794,509.68948
1860,15.492,161.58165,210.29144,673.53931,172.48206,198.22098,519.92285,197.17053,87.49794,509.68948
1861,15.5,161.58165,210.29144,673.53931,172.44621,198.14775,519.76343,197.17053,87.49794,509.68948
1862,15.508,161.58165,210.29144,673.53931,172.37485,198.09668,519.90259,196.85335,87.3542,509.50153
1863,15.517,161.58165,210.29144,673.53931,171.989,197.95265,520.34967,196.85335,87.3542,509.50153
1864,15.525,161.58165,210.29144,673.53931,171.96837,198.02458,520.28046,196.85335,87.3542,509.50153
1865,15.533,161.58165,210.29144,673.53931,171.96837,198.02458,520.28046,196.85335,87.3542,509.50153
1866,15.542,161.58165,210.29144,673.53931,171.96837,198.02458,520.28046,196.85335,87.3542,509.50153
1867,15.55,161.58165,210.29144,673.53931,172.1973,198.17331,520.28949,196.85335,87.3542,509.50153
1868,15.558,161.58165,210.29144,673.53931,172.1973,198.17331,520.28949,196.54353,87.17146,509.57645
1869,15.567,161.58165,210.29144,673.53931,171.989,197.95265,520.34967,196.54353,87.17146,509.57645
1870,15.575,161.58165,210.29144,673.53931,171.96837,198.02458,520.28046,196.85335,87.3542,509.50153
1871,15.583,161.58165,210.29144,673.53931,171.83546,198.08208,520.24988,196.85335,87.3542,509.50153
1872,15.592,161.58165,210.29144,673.53931,171.83546,198.08208,520.24988,196.54353,87.17146,509.57645
1873,15.6,161.58165,210.29144,673.53931,171.84944,198.01572,520.31476,196.54353,87.17146,509.57645
1874,15.608,161.58165,210.29144,673.53931,171.83546,198.08208,520.24988,196.54353,87.17146,509.57645
1875,15.617,161.58165,210.29144,673.53931,171.83546,198.08208,520.24988,196.54353,87.17146,509.57645
1876,15.625,161.58165,210.29144,673.53931,171.83546,198.08208,520.24988,196.54353,87.17146,509.57645
1877,15.633,161.58165,210.29144,673.53931,171.83546,198.08208,520.24988,196.13327,86.95432,509.52277
1878,15.642,161.58165,210.29144,673.53931,171.83546,198.08208,520.24988,196.13327,86.95432,509.52277
1879,15.65,161.58165,210.29144,673.53931,171.74484,198.29681,520.18561,196.13327,86.95432,509.52277
1880,15.658,161.58165,210.29144,673.53931,171.83546,198.08208,520.24988,196.54353,87.17146,509.57645
1881,15.667,161.40637,210.18282,673.38477,171.74484,198.29681,520.18561,196.13327,86.95432,509.52277
1882,15.675,161.27943,210.26543,673.57538,171.83546,198.08208,520.24988,196.13327,86.95432,509.52277
1883,15.683,161.58165,210.29144,673.53931,171.83546,198.08208,520.24988,196.13327,86.95432,509.52277
1884,15.692,161.58165,210.29144,673.53931,171.74484,198.29681,520.18561,196.13327,86.95432,509.52277
1885,15.7,161.10416,210.1568,673.4209,171.74484,198.29681,520.18561,196.13327,86.95432,509.52277
1886,15.708,161.27943,210.26543,673.57538,171.74484,198.29681,520.18561,196.13327,86.95432,509.52277
1887,15.717,161.10416,210.1568,673.4209,171.74484,198.29681,520.18561,196.13327,86.95432,509.52277
1888,15.725,161.10416,210.1568,673.4209,171.66086,198.14612,519.91339,196.13327,86.95432,509.52277
1889,15.733,161.10416,210.1568,673.4209,171.66086,198.14612,519.91339,196.13327,86.95432,509.52277
1890,15.742,160.86482,210.44514,673.3194,171.66086,198.14612,519.91339,196.13327,86.95432,509.52277
1891,15.75,161.10416,210.1568,673.4209,171.66086,198.14612,519.91339,196.13327,86.95432,509.52277
1892,15.758,161.10416,210.1568,673.4209,171.66086,198.14612,519.91339,196.13327,86.95432,509.52277
1893,15.767,161.10416,210.1568,673.4209,171.51154,197.97482,519.89288,196.13327,86.95432,509.52277
1894,15.775,161.10416,210.1568,673.4209,171.51154,197.97482,519.89288,196.13327,86.95432,509.52277
1895,15.783,160.86482,210.44514,673.3194,171.82544,198.31024,519.81647,196.13327,86.95432,509.52277
1896,15.792,160.86482,210.44514,673.3194,171.93199,198.36983,519.73303,196.13327,86.95432,509.52277
1897,15.8,160.86482,210.44514,673.3194,171.67476,198.34277,519.81525,196.13327,86.95432,509.52277
1898,15.808,160.88686,210.38072,672.99982,171.82544,198.31024,519.81647,195.7683,86.74068,509.59933
1899,15.817,160.88686,210.38072,672.99982,171.93199,198.36983,519.73303,196.13327,86.95432,509.52277
1900,15.825,160.69342,210.42377,672.93488,171.93199,198.36983,519.73303,195.7683,86.74068,509.59933
1901,15.833,160.69342,210.42377,672.93488,171.48752,198.11536,519.72906,196.13327,86.95432,509.52277
1902,15.842,161.09642,210.58623,673.00647,171.18283,197.88771,519.62738,196.13327,86.95432,509.52277
1903,15.85,161.25378,210.53568,673.05627,171.67476,198.34277,519.81525,195.7683,86.74068,509.59933
1904,15.858,161.25378,210.53568,673.05627,171.67476,198.34277,519.81525,196.13327,86.95432,509.52277
1905,15.867,161.25378,210.53568,673.05627,171.67476,198.34277,519.81525,195.7683,86.74068,509.59933
1906,15.875,161.25378,210.53568,673.05627,171.67476,198.34277,519.81525,195.7683,86.74068,509.59933
1907,15.883,161.09642,210.58623,673.00647,171.48752,198.11536,519.72906,195.7683,86.74068,509.59933
1908,15.892,161.09642,210.58623,673.00647,171.48752,198.11536,519.72906,195.7683,86.74068,509.59933
1909,15.9,160.78822,210.49997,672.90442,171.48752,198.11536,519.72906,195.7683,86.74068,509.59933
1910,15.908,161.09642,210.58623,673.00647,171.67476,198.34277,519.81525,195.7683,86.74068,509.59933
1911,15.917,161.09642,210.58623,673.00647,171.67476,198.34277,519.81525,195.7683,86.74068,509.59933
1912,15.925,160.50592,210.52167,672.91986,171.67476,198.34277,519.81525,195.7683,86.74068,509.59933
1913,15.933,160.50592,210.52167,672.91986,171.48752,198.11536,519.72906,195.7683,86.74068,509.59933
1914,15.942,160.50592,210.52167,672.91986,171.49529,198.04745,519.79681,195.7683,86.74068,509.59933
1915,15.95,160.50592,210.52167,672.91986,171.49529,198.04745,519.79681,195.7683,86.74068,509.59933
1916,15.958,160.50592,210.52167,672.91986,171.36862,197.93942,519.95941,195.7683,86.74068,509.59933
1917,15.967,160.50592,210.52167,672.91986,171.36086,198.00734,519.89166,195.7683,86.74068,509.59933
1918,15.975,160.4873,210.36156,672.85608,171.36086,198.00734,519.89166,195.7683,86.74068,509.59933
1919,15.983,160.50592,210.52167,672.91986,171.36086,198.00734,519.89166,195.7683,86.74068,509.59933
1920,15.992,160.50592,210.52167,672.91986,171.36862,197.93942,519.95941,195.7683,86.74068,509.59933
1921,16,160.50592,210.52167,672.91986,171.36086,198.00734,519.89166,195.7683,86.74068,509.59933
1922,16.008,160.4873,210.36156,672.85608,171.19337,197.94612,519.98987,195.7683,86.74068,509.59933
1923,16.017,160.4873,210.36156,672.85608,171.19337,197.94612,519.98987,195.7683,86.74068,509.59933
1924,16.025,160.14418,210.50551,673.10919,170.99445,197.76181,519.95331,195.7683,86.74068,509.59933
1925,16.033,160.12556,210.3454,673.04535,171.19324,198.0168,519.91766,195.7683,86.74068,509.59933
1926,16.042,160.12556,210.3454,673.04535,171.19337,197.94612,519.98987,195.7683,86.74068,509.59933
1927,16.05,160.12556,210.3454,673.04535,171.19337,197.94612,519.98987,195.7683,86.74068,509.59933
1928,16.058,160.34892,210.07053,673.11938,171.04477,197.80513,520.11102,195.7683,86.74068,509.59933
1929,16.067,160.34892,210.07053,673.11938,171.04477,197.80513,520.11102,195.7683,86.74068,509.59933
1930,16.075,160.12556,210.3454,673.04535,171.04477,197.80513,520.11102,195.7683,86.74068,509.59933
1931,16.083,160.12556,210.3454,673.04535,170.8457,197.6915,520.00232,195.7683,86.74068,509.59933
1932,16.092,160.12556,210.3454,673.04535,171.19337,197.94612,519.98987,195.7683,86.74068,509.59933
1933,16.1,160.34892,210.07053,673.11938,171.08502,197.54707,520.01758,195.7683,86.74068,509.59933
1934,16.108,160.34892,210.07053,673.11938,170.8197,197.63725,520.2934,195.7683,86.74068,509.59933
1935,16.117,160.34892,210.07053,673.11938,170.8197,197.63725,520.2934,195.7683,86.74068,509.59933
1936,16.125,160.07983,209.9422,673.24585,170.8197,197.63725,520.2934,195.7683,86.74068,509.59933
1937,16.133,160.34892,210.07053,673.11938,170.8457,197.6915,520.00232,195.36029,86.5894,509.75354
1938,16.142,160.34892,210.07053,673.11938,170.77298,197.78268,520.15485,195.7683,86.74068,509.59933
1939,16.15,160.12556,210.3454,673.04535,170.68407,197.79924,520.35474,195.7683,86.74068,509.59933
1940,16.158,160.12556,210.3454,673.04535,170.8197,197.63725,520.2934,195.7683,86.74068,509.59933
1941,16.167,160.34892,210.07053,673.11938,170.68407,197.79924,520.35474,195.36029,86.5894,509.75354
1942,16.175,160.07983,209.9422,673.24585,170.84586,197.6208,520.07446,195.7683,86.74068,509.59933
1943,16.183,160.34892,210.07053,673.11938,170.81955,197.70798,520.22119,195.7683,86.74068,509.59933
1944,16.192,160.12556,210.3454,673.04535,170.77081,197.7121,520.22736,195.36029,86.5894,509.75354
1945,16.2,160.12556,210.3454,673.04535,170.8197,197.63725,520.2934,195.7683,86.74068,509.59933
1946,16.208,160.12556,210.3454,673.04535,170.66133,197.8576,520.06982,195.7683,86.74068,509.59933
1947,16.217,160.12556,210.3454,673.04535,170.99445,197.76181,519.95331,195.7683,86.74068,509.59933
1948,16.225,160.34892,210.07053,673.11938,170.8197,197.63725,520.2934,195.36029,86.5894,509.75354
1949,16.233,159.96606,210.21118,673.10413,170.71022,197.78279,520.13586,195.36029,86.5894,509.75354
1950,16.242,160.12556,210.3454,673.04535,170.71022,197.78279,520.13586,195.36029,86.5894,509.75354
1951,16.25,160.12556,210.3454,673.04535,170.71007,197.85349,520.06366,195.36029,86.5894,509.75354
1952,16.258,160.34892,210.07053,673.11938,170.84586,197.6208,520.07446,195.36029,86.5894,509.75354
1953,16.267,160.12556,210.3454,673.04535,170.99445,197.76181,519.95331,195.7683,86.74068,509.59933
1954,16.275,159.96606,210.21118,673.10413,170.80992,197.99858,519.94867,195.36029,86.5894,509.75354
1955,16.283,160.12556,210.3454,673.04535,170.99445,197.76181,519.95331,195.36029,86.5894,509.75354
1956,16.292,160.12556,210.3454,673.04535,170.80992,197.99858,519.94867,195.36029,86.5894,509.75354
1957,16.3,160.12556,210.3454,673.04535,170.66133,197.8576,520.06982,195.36029,86.5894,509.75354
1958,16.308,159.96606,210.21118,673.10413,170.71022,197.78279,520.13586,195.36029,86.5894,509.75354
1959,16.317,160.17911,210.27541,672.75415,170.94556,197.83662,519.88727,195.36029,86.5894,509.75354
1960,16.325,159.96606,210.21118,673.10413,170.80992,197.99858,519.94867,195.36029,86.5894,509.75354
1961,16.333,159.96606,210.21118,673.10413,170.94556,197.83662,519.88727,195.36029,86.5894,509.75354
1962,16.342,159.86292,210.1132,672.99811,170.67178,197.97757,519.99957,195.36029,86.5894,509.75354
1963,16.35,159.86292,210.1132,672.99811,170.65695,197.90224,519.88263,195.36029,86.5894,509.75354
1964,16.358,160.01959,210.1412,672.81287,170.80992,197.99858,519.94867,195.36029,86.5894,509.75354
1965,16.367,159.86292,210.1132,672.99811,170.80992,197.99858,519.94867,195.36029,86.5894,509.75354
1966,16.375,160.02245,210.24742,672.93939,170.80992,197.99858,519.94867,195.36029,86.5894,509.75354
1967,16.383,159.86292,210.1132,672.99811,170.8121,198.06914,519.87616,195.36029,86.5894,509.75354
1968,16.392,160.17911,210.27541,672.75415,170.59592,198.04268,519.83606,195.36029,86.5894,509.75354
1969,16.4,160.17911,210.27541,672.75415,170.49962,197.86111,519.93201,195.36029,86.5894,509.75354
1970,16.408,160.17911,210.27541,672.75415,170.80992,197.99858,519.94867,195.36029,86.5894,509.75354
1971,16.417,160.17911,210.27541,672.75415,170.80992,197.99858,519.94867,195.36029,86.5894,509.75354
1972,16.425,160.17911,210.27541,672.75415,170.80992,197.99858,519.94867,195.7683,86.74068,509.59933
1973,16.433,160.02245,210.24742,672.93939,170.8121,198.06914,519.87616,195.36029,86.5894,509.75354
1974,16.442,160.17911,210.27541,672.75415,170.8121,198.06914,519.87616,195.36029,86.5894,509.75354
1975,16.45,160.17911,210.27541,672.75415,170.93655,198.10663,519.78607,195.36029,86.5894,509.75354
1976,16.458,160.17911,210.27541,672.75415,170.93655,198.10663,519.78607,195.36029,86.5894,509.75354
1977,16.467,160.17911,210.27541,672.75415,170.8121,198.06914,519.87616,195.7683,86.74068,509.59933
1978,16.475,160.17911,210.27541,672.75415,170.80992,197.99858,519.94867,195.36029,86.5894,509.75354
1979,16.483,160.17911,210.27541,672.75415,170.8121,198.06914,519.87616,195.7683,86.74068,509.59933
1980,16.492,160.17911,210.27541,672.75415,170.80992,197.99858,519.94867,195.36029,86.5894,509.75354
1981,16.5,160.17911,210.27541,672.75415,170.80992,197.99858,519.94867,195.36029,86.5894,509.75354
1982,16.508,160.17911,210.27541,672.75415,170.8121,198.06914,519.87616,195.36029,86.5894,509.75354
1983,16.517,160.17911,210.27541,672.75415,170.80992,197.99858,519.94867,195.7683,86.74068,509.59933
1984,16.525,160.17911,210.27541,672.75415,170.80992,197.99858,519.94867,195.36029,86.5894,509.75354
1985,16.533,160.12556,210.3454,673.04535,170.8121,198.06914,519.87616,195.36029,86.5894,509.75354
1986,16.542,160.17911,210.27541,672.75415,170.8121,198.06914,519.87616,195.36029,86.5894,509.75354
1987,16.55,160.34596,210.4207,672.93689,171.1021,198.00256,519.88251,195.36029,86.5894,509.75354
1988,16.558,160.26537,210.30624,673.1889,171.1021,198.00256,519.88251,195.7683,86.74068,509.59933
1989,16.567,160.32397,210.48512,673.25647,171.1021,198.00256,519.88251,195.7683,86.74068,509.59933
1990,16.575,160.32397,210.48512,673.25647,171.1021,198.00256,519.88251,195.7683,86.74068,509.59933
1991,16.583,160.32397,210.48512,673.25647,171.1021,198.00256,519.88251,195.7683,86.74068,509.59933
1992,16.592,160.32397,210.48512,673.25647,171.1021,198.00256,519.88251,195.7683,86.74068,509.59933
1993,16.6,160.26537,210.30624,673.1889,170.91119,197.84634,520.02826,195.7683,86.74068,509.59933
1994,16.608,160.32397,210.48512,673.25647,170.91119,197.84634,520.02826,195.7683,86.74068,509.59933
1995,16.617,160.32397,210.48512,673.25647,170.91119,197.84634,520.02826,195.7683,86.74068,509.59933
1996,16.625,160.32397,210.48512,673.25647,171.1021,198.00256,519.88251,195.7683,86.74068,509.59933
1997,16.633,160.32397,210.48512,673.25647,171.1021,198.00256,519.88251,195.7683,86.74068,509.59933
1998,16.642,160.32397,210.48512,673.25647,171.35301,198.18829,519.90656,195.7683,86.74068,509.59933
1999,16.65,160.32397,210.48512,673.25647,171.27249,198.4162,520.13507,195.7683,86.74068,509.59933
2000,16.658,160.32397,210.48512,673.25647,171.12256,198.03001,520.29291,195.7683,86.74068,509.59933
2001,16.667,160.32397,210.48512,673.25647,171.06256,198.24089,520.26898,195.7683,86.74068,509.59933
2002,16.675,160.32397,210.48512,673.25647,171.12256,198.03001,520.29291,195.7683,86.74068,509.59933
2003,16.683,160.32397,210.48512,673.25647,171.29301,198.39914,519.88263,195.7683,86.74068,509.59933
2004,16.692,160.32397,210.48512,673.25647,171.51349,198.03365,520.09802,195.7683,86.74068,509.59933
2005,16.7,160.32397,210.48512,673.25647,171.27249,198.4162,520.13507,195.7683,86.74068,509.59933
2006,16.708,160.32397,210.48512,673.25647,171.00023,198.28943,520.1438,195.7683,86.74068,509.59933
2007,16.717,160.32397,210.48512,673.25647,170.95766,198.4848,520.13196,195.7683,86.74068,509.59933
2008,16.725,160.32397,210.48512,673.25647,171.12256,198.03001,520.29291,195.7683,86.74068,509.59933
2009,16.733,160.32397,210.48512,673.25647,171.13588,198.1275,520.08246,195.7683,86.74068,509.59933
2010,16.742,160.32397,210.48512,673.25647,171.13588,198.1275,520.08246,195.7683,86.74068,509.59933
2011,16.75,160.32397,210.48512,673.25647,171.2814,198.27354,519.81537,195.7683,86.74068,509.59933
2012,16.758,160.32397,210.48512,673.25647,171.32397,198.07817,519.82721,195.7683,86.74068,509.59933
2013,16.767,160.32397,210.48512,673.25647,171.32397,198.07817,519.82721,195.7683,86.74068,509.59933
2014,16.775,160.32397,210.48512,673.25647,171.10413,198.28687,519.83954,195.7683,86.74068,509.59933
2015,16.783,160.32397,210.48512,673.25647,171.14668,198.09148,519.85132,195.7683,86.74068,509.59933
2016,16.792,160.32397,210.48512,673.25647,171.10413,198.28687,519.83954,195.7683,86.74068,509.59933
2017,16.8,160.32397,210.48512,673.25647,171.32397,198.07817,519.82721,195.7683,86.74068,509.59933
2018,16.808,160.32397,210.48512,673.25647,171.53401,198.01659,519.84552,195.7683,86.74068,509.59933
2019,16.817,160.34596,210.4207,672.93689,171.45824,198.22858,519.82825,195.7683,86.74068,509.59933
2020,16.825,160.32397,210.48512,673.25647,171.2814,198.27354,519.81537,195.7683,86.74068,509.59933
2021,16.833,160.32397,210.48512,673.25647,171.32397,198.07817,519.82721,195.7683,86.74068,509.59933
2022,16.842,160.32397,210.48512,673.25647,171.32397,198.07817,519.82721,195.7683,86.74068,509.59933
2023,16.85,160.34596,210.4207,672.93689,171.32397,198.07817,519.82721,195.7683,86.74068,509.59933
2024,16.858,160.34596,210.4207,672.93689,171.32397,198.07817,519.82721,195.7683,86.74068,509.59933
2025,16.867,160.34596,210.4207,672.93689,171.67476,198.34277,519.81525,195.7683,86.74068,509.59933
2026,16.875,160.34596,210.4207,672.93689,171.93199,198.36983,519.73303,195.7683,86.74068,509.59933
2027,16.883,160.34596,210.4207,672.93689,171.69853,198.14236,519.65674,195.7683,86.74068,509.59933
2028,16.892,160.34596,210.4207,672.93689,171.48752,198.11536,519.72906,195.7683,86.74068,509.59933
2029,16.9,160.34596,210.4207,672.93689,171.45064,198.18617,519.66461,195.7683,86.74068,509.59933
2030,16.908,160.32397,210.48512,673.25647,171.48752,198.11536,519.72906,195.7683,86.74068,509.59933
2031,16.917,160.34596,210.4207,672.93689,171.45064,198.18617,519.66461,195.7683,86.74068,509.59933
2032,16.925,160.34596,210.4207,672.93689,171.48752,198.11536,519.72906,195.7683,86.74068,509.59933
2033,16.933,160.34596,210.4207,672.93689,171.67476,198.34277,519.81525,195.7683,86.74068,509.59933
2034,16.942,160.34596,210.4207,672.93689,171.93199,198.36983,519.73303,195.7683,86.74068,509.59933
2035,16.95,160.34596,210.4207,672.93689,171.93199,198.36983,519.73303,195.7683,86.74068,509.59933
2036,16.958,160.34596,210.4207,672.93689,171.48752,198.11536,519.72906,195.7683,86.74068,509.59933
2037,16.967,160.69342,210.42377,672.93488,171.48752,198.11536,519.72906,195.7683,86.74068,509.59933
2038,16.975,160.69342,210.42377,672.93488,171.69853,198.14236,519.65674,195.7683,86.74068,509.59933
2039,16.983,160.69342,210.42377,672.93488,171.48752,198.11536,519.72906,196.13327,86.95432,509.52277
2040,16.992,160.69342,210.42377,672.93488,171.84155,198.52557,519.79584,195.7683,86.74068,509.59933
2041,17,160.69342,210.42377,672.93488,171.84155,198.52557,519.79584,196.13327,86.95432,509.52277
2042,17.008,160.69342,210.42377,672.93488,171.67476,198.34277,519.81525,196.13327,86.95432,509.52277
2043,17.017,160.69342,210.42377,672.93488,171.48752,198.11536,519.72906,196.13327,86.95432,509.52277
2044,17.025,160.88686,210.38072,672.99982,171.51154,197.97482,519.89288,196.13327,86.95432,509.52277
2045,17.033,160.69342,210.42377,672.93488,171.36086,198.00734,519.89166,196.13327,86.95432,509.52277
2046,17.042,160.89549,210.1859,673.0675,171.48752,198.11536,519.72906,196.13327,86.95432,509.52277
2047,17.05,160.89549,210.1859,673.0675,171.82544,198.31024,519.81647,196.13327,86.95432,509.52277
2048,17.058,161.08896,210.14284,673.13245,171.82544,198.31024,519.81647,196.13327,86.95432,509.52277
2049,17.067,160.88686,210.38072,672.99982,171.67476,198.34277,519.81525,196.13327,86.95432,509.52277
2050,17.075,160.86482,210.44514,673.3194,171.66086,198.14612,519.91339,196.13327,86.95432,509.52277
2051,17.083,161.10416,210.1568,673.4209,171.51154,197.97482,519.89288,196.13327,86.95432,509.52277
2052,17.092,161.08896,210.14284,673.13245,171.60214,197.76007,519.95721,196.13327,86.95432,509.52277
2053,17.1,161.10416,210.1568,673.4209,171.51154,197.97482,519.89288,196.13327,86.95432,509.52277
2054,17.108,161.10416,210.1568,673.4209,171.72131,197.82137,520.07007,196.13327,86.95432,509.52277
2055,17.117,161.10416,210.1568,673.4209,171.66086,198.14612,519.91339,196.13327,86.95432,509.52277
2056,17.125,161.10416,210.1568,673.4209,171.71994,197.89874,519.99048,196.13327,86.95432,509.52277
2057,17.133,161.10416,210.1568,673.4209,171.60214,197.76007,519.95721,196.13327,86.95432,509.52277
2058,17.142,161.10416,210.1568,673.4209,171.6053,197.72971,520.25317,196.13327,86.95432,509.52277
2059,17.15,161.10416,210.1568,673.4209,171.59132,197.7961,520.18829,196.13327,86.95432,509.52277
2060,17.158,161.10416,210.1568,673.4209,171.59132,197.7961,520.18829,196.13327,86.95432,509.52277
2061,17.167,161.10416,210.1568,673.4209,171.6161,197.6937,520.02203,196.13327,86.95432,509.52277
2062,17.175,161.10416,210.1568,673.4209,171.83546,198.08208,520.24988,196.13327,86.95432,509.52277
2063,17.183,161.10416,210.1568,673.4209,171.83546,198.08208,520.24988,196.13327,86.95432,509.52277
2064,17.192,161.10416,210.1568,673.4209,171.83546,198.08208,520.24988,196.13327,86.95432,509.52277
2065,17.2,161.10416,210.1568,673.4209,171.6053,197.72971,520.25317,196.13327,86.95432,509.52277
2066,17.208,161.40637,210.18282,673.38477,171.59132,197.7961,520.18829,196.13327,86.95432,509.52277
2067,17.217,161.10416,210.1568,673.4209,171.59132,197.7961,520.18829,196.13327,86.95432,509.52277
2068,17.225,161.40637,210.18282,673.38477,171.59132,197.7961,520.18829,196.13327,86.95432,509.52277
2069,17.233,161.10416,210.1568,673.4209,171.84944,198.01572,520.31476,196.13327,86.95432,509.52277
2070,17.242,161.40637,210.18282,673.38477,171.83546,198.08208,520.24988,196.13327,86.95432,509.52277
2071,17.25,161.40637,210.18282,673.38477,171.83546,198.08208,520.24988,196.13327,86.95432,509.52277
2072,17.258,161.10416,210.1568,673.4209,171.6053,197.72971,520.25317,196.13327,86.95432,509.52277
2073,17.267,161.10416,210.1568,673.4209,171.6053,197.72971,520.25317,196.13327,86.95432,509.52277
2074,17.275,161.40637,210.18282,673.38477,171.59132,197.7961,520.18829,196.13327,86.95432,509.52277
2075,17.283,161.04559,209.97791,673.35327,171.6053,197.72971,520.25317,196.13327,86.95432,509.52277
2076,17.292,161.10416,210.1568,673.4209,171.71994,197.89874,519.99048,196.13327,86.95432,509.52277
2077,17.3,161.10416,210.1568,673.4209,171.83546,198.08208,520.24988,196.13327,86.95432,509.52277
2078,17.308,161.10416,210.1568,673.4209,171.84944,198.01572,520.31476,196.13327,86.95432,509.52277
2079,17.317,161.40637,210.18282,673.38477,171.83546,198.08208,520.24988,196.13327,86.95432,509.52277
2080,17.325,161.40637,210.18282,673.38477,171.60214,197.76007,519.95721,196.13327,86.95432,509.52277
2081,17.333,161.10416,210.1568,673.4209,171.6161,197.6937,520.02203,196.13327,86.95432,509.52277
2082,17.342,161.10416,210.1568,673.4209,171.6161,197.6937,520.02203,196.13327,86.95432,509.52277
2083,17.35,161.40637,210.18282,673.38477,171.72131,197.82137,520.07007,196.13327,86.95432,509.52277
2084,17.358,161.10416,210.1568,673.4209,171.91606,198.0955,519.88074,196.13327,86.95432,509.52277
