Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1762,14.675,228.70895,-80.36873,1512.79529,235.7742,111.25272,1518.21448,75.53266,-73.28077,1483.14575,65.64905,100.50308,1489.77759,53.79966,-91.23119,1395.96643
1763,14.683,228.70183,-80.43212,1512.63892,235.7742,111.25272,1518.21448,75.13303,-73.03145,1483.12207,65.47437,100.12703,1489.6803,53.49931,-91.09663,1395.93176
1764,14.692,228.70895,-80.36873,1512.79529,235.7742,111.25272,1518.21448,75.24288,-73.07903,1483.01636,65.35542,100.47366,1489.53467,53.49931,-91.09663,1395.93176
1765,14.7,228.70895,-80.36873,1512.79529,235.52274,111.60686,1518.49683,75.16032,-72.97465,1483.17358,65.32314,100.40814,1489.42969,53.49931,-91.09663,1395.93176
1766,14.708,228.50162,-80.18303,1512.81091,235.41998,111.3192,1518.26904,75.13303,-73.03145,1483.12207,65.2401,100.43141,1489.41931,53.49931,-91.09663,1395.93176
1767,14.717,228.33112,-80.27741,1512.73425,235.01305,112.14738,1519.04993,75.13303,-73.03145,1483.12207,65.2401,100.43141,1489.41931,53.5744,-90.31947,1395.70178
1768,14.725,228.12889,-80.26144,1512.87,235.16858,111.67328,1518.55139,75.13303,-73.03145,1483.12207,64.96416,100.44723,1489.50439,53.39151,-90.50579,1395.82458
1769,14.733,227.95712,-80.35123,1512.80225,235.01305,112.14738,1519.04993,74.66073,-73.00394,1483.02136,65.02557,100.47392,1489.44702,53.27898,-90.76996,1395.6554
1770,14.742,227.86107,-80.31782,1512.9126,235.01305,112.14738,1519.04993,74.47224,-73.04646,1483.06238,65.06686,100.84427,1489.82996,53.19328,-90.51579,1395.79688
1771,14.75,227.70679,-80.40181,1512.84583,235.01305,112.14738,1519.04993,74.54556,-73.18916,1483.05408,65.02557,100.47392,1489.44702,53.27898,-90.76996,1395.6554
1772,14.758,227.70679,-80.40181,1512.84583,235.01305,112.14738,1519.04993,74.35709,-73.23167,1483.09509,64.96416,100.44723,1489.50439,53.06768,-90.98438,1395.56384
1773,14.767,227.70679,-80.40181,1512.84583,235.01305,112.14738,1519.04993,74.23927,-73.15163,1483.24158,64.96416,100.44723,1489.50439,53.06768,-90.98438,1395.56384
1774,14.775,227.48518,-80.70722,1512.99084,234.87228,112.13483,1519.25525,74.35709,-73.23167,1483.09509,64.96416,100.44723,1489.50439,53.2856,-90.83678,1395.29517
1775,14.783,227.45241,-80.93875,1513.03113,234.87228,112.13483,1519.25525,74.22299,-73.08929,1483.06604,64.16619,100.02325,1489.4325,53.06768,-90.98438,1395.56384
1776,14.792,227.45241,-80.93875,1513.03113,234.87228,112.13483,1519.25525,74.07703,-73.22755,1482.98132,64.27644,100.08757,1489.32715,53.01645,-91.00363,1395.4447
1777,14.8,227.05681,-80.81855,1513.10706,234.51544,112.21938,1519.22754,74.07703,-73.22755,1482.98132,64.09409,99.92252,1489.39636,53.01645,-91.00363,1395.4447
1778,14.808,227.45241,-80.93875,1513.03113,234.51544,112.21938,1519.22754,74.07703,-73.22755,1482.98132,64.1022,100.16975,1489.427,52.90435,-91.12039,1395.49744
1779,14.817,227.49339,-80.77929,1512.8446,234.03081,111.6795,1518.94104,73.79669,-73.25897,1483.07874,63.76998,100.53429,1489.81409,53.01645,-91.00363,1395.4447
1780,14.825,227.26854,-80.60448,1512.80212,233.68788,111.21075,1518.88586,74.02946,-73.5484,1482.67773,63.73802,100.28155,1489.75696,53.01645,-91.00363,1395.4447
1781,14.833,226.7507,-80.96188,1512.98474,233.68788,111.21075,1518.88586,73.83217,-73.35085,1482.95776,63.67928,100.07021,1489.85999,52.60185,-91.24269,1395.3877
1782,14.842,226.68901,-80.85789,1513.09924,233.68788,111.21075,1518.88586,73.85098,-73.39282,1482.74182,63.66832,100.26139,1489.80725,52.76741,-90.8855,1395.5199
1783,14.85,226.72849,-81.1079,1513.1781,233.68788,111.21075,1518.88586,73.85098,-73.39282,1482.74182,63.62043,100.11045,1489.81775,52.51614,-90.98858,1395.52917
1784,14.858,226.5177,-81.17517,1513.17102,233.35216,111.27457,1518.93384,72.52682,-74.97823,1482.64026,63.46044,100.27253,1489.63623,52.51614,-90.98858,1395.52917
1785,14.867,226.72849,-81.1079,1513.1781,233.35216,111.27457,1518.93384,72.38691,-74.84594,1482.84558,63.23376,99.86128,1489.76953,52.40623,-91.07939,1395.25342
1786,14.875,226.5177,-81.17517,1513.17102,233.35216,111.27457,1518.93384,72.42259,-74.92806,1482.73657,63.15055,99.89538,1489.67834,52.24291,-90.91451,1395.099
1787,14.883,226.57964,-81.08805,1512.85217,233.35216,111.27457,1518.93384,72.10076,-74.86625,1482.52222,63.15055,99.89538,1489.67834,52.016,-90.97745,1395.13916
1788,14.892,226.47823,-80.92518,1513.09216,233.2014,111.15968,1519.0426,72.10076,-74.86625,1482.52222,63.03435,100.10822,1489.63867,51.86717,-90.83544,1395.09009
1789,14.9,226.41125,-80.99076,1512.74524,233.21201,111.3429,1518.7572,71.94124,-75.0906,1482.54053,62.74215,99.32013,1489.33997,51.69184,-90.64671,1395.05676
1790,14.908,226.38686,-80.78346,1512.71362,233.21201,111.3429,1518.7572,71.94124,-75.0906,1482.54053,62.78338,99.69089,1489.72314,51.69184,-90.64671,1395.05676
1791,14.917,226.57964,-81.08805,1512.85217,233.21201,111.3429,1518.7572,71.94124,-75.0906,1482.54053,62.78338,99.69089,1489.72314,51.49578,-90.81927,1394.94897
1792,14.925,226.1721,-80.59554,1512.72058,233.21201,111.3429,1518.7572,71.83913,-74.96265,1482.93933,62.69357,99.50465,1489.75244,51.77758,-90.90085,1394.91528
1793,14.933,225.96756,-80.59093,1512.83765,232.90433,111.43087,1518.6626,71.83913,-74.96265,1482.93933,62.69357,99.50465,1489.75244,51.359,-90.69413,1394.97925
1794,14.942,225.61165,-80.21458,1512.48779,233.21201,111.3429,1518.7572,71.58534,-74.92967,1483.03394,62.69357,99.50465,1489.75244,51.41003,-90.5651,1395.09045
1795,14.95,225.658,-80.3052,1512.3739,232.90433,111.43087,1518.6626,71.58534,-74.92967,1483.03394,62.69357,99.50465,1489.75244,51.12133,-90.57173,1394.92834
1796,14.958,225.658,-80.3052,1512.3739,232.2467,112.15292,1518.70679,71.58534,-74.92967,1483.03394,62.69357,99.50465,1489.75244,51.17235,-90.4427,1395.03943
1797,14.967,225.61165,-80.21458,1512.48779,232.53116,112.06799,1518.81104,71.29752,-74.98367,1483.07544,62.69357,99.50465,1489.75244,51.0803,-90.71596,1394.82849
1798,14.975,225.74551,-80.25432,1512.34631,232.2361,111.96989,1518.99219,71.29752,-74.98367,1483.07544,62.69357,99.50465,1489.75244,51.12133,-90.57173,1394.92834
1799,14.983,225.42943,-80.05738,1512.32568,231.70544,111.40736,1518.63098,71.29752,-74.98367,1483.07544,62.58668,99.36862,1489.69385,51.12133,-90.57173,1394.92834
1800,14.992,225.61165,-80.21458,1512.48779,231.89546,111.45025,1519.03088,71.25976,-74.8406,1483.01489,62.42582,99.19535,1489.75061,51.0803,-90.71596,1394.82849
1801,15,225.32025,-79.82784,1512.40857,231.07697,110.92979,1518.24353,71.29752,-74.98367,1483.07544,62.40698,99.3131,1489.81311,51.0803,-90.71596,1394.82849
1802,15.008,225.48814,-80.1183,1512.1864,230.87019,111.28807,1518.10291,71.70743,-74.14285,1483.02576,62.34982,99.46774,1489.86646,51.12133,-90.57173,1394.92834
1803,15.017,225.43384,-79.83795,1512.25659,230.58722,110.97002,1518.56201,71.70743,-74.14285,1483.02576,62.30103,99.51164,1489.8158,51.0803,-90.71596,1394.82849
1804,15.025,225.32025,-79.82784,1512.40857,230.4752,111.00916,1518.49426,71.67771,-73.98577,1482.96204,62.34248,99.88462,1490.19922,51.0803,-90.71596,1394.82849
1805,15.033,225.32025,-79.82784,1512.40857,230.31982,111.00282,1518.68579,71.67771,-73.98577,1482.96204,62.25444,99.63101,1490.07813,50.74999,-91.1271,1394.9281
1806,15.042,225.06747,-80.02416,1512.33777,230.31982,111.00282,1518.68579,71.61527,-74.28003,1482.91443,62.34491,98.90186,1489.40723,50.74999,-91.1271,1394.9281
1807,15.05,224.76846,-80.36503,1512.11426,230.31982,111.00282,1518.68579,71.58555,-74.12296,1482.85071,62.44255,99.18851,1489.56506,50.74999,-91.1271,1394.9281
1808,15.058,224.93469,-80.03436,1512.15637,230.31982,111.00282,1518.68579,71.58555,-74.12296,1482.85071,62.44255,99.18851,1489.56506,50.60041,-91.09561,1395.03088
1809,15.067,224.76846,-80.36503,1512.11426,230.31982,111.00282,1518.68579,71.43216,-73.58861,1483.00708,62.44255,99.18851,1489.56506,50.60041,-91.09561,1395.03088
1810,15.075,224.71413,-80.08466,1512.18445,230.31982,111.00282,1518.68579,71.58555,-74.12296,1482.85071,62.18946,98.62923,1489.41565,50.74999,-91.1271,1394.9281
1811,15.083,224.47177,-80.11307,1512.26282,230.31982,111.00282,1518.68579,71.58555,-74.12296,1482.85071,62.2871,98.91594,1489.57349,50.60041,-91.09561,1395.03088
1812,15.092,224.47177,-80.11307,1512.26282,230.31982,111.00282,1518.68579,71.58555,-74.12296,1482.85071,62.2871,98.91594,1489.57349,50.60041,-91.09561,1395.03088
1813,15.1,224.47177,-80.11307,1512.26282,230.31982,111.00282,1518.68579,71.17215,-74.0904,1482.80615,62.07598,98.98736,1489.75159,50.60041,-91.09561,1395.03088
1814,15.108,224.47177,-80.11307,1512.26282,230.31982,111.00282,1518.68579,71.17215,-74.0904,1482.80615,62.00767,98.6478,1489.46472,50.46493,-91.1297,1395.15552
1815,15.117,224.37381,-80.07059,1511.99438,230.0034,111.5292,1518.84851,71.05689,-74.0306,1482.71802,62.03334,98.44778,1489.51563,50.46493,-91.1297,1395.15552
1816,15.125,224.06001,-80.15826,1511.90784,229.76894,111.1989,1517.97705,71.2103,-74.56499,1482.56165,62.00767,98.6478,1489.46472,50.19048,-91.05946,1395.20178
1817,15.133,224.20674,-80.03358,1511.70154,230.0034,111.5292,1518.84851,71.05689,-74.0306,1482.71802,62.1638,98.82925,1489.36475,50.19048,-91.05946,1395.20178
1818,15.142,224.05252,-80.02824,1511.69495,229.64284,111.25019,1518.42908,71.05689,-74.0306,1482.71802,62.18946,98.62923,1489.41565,49.6608,-90.91434,1395.27637
1819,15.15,224.06001,-80.15826,1511.90784,229.64284,111.25019,1518.42908,71.05689,-74.0306,1482.71802,61.90395,98.67952,1489.45276,49.6608,-90.91434,1395.27637
1820,15.158,223.88312,-80.2384,1511.85986,229.64284,111.25019,1518.42908,70.79065,-74.01263,1482.82629,62.00767,98.6478,1489.46472,49.48232,-90.66869,1395.29041
1821,15.167,223.88312,-80.2384,1511.85986,229.64284,111.25019,1518.42908,70.71545,-74.33506,1482.5061,61.77802,98.84277,1489.44568,49.48232,-90.66869,1395.29041
1822,15.175,223.83183,-80.2541,1511.72534,229.27745,111.84129,1518.6604,70.71545,-74.33506,1482.5061,61.77802,98.84277,1489.44568,49.48232,-90.66869,1395.29041
1823,15.183,223.83183,-80.2541,1511.72534,229.64284,111.25019,1518.42908,70.50106,-73.8112,1482.6969,60.64626,99.1106,1489.4679,49.48232,-90.66869,1395.29041
1824,15.192,223.63104,-80.28151,1511.91748,229.27745,111.84129,1518.6604,70.42591,-74.13362,1482.37683,60.74208,99.21617,1489.32397,49.3483,-90.57879,1395.21008
1825,15.2,223.57222,-80.16717,1511.57007,229.27745,111.84129,1518.6604,70.32815,-74.06068,1482.50549,60.64626,99.1106,1489.4679,49.3483,-90.57879,1395.21008
1826,15.208,223.57509,-80.39294,1511.38562,228.95363,111.91695,1518.64001,70.05528,-73.98754,1482.36279,60.42811,99.27406,1489.3645,49.3483,-90.57879,1395.21008
1827,15.217,223.51056,-80.42043,1511.74146,228.95363,111.91695,1518.64001,70.05528,-73.98754,1482.36279,60.02087,99.36771,1489.40161,49.3483,-90.57879,1395.21008
1828,15.225,223.58264,-80.52299,1511.59839,228.95363,111.91695,1518.64001,70.05528,-73.98754,1482.36279,60.02087,99.36771,1489.40161,49.22477,-90.70521,1395.13562
1829,15.233,223.58264,-80.52299,1511.59839,228.95363,111.91695,1518.64001,70.05528,-73.98754,1482.36279,60.02087,99.36771,1489.40161,49.22477,-90.70521,1395.13562
1830,15.242,223.5313,-80.53877,1511.46387,228.59944,111.9835,1518.69482,70.05528,-73.98754,1482.36279,60.02087,99.36771,1489.40161,48.9651,-91.19379,1394.94348
1831,15.25,223.30092,-80.60194,1511.47449,228.59944,111.9835,1518.69482,69.70863,-74.158,1482.33447,59.94841,99.38962,1489.39075,49.22477,-90.70521,1395.13562
1832,15.258,223.30092,-80.60194,1511.47449,228.59944,111.9835,1518.69482,69.77021,-74.18054,1482.27991,59.94841,99.38962,1489.39075,49.22477,-90.70521,1395.13562
1833,15.267,223.22884,-80.49938,1511.61755,228.59944,111.9835,1518.69482,69.85332,-74.07713,1482.3573,59.86166,99.39291,1489.41162,49.01397,-90.91923,1395.04407
1834,15.275,223.22884,-80.49938,1511.61755,228.59944,111.9835,1518.69482,69.63265,-74.0326,1482.2821,59.63014,99.50172,1489.37378,48.71063,-91.09878,1394.73328
1835,15.283,223.22127,-80.36932,1511.40466,228.32329,112.50651,1518.68335,69.70863,-74.158,1482.33447,59.2052,99.28104,1489.32056,48.5871,-91.22527,1394.65881
1836,15.292,223.00905,-80.51328,1511.70984,228.18254,112.49414,1518.88879,69.40836,-74.16015,1482.24451,59.08882,99.41187,1489.35486,48.5871,-91.22527,1394.65881
1837,15.3,222.8756,-80.48907,1511.82373,228.18254,112.49414,1518.88879,68.94448,-73.85233,1482.27356,58.9564,99.39072,1489.1178,48.19287,-91.12189,1394.55493
1838,15.308,222.69969,-80.55547,1511.7998,228.32329,112.50651,1518.68335,68.33792,-73.75495,1482.13965,59.03111,99.396,1489.25696,48.02958,-90.9571,1394.40063
1839,15.317,222.69969,-80.55547,1511.7998,228.18254,112.49414,1518.88879,68.4818,-73.79536,1482.20947,58.9564,99.39072,1489.1178,47.74787,-90.87584,1394.43433
1840,15.325,222.69969,-80.55547,1511.7998,228.18254,112.49414,1518.88879,68.30228,-73.66278,1482.2605,59.03111,99.396,1489.25696,47.74787,-90.87584,1394.43433
1841,15.333,222.57799,-80.51727,1511.93237,228.18254,112.49414,1518.88879,68.33792,-73.75495,1482.13965,58.9564,99.39072,1489.1178,47.74787,-90.87584,1394.43433
1842,15.342,222.66496,-80.62225,1511.69995,227.82561,112.57874,1518.86121,68.18095,-73.93535,1482.08984,58.9564,99.39072,1489.1178,47.59212,-90.85571,1394.5282
1843,15.35,222.53877,-80.45774,1511.61133,227.82561,112.57874,1518.86121,68.03196,-73.79448,1482.04004,58.90762,99.43477,1489.06726,47.38731,-90.92706,1394.54956
1844,15.358,222.41496,-80.67685,1511.41357,227.82561,112.57874,1518.86121,68.03196,-73.79448,1482.04004,58.89496,99.36429,1489.17529,47.34624,-90.78476,1394.45996
1845,15.367,222.10912,-80.687,1511.34924,227.82561,112.57874,1518.86121,68.03196,-73.79448,1482.04004,58.83699,99.4098,1489.12537,47.34624,-90.78476,1394.45996
1846,15.375,221.8257,-80.56752,1511.37427,227.48987,112.64275,1518.9093,68.03196,-73.79448,1482.04004,58.46974,99.20438,1489.17041,46.99365,-90.85161,1394.44531
1847,15.383,221.8257,-80.56752,1511.37427,227.34988,112.71098,1518.73279,67.87481,-73.83363,1482.07043,58.15442,99.31609,1489.1571,46.8428,-90.31563,1394.59802
1848,15.392,221.8257,-80.56752,1511.37427,227.34988,112.71098,1518.73279,67.99632,-73.70229,1482.16089,58.15442,99.31609,1489.1571,46.8428,-90.31563,1394.59802
1849,15.4,221.8036,-80.71328,1511.56775,227.34988,112.71098,1518.73279,67.62476,-73.68084,1482.26599,57.9535,98.83897,1489.02368,46.8428,-90.31563,1394.59802
1850,15.408,221.8036,-80.71328,1511.56775,227.34988,112.71098,1518.73279,67.44786,-73.96352,1482.43481,58.32066,99.04423,1488.97876,46.8428,-90.31563,1394.59802
1851,15.417,221.61253,-80.61885,1511.39673,227.27682,112.50107,1518.99231,67.66892,-73.83279,1482.16919,57.88284,98.8141,1489.08191,46.8428,-90.31563,1394.59802
1852,15.425,221.55092,-80.51479,1511.51099,227.1647,112.78883,1518.55872,67.67258,-73.96429,1482.01904,58.08377,99.29123,1489.21533,46.8428,-90.31563,1394.59802
1853,15.433,221.32573,-80.34011,1511.46851,227.34988,112.71098,1518.73279,67.62476,-73.68084,1482.26599,58.03498,99.33532,1489.16479,46.8428,-90.31563,1394.59802
1854,15.442,221.32573,-80.34011,1511.46851,227.09166,112.57896,1518.81824,67.62476,-73.68084,1482.26599,57.89471,99.06767,1489.08447,46.59563,-90.24793,1394.63281
1855,15.45,221.01144,-80.57162,1511.35315,226.75783,112.88409,1518.5343,67.40372,-73.81157,1482.53162,57.83405,98.8582,1489.03137,46.141,-90.29798,1394.70337
1856,15.458,220.93892,-80.4629,1511.45703,226.59467,112.95567,1518.36768,67.27323,-74.03815,1482.26233,57.72845,98.93246,1489.0022,46.36193,-90.41688,1394.63782
1857,15.467,220.76201,-80.54312,1511.40906,226.59467,112.95567,1518.36768,66.94958,-73.74448,1482.16125,57.71658,98.67889,1488.99963,46.08971,-90.28123,1394.58569
1858,15.475,220.76201,-80.54312,1511.40906,226.52161,112.74582,1518.62732,66.94958,-73.74448,1482.16125,57.6901,98.80781,1489.07495,46.08971,-90.28123,1394.58569
1859,15.483,220.4971,-80.8643,1511.51379,226.52161,112.74582,1518.62732,66.94958,-73.74448,1482.16125,57.6264,98.79997,1488.97546,45.86772,-90.28173,1394.7074
1860,15.492,220.76201,-80.54312,1511.40906,226.59467,112.95567,1518.36768,66.63283,-73.70689,1482.2677,57.60117,99.18112,1489.03674,45.75172,-90.10311,1394.73474
1861,15.5,220.76201,-80.54312,1511.40906,226.20352,112.79182,1518.74243,66.94958,-73.74448,1482.16125,57.58929,98.92754,1489.03418,45.75172,-90.10311,1394.73474
1862,15.508,220.4971,-80.8643,1511.51379,226.20352,112.79182,1518.74243,66.94958,-73.74448,1482.16125,57.60117,99.18112,1489.03674,45.75172,-90.10311,1394.73474
1863,15.517,220.4971,-80.8643,1511.51379,226.20352,112.79182,1518.74243,66.63283,-73.70689,1482.2677,57.60117,99.18112,1489.03674,45.43877,-90.3144,1394.91199
1864,15.525,220.4971,-80.8643,1511.51379,226.03168,112.78667,1518.94604,66.63283,-73.70689,1482.2677,57.35032,98.76456,1489.12097,45.07873,-90.49619,1394.92371
1865,15.533,220.10368,-80.95746,1511.65894,226.03168,112.78667,1518.94604,66.63283,-73.70689,1482.2677,57.35032,98.76456,1489.12097,45.2283,-90.52784,1394.82068
1866,15.542,220.10368,-80.95746,1511.65894,225.76433,112.81976,1519.06995,66.63283,-73.70689,1482.2677,57.60117,99.18112,1489.03674,45.2283,-90.52784,1394.82068
1867,15.55,219.8515,-81.00071,1511.71667,225.76433,112.81976,1519.06995,66.12301,-73.52355,1482.09045,57.91116,99.05552,1489.05994,45.07873,-90.49619,1394.92371
1868,15.558,219.8515,-81.00071,1511.71667,225.76433,112.81976,1519.06995,66.11931,-73.39194,1482.2406,57.91116,99.05552,1489.05994,44.95531,-90.62286,1394.84924
1869,15.567,219.8515,-81.00071,1511.71667,225.40353,112.54102,1518.651,66.11931,-73.39194,1482.2406,57.47694,98.80357,1488.9845,44.88311,-90.33331,1394.78955
1870,15.575,219.74812,-81.16646,1511.96411,225.20699,112.17921,1518.77869,65.78687,-73.79671,1482.33276,57.14851,98.59888,1489.38306,44.68674,-90.17613,1394.69617
1871,15.583,219.75214,-80.79553,1511.61902,224.87909,111.75813,1518.68274,65.78687,-73.79671,1482.33276,57.14851,98.59888,1489.38306,44.68674,-90.17613,1394.69617
1872,15.592,219.65915,-80.82424,1511.74231,224.87909,111.75813,1518.68274,65.78687,-73.79671,1482.33276,57.44329,98.51264,1489.35986,44.68674,-90.17613,1394.69617
1873,15.6,219.45644,-80.78481,1511.89209,224.87909,111.75813,1518.68274,65.58503,-73.88648,1482.32727,56.58817,98.34814,1489.56897,44.68674,-90.17613,1394.69617
1874,15.608,219.226,-80.84806,1511.90283,224.51979,111.39351,1518.41394,65.79056,-73.92832,1482.18262,56.077,98.95391,1489.68188,44.68674,-90.17613,1394.69617
1875,15.617,219.09355,-80.63142,1511.83984,224.87909,111.75813,1518.68274,65.58503,-73.88648,1482.32727,56.077,98.95391,1489.68188,44.68674,-90.17613,1394.69617
1876,15.625,218.82927,-80.88292,1511.83704,224.58395,111.34147,1518.66064,65.56593,-74.01343,1482.19324,56.077,98.95391,1489.68188,44.43996,-90.42953,1394.54724
1877,15.633,218.77444,-80.95407,1511.74011,224.58395,111.34147,1518.66064,65.53605,-73.85628,1482.12952,56.20927,98.42206,1489.5321,44.43996,-90.42953,1394.54724
1878,15.642,218.82927,-80.88292,1511.83704,224.58395,111.34147,1518.66064,64.89494,-73.38287,1482.12036,55.73949,99.25556,1489.43677,44.29034,-90.39799,1394.65027
1879,15.65,218.13509,-81.11526,1511.60193,224.58395,111.34147,1518.66064,64.87586,-73.50986,1481.98621,55.4527,99.38865,1489.39294,44.2766,-90.26491,1394.39282
1880,15.658,217.92467,-81.12627,1511.69446,224.58395,111.34147,1518.66064,64.87586,-73.50986,1481.98621,55.25283,99.65142,1489.63159,44.12697,-90.23337,1394.49597
1881,15.667,217.75592,-81.02926,1511.58777,224.58395,111.34147,1518.66064,64.87586,-73.50986,1481.98621,54.47676,99.90269,1489.50757,44.12697,-90.23337,1394.49597
1882,15.675,217.45697,-81.07001,1511.67468,224.58395,111.34147,1518.66064,64.87586,-73.50986,1481.98621,54.55179,99.72751,1489.30127,44.12697,-90.23337,1394.49597
1883,15.683,217.45697,-81.07001,1511.67468,224.58395,111.34147,1518.66064,64.52035,-73.59377,1482.02283,54.59607,99.57239,1489.45105,44.2766,-90.26491,1394.39282
1884,15.692,217.45697,-81.07001,1511.67468,224.26003,111.41753,1518.64063,64.52035,-73.59377,1482.02283,54.59607,99.57239,1489.45105,43.84526,-90.15233,1394.52954
1885,15.7,217.34868,-81.29553,1511.86316,224.26003,111.41753,1518.64063,64.52035,-73.59377,1482.02283,54.38077,99.81065,1489.42224,43.84526,-90.15233,1394.52954
1886,15.708,217.34868,-81.29553,1511.86316,224.26003,111.41753,1518.64063,64.23528,-73.68184,1481.98303,54.30721,99.65943,1489.22546,43.99489,-90.18392,1394.42651
1887,15.717,217.34868,-81.29553,1511.86316,223.90572,111.48452,1518.69556,64.38644,-73.68856,1481.90381,54.3836,99.65906,1489.20288,43.64051,-90.22381,1394.55115
1888,15.725,217.35303,-81.14738,1511.5929,223.90572,111.48452,1518.69556,64.14981,-73.59907,1481.90686,54.30721,99.65943,1489.22546,43.19811,-90.17345,1394.52185
1889,15.733,217.35303,-81.14738,1511.5929,223.90572,111.48452,1518.69556,64.23528,-73.68184,1481.98303,54.2322,99.8346,1489.43176,43.16757,-90.33536,1394.44519
1890,15.742,217.35303,-81.14738,1511.5929,223.90572,111.48452,1518.69556,63.99571,-73.59472,1481.98499,54.2322,99.8346,1489.43176,43.16757,-90.33536,1394.44519
1891,15.75,217.0414,-81.37996,1511.87708,223.76474,111.47237,1518.90137,63.68196,-73.8139,1481.96594,54.2322,99.8346,1489.43176,43.16757,-90.33536,1394.44519
1892,15.758,216.82874,-81.43578,1511.89148,223.90572,111.48452,1518.69556,63.47993,-73.94476,1481.91479,54.30721,99.65943,1489.22546,43.05582,-90.59891,1394.27637
1893,15.767,216.67505,-81.40285,1512.03186,223.76474,111.47237,1518.90137,63.68196,-73.8139,1481.96594,54.22047,99.66306,1489.24658,43.05582,-90.59891,1394.27637
1894,15.775,216.82874,-81.43578,1511.89148,223.76474,111.47237,1518.90137,63.47993,-73.94476,1481.91479,54.04393,99.62257,1489.34778,42.74329,-90.26338,1394.21057
1895,15.783,216.37413,-81.4623,1511.94873,223.41591,111.08307,1518.70044,63.47993,-73.94476,1481.91479,54.04393,99.62257,1489.34778,42.85941,-90.44178,1394.18311
1896,15.792,216.36732,-81.57092,1511.75977,223.41591,111.08307,1518.70044,63.47993,-73.94476,1481.91479,54.22047,99.66306,1489.24658,42.74329,-90.26338,1394.21057
1897,15.8,216.24904,-81.51843,1512.0542,223.41591,111.08307,1518.70044,63.47993,-73.94476,1481.91479,54.04393,99.62257,1489.34778,42.74329,-90.26338,1394.21057
1898,15.808,216.24904,-81.51843,1512.0542,223.41591,111.08307,1518.70044,63.47993,-73.94476,1481.91479,54.04393,99.62257,1489.34778,42.74329,-90.26338,1394.21057
1899,15.817,216.1972,-81.54249,1511.901,223.41591,111.08307,1518.70044,63.2408,-73.76386,1481.78748,53.80919,99.68186,1489.14807,42.49625,-90.19585,1394.24536
1900,15.825,216.06288,-81.25937,1511.72705,223.05629,110.58601,1518.65613,63.20826,-73.59899,1481.57922,53.75209,99.83632,1489.20142,42.49625,-90.19585,1394.24536
1901,15.833,216.1972,-81.54249,1511.901,223.05629,110.58601,1518.65613,63.2408,-73.76386,1481.78748,53.75209,99.83632,1489.20142,42.49625,-90.19585,1394.24536
1902,15.842,216.06288,-81.25937,1511.72705,223.05629,110.58601,1518.65613,63.2408,-73.76386,1481.78748,53.75209,99.83632,1489.20142,42.49625,-90.19585,1394.24536
1903,15.85,216.06288,-81.25937,1511.72705,223.05629,110.58601,1518.65613,63.2408,-73.76386,1481.78748,53.75209,99.83632,1489.20142,42.06662,-90.1992,1394.12244
1904,15.858,216.06288,-81.25937,1511.72705,223.05629,110.58601,1518.65613,63.2408,-73.76386,1481.78748,53.75209,99.83632,1489.20142,42.06662,-90.1992,1394.12244
1905,15.867,216.06288,-81.25937,1511.72705,222.39073,110.45833,1518.22827,62.89009,-73.85442,1481.99792,53.75209,99.83632,1489.20142,42.06662,-90.1992,1394.12244
1906,15.875,216.06288,-81.25937,1511.72705,222.69928,110.67101,1518.62866,62.89009,-73.85442,1481.99792,53.65913,99.74301,1489.21533,42.06662,-90.1992,1394.12244
1907,15.883,216.06288,-81.25937,1511.72705,221.91478,110.591,1518.1001,63.20672,-73.89167,1481.89172,53.33603,99.67434,1489.19629,42.03555,-90.03867,1394.05725
1908,15.892,216.06288,-81.25937,1511.72705,221.91478,110.591,1518.1001,62.89009,-73.85442,1481.99792,52.92456,99.32992,1489.30627,41.48495,-90.44896,1394.27832
1909,15.9,216.06288,-81.25937,1511.72705,221.91478,110.591,1518.1001,62.54424,-73.55948,1481.76807,53.65913,99.74301,1489.21533,41.51604,-90.60949,1394.34351
1910,15.908,216.06288,-81.25937,1511.72705,221.91478,110.591,1518.1001,62.54424,-73.55948,1481.76807,53.29185,99.5368,1489.26062,41.81359,-90.0393,1394.17896
1911,15.917,216.06288,-81.25937,1511.72705,221.91478,110.591,1518.1001,62.54424,-73.55948,1481.76807,53.233,99.57758,1489.21851,41.81359,-90.0393,1394.17896
1912,15.925,215.81053,-81.30271,1511.78491,221.91478,110.591,1518.1001,62.75922,-73.80001,1481.68286,53.37394,99.59921,1489.22083,41.48495,-90.44896,1394.27832
1913,15.933,216.06288,-81.25937,1511.72705,221.91478,110.591,1518.1001,62.54424,-73.55948,1481.76807,53.52532,99.95903,1489.37939,41.48495,-90.44896,1394.27832
1914,15.942,215.81053,-81.30271,1511.78491,221.91478,110.591,1518.1001,62.26608,-74.15176,1481.44958,53.60028,99.78381,1489.17322,41.31813,-90.63201,1394.48438
1915,15.95,215.57999,-81.36604,1511.79578,221.91478,110.591,1518.1001,62.40049,-73.77336,1481.57166,53.53053,99.76414,1489.22363,41.12244,-90.46934,1394.35022
