Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1959,16.317,207.66209,-100.71737,331.97571,109.59901,-132.12309,76.01225,158.61528,-43.03605,93.81533
1960,16.325,207.66209,-100.71737,331.97571,109.56266,-132.00349,76.13425,158.61528,-43.03605,93.81533
1961,16.333,207.66209,-100.71737,331.97571,109.41279,-132.00186,76.02942,158.61528,-43.03605,93.81533
1962,16.342,207.66209,-100.71737,331.97571,109.62577,-132.08537,75.9932,158.61528,-43.03605,93.81533
1963,16.35,207.60497,-100.84241,332.10315,109.67874,-132.05408,76.05956,158.61528,-43.03605,93.81533
1964,16.358,207.66209,-100.71737,331.97571,109.67874,-132.05408,76.05956,158.61528,-43.03605,93.81533
1965,16.367,207.60497,-100.84241,332.10315,109.66978,-132.15857,75.91698,158.61528,-43.03605,93.81533
1966,16.375,207.69435,-100.65355,332.20538,109.66978,-132.15857,75.91698,158.61528,-43.03605,93.81533
1967,16.383,207.69435,-100.65355,332.20538,109.68617,-132.14754,76.0659,158.61528,-43.03605,93.81533
1968,16.392,207.69435,-100.65355,332.20538,109.71509,-132.17366,75.93755,158.80746,-42.83941,93.86102
1969,16.4,207.69435,-100.65355,332.20538,109.84616,-131.85614,76.02827,158.80746,-42.83941,93.86102
1970,16.408,207.69435,-100.65355,332.20538,109.66978,-132.15857,75.91698,158.61528,-43.03605,93.81533
1971,16.417,207.73683,-100.5598,332.08044,109.54249,-132.11806,75.84354,158.61528,-43.03605,93.81533
1972,16.425,207.69435,-100.65355,332.20538,109.59086,-132.15639,75.70012,158.61528,-43.03605,93.81533
1973,16.433,207.69435,-100.65355,332.20538,109.62506,-132.21214,75.68743,158.61528,-43.03605,93.81533
1974,16.442,207.69435,-100.65355,332.20538,109.70988,-132.19366,75.77409,158.61528,-43.03605,93.81533
1975,16.45,207.69435,-100.65355,332.20538,109.66978,-132.15857,75.91698,158.80746,-42.83941,93.86102
1976,16.458,207.69435,-100.65355,332.20538,109.66978,-132.15857,75.91698,158.80746,-42.83941,93.86102
1977,16.467,207.69435,-100.65355,332.20538,109.79705,-132.21812,75.82775,158.61528,-43.03605,93.81533
1978,16.475,207.69435,-100.65355,332.20538,109.64166,-132.06129,75.87578,158.61528,-43.03605,93.81533
1979,16.483,207.69435,-100.65355,332.20538,109.64166,-132.06129,75.87578,158.61528,-43.03605,93.81533
1980,16.492,207.73683,-100.5598,332.08044,109.67802,-132.18086,75.75378,158.61528,-43.03605,93.81533
1981,16.5,207.66209,-100.71737,331.97571,109.65865,-132.18774,75.63165,158.61528,-43.03605,93.81533
1982,16.508,207.66209,-100.71737,331.97571,109.73833,-132.1041,75.82908,158.61528,-43.03605,93.81533
1983,16.517,207.66209,-100.71737,331.97571,109.67802,-132.18086,75.75378,158.61528,-43.03605,93.81533
1984,16.525,207.73683,-100.5598,332.08044,109.62228,-132.06821,75.75365,158.80746,-42.83941,93.86102
1985,16.533,207.66209,-100.71737,331.97571,109.49052,-132.0076,75.83659,158.61528,-43.03605,93.81533
1986,16.542,207.66209,-100.71737,331.97571,109.46616,-132.01277,75.71312,158.61528,-43.03605,93.81533
1987,16.55,207.73683,-100.5598,332.08044,109.40337,-131.98312,75.78293,158.61528,-43.03605,93.81533
1988,16.558,207.66209,-100.71737,331.97571,109.5545,-132.03683,75.82211,158.61528,-43.03605,93.81533
1989,16.567,207.66209,-100.71737,331.97571,109.67352,-132.07411,75.8961,158.70277,-43.00966,93.69709
1990,16.575,207.66209,-100.71737,331.97571,109.67352,-132.07411,75.8961,158.70277,-43.00966,93.69709
1991,16.583,207.66209,-100.71737,331.97571,109.63343,-132.03899,76.03899,158.61528,-43.03605,93.81533
1992,16.592,207.66209,-100.71737,331.97571,109.41898,-131.97401,75.91187,158.70277,-43.00966,93.69709
1993,16.6,207.66209,-100.71737,331.97571,109.62228,-132.06821,75.75365,158.70277,-43.00966,93.69709
1994,16.608,207.66209,-100.71737,331.97571,109.64166,-132.06129,75.87578,158.70277,-43.00966,93.69709
1995,16.617,207.66209,-100.71737,331.97571,109.5545,-132.03683,75.82211,158.70277,-43.00966,93.69709
1996,16.625,207.66209,-100.71737,331.97571,109.55292,-131.99503,76.14943,158.70277,-43.00966,93.69709
1997,16.633,207.66209,-100.71737,331.97571,109.63343,-132.03899,76.03899,158.70277,-43.00966,93.69709
1998,16.642,207.66209,-100.71737,331.97571,109.7607,-132.09856,75.94975,158.70277,-43.00966,93.69709
1999,16.65,207.66209,-100.71737,331.97571,109.7607,-132.09856,75.94975,158.70277,-43.00966,93.69709
2000,16.658,207.66209,-100.71737,331.97571,109.70293,-131.90363,76.07367,158.70277,-43.00966,93.69709
2001,16.667,207.66209,-100.71737,331.97571,109.60102,-132.01057,76.17528,158.70277,-43.00966,93.69709
2002,16.675,207.66209,-100.71737,331.97571,109.55292,-131.99503,76.14943,158.70277,-43.00966,93.69709
2003,16.683,207.66209,-100.71737,331.97571,109.43176,-131.9417,76.23116,158.70277,-43.00966,93.69709
2004,16.692,207.66209,-100.71737,331.97571,109.67874,-132.05408,76.05956,158.70277,-43.00966,93.69709
2005,16.7,207.66209,-100.71737,331.97571,109.64983,-132.02794,76.18791,158.70277,-43.00966,93.69709
2006,16.708,207.66209,-100.71737,331.97571,109.51892,-131.96616,76.28482,158.70277,-43.00966,93.69709
2007,16.717,207.89372,-100.8131,332.11084,109.51892,-131.96616,76.28482,158.70277,-43.00966,93.69709
2008,16.725,207.66209,-100.71737,331.97571,109.5431,-131.8157,76.29895,158.70277,-43.00966,93.69709
2009,16.733,207.89372,-100.8131,332.11084,109.51892,-131.96616,76.28482,158.70277,-43.00966,93.69709
2010,16.742,207.89372,-100.8131,332.11084,109.55727,-131.92764,76.33957,158.70277,-43.00966,93.69709
2011,16.75,207.89372,-100.8131,332.11084,109.51892,-131.96616,76.28482,158.70277,-43.00966,93.69709
2012,16.758,207.89372,-100.8131,332.11084,109.42381,-132.10564,76.33155,158.61528,-43.03605,93.81533
2013,16.767,207.89372,-100.8131,332.11084,109.51892,-131.96616,76.28482,158.61528,-43.03605,93.81533
2014,16.775,207.89372,-100.8131,332.11084,109.55727,-131.92764,76.33957,158.61528,-43.03605,93.81533
2015,16.783,207.89372,-100.8131,332.11084,109.3674,-131.84749,76.4734,158.61528,-43.03605,93.81533
2016,16.792,207.66209,-100.71737,331.97571,109.42381,-132.10564,76.33155,158.61528,-43.03605,93.81533
2017,16.8,207.66209,-100.71737,331.97571,109.51892,-131.96616,76.28482,158.61528,-43.03605,93.81533
2018,16.808,207.96848,-100.65552,332.21561,109.55727,-131.92764,76.33957,158.61528,-43.03605,93.81533
2019,16.817,207.96848,-100.65552,332.21561,109.51892,-131.96616,76.28482,158.61528,-43.03605,93.81533
2020,16.825,207.96848,-100.65552,332.21561,109.51892,-131.96616,76.28482,158.61528,-43.03605,93.81533
2021,16.833,207.96848,-100.65552,332.21561,109.51892,-131.96616,76.28482,158.61528,-43.03605,93.81533
2022,16.842,207.73683,-100.5598,332.08044,109.46216,-132.06714,76.38629,158.61528,-43.03605,93.81533
2023,16.85,207.73683,-100.5598,332.08044,109.55727,-131.92764,76.33957,158.61528,-43.03605,93.81533
2024,16.858,207.96848,-100.65552,332.21561,109.51892,-131.96616,76.28482,158.61528,-43.03605,93.81533
2025,16.867,207.96848,-100.65552,332.21561,109.51892,-131.96616,76.28482,158.80746,-42.83941,93.86102
2026,16.875,207.96848,-100.65552,332.21561,109.55727,-131.92764,76.33957,158.80746,-42.83941,93.86102
2027,16.883,207.96848,-100.65552,332.21561,109.51892,-131.96616,76.28482,158.61528,-43.03605,93.81533
2028,16.892,207.96848,-100.65552,332.21561,109.58332,-132.02661,76.37733,158.61528,-43.03605,93.81533
2029,16.9,207.96848,-100.65552,332.21561,109.42381,-132.10564,76.33155,158.61528,-43.03605,93.81533
2030,16.908,207.96848,-100.65552,332.21561,109.42381,-132.10564,76.33155,158.61528,-43.03605,93.81533
2031,16.917,207.73683,-100.5598,332.08044,109.55727,-131.92764,76.33957,158.61528,-43.03605,93.81533
2032,16.925,207.73683,-100.5598,332.08044,109.58332,-132.02661,76.37733,158.61528,-43.03605,93.81533
2033,16.933,207.73683,-100.5598,332.08044,109.51892,-131.96616,76.28482,158.80746,-42.83941,93.86102
2034,16.942,207.96848,-100.65552,332.21561,109.51892,-131.96616,76.28482,158.80746,-42.83941,93.86102
2035,16.95,208.17278,-100.79433,332.12939,109.62167,-131.98811,76.43208,158.80746,-42.83941,93.86102
2036,16.958,208.34552,-100.21423,331.88028,109.58332,-132.02661,76.37733,158.61528,-43.03605,93.81533
2037,16.967,207.88133,-100.45484,331.90219,109.5431,-131.8157,76.29895,158.61528,-43.03605,93.81533
2038,16.975,207.93771,-100.70388,331.96658,109.75258,-132.0499,76.33517,158.61528,-43.03605,93.81533
2039,16.983,207.73683,-100.5598,332.08044,109.7607,-132.09856,75.94975,158.61528,-43.03605,93.81533
2040,16.992,208.17278,-100.79433,332.12939,110.11175,-131.86766,76.09715,158.80746,-42.83941,93.86102
2041,17,207.73683,-100.5598,332.08044,109.86993,-131.73523,76.43225,158.80746,-42.83941,93.86102
2042,17.008,208.34552,-100.21423,331.88028,109.55292,-131.99503,76.14943,158.80746,-42.83941,93.86102
2043,17.017,208.20099,-100.31925,332.05853,109.7607,-132.09856,75.94975,158.61528,-43.03605,93.81533
2044,17.025,208.1386,-100.84824,331.85269,109.86344,-132.12054,76.09702,158.61528,-43.03605,93.81533
2045,17.033,207.93771,-100.70388,331.96658,109.82323,-131.90962,76.01861,158.61528,-43.03605,93.81533
2046,17.042,207.73683,-100.5598,332.08044,109.79904,-132.06007,76.0045,158.72922,-43.30323,93.77831
2047,17.05,207.88133,-100.45484,331.90219,109.61731,-132.0555,76.24194,158.61528,-43.03605,93.81533
2048,17.058,207.88133,-100.45484,331.90219,109.98533,-132.02405,76.13631,158.80746,-42.83941,93.86102
2049,17.067,208.78154,-100.44853,331.92917,109.95928,-131.92508,76.09852,158.80746,-42.83941,93.86102
2050,17.075,208.93883,-100.56931,331.81039,109.7607,-132.09856,75.94975,158.70277,-43.00966,93.69709
2051,17.083,208.11298,-100.55057,332.03735,109.79904,-132.06007,76.0045,158.61528,-43.03605,93.81533
2052,17.092,208.08223,-100.59887,331.7883,109.55727,-131.92764,76.33957,158.61528,-43.03605,93.81533
2053,17.1,208.11298,-100.55057,332.03735,109.65566,-132.017,76.29669,158.61528,-43.03605,93.81533
2054,17.108,208.47456,-100.8102,331.8324,109.86344,-132.12054,76.09702,158.70277,-43.00966,93.69709
2055,17.117,208.25526,-101.07274,331.90591,109.95928,-131.92508,76.09852,158.89497,-42.81302,93.74277
2056,17.125,208.08223,-100.59887,331.7883,109.86344,-132.12054,76.09702,158.70277,-43.00966,93.69709
2057,17.133,208.57718,-100.30985,332.01544,109.61731,-132.0555,76.24194,158.61528,-43.03605,93.81533
2058,17.142,208.31731,-100.68934,331.95114,109.62167,-131.98811,76.43208,158.61528,-43.03605,93.81533
2059,17.15,208.3998,-100.96769,331.72766,109.67874,-132.05408,76.05956,158.61528,-43.03605,93.81533
2060,17.158,208.93883,-100.56931,331.81039,109.78149,-132.07605,76.20682,158.61528,-43.03605,93.81533
2061,17.167,209.20036,-100.71039,331.83972,109.75258,-132.0499,76.33517,158.70277,-43.00966,93.69709
2062,17.175,208.51711,-100.99041,331.89432,109.68818,-131.98943,76.24266,158.70277,-43.00966,93.69709
2063,17.183,208.51711,-100.99041,331.89432,109.75258,-132.0499,76.33517,158.70277,-43.00966,93.69709
2064,17.192,208.66127,-101.10886,331.75702,109.74723,-131.92892,76.30521,158.70277,-43.00966,93.69709
2065,17.2,208.86406,-100.72684,331.70569,109.78559,-131.89043,76.35996,158.70277,-43.00966,93.69709
2066,17.208,208.40038,-101.16258,331.95587,109.55727,-131.92764,76.33957,158.51045,-43.20617,93.65138
2067,17.217,208.86406,-100.72684,331.70569,109.62167,-131.98811,76.43208,158.42296,-43.23256,93.76963
2068,17.225,209.26627,-101.21024,331.70612,109.62167,-131.98811,76.43208,158.61528,-43.03605,93.81533
2069,17.233,208.66127,-101.10886,331.75702,109.65467,-131.82863,76.45687,158.61528,-43.03605,93.81533
2070,17.242,209.12558,-100.8679,331.73502,109.74355,-131.89162,76.47137,158.70277,-43.00966,93.69709
2071,17.25,209.26627,-101.21024,331.70612,109.55727,-131.92764,76.33957,158.70277,-43.00966,93.69709
2072,17.258,208.98138,-100.74951,331.87234,109.52656,-132.12759,76.4788,158.61528,-43.03605,93.81533
2073,17.267,208.51711,-100.99041,331.89432,109.52656,-132.12759,76.4788,158.61528,-43.03605,93.81533
2074,17.275,208.65785,-101.33282,331.86539,109.34322,-131.99792,76.45927,158.61528,-43.03605,93.81533
2075,17.283,209.12209,-101.0919,331.84344,109.52656,-132.12759,76.4788,158.61528,-43.03605,93.81533
2076,17.292,208.98138,-100.74951,331.87234,109.46216,-132.06714,76.38629,158.61528,-43.03605,93.81533
2077,17.3,209.26627,-101.21024,331.70612,109.40762,-132.0584,76.55177,158.61528,-43.03605,93.81533
2078,17.308,208.98138,-100.74951,331.87234,109.46216,-132.06714,76.38629,158.61528,-43.03605,93.81533
2079,17.317,209.12209,-101.0919,331.84344,109.62167,-131.98811,76.43208,158.61528,-43.03605,93.81533
2080,17.325,209.05615,-100.59196,331.97708,109.52656,-132.12759,76.4788,158.61528,-43.03605,93.81533
2081,17.333,209.34103,-101.05273,331.81082,109.52656,-132.12759,76.4788,158.61528,-43.03605,93.81533
2082,17.342,209.12209,-101.0919,331.84344,109.49232,-132.22356,76.31153,158.61528,-43.03605,93.81533
2083,17.35,208.65785,-101.33282,331.86539,109.55727,-131.92764,76.33957,158.61528,-43.03605,93.81533
2084,17.358,209.34103,-101.05273,331.81082,109.71749,-131.79263,76.4336,158.80746,-42.83941,93.86102
2085,17.367,209.20036,-100.71039,331.83972,109.44062,-131.89893,76.57656,158.61528,-43.03605,93.81533
2086,17.375,209.19684,-100.93436,331.94815,109.46216,-132.06714,76.38629,158.61528,-43.03605,93.81533
2087,17.383,208.8768,-101.29375,331.83282,109.44799,-131.9552,76.34568,158.61528,-43.03605,93.81533
2088,17.392,209.34103,-101.05273,331.81082,109.36927,-132.09689,76.49702,158.61528,-43.03605,93.81533
2089,17.4,208.8768,-101.29375,331.83282,109.51892,-131.96616,76.28482,158.61528,-43.03605,93.81533
2090,17.408,209.34103,-101.05273,331.81082,109.62167,-131.98811,76.43208,158.61528,-43.03605,93.81533
2091,17.417,209.34103,-101.05273,331.81082,109.62167,-131.98811,76.43208,158.61528,-43.03605,93.81533
2092,17.425,208.8768,-101.29375,331.83282,109.62167,-131.98811,76.43208,158.80746,-42.83941,93.86102
2093,17.433,209.34103,-101.05273,331.81082,109.58145,-131.77719,76.35369,158.80746,-42.83941,93.86102
2094,17.442,209.34103,-101.05273,331.81082,109.49024,-131.97429,76.39165,158.61528,-43.03605,93.81533
2095,17.45,209.34103,-101.05273,331.81082,109.43833,-131.85843,76.41254,158.61528,-43.03605,93.81533
2096,17.458,209.34103,-101.05273,331.81082,109.55727,-131.92764,76.33957,158.61528,-43.03605,93.81533
2097,17.467,209.34103,-101.05273,331.81082,109.55727,-131.92764,76.33957,158.80746,-42.83941,93.86102
2098,17.475,209.34103,-101.05273,331.81082,109.90829,-131.69672,76.487,158.80746,-42.83941,93.86102
2099,17.483,209.34103,-101.05273,331.81082,110.07227,-131.59904,76.41486,158.80746,-42.83941,93.86102
2100,17.492,209.34103,-101.05273,331.81082,109.51892,-131.96616,76.28482,158.61528,-43.03605,93.81533
2101,17.5,209.34103,-101.05273,331.81082,109.58332,-132.02661,76.37733,158.61528,-43.03605,93.81533
2102,17.508,209.34103,-101.05273,331.81082,109.66173,-132.12746,76.56083,158.61528,-43.03605,93.81533
2103,17.517,209.34103,-101.05273,331.81082,109.65467,-131.82863,76.45687,158.61528,-43.03605,93.81533
2104,17.525,209.34103,-101.05273,331.81082,109.58332,-132.02661,76.37733,158.80746,-42.83941,93.86102
2105,17.533,209.34103,-101.05273,331.81082,109.8159,-131.882,76.39072,158.80746,-42.83941,93.86102
2106,17.542,209.34103,-101.05273,331.81082,109.94173,-131.94106,76.30085,158.80746,-42.83941,93.86102
2107,17.55,209.34103,-101.05273,331.81082,109.90349,-132.25992,76.22581,158.80746,-42.83941,93.86102
2108,17.558,209.34103,-101.05273,331.81082,109.86344,-132.12054,76.09702,158.61528,-43.03605,93.81533
2109,17.567,209.34103,-101.05273,331.81082,109.82509,-132.15904,76.04228,158.61528,-43.03605,93.81533
2110,17.575,208.8768,-101.29375,331.83282,109.73618,-132.06097,76.18626,158.61528,-43.03605,93.81533
2111,17.583,209.34103,-101.05273,331.81082,109.86344,-132.12054,76.09702,158.8167,-43.27683,93.66008
2112,17.592,209.34103,-101.05273,331.81082,109.95928,-131.92508,76.09852,158.89497,-42.81302,93.74277
2113,17.6,209.34103,-101.05273,331.81082,109.89333,-132.0065,76.37361,158.89497,-42.81302,93.74277
2114,17.608,209.34103,-101.05273,331.81082,109.97475,-131.78159,76.32562,158.80746,-42.83941,93.86102
2115,17.617,209.34103,-101.05273,331.81082,109.86344,-132.12054,76.09702,158.70277,-43.00966,93.69709
2116,17.625,209.34103,-101.05273,331.81082,109.86344,-132.12054,76.09702,158.70277,-43.00966,93.69709
2117,17.633,209.34103,-101.05273,331.81082,109.86327,-132.04898,76.14739,158.70277,-43.00966,93.69709
2118,17.642,209.34103,-101.05273,331.81082,109.86344,-132.12054,76.09702,158.70277,-43.00966,93.69709
2119,17.65,209.26627,-101.21024,331.70612,109.59126,-131.95653,76.20418,158.70277,-43.00966,93.69709
2120,17.658,209.26627,-101.21024,331.70612,109.77753,-131.9205,76.33598,158.70277,-43.00966,93.69709
2121,17.667,209.26627,-101.21024,331.70612,109.84891,-131.72253,76.4155,158.70277,-43.00966,93.69709
2122,17.675,209.26627,-101.21024,331.70612,109.79263,-132.18925,76.46394,158.61528,-43.03605,93.81533
2123,17.683,209.26627,-101.21024,331.70612,109.79263,-132.18925,76.46394,158.70277,-43.00966,93.69709
2124,17.692,209.26627,-101.21024,331.70612,109.71423,-132.08841,76.28043,158.70277,-43.00966,93.69709
2125,17.7,209.26627,-101.21024,331.70612,109.61632,-131.86714,76.40213,158.70277,-43.00966,93.69709
2126,17.708,209.26627,-101.21024,331.70612,109.68818,-131.98943,76.24266,158.70277,-43.00966,93.69709
2127,17.717,209.26627,-101.21024,331.70612,109.68818,-131.98943,76.24266,158.70277,-43.00966,93.69709
2128,17.725,209.25536,-101.23062,331.56104,109.78559,-131.89043,76.35996,158.70277,-43.00966,93.69709
2129,17.733,209.26627,-101.21024,331.70612,109.69473,-131.96797,76.58562,158.61528,-43.03605,93.81533
2130,17.742,209.26627,-101.21024,331.70612,109.66173,-132.12746,76.56083,158.61528,-43.03605,93.81533
2131,17.75,209.26627,-101.21024,331.70612,109.62167,-131.98811,76.43208,158.61528,-43.03605,93.81533
2132,17.758,209.26627,-101.21024,331.70612,109.66173,-132.12746,76.56083,158.70277,-43.00966,93.69709
2133,17.767,209.26627,-101.21024,331.70612,109.75258,-132.0499,76.33517,158.70277,-43.00966,93.69709
2134,17.775,209.26627,-101.21024,331.70612,109.55727,-131.92764,76.33957,158.61528,-43.03605,93.81533
2135,17.783,209.26627,-101.21024,331.70612,109.53476,-131.93204,76.35789,158.61528,-43.03605,93.81533
2136,17.792,209.26627,-101.21024,331.70612,109.52656,-132.12759,76.4788,158.70277,-43.00966,93.69709
2137,17.8,209.26627,-101.21024,331.70612,109.64973,-132.12291,76.57059,158.61528,-43.03605,93.81533
2138,17.808,209.26627,-101.21024,331.70612,109.64973,-132.12291,76.57059,158.61528,-43.03605,93.81533
2139,17.817,209.34103,-101.05273,331.81082,109.64973,-132.12291,76.57059,158.61528,-43.03605,93.81533
2140,17.825,209.26627,-101.21024,331.70612,109.6018,-131.99179,76.4476,158.61528,-43.03605,93.81533
2141,17.833,209.26627,-101.21024,331.70612,109.6018,-131.99179,76.4476,158.61528,-43.03605,93.81533
2142,17.842,209.26627,-101.21024,331.70612,109.6018,-131.99179,76.4476,158.61528,-43.03605,93.81533
2143,17.85,209.44885,-101.26825,331.8801,109.6018,-131.99179,76.4476,158.61528,-43.03605,93.81533
2144,17.858,209.52364,-101.11073,331.9848,109.76118,-131.85591,76.55475,158.61528,-43.03605,93.81533
2145,17.867,209.34103,-101.05273,331.81082,109.62924,-131.84816,76.47227,158.74037,-43.05773,93.80128
2146,17.875,209.34103,-101.05273,331.81082,109.64973,-132.12291,76.57059,158.74037,-43.05773,93.80128
2147,17.883,209.52364,-101.11073,331.9848,109.75389,-132.09656,76.58199,158.74037,-43.05773,93.80128
2148,17.892,209.34103,-101.05273,331.81082,109.6018,-131.99179,76.4476,158.74037,-43.05773,93.80128
2149,17.9,209.34103,-101.05273,331.81082,109.6018,-131.99179,76.4476,158.96867,-42.86285,93.83878
2150,17.908,209.34103,-101.05273,331.81082,109.64973,-132.12291,76.57059,158.74037,-43.05773,93.80128
2151,17.917,209.34103,-101.05273,331.81082,109.6018,-131.99179,76.4476,158.74037,-43.05773,93.80128
2152,17.925,209.52364,-101.11073,331.9848,109.68581,-131.86845,76.4071,158.74037,-43.05773,93.80128
2153,17.933,209.52364,-101.11073,331.9848,109.68581,-131.86845,76.4071,158.88896,-43.34634,93.7746
2154,17.942,209.52364,-101.11073,331.9848,109.68581,-131.86845,76.4071,158.74037,-43.05773,93.80128
2155,17.95,209.52364,-101.11073,331.9848,109.68581,-131.86845,76.4071,158.96867,-42.86285,93.83878
2156,17.958,209.52364,-101.11073,331.9848,109.71326,-131.72481,76.43177,158.96867,-42.86285,93.83878
2157,17.967,209.52364,-101.11073,331.9848,109.68581,-131.86845,76.4071,158.96867,-42.86285,93.83878
2158,17.975,209.52364,-101.11073,331.9848,109.73373,-131.99957,76.53009,158.96867,-42.86285,93.83878
2159,17.983,209.52364,-101.11073,331.9848,109.73875,-131.86346,76.65448,158.96867,-42.86285,93.83878
2160,17.992,209.34103,-101.05273,331.81082,109.71326,-131.72481,76.43177,158.96867,-42.86285,93.83878
2161,18,209.34103,-101.05273,331.81082,109.71326,-131.72481,76.43177,158.96867,-42.86285,93.83878
2162,18.008,209.52364,-101.11073,331.9848,109.8559,-132.0611,76.44356,158.96867,-42.86285,93.83878
2163,18.017,209.34103,-101.05273,331.81082,109.80798,-131.92998,76.32056,158.96867,-42.86285,93.83878
2164,18.025,209.52364,-101.11073,331.9848,109.91325,-131.74196,76.64954,159.11726,-43.15142,93.8121
2165,18.033,209.34103,-101.05273,331.81082,109.73373,-131.99957,76.53009,158.96867,-42.86285,93.83878
2166,18.042,209.39188,-101.07184,331.76016,109.88335,-131.91745,76.46822,158.74037,-43.05773,93.80128
2167,18.05,209.4534,-100.81299,331.82352,109.83543,-131.78633,76.34522,158.74037,-43.05773,93.80128
2168,18.058,209.57245,-100.92919,331.89932,109.8559,-132.0611,76.44356,158.96867,-42.86285,93.83878
2169,18.067,209.53902,-100.62911,331.77676,109.96006,-131.81602,76.41535,158.96867,-42.86285,93.83878
2170,18.075,209.65321,-100.74558,331.55548,110.00799,-131.94714,76.53835,158.96867,-42.86285,93.83878
2171,18.083,209.65807,-100.74532,331.85257,109.88335,-131.91745,76.46822,159.07394,-42.8305,93.71022
2172,18.092,209.56917,-100.38779,331.55289,109.93154,-131.8262,76.31995,158.84564,-43.02538,93.67273
2173,18.1,209.7518,-100.44583,331.72693,109.91164,-131.83005,76.24532,158.84564,-43.02538,93.67273
2174,18.108,209.67488,-100.70725,331.75348,109.88335,-131.91745,76.46822,159.22252,-43.11906,93.68356
2175,18.117,209.65807,-100.74532,331.85257,109.88335,-131.91745,76.46822,159.07394,-42.8305,93.71022
2176,18.125,209.65321,-100.74558,331.55548,110.03544,-131.8035,76.563,159.22252,-43.11906,93.68356
2177,18.133,209.89735,-100.54474,331.79291,110.03544,-131.8035,76.563,159.07394,-42.8305,93.71022
2178,18.142,209.9382,-100.55567,331.6694,110.05822,-131.82698,76.44295,159.22252,-43.11906,93.68356
2179,18.15,209.71472,-100.48672,331.61887,110.03544,-131.8035,76.563,159.07394,-42.8305,93.71022
2180,18.158,209.65321,-100.74558,331.55548,109.92547,-132.06415,76.53249,158.84564,-43.02538,93.67273
2181,18.167,209.9382,-100.55567,331.6694,109.76118,-131.85591,76.55475,158.99422,-43.31399,93.64606
2182,18.175,209.9382,-100.55567,331.6694,109.88335,-131.91745,76.46822,158.99422,-43.31399,93.64606
2183,18.183,210.12085,-100.61367,331.84344,109.90614,-131.94093,76.34817,158.84564,-43.02538,93.67273
2184,18.192,209.85751,-100.76526,331.92749,110.03544,-131.8035,76.563,159.07394,-42.8305,93.71022
2185,18.2,209.85751,-100.76526,331.92749,110.03544,-131.8035,76.563,159.07394,-42.8305,93.71022
2186,18.208,210.12085,-100.61367,331.84344,109.71326,-131.72481,76.43177,158.84564,-43.02538,93.67273
2187,18.217,210.35263,-100.55577,331.81644,109.76118,-131.85591,76.55475,158.99422,-43.31399,93.64606
2188,18.225,210.35263,-100.55577,331.81644,109.88335,-131.91745,76.46822,158.99422,-43.31399,93.64606
2189,18.233,209.89735,-100.54474,331.79291,109.8033,-132.00262,76.61903,158.84564,-43.02538,93.67273
2190,18.242,209.89244,-100.65121,331.56186,109.70716,-131.75482,76.59954,158.84564,-43.02538,93.67273
2191,18.25,210.08543,-100.55118,331.63889,109.76118,-131.85591,76.55475,158.99422,-43.31399,93.64606
2192,18.258,210.12422,-100.59331,331.53485,109.8345,-131.87231,76.64953,158.84564,-43.02538,93.67273
2193,18.267,210.07507,-100.70924,331.7359,109.9866,-131.75836,76.74432,158.84564,-43.02538,93.67273
2194,18.275,210.51065,-100.46425,331.76617,109.9866,-131.75836,76.74432,158.84564,-43.02538,93.67273
2195,18.283,210.35263,-100.55577,331.81644,109.69648,-131.89456,76.73481,158.88896,-43.34634,93.7746
2196,18.292,210.51065,-100.46425,331.76617,109.7505,-131.99565,76.69003,158.74037,-43.05773,93.80128
2197,18.3,210.35263,-100.55577,331.81644,109.81092,-132.16418,76.83224,158.74037,-43.05773,93.80128
2198,18.308,210.51065,-100.46425,331.76617,109.79517,-131.82367,76.81213,158.74037,-43.05773,93.80128
2199,18.317,210.51065,-100.46425,331.76617,109.93259,-131.65727,76.78911,158.84564,-43.02538,93.67273
2200,18.325,210.4649,-100.5598,331.65863,109.87455,-131.69031,76.80871,158.74037,-43.05773,93.80128
2201,18.333,210.51065,-100.46425,331.76617,109.82722,-132.11296,76.67677,158.84564,-43.02538,93.67273
2202,18.342,210.51065,-100.46425,331.76617,109.7505,-131.99565,76.69003,158.88896,-43.34634,93.7746
2203,18.35,210.51065,-100.46425,331.76617,109.79958,-132.0994,77.08496,158.88896,-43.34634,93.7746
2204,18.358,210.51065,-100.46425,331.76617,109.79958,-132.0994,77.08496,158.88896,-43.34634,93.7746
2205,18.367,210.51065,-100.46425,331.76617,109.87107,-132.14606,76.91121,158.88896,-43.34634,93.7746
2206,18.375,210.73441,-99.98554,331.7063,109.82319,-132.01508,76.78822,158.88896,-43.34634,93.7746
2207,18.383,210.73441,-99.98554,331.7063,109.9753,-131.90111,76.88303,158.88896,-43.34634,93.7746
2208,18.392,210.73441,-99.98554,331.7063,109.84591,-132.03128,76.81975,158.88896,-43.34634,93.7746
2209,18.4,210.75931,-100.66271,331.85559,109.75784,-132.08124,76.94909,158.74037,-43.05773,93.80128
2210,18.408,210.99139,-100.33937,331.84427,109.78702,-132.06187,77.06573,158.88896,-43.34634,93.7746
