Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1738,14.475,194.10794,174.6559,319.17203,93.41216,193.11345,75.49767,153.9343,107.98845,107.2068
1739,14.483,194.3515,174.31317,319.49179,93.37134,193.19029,75.4402,153.67822,107.81268,107.36379
1740,14.492,194.3515,174.31317,319.49179,93.41216,193.11345,75.49767,153.39352,107.85286,107.48235
1741,14.5,194.3515,174.31317,319.49179,93.23188,193.00014,75.49098,153.67822,107.81268,107.36379
1742,14.508,194.3515,174.31317,319.49179,93.12266,192.75273,75.51088,153.67822,107.81268,107.36379
1743,14.517,194.3515,174.31317,319.49179,93.15183,192.86555,75.35516,153.68156,108.04359,107.10656
1744,14.525,194.3515,174.31317,319.49179,93.41602,193.06895,75.39162,153.96625,108.00343,106.988
1745,14.533,194.3515,174.31317,319.49179,93.61388,192.99638,75.57076,153.68156,108.04359,107.10656
1746,14.542,194.3515,174.31317,319.49179,93.59335,193.08411,75.48837,153.39352,107.85286,107.48235
1747,14.55,194.3515,174.31317,319.49179,93.41216,193.11345,75.49767,153.67822,107.81268,107.36379
1748,14.558,194.3515,174.31317,319.49179,93.2524,192.91241,75.57338,153.67822,107.81268,107.36379
1749,14.567,194.3515,174.31317,319.49179,93.10214,192.84045,75.42848,153.67822,107.81268,107.36379
1750,14.575,194.10794,174.6559,319.17203,93.10214,192.84045,75.42848,153.67822,107.81268,107.36379
1751,14.583,194.10794,174.6559,319.17203,93.37134,193.19029,75.4402,153.39352,107.85286,107.48235
1752,14.592,194.3515,174.31317,319.49179,93.70133,192.90303,75.44549,153.44405,107.88124,107.26871
1753,14.6,194.3515,174.31317,319.49179,93.6158,193.10124,75.43661,153.9343,107.98845,107.2068
1754,14.608,194.10794,174.6559,319.17203,93.59528,193.18895,75.35422,153.67822,107.81268,107.36379
1755,14.617,194.10794,174.6559,319.17203,93.59528,193.18895,75.35422,153.39352,107.85286,107.48235
1756,14.625,194.13268,174.69791,319.41833,93.29253,193.05949,75.29024,153.67822,107.81268,107.36379
1757,14.633,194.15607,174.42863,319.46722,93.15183,192.86555,75.35516,153.67822,107.81268,107.36379
1758,14.642,193.92371,174.77936,319.02988,93.4668,193.03307,75.27756,153.39352,107.85286,107.48235
1759,14.65,194.37621,174.35521,319.73804,93.59528,193.18895,75.35422,153.39352,107.85286,107.48235
1760,14.658,194.20131,174.48416,319.46182,93.42101,193.21539,75.3669,153.39352,107.85286,107.48235
1761,14.667,193.95782,174.82678,319.14212,93.44153,193.12769,75.4493,153.39352,107.85286,107.48235
1762,14.675,193.94844,174.82138,319.27618,93.46184,193.13853,75.42435,153.67822,107.81268,107.36379
1763,14.683,194.19191,174.47878,319.59586,93.33334,192.98265,75.34769,153.67822,107.81268,107.36379
1764,14.692,194.19191,174.47878,319.59586,93.4668,193.03307,75.27756,153.72226,107.84978,107.54096
1765,14.7,194.19191,174.47878,319.59586,93.29253,193.05949,75.29024,153.39352,107.85286,107.48235
1766,14.708,194.19191,174.47878,319.59586,93.46184,193.13853,75.42435,153.43756,107.88998,107.65952
1767,14.717,193.94844,174.82138,319.27618,93.59528,193.18895,75.35422,153.72226,107.84978,107.54096
1768,14.725,194.19191,174.47878,319.59586,93.6808,192.99074,75.36309,153.67822,107.81268,107.36379
1769,14.733,193.94844,174.82138,319.27618,93.29253,193.05949,75.29024,153.43756,107.88998,107.65952
1770,14.742,193.94844,174.82138,319.27618,93.31304,192.97179,75.37263,153.72226,107.84978,107.54096
1771,14.75,194.19191,174.47878,319.59586,93.29253,193.05949,75.29024,153.72226,107.84978,107.54096
1772,14.758,194.19191,174.47878,319.59586,93.46184,193.13853,75.42435,153.72226,107.84978,107.54096
1773,14.767,194.19191,174.47878,319.59586,93.42101,193.21539,75.3669,153.67436,108.05319,107.53293
1774,14.775,193.94844,174.82138,319.27618,93.4657,193.09404,75.31831,153.72226,107.84978,107.54096
1775,14.783,194.19191,174.47878,319.59586,93.46184,193.13853,75.42435,153.43756,107.88998,107.65952
1776,14.792,193.94844,174.82138,319.27618,93.29253,193.05949,75.29024,153.72226,107.84978,107.54096
1777,14.8,193.94844,174.82138,319.27618,93.29253,193.05949,75.29024,153.43756,107.88998,107.65952
1778,14.808,193.94844,174.82138,319.27618,93.29253,193.05949,75.29024,153.72226,107.84978,107.54096
1779,14.817,193.94844,174.82138,319.27618,93.33334,192.98265,75.34769,153.43756,107.88998,107.65952
1780,14.825,193.94844,174.82138,319.27618,93.42101,193.21539,75.3669,153.95905,108.01301,107.41437
1781,14.833,193.94844,174.82138,319.27618,93.4657,193.09404,75.31831,153.9343,107.98845,107.2068
1782,14.842,193.91399,175.03139,319.42657,93.46184,193.13853,75.42435,153.72226,107.84978,107.54096
1783,14.85,194.19191,174.47878,319.59586,93.42101,193.21539,75.3669,153.72226,107.84978,107.54096
1784,14.858,193.94844,174.82138,319.27618,93.29253,193.05949,75.29024,153.72226,107.84978,107.54096
1785,14.867,193.94844,174.82138,319.27618,93.29253,193.05949,75.29024,153.72226,107.84978,107.54096
1786,14.875,194.19191,174.47878,319.59586,93.29253,193.05949,75.29024,153.72226,107.84978,107.54096
1787,14.883,194.19191,174.47878,319.59586,93.46184,193.13853,75.42435,153.43756,107.88998,107.65952
1788,14.892,193.94844,174.82138,319.27618,93.42101,193.21539,75.3669,153.9343,107.98845,107.2068
1789,14.9,193.94844,174.82138,319.27618,93.59528,193.18895,75.35422,153.6496,108.02863,107.32536
1790,14.908,193.94844,174.82138,319.27618,93.50652,193.0172,75.37577,153.39352,107.85286,107.48235
1791,14.917,194.19191,174.47878,319.59586,93.29253,193.05949,75.29024,153.39352,107.85286,107.48235
1792,14.925,194.19191,174.47878,319.59586,93.29253,193.05949,75.29024,153.67822,107.81268,107.36379
1793,14.933,193.94844,174.82138,319.27618,93.29253,193.05949,75.29024,153.67822,107.81268,107.36379
1794,14.942,193.94844,174.82138,319.27618,93.42101,193.21539,75.3669,153.39352,107.85286,107.48235
1795,14.95,193.9126,174.77124,319.14752,93.4657,193.09404,75.31831,153.67822,107.81268,107.36379
1796,14.958,194.20131,174.48416,319.46182,93.42101,193.21539,75.3669,153.39352,107.85286,107.48235
1797,14.967,194.16719,174.43674,319.34958,93.42101,193.21539,75.3669,153.39352,107.85286,107.48235
1798,14.975,194.16719,174.43674,319.34958,93.42101,193.21539,75.3669,153.9343,107.98845,107.2068
1799,14.983,193.92371,174.77936,319.02988,93.3708,192.71776,75.2939,153.39352,107.85286,107.48235
1800,14.992,194.16719,174.43674,319.34958,93.15183,192.86555,75.35516,153.39352,107.85286,107.48235
1801,15,194.16719,174.43674,319.34958,93.19651,192.7442,75.30659,153.9343,107.98845,107.2068
1802,15.008,194.16719,174.43674,319.34958,93.42101,193.21539,75.3669,153.39352,107.85286,107.48235
1803,15.017,194.10794,174.6559,319.17203,93.63611,193.11209,75.41168,153.67822,107.81268,107.36379
1804,15.025,194.34038,174.30505,319.60944,93.55252,193.16096,75.43091,153.39352,107.85286,107.48235
1805,15.033,194.3515,174.31317,319.49179,93.28335,192.81113,75.41919,153.67822,107.81268,107.36379
1806,15.042,194.20641,174.5099,319.96591,93.23733,192.66736,75.36404,153.9343,107.98845,107.2068
1807,15.05,194.24083,174.29996,319.81561,93.32417,192.73425,75.47665,153.9343,107.98845,107.2068
1808,15.058,194.0735,174.86588,319.32242,93.30619,192.95305,75.43279,153.44405,107.88124,107.26871
1809,15.067,194.3515,174.31317,319.49179,93.42101,193.21539,75.3669,153.96625,108.00343,106.988
1810,15.075,194.3515,174.31317,319.49179,93.63997,193.0676,75.30563,153.68156,108.04359,107.10656
1811,15.083,194.30592,174.51503,319.75977,93.55252,193.16096,75.43091,153.67822,107.81268,107.36379
1812,15.092,194.12163,174.63861,319.61758,93.62682,193.11388,75.37271,153.67822,107.81268,107.36379
1813,15.1,194.12163,174.63861,319.61758,93.15183,192.86555,75.35516,153.67822,107.81268,107.36379
1814,15.108,194.19528,174.50182,320.08356,93.15183,192.86555,75.35516,153.67822,107.81268,107.36379
1815,15.117,194.19528,174.50182,320.08356,93.32611,192.83911,75.34248,153.07594,107.70506,107.41271
1816,15.125,194.12163,174.63861,319.61758,93.54109,192.98596,75.21935,153.72874,107.84107,107.15016
1817,15.133,193.88927,174.98933,319.18027,93.59528,193.18895,75.35422,153.72874,107.84107,107.15016
1818,15.142,193.88927,174.98933,319.18027,93.42101,193.21539,75.3669,153.72874,107.84107,107.15016
1819,15.15,194.12163,174.63861,319.61758,93.42101,193.21539,75.3669,153.67822,107.81268,107.36379
1820,15.158,193.87816,174.98122,319.29791,93.27081,192.69711,75.24837,153.39352,107.85286,107.48235
1821,15.167,193.91399,175.03139,319.42657,93.15183,192.86555,75.35516,153.39352,107.85286,107.48235
1822,15.175,194.12163,174.63861,319.61758,93.29253,193.05949,75.29024,153.39352,107.85286,107.48235
1823,15.183,193.87816,174.98122,319.29791,93.29253,193.05949,75.29024,153.67822,107.81268,107.36379
1824,15.192,193.70494,175.16342,319.29883,93.33721,192.93814,75.24165,153.39352,107.85286,107.48235
1825,15.2,193.6691,175.11325,319.17017,93.29253,193.05949,75.29024,153.39352,107.85286,107.48235
1826,15.208,193.6691,175.11325,319.17017,93.29253,193.05949,75.29024,153.39352,107.85286,107.48235
1827,15.217,193.70494,175.16342,319.29883,93.66957,193.14186,75.29602,153.67822,107.81268,107.36379
1828,15.225,193.70494,175.16342,319.29883,93.29253,193.05949,75.29024,153.67822,107.81268,107.36379
1829,15.233,193.70494,175.16342,319.29883,93.29253,193.05949,75.29024,153.39352,107.85286,107.48235
1830,15.242,193.70494,175.16342,319.29883,93.36683,193.01241,75.23204,153.39352,107.85286,107.48235
1831,15.25,193.34717,175.20764,319.35471,93.36683,193.01241,75.23204,153.39352,107.85286,107.48235
1832,15.258,193.43686,175.20491,319.33344,93.42101,193.21539,75.3669,153.67822,107.81268,107.36379
1833,15.267,193.34717,175.20764,319.35471,93.49532,193.1683,75.3087,153.67822,107.81268,107.36379
1834,15.275,193.34717,175.20764,319.35471,93.29253,193.05949,75.29024,153.39352,107.85286,107.48235
1835,15.283,193.34717,175.20764,319.35471,93.36683,193.01241,75.23204,153.67822,107.81268,107.36379
1836,15.292,193.34717,175.20764,319.35471,93.36683,193.01241,75.23204,153.43756,107.88998,107.65952
1837,15.3,193.34717,175.20764,319.35471,93.36683,193.01241,75.23204,153.72226,107.84978,107.54096
1838,15.308,193.34717,175.20764,319.35471,93.33721,192.93814,75.24165,153.43756,107.88998,107.65952
1839,15.317,193.34717,175.20764,319.35471,93.36683,193.01241,75.23204,153.72226,107.84978,107.54096
1840,15.325,193.34717,175.20764,319.35471,93.36683,193.01241,75.23204,153.43756,107.88998,107.65952
1841,15.333,193.34717,175.20764,319.35471,93.36683,193.01241,75.23204,153.43756,107.88998,107.65952
1842,15.342,193.34717,175.20764,319.35471,93.36683,193.01241,75.23204,153.43756,107.88998,107.65952
1843,15.35,193.34717,175.20764,319.35471,93.29253,193.05949,75.29024,153.43756,107.88998,107.65952
1844,15.358,193.34717,175.20764,319.35471,93.36683,193.01241,75.23204,153.43756,107.88998,107.65952
1845,15.367,193.34717,175.20764,319.35471,93.36683,193.01241,75.23204,153.39352,107.85286,107.48235
1846,15.375,193.34717,175.20764,319.35471,93.36683,193.01241,75.23204,153.39352,107.85286,107.48235
1847,15.383,193.34717,175.20764,319.35471,93.36683,193.01241,75.23204,153.72226,107.84978,107.54096
1848,15.392,193.34717,175.20764,319.35471,93.36683,193.01241,75.23204,153.43756,107.88998,107.65952
1849,15.4,193.34717,175.20764,319.35471,93.41151,192.89105,75.18345,153.43756,107.88998,107.65952
1850,15.408,193.34717,175.20764,319.35471,93.36683,193.01241,75.23204,153.43756,107.88998,107.65952
1851,15.417,193.34717,175.20764,319.35471,93.36683,193.01241,75.23204,153.39352,107.85286,107.48235
1852,15.425,193.34717,175.20764,319.35471,93.36683,193.01241,75.23204,153.39352,107.85286,107.48235
1853,15.433,193.34717,175.20764,319.35471,93.29253,193.05949,75.29024,153.67822,107.81268,107.36379
1854,15.442,193.34717,175.20764,319.35471,93.36683,193.01241,75.23204,153.07594,107.70506,107.41271
1855,15.45,193.31699,175.14813,319.23254,93.36683,193.01241,75.23204,153.39352,107.85286,107.48235
1856,15.458,193.34717,175.20764,319.35471,93.36683,193.01241,75.23204,153.07594,107.70506,107.41271
1857,15.467,193.39905,175.12341,319.78131,93.36683,193.01241,75.23204,153.67822,107.81268,107.36379
1858,15.475,193.24203,175.22243,319.36969,93.29253,193.05949,75.29024,153.67822,107.81268,107.36379
1859,15.483,193.21185,175.16293,319.24753,93.36683,193.01241,75.23204,153.39352,107.85286,107.48235
1860,15.492,193.31699,175.14813,319.23254,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
1861,15.5,193.21185,175.16293,319.24753,93.36683,193.01241,75.23204,153.39352,107.85286,107.48235
1862,15.508,193.21185,175.16293,319.24753,93.36683,193.01241,75.23204,153.07594,107.70506,107.41271
1863,15.517,193.26373,175.0787,319.67413,93.36683,193.01241,75.23204,153.07594,107.70506,107.41271
1864,15.525,193.26373,175.0787,319.67413,93.22614,192.81847,75.29697,153.39352,107.85286,107.48235
1865,15.533,193.26373,175.0787,319.67413,93.36683,193.01241,75.23204,153.39352,107.85286,107.48235
1866,15.542,193.18631,175.17873,319.79651,93.36683,193.01241,75.23204,153.07594,107.70506,107.41271
1867,15.55,193.21185,175.16293,319.24753,93.36683,193.01241,75.23204,153.07594,107.70506,107.41271
1868,15.558,193.21185,175.16293,319.24753,93.36683,193.01241,75.23204,153.39352,107.85286,107.48235
1869,15.567,193.26373,175.0787,319.67413,93.41151,192.89105,75.18345,153.36317,107.67932,107.30862
1870,15.575,193.18631,175.17873,319.79651,93.36683,193.01241,75.23204,153.07594,107.70506,107.41271
1871,15.583,193.26373,175.0787,319.67413,93.22614,192.81847,75.29697,153.07594,107.70506,107.41271
1872,15.592,193.26373,175.0787,319.67413,93.27081,192.69711,75.24837,153.44405,107.88124,107.26871
1873,15.6,193.09605,175.23952,319.78802,93.22614,192.81847,75.29697,153.12645,107.73344,107.19907
1874,15.608,193.01862,175.33955,319.9104,93.36683,193.01241,75.23204,153.12645,107.73344,107.19907
1875,15.617,193.01862,175.33955,319.9104,93.36683,193.01241,75.23204,153.12645,107.73344,107.19907
1876,15.625,193.09605,175.23952,319.78802,93.36683,193.01241,75.23204,153.44405,107.88124,107.26871
1877,15.633,193.09605,175.23952,319.78802,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
1878,15.642,193.01862,175.33955,319.9104,93.27081,192.69711,75.24837,153.07594,107.70506,107.41271
1879,15.65,193.01862,175.33955,319.9104,93.22614,192.81847,75.29697,153.44405,107.88124,107.26871
1880,15.658,193.09605,175.23952,319.78802,93.36683,193.01241,75.23204,153.44405,107.88124,107.26871
1881,15.667,193.01862,175.33955,319.9104,93.36683,193.01241,75.23204,153.44405,107.88124,107.26871
1882,15.675,192.96671,175.42381,319.48386,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
1883,15.683,193.01862,175.33955,319.9104,93.36683,193.01241,75.23204,153.12645,107.73344,107.19907
1884,15.692,193.01862,175.33955,319.9104,93.36683,193.01241,75.23204,153.07594,107.70506,107.41271
1885,15.7,193.09605,175.23952,319.78802,93.36683,193.01241,75.23204,153.07594,107.70506,107.41271
1886,15.708,193.01862,175.33955,319.9104,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
1887,15.717,193.01862,175.33955,319.9104,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
1888,15.725,193.01862,175.33955,319.9104,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
1889,15.733,192.80667,175.23965,319.29471,93.36683,193.01241,75.23204,153.12645,107.73344,107.19907
1890,15.742,192.96671,175.42381,319.48386,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
1891,15.75,192.72922,175.33971,319.41711,93.36683,193.01241,75.23204,153.07594,107.70506,107.41271
1892,15.758,193.09605,175.23952,319.78802,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
1893,15.767,192.78116,175.25546,319.84363,93.41151,192.89105,75.18345,153.39352,107.85286,107.48235
1894,15.775,192.81134,175.31497,319.96582,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
1895,15.783,192.72922,175.33971,319.41711,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
1896,15.792,192.51913,175.44113,319.48679,93.36683,193.01241,75.23204,153.07594,107.70506,107.41271
1897,15.8,192.72922,175.33971,319.41711,93.36683,193.01241,75.23204,153.07594,107.70506,107.41271
1898,15.808,192.60808,175.38542,319.40979,93.36683,193.01241,75.23204,153.07594,107.70506,107.41271
1899,15.817,192.39799,175.48685,319.47949,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
1900,15.825,192.76051,175.5518,319.573,93.36683,193.01241,75.23204,153.07594,107.70506,107.41271
1901,15.833,192.54933,175.50066,319.60898,93.36683,193.01241,75.23204,153.07594,107.70506,107.41271
1902,15.842,192.75941,175.39923,319.53928,93.36683,193.01241,75.23204,153.07594,107.70506,107.41271
1903,15.85,192.63828,175.44493,319.53198,93.36683,193.01241,75.23204,153.07594,107.70506,107.41271
1904,15.858,192.54933,175.50066,319.60898,93.50748,193.20644,75.16708,153.07594,107.70506,107.41271
1905,15.867,192.53542,175.54245,319.59311,93.55216,193.08508,75.11848,153.07594,107.70506,107.41271
1906,15.875,192.22774,175.56734,319.61279,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
1907,15.883,192.42819,175.54637,319.60168,93.36149,192.87939,75.02,153.07594,107.70506,107.41271
1908,15.892,192.54933,175.50066,319.60898,93.36149,192.87939,75.02,152.96199,107.91053,107.26891
1909,15.9,192.39799,175.48685,319.47949,93.40618,192.75806,74.97141,153.07594,107.70506,107.41271
1910,15.908,192.45511,175.52585,319.61737,93.54684,192.95209,74.90643,153.39352,107.85286,107.48235
1911,15.917,192.22774,175.56734,319.61279,93.50214,193.07343,74.95503,153.07594,107.70506,107.41271
1912,15.925,192.16493,175.49561,319.69711,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
1913,15.933,192.16493,175.49561,319.69711,93.36683,193.01241,75.23204,153.07594,107.70506,107.41271
1914,15.942,192.16493,175.49561,319.69711,93.40618,192.75806,74.97141,153.07594,107.70506,107.41271
1915,15.95,192.16493,175.49561,319.69711,93.40618,192.75806,74.97141,153.07594,107.70506,107.41271
1916,15.958,192.12485,175.66487,319.67392,93.37216,192.61197,74.57262,153.07594,107.70506,107.41271
1917,15.967,192.09465,175.60533,319.55176,93.37216,192.61197,74.57262,153.07594,107.70506,107.41271
1918,15.975,192.39799,175.48685,319.47949,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
1919,15.983,192.12485,175.66487,319.67392,93.37216,192.61197,74.57262,153.07594,107.70506,107.41271
1920,15.992,192.11403,175.50888,320.18469,93.37216,192.61197,74.57262,153.07594,107.70506,107.41271
1921,16,192.08611,175.45024,320.04776,93.32745,192.73326,74.62119,153.07594,107.70506,107.41271
1922,16.008,192.08611,175.45024,320.04776,93.32745,192.73326,74.62119,152.93796,107.55286,107.29036
1923,16.017,192.08611,175.45024,320.04776,93.36683,193.01241,75.23204,153.39352,107.85286,107.48235
1924,16.025,192.01242,175.42218,320.09134,93.37216,192.61197,74.57262,153.07594,107.70506,107.41271
1925,16.033,192.07295,175.49304,320.02176,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
1926,16.042,192.01242,175.42218,320.09134,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
1927,16.05,192.1153,175.32466,320.03021,93.36683,193.01241,75.23204,153.12645,107.73344,107.19907
1928,16.058,192.01242,175.42218,320.09134,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
1929,16.067,192.01242,175.42218,320.09134,93.37216,192.61197,74.57262,153.12645,107.73344,107.19907
1930,16.075,192.08611,175.45024,320.04776,93.37216,192.61197,74.57262,153.12645,107.73344,107.19907
1931,16.083,192.08611,175.45024,320.04776,93.37216,192.61197,74.57262,153.12645,107.73344,107.19907
1932,16.092,191.8867,175.46658,320.18954,93.37216,192.61197,74.57262,153.12645,107.73344,107.19907
1933,16.1,191.84782,175.3972,320.08011,93.36683,193.01241,75.23204,153.12645,107.73344,107.19907
1934,16.108,191.94725,175.53745,320.11996,93.36683,193.01241,75.23204,153.12645,107.73344,107.19907
1935,16.117,191.65958,175.40927,320.2276,93.23145,192.41803,74.6376,153.0125,107.93892,107.05524
1936,16.125,191.61081,175.32446,320.10535,93.27081,192.69711,75.24837,152.98845,107.58125,107.07671
1937,16.133,191.61081,175.32446,320.10535,93.27081,192.69711,75.24837,153.12645,107.73344,107.19907
1938,16.142,191.70073,175.45471,320.16251,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
1939,16.15,191.5732,175.25104,320.22134,93.36683,193.01241,75.23204,153.12645,107.73344,107.19907
1940,16.158,191.61435,175.29649,320.15625,93.39713,192.8987,75.13491,153.12645,107.73344,107.19907
1941,16.167,191.61081,175.32446,320.10535,93.32745,192.73326,74.62119,153.12645,107.73344,107.19907
1942,16.175,191.61081,175.32446,320.10535,93.27081,192.69711,75.24837,152.98845,107.58125,107.07671
1943,16.183,191.61081,175.32446,320.10535,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
1944,16.192,191.61081,175.32446,320.10535,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
1945,16.2,191.61081,175.32446,320.10535,93.36683,193.01241,75.23204,153.12645,107.73344,107.19907
1946,16.208,191.61081,175.32446,320.10535,93.36683,193.01241,75.23204,153.12645,107.73344,107.19907
1947,16.217,191.75792,175.26695,320.02295,93.41151,192.89105,75.18345,152.98845,107.58125,107.07671
1948,16.225,191.72031,175.19354,320.13895,93.39713,192.8987,75.13491,153.07594,107.70506,107.41271
1949,16.233,191.72031,175.19354,320.13895,93.41151,192.89105,75.18345,153.0125,107.93892,107.05524
1950,16.242,191.5732,175.25104,320.22134,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
1951,16.25,191.5732,175.25104,320.22134,93.36683,193.01241,75.23204,153.12645,107.73344,107.19907
1952,16.258,191.73962,175.52409,320.27194,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
1953,16.267,191.65324,175.36586,320.26569,93.36683,193.01241,75.23204,153.12645,107.73344,107.19907
1954,16.275,191.88364,175.22255,319.92471,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
1955,16.283,191.93239,175.30736,320.04697,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
1956,16.292,191.84602,175.14914,320.04071,93.36683,193.01241,75.23204,152.96199,107.91053,107.26891
1957,16.3,192.01242,175.42218,320.09134,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
1958,16.308,192.01242,175.42218,320.09134,93.44181,192.77734,75.08632,153.07594,107.70506,107.41271
1959,16.317,191.92606,175.26395,320.08508,93.40618,192.75806,74.97141,153.07594,107.70506,107.41271
1960,16.325,191.92606,175.26395,320.08508,93.41151,192.89105,75.18345,153.41367,107.70772,107.09498
1961,16.333,191.87407,175.34821,319.65863,93.36683,193.01241,75.23204,153.12645,107.73344,107.19907
1962,16.342,191.87407,175.34821,319.65863,93.36149,192.87939,75.02,153.36317,107.67932,107.30862
1963,16.35,191.92606,175.26395,320.08508,93.40618,192.75806,74.97141,153.07594,107.70506,107.41271
1964,16.358,191.92606,175.26395,320.08508,93.40618,192.75806,74.97141,153.07594,107.70506,107.41271
1965,16.367,191.95399,175.32259,320.22198,93.40618,192.75806,74.97141,153.07594,107.70506,107.41271
1966,16.375,191.95399,175.32259,320.22198,93.40618,192.75806,74.97141,153.07594,107.70506,107.41271
1967,16.383,191.95399,175.32259,320.22198,93.40618,192.75806,74.97141,153.07594,107.70506,107.41271
1968,16.392,191.90199,175.40685,319.79556,93.50214,193.07343,74.95503,152.93796,107.55286,107.29036
1969,16.4,191.90199,175.40685,319.79556,93.54684,192.95209,74.90643,153.07594,107.70506,107.41271
1970,16.408,191.87407,175.34821,319.65863,93.36149,192.87939,75.02,153.07594,107.70506,107.41271
1971,16.417,191.98834,175.56509,319.80182,93.34439,192.68674,74.35484,153.07594,107.70506,107.41271
1972,16.425,191.96042,175.50645,319.66489,93.40618,192.75806,74.97141,153.07594,107.70506,107.41271
1973,16.433,191.98834,175.56509,319.80182,93.39179,192.76569,74.92287,153.07594,107.70506,107.41271
1974,16.442,191.90199,175.40685,319.79556,93.40618,192.75806,74.97141,153.07594,107.70506,107.41271
1975,16.45,191.90199,175.40685,319.79556,93.54684,192.95209,74.90643,153.07594,107.70506,107.41271
1976,16.458,191.98834,175.56509,319.80182,93.50758,192.67316,74.29561,153.07594,107.70506,107.41271
1977,16.467,191.98834,175.56509,319.80182,93.57714,192.83838,74.80931,152.93796,107.55286,107.29036
1978,16.475,191.98834,175.56509,319.80182,93.40618,192.75806,74.97141,153.24922,107.8848,107.16481
1979,16.483,192.01242,175.42218,320.09134,93.35249,192.48676,74.3121,153.07594,107.70506,107.41271
1980,16.492,191.92606,175.26395,320.08508,93.36692,192.47914,74.36063,152.93796,107.55286,107.29036
1981,16.5,192.01242,175.42218,320.09134,93.43648,192.64435,74.87428,153.07594,107.70506,107.41271
1982,16.508,192.01242,175.42218,320.09134,93.37216,192.61197,74.57262,153.07594,107.70506,107.41271
1983,16.517,192.01242,175.42218,320.09134,93.36692,192.47914,74.36063,153.07594,107.70506,107.41271
1984,16.525,192.04034,175.48083,320.22827,93.36683,193.01241,75.23204,153.07594,107.70506,107.41271
1985,16.533,192.01242,175.42218,320.09134,93.37216,192.61197,74.57262,153.07594,107.70506,107.41271
1986,16.542,192.01242,175.42218,320.09134,93.3222,192.60042,74.4092,153.07594,107.70506,107.41271
1987,16.55,192.01242,175.42218,320.09134,93.40245,192.49831,74.47552,153.07594,107.70506,107.41271
1988,16.558,192.01242,175.42218,320.09134,93.37216,192.61197,74.57262,153.07594,107.70506,107.41271
1989,16.567,192.01242,175.42218,320.09134,93.44181,192.77734,75.08632,153.12645,107.73344,107.19907
1990,16.575,191.86365,175.48061,320.17252,93.37216,192.61197,74.57262,153.12645,107.73344,107.19907
1991,16.583,192.01242,175.42218,320.09134,93.37216,192.61197,74.57262,153.07594,107.70506,107.41271
1992,16.592,191.86365,175.48061,320.17252,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
1993,16.6,191.86365,175.48061,320.17252,93.37216,192.61197,74.57262,153.12645,107.73344,107.19907
1994,16.608,191.73962,175.52409,320.27194,93.37216,192.61197,74.57262,152.98845,107.58125,107.07671
1995,16.617,191.86365,175.48061,320.17252,93.40245,192.49831,74.47552,153.12645,107.73344,107.19907
1996,16.625,191.73962,175.52409,320.27194,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
1997,16.633,191.84782,175.3972,320.08011,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
1998,16.642,191.76839,175.53555,320.09576,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
1999,16.65,191.76839,175.53555,320.09576,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
2000,16.658,191.87387,175.62303,320.15878,93.41151,192.89105,75.18345,152.98845,107.58125,107.07671
2001,16.667,191.87387,175.62303,320.15878,93.27081,192.69711,75.24837,153.0125,107.93892,107.05524
2002,16.675,191.76839,175.53555,320.09576,93.36683,193.01241,75.23204,153.12645,107.73344,107.19907
2003,16.683,191.76839,175.53555,320.09576,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
2004,16.692,191.73962,175.52409,320.27194,93.36683,193.01241,75.23204,153.12645,107.73344,107.19907
