Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1633,13.6,62.64774,-192.26465,43.61948,275.60724,-226.37552,45.43767,224.46989,-168.54047,62.74489
1634,13.608,62.64774,-192.26465,43.61948,275.79398,-226.4454,45.39727,224.7438,-168.58127,63.27463
1635,13.617,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.46989,-168.54047,62.74489
1636,13.625,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.71062,-168.47751,63.50949
1637,13.633,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.95494,-168.54958,63.6012
1638,13.642,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.90564,-168.63948,63.48621
1639,13.65,62.64774,-192.26465,43.61948,275.70392,-226.44884,45.48048,224.90564,-168.63948,63.48621
1640,13.658,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.90564,-168.63948,63.48621
1641,13.667,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.7438,-168.58127,63.27463
1642,13.675,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.46989,-168.54047,62.74489
1643,13.683,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.7438,-168.58127,63.27463
1644,13.692,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1645,13.7,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.37686,-168.66286,62.7452
1646,13.708,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.46989,-168.54047,62.74489
1647,13.717,62.79247,-191.61163,44.05792,275.68967,-226.59462,45.36531,224.7438,-168.58127,63.27463
1648,13.725,62.79247,-191.61163,44.05792,275.64316,-226.54024,45.44254,224.46989,-168.54047,62.74489
1649,13.733,63.01448,-191.97607,44.31516,275.5231,-226.8102,45.21666,224.75346,-168.8633,63.43575
1650,13.742,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.72467,-168.88092,63.31326
1651,13.75,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.30727,-168.7661,62.66401
1652,13.758,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
1653,13.767,62.79247,-191.61163,44.05792,275.55743,-226.59834,45.20231,224.59166,-168.80508,63.22419
1654,13.775,62.79247,-191.61163,44.05792,275.69769,-226.61385,45.23916,224.73932,-168.92192,63.40306
1655,13.783,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.56027,-168.71977,63.26547
1656,13.792,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.59166,-168.80508,63.22419
1657,13.8,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.59166,-168.80508,63.22419
1658,13.808,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.59166,-168.80508,63.22419
1659,13.817,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.59166,-168.80508,63.22419
1660,13.825,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1661,13.833,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
1662,13.842,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.59166,-168.80508,63.22419
1663,13.85,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.59166,-168.80508,63.22419
1664,13.858,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.59166,-168.80508,63.22419
1665,13.867,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
1666,13.875,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
1667,13.883,62.79247,-191.61163,44.05792,275.54941,-226.57912,45.32848,224.62395,-168.61948,63.32362
1668,13.892,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
1669,13.9,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.62395,-168.61948,63.32362
1670,13.908,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.62395,-168.61948,63.32362
1671,13.917,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.57719,-168.80777,63.32402
1672,13.925,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.57719,-168.80777,63.32402
1673,13.933,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1674,13.942,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1675,13.95,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
1676,13.958,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.60413,-168.63162,63.41314
1677,13.967,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.55432,-168.82471,63.411
1678,13.975,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.6355,-168.71695,63.37186
1679,13.983,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.35968,-168.66956,62.85748
1680,13.992,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.6355,-168.71695,63.37186
1681,14,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.7438,-168.58127,63.27463
1682,14.008,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.45717,-168.54036,62.86375
1683,14.017,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.6355,-168.71695,63.37186
1684,14.025,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.35968,-168.66956,62.85748
1685,14.033,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.6355,-168.71695,63.37186
1686,14.042,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.7438,-168.58127,63.27463
1687,14.05,62.64774,-192.26465,43.61948,275.60724,-226.37552,45.43767,224.46989,-168.54047,62.74489
1688,14.058,62.64774,-192.26465,43.61948,275.56366,-226.43333,45.44365,224.7438,-168.58127,63.27463
1689,14.067,62.64774,-192.26465,43.61948,275.70392,-226.44884,45.48048,224.7438,-168.58127,63.27463
1690,14.075,62.64774,-192.26465,43.61948,275.65741,-226.39445,45.5577,224.46989,-168.54047,62.74489
1691,14.083,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.90564,-168.63948,63.48621
1692,14.092,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.50162,-168.49249,62.78901
1693,14.1,62.85637,-192.79987,43.96379,275.70392,-226.44884,45.48048,224.46989,-168.54047,62.74489
1694,14.108,62.64774,-192.26465,43.61948,275.70392,-226.44884,45.48048,224.46989,-168.54047,62.74489
1695,14.117,62.64774,-192.26465,43.61948,275.56366,-226.43333,45.44365,224.46989,-168.54047,62.74489
1696,14.125,62.64774,-192.26465,43.61948,275.79398,-226.4454,45.39727,224.7438,-168.58127,63.27463
1697,14.133,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.46989,-168.54047,62.74489
1698,14.142,62.64774,-192.26465,43.61948,275.40384,-226.65405,45.3039,224.46989,-168.54047,62.74489
1699,14.15,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.46989,-168.54047,62.74489
1700,14.158,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.81416,-168.47412,63.62605
1701,14.167,62.79247,-191.61163,44.05792,275.7475,-226.39102,45.4745,225.10196,-168.66402,63.79864
1702,14.175,62.79247,-191.61163,44.05792,275.79398,-226.4454,45.39727,225.05328,-168.75632,63.66507
1703,14.183,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.7438,-168.58127,63.27463
1704,14.192,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.65533,-168.7048,63.28234
1705,14.2,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.7438,-168.58127,63.27463
1706,14.208,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.7438,-168.58127,63.27463
1707,14.217,62.79247,-191.61163,44.05792,275.64316,-226.54024,45.44254,224.71243,-168.49594,63.31591
1708,14.225,62.79247,-191.61163,44.05792,275.64316,-226.54024,45.44254,224.86008,-168.61278,63.49477
1709,14.233,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.7438,-168.58127,63.27463
1710,14.242,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.90564,-168.63948,63.48621
1711,14.25,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.81715,-168.763,63.4939
1712,14.258,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.56027,-168.71977,63.26547
1713,14.267,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.80298,-168.82164,63.4612
1714,14.275,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.89145,-168.6981,63.45349
1715,14.283,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.89145,-168.6981,63.45349
1716,14.292,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
1717,14.3,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.56027,-168.71977,63.26547
1718,14.308,62.64774,-192.26465,43.61948,275.5441,-226.66956,45.34074,224.65533,-168.7048,63.28234
1719,14.317,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1720,14.325,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.59166,-168.80508,63.22419
1721,14.333,62.79247,-191.61163,44.05792,275.54941,-226.57912,45.32848,224.59166,-168.80508,63.22419
1722,14.342,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1723,14.35,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
1724,14.358,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.56027,-168.71977,63.26547
1725,14.367,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.56027,-168.71977,63.26547
1726,14.375,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1727,14.383,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
1728,14.392,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1729,14.4,62.64774,-192.26465,43.61948,275.5441,-226.66956,45.34074,224.65533,-168.7048,63.28234
1730,14.408,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
1731,14.417,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
1732,14.425,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1733,14.433,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
1734,14.442,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
1735,14.45,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.62395,-168.61948,63.32362
1736,14.458,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
1737,14.467,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1738,14.475,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.57719,-168.80777,63.32402
1739,14.483,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.62395,-168.61948,63.32362
1740,14.492,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.37686,-168.66286,62.7452
1741,14.5,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.37686,-168.66286,62.7452
1742,14.508,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1743,14.517,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
1744,14.525,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
1745,14.533,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
1746,14.542,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
1747,14.55,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.7438,-168.58127,63.27463
1748,14.558,62.64774,-192.26465,43.61948,275.79398,-226.4454,45.39727,224.7438,-168.58127,63.27463
1749,14.567,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.46989,-168.54047,62.74489
1750,14.575,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.90564,-168.63948,63.48621
1751,14.583,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.95494,-168.54958,63.6012
1752,14.592,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.90564,-168.63948,63.48621
1753,14.6,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.90564,-168.63948,63.48621
1754,14.608,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,225.05328,-168.75632,63.66507
1755,14.617,62.64774,-192.26465,43.61948,275.65741,-226.39445,45.5577,224.69199,-168.6972,62.98078
1756,14.625,62.64774,-192.26465,43.61948,275.7475,-226.39102,45.4745,224.86008,-168.61278,63.49477
1757,14.633,62.64774,-192.26465,43.61948,275.70392,-226.44884,45.48048,224.76086,-168.41013,63.41471
1758,14.642,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.41833,-168.43549,62.79722
1759,14.65,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.71243,-168.49594,63.31591
1760,14.658,62.64774,-192.26465,43.61948,275.7475,-226.39102,45.4745,224.46989,-168.54047,62.74489
1761,14.667,62.64774,-192.26465,43.61948,275.65375,-226.4299,45.36044,224.7438,-168.58127,63.27463
1762,14.675,62.64774,-192.26465,43.61948,275.70392,-226.44884,45.48048,224.64041,-168.59224,63.0331
1763,14.683,62.64774,-192.26465,43.61948,275.65741,-226.39445,45.5577,224.7438,-168.58127,63.27463
1764,14.692,62.64774,-192.26465,43.61948,275.7475,-226.39102,45.4745,224.46989,-168.54047,62.74489
1765,14.7,62.79247,-191.61163,44.05792,275.54941,-226.57912,45.32848,224.37686,-168.66286,62.7452
1766,14.708,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.41833,-168.43549,62.79722
1767,14.717,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.71243,-168.49594,63.31591
1768,14.725,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.86008,-168.61278,63.49477
1769,14.733,62.79247,-191.61163,44.05792,275.41284,-226.52817,45.48891,224.46989,-168.54047,62.74489
1770,14.742,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.71243,-168.49594,63.31591
1771,14.75,62.64774,-192.26465,43.61948,275.40384,-226.65405,45.3039,224.78685,-168.50427,63.36666
1772,14.758,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.37686,-168.66286,62.7452
1773,14.767,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1774,14.775,62.79247,-191.61163,44.05792,275.68967,-226.59462,45.36531,224.62395,-168.61948,63.32362
1775,14.783,62.79247,-191.61163,44.05792,275.5531,-226.54367,45.52575,224.71243,-168.49594,63.31591
1776,14.792,62.64774,-192.26465,43.61948,275.5441,-226.66956,45.34074,224.7438,-168.58127,63.27463
1777,14.8,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.62395,-168.61948,63.32362
1778,14.808,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.37686,-168.66286,62.7452
1779,14.817,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
1780,14.825,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
1781,14.833,62.79247,-191.61163,44.05792,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
1782,14.842,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
1783,14.85,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
1784,14.858,62.64774,-192.26465,43.61948,275.49762,-226.61517,45.41798,224.65533,-168.7048,63.28234
1785,14.867,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.62395,-168.61948,63.32362
1786,14.875,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.59166,-168.80508,63.22419
1787,14.883,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.59166,-168.80508,63.22419
1788,14.892,62.79247,-191.61163,44.05792,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
1789,14.9,62.79247,-191.61163,44.05792,275.5029,-226.52473,45.40571,224.65533,-168.7048,63.28234
1790,14.908,62.64774,-192.26465,43.61948,275.49762,-226.61517,45.41798,224.65533,-168.7048,63.28234
1791,14.917,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.59166,-168.80508,63.22419
1792,14.925,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
1793,14.933,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
1794,14.942,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
1795,14.95,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1796,14.958,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1797,14.967,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
1798,14.975,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
1799,14.983,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1800,14.992,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1801,15,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
1802,15.008,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
1803,15.017,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.78835,-168.78062,63.37141
1804,15.025,62.64774,-192.26465,43.61948,275.40384,-226.65405,45.3039,224.74678,-168.68364,63.54645
1805,15.033,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.37686,-168.66286,62.7452
1806,15.042,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.60721,-168.64821,63.39597
1807,15.05,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.78685,-168.50427,63.36666
1808,15.058,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.67345,-168.50189,63.32718
1809,15.067,62.64774,-192.26465,43.61948,275.79398,-226.4454,45.39727,224.89145,-168.6981,63.45349
1810,15.075,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.80298,-168.82164,63.4612
1811,15.083,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1812,15.092,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.37686,-168.66286,62.7452
1813,15.1,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.46989,-168.54047,62.74489
1814,15.108,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.46989,-168.54047,62.74489
1815,15.117,62.64774,-192.26465,43.61948,275.5441,-226.66956,45.34074,224.89145,-168.6981,63.45349
1816,15.125,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.46989,-168.54047,62.74489
1817,15.133,62.64774,-192.26465,43.61948,275.51718,-226.37895,45.52087,224.7438,-168.58127,63.27463
1818,15.142,62.64774,-192.26465,43.61948,275.7475,-226.39102,45.4745,224.46989,-168.54047,62.74489
1819,15.15,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
1820,15.158,62.79247,-191.61163,44.05792,275.68967,-226.59462,45.36531,224.71243,-168.49594,63.31591
1821,15.167,62.79247,-191.61163,44.05792,275.65741,-226.39445,45.5577,224.7438,-168.58127,63.27463
1822,15.175,62.79247,-191.61163,44.05792,275.65741,-226.39445,45.5577,224.89145,-168.6981,63.45349
1823,15.183,62.79247,-191.61163,44.05792,275.55838,-226.52379,45.45591,224.46989,-168.54047,62.74489
1824,15.192,62.64774,-192.26465,43.61948,275.65375,-226.4299,45.36044,224.71062,-168.47751,63.50949
1825,15.2,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.50162,-168.49249,62.78901
1826,15.208,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.37686,-168.66286,62.7452
1827,15.217,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
1828,15.225,62.79247,-191.61163,44.05792,275.5029,-226.52473,45.40571,224.7438,-168.58127,63.27463
1829,15.233,62.79247,-191.61163,44.05792,275.51718,-226.37895,45.52087,224.7438,-168.58127,63.27463
1830,15.242,62.64774,-192.26465,43.61948,275.65741,-226.39445,45.5577,224.7438,-168.58127,63.27463
1831,15.25,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.7438,-168.58127,63.27463
1832,15.258,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.62395,-168.61948,63.32362
1833,15.267,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
1834,15.275,62.79247,-191.61163,44.05792,275.5441,-226.66956,45.34074,224.65533,-168.7048,63.28234
1835,15.283,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.55357,-168.5401,63.37617
1836,15.292,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1837,15.3,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1838,15.308,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
1839,15.317,62.64774,-192.26465,43.61948,275.35736,-226.59967,45.38113,224.62395,-168.61948,63.32362
1840,15.325,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.5558,-168.42012,63.48867
1841,15.333,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.62395,-168.61948,63.32362
1842,15.342,62.79247,-191.61163,44.05792,275.5531,-226.54367,45.52575,224.62395,-168.61948,63.32362
1843,15.35,62.79247,-191.61163,44.05792,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
1844,15.358,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.62395,-168.61948,63.32362
1845,15.367,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
1846,15.375,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.62395,-168.61948,63.32362
1847,15.383,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
1848,15.392,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.62395,-168.61948,63.32362
1849,15.4,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
1850,15.408,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.62395,-168.61948,63.32362
1851,15.417,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1852,15.425,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.59166,-168.80508,63.22419
1853,15.433,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.56027,-168.71977,63.26547
1854,15.442,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.59166,-168.80508,63.22419
1855,15.45,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.57582,-168.5629,63.43726
1856,15.458,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.65533,-168.7048,63.28234
1857,15.467,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1858,15.475,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
1859,15.483,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.75696,-168.69531,63.4127
1860,15.492,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
1861,15.5,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
1862,15.508,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.62395,-168.61948,63.32362
1863,15.517,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.80298,-168.82164,63.4612
1864,15.525,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.71243,-168.49594,63.31591
1865,15.533,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.37686,-168.66286,62.7452
1866,15.542,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.78835,-168.78062,63.37141
1867,15.55,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
1868,15.558,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.65533,-168.7048,63.28234
1869,15.567,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
1870,15.575,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1871,15.583,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.71243,-168.49594,63.31591
1872,15.592,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
1873,15.6,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.37686,-168.66286,62.7452
1874,15.608,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
1875,15.617,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.62395,-168.61948,63.32362
1876,15.625,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.62395,-168.61948,63.32362
1877,15.633,62.79247,-191.61163,44.05792,275.60193,-226.46597,45.44994,224.46989,-168.54047,62.74489
1878,15.642,62.64774,-192.26465,43.61948,275.65375,-226.4299,45.36044,224.7438,-168.58127,63.27463
1879,15.65,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
1880,15.658,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
1881,15.667,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.37686,-168.66286,62.7452
1882,15.675,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.7438,-168.58127,63.27463
1883,15.683,62.79247,-191.61163,44.05792,275.79398,-226.4454,45.39727,224.7438,-168.58127,63.27463
1884,15.692,62.79247,-191.61163,44.05792,275.51718,-226.37895,45.52087,224.7438,-168.58127,63.27463
1885,15.7,62.64774,-192.26465,43.61948,275.65741,-226.39445,45.5577,224.7438,-168.58127,63.27463
