Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1781,14.833,-170.51918,57.46611,1247.25623,-41.74135,51.7398,1177.26587,-243.69145,52.86897,1113.11389,-34.26047,47.76595,1021.59253
1782,14.842,-170.54436,58.16564,1247.63831,-41.84018,52.42926,1176.66833,-243.39626,52.60268,1113.30933,-34.26047,47.76595,1021.59253
1783,14.85,-170.54436,58.16564,1247.63831,-41.65235,52.23127,1177.55676,-243.43719,52.82644,1113.09985,-34.26047,47.76595,1021.59253
1784,14.858,-170.54436,58.16564,1247.63831,-41.63341,52.90545,1176.98059,-243.39626,52.60268,1113.30933,-34.26047,47.76595,1021.59253
1785,14.867,-170.51918,57.46611,1247.25623,-41.84018,52.42926,1176.66833,-243.39626,52.60268,1113.30933,-34.26047,47.76595,1021.59253
1786,14.875,-170.50883,57.97632,1247.68372,-41.87637,52.66767,1177.25378,-243.43719,52.82644,1113.09985,-34.26047,47.76595,1021.59253
1787,14.883,-170.59283,58.35413,1247.54651,-41.9778,52.69236,1176.86157,-243.43719,52.82644,1113.09985,-34.26047,47.76595,1021.59253
1788,14.892,-170.58043,58.70324,1247.9082,-41.63341,52.90545,1176.98059,-243.43719,52.82644,1113.09985,-34.26047,47.76595,1021.59253
1789,14.9,-170.59283,58.35413,1247.54651,-41.42501,53.0578,1177.12585,-243.43719,52.82644,1113.09985,-34.26047,47.76595,1021.59253
1790,14.908,-170.59283,58.35413,1247.54651,-41.63341,52.90545,1176.98059,-243.43719,52.82644,1113.09985,-34.26047,47.76595,1021.59253
1791,14.917,-170.58043,58.70324,1247.9082,-41.78156,53.40606,1176.87878,-243.43719,52.82644,1113.09985,-34.26047,47.76595,1021.59253
1792,14.925,-170.53653,58.27201,1247.25745,-41.63341,52.90545,1176.98059,-243.43719,52.82644,1113.09985,-34.26047,47.76595,1021.59253
1793,14.933,-170.59283,58.35413,1247.54651,-41.76463,52.72019,1176.40271,-243.43719,52.82644,1113.09985,-34.26047,47.76595,1021.59253
1794,14.942,-170.44077,58.8684,1247.78479,-41.55785,53.19639,1176.71509,-243.57352,52.74477,1112.77026,-34.26047,47.76595,1021.59253
1795,14.95,-170.43631,58.8821,1247.51733,-41.55785,53.19639,1176.71509,-243.43719,52.82644,1113.09985,-34.26047,47.76595,1021.59253
1796,14.958,-170.38756,58.52153,1247.10657,-41.55785,53.19639,1176.71509,-243.20631,52.74666,1112.71667,-34.26047,47.76595,1021.59253
1797,14.967,-170.77374,58.55972,1247.29419,-41.55785,53.19639,1176.71509,-243.43719,52.82644,1113.09985,-34.26047,47.76595,1021.59253
1798,14.975,-170.38756,58.52153,1247.10657,-41.90142,53.00759,1176.20935,-243.43719,52.82644,1113.09985,-34.26047,47.76595,1021.59253
1799,14.983,-170.38756,58.52153,1247.10657,-41.76463,52.72019,1176.40271,-243.43719,52.82644,1113.09985,-34.26047,47.76595,1021.59253
1800,14.992,-170.37718,59.03194,1247.53418,-41.59565,53.52218,1176.68701,-243.35593,52.6895,1112.82996,-34.26047,47.76595,1021.59253
1801,15,-170.38756,58.52153,1247.10657,-41.69459,53.48379,1176.52173,-243.43719,52.82644,1113.09985,-34.26047,47.76595,1021.59253
1802,15.008,-170.46849,58.78116,1246.78564,-41.69459,53.48379,1176.52173,-243.43719,52.82644,1113.09985,-33.96056,48.56685,1021.47308
1803,15.017,-170.46849,58.78116,1246.78564,-41.45412,53.36414,1176.54297,-243.43719,52.82644,1113.09985,-33.96056,48.56685,1021.47308
1804,15.025,-170.4581,59.29159,1247.21338,-41.30012,53.10485,1176.70752,-243.43719,52.82644,1113.09985,-33.96056,48.56685,1021.47308
1805,15.033,-170.4581,59.29159,1247.21338,-41.45412,53.36414,1176.54297,-243.43719,52.82644,1113.09985,-33.96056,48.56685,1021.47308
1806,15.042,-170.0753,59.08308,1246.88306,-41.69459,53.48379,1176.52173,-243.43719,52.82644,1113.09985,-33.96056,48.56685,1021.47308
1807,15.05,-170.46849,58.78116,1246.78564,-41.45412,53.36414,1176.54297,-243.43719,52.82644,1113.09985,-33.96056,48.56685,1021.47308
1808,15.058,-170.4581,59.29159,1247.21338,-40.58002,52.75005,1176.61792,-243.43719,52.82644,1113.09985,-33.96056,48.56685,1021.47308
1809,15.067,-170.4581,59.29159,1247.21338,-40.58002,52.75005,1176.61792,-243.43719,52.82644,1113.09985,-33.96056,48.56685,1021.47308
1810,15.075,-170.4581,59.29159,1247.21338,-41.45412,53.36414,1176.54297,-243.43719,52.82644,1113.09985,-33.96056,48.56685,1021.47308
1811,15.083,-170.46849,58.78116,1246.78564,-41.69459,53.48379,1176.52173,-243.26086,53.02426,1112.81885,-33.96056,48.56685,1021.47308
1812,15.092,-170.46849,58.78116,1246.78564,-41.45412,53.36414,1176.54297,-243.43719,52.82644,1113.09985,-33.96056,48.56685,1021.47308
1813,15.1,-170.52992,59.06185,1247.24561,-41.45412,53.36414,1176.54297,-243.26086,53.02426,1112.81885,-33.96056,48.56685,1021.47308
1814,15.108,-170.5175,59.41105,1247.60742,-40.58002,52.75005,1176.61792,-243.26086,53.02426,1112.81885,-33.96056,48.56685,1021.47308
1815,15.117,-170.5175,59.41105,1247.60742,-41.45412,53.36414,1176.54297,-243.26086,53.02426,1112.81885,-33.96056,48.56685,1021.47308
1816,15.125,-170.5175,59.41105,1247.60742,-41.45412,53.36414,1176.54297,-243.57352,52.74477,1112.77026,-33.96056,48.56685,1021.47308
1817,15.133,-169.94145,59.52569,1247.56348,-41.49112,53.65597,1176.53101,-243.35593,52.6895,1112.82996,-33.96056,48.56685,1021.47308
1818,15.142,-170.5175,59.41105,1247.60742,-41.45412,53.36414,1176.54297,-243.43719,52.82644,1113.09985,-33.96056,48.56685,1021.47308
1819,15.15,-170.5175,59.41105,1247.60742,-41.69459,53.48379,1176.52173,-243.26086,53.02426,1112.81885,-33.96056,48.56685,1021.47308
1820,15.158,-170.5175,59.41105,1247.60742,-41.91832,53.69345,1176.68542,-243.26086,53.02426,1112.81885,-33.96056,48.56685,1021.47308
1821,15.167,-169.87346,59.48901,1247.14587,-41.45412,53.36414,1176.54297,-243.26086,53.02426,1112.81885,-33.96056,48.56685,1021.47308
1822,15.175,-170.46849,58.78116,1246.78564,-41.69459,53.48379,1176.52173,-243.26086,53.02426,1112.81885,-33.96056,48.56685,1021.47308
1823,15.183,-170.5175,59.41105,1247.60742,-41.45412,53.36414,1176.54297,-243.39716,52.94256,1112.48914,-33.96056,48.56685,1021.47308
1824,15.192,-170.5175,59.41105,1247.60742,-41.69459,53.48379,1176.52173,-243.26086,53.02426,1112.81885,-33.96056,48.56685,1021.47308
1825,15.2,-170.5175,59.41105,1247.60742,-41.67785,53.5738,1176.70667,-243.26086,53.02426,1112.81885,-33.96056,48.56685,1021.47308
1826,15.208,-170.5175,59.41105,1247.60742,-41.91832,53.69345,1176.68542,-243.26086,53.02426,1112.81885,-33.96056,48.56685,1021.47308
1827,15.217,-170.4581,59.29159,1247.21338,-41.94336,53.92236,1176.6593,-243.16911,52.92539,1112.53003,-33.96056,48.56685,1021.47308
1828,15.225,-170.4581,59.29159,1247.21338,-41.69459,53.48379,1176.52173,-243.26086,53.02426,1112.81885,-33.96056,48.56685,1021.47308
1829,15.233,-170.95212,59.11717,1246.89307,-41.69459,53.48379,1176.52173,-243.26086,53.02426,1112.81885,-33.96056,48.56685,1021.47308
1830,15.242,-170.4581,59.29159,1247.21338,-41.6762,54.14238,1176.29016,-243.16911,52.92539,1112.53003,-33.96056,48.56685,1021.47308
1831,15.25,-171.00169,59.65769,1247.68835,-41.91832,53.69345,1176.68542,-243.51514,53.06682,1112.83289,-33.96056,48.56685,1021.47308
1832,15.258,-171.00169,59.65769,1247.68835,-41.91832,53.69345,1176.68542,-243.65144,52.98511,1112.50317,-33.96056,48.56685,1021.47308
1833,15.267,-170.94179,59.62786,1247.3208,-41.94336,53.92236,1176.6593,-243.74232,52.63988,1112.49927,-33.96056,48.56685,1021.47308
1834,15.275,-170.95212,59.11717,1246.89307,-41.91832,53.69345,1176.68542,-243.65144,52.98511,1112.50317,-33.96056,48.56685,1021.47308
1835,15.283,-171.21426,59.92985,1247.17261,-41.94336,53.92236,1176.6593,-243.5555,52.87575,1112.19946,-33.96056,48.56685,1021.47308
1836,15.292,-171.21426,59.92985,1247.17261,-42.18032,54.01886,1176.63684,-243.5555,52.87575,1112.19946,-33.96056,48.56685,1021.47308
1837,15.3,-171.21426,59.92985,1247.17261,-42.18032,54.01886,1176.63684,-243.5555,52.87575,1112.19946,-33.96056,48.56685,1021.47308
1838,15.308,-171.21426,59.92985,1247.17261,-42.18032,54.01886,1176.63684,-243.5555,52.87575,1112.19946,-33.96056,48.56685,1021.47308
1839,15.317,-171.79878,59.7318,1247.24048,-42.25078,53.9862,1176.95447,-243.5555,52.87575,1112.19946,-33.96056,48.56685,1021.47308
1840,15.325,-171.28198,59.87317,1247.55811,-42.18032,54.01886,1176.63684,-243.5555,52.87575,1112.19946,-33.96056,48.56685,1021.47308
1841,15.333,-171.22455,59.41905,1246.74475,-43.10777,54.48175,1176.87646,-243.5555,52.87575,1112.19946,-33.96056,48.56685,1021.47308
1842,15.342,-171.79878,59.7318,1247.24048,-43.03728,54.51445,1176.55884,-243.5555,52.87575,1112.19946,-33.96056,48.56685,1021.47308
1843,15.35,-171.61078,59.45752,1246.9325,-43.03728,54.51445,1176.55884,-243.74232,52.63988,1112.49927,-33.96056,48.56685,1021.47308
1844,15.358,-171.79878,59.7318,1247.24048,-43.03728,54.51445,1176.55884,-243.5555,52.87575,1112.19946,-34.27648,48.90276,1021.60724
1845,15.367,-171.29434,59.5238,1247.19629,-43.22124,54.38116,1177.00403,-243.74232,52.63988,1112.49927,-34.71531,49.38501,1021.4679
1846,15.375,-171.85793,59.75811,1247.60242,-43.22124,54.38116,1177.00403,-243.74232,52.63988,1112.49927,-35.01509,48.58355,1021.5874
1847,15.383,-171.85793,59.75811,1247.60242,-43.22124,54.38116,1177.00403,-243.5555,52.87575,1112.19946,-35.01509,48.58355,1021.5874
1848,15.392,-171.67418,59.56371,1247.34631,-43.22124,54.38116,1177.00403,-243.74232,52.63988,1112.49927,-35.01509,48.58355,1021.5874
1849,15.4,-171.43393,59.3587,1247.3197,-43.22124,54.38116,1177.00403,-243.80705,52.7924,1112.09424,-34.71531,49.38501,1021.4679
1850,15.408,-171.99744,59.59303,1247.72571,-43.22124,54.38116,1177.00403,-243.80705,52.7924,1112.09424,-34.71531,49.38501,1021.4679
1851,15.417,-171.42155,59.70806,1247.68152,-43.22124,54.38116,1177.00403,-243.80705,52.7924,1112.09424,-34.71531,49.38501,1021.4679
1852,15.425,-171.99744,59.59303,1247.72571,-43.15076,54.4139,1176.68628,-243.80705,52.7924,1112.09424,-35.01509,48.58355,1021.5874
1853,15.433,-171.90378,59.41325,1247.99719,-43.22124,54.38116,1177.00403,-243.74232,52.63988,1112.49927,-35.01509,48.58355,1021.5874
1854,15.442,-172.00974,59.24371,1247.36389,-43.22124,54.38116,1177.00403,-243.80705,52.7924,1112.09424,-35.01509,48.58355,1021.5874
1855,15.45,-172.1976,59.32174,1247.49927,-43.15076,54.4139,1176.68628,-243.80705,52.7924,1112.09424,-35.01509,48.58355,1021.5874
1856,15.458,-172.1976,59.32174,1247.49927,-43.28547,54.07143,1176.41516,-243.80705,52.7924,1112.09424,-35.01509,48.58355,1021.5874
1857,15.467,-172.06815,58.81615,1247.44946,-43.54379,54.27531,1176.59619,-243.80705,52.7924,1112.09424,-35.01509,48.58355,1021.5874
1858,15.475,-171.87675,58.71202,1247.2843,-43.22124,54.38116,1177.00403,-243.80705,52.7924,1112.09424,-35.01509,48.58355,1021.5874
1859,15.483,-172.06815,58.81615,1247.44946,-43.22124,54.38116,1177.00403,-243.80705,52.7924,1112.09424,-35.01509,48.58355,1021.5874
1860,15.492,-171.6786,58.9484,1247.40405,-43.78564,54.20766,1176.99646,-243.97725,52.99993,1111.82849,-35.01509,48.58355,1021.5874
1861,15.5,-171.87675,58.71202,1247.2843,-43.78564,54.20766,1176.99646,-243.97725,52.99993,1111.82849,-35.01509,48.58355,1021.5874
1862,15.508,-172.51503,59.09934,1247.29431,-43.78564,54.20766,1176.99646,-243.97725,52.99993,1111.82849,-35.01509,48.58355,1021.5874
1863,15.517,-172.51503,59.09934,1247.29431,-43.61425,54.24259,1176.91394,-243.97725,52.99993,1111.82849,-35.01509,48.58355,1021.5874
1864,15.525,-172.51503,59.09934,1247.29431,-43.78564,54.20766,1176.99646,-243.97725,52.99993,1111.82849,-35.01509,48.58355,1021.5874
1865,15.533,-172.32364,58.99521,1247.12915,-43.76238,54.00981,1177.17664,-243.97725,52.99993,1111.82849,-35.01509,48.58355,1021.5874
1866,15.542,-172.51503,59.09934,1247.29431,-43.78564,54.20766,1176.99646,-243.97725,52.99993,1111.82849,-35.01509,48.58355,1021.5874
1867,15.55,-172.50558,59.39261,1247.03882,-43.78564,54.20766,1176.99646,-243.97725,52.99993,1111.82849,-35.01509,48.58355,1021.5874
1868,15.558,-172.51503,59.09934,1247.29431,-44.05207,53.74441,1176.63538,-243.97725,52.99993,1111.82849,-35.00009,48.8176,1022.1087
1869,15.567,-172.51503,59.09934,1247.29431,-43.76238,54.00981,1177.17664,-243.97725,52.99993,1111.82849,-35.00009,48.8176,1022.1087
1870,15.575,-172.51503,59.09934,1247.29431,-43.76238,54.00981,1177.17664,-243.97725,52.99993,1111.82849,-35.01509,48.58355,1021.5874
1871,15.583,-172.51503,59.09934,1247.29431,-44.02547,53.82458,1177.0415,-243.97725,52.99993,1111.82849,-35.01509,48.58355,1021.5874
1872,15.592,-172.51503,59.09934,1247.29431,-43.76238,54.00981,1177.17664,-243.97725,52.99993,1111.82849,-35.01509,48.58355,1021.5874
1873,15.6,-172.51503,59.09934,1247.29431,-43.76238,54.00981,1177.17664,-243.97725,52.99993,1111.82849,-35.01509,48.58355,1021.5874
1874,15.608,-172.51503,59.09934,1247.29431,-43.76238,54.00981,1177.17664,-243.97725,52.99993,1111.82849,-35.01509,48.58355,1021.5874
1875,15.617,-172.55742,59.3506,1247.63098,-43.76238,54.00981,1177.17664,-243.97725,52.99993,1111.82849,-35.01509,48.58355,1021.5874
1876,15.625,-172.55742,59.3506,1247.63098,-43.78564,54.20766,1176.99646,-243.97725,52.99993,1111.82849,-35.01509,48.58355,1021.5874
1877,15.633,-172.55742,59.3506,1247.63098,-43.78564,54.20766,1176.99646,-243.80705,52.7924,1112.09424,-35.01509,48.58355,1021.5874
1878,15.642,-172.55742,59.3506,1247.63098,-43.78564,54.20766,1176.99646,-243.97725,52.99993,1111.82849,-35.01509,48.58355,1021.5874
1879,15.65,-172.24997,59.2483,1247.67493,-43.78564,54.20766,1176.99646,-243.97725,52.99993,1111.82849,-35.01509,48.58355,1021.5874
1880,15.658,-171.91608,59.06393,1247.6355,-43.78564,54.20766,1176.99646,-243.97725,52.99993,1111.82849,-35.01509,48.58355,1021.5874
1881,15.667,-172.10393,59.14197,1247.77075,-43.71518,54.24041,1176.67883,-243.97725,52.99993,1111.82849,-35.01509,48.58355,1021.5874
1882,15.675,-172.10393,59.14197,1247.77075,-43.78564,54.20766,1176.99646,-243.97725,52.99993,1111.82849,-35.01509,48.58355,1021.5874
1883,15.683,-172.10393,59.14197,1247.77075,-43.69191,54.04258,1176.85901,-243.74232,52.63988,1112.49927,-35.01509,48.58355,1021.5874
1884,15.692,-172.10393,59.14197,1247.77075,-44.05207,53.74441,1176.63538,-243.80705,52.7924,1112.09424,-35.01509,48.58355,1021.5874
1885,15.7,-172.10393,59.14197,1247.77075,-43.78564,54.20766,1176.99646,-243.74232,52.63988,1112.49927,-35.01509,48.58355,1021.5874
1886,15.708,-172.10393,59.14197,1247.77075,-43.55203,54.012,1177.11353,-243.80705,52.7924,1112.09424,-35.01509,48.58355,1021.5874
1887,15.717,-171.91608,59.06393,1247.6355,-43.78564,54.20766,1176.99646,-243.74232,52.63988,1112.49927,-35.01509,48.58355,1021.5874
1888,15.725,-171.86655,59.22269,1247.71191,-43.61425,54.24259,1176.91394,-243.74232,52.63988,1112.49927,-35.01509,48.58355,1021.5874
1889,15.733,-172.06815,58.81615,1247.44946,-44.02547,53.82458,1177.0415,-243.80705,52.7924,1112.09424,-35.01509,48.58355,1021.5874
1890,15.742,-172.10393,59.14197,1247.77075,-43.76238,54.00981,1177.17664,-243.74232,52.63988,1112.49927,-35.01509,48.58355,1021.5874
1891,15.75,-172.10393,59.14197,1247.77075,-44.02879,53.54655,1176.81567,-243.74232,52.63988,1112.49927,-35.01509,48.58355,1021.5874
1892,15.758,-172.10393,59.14197,1247.77075,-43.50407,53.44817,1177.56775,-243.74232,52.63988,1112.49927,-35.01509,48.58355,1021.5874
1893,15.767,-171.90378,59.41325,1247.99719,-43.50407,53.44817,1177.56775,-243.80705,52.7924,1112.09424,-35.01509,48.58355,1021.5874
1894,15.775,-172.37907,59.2449,1247.71643,-43.50407,53.44817,1177.56775,-243.80705,52.7924,1112.09424,-35.01509,48.58355,1021.5874
1895,15.783,-172.10393,59.14197,1247.77075,-43.50407,53.44817,1177.56775,-243.80705,52.7924,1112.09424,-35.01509,48.58355,1021.5874
1896,15.792,-172.10393,59.14197,1247.77075,-43.76665,53.28673,1177.45691,-243.74232,52.63988,1112.49927,-35.01509,48.58355,1021.5874
1897,15.8,-172.10393,59.14197,1247.77075,-43.76665,53.28673,1177.45691,-243.74232,52.63988,1112.49927,-34.57634,48.10167,1021.72668
1898,15.808,-172.10393,59.14197,1247.77075,-43.50407,53.44817,1177.56775,-243.74232,52.63988,1112.49927,-34.57634,48.10167,1021.72668
1899,15.817,-172.10393,59.14197,1247.77075,-43.76665,53.28673,1177.45691,-243.74232,52.63988,1112.49927,-34.57634,48.10167,1021.72668
1900,15.825,-172.10393,59.14197,1247.77075,-43.76665,53.28673,1177.45691,-243.74232,52.63988,1112.49927,-35.01509,48.58355,1021.5874
1901,15.833,-171.91608,59.06393,1247.6355,-43.50407,53.44817,1177.56775,-243.80705,52.7924,1112.09424,-35.01509,48.58355,1021.5874
1902,15.842,-172.37907,59.2449,1247.71643,-43.76665,53.28673,1177.45691,-243.74232,52.63988,1112.49927,-35.01509,48.58355,1021.5874
1903,15.85,-172.12068,58.77917,1247.67651,-43.78185,53.08381,1177.26025,-243.97725,52.99993,1111.82849,-35.01509,48.58355,1021.5874
1904,15.858,-172.12068,58.77917,1247.67651,-43.76665,53.28673,1177.45691,-243.74232,52.63988,1112.49927,-35.01509,48.58355,1021.5874
1905,15.867,-172.09157,58.28426,1247.3396,-43.50407,53.44817,1177.56775,-243.74232,52.63988,1112.49927,-34.57634,48.10167,1021.72668
1906,15.875,-171.90019,58.18013,1247.17444,-43.50407,53.44817,1177.56775,-243.74232,52.63988,1112.49927,-34.57634,48.10167,1021.72668
1907,15.883,-172.36433,58.42137,1247.28162,-43.76665,53.28673,1177.45691,-243.74232,52.63988,1112.49927,-34.57634,48.10167,1021.72668
1908,15.892,-172.39586,58.88214,1247.62219,-43.76665,53.28673,1177.45691,-243.74232,52.63988,1112.49927,-34.57634,48.10167,1021.72668
1909,15.9,-172.39586,58.88214,1247.62219,-43.76665,53.28673,1177.45691,-243.80705,52.7924,1112.09424,-34.56044,48.28999,1022.64087
1910,15.908,-172.57423,58.98788,1247.53674,-43.78185,53.08381,1177.26025,-243.74232,52.63988,1112.49927,-34.57634,48.10167,1021.72668
1911,15.917,-172.48091,58.10267,1247.12683,-43.76665,53.28673,1177.45691,-243.94743,52.86657,1112.27991,-34.58139,48.29196,1022.25916
1912,15.925,-172.65512,58.24889,1247.02954,-43.50407,53.44817,1177.56775,-243.80705,52.7924,1112.09424,-34.56044,48.28999,1022.64087
1913,15.933,-172.48091,58.10267,1247.12683,-44.21659,53.02958,1177.87354,-243.80705,52.7924,1112.09424,-34.56044,48.28999,1022.64087
1914,15.942,-172.65512,58.24889,1247.02954,-43.77154,52.75986,1178.03027,-243.80705,52.7924,1112.09424,-34.56044,48.28999,1022.64087
1915,15.95,-172.48091,58.10267,1247.12683,-43.77921,53.00104,1177.78613,-243.97725,52.99993,1111.82849,-34.56044,48.28999,1022.64087
1916,15.958,-172.48091,58.10267,1247.12683,-43.77921,53.00104,1177.78613,-243.80705,52.7924,1112.09424,-34.56044,48.28999,1022.64087
1917,15.967,-172.48091,58.10267,1247.12683,-44.21659,53.02958,1177.87354,-243.94743,52.86657,1112.27991,-34.56044,48.28999,1022.64087
1918,15.975,-172.48091,58.10267,1247.12683,-43.77921,53.00104,1177.78613,-243.80705,52.7924,1112.09424,-34.56044,48.28999,1022.64087
1919,15.983,-172.28955,57.99855,1246.96167,-43.78048,52.7813,1177.58057,-243.74232,52.63988,1112.49927,-34.56044,48.28999,1022.64087
1920,15.992,-172.46376,58.14477,1246.86438,-43.77154,52.75986,1178.03027,-243.80705,52.7924,1112.09424,-34.56044,48.28999,1022.64087
1921,16,-172.48091,58.10267,1247.12683,-43.77921,53.00104,1177.78613,-243.74232,52.63988,1112.49927,-34.56044,48.28999,1022.64087
1922,16.008,-172.48091,58.10267,1247.12683,-43.77921,53.00104,1177.78613,-243.97725,52.99993,1111.82849,-34.56044,48.28999,1022.64087
1923,16.017,-172.85703,58.19896,1247.1438,-43.77921,53.00104,1177.78613,-243.97725,52.99993,1111.82849,-34.56044,48.28999,1022.64087
1924,16.025,-172.85703,58.19896,1247.1438,-44.21659,53.02958,1177.87354,-243.97725,52.99993,1111.82849,-34.56044,48.28999,1022.64087
1925,16.033,-172.85703,58.19896,1247.1438,-44.18873,52.76086,1178.10779,-243.80705,52.7924,1112.09424,-34.56044,48.28999,1022.64087
1926,16.042,-172.85703,58.19896,1247.1438,-43.77921,53.00104,1177.78613,-243.97725,52.99993,1111.82849,-34.56044,48.28999,1022.64087
1927,16.05,-172.85703,58.19896,1247.1438,-44.18873,52.76086,1178.10779,-243.80705,52.7924,1112.09424,-34.56044,48.28999,1022.64087
1928,16.058,-172.85703,58.19896,1247.1438,-44.18873,52.76086,1178.10779,-243.97725,52.99993,1111.82849,-34.56044,48.28999,1022.64087
1929,16.067,-172.85703,58.19896,1247.1438,-43.77921,53.00104,1177.78613,-243.97725,52.99993,1111.82849,-34.56044,48.28999,1022.64087
1930,16.075,-172.6657,58.09484,1246.97864,-43.78048,52.7813,1177.58057,-243.97725,52.99993,1111.82849,-34.56044,48.28999,1022.64087
1931,16.083,-172.67815,58.08531,1247.20581,-43.78048,52.7813,1177.58057,-243.74232,52.63988,1112.49927,-34.56044,48.28999,1022.64087
1932,16.092,-172.6657,58.09484,1246.97864,-43.78671,52.55694,1177.83374,-243.97725,52.99993,1111.82849,-34.56044,48.28999,1022.64087
1933,16.1,-172.85703,58.19896,1247.1438,-43.77154,52.75986,1178.03027,-243.97725,52.99993,1111.82849,-34.57634,48.10167,1021.72668
1934,16.108,-172.85703,58.19896,1247.1438,-44.21659,53.02958,1177.87354,-243.97725,52.99993,1111.82849,-34.89107,48.71054,1022.59692
1935,16.117,-172.85703,58.19896,1247.1438,-43.77921,53.00104,1177.78613,-244.23277,53.05367,1111.84924,-34.89107,48.71054,1022.59692
1936,16.125,-172.85703,58.19896,1247.1438,-43.78048,52.7813,1177.58057,-244.06261,52.84615,1112.11499,-34.55906,48.0667,1022.04462
1937,16.133,-172.85703,58.19896,1247.1438,-44.10336,52.50706,1177.84277,-244.20296,52.92031,1112.30054,-34.55906,48.0667,1022.04462
1938,16.142,-172.85703,58.19896,1247.1438,-43.78048,52.7813,1177.58057,-244.20296,52.92031,1112.30054,-34.89107,48.71054,1022.59692
1939,16.15,-172.85703,58.19896,1247.1438,-43.78048,52.7813,1177.58057,-244.20296,52.92031,1112.30054,-34.56044,48.28999,1022.64087
1940,16.158,-172.85703,58.19896,1247.1438,-44.10881,52.74786,1177.5946,-244.23277,53.05367,1111.84924,-35.09027,48.32478,1022.09839
1941,16.167,-172.88542,58.74696,1247.495,-44.18873,52.76086,1178.10779,-244.20296,52.92031,1112.30054,-34.89107,48.71054,1022.59692
1942,16.175,-173.21672,58.90095,1247.58557,-43.78671,52.55694,1177.83374,-244.23277,53.05367,1111.84924,-35.13169,48.45422,1022.69965
1943,16.183,-173.02892,58.82285,1247.45032,-43.77921,53.00104,1177.78613,-244.23277,53.05367,1111.84924,-34.89107,48.71054,1022.59692
1944,16.192,-173.21672,58.90095,1247.58557,-44.21659,53.02958,1177.87354,-244.61362,53.37246,1111.86182,-35.13169,48.45422,1022.69965
1945,16.2,-173.18945,58.40722,1247.25928,-44.18873,52.76086,1178.10779,-244.61362,53.37246,1111.86182,-35.13169,48.45422,1022.69965
1946,16.208,-173.58232,58.10447,1247.16211,-44.18873,52.76086,1178.10779,-244.23277,53.05367,1111.84924,-35.13169,48.45422,1022.69965
1947,16.217,-173.21672,58.90095,1247.58557,-44.10336,52.50706,1177.84277,-244.23277,53.05367,1111.84924,-35.31754,48.01727,1022.92291
1948,16.225,-173.21672,58.90095,1247.58557,-44.38968,52.86257,1178.245,-244.61362,53.37246,1111.86182,-35.08788,48.30918,1022.7959
1949,16.233,-173.21672,58.90095,1247.58557,-44.18873,52.76086,1178.10779,-244.61362,53.37246,1111.86182,-35.31754,48.01727,1022.92291
1950,16.242,-173.21672,58.90095,1247.58557,-44.18873,52.76086,1178.10779,-244.23277,53.05367,1111.84924,-35.31754,48.01727,1022.92291
1951,16.25,-173.21672,58.90095,1247.58557,-44.38968,52.86257,1178.245,-244.61362,53.37246,1111.86182,-34.80114,48.03369,1022.74353
1952,16.258,-173.18945,58.40722,1247.25928,-44.18873,52.76086,1178.10779,-244.61362,53.37246,1111.86182,-35.31754,48.01727,1022.92291
1953,16.267,-173.18945,58.40722,1247.25928,-44.10336,52.50706,1177.84277,-244.61362,53.37246,1111.86182,-35.31754,48.01727,1022.92291
1954,16.275,-173.58232,58.10447,1247.16211,-44.28125,52.63936,1178.00537,-244.61362,53.37246,1111.86182,-35.31754,48.01727,1022.92291
1955,16.283,-173.21672,58.90095,1247.58557,-44.38968,52.86257,1178.245,-244.61362,53.37246,1111.86182,-35.08788,48.30918,1022.7959
1956,16.292,-173.21672,58.90095,1247.58557,-44.38968,52.86257,1178.245,-244.61362,53.37246,1111.86182,-35.31754,48.01727,1022.92291
1957,16.3,-173.60461,58.70741,1247.49463,-44.38968,52.86257,1178.245,-244.61362,53.37246,1111.86182,-35.13169,48.45422,1022.69965
1958,16.308,-173.21672,58.90095,1247.58557,-44.28125,52.63936,1178.00537,-244.61362,53.37246,1111.86182,-34.56044,48.28999,1022.64087
1959,16.317,-173.21672,58.90095,1247.58557,-44.28125,52.63936,1178.00537,-244.61362,53.37246,1111.86182,-34.75732,47.88864,1022.83984
1960,16.325,-173.18945,58.40722,1247.25928,-44.38968,52.86257,1178.245,-244.23277,53.05367,1111.84924,-34.56044,48.28999,1022.64087
1961,16.333,-173.18945,58.40722,1247.25928,-44.18873,52.76086,1178.10779,-244.23277,53.05367,1111.84924,-34.89107,48.71054,1022.59692
1962,16.342,-173.60461,58.70741,1247.49463,-44.18873,52.76086,1178.10779,-244.61362,53.37246,1111.86182,-34.89107,48.71054,1022.59692
1963,16.35,-173.21672,58.90095,1247.58557,-44.18873,52.76086,1178.10779,-244.61362,53.37246,1111.86182,-34.90653,48.44545,1021.99689
1964,16.358,-173.21672,58.90095,1247.58557,-44.21659,53.02958,1177.87354,-244.61362,53.37246,1111.86182,-34.89107,48.71054,1022.59692
1965,16.367,-173.21672,58.90095,1247.58557,-44.10336,52.50706,1177.84277,-244.23277,53.05367,1111.84924,-34.89107,48.71054,1022.59692
