Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2098,17.475,-54.08883,-271.99576,893.81549,-5.98097,-259.11932,826.55328,19.59195,-215.48599,888.94617
2099,17.483,-54.20947,-271.96964,893.8786,-5.98097,-259.11932,826.55328,19.59195,-215.48599,888.94617
2100,17.492,-54.08883,-271.99576,893.81549,-5.98097,-259.11932,826.55328,19.59195,-215.48599,888.94617
2101,17.5,-54.20947,-271.96964,893.8786,-5.98097,-259.11932,826.55328,19.59195,-215.48599,888.94617
2102,17.508,-54.20947,-271.96964,893.8786,-5.98097,-259.11932,826.55328,19.61494,-215.33887,888.78864
2103,17.517,-54.20947,-271.96964,893.8786,-5.98097,-259.11932,826.55328,19.59195,-215.48599,888.94617
2104,17.525,-54.20947,-271.96964,893.8786,-5.98097,-259.11932,826.55328,19.90893,-215.4286,888.90564
2105,17.533,-54.40837,-272.0463,893.87299,-5.43059,-258.81921,826.67188,19.61494,-215.33887,888.78864
2106,17.542,-54.10691,-272.1113,893.86774,-5.98097,-259.11932,826.55328,19.59195,-215.48599,888.94617
2107,17.55,-54.20947,-271.96964,893.8786,-5.47707,-259.05832,826.48468,19.58727,-215.18683,888.86237
2108,17.558,-54.28252,-272.06555,893.81445,-5.98097,-259.11932,826.55328,19.61494,-215.33887,888.78864
2109,17.567,-54.20947,-271.96964,893.8786,-5.98097,-259.11932,826.55328,19.88941,-215.30707,888.77289
2110,17.575,-54.40837,-272.0463,893.87299,-5.98097,-259.11932,826.55328,19.61494,-215.33887,888.78864
2111,17.583,-54.40837,-272.0463,893.87299,-5.98097,-259.11932,826.55328,19.59195,-215.48599,888.94617
2112,17.592,-54.40837,-272.0463,893.87299,-5.98097,-259.11932,826.55328,19.61494,-215.33887,888.78864
2113,17.6,-54.20947,-271.96964,893.8786,-5.98097,-259.11932,826.55328,19.61494,-215.33887,888.78864
2114,17.608,-54.40837,-272.0463,893.87299,-5.98097,-259.11932,826.55328,19.61494,-215.33887,888.78864
2115,17.617,-54.20947,-271.96964,893.8786,-5.98097,-259.11932,826.55328,19.56428,-215.33394,889.0199
2116,17.625,-54.73783,-272.00546,893.98035,-5.98097,-259.11932,826.55328,19.61494,-215.33887,888.78864
2117,17.633,-54.73783,-272.00546,893.98035,-6.20969,-259.03049,826.68127,19.61494,-215.33887,888.78864
2118,17.642,-54.57347,-271.98325,893.9472,-5.98097,-259.11932,826.55328,19.4061,-215.46338,889.03278
2119,17.65,-54.73783,-272.00546,893.98035,-6.20969,-259.03049,826.68127,19.18252,-215.50499,889.33179
2120,17.658,-54.73783,-272.00546,893.98035,-6.41278,-259.22385,826.84259,19.33243,-215.60541,889.42163
2121,17.667,-54.73783,-272.00546,893.98035,-6.41278,-259.22385,826.84259,17.65548,-214.26048,889.21747
2122,17.675,-54.73783,-272.00546,893.98035,-6.41278,-259.22385,826.84259,17.65945,-214.43929,889.4386
2123,17.683,-54.80056,-271.96719,894.12903,-6.41278,-259.22385,826.84259,17.65945,-214.43929,889.4386
2124,17.692,-54.80056,-271.96719,894.12903,-6.41278,-259.22385,826.84259,17.20942,-214.4821,889.85907
2125,17.7,-54.80056,-271.96719,894.12903,-6.41278,-259.22385,826.84259,17.39712,-214.55223,889.77032
2126,17.708,-54.86512,-271.92368,894.18994,-6.52904,-259.99689,827.15692,17.27489,-214.26273,889.97308
2127,17.717,-54.86512,-271.92368,894.18994,-6.52904,-259.99689,827.15692,17.27489,-214.26273,889.97308
2128,17.725,-54.86512,-271.92368,894.18994,-6.58168,-260.15189,827.36707,17.27489,-214.26273,889.97308
2129,17.733,-54.86512,-271.92368,894.18994,-6.47237,-259.40417,827.07062,16.997,-214.30333,889.95789
2130,17.742,-54.92905,-271.92163,894.33105,-6.52904,-259.99689,827.15692,16.997,-214.30333,889.95789
2131,17.75,-54.96317,-272.01041,894.43799,-6.4707,-259.73911,827.38165,16.997,-214.30333,889.95789
2132,17.758,-54.89393,-272.04895,894.84015,-6.4707,-259.73911,827.38165,17.27489,-214.26273,889.97308
2133,17.767,-54.89393,-272.04895,894.84015,-6.46397,-260.55411,828.19019,17.27489,-214.26273,889.97308
2134,17.775,-54.85673,-272.19577,894.9574,-6.24082,-260.72626,828.40826,17.27489,-214.26273,889.97308
2135,17.783,-54.89393,-272.04895,894.84015,-6.46397,-260.55411,828.19019,17.27489,-214.26273,889.97308
2136,17.792,-54.89393,-272.04895,894.84015,-6.46397,-260.55411,828.19019,17.27489,-214.26273,889.97308
2137,17.8,-55.05098,-272.11688,894.8291,-6.24082,-260.72626,828.40826,17.27489,-214.26273,889.97308
2138,17.808,-54.85673,-272.19577,894.9574,-6.24082,-260.72626,828.40826,17.27489,-214.26273,889.97308
2139,17.817,-54.97134,-272.37027,895.22821,-6.46791,-260.63736,828.58112,17.27489,-214.26273,889.97308
2140,17.825,-55.24871,-272.29193,895.11548,-6.33824,-260.74631,829.24304,17.27489,-214.26273,889.97308
2141,17.833,-55.24871,-272.29193,895.11548,-6.46791,-260.63736,828.58112,16.997,-214.30333,889.95789
2142,17.842,-54.97134,-272.37027,895.22821,-6.33824,-260.74631,829.24304,17.27489,-214.26273,889.97308
2143,17.85,-55.29264,-272.49026,895.35693,-6.33824,-260.74631,829.24304,17.28734,-213.98851,889.61627
2144,17.858,-55.29264,-272.49026,895.35693,-6.33824,-260.74631,829.24304,17.02198,-214.04034,889.59753
2145,17.867,-55.29264,-272.49026,895.35693,-6.13585,-260.61182,829.60175,17.28734,-213.98851,889.61627
2146,17.875,-55.29264,-272.49026,895.35693,-6.33824,-260.74631,829.24304,17.27489,-214.26273,889.97308
2147,17.883,-55.29264,-272.49026,895.35693,-6.33824,-260.74631,829.24304,17.28734,-213.98851,889.61627
2148,17.892,-55.18784,-272.6312,895.6582,-6.13585,-260.61182,829.60175,17.27489,-214.26273,889.97308
2149,17.9,-55.26169,-272.53091,895.48749,-6.13585,-260.61182,829.60175,16.997,-214.30333,889.95789
2150,17.908,-55.09078,-272.50067,895.45947,-6.13585,-260.61182,829.60175,17.28734,-213.98851,889.61627
2151,17.917,-55.26169,-272.53091,895.48749,-6.13585,-260.61182,829.60175,16.81148,-214.04306,889.62219
2152,17.925,-55.26169,-272.53091,895.48749,-6.01788,-260.7749,830.02576,17.08141,-213.98706,889.64459
2153,17.933,-55.1848,-272.43539,895.54987,-6.13585,-260.61182,829.60175,17.11417,-214.17725,890.07495
2154,17.942,-55.1848,-272.43539,895.54987,-6.13585,-260.61182,829.60175,16.77313,-214.29495,889.98749
2155,17.95,-55.11094,-272.53571,895.72058,-6.13585,-260.61182,829.60175,16.77313,-214.29495,889.98749
2156,17.958,-55.11094,-272.53571,895.72058,-6.13585,-260.61182,829.60175,16.89931,-214.15912,890.11359
2157,17.967,-55.11094,-272.53571,895.72058,-6.01788,-260.7749,830.02576,16.81148,-214.04306,889.62219
2158,17.975,-55.1848,-272.43539,895.54987,-6.01788,-260.7749,830.02576,17.08141,-213.98706,889.64459
2159,17.983,-55.1848,-272.43539,895.54987,-6.13585,-260.61182,829.60175,16.70067,-213.96567,889.71637
2160,17.992,-55.33493,-272.38049,895.62836,-6.01788,-260.7749,830.02576,16.94133,-213.90802,889.74426
2161,18,-55.33493,-272.38049,895.62836,-6.01788,-260.7749,830.02576,16.64861,-214.14789,890.14868
2162,18.008,-55.11094,-272.53571,895.72058,-6.01788,-260.7749,830.02576,16.43099,-214.1936,890.1228
2163,18.017,-55.23281,-272.72412,895.83008,-6.01788,-260.7749,830.02576,16.22499,-214.4964,890.17462
2164,18.025,-55.38293,-272.66919,895.90857,-6.01788,-260.7749,830.02576,16.22499,-214.4964,890.17462
2165,18.033,-55.38293,-272.66919,895.90857,-6.01788,-260.7749,830.02576,16.44262,-214.45071,890.2005
2166,18.042,-55.45679,-272.56894,895.73785,-6.01788,-260.7749,830.02576,16.53246,-214.09616,890.21228
2167,18.05,-55.38293,-272.66919,895.90857,-6.01788,-260.7749,830.02576,16.22499,-214.4964,890.17462
2168,18.058,-55.38293,-272.66919,895.90857,-6.01788,-260.7749,830.02576,16.44262,-214.45071,890.2005
2169,18.067,-55.38293,-272.66919,895.90857,-6.01788,-260.7749,830.02576,16.32647,-214.399,890.2641
2170,18.075,-55.4677,-272.81421,896.04071,-6.01788,-260.7749,830.02576,16.32647,-214.399,890.2641
2171,18.083,-55.4677,-272.81421,896.04071,-6.01788,-260.7749,830.02576,16.22499,-214.4964,890.17462
2172,18.092,-55.4677,-272.81421,896.04071,-6.01788,-260.7749,830.02576,16.22499,-214.4964,890.17462
2173,18.1,-55.4677,-272.81421,896.04071,-6.01788,-260.7749,830.02576,16.32647,-214.399,890.2641
2174,18.108,-55.4677,-272.81421,896.04071,-6.01788,-260.7749,830.02576,16.22499,-214.4964,890.17462
2175,18.117,-55.4677,-272.81421,896.04071,-6.01788,-260.7749,830.02576,16.32647,-214.399,890.2641
2176,18.125,-55.4677,-272.81421,896.04071,-6.02098,-260.83737,830.31891,16.32647,-214.399,890.2641
2177,18.133,-55.42431,-272.72635,896.13892,-6.02098,-260.83737,830.31891,16.32647,-214.399,890.2641
2178,18.142,-55.50512,-273.03625,896.23206,-6.02098,-260.83737,830.31891,16.32647,-214.399,890.2641
2179,18.15,-55.28535,-273.08939,896.27008,-6.01788,-260.7749,830.02576,16.22499,-214.4964,890.17462
2180,18.158,-55.60884,-273.19217,896.29968,-6.02098,-260.83737,830.31891,16.32647,-214.399,890.2641
2181,18.167,-55.43906,-273.13943,896.48169,-6.02098,-260.83737,830.31891,16.22499,-214.4964,890.17462
2182,18.175,-55.67831,-273.40234,896.57324,-6.02098,-260.83737,830.31891,16.22499,-214.4964,890.17462
2183,18.183,-55.31383,-273.22333,896.60687,-6.02098,-260.83737,830.31891,16.22499,-214.4964,890.17462
2184,18.192,-55.31383,-273.22333,896.60687,-6.02098,-260.83737,830.31891,16.32647,-214.399,890.2641
2185,18.2,-55.55308,-273.48624,896.69836,-6.02098,-260.83737,830.31891,16.32647,-214.399,890.2641
2186,18.208,-55.34059,-273.33572,896.50568,-6.16865,-260.90405,830.5636,16.56871,-214.34236,890.29883
2187,18.217,-55.55308,-273.48624,896.69836,-6.02098,-260.83737,830.31891,16.56871,-214.34236,890.29883
2188,18.225,-55.31383,-273.22333,896.60687,-6.16865,-260.90405,830.5636,16.22499,-214.4964,890.17462
2189,18.233,-55.31383,-273.22333,896.60687,-6.16865,-260.90405,830.5636,16.32647,-214.399,890.2641
2190,18.242,-55.31383,-273.22333,896.60687,-6.16865,-260.90405,830.5636,16.32647,-214.399,890.2641
2191,18.25,-55.55308,-273.48624,896.69836,-6.16865,-260.90405,830.5636,16.56871,-214.34236,890.29883
2192,18.258,-55.31383,-273.22333,896.60687,-6.02098,-260.83737,830.31891,16.56871,-214.34236,890.29883
2193,18.267,-55.31383,-273.22333,896.60687,-6.02098,-260.83737,830.31891,16.32647,-214.399,890.2641
2194,18.275,-55.31383,-273.22333,896.60687,-6.02098,-260.83737,830.31891,16.56871,-214.34236,890.29883
2195,18.283,-55.31383,-273.22333,896.60687,-6.02098,-260.83737,830.31891,16.56871,-214.34236,890.29883
2196,18.292,-55.13337,-273.06094,896.4964,-6.02098,-260.83737,830.31891,16.56871,-214.34236,890.29883
2197,18.3,-55.13337,-273.06094,896.4964,-6.02098,-260.83737,830.31891,16.56871,-214.34236,890.29883
2198,18.308,-55.13337,-273.06094,896.4964,-6.02098,-260.83737,830.31891,16.56871,-214.34236,890.29883
2199,18.317,-55.13337,-273.06094,896.4964,-6.02098,-260.83737,830.31891,16.53246,-214.09616,890.21228
2200,18.325,-55.16013,-273.17331,896.39526,-6.02098,-260.83737,830.31891,16.56871,-214.34236,890.29883
2201,18.333,-55.17381,-272.83203,896.23914,-6.02098,-260.83737,830.31891,16.7747,-214.03949,890.24701
2202,18.342,-55.11465,-272.81284,896.11462,-6.01788,-260.7749,830.02576,17.05682,-214.04262,890.21722
2203,18.35,-55.08789,-272.70044,896.21582,-6.01788,-260.7749,830.02576,16.89931,-214.15912,890.11359
2204,18.358,-55.11465,-272.81284,896.11462,-6.01788,-260.7749,830.02576,17.05682,-214.04262,890.21722
2205,18.367,-55.11465,-272.81284,896.11462,-6.01788,-260.7749,830.02576,17.27608,-214.07114,890.16766
2206,18.375,-54.99279,-272.62445,896.00513,-6.01788,-260.7749,830.02576,17.27608,-214.07114,890.16766
2207,18.383,-54.99279,-272.62445,896.00513,-6.01788,-260.7749,830.02576,16.8655,-214.22087,890.05402
2208,18.392,-55.11802,-272.54044,895.87994,-6.01788,-260.7749,830.02576,17.46364,-214.15489,890.065
2209,18.4,-55.11802,-272.54044,895.87994,-6.01788,-260.7749,830.02576,17.27489,-214.26273,889.97308
2210,18.408,-55.11802,-272.54044,895.87994,-6.01788,-260.7749,830.02576,17.27489,-214.26273,889.97308
2211,18.417,-54.96789,-272.59537,895.80145,-6.01788,-260.7749,830.02576,17.27489,-214.26273,889.97308
2212,18.425,-54.96789,-272.59537,895.80145,-6.01788,-260.7749,830.02576,17.27489,-214.26273,889.97308
2213,18.433,-54.9838,-272.61749,895.83008,-6.01788,-260.7749,830.02576,16.77313,-214.29495,889.98749
2214,18.442,-54.84073,-272.67712,895.91095,-6.01788,-260.7749,830.02576,17.27489,-214.26273,889.97308
2215,18.45,-54.96789,-272.59537,895.80145,-6.01788,-260.7749,830.02576,17.27489,-214.26273,889.97308
2216,18.458,-54.96261,-272.86554,896.02045,-6.01788,-260.7749,830.02576,16.997,-214.30333,889.95789
2217,18.467,-55.11465,-272.81284,896.11462,-6.01788,-260.7749,830.02576,17.27489,-214.26273,889.97308
2218,18.475,-55.23989,-272.72885,895.98944,-6.01788,-260.7749,830.02576,17.05551,-214.25018,890.00635
2219,18.483,-55.23989,-272.72885,895.98944,-6.01788,-260.7749,830.02576,16.997,-214.30333,889.95789
2220,18.492,-55.23281,-272.72412,895.83008,-6.01788,-260.7749,830.02576,16.77313,-214.29495,889.98749
2221,18.5,-55.10567,-272.80591,895.93958,-6.01788,-260.7749,830.02576,16.77313,-214.29495,889.98749
2222,18.508,-55.1935,-272.9397,895.97864,-6.01788,-260.7749,830.02576,16.56713,-214.59773,890.03931
2223,18.517,-55.42048,-272.98026,895.99469,-6.13585,-260.61182,829.60175,16.56713,-214.59773,890.03931
2224,18.525,-55.42048,-272.98026,895.99469,-6.01788,-260.7749,830.02576,16.3254,-214.57684,890.08337
2225,18.533,-55.45981,-272.76471,895.84619,-6.13585,-260.61182,829.60175,16.56713,-214.59773,890.03931
2226,18.542,-55.3097,-272.81961,895.7677,-6.13585,-260.61182,829.60175,16.56713,-214.59773,890.03931
2227,18.55,-55.39447,-272.9646,895.89984,-6.13585,-260.61182,829.60175,16.56713,-214.59773,890.03931
2228,18.558,-55.54457,-272.90967,895.97827,-6.52124,-261.39017,829.73535,16.3254,-214.57684,890.08337
2229,18.567,-55.54457,-272.90967,895.97827,-6.33824,-260.74631,829.24304,16.56713,-214.59773,890.03931
2230,18.575,-55.80351,-273.2059,896.06335,-6.52124,-261.39017,829.73535,16.56713,-214.59773,890.03931
2231,18.583,-55.80351,-273.2059,896.06335,-6.72368,-261.5246,829.37665,16.3254,-214.57684,890.08337
2232,18.592,-56.08533,-273.06223,895.82538,-6.72368,-261.5246,829.37665,16.56713,-214.59773,890.03931
2233,18.6,-55.87739,-273.10568,895.8927,-6.72368,-261.5246,829.37665,16.60112,-214.32901,889.65924
2234,18.608,-56.08533,-273.06223,895.82538,-6.72368,-261.5246,829.37665,16.37477,-214.32069,889.69739
2235,18.617,-56.08533,-273.06223,895.82538,-6.72368,-261.5246,829.37665,16.25992,-214.79616,889.9693
2236,18.625,-56.01259,-273.25912,895.78717,-6.95385,-261.98013,829.40442,16.50165,-214.81705,889.92529
2237,18.633,-56.22056,-273.21567,895.71991,-6.95385,-261.98013,829.40442,16.5243,-214.53699,889.54688
2238,18.642,-56.22056,-273.21567,895.71991,-6.95385,-261.98013,829.40442,16.04839,-214.59172,889.55292
2239,18.65,-56.22056,-273.21567,895.71991,-6.95385,-261.98013,829.40442,16.57535,-214.99315,889.8335
2240,18.658,-56.22056,-273.21567,895.71991,-6.95385,-261.98013,829.40442,15.99984,-214.84944,889.93982
2241,18.667,-56.26654,-273.16711,895.58508,-7.31101,-261.63016,829.10541,16.33048,-214.76649,889.42017
2242,18.675,-56.26654,-273.16711,895.58508,-7.31101,-261.63016,829.10541,16.14758,-214.80919,889.68408
2243,18.683,-56.26654,-273.16711,895.58508,-7.31101,-261.63016,829.10541,16.20529,-214.96979,889.59534
2244,18.692,-56.26654,-273.16711,895.58508,-7.47546,-261.41925,828.46106,16.07469,-215.34552,889.29572
2245,18.7,-56.42753,-273.3624,895.50983,-7.31595,-261.50827,828.06592,15.85032,-215.33133,889.33978
2246,18.708,-56.42753,-273.3624,895.50983,-7.14904,-261.7536,828.63611,15.85032,-215.33133,889.33978
2247,18.717,-56.42733,-273.29623,895.70209,-7.6549,-261.92239,828.54041,16.31985,-215.41121,889.47089
2248,18.725,-56.26225,-273.35913,895.62793,-7.14904,-261.7536,828.63611,16.12527,-215.62547,889.37262
2249,18.733,-56.42326,-273.55438,895.55267,-7.74237,-262.16382,828.07794,16.34963,-215.63963,889.32855
2250,18.742,-56.54899,-273.70706,895.77539,-7.87106,-262.21777,828.37494,16.52788,-215.82491,889.31036
2251,18.75,-56.58833,-273.49152,895.62683,-8.04038,-261.94836,827.85242,16.52788,-215.82491,889.31036
2252,18.758,-56.26245,-273.42526,895.43567,-8.04038,-261.94836,827.85242,16.52788,-215.82491,889.31036
2253,18.767,-56.26245,-273.42526,895.43567,-8.04038,-261.94836,827.85242,16.72842,-216.7498,889.26715
2254,18.775,-56.42326,-273.55438,895.55267,-7.54441,-261.76096,827.92468,16.72842,-216.7498,889.26715
2255,18.783,-56.28536,-274.14664,895.58148,-8.04038,-261.94836,827.85242,16.72842,-216.7498,889.26715
2256,18.792,-56.12457,-274.01752,895.46448,-7.54441,-261.76096,827.92468,16.72842,-216.7498,889.26715
2257,18.8,-56.16388,-273.80194,895.31586,-8.04038,-261.94836,827.85242,16.72842,-216.7498,889.26715
2258,18.808,-56.12457,-274.01752,895.46448,-8.04038,-261.94836,827.85242,16.89252,-216.98363,889.23358
2259,18.817,-56.12457,-274.01752,895.46448,-8.04038,-261.94836,827.85242,16.89252,-216.98363,889.23358
2260,18.825,-56.27038,-274.31561,895.32043,-8.04038,-261.94836,827.85242,16.89252,-216.98363,889.23358
2261,18.833,-56.28536,-274.14664,895.58148,-8.04038,-261.94836,827.85242,16.89252,-216.98363,889.23358
2262,18.842,-55.48139,-274.09299,894.15717,-8.04038,-261.94836,827.85242,16.87733,-217.34789,889.37909
2263,18.85,-55.6135,-274.22153,894.25714,-8.04038,-261.94836,827.85242,16.89252,-216.98363,889.23358
2264,18.858,-55.48139,-274.09299,894.15717,-8.04038,-261.94836,827.85242,16.72375,-217.76378,889.15472
2265,18.867,-55.48139,-274.09299,894.15717,-8.04038,-261.94836,827.85242,16.73422,-217.90436,889.00854
2266,18.875,-55.6135,-274.22153,894.25714,-8.04038,-261.94836,827.85242,16.73422,-217.90436,889.00854
2267,18.883,-55.6135,-274.22153,894.25714,-8.04038,-261.94836,827.85242,16.69786,-218.05042,888.86304
2268,18.892,-55.6135,-274.22153,894.25714,-7.51542,-262.25259,827.90521,16.73422,-217.90436,889.00854
2269,18.9,-55.31835,-274.13303,894.21332,-7.51542,-262.25259,827.90521,16.69786,-218.05042,888.86304
2270,18.908,-55.39585,-274.35785,894.45807,-7.51542,-262.25259,827.90521,16.83932,-218.15237,888.73962
2271,18.917,-55.40535,-274.23334,894.14661,-7.51542,-262.25259,827.90521,16.83932,-218.15237,888.73962
2272,18.925,-55.40535,-274.23334,894.14661,-7.7385,-262.0806,827.68719,16.83932,-218.15237,888.73962
2273,18.933,-55.40535,-274.23334,894.14661,-7.51542,-262.25259,827.90521,16.83932,-218.15237,888.73962
2274,18.942,-55.20534,-274.33157,894.14343,-7.51542,-262.25259,827.90521,16.83932,-218.15237,888.73962
2275,18.95,-55.22534,-274.39871,894.14325,-7.45768,-262.3692,827.79358,16.83932,-218.15237,888.73962
2276,18.958,-55.20534,-274.33157,894.14343,-7.25445,-262.54172,827.60724,16.83932,-218.15237,888.73962
2277,18.967,-55.30068,-274.42056,893.90704,-7.45768,-262.3692,827.79358,16.83932,-218.15237,888.73962
2278,18.975,-55.13762,-274.4606,893.9632,-7.45768,-262.3692,827.79358,16.83932,-218.15237,888.73962
2279,18.983,-55.15456,-274.33527,894.02277,-7.24248,-261.89313,827.75946,16.83932,-218.15237,888.73962
2280,18.992,-55.02311,-274.43637,893.78583,-7.68075,-262.1972,827.57556,16.83932,-218.15237,888.73962
2281,19,-55.02311,-274.43637,893.78583,-7.4775,-262.36975,827.38922,16.83932,-218.15237,888.73962
2282,19.008,-55.13351,-274.56329,893.72565,-7.68075,-262.1972,827.57556,16.83932,-218.15237,888.73962
2283,19.017,-55.02311,-274.43637,893.78583,-7.68075,-262.1972,827.57556,16.83932,-218.15237,888.73962
2284,19.025,-55.08282,-274.56702,893.60498,-7.00007,-261.98618,827.63477,16.92421,-218.20367,888.53345
2285,19.033,-54.9724,-274.44012,893.66522,-6.91617,-262.25473,827.38702,16.92421,-218.20367,888.53345
2286,19.042,-54.96868,-274.39661,893.23096,-6.91617,-262.25473,827.38702,16.86694,-218.31665,888.36694
2287,19.05,-54.97609,-274.44656,893.10339,-6.91617,-262.25473,827.38702,16.7977,-218.103,887.96088
2288,19.058,-54.78033,-274.42142,892.82507,-6.91617,-262.25473,827.38702,16.7404,-218.21596,887.79437
2289,19.067,-54.78033,-274.42142,892.82507,-6.91617,-262.25473,827.38702,16.7404,-218.21596,887.79437
2290,19.075,-54.97098,-274.44354,892.64563,-6.91617,-262.25473,827.38702,16.7404,-218.21596,887.79437
2291,19.083,-54.97098,-274.44354,892.64563,-6.91617,-262.25473,827.38702,16.50886,-218.2827,887.7561
2292,19.092,-54.99385,-274.4057,892.53467,-6.91617,-262.25473,827.38702,16.7404,-218.21596,887.79437
2293,19.1,-54.88343,-274.27884,892.59491,-7.4775,-262.36975,827.38922,16.80381,-217.95238,887.63684
2294,19.108,-54.99385,-274.4057,892.53467,-7.13928,-262.08292,827.16907,17.03535,-217.88559,887.67505
2295,19.117,-55.09146,-274.32764,892.44232,-7.5326,-261.59674,826.44421,17.03535,-217.88559,887.67505
2296,19.125,-55.08829,-274.43506,892.35632,-7.26111,-261.37,826.59064,17.2849,-217.83676,887.69257
2297,19.133,-55.09146,-274.32764,892.44232,-7.5326,-261.59674,826.44421,17.03535,-217.88559,887.67505
2298,19.142,-55.09146,-274.32764,892.44232,-7.26111,-261.37,826.59064,17.03535,-217.88559,887.67505
2299,19.15,-55.09146,-274.32764,892.44232,-7.5326,-261.59674,826.44421,17.03535,-217.88559,887.67505
2300,19.158,-54.98813,-274.14008,892.34924,-7.5326,-261.59674,826.44421,17.03535,-217.88559,887.67505
2301,19.167,-54.96153,-273.95499,891.98657,-7.5326,-261.59674,826.44421,17.03535,-217.88559,887.67505
2302,19.175,-54.91244,-274.10434,892.15082,-7.5326,-261.59674,826.44421,17.03535,-217.88559,887.67505
2303,19.183,-54.98813,-274.14008,892.34924,-7.5326,-261.59674,826.44421,17.29458,-217.53329,887.48523
2304,19.192,-55.05169,-274.00943,892.20392,-7.5326,-261.59674,826.44421,16.81894,-217.5882,887.49121
2305,19.2,-55.06108,-274.24057,892.35132,-7.26111,-261.37,826.59064,16.98347,-217.58119,887.69702
2306,19.208,-55.00277,-273.74347,891.96606,-7.26111,-261.37,826.59064,16.98347,-217.58119,887.69702
2307,19.217,-55.06754,-273.91312,891.94128,-7.5326,-261.59674,826.44421,16.98347,-217.58119,887.69702
2308,19.225,-55.11487,-273.8822,892.10596,-7.5326,-261.59674,826.44421,17.05051,-217.52141,887.52948
2309,19.233,-54.9779,-273.96024,892.17957,-7.5326,-261.59674,826.44421,16.987,-217.98541,887.86627
2310,19.242,-54.9779,-273.96024,892.17957,-7.5326,-261.59674,826.44421,17.05051,-217.52141,887.52948
2311,19.25,-55.08336,-273.97836,892.20349,-7.26111,-261.37,826.59064,17.03535,-217.88559,887.67505
2312,19.258,-54.88523,-273.90985,892.14581,-7.26111,-261.37,826.59064,17.05051,-217.52141,887.52948
2313,19.267,-54.7748,-273.78296,892.20605,-7.26111,-261.37,826.59064,17.05051,-217.52141,887.52948
2314,19.275,-54.82212,-273.74469,892.35669,-7.26111,-261.37,826.59064,17.05051,-217.52141,887.52948
2315,19.283,-55.08336,-273.97836,892.20349,-7.26111,-261.37,826.59064,16.99459,-217.50656,887.30078
2316,19.292,-54.92839,-273.63065,892.41467,-7.26111,-261.37,826.59064,16.98347,-217.58119,887.69702
2317,19.3,-54.92839,-273.63065,892.41467,-7.26111,-261.37,826.59064,17.05051,-217.52141,887.52948
2318,19.308,-54.91145,-273.75595,892.35516,-7.26111,-261.37,826.59064,17.10782,-217.40842,887.69604
2319,19.317,-54.91145,-273.75595,892.35516,-7.26111,-261.37,826.59064,17.10782,-217.40842,887.69604
2320,19.325,-54.98553,-273.4986,892.4375,-7.18676,-260.86227,826.6416,17.10782,-217.40842,887.69604
2321,19.333,-54.87204,-273.54926,892.51111,-7.12513,-261.11502,826.40405,17.10782,-217.40842,887.69604
2322,19.342,-55.00024,-273.36749,892.59985,-7.18676,-260.86227,826.6416,17.10782,-217.40842,887.69604
2323,19.35,-54.88676,-273.41815,892.67346,-7.2232,-261.8143,827.41675,17.10782,-217.40842,887.69604
2324,19.358,-54.79512,-273.29626,892.71735,-7.26111,-261.37,826.59064,17.05451,-217.52753,888.55603
2325,19.367,-54.96283,-273.27771,892.68402,-7.2232,-261.8143,827.41675,17.05451,-217.52753,888.55603
2326,19.375,-54.96283,-273.27771,892.68402,-7.2232,-261.8143,827.41675,17.05451,-217.52753,888.55603
2327,19.383,-54.96283,-273.27771,892.68402,-7.2232,-261.8143,827.41675,17.05451,-217.52753,888.55603
2328,19.392,-54.96283,-273.27771,892.68402,-7.18676,-260.86227,826.6416,16.91302,-217.42554,888.67944
2329,19.4,-55.14178,-273.33734,893.07477,-7.18676,-260.86227,826.6416,17.05451,-217.52753,888.55603
2330,19.408,-55.14178,-273.33734,893.07477,-7.24248,-261.89313,827.75946,16.94938,-217.27943,888.82501
2331,19.417,-55.76743,-273.35373,894.00165,-7.24248,-261.89313,827.75946,16.91302,-217.42554,888.67944
2332,19.425,-55.32999,-272.74548,893.1839,-7.96166,-261.90869,827.46924,16.91302,-217.42554,888.67944
2333,19.433,-55.36698,-272.68726,893.24335,-7.24248,-261.89313,827.75946,17.05354,-217.4093,888.67767
2334,19.442,-55.36698,-272.68726,893.24335,-7.75631,-261.58334,827.65198,16.94938,-217.27943,888.82501
2335,19.45,-56.0322,-272.75961,894.12415,-7.7385,-262.0806,827.68719,17.07714,-217.38474,888.69983
2336,19.458,-56.1206,-272.84445,894.22278,-7.46618,-261.68167,827.63586,16.94938,-217.27943,888.82501
2337,19.467,-56.1206,-272.84445,894.22278,-7.7385,-262.0806,827.68719,16.78528,-217.04567,888.85858
2338,19.475,-56.0322,-272.75961,894.12415,-8.04038,-261.94836,827.85242,16.78528,-217.04567,888.85858
2339,19.483,-56.1206,-272.84445,894.22278,-7.96166,-261.90869,827.46924,16.78528,-217.04567,888.85858
2340,19.492,-56.0322,-272.75961,894.12415,-8.25229,-261.77075,827.57971,16.78528,-217.04567,888.85858
2341,19.5,-56.17535,-272.78595,894.3313,-7.96166,-261.90869,827.46924,16.77479,-216.90501,889.00476
